time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
9.319999999999643,1.05,1.008198945019935,0.43362423271794975,171.52959440233633,28.126447385961914,0.7005468080932706,-54.02637350554442,-45.26244345421139,-61.73186518146402,-222.52996694969312,-23.541722383674504,-0.303370666067274,-22.0008057464739,-3.1389831981899845,-30.52813476756607,238.74071720188326,1.8407122463266106,-7.833740113838504,30.027184272019014,21.043166609046246
9.329999999999634,1.05,1.0061858658299636,2.1443987596034666,170.55244794731445,26.341537054717506,0.115001673579683,-63.16041445569084,-50.66995423209357,-63.80918327960842,-196.03008921239746,-29.310684677315276,-0.46755008075479676,-11.025698767862965,-3.8343639444411015,-28.217512294316037,219.52961711211546,1.2400392821193549,-7.445864388318938,48.288643850032,23.29526997747144
9.339999999999625,1.05,1.059610038333984,3.8304250147789856,165.33612078902655,27.799605472154447,-0.5828974673268109,-75.22967990735441,-72.0346288142367,-65.66210871360387,-177.77137226105265,-30.49218948262657,-0.5172385272178506,-2.454597938359865,-20.536858981584924,-25.880301953250846,279.3060425671828,2.6753910076237872,-6.851826424734556,67.07337064256862,26.888732152768505
9.349999999999616,1.05,1.0822646997631258,5.428106941502384,154.78169982850773,29.84741668641949,-1.3862833047614276,-84.57782277226677,-84.34068280986578,-67.32751984731469,-156.51001566695848,-31.353747676324243,-0.5709836658018247,-8.738285471074901,-30.34778577378658,-22.661589782964693,348.79839807884116,2.1364815021450596,-6.013699676640996,101.42928782508413,28.53196692365242
9.359999999999607,1.05,1.111706657437856,6.914799592570616,143.53138626464226,31.020299441440695,-2.285608291069099,-94.64613635459173,-88.61707694002477,-68.77671406962378,-135.6351317021888,-33.220202840703024,-0.701582433939088,-16.610941548197875,-34.151309542091894,-19.004481186581895,375.7149823982403,1.788917268995199,-4.7658336869954185,144.44355210284834,27.600329347315913
9.369999999999598,1.05,1.0666021574328783,8.285951772434192,128.59369792879352,39.603087253153184,-3.2988929442935078,-111.4661210175996,-75.62208550643784,-70.0210164631259,-105.6471410275186,-5.117341531432717,-0.8859469072676976,-10.308586310195798,-4.378098329842396,-15.216673132527335,370.916834390116,2.231543030982724,-3.1070109278326536,180.61316822805148,25.737404165712263
9.379999999999589,1.05,1.112723362193852,9.404414855944497,101.64158363087762,46.921738004307876,-4.665467993801795,-153.79716853809572,-51.383975376946644,-70.59037519144688,-21.177503298103616,-7.564436495796052,-0.6154976293292036,53.63377955515027,2.8365064327424068,-11.600609127274975,357.5638420791849,2.5442884724335286,-1.299444240396344,178.7250732429846,25.185768654688246
9.38999999999958,1.05,1.114069634589073,10.372078647886081,94.4387116370269,47.84058815423573,-6.238146503421644,-155.26239545474297,-39.61014890262904,-70.4484272133213,42.513938760362656,-8.976519228914169,-0.036901570651350954,53.183484907751044,-5.802010835231696,-8.088228455873459,345.87022569506394,2.547770564874032,0.5922204305520159,203.60285633397802,22.540257976966014
9.39999999999957,1.05,1.05,11.319907221042284,95.35577908571625,47.386745744913966,-7.677476269678004,-135.14707427589855,-32.56290651171246,-69.7199695924171,97.29403669029249,-11.44747145255463,0.3081973558888739,20.7720805657894,23.685400532268662,-4.69997870059535,333.2554816687749,2.5045759277532156,2.7601089199101145,223.97831416685526,19.790973515879195
9.409999999999561,1.05,1.026358307695089,12.289032717165796,98.89367728603355,44.020763476468396,-8.927595226022067,-116.32800115696253,-25.363291390151577,-68.4718755673744,146.64110186704613,-11.099915780915913,0.44404696973402225,8.794385533637476,25.50778609452737,-1.4491288035199192,317.79512764596467,2.3038835261866986,4.608624411359208,141.69711023909258,5.392551428538681
9.419999999999552,1.05,1.0022198815493535,13.307199783632313,104.14282232068818,41.87060543944758,-9.999374166480292,-100.22194737588433,-21.689225164607407,-66.78028159212694,187.37287273861588,-14.189716462922776,0.4891402148380696,1.5256431005559368,26.2283194508437,1.6286215918226372,298.85118273339464,2.280774674975625,5.571629068830686,61.556240354829534,7.359745350189648
9.429999999999543,1.05,0.9837364623209047,14.369594906507622,107.7188293265728,40.17608794067589,-10.938934391418572,-89.40534350706052,-18.764337042757724,-64.70797605071785,223.29278906423127,-17.34457910113214,0.484139654328968,-1.7044184062326617,31.21565165291363,4.506365799187473,278.40273171536893,2.3790135100570318,5.860716472260899,4.622959035969996,11.672604510936779
9.439999999999534,1.05,1.0539341314291235,15.422807852642686,97.51797855275844,16.146565022124935,-11.812172589279045,-87.92123818952203,-5.036555165439708,-62.24276226757512,275.2718387937255,-11.696872368598592,0.461590831783579,-2.532816294640148,29.822330645048304,7.190644229357711,260.3577180119177,1.8598460255710414,5.630079921396389,-46.45482618735253,13.994915505810141
9.449999999999525,1.05,1.0727973483549103,16.237875849252088,67.36109513402455,7.818220750973612,-12.712981193919218,-91.8223004124555,0.2230415990453387,-59.067073415099564,352.6229440849717,-14.499308923229833,0.42797688045650223,-3.9718740793420984,28.998139768986455,9.63005015938641,227.95072170845148,1.7964138213544025,5.0847415360730785,-61.24579696617494,14.888836605225045
9.459999999999516,1.05,1.0941956450597612,16.750879441372565,38.71824729781994,7.038072956296978,-13.653287226901107,-95.97661392243776,2.2812483147553646,-55.187490342762,413.7666853043889,-20.516542057696263,0.38461947970931,-4.525537864905361,29.479060977353996,11.696925597579051,188.39130292791413,2.156327249177391,4.406296121091479,-71.94729134134143,16.678798274953312
9.469999999999507,1.05,1.0493709214491538,17.03163433732199,24.71049360486291,12.129052146807272,-14.630018045479373,-96.79807814712343,22.657289873480625,-50.869635443971,437.51128992196857,-30.995006052595304,0.33981946282491954,-4.318199905193287,41.018860561404004,13.215637896781578,49.61957232873277,-3.826690429339873,3.6398668733420805,-84.86933588914326,15.756763846864445
9.479999999999498,1.05,1.0243511817261681,17.37962728022474,41.02400092257841,20.168520888274536,-15.520924461890088,-84.10590832315249,44.12363232726515,-46.656309827217946,411.02035020756506,-23.729887584758277,0.2930774551299995,-4.843860684885088,49.91197264845422,12.144253417963078,-173.2656589889165,2.3670478154348906,2.5086503319961424,-125.74305231404283,18.145438387461482
9.489999999999489,1.05,1.0168380137229,17.781895314939288,44.21709363852706,25.834126332971117,-16.384744472863375,-85.72231425686755,53.885952254161,-42.546838735279856,402.60133067163565,-26.513038305575343,0.2316028994396165,-6.525561357396877,50.73416564668697,10.191261639793717,-201.29125494177873,3.5857398147098323,2.1854759665213854,27.461126371928604,-2.9831095671347114
9.49999999999948,1.05,1.05,18.328210470779382,61.59526348238957,28.418243618381798,-17.193760000354523,-77.52431889612926,59.92761681277181,-38.703937633823934,373.903511202189,-16.434621047903516,0.1725978001158784,-4.9336872208731055,49.63568899998102,8.270365849266756,-182.49928511326397,3.682218924718864,2.658167357398102,61.23243113615742,-10.55120855021314
9.50999999999947,1.05,1.0576941158835704,18.89331303662616,48.24109395737842,-1.2336711160482436,-17.98888077654479,-83.01511793277366,33.964091128149704,-34.86470128827099,394.32803314219444,-21.659328528286245,0.14180004187135123,-0.942057515274338,46.95303515282604,7.0886966722892675,-59.15995817791824,4.3162504851828984,3.3887981364784747,80.02564501322783,-9.595640098907584
9.519999999999461,1.05,1.0906871651795809,19.284537465284085,26.608151429306446,-11.515178118577284,-18.87528345092383,-94.32594648253408,27.547931231874593,-30.92311818780781,405.11394363297705,-8.470436711252658,0.1551472475398348,3.0349029974881327,46.58390992883985,7.039992604960155,33.13997930680602,3.5268517085275555,4.263290357270546,96.90944671907401,-8.917158688425719
9.529999999999452,1.05,1.1317355557407267,19.362484883966168,-4.874135237639201,-15.28532079168414,-19.884434983848717,-105.93284969092478,24.885080408143576,-26.642789395638385,438.24496775539035,-18.042128064584066,0.19812299813886497,5.034888071177815,47.85025109255922,7.699913233017983,91.92573152649008,3.266574535123489,5.315896695837504,110.35870632695433,-8.445726953595305
9.539999999999443,1.05,1.0041726588272661,19.32216820069854,-0.651380664145486,-42.39957649131825,-20.64138212862131,-44.24853314682195,22.377187613890744,-22.188606320117135,449.7076450750387,-28.394037138627553,-0.1729852401145984,-77.69334290192445,62.44532195450544,8.537013142217004,51.11659747895651,1.9008811554579808,6.596622092743268,142.81621261488846,-9.728955378758869
9.549999999999434,1.05,0.9735189087329523,19.34172048045919,2.899906245972332,-55.37028477225134,-20.865205684058616,-8.550336599100527,22.74379645912138,-17.80341460850248,426.9365326083823,-30.553688241271782,-1.2261758267374916,-122.8334864595516,67.45680828127044,8.791192306186058,11.896522716996255,1.9425578521171722,8.110392723122628,156.49441430719386,-9.487316693682288
9.559999999999425,1.05,0.9683522858127624,19.34080646247454,-2.840047334416118,-59.56513652326025,-20.86176676574692,5.748241454968448,24.34783067766387,-13.63993958243695,405.62089322026605,-30.794467146055496,-2.5719155698502347,-141.90319222667662,67.25193421938515,8.839389857449648,1.2120624172287537,1.6307447625681455,9.707161010129525,161.57652715098433,-9.000075727719391
9.569999999999416,1.05,1.050457849124679,19.265544516779183,-12.518524802934706,-76.36341030266955,-20.775850170982018,9.260561981314758,1.0189236744982557,-9.6992588204646,387.6476995709137,-25.866857000691528,-4.037378406651046,-148.28151374918085,102.82359671483252,8.843916380947805,9.106646981844476,2.493636914237424,11.335906362607561,163.34119401655008,-9.67107596666122
9.579999999999407,1.05,1.0614284109011989,19.007767593314053,-40.91523309703553,-96.18395741790216,-20.709421258889275,4.8474950263167464,-29.489804821103103,-5.740524298095424,407.8343332633289,-25.798365423962643,-5.469303266043507,-142.43433164980664,72.22787137320903,9.241348248032638,63.2888712698782,2.30579852297441,12.930339362050573,158.57427953551274,-11.358657961454972
9.589999999999398,1.05,1.0979066659327372,18.361271233420233,-84.40391806679925,-99.18542545127275,-20.666483736217593,3.6470560297608023,-40.390044155372905,-1.474261643264562,441.3933842462068,-24.318114890691092,-6.972061435586929,-157.97541093233463,75.34614574614686,10.095573919642794,100.96848326921575,2.1093169152505347,14.25804451950417,145.5349158098002,-10.681624369098019
9.599999999999389,1.05,1.05,17.687739554336325,-30.18875873814501,-106.13064229860323,-20.647555420899668,0.9514470961363337,-45.83149831677956,2.074531690658412,217.81919003810776,15.793832453857974,-8.496311530773804,-145.85061011829208,86.68492016802445,11.63137514295354,199.55672034986975,-1.5816080014359386,15.773929085251725,153.5797213942283,-13.7197928577607
9.60999999999938,1.05,1.047115864704989,17.608227519669374,3.3526646269609013,-96.21239014915487,-20.6404979866983,0.6623974391788876,-33.27369434122094,3.1823660582545212,41.838192111207654,1.1000792861404372,-9.931561933928794,-142.50553695813224,78.30511361388697,13.747057031855633,219.68082707782185,-0.3610675265231347,17.30659170762518,148.29741336252212,-33.518695377374435
9.61999999999937,1.05,1.0480416961200636,17.665310238197016,4.355448293689215,-88.16617071478072,-20.63728779390574,0.019614283785794516,-24.88087524809865,3.1521960295695357,-29.30520582052102,14.792133938361596,-11.328055147192986,-137.04966344829668,86.76892324623606,15.980181947709829,224.9010701627931,0.5440972906760244,18.69907127618153,133.02349054964367,-38.74758747604368
9.629999999999361,1.05,1.0515687032791186,17.640166875540938,-9.519952403815594,-81.35589754490125,-20.636461833753383,0.24906505880140178,-18.98585733364409,2.722120343335336,-50.2430784545911,8.272642548337396,-12.688100730807124,-135.4873147534802,84.7038616197469,18.240674263550346,226.25099625464787,0.8645646453087537,20.013471097350422,131.08025109936295,-41.15423819049871
9.639999999999352,1.05,1.0386161171626835,17.456420317501205,-25.916804842308967,-82.31420125559083,-20.6360966194101,-0.15153921639687032,-8.0671247750893,2.205451420213495,-51.32515539595083,-3.852072724470074,-13.976936356676548,-121.45592430006946,84.43822196543347,19.06124736272668,-160.00359411801043,-3.2114444807514797,21.220697203304855,111.65887567354135,-72.84952367967993
9.649999999999343,1.05,1.026702573335204,17.110979283399026,-41.6324085121085,-73.29105389996997,-20.63845486372938,-0.15734220048003056,2.5446008884010265,1.710029256897697,-47.459317173152165,-14.666454370580567,-15.105372067059252,-105.73192236318481,82.83972601164092,16.729513671681534,-252.65214612228093,1.1720290714092112,22.232897674990483,92.07008724475067,-88.8098547465928
9.659999999999334,1.05,1.0159207904603593,16.61468594622706,-56.13264311587588,-64.42633808481695,-20.637071533158043,0.43521228937951334,10.35333359699153,1.2741381371801686,-40.11956091699541,-16.371136176387928,-16.08375840823203,-91.28048587148912,83.78548605860125,14.307861628764394,-228.55632184916405,1.6806801578252397,23.063153333684166,76.34372582340546,-93.83187816434125
9.669999999999325,1.05,1.0462308754611147,15.999472176789794,-66.7742273202665,-69.56635549719046,-20.627704696802226,1.608695102257975,27.56333578611576,0.8662102901834614,-39.642147082378294,-24.617790553049822,-16.926933297013754,-80.42668772310589,74.4178640378228,12.027773417234597,-310.76775898225463,-4.415072398535052,23.77578120665049,67.30913014449634,-96.80661910922072
9.679999999999316,1.05,1.0462623947233567,15.282725279829823,-74.14623267050032,-78.81740487454434,-20.598780940950306,3.7809327103195267,38.828693656042304,0.35822542473909846,-67.50568370647058,-35.203785750365164,-17.734017925799684,-81.1404328379331,69.13518645641837,7.937467200559539,-441.334437788858,0.06059825954281095,24.393092050759098,57.44173384663497,-95.67923755764733
9.689999999999307,1.05,1.0537547025213172,14.516048095422919,-78.39087308983584,-76.77348398491138,-20.55514105133778,4.730741848260263,46.15516051560903,-0.5477037023301894,-111.43370528552757,-36.4964786645966,-18.548200966718415,-81.50315072298626,67.73610122736578,3.5915300597262685,-420.40881116929484,0.7458921566845547,24.922824799629407,49.393880480099334,-93.10276979351754
9.699999999999298,1.05,1.05,13.720736973552917,-80.62614606237823,-71.44627022477006,-20.505869690529234,4.996704406225397,52.19817315277293,-1.9256358884715943,-159.11785639861662,-34.39209918407634,-19.358804773401786,-80.43769513318097,68.40116869424348,-0.3516206711200267,-370.43802467016985,1.1061911297917746,25.376948177099248,42.063784744075306,-90.75955103816543
9.709999999999289,1.05,1.0586271606936457,12.817997956327808,-98.99790801425199,-94.27213338657253,-20.451267797420478,6.311576916589586,43.692319826519444,-3.0752259463127114,-0.9923921107173136,-78.29293923736563,-20.180916193527896,-82.62820054154564,33.019095741454656,-4.3943032151979,-485.51543445739026,23.11912423204022,25.62717396421886,-1.2266610815272225,-144.53223876138856
9.71999999999928,1.05,1.0498508044549382,11.967842953111083,-79.13261598385047,-115.24704422763227,-20.378985626499116,7.499205662818723,43.46588761758563,-2.573873821556844,78.11887929465445,-61.17207195320558,-20.99835231726481,-82.617825104939,26.9674348710639,-9.343323073341383,-476.65267864195266,32.63951679482498,25.204929086476618,-78.26258820603276,-149.93055946495235
9.72999999999927,1.05,1.031994991396934,11.248870405365468,-65.05250156780133,-118.27721819337293,-20.303048485908153,7.6023970034418475,44.40171058784764,-1.8276567263152816,62.44980091311527,-72.80610426668888,-21.789897811043886,-75.60637400217055,25.71627915284596,-12.889386404551717,-244.28028839194616,10.332441766129257,23.929721084607582,-168.22080187712908,-141.34631931621465
9.739999999999261,1.05,1.0614787707216644,10.548447131955854,-73.04643989998577,-111.14812012694438,-20.224856684929925,10.91006062415479,25.79263428882896,-1.2199829249330922,53.215588023293776,-75.40587634318128,-22.58004095042838,-90.2522512636001,-12.302826030028838,-14.494509835175563,-94.71967688766534,6.218107980397697,21.858414723946677,-234.4006555847464,-114.64602084964645
9.749999999999252,1.05,1.0811328580692594,9.836849642809069,-70.3786263230044,-102.94015961071217,-20.012569174477957,29.557033787819183,15.486971607684056,-0.9054319326980161,13.83466861127561,-70.34769429972985,-23.75673167178832,-140.84337197722218,-21.347644094129915,-14.733184412394273,30.374154436691736,3.8745649684752763,19.298294804803955,-272.2223542762936,-92.32456078797155
9.759999999999243,1.05,1.1033404347855416,9.158096280155625,-64.16768290573516,-95.69808309270215,-19.61107899105042,49.91957269018639,11.615848898934834,-0.9947925865655722,-30.316498534092275,-70.21463852780356,-25.442561461747566,-192.66563481382752,-25.54059006110832,-13.955226178117261,112.39295608230115,2.8819260602677375,16.396484221977182,-305.67434220126154,-76.35204845293882
9.769999999999234,1.05,1.0546416398336114,8.580298246061806,-52.76188161887514,-57.069642883632554,-18.984657398103142,74.67160954750028,12.337620383935588,-1.5628395451198986,-75.37679461305196,-33.103905704963346,-27.649436319562984,-243.61214031624297,-26.73371070312558,-12.521920792018815,166.8518926632849,5.812028789439886,13.15142496587458,-341.9198195679759,-82.26084519194701
9.779999999999225,1.05,1.0457968193848717,8.115757038914406,-39.82675648579279,-17.87910803524274,-18.004887749186263,119.3116044563745,15.411140675560963,-2.458079936714235,-102.54019555396917,-4.475472547490212,-30.422790785891028,-306.17798028277423,-21.852268276337377,-10.557423262872543,225.01745879960544,7.451960380940008,9.395326812971435,-405.4998405174202,-87.47131520701211
9.789999999999216,1.05,1.0165878665871741,7.819186366034439,-20.006404684528228,0.9397637341889477,-16.548433972160364,167.10882525833733,15.46619474902042,-3.630671093596567,-129.08162272027656,8.60857294813553,-33.767849956615336,-352.16031527337145,-17.890075137458687,-8.102374243758977,253.49568271313058,7.900026684601777,4.834907709594234,-509.87780210205585,-65.69794627748094
9.799999999999207,1.05,1.05,7.766187862666664,8.322474770192882,12.41790437057441,-14.641219289986122,207.65729748691703,15.477130271545864,-5.069741621955462,-157.1589416883742,18.258463388692014,-37.49881146844101,-391.41150541521915,-13.395447420670235,-5.577311837427276,250.71237740200937,9.679672348062525,-1.9768344070240993,-648.2952488332387,-33.12881376079381
9.809999999999198,1.05,1.0612245177225064,7.692377508156986,-31.891087796519958,-33.64984069796551,-12.48224875862844,217.54015181550932,14.531173623293354,-6.294331279038449,-76.31624583565234,24.75837226103688,-41.57111637120366,-418.14253241003854,-17.049887187639648,-3.8357265301848322,109.07884003928788,11.541651743793032,-7.758842645601246,-523.6075223921188,-16.333541345946387
9.819999999999188,1.05,1.0688333081586578,7.250133160745813,-51.59589907635614,-40.53078649605364,-10.278437025752432,222.29172398879874,14.653210450062213,-6.843539218594604,-42.369539898908926,17.74317424550316,-45.85234929087206,-434.08619020817736,-19.019965334020664,-3.027867014165692,62.775595860436106,13.136855324607033,-12.56159977813006,-449.45695182128543,-6.930292776562453
9.82999999999918,1.05,1.0907561825212073,6.498318278247129,-92.78636107554885,-35.193741852380484,-8.109669892271633,212.47921009181437,14.528512256579004,-6.839949929706168,32.5127035717449,22.05421799369663,-50.07424467321515,-414.7783531630408,-23.573167171225045,-2.837555503673265,-10.480208036382605,20.18794942512247,-17.074048837559545,-397.8644937004397,2.310607251090822
9.83999999999917,1.05,1.0471019917121283,5.523882249605832,-99.55667275706075,-47.932789398027296,-6.009058799963,205.12846097809435,39.88148503622069,-6.4153585687051695,48.12142306944104,3.943696222876097,-54.10244766421539,-380.3281805358,0.6700976117869607,-3.007796797928662,-22.459744443900462,17.724599913604624,-20.388764087869347,-267.7137800957464,4.029876791211812
9.849999999999161,1.05,1.0403485458202448,4.525599988641652,-95.9350522008683,-51.741902571864784,-4.024248221915216,195.01554149922202,40.05895946205641,-5.912233363118953,44.563678359574844,-12.677040309457334,-57.55969247366258,-320.16685822252344,-7.311395223172651,-3.310088969368628,-31.387302074355947,17.325312998512803,-22.40996518956958,-154.32753370766625,3.244697807722396
9.859999999999152,1.05,1.0245357671619837,3.6556653674683437,-80.41467258495955,-52.73434435385093,-2.0837420682656282,193.64975744397526,40.130753285201564,-5.611799331719851,19.662231321943615,-11.470820150478017,-60.519488472824236,-276.7670785896573,-13.208540600632828,-3.6042092479037544,-30.236512941884644,17.28976725469377,-23.54663527742287,-84.55219274818968,2.7319459916594226
9.869999999999143,1.05,1.045594403846824,2.939641945489732,-64.44851669206263,-58.31936912513953,-0.1396778283276641,194.46693092413668,44.580916923757535,-5.559509971184629,-7.253402896221593,-13.46785263811291,-63.090119528561374,-242.85069295019264,-14.60998993673606,-3.9068189324566576,-32.923263437566106,15.80344992782332,-24.026188986196274,25.904097572144643,4.972516072590622
9.879999999999134,1.05,1.0392197948049708,2.3259172314404917,-58.76620204344778,-68.06372010990414,1.7977147520737544,193.88019143275577,51.385010380720985,-5.685184110584529,-17.121358514955777,-17.702261171595264,-65.34611881823024,-210.42237931974566,-14.843039101567701,-4.385577351876996,-58.59465825799016,16.937433437403435,-22.85131853583972,172.02932623627058,3.508133969186133
9.889999999999125,1.05,1.030241708890934,1.7686488221544887,-52.51475190762233,-72.70140162997846,3.7525565017698312,197.51549014342245,53.9430921758944,-5.921630004547396,-32.102064282836864,-15.5922623576682,-67.26888983186245,-176.38770231611073,-18.43411404668678,-4.962801991992612,-34.46260013520577,14.178742014055672,-20.8118802760566,220.59999849976643,3.0785206757461907
9.899999999999116,1.05,1.05,1.2835153715285548,-49.31985426871536,-75.40073324418329,5.7648807079656885,204.17671865708263,53.92310246785807,-6.364777880097947,-44.72066209134377,-17.576890147990238,-68.82761569292894,-140.47923135773905,-24.19937096320634,-4.592332642448057,68.7351490796179,-2.6556341483165085,-18.52743109748532,232.09130817926103,2.5719499399742674
9.909999999999107,1.05,1.0490956823281676,0.7363732623214224,-62.85635635753632,-89.90739081204607,7.825026518976057,205.96624752455497,48.427113369184596,-6.768611911790857,-30.830267232196736,-28.98125561415381,-70.06292825106745,-109.1618923676756,-31.488727546166913,-3.71596959178517,96.19913697670275,-23.49755099091422,-16.178042962206156,236.30000365704728,2.3158238747710342
9.919999999999098,1.05,1.0660208222950414,-0.02864601849917612,-88.72111921856428,-94.39575543005405,9.865319044882451,202.0038110273388,44.33223695865081,-6.896992824081979,3.4006584906747244,-37.162779696962616,-71.0026020121608,-82.30460861270896,-38.30734592105173,-2.7837377032720423,87.16770145488485,-30.708694271945973,-13.849476014368742,228.3936859150025,1.916552633496437
9.929999999999088,1.05,1.092531000404144,-1.0735844857076808,-117.43506840955703,-95.15938496563565,11.855492337113665,196.44639207805423,40.89952258951556,-6.644300706452829,42.60357735135621,-42.3522404352541,-71.72087060191775,-64.38771515545244,-44.37773735191243,-2.1034407255950556,51.6675564392796,-29.90039607152233,-11.641486217994196,213.617288766227,1.6263094702991268
9.93999999999908,1.05,1.0717913088418807,-2.391608108666107,-142.56636560606833,-73.40193188397282,13.766311556197147,183.547893856929,39.581611071401014,-6.031776936874107,75.25103186315586,-34.39897424093799,-72.22500457113938,-27.683552101089727,-30.181729768286758,-1.7246535442729851,29.202488129705394,-21.832895042504397,-9.622806506534284,190.59409526936534,1.984633692734512
9.94999999999907,1.05,1.0844547447696729,-3.8809321206431457,-152.3221034279485,-53.44702552909742,15.54687852307148,175.34214758661224,38.97034516758458,-5.2060468446682915,85.83525362626094,-23.989712670992596,-72.26058849660821,13.460100899850856,-37.26668332517132,-1.4482211345986795,30.79454525129053,-16.13054014126456,-7.820770526352711,170.92416066207187,1.8598631163153314
9.959999999999061,1.05,1.083958098316333,-5.414006199568859,-153.6072932835523,-41.33940976860654,17.291896707183962,174.2041744255097,36.84815589904346,-4.349832489317442,85.07318540932492,-18.281572015458625,-71.96523326541573,42.193941153117976,-41.09826687841513,-1.0609286346966063,44.32842688347739,-13.987657948408785,-6.223167640806807,150.27165686511296,1.847331865024323
9.969999999999052,1.05,1.0498338191087908,-6.9469118620361545,-152.9040512927034,-25.754407007387798,19.029763142629285,171.98473628940783,30.128052297605,-3.503909012142273,84.69127572714038,-11.437358122765591,-71.4014657374523,71.86060200907231,-34.042436081176106,-0.605623620443823,45.82942689752813,-10.301660511187563,-4.822409340101567,134.09972327743012,2.108743207827178
9.979999999999043,1.05,1.0444159298081053,-8.455178988280903,-148.74999350958217,-5.952902240558915,20.70079137450086,163.89199877083155,26.16364593203816,-2.674067399526098,81.59011753498133,3.007909061354338,-70.42117435459159,117.96232217522193,-38.436522778729916,-0.13928361197525435,47.16102674806768,-5.922809194366494,-3.5084179663042683,127.55313967925773,1.9575789257631513
9.989999999999034,1.05,1.0306808237251979,-9.903054211812288,-140.5737641020299,5.7153603680025205,22.317107797607083,160.1859174421162,24.322731916886212,-1.8900264642342102,74.51590372343139,8.527955530225194,-69.03785096063845,154.50817043940538,-41.21367963518243,0.3430387445231524,49.449725418795225,-3.0440832787915824,-2.3055696596393394,113.45617596076166,1.9768697054271591
9.999999999999025,1.05,1.05,-11.253530559599756,-130.59740231827467,13.384234631308562,23.907816189192907,158.2460635725784,22.007127102611452,-1.1969391675095646,65.32955269902274,13.678869320719599,-67.32823216681577,183.64362891941772,-44.76975621260414,0.8569220598702285,52.9523510674013,-1.3018689495305118,-1.2605439396866363,96.73575430035241,1.9998286228123128
10.009999999999016,1.05,1.0488920066492025,-12.538752212932476,-128.34821798839573,25.371493877299024,25.410516223292763,140.52835653184275,1.889031199305634,-0.5783736904743338,61.228246806202705,22.435287687954776,-65.24667696586857,232.84482840728714,-37.11104668606676,1.4084474053813638,55.54102079993187,-3.300747309076648,-0.1492581374924311,124.44282912715353,2.14886349251012
10.019999999999007,1.05,1.053430628597991,-13.82892292432693,-129.58031559122597,31.230034049686896,26.687454659194245,117.02828642679529,-0.1927243446657567,0.04566815013324901,63.714305892355206,24.843795118643655,-62.622671164295575,286.40236632435136,-37.52272752113893,1.9521841110570748,52.904832869654506,-4.334769158197066,1.1523040084461986,131.81572753856,2.0233577680360497
10.029999999998997,1.05,1.0410994086825605,-14.972015951533558,-104.21857923017006,33.84812956886139,27.767470851846507,100.70718262272854,0.12945874845547675,0.41933813389718017,20.362314706093244,30.048987759583476,-59.520951987525365,327.3468546092477,-41.354656864151266,2.6015052396465657,71.97896428571947,-7.662543794349517,2.428182317857818,123.57900466886798,2.177394648146681
10.039999999998988,1.05,1.0523948766418598,-15.947575579266413,-94.16760504050251,39.24908732590856,28.696469243375795,85.06827755616159,-16.6255916032702,0.510234180084995,2.3348958403101636,38.9109667078851,-56.122194886481644,348.89211119404587,-46.42657430967411,3.358968887011548,77.32937455124419,-13.391467070499615,3.609778022665127,114.3528442238348,1.8332826661297332
10.04999999999898,1.05,1.0685220899528038,-16.885166574837434,-94.30496978426964,41.65012222504015,29.44809118686706,68.08970442197891,-25.62055839588615,0.49625283976615303,-3.505898249983671,40.526923141903914,-52.60890157330337,347.11103631166236,-52.6919757771247,4.131621967934633,77.30726825774927,-17.491052759135773,4.684975499355554,101.23186009191386,1.4811553586609385
10.05999999999897,1.05,1.0899858493358283,-17.847114779876215,-98.1160146813548,43.75420646784974,30.03474173461772,47.30670570443632,-27.865056469458555,0.4515453251022315,-4.905909843234698,40.583339450185974,-49.17241031284849,351.1455644485919,-32.794517410077106,4.904597923448606,77.26196833210324,-20.120138209264997,5.6079868614453545,83.17707392739621,1.2380669065137049
10.069999999998961,1.05,1.0570257314809102,-18.852041979081104,-101.91392274956492,48.45238622682371,30.35211793499822,20.50333646577745,-30.27702969704524,0.4035043952096435,-4.333668385528972,44.04187378689568,-45.50764229657263,373.23299778256234,-38.850847363026645,5.676901861341905,76.52036750176717,-23.260231447333073,6.3184125345652316,63.711324250590735,1.6739986604630097
10.079999999998952,1.05,1.0787642655986631,-19.888432002434588,-105.290347439529,54.6000826704746,30.42902666443778,-4.052988917740627,-33.34572081206708,0.3691680256528669,-2.811983688547456,47.17101021068486,-41.72326914244106,385.75489169209516,-30.334931006060103,6.430333213623587,75.13105613037803,-26.745515706411787,7.038353783630912,81.3702169568775,1.8538525199155913
10.089999999998943,1.05,1.0181763934947046,-20.626602462922964,-42.01795402293859,55.28067652633085,30.356341782555923,-7.686148960269012,-36.81794040069645,-0.10032614115844951,-90.21057168828702,50.42950749401431,-37.73240509696441,409.8699594658794,-29.98688073614472,7.38146314145408,113.85341101520117,-33.353563595559805,7.8686507687584335,88.75557631621908,2.610975711736028
