time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
9.379999999999589,1.3,1.3044704748971718,-10.79207575143261,-214.2615222277841,28.00647021590591,30.158272137833553,129.10253981444103,-3.8459550913897487,-5.131090985271246,179.81525041237612,20.907524896054017,-60.1279865615053,378.0381116077999,-38.955898850704735,7.2916198464942,4.642945423108806,-19.163977758929622,3.1116786337343085,92.24558758924437,2.6685676757783483
9.38999999999958,1.3,1.3106080759476608,-12.931816441868332,-213.31820681715666,33.80479118178766,31.336862175069353,109.26737880558784,-7.790611402606228,-3.3369610845072213,178.33970395260886,19.979541364046902,-56.17307482474251,407.04452124510703,-42.69141899618576,7.343043362859158,6.178096422738431,-19.962318238434296,3.9394580320053083,74.47837126726888,2.709357937679112
9.39999999999957,1.3,1.3,-15.047975219871462,-210.01345273446432,37.54634002150699,32.358614352052875,97.9697637605834,-8.812665664354673,-1.580337812464629,175.02005449883742,18.856241902959145,-52.06129535382021,409.67499582857823,-47.58941232286421,7.409590544627402,-10.735309024431182,-18.238454365901084,4.591589636956542,58.18643244013074,2.7530169418578936
9.409999999999561,1.3,1.3101201346099187,-17.143843615201604,-205.3255068987125,45.97175363270792,33.28996407850161,89.76089321012364,-27.40880017398833,0.14690046615255029,162.9542191352456,24.98592986685092,-48.05874989498303,388.8616907901133,-51.09949814135522,7.4292438911675935,13.605269496508097,-26.43797969826936,5.275162758964146,78.0698568384055,2.802281005503364
9.419999999999552,1.3,1.2976630292687645,-18.843130657298587,-147.6879592654497,47.65565576759616,34.15073508560865,76.99779116897157,-33.54976299846258,1.1003459689736683,51.88384386937989,34.28023751735421,-44.2334245230165,390.6476866388253,-30.524452361349624,7.9347859123400175,72.21619598116597,-36.46748558619718,6.110993780488839,85.93503693366925,2.4075320149936026
9.429999999999543,1.3,1.299067752305135,-20.175323174837093,-117.15557717053028,49.70579339792971,34.76928684048983,54.03272102883824,-34.49154518775358,1.3187595810979245,-6.79120122243039,36.75549136546656,-40.15906271071947,413.41266417357934,-40.49684036115082,8.785170995924167,97.77777827361672,-41.90550033711376,6.941315398975328,74.74607123601626,2.9193584433284805
9.439999999999534,1.3,1.253583433516548,-20.85438023092023,-36.56557512374696,43.692760129703075,35.36728554063531,59.817521836688925,-51.29187306897182,0.5634920093026156,-118.14072966196835,56.1033443108783,-36.00919690145524,421.82787014652564,-34.15818075588931,10.064632144036613,145.06974533303045,-53.23717156046493,7.5403824456770945,45.137507631253705,2.744668143489392
9.449999999999525,1.3,1.217346811590802,-21.016233259776403,-3.5790225186612385,39.74926163227165,35.8846783172867,44.145713608493665,-63.254580654720066,-0.8597257397452194,-155.78009981721192,61.88156591028259,-31.6367640675581,447.78764532152525,-39.82099158561496,11.578566983075977,153.8196915989785,-59.14542610023568,8.008099154359243,52.80945173171148,2.882531592256008
9.459999999999516,1.3,1.2012371338234744,-20.975292749392416,8.567071064798537,40.08023886496502,36.224768897937246,24.31547126161527,-69.6712977817122,-2.4734164737022017,-163.19851899370377,62.36597284329569,-27.07043166472517,465.5797845465858,-36.30164237302513,13.11942858370612,153.21473540209567,-62.3391618070732,8.62774157564081,68.6225243920243,2.655335673884398
9.469999999999507,1.3,1.2943289502943496,-20.87054360352539,10.011517507333496,0.9826371884814135,36.34076685581803,3.0812598668784026,-102.62497853117291,-4.080319476117016,-154.77906799116948,110.47016973698514,-22.295892694540495,481.7059057469456,-60.80135986599465,14.62398655991729,145.2769575264335,-69.69147723953209,9.292303948509927,31.94657873434867,-0.40680796965992627
9.479999999999498,1.3,1.2889588329484027,-20.81308874752733,2.9015337718989223,-48.79397464026512,36.32753628058978,-7.312501108681916,-134.2706498037111,-5.483838059400616,-133.42404452320494,55.480656196048464,-17.734142039927672,431.64707827225715,-71.34820704071049,15.962548044993916,127.58494139657748,-78.77214687291197,9.17845337397167,-20.833674538833066,0.9719073506988138
9.489999999999489,1.3,1.3207982731603944,-20.790361149875388,0.6513504921075371,-68.65045486388934,36.0935390181187,-35.47276359581954,-138.6526137225662,-6.930976475850564,-148.5617504158056,96.2277729795366,-13.66871806381201,384.18883068512315,-70.38574278973346,17.251126989988713,126.10743957500031,-83.88540527772568,9.047926010921048,-7.243438890702532,0.6604539660330069
9.49999999999948,1.3,1.3,-20.815278803756225,-3.587894394936564,-78.90634096918623,35.65026220832019,-54.46574641429739,-137.91426781730146,-8.313456648310058,-136.1155384869442,60.04433470083516,-10.094989115560285,338.4559900967721,-63.01910281749987,18.393696934371675,107.07323018748309,-84.59366970622065,9.062283676974012,9.464115145209162,0.3588470387042797
9.50999999999947,1.3,1.316280513178975,-20.851446300129712,-4.1276824893627495,-81.02489390469341,34.930766866247076,-86.53432249758336,-143.56463657833433,-9.700494981612092,-137.89474006306583,86.4432655009733,-6.827862185187862,318.50110645736885,-59.46943735028434,19.40081999488718,94.00752595563236,-80.79129579370499,9.030540602079165,-11.059070962527272,0.18767032584531407
9.519999999999461,1.3,1.3320010442199048,-20.892839015072703,-3.7746985190548403,-82.16111934829073,33.888746417992365,-120.50142698311528,-141.07321605057476,-11.086211670650966,-141.35732792755857,74.65674367794,-3.7264275673382268,305.2086802858062,-53.88000010927282,20.27066951907719,80.73332652425707,-77.38437286555826,8.955058882929132,-3.521058364397105,0.3954672856348971
9.529999999999452,1.3,1.3489862907493542,-20.92858138671986,-3.4209313658877747,-83.05634536610984,32.48482375722744,-156.78152984982,-135.1171978680742,-12.517877683789102,-144.07437616841185,81.60152334375232,-0.6929120770577564,302.1333897321984,-48.01986626740824,20.985708277083997,63.97357358011583,-74.22280014924445,8.976047221944135,7.171209492690525,0.6099302820933268
9.539999999999443,1.3,1.2870156053447788,-20.95169943542277,-0.6806905675565651,-62.98135430343558,31.01886127856316,-126.42052366646493,-109.45467704696729,-13.93822499420014,-138.75451333130061,69.55512571147645,1.5359665921684598,128.36746457378274,-27.443505299694564,21.564460268310047,52.976788725706584,-78.17639856118845,9.002408306525606,-39.76925228037486,-2.7714338358248334
9.549999999999434,1.3,1.2799362100825449,-20.93940428064194,2.660512559236603,-41.3782029454542,29.860039930498893,-111.55518138103344,-93.30045840644281,-15.304170793188417,-135.18851950955028,68.93354994348405,2.1368766068681317,16.79100505625565,-27.469722385824156,22.026296249103304,40.56103314562657,-77.70202560076865,8.332146143660236,-78.64994424981045,-0.4086248198816591
9.559999999999425,1.3,1.2833868904899768,-20.899920067182585,4.828027436002944,-26.81666550458478,28.722279629326856,-117.7848420668072,-82.43667177128022,-16.648568181351234,-133.819501435239,69.01633062114259,2.023743876276428,-28.066456506626512,-28.364694375478074,22.3727748993189,29.89311088328747,-76.3058868995853,7.534994660655907,-78.16058481046495,0.5976963130847288
9.569999999999416,1.3,1.3050389110426546,-20.84533483406334,6.150933056613967,-15.190232512941051,27.4637777063975,-133.96607200485047,-73.51998565353561,-17.978082068594315,-133.85260678466,44.4382477904738,1.6630987821346805,-39.59534837693,-27.37640012548861,22.61489226918964,17.124990609744508,-98.58158427194584,6.72116341469838,-117.95426043504591,-1.5957398877912077
9.579999999999407,1.3,1.3395093383539993,-20.76784330671456,8.968245119044736,-3.970833706648591,26.031891482290145,-149.03858519423585,-60.91549526277453,-19.405664247193236,-151.0361339529112,24.971840263344532,1.130142016676846,-71.54753975643953,-29.589640250816302,22.622029643621797,-13.341109275621756,-115.69571973072593,5.06832860966518,-184.06459000132642,0.22275433767030606
9.589999999999398,1.3,1.3830677513055438,-20.669997948384005,10.225845499727878,5.935558359404195,24.48557266462364,-159.21590113446317,-47.31987185029926,-21.00938804405627,-167.86897885107373,21.827574596431393,0.17011571731403788,-116.27568486832898,-24.43242832535889,22.33037953221885,-42.333683498151565,-121.44388770320815,3.2174458327361166,-181.3756221802276,1.0100971178398908
9.599999999999389,1.3,1.3,-20.56702435850905,10.217403829740054,14.489085771544495,22.85537438384964,-165.3723579424953,-34.65322083028656,-22.76423555129517,-181.36069228550673,22.947125746739026,-1.2496036464584934,-164.6928953290071,-21.448722891771663,21.75724304849067,-69.61285802639505,-120.90673553818947,1.5061207148421842,-161.4852997953491,1.4422577079833374
9.60999999999938,1.3,1.3582982456378743,-20.465517808692212,10.174120918286887,25.975315705277236,21.10936232115246,-185.4049426658599,-10.570374791920946,-24.584130066658794,-185.28388405196506,14.126264982294597,-2.9338887697449603,-163.66869749365546,1.645711189341028,20.90203976183839,-104.51054203354141,-152.14363771862006,-0.6840414011027588,-252.79991323977535,1.7887234262236547
9.61999999999937,1.3,1.3534019317766834,-20.297443954727115,35.32836045003645,32.42601607066557,19.158549882772434,-191.4229946946313,-37.59684395711548,-26.542706900756347,-213.20445849233352,17.43028424387317,-3.8531293194436373,47.53653495407665,-41.622895408841174,19.542464509114204,-171.29573633768646,-150.84654960366595,-4.150528835746306,-517.5830591334665,41.650442240726974
9.629999999999361,1.3,1.2554691662399466,-19.631912971919757,90.42248866779538,35.33278631753289,17.693880054442385,-108.80813901319544,-69.99923926790062,-28.94394434150266,-260.53563402680595,25.26839263800374,-3.021186780572665,80.67098130846045,-44.50507597928433,17.36592299345659,-256.4846963310891,-134.79305827497495,-9.5649210278253,-521.7412468441366,51.587681211119175
9.639999999999352,1.3,1.2257106261857622,-18.347104139708602,151.91408376770863,37.10616994848135,17.002143367440464,-50.48292345542533,-125.12868178759649,-31.80783749637888,-302.1761804409385,28.217290246826934,-2.5352655236550623,29.960365192583495,-55.27845133478491,14.152302872856186,-379.07916252454356,-110.88178581679283,-12.964142910048713,-207.52755293241955,31.13853153627673
9.649999999999343,1.3,1.2115795961310372,-16.726216708107632,165.3155733912505,41.58665398845535,16.514543907179114,-52.87472386891154,-151.57478904039382,-34.8477657700202,-299.6616443948962,29.342055526160365,-2.321984509344303,18.99847420589755,-70.45524583166561,9.723120581548681,-495.2570926904377,-83.61765626568611,-13.9876447160459,-31.869412397011395,20.53338378103155
9.659999999999334,1.3,1.2473252033570326,-15.116574986343428,155.03011038241047,45.65344946860733,15.85565909322514,-78.31381289410625,-156.90242856986686,-37.68934685476598,-266.8067907318019,26.894463323780524,-2.074292957799085,30.960073703534427,-72.6562074054669,4.1911764075428675,-602.7482695199213,-56.22628890991347,-13.800981732212223,53.81289762402123,16.134607695941
9.669999999999325,1.3,1.310375354863683,-13.686239111073998,133.56260713287895,39.91842295969495,14.94225668393021,-100.97449131194634,-136.19178661182244,-40.08460970634421,-229.43856437932334,10.526276728324262,-1.709524957834127,39.19449204814664,-62.50052800484454,-3.747592340722081,-712.5098427271298,-21.063292559869417,-13.00567963367534,96.86910623718795,14.318890689887205
9.679999999999316,1.3,1.3166766219753898,-12.346885268869263,137.52849003162623,27.365788092810778,13.88395332701856,-107.2146445996874,-102.32229612975011,-42.49204375364087,-254.0497505435857,-11.67445274673498,-1.335663962654081,34.51765462556271,-45.443653429700056,-10.183733556286537,-595.7548954517079,-13.55187638776,-11.946935903533056,105.1547776368828,14.914709600206809
9.689999999999307,1.3,1.307065394214946,-10.899909017677926,150.87493761106785,21.376597232034506,12.839496567578838,-101.05229998604652,-85.63520423646936,-45.20829421782062,-285.58988069544824,-21.79298827759625,-1.0788084228226014,16.366408387471406,-38.24976702034225,-15.70112507460709,-516.9554424183914,-6.817000934193523,-10.878898002073653,111.4110416255808,15.412843197403099
9.699999999999298,1.3,1.3,-9.32234455470436,162.91589672555057,17.784310599028966,11.886408042835205,-89.85158693863295,-74.79537508193461,-48.18260375465939,-305.73710423718234,-29.10688923125827,-1.0504448659831136,-9.231767501083995,-33.726511443768004,-20.635741088533315,-475.73205319051505,1.7413945890836509,-9.690480697142641,123.94776718463237,14.775617753809446
9.709999999999289,1.3,1.2891368084070662,-7.663969408200211,168.45420163063173,22.345628084596274,11.038186267254854,-82.31737971251233,-71.48397581837574,-51.41428905563795,-334.76883586034415,-27.20910254223684,-1.2528067174168442,-26.41265489842139,-24.08991334038166,-23.304030319309934,-139.95194767963955,2.5956068472452927,-8.425727148958416,129.81265731299382,17.28172832404484
9.71999999999928,1.3,1.2806585573811826,-5.944079413215602,175.1005273686393,24.31660125087649,10.22338095525043,-81.06814822729383,-66.50429374230758,-54.833790356238374,-346.4186729576797,-27.549706584071757,-1.5477465996307038,-31.269240574251576,-18.531906643634574,-24.076061372635568,-38.85102514519319,1.790355599476463,-7.084643378520402,137.3788139245299,18.413349041601723
9.72999999999927,1.3,1.270784638160071,-4.153886031145322,182.39558089965487,25.054142340873412,9.41547972405817,-80.6045126700007,-62.08903996468619,-58.324733473639476,-350.5589404859351,-28.988642444048242,-1.8728693137809689,-33.298105997034476,-14.744799734500113,-24.209058260721875,3.2101039262910804,1.5303672096145888,-5.663516435650934,146.10738700194574,18.689591386919652
9.739999999999261,1.3,1.3048012415947063,-2.319875994358973,179.02817703911356,45.71056975281416,8.597634242646198,-85.4015699313778,-82.09332094653874,-61.77073935850674,-326.6557491393955,-0.792092911041701,-2.205750204137569,-31.012507884839206,-23.804308781414555,-23.773007430728004,104.44721879166335,4.45801894951704,-4.164855967346305,151.9551340710073,19.068776131838362
9.749999999999252,1.3,1.3298875212492198,-0.6376881924077378,159.38003293089272,52.95200575638885,7.6650293646018,-100.00030620764117,-97.33367954523997,-64.64551778376115,-254.12625743232485,1.1115912205250318,-2.453653146446131,-19.832596893418934,-33.657592590002785,-22.10151545146726,211.79923011159238,4.009353505806864,-2.616306738721086,159.0815836831373,19.673508507293143
9.759999999999243,1.3,1.356141955078529,0.8687228990373764,143.91632627053832,55.86190444482057,6.590383612894344,-113.53227047849111,-104.06422074394374,-66.81987727810534,-187.4570956034729,-1.707980252489337,-2.606893862887341,-12.023847100743412,-39.2370830975561,-19.642369405665683,268.15085355286885,3.419778955620412,-0.9530220829076461,172.9189004463891,19.183439721103024
9.769999999999234,1.3,1.3097882573159276,2.241296227076625,131.95463925216325,57.53919441590024,5.382668572271687,-129.07904737077857,-98.2027151402139,-68.36325539621464,-127.76565465004272,-5.733251939357074,-2.6798103477896063,2.7381986373686322,-23.762871081320128,-16.80760789007388,296.6449839232236,3.2315239002312737,0.8452158259710792,182.60728782898335,18.514671949526896
9.779999999999225,1.3,1.3314384494268312,3.523854002000236,127.3510724051617,59.41781278718447,3.930428499782821,-155.85145218712188,-82.10743811636569,-69.38367616621836,-82.5824308783469,-8.691568921456044,-2.3821120542963965,47.901966346580615,-21.078001110778757,-13.694168474957305,320.33464849546453,2.9347638169383607,2.5847466270871187,169.63691933482363,18.95937726811924
9.789999999999216,1.3,1.323323062362038,4.837202029038212,136.08250374551935,59.27716747277729,2.3591602294219496,-155.20151750016765,-73.82065395760388,-70.02898651102691,-50.93187335613941,-11.838552863645047,-1.873288207402643,48.758062130510126,-25.902200863358615,-10.4362048603616,328.9940227112075,2.775203997935243,4.315306390593518,176.0734300436817,17.73927916022842
9.799999999999207,1.3,1.3,6.258550643871795,146.8620244992027,58.06330150514541,0.798765953891829,-160.18567752348415,-68.1893837773328,-70.40243308766689,-26.614299704068365,-15.355404409423365,-1.3488926142764857,61.78145697698164,-10.991806344131144,-7.132591655046104,330.587899487178,2.583629519181983,6.055576715038631,168.119196370589,17.24413417502106
9.809999999999198,1.3,1.3076994366519539,7.763859715649916,153.2294992781566,59.82705040645095,-0.9282151554251404,-184.247580511538,-65.57826280355522,-70.52879265419361,-0.013441850534028951,-10.72193259135425,-0.4542513063766408,115.40364565130189,-12.953249192707842,-3.868572246528852,321.28039288991613,2.429275049843664,7.364904658675506,89.04824968097142,7.214803304344219
9.819999999999188,1.3,1.2764648673774914,9.373683374044965,171.36568875461282,59.15780790713774,-2.7102022257345144,-155.20966701129387,-63.632649197669586,-70.39808884915479,22.587734722947292,-11.450262501759509,0.6475558281015892,73.98634788121302,-8.572508302450528,-0.743374742079947,305.2970169241991,2.6625918348510638,8.058745671197908,73.76245324143606,4.806993743711537
9.82999999999918,1.3,1.2410368049963565,11.195410050821131,190.18633528496167,57.80092813422434,-4.036269070833729,-117.59425935791637,-62.72290394120596,-70.05985952699149,43.67225378233754,-12.698572736589629,1.0510318655698159,19.111847760186034,2.479049320512341,2.2422529129379893,292.3913122493614,2.6064055707207245,8.702595521630682,51.27654974043179,5.426375785929526
9.83999999999917,1.3,1.301878530634044,13.130550854542912,189.93190722617518,52.100675320117304,-5.119411088742592,-104.34588835052548,-67.53664860763496,-69.40217698600361,98.23093232787176,1.485210123349521,1.107175283259251,-1.8406944961503326,2.830633893441237,5.094786590989759,279.3990522361214,2.4470576242304354,8.946200264022337,-7.107089227383485,4.298149282100095
9.849999999999161,1.3,1.318067457582963,14.9514970730219,175.16771809651306,49.03720517472847,-6.154579660309869,-103.74415887808671,-68.5549531790381,-68.01796865747427,170.75470784486902,-3.6512578255041213,1.0435361257324538,-9.151994821052686,2.658211538529534,7.792290629528648,260.6642508495719,2.451008365792987,8.6200192536205,-49.00431137705771,6.61191819195383
9.859999999999152,1.3,1.3406848477628448,16.611895894372296,157.9828833304383,47.98942222804563,-7.212030227499517,-108.03606740971362,-67.16173951322223,-65.94783989822298,236.9618834909095,-6.580134837449672,0.9385508629653435,-11.037014325591603,4.458636269422167,10.271834390639862,236.37593703512226,2.60505482635679,8.00805801533022,-68.93987929039389,9.002254387179875
9.869999999999143,1.3,1.3067159349756565,18.093378904232978,139.57869309939227,26.8013612729912,-8.321362428294544,-112.05265288717125,-40.282348553103546,-63.242753917773285,300.76529407588265,-4.969274641540006,0.8315420093653358,-10.210817891082044,10.708001605950153,12.390409589691682,147.47451317598626,-2.0037093961086665,7.217135587054836,-94.10872418550076,4.956577876119454
9.879999999999134,1.3,1.3295838787866323,19.33057542716968,107.38320790005325,4.959501234611729,-9.424868696534714,-109.73924096225552,-14.229051067101548,-59.7847862436692,384.70076503977964,-10.784412977201274,0.7297524122936933,-10.321155405155984,17.44722628764364,12.61645238902961,-41.93812391607536,1.3434805993643621,5.773114810369301,-183.9631330282384,8.77170958654045
9.889999999999125,1.3,1.3752884119633184,20.131514581247025,57.96489279420794,0.5723696527062679,-10.60384364842839,-124.29831114816616,0.5467760825652647,-55.42555206490071,475.6024533981587,-17.075390474948136,0.6396568949630678,-8.57154292456795,21.742415985960115,11.817662916506182,-103.20594924367792,2.7199747413817956,4.329311421050655,-104.49136409846889,-0.026123764486555956
9.899999999999116,1.3,1.3,20.49493131987602,19.61274033583926,0.3107476664381993,-11.902460909277282,-134.7155593753757,9.999504485943195,-50.32249458616933,534.6732205675681,-24.07455178589907,0.5594273380726009,-7.873130461882351,24.483850128334474,10.639061697444358,-126.66024258070593,3.624522374814296,3.5842090167276535,-41.05295750894145,-8.055490366376208
9.909999999999107,1.3,1.2951617896064134,20.616400410028906,13.53312967789464,21.15884499478789,-13.245825144763328,-131.34422024713834,43.460168613578865,-44.895326939269374,537.0280800739935,-32.37861094955641,0.4911806721828846,-5.958973159888596,51.072606560104035,9.170746601901978,-158.592243001386,4.530591849354181,3.6850148402689826,36.408716640315035,-15.954848909631107
9.919999999999098,1.3,1.2633958561804122,20.862683975663064,35.52831160019631,29.95206309809065,-14.503620148887135,-121.20602288041562,54.03905857232104,-39.76426973772303,490.74300303522256,-27.815097702959488,0.433878737844684,-5.908929395774816,53.08770334215501,7.626168803788201,-147.20383795192103,4.796986178619182,4.292734495607722,89.91618294497421,-21.798416900511004
9.929999999999088,1.3,1.2202058660137036,21.359748226027378,62.79540926932933,33.795396347887234,-15.648735279284145,-107.92289675023495,61.16651121427063,-35.07228417995371,450.49593733818875,-21.774389098700286,0.3750639524765186,-5.605782036341988,54.8793433394997,6.2582374445543625,-129.414399057787,4.460356479738895,5.477235183823249,130.87364802105066,-27.980804103553265
9.93999999999908,1.3,1.2923087769213977,22.163237803809785,82.75375433563688,-13.063394688758518,-16.667011371440452,-101.50858946349106,50.25118926734828,-30.905444991110645,407.9790308178199,-18.016890466953956,0.32479676311037864,-3.8627496519713067,57.307387635269194,5.257796535021094,-55.24844255252919,4.602909067484429,6.768723121466868,127.01569482475904,-26.833479898047383
9.94999999999907,1.3,1.3260624914342223,22.852404322234097,58.663912847627735,-38.21823337231374,-17.73682230610409,-112.26794577105677,43.06092016123717,-26.72513515340831,416.9091714941275,-32.410603066302606,0.3090397700562238,0.10294655539202627,53.23537258691155,5.161139763411622,23.98464221959791,3.3251284668811714,8.012238262337585,123.30841441410482,-24.921289267056814
9.959999999999061,1.3,1.3801799233075553,23.247837065544168,19.23953634435863,-46.45085800266767,-18.93399405571516,-126.23786330980906,39.8787865035142,-22.45437051811022,446.14730123988653,-25.229478215984916,0.32227264220668406,2.0218959966941656,49.212833984589466,5.6512828860439805,65.6179440716756,3.0652021060829426,9.208130473591353,116.07995672526273,-23.090306695196592
9.969999999999052,1.3,1.2893323273645414,23.262157760280314,-4.980075546228335,-49.153187253449886,-20.237187504657545,-116.1193965347739,39.07929921297382,-17.9157296465021,455.09779195936477,-21.950562720275833,0.3136509504082265,-23.33559345311878,54.55386091124404,6.4088376951993276,46.39611027251687,1.1112678130794933,10.342186054043552,118.46621937296382,-23.407213046247914
9.979999999999043,1.3,1.2116847167278808,23.278295765539717,5.66232632539055,-52.06042035792403,-20.91186100060834,-36.182098765846874,38.24370923526814,-13.347633620191537,454.7436194784417,-24.846133576126128,-0.5453536109575204,-124.81114864252207,67.88698542879321,6.273780725171288,-41.96952303279132,2.4622000667150914,11.717150144453536,148.07854243375272,-28.216879653594106
9.989999999999034,1.3,1.1746771870525434,23.363014680439957,8.665422158783848,-52.803266763735586,-21.064188453936467,-2.1576390726907206,38.38013062843662,-8.883498694811513,442.42768916691404,-18.281859081483606,-2.0269341896678696,-161.44459667762524,71.76643989946224,5.731974844272003,-61.29863420682185,2.4472824713968038,13.252411578578942,155.8165459806519,-30.745120961486286
9.999999999999025,1.3,1.3,23.444443701250442,8.451911765694856,-52.54729328830697,-21.005275740530074,10.605317870373637,39.51773169230064,-4.5323386148523,425.82555888903147,-17.262089014396345,-3.6940355910918514,-168.06954187702976,72.45480102736138,5.1070572981554125,-61.935050042656385,2.0523068131032822,14.810325488740709,155.42908002162127,-32.306012105443244
10.009999999999016,1.3,1.2863333749807817,23.50699022550644,0.07068659389727698,-99.17715947052679,-20.905877915126396,7.714833489293595,-40.422469219007624,-0.3484775105702586,417.1071187534505,-26.421117401884946,-5.339554946570182,-158.2812921615981,93.92882048996034,4.8492742551224035,9.941615937123355,2.7913893638853544,16.3578459621016,152.52324563203547,-31.715407868449454
10.019999999999007,1.3,1.274883589037663,23.824569932022733,62.050876672737566,-121.01242035782717,-20.8412265603188,5.923203640846462,-65.02277654056877,2.5179536143096475,159.70626980094866,9.782689713720412,-6.900524151763571,-157.55163742591645,61.65167949424927,5.782847072856423,138.1549058951661,-1.7438381442227637,17.90973648427327,159.32310406871017,-31.733996227682113
10.029999999998997,1.3,1.274780557712327,24.572358616829565,79.90123274002659,-129.90250560999485,-20.804899073325053,1.2078704300833785,-76.10393870810596,3.2476148268162652,17.66669825570366,-5.719693432132976,-8.451914483601739,-149.88058914457736,95.83301693442986,7.364558837477682,171.14486352807495,-0.6792770031847688,19.51150890602334,158.5764522772784,-31.199066294744764
10.039999999998988,1.3,1.3099189718111703,25.304198360294432,62.15769353405598,-157.76802327821937,-20.811570640886355,-1.6125249025200965,-53.32396899808409,3.077875727409554,-37.741075087379116,-26.43625976974288,-9.921979999745908,-147.1291060046939,77.74273991578744,9.198618570526403,197.6259410296666,0.42319568302691835,21.043098747394687,145.52668269853612,-43.95748426526481
10.04999999999898,1.3,1.3280905092054964,25.735994931174567,26.63329630252121,-152.11465437347815,-20.82863900656337,-1.6670653603148256,-29.65143074473046,2.5816584443981774,-56.028557582797006,-44.80412094003242,-11.426376219400138,-152.25121198687677,90.96059567824412,11.370467014556125,232.02711151737174,0.876953363472456,22.426055041893957,131.46620665486532,-51.01585109229128
10.05999999999897,1.3,1.3422316556578002,25.798310405920727,-11.268662829787615,-139.3086850931183,-20.83938439031238,-0.3282792803228507,-14.856493725596463,2.0127410861032047,-55.64198542830063,-44.852927290533536,-12.973004736729271,-157.24317237974543,87.53431202383679,13.820601437446014,254.1744719346792,1.0705027891353947,23.661763147614785,115.99619173084079,-52.833449418976436
10.069999999998961,1.3,1.2999302803505035,25.505779719027103,-42.72098279494839,-111.63086271632507,-20.833495438097156,1.314796412560758,-3.7815593740501914,1.4442172736108914,-59.07060830806666,-43.678728865473055,-14.55912554153855,-156.9160132675314,85.21802477855822,16.227698118215987,130.20227198243663,-8.092455001779618,24.73101485657707,98.59034837454229,-83.26955559911057
10.079999999998952,1.3,1.298036627620269,24.990108173114997,-56.10238165167982,-75.70346834892739,-20.81051460621322,3.0829589838828233,5.795684164531307,0.7343845278373273,-85.99356843393817,-32.00916810787006,-16.07187970697693,-146.4400254152675,79.55919418473552,15.84690750906801,-93.31043801593584,0.4415845304115127,25.512042582483673,59.897262092683974,-114.01455150145654
10.089999999998943,1.3,1.295831370701455,24.413493046036486,-57.51618473152839,-55.03254345778006,-20.772436860691105,4.3192267960682695,13.005969470032595,-0.3358125780700713,-126.28203240309449,-26.384540089869724,-17.46774769721583,-133.16664271363277,80.79580472469827,14.841831614342047,-98.96781418572769,1.3652910103981863,25.90602276108697,22.982806698798196,-122.3963913019944
10.099999999998934,1.3,1.3,23.85835068200021,-53.6814715489936,-41.84809382730046,-20.72493899702032,5.050691565876639,18.592705601446784,-1.8327449130386522,-168.50915452579903,-21.263887654146806,-18.716885666538797,-117.87717381915806,80.32886031574124,13.936932486963066,-82.52910285051735,1.7503299712563258,25.968376769436997,-6.8296984343874625,-124.46698154373205
10.109999999998925,1.3,1.3215549672731268,23.185768759212984,-81.47002870950632,-81.57697760702536,-20.666885126683194,6.400852021445433,44.687412370886165,-3.3778697425701787,-144.07761118208006,-36.94889475976354,-19.87381100825466,-117.4990100048574,68.7559937847565,10.884683300197826,-410.27856313090797,0.3223722062198888,25.72300037124274,-39.807620121700076,-133.60006274009191
10.119999999998916,1.3,1.3668097948463547,22.224565434745088,-113.43958308969903,-85.36540972887454,-20.600340511201637,6.679131999503922,53.337866567237164,-4.851186347595228,-137.90820461863024,-26.646269129708166,-21.093440587286867,-126.5840711818288,69.08772094530393,6.6951939333138455,-414.4640005988212,2.082129735486479,25.154534972370886,-71.13309246941095,-134.27804429346054
10.129999999998907,1.3,1.4118949437788815,20.88493716821932,-149.99726712680805,-84.37180295686046,-20.53452157049588,6.536739101592608,60.62890451823427,-6.087879958311991,-81.16903268784263,-37.73532992434566,-22.413500903476205,-133.82189336467653,71.05529643202199,2.743224807448934,-425.96756191038185,11.437815682546862,24.286807742770826,-101.80673976141837,-131.69569605652637
10.139999999998897,1.3,1.2563928963367226,19.519371146667226,-111.17951587157711,-123.05954577141357,-20.436907149125204,15.878118006752752,40.50347252729602,-5.582664750282189,89.32906515837968,-78.81794041139088,-23.59229354340199,-112.14243793299072,19.932248891577913,-2.793845552326966,-566.1971263109149,42.85512395905867,22.905613538011938,-167.42546165427882,-119.97884191992335
10.149999999998888,1.3,1.2236353343322408,18.63739790358964,-69.45241090516289,-133.76245943812455,-20.165267706916648,36.85352261690994,33.611518746510875,-4.750404430723532,63.15476169901415,-80.29004983627453,-24.827790742120982,-134.83900502527663,10.037518170451285,-7.843417265857503,-426.69984874565773,41.16513888012201,20.884678343263683,-231.50907999755236,-105.07136462691321
