time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
3.580000000000153,1.35,1.3336836473870215,-20.979386568868918,1.1121242850041437,-57.62318640357422,31.53203121076449,-113.1970958870017,-103.13305232878749,-14.396769251265749,-140.0619501186456,71.77469495854194,1.8896651201383925,81.13877143317089,-22.883786238312943,21.92394225667508,34.348739031834285,-75.78149792319212,9.49506723811343,-60.86883807380561,-1.3630404658340112
3.5900000000001544,1.35,1.3312420946022758,-20.95260622838413,3.801370680542116,-41.574807671326795,30.453118381147963,-107.09775880928709,-91.61210336061491,-15.778975550041553,-137.07509042794788,70.50065409643754,2.1812627839697405,-3.6062674032071143,-31.037820839567175,22.21470818442926,24.605717209012766,-74.89294434526124,8.815470473466997,-69.67741106835317,0.04441976268110892
3.600000000000156,1.35,1.35,-20.906354155970273,5.1421162054310505,-30.426232562698992,29.334208089159993,-117.56679808920698,-82.45135031167936,-17.134127679579976,-133.88638741692822,71.8254029615354,1.9447472089235036,-34.84165034419041,-26.067997864676393,22.391950019470215,10.83678671379262,-73.49142343488207,8.147452216814585,-63.32606340371011,0.8049479067407646
3.6100000000001575,1.35,1.3774762586425462,-20.841372612025914,7.919861443491457,-15.48057006925325,28.049833677325783,-137.44199107110433,-72.26653720492372,-18.52997862573778,-147.5838783164667,29.505957382800975,1.5263604393159371,-52.273918859020334,-33.11711955014788,22.388563900211533,-11.790987584526839,-107.37003092785207,6.884283371938921,-165.1466369938218,-0.1653919428348729
3.620000000000159,1.35,1.4179826254303183,-20.749690287255483,9.953811429965391,-3.9266196306079744,26.61501111692145,-147.7826013390947,-58.13994847829373,-20.1036269181916,-165.14059983144395,23.732552316307256,0.7445312633596083,-101.61145804504326,-29.693467496363454,22.12517543477018,-39.307874236396046,-114.34106557270212,5.151057125137882,-174.0283002237862,0.6235332354362626
3.6300000000001607,1.35,1.4633769927116442,-20.64647658061868,10.440798846044043,6.175695915836925,25.092900757613723,-155.3887837183611,-44.6122174035334,-21.836376233716596,-179.66062549990545,23.900269725266295,-0.5437400923379306,-152.119761283185,-25.63061958258075,21.580367958178144,-66.43665416159725,-115.74129210383911,3.482456703286759,-158.93712507054101,1.172295178276805
3.640000000000162,1.35,1.3858355287624902,-20.54305693589418,10.339020976492943,19.23743678245277,23.488729210996407,-169.07005895357835,-20.060535047944818,-23.664922306070807,-184.18221187706268,17.839016203768256,-2.2563036585316465,-173.17603185320212,-1.2094090221178413,20.792512882038057,-92.13053589245055,-143.75115272465118,1.5873577423085046,-247.54074760651682,0.9680204821084324
3.650000000000164,1.35,1.4550952981256513,-20.439563510052828,10.295794786336085,30.252157181820362,21.673501073469705,-190.6669347500725,-8.385298144490495,-25.558923865610744,-194.47813966952754,18.891067523412403,-3.958035123388305,-171.63331687545883,-1.6940397429259144,19.62563359166612,-138.85292312628775,-154.77278836067117,-1.1108278078412916,-276.6020498510329,2.10376071900842
3.6600000000001653,1.35,1.3758077033519063,-20.113303008436507,58.61940068657213,34.31649527785201,19.842685061141644,-152.57529675207306,-57.1915822537315,-27.688374308285464,-233.31366904828317,25.230225621976018,-3.9933242069529955,74.68134075652624,-59.13181140612847,17.806817155982536,-221.8001964830164,-142.6663028626018,-5.90887264664649,-559.723467447123,48.728823771385606
3.670000000000167,1.35,1.2928557153893736,-19.168616926492845,127.30133692891451,33.7376833514159,18.847198912708272,-58.21730945070527,-104.83269615552358,-30.271820600929985,-278.8382596392126,26.737460833923954,-3.4599418792737078,22.643889495114156,-45.59663284213379,15.029102628039714,-335.7407259728958,-120.45570134484538,-10.758611925570845,-366.30697386289955,40.38318954164362
3.6800000000001685,1.35,1.2170559766950648,-17.65290116668073,164.30189776475603,33.43031134338084,18.461224911744157,-31.182428038396257,-145.5846068782844,-33.17040347632338,-292.12886720596805,23.0319465501139,-3.43617885436504,-8.425015826826437,-67.76579511589215,10.94136416460794,-467.80564470549643,-92.23225636353304,-12.992242312377105,-127.33619793174802,23.128855875938946
3.69000000000017,1.35,1.2233256322429706,-15.977179492179232,166.53301723872653,35.48135932333371,18.116970989024303,-41.076723618826676,-157.2872453037172,-35.98190751570797,-262.2791561842064,25.42121393425694,-3.575592487919439,-14.385895603089738,-75.0876898789679,5.068059276152579,-890.9789274804731,-19.584173080080188,-13.431747145285454,11.141374062215712,10.389663340297204
3.7000000000001716,1.35,1.35,-14.434395796366204,145.10961684404788,37.91418286015977,17.605923636832085,-61.59773256652962,-158.8971459888867,-38.445319771603614,-233.32346392968074,14.50495689642594,-3.6859724548882964,-6.461379846407156,-78.03041737601035,-2.4636923975983773,-686.8190666674834,-34.22320605018903,-12.99479816736238,66.24116106551932,6.4741283334734305
3.710000000000173,1.35,1.3723447566372968,-13.006941199864167,143.34434095870486,24.625752864626527,16.89992300553377,-77.02555027091367,-124.54143503509356,-40.84830216701741,-253.28383723291293,-10.153479345777772,-3.7728890261099965,-9.878723803688164,-56.4491036282824,-8.89535989407395,-601.3332381736963,-17.7136773010497,-12.190218138066449,90.71418467013106,6.19186428407043
3.7200000000001747,1.35,1.3843549214402187,-11.544780458438764,148.7590732344294,19.683860266083748,16.079387095044606,-85.42081588735437,-108.44450926420396,-43.54778822758324,-283.2786924287498,-20.341787894473978,-3.8957761670033446,-14.868980644274604,-49.69574833247043,-14.506581578045807,-529.2602881628907,-8.85300064202151,-11.160084083893778,111.18625335981098,5.471965484180664
3.7300000000001763,1.35,1.3912701073703,-10.025545572307566,154.45010357644628,17.29632279776771,15.206525914136279,-87.99038588814471,-98.0805207260865,-46.50176471197008,-302.65318804711643,-27.486597692058044,-4.094853538397161,-25.05252400279945,-45.88819379907063,-19.5266986827069,-499.55280927135567,1.4858400199464405,-9.992151889729012,120.18391247293839,5.2728081972968255
3.740000000000178,1.35,1.349129577882602,-8.46662528160479,157.1008381364094,21.309850232813698,14.3307523111524,-87.7985215206227,-87.79332667149929,-49.676974937876054,-332.6926782391365,-27.887556795332905,-4.399596817969093,-31.704748513642492,-32.27695681016214,-23.162641254198824,-199.43302688950064,3.335663266366282,-8.780164361775165,116.92360191942853,9.796774365850997
3.7500000000001794,1.35,1.3425664331264349,-6.8618294291853035,163.6871875867802,25.086514522473564,13.440652808022728,-90.17031621061365,-78.50614667551754,-53.11658781091676,-351.41091605422554,-26.970006546426585,-4.70261626707342,-29.096357887813127,-21.64188058232218,-24.26517808164082,-58.345833883221786,1.9633042479293437,-7.6468074024144155,113.66007776887065,14.131589587494648
3.760000000000181,1.35,1.333640021500039,-5.1818124763647315,171.83288957840156,27.147140427038916,12.525834054263221,-92.48457789250881,-71.23381072715544,-56.686707763862394,-360.8109966247744,-27.539710272923646,-4.9787009133829585,-26.326179860264,-15.37714432199149,-24.519199369539123,-4.359292786484563,1.635342379439102,-6.481217933777428,119.11668398880482,15.945849806067761
3.7700000000001825,1.35,1.3493462622522432,-3.4260591818804538,177.1217350395085,43.55588410634776,11.576634590565295,-97.40759277511435,-76.4391877009847,-60.31840272621546,-361.53263375958574,-10.248593714005906,-5.2071569995831695,-19.163392949785926,-18.3831602110253,-24.348246564545367,57.57846169864535,4.100655712790498,-5.267146033714637,114.400103324544,17.968428620935654
3.780000000000184,1.35,1.3511633197779862,-1.687193804931835,170.53426496311215,58.010754533782375,10.589474475414011,-99.65464307549,-91.6848261282542,-63.68037546864616,-310.12905986359374,3.2467128335670052,-5.403746705392698,-21.140345802449946,-27.949680170601308,-23.071902261885903,177.92789571208985,4.324293417860723,-4.092953788017433,125.3230177479608,19.947361449144974
3.7900000000001857,1.35,1.3571541706273658,-0.017912943676107723,164.25746311035402,61.65813690215944,9.579386010613739,-102.32722096726634,-98.76249094035016,-66.45348988870529,-249.7187654744068,2.8758255971440425,-5.638520876405406,-25.350399122022967,-32.358837808482356,-20.896563857060016,243.54487942514473,3.7673302342964874,-2.7023156353925954,150.99590767965435,19.521966254544033
3.8000000000001872,1.35,1.35,1.6025221677743795,160.564942608162,64.25702194073703,8.53689503563855,-105.99731163501363,-102.15539547406485,-68.63268711964865,-191.52965319318182,1.0496976901440764,-5.909401236516573,-28.349386806376774,-34.77372002930059,-18.290549317783437,270.66741876464863,3.3683979916860096,-1.0577485466467702,175.30213565080416,18.311694967351308
3.810000000000189,1.35,1.3710149848133675,3.181414450095625,155.97327922765885,61.403989961979924,7.354646526793327,-131.22189828587622,-93.23065285094194,-70.2662657314988,-141.373578440414,-5.714915681115011,-6.006224102248549,11.343399014151045,-16.871794999152275,-15.39506242086697,304.2262769325244,3.1686870361159194,0.6365302841931321,159.3648938982565,19.63728941295395
3.8200000000001904,1.35,1.3714943315203203,4.760228297849092,161.02948694014125,59.28124036137691,5.99883001674591,-134.23399063918959,-88.47841645460024,-71.46790354050509,-104.12293743471193,-10.468052535519993,-5.840851826648549,12.125493933814528,-31.75973180876311,-12.258840177537303,319.5283620015702,2.8567511699260706,2.2935284906323417,175.87000641729966,18.311746745486598
3.830000000000192,1.35,1.3745578481330347,6.408260126470759,167.1004884094203,56.73947371946734,4.656290310207478,-138.79616913358174,-85.39352967552192,-72.3458682447573,-74.37965020091798,-15.030806597454376,-5.729984089920436,18.188212545713615,-14.88973348223095,-9.032549936606696,323.8840377719252,2.557358916698277,4.012751796459379,163.6349790706651,18.749222324215655
3.8400000000001935,1.35,1.366934799846828,8.078804006419492,164.52010567926519,56.5338030535934,3.143757992351488,-163.37438216968116,-81.70544343607288,-72.90035942923626,-33.1937010283658,-7.013814459564856,-5.336071617326677,60.11510997374127,-14.83721099186793,-5.8198116831260105,317.26142008662356,2.5996219010705524,5.464880834139549,125.86455718718301,15.84926711037291
3.850000000000195,1.35,1.389549957941381,9.69434460051435,159.74265276091168,56.79466691577798,1.3798294593098417,-187.02500123177637,-75.43944359143015,-72.96267399536623,14.89705727207376,-10.124164002078235,-4.514505884712836,100.17992938917372,-11.61040082779632,-2.692969169623308,308.23867723275634,2.5270738257905307,6.4943917984953385,85.34876415460718,16.01982725752668
3.8600000000001966,1.35,1.4111868748862655,11.275176496874133,156.7569340074741,56.502333028323434,-0.6308588153808485,-213.51270154518045,-69.29358800753783,-72.58556435772408,56.373220650310515,-12.101757991656326,-3.275453605552477,144.75791040269957,-5.905882221028972,0.3238061952590117,295.6311300243784,2.51035143944463,7.175573930110796,55.86401492523033,17.271240083527363
3.870000000000198,1.35,1.3528888568994233,12.832458650437323,155.72359951259105,61.37633215480112,-2.907291479283513,-237.76194417395757,-50.764954717276,-71.81448248226988,95.49978939863188,-5.625849651294065,-1.5879498936509908,189.36299899035365,-8.756951338415112,3.1912135041833114,275.35133196205334,2.344897795961284,7.649355551995801,34.60906786242912,8.427022523015662
3.8800000000001997,1.35,1.3163356117920106,14.448519259850377,170.73590659957796,63.350536072353336,-5.256769959657805,-215.63225260172308,-35.01822037489468,-70.6105869414415,140.0681719721041,-4.500345507458998,0.3865119757940495,173.6253479989355,-9.053382043105369,5.7264548901027155,234.39103772365246,2.903338756986404,7.615965351213182,-9.568291073552542,2.900104874892083
3.8900000000002013,1.35,1.2327752905753262,16.317816533647502,198.72600598787585,61.18292492809144,-6.914830069409813,-131.46420262850302,-32.64731001138253,-69.0052164971049,178.05527987926524,-6.1930453889732915,1.3776586193158165,51.118411288167145,1.618803843728364,7.902969016184472,204.5490647602044,3.062600555913072,7.5866511033892925,-13.98981585933838,0.7488214248836087
3.900000000000203,1.35,1.35,18.405043214202596,215.7295739704314,59.938396510511836,-7.962368658326486,-86.53842870691456,-30.349959273971873,-67.00818136630296,218.4360010381092,-8.057500036474396,1.565039107712271,-1.689212655824399,1.7757220890328387,9.789658590746662,174.94503898920033,3.2625107682256846,7.196523350875274,-61.50040189358997,6.114488432216952
3.9100000000002044,1.35,1.373522063002707,20.419652754127352,179.80126645438324,-5.274913560641341,-8.786160482314205,-83.3431435059587,-29.34844154669918,-64.32378068737503,319.72834420306134,-6.063007509960832,1.4251822182834581,-20.302201178959532,3.8998266549667946,11.348592093471447,133.08798150441987,1.3160391537141969,6.0948799388005845,-152.48587032898283,3.1584894321421686
3.920000000000206,1.35,1.4507177006306673,21.84094385007901,107.97508702860344,-16.69591605046135,-9.733709303245352,-106.30121297601342,-24.303562801278392,-60.448054688721456,445.5013190478486,-13.138653571196176,1.2116068566947358,-21.052326038251422,5.691140388113763,12.373626753428164,77.8444094250366,1.8988353980820314,4.753348955033102,-101.81107426054363,-4.551721769379018
3.9300000000002075,1.35,1.5267651588997,22.53354792277139,38.007000359920966,-17.84078676378617,-10.923397155478431,-129.19883770928357,-20.14370734399435,-55.39461165449249,551.1096304018969,-20.27207685082771,1.016259035135841,-18.081728649999167,7.091442396676396,12.897040725285517,31.997432528619637,2.6808112668840476,3.943295100751322,-67.96184948368047,-8.682961809239739
3.940000000000209,1.35,1.3683564613182095,22.631491441926695,-2.6035791431631496,2.4642231987700463,-12.303468111955965,-140.08071325761807,26.542622401598084,-49.514238117949645,602.2045686854854,-35.94053973173663,0.8547929619322683,-14.059252996528096,46.34109799972231,12.280770949730673,-213.04406887109388,1.142235822649333,3.7711818948753364,28.491371744220633,-20.78317232203669
3.9500000000002107,1.35,1.3546499565095635,22.628158366225595,6.04404020884573,17.294325752015876,-13.670225242620283,-132.98814533767052,42.389185996923686,-43.6501576668966,563.3175381319877,-42.70046351346171,0.7305238038744056,-11.470859599131387,48.219956341473065,9.4576478680187,-303.385046913309,4.761674302360614,4.257175441500209,59.41964864714566,-22.538127014108444
3.9600000000002122,1.35,1.3311040187741903,22.823461130428093,32.65555144797535,23.998264423096792,-14.963852735029038,-125.89902573234937,52.18934499135087,-38.4156678995485,487.9789353196853,-36.252336932580164,0.6179600676614518,-10.867109055203152,51.19162411429066,6.557554893358953,-272.51445722649845,4.760949549480809,5.215455014054215,124.06021887050485,-31.468620898237436
3.970000000000214,1.35,1.3418253069974284,23.29925236592783,55.27133558902303,21.730186264811152,-16.146585617128775,-112.69173950430059,54.23572763029672,-33.8509136711918,443.825287330822,-3.516092374905224,0.5139432679229267,-9.571311534918038,57.98603895710523,4.112289827763647,-197.22529241125264,6.525260694251909,6.427261723285232,106.927899536153,-31.19224906672496
3.9800000000002154,1.35,1.3268513678253144,23.897835748131804,73.53303182926727,11.075213227491512,-17.251541544352783,-108.54360027395408,52.469163192505405,-29.52320917803116,392.9890307186753,-32.896440097028304,0.44294937374213744,-5.157497267726706,59.63723231148904,3.0476854253556636,-35.013514136941595,4.844696414144373,7.4025559070606155,92.45994936517788,-27.453003827728022
3.990000000000217,1.35,1.3286037492264835,24.59307063908012,58.266225749817366,6.408964900915167,-18.32673116841714,-107.00189198295784,54.02103559155941,-25.50050073128533,432.3130170352993,-6.64521275689601,0.4055637846543206,-2.9191682932763263,53.373982702781554,3.212243463148546,51.841702567178544,4.753523743654533,8.304383572905829,89.23357883899226,-25.42206664974317
4.0000000000002185,1.35,1.35,25.200488396785637,60.20622081866856,3.8570765325046317,-19.38308335377582,-105.03049147214954,54.96731924587654,-21.282782812561884,420.2155260509078,5.267272228423546,0.378962820883165,-2.476761916472597,49.09073518187482,4.1354929260806115,117.91641558387344,4.257352724147239,9.240863371242407,101.4616665101563,-25.40367243626708
4.01000000000022,1.35,1.3391582532100978,25.692335890373915,49.96642752067741,-72.12560403975574,-20.375855526254004,-73.90233706613459,25.60138446375109,-16.911600681915193,430.3139838392176,-43.565193624175016,0.21929496554049233,-57.23847639447595,46.262653488060735,4.8486990876281375,24.915398539127995,2.0195821749443432,10.392793113322304,138.50948128633524,-29.449048351296096
4.020000000000222,1.35,1.3139108471736398,26.16247615404088,38.119516796690675,-96.54731367817284,-20.799081571159412,-22.319371136288666,12.173189286370794,-12.687727299777716,425.864189009535,-38.310855384601616,-0.8656212348217761,-142.47488728491615,52.50329803393428,4.888037742058233,-9.050919849381156,1.9509710854226157,12.024617035342061,178.83246594698082,-34.21385820020165
4.030000000000223,1.35,1.3175084853137702,26.433550474688865,16.826310306727898,-105.37203797412995,-20.892245712668643,-1.341909134734581,4.679013001252299,-8.483985398583748,416.0140102286215,-36.81071790085152,-2.530162036931623,-182.06166847909836,56.067988195711266,4.750743425366855,-18.027778306068242,1.4473946687496095,13.913069821617333,194.9043766606041,-36.820317618585285
4.040000000000225,1.35,1.354617060367428,26.440484002480872,-12.091593635927966,-115.19744642511655,-20.86773727104046,3.066471309173249,-40.7257333063673,-4.2790202642779285,423.31509462077173,-36.65937419827773,-4.435788559623022,-190.73917579863743,91.98076991678121,4.6518158193240025,15.496381548898325,2.5603047664892955,15.879372008226182,193.86643166008025,-39.38862658045941
4.050000000000226,1.35,1.370977531965444,26.13642509798954,-48.31495129157375,-117.7960102702749,-20.845514755830948,1.9008100245276094,-63.76969370191623,0.042011365002254906,442.83883423080584,-30.081840429201705,-6.330445814888779,-191.95731090646092,59.82901972224655,5.117638255076668,69.7594185135495,2.3054081593224716,17.781596833589386,189.73620168773016,-41.410649192473585
4.060000000000228,1.35,1.3414630396198626,26.156588854083928,31.311534137719637,-126.44327395466476,-20.825520731887682,1.299254483110483,-72.66755665075078,2.61896643464108,140.02451554797162,11.179451463581263,-8.191453038401056,-178.94192379028252,86.76278266474758,6.696842827631644,180.8657318827839,-1.7673767070257043,19.70212672212346,190.88323848778495,-43.21829752079397
4.070000000000229,1.35,1.3491740273671924,26.599261235506127,48.0182302076473,-138.91607657008038,-20.828632193849792,-1.21064622910624,-63.190537524524686,3.2238949630519094,9.607675175746605,-17.22646914032609,-9.884558329143077,-164.43271660126337,76.07353932193023,8.591998099394125,195.06331226911806,-0.5930031431528668,21.488086690215614,162.51261355837593,-50.454946639564376
4.080000000000231,1.35,1.3574090382550064,26.996317879835942,30.036474425534777,-133.60388184493232,-20.840063372145448,-1.027902033124481,-37.72638623990587,2.996225376138308,-41.768741609546666,-24.867451466470474,-11.541503715853922,-167.13153411125282,84.7026020644821,10.632109473710898,213.45520883259175,0.6194593751394137,22.927357532973932,135.4908763676006,-60.3431994063331
4.090000000000233,1.35,1.3634529440732677,27.156679782784142,3.4412136251401964,-121.01471214030266,-20.846249270483113,-0.069525287822126,-21.477234013611145,2.478447607528751,-56.573748143927716,-31.9241551350223,-13.211676866979131,-166.98180057981054,84.92968002215294,12.886132634305033,234.37425053204174,1.0272357105949013,24.18603202069952,117.43850333122832,-63.00917953821227
4.100000000000234,1.35,1.35,27.032603711688058,-25.69094599520118,-108.59607532099766,-20.838671659664584,1.384271218520253,-10.448522256538672,1.918904230272676,-53.87415299534309,-31.916028548660897,-14.87936859478406,-165.89843519267427,89.00750047596152,15.297160224348444,245.13927790484388,1.2074428490175357,25.260742174130545,99.15312906085592,-62.98105958286023
4.110000000000236,1.35,1.3468785509440655,26.651659566500587,-45.33429198825394,-74.80569721442532,-20.816731067065795,2.9145043676139304,0.5258520381631256,1.3897839009179693,-58.65945434402848,-29.62454149338016,-16.482460590472808,-155.22159794916877,80.73605503116408,15.842001370325695,-66.20339909814427,-0.35136275492924973,26.063083332095996,60.25486986548401,-110.98898835936443
4.120000000000237,1.35,1.3470385849529285,26.1589750671926,-51.3678624659124,-56.6016833786165,-20.780645586892952,4.102478297303547,8.667072344442571,0.6536014955605479,-87.70392355906752,-24.902143936905993,-17.970673085720662,-142.95625221960952,81.93000123569718,14.949696131298987,-94.68214176143267,1.1138583044592796,26.430431678741883,17.985291197793764,-121.58889102056827
4.130000000000239,1.35,1.3473621221615784,25.651571649682957,-49.54784835575878,-45.27769640768871,-20.735654031127044,4.782036704991385,14.938562813580505,-0.4417824212687797,-128.78099453153152,-22.37629847953276,-19.32518486124376,-128.99335735252154,82.49144360639289,14.06912525156578,-80.88680846707787,1.4285587597257958,26.443582862872677,-11.68437824325902,-124.75416067408537
4.14000000000024,1.35,1.3596916049808223,25.11486410062295,-64.80726208122147,-73.71430060042923,-20.68354480842662,5.784673927620791,40.88912027544669,-1.8029419344656166,-126.15895424909822,-26.859120370076308,-20.552852063861966,-120.59511603963938,76.74996153717835,12.154699437625972,-363.62216636589335,-1.0953666875432617,26.177042995950302,-40.37470228168308,-128.69956317167703
4.150000000000242,1.35,1.3951223106399244,24.35011578137673,-86.80314350427851,-84.94442318375557,-20.621809716131377,6.322205063470863,50.54526984006546,-3.128946285243781,-139.37808384470637,-31.28240158134791,-21.77756629210116,-124.67137376694663,77.71929592729204,8.146495905362478,-408.50634098869597,1.3549668362105045,25.617128016456572,-68.97668429930263,-129.68173294782085
4.1600000000002435,1.35,1.4423173310856614,23.29130581729814,-119.85426804061834,-81.78950838632524,-20.559756905848225,6.107942666326614,58.51415229738755,-4.433368017105844,-128.65715598279104,-36.12773096642435,-23.062689127612483,-131.53285916434044,79.30701134697242,4.222613609298107,-372.6388104958278,1.5738038055102663,24.777064351543295,-96.17408766391549,-128.05734876551085
4.170000000000245,1.35,1.3265172993044598,21.983270058291694,-127.18938790469122,-106.84766303683581,-20.49363491880967,8.161843220107482,49.08715964441129,-5.008936301318709,51.78007696457669,-83.21939104955644,-24.326320082693275,-111.77654680373094,46.28633558354797,-0.24732038201397916,-561.0000843191799,37.59519260781634,23.602996202064098,-143.06902992747376,-124.29089093912266
4.180000000000247,1.35,1.2799825732488797,21.00175178155968,-80.55827262979263,-133.0036567763775,-20.317186402235365,25.5597732478195,39.234801324587345,-4.261816723048885,81.59856001736466,-72.06895956946563,-25.449202658445987,-117.86662993118493,20.729202626085538,-5.82966360071924,-537.7690668856251,45.3348549550288,21.830433223290942,-207.14493064531774,-114.92573608027386
4.190000000000248,1.35,1.268050573933796,20.367294256025314,-47.1845411044066,-140.9125354209163,-19.980790673563416,40.827227053267926,38.20414412857882,-3.657259601097469,30.463007407916407,-85.10607214263314,-26.72427909895656,-137.1451892777154,15.474501006070149,-10.577731222016876,-408.38373576500186,43.40720446433808,19.40988374496191,-270.78398909687064,-102.23658673525792
4.20000000000025,1.35,1.35,20.132580648681362,-10.319046256941625,-144.95364674298014,-19.382829129154235,72.71700209939557,37.30262819168416,-3.8214096072745747,-46.14646635344014,-77.1432975772695,-28.28055279473912,-167.43247546888915,15.641325975580608,-13.17703144675496,-149.65761498709642,23.013060156013445,16.303193144121764,-343.52010763632535,-86.807031964027
4.210000000000251,1.35,1.3295539032665178,20.11543612692568,4.113579432104043,-129.64049830775568,-18.47845503829817,106.7299598679284,21.305904060165933,-4.584090955587338,-99.63454974644719,-70.15363012879638,-30.231510697797926,-221.0849021914579,-12.79013455600977,-14.007390166263846,-34.3129162792408,14.423699107162577,12.35500455534675,-437.944338849091,-86.79342294216293
4.220000000000253,1.35,1.3462640083413113,20.178849442538073,6.725902377624732,-120.85890686619338,-17.273616894773525,129.39827255967106,14.001520313671508,-5.803578073069061,-138.86790804438965,-66.66686941012975,-32.66416166019915,-257.0974609101193,-18.797848705152727,-13.895914970503345,44.8669484029831,9.619252379535226,7.486593668835305,-527.8028984358394,-68.73669685514322
4.2300000000002544,1.35,1.3768688090322687,20.245204271071845,6.211293408899647,-112.2078846136149,-15.900018820254411,143.26260209191042,10.370392862230547,-7.382800761866023,-173.15803652292234,-65.31644797315396,-35.38067297111785,-285.1904083057606,-23.88663408097133,-13.066190253934344,109.24168458340478,5.55769763446655,1.8527226407652901,-584.5681273258365,-51.59091812088556
4.240000000000256,1.35,1.3803899753557864,20.239750608869958,-15.446566959440268,-90.91109726454349,-14.420664565098471,151.6537462942579,11.212836420857384,-9.156513135007161,-161.22291134220794,-14.720098308099761,-38.40043992597974,-312.23930937024534,-20.64386886413705,-11.779231806522434,134.15572021667268,9.436326281830024,-4.163925298068778,-744.6995821735334,-8.108539620825814
4.250000000000258,1.35,1.4015033575242455,19.947205036629708,-35.7067575803925,-75.35872619097958,-12.902091207079735,153.51048196510547,11.586715168423863,-10.597456346833802,-139.02983721749015,-22.794984706132098,-41.676387318911466,-336.72859010774977,-24.671193662406857,-10.404360729367522,144.53248431870838,10.61098296536495,-10.359738994670705,-553.9605741612992,-10.46944484695365
4.260000000000259,1.35,1.4179889004516346,19.50096267965754,-56.3861966508957,-61.59956192662091,-11.345469708494466,156.22911874284748,12.047693043883807,-11.872135653070547,-108.25537485939326,5.215230789126935,-45.11755843169832,-348.4065543839058,-27.243495728482902,-9.08711576780316,108.23977679505657,14.47899081665053,-15.724740475552084,-536.5511830044956,1.935631154520106
4.270000000000261,1.35,1.3483632148228355,18.85726385337204,-68.65117244646012,-54.47346043493106,-9.76456754405548,159.89323531833466,13.89617940018757,-12.80275567945557,-82.55081998328988,3.722143661405159,-48.692524623163045,-367.9278997081627,-29.288323776397178,-8.1961446026396,76.22695125743238,12.763721753870637,-20.288413112835244,-341.15600019437153,4.85526206227032
4.280000000000262,1.35,1.3475144481266579,18.0978772375325,-79.8481206283135,-53.26089830674203,-8.153824019726516,163.05845371586136,17.339231817660718,-13.447342089254745,-53.86088387776467,-0.9415934180461618,-52.498763908139075,-389.99522301803165,-29.763202390036376,-7.78577804633034,15.185417752270624,13.277411668043616,-22.29316190688858,-118.2327550855828,2.285741718965852
4.290000000000264,1.35,1.304419860215916,17.379661476198134,-60.15960180871993,-54.25522146596383,-6.443434549784991,180.80471802602216,17.99992577235435,-14.10022147415084,-83.66041844408555,7.830978687264253,-56.49749736278055,-407.86264302938423,-32.07143704025581,-7.350599999730215,99.28080963405314,-0.6853471003711462,-22.94445585373192,-29.693167296689808,1.9696998181463883
4.300000000000265,1.35,1.35,16.85254761513211,-47.607686527522446,-54.59158804106827,-4.531484632527408,199.52817601422058,17.607863628039667,-15.022139122491028,-97.02132639667934,2.585400695377377,-60.65061458805375,-421.3922870598334,-35.721919777678565,-6.014950664210172,151.94662654265204,-11.392043308676886,-22.967693840650583,16.293883128137978,1.5414274885967956
4.310000000000267,1.35,1.3217792164976554,16.372056035572893,-52.33930384640769,-79.80431923590741,-2.511274611977529,201.39257994631188,61.56353065710524,-15.979098310450457,-86.346665398748,1.4230950955115877,-64.64594018416078,-368.60233134029636,5.951369827319226,-4.4272236527890225,156.49510653510717,-9.909959628156166,-22.242571243599986,119.6668925368159,4.66801933365786
4.3200000000002685,1.35,1.30461225866605,15.777086805036202,-66.17466784163928,-88.0268359968571,-0.49304710607937086,203.05536018162158,66.84654375541828,-16.686169877456578,-55.97515056928535,2.1540345272493586,-67.97737564844243,-304.54014529362394,4.340220846626135,-2.954713214780857,137.95194471170126,-6.926545238509366,-20.705572163428542,174.64381365233098,3.9509786945178575
4.33000000000027,1.35,1.288042815436892,15.031730104829123,-80.44281667018312,-91.16570292297268,1.570438197145523,210.13644922910564,72.32218956788356,-17.05404661372509,-22.506325112734846,-0.17735905861141343,-70.70837174156811,-247.4517300985236,3.308848538249688,-1.7211553095438794,113.23929776083425,-3.6558878551099916,-18.838629142775776,192.97112100795349,3.636125787508078
4.340000000000272,1.35,1.346129080360774,14.161873076182305,-93.58826466179431,-123.19732219286799,3.7227747885521905,217.9938155086488,75.10210667086973,-17.147251217217175,0.15837662470161817,-24.910326291421608,-72.89581094505786,-194.51469107319164,0.745384993884567,-0.6701980255183732,99.3664688599466,-6.762286391427466,-16.844504263726268,208.8435998783202,3.656059149987996
4.350000000000273,1.35,1.3623316123204239,13.128840662934271,-112.18595441191394,-143.49267415091464,5.905338418530401,217.8197750387394,77.43795989757264,-17.03778826262375,20.572288185913184,-43.41724032618761,-74.55533444433213,-142.22784385284382,-2.417293961924549,0.25357272458410496,84.84291177342836,-8.982572120222486,-14.702431135172699,215.83937844570696,3.3391576639556106
