time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.65000000000032,1.1,1.0840560582783234,-2.7736693987736576,115.2679379237952,38.65427410356144,1.8351913484409121,-53.87845170798632,-74.2487658984057,-57.46566072350995,-169.6610993022095,-14.207215191349357,-0.6194625218333272,-40.70600356998284,-26.656399160706616,-26.594265012611636,177.6154816997213,2.8975146883139615,-6.427905980754541,63.285135814410076,12.541670391227118
4.660000000000322,1.1,1.0915096471425385,-1.641905198307968,111.68162970322066,43.27314986814561,1.2532650393922058,-62.43547602832437,-85.07934079004677,-59.01291001044808,-143.38219473840974,-16.17186061359249,-1.0085847348773098,-37.3974258330999,-31.281341069829192,-24.533713402583142,222.68645848138976,2.0388283629699018,-5.670329342198145,96.90999791616643,12.755267763998368
4.670000000000323,1.1,1.1028723403444542,-0.5336278373166952,110.67472958461296,47.732094616360776,0.5696805835763995,-72.80196994307933,-83.81938231555178,-60.34185397967589,-124.78408820127967,-16.514799100805526,-1.3179822535358434,-26.78470632329315,-23.35631492994877,-22.255199179833994,246.6406651660476,3.2389381477866124,-4.90377027446617,67.87580297554399,19.991416941564225
4.680000000000325,1.1,1.1022951239959313,0.5890469446254885,114.99717011206893,52.81101544735594,-0.21490616835201365,-81.58061832521277,-73.60817106188154,-61.50113700208742,-108.5846325056365,-14.319157846310071,-1.5264504686235674,-18.049094463149476,-17.80201328162386,-19.380914885699195,314.5242300029058,2.967629102068571,-4.093689717693096,96.49582709063186,23.884075485729834
4.690000000000326,1.1,1.0857522413307383,1.8019473048718138,127.61067940972995,55.1324899473133,-1.01442279561936,-76.9385849214939,-68.61564793559518,-62.51509626732813,-96.39836378657917,-14.615539689188665,-1.7501158974847832,-28.57882496466081,-19.823877565519748,-16.041019185796895,347.3515043567985,2.694024811359732,-2.9045644544677516,144.03565069243263,23.033805164366765
4.700000000000328,1.1,1.1,3.1658953663368106,144.1301003811463,55.91226499793529,-1.741159524869461,-68.98930639833986,-65.3731685469267,-63.441658510129486,-89.70556949051162,-16.02903910310479,-2.0918928498249336,-38.8085249077441,-15.61898200942217,-12.485521100099213,360.4223984301637,2.589573617484348,-1.4318067355224198,147.17591358747072,24.208592080398812
4.7100000000003295,1.1,1.1199525290041856,4.604911255735793,138.8468535364848,51.71443995292177,-2.533380326177636,-94.97005983356806,-73.05565505005913,-64.14548761959081,-46.532695741437564,-6.712543003698228,-2.3361520527714044,-1.4923658258835235,-1.6081220325219776,-8.906027895524328,355.17313289532206,2.4939277630145575,-0.024554940025660443,130.8158907357383,25.60720832950903
4.720000000000331,1.1,1.1445116822250099,5.943232647068626,130.93560527830888,48.88694210045433,-3.6246453885639136,-117.71313774209744,-70.88392822224182,-64.36432394531988,-3.9940378841887814,-13.763081760236172,-2.1679027169440896,26.30350637664257,-11.482048814044518,-5.38918100031514,348.2542526211416,2.2998772229812303,1.266408989806129,132.94935666568313,25.399138025713466
4.730000000000333,1.1,1.172440794152283,7.221290333746391,124.63328485664306,46.66226787966068,-4.927105442837989,-144.39027475164346,-67.25880754917945,-64.23371921224135,26.41687222942324,-17.879803696625103,-1.7490586261935488,61.334100591557835,1.385424708725214,-1.952603267452376,339.44905983781643,2.1224492446104293,2.6230073641808977,134.512142558915,24.863231548468537
4.740000000000334,1.1,1.1200648490240348,8.421677710303468,115.79606740301006,54.77985650182151,-6.567797141984329,-179.1218931906445,-59.437456716983036,-63.792427760550446,64.77378874376164,-5.346293053306907,-0.8185735956469211,120.9814188991029,-6.469842967047842,1.3458668787898673,316.8168120933925,2.012269722505696,3.8359933836626072,95.81203370130663,14.148716572900415
4.750000000000336,1.1,1.112189966271326,9.569795482915136,118.64805437539572,56.47349129488762,-8.41463194753353,-169.2077209289127,-53.51401336143122,-62.898158328234,107.80193193735761,-5.80532346647142,0.5226267889207822,109.0593453343146,-1.8842681070400884,4.341235566008038,283.809881109205,2.3865631253132484,4.572927446173062,79.58463341711968,9.51922273999077
4.760000000000337,1.1,1.0734878884937342,10.835537747523997,132.35266412516668,56.12894783050797,-9.80738583369432,-119.26103207941564,-50.66417441625203,-61.644055266977645,139.93650323976286,-6.702785583767931,1.1427076116407484,31.885107711102734,9.822720361162922,7.049938688473677,259.89270526200005,2.3659394299126397,5.345350787129217,67.9251755911838,8.208078269716214
4.770000000000339,1.1,1.0980811444371859,12.20376530289223,136.69814444437182,44.650989937584406,-10.854282545322874,-96.07309225288913,-42.0982759799636,-60.064466663551265,180.68168887145734,5.310197353260367,1.259223293563028,-0.6117616741339474,10.123505815101705,9.514931960397023,236.3360429030371,2.0183563276114285,5.818621010456258,21.034003626122274,7.6402021757322025
4.78000000000034,1.1,1.1079361550967184,13.455057296562144,114.7071727076369,32.43441065105876,-11.776171033327794,-89.97821776788206,-31.66911370362039,-57.786363089181116,266.2573313711373,0.2948878121150188,1.1767705531616992,-13.129550450444519,11.974077795148839,11.706423001985932,202.46406743745905,1.8156140817805309,5.740601466027815,-27.37351044460981,8.352579568750155
4.790000000000342,1.1,1.1233764644670898,14.473347752701605,91.12645265209403,29.369273768919765,-12.671554589259898,-89.84864473269005,-25.953585506841318,-54.708867117831375,340.5250379202946,-4.5240217255264685,1.0186590339392487,-17.102139435170635,14.688465709897153,13.516891544047011,162.65240261623643,2.1478007439281885,5.304239532286662,-55.392829230356256,10.869580392909334
4.8000000000003435,1.1,1.1,15.267492458969656,69.06494822039886,29.00152969680439,-13.587482838407933,-94.70187438175323,-21.351134743224776,-50.985304777722455,397.14770514194583,-11.12036593915163,0.8506363512177627,-15.659934144636939,16.874780354132792,14.923230124147166,121.64251750673282,2.771065800234471,4.636451518766939,-67.43789146306446,13.512737082204296
4.810000000000345,1.1,1.0933355054635618,15.954251921196233,71.73928949838097,20.845572336893625,-14.52503309511332,-90.8323733541207,23.92998932717494,-46.93436112001861,403.98099362587385,-23.033780049241887,0.7099076692882291,-12.941093779934969,42.03031873631938,14.2182058493103,-202.8066769211923,1.6251543398049417,4.031035697082387,-65.06864566004376,6.777738920338841
4.820000000000347,1.1,1.0822673192812562,16.70169024040407,75.24696331167421,18.985522545246198,-15.399579336029106,-86.40964020006642,36.109357700158654,-42.93789315893336,398.8868078122396,-19.200931715425824,0.5873023321456002,-12.141498826675178,44.59360024217116,11.82391581928832,-252.27890465004046,3.3676286677150102,3.3904060087776817,-39.41689020019526,2.479849547733803
4.830000000000348,1.1,1.072948517151922,17.48857322410907,84.05334337565769,18.508956291403152,-16.26632327291211,-86.54828038098185,44.46919102929445,-39.05028922098311,373.05535012544476,-21.6012042175299,0.47236533063957326,-10.567976950267715,46.63270499549711,9.350894501095706,-237.84382357872997,3.785663828948227,3.5017151633267294,46.02939343115467,-10.981987457829899
4.84000000000035,1.1,1.1100295361635693,18.285952308939947,69.279326338474,3.6190466150315914,-17.149391303798186,-91.7822518126904,30.22334726884171,-35.24590678330467,398.890080410251,-11.860063219896722,0.38377551108846153,-6.720144650020263,48.92329240677499,7.363673464208782,-137.49294001234094,5.12440841563545,4.311375511585396,103.04382333269727,-18.14388607761115
4.850000000000351,1.1,1.135561317458021,18.87728558963243,50.1810446462248,-5.720294944966332,-18.101710071162472,-98.53183405252454,23.96854084661568,-31.187118418894155,410.91644353437766,-9.594408007104368,0.3435585162130379,-1.9292857325581632,49.765732631243374,6.662725173218937,-20.850316233748497,4.181869132909572,5.292763663207007,90.53889895802791,-16.673742429258027
4.860000000000353,1.1,1.173839015323711,19.18963073611807,16.559223648102506,-8.688053413304385,-19.143287456600095,-108.8372028132856,23.563466079923987,-26.80823503962207,456.5114159457076,-15.181638301915063,0.3431447380104478,1.191987341530222,49.65335754574634,6.849940714884374,48.61022267517894,3.9694145770445175,6.170375091661591,87.08019438819758,-15.696572530395574
4.8700000000003545,1.1,1.0872769702789045,19.22742051587208,-1.3266775656835252,-19.649293722336793,-20.255562545591026,-98.37883306394781,26.90565220894892,-22.11741398417333,480.83476812559627,-16.959255232839915,0.3366851387377624,-18.73000020881427,53.03501103898542,7.513318181677771,28.18039846294317,0.4877244746685214,7.056296270653655,95.10450358121295,-16.49590243644964
4.880000000000356,1.1,1.013928304320738,19.333349358232656,18.904949721898856,-33.39571749413837,-20.823560726322675,-30.024517552985266,31.05688268173378,-17.39134498249631,460.70789674343183,-23.354578000790408,-0.35991266320794724,-101.9342953588702,61.157572079205245,6.971227631593616,-91.14071009770946,2.6127646826686295,8.164850428982092,120.71814220998812,-20.28065774966553
4.890000000000358,1.1,0.9820341753999706,19.577468843878428,28.157239522462223,-37.37087304467781,-20.944165365832536,-0.8261618217994372,35.49914265596335,-12.937649521680235,431.49684306619037,-22.4772119181559,-1.5781570314552817,-133.22552865953784,64.71965331378398,5.948168037261954,-105.86589989116565,2.501757582859959,9.41822607134785,127.08312258056858,-22.072734662899233
4.900000000000359,1.1,1.1,19.884781276897552,32.38055163922443,-38.70161150963101,-20.883341282625512,10.095255735536549,39.97379700425161,-8.791180943416357,400.6849052559118,-18.60155241887578,-2.974219825458873,-142.26435283229293,66.44933555982131,4.908770148472389,-101.00258890480617,2.1573375290428913,10.779068981335778,142.24559390238028,-24.29777357868664
4.910000000000361,1.1,1.0901549047788306,20.193375091471342,24.17037525252689,-90.8186822421451,-20.79655490719556,6.029783352891047,-35.481608449403375,-4.877112442827543,391.49437910577905,-25.818598701093272,-4.350821839601155,-130.87804856648856,99.60417827899144,4.379999925909809,-6.880559618103176,3.127653409663356,12.222558775877838,143.8996211982889,-21.353469985752753
4.920000000000362,1.1,1.1211288432632447,20.249468848038916,-13.641456358429203,-104.78515094024873,-20.7532111882583,3.8861647084564153,-59.74773743360645,-0.8652778469200811,411.1882740376869,-27.328348934424213,-5.697233200007557,-144.5971114709725,44.84796758623366,4.747028928148429,69.87157886193893,2.4176062090196417,13.724586193226884,159.55312461225853,-20.338840279654107
4.930000000000364,1.1,1.1202375271752696,20.295484221054846,36.67776746279404,-116.14777051929117,-20.725517899048885,1.039333230387373,-71.56404799206706,2.216111999158016,179.79364927492188,10.11075443752584,-7.176214720012256,-142.201658111023,100.17855318322461,6.191498715549958,191.5030726995061,-1.6480791540377666,15.365014556578549,161.8512238393867,-18.913021730712536
4.940000000000365,1.1,1.1071336639396807,20.817853273366605,56.18639092028181,-140.18240609158144,-20.73101190047999,-1.0045062283137929,-57.13132572619132,3.088154198791311,27.413865270194943,-22.965739893396076,-8.555253933621238,-139.6610292774663,72.5248105939051,8.335048715446659,236.65033214401194,-0.46199906263955626,16.960371738803815,159.96160300675814,-23.441322690710734
4.950000000000367,1.1,1.126321934647703,21.29750244472486,38.30241948501859,-138.309389188215,-20.73929164841853,-0.8775854095327666,-40.275186666599424,2.971994018114485,-34.420679107077,-18.234496124978033,-10.013842128371186,-149.31808258328323,89.8027130550167,10.903659101152133,270.2517493805494,0.30896696013277136,18.57762902059095,161.90270434109016,-27.20969351737959
4.960000000000369,1.1,1.1388112386611096,21.531728635181427,10.14107023289888,-129.38651350031625,-20.747351365140403,-0.5108433737900253,-29.611719563643593,2.5124259189602953,-51.85394193487224,-25.61280355979796,-11.52441512844597,-152.2458810740418,84.22395888626166,13.725658686454803,290.759937750371,0.6649524940917253,20.146567731685206,150.14965322098058,-28.533145872491723
4.97000000000037,1.1,1.0981863731504953,21.470485934571393,-19.00150813630951,-99.63018771686811,-20.74939639473649,0.028251177663069588,-18.765481542835484,1.9883960217881507,-50.945841928744834,-18.96046121527203,-13.032872324335926,-147.31521054294817,86.69020734364702,16.501616642082087,184.86211425170748,-7.176004785968736,21.513191217708354,126.7674343397062,-58.75417266978294
4.980000000000372,1.1,1.080828781376549,21.18344377247096,-35.3914075082801,-63.16896411529972,-20.745074581280218,0.8871984695895877,-5.5019871647309415,1.5107566618160835,-44.925397227973825,-16.15681497224945,-14.405076563696511,-128.347211513752,82.35113134721848,16.684923039278768,-39.818388311637456,0.6423566694657374,22.64814718667681,100.58344383197348,-92.96798432405198
4.990000000000373,1.1,1.0600582104120078,20.78836332809924,-41.763431530209935,-44.25835284919743,-20.729293941138227,2.12980337497936,3.9623020636114377,1.0605804400633427,-46.045018563761786,-10.657040997816374,-15.579834744647114,-107.7850846583655,83.37913319998356,16.2089051417217,-47.43623524152241,1.3965744031346432,23.505224057345885,73.83202790993589,-102.53210130476502
5.000000000000375,1.1,1.1,20.371139516858758,-40.79158298761153,-32.88373301470159,-20.702390340705527,3.13194532328141,10.996490664776069,0.5545529095561316,-55.88846126256094,-8.648014259380506,-16.535565296707333,-85.29175198595226,82.0043185293055,15.806033513041045,-33.535589892705374,1.498086437384723,24.12952656155844,54.69574554687219,-105.5082382322375
5.010000000000376,1.1,1.086593588911274,19.92501666583837,-46.7613950132615,-70.16105092031988,-20.66205566869997,4.733256585445192,35.98093982320083,-0.005431103591722957,-66.69530829557581,-32.7446845739445,-17.338592777840294,-77.87787763512516,74.5147200808136,12.961909628359308,-403.10160059597246,-0.29432955381878045,24.570354793037783,35.58203688064832,-111.1904671955555
5.020000000000378,1.1,1.0926416699495,19.432755837847772,-52.408429297393155,-76.7529722333699,-20.611432269332287,5.1970077334769265,44.09607519271021,-0.8877048748534561,-105.09346768155432,-35.08077226312767,-18.100890321519525,-75.10094402180508,73.75143205805713,8.85797763413505,-402.5666841132654,1.0375891460739624,24.84133460075438,20.379961781787802,-110.08240992093828
5.0300000000003795,1.1,1.1050558712129062,18.87347318662601,-59.09285323953718,-74.98153606501496,-20.55952194693849,5.1308430072594025,50.313638113041755,-2.1609826393629414,-145.77140710359853,-35.11751873026316,-18.84043453428465,-73.16002863479808,74.44387657846876,5.059040935484069,-359.1011290773652,1.2866587078828182,24.97784530875819,9.004050322341987,-108.519905329514
5.040000000000381,1.1,1.126283409813083,18.20346452717692,-79.4292512457203,-90.5487018284851,-20.507866230310793,5.475083979289694,39.315561549176685,-3.758400819884035,-164.0492064304544,-37.956428197802715,-19.58798277993462,-81.30227032750365,35.12089949153525,1.5204654261054948,-367.8149937117536,0.37713271195358544,24.997338969877937,-7.066106809583127,-125.71869919382739
5.050000000000383,1.1,1.1938114395795099,17.1906614581549,-121.00588493544852,-89.45021217005137,-20.44992553314465,5.909647806070976,39.28603299694583,-5.39006045435429,-160.38060820280242,-36.123561547739456,-20.552426915542398,-109.84211419303149,27.554637852232705,-2.1480227822796456,-359.5688528787449,1.1326549107667603,24.781249167251016,-34.202938990341416,-132.54455974778762
5.060000000000384,1.1,1.2002037931413743,15.820547362688387,-130.832511490769,-124.24503023869978,-20.383576837058598,7.6380046012031935,40.825344709627224,-5.6234944974777585,69.80992679589284,-88.5791395747694,-21.716345242063642,-117.40643805703553,22.588487150555533,-6.838829104500757,-535.5737527857057,34.12499340868174,24.1782371316469,-87.5126547421303,-128.18793315595514
5.070000000000386,1.1,1.0816221025816641,14.66404633807609,-101.47947735733221,-133.6234282458644,-20.26269137159202,20.121168147982655,33.59015184496092,-4.6975264385126785,93.68051077490198,-79.61807189713578,-22.92227102276619,-124.49188271396288,6.161525199299843,-11.533766337030587,-348.7024784581234,27.106698316737965,22.906994837638596,-164.10168694786728,-115.04080758534838
5.080000000000387,1.1,1.0412901710855416,13.869602725028386,-66.11101812523962,-127.86381113128574,-19.899009804430012,49.07114303793181,22.34114591899029,-4.0966429127104425,34.47744660545355,-74.98882995119317,-24.369244899573662,-163.69825234915567,-8.737156506460485,-13.617919165410946,-110.56935913554673,14.91953088867323,20.89920548114993,-230.2794064218838,-99.15201244179467
5.090000000000389,1.1,1.0503158368107295,13.262157443340579,-56.72177893000002,-118.49560729031815,-19.30883397995826,66.0952182714033,18.784630305887397,-3.970766744500806,-7.951453949306942,-78.5430456343515,-26.211068754434756,-200.81910692469188,-11.836140593716502,-13.938142596665614,28.171686670113555,7.864112954983021,18.283351637213826,-286.568927454481,-85.94625011843524
5.10000000000039,1.1,1.1,12.7528587575809,-46.39738983133949,-110.01381467262239,-18.56894215190931,80.27832134480556,18.04287030661199,-4.330631484003702,-59.10832519435176,-75.23102667211808,-28.40981676746926,-235.13925563695597,-11.832740719175051,-13.109265123389585,121.18056746185097,3.7701918487769603,15.13303952663636,-339.1173741981914,-73.88988038006595
5.110000000000392,1.1,1.1058211365772885,12.3309440274011,-38.2860826705301,-46.10182278493757,-17.62165430277468,110.28927269159246,17.426358434209703,-5.130978941344051,-94.12145796228893,-17.851236469131592,-30.988235109916456,-278.0356461560092,-18.670450966532805,-11.536404841588377,185.24861545140453,9.566952034935191,11.139177561217357,-454.3706828420398,-80.27506250819499
5.120000000000394,1.1,1.0914590914334437,12.012263896552962,-26.12475810447856,-24.01320645817088,-16.307046638162586,149.28578319608033,17.453040444386318,-6.21680039938807,-119.8446283134596,-3.7839967358182993,-34.04893558662949,-327.1819192418817,-14.435588003565194,-9.420020528570468,230.97403381250447,9.51351847496133,6.327281065020655,-507.38173895812383,-69.42985620142098
5.130000000000395,1.1,1.0671912899577707,11.825128853238288,-11.828690783749279,-9.584819293734675,-14.614822391990158,185.683551989603,16.0853500755925,-7.522651694566133,-139.2954326844287,7.007232347043075,-37.505456143544315,-359.43463472131805,-13.761229949950252,-6.977052538364031,252.39367196050182,9.53156023755476,0.9048946266496927,-571.4219733510598,-50.027872241878114
5.140000000000397,1.1,1.0974887270041258,11.734457548964828,-18.97647446459365,-32.22010701992031,-12.616371289299016,204.15280405189557,15.431616532514047,-8.885883606067948,-112.64673097403998,27.779542403876707,-41.25082164665366,-388.15771989241813,-13.379228192609334,-4.7804270785577065,160.3952708102029,10.609043477761425,-6.054494094629166,-622.8820927059949,-14.75757031970014
5.150000000000398,1.1,1.1081565214461138,11.352232201029816,-49.812436067277496,-35.83155412448917,-10.563443321190698,207.09682281030453,14.801615574315283,-9.644896106238017,-53.79753638081419,14.192964496384178,-45.20507087582813,-399.6477370295378,-17.93659781051376,-3.660373763716279,84.18739840827436,13.454690329225185,-11.567388332439606,-508.25186373812505,-9.056129388149142
5.1600000000004,1.1,1.110430029745869,10.756967903360326,-69.876132910964,-32.238981288846944,-8.48534568905634,206.3769694785838,13.672495126169292,-9.987676068089364,-13.103182665417807,29.205849750633885,-49.1530943476641,-388.77521317776143,-23.196246875496463,-3.0830998968252263,29.039591873771155,16.991651097815918,-16.66030237920689,-473.0351500313528,2.2782521400677
5.170000000000401,1.1,1.0990771546289255,9.942538333043775,-89.4910567281312,-40.69408775402598,-6.43052513009612,204.16289855362228,23.222011992138654,-9.869633458133398,29.81162133700585,18.36867568267599,-53.00033095758526,-380.5780240003669,-16.96742534179993,-3.1022767423134243,-25.809048200016004,17.101500344489736,-20.674889161218786,-314.01346021626347,4.455891092798666
5.180000000000403,1.1,1.0960170935905673,9.01082309954103,-91.43993017012873,-53.66817851502582,-4.435622653165589,196.6770322646945,31.54292969595579,-9.488543268739097,35.45489528357444,-6.999272939087686,-56.64080894039365,-349.19345411353714,-15.091925086012832,-3.5663033819275927,-53.62612072669316,15.181381668957158,-22.69935902915503,-130.27616970634318,3.140831943816629
5.1900000000004045,1.1,1.0906717191726127,8.121849267733454,-86.73474472047013,-55.85256899008321,-2.4864288215110726,194.19056703169838,31.55011187417452,-9.177930957041845,27.25019024728163,-8.909495760540114,-59.97864064911265,-322.1261724398065,-21.468308535470154,-4.179381135018363,-66.92995663866091,16.598652701624683,-23.47531281059295,-42.28319849943305,2.3351094273380895
5.200000000000406,1.1,1.1,7.3290897051687764,-72.78943984650336,-56.453268680394835,-0.5277778912332607,197.74571188692562,31.152945810433074,-9.041568544414947,1.875168549141928,-9.303358253381576,-63.096797510929534,-304.0328356097113,-26.78553687233208,-4.817713543723506,-61.606161415314624,17.035921052974004,-23.629566421273807,2.8808755136447943,1.8905060260019582
5.210000000000408,1.1,1.087059650218959,6.656463253719163,-59.8007361122366,-76.73364831487264,1.4458108429778493,197.53715297507338,55.71924896353954,-9.140124596133408,-25.511228069998367,-18.070781278248067,-65.97749989721297,-268.4120021613046,-6.790962295142357,-5.396201352826928,-36.81582712410326,13.690637534940741,-22.769537709474264,145.8437359961035,4.228153842261875
5.220000000000409,1.1,1.0636445251955902,6.144813442265129,-48.459418550363274,-87.46737660336956,3.4400143154553207,200.7099430726163,62.2910765679584,-9.595525218445534,-53.62937209577762,-20.089724870179264,-68.37332744363084,-214.75095058879467,-6.043110160417249,-5.053130218370067,84.12940539416901,-5.1220604410108095,-20.92366157610296,208.55051494190536,3.6519970397660657
5.230000000000411,1.1,1.0533932761814666,5.627687370780633,-54.389318942433356,-92.90365206169943,5.462510670868384,204.1236806877801,66.82883874775597,-10.077328549935295,-43.16901898549667,-24.444013165054038,-70.24512109939678,-164.36564694949905,-7.387935533736298,-4.086161479754238,100.1496825580527,-11.473824364510513,-18.711610238195863,226.63722750822816,3.3007159567921747
5.240000000000412,1.1,1.1011561805237158,5.039605984517481,-64.75837025247066,-111.50417623912053,7.526444046254151,206.69959972293194,58.925971038304596,-10.449804626075974,-31.258213465707858,-34.32434804155776,-71.63527045264647,-119.03361171786979,-19.40264089899886,-3.0854043773779254,98.52649624256941,-14.881967059339946,-16.417053262623657,233.43597973094296,2.7948688101274115
5.250000000000414,1.1,1.1281314765946735,4.270016411216481,-88.77887842857083,-122.11194489273433,9.559672642424694,199.49801285402563,51.984078439423335,-10.639653177876529,-7.285986902693794,-40.7371002019804,-72.622664327936,-83.02083607420145,-30.302474726685674,-2.1560865008816688,89.33805331030854,-16.436968196087403,-14.089404652699123,230.03398224677187,2.1904191464217106
5.2600000000004155,1.1,1.168487116000827,3.2277854233856753,-117.43505963890583,-123.71648514681175,11.49900377210956,189.06291770988614,47.68758547553902,-10.564806244004137,19.966746934373802,-44.49122091213067,-73.3043740190397,-57.18949924277841,-38.36146513714693,-1.3011284688735183,81.21173539915105,-17.4651536543857,-11.856548653917562,216.64737083162208,1.8432057363137417
5.270000000000417,1.1,1.114574137320838,1.8965050135737485,-145.74600102549635,-104.2857680713584,13.328898397611539,176.91449920372898,47.70807146841936,-10.21310543524033,49.592584657962924,-38.73876082650584,-73.77145164803792,-33.87886178678456,-26.950610453976967,-0.5455236476737403,69.85866990271563,-15.852058342317179,-9.789984613024144,194.57505375352508,2.0131112873068133
5.280000000000419,1.1,1.132903640085914,0.3604117806306843,-157.44599209983946,-69.0229358762388,15.032074058027066,167.76728852702863,50.270827468882786,-9.61288457341718,65.43874869930858,-19.389798875286687,-73.83331314457065,13.447843858385792,-30.571435638318587,0.09017665609175429,61.2919459546,-11.687697207811702,-7.985149345933631,169.91334142265057,2.2057601093277377
5.29000000000042,1.1,1.125363663588472,-1.2175277444286305,-156.79600194170587,-49.578089679200346,16.7269592969861,172.09281383312046,49.831199157108706,-8.938395334455874,67.71519745507554,-10.661346362890805,-73.52993523058895,43.160910067672994,-33.34741430334297,0.6949292900147221,60.13741948614848,-9.49569977064457,-6.405889245044285,147.99781074937337,2.2577084052896907
5.300000000000422,1.1,1.1,-2.7643295159172694,-152.70765020953397,-37.67844461766075,18.49103355853444,180.28353566935454,47.591871203476806,-8.262655230662563,67.40720762588445,-4.352775557602762,-72.9680849167858,66.50609394286471,-36.36490557764778,1.289830438571106,58.817652783159666,-8.06605283882125,-5.037315925392482,127.68162527329856,2.285644400027792
5.310000000000423,1.1,1.0906080004118865,-4.285433006581092,-152.02532850404876,-13.611503004132896,20.272843049641708,175.1873299783717,35.64740956152578,-7.560715718614009,73.4295290756302,12.432542230569245,-72.02560124950595,119.63851050270326,-30.109577149005972,1.8502850874085854,53.228991774351464,-6.765376492189041,-3.7508508076332556,130.78086710982475,2.5106338203448715
5.320000000000425,1.1,1.0775136033268609,-5.80352856216293,-151.1066272516096,-1.5405932795125317,22.000679270994176,171.02823180215563,31.90608820659206,-6.779922040336722,81.3543861606165,18.43463065941601,-70.57612382209668,165.23358913783835,-34.19290269060346,2.3430081338724187,46.133792513218566,-5.429755922622093,-2.4688371221505148,124.36704467402676,2.4253655581475613
5.330000000000426,1.1,1.0623548399795035,-7.297432458785448,-148.04983289570774,6.061047110386149,23.693642973276017,167.84810864380194,28.648103711621903,-5.941454780624875,86.12721000958767,22.55686132734129,-68.70970963544971,203.56292452943833,-38.43013116541238,2.780145145949768,41.769014087483455,-4.587120891951852,-1.2963757342620306,110.48558177692705,2.4221093321449025
5.340000000000428,1.1,1.0980688405366825,-8.770784478590473,-147.49016003958107,15.155023704567093,25.333646869690188,157.19866713012973,8.972788463300596,-5.0617648798637465,88.52665597613598,22.843314166696672,-66.47212385483282,245.03382893609142,-36.61347177991037,3.188090367238959,40.86616689246227,-6.319575382535199,-0.20817706998117513,115.60948958722828,2.4902882373587687
5.3500000000004295,1.1,1.1037440095500957,-10.258577511547863,-150.05336270362668,22.51800323401057,26.78578271096145,134.82535586839555,2.027422016443301,-4.160359144161912,92.00811438475631,24.649231655684652,-63.742448636694,295.7782141860321,-38.53459477549612,3.585417845487305,38.285633910057236,-8.129249066207226,0.9846659594417407,119.3438145068464,2.2422988533888386
5.360000000000431,1.1,1.1088158033500402,-11.76909374856195,-151.49680491821667,27.503470734952312,28.02017551505044,114.56448210576193,0.6927068581109672,-3.221230083737539,95.02791263890818,24.54770703827983,-60.55783833867092,335.07190780277347,-41.97816938627497,3.9473367210829973,34.669740043480395,-9.240274226255739,2.130860617198136,109.34174264744478,2.278374798386711
5.370000000000433,1.1,1.1023842168342612,-13.284843151998095,-152.07113321210085,33.66620936823683,29.08226488124281,99.32441761915588,-8.438070286484821,-2.262160123391531,97.44078412698181,27.33331079563763,-57.08440696602082,355.4523618685901,-44.46283062587619,4.28096861997026,31.87398775572349,-10.252394514257233,3.1481910881882196,95.89849404176753,2.1749480382323583
5.380000000000434,1.1,1.1185816304923462,-14.834359025468858,-157.7700553354977,39.970378242658356,29.96503135253971,78.74923702682085,-19.944074837447946,-1.2495406556110642,104.48424408710946,29.33468032015257,-53.4359773412393,371.000916989961,-46.95214281083803,4.576621792864185,27.87844197821611,-11.052677286141218,4.031571176247685,80.91496282670916,1.832549898372875
5.390000000000436,1.1,1.137459648950663,-16.44597826032303,-163.91348693683813,43.807415295569136,30.672727323135465,66.24309407214567,-22.83060176076581,-0.17223407459802711,110.2185544797998,29.224004381338432,-49.77629229282681,354.84416724629625,-50.77411342744853,4.843216499726358,25.908564079930798,-11.767860455998576,4.753244757230668,65.42136863443807,1.6444915103788595
5.400000000000437,1.1,1.1,-17.924523062751106,-131.0699052766426,45.00599847036197,31.282082440115214,53.156131846716725,-23.57065079918146,0.6091435896361144,45.1588645480608,33.07693054844449,-46.275994844210224,357.01671184340057,-31.99138159915946,5.270993285524454,59.35853004808732,-16.237805466217157,5.3040973277015535,46.338771448157324,1.6795027604074342
5.410000000000439,1.1,1.1115853044150328,-19.120382202481185,-113.09545286915991,54.73804866878129,31.670087124093797,26.68594428020527,-35.85454230160894,0.8349491250466231,8.45523806887404,45.89448725896304,-42.55154570998468,381.9408313517904,-36.94247700371669,5.9554537809130474,73.74493308555144,-20.735304305349715,5.90724077370304,78.20791649063678,2.2679349566284372
5.4200000000004405,1.1,1.112926486268668,-20.202168842818523,-92.73036958728811,59.43485371710683,31.80154797651616,4.535608294682355,-39.79667861324594,0.8006075877852147,-28.435344079074135,46.85133664905733,-38.64911749903113,401.72657022813496,-27.464135391544644,6.748980529979485,91.3773944561784,-24.700997644209572,6.836488738887192,95.25773852105536,2.652200734576212
