time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
4.740000000000334,1.55,1.5623201653554928,10.963599473904745,205.61962532675042,52.464446343988165,9.09051602498687,-203.17227131420196,-79.93284744084019,-73.54060473692994,-24.11688770430163,-13.02699184613727,-13.528280437753205,104.33523787090273,-6.649694039046109,-1.8699312121032583,249.2403280479475,2.6948370149769048,7.311917654792651,85.49287260413783,13.572608093889372
4.750000000000336,1.55,1.5804194977940287,13.00439784837319,203.01476767488998,52.65220071247334,6.97517771364568,-218.87319812875992,-74.02068800967723,-73.55451441303686,16.953920817174225,-14.877830558305648,-12.35232305828739,129.3540447930768,-4.441179641049188,0.6372851047383331,250.33428611955023,2.6193130233759945,8.008457891807959,57.80049307318074,13.339421481874982
4.760000000000337,1.55,1.5971943076773305,15.025612538491721,201.46387383998382,52.347930919022744,4.7035556739535815,-233.74234167692674,-69.43329104664242,-73.18239279378123,53.87697931998471,-16.40651583026849,-10.930022345073017,152.1407054319327,-4.924593038632085,3.104489589163115,242.66737446397985,2.631493409100681,8.49895384516347,43.99720631166838,13.56335515377393
4.770000000000339,1.55,1.5536993547875813,17.03171474617253,199.39560800035477,55.23690438852369,2.295925459600543,-246.08157535194437,-51.97456824925876,-72.44916691734156,93.28544895424064,-5.997145599424879,-9.299420584098918,174.54493828988583,-5.990474075793528,5.461175745631386,226.9308987938943,2.5323883603244113,8.875846005100927,16.87083684291129,7.237427152243953
4.78000000000034,1.55,1.5431822496275605,19.024432198301287,200.5089964285763,55.52180002121551,-0.16769682173099232,-243.97023604052714,-34.354884710797144,-71.19127142660668,151.73970398581014,-6.784158367450932,-7.450767813867148,188.78130339168925,-6.5319947452142895,7.5573921838019915,194.9524030013,2.7469426710769653,8.626429500568777,-49.05612241441214,5.822941046663853
4.790000000000342,1.55,1.5205461228882344,21.05523717788041,205.27051227916894,54.01758580512473,-2.545630234543569,-231.84688577490078,-27.575241304433263,-69.39054609269162,203.51023036826817,-8.76104530124738,-5.587677262204908,182.53795735349314,-5.3182263767377895,9.336471993134733,163.47395581209238,3.0043528761391336,8.011162890156017,-68.66710373711794,6.69586906772982
4.8000000000003435,1.55,1.55,23.12661581614543,208.2079651339647,52.95045409744214,-4.7780067925601255,-215.8776188896259,-23.255636974487516,-67.07907731766235,254.59708807118903,-11.130608145695492,-3.8560324401118447,164.28561473585066,-4.170910333206124,10.794595648224625,130.9287306822624,3.3859551645814605,7.398187919379951,-47.06812787146353,5.130266470444923
4.810000000000345,1.55,1.5532831235170754,25.0972087705536,181.8853341179336,2.239632957000558,-6.89217125565468,-208.5348658632058,3.2143208098282456,-64.07492941438761,345.7911362925527,-8.911220282159254,-2.282886092070441,152.1320846550364,-2.675081446880934,11.768012397935458,63.30233411184989,1.8653134767636246,6.811816015191598,-74.93608468625455,-4.809896428621769
4.820000000000347,1.55,1.5664607712750038,26.701960276385265,141.1058211341734,-9.052995468671755,-8.933665511882513,-199.7999437511383,13.764074387475137,-60.095039923115124,441.9302738127787,-14.780765589267535,-0.8522947199967695,133.42068592887543,-1.723995021552605,12.084054550758218,7.510054618312862,2.5517122698313592,6.027845113695319,-87.19180098124208,-5.695520900443352
4.830000000000348,1.55,1.5829397110538266,27.86940916570782,96.65184962526767,-11.456904696210676,-10.864882552831231,-182.26684171457688,19.39796841689213,-55.18812913124437,529.8328069426344,-22.04410501243066,0.2832861063041923,83.71560848288226,-0.08048195414231304,11.919860620288057,-36.02587622326946,3.6116892616616845,5.448473981670647,2.2369244410645073,-19.849970430812878
4.84000000000035,1.55,1.5509750170821284,28.648464344752064,66.58274580810865,-11.527413849885022,-12.523058399317662,-154.6143278499816,40.329844972172666,-49.55980924747985,579.6980767265677,-38.73086240051142,0.7492559246880719,23.21164210754319,25.848332576815015,10.97794777504122,-185.8856845276095,2.457826639148685,6.052568194511789,102.88097190036895,-36.01008574843901
4.850000000000351,1.55,1.5498257873225258,29.260736333108525,59.557678850535574,-9.169085720088546,-13.984882380798387,-140.34058932919675,48.827400728692936,-43.8193577852396,560.2370686071206,-49.4497120415931,0.8311095216645021,-0.9510563317984699,30.841036188349165,8.644071273531631,-248.87066553627517,4.58020509995346,7.350193002638029,141.28861495786177,-43.44673297127824
4.860000000000353,1.55,1.5489250656218032,29.887778771978745,65.14927880832646,-7.459884318696052,-15.337935414675922,-132.10037865279523,53.48343691027798,-38.5111637538109,507.5513750156752,-38.079607577587375,0.7679544188434656,-9.303261392389377,32.456321812734124,6.254275831078199,-226.5902496954933,4.259446735613924,8.735753379267276,136.39867171791965,-45.360432314964314
4.8700000000003545,1.55,1.5527572371064429,30.581058750778936,73.56672698652812,-21.664726041096287,-16.63379163066751,-128.5706929205032,50.83705998736639,-33.71389859928617,451.2078019504774,-29.02676219399805,0.664238079717191,-10.124617922835391,50.20930937986002,4.18112442455188,-165.97962116528115,5.556451533088605,10.063174674335723,128.777808161517,-44.17448858568072
4.880000000000356,1.55,1.5900779935520004,31.13566924953185,40.400905372627925,-42.30350858877781,-17.967524370003,-138.36698406915954,44.02940182121052,-29.042569900315197,476.10923147082,-35.44682024567347,0.5942711937773951,-4.433005610170067,59.24528518108561,3.3191987315604337,-27.20944819087709,4.1218704965363955,11.309171039202615,122.1517718811643,-39.56795930169787
4.890000000000358,1.55,1.6361841146438818,31.38354611218846,5.445162159936799,-49.53674831464986,-19.414404668185252,-150.32345183368187,42.24505240033162,-24.266173732453193,496.34556985812765,-19.844891848534882,0.5692064357221767,-1.3464283335302838,57.2854941788849,3.535283482476331,52.874145360499995,3.6833221874303064,12.515770337128277,120.24791796819365,-36.6912983646579
4.900000000000359,1.55,1.55,31.325932177579343,-0.6645948321168996,-56.21764124858094,-20.712349415298444,-85.10633262897373,38.27383199912921,-19.13883835540993,513.4310158667301,-20.82904815540126,0.20958992009638822,-99.79815343960982,58.78701962785048,4.280872449870881,90.90185647043043,4.639580993738413,13.881432913805213,164.72678846823527,-39.52775823835721
4.910000000000361,1.55,1.476026428741169,31.318054734670024,-2.2602112240578935,-94.3942441963018,-21.187756953174063,-24.495494558111943,6.005066215123257,-13.874169953728208,533.0430191590344,-41.86554662367911,-1.2126202313434469,-164.3218637137116,92.92738543463773,4.916152595888505,35.400427695336006,2.671069928038829,15.648055735664546,180.33759745881744,-54.376317260060766
4.920000000000362,1.55,1.4535176579485378,31.237613711831965,-17.441233519175746,-105.80808680379063,-21.27622796284518,1.2541922135581518,-5.530901449508873,-8.577798921633695,531.944501650586,-35.68382896418615,-3.0228521155134067,-194.27329425117233,61.12828263636119,5.107316107222871,6.953532641599443,2.4117894502690405,17.478234343065324,185.93182421989087,-60.75522343032074
4.930000000000364,1.55,1.447648499670357,30.939097456764667,-37.76823052718551,-109.33080302682956,-21.208671258611787,9.224492019191054,-9.907073180261044,-3.2435950130215834,529.2441516360326,-36.46716688562986,-5.020912918434167,-198.19999247286222,90.82533990329974,5.090849513294447,-6.864159478039337,2.1845836490787995,19.331804588487078,182.59642943082306,-63.39264177049933
4.940000000000365,1.55,1.529610104614749,30.58454308601544,-1.8963291285142212,-124.40348228207375,-21.114586500998957,8.942079104215304,-46.75880948267669,1.6624637361449768,365.85414283556236,-19.460145914894422,-6.939933335977834,-184.50990826492293,79.64257473963333,5.242825956525719,83.84052405509773,-2.3995866307650395,21.084320750673037,166.22019653929297,-61.01807084472783
4.950000000000367,1.55,1.5022238247391926,30.999532524692615,64.4686009481302,-137.6944954225622,-21.03892086588782,5.955819883773217,-69.77592346086175,3.651924709050744,92.91615956330406,-6.776302434239747,-8.690697440761264,-167.91945146658517,83.42445590825785,6.371495576217068,127.20162551490579,-1.7111345695613664,22.642224555122933,147.04215562974656,-56.711916974963444
4.960000000000369,1.55,1.4993481113830187,31.708372413949643,69.95619254703638,-141.00992674949453,-21.001240455757664,2.1180603321472717,-80.04166863513811,3.8742678475943237,-20.868007362373046,-5.736022695511209,-10.299390080223409,-156.31560179509566,84.59629542176611,7.710930611397458,137.06423186047027,-0.5848329133548553,24.015363781932727,129.60598379373022,-52.94255411298872
4.97000000000037,1.55,1.5557655498927139,32.29140777341374,45.264200399817284,-156.09435003431707,-20.992928906390965,0.013932424199814972,-68.58164801703026,3.430385569306103,-57.57807040780106,-28.747821185309334,-11.846542510267792,-155.6420306535301,86.23507340734749,9.08343055867453,131.7511359726765,-0.332316658346933,25.223172252416266,111.85498849624707,-64.08623210542822
4.980000000000372,1.55,1.5812076326526672,32.532158685241875,5.222399912186317,-151.2118513612257,-20.99377782371532,0.1935593422504141,-37.29301961032893,2.780510717556519,-68.3466387556127,-51.36404576273389,-13.443575914817421,-163.13402887906452,89.07164355715756,10.399818215231209,139.64663243998933,0.9590894579101672,26.167917030466686,78.48586957134152,-80.71088043758887
4.990000000000373,1.55,1.6040496588110131,32.3838960858648,-28.95187637309346,-135.41091914174936,-20.9828527396303,1.9736466566072217,-18.32614495843819,2.0357758689077956,-85.19629895030978,-54.07804171601897,-15.106788775817213,-168.000196312504,91.19789640597702,11.96938755967762,172.26876095441693,0.9692762674339352,26.753355687538054,40.10496286783536,-84.02733217335785
5.000000000000375,1.55,1.55,31.981189435887114,-48.2968771526588,-119.87909288499718,-20.952954860602013,3.769064248190588,-5.672539613125673,0.9640462946883169,-127.98439564817257,-51.81177298445381,-16.786468138530495,-167.5141893875038,93.20855760748644,13.828994590054503,195.04564850373623,1.047946342148796,26.950157373126913,5.2003724080598275,-83.23876391824838
5.010000000000376,1.55,1.5739955099781775,31.37237203688049,-70.068871222191,-95.92700412959815,-20.901750095995254,6.297084955080929,10.698339507196877,-0.4507257933543146,-158.430940315417,-47.42026311221076,-18.434446167919056,-165.09011980429065,69.8459162390446,13.211615188146657,-196.3185520699982,-0.3994312503845592,26.77851347954283,-40.53314939562953,-139.38678463067683
5.020000000000378,1.55,1.61534518445027,30.589128229805738,-85.16120754059077,-76.85286860305247,-20.83005711387578,7.704593083892856,19.513239008736317,-2.288614335235924,-204.07160332835144,-39.65355508014169,-20.100730229410722,-167.7873035328488,69.63379297266762,11.033085346489894,-220.96660639327368,1.5167185913190337,26.089659851152344,-92.44641912190194,-152.29987605097665
5.0300000000003795,1.55,1.6628912793809194,29.667370627068525,-97.60867723908247,-61.42222621474701,-20.750195829281072,8.101979592410625,26.022496010713944,-4.565918264459065,-247.91077476543452,-35.46769747892925,-21.786600850294402,-168.9404194883071,71.40300688468605,8.936784521616838,-197.74212962888782,2.1792680090244154,24.894315304133073,-142.26134386203586,-153.71571677697045
5.040000000000381,1.55,1.5950651001191516,28.547925733155736,-137.04708685472013,-48.866154433740796,-20.667277233785317,8.81751837980829,34.94032386374822,-7.018970977657569,-205.98654660432302,2.555376741716782,-23.457821307426265,-167.19326259155477,46.470432792152224,6.32484516315358,-374.8431684192523,0.833916960818673,23.23953810506859,-184.37268413555918,-148.43699992569924
5.050000000000383,1.55,1.5179015414131602,27.2335904773767,-105.27468693242399,-105.57332299695494,-20.48488013491234,29.220772423265185,38.34089264523964,-7.133086689158151,53.05433064265065,-52.658033451183,-25.005269897263148,-150.47189145689111,36.506382080961565,0.05054254152302758,-702.2423621832703,39.203135204123804,20.98245480888041,-259.52442152631903,-132.4735373174797
5.060000000000384,1.55,1.499944143009096,26.212356471570697,-99.13652644416307,-116.44737547183698,-20.13950434517267,39.17039615357643,42.696857853089334,-6.120313472602157,121.63509364209033,-49.63872947496273,-26.453299303175875,-141.29372853376978,34.36945159560765,-7.16651669377084,-698.6888499552446,49.30026225273049,17.96190425136636,-336.6770028078934,-113.54001679054277
5.070000000000386,1.55,1.5067931021780732,25.41162705393119,-61.96211214348701,-127.20853440037959,-19.63018790642226,71.15398689252373,31.406630432026112,-5.1821928317527535,67.30826200606154,-36.1328185167841,-27.88367748244181,-154.50353066364312,11.430887403389809,-12.994511420705582,-434.9471666713525,38.728155081460386,14.205377969701003,-415.9080286214852,-89.97479635266244
5.080000000000387,1.55,1.4237526431820733,24.97671191464676,-28.7122088639743,-136.79174159070863,-18.629337026006397,121.13297893673675,12.420013828504331,-4.842771982576972,3.692561407258795,-64.50585727611588,-29.68832816152077,-200.0004874312197,-10.812134884765964,-15.787246811961504,-170.3233778253954,23.625294744567302,9.580486485060028,-498.83227334768293,-63.64652427463206
5.090000000000389,1.55,1.4000452741521403,24.77692031242832,-15.414461718162093,-136.14657465853256,-17.26709140570593,147.00832241005548,4.088495163708364,-5.081124676822353,-43.857429578865016,-68.35814873746503,-31.84879966319482,-231.8043845658243,-22.937045735774774,-16.582452944980812,-12.615877625995076,13.489239702516485,4.2691893894634,-548.6920180672101,-46.077171032356894
5.10000000000039,1.55,1.55,24.67601531204077,-4.485539812399105,-133.5651084627484,-15.68458037054324,165.2233685575039,0.7839464717740459,-5.743445792983397,-86.97447317343672,-74.8516369758385,-34.376726509090545,-269.21795247967475,-25.878029740940995,-16.252377137373806,63.77143216281532,9.610521904229905,-2.1494997760064276,-651.9880086474558,-24.385625394518847
5.110000000000392,1.55,1.5487464144337573,24.730368435992375,11.201971697010851,-126.13935621682492,-13.942552697260226,180.21478408148127,-2.24290238848185,-6.999293554183615,-153.29436159401016,-65.05198053758592,-37.262857793252635,-301.5856422966377,-32.776572509694674,-15.229328817004312,133.3902390147372,14.260119353932915,-8.329996227222185,-605.3101983154166,-24.578911749723503
5.120000000000394,1.55,1.5721060290326767,24.873282414629347,16.25294770110169,-118.4880164160739,-12.102430396564651,186.30058669667073,-3.2486765290540083,-8.781836116503465,-197.89316714880485,-61.86122012708771,-40.39884890724623,-323.1520939401981,-37.09217870171486,-13.60412980034204,185.40268939247966,13.354217175386626,-14.374458322744642,-603.5593760923247,-18.43723321961948
5.130000000000395,1.55,1.6077304519359101,25.04570074937236,17.914520383645264,-110.29341828113533,-10.234999397886899,184.66803513094007,-2.5552774005855583,-10.961931385434614,-234.1653657739061,-59.471030270546045,-43.69976055585737,-334.3147114318671,-38.32859581744449,-11.555701022359084,215.78374950634642,12.26088879704913,-21.455562596012236,-795.7274809655947,-1.5943318419066461
5.140000000000397,1.55,1.5912108790255317,25.120809109406878,-16.992067344971154,-102.97523695119918,-8.4805730083511,163.78318794341408,4.839129183106132,-13.23573902220083,-187.38775823880596,-4.099471983461188,-47.23339573094306,-378.46952951296356,-36.66216939579717,-9.664433154311167,114.66080686042034,9.308129057648497,-26.92973986404958,-151.6695884713952,4.895461788842507
5.150000000000398,1.55,1.61936756459547,24.741853454271507,-43.82869107573827,-97.59287352934456,-6.896048567580577,157.15419775266597,9.334505572038399,-14.808208032807086,-154.59322835607637,-39.33040788616209,-51.17745120764656,-406.85906800990733,-36.534885883886794,-8.704808919960637,112.38810705291691,0.4055707933412478,-27.146143464412127,39.98741875013423,1.4355429941903708
5.1600000000004,1.55,1.6232155041604637,24.217692706191304,-66.20265709316614,-90.07363841042601,-5.316609912906519,159.66376039472647,11.961965372002226,-16.26393661863533,-124.72940905362164,8.830730152248984,-55.35386749944418,-424.9389665554514,-37.98543388155797,-7.3819046282461755,159.53390008131095,-10.204615177399965,-26.436369947295823,88.98248714155577,1.3103111535256744
5.170000000000401,1.55,1.5473340664816988,23.429830442285496,-86.97423946500201,-89.44471474689618,-3.682907144110743,164.85857333459143,50.761694213448436,-17.3015367570417,-87.42642260210002,-9.99006122710148,-59.67349141826027,-429.11132821200624,0.6896840894192598,-5.5752402898752775,185.4547111427077,-14.373323394394781,-25.418610385134684,120.459244928607,4.458711489058416
5.180000000000403,1.55,1.545110384107975,22.43670509391984,-110.09925451400515,-94.1568450926168,-2.0809251294833078,156.79216051428688,67.70931334443888,-17.890425732736134,-34.08818464940473,-18.011014815099657,-63.55906855978382,-354.0704067234609,11.541193383498728,-3.9306619642583835,138.2165642484284,-6.7815344517496925,-23.789603797513198,193.4974118983024,4.498817876703328
5.1900000000004045,1.55,1.524214048718125,21.331719722059553,-110.52993988803225,-98.04253800729529,-0.4922028923570154,162.0420149379609,75.06512881240178,-18.18018981691416,-25.003056245440803,-13.408705333190602,-66.74751014573498,-289.84102861019375,12.312078229586328,-2.578415758131153,136.089957053474,-5.016946660242631,-21.677191523306067,220.7684368685742,4.10964279581399
5.200000000000406,1.55,1.55,20.21281158181618,-112.0744099244222,-101.39572410228902,1.1818104191077927,172.72664541428585,81.28676271207617,-18.354986178327156,-13.030898952584426,-20.706010391410587,-69.31773631016199,-230.11999077516188,12.182877874269362,-1.250582003709381,131.5595489012684,-4.191401342732142,-19.44141897219097,223.27678558051352,3.861649568389339
5.210000000000408,1.55,1.5445670534154174,19.03812980166199,-123.94931746846478,-128.55580007340362,2.9599582914305183,181.2912857248541,83.36980430760006,-18.3777626038225,9.671991370371101,-45.81095249123799,-71.32018089020168,-175.96005009834622,7.268785655918382,-0.07448053925367827,100.51283048953565,-15.519198638734146,-17.167734716328205,229.57201034514358,3.667284198398079
5.220000000000409,1.55,1.5449192152972724,17.746333325973488,-132.50968023725707,-139.9562250671819,4.81989509408162,190.5500727818351,85.09024361824659,-18.204446587682362,21.32020031860381,-52.64808765198528,-72.82014114973296,-129.0018665704034,2.765894350957854,0.8404581119295934,90.26528364553812,-19.92103025200191,-14.903893805113164,221.9684003291315,3.466098493425477
5.230000000000411,1.55,1.5467987089622917,16.380308587371257,-140.02779471162611,-145.23293073976134,6.783727871639127,201.44736079596126,85.74762467280112,-17.94581845462158,29.40081046203662,-59.82156862979522,-73.88736872620379,-89.03395697346582,-1.9656577261919237,1.7437324395387463,90.44828533474616,-22.969471571308585,-12.759662081223977,207.22964626401944,3.3003858302576425
5.240000000000412,1.55,1.5557459322195135,14.932856956570966,-148.74629644667507,-141.41151885316327,8.857700658257324,212.21660544590463,73.36958037782665,-17.606528504259046,36.87817633105649,-57.94726121617195,-74.60637246730707,-60.93730851507622,-17.308089220792116,2.652422275335915,92.21050706689911,-19.203845397762983,-10.753058808238027,198.19832199468183,2.846768145091673
5.250000000000414,1.55,1.5708524504084673,13.401390751046288,-157.07800843041696,-135.8280189066197,11.032821750531017,221.71171100873474,63.609716574454836,-17.22641812051053,38.7801936279672,-53.59948842874403,-75.15438755069862,-51.48938654762496,-28.391875671522296,3.6150163041006373,99.74313227058666,-14.916337964399947,-8.821382163056327,188.0026068742407,2.386677881322825
5.2600000000004155,1.55,1.5936367791380508,11.782426352007336,-166.08975742958256,-131.19346537705374,13.29188776275433,229.06534387616597,56.310979594602344,-16.839040737871297,38.393254840998196,-50.771435598942176,-75.66348518065423,-51.47073766796063,-35.74831401674068,4.650645492381287,106.82696384297047,-12.243464692352646,-7.013824579831725,174.3968556210952,2.119261005859343
5.270000000000417,1.55,1.5638743198420872,10.065539528419853,-177.60144998798347,-112.080110501881,15.602167958705785,228.73273327614547,52.8480539242062,-16.453789227006837,41.67099205586935,-37.29884801202821,-76.17857140598943,-40.17605590229384,-8.837123092810403,5.744349356272738,109.51588735267379,-10.986095630504291,-5.355007742698814,155.27084945372027,2.4830603910202775
5.280000000000419,1.55,1.5918639885116483,8.213864848446436,-190.07690551383203,-81.89204172465901,17.810778452552267,217.8666892994648,53.47264769244885,-15.953259261748007,56.566081028658644,-13.904924510786087,-76.2199161529165,18.717041333532762,-22.350738363810986,6.801039767029529,102.08000027448792,-10.621602279510103,-3.903534832555109,137.27161448121353,2.5291160705867313
5.29000000000042,1.55,1.6017065287678252,6.2639613713738695,-199.18971507944826,-65.30020805067831,19.986692121677365,217.69466075802413,52.48381864244,-15.299035939576937,73.90714885854575,-2.579619265791687,-75.82369657137957,56.67802469914675,-24.2188680927002,7.733044040839849,79.73808606277547,-8.610248799252002,-2.632258278841341,118.3690622922731,2.6147374882946934
5.300000000000422,1.55,1.55,4.224343036447499,-208.64584723819578,-54.665677510218536,22.164443571019948,217.55433182213082,50.73965411255508,-14.472751520886263,91.42585189346924,5.592521002731147,-75.05738340664567,93.51620675313583,-25.883489464209138,8.545701084113121,79.92012047268122,-9.290173348843226,-1.5542739435040656,98.84331779529451,2.7115264511659447
5.310000000000423,1.55,1.5596768458753727,2.063753817700217,-223.04471030014543,-27.845661362147016,24.28513977977111,206.63357460103035,43.052196253660675,-13.371546320182768,127.89533388614608,20.955795476870737,-73.79162676023638,156.3402460327443,-19.838455402143946,9.19782582390173,45.29275790413789,-15.35063831302265,-0.5337540860729124,105.99106787300958,3.1621766785357615
5.320000000000425,1.55,1.564202862605708,-0.24881424750647765,-238.35391772665938,-15.748507391140109,26.292515731104125,195.83055109580224,41.061430261503354,-11.897070194040808,164.4292254700719,24.9956283402078,-71.90002821676451,216.16291407574488,-22.449234393871265,9.589139418245571,32.179171313638136,-17.497667928914165,0.5131502684190101,101.60686612006961,3.1955744136696786
5.330000000000426,1.55,1.566532606201599,-2.7171613474060123,-254.5064889293055,-7.7299981759720255,28.196267943050348,185.96134660424985,39.71530942247337,-10.046182272513258,204.26474958921992,26.594817148795933,-69.44497492355855,268.78736733859597,-25.692757987934463,9.78925794546726,1.0110002818438042,-14.8018669698561,1.4594604404262363,87.79931769948217,3.3047998144486677
5.340000000000428,1.55,1.5499418475846898,-5.341213746189107,-266.87226109279544,10.56939342973306,29.995381389741585,172.8369035411198,24.579036194013554,-7.809472243240217,236.7159663933064,19.05019393729135,-66.48830946858808,322.27492517732617,-22.250817853854336,9.733840213993544,-14.340727733634616,-20.190134171356004,2.333245208494698,97.9467971664166,3.846285956211055
5.3500000000004295,1.55,1.540972267576705,-8.018461627958356,-267.37986094330694,24.90342405010631,31.62553825396945,155.12114679559485,16.435186734417258,-5.365901433497745,249.36665890316453,18.516350324988707,-62.922694046952614,384.1169961334202,-25.799117336247903,9.540418280718221,-24.670687346629464,-23.90321516502726,3.4047786689978254,111.3100494944896,3.745775157841127
5.360000000000431,1.55,1.5179113237122908,-10.667397589883153,-261.3652208991593,32.68491888561244,33.12140085533363,146.77759326039572,13.25432470884239,-2.83108191386915,255.60952852766735,15.834603275802218,-58.84493278485746,423.37348710131477,-31.76947880603776,9.309682375030489,-24.98968808705208,-25.93995365051972,4.513995365574824,108.70036314791368,3.8556314914363874
5.370000000000433,1.55,1.5434385809834223,-13.216904082358463,-250.08967355729357,31.52076843671041,34.58616663774479,145.9777882847877,-4.739069566749097,-0.325677128652524,245.18197991815222,10.078339321428247,-54.52491745111008,436.265886225112,-38.82234057404812,9.217146246303562,1.3411088768792059,-31.109306729133337,5.55577806679375,102.01078482384014,3.738537595207699
5.380000000000434,1.55,1.521399444860086,-15.327377864870504,-174.77841350183166,24.561877512289968,35.98648358679762,133.24100800810217,-27.93040449939959,1.3687091375957559,96.69931703309372,14.469647948474847,-50.07427798304104,449.7490654121582,-52.11443272957585,9.536663857266445,66.79842524848392,-41.50898959374348,6.507418435409716,90.28148997222513,3.4699583643308642
5.390000000000436,1.55,1.541984013594416,-16.852192637964073,-139.72109381197447,24.654710729023698,37.23548411832339,114.46971418225074,-35.3832458441331,1.834918146535547,15.05100408729648,16.208816710192618,-45.6852713469413,436.56695310562554,-33.8408577536957,10.427574662987647,102.11286668300161,-48.002088722763986,7.364227030744782,80.53809403628847,2.7679623355959393
5.400000000000437,1.55,1.55,-18.19453686118232,-132.38164183433815,27.01842295489386,38.14318739294244,72.47610877604404,-36.69941919138508,1.783129952713301,-17.319575768651003,13.419366488445764,-41.044323316415195,480.52940968919796,-43.37924535242211,11.520079722739728,113.4474771828126,-51.52303287381667,8.04247531382544,57.12253811840398,2.880285979391349
5.410000000000439,1.55,1.5896376622592179,-19.52586529114092,-135.6178660945525,43.265209707900205,38.73865763455623,48.18624249818274,-45.07636657878442,1.5627641156264107,-23.70813474501306,47.13388051638926,-36.30021423412922,470.58287189572127,-36.91950617684251,12.59245795065925,112.65066866834731,-61.376026596607794,8.528918909038218,47.837508940072524,2.8681990742992802
5.4200000000004405,1.55,1.540975069342788,-20.689894446003724,-76.4195341927616,41.88832358975269,39.12771399232498,40.11543921775482,-52.510821341945736,1.0323061369691782,-106.72100264761899,54.3486489681035,-31.495032031650812,489.09259595879735,-39.329426466393876,13.902466973778008,159.23097653577082,-71.48445546129493,8.953987803310499,37.90857033937782,4.283944656187678
5.430000000000442,1.55,1.4706123017680997,-21.10113775037204,-18.58888629086904,41.563051459385925,39.56061139371778,45.24141317160202,-58.590021764544865,-0.45423922206593254,-172.18810679944943,58.67473852303802,-26.609458337928626,486.6074848889142,-36.93769595776167,15.704004302284446,192.76760488244327,-78.485196315649,9.42129328979976,53.58270031491525,3.671989125646725
5.440000000000444,1.55,1.5187944994838194,-21.15502421685843,0.2774997171238619,-24.972995671819334,40.00202539416635,44.39255920959213,-105.0996693150246,-2.253547531332796,-176.16847989159362,98.71848153644434,-21.749724588589075,477.23015858781946,-64.6360462455449,17.625526234854263,182.45498003214416,-93.99110370007554,9.512898346228605,-67.71535651654652,1.4868782852758997
5.450000000000445,1.55,1.5183972430383428,-21.130622813775343,4.544737014162419,-60.19379656724014,40.40483693015932,31.929452969546396,-125.6589015463996,-3.98326386106018,-178.70428310089792,24.344178885944533,-17.24177474360384,429.25730060629496,-67.72406260733601,19.317789929416342,161.8223756485938,-103.29899518190136,8.722059112548756,-73.235281599484,1.5590063191719992
5.460000000000447,1.55,1.5324189795432603,-21.08617975321075,2.369522513171687,-74.93076620290456,40.594626790206334,10.909847734062332,-131.43918883946034,-5.793183329630019,-170.90481020197925,93.54461915051861,-13.178583896021312,386.664161173257,-65.24508005372515,20.7872330870548,124.76940296438433,-104.47606863619612,8.112816805707594,-50.182647327585265,1.4731841234636533
5.470000000000448,1.55,1.5583709393068645,-21.072978675034058,1.2015442839318644,-86.10391151081932,40.58055770185877,-14.706340028291162,-143.36316396076268,-7.440284734041325,-165.40451571406038,65.02982211764042,-9.497006959805615,355.23155474565453,-64.61052847106926,21.788048025398794,83.28633646205792,-99.00708551227625,7.766509860158922,-20.27063228292319,0.9829759992420719
5.48000000000045,1.55,1.5793386992662344,-21.072490891296265,-0.9899695924091506,-97.62955178074047,40.25568120943479,-48.13221491616352,-156.50504771518735,-9.078534241612022,-161.8277934368846,78.83075765485557,-6.077562478716459,332.0443452756916,-64.75005423690239,22.448288753876916,52.39547070019539,-89.76075705532047,7.735021474091386,9.696852883710863,0.5885115582851341
5.490000000000451,1.55,1.6080442220245255,-21.085037409887143,-1.4693688676441161,-104.3409795530438,39.555168584192465,-88.97692139042358,-156.29772101742302,-10.726696233036668,-167.32149855819227,83.10804395036145,-2.822106468008258,321.3344453049421,-60.38381491367894,22.847594235045527,29.744363283234044,-83.36529874989205,7.948479408694983,29.568237466487776,0.4428157635361387
5.500000000000453,1.55,1.55,-21.10271637331469,-1.7830139485871126,-108.54694157071923,38.45609947419835,-119.99477870059414,-151.4535437535288,-12.41214257341118,-169.62522548379545,82.08409830106251,0.33175232346610717,289.39362905229075,-53.36874026158959,23.026948266135626,9.030230993351914,-78.37505083838516,8.333289818878121,61.18383024315288,-1.3277181588677678
5.5100000000004545,1.55,1.5440205415284685,-21.106833109878007,0.9692111752047468,-85.62717247412654,37.506321876726986,-81.89541921961577,-122.85756456387422,-14.052980058565682,-161.34659151444166,73.28325450765293,1.9681219643702283,83.1544482525877,-32.54656173835132,23.053160252795468,-3.8258673852392504,-78.23191295910995,8.956510651844352,50.17855713804741,-1.5576313231138599
