time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
3.7500000000001794,0.95,0.9384679145006704,-4.24326810545987,144.82143766855913,36.484349315399236,0.6191740599539203,-24.42304032632387,-42.33466695629393,-53.146384902201284,-242.87446680657357,1.618258536919762,-0.5766185561636306,-59.39452710033021,-16.88941131348605,-28.880978623258407,-328.76229368539833,7.475696725881189,-9.777710567332878,53.02925649035506,-6.686484106180284
3.760000000000181,0.95,0.9495067656371742,-2.8605081034918993,133.68805943588828,38.11800161626955,0.3475485103892806,-30.39825389811923,-48.27049005326,-55.41861134696214,-209.28575028932298,-4.19625490734927,-1.186647346161585,-60.32804198415094,-17.23162643299592,-31.017876583918717,-161.70423523629756,2.4182716754644034,-9.01691337767566,93.06063004642907,-6.9560055721007
3.7700000000001825,0.95,0.9580600010205265,-1.5447824009849875,130.2907146154294,48.423364638670456,-0.016157585637100076,-46.42847607509528,-49.928178033718766,-57.46492920145343,-229.15524521002564,5.428662546912961,-1.732069841171124,-39.67173726212753,9.021806692009587,-32.47801869690388,-96.00725348916357,19.401712028485772,-7.939870581179166,114.2690793999612,-4.273656119106942
3.780000000000184,0.95,0.9655691984998859,-0.34996755035163696,112.46373406599045,60.020702367179226,-0.7277831914021804,-81.6339281243499,-48.472867294403315,-59.79290485527509,-196.7975833318865,13.120322671799265,-1.6296881678290114,42.15579938408771,-6.7450087573677235,-30.84988172724054,272.2510916091298,5.472587498362831,-7.527969160796319,-72.4455725441013,20.930742846816774
3.7900000000001857,0.95,0.8996694201710705,0.785302074184929,115.92831792677389,57.68105721379994,-1.3835050976939198,-51.566582306907044,-50.167027398412344,-61.25682003284671,-108.54003095834132,1.8706368409285634,-1.468983207447239,-8.867210104104869,-11.573725421394808,-27.826745629239586,316.73472581673155,3.8386027450317535,-7.655063805852628,56.308475347798286,11.174352327332045
3.8000000000001872,0.95,0.95,1.9522986425034785,116.762266711523,56.319625912643495,-1.9690136725831315,-72.30862165717862,-49.91998422288747,-61.97647275066577,-43.86936337037457,-7.416004967056614,-1.4175126102182296,33.029251872569006,11.146013117236535,-24.72176012190967,300.84870993324256,2.8126900495014873,-6.7095544381214545,97.56803904072606,6.518597236399263
3.810000000000189,0.95,0.9427471944834926,3.1304368592682237,119.10926635540613,49.099711473448444,-2.8001356014863545,-86.93343190856432,-81.78934203927358,-62.22510236568518,-13.94606539784327,-21.19384653005754,-0.9247276899257005,52.70369031871822,-31.767973063561367,-21.44657165189853,352.9921515482333,2.835440858325395,-5.668061528432622,91.05238102723779,15.531688314231294
3.8200000000001904,0.95,0.9548347322809759,4.332355760146658,120.35334309955606,44.829891507202625,-3.699675286556412,-95.20301170227955,-94.50584592612877,-62.30907079449681,-5.844406033451595,-29.083286773885742,-0.41749070161987656,52.41048164034671,-32.2422000202689,-17.755403761483393,378.48796955840277,2.1125563160399032,-4.826510862883916,82.70361169392238,22.290127610290433
3.830000000000192,0.95,0.9803252222818387,5.530479795877032,120.81849875366953,41.54454810218012,-4.743619078877996,-105.6909933570011,-100.15892404880043,-62.383601067076135,-11.330617365913346,-34.611239834357875,0.15744833627091825,49.88270579041547,-35.60771099304192,-13.930312654212727,383.4044312479549,1.83447197134101,-3.97268056040151,94.64576850778477,24.89101774363219
3.8400000000001935,0.95,0.9596918712292795,6.766221395953337,125.73063725549133,45.66302398478584,-5.7397290909281615,-95.60775617348047,-90.71461794671256,-62.567918145007326,-22.291110276954385,-28.52417013297983,0.44365212689075595,15.128912781238636,-27.55692290333114,-10.123908636010075,374.53622775414874,1.9476293419213846,-2.9186929304873375,105.68838061201942,25.67160826734801
3.850000000000195,0.95,0.9727235418062283,8.041834250514277,128.8714517141672,50.2506036709395,-6.675499183415644,-93.36561961653861,-80.40365285081684,-62.77503596766291,-17.939732333983883,-22.523412040939437,0.5050974490939389,0.43317304421960484,-19.39673228118822,-6.452158338826643,361.6808928032,2.209929434925769,-1.94009198553473,99.64647842432657,27.086810877035212
3.8600000000001966,0.95,0.9861566562382191,9.346686150548376,132.02342137071125,53.0149163960285,-7.627834007804022,-97.31152032389151,-73.28451498935998,-62.905841703424244,-8.759091905229056,-19.676717230609146,0.4734063507444041,-5.280284066282005,-14.993850550921856,-2.8928936654039177,351.19476876355213,2.2995510489901925,-0.8159834097844516,125.1565322795778,25.428999874875554
3.870000000000198,0.95,0.9589794615462621,10.67574158282045,126.93843879778693,54.75359951374364,-8.632751522237639,-104.05505088271455,-61.29423294051525,-62.89944759912084,29.031620252037587,19.189115036528168,0.4122274530528391,-5.831828887923736,-3.784870195187925,0.5558087264857418,335.9586028010692,2.294496614563471,0.6007701457570577,155.89392501463072,21.805952119469367
3.8800000000001997,0.95,0.9779326763429358,11.80370841045125,104.42706881313808,50.74225607442949,-9.715051934380364,-110.68632452632218,-46.81143775644923,-62.033078869104195,125.60846415445303,1.7207727831214392,0.3674777726452573,-3.5232147590461995,10.108834218957178,3.7804842452515435,311.5696331337723,2.1861556980180623,2.3183360979088476,182.6452045240902,17.299471588480905
3.8900000000002013,0.95,0.9867820623760374,12.771395370825124,90.70622036603856,47.1999171387645,-10.84014177095286,-113.72723140059064,-38.859936807162846,-60.385018604694366,196.36763178294603,-1.6624790048646803,0.34104350662465954,-1.9785158193284256,15.97973603939488,6.766107709412559,287.237879458355,2.1769303408824676,4.216424301439117,193.38489857118202,14.202427352730446
3.900000000000203,0.95,0.95,13.618074129173065,80.13182906650944,44.8708543224078,-11.984638618807784,-114.77620757695954,-33.35737567098872,-58.09189555004079,255.01040739970944,-5.799886745753816,0.3276166539903109,-0.8544185050601806,20.06693254548467,9.493516980300633,259.9869977455074,2.280207653404389,6.136071671859353,188.5438938808445,12.274548128550924
3.9100000000002044,0.95,0.9433673998797953,14.376346348454167,71.62167092361489,21.46337512017142,-13.089478533538129,-105.56915228007223,-14.941294587123322,-55.23980286468691,310.61159725969276,-6.615832383526358,0.34212608403042627,3.0810635206648618,35.816126422345555,11.345646194514762,119.82552120030861,0.7756357033719183,7.3879294200973575,57.45618168428872,-1.522002007886158
3.920000000000206,0.95,0.9438882611744107,15.01719084297239,56.908317989223896,13.712717232188044,-14.099614705428584,-98.03144565627555,-7.886355686762893,-51.86063710350094,359.4648936697866,-12.642939646628898,0.37599770208533584,3.22979004544415,40.08423822143784,12.160286738757993,57.83493747480983,1.817777201235545,7.360161135690172,-44.912607486299464,4.969698150501689
3.9300000000002075,0.95,0.9541716275948515,15.498784559141576,41.26572954980202,10.446240940976427,-15.064276037467133,-95.74713314809325,-2.1349035299840113,-48.0723938468387,391.7205427166274,-19.21522839379012,0.4008522688668294,1.7461383802341428,42.78027955433638,12.571429183207986,29.82284104252722,2.37165039352225,6.5990479438013585,-96.55614109633711,10.602213578969103
3.940000000000209,0.95,0.9365489893656898,15.893477593605917,46.0851541341152,13.93272469675577,-15.994261057380545,-86.30429287916122,33.57119811932496,-44.144212065145375,381.01920911909536,-28.762362592835856,0.4049113470194736,-1.4199349113038513,45.40973531060065,12.392168916269261,-99.13682811948216,0.806109304339671,5.3723564432638735,-160.8283898238937,9.890746399188895
3.9500000000002107,0.95,0.9020155349679955,16.485154939881827,64.31441813036808,17.801322134093766,-16.750039100125004,-67.85202014479205,48.3185335682706,-40.54293748763229,358.85198955926035,-5.426004587106515,0.36365777393698406,-7.002036191045826,46.117962900433966,10.938737751093786,-167.39993018493243,2.3584520010011865,3.3025099207923994,-221.76306355083838,16.09273300163498
3.9600000000002122,0.95,0.9028449370467914,17.06935846325338,55.93692089787631,22.100391954486874,-17.44221579132372,-73.69063697104436,60.44822323837872,-36.79910896371877,377.5092352652375,-18.457127299234298,0.21583168082283552,-13.95704485712539,46.97347764893832,9.142516382071767,-181.21734751574303,3.636639098112731,2.380783228546825,-9.612949792420432,-15.69234637469227
3.970000000000214,0.95,0.948333633310488,17.659557327120506,57.510819179340274,9.500222717963531,-18.194964078227695,-77.26923295100491,50.91628572682486,-33.05439518810615,380.5516890441354,-6.13312990266129,0.12201995775499785,-5.708340893692266,48.66435349577285,7.454234262997717,-140.94229879872168,5.043154720968484,2.76863598542922,67.12422571967934,-26.47367258569438
3.9800000000002154,0.95,0.97179031034907,18.11027228317368,35.1514011336797,-9.860777849649658,-19.032100266863672,-89.41407524808197,35.272055279898545,-29.088516531715598,403.5258419592058,-18.7565644042677,0.1126153356193154,2.657435500316572,50.95371988284218,6.682743083738786,-29.154972936427054,4.0093966579506635,3.5941695945805066,91.57000421717476,-23.43323314387085
3.990000000000217,0.95,1.01075503641553,18.300759148961394,2.909515003501738,-16.608036914627217,-19.995393031228346,-102.24407379710632,30.77830758131572,-24.901017473662527,437.4086957521322,-13.032956134991093,0.1665293259055109,7.106005011169015,51.54249338693913,6.7923380628665635,39.09326743820271,3.5920275666055055,4.579021470649108,104.12720622651595,-20.280461572273836
4.0000000000002185,0.95,0.95,18.36339875429901,9.619603277702383,-24.039695448589463,-20.668487915080057,-38.26902107472916,22.5280120291814,-20.446205223807254,452.01580579517645,-11.162328935968754,-0.24402873282839327,-79.21051661137253,57.26068423945174,7.372076226917999,78.08251485849661,4.134247959706844,5.854917003788928,144.10750167129927,-21.657009520489545
4.01000000000022,0.95,0.9155643183211598,18.45560947735244,7.422570399426474,-79.00069408230631,-20.866488674211066,-8.677965794321459,12.857832351222134,-15.919717261283887,447.24047015258026,-39.671363021829194,-1.242753999440734,-111.43755245109637,84.72627848281819,8.205739042976516,82.14807207752587,2.3730177052153536,7.35009733061687,151.16319964210624,-17.6549310078742
4.020000000000222,0.95,0.9217122063383473,18.449111070309623,-10.21214793411313,-93.76554437787814,-20.878734437446983,3.6564599311908657,7.572504382762239,-11.54231179346079,430.59129205254953,-40.904525145511364,-2.4770696249829283,-134.71484695168687,61.22030057939801,8.994555237706082,75.24284116964243,1.677355766555639,8.89032134203821,157.4748343702605,-14.751756812046203
4.030000000000223,0.95,0.9496346025554663,18.195896243410388,-37.62648348451051,-97.12145369834954,-20.81320518539236,7.868798025104434,4.891363579263839,-7.303857895448247,417.74497099180803,-38.619322882469326,-3.955261965619544,-156.06850977549337,74.71756511299363,9.691670184378598,64.94129410941771,1.3269559902001262,10.51472443270673,166.19869597404895,-12.844710380457325
4.040000000000225,0.95,0.9618474860835948,17.69064212533809,-61.909859485808994,-101.73681505461235,-20.739349302506177,6.283765038463007,-12.564013746532455,-3.197865818378544,406.7301689142784,-32.67021587776152,-5.538735669270893,-157.830485446344,87.5321195892116,10.36799807089781,82.00789514844351,2.118390164485511,12.179807756884387,164.1090121585066,-14.488165271047723
4.050000000000226,0.95,0.9754319136843485,16.94373386310604,-67.68748799820752,-101.76470555723667,-20.689281916487857,4.45810174246367,-22.82636363099365,0.7917213488712146,342.0529318929633,-22.39229294307434,-7.107642558382411,-153.00138788647124,73.63575775699128,11.45171269253513,157.53824524587657,-0.26690393009452507,13.614001243051332,94.662136564709,-9.938854060252545
4.060000000000228,0.95,0.9631969949298638,16.643085770325907,-9.315806761332084,-104.38278162224019,-20.647286961011456,3.4170079829836624,-26.976688249673156,2.71460297443493,97.55127914265758,7.863735793678208,-8.637361661029182,-151.69824621442646,86.28623645767964,13.398414653887299,204.82648128216073,-0.9519049634504384,14.869367342345587,143.1171016749161,-15.643737597016749
4.070000000000229,0.95,0.9488697022875402,16.6279482650633,0.8195188876406881,-93.01124318181262,-20.62465162334834,1.4628767016373538,-22.058796563818564,3.05213266923346,-6.236658018128301,-0.31403280900350367,-10.130853626374904,-146.0661456066073,82.52108908811782,15.383590657255299,157.6672884895423,-3.525570222296748,16.363833219527134,147.3373699359697,-29.12961477792632
4.080000000000231,0.95,0.9385882948300542,16.626322286569984,-3.106286252344386,-71.18151591334956,-20.613018571430214,1.1926185609806543,-7.866462941414822,2.7487065232518177,-44.188515783091205,-1.7073193762500902,-11.491942413220263,-132.0911637719942,84.25178090881161,16.18259561294549,49.119798115441256,0.329493529513492,17.57240247520244,109.8238205526069,-41.74820365844978
4.090000000000233,0.95,0.9335097739068221,16.53954815884874,-13.774559938987682,-56.261188407115064,-20.598657291602102,1.7034150412061686,2.2859454537405215,2.2408406929891913,-53.33938521903734,-2.994833194613675,-12.791985719404673,-128.00047062094075,86.49566111843654,16.64632371740542,48.07358386137878,1.0367694364859936,18.676449636924698,112.6075450650956,-46.23370059820115
4.100000000000234,0.95,0.95,16.33897659649209,-25.223777891609203,-45.80851989895868,-20.577851771555018,2.3864587844511322,9.584331202667343,1.7262061797016568,-48.83648792425645,-4.888917441577986,-14.036207357488783,-120.89817869585175,87.27782895822597,17.181480737210897,58.402744760827204,1.1787811425833503,19.82485046114731,116.2700452632459,-48.07256184290864
4.110000000000236,0.95,0.9266490798708065,16.04176540305861,-32.85073961638947,-53.41175781483181,-20.554974782472662,2.0032375814398846,18.619170912836566,1.2775047941746032,-43.8409213969036,-16.500718492186543,-15.152742622172024,-102.746460827867,82.82071326415458,14.808007316054805,-381.6860633964613,-0.31369907354146775,20.928777342797638,103.29659455379242,-80.76309141176735
4.120000000000237,0.95,0.9065658138264625,15.711153506517691,-32.633762112198276,-51.178113719552954,-20.537522264358557,1.5958285954837517,24.314351132737105,0.7469129824938637,-62.39933168512701,-17.875321055886122,-16.073569751255967,-83.03993815880025,82.02110040440228,10.891779562521316,-384.60231980670443,1.1256872133274705,21.879416317201294,88.3403726063291,-90.5285700981652
4.130000000000239,0.95,0.8863812166040647,15.403190400105272,-28.864573881227063,-47.67062221071516,-20.5219875472294,1.5632587173700845,28.614530566325502,-0.019842436098486814,-89.53832652344627,-18.284260327263937,-16.798435273077487,-63.62426083646229,81.2195869018651,7.2707089095544495,-341.1950308519273,1.2899447442996426,22.695599093118012,76.42424187517716,-94.19066858229587
4.14000000000024,0.95,0.9519162882231809,15.107706911445572,-35.31359099607068,-82.30939753328353,-20.503662800443397,2.3402131290284367,25.60824095112976,-1.0295400793817187,-107.05615856026715,-34.031690598236295,-17.380204752097598,-60.436230490096385,49.16118768056389,3.8075738817998115,-377.8840889779248,-0.47538525572289103,23.39562459967062,62.69489340249268,-106.75548700873752
4.150000000000242,0.95,0.983155719000686,14.623256049711319,-60.89296331012005,-94.50020740143803,-20.476363489798985,2.88775992375289,26.048889545108782,-2.1932172430044465,-123.81982799553889,-39.63237545914201,-18.072998612095063,-77.21948385755502,43.6493764443417,-0.053897181261950394,-382.60364064509804,0.3350903738733919,23.918995648688778,43.653021736319374,-111.67415013111001
4.1600000000002435,0.95,1.0227166551164015,13.86148282451133,-88.67242897585773,-90.76044572007491,-20.447122831005792,2.9420511687785718,28.298258094884176,-3.5297724213905806,-143.05614418832886,-40.11642876711032,-18.942871842871256,-95.2119981186605,42.40699797590016,-3.7009718338823103,-346.9416387851942,0.5661115006622524,24.26513141315878,27.53666358830764,-112.68207336171594
4.170000000000245,0.95,0.9632441225496671,12.83379862401575,-114.27597111977632,-73.0472457114254,-20.417921794566894,2.978592450443807,36.90892952392407,-5.067854978905108,-162.59894664340976,-32.21803627400445,-19.976963885985498,-107.63395199287264,38.48640514543239,-6.924275463017861,-298.1353869336671,1.358914540144589,24.4631805476981,12.237016334968477,-134.96463168979255
4.180000000000247,0.95,1.0059263243276364,11.558881148758063,-138.35934544131234,-48.30137172553332,-20.381593546542398,4.285595753910905,49.72202627302206,-6.760599469824834,-173.5524552533827,-21.494925235105043,-21.106618356470875,-118.35993806364667,33.770871422875096,-9.588130282002997,-240.80518606736175,1.9286922858419615,24.42078001454627,-19.524188950114596,-157.73199578090808
4.190000000000248,0.95,0.9426280511912526,10.246981650142425,-110.67239613336884,-70.47125449381471,-20.268719095334752,19.108464269303532,55.39891744873851,-7.469705178287399,4.547603630067175,-64.73561720198846,-22.277724406844055,-114.5989676149626,34.95800051756315,-11.748269207675524,-189.20191039730187,1.5111102709171789,23.80049254514752,-103.58061080820241,-152.64140036522045
4.20000000000025,0.95,0.95,9.299669847859306,-89.1475127690522,-77.79766448240896,-20.04998770513289,21.732164869493225,59.917253138962906,-7.147984501278313,51.719611949370766,-55.96723264634825,-23.373189531198772,-104.37897641966727,37.355513364174186,-12.954599670758963,-73.5956053374512,-13.02160333340985,22.33388821129634,-180.65021732090398,-142.29420409662754
4.210000000000251,0.95,0.9351203810652188,8.566493661330444,-59.29675900469121,-77.19177747492013,-19.714525915917346,48.819699970265354,32.1567107758206,-6.840403445258732,5.444693060946257,-58.61285209429287,-24.62561770943301,-154.10013999477766,-9.654039280958788,-12.951517497357816,66.54929131225609,-3.8246117377839255,20.211815196808292,-235.51792880024274,-122.20725690291869
4.220000000000253,0.95,0.9392826801086929,8.071013816144458,-40.93270865155999,-73.03650765584854,-19.051764417471144,80.73703562906636,24.30204491594063,-7.046787666254266,-45.298097134733695,-60.350647159660596,-26.519059983013218,-218.42081929731413,-13.365077234486776,-11.648195001168801,181.2235632801849,-4.084378940211586,17.598812255120503,-282.4875239233662,-104.69164158848861
4.2300000000002544,0.95,0.9498888813378588,7.770683923177796,-21.585096745493235,-68.73681026399497,-18.07362089446517,111.93590900093855,21.531398340192933,-7.8186835258075655,-102.73714362462374,-58.21772190038425,-29.04067161953127,-279.86803784804454,-13.621148266431486,-9.374043104984208,257.9539794422001,-5.016275204100143,14.542888393055383,-324.93292302200933,-89.08772910191776
4.240000000000256,0.95,0.9770818802023397,7.560917166374916,-33.451334202233916,-47.10096149208927,-16.812274028197052,135.63576544773213,25.647517599905512,-8.942816577852891,-94.98068876016065,-4.106202040798835,-32.11840107095446,-327.70632618233964,-4.726785922219618,-6.828957458787577,222.44527801803815,-0.5978467504962168,11.021633480979652,-379.30457727000174,-91.26129298624011
4.250000000000258,0.95,1.0037122742598363,7.051433212309499,-58.17432405671703,-31.21759993370099,-15.34363159827439,154.0081322282995,29.184244092540325,-9.614700636648594,-55.17951235259326,-2.607716010156266,-35.550387900431865,-347.90609967787043,8.501635312063664,-4.862491398796902,183.12652564649758,5.436478939489977,5.581699648980343,-761.1217384686375,-28.901524413650446
4.260000000000259,0.95,1.004885976177968,6.417938044943943,-70.5525579668619,-18.423081204126273,-13.76923289773593,162.7661747868427,30.708138993821034,-10.053359722487734,-28.13571215460254,20.842343841436406,-39.0201250990916,-346.48264618969716,4.956912203138757,-3.1391454559070837,158.93963348913786,9.848428831437765,-0.7431928844815407,-574.6061084270037,-44.58324552299884
4.270000000000261,0.95,0.9421483122806779,5.667798228497581,-75.98753440243962,-7.7804978865774,-12.039422473057476,181.96067075769716,29.21159138807765,-10.194356495142737,-4.52784695189423,20.895589442628758,-42.479829423426544,-346.3129741284981,1.3822223490074992,-1.6727161823949495,130.3641273348373,8.114742535388697,-6.417416998451655,-563.2575868002256,-24.74003591861324
4.280000000000262,0.95,0.9153382900940712,4.907605058802374,-75.5727487591483,0.19841959813969395,-10.123403940449027,199.2982236810807,27.569245569423757,-10.100401246504477,20.294354140291183,25.5118200243515,-46.055301298759346,-367.2078420387193,-1.3255601504572627,-0.7924716069175665,54.948272186251806,8.682257615577349,-11.604987017643591,-479.57545248786516,-10.575248582634377
4.290000000000264,0.95,0.8805969216551429,4.196161686401515,-65.48607933516024,5.265518139455229,-8.058016548272285,210.39259615731885,25.255680504010595,-9.84633525865283,25.941905188819387,26.268911598860903,-49.717414910621194,-353.66496836370385,-6.196824816025983,-0.508337025438175,10.57349631389675,11.785231573643898,-16.26717157502328,-452.3632824912866,2.74672520559907
4.300000000000265,0.95,0.95,3.6398187899780328,-46.504592893650155,7.94384135217129,-5.90769657843755,219.8875118300041,21.027914972237895,-9.639456961639338,14.830184765608182,28.807214127990175,-53.11804970374215,-330.92544909006284,-16.148757349841958,-0.5432854864856654,-13.967076654423915,14.41623009348583,-20.134205267470502,-335.7149137999899,2.275576658361551
4.310000000000267,0.95,0.9499601086586933,3.1489591540835438,-55.387582967279464,-52.43889773694615,-3.7385379298376002,211.07337809321285,29.495285740164533,-9.415765209106622,33.22612690446243,-4.160565114180683,-56.29580287247323,-302.46580127608956,-15.67464282888008,-1.1955812501074832,-110.22293235463867,12.262705662370607,-21.978884040168055,-79.55237062058058,3.3660238252330785
4.3200000000002685,0.95,0.9732787160551414,2.54457560587737,-67.9034757161072,-70.98433558051633,-1.7015581751393454,196.85410249857745,27.700707475313973,-9.05146860393972,43.78895617816309,-4.351524103152682,-59.14328896733317,-270.7752504811328,-25.72608377475348,-2.5708212555565737,-160.03104868450524,17.22053896631413,-22.137565408144994,24.54690012044206,2.175219513756389
4.33000000000027,0.95,0.9934846797317836,1.799958879185566,-73.18121571152544,-76.45596050258044,0.19849217868254687,185.98226845568198,26.305953664526367,-8.593745732963065,32.86089253916021,-8.680020046698168,-61.716832516918274,-246.27259958821577,-33.750525036766895,-4.227812404229884,-136.84493803719818,17.099957353442576,-21.609241231445264,70.34938201621495,1.9551590822437461
4.340000000000272,0.95,0.9564835868389052,1.064073932109065,-76.55796668083421,-82.15549810027302,2.0105349846678493,176.6034061601411,47.573599215283444,-8.417105977470865,12.209292907086173,-20.688414208808403,-64.0172902337299,-212.51126384116637,-17.639701872944965,-4.567556185494174,37.51144855052516,-2.9393064953987107,-20.61808291881142,136.60044083979636,3.437092610451934
4.350000000000273,0.95,0.954748905191074,0.2990517786484527,-77.22927591944642,-85.24207486909422,3.747901189894104,172.09137406597938,58.29212469774424,-8.360659821139642,3.455511487736525,-26.26633496035763,-65.88940181157523,-165.93177432254788,-12.653522737737983,-3.7856045944934933,95.49555118225851,-7.708198042382211,-18.927720598456073,189.53519067607948,3.1826328320165445
4.360000000000275,0.95,0.9478862403554523,-0.4654850412488004,-74.52476713793708,-86.06781739285444,5.473750777303994,174.0611559854591,64.46007863328629,-8.362651172250324,-5.087551863007539,-32.30281262627992,-67.31672260237718,-124.14332901101442,-12.064140724367181,-2.7611258142017796,106.86436461039379,-7.752554509399015,-16.915157732592842,207.30381796957585,2.9707678820661556
4.370000000000276,0.95,0.9467604674587161,-1.1766897772849114,-68.25060452047855,-85.10107269224598,7.247434052969859,180.52640038810645,61.19841290031567,-8.47402037048599,-16.758346239000602,-32.76560929671932,-68.3559412616856,-88.45324721591051,-19.65224126671518,-1.7476363019250456,97.60366934657971,-8.062071032559494,-14.83415029177572,208.69607861369886,2.6979106068514653
4.380000000000278,0.95,0.9468395865452106,-1.8562682050249943,-69.17484835460111,-81.38396972335582,9.081440059970513,185.39226524143774,50.685907647056844,-8.670293858629112,-20.035580092546798,-28.640623572325012,-69.11365330296385,-66.94270970990405,-32.7715403924545,-0.8286110331237423,86.49833252338217,-10.306382844171186,-12.757290926635816,205.05129574628384,2.0849070723041976
4.3900000000002795,0.95,0.9555083340163889,-2.5777276178396926,-74.97354501803675,-78.04874456898936,10.954053230226178,188.70060470322807,44.230178971457285,-8.859145073967579,-17.78076657540833,-27.29622012659726,-69.71881429551617,-56.522124943129825,-41.305749376840765,-0.028566963987609252,74.93569324931502,-11.121027216158794,-10.763364900770284,193.89985320667412,1.7452885744631175
4.400000000000281,0.95,0.95,-3.3635624829437325,-81.71912629407575,-74.67576562890015,12.852985989927442,190.65977620698683,39.40745422015243,-9.034996334772295,-17.951668097958905,-25.49058656625688,-70.26039936706819,-52.934264029645966,-47.624212535514,0.7216309202955019,78.07493979312189,-13.093560788617527,-8.90039383198797,179.76716367784283,1.55542438066729
4.410000000000283,0.95,0.9785136706151552,-4.2757576190800854,-99.13956096474357,-48.69946857850423,14.636211639728087,167.78188885070176,39.692682045397454,-9.119627931447601,0.5691179880638184,-5.655632777848748,-70.40235925199559,20.817084790804106,-27.187961349144363,1.4840432078869985,74.62721471204495,-15.741982877710907,-7.22476936102225,160.6707503857304,2.055250619832904
4.420000000000284,0.95,0.9885008048063598,-5.34657626377542,-113.50904703381607,-34.4801473976372,16.24934076320391,156.8422945877647,40.97913393388012,-8.991940577559058,23.587100578207913,4.313066768296052,-69.90563285546723,72.50790347716986,-29.794524574501906,2.187072181788167,65.87405703403142,-16.550662271117066,-5.712731041777712,142.56023255185352,2.078802744812865
4.430000000000286,0.95,0.9905397031763173,-6.548967332520664,-125.85870977417925,-25.387341087727286,17.779711879130303,150.205405664533,40.65549835888393,-8.627863541592388,47.55384880832033,9.996269775925946,-68.93662563152388,116.47851095232697,-32.5189846653582,2.7865432848285896,54.61101652053535,-16.431346959308744,-4.3955809634782455,122.4313435207749,2.137222573317203
4.440000000000287,0.95,0.9509223236734234,-7.875384212914824,-138.51532888387695,-6.370093083808451,19.244949806068036,142.10277550972313,31.23268898388125,-7.999941666452902,76.79962611936992,22.13240848136822,-67.55251240969473,158.46017674664304,-31.702009365876368,3.2505315753116144,38.41501656707956,-15.465070707818228,-3.1817699633933785,132.0697554357593,2.6659941287103592
4.450000000000289,0.95,0.9497767739024919,-9.330182150574416,-151.00963695440433,5.898826006215259,20.606996645689286,131.60081393450238,28.764324506684595,-7.064895010667814,107.15337959315929,28.54001698235683,-65.72271226180105,202.95680756771284,-32.49837188020227,3.5412103234925314,21.522978114208623,-13.799699003126296,-1.7670976387295263,146.05942038254872,2.4888832563638807
4.46000000000029,0.95,0.9419231323604247,-10.883742935126723,-158.35335862431637,13.69176411629297,21.88453368043625,125.18387009372279,27.98546379589844,-5.865197454801063,129.83696573861758,30.29260831014292,-63.48915978700099,238.93123230702275,-34.634712558328594,3.6853468475766338,8.914696871497195,-12.237185026616771,-0.30983708769611434,143.68284792403318,2.474766220715999
4.470000000000292,0.95,0.9469205623865032,-12.49655509459335,-163.03625633024524,19.263186538076674,23.118594031231602,121.53577470095703,18.40421541128947,-4.4596207495172395,147.57171939639017,25.58526811779613,-60.95657842826192,265.38504753198447,-33.56764048229452,3.715595268789351,-0.6668733362257522,-10.29751476484628,1.071075235272828,131.4369392121672,2.163822640002323
4.4800000000002935,0.95,0.9413852046089207,-14.11057929605271,-159.2888160926687,24.362389022230193,24.27603853444848,110.39561442434167,8.77350772045668,-2.992540204555978,144.35104140055915,21.561680625425684,-58.11587358481504,299.32934329850985,-34.10406311344385,3.714634585700806,1.0928895238539977,-9.04890250609374,2.2477494677269445,105.26114089045379,1.9871167600003083
4.490000000000295,0.95,0.9366922533201372,-15.668384537306357,-152.27350288126743,28.383734256870945,25.32201391555523,100.34289451231948,6.828176941723679,-1.5959142526292651,134.77680063525594,19.61290197303095,-54.98175789524767,322.8820258681221,-36.255060464375084,3.7461604655163483,5.253907864913661,-8.457163200066308,3.1547192480674755,78.8410929638324,2.0992895079131983
4.500000000000297,0.95,0.95,-17.14015097558154,-142.77612013799907,31.070215929779472,26.296982632809904,96.2076919708345,6.671803588591295,-0.32256641177285267,120.85094739382805,18.170698587729564,-51.716232770735466,325.81071562314867,-39.8617047490303,3.830830752172623,11.24919983202602,-8.385876400052073,3.8213908477586824,57.35754169103147,2.203954967103595
4.510000000000298,0.95,0.9440358077505596,-18.42373531612336,-110.073293023186,39.38628005292832,27.217229798261272,86.17347471424077,-22.178163150522327,0.6045139149402253,56.48450327170534,29.674049398932013,-48.45385873791867,329.73615785476886,-38.97928143739216,4.081185171650455,42.530027368554826,-13.356219803194342,4.497521429244589,79.04664690999098,2.1942361813972973
4.5200000000003,0.95,0.9564952461233857,-19.399724876494314,-90.52718080417715,44.09341402837003,27.966780221335643,63.68679945871384,-29.70064863105151,0.8910570382564809,11.053976406431934,34.8185003087792,-45.09288546853108,344.19977087007294,-33.71934540160033,4.6285886638964815,62.12131006545856,-17.070650637116074,5.357873397914432,89.2345838841555,1.7638766468652207
