time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
9.299999999999661,1.4,1.4,-20.952479274695392,4.050678967037333,-48.59097376507925,30.933559364088747,-104.96906415229114,-97.92478399172796,-16.59895851183175,-140.27188259819178,76.06707310541812,1.9120807275492,-2.284270304819795,-31.02115638051644,21.272325019063643,19.214369936967568,-69.53109500357985,8.613746993073342,2.312913925135716,0.06048573198050633
9.309999999999652,1.4,1.4206070614841673,-20.89875439364725,6.847346179242795,-27.131781948855142,29.80860767218028,-119.27403341098604,-83.52595125037016,-18.04440096623525,-151.0359119498715,39.86128628377063,1.6857987211935357,-40.85643916556336,-38.57004766443603,21.35682082121769,-2.4884134887215272,-92.39779694492258,8.211377976640282,-68.26906663556234,-0.3258642885814105
9.319999999999643,1.4,1.4509966230664442,-20.81640546914658,9.16256802688211,-12.746008631980738,28.562393750115227,-128.29310156746345,-67.4516495410753,-19.634376199995387,-165.24985816475663,34.79154671598453,1.001006407059718,-92.93986470077903,-34.25135188896925,21.208677292511187,-24.890703054616495,-95.44886808594947,7.44853639183461,-78.16449384049356,0.3684136993416942
9.329999999999634,1.4,1.4824140257079284,-20.71903664424319,10.017951156927653,-1.0484022269009012,27.263830513553486,-130.03877857096813,-53.350515741565054,-21.346430008707316,-175.53936439007094,34.93116174004433,-0.2599219079796169,-155.70270570714854,-31.35033187446815,20.848059548104647,-45.258454328121154,-96.20504266583416,6.702277457629962,-70.8399745124008,0.7690703132299532
9.339999999999625,1.4,1.426350134888042,-20.618201745315965,10.224456639914827,16.87971549223308,25.93398554911324,-141.3799008693603,-24.569899072845836,-23.115576277262953,-176.95544305384504,29.635749007831066,-2.0318653152222126,-175.9737826719185,-1.3393958165019413,20.26947118609206,-74.57602257203672,-132.76935832366567,5.26605393311348,-259.1489490317324,0.023898909273849966
9.349999999999616,1.4,1.4808146269383344,-20.514899998592707,10.34425809557243,31.678410580234065,24.41676780719724,-157.72889249303535,-11.250089382865173,-24.908217677580055,-181.37134616510625,33.24017045779461,-3.765992472094621,-178.58078555310172,-4.799226656862292,19.23277906604657,-128.42691487207537,-146.36350606822168,2.29648406215278,-308.8649214013104,1.7817160001040442
9.359999999999607,1.4,1.5202507369710896,-20.406735522125686,15.723700130164959,41.53148020719415,22.759359600294005,-174.46535480259968,-14.271706740548607,-26.752045014632575,-188.3777859286104,37.31807136172262,-5.46669920429646,-89.51374345074181,-8.32209765540716,17.666033045228986,-183.67153397336995,-143.48380260867108,-0.9088861420184756,-426.6405577116313,24.319566844202107
9.369999999999598,1.4,1.3609200039604366,-19.945016355923656,71.29864086390667,38.08069682211319,21.425840589354355,-86.27443248763201,-86.73269261429944,-28.79594326812794,-218.3191534934565,28.03912380119423,-5.350720159027787,22.736011165825495,-63.63600192900341,15.419657018426252,-256.87490562839946,-132.12017602951985,-6.56952982103756,-569.4279586655434,53.56306471221201
9.379999999999589,1.4,1.242857032590331,-18.922185478344467,132.6564631835423,30.013592951360348,20.995915199671384,-9.424105151373789,-144.86418432637674,-31.221317976707315,-264.6631574306466,18.20579812515168,-5.4511998673700806,-45.191640209253,-58.99942707266454,12.333413140435749,-361.49759800835636,-110.48070540120636,-11.144836666819064,-304.47516301241626,37.21231067879947
9.38999999999958,1.4,1.1962142750957139,-17.397562493349426,162.86481137141024,27.491633060839533,21.035393153427687,8.333409406707213,-166.01781793341888,-33.97634339011093,-279.08526434123763,14.11899485697765,-6.100871982863671,-76.90267571986209,-75.2771220708354,8.10558981497335,-472.3867320164842,-82.28900229163241,-12.914425856232276,-89.91507196546594,17.039490851284107
9.39999999999957,1.4,1.4,-15.750622092816423,163.1764593769264,27.71625163072954,21.069974390399885,-3.080799391573578,-170.61440459232054,-36.71859826571161,-267.1356515141935,8.852347648888951,-6.936387141880486,-86.85269920104659,-83.14836493203327,2.843863352102758,-569.4249074439289,-56.32928677380954,-13.162045949425616,15.447071792921953,5.950830269155119
9.409999999999561,1.4,1.4239387728169812,-14.127110094692494,160.3609505182251,24.719317447454454,20.964524121767063,-21.437618603792384,-164.51936994215768,-39.370958920127464,-259.93819630110625,1.9448687347687226,-7.926196985975855,-99.08128772771744,-65.2172938094955,-3.681822565142682,-818.5692998557183,-12.549762049657037,-12.685573218607548,70.29792530536027,-0.07854920451840997
9.419999999999552,1.4,1.4611866824714537,-12.60830734593259,145.2130217619255,24.32639850759378,20.583459189358795,-53.41894328405037,-158.19030866506913,-41.98042915010247,-260.1812662404496,-7.613143918448043,-8.812666580585239,-77.32576085109683,-63.07441213531297,-10.974643700393136,-684.4347862356307,-14.803543352035788,-11.841617866071045,91.89729169301465,-3.112525964970011
9.429999999999543,1.4,1.5054972803744928,-11.222511624714107,133.40134943562828,24.881490067649555,19.869456238049093,-86.10821897319744,-150.81969271847757,-44.57919847322307,-260.0241260097872,-14.163144758098337,-9.443718114414745,-51.46286456644828,-62.71748680026258,-17.556357031391048,-636.5300760703177,-9.764209594409001,-10.893163542045919,95.67273380865298,-4.728574180334206
9.439999999999534,1.4,1.4211507227171853,-9.953113144037639,122.04330025304978,22.56312272367822,18.845613972003694,-113.05368279945384,-106.23607536706515,-47.13778682176493,-260.2748242989886,-24.43399827590574,-9.785325013725053,-20.171587038069898,-37.279767607034906,-23.743950122867307,-472.64704063027284,4.40009337696187,-9.999884796850923,85.93830483263847,1.0022119903874653
9.449999999999525,1.4,1.4172477322512824,-8.702678886183241,130.26388727265,20.672354717209497,17.676830769809435,-117.5508477747236,-74.16983654239891,-49.917517552536964,-294.5884022543296,-31.470983091431204,-9.932495266721704,-13.613190739533971,-19.617339522336717,-27.067946795016255,-249.45139696811094,1.6726600144768078,-9.12717134215311,91.10908298763266,5.577870116288324
9.459999999999516,1.4,1.3898992345891263,-7.295304434885983,150.48713925652768,19.590969972887457,16.545494184469604,-108.17125870948885,-56.120487102039064,-53.08202109579339,-335.19522237156207,-35.2623939724251,-10.10715136932523,-22.85561392568721,-8.872335691111296,-28.969257667169522,-148.79690963868262,1.0830220037064748,-8.258925540941318,89.01069896237523,9.143985725750436
9.469999999999507,1.4,1.396612077503466,-5.68297030719112,166.95877349535343,35.44533057919138,15.5036077378303,-104.57048488012103,-58.52002404940809,-56.64992781613123,-373.79147517919057,-18.882799909147653,-10.37019752724346,-22.966660571048493,-6.249164650246656,-29.936783119155503,10.360157288914184,5.1777634792283855,-7.28807097443308,88.32251161169437,12.738564061238723
9.479999999999498,1.4,1.3741886040780558,-3.9810875440386333,173.31361895235602,52.97136500573755,14.492407523799438,-96.08708646052317,-74.05891486819968,-60.341992376989644,-358.26746236865733,-3.022795512635989,-10.632954169700177,-33.94564819257612,-9.626570928996246,-28.55751570396634,211.1499959582165,4.169013484769742,-6.5478015946216015,82.07877048513113,20.164951699513683
9.489999999999489,1.4,1.3528668702313311,-2.2079885210847148,180.77922466760918,57.13412432768464,13.582755612130697,-87.75522258094183,-82.28033409576878,-63.737377236171476,-323.00619794670087,-3.1696597728274525,-11.064786459764143,-49.19366129854035,-11.528084690573944,-26.048046616733235,271.8258198550014,3.352621947228677,-5.455703575019163,130.96793453743865,19.357975453885434
9.49999999999948,1.4,1.4,-0.35738986901221564,188.8067026198754,59.81084793179517,12.715309452075724,-86.86893619753138,-87.07331905162698,-66.76768779793652,-286.2938757739199,-5.051520137727841,-11.578778957402132,-51.48622922117948,-11.830230072034636,-23.27428587451836,277.1396345126472,2.9198738543472977,-3.963570398801664,161.37582805610353,18.430220212551472
9.50999999999947,1.4,1.4123778108558567,1.5280178756637202,188.02617178763,58.561384881536746,11.72042305000065,-109.52423303563106,-92.65509886459716,-69.41497805203473,-244.83392291854304,-4.649626223280283,-11.904103216545819,-17.012582275351562,-7.235814826537712,-20.25562192844847,322.57156734207246,3.4206017334934664,-2.487251212604272,126.15838728826084,22.392576369220656
9.519999999999461,1.4,1.4126724613783606,3.4253162496964475,191.5013964928561,57.28414642331671,10.61107742326977,-110.7856367853877,-95.36060587064188,-71.63699329980612,-203.86351655660079,-8.221570591454098,-12.101021095977984,-24.63970048533599,-14.442166778941049,-16.899392685296426,342.9671064080494,2.9558484101412184,-1.0764066748879755,158.53769798807227,20.870523479674617
9.529999999999452,1.4,1.4268599971525189,5.348055959824957,192.2120857466191,55.78895882249831,9.436612088661319,-126.54987668494543,-96.35771182512002,-73.46595747291339,-165.5535704433585,-12.315049331193391,-12.275177747464776,-5.075372000803376,-6.166379178965729,-13.448902731123992,345.09164147427356,2.580787449638329,0.547874461216438,163.10058824322923,20.489016539219655
9.539999999999443,1.4,1.4192699037139918,7.2441507433726136,183.60271594349248,52.53799797793757,8.067227645432052,-144.86371458324493,-90.51045142370795,-74.85457305557699,-105.27537480411748,-0.608383018100751,-12.188592274843673,17.391475506291982,-10.121461322111408,-10.074522341452408,328.15319154470995,2.771663163487034,2.119444448875426,157.8568709408289,20.12617262907293
9.549999999999434,1.4,1.450184874635538,9.006143269072322,170.45394398137265,49.57412519678851,6.515616804478271,-165.14340178327174,-83.89857915156283,-75.52889132147418,-38.26288014792747,-8.90296817247469,-11.895360138033176,42.093342570814244,-1.7604513404621818,-6.864336299127327,313.8316392296875,2.379117279695869,3.6772735694675442,150.10153671080673,19.565119308914365
9.559999999999425,1.4,1.481361415025704,10.647169682615663,158.85625841294973,46.930700363266894,4.741999996199369,-187.13369418351587,-78.83717634248165,-75.60176783278149,17.811565087029578,-13.449405846210153,-11.318687438380719,69.49937687505624,-2.158575582556771,-3.829117200483077,294.413325133134,2.235223547861846,5.1183300357021695,141.6005750611115,19.11451424096243
9.569999999999416,1.4,1.411180338781273,12.172804420968884,147.2433760542918,48.6611749280119,2.751351128484404,-210.95964030728746,-70.42076430280721,-75.15151100455965,67.13084198602692,-14.420404533663497,-10.467005791493422,106.45122949875373,-1.99596068236791,-0.9978056024277094,273.5431365801878,2.243606372914897,6.466917471552882,106.1028400634481,10.781005215750831
9.579999999999407,1.4,1.433394470638285,13.607778187774066,141.65013439280855,53.66012323479074,0.4875828898119462,-237.4188470286428,-57.43688064722237,-74.24261669114446,110.07008183882594,-13.017334537283249,-9.055583884295727,165.94969561047455,-1.1531012690847295,1.6231850905311724,252.09840571381164,2.4333689569915897,6.862789130893624,-2.9135255834312606,10.818503719215286
9.589999999999398,1.4,1.4405685582630028,15.02387155522151,142.1889809811438,55.622843945086906,-1.979159200722241,-253.32288281787848,-47.98943184557817,-72.9321790986834,148.24895310107956,-13.619497662302482,-7.193671169943668,200.71780766424615,2.729586511803489,4.02322877479731,229.67648880904488,2.6288224027561142,6.609209584694586,-37.01260593409942,12.742950507726235
9.599999999999389,1.4,1.4,16.46222886571616,145.56413617103283,56.453291668371165,-4.565824484573467,-263.1433974206944,-40.70991030135726,-71.25512959500409,183.34854461527397,-14.912549293639607,-5.077345703393041,220.77622357889723,4.371136823819111,6.1948278860433525,206.7223136706448,2.8145271576897635,6.315541673304858,-19.53460943463097,11.124940045623621
9.60999999999938,1.4,1.3554437633602034,17.964596653678615,155.80679705101642,51.427041431834645,-7.110525117183873,-239.12986673533356,6.727094468394345,-69.13054747697983,240.48267143094853,-3.7440617536140897,-2.896717114991541,204.75107738369726,3.5382751836018405,8.048023649033633,165.278697399176,2.8051890216370374,6.008912555784751,-40.716762994860076,4.073151753684144
9.61999999999937,1.4,1.2899994754227992,19.592697204651287,168.3298154407382,46.650450960521226,-9.270803698617037,-196.1205650415666,17.217261230685477,-66.40110893795796,300.0747288789368,-6.70846093156032,-1.0869175454389959,160.17251546647938,5.606839291730925,9.487661502996922,126.55100115836537,3.195113930647011,5.579434183534899,-44.14089271946798,2.6859955143094716
9.629999999999361,1.4,1.221737416423374,21.33687278213958,179.53702758158565,44.13720679201507,-10.985152826488285,-146.2442989752414,22.824174885768237,-63.09850676938411,355.6446923962852,-9.93574375506327,0.24268284293605968,101.95613133527137,7.021929288638042,10.557048360569382,89.3997132027076,3.7975530340252597,5.174185193947422,-38.27828062789487,2.1325277974892316
9.639999999999352,1.4,1.3791637728161452,23.148846633432782,175.10657825129675,2.102727926281967,-12.141417443212344,-98.94949333939451,19.670716587848755,-59.21989979373775,420.3927624917939,-15.746115541390225,0.8037824601056516,26.833474144876263,7.481155825605392,11.065619779437304,-6.708096061985789,1.8337654452934729,4.73538611019695,-59.71811103952147,-3.303849257453326
9.649999999999343,1.4,1.3994176964721559,24.700038473808885,134.6264369215375,-14.884401561761276,-13.0634038780498,-91.65335137659987,19.32940293944469,-54.597939604292215,497.27574683483755,-25.311850098956896,0.8831550818854412,-4.107287650156468,7.036850720155229,10.502981827131519,-87.64471284583779,3.010499651379888,4.089094622078269,-35.49752489825327,-11.071691191256313
9.659999999999334,1.4,1.4471769151797027,25.77632865712466,86.2786449571374,-18.54343365136768,-14.051812483170222,-105.42811360442614,20.622622063286908,-49.27690241411716,555.5008219685363,-35.55486726022428,0.7743122403106755,-14.051055648166756,6.083154464362796,9.416818234027172,-120.93536254091535,3.904299495877112,4.508427613149888,95.65247327964721,-36.27489982096029
9.669999999999325,1.4,1.411200919878444,26.47170675032879,58.581385434175054,-17.981330846266758,-15.136146383169326,-110.6220184241697,35.11442821729515,-43.65370221091001,559.476620844065,-48.13859270445931,0.6232881428992253,-13.987105811802993,29.800378031259694,8.177138877718521,-123.32613886587109,4.309003939363873,5.501988053795679,91.54759599634947,-39.833429855780295
9.679999999999316,1.4,1.4337881068200928,27.01587453756898,52.800148559600586,-12.525484967165884,-16.27133970593419,-115.77491742029262,44.783638224621875,-38.28767468042782,514.8125863663807,-40.84705749446786,0.5155330163868612,-8.450773974625053,40.40458153470136,7.031128258966662,-105.4339130326346,3.9481043233923288,6.4149972266690165,93.77300002820256,-35.818310109840155
9.689999999999307,1.4,1.4479538603633706,27.54493702065507,52.59895484945696,-8.35186432734618,-17.45151905684079,-119.55145827075172,48.86995186790408,-33.377296021168085,474.41981356682174,-30.05528989453298,0.4500258053035409,-5.172148145302411,43.05130715965046,6.045688392127318,-94.04189374524722,3.579685991512317,7.469648077814919,115.56048251928381,-35.18353777227059
9.699999999999298,1.4,1.4,28.066664987398436,55.15263506114186,-5.751571280146108,-18.652090745320532,-119.87862323782771,52.16767850877076,-28.78423583662517,438.8217035714685,-31.216479539705084,0.409844323762215,-3.2246247237366714,45.8647002030175,5.184873379619786,-78.07869708705374,3.157390873354487,8.684446148696557,124.88368158945293,-34.118953015398915
9.709999999999289,1.4,1.4250650403785976,28.57156487442866,39.0480501950115,-39.52811474850309,-19.85828512719638,-123.43525098090205,45.7123381340247,-24.49636885331222,434.4933528083942,-24.270283787846434,0.3981593322666013,0.7307806895485784,57.5389535160475,4.719287563817893,-19.572267073468833,3.1357537251761514,9.932255639043266,124.25780941934083,-34.16280890307177
9.71999999999928,1.4,1.3600892973243526,28.9417156385355,37.87238530334977,-56.55568112026636,-20.7384110145563,-51.38967223386036,40.13136618475253,-20.045766749335705,453.8208271198952,-20.02298009460697,-0.0884935801059549,-97.97075005485006,59.90484794733809,4.651635381499298,7.436015134623696,3.7209336107442397,11.386246904388143,165.49046968029108,-39.26475811748618
9.72999999999927,1.4,1.3253268123719786,29.240358157841186,21.325359595785745,-64.23107932051836,-20.995329101299923,-9.446572119814373,37.480824812980394,-15.317220767300775,488.87798011426014,-23.085043475395587,-1.4066169743644565,-152.76375430263099,60.71651704788327,4.843687330136509,27.694199119123816,3.367190472546344,13.15699156949307,183.3488513468159,-42.201998522081915
9.739999999999261,1.4,1.3873729281279001,29.359128549812805,4.640845695473279,-107.09286019537457,-20.999334561949826,2.873210527047592,-21.187586448521902,-10.324375156206132,502.94464074301635,-38.553152217921195,-3.0307469180920688,-161.91678476209472,107.2165180571444,5.2070639080852175,44.36643863142393,2.783657403931443,14.995196525529982,179.76258354880895,-41.173711620463834
9.749999999999252,1.4,1.395923418732071,29.262493465752218,-24.36352268168087,-127.81722582221775,-20.965395082158825,4.113563509633932,-51.25955639241278,-5.270695636832931,506.1582016209751,-46.09862486155194,-4.638816757450651,-165.43586549155805,52.3433039977194,5.7344244607043455,59.5571490528206,1.9210001382066508,16.76890697436449,179.62522359224525,-39.67436710923333
9.759999999999243,1.4,1.4265915221641683,28.81251120049632,-60.98002024640797,-132.44473765765827,-20.91814454838474,4.010147779867271,-63.44740347711653,-0.22194075896018817,503.1231282827675,-42.95502560936854,-6.409147514116216,-180.76791540044746,90.16857868352845,6.3589751704933715,62.126431378052864,1.6522401904617752,18.628607584036256,188.10231930569705,-39.29860978676815
9.769999999999234,1.4,1.3905794796980482,28.70663659788202,27.06617465750293,-142.11815706375998,-20.89284380675016,1.6612902468328157,-65.35360547224548,2.963078463142954,173.53483202455436,1.4822496462877297,-8.072604944292355,-156.55625041559682,76.70256079799708,7.618353441224224,146.4129790705279,-1.92747745062076,20.50273794234296,181.28240790654544,-46.872805923417005
9.779999999999225,1.4,1.3859827219521965,29.12359007984144,46.64069047423036,-140.73158331368526,-20.88053118026712,0.8619205998530763,-58.93030229800114,3.723206565742505,13.952780151393677,-14.793752479056428,-9.60670096537022,-151.23481518234536,79.6622860869788,9.289164654502512,182.18331362289015,-0.5537401871663263,22.10998496747156,140.12767140271094,-56.15208984915762
9.789999999999216,1.4,1.3891428943778787,29.531435373245124,32.288993835970544,-135.84410530210187,-20.881250847429744,-0.6611905806815704,-54.59429004421093,3.487502552081765,-44.75972641670539,-2.9254861740489533,-11.090583902705447,-146.4081705105101,82.57633954221298,11.219390142192527,201.74048837478563,0.49079990507408056,23.43273656471885,125.24603578855287,-59.21930810895067
9.799999999999207,1.4,1.4,29.700732843624717,2.73271699481448,-129.45825302210793,-20.888361746745282,-0.6749253168814002,-51.851882629349774,2.9383975508421085,-59.4694820866397,-6.44448629518668,-12.556300131137283,-146.8429524572123,83.78808055049068,13.321488278126182,215.63653322299166,0.8665299092112893,24.60154914542031,109.64991918462674,-59.54400462309536
9.809999999999198,1.4,1.4136605002639686,29.54007832575286,-32.7134807422213,-128.24405447986067,-20.892606279360848,-0.03247092263479437,-27.30029038908031,2.3404404053027847,-59.38042648453369,-36.95737658640092,-14.020917836697501,-146.75505315094043,82.34803879484954,14.404817026685803,32.63224874444858,0.155218427723808,25.54057332760339,77.36444217769326,-93.19753552372838
9.819999999999188,1.4,1.4326800020515364,29.029837450013545,-63.803240934216696,-112.86254602008789,-20.884869923454932,1.5313362430084754,-11.385854634810793,1.73070280580653,-68.03139664961341,-43.3989794569777,-15.499643985738444,-148.3584170482974,84.0390621139538,14.601607571546234,19.246757006033192,1.0816923279202193,26.11172752785147,40.68091665864887,-100.70938228469161
9.82999999999918,1.4,1.4472393137173836,28.28540355343778,-82.10610398149672,-98.67484025184501,-20.8610536090033,3.055447341594597,-0.31780563806218404,0.8907199557624602,-99.34757391157662,-41.63147430686712,-16.974322625348076,-146.23413177434534,86.05756937376795,14.850429220718281,30.41481220006779,1.3077304040443174,26.344564790769255,9.483524985965992,-101.83752955463557
9.83999999999917,1.4,1.4093515893987927,27.375020828606434,-100.8922426071066,-81.1119426018573,-20.819605454579353,5.5935119621324905,33.15420764533976,-0.23971155365103305,-116.98566985590031,-36.5382580968595,-18.406354651764726,-141.5048392794284,70.33960554129523,13.731604511021127,-327.9753320044636,-1.720897064500818,26.276908667756988,-24.00822713837407,-135.8132537435364
9.849999999999161,1.4,1.439355902206235,26.298495086967268,-112.63446627902903,-65.78384200195828,-20.748305024372733,8.130204141068212,47.145481646315886,-1.5947660840235252,-152.369576670931,-31.815068032816782,-19.831018172937558,-143.2546071301403,68.69985338972,9.97567855467252,-385.3288751949749,1.5725085870537683,25.803246818258316,-66.75725184872745,-148.57753634679145
9.859999999999152,1.4,1.4773231969149547,25.101491866533163,-125.10065467876868,-53.80680899938096,-20.66093259299229,9.082228565594628,57.72307818319421,-3.262197390728957,-179.5801540693435,-28.563226423867604,-21.271019269020595,-144.39311854258958,69.26166730553184,6.27437285408432,-352.4628280615111,2.222760555415892,24.923222798097527,-105.25691161549729,-151.0755660639561
9.869999999999143,1.4,1.3923633642748239,23.782997018094612,-142.00399151782239,-62.33018795977787,-20.568459814730875,9.89121211343612,55.70268322512002,-4.973696634998617,-66.69972416622757,-36.97461358950811,-22.6912007376717,-132.19189482603966,51.250960975450894,2.721594787554401,-466.1198846993436,19.751697653426664,23.66519107798359,-147.5688713822416,-146.4803111179486
9.879999999999134,1.4,1.327073250623027,22.56107632307457,-100.94053671769346,-112.21765075498779,-20.369688414475117,28.77242547101063,51.71551061137375,-4.5040702617816715,91.40632408768258,-55.38465285117646,-23.939873039343215,-123.61480129842666,36.42728217980895,-3.027967053097142,-607.9830780500394,39.70453122036207,21.841659686275705,-211.55972478107824,-133.0066111445769
9.889999999999125,1.4,1.3218056124979947,21.593491255749484,-90.39846359349866,-125.45971102343006,-20.051768827185317,34.80694983762833,53.731623439942744,-3.3451503489039807,113.81750621274577,-68.20460688862083,-25.1439707966122,-119.55592855397319,34.36334482464653,-8.82314158494916,-513.7393480377693,38.98390311701272,19.365578143291657,-276.94221635387146,-117.77236805213695
9.899999999999116,1.4,1.4,20.76617880595137,-81.12998072671901,-129.35297566560024,-19.62550164763979,52.377983905417196,54.88522353987296,-2.3703630241974523,92.84433005999571,-51.00684721316734,-26.37284697895783,-126.6224257404955,35.78918977019049,-12.768371303572584,-280.89861456357715,18.07576357986094,16.242420069234,-344.9628673555365,-100.7775817600602
9.909999999999107,1.4,1.3690567118960297,19.985010560934587,-73.32514194521346,-127.23808552057528,-18.927899630309593,86.76539564533336,24.078326121052655,-1.5822042574493527,63.3745064842841,-69.03611472022483,-27.861873416952196,-173.11716152608616,-9.452115125365864,-14.704033607967089,-131.597834547412,15.603923809436267,12.35604662745163,-422.8517239026001,-81.42043903120828
9.919999999999098,1.4,1.3563595012328635,19.283214115444714,-66.63280202664552,-124.36842377584567,-17.882326485639624,117.88389168589734,11.885136174830913,-1.0655831546491301,37.463158547969606,-73.8421810299625,-29.844776733905007,-217.2663358121906,-19.821230535491196,-15.57465175492184,-51.65471063879038,16.590828265166323,7.747266198262728,-491.6297170025145,-61.70932115551361
9.929999999999088,1.4,1.3559398569829337,18.688795248242567,-53.54604153324298,-121.00940879243412,-16.56941614254949,141.6691833170974,5.697026619621062,-0.9459662857952572,-10.203157082681031,-74.5354290157555,-32.22442329671325,-256.5977183241128,-27.212767390982698,-15.699969728484497,18.03156708210376,15.163474037638466,2.559582762250112,-533.77031984378,-46.722599202887615
9.93999999999908,1.4,1.4025034518241597,18.223066443217277,-39.511390725128244,-108.49197421045525,-15.041492849457581,162.6780387936455,3.2544439664652405,-1.3294986621241747,-64.78046614614526,-63.09170572799416,-35.02963299583432,-300.243572229921,-29.561418105776117,-15.17904743417444,89.29254495704578,20.13436372748519,-2.899702703086239,-561.7591890399592,-36.61750582909879
9.94999999999907,1.4,1.4010308506488007,17.92646586277602,-20.893517506854394,-99.79514464756278,-13.320268715535446,178.72565552668837,1.601420381845267,-2.285060917577118,-121.48250164858115,-56.75906771905519,-38.18183452509898,-327.7272323926415,-31.76401992387037,-13.926468834389626,152.53267957952042,20.50485309758344,-9.656535433876078,-623.2330949703913,-21.074707748400538
9.959999999999061,1.4,1.3988313351862054,17.826943632672748,-0.5904794594556045,-93.74789462948965,-11.451269175594657,193.6069125827781,-0.14606774018267354,-3.807903708807854,-178.2881753157553,-53.38063374240058,-41.58127893298309,-350.8619352969802,-36.38666467070116,-12.057665779543735,215.71836979170706,17.863415502426076,-15.716532460401005,-597.8009946225379,-15.885939236108543
9.969999999999052,1.4,1.4101237775446687,17.915121680553884,8.161875556408972,-96.59400148899972,-9.464518069433225,195.83947341966186,1.6371250485809863,-5.865014771887003,-212.84347238761325,-15.186195681856162,-45.17237306804776,-374.9629058741923,-36.80698195477253,-9.618528669511155,246.0039388305405,10.511543393535884,-22.794408974020566,-525.9861703168253,13.966876343537725
9.979999999999043,1.4,1.4732645712381407,17.65988830446382,-51.04015349322608,-87.25544254403022,-7.637087961374359,174.85313746400675,8.069578514047517,-7.470534449651794,-121.09472495727285,-16.86424824691075,-49.14185752252853,-409.08958460278944,-36.74687648140094,-7.817525081012032,129.3446736495105,10.22816216767804,-24.707310721302523,-71.18752839459552,1.843342156817208
9.989999999999034,1.4,1.5014373520868398,17.02580290819475,-72.18396710247896,-78.49081413987345,-5.919119877251289,169.99136424870903,11.691549384666216,-8.521887721651291,-93.94364081634369,-11.593800445422717,-53.35737014019838,-431.19282492960014,-37.20842831935654,-6.840935303725132,72.89944405578441,10.744164280433045,-24.902992325873008,10.947053259778068,1.139496505660027
9.999999999999025,1.4,1.4,16.102976885749683,-108.59897969771157,-66.29019491206228,-4.248857257782373,165.53008152359007,14.928862892982064,-9.13348787814842,-33.960886042057496,1.666198368264178,-57.75026598818335,-445.9851382114265,-38.36746966294772,-6.521625378101855,1.3710723883020717,15.48221915848492,-24.60022989111337,42.400217723889156,1.0322892226606797
10.009999999999016,1.4,1.383758016760142,14.973244795918065,-107.93051837843302,-63.40796601668744,-2.609510631682055,164.0428616649122,67.2525203642123,-9.322462064596833,-22.642777041413368,-10.978682672613255,-61.98264281903557,-391.5839111955356,13.386245174897798,-6.374207122384811,58.081127407786795,14.98100813560597,-23.743586271246418,126.58860919977602,4.964498280105751
10.019999999999007,1.4,1.342669713700743,13.980715182502326,-94.22291840080223,-62.48974474352487,-0.9197494480424903,174.30616704402362,73.08294812401586,-9.628915200348292,-32.05796055484834,-5.020522416334392,-65.54605467238683,-327.720106960669,13.030230575107465,-5.3826056451933315,121.18872278899671,9.355108751091414,-22.155296095240328,178.712794920961,4.310124691091268
10.029999999998997,1.4,1.2915127723032072,13.131673785999046,-76.38620352242414,-63.797009477866176,0.9224023775643895,193.65404128821697,78.89802168188054,-10.009580523937482,-43.77072346057351,-7.3028592864335735,-68.51079905102324,-270.70926645615583,13.185811922459708,-4.002607669606146,149.32020102295252,5.942726292130573,-20.2541409457224,196.2427509611688,4.053822439499278
10.039999999998988,1.4,1.3867683916303806,12.400414752345982,-77.82979888872701,-105.8825909617125,2.959679068198122,208.81587305091978,80.52253303807865,-10.431048714734084,-31.82303541293937,-30.393212941925867,-70.91690300629783,-214.32899690549962,9.948835207495796,-2.549252404041009,127.1822047322458,-10.546046719198145,-18.21553456462619,215.12682691745127,3.984242153957709
10.04999999999898,1.4,1.4020386150847697,11.469703375598884,-107.26358646030296,-133.38878803340555,5.053594665520218,209.0250876678576,81.86627444431771,-10.493679690454599,16.623018718172748,-45.76281165341036,-72.73227490062482,-153.69391813342665,5.5898605269643085,-1.6183814229676823,65.89944457761645,-14.32659680506622,-16.0034369500419,222.95949919824517,3.6331437630693983
10.05999999999897,1.4,1.4235242149623761,10.242815662423508,-134.93462046889596,-143.40875889314313,7.138887184265613,208.26427568114886,82.38275169285346,-10.102323456366701,56.271776864445144,-53.877036741375626,-73.95129722318582,-95.9078882947433,0.34210263713166245,-1.1493864267088947,34.270568566953955,-14.18546005155699,-13.809684737052168,214.8211463059766,3.433399103270901
10.069999999998961,1.4,1.4073112157694116,8.761417837548457,-158.27956900766958,-138.36019820593955,9.22236769608592,208.6070183068505,70.67775634087523,-9.364801410772566,87.21553027984793,-57.876317305652776,-74.62889159502225,-46.75380911476039,-16.298489518075602,-0.8783638966814251,23.04795900576363,-9.718705792227802,-11.735370742717002,204.38303790610934,3.0853963152528934
