time_s,target_velocity_mps,actual_velocity_mps,hip_r_angle_deg,hip_r_angular_velocity_deg_s,hip_r_moment_nm,hip_l_angle_deg,hip_l_angular_velocity_deg_s,hip_l_moment_nm,knee_r_angle_deg,knee_r_angular_velocity_deg_s,knee_r_moment_nm,knee_l_angle_deg,knee_l_angular_velocity_deg_s,knee_l_moment_nm,ankle_r_angle_deg,ankle_r_angular_velocity_deg_s,ankle_r_moment_nm,ankle_l_angle_deg,ankle_l_angular_velocity_deg_s,ankle_l_moment_nm
5.620000000000472,1.5,1.5315407813608484,-5.576828206311326,114.67562656713129,50.89245014580736,21.2124662662793,-137.2348659642081,-107.18798118661284,-56.1466384359969,-287.5023071534033,-6.937333712013346,-13.094821417407367,-17.455629748012253,-31.338672036427877,-25.06603188332806,139.66432921870583,2.953427521300341,-6.60376438653126,152.32650495400108,13.055265675089213
5.630000000000473,1.5,1.5329912519717321,-4.417345581527736,118.74198396873764,54.70290352453248,19.814885568378074,-139.6545556773338,-100.18867929245417,-58.900554007306134,-266.28557950363097,-8.827563994944889,-13.239449013311177,-15.997926356315629,-26.65830363288766,-23.479132240603004,169.20190237794574,2.608816943889039,-5.24796700681885,133.74786880262567,16.95259854689082
5.640000000000475,1.5,1.4949615988532756,-3.177024571908502,128.74747861354572,60.02169122552365,18.41529320000539,-143.05407582705163,-88.33735827808611,-61.47701799185546,-250.71298835177254,-6.8707950554999115,-13.390967249593869,-7.381237675315627,-7.498124538592925,-21.598804561881227,218.04570207116396,3.3874753053640987,-3.857765852263509,137.56391539716117,18.51020977864373
5.650000000000476,1.5,1.470555577591515,-1.800475532326432,146.85198315416855,63.9923108533946,16.98380194386063,-139.414651846516,-78.53870836546237,-63.90582871802258,-236.84124970448931,-5.705275321428197,-13.42188413612801,-6.256812192744133,-13.565838264622254,-19.14631308452951,262.89381077240796,3.125515821546273,-2.412904159065192,159.00014196388548,18.000164239953772
5.660000000000478,1.5,1.4349058866552742,-0.2010487737084163,171.21159417247637,65.49492080040604,15.670538162688194,-125.90201327488073,-72.83236171905243,-66.214192990259,-225.89895565499845,-6.864982104621089,-13.579571311812352,-20.491821834516227,-6.771606906287919,-16.40420906648715,280.6893852773633,2.880524619301191,-0.610458702080882,191.99382629061523,15.55720447598427
5.6700000000004795,1.5,1.494524819145408,1.6409164162332543,193.1307032557617,64.03430050707672,14.426372406194451,-125.92251621171131,-79.25940082118889,-68.40871184938868,-209.9231476893528,1.1197483024827903,-13.743456578920343,-10.460184326915657,0.15712724295510946,-13.575581567445251,283.10106304691254,3.058459416891086,1.2803782598999032,180.21718789022336,15.64390740808535
5.680000000000481,1.5,1.505397769420584,3.5690614023491647,191.7944769118985,60.70376232122517,13.059518780483842,-145.11208408519593,-91.46484851653715,-70.19017617642835,-150.8352223797479,-1.6712310583932497,-13.675734087451712,19.19022910401955,-8.92809934430421,-10.736013756376998,284.830194283355,2.909309138356015,2.8792085470131026,148.45115752324972,16.879218696941585
5.690000000000483,1.5,1.5219494927455235,5.484181938666191,191.12895738868153,57.9816835192431,11.516418223579324,-163.74588430129987,-95.65568258552133,-71.43690805538407,-104.42629233375737,-9.164387844941073,-13.35577998359236,45.92640431349312,-6.96707540066846,-7.903029315298004,280.57627327622924,2.5459150239801396,4.2769544173658165,128.08062440725692,17.40659498458574
5.700000000000484,1.5,1.5,7.387336762262841,189.61810790346092,55.18479353104799,9.750237653190702,-186.9862183772219,-96.61797602584105,-72.26797337305642,-66.0067605453741,-14.410523535281936,-12.705251462278019,79.77648118249694,-9.028952761312047,-5.155587160478844,269.09230335491486,2.3796025213291934,5.401766712001338,102.31606228533185,18.584066346510124
5.710000000000486,1.5,1.518944878975988,9.271821020678713,187.60352858665374,56.54443099415037,7.7978667986432395,-201.1014870525617,-85.05689679594526,-72.70265399195755,-23.63123185411044,-10.972457411102832,-11.781522424898029,100.99570743724004,-9.536693995384201,-2.492766007118255,265.01957140197794,2.632544313402004,6.34961557829265,90.22855371822023,16.490378439007245
5.720000000000487,1.5,1.5343416794109834,11.145560080020125,187.4882654356454,56.979878844106594,5.707029114908837,-215.97255554554556,-76.90932441596304,-72.72086339211542,15.923489163933798,-12.551463856516103,-10.64330481834365,125.05709279588964,-5.675768161581208,0.12115670847341174,257.3068945333419,2.6153624932057866,7.171982399166786,75.56704991488094,16.28389947481432
5.730000000000489,1.5,1.5459469777595116,13.028836341374662,189.2407836326843,56.763873590495635,3.477378661547997,-228.39794211865672,-70.84827360855998,-72.366976579852,51.26707251315512,-14.172505830241276,-9.281629483624894,144.63901234648725,-6.2691037261382485,2.6273186334446432,244.37600177941945,2.6525134508908863,7.892038367115595,70.58695436317214,15.766941938752531
5.7400000000004905,1.5,1.5038842008182611,14.926818363457533,189.64456565049065,60.33908083444481,1.129270243760644,-240.20868219422712,-51.79764660100214,-71.63842499156027,96.41664491878456,-4.434790800593141,-7.696883406749786,174.6021112210192,-7.050375999340082,4.972777963934157,223.80167085883954,2.6531102752436624,8.38721080282237,8.682338636270126,6.701748248055651
5.750000000000492,1.5,1.4929618734660783,16.84489822873201,194.4890869258707,60.03984116037395,-1.2934448992183532,-242.20043820938025,-41.001836852695746,-70.39961990203086,145.70607052773957,-6.673816920326559,-5.824403638101224,194.11619885578358,-7.158836248098244,7.066599142607948,197.1288249963293,2.8454130986519566,8.14267856509464,-43.18392880844169,6.862370448665278
5.760000000000494,1.5,1.4741516249613769,18.82849520346233,201.6550424760904,58.92826410968853,-3.689381416421662,-236.74539642250014,-35.1968968358065,-68.70232922877692,189.58793459331304,-8.595919621520949,-3.8566226351499098,197.6346661697624,-6.173612406850254,8.890511824541166,169.76689143451108,3.073463286933622,7.605970054258199,-60.14962497556044,8.041719828820284
5.770000000000495,1.5,1.496416316642073,20.868227439776746,202.72711634228537,35.83170852262936,-6.011056865510196,-228.76737541257236,-15.914632516447385,-66.55053145824367,242.91906330781285,-1.0255365652518655,-1.9198066450718467,190.36072801651514,-5.325064116841423,10.425325000497303,138.20052147841506,2.3502188262627524,7.131872237349175,-42.08677386346299,0.12464332057234273
5.780000000000497,1.5,1.4928399750709256,22.768198519349447,177.58552648495763,12.442170149369842,-8.24034233072322,-216.71706075667586,4.042189440440533,-63.604551044381545,338.5609554020435,-6.76735053286273,-0.08832207839906804,174.3338308679587,-4.7829304171635485,11.503828618865237,82.67511771205133,2.3350652295389285,6.5466623421364245,-69.9452788000539,-3.828527599225268
5.790000000000498,1.5,1.4602635109181579,24.421603371347548,154.06757639993097,4.826678828669709,-10.041946733350299,-151.02017779532284,9.543123991534538,-59.72100254525176,429.02052130316684,-12.451853593950487,1.011925102706399,60.17209150222935,-0.845980028923346,12.054392862768193,35.167640987707465,3.129775738175425,6.048854936138126,-45.500815102708316,-8.712725311101362
5.8000000000005,1.5,1.5,25.800449140455505,123.892635534405,3.1966660914248406,-11.349151528506015,-117.83326061056638,13.444131694793255,-54.998914907417635,505.5487881001009,-18.96691024416106,1.2726131038348654,4.538330317138394,1.321387852968666,12.202423127123755,-1.2194583389305906,3.848053773025306,5.585234627922049,-48.26406422886214,-7.824760618404309
5.810000000000501,1.5,1.5033203301142202,26.937902612824665,105.62005969102323,4.264439628598049,-12.459592125763201,-109.93314666652942,33.38059224684655,-49.72770935387315,539.3454923871616,-32.59164857635314,1.1807416268974311,-17.530004068502794,23.174959252094364,10.923570785346575,-222.69075870397896,3.3459120262496285,5.2381964514406,20.91369356900234,-25.804479219695285
5.820000000000503,1.5,1.5082581647482223,27.928103474113794,96.91864356729583,5.125743772600611,-13.577146154930453,-110.37252971087763,39.40629812862541,-44.33247438430533,532.2050006173154,-39.249029507132086,0.9751961168406988,-23.087611730967524,25.163441987142143,8.38775425447749,-262.5551191278655,4.955838195215243,6.080240315117553,113.28495592972877,-49.11520642683388
5.830000000000505,1.5,1.5104007966222193,28.91341962389671,98.59810373801176,5.08116186646563,-14.670808011808587,-110.99925740406789,43.335289177607194,-39.20291853205665,498.0110715055651,-34.51586714822062,0.7677574661780198,-17.798189841923406,26.548957180972565,5.87683108590051,-239.13518042444352,4.746262469039092,7.117743898726203,109.29222455676491,-53.98174346646131
5.840000000000506,1.5,1.5163651407514906,29.875039820860305,92.64296416173501,-25.003381820732294,-15.80266270676688,-116.83221050329784,36.203188212914,-34.35581842230277,468.3600155246437,-46.35065499800167,0.6282858592757234,-10.128571929655859,44.697006756769355,3.9162668478559985,-126.345591400881,5.396132197710514,8.23497408812672,113.01771836302734,-48.39113199710514
5.850000000000508,1.5,1.565478941882007,30.6962094075301,64.50675354165428,-40.95263518890985,-17.048004342643768,-131.7465731222598,32.343167338826454,-29.818538233796687,464.85153309234903,-27.96244168070881,0.5678446114724305,-3.212569605068956,49.05485801807306,3.388152941103693,-3.443998061837998,4.179104430198699,9.419803745505645,124.33311817040861,-41.79394231859766
5.860000000000509,1.5,1.6170724566865655,31.176256838422844,37.30698616481939,-45.968216113234234,-18.444206088531086,-145.84871409687835,31.87531042522666,-25.168664966456248,456.3922577508563,-29.682434958470843,0.5545941283733082,-0.2329589899058669,49.69717920053071,3.8079576382709046,75.55938101025224,3.2383403563541293,10.715280210230635,133.36481511892003,-37.30666298875549
5.870000000000511,1.5,1.516311470973954,31.340811435563044,-0.028918537420364588,-51.51391952282395,-19.968696210739168,-156.33804438404962,32.84816729916002,-20.44994218493302,482.44967389493956,-33.73266994645453,0.56009996970188,1.9866885528099347,65.65162613196128,4.737556365026021,77.96892631124102,0.1515819463732555,12.074213024502374,135.72184116061587,-42.04670153338191
5.880000000000512,1.5,1.4111713226827067,31.446361762958386,16.469147737646452,-65.88977904495772,-20.99831423882657,-59.36269110039747,27.69967249463477,-15.67741843489458,482.1537350157479,-21.650762584421383,-0.06577260416049444,-113.62552194964583,74.65962435224198,4.741922673759726,-36.46002975060379,3.123029616761599,13.661405936313242,175.35633268616786,-58.685294473452444
5.890000000000514,1.5,1.3526614738333163,31.604832309837324,15.149947467502303,-72.43134142751326,-21.29305756280852,-10.46945009608194,26.619958834273294,-10.788464127894782,489.1567810482994,-25.007989522385905,-1.5194033809400844,-163.9766336931531,69.58570335719473,4.223170716986841,-59.805315425251386,2.8545777693860153,15.484169008604177,184.88347079931933,-65.77804271838576
5.9000000000005155,1.5,1.5,31.69386931443614,2.954059417306269,-75.08611340997797,-21.276052055325824,8.98657567928464,27.774004623217944,-5.827962844871616,501.19598977495536,-25.063162880686328,-3.2443349052128685,-175.6457604259908,70.25529969467287,3.5580152826272933,-69.4163247911556,2.762577673157608,17.30159432983412,177.6761424145768,-68.4909772109373
5.910000000000517,1.5,1.489828665064686,31.66415465005133,-10.820490488805525,-124.50945276935609,-21.170725735666824,9.77156146547635,-48.544180932038124,-0.9002955889190879,486.02667400295365,-38.43366935053086,-5.016223124670885,-174.63212798629223,87.88800648485932,3.2253224670648897,0.8691687066704467,2.7992009283739065,19.02770097974449,168.16230133296102,-58.76828619058949
5.920000000000519,1.5,1.4703058860847373,31.841708220035127,55.64148614847747,-144.85268072353946,-21.08317767449396,7.928479068977434,-72.53572283895174,2.6748401755496714,206.32434483931252,-3.272845622669537,-6.7330106383351875,-168.07257577169418,69.48644790404602,4.033304345391162,129.05562389420007,-2.611577004100294,20.697965115090636,162.72260772339607,-51.92293936569169
5.93000000000052,1.5,1.4639152608693495,32.57747704472239,80.71672250054068,-152.96030065348288,-21.026181792480656,3.591532257777425,-83.33432674615302,3.6563086120128894,29.14349431046771,-18.408241605480946,-8.355820753496479,-156.57688384222573,88.0147168593626,5.485953332737372,155.03727945865919,-1.3456474808902605,22.222257281493338,143.48868064965356,-45.66022861834612
5.940000000000522,1.5,1.5142497635871144,33.313230894950806,61.33391963776718,-175.28308220491172,-21.006205039456184,1.2834703828570264,-59.76796107617027,3.5083152669956195,-41.27754967704326,-38.47070040778304,-9.915974048663587,-160.05106282589296,78.98772060313748,7.1674127638314475,189.05308695458532,0.27189136457369045,23.55946589939443,124.4211844633431,-55.13359170985145
5.950000000000523,1.5,1.5424279819063136,33.70992275428999,20.42125799197699,-166.7292209246592,-20.99335977060599,1.434398527250846,-35.07819257111937,2.9455634267761788,-64.35866448143823,-56.330723482372456,-11.582771774043277,-171.37136177742144,87.26508849475071,9.330024593149071,236.5673875176011,0.7539497136322346,24.665534412276507,98.32257622619882,-60.51089684836192
5.960000000000525,1.5,1.5665432456245454,33.684949866978954,-20.62832916467612,-151.1332286734609,-20.973357305696947,2.608436236251543,-19.579601268113624,2.263164476543286,-72.99004555474001,-55.979098666221645,-13.342499042480672,-179.63644632330275,86.99974032021487,11.882495616154298,269.77623816262684,0.8973944888299332,25.505565197114727,72.2991744715133,-61.11647576389424
5.970000000000526,1.5,1.5040312539777936,33.30686428616851,-51.29677223058402,-123.51378435035619,-20.940227757909216,3.925446265012466,-7.766983484213436,1.415350900611724,-94.42258594766152,-53.06467713347077,-15.156583807650525,-179.704848056237,79.16787251936705,14.51613215910897,169.55104699374067,-7.228390249000698,26.09246708468776,44.15859821750857,-97.97945098181624
5.980000000000528,1.5,1.5217059363889691,32.69087665588794,-67.4982261818932,-88.50382362924357,-20.891841260773674,5.51301603652334,2.9114768546498877,0.26776201196385935,-137.31154740597967,-42.69346365619459,-16.91646695241211,-173.29674135659107,73.98409595730433,14.65735785956734,-37.83908908191941,0.42400901767726573,26.22613889319935,-12.766885764547844,-130.12626619797203
5.99000000000053,1.5,1.5432626134952838,31.974491918589948,-74.09091803898353,-66.46277058658328,-20.831385504638853,6.399258394873108,11.03232051275317,-1.3832085740303035,-189.00598031046218,-35.694983642380095,-18.612914551586773,-166.20980817255528,75.45798444022535,14.194561829929722,-46.712264001544234,1.4922407372584932,25.815625581392855,-63.50847087005721,-139.93130742241362
6.000000000000531,1.5,1.5,31.22649780813784,-74.92180394627954,-50.94152461617655,-20.76476238132318,6.817298575372876,17.348536867482583,-3.5686962689958537,-243.22485737057087,-30.59795979109593,-20.229373574419917,-157.61513613966784,76.66400286321134,13.783533015399065,-35.8179395300698,2.0419760183039735,24.952348417305767,-104.3769804865036,-141.42583007908436
6.010000000000533,1.5,1.550191827038973,30.23042587701758,-124.62848579195087,-64.75934593245488,-20.689594912760352,8.167175049066863,40.909675366566745,-5.619280206645914,-167.24969199668865,-25.214623368426263,-21.781495684919573,-157.6769629358201,59.19601166039309,10.799114075648205,-416.76490113137646,0.9667413906480178,23.70801821862931,-144.00035385246014,-150.34163218135126
6.020000000000534,1.5,1.6219548936996957,28.792240208520617,-168.80057778639264,-60.7714830794229,-20.603487715074614,8.710900611649144,49.04079811385985,-7.197339998840954,-126.28895019435976,1.1594235781782034,-23.40867204268876,-167.63114929424844,58.84728007629935,6.531326346338482,-426.0393666599567,3.2223048437098853,22.031714455682156,-187.32904062263714,-147.6377069304917
6.030000000000536,1.5,1.5602200280336385,26.98512139340118,-154.51234420134233,-99.11379463243395,-20.447392121287077,30.467873287430624,53.81511887756974,-7.036728037277716,107.24906720822615,-65.77458308648028,-25.04449562009038,-159.19125785064142,57.15912811663786,0.7496208458118973,-697.7335032461117,48.2604373614478,19.806688934570545,-258.53766691442,-133.51620213763528
6.040000000000537,1.5,1.4538868960633926,25.745698910773122,-103.99417214568899,-129.6253204824345,-19.985995621006783,61.77430607266148,28.321479967837263,-5.74413966159491,133.76189007737196,-62.67024065000157,-26.611988925777133,-164.4835134088938,8.02345065818686,-6.121673453063753,-646.9624471949166,55.31550334796894,16.796628682792672,-334.3499451245228,-103.44444103715327
6.050000000000539,1.5,1.4075367711899753,25.010373444690536,-52.801728072403876,-142.73912533348476,-19.157866748159975,96.79254666137037,15.968601968385915,-4.866770742227064,46.51460383494291,-68.44846109888981,-28.467509285724486,-200.63049934011016,-5.878640575719302,-11.409396962504754,-418.656413739359,47.43347296516565,13.11157525024218,-396.57553670765975,-77.57852438322948
6.0600000000005405,1.5,1.3401033505632538,24.719263770194278,-13.74628999399502,-147.70222387588717,-17.947173009818798,138.8624874015911,9.355077293098724,-4.867853809493887,-32.643417632925114,-72.88256612858524,-30.702206103936508,-241.00321247991522,-15.145604319499245,-13.935294749715109,-145.18777852835314,28.554182430663904,8.754331099865258,-467.1050119588233,-56.141082554891305
6.070000000000542,1.5,1.4896713205299845,24.709659741259077,9.379699070099663,-146.81463838689518,-16.404697390081022,166.53026700926816,5.107144290113498,-5.543351166135334,-100.13014313921683,-74.57642378598845,-33.30775020981109,-278.6248938366678,-21.454881372296654,-14.520209323534695,-1.301411735468167,19.494680990072155,3.78150278506833,-528.8535509281977,-46.22853971321122
6.080000000000544,1.5,1.4851785933947788,24.874414016743653,21.277996474659613,-141.12009040655195,-14.629606216866051,183.78340436471927,2.327067071328365,-6.87631828449913,-158.45783756735983,-70.15225196576485,-36.27264590093012,-309.3349016516005,-23.962863322450268,-14.01902118596951,90.86268103457914,16.37939108098332,-2.6197400930150327,-719.3800522629637,-22.42872904833307
6.090000000000545,1.5,1.5053852628954698,25.11449548714057,25.49189849679095,-134.17810084479083,-12.769085528815747,187.62445616312075,0.13106922910515295,-8.703441176442135,-201.42868428971465,-69.5296890332849,-39.46279036596523,-325.20941711935376,-31.866731732372287,-12.756094613200494,148.61060838520743,14.248654962501199,-9.236610909826126,-636.7188387073755,-24.968242216896893
6.100000000000547,1.5,1.5,25.377185468654556,26.24604373287462,-125.78068950387862,-10.890004313638165,187.3907025704121,-0.45489977886660016,-10.929087527987429,-239.6519219988973,-67.81392376015539,-42.779023721726894,-336.86704340487404,-36.70147933587029,-11.02266321920969,193.46221774707303,11.842368622069628,-15.557892466820075,-630.2229457795806,-19.49187753701905
6.110000000000548,1.5,1.555452951404027,25.394369230161757,-22.616310781840152,-113.06613508212156,-9.097949552740532,171.19909781514565,5.272129364555467,-12.994278853604188,-170.28071086985548,-25.204753402789937,-46.300060111788575,-365.16519216577905,-35.94920728893712,-9.432788532817426,125.63547130351785,10.934111106511189,-20.217310751530178,-290.18228473186247,3.2461776978324295
6.12000000000055,1.5,1.5972127469514057,25.060116281047915,-44.54123841744972,-107.65062207057007,-7.442604159810393,159.76352195230749,9.333158717517785,-14.628487048736858,-153.54937800430187,-18.84043783040259,-50.09368262028055,-389.4995261195966,-36.680074590977746,-8.19922931453703,101.89896644937303,8.612933103410331,-22.083880519984007,-124.1132338115381,1.5232139853572235
6.1300000000005515,1.5,1.6415611458220254,24.333912296529988,-88.05238611721305,-95.51931912423746,-5.918181199188805,149.2620457018906,13.198276522800645,-15.723269541300864,-87.3175163637106,-19.647026979907007,-54.065072948416734,-404.714798678699,-37.57151344744478,-7.843049258518644,4.064309153500122,17.408092531633898,-22.897509082682753,-52.338527972057236,1.2607816740730229
6.140000000000553,1.5,1.4867224068592095,23.50046405629687,-81.86763217638952,-88.10476924857494,-4.39542746186956,152.48943870684195,56.05558972212563,-16.708514360522823,-99.37354242264149,2.757017398612816,-58.129383822681724,-389.7644958332461,5.333635559905985,-7.279845018277024,113.70375771511092,7.875323994973595,-23.039807064933647,32.326456870741275,4.762688033746919
6.150000000000555,1.5,1.4668605028594492,22.657564535226683,-86.17434925546527,-81.52849413001704,-2.8727412183559107,153.39272911763317,60.9938379579934,-17.611264955360458,-82.48600941074785,-5.638086810593287,-61.69822729540427,-332.421786045416,2.0946276144972997,-5.801345649829599,161.4837445303855,2.187963191458053,-22.24369175550473,111.43421200824564,3.8581744170784162
6.160000000000556,1.5,1.4364860417397762,21.77923255225619,-88.13839556974986,-76.94103215593076,-1.2837267314546517,165.24627123102852,65.7953197065581,-18.333454874286883,-64.83508282909567,-1.4690602245209212,-64.78188172125586,-289.38531955354773,0.07645523488213757,-4.158694149937516,166.44711387666393,-0.2017132247736555,-20.91109394265919,147.36723439432765,3.5173347764303458
6.170000000000558,1.5,1.4889843443435715,20.909959041760963,-86.8853082057637,-94.13419755228026,0.4667795700674857,183.24976064513916,70.82116293341737,-18.921943656902744,-54.42298075975114,-9.98319521662613,-67.4785186054056,-253.27781237469156,-0.13645161729778818,-2.507623097081203,162.19131958500125,-8.561836843477188,-19.33106898121859,171.4964793307906,3.8738270206712073
6.180000000000559,1.5,1.4814984257771688,19.96671395785393,-103.2174631031706,-125.54867462290991,2.3547018864450457,191.95915804400306,77.04211323891339,-19.318547158645544,-22.994560476459863,-35.95331732628258,-69.7818576608388,-209.8928726363097,1.1460766069055641,-1.0773599834697898,118.08701643250151,-15.93948570853361,-17.429046487484143,200.93409631411657,3.567013245613502
6.190000000000561,1.5,1.4804663573943468,18.862235970411156,-115.74678267280905,-140.13612403148272,4.315176873708778,199.86404017563183,80.90126759018464,-19.43586672053571,-4.246716294707072,-42.035211182461595,-71.63340661099355,-164.2314308554045,-0.17501042003145784,-0.01681479517315855,102.36197820969228,-19.404114406169683,-15.386427510915519,204.73778300053758,3.468439266576034
6.200000000000562,1.5,1.5,17.64142411111019,-127.13521883078167,-147.64611913366622,6.359458208906397,208.4346793777206,83.17040830906129,-19.39500910992379,10.255676722314925,-47.95973411592988,-73.03810874157769,-120.93604341223056,-2.944242745784693,0.974029896705678,98.17005188288199,-22.037566518629873,-13.375270647080246,196.61984909645614,3.3545024352266637
6.210000000000564,1.5,1.5068990555125785,16.311042977203012,-137.62780488504694,-144.46296411148398,8.490929876829155,217.18009479352392,75.48579483721255,-19.24052480002531,18.845326392237514,-49.935636504514285,-74.06037173815841,-88.95430552070873,-13.661109535145105,1.968225208458408,100.72095317901108,-16.977950758378,-11.40611970538705,196.66408622977372,3.0180575287122267
6.2200000000005655,1.5,1.5203586815519146,14.88389849794783,-147.1124530543564,-142.00528753706396,10.708004498761081,225.29373066936904,70.53102409653522,-19.02589017847208,23.439713411022538,-50.0401960571816,-74.8315002054353,-68.29267261998676,-20.710027742290304,2.99317233364741,103.98549533703967,-13.815949049126832,-9.480607339836753,188.03232293070292,2.7202447753660266
6.230000000000567,1.5,1.5407950399958263,13.361911931312685,-156.58241843150788,-139.2611476789052,12.996576804114472,231.51401425532237,65.58821797673711,-18.781614625729002,24.900208350186414,-49.67620555948732,-75.43390697060198,-54.25944631101917,-26.72481563060277,4.059854133931351,109.19327353360067,-12.003537371836359,-7.669672798114018,174.82470820096125,2.518448153706352
6.240000000000569,1.5,1.5228694145483108,11.731449846645239,-169.44887191415074,-112.0708604177055,15.304708132368829,225.94591675222495,60.656428634742745,-18.500278721293416,33.50805691805026,-32.29686626905025,-75.82459880548367,-12.783242956014655,-12.50559953587583,5.156321644983574,107.62814852308242,-10.511389547816584,-6.0187745254259,156.20204853439915,2.8579017816009404
6.25000000000057,1.5,1.5413552538321216,9.979034622524704,-179.47051216939323,-88.85669964473107,17.532651298827226,221.79797909417744,56.47649583275621,-18.10201874278553,44.9988302214325,-14.87814100514609,-75.68172135871508,33.09725206282924,-23.49124329892634,6.1978486236183565,101.49852698377124,-9.292624356758452,-4.538435435217171,140.49229232432745,2.684714791762037
6.260000000000572,1.5,1.551433356164039,8.142635508093814,-187.14490358279886,-75.1233616185423,19.752528066301153,222.17569018949575,51.971718249471,-17.59500722352132,55.6446050095419,-5.131840949065939,-75.17067511358348,65.49233575858203,-28.40310810696172,7.189165923074402,97.02658467765951,-8.762374788356485,-3.2305451709597417,122.43713933738215,2.6531111672460526
6.270000000000573,1.5,1.5052137837600081,6.2243138700188325,-196.55870771574325,-54.711431134278186,21.967163905817195,218.5170248840848,44.61629351994598,-16.96515868737617,72.0434451361866,9.743624084083196,-74.34693906234921,102.28662498913825,-19.411154062187475,8.123150176735496,87.71500211978118,-11.700048531332087,-2.099126631780694,108.41556198983336,3.0638282997845607
6.280000000000575,1.5,1.5178375458945867,4.1835177350693495,-210.6588795524871,-34.884508322125534,24.077896239519056,205.39384846534338,39.10976486014202,-16.08161825660605,102.70844162165184,23.688678868692175,-72.9884015339318,161.73489043339526,-26.78804702008082,8.880696766658005,65.3519957496774,-15.181819547653788,-1.0147045244253188,106.5096546267545,2.947508720497833
6.2900000000005765,1.5,1.5279319121278587,1.9967265823993854,-225.47329102912553,-24.747338046700197,26.0668893814622,193.38536343169287,36.25396739303629,-14.883840663197644,134.02871492253033,27.337862465964072,-71.09384346814745,211.89815833389568,-30.327112564807745,9.420232623517796,44.9435837776237,-15.260061687788404,-0.009386916534909794,94.38440617785207,2.9729020632848098
6.300000000000578,1.5,1.5,-0.34745041298881807,-242.5358815038511,-17.246634144693612,27.934580069126866,181.19127555495476,33.995552001314884,-13.36321709795591,168.13413147484172,30.25676698671421,-68.73843340045747,254.0468310976366,-34.18665586511547,9.771342770033922,26.914058678829978,-14.214263082990154,0.8448758396602442,77.42106854790094,3.0376313495980867
6.31000000000058,1.5,1.5053787973880766,-2.8384174225356285,-251.96884253534776,11.770697835765676,29.654476706333057,163.69542295530363,21.11531803413292,-11.508680022229292,195.40995601928051,27.412100397849358,-65.92041907984064,307.9918407829041,-27.69793160477261,9.856507748217743,-1.3357775687558833,-19.51925898032254,1.7257169357976334,98.80685381065533,3.5311952323747597
6.320000000000581,1.5,1.4968641322945333,-5.3690250268986,-253.2139715236268,27.647332858274954,31.203175830883946,148.24099624536862,17.078404203170745,-9.475308730008638,209.36269690368582,29.02937735844193,-62.542279370876884,361.2209730418334,-30.51290679320438,9.856339274339765,-0.5688614536500645,-23.53789902062589,2.7586805392639713,104.29301102221748,3.541633479181087
6.330000000000583,1.5,1.4782912082150226,-7.877565417531694,-248.06745638345322,36.781804378962185,32.63398111812335,139.945000703597,15.525472453378123,-7.34414349661443,215.1876365275324,28.702689645188926,-58.71738664546105,397.1349849467839,-35.16505100276936,9.834364585076246,-3.59282062711806,-25.044935077846255,3.7677738331192656,96.83591667686207,3.706362384353536
6.340000000000584,1.5,1.4913394383429937,-10.324336911730981,-243.10849171107137,37.5974538256862,34.01085316624328,134.45897433299066,-9.907318921086814,-5.183608465051822,217.33241011613606,20.224424456846354,-54.64866650086915,413.625597054071,-39.66061323472139,9.799305612505773,-0.17142532695464988,-26.552531869922365,4.699289187530889,92.63548378269,3.213638754433763
6.350000000000586,1.5,1.494836119827103,-12.741994786727087,-239.81770317483026,39.51948941076187,35.28553546927589,120.0591677773159,-23.60596649346039,-3.0086285687716448,211.8563929653465,15.609852396967094,-50.459067869143425,422.12552887715583,-47.6865762286446,9.73528722630482,-1.512854960645282,-26.886415694853383,5.575803619803358,81.54173863421111,2.9127579578041534
6.360000000000587,1.5,1.512897463676065,-15.12767239488139,-238.06912729221943,41.81853326715195,36.431598632356,111.35847546770853,-27.97624669991207,-0.9678601388271745,198.91711497006833,14.55966834321546,-46.37180612464777,393.1525896671026,-42.97404222797381,9.806606570260529,12.145175838861471,-29.243306378182247,6.330590046688582,70.86348839284977,2.5091093256965564
6.370000000000589,1.5,1.4931523440194692,-17.383419735672963,-197.03745475171576,45.948610968354835,37.42467523864095,87.91766445971287,-36.142972518133945,0.7506255876726239,116.58877384200224,24.464517716074358,-42.31643047545443,424.84360940796444,-32.98071963189105,10.070117433574154,54.21135113311644,-36.99409142833609,6.932581921943784,55.14434724168618,3.4207618287247286
6.3800000000005905,1.5,1.4966225158144644,-19.08444578113225,-153.98214844571729,51.56988715236006,38.18504138858313,65.16757337851519,-46.739292481211486,1.3850101469809128,29.885186658055456,38.50689062020427,-37.98353818721898,437.3505375793055,-36.385809074130975,10.86386355315597,92.84039444154081,-46.4103038348896,7.630740907429476,80.42295150636033,2.905891441407622
6.390000000000592,1.5,1.4739367439101574,-20.454685820554197,-102.17508348102417,53.021862055871956,38.67489465141528,41.33318051546458,-51.52581636893428,1.3594806686406864,-55.00132356705454,42.31756771223962,-33.42439646220281,477.6645361774759,-29.191659641413366,11.911711337170667,126.3723743812123,-53.23070551477969,8.432658861957266,68.6502920702317,3.940611879262221
