time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
20.475,-0.499023360067763,10.15555916812,-0.861907168182703,8.84438326144373,-9.69816075414625,9.56438325620988,-0.865634265588096,7.87027475988996,0.405852534653237,-6.45913463984973,4.89460113976445,90.206058754749,-2.53146489301003,3.83354648408987,-0.0374595578057977,-7.18015078556246,-3.75679391500404,59.1314454164528,6.6394963788672,7.08320457354367,2.11523564602737,-3.27556595725749,11.0055230516757,77.5491801244609,1.5172460068473,10.8542688664752,-1.07619419932989,5.36341999845146,-17.8969886066116,-46.5750014591174,1.87449145456068,9.5374224823387,-0.598459869434006,5.2702102955879,-17.9246193447051,-22.7398993788803,-0.315314620580855,9.83770573418139,0.449737233561851,21.1967324432948,-8.96937002089115,-5.11681419759533
20.48,-0.512273658006779,10.1216253659041,-0.852833653228575,9.79412713690828,-10.6856211417057,8.72878415272642,-0.771368274476247,7.76264856084843,0.364194334287228,-8.02294474976807,3.02331891652868,85.527706103122,-2.49318129558062,3.88743942674329,-0.0303754770607486,-6.13878099657875,-5.97955387290958,69.4305550585534,6.42504160265832,6.9323331999327,2.1420456720516,-10.216594213065,4.24646990711668,87.5040360339632,1.56086584283659,10.8633928085729,-1.1096642078976,5.0893146777083,-17.4803069582296,-44.0468601127738,1.90762269179574,9.46356797818817,-0.637596412454395,4.96480001028597,-17.5160483356001,-24.1554682857777,-0.334177085145447,9.78651448083042,0.372919656953739,20.8397413782994,-8.75422959795085,-5.10787367899145
20.485,-0.521676419330328,10.0774503945088,-0.841119936293685,10.6149636686698,-11.6163252336888,7.83231032614466,-0.681390346508617,7.65292041160633,0.321165441073539,-9.52155933802966,1.23365478951215,80.942983782751,-2.48125067234674,3.96165069536274,-0.0234826443257463,-5.14531819648475,-8.09796491927131,79.5216861728456,6.14850000438332,6.84090350497795,2.12075715921788,-16.9547115430188,-2.46490045124505,96.7257650775836,1.59138981522416,10.8580310352608,-1.1378806299291,4.8371382214737,-16.9577861503054,-41.4236054413521,1.92677281858938,9.39608327478298,-0.67249050106414,4.68985268807282,-16.9990871286898,-25.6483989033674,-0.34806766830452,9.7336617119385,0.301801440763548,20.4071132396228,-8.50115187937094,-5.10586909213995
20.49,-0.526367061059974,10.0243138482274,-0.826688270475242,11.2890087275976,-12.4795613641439,6.88577710094791,-0.595728701117272,7.54103986266243,0.277283486458173,-10.9478831588166,-0.474152578268683,76.4564452686617,-2.49390182136391,4.0535791152296,-0.0172960470619417,-4.20513599018784,-10.1095760771848,89.3716654070542,5.81688496840292,6.80761431877799,2.05164154735624,-23.3593896840266,-9.04055173753551,105.249099374928,1.60856279268874,10.8388576789473,-1.1604161666653,4.60692494298535,-16.3333457479693,-38.7362357527735,1.93189375316232,9.33658203213115,-0.702325074754797,4.44552148888848,-16.3779995712305,-27.1957683496276,-0.356566167639075,9.68118297928734,0.238069768225983,19.8921899005027,-8.21481281561642,-5.12164802241514
20.495,-0.525618628893201,9.96365123292196,-0.809520486512056,11.8010505243585,-13.2659503512445,5.90017989493459,-0.514183429231561,7.42717213387689,0.232999782818159,-12.2955621153391,-2.10035038653504,72.0701841568126,-2.52897172839636,4.1609044703187,-0.0122941362448899,-3.32243248440903,-12.0123462739195,98.9514080906769,5.43766464738172,6.83028458003346,1.93635094698204,-29.3097044171422,-15.3920616060129,113.116230398622,1.61232950239673,10.8067235079562,-1.17710930417615,4.39841273168377,-15.6120898019014,-36.0163464953522,1.92307453428321,9.28634664860629,-0.726616359147999,4.23129865628966,-15.6582051037738,-28.7743317590608,-0.359490868319865,9.63094399042649,0.182898952610205,19.2894484681888,-7.90045051909287,-5.16443378301904
20.5,-0.518852468583483,9.89701391847134,-0.789662465283016,12.1388624742944,-13.9676845052984,4.88644396251295,-0.436380689103777,7.31167399507844,0.188693032270377,-13.559040537177,-3.64560940897209,67.7840750778677,-2.58400963000622,4.28158867781508,-0.00892615997091345,-2.5002750022061,-13.8046625499515,108.236193294686,5.01857978702779,6.90595052830039,1.77779468131418,-34.6966861881758,-21.4327663767372,120.37533251493,1.60283012783261,10.7626227072316,-1.18804788767246,4.21114285693167,-14.7999898372959,-33.2955421494406,1.90051972596105,9.24629726496656,-0.74520398625504,4.04613759511246,-14.8459539911741,-30.3609833329103,-0.356912043115822,9.58457529200379,0.136949036104182,18.5945839648887,-7.56359240216096,-5.24164184631582
20.505,-0.505644955136747,9.82602670519062,-0.767225222731708,12.2934269813617,-14.5787187369006,3.85518998150205,-0.361827557223158,7.19506419449907,0.144665491313972,-14.7335945796165,-5.11096481073747,63.596010418074,-2.65637462201921,4.41386745719829,-0.00761533291388439,-1.74065727735799,-15.4853537405819,117.205843321175,4.5674679580064,7.03098527851808,1.57999131964009,-39.4253456168789,-27.0799499443352,127.079081617592,1.58039255630531,10.7076612507365,-1.19354070212001,4.04455067138016,-13.9035818067309,-30.604875340754,1.86453116529696,9.21697887307436,-0.758221432432627,3.88858136864881,-13.9480207172298,-31.933203076978,-0.349153991779935,9.54342424827903,0.100399134777153,17.8045644335038,-7.20979912903241,-5.35876991728394
20.51,-0.485730403634051,9.75234391488509,-0.742382689373384,12.2590669160975,-15.0949083702972,2.81652309879426,-0.289964471246157,7.07799038205305,0.101141517260994,-15.8153436837972,-6.49775810163992,59.5021299334581,-2.74332420617454,4.55623596105361,-0.00875715177094996,-1.04456992600712,-17.0536977602997,125.844807365539,4.09209647109274,7.20123540916669,1.34790432876934,-43.4163576907644,-32.2569951404295,133.283190676601,1.54552169200877,10.6430275593095,-1.19407961484551,3.89804160587108,-12.9296902773046,-27.9743243793326,1.81549434859219,9.19856579201789,-0.766050545549814,3.75688785353905,-12.9714279051557,-33.4694777855602,-0.336784785099759,9.50852517795492,0.0730096111135015,16.9176517172667,-6.84443945987304,-5.51936073058548
20.515,-0.459000367122404,9.67760504368878,-0.715366493316883,12.0334841698244,-15.5140900057844,1.77985206194376,-0.220212662644132,6.96119446573353,0.0582681891295843,-16.8012430170936,-7.80757792477811,55.4970427650587,-2.84209202504059,4.70743135671407,-0.0127127754958545,-0.412084943477304,-18.5094212580771,134.142151879347,3.60000658888872,7.412168204038,1.08726863095823,-46.6073951109475,-36.8954175289057,139.044982387413,1.49888633772171,10.5699658802572,-1.19029514598259,3.77104857293084,-11.8851903915252,-25.4323184766454,1.75387014063968,9.19088188513158,-0.769264814602058,3.64914340222351,-11.9232103213535,-34.9496856676231,-0.320593721634817,9.48058737454542,0.0542053330960971,15.9333841064697,-6.4725066810455,-5.72503405258007
20.52,-0.42549959831352,9.60339111168035,-0.686458229201342,11.6177071064181,-15.8361036040714,0.753743808227831,-0.152014522769019,6.8454782369802,0.0161175291144638,-17.6890604211144,-9.04219716620653,51.574043345509,-2.94995384331144,4.8664147335995,-0.0197979367303284,0.157545182856383,-19.8526907503139,142.091462407159,3.09837187055026,7.65902261772072,0.804414264080504,-48.9541063314353,-40.936706762458,144.422018409471,1.44130417122218,10.4897525906593,-1.18290848231102,3.66306877686154,-10.776815210386,-23.0053178572901,1.68019187902461,9.19343420201099,-0.768566494725647,3.56335902101521,-10.8102256727116,-36.355435304896,-0.30155730343277,9.45999966873087,0.0431712774423673,14.8525205795748,-6.09848348600976,-5.97558211264976
20.525,-0.385418999246859,9.53118292183203,-0.655979809243465,11.0159510128507,-16.062755829766,-0.254182564127966,-0.0848654273002176,6.73167093338379,-0.0253102466665228,-18.4773416379286,-10.2035037916113,47.7253241199866,-3.06428156998375,5.03235404108214,-0.0302683219863076,0.665773419537302,-21.0840943902318,149.690663309381,2.59387347735686,7.93695694786147,0.506092146149322,-50.4307375285812,-44.3339088746034,149.470804446749,1.37372530315363,10.4036754101435,-1.17268293907173,3.57367979941486,-9.61101298492722,-20.7174539804961,1.59506736782895,9.20545724003944,-0.764722724976703,3.49754551536684,-9.639016036887,-37.670351258866,-0.28079525382066,9.4468493234734,0.038951572943451,13.676949876755,-5.72625821476256,-6.26912094230677
20.53,-0.339085895349423,9.46232250400812,-0.624282545770942,10.2353978687197,-16.1977265554507,-1.23732014211868,-0.0183361252220009,6.62060019228673,-0.0660830397754325,-19.1653675108249,-11.293422901262,43.9421888169872,-3.18258576735341,5.20460909140136,-0.044302739382268,1.11462925935004,-22.2046133620196,156.94176282256,2.09259494523608,8.24118661021671,0.199305781354801,-51.030400663408,-47.0528939174849,154.245590217151,1.29721482662501,10.3130153172209,-1.16037768967942,3.50253653009484,-8.39385584007807,-18.5902332015569,1.49918474962914,9.22596471524734,-0.758505384935596,3.44976650857674,-8.41572094245708,-38.8803005094274,-0.259518721461019,9.44095248511871,0.0405436899698062,12.4095707686235,-5.35909154394319,-6.60228874658135
20.535,-0.286951955837113,9.39797905172947,-0.591735609823647,9.28590400102608,-16.2464222560322,-2.19009636803227,0.0479146418413037,6.51306759150765,-0.106333266579387,-19.753106535766,-12.3138277838071,40.2152701662997,-3.3025476318785,5.38271903001485,-0.0619856641423138,1.50657553723192,-23.2155815949501,163.850531393142,1.59993827525016,8.5671062706284,-0.108848354234136,-50.7649926442947,-49.0732667648986,158.79728280846,1.21293468081345,10.219030820401,-1.14670622151806,3.44935190540403,-7.13099848832836,-16.6423054719968,1.39332084318179,9.25380561465653,-0.750638688290745,3.41817045605768,-7.14604048222244,-39.9735559492368,-0.238973331612988,9.44189315916759,0.0469807431235768,11.0541524752327,-4.99962927074836,-6.9704812346787
20.54,-0.229579066224492,9.33912062766348,-0.558714458294884,8.17964642593866,-16.2157817463352,-3.10795447579372,0.114137100383728,6.40982967482018,-0.146254707600281,-20.2411656563994,-13.2664382784652,36.5347555137876,-3.42203699375173,5.56640099293967,-0.0832908720369372,1.84435234042206,-24.1186321953815,170.426121244696,1.12056651194342,8.9104009377121,-0.411330420568948,-49.6647737173504,-50.3888939457389,163.17249067485,1.12212506744865,10.1229441690992,-1.13230146484767,3.41386542242552,-5.82768312318524,-14.8892981221901,1.27835026420783,9.28772138420268,-0.741757500485216,3.4010045612076,-5.83524455754209,-40.9408953201212,-0.220380134532747,9.4490676728717,0.0573966323706249,9.61518611360885,-4.64995397499196,-7.36811272925152
20.545,-0.167623460182858,9.28649279456939,-0.525589743393695,6.93072073316264,-16.1140412302799,-3.98729756850754,0.180496322777802,6.31158502566349,-0.18609995734656,-20.6307416279577,-14.1527055400553,32.8906228262167,-3.53890867313162,5.75593096761514,-0.10806679343413,2.13081028678805,-24.9156288075893,176.680634817318,0.658557522245311,9.26752696349354,-0.70130928938537,-47.7776165476806,-51.0080350089335,167.412713257884,1.0260855908402,10.0259291095394,-1.11768893522303,3.39580395433417,-4.48878471302394,-13.3437134055073,1.15525353420459,9.32640138091078,-0.732378203889531,3.39661472672993,-4.48822252921953,-41.7756361830509,-0.2048777178121,9.46173175339368,0.0710708134258455,8.09773908475309,-4.31166628500395,-7.78889102979044
20.55,-0.101818438301403,9.24060512078007,-0.49271713568993,5.55470504027651,-15.9504668554918,-4.82540048561397,0.247085958417108,6.21896759544699,-0.226178381770958,-20.9235746915819,-14.9736833315569,29.2728882526525,-3.6508109876821,5.9524211801136,-0.136026253837054,2.36873653484891,-25.6085801356304,182.628649185625,0.217564504182215,9.63606449457651,-0.972293038304321,-45.1679408356655,-50.9530820595272,171.553687772199,0.926156243027403,9.92909988102298,-1.10326858422634,3.39483951219851,-3.11888958922713,-12.0148873087986,1.02512243528613,9.36853414467282,-0.722882728557873,3.40343629139338,-3.10956625055762,-42.4736096652675,-0.193468756747865,9.47904764090063,0.0874516343438155,6.50732428223501,-3.98598534158101,-8.22609366633635
20.555,-0.0329560324868949,9.20172622475072,-0.460428417266653,4.06820568069746,-15.7350638812345,-5.62029609799676,0.313948445103666,6.13254612792957,-0.266854262358515,-21.1219057498141,-15.7298872033025,25.6718648586318,-3.75578666051223,6.15670063150103,-0.166744105688613,2.56067808927267,-26.1995361559846,188.286702954632,-0.199710545278018,10.0136010766429,-1.21820202850904,-41.9153516999366,-50.2599248524406,175.624900260006,0.823698327975674,9.83350128120143,-1.08930541790194,3.41054829815915,-1.72239950728565,-10.9090061313723,0.889161078270676,9.41285257170459,-0.713515225916349,3.41998031812508,-1.70367870205786,-43.0330777285341,-0.186974057180974,9.5001290348651,0.106159172196532,4.84979495047868,-3.6738578335864,-8.67283349097214
20.56,0.0381319845597017,9.16988767127826,-0.429024126442226,2.48840077046936,-15.4782721749535,-6.37064378031983,0.381100110414845,6.0528291696175,-0.308544613939476,-21.2284377450213,-16.4211442875505,22.0784305274618,-3.85267654624692,6.36870056984524,-0.199661341562254,2.70876819311745,-26.6904651572343,193.672751576333,-0.591860791779768,10.3971057755767,-1.43346815364782,-38.1130034670465,-48.9769705136058,179.649263043991,0.720075412637804,9.74009977905584,-1.07592836426857,3.44237474609555,-0.303653216737954,-10.0291764824709,0.748681495554878,9.4581716563626,-0.704389884698997,3.44481969089594,-0.27490022038836,-43.4546004534628,-0.185996700281846,9.52408209520588,0.126970172099434,3.13127414761266,-3.37606553561079,-9.12230257668247
20.565,0.110593293643509,9.14489662477938,-0.398767939884373,0.832597518571334,-15.1906580173607,-7.07558844993574,0.448559439920233,5.98027484601571,-0.351716023171077,-21.246301528173,-17.0464378563003,18.4843014890207,-3.94053130489948,6.58850325262416,-0.234098424116726,2.81456275217154,-27.0831116603165,198.805596632333,-0.958228362561249,10.7840088234668,-1.61318266188991,-33.8657138263777,-47.1638560899385,183.642955683605,0.616634407406307,9.64977579443959,-1.06313640020243,3.4896033454338,1.13294209402754,-9.37554364183715,0.605093020416154,9.50341807122816,-0.695507653313259,3.47657837341506,1.17235545296029,-43.740861235785,-0.190898245974313,9.5500411443611,0.149788927986043,1.35812527282312,-3.09332245266399,-9.56798516106697
20.57,0.183573921278321,9.12635673279893,-0.369882850445632,-0.882181946768691,-14.8826120369347,-7.73461865384029,0.516376732897318,5.91530434471256,-0.396879780545704,-21.1790261680331,-17.6037521694288,14.8823066380713,-4.01838662499935,6.81665518154428,-0.269277117006856,2.8788947120876,-27.3788364795204,203.704294482677,-1.29867150947297,11.1725132832514,-1.75320309158814,-29.2878563460072,-44.8898984686193,187.615421805562,0.514686912230001,9.56331736502535,-1.05081062439174,3.5513400079097,2.58277646528229,-8.94545268230067,0.459885231752752,9.54765142923496,-0.686779189295642,3.51392603982295,2.63346251360819,-43.8964587478496,-0.201788136000405,9.57719812557183,0.17460871231517,-0.463032902867781,-2.82635434580017,-10.0038328576956
20.575,0.256236287279158,9.11369630565368,-0.342549053287416,-2.63957328297026,-14.5640624672942,-8.34743171481954,0.584663385368028,5.85831789629395,-0.444584584281767,-21.0305133869961,-18.089924396047,11.2666568385324,-4.0854617100108,7.05379410470333,-0.3043486132431,2.90175500420276,-27.5784416428981,208.387549864548,-1.6137050923385,11.561185426312,-1.85023405992078,-24.5010620546175,-42.2323298810068,191.569509939189,0.415491012036234,9.48141546113069,-1.03873080400551,3.62650368127626,4.04090614279821,-8.73364637454632,0.314604780200063,9.59007755891628,-0.678051211184867,3.55557906562456,4.10344829353492,-43.9276749744642,-0.218526532236422,9.60482527505369,0.201468662948801,-2.32526673823375,-2.57595547624992,-10.4243983676918
20.58,0.327775869343757,9.10620252666659,-0.316903321691419,-4.42419052436185,-14.244211891365,-8.91381299371294,0.65361913297619,5.80971198189364,-0.49540618790352,-20.8050156135135,-18.5005114448624,7.63320279502861,-4.1411711817485,7.30058676767456,-0.338430425341414,2.88220899278396,-27.6819845482442,212.873100580229,-1.90447464209747,11.9488628942998,-1.90191674897713,-19.631763413332,-39.274368734575,195.501742904635,0.320233756150428,9.40466117823811,-1.02659492054346,3.71382793557484,5.50193127252589,-8.73249366215114,0.170826913742006,9.63005448016802,-0.669133551168683,3.60030770310379,5.5768679956139,-43.8422285882134,-0.240739927433346,9.63229087324336,0.230410900111903,-4.22122755102586,-2.34301973897407,-10.8249270709432
20.585,0.397436001058513,9.10306019939073,-0.293039564368273,-6.22188639239891,-13.9313043716334,-9.43353503746503,0.723555738712537,5.76989650488639,-0.54993354038535,-20.5071170087745,-18.8296803115337,3.97967475890764,-4.18511775772497,7.55768756398066,-0.37065026463789,2.81835719775249,-27.6885875201404,217.177100347175,-2.17271415127384,12.3345845281835,-1.90691441091012,-14.8086169427053,-36.1031756455166,199.402697564295,0.230014602762238,9.33354494787836,-1.01404036494677,3.81187141749926,6.9598870293574,-8.93224236679685,0.0301229443422895,9.66709198328947,-0.659824543259382,3.64694826212971,7.04769390156702,-43.6490224495546,-0.267848060784451,9.65906833919423,0.261442129870329,-6.14301832179604,-2.12854578406896,-11.2014086871641
20.59,0.464520414585522,9.10339340819941,-0.271010210441506,-8.01994654646154,-13.6324285423717,-9.90628092656315,0.794915798024648,5.73931072116109,-0.608751203985186,-20.1417167495094,-19.0701309649788,0.305897250614695,-4.21708351356576,7.82568841743331,-0.400195346072998,2.70734834203943,-27.5962507640959,221.313508116743,-2.42070407209453,12.7175137127323,-1.86499028359852,-10.1598443455489,-32.8077439712769,203.257475029437,0.145830141427803,9.26845778889298,-1.00066563359109,3.91903543353964,8.40815234392255,-9.32128972040396,-0.105974791444461,9.70084581824169,-0.649932864449378,3.69441834460139,8.50922335278678,-43.3578931922454,-0.299100022927444,9.68473927516531,0.294503164233942,-8.08203820630095,-1.93361802556261,-11.55059330618
20.595,0.528403249469991,9.10630840762261,-0.25082804911859,-9.80721422249982,-13.3533609518635,-10.3315946343079,0.868285527889531,5.71843680640925,-0.672418096167184,-19.7140138147054,-19.2130607837568,-3.38602791592495,-4.23701967542551,8.1050602067789,-0.42636513842807,2.54545141366306,-27.4016784721246,225.293493585845,-2.65122903770566,13.0968570664155,-1.77707387432064,-5.81053616811723,-29.4767732891676,207.046240896605,0.0685604159543583,9.20969450860678,-0.986051596420097,4.03358651599722,9.83937997329437,-9.88646431761519,-0.23600874581439,9.73110754594443,-0.639294509260219,3.74173268661133,9.95400927523479,-42.9793697789629,-0.333616982774229,9.70899129430917,0.329448733164079,-10.028818456796,-1.75936737295144,-11.8699774001957
20.6,0.588536351884142,9.11093603353591,-0.232468138543409,-11.574143896056,-13.0984526637104,-10.7088597233349,0.944400589978087,5.70781003893928,-0.741442863397085,-19.2294925033318,-19.2481790668442,-7.0915767144445,-4.24503507981446,8.39608660248901,-0.448625086856031,2.3281914083435,-27.1001293805401,229.124870060591,-2.86753403276943,13.4717798428188,-1.64531031576673,-1.87996651000424,-26.1965732114947,210.744815887506,-0.00104284541651159,9.15745868237783,-0.969781598759672,4.15368166993,11.2454513237216,-10.6133131717949,-0.358630970705632,9.75779113126761,-0.627784162710195,3.78801697756606,11.3738165665288,-42.5244466580069,-0.370438720482381,9.73161153583284,0.366038777316735,-11.9728650042874,-1.60691687877325,-12.1577661441263
20.605,0.64445377612189,9.11647193722072,-0.215869390792698,-13.3127849742271,-12.8705607543603,-11.0373062461998,1.0241441775051,5.70802469552597,-0.816256444356002,-18.6939078695095,-19.1637791489048,-10.8037019414394,-4.24138369294737,8.69879177994408,-0.466658390627192,2.05055074112253,-26.6853042598855,232.811567109584,-3.0732772529031,13.8413191582424,-1.47308664980792,1.52102852127724,-23.0490435128285,214.325299353238,-0.0623658257541661,9.11186919346537,-0.951459806020185,4.27739409995689,12.6174590945521,-11.4863877945324,-0.47263523712898,9.78091737765448,-0.61532079800294,3.83251716032853,12.7596072227569,-42.0043757781379,-0.408571107066894,9.75247671088935,0.40394120871715,-13.9025234147901,-1.4773181426966,-12.4128188133433
20.61,0.695773484782211,9.12221300017912,-0.200935464757536,-15.0166991876249,-12.6710248111408,-11.3160442983451,1.10853679629344,5.71973490202773,-0.897182614114839,-18.1132701834808,-18.9468741499968,-14.5127812150639,-4.22645186829123,9.01286411213806,-0.48041255867257,1.70723504402649,-26.1492834844127,236.353156423657,-3.27247776445962,14.2042961643643,-1.26502852969982,4.29255253544802,-20.1097745752274,217.756711212336,-0.114939833548421,9.07296808740423,-0.930727331419888,4.40273755242668,13.9457203992606,-12.4895236443172,-0.576984979477399,9.80059729029336,-0.601867832043219,3.87460214981947,14.101556597172,-41.4304802877283,-0.447031827010165,9.7715404038561,0.442745038703947,-15.8048811937416,-1.37148423942719,-12.6345844272298
20.615,0.742196348541824,9.12758842368841,-0.187534699656918,-16.6808182097488,-12.4996869025237,-11.5441213293462,1.19871742388336,5.74364985188247,-0.984407510444196,-17.4938274314842,-18.5834004348534,-18.2066178808233,-4.2007463079799,9.33757863590691,-0.490137211179257,1.29299830569625,-25.4825278824543,239.744444886522,-3.46945631138488,14.5592285519798,-1.02696096769269,6.34797249821025,-17.4463095401549,221.005641494264,-0.15844599650914,9.04072946532666,-0.90727584672055,4.52768792281859,15.2198225026327,-13.6061079052234,-0.670835889624739,9.81701537160386,-0.58742860055885,3.91375857670068,15.3891026329537,-40.8139913454703,-0.48489199165141,9.78881826860511,0.48198192129297,-17.6657206505056,-1.29012426489691,-12.8230351303353
20.62,0.783502688730387,9.13218422015077,-0.175499026998987,-18.3012507454907,-12.3549519680068,-11.7205991079601,1.29591605898227,5.78052299930184,-1.07794931490576,-16.8420448185743,-18.0584905571525,-21.8704976124463,-4.16488394632371,9.67172182193498,-0.496409465575637,0.803018203435549,-24.6739554655542,242.975149027134,-3.66876818733693,14.9042452892366,-0.765827396643274,7.61600529302176,-15.1166063179244,224.036900057991,-0.192717361738753,9.01506909449151,-0.880858597112564,4.65020138010532,16.4287027167664,-14.8193313161585,-0.753552363998235,9.83041367849999,-0.572038247346917,3.94957696673661,16.6110293233031,-40.1659082224301,-0.521311808214587,9.80437176721423,0.521153627054487,-19.4695330811441,-1.23368354413707,-12.9786047890396
20.625,0.81954677936924,9.13576015347522,-0.164622086081772,-19.8750504761093,-12.23388443194,-11.8446452161353,1.40141807444134,5.83113504817386,-1.17762937933972,-16.1645803115959,-17.3568149630488,-25.4873024268705,-4.11958513134076,10.0135229332342,-0.500143269232771,0.233308206542867,-23.7111053567593,246.029664742157,-3.87512790522922,15.2370062587792,-0.489562475229722,8.04250922228305,-13.167733800106,226.814161513788,-0.21773838436859,8.99585435034704,-0.851299011326414,4.76822884839802,17.560763381035,-16.1124206044374,-0.824717411221707,9.841077216421,-0.555753345376217,3.98172958788067,17.7555850765323,-39.4968808900908,-0.555569085992853,9.81829119896025,0.559762757222945,-21.1996022749353,-1.20229237161853,-13.1021395952548
20.63,0.850249891942826,9.13825854646434,-0.154657061697329,-21.3999574951435,-12.1323362878924,-11.9156331737845,1.51652122463996,5.89627080061992,-1.28304613990703,-15.4682555021944,-16.4629891670228,-29.0376829617238,-4.06587924170727,10.360411014801,-0.502580021532999,-0.418851196363316,-22.5803982543155,248.88694544691,-4.09351635692831,15.5544264484963,-0.206912808649959,7.5919254785703,-11.6348322546457,229.300601395454,-0.233641834915604,8.98291403870218,-0.818497349328947,4.87972718290448,18.6040222637124,-17.4688489175207,-0.884136010375093,9.84932095549727,-0.538640669932741,4.00994093759141,18.8106361416258,-38.8171136298665,-0.587079986911772,9.83067890317204,0.597344062311234,-22.8381626072356,-1.19572506961666,-13.1948659003122
20.635,0.875592576198937,9.13980474622566,-0.145314967762584,-22.8741261480508,-12.045101933324,-11.9332448250507,1.64248657945398,5.97669021038301,-1.3935531425287,-14.7600214635692,-15.3620405980994,-32.5002891683588,-4.01055422982992,10.704387969815,-0.505273275540299,-1.15448371722429,-21.2674999945343,251.520500613036,-4.3340885607285,15.8475455648135,0.0728632241542131,6.2483198311597,-10.5403629240499,231.459519125228,-0.240703193568847,8.97604761145294,-0.78243596704095,4.9826677472455,19.5462981435108,-18.8725224461649,-0.931832219882898,9.85547849311879,-0.520766520808772,4.03395244952145,19.7638547464539,-38.1362878522123,-0.615411969709728,9.84163360608477,0.633493930251441,-24.366634323501,-1.21337024979462,-13.2583781214777
20.64,0.895606890808992,9.14069937507706,-0.136264156727002,-24.2958517278201,-11.9660954292991,-11.8975684952417,1.7804850176302,6.07309430272221,-1.50824242090469,-14.0469197378962,-14.0399269111313,-35.8520588874745,-3.9674662652464,11.032186335561,-0.510024896925665,-1.97251581539309,-19.7577911061961,253.898524946998,-4.61334297740179,16.1014934855982,0.340270452679584,4.01598218028731,-9.89366629113072,233.254941690625,-0.239332617971235,8.97503331521168,-0.743183734905959,5.0750433502423,20.3754306315486,-20.3079421653312,-0.968040546289096,9.85989220828535,-0.502187848579672,4.05348346796992,20.6029409793946,-37.463502207858,-0.6402892862772,9.85123685837877,0.667895860642414,-25.765935854006,-1.25421242863962,-13.2946467416891
20.645,0.910369231418479,9.14140278103211,-0.127131747116813,-25.6633076666477,-11.8885462676931,-11.8091866802818,1.93154119922185,6.18608695326476,-1.62593433276638,-13.3360390154323,-12.4840953082459,-39.0685628770355,-3.94144568140226,11.3391500249519,-0.51877287764879,-2.86942978059082,-18.0369406036463,255.984166227372,-4.93927181874681,16.3107654940364,0.585641129604181,0.919551036243794,-9.69084238822702,234.652199916342,-0.230064567168876,8.97963490386609,-0.700899939266933,5.15487465943241,21.07953230236,-21.7603402771221,-0.993192194271215,9.86290467286597,-0.482946202613402,4.06819089258602,21.3158765215952,-36.8072281242454,-0.661591663746054,9.85954237610673,0.700340015677437,-27.0168698240361,-1.31682451196731,-13.3060436690033
20.65,0.919994279303646,9.14251234928712,-0.117507486513549,-26.974304003704,-11.8052098787023,-11.6692476486242,2.09647716128876,6.31613383093272,-1.74517478204163,-12.6344683635855,-10.6840703622877,-42.1244036007797,-3.92462496597008,11.6299943310208,-0.533472697452895,-3.83899952666102,-16.0915766823395,257.735937054085,-5.30775174200524,16.4803892981053,0.799487696994956,-2.99635884139019,-9.91495998695309,235.618467431068,-0.213545153266823,8.98960667715777,-0.655837711912981,5.2202172957703,21.6472698128522,-23.2157915218605,-1.00789686256382,9.86485107785243,-0.463065221339639,4.07763015018318,21.8912070019737,-36.1752790332691,-0.679346973629829,9.86656889765237,0.73073527118951,-28.1005756901643,-1.39937010147402,-13.2953799406108
20.655,0.924630443082349,9.14473356020974,-0.106950367556163,-28.2260770728562,-11.7085889428287,-11.4795162754278,2.27585785767576,6.46352007550379,-1.86424054054683,-11.9492479948305,-8.63205603522774,-44.9936634477898,-3.91208483477028,11.905336348065,-0.555945416275848,-4.87213651119666,-13.9100406522226,259.108272535361,-5.71675109672076,16.6110586164958,0.973182230249842,-7.6680345694695,-10.5365945499585,236.123251312784,-0.190517295893233,9.0046967404478,-0.608346779245223,5.26917083138267,22.0681689564016,-24.661300028839,-1.01292075436618,9.86605245864528,-0.442552062110365,4.08122029599184,22.3183480515702,-35.5747917171278,-0.693718772210645,9.87229694886106,0.759112635775753,-28.9990378020411,-1.49961413886923,-13.265949125175
