elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
14.239999999999998,8.02854202874741,-65.024562671414,-5.76494851435107,115.736901656663,2.97582411766052,-0.786813199520111,2.678924083709717,-0.4954928457736969
14.25,7.38735038200965,-63.2496998181,-4.52740394066704,131.373672978696,2.97582411766052,-0.786813199520111,2.700547695159912,-0.4631042182445526
14.260000000000002,6.76294650649911,-61.7124461956864,-3.14210536572309,145.163336574847,2.83907301391896,-0.860615397208835,2.5648367404937744,-0.5092054605484009
14.27,6.152112458401,-60.5665270747136,-1.62990029032081,156.654773588853,2.54891965777608,-1.0172061285756,2.2713170051574707,-0.6512467861175537
14.280000000000001,5.55040881347831,-59.8984522396351,-0.0156269539549758,165.507808362934,2.36364125656788,-1.36944303146619,2.1190106868743896,-0.9922437071800232
14.29,4.95291724672098,-59.7156790339592,1.67311992426212,171.515590938151,2.25993177084527,-1.8738482574807,2.0656838417053223,-1.4253628253936768
14.3,4.35505509153956,-59.9442698609858,3.4073932447737,174.615794340458,2.42118275412517,-2.31022191411609,2.2721517086029053,-1.7584751844406128
14.309999999999999,3.75336398927299,-60.4363579668678,5.15834939195381,174.889689780645,2.69728314370579,-2.71710669876121,2.5683302879333496,-2.062622308731079
14.32,3.14617707728629,-60.9866417525885,6.89863456909613,172.549396276979,2.6837555695934,-2.89423113871479,2.5353856086730957,-2.1167960166931152
14.329999999999998,2.53408247496439,-61.3560212204721,8.60358958540756,167.914876294944,2.62805450444836,-3.03496091336657,2.4780642986297607,-2.1997897624969482
14.34,1.92012508150485,-61.2994669859486,10.2521831507186,161.383470053114,2.41992864460734,-2.93321049299985,2.2521915435791016,-2.0483219623565674
14.350000000000001,1.30972162488936,-60.5945854487866,11.8276164924863,153.395582701874,2.21533262249631,-2.81232317210796,2.0408596992492676,-1.904541015625
14.36,0.710300127137283,-59.0673265784739,13.317579963742,144.40031452942,2.03594913965178,-2.55474688904914,1.836118459701538,-1.6724932193756104
14.370000000000001,0.13070841931085,-56.6118072650384,14.7141787724626,134.824414597323,1.89450550079346,-2.35164833068848,1.671066164970398,-1.5120534896850586
14.379999999999999,-0.419537459429204,-53.2021005810725,16.0135751872115,125.047157429208,1.89450550079346,-2.35164833068848,1.6739989519119263,-1.5650310516357422
14.39,-0.931077793812496,-48.8949005042261,17.2154159055925,115.382779564392,1.89450550079346,-2.35164833068848,1.6490687131881714,-1.5980007648468018
14.399999999999999,-1.39551420442903,-43.8231070467563,18.3221244663687,106.071066677614,1.90806454873441,-2.24317594716084,1.6456501483917236,-1.521030068397522
14.41,-1.8061087695352,-38.1814731914101,19.3381392481367,97.2756593767951,1.9483726604211,-1.92071105366733,1.6744540929794312,-1.2524425983428955
14.420000000000002,-2.15830710996953,-32.2063479483446,20.2691687993654,89.0888175280665,1.96011934751468,-1.71023944314692,1.6779385805130005,-1.1249428987503052
14.43,-2.45003900700964,-26.1521534472635,21.1215205715742,81.5408374483497,1.92395431322572,-1.68763629671632,1.6385612487792969,-1.1687836647033691
14.440000000000001,-2.68177849354683,-20.2675597532646,21.9015393193773,74.6120319976213,1.79719596657103,-1.69104848526541,1.4969221353530884,-1.1984492540359497
14.45,-2.85637536786593,-14.7742861349705,22.6151702319633,68.2452185118826,1.5497711115592,-1.72911384757492,1.2614253759384155,-1.2292370796203613
14.46,-2.97869745086108,-9.85096150020973,23.2676429633814,62.3570798783056,1.36390962590827,-1.83552363883398,1.1255853176116943,-1.3238788843154907
14.469999999999999,-3.05514325206882,-5.62360860105301,23.8632595931201,56.8474454034469,1.22240619189504,-1.99117741624853,1.0351812839508057,-1.4608936309814453
14.48,-3.09309514254631,-2.16324230378341,24.4052637752401,51.6062869758323,1.01847025014253,-2.05766741178413,0.8714837431907654,-1.482133388519287
14.489999999999998,-3.10038242902897,0.510027745948939,24.8957698108545,46.5188919182637,0.78994100449392,-2.08903416682085,0.6802417635917664,-1.4872115850448608
14.5,-3.08481275267121,2.41789622806301,25.3357375761942,41.4701214514909,0.73406594991684,-2.09670329093933,0.6687763929367065,-1.4923906326293945
14.510000000000002,-3.05381204734045,3.61179086186257,25.7249894408501,36.348805375564,0.73406594991684,-2.09670329093933,0.6870537400245667,-1.4924471378326416
14.52,-3.01419193284307,4.15998336406555,26.0622753316684,31.0531540021313,0.598236896143473,-2.04897957371583,0.5354841947555542,-1.4449776411056519
14.530000000000001,-2.97204252717478,4.13583735614218,26.3453990704785,25.4976507056321,0.433099413827571,-1.9909583014614,0.3664624094963074,-1.4089583158493042
14.54,-2.93273110131334,3.60869328318138,26.5714210528222,19.6213296736951,0.202500000542914,-1.66534037249863,0.13525135815143585,-1.1069183349609375
14.55,-2.90097502393301,2.63825597117203,26.7369484463891,13.3967669347531,-0.0393986372602113,-1.29353323616308,-0.09047499299049377,-0.7893436551094055
14.559999999999999,-2.88095218752881,1.27268391772536,26.8385147630057,6.83862390315036,-0.0869704606470923,-1.17280901075578,-0.11175663024187088,-0.7577025890350342
14.57,-2.8764130821809,-0.449975940046317,26.8730371741156,0.0102561917611139,-0.110026490951536,-1.08421415751642,-0.14368517696857452,-0.7203539609909058
14.579999999999998,-2.89076445678558,-2.49777304241797,26.8383242489553,-6.97319857677524,-0.114573544278026,-1.03419654009589,-0.14859721064567566,-0.7051841616630554
14.59,-2.9271037409168,-4.83931073599852,26.7335914630778,-13.9466606156688,-0.12615129513822,-0.986676622511845,-0.14932289719581604,-0.6938910484313965
14.600000000000001,-2.98819492146164,-7.43789241835732,26.5599297625258,-20.7028094020055,-0.203474396504238,-0.962513157174707,-0.21256305277347565,-0.7042499780654907
14.61,-3.07638896794909,-10.2465773827022,26.3206665144829,-27.0058487766388,-0.261833173910938,-0.95751745790886,-0.2403906285762787,-0.724570631980896
14.620000000000001,-3.19350348227987,-13.205198661786,26.0215604624249,-32.6106598378783,-0.270815297544707,-1.00242810652723,-0.22515180706977844,-0.7771152853965759
14.629999999999999,-3.34068530828118,-16.2400660385698,25.6707834928706,-37.2858010615614,-0.255793332439504,-1.04564494384208,-0.19587203860282898,-0.812731146812439
14.64,-3.5182849354946,-19.2666280185797,25.2786612820753,-40.8380937211998,-0.189764020074263,-1.08526252678442,-0.12466520816087723,-0.8486315011978149
14.649999999999999,-3.7257717454601,-22.194847866653,24.8571702600734,-43.1360465008368,-0.134476062544552,-1.10453161680817,-0.07354973256587982,-0.8653016090393066
14.66,-3.96171389295608,-24.936476447573,24.4192172371742,-44.1291476186196,-0.101712987044604,-1.08112942285584,-0.04801954701542854,-0.8407213687896729
14.670000000000002,-4.22383557027675,-27.4128645507222,23.9777578373221,-43.8601310289594,-0.0340025576810111,-1.06597914434253,0.011303804814815521,-0.8373990058898926
14.68,-4.5091490139134,-29.5616973018121,23.5448367192649,-42.4678878802365,0.0773639532062643,-1.06113712248688,0.10906162112951279,-0.8409261703491211
14.690000000000001,-4.81414284165344,-31.3412293167366,23.1306508193429,-40.1798324515033,0.145264186210137,-1.02094322422287,0.150530144572258,-0.8040115833282471
14.7,-5.13499662821586,-32.7311779672169,22.7427414459367,-37.2940477752208,0.187524929755775,-0.959899901901987,0.16963370144367218,-0.7523617744445801
14.71,-5.46778689878854,-33.7301895456605,22.3854098687274,-34.153089018135,0.190709125383758,-0.83865881538485,0.15459977090358734,-0.643389880657196
14.719999999999999,-5.8086526870284,-34.3505304861283,22.0594253876172,-31.1125953306591,0.181336827020622,-0.698074339937814,0.13448995351791382,-0.5219604969024658
14.73,-6.15389841628418,-34.6112069742416,21.7620588035307,-28.5086193084114,0.222663355852814,-0.609164641038259,0.17156529426574707,-0.45935189723968506
14.739999999999998,-6.50002545543151,-34.5309291164821,21.4874338068425,-26.6276654692177,0.268131881952286,-0.531868159770966,0.20328916609287262,-0.39967429637908936
14.75,-6.84369741729697,-34.1221541664386,21.2271511433689,-25.6828197222069,0.268131881952286,-0.531868159770966,0.19568945467472076,-0.4113711416721344
14.760000000000002,-7.18165449860594,-33.3869716068756,20.9711116960244,-25.7982460951853,0.267412054795176,-0.512432824088777,0.19595541059970856,-0.3969672620296478
14.77,-7.51059697413541,-32.3150333191791,20.7084482631416,-27.0030364011472,0.26283616657895,-0.388883826738361,0.19163167476654053,-0.2782141864299774
14.780000000000001,-7.82705741609236,-30.8832499330746,20.4284722987314,-29.2341654952343,0.252589443777777,-0.201113511790739,0.18673686683177948,-0.10557009279727936
14.79,-8.1272766053212,-29.0566654410675,20.121549793865,-32.347293455232,0.223995397932905,0.194437376297797,0.14501886069774628,0.2612161338329315
14.8,-8.40709156917385,-26.7898552101363,19.7798367818812,-36.1335176440317,0.208452887459898,0.543014585529881,0.11920681595802307,0.5486314296722412
14.809999999999999,-8.66183819099961,-24.0283514988849,19.3978255487902,-40.3399473094732,0.21320357866212,0.818554691363674,0.11806799471378326,0.7664551734924316
14.82,-8.88626726190882,-20.7099000131211,18.9726737648582,-44.692062284921,0.172912055975708,1.07746941502211,0.05775006487965584,0.9787147045135498
14.829999999999998,-9.07447257317203,-16.7656833811294,18.5043080314075,-48.9160493001291,0.0943901427290829,1.32227304602093,-0.016905663534998894,1.1872169971466064
14.84,-9.21983245663849,-12.1219117077548,17.9953102445457,-52.7595317130159,-0.0112441261570197,1.58695531419561,-0.10152306407690048,1.424033284187317
14.850000000000001,-9.31497107902957,-6.70232823371597,17.450609979385,-56.0093242214813,-0.132288326827891,1.86293606365783,-0.19028432667255402,1.6692842245101929
14.86,-9.35175152411911,-0.432191944747128,16.8770185004573,-58.5051222238936,-0.181066823962223,1.98986124414175,-0.18933996558189392,1.7623317241668701
14.870000000000001,-9.32131782474384,6.75583851092522,16.2826491730502,-60.1484052055826,-0.214185970143116,2.08448737608716,-0.19045782089233398,1.8452578783035278
14.879999999999999,-9.21420607836075,14.9137850673481,15.6762740949336,-60.9062805076676,-0.250988952417494,1.96774747760956,-0.19234687089920044,1.7148610353469849
14.89,-9.02054420780093,24.0686631853513,15.0666671219993,-60.8104684439458,-0.288275912137146,1.83147966894859,-0.19471240043640137,1.5872966051101685
14.899999999999999,-8.73035505099629,34.2117307777212,14.4619792197193,-59.9520497101121,-0.330979314895601,1.51357655952454,-0.20082932710647583,1.273583173751831
14.91,-8.33396840368045,45.2877638563038,13.8691843025075,-58.4728542664402,-0.386017929473896,1.23072722147229,-0.21505679190158844,1.0266376733779907
14.920000000000002,-7.82253508935536,57.1857542550143,13.2936245247047,-56.5543929122982,-0.4882582470033,1.08201402374532,-0.2984459400177002,0.927585244178772
14.93,-7.18862107958726,69.7326031815538,12.7386756149957,-54.4050807264308,-0.687290193858291,1.01555447245773,-0.46961575746536255,0.8983198404312134
14.940000000000001,-6.42684379664696,82.691351042819,12.2055462650904,-52.2463303094848,-1.09632869450659,1.12755313351547,-0.8607255220413208,1.0469084978103638
14.95,-5.53449852382884,95.7651706627356,11.6932204320064,-50.2979877204236,-1.40963968844877,1.36744101277866,-1.1264991760253906,1.288037896156311
14.96,-4.51211323307148,108.607754113239,11.1985468632203,-48.7635773352595,-1.63103103826837,1.73014599014269,-1.292082667350769,1.6479521989822388
14.969999999999999,-3.3638677006895,120.839911006698,10.7164750612974,-47.8159375913435,-1.78462912575879,1.95500658590289,-1.4001283645629883,1.8411483764648438
14.98,-2.097819073374,132.071301504057,10.2404301356353,-47.5840310317226,-1.90071910899421,2.10360176444423,-1.488417387008667,1.9514129161834717
14.989999999999998,-0.725891096431591,141.925409164666,9.76281008636929,-48.1419152122269,-1.9296703338623,2.14065933227539,-1.4878610372543335,1.954921841621399
15.0,0.736393510022759,150.065271976627,9.27557846265876,-49.5009702896572,-1.9296703338623,2.14065933227539,-1.449204683303833,1.9322174787521362
15.010000000000002,2.27043167951913,156.217296942746,8.77091459010612,-51.606365593439,-2.11619436648655,2.20697898831957,-1.6074212789535522,1.991376519203186
15.02,3.85527784204875,160.190748890655,8.24187539588615,-54.3383581428321,-2.31428464603176,2.27741108771342,-1.7477805614471436,2.046196222305298
15.030000000000001,5.46854773733775,161.891084177384,7.68301947916465,-57.5185020619243,-2.49822469967102,2.27688404932555,-1.86271071434021,2.038670539855957
15.04,7.08742012677889,161.326008013188,7.09094572856973,-60.9203841737468,-2.65197353129161,2.25917929787864,-1.952734112739563,2.033003807067871
15.05,8.68966077425815,158.603862577516,6.46470453993126,-64.2841475337738,-2.42785731047059,2.07403981111345,-1.683410406112671,1.8385765552520752
15.059999999999999,10.254592723329,153.924665542919,5.80604848819398,-67.3337948292588,-2.21740246642908,1.91658170082441,-1.492991328239441,1.696119785308838
15.07,11.7639435524059,147.564792557081,5.11950057136664,-69.7960384242208,-2.04431929924746,1.83484798298865,-1.3580302000045776,1.6244839429855347
15.079999999999998,13.2025131848758,139.856842147707,4.41223136422467,-71.4193117911742,-1.86255793063793,1.8038325950447,-1.218334674835205,1.569205641746521
15.09,14.5586231331581,131.166545329541,3.69375060823924,-71.9915182666312,-1.66971526057966,1.8375800623049,-1.0776395797729492,1.577757716178894
15.100000000000001,15.8243274425879,121.868685155281,2.97543282272761,-71.3551490572073,-1.50330175925848,1.92266091293378,-0.9721866250038147,1.6341131925582886
15.11,16.9953850489975,112.323902308181,2.26990960457142,-69.4185539252847,-1.35338499627658,2.03978338401339,-0.8917915225028992,1.7277427911758423
15.120000000000001,18.0710108329425,102.857975555227,1.59037209122574,-66.1624712307304,-1.26844787370036,2.10558957495086,-0.8647009134292603,1.7782841920852661
15.129999999999999,19.0534364511969,93.7447193643926,0.949833633004169,-61.6414324462976,-1.20643722146337,2.15329007667162,-0.8420891165733337,1.8191767930984497
15.14,19.9473209232669,85.1931330765817,0.360403665141653,-55.9802373561252,-1.17894995802132,2.05720131843029,-0.8335137367248535,1.7212361097335815
15.149999999999999,20.7590548512807,77.3389760363473,-0.167380936482618,-49.366212512264,-1.1568361345262,1.94068940263167,-0.8158454895019531,1.6256024837493896
15.16,21.496002228142,70.240675386216,-0.625129780626274,-42.0382851160794,-1.18878251163446,1.67599084944896,-0.8406749367713928,1.3846724033355713
15.170000000000002,22.1657225714547,63.8794814007368,-1.00705179352512,-34.2739424318241,-1.22766973888187,1.41214448113038,-0.8581827878952026,1.1633341312408447
15.18,22.7752160790663,58.1639628447027,-1.31027057639283,-26.3749726175181,-1.33008817539139,1.15609835829294,-0.9431418776512146,0.9564294219017029
15.190000000000001,23.3302362570983,52.9390632637752,-1.5349937500292,-18.6526711246876,-1.43438860619262,0.927521651489337,-1.0144938230514526,0.7763878703117371
15.2,23.8347166025069,47.9998634705992,-1.68453380873202,-11.4130657575718,-1.54575224503287,0.802237557794062,-1.1062099933624268,0.6993532776832581
15.21,24.2903581005894,43.109886748411,-1.76518322732251,-4.94266639771382,-1.64348290849262,0.668865615070528,-1.1835722923278809,0.5938990712165833
15.219999999999999,24.6964203973666,38.0232948447504,-1.78595152440188,0.504777362318364,-1.71163906007397,0.517948405779648,-1.2322152853012085,0.46886539459228516
15.23,25.0497501206888,32.5097356528235,-1.75817659066105,4.72008661561,-1.73014147153475,0.42407139567505,-1.249947428703308,0.3944525420665741
15.239999999999998,25.3450644064745,26.3800085712513,-1.69502635141072,7.54870588342328,-1.70088301897758,0.38506012559883,-1.2209677696228027,0.36972224712371826
15.25,25.5754866615876,19.5102144033134,-1.61090969370367,8.89872908823567,-1.69230771064758,0.373626381158829,-1.2242151498794556,0.35980236530303955
15.260000000000002,25.7333064758214,11.8617640903564,-1.52081839473645,8.74657980074197,-1.69230771064758,0.373626381158829,-1.2412340641021729,0.34826895594596863
15.27,25.81090896069,3.49462931586951,-1.43962554316916,7.13990798993728,-1.6811205978685,0.366168305972772,-1.241611123085022,0.3306787312030792
15.280000000000001,25.8017939820001,-5.42841872964212,-1.38137088104105,4.19716910217728,-1.65956208322144,0.351795962874736,-1.2296757698059082,0.3125603199005127
15.29,25.7015863995483,-14.6481114574448,-1.35856903445861,0.103336455967102,-1.63956046104431,0.336246354117713,-1.2221355438232422,0.29389241337776184
15.3,25.5089280185903,-23.8260068593499,-1.38158174518357,-4.8986983025694,-1.63956046104431,0.305572243593174,-1.2308611869812012,0.2626892924308777
15.309999999999999,25.2261433210603,-32.5720417200814,-1.45809858890267,-10.5212243902824,-1.63956046104431,0.274898133068635,-1.232366681098938,0.23599311709403992
15.32,24.859585760629,-40.4801617592768,-1.59277061053053,-16.4490676823932,-1.71738559326693,0.231072288897983,-1.3065117597579956,0.20202335715293884
15.329999999999998,24.4195995020522,-47.1686005264109,-1.78703606507007,-22.3603565159161,-1.81723630204957,0.183524324275408,-1.3886860609054565,0.16912852227687836
15.34,23.9200713576958,-52.3203472229547,-2.03916540587487,-27.9491103232621,-1.73806804741281,0.21194370599483,-1.2969379425048828,0.20311470329761505
15.350000000000001,23.3775958751405,-55.7187647011813,-2.34453291000866,-32.9473098792995,-1.64380082184323,0.238119499776169,-1.2110620737075806,0.22952403128147125
15.36,22.8103273731264,-57.2734339587011,-2.69609584327857,-37.1435965419022,-1.53749272083367,0.209126381319015,-1.1225899457931519,0.19211839139461517
15.370000000000001,22.2366379705276,-57.0323593249597,-3.08503304083644,-40.3958464905364,-1.42850752887295,0.161911939087621,-1.0471150875091553,0.12785640358924866
15.379999999999999,21.6737301631071,-55.17870973216,-3.50147092989689,-42.6358062226488,-1.31345651532236,0.0734111524016295,-0.951773464679718,0.0360422283411026
15.39,21.1363582268958,-52.0127910823828,-3.93521400198446,-43.8654509027546,-1.20398066902312,0.0131868133321404,-0.8634070754051208,-0.01893341913819313
15.399999999999999,20.6357940263956,-47.9221218209218,-4.37640062013115,-44.1460769703541,-1.10637904283343,0.0131868133321404,-0.8006027936935425,-0.019126923754811287
15.41,20.1791362373004,-43.3438229302677,-4.81602004450844,-43.5819766024549,-0.990882495257306,0.0193592620481765,-0.7089851498603821,-0.013352712616324425
15.420000000000002,19.7690165718123,-38.723990746553,-5.24624721216921,-42.3008649364009,-0.851468898274268,0.0337813564438479,-0.6004403829574585,-0.0020283209159970284
15.43,19.4037104172182,-34.4784780451305,-5.66057369276819,-40.4332072697145,-0.642918188684491,0.0423365538312306,-0.4307394325733185,-0.002689506858587265
15.440000000000001,19.0776180173738,-30.9588379208468,-6.0537339911398,-38.0924364595651,-0.388133387043452,0.04696900448463,-0.22293587028980255,-0.007109330967068672
15.45,18.7820491078467,-28.4262722870215,-6.42144534611416,-35.3578549300049,-0.13237415596222,0.0517424746682333,-0.023564014583826065,-0.012818938121199608
15.46,18.506220608762,-27.035397481652,-6.75999596609805,-32.2617793758903,0.123802249113897,0.0565759912813952,0.17798063158988953,-0.02174276113510132
15.469999999999999,18.2383638791774,-26.828658263564,-7.06573101503508,-28.7822392896316,0.15384615957737,0.0571428574621677,0.15628133714199066,-0.018868882209062576
15.48,17.9668343865642,-27.7412813927739,-7.33449724883449,-24.8421828605307,0.15384615957737,0.0571428574621677,0.13738197088241577,-0.013689020648598671
15.489999999999998,17.6811226539494,-29.6156681883977,-7.56111400822857,-20.3155363343937,0.273212402353066,0.0300141657654754,0.25496163964271545,-0.03694611415266991
15.5,17.3726811309117,-32.2232269857565,-7.73893802655747,-15.0397165553235,0.571471565985917,-0.0377720081791431,0.5484640002250671,-0.0869818702340126
15.510000000000002,17.0355049976784,-35.2910667357249,-7.85958195958477,-8.83352097012782,0.869730729618768,-0.105558182123762,0.808040201663971,-0.1357821226119995
15.52,16.6664321892284,-38.5307610418579,-7.91283296973444,-1.51879634740369,1.03149148223296,-0.136017809818002,0.9173698425292969,-0.1500246524810791
15.530000000000001,16.2651556914983,-41.6664873241346,-7.88679972638997,7.05606387357765,1.16048260774514,-0.157516329522027,1.0241423845291138,-0.1662975251674652
15.54,15.8339667540395,-44.4601595769125,-7.76829559969862,16.9929200190297,1.41474277371339,-0.169211895323902,1.2698554992675781,-0.1794007420539856
15.55,15.3772694023856,-46.7316106665054,-7.54344423277352,28.3231435346259,1.7081730380541,-0.177842197216276,1.5375717878341675,-0.17910301685333252
15.559999999999999,14.9009235908614,-48.372393643807,-7.19847243785033,40.9913807652725,1.99877203554248,-0.240940088360174,1.7892076969146729,-0.230899840593338
15.57,14.4114858388122,-49.3523435179223,-6.72063602970142,54.8455986812485,2.28829444725756,-0.324749213997997,2.0409727096557617,-0.2989876866340637
15.579999999999998,13.9154218029374,-49.7186364385745,-6.09920842510402,69.6347559221302,2.65052682707737,-0.45218863684306,2.3844423294067383,-0.4034115672111511
15.59,13.4183649245878,-49.5876670925049,-5.32645113295846,85.0148594369658,3.11449576620443,-0.640676034747403,2.835916757583618,-0.5588805675506592
15.600000000000001,12.924489245553,-49.1306246561504,-4.39848109478691,100.56345323019,3.24219986463329,-0.862328593519,2.9183623790740967,-0.7172016501426697
15.61,12.4360530556537,-48.5541522551222,-3.31595322443182,115.80181164602,3.14367553529881,-1.10629363129952,2.805899143218994,-0.8901235461235046
15.620000000000001,11.9531540543124,-48.0778659045613,-2.08448757490935,130.223366781244,3.11648344993591,-1.32026706485328,2.813481569290161,-1.0326496362686157
15.629999999999999,11.4737175677469,-47.9107422410651,-0.714788634209105,143.326258419443,3.11648344993591,-1.52280760050704,2.8545098304748535,-1.135826826095581
15.64,10.9937187682296,-48.2284391195061,0.777571996650324,154.647416117752,3.05415031301753,-1.78250138691115,2.8084027767181396,-1.3052769899368286
15.649999999999999,10.5076195779394,-49.1535047534226,2.37271075868877,163.795308054504,2.97759280901261,-2.05523749492866,2.7346417903900146,-1.5062261819839478
15.66,10.0089822936576,-50.7402379707746,4.04729700944858,170.478398916603,2.86397125232058,-2.28971830316396,2.640693426132202,-1.656874179840088
15.670000000000002,9.49120548058241,-52.9657119165247,5.77567019038171,174.526481139831,2.75788912945812,-2.51542573493197,2.5605669021606445,-1.8018269538879395
15.68,8.9483142900667,-55.7280833800826,7.53112532403656,175.902500345436,2.7900428472056,-2.61188688817442,2.607891798019409,-1.8419216871261597
15.690000000000001,8.37572873169007,-58.8527541132171,9.28726268190733,174.703286589174,2.80309514902854,-2.69576521135515,2.6160695552825928,-1.884555459022522
15.7,7.77093105920388,-62.1062544971105,11.0192865195842,171.148654244147,2.70215869371275,-2.70454229442609,2.4944889545440674,-1.8590826988220215
15.71,7.13395885697776,-65.2168427629749,12.7051386672468,165.559654815492,2.61538457870483,-2.71208786964417,2.392979383468628,-1.8687132596969604
15.719999999999999,6.46766553411849,-67.8997910293602,14.3263680642877,158.328267836523,2.61538457870483,-2.71208786964417,2.3941893577575684,-1.8648515939712524
15.73,5.7777150434289,-69.8844498895232,15.8686672357262,149.882114986824,2.5621711310833,-2.62101100736884,2.321117877960205,-1.7686009407043457
15.739999999999998,5.07230941954114,-70.9397992217989,17.3220468710284,140.648449040842,2.32992018065769,-2.22350457298656,2.041090965270996,-1.4004539251327515
15.75,4.36168016664969,-70.8954444493427,18.6806624622774,131.021526886447,2.15824174880981,-1.9296703338623,1.8691940307617188,-1.1907193660736084
15.760000000000002,3.65740159600311,-69.6557856513386,19.9423446180743,121.336651737261,2.15824174880981,-1.9296703338623,1.8904829025268555,-1.2684777975082397
15.77,2.97160189078613,-67.2061416130225,21.1079117101988,111.852941372746,2.16457132578274,-1.82681470805221,1.8706245422363281,-1.199121356010437
15.780000000000001,2.31615412668011,-63.6107567940311,22.1803572517095,102.745509041559,2.18407051395576,-1.50995290024075,1.8553625345230103,-0.9282398819923401
15.79,1.70192472917949,-59.0036583422965,23.1640046763414,94.1064860717058,2.09037826654214,-1.33371124522293,1.7541089057922363,-0.8207936882972717
15.8,1.13814302644864,-53.5740718908169,24.0637113902339,85.9534014318847,1.89270585310452,-1.28664638488064,1.5679465532302856,-0.8367862701416016
15.809999999999999,0.631936070862327,-47.5485078423147,24.8841861085341,78.2429242662917,1.73389036188239,-1.49604339575483,1.443480372428894,-1.0889776945114136
15.82,0.188050821398841,-41.1717602223842,25.6294622674096,70.8877896251596,1.59569447893468,-1.84153310312413,1.350904107093811,-1.3942220211029053
15.829999999999998,-0.191236343280387,-34.6889332669672,26.3025485873864,63.7748068703774,1.38012531131198,-2.25215548012097,1.182529091835022,-1.7237210273742676
15.84,-0.506042312914214,-28.3302181387203,26.9052581443859,56.7821569005712,1.13805759534174,-2.68508427983698,1.0085039138793945,-2.058131694793701
15.850000000000001,-0.75866610076918,-22.2995488012594,27.438201534754,49.794644492567,1.07450758485671,-2.79660556880617,1.0221378803253174,-2.064512252807617
15.86,-0.953285791307894,-16.7675961615128,27.9009189548119,42.7160879346361,1.04000226364192,-2.84478651246615,1.0330727100372314,-2.0476605892181396
15.870000000000001,-1.09560681488262,-11.8689224205576,28.2921203276888,35.4785063899967,0.971930742629849,-2.53619575669505,0.9527081847190857,-1.719651460647583
15.879999999999999,-1.19250020177996,-7.70259468518146,28.6100012234568,28.0481325414324,0.89504752452271,-2.22402297571088,0.8332319259643555,-1.4800128936767578
15.89,-1.25166048027923,-4.33521239871569,28.8526038729681,20.4284947280964,0.727517173785535,-1.8750014116751,0.6270444393157959,-1.1996182203292847
15.899999999999999,-1.28130152190568,-1.8051805515785,29.018195533275,12.6608825364226,0.579336813793083,-1.56306800520259,0.4427919387817383,-0.9758625626564026
15.91,-1.28989722381131,-0.127168288838611,29.1056395054044,4.82246945200404,0.508806183601618,-1.39996595744222,0.3515869975090027,-0.9090262055397034
15.920000000000002,-1.28596457648277,0.704022466850358,29.1147364086203,-2.97772316013353,0.478525469309615,-1.25791798283547,0.3163997232913971,-0.8226582407951355
15.93,-1.2778806815777,0.710594957005273,29.0465147750076,-10.6048948361676,0.604160563330461,-1.19742701923525,0.44278955459594727,-0.8336095213890076
15.940000000000001,-1.27372287275754,-0.0700173325198256,28.9034513610057,-17.9063930773655,0.741934320462607,-1.17233167865337,0.582055389881134,-0.8537814617156982
15.95,-1.28112168140095,-1.58601067752297,28.6896040886331,-24.7211370014484,0.905984985184074,-1.22389045899441,0.747952401638031,-0.9400551319122314
15.96,-1.30711894706833,-3.77146441049204,28.4106454989543,-30.8898916952925,0.976570860901829,-1.21028462322425,0.8106087446212769,-0.9447111487388611
15.969999999999999,-1.35802668540818,-6.5463184681437,28.0737925345357,-36.2654724909896,0.928351997510739,-1.11384689644207,0.7578347325325012,-0.8514736890792847
15.98,-1.43928549707123,-9.81637686298602,27.6876385249925,-40.7218529864427,0.815657558941169,-1.02552353640766,0.6559752225875854,-0.77668696641922
15.989999999999998,-1.55532425872488,-13.4736432064083,27.2619029186377,-44.1613509195995,0.662961062660611,-0.942234507064128,0.514214813709259,-0.6992601156234741
16.0,-1.70942617557001,-17.3973632084176,26.8071204586482,-46.5195342364576,0.619780242443085,-0.91868132352829,0.4948546886444092,-0.6805055141448975
16.01,-1.90361049387317,-21.4562377987895,26.3342922769635,-47.7680456903573,0.619780242443085,-0.91868132352829,0.5066952109336853,-0.6762107014656067
16.02,-2.13854401454532,-25.5122711140586,25.8545169761271,-47.9159630974994,0.543228961055345,-0.785548679867942,0.4239896237850189,-0.5354185700416565
16.03,-2.41350040899285,-29.4264950111689,25.3786127411296,-47.0103816364081,0.44237171603427,-0.610144801336579,0.32884302735328674,-0.385321706533432
16.04,-2.72638571760494,-33.0663646669647,24.9167357537014,-45.1366180538621,0.504411012935329,-0.444025828159434,0.40860050916671753,-0.26508229970932007
16.05,-3.0738437811094,-36.3141128038405,24.4779983225403,-42.4179970823347,0.619535612064222,-0.280932652835759,0.5136639475822449,-0.14561618864536285
16.06,-3.45144595888938,-39.0749246814982,24.0700927695647,-39.0147425412443,0.704237381763232,-0.210269691838024,0.5735723376274109,-0.11591300368309021
16.07,-3.85395646585556,-41.2835125290838,23.6989339057829,-35.1211195188954,0.778021991252899,-0.15384615957737,0.6233364343643188,-0.09297910332679749
