time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
22.905,8.89342311625831,40.7972482748783,42.9672052998964,-0.578717071654934,-10.540011332922,-0.896177289891803,-19.0959304690752,2.5859922733468,10.1955864581356,-1.17113630689141,-30.7167465515219,24.6034526066268,-0.555119623843598,9.42295334574809,1.64006460238076,12.159325589286,6.3926567467117,-38.2048667989879,0.187342861602874,9.51375988573179,0.791729408218916,12.0939265215816,6.51561401271031,-50.083573512792,-0.871855068367253,9.78751328421782,-1.15353119582727,3.15965258194333,-0.729607868816225,-14.3806426971556,7.24912586586579,9.00058925863167,1.12584743763146,16.4497694371854,21.6722107301924,-2.467469221147,5.39010386910614,8.73736304734333,-0.264525710678013,16.0022057258271,22.002647181471,-37.3774443179155,-9.19069569595564,5.8963720049596,-0.871698182744527,-32.6466424225764,-18.9080909785434,-59.551623110685,756.881289869884,0.131589746764891,-0.00284072725540951,0,0,0
22.91,9.0931961875271,39.9546142537664,42.6867243113096,-0.644805838933239,-13.2177534556637,-2.7515958757576,-19.0857630231765,2.03348917975359,8.01799117229962,-1.36662452361636,-39.0976433449974,10.4864658551681,-0.605816837493479,9.43588753947068,1.65366067540166,12.7361342527998,7.44867286060154,-36.9493475514061,0.249873075616506,9.51389119828241,0.825130133047758,12.6512781649823,7.59203829839262,-51.6014575632786,-0.881274442412915,9.82423738713727,-1.10859735784427,3.07173332825338,-0.161276724129717,-14.4262674510842,7.12613228308703,9.08988732681037,1.17019784442094,17.4225196866118,31.1412818570765,-1.7191779088528,5.15322900718192,8.94301056729887,-0.0870273449533675,16.6736263476217,31.5466703375562,-44.3458612423385,-8.15718403103593,6.48381600009403,-0.455476069201667,-45.3718903422211,-19.5143337594845,-71.9651816146627,753.148953334497,0.133470006297817,-0.00295869578902541,0,0,0
22.915,9.2880324364073,38.9672497760471,42.284450863026,-0.725240377658856,-16.0869077451267,-4.7861983149805,-19.0765187394527,1.84885674475731,6.14801940243452,-1.59737249508931,-46.1495942945997,-2.52405877039135,-0.658807216837817,9.45861574244704,1.66085233437404,13.3005236459322,8.43301761379952,-35.5636460835619,0.313297510586329,9.5239048263062,0.862005154254446,13.1924810046153,8.60123961815311,-53.1818480678058,-0.892993210971594,9.87078454425886,-1.04884350538183,3.09577826436508,0.422276308311294,-14.490999549779,6.96353510107341,9.19212846266122,1.21325948392306,18.3338553544305,40.3010973584701,-1.32323536723745,4.87104230888627,9.16051288895404,0.0992636476237084,17.2021358952028,40.7952901223418,-50.3435291504237,-7.1381711148003,7.11055457950729,-0.0185874246607574,-57.7571886621703,-19.5052618158223,-83.5701329450938,749.873533768815,0.135262876391529,-0.0030901564038428,0,0,0
22.92,9.47716423196548,37.8263591116172,41.756886597399,-0.820990523186937,-19.1500291056064,-7.00281434478864,-19.0664042672896,2.0228944326217,4.61054681380513,-1.85679750470872,-51.885001923855,-14.3465284406147,-0.714486861999272,9.49212965892315,1.66053385048998,13.8454925423637,9.32228546649622,-34.0436394160159,0.376979891425814,9.54494392004117,0.901439794181347,13.710249766923,9.5202983730207,-54.8231773260617,-0.907397144018857,9.92732253467506,-0.974687796991849,3.23477016431426,1.00110957068877,-14.597604152677,6.76306004779354,9.30706567298821,1.25363183276954,19.1810505647491,49.005228363329,-1.27250053403858,4.54654780616565,9.38520663604212,0.287692401652773,17.5820984841931,49.5999062179617,-55.3850899374914,-6.14649520674039,7.7596026418098,0.417533549797515,-69.6414570621993,-18.877072148544,-94.2210025937179,747.146255934652,0.136944218154208,-0.00323607312164664,0,0,0
22.925,9.65977591701083,36.5223370090769,41.0995033344798,-0.933038876876881,-22.4096707379933,-9.40421905176458,-19.0537048529945,2.53988285902104,3.42349893452122,-2.13847231080396,-56.33496121906,-24.9186669611902,-0.773226289126854,9.53728701099937,1.65156669986058,14.3638778425332,10.0952335874086,-32.385313802814,0.440265741341824,9.57803411844183,0.942207919134693,14.1973274823604,10.3284179449853,-56.5240026129472,-0.924726896331532,9.99378877258537,-0.887192763893477,3.48774573872154,1.55420590267579,-14.7727541410848,6.52709965226229,9.43414318893343,1.28992726375515,19.9627678861953,57.1178874895042,-1.55539490781228,4.1835001421979,9.61286153083109,0.472234972823789,17.8166827831435,57.8221034929677,-59.4988425828651,-5.19501703488787,8.41505851150744,0.833173872909617,-80.86284100961,-17.6486456036518,-103.786364120253,745.010784070234,0.138554997397318,-0.00339437599524284,0,0,0
22.93,9.83500071726899,35.0449600516383,40.306708400545,-1.06238097151529,-25.868418927686,-11.9931353460277,-19.0368141252038,3.37814555814258,2.59765228140923,-2.43621233538406,-59.5480049160307,-34.1980625228019,-0.835346156190793,9.59477810262313,1.63281619907843,14.8485599412252,10.7337227743735,-30.5847695458167,0.502521775871718,9.62405202250828,0.982775486085334,14.6467301326561,11.0078456945264,-58.2830480015256,-0.94503618861124,10.0698799719119,-0.788099500241567,3.8495460471982,2.0600743648046,-15.0469524814897,6.25865816314053,9.57249018093036,1.32078744583739,20.6786297527857,64.5166033783453,-2.15629076629581,3.78637025858487,9.83975711464876,0.647750295370716,17.916900871998,65.3365717833381,-62.7257197448935,-4.29649295844582,9.06256188555698,1.21150907401405,-91.2612952617976,-15.8611014271312,-112.153353632435,743.438280347577,0.140184612912335,-0.00356279272306725,0,0,0
22.935,10.0019187479915,33.3836061445157,39.3718588115739,-1.21002563379935,-29.5289324568192,-14.772242490236,-19.0142605154873,4.5107219432973,2.1366047967715,-2.74415510559634,-61.5885540424689,-42.1623181418638,-0.901092703229985,9.66509270832804,1.60319125482766,15.2926945907744,11.2236070840513,-28.6382100253248,0.563176508520792,9.68369492279827,1.02131595245398,15.0520025383932,11.5447437319303,-60.0992339361302,-0.96815618069819,10.1550488846511,-0.679834790072252,4.3107326384236,2.49739903769506,-15.4543462849241,5.96128185544663,9.72091678399369,1.3448998435816,21.3287730071998,71.0945079301305,-3.05592786391537,3.36029223854412,10.0627145678471,0.810147586327689,17.900179376774,72.0336222708387,-65.1180175028578,-3.46330890195992,9.68958306447952,1.53950451337194,-100.681890475239,-13.5761858275408,-119.231591360128,742.317087770488,0.141915713821846,-0.00374068496273727,0,0,0
22.94,10.1595562234573,31.5274950931352,38.2873231412968,-1.37699555631408,-33.3939845029282,-17.7441909498757,-18.9847298580405,5.90613148935954,2.03691090801818,-3.05683068223788,-62.535115328276,-48.8088115634203,-0.970613748612144,9.74848816550779,1.56168589144711,15.6899651199345,11.5555383033452,-26.5419155972286,0.621759781439339,9.75745289513315,1.05573832671517,15.4074734280868,11.9299772677428,-61.9716928067513,-0.993669525931942,10.2485085863376,-0.565487386066784,4.85768203996864,2.84571676599705,-16.0324284243908,5.63897697438232,9.87791366299082,1.36101644123722,21.9134230836407,76.7621892607065,-4.23184952076009,2.91099363491276,10.2790872207204,0.956465124984639,17.7886010920186,77.8212256588158,-66.7379141208412,-2.70708264375659,10.2855506062837,1.80849293409683,-108.978713773947,-10.8735924793168,-124.956253004982,741.461592431616,0.143789527642653,-0.0039269749990074,0,0,0
22.945,10.3068859390959,29.4659431277351,37.0445881847384,-1.56432807809535,-37.4665043562615,-20.9116234170302,-18.947083816959,7.52920821628614,2.28837228788617,-3.36922203671573,-62.4782708955833,-54.1540800835912,-1.04393611274331,9.84495969485948,1.50742113881505,16.0348472192777,11.7256524490104,-24.2922045931783,0.677938775339349,9.84558448464006,1.08372823890772,15.7084963639777,12.1597895283182,-63.8997698361394,-1.02089749114152,10.349244808082,-0.448750806660948,5.47286295798609,3.08610448247489,-16.8216269263032,5.29611782428184,10.0416567562184,1.36797642672588,22.4325212497067,81.449078652523,-5.6588492677883,2.44471127706732,10.4867161383137,1.08486380125204,17.6069700055847,82.6265232533021,-67.6558171098343,-2.03816600335909,10.8418420944881,2.01439734604341,-116.019160646188,-7.84738888142828,-129.290080467452,740.634819495662,0.145790128912342,-0.00411676782348536,0,0,0
22.95,10.442829060863,27.1886243534259,35.6344060886071,-1.77307615689452,-41.7496157598429,-24.2772013917199,-18.9003738967567,9.34198404047394,2.87447172219251,-3.67681457876349,-61.5185084095632,-58.2328537054079,-1.12094533896,9.95421409469613,1.43968584630046,16.3228770513432,11.7361075828793,-21.8853853200436,0.731548049296287,9.94809725132454,1.10280195992836,15.951662557445,12.2363343254943,-65.8830097352346,-1.04890310891525,10.4560369090118,-0.333831466126014,6.13529151396981,3.20185636173219,-17.8647865832649,4.93734769347541,10.2100190564048,1.36473388332518,22.8854328348894,85.1043550205994,-7.30941975204426,1.96809388080603,10.6838592443544,1.19454535402059,17.380854194004,86.396789020742,-67.9485803638143,-1.4650977521862,11.3516744262461,2.15759861863015,-121.688359575991,-4.60178242707628,-132.224193364618,739.578745262422,0.147866449230504,-0.0043002720467894,57.7124400609926,0.0463200518418792,0.073861100078602
22.955,10.5662582230098,24.6858324293586,34.0469764843678,-2.00430949773459,-46.246668168022,-27.8436361978218,-18.8438508995389,11.3045994435674,3.77293443559505,-3.97563428690474,-59.7639416282628,-61.0967671140998,-1.201368553062,10.0756480384127,1.35797503986101,16.5509122726441,11.5954453630111,-19.3177045452433,0.782611328534933,10.0647344382079,1.11037281593675,16.1349716830945,12.1680403562331,-67.9211306858767,-1.07651258493085,10.5674881871541,-0.225322631501153,6.82115051292267,3.17913151758826,-19.2065509626567,4.56747544089095,10.3805912818985,1.35039064325721,23.2707570490061,87.6973650713417,-9.15419666471193,1.48809203844298,10.869103702976,1.28561026443376,17.1347503427854,89.0998461816849,-67.6976350237111,-0.994069701712207,11.8099347353224,2.24247764456751,-125.893438703245,-1.24649829485455,-133.777651976912,738.041423424115,0.149982963797255,-0.00446419692754341,69.0855247373716,0.0330772368939234,0.0623786069731322
22.96,10.6760019043429,21.9487362666099,32.2721573358282,-2.25911578148544,-50.9612567501454,-31.6137227787917,-18.7769697986312,13.3762201815283,4.95639879936087,-4.26227414687616,-57.3279719942539,-62.8127870351792,-1.2847612549095,10.2083322396505,1.26202454533453,16.7173747377232,11.3187529401143,-16.5852993165803,0.831353094997306,10.1949689378166,1.10382894569722,16.2579476536203,11.9697851874484,-70.013988143783,-1.10235612761674,10.6820662732293,-0.128046524186601,7.50454960994404,3.00755420691889,-20.8926559707947,4.19137066724043,10.5507130405268,1.32423346620143,23.5862505156289,89.217570947026,-11.1623921670121,1.01183561484355,11.0412716657784,1.35887349367363,16.8904925801774,90.7239639132704,-66.9870791526448,-0.62847081418328,12.2129908648757,2.27668917795625,-128.56733906605,2.10794513989538,-133.995818627765,735.79710284768,0.152140139291146,-0.00459890419734132,80.0578419754281,0.0255658312823364,0.0529878507992136
22.965,10.7708500251314,18.969624157703,30.2996976935936,-2.53860191436263,-55.897226575449,-35.5903740765935,-18.6993901014368,15.5159394388714,6.39317653997125,-4.53390885457495,-54.3269415397684,-63.4613965458013,-1.37049877044971,10.3510027233708,1.15184074103289,16.8224632435893,10.9276070917353,-13.6841599362039,0.878198528035152,10.3380055652991,1.08062084804744,16.3216879568728,11.6628616856803,-72.1615315930838,-1.12492805045608,10.7981542682521,-0.0468687511741851,8.15839485995594,2.68075041916307,-22.9691482651962,3.81386044004187,10.7175156044256,1.28577373490201,23.8288677295584,89.6740493659547,-13.3022146259677,0.54649845168915,11.1993290598029,1.41565755578038,16.6659995495625,91.2772769644414,-65.9017723026625,-0.368567314863032,12.5585124431922,2.27024530308677,-129.671901820142,5.35478867135907,-132.9476565886,732.659165748946,0.15438452051132,-0.0047040770040474,90.7993804211289,0.0222213041576806,0.0451658140856525
22.97,10.8495606825202,15.7421314777692,28.1194853157203,-2.84389519507248,-61.0586561419821,-39.7766532619326,-18.6109718717499,17.6836459373817,8.04808136077103,-4.7882979841489,-50.8778259147999,-63.1345817982908,-1.45777300858375,10.5020603379597,1.02772446020134,16.8683246996851,10.4497888509216,-10.6101123424133,0.923760967547355,10.4927923890453,1.0383566763502,16.3288375463978,11.274725373625,-74.3637576349708,-1.14266450458171,10.9141130064297,0.0135089485713838,8.75532906055691,2.19680712874095,-25.4815430710993,3.43963050656738,10.8779767360813,1.23478702990184,23.9949129833086,89.0945768309584,-15.5412742148885,0.0991507343175496,11.3423059525332,1.45758190650117,16.4744202451692,90.7867828925379,-64.5254814874444,-0.211362104241329,12.8453221713634,2.23449866700662,-129.200004211989,8.39517026056107,-130.722182718721,728.484526365028,0.156775230635761,-0.00479315689224757,101.83108806342,0.0218696392756164,0.0384912201842244
22.975,10.9108679220233,12.2614479006001,25.7218021411517,-3.17614427169721,-66.4498153249116,-44.1758005751697,-18.5117676716629,19.8408400174029,9.8833042514249,-5.02377805348466,-47.0960138671283,-61.9336693572782,-1.54559506393733,10.6595794539186,0.890288223542091,16.8591725930505,9.91876420360768,-7.3588279333505,0.968816792662457,10.6580415211194,0.974902765047165,16.2834813417878,10.8385177259244,-76.6206626031789,-1.15403563205893,11.0283542986658,0.0487700306878924,9.26869908919994,1.55864309203789,-28.4739363944933,3.07313377704386,11.0289871958078,1.17134936014837,24.0802904972889,87.5243442071417,-17.8469766884659,-0.323399566854885,11.4692353425992,1.48636559580597,16.3237042261386,89.2969783583643,-62.939124689242,-0.150656798053407,13.0732843692324,2.18111806088773,-127.176585237103,11.1416552828382,-127.424343846318,723.173265955453,0.159347195737121,-0.00489081675475123,113.966319825284,0.0236721862357328,0.0325968830971026
22.98,10.9534904265611,8.52450090756235,23.0975808581587,-3.536519736567,-72.0750929739718,-48.7912510806035,-18.402010763891,21.9513815543793,11.8593136585751,-5.2392441341222,-43.0932161275165,-59.9670639424286,-1.63280408472573,10.8213265209269,0.740466129580112,16.8013425692438,9.37293446842603,-3.92586792975213,1.01426836978448,10.8322593425477,0.888486424768047,16.1909530297143,10.3923675538226,-78.9321972539936,-1.15764740176328,11.1394242135899,0.0552095739221424,9.67350361057718,0.774282558643174,-31.9880863304078,2.71850857835685,11.1674276850789,1.09586655679718,24.0808330024983,85.0243507631771,-20.1869099166649,-0.714773202908161,11.5791151616496,1.50365697080247,16.2165883027704,86.8681981733977,-61.2191564910705,-0.177317550978471,13.2432264979092,2.12114198129434,-123.658479258472,13.521023937562,-123.170612482976,716.661524280181,0.162087637508773,-0.00502573086669067,128.187322888448,0.0270313972669791,0.0272092509063213
22.985,10.9761409925394,4.53011319567357,20.2386562578627,-3.92621418570338,-77.938889827292,-53.6266392634006,-18.2820999855648,23.9821556652456,13.9357590880895,-5.43412184688332,-38.9755425522332,-57.3479368248932,-1.71808268455421,10.9847888136336,0.57951585680619,16.7032763678117,8.8546684625613,-0.306767733313249,1.06109645368225,11.0137856584633,0.777797621523442,16.0575619301609,9.97848014303069,-81.2982249995753,-1.15234702447513,11.246094393404,0.029955827408844,9.94727450577986,-0.142974659795779,-36.0624773178407,2.37950878075511,11.290254103375,1.00909341823404,23.9926841787993,81.6695326145303,-22.5292290777425,-1.06918926600859,11.6708960026473,1.51090036495685,16.1509620932286,83.5747196435244,-59.4361373982048,-0.279724547779423,13.3568811118889,2.06418099752559,-118.733056122481,15.4762416465278,-118.08459385269,708.908840798499,0.164938420167026,-0.00522136331530465,145.449385193303,0.0314979748115076,0.0222024212366576
22.99,10.9775366544734,0.279132386783287,17.1380056641076,-4.34644155124519,-84.0454731083786,-58.685786143179,-18.1525817634316,25.9036444266423,16.0723575606253,-5.60833075525766,-34.8417816748743,-54.1919144906545,-1.79997901129017,11.1472133111851,0.409012341279652,16.5754272333709,8.40913722745073,3.50283550788293,1.11030405988047,11.2008407757083,0.64208577479492,15.8902440560406,9.64203148508452,-83.7184837038106,-1.13732478081121,11.3474581411542,-0.0288237036501364,10.0708483841194,-1.17449189685245,-40.7313800387808,2.05944742060924,11.394588187496,0.912139628292481,23.8127073139423,77.5466834883845,-24.8430464176929,-1.38163123026156,11.7434947768227,1.50924558543793,16.1205508176849,79.5026914286812,-57.6535236193681,-0.444367315896583,13.4168315345937,2.01781953248323,-112.515741769631,16.9675956432675,-112.292906136818,699.882856821111,0.16782988962943,-0.00548821914310882,166.426916080231,0.0367083120709788,0.017595560996809
22.995,10.9564093155053,-4.22546779360961,13.7899734461547,-4.79843550162644,-90.398790076203,-63.9726644742761,-18.0141297872078,27.6903952447463,18.2297435982144,-5.76224031319338,-30.7819115871278,-50.6148155239647,-1.87693538512259,11.3056552467862,0.230832801035959,16.4300822655004,8.08298065742799,7.5070315953653,1.1628543244802,11.3915789948474,0.481247590029039,15.6961479868866,9.42989256368771,-86.1925493675689,-1.11220447175028,11.4430266625861,-0.121742349695259,10.0289905663602,-2.29634764354017,-46.0239184540726,1.76115491074593,11.4778099393893,0.806460226688894,23.5388913691497,72.7522270461799,-27.0988300306609,-1.64800118921791,11.795832307205,1.49950197014475,16.1158365198149,74.7479418523736,-55.9267073732808,-0.656535680052352,13.4264446853801,1.9872448688638,-105.146557887478,17.9730300725821,-105.921545011215,689.545519022229,0.170721158435289,-0.00581860936257728,191.260691243334,0.0423592445692862,0.0134806505258518
23,10.9115167407505,-8.9785149509524,10.1904754133679,-5.28344669601134,-97.0022388770001,-69.4913376761262,-17.8675228916931,29.3213791029481,20.3702650287793,-5.89661963982747,-26.8758653268226,-46.7304810601995,-1.9473231829179,11.4570354504368,0.0471328993916956,16.2810999600825,7.92284351315357,11.7094246130946,1.21960520153003,11.5841465308167,0.295901612076433,15.4821706243102,9.38921597025967,-88.7197982816251,-1.07711464713555,11.5328195531103,-0.248050925603837,9.81084272720845,-3.47950566984673,-51.9631544051895,1.48695236326482,11.5376478043846,0.69382942628317,23.1707262723301,67.3898998979701,-29.2688132726195,-1.86525315903732,11.8268909396049,1.48213511202231,16.1251291314587,69.4137173498869,-54.3023292154193,-0.901050168482942,13.3897783264051,1.97510856098272,-96.7858687919747,18.4877499111696,-99.0928795039513,677.846859910992,0.173618452942813,-0.00618842384669638,219.396329863825,0.0482043609654061,0.00993841317864208
23.005,10.8416537735046,-13.9725934491941,6.33717972933928,-5.80273867746752,-103.858396291257,-75.2458684049074,-17.713621718376,30.7802346634344,22.4587088096243,-6.01258247842392,-23.1925677192958,-42.648740696515,-2.0094833896548,11.5982052158119,-0.139686018789833,16.1435644006284,7.97382562445427,16.1128841851375,1.28124399989348,11.7767414502967,0.0874450810535646,15.2544621089791,9.56592382689078,-91.2993626624786,-1.03273338076424,11.617442571388,-0.40554053327586,9.41017654620364,-4.69010910725132,-58.5651994327112,1.23863995961894,11.5722623850601,0.576297747774811,22.7095215884144,61.5684031502638,-31.3274124640772,-2.03149626499196,11.8357867118164,1.45730124676276,16.1356963851298,63.6083981794738,-52.8178737445458,-1.16297599934888,13.311456376101,1.98160523287188,-87.6095564620328,18.5231900026214,-91.9233569351332,664.735269623536,0.176569754313349,-0.00656159356479369,249.597862595529,0.0540417081795599,0.00699710703838741
23.01,10.7456636403911,-19.1980266226847,2.22966183819614,-6.35758219459134,-110.968703424705,-81.2401931493603,-17.5533447331229,32.0553970505862,24.4629432465607,-6.111528748455,-19.7892540062055,-38.4735515176903,-2.06177197728857,11.7260170834869,-0.327018516506325,16.0333611168214,8.27789717984894,20.7192686448932,1.34822471590408,11.9676728754871,-0.141911273491348,15.0179229448839,10.0031417672466,-93.9300736560716,-0.980300679426962,11.6981451215378,-0.590499923656362,8.82544867317137,-5.88990586442541,-65.8383631222522,1.01749971022716,11.5803195833174,0.456133660967802,22.1586465417518,55.3990779816991,-33.2516459097889,-2.14605955246319,11.8218495541679,1.42491190359508,16.1348659767333,57.4432358354687,-51.501548894526,-1.42827065342054,13.1965133670665,2.00473757877718,-77.8038601710965,18.1054603098767,-84.5219275725421,650.183151632319,0.179631934650291,-0.0068979634933749,280.158797127458,0.0596838359910812,0.00463491122260895
23.015,10.6224492195437,-24.6428841694974,-2.1304682610142,-6.94924775492516,-118.333112066789,-87.4779599154767,-17.3876441681614,33.1401129923125,26.3544653808364,-6.19508411728443,-16.7110737658896,-34.3013429816261,-2.10260901857913,11.8373996821776,-0.512105174778512,15.9666834405365,8.87233447648616,25.529130373551,1.42071086417538,12.1554164938646,-0.389134609352823,14.7757194673521,10.7396282735623,-96.610385117487,-0.921594616443276,11.776849851748,-0.797734263729677,8.05966626674879,-7.03681429674837,-73.7823475685005,0.824311390170591,11.561049443022,0.335752068581169,21.5236744332792,48.9936574243482,-35.0215425456384,-2.20951205286055,11.7847044546624,1.38471979722877,16.1110236185209,51.0301546401366,-50.3724375643303,-1.6843251617991,13.0502161039211,2.04072514336926,-67.5601166599824,17.2733840803924,-76.9891407289164,634.218193114716,0.182830084683443,-0.00716167570991211,309.252385438664,0.0649522714838195,0.00279912495876666
23.02,10.4709841547557,-30.2930129575927,-6.73946725734686,-7.57899623661049,-125.94969633709,-93.9623269610743,-17.2174824342873,34.0323467748281,28.1088448876408,-6.265039000976,-13.9909767383173,-30.2195949078583,-2.13053019590894,11.9294346330597,-0.692090671777198,15.9594821214113,9.78823404336324,30.5414152093789,1.49852605784996,12.3386633632136,-0.650391129540275,14.5288459618181,11.8082517578639,-99.3382719147432,-0.858869873611238,11.8561474999191,-1.02065026179673,7.12008626929366,-8.0856390686331,-82.3874986293114,0.659379949871954,11.5142875829343,0.217632938950328,20.8124205024652,42.4621423203013,-36.6205243701739,-2.2236344473602,11.7243465296979,1.33641611709259,16.0544454215799,44.4796583702482,-49.4408993826528,-1.92037199806603,12.8778758525731,2.08450835756465,-57.0696227349276,16.0762444097482,-69.4168177776094,616.943378154539,0.186147882691244,-0.00732279818411641,335.313948080552,0.0696718049555802,0.00142283315824554
23.025,10.2903237071939,-36.1320895123691,-11.5913884341469,-8.24806741808824,-133.814236295578,-100.695721654292,-17.0438095136153,34.7345841344035,29.7060585303314,-6.32328835274673,-11.6498703541486,-26.3056698252171,-2.14423911288233,11.9994335047674,-0.86408899442407,16.0268748321543,11.0491633796888,35.7531686769981,1.58111398100658,12.5163591226036,-0.921099848281533,14.2757627314783,13.234569208537,-102.111097739437,-0.794760394378053,11.9392516327439,-1.25141041627967,6.01778430257786,-8.98894696666033,-91.6341266756594,0.522572291596845,11.4404969129917,0.104234098212087,20.0348688706059,35.9108443523517,-38.0357438392765,-2.1913419426515,11.6412034779912,1.27972934158035,15.957920919424,37.8988809511775,-48.7091907411374,-2.12774620895598,12.6846671630184,2.1302979890011,-46.5188175658168,14.5713490839872,-61.8881764870528,598.536643450214,0.189543448171789,-0.00735545955812966,357.337072904956,0.0736894426057595,0.000434054465105027
23.03,10.0796152440849,-42.1416926217817,-16.6780397743808,-8.95766632948397,-141.919782279073,-107.679559855177,-16.8675417952252,35.2535436780113,31.1307119931219,-6.37177351403209,-9.6970322570659,-22.6259145739167,-2.14265855402106,12.0450128853868,-1.02525463440233,16.1825357645734,12.6700044205989,41.1592617244004,1.66708708653934,12.6876010176828,-1.1960197555799,14.0121389637534,15.0355597966436,-104.925449511136,-0.732586499854869,12.0298442861917,-1.48118298741928,4.76713953781694,-9.69811029859631,-101.491912600292,0.413360994595081,11.3407682607047,-0.00209742749429242,19.2029909477955,29.4406330511461,-39.2583560480907,-2.11656145118417,11.5361799127902,1.21451642783483,15.8171423971577,31.3898175825399,-48.1722636014252,-2.29999964300644,12.4754694115956,2.17212291438974,-36.0849496485295,12.8215156541401,-54.478265735025,579.230543124478,0.192988856758034,-0.00723464616716263,375.007564292102,0.0768981635389561,-0.000238704451416827
23.035,9.8381082705066,-48.3013947156685,-21.9889693227164,-9.70894738296817,-150.25621069687,-114.913927738947,-16.689542757451,35.5998075548498,32.372148716024,-6.41242729014905,-8.13075522339377,-19.2350394513452,-2.12497857947198,12.0641657667385,-1.17285827851998,16.4380885217486,14.6560410632221,46.7521476533053,1.74836515156391,12.8497258608062,-1.4693561454993,13.7307271306952,17.2185643639103,-107.776938289581,-0.682257391250328,12.1309096195285,-1.700776471811,3.38528912310617,-10.1645207592501,-111.919418785468,0.330872418585286,11.21679954878,-0.0992110800455448,18.3304641378962,23.1454166688761,-40.2837060506476,-2.00406947982968,11.4106794914692,1.14083861196985,15.6308554466683,25.0477685580785,-47.8186985623169,-2.43287965018233,12.254744547918,2.20433505754556,-25.9323559258253,10.8925699016626,-47.2545690596753,559.280640953647,0.196486162713448,-0.0069372683243718,388.654277992062,0.0792545928736168,-0.000662634337458057
23.04,9.56516391612387,-54.5888708765558,-27.5114765225448,-10.5029963013684,-158.809783680074,-122.397229655835,-16.5106058336117,35.7873847678519,33.4244481148851,-6.44712327465242,-6.93919690067584,-16.1757764910633,-2.09069912667961,12.0553275704752,-1.30436512108906,16.8025276829746,17.0023346129375,52.5216600597796,1.8104726614133,12.9978789345694,-1.73489934942746,13.4213917284999,19.7804771049242,-110.659969934039,-0.659870362917802,12.2440728739438,-1.90087922458259,1.89160879299925,-10.3409687807113,-122.863729115696,0.273936667860404,11.0708542146386,-0.185231255112622,17.4323054040771,17.1108788266051,-41.1114141648432,-1.85929994228684,11.2666024896003,1.0590159638854,15.4007833890044,18.9600222053957,-47.6317255866029,-2.52419262343029,12.026459944586,2.22203856055886,-16.2094404855055,8.85094186468005,-40.2776476588551,538.933273983383,0.20005760940712,-0.00645001346008978,399.057628762051,0.0807806864809513,-0.000898337255641368
23.045,9.26026379373451,-60.980024477841,-33.2306480383766,-11.3408099324672,-167.562726219682,-130.125807396045,-16.3314397251277,35.8332216967833,34.2863182133281,-6.47763028887969,-6.10140284545054,-13.4788118453648,-2.03966467279598,12.0174352573525,-1.41751351637028,17.2816955157185,19.6934210088179,58.4548590504854,1.84706499267936,13.129444800965,-1.98619862075175,13.0713093717684,22.707229067923,-113.567492286178,-0.672536569336504,12.3715802024992,-2.07151403589442,0.307274316905536,-10.1831722466789,-134.260246279033,0.241137142371815,10.9057005916627,-0.258624913100389,16.5244388874035,11.413484132704,-41.7453464892728,-1.68813316516909,11.1063183565247,0.969657098885708,15.13135318622,13.2047958707396,-47.5902866454671,-2.5735788059679,11.7940595402276,2.22141987831232,-7.04640016659499,6.76143439832372,-33.6017157434974,518.397452306741,0.203702374362496,-0.00578085072582057,407.191025219712,0.0815635360304152,-0.000996244949228231
