time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
31.36,1.846606,195.6768,-45.66549,0.4435749,0,-1.129843,-41.37061,528.432,66.58287,0.6474314,0,-1.465434
31.365,0.8094853,171.1481,-39.72404,0.4439513,0,-1.129532,-45.28513,538.3963,67.71658,0.6478387,0,-1.463351
31.37,-0.1327169,148.3082,-33.82473,0.4440576,0,-1.129439,-48.57976,548.6444,68.73048,0.6481416,0,-1.46117
31.375,-0.9339974,127.2764,-28.0883,0.4437324,0,-1.129643,-51.21149,559.5549,69.66853,0.6483116,0,-1.458877
31.38,-1.513099,107.999,-22.62469,0.4428577,0,-1.129911,-53.1488,571.4393,70.55578,0.6483492,0,-1.456456
31.385,-1.790128,90.28455,-17.54083,0.4413993,0,-1.12957,-54.39544,584.4802,71.37265,0.6482791,0,-1.453881
31.39,-1.732112,73.88408,-12.93747,0.4394234,0,-1.127555,-55.01135,598.6974,72.05952,0.6481355,0,-1.451131
31.395,-1.381467,58.60058,-8.907081,0.4370781,0,-1.122619,-55.10714,613.9533,72.54797,0.6479482,0,-1.448202
31.4,0,0,0,0,0,0,-54.80881,629.9935,72.80173,0.6477341,0,-1.445125
31.405,0,0,0,0,0,0,-54.21274,646.5079,72.84902,0.6474978,0,-1.441959
31.41,0,0,0,0,0,0,-53.3603,663.1884,72.7926,0.6472373,0,-1.438783
31.415,0,0,0,0,0,0,-52.24725,679.7692,72.79085,0.6469508,0,-1.435673
31.42,0,0,0,0,0,0,-50.86006,696.0417,73.01332,0.646644,0,-1.432681
31.425,0,0,0,0,0,0,-49.21699,711.8437,73.58486,0.6463336,0,-1.42982
31.43,0,0,0,0,0,0,-47.39334,727.0268,74.54178,0.6460481,0,-1.42706
31.435,0,0,0,0,0,0,-45.52151,741.4127,75.81962,0.6458212,0,-1.42435
31.44,0,0,0,0,0,0,-43.76765,754.7527,77.27553,0.6456826,0,-1.421648
31.445,0,0,0,0,0,0,-42.294,766.7128,78.73164,0.6456471,0,-1.418946
31.45,0,0,0,0,0,0,-41.22147,776.9012,80.01622,0.6457105,0,-1.416272
31.455,0,0,0,0,0,0,-40.60715,784.9398,80.98634,0.6458537,0,-1.413676
31.46,0,0,0,0,0,0,-40.44481,790.5551,81.53323,0.6460516,0,-1.411205
31.465,0,0,0,0,0,0,-40.68264,793.652,81.58228,0.6462831,0,-1.408889
31.47,0,0,0,0,0,0,-41.24169,794.3367,81.09683,0.6465354,0,-1.406741
31.475,0,0,0,0,0,0,-42.02091,792.8803,80.08288,0.6468042,0,-1.404767
31.48,0,0,0,0,0,0,-42.89196,789.6463,78.58327,0.6470904,0,-1.402963
31.485,0,0,0,0,0,0,-43.70099,785.0162,76.65724,0.6473972,0,-1.401314
31.49,0,0,0,0,0,0,-44.29164,779.3404,74.35257,0.6477286,0,-1.39978
31.495,0,0,0,0,0,0,-44.54575,772.9179,71.68256,0.6480881,0,-1.398303
31.5,0,0,0,0,0,0,-44.42268,765.9964,68.62076,0.6484768,0,-1.396816
31.505,0,0,0,0,0,0,-43.97659,758.7802,65.11829,0.6488923,0,-1.395266
31.51,0,0,0,0,0,0,-43.34178,751.4442,61.1365,0.6493295,0,-1.393625
31.515,0,0,0,0,0,0,-42.69062,744.1524,56.6825,0.6497826,0,-1.391886
31.52,0,0,0,0,0,0,-42.1804,737.0738,51.83475,0.650248,0,-1.390058
31.525,0,0,0,0,0,0,-41.91021,730.3871,46.7505,0.6507245,0,-1.388149
31.53,0,0,0,0,0,0,-41.9046,724.27,41.65213,0.6512102,0,-1.38616
31.535,0,0,0,0,0,0,-42.12637,718.8777,36.79313,0.651699,0,-1.384081
31.54,0,0,0,0,0,0,-42.5054,714.321,32.41129,0.6521797,0,-1.381899
31.545,0,0,0,0,0,0,-42.96429,710.6472,28.68338,0.6526386,0,-1.379602
31.55,0,0,0,0,0,0,-43.42882,707.8276,25.69581,0.6530628,0,-1.377192
31.555,0,0,0,0,0,0,-43.82577,705.7607,23.43811,0.6534439,0,-1.374685
31.56,0,0,0,0,0,0,-44.08032,704.2946,21.8178,0.6537784,0,-1.372112
31.565,0,0,0,0,0,0,-44.12436,703.2674,20.69044,0.6540664,0,-1.369499
31.57,0,0,0,0,0,0,-43.91566,702.5515,19.89807,0.6543086,0,-1.366859
31.575,0,0,0,0,0,0,-43.45682,702.0845,19.30665,0.6545032,0,-1.36418
31.58,0,0,0,0,0,0,-42.80072,701.8716,18.83186,0.6546457,0,-1.361439
31.585,0,0,0,0,0,0,-42.0382,701.9635,18.44671,0.6547314,0,-1.35862
31.59,0,0,0,0,0,0,-41.27403,702.4182,18.17184,0.6547602,0,-1.355733
31.595,0,0,0,0,0,0,-40.60157,703.2621,18.05364,0.6547398,0,-1.352821
31.6,0,0,0,0,0,0,-40.08386,704.4648,18.13498,0.6546865,0,-1.349948
31.605,0,0,0,0,0,0,-39.74489,705.934,18.42411,0.6546202,0,-1.347172
31.61,0,0,0,0,0,0,-39.5725,707.5371,18.8721,0.6545594,0,-1.344523
31.615,0,0,0,0,0,0,-39.53076,709.1388,19.37273,0.6545166,0,-1.341998
31.62,0,0,0,0,0,0,-39.57509,710.6389,19.79058,0.6544975,0,-1.339569
31.625,0,0,0,0,0,0,-39.66317,711.9924,20.00699,0.6545008,0,-1.337201
31.63,0,0,0,0,0,0,-39.76073,713.2083,19.96123,0.6545192,0,-1.33487
31.635,0,0,0,0,0,0,-39.84705,714.3361,19.66489,0.6545421,0,-1.332565
31.64,0,0,0,0,0,0,-39.9225,715.45,19.18011,0.6545592,0,-1.330283
31.645,0,0,0,0,0,0,-40.01371,716.6352,18.57369,0.6545665,0,-1.328013
31.65,0,0,0,0,0,0,-40.16927,717.9701,17.87544,0.6545686,0,-1.32573
31.655,0,0,0,0,0,0,-40.44367,719.5058,17.06494,0.654576,0,-1.323402
31.66,0,0,0,0,0,0,-40.87554,721.2482,16.08863,0.6545966,0,-1.321001
31.665,0,0,0,0,0,0,-41.46931,723.158,14.89057,0.6546284,0,-1.318511
31.67,0,0,0,0,0,0,-42.18725,725.1763,13.43826,0.6546584,0,-1.315932
31.675,0,0,0,0,0,0,-42.95345,727.263,11.73432,0.65467,0,-1.313263
31.68,0,0,0,0,0,0,-43.66897,729.4296,9.815691,0.6546522,0,-1.310505
31.685,0,0,0,0,0,0,-44.23695,731.7471,7.746664,0.6546055,0,-1.307651
31.69,0,0,0,0,0,0,-44.59409,734.3301,5.611695,0.6545417,0,-1.304698
31.695,0,0,0,0,0,0,-44.73676,737.3031,3.507983,0.6544772,0,-1.301655
31.7,0,0,0,0,0,0,-44.7243,740.7624,1.531999,0.6544277,0,-1.298547
31.705,0,0,0,0,0,0,-44.65203,744.7437,-0.240928,0.6544042,0,-1.295412
31.71,0,0,0,0,0,0,-44.60726,749.201,-1.773972,0.6544121,0,-1.292297
31.715,0,0,0,0,0,0,-44.63463,754.0028,-3.071842,0.654451,0,-1.289246
31.72,0,0,0,0,0,0,-44.72923,758.9491,-4.170094,0.6545144,0,-1.286299
31.725,0,0,0,0,0,0,-44.85618,763.8099,-5.123026,0.6545909,0,-1.283481
31.73,0,0,0,0,0,0,-44.98097,768.3744,-5.998786,0.6546692,0,-1.280794
31.735,0,0,0,0,0,0,-45.09295,772.4925,-6.87624,0.6547427,0,-1.278218
31.74,0,0,0,0,0,0,-45.20983,776.0905,-7.833812,0.6548121,0,-1.275717
31.745,0,0,0,0,0,0,-45.36134,779.1561,-8.930195,0.6548838,0,-1.273257
31.75,0,0,0,0,0,0,-45.56282,781.7029,-10.18617,0.654965,0,-1.270817
31.755,0,0,0,0,0,0,-45.79775,783.7369,-11.57805,0.6550587,0,-1.268399
31.76,0,0,0,0,0,0,-46.02303,785.2436,-13.04825,0.6551625,0,-1.266023
31.765,0,0,0,0,0,0,-46.19419,786.1952,-14.5299,0.6552698,0,-1.263716
31.77,0,0,0,0,0,0,-46.2931,786.5682,-15.9742,0.6553728,0,-1.261499
31.775,0,0,0,0,0,0,-46.34011,786.3577,-17.3675,0.6554645,0,-1.259384
31.78,0,0,0,0,0,0,-46.38438,785.5893,-18.73317,0.6555416,0,-1.257365
31.785,0,0,0,0,0,0,-46.47967,784.3312,-20.12283,0.6556061,0,-1.255423
31.79,0,0,0,0,0,0,-46.66026,782.7068,-21.60198,0.6556677,0,-1.253517
31.795,0,0,0,0,0,0,-46.92964,780.894,-23.22931,0.6557419,0,-1.251599
31.8,0,0,0,0,0,0,-47.26514,779.1025,-25.02875,0.6558444,0,-1.249626
31.805,0,0,0,0,0,0,-47.63259,777.5335,-26.96381,0.6559844,0,-1.247585
31.81,0,0,0,0,0,0,-48.002,776.3392,-28.93131,0.6561619,0,-1.245499
31.815,0,0,0,0,0,0,-48.35866,775.5992,-30.78338,0.6563702,0,-1.243425
31.82,0,0,0,0,0,0,-48.70719,775.32,-32.37056,0.6566016,0,-1.24143
31.825,0,0,0,0,0,0,-49.06747,775.4503,-33.58987,0.6568532,0,-1.239569
31.83,0,0,0,0,0,0,-49.46272,775.9016,-34.42035,0.6571284,0,-1.237866
31.835,0,0,0,0,0,0,-49.90468,776.5669,-34.93341,0.6574344,0,-1.236308
31.84,0,0,0,0,0,0,-50.38342,777.3314,-35.27381,0.6577775,0,-1.234857
31.845,0,0,0,0,0,0,-50.86649,778.0756,-35.61822,0.6581593,0,-1.233457
31.85,0,0,0,0,0,0,-51.30703,778.6704,-36.12789,0.6585754,0,-1.232054
31.855,0,0,0,0,0,0,-51.65688,778.9658,-36.91115,0.6590175,0,-1.23061
31.86,0,0,0,0,0,0,-51.87998,778.781,-38.00279,0.6594773,0,-1.229113
31.865,0,0,0,0,0,0,-51.96186,777.8972,-39.36033,0.6599495,0,-1.227581
31.87,-13.22712,69.12935,-47.75558,0.4551519,0,-1.480374,-51.91079,776.0629,-40.87498,0.6604318,0,-1.226061
31.875,-17.01438,86.57301,-51.03701,0.4575461,0,-1.469314,-51.74779,773.0164,-42.39713,0.6609238,0,-1.22462
31.88,-20.04342,101.5219,-48.77884,0.4604077,0,-1.462443,-51.48851,768.5256,-43.77589,0.6614252,0,-1.223322
31.885,-22.01187,113.1884,-41.42262,0.4635614,0,-1.459604,-51.12631,762.438,-44.90563,0.6619353,0,-1.222201
31.89,-22.98756,121.7193,-30.55295,0.4666872,0,-1.46055,-50.62706,754.7218,-45.76516,0.6624551,0,-1.221238
31.895,-23.38067,128.1307,-18.36759,0.4693125,0,-1.464632,-49.94275,745.4755,-46.42942,0.662989,0,-1.220362
31.9,-23.71332,134.0044,-6.969231,0.4709324,0,-1.470691,-49.04162,734.8949,-47.03774,0.6635436,0,-1.219469
31.905,-24.28231,141.0677,2.233097,0.4712499,0,-1.477259,-47.93901,723.2065,-47.72674,0.664125,0,-1.21847
31.91,-24.91202,150.803,8.79717,0.4703798,0,-1.483018,-46.7079,710.6018,-48.56554,0.6647366,0,-1.217327
31.915,-24.97413,164.192,13.14703,0.4688012,0,-1.487253,-45.45817,697.2017,-49.53401,0.6653803,0,-1.216065
31.92,-23.69757,181.6222,16.20947,0.4670611,0,-1.48995,-44.29549,683.0607,-50.55291,0.6660596,0,-1.214744
31.925,-20.60362,202.9275,18.97527,0.4654876,0,-1.491517,-43.2824,668.1966,-51.53508,0.6667804,0,-1.213427
31.93,-15.81014,227.5023,22.15455,0.4641277,0,-1.492435,-42.41808,652.62,-52.41895,0.6675465,0,-1.21215
31.935,-10.02631,254.4377,26.01718,0.4628723,0,-1.493037,-41.63905,636.3475,-53.16957,0.6683509,0,-1.210922
31.94,-4.249117,282.6542,30.42031,0.4616119,0,-1.493466,-40.83472,619.3991,-53.76105,0.6691687,0,-1.209736
31.945,0.6551768,311.0256,34.96241,0.4603199,0,-1.493701,-39.87076,601.7926,-54.16352,0.669959,0,-1.208592
31.95,4.256446,338.4968,39.18119,0.4590539,0,-1.493627,-38.61472,583.5421,-54.34481,0.670677,0,-1.2075
31.955,6.620742,364.1932,42.722,0.4579097,0,-1.493102,-36.9584,564.654,-54.27979,0.6712908,0,-1.206482
31.96,8.148207,387.5112,45.42802,0.4569651,0,-1.492019,-34.83309,545.1132,-53.95468,0.6717913,0,-1.205567
31.965,9.323029,408.1675,47.33929,0.4562435,0,-1.490345,-32.21571,524.8639,-53.36267,0.6721908,0,-1.204786
31.97,10.52081,426.1877,48.62358,0.4557083,0,-1.488147,-29.12648,503.8044,-52.49922,0.6725124,0,-1.204177
31.975,11.94631,441.8334,49.48469,0.4552865,0,-1.485584,-25.61965,481.809,-51.36771,0.6727778,0,-1.203774
31.98,13.68023,455.4917,50.09344,0.454904,0,-1.482879,-21.77015,458.7708,-49.99433,0.6730023,0,-1.203603
31.985,15.75848,467.5654,50.56193,0.454513,0,-1.480251,-17.66135,434.6447,-48.43812,0.6731957,0,-1.20367
31.99,18.21476,478.4001,50.95228,0.454099,0,-1.477846,-13.37882,409.471,-46.78298,0.6733665,0,-1.203962
31.995,21.06745,488.2583,51.29652,0.453666,0,-1.475683,-9.010461,383.3799,-45.11263,0.6735269,0,-1.204457
32,24.28052,497.3313,51.60876,0.453216,0,-1.473653,-4.648287,356.5861,-43.48225,0.6736956,0,-1.205146
32.005,27.74271,505.7666,51.88412,0.4527385,0,-1.471569,-0.3877654,329.3807,-41.89913,0.6738993,0,-1.206051
32.01,31.2869,513.6947,52.09302,0.4522158,0,-1.469256,3.674823,302.1178,-40.31432,0.6741706,0,-1.207228
32.015,34.73578,521.2463,52.18596,0.4516385,0,-1.466629,7.444083,275.1913,-38.62396,0.6745391,0,-1.208772
32.02,37.94092,528.5599,52.11732,0.4510194,0,-1.463741,10.82566,249.0019,-36.68453,0.6750202,0,-1.210814
32.025,40.79064,535.784,51.87984,0.4503933,0,-1.460752,13.72814,223.9198,-34.34864,0.6756082,0,-1.21352
32.03,43.18868,543.0784,51.52639,0.4498049,0,-1.457863,16.07089,200.2519,-31.51898,0.676285,0,-1.217073
32.035,45.03054,550.613,51.16015,0.4492904,0,-1.455219,17.79802,178.2213,-28.20145,0.6770511,0,-1.221637
32.04,46.20796,558.5626,50.89789,0.4488648,0,-1.452855,18.89284,157.9613,-24.52889,0.6779735,0,-1.227313
32.045,46.65025,567.0957,50.83001,0.4485199,0,-1.450693,19.38594,139.5205,-20.73584,0.6792291,0,-1.234091
32.05,46.37831,576.357,50.99832,0.4482316,0,-1.448598,19.35532,122.875,-17.08962,0.6811164,0,-1.241863
32.055,45.53002,586.4489,51.39675,0.4479709,0,-1.44646,18.92169,107.9385,-13.80874,0.6840221,0,-1.250518
32.06,44.33136,597.4146,51.98706,0.447713,0,-1.444233,18.23929,94.57089,-11.00676,0.6883503,0,-1.260099
32.065,43.02527,609.229,52.71779,0.4474422,0,-1.441943,17.47509,82.58534,-8.68447,0.6944414,0,-1.270934
32.07,41.80173,621.7979,53.53828,0.4471524,0,-1.439636,16.76754,71.76095,-6.765102,0.7025035,0,-1.283635
32.075,40.77116,634.9664,54.40591,0.4468453,0,-1.437337,16.17125,61.8615,-5.146795,0.712566,0,-1.298904
32.08,39.98937,648.5326,55.28879,0.4465288,0,-1.435033,0,0,0,0,0,0
32.085,39.50147,662.2696,56.16661,0.446213,0,-1.432704,0,0,0,0,0,0
32.09,39.35939,675.9519,57.0294,0.4459049,0,-1.430352,0,0,0,0,0,0
32.095,39.59493,689.3848,57.87318,0.4456009,0,-1.428021,0,0,0,0,0,0
32.1,40.17396,702.4265,58.69284,0.4452825,0,-1.425778,0,0,0,0,0,0
32.105,40.97847,714.9934,59.47305,0.4449199,0,-1.423666,0,0,0,0,0,0
32.11,41.84275,727.043,60.17848,0.4444824,0,-1.421672,0,0,0,0,0,0
32.115,42.62751,738.5387,60.74874,0.4439529,0,-1.419723,0,0,0,0,0,0
32.12,43.28627,749.4078,61.10561,0.4433358,0,-1.417719,0,0,0,0,0,0
32.125,43.883,759.507,61.1731,0.4426555,0,-1.41559,0,0,0,0,0,0
32.13,44.55141,768.6149,60.89815,0.4419438,0,-1.413338,0,0,0,0,0,0
32.135,45.42152,776.4604,60.25203,0.4412251,0,-1.411042,0,0,0,0,0,0
32.14,46.55566,782.784,59.20135,0.4405075,0,-1.408811,0,0,0,0,0,0
32.145,47.92735,787.415,57.66496,0.439783,0,-1.406725,0,0,0,0,0,0
32.15,49.44743,790.3368,55.49561,0.4390371,0,-1.404779,0,0,0,0,0,0
32.155,51.01207,791.7113,52.5166,0.4382597,0,-1.402883,0,0,0,0,0,0
32.16,52.53706,791.8478,48.60464,0.4374531,0,-1.400895,0,0,0,0,0,0
32.165,53.9601,791.125,43.77411,0.4366325,0,-1.398683,0,0,0,0,0,0
32.17,55.22137,789.8964,38.21475,0.4358205,0,-1.396182,0,0,0,0,0,0
32.175,56.24901,788.4132,32.26382,0.43504,0,-1.39341,0,0,0,0,0,0
32.18,56.96767,786.7903,26.32946,0.4343083,0,-1.390449,0,0,0,0,0,0
32.185,57.32441,785.0215,20.80271,0.4336372,0,-1.387405,0,0,0,0,0,0
32.19,57.30933,783.0337,15.99343,0.4330345,0,-1.384371,0,0,0,0,0,0
32.195,56.95276,780.7551,12.10557,0.4325072,0,-1.381412,0,0,0,0,0,0
32.2,56.29993,778.1716,9.24524,0.4320617,0,-1.378569,0,0,0,0,0,0
32.205,55.38203,775.3519,7.444086,0.4317014,0,-1.37587,0,0,0,0,0,0
32.21,54.20604,772.4331,6.681208,0.4314247,0,-1.37334,0,0,0,0,0,0
32.215,52.77352,769.5759,6.893429,0.4312238,0,-1.370995,0,0,0,0,0,0
32.22,51.1189,766.9063,7.971911,0.4310865,0,-1.36883,0,0,0,0,0,0
32.225,49.34282,764.4684,9.752934,0.431,0,-1.366809,0,0,0,0,0,0
32.23,47.61442,762.2053,12.01618,0.4309531,0,-1.364864,0,0,0,0,0,0
32.235,46.13065,759.973,14.49898,0.4309377,0,-1.362917,0,0,0,0,0,0
32.24,45.04634,757.5817,16.92493,0.430946,0,-1.360909,0,0,0,0,0,0
32.245,44.41161,754.8478,19.03836,0.4309685,0,-1.358818,0,0,0,0,0,0
32.25,44.15389,751.6442,20.63556,0.4309912,0,-1.356657,0,0,0,0,0,0
32.255,44.11664,747.9375,21.58801,0.4309973,0,-1.354451,0,0,0,0,0,0
32.26,44.13169,743.8035,21.85867,0.4309697,0,-1.352207,0,0,0,0,0,0
32.265,44.0839,739.4139,21.51312,0.4308952,0,-1.349902,0,0,0,0,0,0
32.27,43.93612,734.9963,20.71909,0.4307672,0,-1.347504,0,0,0,0,0,0
32.275,43.70937,730.7785,19.722,0.4305863,0,-1.345008,0,0,0,0,0,0
32.28,43.43987,726.9348,18.7921,0.4303589,0,-1.342467,0,0,0,0,0,0
32.285,43.14524,723.5515,18.15633,0.4300951,0,-1.339992,0,0,0,0,0,0
32.29,42.82243,720.6206,17.93774,0.4298085,0,-1.33771,0,0,0,0,0,0
32.295,42.47516,718.0619,18.12393,0.4295158,0,-1.335701,0,0,0,0,0,0
32.3,42.14472,715.7663,18.57661,0.4292352,0,-1.333961,0,0,0,0,0,0
32.305,41.91192,713.6439,19.08092,0.428981,0,-1.332403,0,0,0,0,0,0
32.31,41.8587,711.6627,19.41829,0.4287565,0,-1.330896,0,0,0,0,0,0
32.315,42.01276,709.8597,19.43681,0.4285498,0,-1.329323,0,0,0,0,0,0
32.32,42.31911,708.3231,19.09319,0.4283366,0,-1.327622,0,0,0,0,0,0
32.325,42.66681,707.1535,18.44944,0.4280914,0,-1.325795,0,0,0,0,0,0
32.33,42.95615,706.4222,17.62626,0.4278005,0,-1.323865,0,0,0,0,0,0
32.335,43.15819,706.1424,16.73711,0.4274709,0,-1.321843,0,0,0,0,0,0
32.34,43.32329,706.2636,15.841,0.4271278,0,-1.319702,0,0,0,0,0,0
32.345,43.53431,706.6836,14.93868,0.4268032,0,-1.317405,0,0,0,0,0,0
32.35,43.84008,707.2706,14.00588,0.4265226,0,-1.314943,0,0,0,0,0,0
32.355,44.21625,707.8865,13.032,0.4262952,0,-1.312371,0,0,0,0,0,0
32.36,44.57879,708.4039,12.03253,0.4261151,0,-1.309788,0,0,0,0,0,0
32.365,44.83922,708.7182,11.02814,0.4259682,0,-1.307297,0,0,0,0,0,0
32.37,44.9635,708.7572,10.01003,0.4258415,0,-1.304944,0,0,0,0,0,0
32.375,44.99529,708.4887,8.920623,0.4257297,0,-1.302696,0,0,0,0,0,0
32.38,45.02875,707.9236,7.66686,0.4256345,0,-1.30046,0,0,0,0,0,0
32.385,45.15025,707.1104,6.160046,0.4255609,0,-1.298127,0,0,0,0,0,0
32.39,45.38957,706.1242,4.357851,0.4255129,0,-1.29563,0,0,0,0,0,0
32.395,45.71374,705.0548,2.28315,0.4254923,0,-1.292954,0,0,0,0,0,0
32.4,46.06622,704.005,0.008434021,0.4255005,0,-1.290124,0,0,0,0,0,0
32.405,46.42125,703.1004,-2.382679,0.4255412,0,-1.28716,0,0,0,0,0,0
32.41,46.81137,702.5081,-4.829481,0.4256209,0,-1.284059,0,0,0,0,0,0
32.415,47.30407,702.4503,-7.302345,0.4257458,0,-1.280802,0,0,0,0,0,0
32.42,47.94018,703.2014,-9.784869,0.4259157,0,-1.277391,0,0,0,0,0,0
32.425,48.67638,705.0563,-12.24734,0.4261192,0,-1.273876,0,0,0,0,0,0
32.43,49.37499,708.2702,-14.63182,0.4263353,0,-1.270354,0,0,0,0,0,0
32.435,49.85468,712.9841,-16.85958,0.4265408,0,-1.266935,0,0,0,0,0,0
32.44,49.97569,719.1625,-18.85959,0.4267193,0,-1.263691,0,0,0,0,0,0
32.445,49.71052,726.5719,-20.60576,0.4268669,0,-1.260621,0,0,0,0,0,0
32.45,49.16099,734.8126,-22.14282,0.4269906,0,-1.257666,0,0,0,0,0,0
32.455,48.51498,743.3971,-23.58251,0.4271017,0,-1.25475,0,0,0,0,0,0
32.46,47.96851,751.8487,-25.06619,0.4272089,0,-1.251839,0,0,0,0,0,0
32.465,47.65232,759.7872,-26.70997,0.4273147,0,-1.24897,0,0,0,0,0,0
32.47,47.59495,766.9782,-28.56239,0.4274172,0,-1.246233,0,0,0,0,0,0
32.475,47.73407,773.3414,-30.59995,0.4275127,0,-1.243711,0,0,0,0,0,0
32.48,47.96425,778.9231,-32.7615,0.4275972,0,-1.241418,0,0,0,0,0,0
32.485,48.19387,783.8402,-34.99722,0.4276655,0,-1.239274,0,0,0,0,0,0
32.49,48.38446,788.2137,-37.3012,0.4277093,0,-1.237134,0,0,0,0,0,0
32.495,48.55789,792.1112,-39.71084,0.4277168,0,-1.234862,0,0,0,0,0,0
32.5,48.77498,795.5178,-42.2807,0.4276753,0,-1.232394,0,0,0,0,0,0
32.505,49.10194,798.349,-45.0518,0.4275751,0,-1.229763,0,0,0,0,0,0
32.51,49.58368,800.5005,-48.03266,0.4274145,0,-1.227063,0,0,0,0,0,0
32.515,50.23392,801.915,-51.19268,0.4272014,0,-1.224392,0,0,0,0,0,0
32.52,51.03962,802.6364,-54.45906,0.4269526,0,-1.221796,0,0,0,0,0,0
32.525,51.9699,802.8293,-57.71071,0.4266887,0,-1.219269,0,0,0,0,0,0
32.53,52.98214,802.756,-60.77545,0.4264273,0,-1.216782,0,0,0,0,0,0
32.535,54.025,802.7139,-63.44443,0.426177,0,-1.214331,0,0,0,0,0,0
32.54,55.04249,802.9548,-65.51034,0.4259346,0,-1.211973,0,0,0,0,0,0
32.545,55.98086,803.6112,-66.82228,0.4256892,0,-1.209804,0,0,0,0,0,0
32.55,56.79656,804.6541,-67.33789,0.4254283,0,-1.207921,0,0,0,0,0,0
32.555,57.46372,805.896,-67.14963,0.4251448,0,-1.206361,0,0,0,0,0,0
32.56,57.98046,807.0415,-66.46967,0.4248396,0,-1.205083,0,0,0,0,0,0
32.565,58.37027,807.7701,-65.57466,0.424521,0,-1.203989,0,0,0,0,0,0
32.57,58.67144,807.8252,-64.7294,0.4241994,0,-1.202966,0,0,0,0,0,0
32.575,58.91446,807.0805,-64.1187,0.4238817,0,-1.20193,0,0,0,0,0,0
32.58,59.10117,805.5593,-63.81276,0.4235667,0,-1.200842,0,0,0,0,0,0
32.585,59.20482,803.3997,-63.77819,0.4232433,0,-1.199696,0,0,0,0,0,0
32.59,59.19677,800.7795,-63.92741,0.4228945,0,-1.19849,0,0,0,0,0,0
32.595,59.08333,797.8269,-64.17937,0.4225052,0,-1.19721,0,0,0,0,0,0
32.6,58.92577,794.5478,-64.49842,0.4220702,0,-1.195829,0,0,0,0,0,0
32.605,58.82562,790.793,-64.89427,0.4215995,0,-1.194337,0,0,0,0,0,0
32.61,58.87717,786.2788,-65.395,0.4211152,0,-1.192768,0,0,0,0,0,0
32.615,59.10866,780.657,-66.02299,0.4206427,0,-1.191204,9.797624,54.6867,-26.0665,0.7379856,0,-1.579875
32.62,59.44303,773.6142,-66.79293,0.4202004,0,-1.189738,9.307642,66.25036,-25.09979,0.7255791,0,-1.564196
32.625,59.70663,764.9636,-67.72399,0.4197938,0,-1.188431,8.682001,77.45337,-22.5768,0.7143137,0,-1.551909
32.63,59.69151,754.7008,-68.84302,0.4194185,0,-1.187272,8.276995,88.69889,-19.1168,0.704311,0,-1.542366
32.635,59.2441,743.0071,-70.16792,0.4190697,0,-1.186179,8.380224,100.6782,-15.16854,0.6956666,0,-1.535328
32.64,58.33133,730.2044,-71.68173,0.4187521,0,-1.185032,9.116888,114.1935,-10.83224,0.688339,0,-1.530774
32.645,57.04486,716.682,-73.31429,0.4184838,0,-1.183728,10.37978,129.9747,-5.882383,0.6821411,0,-1.52863
32.65,55.53948,702.8174,-74.9414,0.4182915,0,-1.182231,11.82334,148.5199,0.03180944,0.6768253,0,-1.528532
32.655,53.94051,688.9071,-76.40194,0.4182002,0,-1.180593,12.9511,169.973,7.12158,0.6721914,0,-1.5298
32.66,52.27243,675.12,-77.52915,0.4182218,0,-1.178933,13.28276,194.0527,15.26715,0.6681433,0,-1.531612
32.665,50.4484,661.4763,-78.188,0.4183523,0,-1.177388,12.53716,220.0525,23.98495,0.6646797,0,-1.53325
32.67,48.32409,647.8552,-78.30511,0.4185757,0,-1.17606,10.74548,246.9253,32.55232,0.6618462,0,-1.534244
32.675,45.78183,634.0303,-77.88019,0.4188758,0,-1.174981,8.233799,273.4447,40.22002,0.6596847,0,-1.534392
32.68,42.79296,619.7236,-76.97677,0.4192458,0,-1.174117,5.478191,298.4068,46.41736,0.6581969,0,-1.5337
32.685,39.42185,604.6579,-75.69888,0.4196921,0,-1.173397,2.902854,320.822,50.87244,0.6573287,0,-1.532292
32.69,35.77444,588.5925,-74.16733,0.4202289,0,-1.172762,0.7205535,340.0506,53.61561,0.6569748,0,-1.530332
32.695,31.93329,571.3359,-72.5094,0.4208656,0,-1.17218,-1.114382,355.859,54.88906,0.6570001,0,-1.527969
32.7,27.93096,552.7424,-70.86483,0.4215946,0,-1.17164,-2.834835,368.391,55.02241,0.6572692,0,-1.52531
32.705,23.7865,532.7018,-69.39255,0.4223881,0,-1.171116,-4.724033,378.0764,54.33489,0.6576734,0,-1.522417
32.71,19.58009,511.1324,-68.25457,0.4232055,0,-1.170536,-6.987173,385.5061,53.09444,0.6581451,0,-1.519328
32.715,15.50414,487.9817,-67.56878,0.4240091,0,-1.169792,-9.686322,391.3124,51.52708,0.6586541,0,-1.516081
32.72,11.83612,463.2383,-67.34824,0.4247767,0,-1.168774,-12.75155,396.0846,49.84517,0.6591906,0,-1.512734
32.725,8.830965,436.9495,-67.45783,0.4255031,0,-1.167429,-16.04259,400.3361,48.26237,0.6597491,0,-1.509366
32.73,6.592618,409.2383,-67.61299,0.4261917,0,-1.165794,-19.41835,404.5131,46.98124,0.6603218,0,-1.506068
