time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
31.2,-76.6130237090823,736.625624083306,44.2413078702869,0.19017127408686,-0.0138199675439075,0,0,0,0,0
31.205,-75.0370655947469,730.869626346117,44.5971224462809,0.191533911732305,-0.0140575909761941,0,0,0,0,0
31.21,-73.5782534299091,725.509322073966,44.8308993614294,0.192685771076037,-0.014309254449863,43.7460877811121,54.4297061989184,11.9634536904382,0.0538036313107966,0.0738076977345488
31.215,-72.4928166788569,720.514794716423,44.9282381245165,0.193677374764992,-0.0145322469145129,43.4206252866355,68.0006062845222,12.493093540272,0.0454838151214396,0.0634594974697803
31.22,-71.9736947034356,715.718092734463,44.7723460133712,0.194637134045566,-0.0146862435242455,39.3871385261931,80.1752201793458,12.812856004622,0.0419743577071023,0.0544876827415682
31.225,-72.0989207942576,710.850972241511,44.1876060867523,0.195710905934997,-0.0147491704465037,32.8924702270528,90.6416442829561,13.1511076836031,0.0417943237874903,0.0467788588539738
31.23,-72.8253892949004,705.601892749964,43.0281267242131,0.196988292685711,-0.0147232118043573,25.455290658911,99.7171880469956,13.6713349977414,0.0436459155998332,0.0402481888129607
31.235,-74.0267959925666,699.675388440582,41.2615576777195,0.198471436116699,-0.0146249378562526,18.3358837246064,108.26722568159,14.4595027487907,0.0464116586742664,0.0347311471503382
31.24,-75.5525904969645,692.840840649765,38.9963904002362,0.200095611021442,-0.0144692884687665,12.1793102231859,117.505255657433,15.5444626736406,0.049268037360092,0.0299559482310605
31.245,-77.2811481589283,684.960133643154,36.4337497808479,0.201782085226045,-0.0142576108167467,6.93437921551803,128.729465524756,16.9168672229447,0.0518029172454531,0.0256150034066325
31.25,-79.1521184059066,675.987353066331,33.7714592397825,0.203491289920729,-0.0139761844250633,2.02298781428296,143.04799731016,18.5295099177252,0.0540117619717255,0.0214916070580835
31.255,-81.1732439328643,665.939920404549,31.1187163067904,0.205243638845259,-0.0136054634898173,-3.35542782862383,161.137059568003,20.2913376032096,0.056150672518323,0.0175387363630356
31.26,-83.4024336205761,654.850031646843,28.4732981466521,0.207090433722412,-0.0131330146378389,-9.91363270387982,183.070470679745,22.0803155359235,0.0585362998121979,0.013840383502369
31.265,-85.9109579595321,642.710914984163,25.7726227293757,0.20906848791054,-0.012561417910154,-18.0478371025864,208.268294697181,23.7866479787731,0.0613933943317142,0.0105078443848472
31.27,-88.7370649445705,629.43734656812,22.9814102947523,0.211156954656442,-0.0119074938867118,-27.7265151055693,235.594176783004,25.3685457992865,0.064791147049734,0.00760306845880665
31.275,-91.842525070111,614.857288214966,20.1544055787616,0.213270230493562,-0.0111942516738126,-38.5003911901111,263.593047583575,26.8842192937882,0.0686419751389675,0.00512851861775143
31.28,-95.0891217275023,598.742567082082,17.430763919208,0.215296218784382,-0.0104425903290768,-49.6204018175061,290.805313811712,28.4735541387063,0.0727340653894391,0.00305658121072705
31.285,-98.250514185116,580.868800769577,14.9637044226769,0.217152146578714,-0.00966593268436489,-60.2311157369959,316.056889226925,30.2935077683555,0.0767890106220785,0.00135855285198494
31.29,-101.060154191179,561.083648877626,12.8339514190683,0.218822362586938,-0.00887267353206334,-69.5830608339598,338.639523186149,32.439058283211,0.0805165884974601,1.38280419919035e-05
31.295,-103.274665279974,539.361511733636,11.0068094088739,0.220364466275137,-0.00806937451174905,-77.1985633352928,358.348970929553,34.8878090444652,0.0836695257883791,-0.000994777860307106
31.3,-104.722034287492,515.829298526161,9.36247130086131,0.221861035334721,-0.00726763971869282,-82.9438968728567,375.408247008228,37.4893953120593,0.086080170544294,-0.00169020612012738
31.305,-105.316216695233,490.755196422914,7.77897007862204,0.223361471864116,-0.00648665093359591,-86.9982576825136,390.328748161817,39.9945473473372,0.0876790945161106,-0.00210516930195315
31.31,-105.046550018261,464.502268102715,6.21064282191479,0.224847952386365,-0.00575167570409563,-89.7494492211709,403.757298567917,42.10480107158,0.0884967333181474,-0.00228352857056624
31.315,-103.963877564778,437.455472794764,4.70946566903336,0.226243791753009,-0.00508903331204646,-91.6677476584841,416.336117387318,43.5262564413075,0.0886601197465007,-0.00227886251035436
31.32,-102.174436953276,409.942288738039,3.37715336528968,0.227476820757678,-0.00451628335837562,-93.2016946737363,428.5908591958,44.020278157889,0.0883817641367559,-0.00215008705927366
31.325,-99.8291987328115,382.17211352929,2.28618249645597,0.22854607769946,-0.00403246518979672,-94.7129808812487,440.853611506341,43.4484625249515,0.0879287408454543,-0.00195456416709183
31.33,-97.0919444286765,354.221558762638,1.42828631238855,0.229551113427687,-0.00361169185383448,-96.443754053831,453.234993561674,41.8064933381217,0.0875680007212376,-0.00173711923598097
31.335,-94.0891429867121,326.079340577999,0.724766268388993,0.230662827967992,-0.00320269724678124,-98.5031570822353,465.650273741364,39.2344652810912,0.0874968444257918,-0.00152079911399139
31.34,-90.8653739033397,297.737975976516,0.082327931265973,0.232033043300796,-0.00274134197420428,-100.870437308094,477.894676275644,35.992838843687,0.0877983398186901,-0.00130580482028086
31.345,-87.3758570303438,269.295056654542,-0.555276277854053,0.233710373271824,-0.00217250192869012,-103.422021806434,489.74435574423,32.4058771897766,0.088439532478249,-0.00107821968793986
31.35,-83.5259536676831,241.010342941235,-1.19774120935682,0.235617399385325,-0.0014746783522116,-105.984422827816,501.051457966904,28.7918985254609,0.0893134199967807,-0.00082593128348396
31.355,-79.2389510491945,213.289403686711,-1.83598634070079,0.237612128839921,-0.000676551987526253,-108.399432852149,511.807960266099,25.4103522164029,0.0902928461056873,-0.000554175149826808
31.36,-74.5116489558374,186.601361848273,-2.47040789166783,0.239604465310428,0.000142576331969901,-110.576643617986,522.162972335501,22.4459524445969,0.0912734613748178,-0.00029167399417529
31.365,-69.4229998166765,161.37257205347,-3.10915411064715,0.241633000774261,0.000864888217586124,-112.512941413767,532.3970208641,20.0275872025645,0.0921948049525279,-8.31698371946965e-05
31.37,-64.0918724490372,137.904682568126,-3.73932779376176,0.243829242130512,0.00135068695217233,-114.274324554799,542.865102834721,18.2594766036682,0.0930275028848184,2.68189580324707e-05
31.375,-58.612824252849,116.340652079403,-4.30075014818396,0.246268848269934,0.00145215802667009,-115.951771435284,553.927834147134,17.2379857429776,0.0937554182371596,1.28569908673937e-05
31.38,-53.0078723739238,96.6753547695297,-4.68948971160878,0.24878309512436,0.00102409597526198,-117.612010875354,565.882354548547,17.0400212965278,0.0943607016801848,-0.000122087530601167
31.385,-47.2195327849008,78.8004718123712,-4.7944352922059,0.250885573484267,-5.58682310474179e-05,-119.266358044154,578.906347596069,17.6918004939854,0.0948157751808116,-0.000351571111056881
31.39,-41.1471407943013,62.5737669757053,-4.54665925179399,0.251841332963859,-0.00186785100542308,-120.872272161277,593.026830235078,19.1434652589081,0.0950982629803545,-0.00064013012970765
31.395,-34.7143776261269,47.9014423962462,-3.954278915152,0.250845426825556,-0.00444184766420253,-122.364892900147,608.122435351721,21.2743041817479,0.0952029842575459,-0.000956899533872457
31.4,0,0,0,0,0,-123.701299932257,623.956068219216,23.9315882119224,0.0951599565598218,-0.00128371045451758
31.405,0,0,0,0,0,-124.897921243422,640.227274612893,26.9816931732729,0.0950274601680634,-0.0016144777607372
31.41,0,0,0,0,0,-126.045299302403,656.625384832445,30.3417969609635,0.0948840535612421,-0.00194958902460485
31.415,0,0,0,0,0,-127.292247284735,672.872044706589,33.9756306564043,0.0948055906597223,-0.00228951564717361
31.42,0,0,0,0,0,-128.802178995425,688.744037109819,37.8601211199122,0.0948441925342884,-0.00262799084432219
31.425,0,0,0,0,0,-130.695852417059,704.072257191783,41.9445797382297,0.0950132091890765,-0.00294890321169095
31.43,0,0,0,0,0,-133.004476565263,718.716268163533,46.122756323196,0.0952831745300458,-0.00322566123908019
31.435,0,0,0,0,0,-135.653718942219,732.522251462051,50.2278211853529,0.0956037568271679,-0.00342734980709547
31.44,0,0,0,0,0,-138.482743375351,745.278379755653,54.0501557501894,0.0959337280723087,-0.00352721637933617
31.445,0,0,0,0,0,-141.286379681652,756.69185722095,57.3721481983305,0.0962659664167207,-0.00351288426535679
31.45,0,0,0,0,0,-143.858516426568,766.407851648974,60.0084310396568,0.0966294596796764,-0.00339027222191723
31.455,0,0,0,0,0,-146.020581752267,774.075125282272,61.8377525927551,0.0970752679652629,-0.0031797361424184
31.46,0,0,0,0,0,-147.63442735898,779.435136776881,62.8152831894472,0.0976514738475311,-0.00290768462884028
31.465,0,0,0,0,0,-148.608729710579,782.396953601516,62.9658253360003,0.0983891009219366,-0.00259688338282626
31.47,0,0,0,0,0,-148.905328042131,783.061701301746,62.3693917885694,0.0993020525823081,-0.00226212122991576
31.475,0,0,0,0,0,-148.541756892735,781.686631316868,61.1518728586445,0.100397064041089,-0.00190975139901328
31.48,0,0,0,0,0,-147.58011821922,778.613163781067,59.4809175573341,0.10167073148629,-0.00154092718880805
31.485,0,0,0,0,0,-146.100807725319,774.195425094973,57.5546781579132,0.103108529527156,-0.0011543965729417
31.49,0,0,0,0,0,-144.170622015423,768.757441319052,55.5728465702825,0.10467087059172,-0.000748086731398256
31.495,0,0,0,0,0,-141.818065578167,762.580757659386,53.6937399975906,0.106300080263683,-0.000320148156766287
31.5,0,0,0,0,0,-139.028286355973,755.910256270284,51.9950773884827,0.107929356036069,0.000129385361558043
31.505,0,0,0,0,0,-135.761420424173,748.962364348045,50.4572847782072,0.109505651503129,0.0005978132966451
31.51,0,0,0,0,0,-131.986838019136,741.933343858854,48.979129224472,0.111000599709042,0.00108058387018495
31.515,0,0,0,0,0,-127.720530706342,735.00808611932,47.4211834869072,0.112406510821498,0.00157306823951131
31.52,0,0,0,0,0,-123.052093072795,728.366080664924,45.6601470144815,0.113731398289576,0.00207322552712152
31.525,0,0,0,0,0,-118.152307803124,722.179802082808,43.6320572897476,0.114982077497517,0.00258152433598668
31.53,0,0,0,0,0,-113.258105361338,716.603748109073,41.3472864972421,0.116158211986266,0.00309775090150011
31.535,0,0,0,0,0,-108.63622364193,711.758649127342,38.8755620808966,0.117248342282763,0.00361745641336564
31.54,0,0,0,0,0,-104.534199913017,707.718518574993,36.3151663108794,0.118237865021285,0.00413105555556481
31.545,0,0,0,0,0,-101.133185204023,704.499870257573,33.7656782668472,0.119113059058731,0.0046263461647027
31.55,0,0,0,0,0,-98.5172815703962,702.054034538977,31.3165483320389,0.119874084938018,0.00509174533180101
31.555,0,0,0,0,0,-96.667122208664,700.27121821215,29.0499089244937,0.120535065228718,0.00551985747068828
31.56,0,0,0,0,0,-95.4767671426598,699.00121185212,27.0456533024449,0.121125140018799,0.00590779539362085
31.565,0,0,0,0,0,-94.7877909064594,698.091230142811,25.3771245087695,0.12166861821527,0.00625580559516481
31.57,0,0,0,0,0,-94.4323937708846,697.427445335868,24.0958509747032,0.122177044780933,0.00656429405389658
31.575,0,0,0,0,0,-94.274233589951,696.962934432592,23.2147364215792,0.122637281191401,0.00683076818603101
31.58,0,0,0,0,0,-94.2345442703099,696.717131801914,22.7018146856059,0.123025458319263,0.00704969588332971
31.585,0,0,0,0,0,-94.2972699203058,696.751382277647,22.4896171839426,0.123324919529894,0.00721503028146986
31.59,0,0,0,0,0,-94.4949809742413,697.129655737333,22.4951255807083,0.123545165373564,0.00732502817840408
31.595,0,0,0,0,0,-94.882440201229,697.880143249804,22.641353740831,0.12372883692269,0.00738550130957649
31.6,0,0,0,0,0,-95.5042822942182,698.972075538846,22.8739470036185,0.123939775015715,0.00741071100563473
31.605,0,0,0,0,0,-96.3631561136499,700.31367108072,23.1693916119117,0.124236111735665,0.00741849401377859
31.61,0,0,0,0,0,-97.3994567587494,701.776596250825,23.5338388023926,0.124648337735848,0.00742536365204371
31.615,0,0,0,0,0,-98.4953443374671,703.234518528539,23.9937577934005,0.125174278473304,0.0074419761771567
31.62,0,0,0,0,0,-99.5069733769422,704.598819081475,24.583884900594,0.125787027507019,0.00747236387599193
31.625,0,0,0,0,0,-100.312582642295,705.834257092389,25.3379486055347,0.126452820659908,0.00751378558423554
31.63,0,0,0,0,0,-100.85344432162,706.953494033585,26.2828001610878,0.127148913066746,0.00755781256941079
31.635,0,0,0,0,0,-101.146802538236,708.002381880338,27.4319274511182,0.127865561788925,0.00759309756725912
31.64,0,0,0,0,0,-101.262595089243,709.047360322487,28.7769487848842,0.128601051121597,0.00760900983131363
31.645,0,0,0,0,0,-101.276395704066,710.167717797099,30.2818939182216,0.129345794894083,0.00760156014735813
31.65,0,0,0,0,0,-101.226016821601,711.442691870047,31.8866085476479,0.130076342757771,0.00757561511702509
31.655,0,0,0,0,0,-101.095936429559,712.931574128357,33.5213529292141,0.130762272736619,0.00754218352023728
31.66,0,0,0,0,0,-100.832106785164,714.652092982796,35.1267992476213,0.131377040675709,0.00750999005314523
31.665,0,0,0,0,0,-100.372447752072,716.574814617232,36.6719579425165,0.131905876625305,0.00747827298697745
31.67,0,0,0,0,0,-99.675544471514,718.644057201844,38.1644056531637,0.132349745966686,0.00743574989746365
31.675,0,0,0,0,0,-98.7369772947215,720.814130687208,39.6505058998148,0.132708483901492,0.00736780944854354
31.68,0,0,0,0,0,-97.5927425395088,723.082776852898,41.204641839813,0.132983779317056,0.0072656229495176
31.685,0,0,0,0,0,-96.3136254801803,725.502221808882,42.9062769776248,0.133169229833885,0.00713180450843753
31.69,0,0,0,0,0,-94.9964248064691,728.168073420746,44.8079889575374,0.133262226537547,0.00698025246442702
31.695,0,0,0,0,0,-93.7526169170627,731.190660925838,46.906386619252,0.133271868537789,0.00682953931591168
31.7,0,0,0,0,0,-92.6902862494251,734.660356967209,49.1346519372823,0.133222929259454,0.006697673786213
31.705,0,0,0,0,0,-91.8897303126157,738.615501465519,51.3853965346853,0.133152892185104,0.00659806224953552
31.71,0,0,0,0,0,-91.3834364232666,743.018444824747,53.551388591267,0.133108007711077,0.00653851530222316
31.715,0,0,0,0,0,-91.1524183876814,747.747520007441,55.5589035272311,0.133131417619508,0.00652080545042455
31.72,0,0,0,0,0,-91.1387767472763,752.611138754298,57.3761909431233,0.133262197605139,0.00654028082859537
31.725,0,0,0,0,0,-91.2624081817446,757.386416266583,58.9989400356545,0.133524478800584,0.0065868156831933
31.73,0,0,0,0,0,-91.4320111112372,761.870882837699,60.4271205605158,0.133919551122823,0.00664958466986798
31.735,0,0,0,0,0,-91.5535079600861,765.926111432551,61.6479227428162,0.134426898320698,0.00672161690523476
31.74,0,0,0,0,0,-91.5432494209976,769.492427031055,62.6338547163656,0.135010194333552,0.00680249102719499
31.745,0,0,0,0,0,-91.3453482921366,772.569456716607,63.3568434388803,0.135635195213016,0.00689709754473811
31.75,0,0,0,0,0,-90.945150664464,775.17515894709,63.8091295662465,0.13628067072579,0.0070110280360568
31.755,0,0,0,0,0,-90.3712558595528,777.309502063473,64.0155269030739,0.136948323755056,0.00714583691087467
31.76,0,0,0,0,0,-89.6831151560178,778.943817235195,64.0262126505974,0.137657823244868,0.00729780977890626
31.765,0,0,0,0,0,-88.9473539055003,780.034610242425,63.8927910171665,0.138435885278284,0.00745901552061423
31.77,0,0,0,0,0,-88.212853870535,780.548384361286,63.6433147116906,0.139303377703208,0.00762013087493718
31.775,0,0,0,0,0,-87.4956905593917,780.479741750514,63.271992626583,0.140272340157217,0.00777244923218723
31.78,0,0,0,0,0,-86.7788561215711,779.862090525303,62.7498249595965,0.141337065212912,0.00791070971415464
31.785,0,0,0,0,0,-86.0225524663186,778.775131437835,62.0494514489901,0.142479056556037,0.00803484692495138
31.79,0,0,0,0,0,-85.1801572462313,777.352140236172,61.1698541045955,0.143658120530008,0.00815233175857466
31.795,0,0,0,0,0,-84.2187959599475,775.775108216489,60.1465466037531,0.144827217729164,0.00827656176201397
31.8,0,0,0,0,0,-83.1442247638092,774.24937733541,59.0430086986302,0.145944300537327,0.00842149686664728
31.805,0,0,0,0,0,-82.0209836378985,772.962432417514,57.930049338372,0.146996991795535,0.00859532325414858
31.81,0,0,0,0,0,-80.9730894413572,772.045037105775,56.8646254328698,0.148008443292283,0.00879780966505694
31.815,0,0,0,0,0,-80.1588101434765,771.552159066425,55.8759923238902,0.149035305770112,0.00902272902587242
31.82,0,0,0,0,0,-79.7276165981486,771.468732489388,54.9622402673459,0.150143962546041,0.00926321711300304
31.825,0,0,0,0,0,-79.7744395908088,771.730921563128,54.0970169251914,0.151388785253932,0.00951728264780738
31.83,0,0,0,0,0,-80.3071965581987,772.250208763974,53.2445611442452,0.152793364725433,0.00978908775820853
31.835,0,0,0,0,0,-81.2391591115175,772.931957061017,52.3770863681736,0.154344601642547,0.010086386261876
31.84,0,0,0,0,0,-82.4094169222826,773.682552170706,51.4862367815481,0.156004593352715,0.0104159568892914
31.845,0,0,0,0,0,-83.6245426697888,774.40679426242,50.5840842530479,0.157717578224418,0.0107798429855127
31.85,0,0,0,0,0,-84.7049160346466,774.997287230952,49.6941604583622,0.159429743553896,0.011174227420775
31.855,0,0,0,0,0,-85.5202469968305,775.319182514942,48.8368343902409,0.161103105644214,0.011591631338153
31.86,0,0,0,0,0,-86.0084166707209,775.198503900889,48.0148117272656,0.16272542744602,0.0120248863518075
31.865,0,0,0,0,0,-86.1778065949714,774.414989012213,47.2031215482854,0.164314179974351,0.01247017557797
31.87,56.2701980259358,63.7474780619168,-2.08398918440424,0.00900418619451537,-0.0115658715710542,-86.0968835720518,772.708349287086,46.3492442877031,0.16591552961276,0.0129270596086124
31.875,61.0185610638181,81.474565104895,-5.27086555073424,0.00135827958743739,-0.0111256374719471,-85.872156996892,769.802390619942,45.3867504851817,0.167595417389646,0.0133973059792959
31.88,59.5702757012047,97.2462203363746,-9.07551540265083,-0.00229426623369333,-0.00934401848994493,-85.6153393238847,765.447653782347,44.2594176896771,0.169416839114192,0.0138827911275118
31.885,52.3262905617098,110.014254259087,-13.0687772568747,-0.00208153304526726,-0.0064212689830826,-85.405885998778,759.475898878277,42.9454617359111,0.171413235811942,0.0143845618645521
31.89,40.9812427848963,119.630450148244,-16.9290223604338,0.00180802600740049,-0.00272780378627901,-85.2601233810604,751.846794423054,41.4687056240409,0.173565900331934,0.0149044598859863
31.895,27.9381571440773,126.879053266306,-20.5588324616365,0.00881871623387909,0.00113215184574467,-85.1228109662474,742.662014313788,39.8864634674548,0.175805075140924,0.0154466905944338
31.9,15.5049268978365,133.229913307696,-24.0303638638773,0.0178964987177561,0.00442380169942524,-84.8942548301446,732.132279558752,38.2548591355689,0.178028762677132,0.0160168411855536
31.905,5.20017640582745,140.420494508243,-27.3816758407185,0.0276413943526208,0.00656223164721026,-84.4855973485152,720.504741005771,36.5887149532402,0.180150015117388,0.0166200043719854
31.91,-2.56970276382441,150.026586393217,-30.4132167386718,0.0367241429895004,0.00740317838058302,-83.8705588014895,707.987942057047,34.8419435349794,0.182132281978983,0.0172593315331984
31.915,-8.38719935851116,163.15210308054,-32.6590045530374,0.0443455660704133,0.00728001792989852,-83.0988854708887,694.709206882427,32.9236534364535,0.184001041239113,0.0179376157541224
31.92,-13.3751839459218,180.287634143827,-33.591944029189,0.0503905416260555,0.00672581097691693,-82.2654467028914,680.71802888398,30.7403392853846,0.185816073184382,0.0186600107623304
31.925,-18.6549956476331,201.321947104765,-32.9485210026228,0.0552051557701283,0.00613548251610607,-81.4637199672199,666.019619766478,28.2392508247806,0.187639865875052,0.0194342949018783
31.93,-24.9333392487572,225.650345468786,-30.9569265518386,0.0592617504199233,0.00563923415299572,-80.7574234000968,650.608425458545,25.4326466990448,0.189508097701119,0.0202658044346498
31.935,-32.3395380618879,252.326829437083,-28.3070512917077,0.0629166214789221,0.00518635686990787,-80.1815331503194,634.482607870922,22.3985817880318,0.191429655301283,0.021148719391099
31.94,-40.5083117520679,280.22626314435,-25.868226776622,0.066340034960231,0.00469247941987849,-79.7585620917291,617.641005253886,19.2647433780007,0.193397460761091,0.0220591544061142
31.945,-48.8116270666306,308.197552644664,-24.3190631389213,0.0695271276872083,0.00412753255023313,-79.5096070315625,600.078319186789,16.1842839870268,0.195410978527806,0.022957478430134
31.95,-56.6167303934584,335.196786751286,-23.8961625323958,0.0723667076655869,0.00352980300582229,-79.4516705026624,581.786996634594,13.3101483184891,0.197479042557535,0.0238003954028783
31.955,-63.4752767923393,360.391892560872,-24.3775193036453,0.0747149486573562,0.00297194717049853,-79.5868764916098,562.75770849017,10.772616868965,0.199621672389345,0.0245576972420992
31.96,-69.1991609939226,383.233621581407,-25.2684746514612,0.0764654624518222,0.00251536233060035,-79.894100545693,542.968446750385,8.6631979406772,0.201865106486944,0.0252219958817631
31.965,-73.8304983034361,403.483394423955,-26.0546204746587,0.0775931405988819,0.00217988955355164,-80.3270102707612,522.365510510381,7.02743863248284,0.204236680360744,0.0258071909085985
31.97,-77.5491237580475,421.190062063467,-26.3810657422025,0.078180081557063,0.00194175449070078,-80.8148671329978,500.857184760251,5.86780380301886,0.206769515063441,0.026337956246521
31.975,-80.5722518148202,436.618178491698,-26.0936902459804,0.078403434160548,0.00175508270928737,-81.2601206316423,478.335794095568,5.15572106110011,0.209491800551179,0.0268372061859344
31.98,-83.0880133459915,450.146538475306,-25.1727259090611,0.0785018964483069,0.00158217597380272,-81.5343559118495,454.722619258443,4.84847776033963,0.212422997463284,0.0273208542272194
31.985,-85.2339139312775,462.167220493437,-23.6406842481709,0.078704340299568,0.00140995893935514,-81.4823042765342,430.012535933147,4.90336835016174,0.215562498665478,0.0277982538182815
31.99,-87.1043578025341,473.016409152238,-21.5145421423853,0.0791608782412063,0.00124629631484219,-80.9410961550456,404.295401203782,5.28274568431963,0.218890978965126,0.0282762616394368
31.995,-88.7632810337978,482.947503508229,-18.8182551738097,0.0798922733669076,0.00109706070540783,-79.772313708711,377.753170122143,5.95028950468081,0.222380357318716,0.0287643581433058
32,-90.2481555117027,492.140866313415,-15.6226710556942,0.0807924274323828,0.000945754006090871,-77.8948185797521,350.644025958469,6.86466666129251,0.226014926141138,0.029277877842402
32.005,-91.5656062199814,500.731075096882,-12.0666371357604,0.0816794128919833,0.000750946712731793,-75.307945175312,323.283829003353,7.97573116745482,0.22980812271433,0.0298398110448577
32.01,-92.6893935116437,508.835881988158,-8.33781651256064,0.0823832649028347,0.000465770870798243,-72.1018149784707,296.023944695317,9.22313622461805,0.233804667150016,0.0304785829781463
32.015,-93.5726490013072,516.575636756672,-4.62871098002657,0.0828202756542766,6.58235072595881e-05,-68.4536247255353,269.222203469781,10.5348314791388,0.238083745804851,0.0312189714534281
32.02,-94.1773329672584,524.080826153754,-1.10179653813709,0.0830380204498673,-0.000429041057486756,-64.6048551370251,243.210329183997,11.8255794911848,0.242753067039875,0.0320704178635998
32.025,-94.5089105205178,531.491759156315,2.11294751137456,0.0831850110418026,-0.000959499065642522,-60.8148036332539,218.268054240727,12.9993802454271,0.247947801726007,0.033019524227454
32.03,-94.633809162611,538.957210148851,4.89359633354805,0.0834479350518498,-0.00144914217278236,-57.2967905386686,194.614348548356,13.9598063134656,0.253812972352044,0.0340378204558394
32.035,-94.6653962710645,546.633124380216,7.10466951237089,0.0839595040479741,-0.00183844990419457,-54.1592252723588,172.417353609936,14.6272883254975,0.260469390857347,0.0351117636026924
32.04,-94.7281032078073,554.680485462973,8.60781051052218,0.0847476760774268,-0.00210639339465457,-51.3797143911566,151.811763338493,14.95632330248,0.267973801462733,0.0362901022771098
32.045,-94.9243526344543,563.25852622355,9.30959792668291,0.0857332378415931,-0.00227318051453262,-48.8280674046334,132.906822524656,14.9450998781357,0.276278071425707,0.0377276364848337
32.05,-95.3208501018196,572.510357853874,9.2191873922887,0.0867838134018624,-0.00238399624817043,-46.3299326353501,115.776772694062,14.6364406738203,0.285245364698424,0.0396987276796374
32.055,-95.9526373882672,582.544595428874,8.47388091835483,0.0877927735048845,-0.00248461622497353,-43.7374297133249,100.435308946163,14.114439204392,0.294738146344694,0.04256590493849
32.06,-96.8328060473906,593.415639498448,7.30853280002703,0.0887161295653385,-0.00260589206591688,-40.9731120931337,86.8129500772422,13.4977585207154,0.304754892178263,0.0467089949620095
32.065,-97.9586394756579,605.110428488762,5.98230459620077,0.0895796177833801,-0.00275753716740301,-38.0292220268796,74.7525073504481,12.922000211117,0.31553587627882,0.0524402945120109
32.07,-99.313512728558,617.544355444439,4.70698937625358,0.0904274816270458,-0.00293623552246491,-34.9338260076988,64.0305345334099,12.5007757940908,0.327550634451404,0.059930094208796
32.075,-100.869924013927,630.568618921305,3.61869047252372,0.0912824375131309,-0.00313423137462965,-31.7097178585913,54.394552048011,12.2707175181114,0.341326291285998,0.0691573538615845
32.08,-102.596997129316,643.984894976421,2.8008030411789,0.0921291943660496,-0.00334373409621935,0,0,0,0,0
32.085,-104.469828604185,657.568797636293,2.32563578075202,0.0929455821522651,-0.00355576765309829,0,0,0,0,0
32.09,-106.472643505128,671.096794363932,2.27022876068762,0.093731917678739,-0.00376068352987668,0,0,0,0,0
32.095,-108.591808754357,684.374937708232,2.68879608163453,0.0945318651431004,-0.00395239553285087,0,0,0,0,0
32.1,-110.80281089028,697.260206104826,3.56742386963001,0.0954143703791632,-0.00413588575772839,0,0,0,0,0
32.105,-113.0591220067,709.666376317239,4.80728397700436,0.0964267266765351,-0.00433144038762479,0,0,0,0,0
32.11,-115.287966899054,721.54920722999,6.26220933278471,0.0975613015950618,-0.00456963715943959,0,0,0,0,0
32.115,-117.39560816809,732.873894896125,7.81349990115176,0.0987491950859585,-0.00487769221660972,0,0,0,0,0
32.12,-119.28265335509,743.573986984578,9.43514352049571,0.0998914485171014,-0.00526634923857405,0,0,0,0,0
32.125,-120.864209354409,753.515073118224,11.2083175535285,0.100915435616735,-0.00572224273014421,0,0,0,0,0
32.13,-122.082908814105,762.483940410969,13.2770967937112,0.101818290524988,-0.00621369433410357,0,0,0,0,0
32.135,-122.90030598075,770.214822288441,15.7739241602816,0.102674245637185,-0.00670462144879902,0,0,0,0,0
32.14,-123.262617934897,776.451835020267,18.7588616220032,0.103589814799598,-0.00717092052767565,0,0,0,0,0
32.145,-123.06113842374,781.029830660741,22.2040659053952,0.104645697304923,-0.00760972511318914,0,0,0,0,0
32.15,-122.124174974768,783.942333176682,26.0225409472126,0.105840135961707,-0.0080389049387305,0,0,0,0,0
32.155,-120.263746668117,785.364202234686,30.1115956826794,0.10708718485778,-0.0084862870381851,0,0,0,0,0
32.16,-117.361174416213,785.614470393537,34.3766012825986,0.108247903829438,-0.00897642561330403,0,0,0,0,0
32.165,-113.444818644389,785.071617250849,38.7228567280402,0.109191260702172,-0.00952000640242279,0,0,0,0,0
32.17,-108.7165936112,784.075904308432,43.0321753074534,0.109851039003042,-0.0101098235138646,0,0,0,0,0
32.175,-103.515668381526,782.854628175568,47.1531195662773,0.110242644323907,-0.0107248500665336,0,0,0,0,0
32.18,-98.2410671203944,781.49428374845,50.9206172660389,0.110445290065492,-0.0113387799590896,0,0,0,0,0
32.185,-93.2699114358953,779.962369350473,54.1943004879525,0.110562571282686,-0.0119261517711849,0,0,0,0,0
32.19,-88.9016920261322,778.165864495765,56.8884956063465,0.110685785880553,-0.0124667393529039,0,0,0,0,0
32.195,-85.3388319878203,776.020653122166,58.9738718031471,0.110878626611803,-0.0129447758048488,0,0,0,0,0
32.2,-82.6950608685991,773.507089010779,60.4525085106646,0.111181053354691,-0.0133480729811269,0,0,0,0,0
32.205,-81.0157610623882,770.693565000392,61.3272192698737,0.111620480642433,-0.0136685735732266,0,0,0,0,0
32.21,-80.2966864413658,767.720680913274,61.589167335071,0.112221923865558,-0.0139026895538058,0,0,0,0,0
32.215,-80.4933939963829,764.755329995165,61.2350259598822,0.113002299709922,-0.0140535485482727,0,0,0,0,0
32.22,-81.5192347217108,761.931704890617,60.3047074012982,0.113958348308564,-0.014131339849044,0,0,0,0,0
