time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
18.5,0.0376858042747102,0.223914004440453,-0.0140855629839577,0.113795836832496,-0.168542902183301,0.00242945189856523,0.0672627712335091,-0.0212274403913915,-0.00778290281461691,0.0801687974464523,0.000926459803830104,0.000401820056601533
18.505,0.0314668842270095,0.228370157219006,-0.0132176110043049,0.121723975045086,-0.176377895243021,0.00373516070460851,0.0643181683102535,-0.0244871454034944,-0.00702493328466336,0.0817194185134432,0.00117524888692215,2.27679227824e-05
18.51,0.0260782573949293,0.23070017174937,-0.0123882680273754,0.127646224538092,-0.183794231581682,0.00484957140235918,0.0616908686267455,-0.0278974917247714,-0.00598460217729144,0.0821181128628455,0.00133633169671885,-0.0004216565959007
18.515,0.0214886366905869,0.231135294615031,-0.0116102566692042,0.131629548789383,-0.190771541122129,0.00575085320450347,0.0591775049962202,-0.0313592996703005,-0.00466485570708249,0.0815021556391379,0.00134414064158971,-0.000886785759443427
18.52,0.0178010144001301,0.229902831600158,-0.0108933561422622,0.133773646211068,-0.197297271606582,0.00641972688875259,0.0563127250386152,-0.0347558570083269,-0.00308417684510747,0.0791962260695887,0.00114800064448549,-0.00132618538990383
18.525,0.0147826705938025,0.227218836606846,-0.0102445550036999,0.134232895818536,-0.20336578349746,0.00683992879777943,0.0531850911462797,-0.037959701456142,-0.00127818842793995,0.0757545610569871,0.000713748605906889,-0.00169703479886451
18.53,0.0123532937347347,0.223282133454514,-0.00966829507470847,0.133179734287975,-0.208977495332974,0.0069987553197525,0.0496703740224779,-0.0408399555651451,0.000699669870716283,0.0712254479261138,2.38177025925404e-05,-0.00196468708310464
18.535,0.0104531808908201,0.218269746541032,-0.00916677696033502,0.130800242984764,-0.214138065695016,0.0068876375748579,0.0456341583002249,-0.0432699116362685,0.00277860528968999,0.0654824279368374,-0.000923839900185167,-0.0021060007837141
18.54,0.00907164297967173,0.212333746323895,-0.00874029825072645,0.12673275034833,-0.218857592628746,0.00650268786613028,0.041350762833507,-0.0451345581865355,0.0048722398227816,0.0584108583203251,-0.00211761619955877,-0.00211119360695582
18.545,0.00813937310768914,0.205599463502521,-0.00838759807281678,0.121177882065483,-0.223149812121143,0.0058451583747388,0.0366118697728737,-0.0463377196404883,0.0068817707831426,0.0497481343860851,-0.00353455831128398,-0.00198414039058784
18.55,0.00755810820320432,0.198164990967801,-0.00810618574346963,0.114902802731351,-0.227031282742072,0.00492175861563473,0.0309914759830617,-0.04680845238469,0.00870051588962412,0.0390623040233912,-0.00514285041789723,-0.00174120303571627
18.555,0.007290668602026,0.190101872293927,-0.00789263634473204,0.108098514414871,-0.230520552215658,0.00374479049879325,0.0245523229908801,-0.046506313367876,0.0102197198342227,0.0259449454915748,-0.00690425978159081,-0.00140882396223038
18.56,0.0072394292951011,0.181456865857293,-0.0077428415771978,0.101269663862407,-0.233637312070701,0.00233207692988724,0.0173901902416962,-0.0454251060119636,0.0113353734274296,0.00989645812842361,-0.00877640660240466,-0.0010202243683556
18.565,0.0073900241809686,0.172254669851701,-0.00765220975031552,0.0944248925696016,-0.236401557322026,0.000706679684639534,0.0097528197730408,-0.0435947273525357,0.0119556693889769,-0.00956694588337339,-0.0107147733320412,-0.000611616012770323
18.57,0.00775894274770057,0.16250148978248,-0.00761581379850625,0.0874235008166091,-0.238832777871145,-0.00110357755771604,0.00193929556170559,-0.0410808028904098,0.0120086029112211,-0.0329204538719433,-0.0126744105875573,-0.000218356901808976
18.575,0.00832094912002028,0.152189320469884,-0.00762849042401097,0.0803499891466415,-0.240949215186525,-0.00306674711292678,-0.00572789901318443,-0.0379819092002308,0.0114491339875856,-0.0606564674777864,-0.0146113243890135,0.000128541697360054
18.58,0.00904229552286528,0.141300795756328,-0.00768489664652276,0.0736094180204145,-0.242767220509201,-0.00514750862571508,-0.0128004439896767,-0.034424349097361,0.0102652759279809,-0.0925317046707439,-0.0164835462058793,0.000405211761906995
18.585,0.0099121946396207,0.129814432833499,-0.00777953211545117,0.0668790716713204,-0.244300749560716,-0.00730797891401223,-0.0188531555265955,-0.0305546515965437,0.00848247255691324,-0.129497553510055,-0.0182518979324219,0.000596776260896687
18.59,0.0109134363151815,0.117710070675157,-0.00790673656782165,0.0601417796399417,-0.245561025177203,-0.00950852487929921,-0.0234789970188592,-0.0265302011700503,0.00616568395978921,-0.171902057272457,-0.0198804732777454,0.000698108358025651
18.595,0.0120131363898969,0.104974280535578,-0.00806067193672211,0.0534077158393344,-0.246556395305911,-0.0117085300811323,-0.026264702186131,-0.0225086315068601,0.00341872098007832,-0.219658455208812,-0.0213368688355647,0.000713482231988644
18.6,0.0131578342588945,0.0916055157932655,-0.0082352980235655,0.0466787521154932,-0.247292410307272,-0.0138670769217766,-0.0268063679179424,-0.0186368159972545,0.000380549438140803,-0.272292683667913,-0.0225922138599691,0.000655210978626002
18.605,0.0143631084851959,0.0776187711245995,-0.00842434955001242,0.0399527160577624,-0.247772140567762,-0.0159435212500293,-0.0248466249282637,-0.0150404177033692,-0.00278148322281881,-0.330180353870048,-0.0236210666183943,0.000541466746321684
18.61,0.0156059133455625,0.0630495376367778,-0.00862132100001022,0.0332250902959048,-0.247996752651663,-0.017897952603886,-0.0201813983755168,-0.0118149978182095,-0.00588127984736085,-0.392857076982011,-0.0244012639688107,0.000393553463334002
18.615,0.0168627122931821,0.0479568696370723,-0.00881946412154013,0.02649646719896,-0.247966358808005,-0.0196915493725064,-0.0128648830272516,-0.00901960607365495,-0.00872598656669887,-0.457562021020103,-0.0249138247725804,0.000232947224067879
18.62,0.018108120403415,0.03242541697738,-0.00901180142606193,0.0197649096112085,-0.247681149457802,-0.0212868521969627,-0.00300795549681121,-0.00667358606051097,-0.0111295855113981,-0.522805961131702,-0.0251430116111735,7.84308968438047e-05
18.625,0.0193141569127737,0.0165663210764014,-0.00919115761806519,0.0130312760552623,-0.247142810212719,-0.0226479895903495,0.00938629458131852,-0.00475703600212862,-0.0129271048362429,-0.589870307853249,-0.0250766444035925,-5.6371507921378e-05
18.63,0.0204533450421743,0.000516920806651809,-0.00935020969610775,0.00631050946108733,-0.246356213556839,-0.0237408960539399,0.0240183867548756,-0.00321499967743762,-0.0139883123394411,-0.65738706290686,-0.0247067311552844,-0.000164804886930993
18.635,0.0215279795357063,-0.0155607341037503,-0.00948155554980096,-0.0003735088293194,-0.245331360909345,-0.0245335642997676,0.0402690291487686,-0.00196506364035046,-0.0142296994244194,-0.724864306432273,-0.0240304351620501,-0.000248153747024135
18.64,0.0224933886591578,-0.0314825100808415,-0.00957780027523988,-0.00701241714314479,-0.244085534317726,-0.0249963693601155,0.0577209339917452,-0.000907653441125135,-0.0136236088207923,-0.789829957390458,-0.0230513376441181,-0.000315676157490658
18.645,0.0233172009578456,-0.0470458497840499,-0.00963165917443261,-0.013559398559088,-0.242645599529646,-0.0251024935668049,0.0757939632012854,6.19981336485986e-05,-0.0122035169916378,-0.850273472200157,-0.0217808861923467,-0.000383695413140375
18.65,0.0239716477019895,-0.0620343062194383,-0.00963607649995367,-0.0199507869433465,-0.241050384441389,-0.0248284682337843,0.0938328838121568,0.00104145087276334,-0.0100647442293442,-0.904541798999176,-0.0202398513906957,-0.000473832627142441
18.655,0.024301636910288,-0.0762227488739244,-0.00958435941333053,-0.0260456346020508,-0.239353039717262,-0.0241548314550797,0.111939133000324,0.00210954073680774,-0.00736021484980101,-0.954285138623321,-0.0184595571294991,-0.000610541522360186
18.66,0.0244094502969316,-0.0893830090542541,-0.00947032723766921,-0.0317994875483633,-0.23762327298403,-0.0230668832574809,0.128642259466378,0.00331698733293247,-0.00429129955744498,-0.994443696979616,-0.016482615539952,-0.000818168117842229
18.665,0.0242798898346961,-0.101289713920801,-0.00928847674002629,-0.0371207438588342,-0.235949336320369,-0.021555501240139,0.143310554979771,0.00468014413390766,-0.00109420727563191,-1.02368752981142,-0.0143628951094744,-0.00111779901663309
18.67,0.0239844350700171,-0.111726053781615,-0.00903416467876291,-0.0419291333341457,-0.234439640768172,-0.0196179636682349,0.155256648786539,0.00617856856128237,0.00197718467326094,-1.03942424536198,-0.0121644873392598,-0.00152418105142237
18.675,0.0236769817754978,-0.120489235113325,-0.00870380897608404,-0.0461586641667216,-0.233223872762864,-0.0172587145087198,0.163814203881493,0.00775666808709635,0.00467080522055249,-1.03851898298284,-0.00995951562608756,-0.00204299268383294
18.68,0.0231382126808845,-0.12739539331218,-0.00829510939955583,-0.0496394994167435,-0.232453496409569,-0.0144899975983385,0.169159955151543,0.00932923032103392,0.0067566350337299,-1.02517770507558,-0.00782474656690902,-0.00266872598926281
18.685,0.0223687481591278,-0.132283774822149,-0.00780728735024791,-0.0522483430817025,-0.232301542413074,-0.011332286168607,0.171213049534395,0.0107902251659554,0.00804603304008025,-0.999621764533726,-0.00583710930302042,-0.00338340055655062
18.69,0.0213737193815796,-0.135020046865357,-0.00724134210282487,-0.0538597157011882,-0.232961608547782,-0.007814439991284,0.170054990142415,0.0120239267803588,0.00840844105421319,-0.962480567405645,-0.00406838807648627,-0.00415628083713617
18.695,0.0196250114137615,-0.135498651340151,-0.00660031754918595,-0.054233575018651,-0.234646026412317,-0.00397353550137229,0.165906674106444,0.0129171819577317,0.00778390260746056,-0.916029702948393,-0.002579507910091,-0.00494470978696758
18.7,0.0175775174712943,-0.133644182948937,-0.0058895691969202,-0.0533558841843743,-0.237583182595969,0.000145666259042277,0.159143446347717,0.0133715722442743,0.00619011973325722,-0.8603273308308,-0.00141496209523238,-0.00569610672978645
18.705,0.0153196217524919,-0.12941183487058,-0.00511701605971556,-0.051130241399944,-0.242014016415972,0.00449162454274806,0.150232440193752,0.0133142824691102,0.00372319060458028,-0.796808042383459,-0.00059801218169132,-0.00635110800103886
18.71,0.0128790621048213,-0.122787012522276,-0.00429335655463957,-0.0474520104647685,-0.248187747980145,0.00900727987160994,0.139705936413092,0.0127066817204986,0.000551691385040861,-0.727268137087424,-0.000127308743172624,-0.0068477561415471
18.715,0.0100511641395887,-0.113784261773162,-0.00343222220451968,-0.0422357767538599,-0.256356916261617,0.0136316264693578,0.128301359003391,0.0115499115276244,-0.00309565412873095,-0.655030795128641,2.44775272425448e-05,-0.00712656798618604
18.72,0.00705373650464844,-0.102445688734743,-0.00255023856321136,-0.0353805155112496,-0.266771823612314,0.0183015260626671,0.11640740013985,0.00988711727696527,-0.00694788368972027,-0.58055134318731,-9.04362994076799e-05,-0.00713623515469369
18.725,0.00397079886377447,-0.0888390628948632,-0.00166696008617028,-0.0268055534337745,-0.27967448700987,0.02295367253154,0.1045012741602,0.00780230676956458,-0.0107139065390287,-0.505378228074809,-0.000398735882132213,-0.00683963457688082
18.73,0.000876170180761347,-0.0730557948264533,-0.000804645421155702,-0.0164457228887344,-0.295292184654676,0.0275266039146625,0.092891093824892,0.005416132230853,-0.0141069907889169,-0.431077766946964,-0.000812463661402012,-0.00621975595653001
18.735,-0.00200253705013375,-0.0552089655668715,1.21573988531924e-05,-0.00424654016171206,-0.313830659082472,0.0319626546867835,0.081264754583645,0.00287913644932671,-0.0168695077904198,-0.358536516462877,-0.00123779541872564,-0.00528509388384548
18.74,-0.00485093660754131,-0.0354315585777335,0.000757239362933338,0.00984671551747937,-0.335466997419237,0.0362097481082933,0.0708590586807387,0.000363160543666078,-0.0187957017542953,-0.290106411734098,-0.00158548994862111,-0.00407401312703035
18.745,-0.00763479031865593,-0.0138750088925876,0.00140358451452475,0.0258607349982528,-0.360342160788418,0.0402229455825952,0.0618377573283933,-0.00194832515738192,-0.0197503496317094,-0.226750911117042,-0.00178208798583844,-0.00265758625849477
18.75,-0.010245058202977,0.00929185974148903,0.00192444574996104,0.0438037245347906,-0.388553085041029,0.0439656956675191,0.0542694572681953,-0.00387022677329244,-0.0196814836642176,-0.169069203990377,-0.00178073217830799,-0.00114043290682213
18.755,-0.0125262803802495,0.0338834873816807,0.00229461884444349,0.0636603635324199,-0.420144232949142,0.0474107568161049,0.0481501912456365,-0.00522551727672208,-0.0186258482108391,-0.11742878594063,-0.00157037784871749,0.000340832551734249
18.76,-0.0146631407736439,0.0596978482523853,0.00249186882156661,0.0854052160606734,-0.455098454721533,0.0505408013472451,0.0434590718161237,-0.00585409229812272,-0.0167064133021592,-0.0722182626478469,-0.00118218849294249,0.00162180899611367
18.765,-0.0166299950016684,0.0865164171685117,0.00249843942961542,0.108987606029291,-0.493327020540798,0.0533487391403504,0.0401280113830218,-0.00562042334015597,-0.0141220110818914,-0.0333553797767367,-0.000692072384328854,0.00251725723186277
18.77,-0.0183922718232366,0.114103956945957,0.00230255429941573,0.13414206560262,-0.534658736023282,0.0558378233280505,0.0380253507008664,-0.00441978816817083,-0.0111299254970836,-0.00059459738801304,-0.000218614510479899,0.0028306533971621
18.775,-0.0199201664376657,0.142208292410393,0.00189979989225804,0.160621708203972,-0.578828147399097,0.0580216124370627,0.0370931567785265,-0.00218298505800366,-0.00802297145697179,0.0263550997636084,8.39274519295316e-05,0.0023659642750249
18.78,-0.0211888715045282,0.170560268884623,0.00129426831715386,0.188459990396652,-0.625462992973383,0.059923860721432,0.0373679480929968,0.00112046688136411,-0.00510317045282903,0.0479097158752025,3.73976964594926e-05,0.000941011274643281
18.785,-0.0221578654271111,0.198874114285748,0.000499335110689404,0.217479218461618,-0.674071260172456,0.0615783890281203,0.0388433298829588,0.00548057863671224,-0.00265449952831844,0.0645413641506923,-0.000544409431384095,-0.00159843677265904
18.79,-0.0227651633810343,0.226848431027565,-0.000462044678797131,0.247512126783928,-0.724028453896478,0.0630289524846167,0.0417444838577588,0.0108465030895905,-0.000917312903729334,0.0765787701377089,-0.00183703370883227,-0.00536487550123664
18.795,-0.0229564520291675,0.254168033758081,-0.00155761786036297,0.278324796658818,-0.774565954462504,0.0643290713008647,0.0461166534350594,0.0171274153861849,-6.688971429332e-05,0.084423024003646,-0.00398539996136268,-0.0104167085076775
18.8,-0.022677538898626,0.280506819714703,-0.00274675383585783,0.309594202260962,-0.824761618491369,0.0655417330553421,0.0518235899909985,0.0241945836344508,-0.000198156347398554,0.088643764521927,-0.0070845599683129,-0.0167484415460796
18.805,-0.0218505336626506,0.305531809772864,-0.00398202094553511,0.340996778179315,-0.873534025415828,0.0667388180539953,0.0589002671778663,0.0318845708894376,-0.00131800732047746,0.0896728238431804,-0.0111631574455748,-0.0242844265990185
18.81,-0.0203842152072887,0.328908430806158,-0.00521137989448371,0.372373952834482,-0.919641963644084,0.0680000544140394,0.0673218239721224,0.0400035235342738,-0.00334587110626157,0.0877147293920321,-0.0161715460877009,-0.0328769253564772
18.815,-0.0181866972108375,0.350307025410889,-0.0063808961913481,0.40339230832319,-0.961690849137502,0.0694112868663521,0.0770211045156278,0.0483325019205703,-0.00612232312880178,0.0831816739321589,-0.0219761732604258,-0.0423089388119094
18.82,-0.015165434538434,0.369410476417399,-0.00743781491960764,0.433441125234832,-0.998147741460683,0.0710618514824278,0.0878849210416442,0.0566337910256003,-0.00942473313767308,0.0767167039878178,-0.0283613278987857,-0.0523018632197815
18.825,-0.0112235090235278,0.385922726020468,-0.00833378995939337,0.462069317716608,-1.02736643959902,0.073040893417968,0.0997106464720997,0.0646580901307919,-0.0129882415809313,0.0687551970544995,-0.0350386825306423,-0.0625276217534134
18.83,-0.0062415566363776,0.399577860251811,-0.00902802250817914,0.489273013286683,-1.04762378245226,0.0754325485883596,0.112493997477079,0.0721524234982678,-0.0165298680026814,0.0606978515071105,-0.0416642985792217,-0.0726245297688711
18.835,-0.00022357812889921,0.410149328405064,-0.00949004620632258,0.514671257272471,-1.05716773973434,0.0783100306950155,0.125964074252163,0.0788685449001768,-0.0197733170687725,0.0525938567924011,-0.0478619889101837,-0.0822158222330277
18.84,0.00682754343345828,0.417458784830875,-0.00970190267747241,0.537365132849112,-1.05427716635572,0.0817288144938936,0.139525847864029,0.0845715363762684,-0.0224720847736142,0.0437354670543784,-0.053251227558641,-0.0909295398005588
18.845,0.0149360807134949,0.421383988800297,-0.00965948399679931,0.556887461220977,-1.03733223446939,0.0857192713193219,0.15281295383015,0.0890482355647587,-0.0244287631521204,0.0344657520680587,-0.0574772476630997,-0.0984183582360065
18.85,0.0242082334077128,0.42186518760489,-0.00937287694067818,0.572761069441271,-1.00489359935317,0.090279275589223,0.165578589762579,0.0921150761566786,-0.0255089482761091,0.0249607481811294,-0.0602406461067586,-0.104377962902515
18.855,0.0346883598513612,0.418909446593482,-0.00886562430910176,0.584577231178572,-0.955787362242034,0.0953674402059849,0.177501608587169,0.0936249014781935,-0.0256488012863573,0.0157025418722423,-0.061323764646934,-0.108562710061174
18.86,0.0462381744364924,0.412592480532274,-0.00817291471910831,0.591997453852182,-0.889191940108039,0.100897732412888,0.188251762626827,0.0934723192221791,-0.0248560113241397,0.00709425533382655,-0.0606113572812002,-0.110797561344413
18.865,0.0587306669477895,0.403057680917328,-0.0073388151746652,0.59472206604633,-0.804722119678299,0.106736249422375,0.197652521344671,0.0915972103726553,-0.0232045784005425,-0.000688019388913514,-0.0581035607538456,-0.110985598810503
18.87,0.0717613643506647,0.390512215666292,-0.00641275987263542,0.592155547854896,-0.702504943585032,0.112700879389883,0.205630779783217,0.0879860879726635,-0.0208244007888054,-0.00762837405377556,-0.0539199039009147,-0.109110791262687
18.875,0.0851924912283818,0.375220288221241,-0.00544559290887152,0.584378925464008,-0.58324173267913,0.118564430419951,0.2121700633587,0.0826711177910923,-0.0178870623835734,-0.013788244525952,-0.0482939403552307,-0.105236052253714
18.88,0.0988158341177858,0.357493865688674,-0.00448552124666367,0.571442086664289,-0.448250565962124,0.124061581094764,0.217340718957398,0.0757267551259835,-0.0145894417490779,-0.0191419019052377,-0.0415589719398264,-0.0994969734000045
18.885,0.112340879613811,0.337681399966419,-0.00357435896872202,0.553402378201078,-0.299483978003341,0.128899704561216,0.221285264434395,0.0672641084102238,-0.0111368021742447,-0.0237016841929216,-0.0341261491234377,-0.0920919062548571
18.89,0.125487550237628,0.316155249476628,-0.00274442920704018,0.529273027866641,-0.139517526025853,0.13277326848971,0.224022611512684,0.0574232972971836,-0.00772688891502084,-0.0273417197910858,-0.026456902690222,-0.0832692824982459
18.895,0.137950834856803,0.293298639673475,-0.00201643519931973,0.499245343350411,0.0284937789991487,0.135381146472919,0.225783995659623,0.0463642165727549,-0.00453629085185142,-0.0300709944955709,-0.0190321100628717,-0.0733131937664138
18.9,0.149408656885675,0.269493058281549,-0.00139852030227728,0.464699756363989,0.20089243874163,0.136445828204151,0.2269668491613,0.034256235486229,-0.00170996457900684,-0.0320895292047214,-0.0123205910852297,-0.0625282946511886
18.905,0.159591471756054,0.245106953022249,-0.000886616767634158,0.426106946218591,0.373628038459756,0.13573322323424,0.227804641269549,0.0212674465859882,0.000645581031828731,-0.0334591299734411,-0.0067494541292906,-0.0512250481226399
18.91,0.167609547972871,0.220486481772083,-0.000466046913244551,0.385865480915961,0.542396394078846,0.133071552176537,0.228527839051059,0.00755412531669218,0.00246533536564155,-0.0343547200276792,-0.00267849874868109,-0.0397062119256335
18.915,0.173544524052047,0.195948865344158,-0.000114203039934605,0.343766838572351,0.702802987006722,0.128367740811413,0.229309067891551,-0.00674892771081736,0.00372531498311418,-0.034735091824815,-0.000380377534175568,-0.0282552838005073
18.92,0.177577838659023,0.171778629871853,0.000195989825282755,0.299723040901607,0.850543287637002,0.121619797908958,0.230287300788917,-0.02153651229521,0.00443908759584696,-0.0345621726292784,-2.75974473716105e-05,-0.0171274035594791
18.925,0.179706211591699,0.148226726237909,0.000492216332925135,0.254450104343838,0.981590787173277,0.112923874140586,0.231572596329304,-0.0367390244412338,0.00465199104274496,-0.0338564442180018,-0.00168677721006428,-0.00654297385982597
18.93,0.180794353814265,0.125512210650056,0.000798955909189857,0.210447970542856,1.09238227855457,0.102475057948417,0.233770029331525,-0.0523258042938743,0.00443383692904957,-0.0326450739508643,-0.00531994624661837,0.00331596906055659
18.935,0.181028131008931,0.103825897462005,0.00113414762889646,0.168327825857694,1.17998930115275,0.0905614382933265,0.236835527247997,-0.068305426514642,0.00387089183317182,-0.030984000388596,-0.010792133450757,0.0123068093565182
18.94,0.180035144916092,0.0833351847293351,0.0015067198101783,0.127297043575173,1.2422648006963,0.0775515123355316,0.240343523146504,-0.0847226640413049,0.0030578606318408,-0.0289592812199525,-0.0178840930420013,0.0203251717121704
18.945,0.178126751167061,0.0641891312861085,0.0019152702902259,0.0879479099567543,1.27795500995834,0.0638755862117899,0.244305677378855,-0.101652032518963,0.00209047606566104,-0.0266816630075963,-0.0263087708074137,0.0273019674953774
18.95,0.175659759726224,0.0465228491540538,0.00234804840649631,0.0507870206966442,1.28676831472523,0.0500023523659771,0.248725013981485,-0.119188035263112,0.00105914726082404,-0.0242906518525207,-0.0357300270411396,0.0331991929286088
18.955,0.173040094370757,0.0304603734075437,0.00278423465358531,0.0160128921020299,1.26939534948606,0.0364122723297367,0.253747840358374,-0.137432472019289,4.39575687331295e-05,-0.0219451520222888,-0.0457821849872104,0.0380050201857679
18.96,0.170751942181092,0.0161153770168029,0.00319635768222714,-0.016903652454775,1.22747761494014,0.0235697025703714,0.259937300675827,-0.156479435658257,-0.000888854185651972,-0.0198110059615308,-0.0560891357942103,0.0417286911667368
18.965,0.169028714782828,0.00358939158734132,0.00355355030614929,-0.0468200348015709,1.16352531075104,0.0118958400357198,0.266556859971823,-0.176398877616095,-0.00168893227599302,-0.0180938274688822,-0.0662819668236259,0.0443956548412547
18.97,0.168172945436464,-0.0070324544172288,0.00382524418070176,-0.0736816469684433,1.0807885719361,0.00174451820722638,0.273586435257976,-0.197219847169358,-0.0023224758166613,-0.0169678011152669,-0.0760143528939982,0.0460432930212235
18.975,0.168417642467331,-0.0156878000993472,0.00398485027225302,-0.0975492789285323,0.983089600218225,-0.00661734200565934,0.280990094486373,-0.218914670400077,-0.00277173614898421,-0.0165884250784698,-0.0849752268654491,0.0467174677409194
18.98,0.168053213885874,-0.0223447978593615,0.0040129764732439,-0.117676435620453,0.874626007720346,-0.0130232068502961,0.287422435444282,-0.241385402639692,-0.00303358045931035,-0.0170729528019364,-0.0928985008676194,0.0464700073991602
18.985,0.168612148246013,-0.0270102484463513,0.00389979477773221,-0.135061087084048,0.759757784870183,-0.0174134150609819,0.293847934331322,-0.264453841035711,-0.00311738211405089,-0.0185199349449453,-0.099569824565414,0.0453571384968512
18.99,0.170362339671572,-0.0297369715661573,0.00364628085906812,-0.150170236171118,0.64279147056372,-0.0198343355569095,0.300347541311467,-0.287856211270786,-0.00304249448249385,-0.0209810380475816,-0.104830532469274,0.0434387734136811
18.995,0.173189413225904,-0.0306292322730277,0.0032641945153428,-0.16336544177988,0.527775223730533,-0.020430452444768,0.306771075178955,-0.31124334906009,-0.00283554323165385,-0.0244661413901133,-0.108579046270453,0.0407784884418468
19,0.176062959449251,-0.029845164586149,0.00277483113793479,-0.17535698837053,0.418317548425691,-0.0194301882959473,0.312475999943154,-0.334186803478262,-0.00252773798659902,-0.0289396753528819,-0.110770064549437,0.0374439743830974
19.005,0.178123858303658,-0.0275953956886852,0.0022067305449906,-0.186726864710997,0.31744048473473,-0.0171267468250363,0.316910418292494,-0.356190830540367,-0.00215236329711446,-0.0343306256249278,-0.111411899414078,0.0335077163772784
19.01,0.180476634761937,-0.0241374517946429,0.00159265916884979,-0.197199729022799,0.227475312327162,-0.0138556018390455,0.320650598629896,-0.376709767406671,-0.00174256574970321,-0.0405610472426277,-0.110562318448689,0.0290476600248623
19.015,0.182803623387719,-0.0197659791820322,0.000966267194881423,-0.207006261380216,0.150005465789441,-0.00997045517087874,0.32350146007041,-0.395169829981852,-0.00132951254232328,-0.0475223820846107,-0.108323231823463,0.0241476450509797
19.02,0.183769014040104,-0.014799288296585,0.000358852437761992,-0.212185601135901,0.0858577275639105,-0.00581952137549202,0.325262916325074,-0.410994006355241,-0.000940959541999466,-0.0552009603519659,-0.104834537987888,0.0188974317621383
19.025,0.182666168747964,-0.00956316774478414,-0.000203366030454803,-0.211357635744639,0.0351391675645701,-0.0017238752444036,0.325777549926632,-0.42362846285264,-0.000600235376571144,-0.0635593888927741,-0.100267413718478,0.0133922039561206
19.03,0.180673363068454,-0.00437326396103314,-0.000701144378405441,-0.210479200631783,-0.0026859456012703,0.00204066237768659,0.324972597841479,-0.43256876233282,-0.000325623196361432,-0.0723298534784765,-0.0948173088771499,0.0077314983161134
19.035,0.177580381415849,0.000482462682080334,-0.00112308507359285,-0.209506548132341,-0.02868765151969,0.00525699463486944,0.322790853742908,-0.437384224379799,-0.000130103431527614,-0.0813699998612436,-0.0886968836637785,0.00201757776020656
19.04,0.18004585847869,0.0047596414601775,-0.00146543500787636,-0.212839383967779,-0.0443403901549765,0.00777490903382399,0.321124447605342,-0.437738927558758,-2.14087334296161e-05,-0.0901926366358124,-0.0821291049938831,-0.00364667191443669
19.045,0.182499005474202,0.00827030801328789,-0.00173091368729985,-0.216433291545305,-0.0513826700845558,0.00951373063522264,0.318637284677388,-0.433408143987162,-2.3355580163889e-06,-0.0988352801785909,-0.0753406964144503,-0.0091601921901825
19.05,0.183200743542165,0.0108914635619049,-0.00192680640864705,-0.218853516883166,-0.0516771566437707,0.0104597231798495,0.314958741117027,-0.424289373189894,-7.12545653924519e-05,-0.107202923190673,-0.0685561100891534,-0.0144263839103301
19.055,0.182133433956617,0.0125686101379218,-0.00206265278874232,-0.219764676141594,-0.047080986364108,0.0106588916163139,0.310197972389445,-0.410407564440185,-0.000222763151887671,-0.115110660906762,-0.0619921579289072,-0.0193557394748945
19.06,0.182364675920058,0.0133139823002047,-0.00214790752890213,-0.217778802496238,-0.0393343474413183,0.0102061524634608,0.304540079058,-0.391914540599304,-0.000448427034834371,-0.122265002125745,-0.0558534012784672,-0.0238682949559962
19.065,0.181083943275427,0.0131997108054206,-0.00218994247322783,-0.213705371811178,-0.0299730902923976,0.0092320452399333,0.298088264030154,-0.369083020967701,-0.000737563040674333,-0.128518331642852,-0.0503283556177402,-0.0278957406931317
19.07,0.178146196356835,0.0123466393984033,-0.00219269901067517,-0.207436431861388,-0.0202685989445294,0.00788824954804748,0.290986777657496,-0.342295952916132,-0.00107802142723927,-0.133638477918106,-0.0455865209368307,-0.0313830618069127
19.075,0.173914261910602,0.0109099193318865,-0.00215619688474045,-0.198961400413581,-0.0111956170202883,0.00633315040132274,0.283303986999662,-0.312032080297765,-0.0014569326876734,-0.137372180930202,-0.0417762034056199,-0.0342896228686914
19.08,0.169999290102387,0.00906278516243605,-0.00207697432421365,-0.189163297769716,-0.00342641160900956,0.00471857123116851,0.274573028243627,-0.278848791669262,-0.00186139047804905,-0.139470671289619,-0.0390230538631106,-0.0365896588229866
19.085,0.164954834962421,0.00698004295158344,-0.00194939337020319,-0.176851831433137,0.0026522405655178,0.00317858986431265,0.265560682675875,-0.243363306374949,-0.00227904885769661,-0.139659755521178,-0.0374292175172575,-0.0382721822066809
19.09,0.159034250224823,0.00482276943957764,-0.00176761257426222,-0.162196390372595,0.00690412184206027,0.00182109305305947,0.256329404936884,-0.20623318553228,-0.00269861830523232,-0.137696843423069,-0.0370729702338444,-0.0393403601697514
19.095,0.152172315904533,0.00272553763645122,-0.00152792452746123,-0.145506410190308,0.0093963387109105,0.000722437597818747,0.246917742394997,-0.168137020335861,-0.0031102509138833,-0.133252794681792,-0.0380087117424926,-0.0398104500886344
19.1,0.144079640608177,0.000787176568309995,-0.00123109180312516,-0.127186615152156,0.0103455966138707,-7.47020973989062e-05,0.237339143649184,-0.129755979324959,-0.00350581074950566,-0.125987975274776,-0.0402671952457165,-0.0397104071929399
