elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
15.420000000000002,19.7690165718123,-38.723990746553,-5.24624721216921,-42.3008649364009,-0.851468898274268,0.0337813564438479,3.7419068813323975,3.5617027282714844
15.43,19.4037104172182,-34.4784780451305,-5.66057369276819,-40.4332072697145,-0.642918188684491,0.0423365538312306,3.7444024085998535,3.5607385635375977
15.440000000000001,19.0776180173738,-30.9588379208468,-6.0537339911398,-38.0924364595651,-0.388133387043452,0.04696900448463,3.74682879447937,3.5598251819610596
15.45,18.7820491078467,-28.4262722870215,-6.42144534611416,-35.3578549300049,-0.13237415596222,0.0517424746682333,3.749037027359009,3.5590527057647705
15.46,18.506220608762,-27.035397481652,-6.75999596609805,-32.2617793758903,0.123802249113897,0.0565759912813952,3.7508928775787354,3.5585103034973145
15.469999999999999,18.2383638791774,-26.828658263564,-7.06573101503508,-28.7822392896316,0.15384615957737,0.0571428574621677,3.7522897720336914,3.5582799911499023
15.48,17.9668343865642,-27.7412813927739,-7.33449724883449,-24.8421828605307,0.15384615957737,0.0571428574621677,3.753145933151245,3.558434009552002
15.489999999999998,17.6811226539494,-29.6156681883977,-7.56111400822857,-20.3155363343937,0.273212402353066,0.0300141657654754,3.7534117698669434,3.559030055999756
15.5,17.3726811309117,-32.2232269857565,-7.73893802655747,-15.0397165553235,0.571471565985917,-0.0377720081791431,3.7530665397644043,3.560112476348877
15.510000000000002,17.0355049976784,-35.2910667357249,-7.85958195958477,-8.83352097012782,0.869730729618768,-0.105558182123762,3.75211501121521,3.561708927154541
15.52,16.6664321892284,-38.5307610418579,-7.91283296973444,-1.51879634740369,1.03149148223296,-0.136017809818002,3.750582218170166,3.56382417678833
15.530000000000001,16.2651556914983,-41.6664873241346,-7.88679972638997,7.05606387357765,1.16048260774514,-0.157516329522027,3.748509645462036,3.5664544105529785
15.54,15.8339667540395,-44.4601595769125,-7.76829559969862,16.9929200190297,1.41474277371339,-0.169211895323902,3.7459473609924316,3.569575309753418
15.55,15.3772694023856,-46.7316106665054,-7.54344423277352,28.3231435346259,1.7081730380541,-0.177842197216276,3.7429471015930176,3.573150873184204
15.559999999999999,14.9009235908614,-48.372393643807,-7.19847243785033,40.9913807652725,1.99877203554248,-0.240940088360174,3.7395615577697754,3.5771310329437256
15.57,14.4114858388122,-49.3523435179223,-6.72063602970142,54.8455986812485,2.28829444725756,-0.324749213997997,3.7358345985412598,3.5814576148986816
15.579999999999998,13.9154218029374,-49.7186364385745,-6.09920842510402,69.6347559221302,2.65052682707737,-0.45218863684306,3.7318115234375,3.586060047149658
15.59,13.4183649245878,-49.5876670925049,-5.32645113295846,85.0148594369658,3.11449576620443,-0.640676034747403,3.727524757385254,3.5908608436584473
15.600000000000001,12.924489245553,-49.1306246561504,-4.39848109478691,100.56345323019,3.24219986463329,-0.862328593519,3.723008155822754,3.5957744121551514
15.61,12.4360530556537,-48.5541522551222,-3.31595322443182,115.80181164602,3.14367553529881,-1.10629363129952,3.718294620513916,3.6007132530212402
15.620000000000001,11.9531540543124,-48.0778659045613,-2.08448757490935,130.223366781244,3.11648344993591,-1.32026706485328,3.7134199142456055,3.605578899383545
15.629999999999999,11.4737175677469,-47.9107422410651,-0.714788634209105,143.326258419443,3.11648344993591,-1.52280760050704,3.708430528640747,3.610276222229004
15.64,10.9937187682296,-48.2284391195061,0.777571996650324,154.647416117752,3.05415031301753,-1.78250138691115,3.7033820152282715,3.6147069931030273
15.649999999999999,10.5076195779394,-49.1535047534226,2.37271075868877,163.795308054504,2.97759280901261,-2.05523749492866,3.6983470916748047,3.618776559829712
15.66,10.0089822936576,-50.7402379707746,4.04729700944858,170.478398916603,2.86397125232058,-2.28971830316396,3.6934125423431396,3.6223926544189453
15.670000000000002,9.49120548058241,-52.9657119165247,5.77567019038171,174.526481139831,2.75788912945812,-2.51542573493197,3.6886792182922363,3.6254730224609375
15.68,8.9483142900667,-55.7280833800826,7.53112532403656,175.902500345436,2.7900428472056,-2.61188688817442,3.6842613220214844,3.6279449462890625
15.690000000000001,8.37572873169007,-58.8527541132171,9.28726268190733,174.703286589174,2.80309514902854,-2.69576521135515,3.6802783012390137,3.629746675491333
15.7,7.77093105920388,-62.1062544971105,11.0192865195842,171.148654244147,2.70215869371275,-2.70454229442609,3.6768527030944824,3.6308341026306152
15.71,7.13395885697776,-65.2168427629749,12.7051386672468,165.559654815492,2.61538457870483,-2.71208786964417,3.674098253250122,3.631176710128784
15.719999999999999,6.46766553411849,-67.8997910293602,14.3263680642877,158.328267836523,2.61538457870483,-2.71208786964417,3.672116994857788,3.6307644844055176
15.73,5.7777150434289,-69.8844498895232,15.8686672357262,149.882114986824,2.5621711310833,-2.62101100736884,3.670988082885742,3.629601001739502
15.739999999999998,5.07230941954114,-70.9397992217989,17.3220468710284,140.648449040842,2.32992018065769,-2.22350457298656,3.670764207839966,3.627708911895752
15.75,4.36168016664969,-70.8954444493427,18.6806624622774,131.021526886447,2.15824174880981,-1.9296703338623,3.671469211578369,3.6251256465911865
15.760000000000002,3.65740159600311,-69.6557856513386,19.9423446180743,121.336651737261,2.15824174880981,-1.9296703338623,3.6730918884277344,3.6219046115875244
15.77,2.97160189078613,-67.2061416130225,21.1079117101988,111.852941372746,2.16457132578274,-1.82681470805221,3.6755921840667725,3.6181087493896484
15.780000000000001,2.31615412668011,-63.6107567940311,22.1803572517095,102.745509041559,2.18407051395576,-1.50995290024075,3.678900957107544,3.6138100624084473
15.79,1.70192472917949,-59.0036583422965,23.1640046763414,94.1064860717058,2.09037826654214,-1.33371124522293,3.6829254627227783,3.609086036682129
15.8,1.13814302644864,-53.5740718908169,24.0637113902339,85.9534014318847,1.89270585310452,-1.28664638488064,3.6875572204589844,3.604018211364746
15.809999999999999,0.631936070862327,-47.5485078423147,24.8841861085341,78.2429242662917,1.73389036188239,-1.49604339575483,3.6926767826080322,3.5986838340759277
15.82,0.188050821398841,-41.1717602223842,25.6294622674096,70.8877896251596,1.59569447893468,-1.84153310312413,3.698160171508789,3.593161106109619
15.829999999999998,-0.191236343280387,-34.6889332669672,26.3025485873864,63.7748068703774,1.38012531131198,-2.25215548012097,3.7038886547088623,3.587520122528076
15.84,-0.506042312914214,-28.3302181387203,26.9052581443859,56.7821569005712,1.13805759534174,-2.68508427983698,3.7097482681274414,3.581826686859131
15.850000000000001,-0.75866610076918,-22.2995488012594,27.438201534754,49.794644492567,1.07450758485671,-2.79660556880617,3.715639591217041,3.576138496398926
15.86,-0.953285791307894,-16.7675961615128,27.9009189548119,42.7160879346361,1.04000226364192,-2.84478651246615,3.7214746475219727,3.570507764816284
15.870000000000001,-1.09560681488262,-11.8689224205576,28.2921203276888,35.4785063899967,0.971930742629849,-2.53619575669505,3.7271809577941895,3.5649774074554443
15.879999999999999,-1.19250020177996,-7.70259468518146,28.6100012234568,28.0481325414324,0.89504752452271,-2.22402297571088,3.7327022552490234,3.5595879554748535
15.89,-1.25166048027923,-4.33521239871569,28.8526038729681,20.4284947280964,0.727517173785535,-1.8750014116751,3.73799204826355,3.5543739795684814
15.899999999999999,-1.28130152190568,-1.8051805515785,29.018195533275,12.6608825364226,0.579336813793083,-1.56306800520259,3.7430167198181152,3.549368143081665
15.91,-1.28989722381131,-0.127168288838611,29.1056395054044,4.82246945200404,0.508806183601618,-1.39996595744222,3.747751235961914,3.5446014404296875
15.920000000000002,-1.28596457648277,0.704022466850358,29.1147364086203,-2.97772316013353,0.478525469309615,-1.25791798283547,3.7521731853485107,3.540104389190674
15.93,-1.2778806815777,0.710594957005273,29.0465147750076,-10.6048948361676,0.604160563330461,-1.19742701923525,3.7562668323516846,3.5359115600585938
15.940000000000001,-1.27372287275754,-0.0700173325198256,28.9034513610057,-17.9063930773655,0.741934320462607,-1.17233167865337,3.7600135803222656,3.532054901123047
15.95,-1.28112168140095,-1.58601067752297,28.6896040886331,-24.7211370014484,0.905984985184074,-1.22389045899441,3.7633965015411377,3.5285696983337402
15.96,-1.30711894706833,-3.77146441049204,28.4106454989543,-30.8898916952925,0.976570860901829,-1.21028462322425,3.766397476196289,3.5254909992218018
15.969999999999999,-1.35802668540818,-6.5463184681437,28.0737925345357,-36.2654724909896,0.928351997510739,-1.11384689644207,3.7689974308013916,3.5228524208068848
15.98,-1.43928549707123,-9.81637686298602,27.6876385249925,-40.7218529864427,0.815657558941169,-1.02552353640766,3.771177291870117,3.5206854343414307
15.989999999999998,-1.55532425872488,-13.4736432064083,27.2619029186377,-44.1613509195995,0.662961062660611,-0.942234507064128,3.772921085357666,3.519015312194824
16.0,-1.70942617557001,-17.3973632084176,26.8071204586482,-46.5195342364576,0.619780242443085,-0.91868132352829,3.7742199897766113,3.5178585052490234
16.01,-1.90361049387317,-21.4562377987895,26.3342922769635,-47.7680456903573,0.619780242443085,-0.91868132352829,3.775068759918213,3.517221450805664
16.02,-2.13854401454532,-25.5122711140586,25.8545169761271,-47.9159630974994,0.543228961055345,-0.785548679867942,3.7754745483398438,3.517101287841797
16.03,-2.41350040899285,-29.4264950111689,25.3786127411296,-47.0103816364081,0.44237171603427,-0.610144801336579,3.7754549980163574,3.5174741744995117
16.04,-2.72638571760494,-33.0663646669647,24.9167357537014,-45.1366180538621,0.504411012935329,-0.444025828159434,3.775040864944458,3.5183117389678955
16.05,-3.0738437811094,-36.3141128038405,24.4779983225403,-42.4179970823347,0.619535612064222,-0.280932652835759,3.7742722034454346,3.519561290740967
16.06,-3.45144595888938,-39.0749246814982,24.0700927695647,-39.0147425412443,0.704237381763232,-0.210269691838024,3.773202419281006,3.521162509918213
16.07,-3.85395646585556,-41.2835125290838,23.6989339057829,-35.1211195188954,0.778021991252899,-0.15384615957737,3.7718918323516846,3.523040771484375
16.08,-4.27564993730225,-42.9076645190306,23.3683426378386,-30.9598357853944,0.778021991252899,-0.15384615957737,3.7704098224639893,3.525113105773926
16.09,-4.71064526862403,-43.9478022256879,23.0798021012484,-26.7730558885046,0.756200686687592,-0.108919939944413,3.7688276767730713,3.5272884368896484
16.1,-5.15321394359493,-44.4323888855145,22.8323207508312,-22.8101196829832,0.676412440032317,0.05534999555076,3.7672207355499268,3.529473304748535
16.11,-5.59802364811774,-44.4098131979393,22.6224320040868,-19.3127949160585,0.641942349258379,0.230251303850882,3.765665292739868,3.531576633453369
16.12,-6.0402871693904,-43.9378890590121,22.4443489542327,-16.49937732745,0.675336156439646,0.421073083430727,3.7642359733581543,3.533511161804199
16.13,-6.47579949476652,-43.0723556337099,22.2902781386416,-14.5491769672626,0.656414340633821,0.603989272045057,3.7630062103271484,3.535196304321289
16.14,-6.90086030871038,-41.855804364528,22.1508805453093,-13.5889719088539,0.595983622439982,0.780632909842433,3.76204514503479,3.5365631580352783
16.15,-7.31209286027283,-40.3083135915942,22.0158526567234,-13.6828778333202,0.575824201107025,0.839560449123383,3.7614173889160156,3.5375545024871826
16.16,-7.70618160456202,-38.4207680140321,21.8745871919318,-14.8267755084197,0.575824201107025,0.839560449123383,3.761183977127075,3.538128137588501
16.17,-8.07955896834815,-36.1514634304207,21.7168638072233,-16.9480056733922,0.528659865629701,0.818926056723984,3.7613954544067383,3.538255214691162
16.18,-8.42807552908318,-33.4261715431301,21.5335155374306,-19.9104856927499,0.452647810954374,0.785670789849518,3.762096405029297,3.53792405128479
16.19,-8.74668738105248,-30.1413927375449,21.3170184006652,-23.5247565323683,0.390143091085739,0.81554011453921,3.7633233070373535,3.5371363162994385
16.2,-9.0291897956982,-26.1701864900392,21.0619596281895,-27.5618870612127,0.331674899798707,0.864263607278404,3.7651004791259766,3.53590726852417
16.21,-9.26801949047158,-21.3699189115113,20.7653526972779,-31.7698531119071,0.236108259620453,0.926749420902401,3.767441749572754,3.5342624187469482
16.22,-9.45414220931825,-15.5915178248766,20.4267814114305,-35.8910276551839,0.126327583953458,0.977323089486252,3.7703511714935303,3.5322353839874268
16.23,-9.57703985519193,-8.69012693967306,20.0483681064412,-39.6795902067845,-0.0560123240076349,0.958129416676316,3.773820161819458,3.529866933822632
16.24,-9.62481122252497,-0.537172975687668,19.6345720730673,-42.9178452701063,-0.193206852994142,0.93062487480856,3.777830123901367,3.5271975994110107
16.25,-9.58440030899054,8.96623048534002,19.1918334081728,-45.4306468152066,-0.233942466135384,0.885363090953741,3.782355546951294,3.5242714881896973
16.26,-9.44196429351772,19.8748831539423,18.7280843562124,-47.0973628757279,-0.259340673685074,0.857142865657806,3.787355661392212,3.521127462387085
16.27,-9.18338802043175,32.1848369998283,18.2521547812007,-47.8610051715137,-0.259340673685074,0.857142865657806,3.7927863597869873,3.5177998542785645
16.28,-8.79494218378978,45.819680062864,17.773101714275,-47.7341935782163,-0.313830655470287,0.8500354767293,3.7985916137695312,3.5143187046051025
16.29,-8.26406793475884,60.6194355985518,17.2994966264806,-46.8015168291574,-0.425486002874519,0.835471735763531,3.8047072887420654,3.510704517364502
16.3,-7.58025208628493,76.3340552131589,16.8387092451516,-45.2177025500671,-0.695270794796847,0.717061636013453,3.8110601902008057,3.5069773197174072
16.31,-6.73593684967341,92.6234850974028,16.396233063042,-43.2009527055961,-1.04046217358919,0.54913071805859,3.8175652027130127,3.5031497478485107
16.32,-5.72738964522983,109.06591069257,15.9751038092097,-41.0209115751703,-1.23229354411572,0.44667009225614,3.8241302967071533,3.4992356300354004
16.33,-4.55544570838171,125.175055124026,15.575466187351,-38.9810453446081,-1.38397172114232,0.361351101610201,3.830653190612793,3.4952499866485596
16.34,-3.22603231279183,140.426361156268,15.1943439811073,-37.3957605300593,-1.55961452038329,0.249500437643728,3.8370232582092285,3.491215944290161
16.35,-1.7503914299398,154.290570722446,14.8256615986243,-36.5634047052421,-1.73685470037425,0.13632435313429,3.8431296348571777,3.487163782119751
16.36,-0.144939689683409,166.271782783255,14.4605487843603,-36.7372980911674,-1.91646447100705,0.154745868070988,3.8488566875457764,3.4831345081329346
16.37,1.56925964523268,175.94583908416,14.0879337388479,-38.0978860946433,-2.09199186107301,0.198000937795907,3.8540961742401123,3.4791831970214844
16.38,3.36739235209901,182.99426772551,13.6953956605715,-40.7296094566077,-2.2283514957838,0.479517625372762,3.8587486743927,3.475377082824707
16.39,5.22208889780516,187.229349784968,13.2702120012178,-44.6058229908629,-2.35164833068848,0.73406594991684,3.8627257347106934,3.4717929363250732
16.4,7.10481351852597,188.607174565513,12.800506900437,-49.5840273395069,-2.35164833068848,0.73406594991684,3.8659567832946777,3.4685163497924805
16.41,8.98731777728969,187.22740219495,12.2763919214113,-55.4121723750408,-2.37805269952162,0.771211081987573,3.868391513824463,3.4656383991241455
16.42,10.8430263746105,183.320300845809,11.6909902348301,-61.7453271969916,-2.63949709092118,1.1390057643395,3.869997262954712,3.463247060775757
16.43,12.6482366771422,177.223119778734,11.0412486390419,-68.170866950973,-2.87032961845398,1.45565629024768,3.870760917663574,3.4614267349243164
16.44,14.3830397899059,169.34888782591,10.3284645998787,-74.2395631884561,-2.87032961845398,1.38664636381816,3.8706862926483154,3.4602508544921875
16.45,16.0319052200297,160.151276817043,9.55848403655094,-79.4995665529946,-2.80422041909769,1.32324523264542,3.869793176651001,3.459780216217041
16.46,17.5839086619056,150.089278767914,8.74155652738909,-83.5301716947975,-2.4836263448,1.28142861425877,3.8681106567382812,3.4600603580474854
16.47,19.0326187607732,139.595086174924,7.89186513261731,-85.972454075063,-2.19218969449683,1.23455749554473,3.865675926208496,3.461118221282959
16.48,20.3756889058625,129.047718678265,7.02677480507523,-86.5544186905053,-1.96441913705702,1.17664972670411,3.8625309467315674,3.4629597663879395
16.49,21.614220090913,118.753827262424,6.16586314888,-85.1090972758832,-1.74505496025085,1.12087917327881,3.8587207794189453,3.465575933456421
16.5,22.7519697222071,108.936068927173,5.32980872501784,-81.5848477653794,-1.74505496025085,1.12087917327881,3.854290008544922,3.4689366817474365
16.51,23.7944810551129,99.7287055773149,4.53921598910566,-76.0477762985836,-1.74505496025085,1.12087917327881,3.8492813110351562,3.4729957580566406
16.52,24.7482020163177,91.1796528708418,3.81345413117537,-68.676684863482,-1.65609886274547,1.24245250653617,3.8437395095825195,3.477691650390625
16.53,25.6196530670602,83.2579644371594,3.16958113338863,-59.7513120863371,-1.54106616357271,1.39966386207228,3.837705612182617,3.4829492568969727
16.54,26.414692809965,75.8655975718275,2.62141510749434,-49.634939325313,-1.48342947341284,1.50453708519631,3.8312230110168457,3.4886810779571533
16.55,27.1379181594811,68.8522650422938,2.17880288670365,-38.7526964857139,-1.48782136031151,1.55284784108169,3.824336528778076,3.494791030883789
16.56,27.7922241522696,62.032244714647,1.84712137569555,-27.5671109164672,-1.5131869140064,1.55109884408502,3.817093849182129,3.5011801719665527
16.57,28.3785378388187,55.2021597762979,1.62703096988159,-16.5525698819692,-1.56137322050151,1.49488148650739,3.8095486164093018,3.5077407360076904
16.58,28.8957316506108,48.1589116506704,1.5144834430495,-6.17036847641786,-1.62551669052669,1.41352809706887,3.801760196685791,3.5143699645996094
16.59,29.3407143721079,40.7171349625532,1.500970711355,3.15419672844703,-1.72880230631147,1.27051724444379,3.7937941551208496,3.5209667682647705
16.6,29.7086925013932,32.7257255460954,1.573988354618,11.0516959288842,-1.82245830482063,1.13056095024266,3.78572416305542,3.5274319648742676
16.61,29.9935908785009,24.0830654908132,1.71768062810869,17.2249322845338,-1.80003740414376,1.02742477672619,3.7776312828063965,3.533679485321045
16.62,30.1886172975361,14.7504342706882,1.9136309460985,21.4616434909486,-1.76907575035512,0.94740778680514,3.7696049213409424,3.539628505706787
16.63,30.2869493327096,4.76279482764174,2.14176062890203,23.6434119209526,-1.67309739428462,1.04338617541245,3.7617406845092773,3.5452091693878174
16.64,30.2825118175636,-5.76418038390737,2.38129700430068,23.7505449939473,-1.590574016877,1.11740396928024,3.7541399002075195,3.550363540649414
16.65,30.1708007777969,-16.6321955360698,2.61176873249991,21.8625190478277,-1.54193980258983,1.13610943631376,3.7469112873077393,3.5550425052642822
16.66,29.9496957535157,-27.5648837890781,2.81398151257596,18.153491350627,-1.49330558830266,1.15481490334729,3.7401678562164307,3.559208393096924
16.67,29.620190006045,-38.2198754288003,2.97092264061381,12.8824877364613,-1.46868039335769,1.16461581720526,3.7340211868286133,3.5628316402435303
16.68,29.1869604192316,-48.2087857830265,3.06854014585306,6.37814495606872,-1.44475809849053,1.17170722386232,3.7285850048065186,3.565889835357666
16.69,28.6586992736113,-57.1245795479044,3.09634290106658,-0.981699807353626,-1.36669859897399,1.06437537894924,3.7239632606506348,3.568368911743164
16.7,28.0481410800374,-64.5746227148999,3.04777368334599,-8.79471063913382,-1.28914812960866,1.0261940869301,3.7202513217926025,3.5702600479125977
16.71,27.3717404654779,-70.2165766192568,2.92031911847355,-16.6614972935332,-1.21343945248386,1.23912477342527,3.7175235748291016,3.571560859680176
16.72,26.6489906406566,-73.7933535535516,2.71533950805822,-24.2135468797425,-1.1299731145537,1.46472253804727,3.715834379196167,3.5722780227661133
16.73,25.9014130241163,-75.1628346258439,2.43762730184067,-31.1388019974324,-1.03259557973313,1.71303516766138,3.715205430984497,3.572423219680786
16.74,25.1512918761955,-74.3182033485758,2.09473305150596,-37.2018582897562,-0.91419051378267,1.86545609721207,3.715625762939453,3.572021007537842
16.75,24.4202650214158,-71.3958392352362,1.6961262749318,-42.2562903014818,-0.778748337694027,1.94018281505408,3.7170467376708984,3.5711028575897217
16.76,23.7279036356587,-66.6695670222883,1.25227813895414,-46.2478173511045,-0.73406594991684,1.96483516693115,3.719383716583252,3.5697169303894043
16.77,23.0904160020654,-60.5320243678344,0.773758727303884,-49.2084015382168,-0.73406594991684,1.96483516693115,3.722515106201172,3.567920684814453
16.78,22.5195940835673,-53.4654519504084,0.270434677667931,-51.2424839174588,-0.638202087053888,1.87695996758173,3.7262895107269287,3.5657877922058105
16.79,22.022093340397,-46.0051175430531,-0.249163045988024,-52.5072368323298,-0.466313492660045,1.7193954375581,3.730529546737671,3.5633997917175293
16.8,21.5991020775581,-38.6988447267527,-0.77825183357557,-53.1889240712875,-0.295437073547906,1.42345488024673,3.735044240951538,3.560851812362671
16.81,21.2464223711156,-32.0659737654722,-1.31196199797369,-53.4774312906254,-0.124961152781126,1.07276158300197,3.7396349906921387,3.55824613571167
16.82,20.9549523572362,-26.5588928311041,-1.84724527757951,-53.5410572172458,0.18807682529353,0.911660044697735,3.744107246398926,3.55568790435791
16.83,20.7115291338785,-22.5300872624617,-2.38254068303485,-53.5037360032892,0.51457077752666,0.769230782985687,3.7482800483703613,3.553286075592041
16.84,20.5000635834482,-20.2072786146172,-2.91723271440274,-53.42677668786,0.656894506460421,0.769230782985687,3.751995325088501,3.551144599914551
16.85,20.3028757191477,-19.6785499247064,-3.4509562743426,-53.2968144077941,0.8006361048966,0.769598955884019,3.755122661590576,3.5493650436401367
16.86,20.1021244328827,-20.8884907875741,-3.98281658315112,-53.0210440051529,0.998799928234076,0.784098745437761,3.757570266723633,3.548035144805908
16.87,19.8812193804469,-23.6455979412768,-4.51059985429393,-52.4301813525358,1.15604400634766,0.795604407787323,3.759279489517212,3.5472300052642822
16.88,19.6261037397557,-27.6405239089711,-5.03005227241561,-51.2890898559535,1.15604400634766,0.795604407787323,3.7602295875549316,3.5470099449157715
16.89,19.3263036657542,-32.4741490656993,-5.53430189813043,-49.3145480013536,1.22037306217878,0.795604407787323,3.7604353427886963,3.5474135875701904
16.9,18.9756539495877,-37.6937335201888,-6.01349042325755,-46.1991246177944,1.48391609682662,0.795604407787323,3.7599377632141113,3.5484633445739746
16.91,18.5726308167283,-42.8346011333869,-6.45466860178623,-41.6395738774056,1.74080137236591,0.790864399876604,3.758802652359009,3.5501580238342285
16.92,18.1202521483579,-47.4640707829137,-6.84199065736397,-35.3676583206801,1.94337357943942,0.747456069789422,3.757105827331543,3.552481174468994
16.93,17.6255413106072,-51.223780349566,-7.1572199233915,-27.1809011041028,2.18653943880018,0.642841767453164,3.754930019378662,3.5553975105285645
16.94,17.0985916021239,-53.866139776164,-7.38053114533639,-16.9704156079406,2.53081588898624,0.38578199463887,3.7523512840270996,3.5588572025299072
16.95,16.5513119790832,-55.2805771837007,-7.4915650327366,-4.74276944770488,2.72832620595416,0.165675740449438,3.7494349479675293,3.562800407409668
16.96,15.9959759549779,-55.5058889855081,-7.47066077251896,9.3669039779654,2.67735445473054,0.0081266794313181,3.7462267875671387,3.5671579837799072
16.97,15.4437257827081,-54.7265485970567,-7.30016791598779,25.0924783722193,2.55339722692707,-0.10635622354024,3.7427515983581543,3.571857452392578
16.98,14.9031952471582,-53.2529423977087,-6.96572573358979,42.0457728862825,2.34848653151213,-0.173071337714001,3.7390124797821045,3.576826572418213
16.99,14.3794039332408,-51.4875807620347,-6.45739784248395,59.7362669765083,2.09419022474738,-0.300572814040776,3.7349965572357178,3.581991195678711
17.0,13.8730464905233,-49.8809721686566,-5.7705614518097,77.5999312132976,1.81080327637372,-0.463880555143268,3.730677604675293,3.587283134460449
17.009999999999998,13.3802573889541,-48.8819367694602,-4.90647166038253,95.0346742770044,1.75384616851807,-0.496703296899796,3.726027250289917,3.592634439468384
17.020000000000003,12.8928805882753,-48.8876520223779,-3.8724495466156,111.439311045655,1.75384616851807,-0.496703296899796,3.721022129058838,3.5979809761047363
17.03,12.3992202350586,-50.1986528907459,-2.68167563489006,126.252663123604,1.82738438406886,-0.680548860706349,3.715657949447632,3.603259563446045
17.04,11.885198782638,-52.9833751292948,-1.35260432729976,138.989473004945,1.9613088065797,-1.01535996238401,3.7099547386169434,3.6084060668945312
17.049999999999997,11.3358080527791,-57.2557304903383,0.0919536094505446,149.270225424705,2.28541268061182,-1.39004307917317,3.7039685249328613,3.6133525371551514
17.060000000000002,10.7367106179906,-62.8677995208218,1.62600738973075,156.842624471138,2.74733976503956,-1.79362147925214,3.697793483734131,3.6180245876312256
17.07,10.0758356180415,-69.5182016009703,3.22172960462282,161.593264029672,2.87116600937708,-2.02569722920342,3.6915602684020996,3.622342109680176
17.08,9.34481503898712,-76.7752375658874,4.85086436275646,163.548840961996,2.89503046140942,-2.20706706464919,3.6854400634765625,3.626215696334839
17.090000000000003,8.54012211784972,-84.1126425418852,6.48609521123065,162.86701596312,2.81676563327713,-2.34412759998017,3.6796295642852783,3.6295533180236816
17.1,7.66380061188594,-90.9547378927214,8.1022726561637,159.817796949844,2.72910234395722,-2.46210529478054,3.6743431091308594,3.6322550773620605
17.11,6.72371047115784,-96.7268743982769,9.67741415006209,154.757204054768,2.62405796372107,-2.41913259377484,3.6698009967803955,3.6342251300811768
17.119999999999997,5.73326019578728,-100.906415848541,11.1934115067228,148.095834069174,2.5284932373177,-2.34777492924079,3.666212558746338,3.6353752613067627
17.130000000000003,4.7106452645266,-103.06932839946,12.6364102016015,140.265505438073,2.46168747226796,-2.19030419733784,3.663757801055908,3.635627269744873
17.14,3.6776601754929,-102.927820556112,13.9968580257304,131.687292793109,2.40662435002877,-2.01033902770394,3.662583827972412,3.634925365447998
17.15,2.65819327386431,-100.355379915721,15.2692526665856,122.743963620196,2.36877001146637,-1.79740837329045,3.6627814769744873,3.633239507675171
17.159999999999997,1.67654395953149,-95.3968633529628,16.451645000701,113.759159233585,2.41739767384117,-1.64546485932405,3.6643848419189453,3.6305694580078125
17.17,0.755717628237935,-88.2628799763958,17.5449737339234,104.984685739542,2.53744489218757,-1.54388644380018,3.6673665046691895,3.6269495487213135
17.18,-0.0841470881362007,-79.3093827072172,18.5523150893433,96.5961496286031,2.70506262536572,-1.4764816171037,3.671637773513794,3.622445583343506
17.189999999999998,-0.82708145237893,-69.0049450865169,19.478128035066,88.6961048832757,2.89901809419245,-1.42799274989702,3.6770553588867188,3.617156505584717
17.200000000000003,-1.46221431654315,-57.8894542380681,20.3275627351329,81.3230619264323,2.85506743766843,-1.56125511504619,3.683427333831787,3.6112096309661865
17.21,-1.98426053325751,-46.5287536684285,21.1058805904584,74.4642348743599,2.75736665518295,-1.7329640614109,3.6905300617218018,3.604755401611328
17.22,-2.39355356462438,-35.4700211904971,21.8180119906495,68.0697913690498,2.44752512377183,-1.96078871686026,3.6981165409088135,3.5979552268981934
17.229999999999997,-2.69565263835047,-25.2023202366178,22.4682562991085,62.0666021950142,2.12733312580302,-2.17056183096805,3.7059357166290283,3.5909833908081055
17.240000000000002,-2.90059526616212,-16.1258512331538,23.060110855333,56.3700048514639,1.7082216173395,-2.20781618727592,3.7137417793273926,3.5840060710906982
17.25,-3.02189496509453,-8.53210939081178,23.5962042280024,50.8927799469523,1.37582421302795,-2.23736262321472,3.7213125228881836,3.577183723449707
17.259999999999998,-3.07539877379981,-2.5956944155257,24.0783044879732,45.5512267440509,1.37582421302795,-2.23736262321472,3.7284560203552246,3.57065486907959
17.270000000000003,-3.07811963814589,1.62282218431221,24.5073750488711,40.2687537586809,1.36049214469367,-2.23127489080662,3.7350168228149414,3.5645391941070557
17.28,-3.04714706197587,4.16463638636796,24.8836565922118,34.9777088846631,1.06400853835678,-2.11355347061631,3.7408864498138428,3.5589206218719482
17.29,-2.99871862899164,5.15346709381435,25.2067616485155,29.6202954958029,0.773158386951754,-1.99292566719779,3.746002674102783,3.5538597106933594
17.299999999999997,-2.94750846516403,4.77213742403033,25.4757769241965,24.1493984427312,0.635788585468288,-1.79311506738429,3.7503433227539062,3.54938006401062
17.310000000000002,-2.90615992596461,3.23784730043057,25.6893761065409,18.5299946939446,0.498418783984823,-1.59330446757079,3.7539310455322266,3.545480728149414
17.32,-2.88506198619946,0.778773759395279,25.845951461115,12.7415670236861,0.487912088632584,-1.57802200317383,3.75681734085083,3.5421302318573
17.33,-2.89234437538306,-2.38579214235724,25.9437751376782,6.78161007118989,0.487912088632584,-1.57802200317383,3.7590811252593994,3.539285182952881
