time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
20,-0.161982004179949,-0.61863374354176,-0.0325235532326769,-0.294845229117683,-0.489120109067135,0.141133301266356,-0.0102635492212363,-0.0171568323776594,-0.0136819866313768,-0.100255537910431,0.0212196919076962,-0.00299915013965817
20.005,-0.156448068003156,-0.615540454810995,-0.0329967370204518,-0.296942828709738,-0.496967254546694,0.142669633242382,-0.0243497171901764,-0.0258292830463203,-0.0124887669862525,-0.10768213894583,0.0205443911546669,-0.00339440534182517
20.01,-0.152492782538998,-0.611780060850501,-0.0335345896502983,-0.300610620905678,-0.505774455421573,0.144419980326181,-0.0298953598486584,-0.0352446865690609,-0.0112372632320714,-0.111754755099385,0.019959942312926,-0.00383707295794482
20.015,-0.15070910771019,-0.608369514025717,-0.0341407914905741,-0.305811620222273,-0.514916963126258,0.146174718541655,-0.0338973591002858,-0.045056944827494,-0.0100103610924064,-0.115182877449872,0.0192858686443418,-0.00428441502494744
20.02,-0.151131285064168,-0.606305140911965,-0.0348246624916399,-0.312263288506464,-0.52389495289114,0.147748062676658,-0.0389185218967202,-0.0548081942577317,-0.00885742865494618,-0.118987565795917,0.0184614297217365,-0.00470821087625389
20.025,-0.153222222419566,-0.605776649447144,-0.0355824660258576,-0.319603170095982,-0.532628313396947,0.149112945822355,-0.0450501239270223,-0.0639675084427156,-0.00779944254015238,-0.123212475316503,0.0174877372032109,-0.00508751170497934
20.03,-0.156083943652694,-0.605885399015925,-0.0363890539419238,-0.327564233918323,-0.541562355055311,0.150448404352867,-0.0523138166701712,-0.0720088564077816,-0.0068345067470543,-0.127867146953503,0.016370711840746,-0.00540270653729039
20.035,-0.1585909606146,-0.605177804171547,-0.0371942414443905,-0.335854509604356,-0.551309921588685,0.152046367169809,-0.0606477108718355,-0.0784451694482638,-0.00593945155464742,-0.132919723035875,0.015121362627376,-0.00563661239819627
20.04,-0.15961243496195,-0.602671890270818,-0.0379414165258771,-0.344007606073926,-0.562172389917922,0.15412996856786,-0.0698981801360965,-0.0828622806467716,-0.00507398305472413,-0.138292257910588,0.0137560209369353,-0.00577556081100492
20.045,-0.158361383557671,-0.598648762182608,-0.0386017194396613,-0.351425047213456,-0.573896463946946,0.156702679428573,-0.0801503026549431,-0.0849531932228007,-0.00418735664038747,-0.143996082196767,0.0122900177394657,-0.00580960816910499
20.05,-0.154660593081183,-0.594633378658475,-0.0391971304970568,-0.357578319812965,-0.585788954367858,0.159530287056719,-0.0941640692281426,-0.0845294633655269,-0.00322978790527209,-0.151136582539175,0.0106940081941778,-0.00572807165686494
20.055,-0.149010560126406,-0.592568579491294,-0.0397983375246132,-0.362291396674507,-0.597155186754178,0.162255533009731,-0.106553030859835,-0.081517331238826,-0.00214131469665354,-0.157441513976884,0.00909128900272614,-0.00554195609528223
20.06,-0.142419592978337,-0.593694059801877,-0.0404932986837876,-0.36592642409752,-0.607782967281721,0.164586565631884,-0.117061795068792,-0.0760815353947362,-0.00088148077617504,-0.162743060764842,0.00750834147172743,-0.00525741005481831
20.065,-0.136065869699684,-0.597832544194798,-0.0413429306386953,-0.369312639984462,-0.618117860097797,0.166435325747866,-0.125464287285973,-0.0685472485334497,0.000573615453517814,-0.166886007340483,0.00597286349893947,-0.00488598501968311
20.07,-0.130949317839008,-0.603498545050529,-0.0423530121656498,-0.373433662002369,-0.629017644765404,0.167932139814481,-0.131574818508928,-0.0593771315551773,0.00222763489127877,-0.169733031626699,0.00451287498748596,-0.00444394839248423
20.075,-0.127582736314589,-0.608758936341521,-0.0434736430526651,-0.378961033795725,-0.641206240296511,0.169316014955499,-0.135257333948253,-0.0491384866107446,0.00406261906902148,-0.17116986723172,0.00315585575139631,-0.00395129851432683
20.08,-0.125852700980337,-0.612312541667235,-0.0446300001000004,-0.38593093475973,-0.654853102931509,0.17078085124699,-0.136433167326424,-0.0384642283318596,0.00604021483408287,-0.171110149459197,0.00192774688176767,-0.00343057234733974
20.085,-0.12495050566345,-0.614130825056271,-0.0457525041049982,-0.393604106189023,-0.669413421715724,0.172368355906147,-0.135085792700994,-0.0280106878535176,0.00810522083313534,-0.169499374191606,0.000851888141700018,-0.00290545391085039
20.09,-0.123574444999728,-0.61525957687563,-0.0467984645140951,-0.400726348435266,-0.683921910784266,0.173975454092439,-0.131260255550515,-0.0184151203689607,0.0101906040700663,-0.166317384424029,-5.18103725956491e-05,-0.00239924706315943
20.095,-0.120307094100229,-0.616952689180776,-0.0477460926768075,-0.406010128668819,-0.697488514182333,0.175449654456738,-0.12505763901056,-0.0102562145281431,0.0122231807026452,-0.161579249046756,-0.000767313754729974,-0.00193339038295675
20.1,-0.114062355415082,-0.619711436081526,-0.0485706490485627,-0.408626866904744,-0.709730185603787,0.176709855390007,-0.116626906910146,-0.00402054294265792,0.0141294311029128,-0.155334724526153,-0.00128260944724238,-0.00152618014686332
20.105,-0.104455275764599,-0.622838620712822,-0.0492292629196737,-0.408502276745336,-0.720929396449102,0.177814518502494,-0.106156605970332,-7.66721704816928e-05,0.0158410525849684,-0.147666632361712,-0.00158978398178837,-0.00119183237976115
20.11,-0.0919110936397528,-0.624769075246306,-0.0496656764001648,-0.406243768404363,-0.731792686795964,0.178931194551717,-0.0938684494648656,0.00134246906900818,0.0172998935335219,-0.138688409974186,-0.00168521084720937,-0.000940033033398708
20.115,-0.0775062157080762,-0.623929785390713,-0.0498308569352259,-0.402780045813205,-0.742960112917665,0.180235664459042,-0.0800119550153966,0.0001487653412195,0.0184616877558754,-0.128540762330194,-0.00156970156782563,-0.000775928504489717
20.12,-0.0627433000479786,-0.619590548541338,-0.0497172681833307,-0.399047653171308,-0.754683854827294,0.181805219247037,-0.064857375770894,-0.00360087399404452,0.0192979354382774,-0.117387447047485,-0.00124833679916899,-0.000700318054095524
20.125,-0.0491662847638048,-0.612216174323637,-0.0493726239564659,-0.395727475439402,-0.766742455768141,0.183574637468426,-0.0486871596167167,-0.00971377177312195,0.019795865597594,-0.105410600323331,-0.000730043055911772,-0.000709942310273305
20.13,-0.0379933056614656,-0.603150304275314,-0.0488905063213485,-0.393183660609486,-0.778694906066121,0.185377666374756,-0.0317886398930154,-0.0178796082516148,0.0199569718229074,-0.0928058570424524,-2.72068616992174e-05,-0.000797955466757518
20.135,-0.0298388807143205,-0.593833460817438,-0.0483721966484972,-0.391528807902245,-0.790257073091666,0.187051290970785,-0.0144489499350372,-0.0276955576245602,0.0197946189172197,-0.0797772663287249,0.000844686953776229,-0.000954675996686929
20.14,-0.0246211289010511,-0.585007927129012,-0.0478754813103667,-0.390721020083184,-0.801540070820448,0.188543727306813,0.0030484058352107,-0.0386962221357753,0.019331149147621,-0.0665322374389699,0.00186756816241901,-0.0011685396468913
20.145,-0.0216658056260003,-0.576370166564929,-0.047379468138629,-0.390600359350072,-0.812986351186939,0.189964829656328,0.0204256804061506,-0.0503859127681191,0.0185949414652283,-0.0532768659441998,0.00302137306121814,-0.00142705319073015
20.15,-0.019951225917185,-0.566895599518399,-0.0467914021412053,-0.390850425152038,-0.825051050380958,0.191538021954487,0.0374123125302357,-0.062270497685484,0.0176177838807158,-0.0402116154189442,0.0042845878484006,-0.00171769495585934
20.155,-0.0184052404807257,-0.555644753652448,-0.0459965486468302,-0.390958450303566,-0.837857451576646,0.193480418373661,0.053746915141852,-0.0738863239279395,0.0164327128550865,-0.0275271375663363,0.00563480337786619,-0.00202880068665692
20.16,-0.0161650483915795,-0.542563103610094,-0.0449261321387947,-0.390262864856014,-0.85106331490444,0.195867582334015,0.0691809322105604,-0.0848243665499213,0.0150724026407166,-0.0154001757839285,0.007049290015253,-0.00235023271359964
20.165,-0.0127675538463323,-0.528743144822459,-0.0436040595243182,-0.388142440810584,-0.864044854780715,0.198567230314329,0.0834840129562911,-0.0947487271774121,0.013568259570149,-0.00398954888318053,0.00850549575381558,-0.00267378211230057
20.17,-0.00824275884474178,-0.515927006093481,-0.0421391549631382,-0.384279613997485,-0.876281868565858,0.201295860673956,0.0964501570063201,-0.103408919391307,0.011950225464675,0.0065675793433365,0.00998148301400841,-0.00299346137819387
20.175,-0.00309415638794042,-0.505530298740456,-0.0406648042790984,-0.378853656953392,-0.88769617482356,0.203766610375044,-0.471690862678428,0.143981735574499,-0.0519053155048311,-0.31797998997307,-0.0201010641039228,0.0250831665242874
20.18,0.00187579112001976,-0.497776569457555,-0.0392619358785062,-0.37249686368797,-0.898695311990125,0.205844260173329,-0.505924346706958,0.150364683463433,-0.0556581645268755,-0.322885097206185,-0.00184296313441838,0.0272328408443448
20.185,0.00588940418355454,-0.491488784331485,-0.0379142413969407,-0.365978438394205,-0.909876259050134,0.207607055223493,-0.503505908402126,0.146997511785482,-0.0547831990811016,-0.305776880938233,0.0191529356761013,0.0285447651695688
20.19,0.00859549935100682,-0.484677385104164,-0.036518903016607,-0.359746470565767,-0.921576307205684,0.209282313740742,-0.472706406159769,0.137800042050656,-0.0511818688179697,-0.273044023079891,0.039831081816633,0.0288187924945052
20.195,0.0103990407857057,-0.475566674892054,-0.0349399425618645,-0.353567885462,-0.933562339995754,0.21110336281073,-0.425626879761425,0.127069327773273,-0.046681869367382,-0.232793551588242,0.0577389695226146,0.0282153162583454
20.2,0.0124915359542635,-0.463442192816457,-0.0330737099568406,-0.346513172684219,-0.945070316944344,0.213169008901328,-0.373986960396475,0.118477927258531,-0.0425612755521347,-0.19222389072893,0.0715797537259925,0.0271154646418208
20.205,0.0164480490085676,-0.448791796349795,-0.0308915371156434,-0.337363293243813,-0.955186227021376,0.215404687099786,-0.32630019837777,0.114493929080333,-0.039465472726864,-0.156004681532497,0.0813791943503376,0.025887428340343
20.21,0.0235613314902709,-0.432733112512773,-0.02843956044117,-0.325214025604816,-0.963310604076362,0.217618725956098,-0.287084847459302,0.116139662094968,-0.0375497604005678,-0.12600350796453,0.0882232850238831,0.0247323059629737
20.215,0.0343002246028085,-0.416163165446196,-0.0258021314324989,-0.309904796171912,-0.969404347529969,0.219607677119652,-0.257630368457295,0.122948958868722,-0.036661452529079,-0.102026998280495,0.0936656688929502,0.0236842696496334
20.22,0.0482192500416842,-0.399248353414093,-0.0230603491701598,-0.292008361085517,-0.973861702319396,0.221215112861628,-0.237346257261454,0.133020637267178,-0.0364564646969816,-0.0829483622767618,0.0989954475993435,0.0227224928467504
20.225,0.0643130349920965,-0.381555886412924,-0.020272605983309,-0.272430332560446,-0.977100793613308,0.222307474281879,-0.224840764201425,0.143174287333927,-0.0364534371891303,-0.0676222704835542,0.104651016593763,0.0219001869726467
20.23,0.0815308411781294,-0.362622261802499,-0.0174796859312351,-0.251915169429545,-0.979142759856615,0.222701065600017,-0.218480388926567,0.14928946784912,-0.0360866367932903,-0.055342382195964,0.110003581446649,0.021397058582223
20.235,0.0991483255571915,-0.342423262301364,-0.0147169692745011,-0.230756443112574,-0.979436243916458,0.222120510785475,-0.216607085983857,0.146948042431088,-0.0348240880148505,-0.0458753964983841,0.113624082091271,0.021457454626748
20.24,0.115120296143176,-0.321203018041315,-0.0120249745791611,-0.209549855445234,-0.977046941597738,0.220268692693133,-0.217772076744754,0.132407718574493,-0.0323337776572179,-0.0393334313101902,0.113859011365383,0.0222632661647412
20.245,0.129783214029331,-0.299155365253619,-0.00943234831237238,-0.187923171764449,-0.971014622911727,0.216966460028225,-0.221008435986857,0.103731631980618,-0.0286166338088854,-0.0359825240006376,0.109511263814311,0.0238252597054157
20.25,0.143336333405291,-0.275772373280942,-0.0069680273403206,-0.165736061575486,-0.960715989012396,0.212270051464075,-0.226042502260192,0.0616950509607745,-0.0240163321521128,-0.0360800904886784,0.100317166602117,0.0259731558529284
20.255,0.155183729800315,-0.249847017082812,-0.00468244766562388,-0.143431285543523,-0.945959425088297,0.20645799835513,-0.233275620928876,0.01001923020997,-0.0190917785509706,-0.0397460382651899,0.0870530582306989,0.0284463459425437
20.26,0.164331297426774,-0.220104125068167,-0.00266981248274265,-0.121780737940138,-0.926782479594742,0.19989930001334,-0.243415116160612,-0.0453573743167782,-0.0144181121372922,-0.0468014070641113,0.0713266509342738,0.0310108314435743
20.265,0.16938662363978,-0.185990748408993,-0.00107764209605172,-0.101731019216374,-0.903162369545871,0.192870608353902,-0.25694983382121,-0.0978854484521183,-0.0104092613902585,-0.0566724928077546,0.0551108698197802,0.0335364164966027
20.27,0.168709280738075,-0.14810064856472,-8.76457644177357e-05,-0.0842479716350884,-0.874884723567275,0.18545589876048,-0.273689583533636,-0.142386516061222,-0.00722949936376979,-0.0683850297650581,0.0402332009038906,0.0359826342435426
20.275,0.160744528456155,-0.108059317219357,0.000126091839712896,-0.0702111256085841,-0.841691728890831,0.177557838252652,-0.292633270590502,-0.176622171571559,-0.00480534359891954,-0.0807136079947605,0.0279631933895129,0.0383329839005908
20.28,0.144517655666448,-0.0680640313770652,-0.000549404619757816,-0.0603132087393812,-0.803594715503533,0.168995337940745,-0.312207734679261,-0.20178445950463,-0.00290084482187326,-0.0924341237823144,0.0188241644047528,0.0405227611001523
20.285,0.121548354998996,-0.0305053171539495,-0.00210989888220926,-0.0543548397803693,-0.761056970616776,0.15960399720768,-0.330738594674593,-0.221671449712992,-0.00121599845894732,-0.102588876151688,0.0126337828044481,0.0424307751340494
20.29,0.0986163165598628,0.00215175060357694,-0.00439290757099273,-0.0500448202086059,-0.714849825530056,0.149294404506179,-0.346910924281343,-0.240933024841395,0.000517883240146465,-0.110666386444531,0.0086981540801004,0.0439341894889008
20.295,0.0731505496316459,0.0283864796202344,-0.00713313821501388,-0.048539165849407,-0.66597083011038,0.138087444924749,-0.359986333209879,-0.263167112161831,0.00246111899721777,-0.116598129339901,0.00610143112627722,0.0449916420887185
20.3,0.0487441477395129,0.0470487588930937,-0.00997843034751249,-0.048305356451043,-0.615079402294085,0.126114420797472,-0.369834989705791,-0.289681704550421,0.00462119319297389,-0.120701101104917,0.00388923972360151,0.0457047619737333
20.305,0.02912436003643,0.0579333185351021,-0.012600818658745,-0.0474779539918134,-0.562503752656091,0.113628607233815,-0.376702255157355,-0.319373173180466,0.00686668971052108,-0.123465603898993,0.0012638992540262,0.0462943851521903
20.31,0.0173400229623495,0.0619780089724198,-0.0147873017193924,-0.0443768751838455,-0.508465210516358,0.101005377911866,-0.380963118530316,-0.349609140368145,0.00899387359297837,-0.125365542260822,-0.00229922729120608,0.0470061610093115
20.315,0.0150205513063076,0.061108653398692,-0.0164822819590811,-0.0380771065781457,-0.453446779119581,0.0886931219533731,-0.382926134797615,-0.377552130354636,0.010818796082833,-0.126685179796636,-0.00693393130846086,0.0479931208568944
20.32,0.0219753918505188,0.0576517178260122,-0.0177606950961134,-0.0287552651469167,-0.398435472296965,0.0771077719321623,-0.382833724567465,-0.40126075761786,0.0122450396456232,-0.127501679586551,-0.0123850161493763,0.0492547057684674
20.325,0.0363081120081038,0.0535123119187167,-0.0187416778060091,-0.0176293617878238,-0.344819908542228,0.0665037300396975,-0.380929057012577,-0.420174979982705,0.0132818500200293,-0.127749300701528,-0.018106754275493,0.0506527936473082
20.33,0.0553491867875655,0.0494945577928497,-0.019480066831387,-0.00623307051033871,-0.293988186867323,0.0569005929637476,-0.377521878917663,-0.434952342141097,0.0140101949306427,-0.127355034904149,-0.0234976402954291,0.051997337609157
20.335,0.0764678916429571,0.0451668638307609,-0.0198947824347958,0.0041564068297825,-0.246773970441227,0.0481030948551884,-0.372994689293522,-0.446915113298933,0.0145256523211775,-0.126369382673959,-0.0281689468535285,0.0531423018360963
20.34,0.0978409795995847,0.0393396802623794,-0.0197903472575012,0.0130584959980926,-0.203187741568967,0.0398341970636771,-0.367788911604407,-0.457425058826358,0.0148904821250904,-0.125049681040492,-0.032116480168088,0.0540435513649413
20.345,0.118551318817611,0.0309260244339607,-0.0189725000262084,0.0207484478640631,-0.162575864377578,0.0319110985210261,-0.36230203865475,-0.467440125849559,0.0151245284445599,-0.123755549313296,-0.0355913848285836,0.0547420291716454
20.35,0.13808478872815,0.01972040521409,-0.0173767873276418,0.0277405637848304,-0.124154082219081,0.0243678135883194,-0.356902938400563,-0.477354054742163,0.0152171815378066,-0.12287217632891,-0.0389026433784885,0.0553192161412946
20.355,0.15361392544868,0.00687567653008524,-0.0151180497775102,0.033422003451427,-0.0876859825971588,0.0174657541105394,-0.351935389181488,-0.487119730189789,0.0151520019373219,-0.122719999273202,-0.0422195972639759,0.0558479642495763
20.36,0.142033065803043,-0.0283311451410134,-0.00691460517094053,-0.0218110204376964,0.0282552059847098,-0.00411240170543191,-0.347643370936004,-0.496526256630169,0.0149282840632284,-0.123465562557904,-0.0454807237378035,0.0563621313429912
20.365,0.132547860189753,-0.0285068208764869,-0.00587209250755769,-0.0205359236904397,0.0283610279216662,-0.00416055863826946,-0.344123122306704,-0.50541940069928,0.0145599924803877,-0.125148730877162,-0.0485232349910805,0.0568671424597239
20.37,0.123553163314897,-0.0291793580977952,-0.00460809868736985,-0.0184496080665541,0.0283415878749057,-0.00419192641108082,-0.341197606462798,-0.513723267868968,0.0140675939358257,-0.127656015102257,-0.0511846318439893,0.0573706995585087
20.375,0.115219775067483,-0.0301751330793172,-0.00317970842214036,-0.0155554543063183,0.0281994766791215,-0.0041973901354225,-0.338459951103152,-0.521304964742125,0.0134609382285442,-0.13080691801415,-0.0534422466105895,0.0579160830935912
20.38,0.107691622490593,-0.0313255842928625,-0.00165173063322844,-0.0118849381497922,0.0279386310932805,-0.00416844618941723,-0.335296989488545,-0.527858489126475,0.0127398776937347,-0.13433889866306,-0.0553600364846587,0.0585889495265103
20.385,0.101079032688524,-0.0324773928089632,-9.21135098538101e-05,-0.00749734056991583,0.0275640849955351,-0.00409787517989084,-0.331090557412106,-0.532970477158449,0.0118964820484811,-0.138018152834062,-0.0570998777483161,0.0594951735135933
20.39,0.0954531559517559,-0.0335015170316451,0.0014329825396351,-0.00247824710360673,0.0270819514308236,-0.00398031970622082,-0.32541739127325,-0.536350338907311,0.0109233916938965,-0.141741010981779,-0.0589187735417465,0.0607093364028871
20.395,0.0908441602765293,-0.034299447719034,0.00286369549139085,0.00306357005021609,0.0264996302012942,-0.00381259599882352,-0.318172709868501,-0.538053534392654,0.00982288923967122,-0.145578047908499,-0.0611327140391365,0.0622177168719034
20.4,0.0872440761880703,-0.0348053435603645,0.0041497985767492,0.00900097010071254,0.0258259891602569,-0.00359374802920385,-0.309578519525565,-0.538507554373058,0.00861251822589356,-0.149727731564605,-0.0640146406980932,0.0638923593184228
20.405,0.0846128161043419,-0.034984159827952,0.00525257302093551,0.015194461385346,0.0250713661085638,-0.00332496495420191,-0.300158540922267,-0.538272188046511,0.00732071310440917,-0.15445627694697,-0.067691295437478,0.0655403224762276
20.41,0.0828850420138963,-0.0348271976991792,0.00614546735126385,0.0214986203641677,0.024247414555682,-0.00300948465345105,-0.290645422488125,-0.537697868403795,0.00598200304032617,-0.160003865544435,-0.0720372866875907,0.0669893559782715
20.415,0.0819757933003197,-0.0343472935190858,0.00681410055777075,0.02776803462266,0.0233667982760487,-0.00265257236349378,-0.28190220093146,-0.536696103642051,0.00462774695668143,-0.166576483696513,-0.0767300842909001,0.0681762557465854
20.42,0.0817846760990487,-0.0335749390592345,0.00725581897236421,0.0338622756864442,0.0224428493285005,-0.00226148414085572,-0.274809677492191,-0.534785450099701,0.00327710625876451,-0.174388561438974,-0.0814554480529115,0.0691781122931335
20.425,0.0822002717493174,-0.032554388122639,0.00747856868112896,0.0396501084797275,0.0214893924514615,-0.00184521679270366,-0.27002917141749,-0.531415977353958,0.00193857508655146,-0.183611237480763,-0.0860676746543772,0.0701467280753131
20.43,0.0831631251904792,-0.0313457291609481,0.00749938878700771,0.0450298181194665,0.0205230377866628,-0.00141444592842418,-0.267892568846474,-0.526339772626562,0.000606824232272754,-0.194386154864595,-0.0907537723462747,0.0712216479807333
20.435,0.084580798631658,-0.0300105000924461,0.00734232450655223,0.0499034910800354,0.0195596096158609,-0.000980486616823113,-0.268273917007314,-0.519812736628648,-0.00072523737551572,-0.206680765763444,-0.0958826796299597,0.0724486899468351
20.44,0.0861645416309576,-0.0285871808744218,0.00703518132549298,0.0541361513595411,0.0186067029419442,-0.000553541889329551,-0.270691905490751,-0.512465146759128,-0.00205747787517414,-0.22023757397826,-0.101772676116278,0.0737750177857347
20.445,0.087828523512707,-0.0271359843610685,0.0066095748103269,0.0576695453174361,0.0176794781871577,-0.000145156529609869,-0.274598965499531,-0.504932449190914,-0.00337774374497692,-0.234646514588552,-0.108487827219107,0.0751034001629937
20.45,0.0894954815736157,-0.0257145576041052,0.00609891905457698,0.0604634512343876,0.0167925322959621,0.000233385241315466,-0.27974241119274,-0.497486220240685,-0.00466416618076883,-0.249536464336495,-0.11579846144178,0.0763649087136555
20.455,0.0910987130405847,-0.0243761728324472,0.00553684686762134,0.0624951633704248,0.0159595051729205,0.000571551053981164,-0.286353186032487,-0.489930714148691,-0.00588810807086853,-0.26472197632418,-0.123256914964781,0.0775507676220646
20.46,0.0925841790413778,-0.0231679052836392,0.00495549936613599,0.0637587129319335,0.015192699395246,0.000860063310518556,-0.295138310386362,-0.481822754310352,-0.00702485717857878,-0.280302422899345,-0.13042103371176,0.0787067916650285
20.465,0.0939119426929749,-0.0221294473340747,0.00438398548120766,0.0642639967481456,0.0145027382322303,0.00109125696839549,-0.306896881215604,-0.472894066765552,-0.00805690511005847,-0.296490197385377,-0.136955939308422,0.0798786651483937
20.47,0.0950563549468371,-0.0212926515977814,0.00384728155208931,0.0640356654866132,0.0138982800503787,0.00125927651111129,-0.322104647984037,-0.463375741250528,-0.00898432885834561,-0.313439574487387,-0.14277592548164,0.0810799646376228
20.475,0.0960048647999389,-0.0206813935020663,0.00336582815575962,0.0631116825306458,0.0133858545925825,0.00136011956494245,-0.340429339081654,-0.454046663485128,-0.00982092888819745,-0.330955670160808,-0.147998447070506,0.0822816752620895
20.48,0.0967560766428441,-0.0203119334961428,0.00295577625707906,0.061541605732382,0.0129698742299745,0.0013915538374878,-0.360604901219318,-0.445984639918358,-0.0105931591983552,-0.348445172388328,-0.152976355709167,0.0834382091784891
20.485,0.0973180004064391,-0.0201942220135912,0.00262939176990919,0.0593846255442112,0.0126527367457386,0.00135300851829306,-0.380485420599002,-0.440174145128275,-0.0113251848566023,-0.364888279809248,-0.15815320487617,0.0845216214539304
20.49,0.0977066545618178,-0.0203335303593707,0.0023952243349546,0.0567074735642121,0.0124349430371108,0.0012455287657249,-0.397521400961996,-0.437186192987549,-0.012033797930748,-0.379079886646335,-0.164000189814962,0.0855471972924785
20.495,0.0979446008504774,-0.0207313416292596,0.00225811844519373,0.0535824301990655,0.0123152733523163,0.00107176635149509,-0.409362494800482,-0.437081061712278,-0.0127238139623655,-0.38990364947546,-0.170887937184594,0.0865622738850029
20.5,0.0980593643467228,-0.0213854929383739,0.00221932975720065,0.0500853806214508,0.0122909788249748,0.000835888002281848,-0.414394373915266,-0.439534544491944,-0.0133823427492162,-0.396538405434106,-0.178905215153739,0.0875984862675046
20.505,0.0980818719781705,-0.0222903108227166,0.002276831925469,0.0462937059952112,0.0123578555593551,0.000543332030931563,-0.412268118627003,-0.44402892496786,-0.0139887252513168,-0.398756798632316,-0.187891051887232,0.088648029444589
20.51,0.0980450688002958,-0.0234370174438267,0.00242558310704932,0.0422841070629575,0.0125102582843133,0.000200538165486263,-0.403943656514985,-0.450000083873808,-0.0145145988264204,-0.396926559703652,-0.197398943138862,0.0896512618782188
20.515,0.097983103437904,-0.0248137697806376,0.00265731672759519,0.0381306316577605,0.0127412583849797,-0.000185113261409618,-0.391472657473816,-0.456833640155083,-0.0149351420063276,-0.391979509722918,-0.206889159241614,0.0905455171774376
20.52,0.0979310469151523,-0.0264045517641372,0.00295985473886315,0.0339029893268131,0.0130429866418822,-0.000605145303627601,-0.377260769608542,-0.463811038015904,-0.0152226313553598,-0.385029907107374,-0.215775799864307,0.0912976075500984
20.525,0.0979241698818253,-0.0281873637399332,0.00331673479035622,0.0296651095767415,0.0134070063121538,-0.00104995254236703,-0.363397078648888,-0.470083199370822,-0.0153499667148132,-0.377088429100222,-0.223602078207757,0.0919330602971287
20.53,0.0979958833972377,-0.0301333194119798,0.00370799065300809,0.0254739572680774,0.013824568761589,-0.00150919970528291,-0.351093093310352,-0.474795622107604,-0.0152900381912318,-0.368762549380756,-0.230068263535588,0.0925243744146391
20.535,0.098175087411373,-0.0322072928875179,0.00411169005713797,0.0213786777270431,0.0142867336951526,-0.00197242926671705,-0.340596115610331,-0.477376211796116,-0.0150282602184361,-0.360227873012681,-0.235092834885878,0.0931495563662528
20.54,0.0984847932342724,-0.0343689399410507,0.00450505393607217,0.0174201675314884,0.0147845418540066,-0.00242944578076132,-0.331511804654786,-0.477826065302692,-0.0145805390018095,-0.351424276650949,-0.23887441899925,0.0938587331710332
20.545,0.0989425789201448,-0.0365732506195475,0.00486501484691416,0.0136311731226643,0.0153094366440522,-0.00287053383856075,-0.323232498643503,-0.476794616880221,-0.0139966455466302,-0.342266720157603,-0.241846233323352,0.0946619930661917
20.55,0.0996043075325985,-0.0387764015983108,0.00516905150427848,0.0100493687491054,0.0158554588800019,-0.0032870504975026,-0.315342983098642,-0.475303741012285,-0.0133509548747742,-0.332848431102679,-0.244617845646973,0.0955552636383609
20.555,0.10058775566324,-0.0409394375607363,0.00539610953611323,0.00672682294397159,0.0164202581881777,-0.00367190190478504,-0.307725006448558,-0.474250972850953,-0.0127137939948429,-0.323412186740303,-0.247759708893506,0.0965488500706528
20.56,0.101812091747581,-0.0429983606040839,0.0055269027553086,0.00365207044514161,0.0169945926226598,-0.00401812720707422,-0.300548180057546,-0.473985692390267,-0.0121294323865933,-0.314273141573098,-0.251623319164497,0.0976856304054245
20.565,0.103282489743059,-0.0449007614788758,0.00554561016716708,0.000833464049050408,0.0175734820360692,-0.00432077874830628,-0.294244007424786,-0.474220825209193,-0.0116108208100068,-0.305769277211996,-0.25626248435307,0.0990309874086978
20.57,0.104999576972262,-0.0465956645991011,0.00543965763282434,-0.00172634105910582,0.018152393953191,-0.00457609739713071,-0.289459851070961,-0.474292803838563,-0.011148428816515,-0.298239079957924,-0.261458338031503,0.100646357732052
20.575,0.106960031103422,-0.0480343728164027,0.00519949055647032,-0.00403010626181711,0.0187271229611897,-0.00478121317168201,-0.287050724119567,-0.473573500742541,-0.0107328470730348,-0.292102062624189,-0.266926014303197,0.102558704362686
20.58,0.109156587103814,-0.0491710051070897,0.00481851320118136,-0.00608582695105458,0.0192937572068923,-0.00493398670219111,-0.287852548328453,-0.471792401830235,-0.0103661682983812,-0.287788710227355,-0.27244647606621,0.104739120523648
20.585,0.111577370219608,-0.0499633482997195,0.00429364584543669,-0.00790639358190773,0.0198487928117296,-0.0050331035442963,-0.292369516210213,-0.469151223045689,-0.0100654309633703,-0.285618866133418,-0.277974316139062,0.107106072989757
20.59,0.114204716174507,-0.0503748870869389,0.00362640432918023,-0.00950907509860518,0.020389308465144,-0.00507835041843248,-0.300451268073541,-0.466249938642875,-0.00985544781285222,-0.28563384285963,-0.28364969143448,0.109557556731791
20.595,0.117013953440776,-0.0503779609928936,0.00282400147146796,-0.0109149801096739,0.0209130516466784,-0.00507090914876944,-0.311087565244772,-0.463886637846569,-0.00975225552317134,-0.287427653714431,-0.289669646100559,0.112011843955957
20.6,0.119972182096791,-0.0499571095879837,0.00189999120762503,-0.0121487499271899,0.0214183051208066,-0.00501347980150257,-0.322614723321006,-0.462765932495023,-0.00975703629777348,-0.290232372159423,-0.29622340045262,0.114450561898297
