time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
18.675,-5.23386526283638,4.8766134253164,-4.71053614079538,-0.395067372591181,-0.0344194290335112,-5.64388014981069,23.3376750506747,-6.55425028727677,1.81995899071631,-17.5812305459007,-8.27336654707911,0.23171619010003
18.68,-5.38868049253594,4.93242352637588,-4.64521121611182,-0.342269161550313,0.0895761365789778,-5.67544894853382,23.018027946459,-6.61684496420463,1.73191851308454,-15.9769623199273,-8.45232174529606,0.580595052347975
18.685,-5.54957526388533,4.99092537105123,-4.58479132841861,-0.287560805178702,0.211109463169702,-5.70079720330909,22.7037623260772,-6.68373496138703,1.6027029571557,-14.4400252819297,-8.60742301176535,0.954625469238355
18.69,-5.71619612141047,5.05118101484468,-4.52967722184075,-0.232020038855931,0.330623743101075,-5.71937068142835,22.3968729998149,-6.75322535977689,1.43325452475604,-12.9775083327371,-8.73731814630126,1.34889454426116
18.695,-5.88813757613809,5.11219530238793,-4.4802100642695,-0.17676537759407,0.448644289004814,-5.73069552787836,22.0991859848144,-6.82358129964715,1.22529975560168,-11.5958593836224,-8.84114505907351,1.75770276552871
18.7,-6.06494259741631,5.17292946039722,-4.43666093150074,-0.122951433287812,0.565780557616765,-5.73438610782798,21.8123289653609,-6.89305993635893,0.981336954423145,-10.3007782030606,-8.91857973674736,2.17465197210642
18.705,-6.24610358414584,5.23231547444724,-4.39922089870387,-0.0717641384939496,0.682726376436779,-5.73015156023032,21.5377052664849,-6.95994193863856,0.704603704727234,-9.09712066020286,-8.96987286687039,2.5927530139143
18.71,-6.43106383236431,5.28927078523473,-4.36799197468514,-0.0244159188782408,0.800258113655164,-5.71780087477433,21.2764719101832,-7.02256158329724,0.399024708182528,-7.98881668916886,-8.99587338318613,3.00455127437316
18.715,-6.61921949275692,5.34271285134418,-4.34297912706726,0.0178591336171832,0.919230559657089,-5.69724630939488,21.0295222288927,-7.07933457383697,0.0691408304363324,-6.97880398030599,-8.99803752912604,3.40226764167458
18.72,-6.80992198532862,5.39157316016054,-4.32408365499187,0.0538100260147843,1.040570324828,-5.66850497690147,20.7974734096196,-7.12878282179611,-0.279979138562635,-6.06897903382869,-8.97842243053164,3.7779519697459
18.725,-7.0024808128588,5.43481032292855,-4.31109816875442,0.0821735003103787,1.16526660354287,-5.6316984477354,20.5806592346707,-7.16955557238115,-0.642841915024538,-5.26016679888647,-8.93966360994371,4.1236455882405
18.73,-7.19616669282023,5.4714219597295,-4.3037034320911,0.101678468630343,1.29435920774559,-5.58705024207557,20.379128172356,-7.20044642176215,-1.01364572513598,-4.55210967919393,-8.88493634956554,4.43154902365119
18.735,-7.39021491087134,5.50045516061892,-4.30146731215737,0.111050175119261,1.42892383460562,-5.53488111881222,20.1926468553903,-7.22040595334808,-1.38640582567839,-3.94347622739567,-8.81790130275485,4.6941907988863
18.74,-7.58382878892668,5.52101539508126,-4.30384606353592,0.109014014586168,1.57005460056977,-5.47560211094823,20.0207088681481,-7.22854990497105,-1.7550861458761,-3.43188938670816,-8.74263524848195,4.90459300246659
18.745,-7.77618315813218,5.53227382757989,-4.31018814420394,0.0942989434314626,1.71884394792034,-5.40970530585416,19.8625486480413,-7.22416295876083,-2.11373342935366,-3.0139736819829,-8.66354836350558,5.05642927490269
18.75,-7.96642773208812,5.53347307668579,-4.31974072180986,0.0656404265377232,1.87636010849961,-5.33775242355251,19.7171601929644,-7.20669841162964,-2.45661015177508,-2.68542032450412,-8.58528983754729,5.14417095753233
18.755,-8.15369028741144,5.52393152416211,-4.3316589773611,0.0217828741973856,2.04362239066437,-5.26036130608945,19.5833201589091,-7.17577412874766,-2.77832251178793,-2.44106878628625,-8.51264406283339,5.16321738914037
18.76,-8.33707957544432,5.50304633455948,-4.34501825089315,-0.0385184646187968,2.22157463741327,-5.17819049521037,19.4596148330257,-7.13116529868493,-3.07393993821217,-2.27500303032423,-8.45041997711681,5.11000671230387
18.765,-8.51568790876136,5.47029538256882,-4.3588290007579,-0.116496172599659,2.41105728331995,-5.09192214282676,19.3444703809832,-7.07279459243813,-3.33910281860758,-2.18066026211559,-8.40333641560775,4.9821040543038
18.77,-8.68859338735777,5.42523830321023,-4.37205446617903,-0.213369903036294,2.61277851236441,-5.00224356796807,19.2361856964166,-7.00072037694487,-3.57011552285712,-2.15094980244698,-8.37590652055633,4.77826456221964
18.775,-8.8548617502528,5.3675168790057,-4.38363083360989,-0.330346176577933,2.82728508473596,-4.90982784396139,19.1329671271544,-6.91512364667473,-3.76402225567852,-2.17837947798505,-8.37232435828846,4.4984694792779
18.78,-9.01354785724169,5.29685495984484,-4.39248961363377,-0.468618708764929,3.05493345541723,-4.81531386900559,19.0329643196268,-6.81629431611166,-3.91866380682593,-2.25518678898167,-8.39635689565828,4.1439342261825
18.785,-9.16369682185968,5.213058077425,-4.3975818394735,-0.629369224956214,3.29586184898119,-4.71928643997961,18.9343064100387,-6.70461746462952,-4.03271385881077,-2.37347204499314,-8.4512443871833,3.71708827107988
18.79,-9.30434483000748,5.11601286999116,-4.39790360383176,-0.813768703080372,3.54996398213563,-4.62225691083297,18.8351377983139,-6.58056004810317,-4.10569413999518,-2.52533066076975,-8.53961201983996,3.22152740805755
18.795,-9.43451968904459,5.00568637868197,-4.39252236145816,-1.02297896878541,3.8168651366587,-4.52464507071557,18.7336527678003,-6.44465849454391,-4.13796835514111,-2.70298187437457,-8.66339535831357,2.6619398886507
18.8,-9.55324115962635,4.88212521876406,-4.38060334470402,-1.25815455219635,4.09590127924748,-4.4267629195866,18.6281282589273,-6.29750749076636,-4.13071546359476,-2.89889128498014,-8.8237817388419,2.04400863358847
18.805,-9.65952112787502,4.74545457197217,-4.36143537297293,-1.52044470078343,4.38610190122007,-4.32880104470905,18.5169541658929,-6.13975015023948,-4.08588348410995,-3.10588480313407,-9.02116929047577,1.37429246001381
18.81,-9.75236368004109,4.59587689414279,-4.3344552892549,-1.81099542896072,4.68617721097079,-4.23081830241867,18.3986605981724,-5.9720696350036,-4.00612556217177,-3.31725185383941,-9.25514474006931,0.660089858536284
18.815,-9.83076514725452,4.43367018890913,-4.29927023245411,-2.13095147209847,4.99451025728958,-4.13273547793929,18.2719416288846,-5.79518219243516,-3.89472051987146,-3.52683596340628,-9.52448060607485,-0.0907106861750294
18.82,-9.89371419542942,4.25918566660162,-4.25567695656093,-2.48145800074683,5.30915449386151,-4.0343335264685,18.1356751361277,-5.60983146586927,-3.75548050298631,-3.7291111852451,-9.82715182998408,-0.869789540195316
18.825,-9.94019204507957,4.07284459041516,-4.2036774388595,-2.86366194021514,5.62783721588544,-3.93525689023436,17.9889384290109,-5.4167838513893,-3.59264863317827,-3.91924316864865,-10.1603713532785,-1.66855951422235
18.83,-9.96917291706421,3.87513411146086,-4.14349007970098,-3.27871273156811,5.94796920984421,-3.83502224174824,17.8310194361343,-5.21682460557363,-3.41078975892198,-4.09313403986806,-10.5206436383464,-2.47832983515157
18.835,-9.97962481196617,3.66660191175461,-4.07555588507189,-3.72776236306183,6.26666085767735,-3.73303282882031,17.6614233202793,-5.01075436385079,-3.21467747579756,-4.247450638562,-10.9038346672072,-3.29046632723205
18.84,-9.97051074163349,3.44784950975545,-4.00053913837179,-4.2119644965581,6.58074482721262,-3.62859839944245,17.4798744688247,-4.79938570846282,-3.00918055858024,-4.37963602737258,-11.3052565427188,-4.09654397630492
18.845,-9.9407905401132,3.21952413586154,-3.91932220658757,-4.7324725120496,6.88680536196019,-3.52096047277915,17.2863138946408,-4.58353942973666,-2.79915182153936,-4.48790456052789,-11.7197644715207,-4.8884885046758
18.85,-9.88942338646812,2.98230915307659,-3.83299428455576,-5.2904362957524,7.18121405632308,-3.40932250519843,17.0808921664917,-4.36404015382055,-2.58932221003876,-4.57122115164578,-12.1418636325923,-5.65870412200031
18.855,-9.81537117249224,2.73691307732773,-3.74283405468199,-5.88699760411908,7.46017186927907,-3.29288428652317,16.8639580705583,-4.14171106211992,-2.38420263844486,-4.62926571400888,-12.5658232348382,-6.40018521095294
18.86,-9.71760284300743,2.48405733818866,-3.65028642332829,-6.52328384845813,7.7197569937305,-3.17087970018813,16.6360432845346,-3.91736749896262,-2.18799574027852,-4.66238405146272,-12.9857949446052,-7.106610328665
18.865,-9.59509982452302,2.22446300937268,-3.55693368365613,-7.20040016318152,7.95597806257134,-3.04261680019709,16.3978434217506,-3.69180935046802,-2.00451930130917,-4.67152674854119,-13.3959328194846,-7.77241752937909
18.87,-9.44686263931438,1.95883682492579,-3.46446164204945,-7.91941964515104,8.16483203739774,-2.9075190060505,16.1501958739388,-3.46581217495968,-1.83714272073472,-4.65817783948223,-13.7905119140441,-8.39286061289128
18.875,-9.271918776434,1.6878568774655,-3.37462142487571,-8.68137168202016,8.34236599225913,-2.76516610209102,15.8940549467628,-3.2401171692522,-1.68873740604007,-4.62427522362034,-14.1640428188019,-8.96404645037945
18.88,-9.06933185884859,1.41215846491319,-3.28918784776652,-9.48722832389076,8.48474187402461,-2.61533365639022,15.6304648410097,-3.01542016114177,-1.56164156909894,-4.57212493593067,-14.5113795477075,-9.48295401307276
18.885,-8.83821210687743,1.13232060749786,-3.20991537481832,-10.3378886953559,8.5883031955282,-2.45802944998343,15.3605310828995,-2.79235992123361,-1.4576394680563,-4.50431147301107,-14.8278183957141,-9.947436119142
18.89,-8.57772805277237,0.84885379264284,-3.13849281485699,-11.2341614944629,8.64964250228282,-2.29352553035059,15.0853910472107,-2.57150618100304,-1.37795474261286,-4.42360641346979,-15.1091856439788,-10.356205220824
18.895,-8.28711941058437,0.562189517088788,-3.07649799144389,-12.1767456812181,8.66566835429615,-2.12238457165906,14.8061842445815,-2.35334782252825,-1.3232571288691,-4.33287755539994,-15.3519122945479,-10.7088047857089
18.9,-7.96571095104153,0.272672179587286,-3.02535367823673,-13.1662095200238,8.63367048767503,-1.94547933606298,14.5240230575242,-2.13828176287178,-1.29368152213054,-4.23500072212126,-15.5530943658121,-11.0055679935854
18.905,-7.61292717521529,-0.0194461680918312,-2.98628610779994,-14.2029682060488,8.55138177134803,-1.76400418375985,14.2399646073201,-1.92660308813548,-1.28885808923293,-4.13277626292228,-15.7105376663273,-11.247565580144
18.91,-7.22830752584698,-0.314007778717467,-2.96028733714315,-15.2872603725273,8.41703555557636,-1.57947777365236,13.9549844159112,-1.71849699614075,-1.30795192152557,-4.02885210278824,-15.8227863745556,-11.4365447138418
18.915,-6.81152182412006,-0.610947543513621,-2.9480826857643,-16.4191238415973,8.22941702272952,-1.39373632968621,13.6699524935554,-1.51403308176884,-1.34971056880139,-3.92565498035147,-15.8891351700126,-11.5748607935595
18.92,-6.36238557519546,-0.910287493106244,-2.95010435205037,-17.5983710427605,7.98790719828183,-1.20891711626701,13.3856124349204,-1.31316244613165,-1.41251770376311,-3.82533126364461,-15.9096250721656,-11.6654040053018
18.925,-5.88087475057713,-1.21212739574029,-2.96647216352014,-18.8245645778158,7.6925183623119,-1.02743206254736,13.10256404393,-1.11571803205454,-1.49445113430736,-3.72969845598082,-15.8850235347225,-11.7115223824802
18.93,-5.36713963148166,-1.51663153359666,-2.9969822292603,-20.0969934569326,7.34391971994273,-0.851931789760422,12.8212499316242,-0.921418486817729,-1.59334340333037,-3.64020820674299,-15.8167897050766,-11.7169429858174
18.935,-4.82151728639327,-1.82401189381778,-3.04110404431118,-21.4146505655559,6.94345234338392,-0.685260615880542,12.5419464424436,-0.729875732348313,-1.70684328774772,-3.55792133144598,-15.7070260844302,-11.6856926670581
18.94,-4.24454225890704,-2.13450816576914,-3.09798635243986,-22.7762119444732,6.49313258752257,-0.530403424438474,12.2647591641106,-0.540606287386664,-1.83247662355291,-3.4834950297862,-15.5584181079091,-11.6220197170545
18.945,-3.63695505936652,-2.44836508377007,-3.16647181360942,-24.1800184742588,5.99564340293763,-0.390425576177537,11.9896231666125,-0.35304624065831,-1.96770503456394,-3.41718217736228,-15.374163401254,-11.5303175335184
18.95,-2.99970808575056,-2.76580778854945,-3.2451202542554,-25.6240605492338,5.4543132210664,-0.268407301090449,11.7163079991274,-0.166569624562823,-2.10998132100404,-3.35884226413117,-15.1578926577281,-11.4150512845623
18.955,-2.33396864525213,-3.0870159947707,-3.33224001145429,-27.1059663041526,4.87308236120827,-0.167374223200025,11.4444273529105,0.0194902083827762,-2.25680046203814,-3.30796326787062,-14.91358421306,-11.2806883963423
18.96,-1.64111880709072,-3.41209784032649,-3.42592662566732,-28.6229939185369,4.25645720215354,-0.0902258322574638,11.1734531761977,0.205816742622288,-2.40574539556548,-3.26369349079491,-14.6454744761396,-11.1316335598204
18.965,-0.922751888075322,-3.74106435063959,-3.52410790028028,-30.1720284688785,3.60945266509434,-0.039663819101378,10.902733907223,0.393084649737821,-2.55452695076839,-3.22488215826794,-14.3579663985642,-10.9721688341327
18.97,-0.180665453426204,-4.07380547402408,-3.62459413829573,-31.749583728385,2.93752386000476,-0.0181222313649428,10.6315163769963,0.581933093470421,-2.70101751681477,-3.19012738598168,-14.0555381376191,-10.8063993215146
18.975,0.583149196681833,-4.41006863003243,-3.72513219475393,-33.3518092288208,2.24648804426478,-0.0277013826103358,10.358970828871,0.772938827387939,-2.84327822915809,-3.1578299710915,-13.7426539859174,-10.638204798146
18.98,1.36652099368978,-4.74944066117588,-3.82346185379891,-34.9745028012781,1.5424383187683,-0.0701073621014544,10.0842184120813,0.966589969098016,-2.97957963942077,-3.12625135766124,-13.4236795084341,-10.4711976017042
18.985,2.16711637012039,-5.09133399060653,-3.91737295630311,-36.6131287047705,0.83165073247128,-0.146598847865299,9.80636043581084,1.16326134832576,-3.10841600327508,-3.09357406975725,-13.1028026472023,-10.3086869946469
18.99,2.9824595976804,-5.43497766691739,-4.00476167060141,-38.2628413359945,0.120486672001036,-0.257942728282908,9.52450862176249,1.36319230551494,-3.22851347049744,-3.05796289695148,-12.7839623310823,-10.1536501386923
18.995,3.80995588259692,-5.7794138261783,-4.08368431645417,-39.9185143931761,-0.584707429018868,-0.404379795037484,9.23781556731452,1.56646776289204,-3.3388325897024,-3.0176251551617,-12.4707858709261,-10.0087097295306
19,4.64691683738803,-6.12349992597891,-4.15240722036766,-41.5747752445579,-1.27770092150737,-0.585601492123598,8.94550462734366,1.77300330261924,-3.43856564463742,-2.97086842740644,-12.1665361392069,-9.87611825242237
19.005,5.4905878870462,-6.46591691307688,-4.20945119664126,-43.226044130921,-1.95247812619445,-0.800738401849049,8.64689843901148,1.98253486966789,-3.52712941765099,-2.91615430979974,-11.8740692384822,-9.75774873110113
19.01,6.33817711507376,-6.80518328289955,-4.25362940913512,-44.8665777149342,-2.60333369726244,-1.04836082972499,8.34144534836881,2.19461357480189,-3.60415402864105,-2.85214684286669,-11.5958030653268,-9.65509175687003
19.015,7.18688501196889,-7.13967478415266,-4.28407756828563,-46.4905163815514,-3.22496206166092,-1.32649152646588,8.02874304894182,2.40860591137504,-3.66946852554175,-2.77775449160426,-11.3336968848728,-9.56925850443772
19.02,8.03393455729768,-7.46764932376806,-4.30027564930559,-48.0919345965289,-3.81253896464444,-1.63263026771938,7.70855880952475,2.62369952508212,-3.72308390751082,-2.69216474407741,-11.0892417537903,-9.50098936751673
19.025,8.87660104836804,-7.78727644411859,-4.30206057250296,-49.664893547424,-4.36179334278368,-1.9637897107953,7.38084575053768,2.83891449489753,-3.76517424722973,-2.59487062193583,-10.8634613732646,-9.45066778125354
19.03,9.71224108532085,-8.09667058222397,-4.28962955615219,-51.2034952254966,-4.86906798740901,-2.31654167141036,7.04575472453492,3.05311990229763,-3.79605654681546,-2.48568863089075,-10.6569227242462,-9.41833874041595
19.035,10.5383201349866,-8.39392718477276,-4.26353412691636,-52.7019370594056,-5.33136774524225,-2.68707271943763,6.7036414650888,3.26505529033675,-3.81616991534144,-2.36476791838918,-10.4697556399875,-9.40373147228167
19.04,11.3524381242385,-8.6771606477075,-4.22466504297011,-54.154566183541,-5.74639431892551,-3.07124778645349,6.35506878695768,3.47335645022019,-3.8260545977385,-2.23259064284603,-10.3016803092899,-9.4062856821041
19.045,12.1523525574472,-8.94454297897295,-4.17422864147035,-55.5559324158709,-6.11256706838651,-3.46468031391484,6.00080374633213,3.67658482700098,-3.82633131833654,-2.08996378741742,-10.1520415800086,-9.425180757992
19.05,12.93599871117,-9.19434205128662,-4.1137153562435,-56.9008390325588,-6.42902956485171,-3.86280735216387,5.64180979979568,3.87325971421469,-3.81768133131819,-1.93800286540701,-10.0198488465868,-9.45936730230858
19.055,13.7015065309433,-9.42495832066228,-4.04486135598967,-58.1843904590198,-6.69564200307587,-4.26096794844697,5.27923413080104,4.06189231517255,-3.80082749848505,-1.77810815852746,-9.90382025683661,-9.50760034946598
19.06,14.4472139378338,-9.63495893618582,-3.96960442194606,-59.4020360486679,-6.91295992392672,-4.65448313605506,4.91439043907363,4.24102069023326,-3.77651664492335,-1.61193429863909,-9.80242996001838,-9.56847363613632
19.065,15.1716763436551,-9.82310825533376,-3.89003531250806,-60.5496091898815,-7.08220002875831,-5.0387358541944,4.54873760763049,4.40924458674329,-3.74550337762567,-1.44135414440144,-9.71395713808773,-9.64045430978648
19.07,15.8736722705926,-9.98839390307289,-3.80834594824227,-61.6233610667158,-7.20519416951073,-5.40924918575135,4.18385477064704,4.56525916166191,-3.70853549255774,-1.26841801370937,-9.63653561191005,-9.72191749480639
19.075,16.5522050703422,-10.1300476665497,-3.72677579334327,-62.6199884972081,-7.28433286568918,-5.76176139313632,3.82141340025775,4.70788665460018,-3.66634104323394,-1.09530940918442,-9.56820289101352,-9.81118018135746
19.08,17.206500836329,-10.2475606934918,-3.64755781005589,-63.5366553820213,-7.32249992407314,-6.09229635513423,3.4631471089047,4.83610514792791,-3.619617099195,-0.924298416837133,-9.50694763533533,-9.90653395867264
19.085,17.8360026963406,-10.3406926536685,-3.57286532387422,-64.3710074126733,-7.32299991347189,-6.39722815330679,3.11081992364042,4.94907365618118,-3.56902018592462,-0.75769396790982,-9.45075461626443,-10.0062761793848
19.09,18.4403617578976,-10.4094747205133,-3.50476106397825,-65.1211798096374,-7.28948037110471,-6.67333871739973,2.76619382769761,5.04615291356581,-3.51515836830232,-0.597796132494854,-9.3976463976314,-10.1087392112762
19.095,19.0194250509888,-10.4542064259329,-3.44514954098583,-65.7857979832766,-7.22585068707636,-6.91786760778772,2.43099638085229,5.12692136959253,-3.45858491694182,-0.44684956326839,-9.34572110042617,-10.2123175037828
19.1,19.5732208692645,-10.4754466277981,-3.39573379846339,-66.3639711325718,-7.13619962853553,-7.12855318278526,2.10688922235148,5.19118605266468,-3.39979347975312,-0.306999131551348,-9.29318576294303,-10.3154922647211
19.105,20.1019419497368,-10.4739990004325,-3.35797743093122,-66.8552789164732,-7.02471342677246,-7.30366456537414,1.79543822792082,5.23898811449889,-3.33921466868817,-0.180248699091591,-9.23838495553243,-10.4168536045863
19.11,20.6059269521539,-10.4508926087187,-3.33307260386671,-67.2597514496693,-6.8955962617254,-7.44202398535092,1.49808603596817,5.2706030201533,-3.27721396266383,-0.0684238507834346,-9.17982445103974,-10.5151200585375
19.115,21.0856407031197,-10.4073582524273,-3.32191464491294,-67.5778429880741,-6.75299484362258,-7.54301922817254,1.21612757883015,5.28653549509816,-3.21409082099537,0.0268607203544126,-9.11618988377084,-10.6091554376248
19.12,21.5416536578179,-10.3448013661184,-3.32508360482357,-67.810399778677,-6.60092861658207,-7.60660607081273,0.95068915500774,5.28750947837178,-3.15007889677996,0.104228630091059,-9.04636044791666,-10.6979829895736
19.125,21.9746210055863,-10.2647723297422,-3.34283301631355,-67.9586226528304,-6.44322690080591,-7.63330072857629,0.702711461081812,5.27445345615043,-3.08534723682791,0.162563628357428,-8.96941778855817,-10.780796865476
19.13,22.3852618070389,-10.1689350853735,-3.37508591324551,-68.0240250408084,-6.2834740561866,-7.6241624766548,0.472936871675796,5.24848166050117,-3.02000235474941,0.20102559419431,-8.88465032370521,-10.8569708934032
19.135,22.774338503211,-10.0590349669376,-3.42143801518781,-68.0083871777196,-6.12496349866027,-7.58076674801088,0.261901117568738,5.21087171178611,-2.95409106735545,0.219060613330248,-8.79155330438248,-10.926064655756
19.14,23.1426370850952,-9.9368666336029,-3.48116783652935,-67.9137073555644,-5.97066113917731,-7.50516914614202,0.0699293716123274,5.16303935857351,-2.88760399174422,0.216405196446057,-8.68982497228015,-10.98782685754
19.145,23.4909481590046,-9.80424295539065,-3.55325334781651,-67.7421511518789,-5.82317855051538,-7.39986094748632,-0.102863384341067,5.10651102449153,-2.82047961071031,0.193084830399521,-8.57935921183438,-11.0421959619386
19.15,23.8200490934925,-9.66296563338377,-3.63639470217333,-67.4959996300962,-5.68475590494184,-7.26771680250304,-0.25656796440216,5.04289490579521,-2.75260882612022,0.149407174850266,-8.46023511663296,-11.0892980623784
19.155,24.1306873906926,-9.51479824902128,-3.72904244340407,-67.1775975582003,-5.55725447083896,-7.11193547455274,-0.391472918259871,4.97385137544942,-2.68383993187625,0.0859503202240383,-8.33270389976718,-11.1294419613406
19.16,24.4235653915588,-9.3614423304925,-3.82943053566767,-66.7893027281429,-5.44215821403578,-6.93597457894811,-0.508053257103356,4.90106343912043,-2.61398394830968,0.00354660794625448,-8.19717357590845,-11.1631114387201
19.165,24.6993264019204,-9.20451690334286,-3.93561349737126,-66.3334374766532,-5.34058382593294,-6.74348039857576,-0.606956482588228,4.82620795671982,-2.54282026716683,-0.0967374205795965,-8.05419183218461,-11.1909547177199
19.17,24.9585423144442,-9.04554186178173,-4.04550688288121,-65.8122435065829,-5.25329830236123,-6.53821395555927,-0.688986475974776,4.75092829217439,-2.47010256052035,-0.213624333714793,-7.90442748855954,-11.2137711733509
19.175,25.2017027993326,-8.88592536144262,-4.15693033260611,-65.2278410850153,-5.18074303078862,-6.32397460914275,-0.755085820968135,4.67680898643847,-2.39556490840003,-0.345651738279611,-7.74865092919425,-11.2324953757302
19.18,25.4292061419302,-8.72695529765604,-4.2676524023765,-64.5821936484589,-5.12306321384366,-6.10452252669068,-0.806317127931026,4.60535296698942,-2.3189280993861,-0.491200177852718,-7.58771386614629,-11.2481786151682
19.185,25.6413518159101,-8.56979479960929,-4.3754363842877,-63.877078775215,-5.08014136727808,-5.8835014352941,-0.843843901377641,4.53796171386309,-2.23990605638156,-0.64852235787461,-7.42252877701439,-11.261968115763
19.19,25.8383348937031,-8.41548154410869,-4.47808634098239,-63.1140663896132,-5.05163358200742,-5.6643631034357,-0.868911449782706,4.4759187007828,-2.15821233656088,-0.815773075584462,-7.25404833968049,-11.2750842058059
19.195,26.0202424085757,-8.26493057706901,-4.57349259157927,-62.2945049420537,-5.03700723300175,-5.45029502304312,-0.882828279878812,4.42037632366038,-2.07356665031216,-0.991039265888926,-7.08324517090762,-11.288795773623
19.2,26.1870517926488,-8.11894023009466,-4.65967590797906,-61.4195161632791,-5.03557885175287,-5.24415276008108,-0.886948350149184,4.37234642154814,-1.98570133931595,-1.17236961743258,-6.91109216176642,-11.3043943938361
19.205,26.3386315197335,-7.97820063652215,-4.73482970329441,-60.4899988222778,-5.0465509521368,-5.04839841485817,-0.882654483549233,4.33269439056942,-1.89436774943552,-1.35780326438906,-6.73854369159716,-11.3231675593726
19.21,26.4747440789192,-7.84330428758553,-4.79735951895793,-59.5066417263333,-5.06904670909732,-4.86504657896822,-0.871343160637621,4.30213679189338,-1.79934243037312,-1.5453971171104,-6.56651799206426,-11.3463714973462
19.215,26.5950513924769,-7.71475802510861,-4.84591914444485,-58.469945991072,-5.10214153185258,-4.69561909074055,-0.854410833805391,4.28124226158061,-1.7004330911049,-1.73325145732133,-6.3958809210895,-11.3752040807017
19.22,26.6991227684249,-7.59299584200298,-4.87944273520477,-57.3802563808551,-5.14489074304605,-4.54110977199972,-0.83324182355166,4.27043544389308,-1.59748423754482,-1.91953348955976,-6.22743139002163,-11.4107783706098
19.225,26.786445443222,-7.47839185590511,-4.89717233206649,-56.2378012798354,-5.19635276604843,-4.40196017444064,-0.809197781402371,4.27000359191213,-1.49038241624653,-2.102498608356,-6.06188866414614,-11.4540973352016
19.23,26.8564377233432,-7.37127283495663,-4.89868023036811,-55.042740607087,-5.25560742749939,-4.27804717497195,-0.783608634032374,4.28010541240241,-1.3790609850701,-2.28050920837139,-5.89988172567143,-11.5060302869174
19.235,26.9084646764295,-7.27192968844127,-4.88388570010975,-53.7952207422675,-5.32176919409113,-4.16868303902288,-0.757764862480259,4.30078167868762,-1.26350432894755,-2.4520509305308,-5.74194084997799,-11.567291562912
19.24,26.9418562544695,-7.18062738874122,-4.85306561975542,-52.4954352889329,-5.39399537463638,-4.07262832380799,-0.732910921991224,4.33196709883289,-1.14375143691708,-2.61574629928785,-5.58849150154352,-11.638421941165
19.245,26.9559276548078,-7.09761286406173,-4.80685865610233,-51.1436902789575,-5.47148952395923,-3.98811772574596,-0.710239574504423,4.37350290903033,-1.01989875616253,-2.77036576290107,-5.43985060744875,-11.7197732405798
19.25,26.9500016419982,-7.02312049170354,-4.74626270162736,-49.7404722214456,-5.5535004776731,-3.91289869377471,-0.69088688881179,4.42514966486788,-0.892102240100274,-2.91483619857112,-5.29622521546455,-11.8114964982176
19.255,26.9234324674939,-6.95737492653143,-4.67262537023823,-48.2865172306947,-5.6393176202484,-3.84428233929564,-0.675927663639112,4.48659972595533,-0.760578510363713,-3.04824698636758,-5.15771349182121,-11.9135340525908
19.26,26.8756309383844,-6.9005911154836,-4.58762745370318,-46.7828793375201,-5.72826313690261,-3.77920588024779,-0.666371046106043,4.55748897130404,-0.625605056625587,-3.16985378916135,-5.02430796230662,-12.0256157900311
19.265,26.8060901047669,-6.85297147308498,-4.4932593549363,-45.2309960034342,-5.81968211720368,-3.71430556817557,-0.663156151213622,4.63740734261309,-0.487519403638775,-3.27908019965311,-4.89590085105411,-12.1472597327057
19.27,26.7144109619788,-6.81470032108344,-4.39179064082722,-43.6327488237139,-5.91293146025621,-3.64599877019579,-0.667147535432613,4.72590788817207,-0.346717181899396,-3.37551742991515,-4.77229132596006,-12.2777770631061
19.275,26.6003275028046,-6.7859358229987,-4.28573299568805,-41.9905174277507,-6.00736857455496,-3.57057361942292,-0.679130436527291,4.82251406848091,-0.203649047295918,-3.45892222422605,-4.65319441939969,-12.4162815919752
19.28,26.4637304099342,-6.7667997667473,-4.17779700468816,-40.3072246662512,-6.10234086777263,-3.48428441425587,-0.699805759009674,4.92672518242629,-0.058816406783384,-3.52921317368439,-4.53825135868708,-12.5617035854806
19.285,26.3046886542459,-6.75736566083835,-4.07084335145837,-38.5863713161259,-6.19717698172416,-3.38345074521179,-0.729784856001076,5.0380198763046,0.087234077174632,-3.58646560289007,-4.42704101325097,-12.7128077734061
19.29,26.1234682632358,-6.75764570706396,-3.96782917105104,-36.8320587344996,-6.29118064595106,-3.26455816363686,-0.769584229435361,5.15585780297724,0.233917209675291,-3.63090518666323,-4.31909214518988,-12.8682152638842
19.295,25.9205475481344,-6.76757728981147,-3.87175045425823,-35.0489981497825,-6.38362790245796,-3.1243580852237,-0.819620337248676,5.27967959963958,0.380617193693592,-3.66290043987297,-4.21389613671646,-13.0264289936677
19.3,25.6966281284381,-6.78700967353454,-3.78558154781157,-33.2425055841127,-6.47376829906244,-2.95996454814758,-0.88020475459788,5.40890544365192,0.526696716284032,-3.68295420727675,-4.11091986169623,-13.1858622495831
19.305,25.4526411680238,-6.81569162071398,-3.7122129329108,-31.4184817495634,-6.56083046611746,-2.76894542597348,-0.951539982672345,5.54293252024433,0.671507105397028,-3.6916942641424,-4.00961836882257,-13.3448697108238
