time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
15.245,-0.0685720866953793,-0.00634733942066659,-0.00744453023843544,-0.126070041090023,0.0254817463401974,-0.00519411398027326,-0.224528398997524,-0.577680506214453,-0.0289892598209047,-0.336089218187888,-0.774304937377647,0.26753276594481
15.25,-0.0856253469270041,-0.00379270780771335,-0.00877340847303386,-0.136687042074392,0.023775299890727,-0.00503879168011218,-0.218329285269609,-0.578136126118885,-0.0292561180425581,-0.334236442229478,-0.779073179474152,0.269884074297873
15.255,-0.101902087601628,-0.00242795576387258,-0.0097430844735515,-0.146761206732213,0.0219016860419033,-0.00489418549727772,-0.212403832397198,-0.578135047918806,-0.0295956646673189,-0.333275521754215,-0.78399891217219,0.272177241502468
15.26,-0.117205186798008,-0.00227346214110319,-0.0103449945885058,-0.156196024641962,0.0198777423515417,-0.00476169408054472,-0.206752821794222,-0.577636382440175,-0.0299996333426527,-0.333189295855567,-0.789055086142662,0.274402940922836
15.265,-0.131372914488492,-0.00331170318779644,-0.0105797130927798,-0.16491341150243,0.0177241718980089,-0.00464234762682106,-0.201375446201797,-0.57660958031258,-0.0304593074196946,-0.33395121733176,-0.794213890268846,0.276554435427214
15.27,-0.144285038039342,-0.00548656315456198,-0.0104567452796797,-0.172856755085395,0.0154658727944008,-0.00453690752228061,-0.196269048391118,-0.575036094832744,-0.030965785023666,-0.335526250202464,-0.799448259620241,0.278627847775399
15.275,-0.155867564615993,-0.00870369422665846,-0.00999410751401102,-0.179993246394549,0.0131321368355284,-0.00444595723108165,-0.191428710935388,-0.572910659234414,-0.0315102115249754,-0.337871733868165,-0.804733369568461,0.280622359215112
15.28,-0.166095874204801,-0.0128319463807518,-0.00921771059755024,-0.186315367941185,0.010756688020423,-0.00436997598561716,-0.186846738196911,-0.570242082742923,-0.0320839711398718,-0.34093819546568,-0.810048058898318,0.282540328468606
15.285,-0.174996051147609,-0.0177058614898884,-0.00816056673034662,-0.191841439943366,0.00837753671810611,-0.00430938781642489,-0.182512083146787,-0.567053488941464,-0.0326788316523937,-0.344670099319265,-0.81537612400853,0.284387324473719
15.29,-0.182644287475336,-0.0231291999231924,-0.00686184346171485,-0.196615159865634,0.00603663145780717,-0.00426457985665243,-0.178409779459292,-0.563381943684675,-0.0332870388073386,-0.349006529562051,-0.820707427954333,0.286172067623723
15.295,-0.189164305493016,-0.0288794425010163,-0.00536579035429268,-0.200704109820966,0.00377929757884355,-0.0042358856173772,-0.174520442817479,-0.559277446590509,-0.0339013596381536,-0.353881808511831,-0.82603877214571,0.287906275877315
15.3,-0.194722827092822,-0.0347131863403704,-0.00372056571150996,-0.204197248498445,0.00165346008312906,-0.00422353098877493,-0.17081990421857,-0.554801288451226,-0.0345150767155796,-0.359226058830087,-0.831374484825776,0.289604414033283
15.305,-0.19952319995545,-0.040372330098991,-0.0019769917445162,-0.207201447853218,-0.000291343231888379,-0.0042275429928588,-0.167279032367805,-0.550023805224237,-0.0351219378872265,-0.364965721613689,-0.836726688744807,0.291283346714028
15.31,-0.203797372861727,-0.0455909225275361,-0.000187267087189785,-0.209837178128163,-0.00200514318514827,-0.00424762369579092,-0.163863792469369,-0.545021586284428,-0.0357160683940361,-0.371024045261637,-0.842115220366245,0.292961898172394
15.315,-0.207796490535425,-0.0501025281239313,0.00159633429331239,-0.212233486187726,-0.00343889083374901,-0.00428299406978472,-0.160535575648235,-0.5398742192962,-0.0362918541883438,-0.377321561270048,-0.84756718409596,0.294660324872511
15.32,-0.211780449627744,-0.0536479450936439,0.00332274892093865,-0.214522449966738,-0.00454594607041467,-0.00433221485818055,-0.157251817860688,-0.534660675622261,-0.036843806758025,-0.383776563199663,-0.853116137004499,0.296399709791186
15.325,-0.216006818587455,-0.0559830938521653,0.00494336595087851,-0.216833324428076,-0.00528366166493012,-0.0043929935235092,-0.153966910554599,-0.529455458083838,-0.0373664207266881,-0.390305604161377,-0.858800911910003,0.298201290390622
15.33,-0.22071957229336,-0.0568868791869035,0.00641319792303813,-0.21928662017131,-0.00561501386697809,-0.00446198803375672,-0.150633388576029,-0.524324646742361,-0.0378540359195487,-0.39682402652163,-0.864664099121031,0.300085735046983
15.335,-0.226138124625413,-0.0561688163444389,0.00769195344272405,-0.221988373174259,-0.00551022462185937,-0.00453461946458129,-0.147203364824744,-0.51932198789543,-0.0383007154468576,-0.403246535355915,-0.870750219238742,0.302072385199647
15.34,-0.232447155944969,-0.0536762013873064,0.0087449864860237,-0.225024871593342,-0.00494831598877996,-0.00460490608014238,-0.143630166712628,-0.514485176415571,-0.0387001506662646,-0.409487824633897,-0.877103630839989,0.304178482451344
15.345,-0.239787725333286,-0.0493006000961955,0.00954409887190378,-0.22845810174839,-0.00391853478262874,-0.00466533164006517,-0.139870117176866,-0.509832481665737,-0.0390456026613911,-0.415463262300703,-0.883766227275934,0.306418401181208
15.35,-0.24825012742696,-0.0429834286479582,0.0100681748550307,-0.232322159258848,-0.00242158503203968,-0.00470676012887912,-0.135884393285571,-0.505359862280043,-0.0393298881499671,-0.421089637372799,-0.890774985910434,0.308802907867697
15.355,-0.257868899480097,-0.0347204046324662,0.0103036298767962,-0.236620842023389,-0.000470607754927,-0.00471840791022389,-0.131640888651318,-0.50103870494858,-0.0395454155617928,-0.426285968911906,-0.89815944059724,0.311338468248404
15.36,-0.268620305488531,-0.0245646601223568,0.0102446593517413,-0.241326599082228,0.00190814806848132,-0.00468788249489597,-0.127116002119738,-0.496814306974522,-0.0396842744751841,-0.430974373287041,-0.905939153797822,0.314026622705464
15.365,-0.280422521628096,-0.0126283308634984,0.00989327801104279,-0.246380953749914,0.00467501253411285,-0.00460129473331974,-0.122296274586951,-0.492605201976449,-0.0397383787640494,-0.435080982500383,-0.914121268261964,0.316863448920918
15.37,-0.293138623120667,0.000917531635942669,0.00925914577049141,-0.25169645191919,0.00777697965061242,-0.00444344838146884,-0.117179798252858,-0.488303403162478,-0.0396996608039175,-0.438536902566611,-0.92269821947774,0.319839128964807
15.375,-0.306582330853377,0.0158448345541123,0.00835918226818243,-0.257160109196814,0.0111482179396119,-0.00419810775154957,-0.11177732793177,-0.483775609884585,-0.0395603110536759,-0.441279197038436,-0.931645689053295,0.322937635621288
15.38,-0.320526322424447,0.0318721592527898,0.00721697898078785,-0.262638246669525,0.0147110207599079,-0.00384834067132426,-0.106113031882157,-0.478865391755382,-0.0393130544261174,-0.443251876813502,-0.940920875785574,0.326136549974268
15.385,-0.334712754621371,0.0486703070926706,0.00586202494551349,-0.267982518898818,0.0183771944491994,-0.00337693037806862,-0.100224829550456,-0.473396331748152,-0.0389514522468815,-0.444406873402976,-0.950461155416841,0.329407019108778
15.39,-0.348865492708699,0.0658695912148051,0.00432876926622866,-0.27303685474354,0.0220498650882254,-0.00276684640888388,-0.0941642751778939,-0.467176076768238,-0.038470216435014,-0.444704968980887,-0.960183192040041,0.332713859291561
15.395,-0.362703408646321,0.0830687111921541,0.00265555035385457,-0.277644958646503,0.0256256665407617,-0.00200176115832113,-0.0879959589590003,-0.460001212502276,-0.0378655209588796,-0.444116652907222,-0.969982553895111,0.33601580625335
15.4,-0.375954009807737,0.0998449682649417,0.000883427747368276,-0.281657965083393,0.0289972540987893,-0.00106659568511355,-0.0817964110391009,-0.451662850084486,-0.0371352947406327,-0.44262287124573,-0.979733874062152,0.339265910320321
15.405,-0.388366606882616,0.115765505132235,-0.000945043158024702,-0.284941810319184,0.0320560704098381,5.19243220424733e-05,-0.0756525079201405,-0.441952786194037,-0.03627948007831,-0.440215633391877,-0.989291582538617,0.342412070282528
15.41,-0.399724236818124,0.130399192356707,-0.00278705058525434,-0.287383890355707,0.0346952744199935,0.00136472364841109,-0.0696593957798937,-0.430670076283996,-0.035300241365932,-0.43689843868814,-0.998491220713461,0.345397696214777
15.415,-0.409853629346794,0.143328739024931,-0.00460073685434427,-0.288898614963367,0.0368127310631347,0.0028798664234947,-0.063917960855364,-0.41762784317536,-0.0342021104185894,-0.432686486287564,-1.00715133275319,0.348162488153945
15.42,-0.418632639391417,0.154162582273143,-0.00634633869878877,-0.289431542329275,0.0383139506841337,0.0046021020786579,-0.0585318934394011,-0.402660130483066,-0.0329920570121131,-0.427606633978306,-1.01507591142589,0.350643314737476
15.425,-0.425994748442914,0.162546110267314,-0.00798722042917285,-0.28896187915571,0.0391148638763832,0.00653249129749821,-0.0536044091049314,-0.385628602407377,-0.0316794762479439,-0.421697076562242,-1.02205735902185,0.352775173729297
15.43,-0.431930445833202,0.168171795803825,-0.009490768871593,-0.287503245728976,0.0391443203047962,0.00866813322515403,-0.0492347081949072,-0.366428888385405,-0.0302760879376205,-0.41500672188623,-1.02787990793423,0.354492214856934
15.435,-0.436485513909446,0.170787860939563,-0.0108291261432691,-0.285102722446193,0.0383462093389811,0.0110020122174403,-0.0455142718140557,-0.344996372975144,-0.0287957472155429,-0.407594252729432,-1.03232343078201,0.35572880455863
15.44,-0.439756439549212,0.170205154048344,-0.0119797441281917,-0.281838302614775,0.0366811154620148,0.0135229780656474,-0.0425231086756885,-0.32131123813163,-0.0272541698472216,-0.399526875175225,-1.03516755726799,0.356420612049322
15.445,-0.44188334253565,0.166301995958072,-0.0129257524712166,-0.277814967563859,0.0341274414218865,0.01621586805868,-0.0403260811250542,-0.295402576699391,-0.0256685799895116,-0.390878768314295,-1.03619600474457,0.356505696487277
15.45,-0.443040938724819,0.15902683758788,-0.0136561395915545,-0.273159668812305,0.0306819555555306,0.0190617727274915,-0.0389694492946506,-0.26735141242838,-0.0240572922483866,-0.381729265396198,-1.03520102205648,0.355925575872791
15.455,-0.443428137884555,0.148398663798943,-0.0141657532931708,-0.268015545835277,0.0263597450778564,0.0220384400787653,-0.0384777784573622,-0.237292483039342,-0.0224392435339795,-0.372160811974874,-1.03198784185432,0.354626259547555
15.46,-0.44325691257636,0.134505172726682,-0.0144551337732328,-0.262535727030223,0.0211935828593846,0.0251208060695231,-0.038851355148349,-0.205414668714508,-0.0208334932093177,-0.362256761198497,-1.02637903530709,0.352559227702831
15.465,-0.442741069126703,0.117498852033999,-0.0145301970202533,-0.25687705783437,0.0152327399466625,0.0282816325200802,-0.0400642516489444,-0.171959978737936,-0.0192587121737385,-0.35209907918062,-1.01821866495043,0.349682343065809
15.47,-0.44208551056285,0.0975911583905246,-0.0144017906212421,-0.251194076779009,0.00854129865410384,0.031492228077654,-0.0420631653727396,-0.13722104367089,-0.0177326826612695,-0.341766043415777,-1.00737613615539,0.345960681839229
15.475,-0.441476511543709,0.0750450791777018,-0.0140851467766409,-0.245633521366428,0.00119604052167383,0.0347232236001587,-0.0447671393230121,-0.10153709913403,-0.016271830567084,-0.331330023641245,-0.9937496551656,0.341367272942534
15.48,-0.441073434339808,0.050166411689746,-0.0135992588171514,-0.240329595031588,-0.00671600099514307,0.0379453706861414,-0.0480682422639447,-0.0652884895230009,-0.0148908109985129,-0.320855436741503,-0.977269211526077,0.335883736565722
15.485,-0.441002210191213,0.0232941318904954,-0.0129662077517053,-0.235400168115017,-0.0151002221916535,0.0411303311676926,-0.051833253177301,-0.0288897651066696,-0.0136021654993235,-0.310396964810735,-0.957899014643206,0.32950081492088
15.49,-0.441350798820864,-0.00520975932648226,-0.0122104644419092,-0.230944023606108,-0.0238572581599223,0.0442514262232691,-0.0559063550517036,0.00721850705987074,-0.0124160660970112,-0.299998118167836,-0.935639327739594,0.322218789784236
15.495,-0.442166726790758,-0.0349705290782347,-0.0113581910509781,-0.227039196047968,-0.032885811358741,0.0472843162534438,-0.0601127996454015,0.0425790504824851,-0.0113401571125909,-0.289690213096191,-0.91052765712112,0.314047782892305
15.5,-0.44345669827634,-0.06561078451818,-0.0104365626604801,-0.223742392679319,-0.0420853960501474,0.0502075865802964,-0.0642634595926282,0.076728090595345,-0.0103795007469962,-0.279491817810953,-0.882639269945205,0.305007936430813
15.505,-0.445188174315174,-0.096760002249366,-0.00947312662089551,-0.221089432370838,-0.0513589037672013,0.0530032190726968,-0.0681601394668471,0.109206212747318,-0.00953662706414269,-0.269408700397642,-0.852087029042988,0.295129471694975
15.51,-0.447292732251753,-0.128063242961581,-0.00849521354277684,-0.219096592324247,-0.0606149076630265,0.0556569355959529,-0.0716014757798188,0.139569571568929,-0.00881168341564587,-0.259434290243124,-0.819020548282747,0.284452624491718
15.515,-0.449670948444002,-0.159188835314913,-0.00752941007212624,-0.217762716306196,-0.0697696391699586,0.058158405346771,-0.0743892200497904,0.167401126201939,-0.00820267291234134,-0.249550641024337,-0.78362468597571,0.273027456018199
15.52,-0.452198495717369,-0.189834871570677,-0.00660109992846666,-0.217071912190064,-0.0787485878204183,0.060501314297258,-0.0763346715377477,0.192321555298128,-0.00770576657123999,-0.239729859986968,-0.746117406484089,0.260913537842046
15.525,-0.454733112955434,-0.219734414392495,-0.00573407628460931,-0.216996650984252,-0.0874876933355351,0.0626833008209919,-0.0772650091904149,0.213999496722614,-0.0073156695730618,-0.2299359464179,-0.706747051148461,0.248179509319174
15.53,-0.457122087198537,-0.248659366601969,-0.00495022556148493,-0.217501074042396,-0.095934117273762,0.0647057668604604,-0.0770292673341671,0.232160761035002,-0.00702601894345781,-0.220126963193529,-0.665789068680038,0.234902505441184
15.535,-0.459209887694476,-0.276423001526884,-0.00426928018607048,-0.218544319095965,-0.1040465988891,0.0665735785302051,-0.0755037075707218,0.246596186050041,-0.00682978815442102,-0.210257450183445,-0.623542262179217,0.22116745286308
15.54,-0.460845605138151,-0.302881190070805,-0.00370863586131665,-0.220083688153559,-0.111795415748937,0.0682946736980557,-0.0725963600836798,0.257167832450625,-0.00671967378975412,-0.200280977930379,-0.580324615023161,0.207066231904934
15.545,-0.46188987624693,-0.327932391846792,-0.00328322743435522,-0.222077500004896,-0.119161983592474,0.0698795967585033,-0.0682505402019209,0.263813267182548,-0.0066884405970784,-0.190152734881457,-0.536468761258136,0.192696702847171
15.55,-0.46222101207346,-0.351516502380617,-0.00300545650557732,-0.224487495742217,-0.126138141465718,0.0713409824647613,-0.0624471887634905,0.266547741078598,-0.00672920392598258,-0.179832041603097,-0.492317168245562,0.178161596053098
15.555,-0.461740096114124,-0.373612667517039,-0.00288516345939308,-0.227280695955303,-0.132725177047726,0.0726930113262555,-0.0552059351027454,0.265464137924928,-0.0068356325940431,-0.169284690612433,-0.448217100692541,0.163567267548365
15.56,-0.460374873179978,-0.394236190774176,-0.00292963656773379,-0.230430641568793,-0.138932653095551,0.0739508587619938,-0.0465848364527763,0.260730651316172,-0.00700206040232121,-0.158485020158693,-0.404515436494037,0.149022324826317
15.565,-0.458082309784574,-0.413434670342484,-0.00314365116071241,-0.2339179851016,-0.144777099005215,0.0751301590231085,-0.0366788041773422,0.252586229799247,-0.00722350053193607,-0.147417643751882,-0.361553406701472,0.134636131932319
15.57,-0.454849768906189,-0.431283510377267,-0.00352953250906043,-0.237730433827895,-0.150280631647328,0.0762465029792202,-0.0256167825875346,0.241333916141312,-0.00749556352412884,-0.136078773627328,-0.319661335028666,0.120517208324177
15.575,-0.450694803747643,-0.447880956684677,-0.00408723694805846,-0.241862079321868,-0.155469567035706,0.0773149863297042,-0.0135577975300908,0.227332289001503,-0.00781428606961402,-0.124477094800661,-0.279153457058472,0.106771542515591
15.58,-0.4456636339537,-0.463342810211245,-0.00481444681818031,-0.246312177706429,-0.160373079291379,0.0783498217767128,-0.000686037266370013,0.210985290827391,-0.008175883987354,-0.112634166092359,-0.240322905880718,0.0935008488640983
15.585,-0.439828421294499,-0.477796973116412,-0.0057066759311709,-0.251083470356217,-0.16502195616448,0.0793640253045494,0.0127948343176384,0.192730790769495,-0.0085764481501898,-0.100584344715164,-0.203436959023331,0.0808008037046775
15.59,-0.433283508102219,-0.491377981619843,-0.00675738342580155,-0.25618015489912,-0.169447491583817,0.0803691830785976,0.0266679036998433,0.173028282690908,-0.0090116063468223,-0.0883742509663457,-0.168732650463719,0.0687593048438496
15.595,-0.426140819246177,-0.504221677002244,-0.00795809499731536,-0.261605630547321,-0.17368054591414,0.0813753017492108,0.0407095260679041,0.152346153431965,-0.00947617685123563,-0.0760618084412604,-0.136412859841278,0.0574548055340765
