time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
19.555,0.282721580251598,-0.0292392008173718,-0.0013749453359693,0.0198400390614892,0.00659329849812805,-0.0369202795780329,-0.039939075291342,0.158735020557462,0.0109321419390648,0.82917210232663,-0.788676879245779,0.614809958226281
19.56,0.288874779184337,-0.0489429200704579,-0.000834075299982341,0.0123730886866676,0.00669481679329802,-0.0354268086417754,-0.0488861045621836,0.12158950392162,0.0111549424352921,0.846574583785704,-0.699552947968292,0.639596671813204
19.565,0.294471242297168,-0.0702105815380518,-0.000353374927600713,0.00584958932244887,0.004813519776175,-0.0334949795560272,-0.0586953083562321,0.0818635651856724,0.0112541922973341,0.861293565087806,-0.601890348182224,0.658596884350658
19.57,0.299578750031797,-0.0927923780569011,4.8629438683736e-05,0.000231056856309853,0.000856215266006139,-0.0312365573957089,-0.0693178801850462,0.0401976159519418,0.0112532391120562,0.873251625353927,-0.497652580676513,0.67120974715934
19.575,0.304265479218691,-0.116421307414471,0.000362359524813865,-0.0045440300928233,-0.00516873849467603,-0.0287689660596229,-0.0806216820676498,-0.00267348578054977,0.0111724602058637,0.882382907908181,-0.389089019619166,0.67699616659075
19.58,0.308599465815309,-0.140821489626261,0.000586774823841574,-0.00855429308016408,-0.0131539117781254,-0.0262083775127776,-0.0923812441190791,-0.0459375469452187,0.0110274399049442,0.888623537880561,-0.278661672994016,0.675697868668262
19.585,0.312649668172042,-0.165716168580695,0.000728237470525885,-0.0118914046655797,-0.0229010752802777,-0.0236635765956673,-0.104273841715515,-0.0887273152264023,0.0108279607626305,0.89190186505469,-0.168957969023563,0.667249820793177
19.59,0.316487947365381,-0.190834969341844,0.000798855711242507,-0.0146576942281927,-0.0341342323761993,-0.0212309393469724,-0.115882864690687,-0.130147119799627,0.0105778926805549,0.892129637393011,-0.0625931721698073,0.651785390600979
19.595,0.320191154394118,-0.215920051210282,0.000814532051671976,-0.0169649371024981,-0.0465161328105369,-0.0189907215875334,-0.126709150462005,-0.169302749773267,0.0102759497153506,0.889195230503927,0.0378930741777333,0.629633937730389
19.6,0.323842520407939,-0.240730896835894,0.000792939124400474,-0.0189337305130341,-0.0596668887381826,-0.0170047149538882,-0.136190288955579,-0.205333181712467,0.0099171744205094,0.88295996770322,0.130140896655117,0.601310859113389
19.605,0.327531676799832,-0.265047595426694,0.000751621652858774,-0.0206928490612549,-0.0731833484574816,-0.0153152050271808,-0.14372718128322,-0.237442592487507,0.00949491829595445,0.873258365218337,0.212069459146342,0.567500423612569
19.61,0.331352861865455,-0.288672597718602,0.000706382351600058,-0.0223780599950004,-0.0866580269426706,-0.0139450718972054,-0.148716417768542,-0.26493101624428,0.00900302660321232,0.859902840310433,0.281965736135933,0.529032026513092
19.615,0.335401162838568,-0.311431028032118,0.000670059705132782,-0.0241300368385857,-0.0996966116376275,-0.0128988136445236,-0.150586409766401,-0.287222028938879,0.00843791477952278,0.842693050360231,0.33855752029465,0.486850766351389
19.62,0.339766952996419,-0.333169725095582,0.000651752730254424,-0.0260912060289799,-0.11193332031877,-0.0121642488455537,-0.14883473472564,-0.303885969391539,0.00780024500696636,0.821429620436798,0.381066105057741,0.441983496902985
19.625,0.344528969372341,-0.353755244118487,0.000656497721510606,-0.0284015615279311,-0.123043650828139,-0.0117146616277161,-0.14306389233123,-0.314657425285826,0.00709597235993545,0.795931602437003,0.409235135876018,0.395501732384466
19.63,0.349746699575176,-0.373071087738962,0.000685359082317327,-0.0311936579354178,-0.132754302041615,-0.0115111847120899,-0.13301265708548,-0.319446012373398,0.00633662195199202,0.766056628416874,0.423333465388303,0.348482971410164
19.635,0.355452879521904,-0.39101444532714,0.000735863699231642,-0.0345871222505157,-0.140850242271297,-0.0115052628172172,-0.118580458595883,-0.318339834721196,0.00553876869184425,0.731722409236777,0.424131406908812,0.301972134656067
19.64,0.361646934693137,-0.407492712469755,0.00080268747367218,-0.0386830966052384,-0.147179045774098,-0.0116410907838367,-0.0998427065666672,-0.311601407300224,0.00472280397994594,0.692928016268806,0.41285146248266,0.256944861290883
19.645,0.368290127089061,-0.422420039980298,0.000878493724542976,-0.0435590373122524,-0.151652709547958,-0.0118579688393584,-0.0770556591285993,-0.299656222020507,0.00391117282706663,0.649773289684021,0.391096287014814,0.21427436477511
19.65,0.375303011845329,-0.435714129823913,0.000954825154112439,-0.0492642561462392,-0.154247207796799,-0.0120925547545094,-0.0506502468650752,-0.283074519001751,0.00312633629042911,0.602474753023423,0.360758203571445,0.174703403552455
19.655,0.382565584030446,-0.447293459560352,0.00102296196022148,-0.0558165107548873,-0.155000051887231,-0.0122810153503851,-0.0212151342627634,-0.262547165681654,0.0023887477087182,0.551376580977781,0.323915872009265,0.13882267945722
19.66,0.389920235670188,-0.457075082504291,0.00107467595571518,-0.0631998485519641,-0.154006113174376,-0.0123610870752026,0.0105298556690117,-0.238856832087787,0.00171512248086901,0.496955455090716,0.282724615371128,0.10705664692053
19.665,0.397177375890195,-0.464973121768735,0.00110283149393975,-0.0713637988267585,-0.151411948469337,-0.0122740491452017,0.0437680866883772,-0.212845870923665,0.00111723186341368,0.439818529450611,0.239307337307447,0.0796573164164473
19.67,0.404123322264537,-0.470898054429287,0.00110180598417818,-0.0802239054448369,-0.147408854504781,-0.0119665970524309,0.0776257858638725,-0.185382458972164,0.0006013692467987,0.380694184859664,0.195652868511726,0.0567061890460842
19.675,0.410529873763055,-0.474756865890221,0.00106772355551732,-0.0896635080395315,-0.142224875812702,-0.0113925842041556,0.11121425995719,-0.157326626307371,0.000168535203867675,0.320415737665791,0.15352795395782,0.0381239938524568
19.68,0.416164843426766,-0.476454139556176,0.000998513238492029,-0.099536619309324,-0.136116002322212,-0.0105145802889405,0.143671754270176,-0.129497787703166,-0.000184719258043117,0.259898746618373,0.114407976125562,0.0236874473769576
19.685,0.420802772433252,-0.47589412646109,0.000893816698980197,-0.10967171200498,-0.12935681636226,-0.0093051811248301,0.17420220050804,-0.102645294501278,-0.000464947416295773,0.200112986727628,0.0794299908679357,0.0130518500053349
19.69,0.424235067912992,-0.472983807362943,0.000754779485418479,-0.119876219634971,-0.122230877729822,-0.00774799938833544,0.202108471423667,-0.077423347526799,-0.000680186061587243,0.142050498685956,0.049369864180579,0.00577800876148165
19.695,0.426278897130289,-0.467636912667672,0.000583763918823961,-0.129941564923947,-0.11502116236529,-0.00583827032645241,0.226818312231207,-0.054371360717998,-0.000838321008262912,0.0866913531130478,0.0246434045867011,0.0013617593841127
19.7,0.426784315569338,-0.459778803883873,0.00038402164774029,-0.139648552654796,-0.108000887217947,-0.00358302126789049,0.247901788024534,-0.0339005546946413,-0.000945696425076417,0.0349688816159278,0.00532956653430858,-0.000735729755250143
19.705,0.425639286903535,-0.449352047655969,0.000159360344661948,-0.148772991029011,-0.101425054718377,-0.00100077691813613,0.265079800217777,-0.0162872070827533,-0.00100618351565302,-0.0122638755954661,-0.00878777332688035,-0.0010586474487273
19.71,0.422772448257917,-0.436322435439645,-8.61669568184044e-05,-0.15709143103286,-0.0955230308636695,0.0018791987112201,0.27822391244079,-0.00167261218257149,-0.00102085147712041,-0.0542648615923414,-0.0181641513082145,-0.000129832597761778
19.715,0.418153664630594,-0.420685126249422,-0.000348528769281836,-0.164386931051713,-0.0904924299656352,0.00501809180455547,0.287348326575802,0.00993057133536425,-0.000988291775300936,-0.0904293831028884,-0.0234303518329837,0.00157199108885772
19.72,0.411792583950166,-0.402470526568938,-0.000623925020809997,-0.170454760938839,-0.0864945180943378,0.00836909807099646,0.292595317889027,0.0186262561605412,-0.000905549120331506,-0.120310989466379,-0.0253253148687233,0.00363004787346892
19.725,0.403735534810772,-0.381749481457605,-0.000908934050792811,-0.175107955226999,-0.0836512701251176,0.0118792653014989,0.294215748381771,0.0246181201586924,-0.000769522793289597,-0.143635969581324,-0.0246313698678577,0.00570181217998567
19.73,0.394061193509421,-0.358637343514836,-0.00120059732410749,-0.178182610935239,-0.0820441279244347,0.0154915147518276,0.292546422086504,0.0281892682381609,-0.000578632097974362,-0.160310924034973,-0.0221163003469293,0.00752558671504678
19.735,0.382875482599562,-0.333296516859922,-0.0014964474941654,-0.179542805261521,-0.0817144165217803,0.0191467278799462,0.287986034061653,0.0296797228648396,-0.000334498372244297,-0.170423216873898,-0.018485670247203,0.00892154865751112
19.74,0.370306152117139,-0.30593714175538,-0.00179448898552576,-0.179084987397856,-0.0826652882726448,0.0227857851291586,0.280971318491742,0.0294631592209157,-4.33876845793281e-05,-0.174234450717845,-0.0143475804746341,0.00978779638300141
19.745,0.35649744344329,-0.27681568804195,-0.00209314238239086,-0.17674168210748,-0.0848649887645346,0.0263514523396326,0.271954752193336,0.0279242586461661,0.000282816908564307,-0.172167424594678,-0.0101907119195976,0.0100922040113095
19.75,0.34160515386127,-0.246231355715165,-0.00239116476320323,-0.172484335377608,-0.0882511783641839,0.0297900266603608,0.261384854749914,0.0254379203691267,0.000626290964341175,-0.164787312954559,-0.00637528144741727,0.00986108705116738
19.755,0.325792318656349,-0.214520330206721,-0.00268755790581685,-0.166325138137138,-0.0927360041669626,0.0330526756337758,0.249689783030271,0.0223513614316645,0.000963694281725751,-0.152778036622157,-0.00313549912020092,0.0091657931606661
19.76,0.309225619450096,-0.182048096613697,-0.00298147520364114,-0.15831768492398,-0.0982116008721828,0.0360964282579687,0.237264580103222,0.0189698690248562,0.00126736149249369,-0.136914974534583,-0.000591345466731954,0.0081083575025056
19.765,0.292072524598863,-0.149200166196145,-0.00327213638881011,-0.148556360961523,-0.104555705518156,0.0388848030309719,0.224462133984895,0.0155466722880583,0.00150718378406457,-0.118035284032669,0.00123297285348891,0.00680730785337311
19.77,0.274499080884052,-0.116371693313027,-0.00355875696669807,-0.137174402009331,-0.111637097655945,0.0413880830517871,0.211587649303281,0.0122770966912437,0.00165302766432654,-0.0970071545700745,0.00238667897718601,0.00538458069410642
19.775,0.256668213907456,-0.0839565468347578,-0.00384049684287424,-0.124340633601269,-0.119320619518755,0.0435832702457261,0.198896245350247,0.00929687666769452,0.00167747344136661,-0.0746993147056138,0.00296884906953839,0.00395432989989884
19.78,0.238738362725407,-0.0523364371630648,-0.0041164301819859,-0.110254965547914,-0.127471585382557,0.0454537682175215,0.186593169970816,0.00668425118569566,0.00155861600687368,-0.0519520474296372,0.00310589645120768,0.00261419106953861
19.785,0.220862273443969,-0.0218706850539851,-0.00438553627100493,-0.0951427885134202,-0.13595945069904,0.0469888552481328,0.174836056898753,0.00446526765784255,0.00128265684209888,-0.0295508491088772,0.002931890852229,0.0014393252668568
19.79,0.203185803876747,0.00711284513050116,-0.00464670922327814,-0.0792484862034086,-0.144660674862031,0.0481830152347106,0.16373864651058,0.00262158135405167,0.000846029202795677,-0.0082036999393222,0.00257288707560973,0.000479324576989028
19.795,0.185846640468043,0.0343252285397078,-0.0048987828727047,-0.0628283333443768,-0.153460771937329,0.049035194964733,0.15337542566495,0.00109996347436997,0.000256835767452946,0.0114772918119445,0.00213583029478758,-0.000242163985356693
19.8,0.168972890392056,0.0595220910305172,-0.00514056625133711,-0.04614309087276,-0.162255596998615,0.0495480513107564,0.143786709194995,-0.000177281343081337,-0.000464564938587208,0.0289893422614366,0.00170205383929806,-0.00072543452627019
19.805,0.152681575569745,0.0825072043477077,-0.00537088465310482,-0.0294506312920672,-0.170951958293829,0.0497272424402177,0.134983771777149,-0.00130174531762858,-0.00128591635953494,0.043947259277594,0.00132493657359394,-0.000990828005615934
19.81,0.137077110991842,0.103134064213577,-0.0055886214305407,-0.0129989262597009,-0.17946767492486,0.0495808042191931,0.126953733650089,-0.00236886702040697,-0.0021643814427303,0.0560864928834943,0.00103096933373123,-0.00107353688288031
19.815,0.122249888657594,0.121305579057947,-0.00579275626377536,0.00298029555693435,-0.1877312151823,0.0491186383493818,0.119663998315331,-0.00346895405146348,-0.00304875775340785,0.0652611761011062,0.000823303231263692,-0.00101774153705728
19.82,0.108275105178757,0.1369721014762,-0.00598239657114987,0.0182769578355317,-0.195681052939475,0.0483521242205647,0.113066128464769,-0.00467969663525649,-0.00388245659552853,0.0714375801972139,0.000686809998688212,-0.00087069973999594
19.825,0.0952119640777026,0.150128107559386,-0.00615679987551251,0.0327069138176215,-0.203264870654177,0.0472938535416336,0.107099123663905,-0.00606044685105369,-0.0046070525662335,0.0746835913580158,0.000593755381286952,-0.000677348633565578
19.83,0.0831033553952317,0.160807867589507,-0.00631538614692099,0.0461149672236856,-0.210438720007542,0.0459574765901187,0.10169212735815,-0.00764839898400759,-0.00516616540744139,0.0751549566831446,0.000509341009625626,-0.000475875166848058
19.835,0.071976071032079,0.169080455652915,-0.00645774023909263,0.0583765931465526,-0.2171662274927,0.0443576419448166,0.0967666406061571,-0.00945667952111302,-0.00550940942901681,0.0730791399985585,0.000396573812661739,-0.000294577105844596
19.84,0.0618415618363404,0.175044420167917,-0.00658360539052958,0.0693983939349619,-0.223417905259748,0.0425100079988221,0.0922383555977404,-0.0114742467208628,-0.00559613822116242,0.0687376694459096,0.000220140607533328,-0.00015018562136122
19.845,0.0526971899371855,0.178822390273921,-0.00669286932535353,0.0791173955966996,-0.229170600671226,0.0404313041123214,0.0880187440891501,-0.013667413115392,-0.00539872351022475,0.0624478496759727,-5.08309501986495e-05,-4.76659321854999e-05
19.85,0.0445278846520675,0.180555833753239,-0.00678554478602319,0.0874993470952195,-0.234407094169082,0.0381394210109781,0.0840165452359728,-0.015982741104229,-0.00490513525968753,0.0545446558032156,-0.000441077931041333,1.86319366875059e-05
19.855,0.0373080782073949,0.180400119110976,-0.00686174640810439,0.0945362241831935,-0.239115835502639,0.0356535125111087,0.0801392948050692,-0.0183510212464063,-0.00412063286309035,0.0453635314060721,-0.000968412095974948,6.27223496341749e-05
19.86,0.0310037817776103,0.178519974790527,-0.00692166575858045,0.100243159344668,-0.243290793286842,0.0329940926192415,0.0762950241774243,-0.0206920225479689,-0.00306843118230036,0.0352246889313274,-0.00164361188540303,0.000103973259098328
19.865,0.025574663434527,0.175085388044445,-0.00696554615814693,0.104655020638582,-0.246931382230778,0.0301831131497323,0.0723942335776174,-0.0229197004306467,-0.00178926657286393,0.0244193700111536,-0.00247076384724927,0.000163726582687266
19.87,0.0209760054698868,0.170267948511638,-0.00699365864351879,0.107822847436029,-0.250042426236797,0.0272440076881782,0.0683522102819173,-0.0249475571218804,-0.00033985321923323,0.0131983784189338,-0.00344784980262747,0.000261950277634706
19.875,0.0171604453581315,0.164237618456661,-0.00700628013347052,0.109810324156978,-0.252634113757476,0.0242016887128178,0.0640917201202447,-0.0266938671045599,0.00120971439573455,0.00176306225489279,-0.00456742950519489,0.000414291329236702
19.88,0.0140794375415566,0.157159902440092,-0.00700367456973626,0.110690438561292,-0.254721904076549,0.0210824865254457,0.0595460508622317,-0.0280865040725303,0.00277949436764358,-0.00974119462444697,-0.00581733124884465,0.000629831974533914
19.885,0.0116844072805766,0.149193392145957,-0.00698607753563499,0.110542433256955,-0.256326349350494,0.0179140216526641,0.0546623312206175,-0.0290671339510649,0.00428398993133206,-0.0212290008637411,-0.00718132107856805,0.000909757387065793
19.89,0.00992759868347696,0.1404876739422,-0.00695368462976338,0.109449121663097,-0.25747280681799,0.0147250066555572,0.0494049922130085,-0.0295945707051014,0.00563697687176127,-0.0326765914588292,-0.00863976460834572,0.00124703255586913
19.895,0.00876264358707878,0.131181602518129,-0.00690664369399386,0.107494605674917,-0.258191027271531,0.0115449786411746,0.0437591823846159,-0.029647128608866,0.00675660195430048,-0.0441211780347263,-0.0101703180104034,0.00162707124618083
19.9,0.00814489453890329,0.121401957806041,-0.0068450508561687,0.104762403682248,-0.258514617703571,0.00840396965620435,0.0377338995926003,-0.0292238476306489,0.00757046177291665,-0.0556581235472749,-0.0117486852468074,0.00202927274319564
19.905,0.00803157346345674,0.111262509459845,-0.00676895023723782,0.101333975385407,-0.258480386042318,0.00533212774544633,0.0313645648935944,-0.0283445188662476,0.00802035873450876,-0.0674360270566511,-0.0133494600573944,0.00242921330548937
19.91,0.00838178852621799,0.100863510974058,-0.00667833708261819,0.0972876142045349,-0.258127582919704,0.00235930592367542,0.0247147438627848,-0.0270484953072057,0.00806643385513064,-0.0796497737761419,-0.0149470398963066,0.00280121733197062
19.915,0.00915646682870938,0.0902916346941536,-0.00657316400515771,0.092697668588801,-0.257497059579048,-0.000485360985265992,0.0178767222917622,-0.0253923393307837,0.00769039570246756,-0.0925315803442183,-0.0165165632197845,0.00312100353350901
19.92,0.0103182418143038,0.0796203425108926,-0.00645334996742978,0.0876340494157026,-0.256630363512319,-0.00317387099980456,0.010970670544852,-0.0234464300842634,0.00689760159335542,-0.106340058733525,-0.0180347900494758,0.00336810573186346
19.925,0.0118313235864187,0.0689106685395869,-0.00631879157594087,0.0821619809313544,-0.255568795628071,-0.00567974172320631,0.00414218621120098,-0.0212907271419344,0.00571780065714144,-0.121347346345559,-0.0194808263060821,0.00352780450597157
19.93,0.0136613694711436,0.0582123719833639,-0.00616937620127218,0.076341956184515,-0.254352455396231,-0.00797835268060539,-0.00244191172861476,-0.0190099550373056,0.00420441725082516,-0.137824413188419,-0.0208365904510336,0.00359236965749178
19.935,0.0157753624705385,0.0475654019094101,-0.00600499637458351,0.0702298634448228,-0.253019303404838,-0.0100472309881121,-0.00859955461766137,-0.0166885287846838,0.00243233497327599,-0.156024763158885,-0.0220869388191991,0.00356149656658429
19.94,0.0181414976684105,0.0370016020372831,-0.00582556485094919,0.0638772565547631,-0.251604273825323,-0.0118662732869172,-0.0141410493214295,-0.0144055755195906,0.000494232449247181,-0.176166892805886,-0.0232194026770161,0.00344191237475164
19.945,0.0207290715843225,0.0265465742488571,-0.00563102969552165,0.0573317486991058,-0.250138472240069,-0.0134179025775168,-0.0188781026759849,-0.0122304153535892,-0.0015043827861355,-0.1984160483738,-0.0242235413728239,0.00324622028903966
19.95,0.0235083669081342,0.016221615085415,-0.00542138877547686,0.050637515097803,-0.248648496794208,-0.0146871642945985,-0.0226338479746423,-0.010218841261447,-0.00345120249933638,-0.222866014824731,-0.0250899752619586,0.00299113229591613
19.955,0.0264505246916167,0.00604563967744259,-0.00519670316994855,0.0438358951044396,-0.247155922122151,-0.0156617711991642,-0.0252533448139454,-0.00841048241730848,-0.00523388304958985,-0.249521857909264,-0.0258092210222648,0.00269530381433024
19.96,0.0295273974915955,-0.00396298835038564,-0.00495710926711118,0.0369660874996804,-0.245676985528757,-0.0163321110146488,-0.0266139170074518,-0.00682745087739842,-0.00674715251644157,-0.278284697555746,-0.0263705016330604,0.00237702223801562
19.965,0.0327113796530494,-0.0137847949870102,-0.00470282969500347,0.0300659337780467,-0.244222513342444,-0.0166912338140164,-0.0266346243362539,-0.00547436470852747,-0.00789981547918409,-0.308939692006405,-0.0267607354146151,0.00205201172177808
19.97,0.0359752144126538,-0.0233977652934355,-0.00443418369751413,0.0231727825339598,-0.242798122405825,-0.0167348376479522,-0.0252841436381966,-0.00433972159890594,-0.00862118885172734,-0.341148433066141,-0.0269639165572191,0.00173159883401158
19.975,0.0392917814353163,-0.0327761933948767,-0.00415159807811447,0.0163244236277605,-0.241404727798404,-0.0164612705828252,-0.0225863710463792,-0.00339847771988193,-0.00886650996239132,-0.374446874149979,-0.0269610795381333,0.00142144064668614
19.98,0.04263387255566,-0.0418898439731253,-0.00385562034998687,0.00956007403028199,-0.240039383669113,-0.0158715651377105,-0.0186231536391425,-0.00261557979293732,-0.00862089775458437,-0.408249722881845,-0.0267309909764509,0.00112095379483299
19.985,0.0459739677043119,-0.0507034342979015,-0.00354693620148432,0.00292138884164757,-0.238696479631554,-0.0149695171560562,-0.013533713611488,-0.00195011565473898,-0.00790151906393082,-0.441861927305585,-0.0262516375313798,0.000823507183369708
19.99,0.0492840269901584,-0.0591764223586371,-0.00322639374655322,-0.00354653803763769,-0.237369309751093,-0.0137618156105152,-0.00751053391005727,-0.00135969938930628,-0.0067577116031849,-0.474497479365094,-0.0255024835089944,0.000517360537123538
19.995,0.0525353183313671,-0.0672630650265367,-0.00289503721544506,-0.00979422757920156,-0.236052023161568,-0.0122582230136075,-0.000791718390521351,-0.000804696951931049,-0.0052689385932847,-0.505305273142796,-0.0244673659912913,0.00018725418109708
20,0.0556983024556087,-0.0749126935284611,-0.00255415269338967,-0.015766974352212,-0.234741953050639,-0.0104717984232715,0.0063498951728988,-0.000251928237568615,-0.00354059008959693,-0.533401221337257,-0.0231377898925641,-0.000183510163150156
20.005,0.0587425979851854,-0.0820701438639688,-0.00220532817745528,-0.0214041647241921,-0.233442302865432,-0.00841914711072208,0.0136203248630179,0.000322452095790862,-0.00169779469791061,-0.557905293472445,-0.0215162929572587,-0.000610706166654376
20.01,0.0616370480219908,-0.0886762780699268,-0.00185052953281534,-0.0266388085019154,-0.232165144530987,-0.00612067359264906,0.0207199482130511,0.00093109850291704,0.000122446696099866,-0.577981640813356,-0.0196194838525218,-0.00110677311797044
20.015,0.0643499055647382,-0.0946685383637904,-0.00149219283519019,-0.0313973324966726,-0.230934653595575,-0.00360080877601473,0.0273599297836301,0.0015747364336698,0.00178035611370546,-0.592879564831087,-0.0174803262977305,-0.00167859997749564
20.02,0.0668491480308012,-0.0999814889310415,-0.00113333206456349,-0.0355996737928025,-0.229790472069952,-0.000888178172287873,0.0332784465219519,0.00224252322993416,0.0031431363801465,-0.601972814123139,-0.0151492570649175,-0.00232572626799411
20.025,0.0691029214800893,-0.104547317162818,-0.000777659188840042,-0.0391596951704341,-0.228791054112209,0.00198432296972449,0.0382555304535431,0.0029133880971863,0.00409473815535249,-0.604794597013352,-0.0126937902675774,-0.00303914631267602
20.03,0.071080103720839,-0.108296284858164,-0.000429711408451522,-0.0419859264790904,-0.228016816372796,0.00497957994496638,0.0421253889351819,0.00355815287864004,0.00454493354884194,-0.601065799631445,-0.0101963743354557,-0.00380085208651191
20.035,0.0727509635425437,-0.111157138012532,-9.49778262918099e-05,-0.0439826155320315,-0.227572887932995,0.00805646191166385,0.0447852044595602,0.00414218711857298,0.00443699047247339,-0.590714212271666,-0.00775042561653857,-0.00458418921126011
20.04,0.0740878823061595,-0.113057499675736,0.000219984794684316,-0.0450510522958297,-0.227591238540568,0.0111701985565498,0.0461996565495785,0.0046283355700195,0.00375328953572355,-0.57388308210558,-0.00545465218627783,-0.00535503590421136
20.045,0.0750660954644466,-0.113924282930668,0.000507460040718069,-0.0450911128065952,-0.228231961898199,0.0142729409602963,0.0464007354083624,0.00497987197241531,0.00251832638423245,-0.550928000100446,-0.00340598658804062,-0.00607375113987503
20.05,0.0756644065292568,-0.113684169821895,0.000758518695443392,-0.044002956138893,-0.229683505572659,0.0173145065710558,0.0454828079780153,0.005163273645196,0.000798695830750684,-0.522401947425731,-0.00169164633073986,-0.00669778025770297
20.055,0.0758658254878596,-0.112264206841737,0.000963021159793778,-0.0416888002590779,-0.232161671599982,0.0202432965929819,0.0435933193785722,0.00515066846794843,-0.00130014550476734,-0.489029208383981,-0.000381013314404535,-0.0071847570432901
20.06,0.0756580882260534,-0.109592568115569,0.00110969296747064,-0.0380547015971174,-0.235907261248107,0.0230073628846163,0.0409199262482363,0.00492186915053782,-0.00364030433465684,-0.4516697278835,0.000481854680027448,-0.00749590310185675
20.065,0.0750340230126685,-0.105599533512564,0.00118629048746697,-0.033012268992158,-0.241182300778584,0.0255555917595415,0.0376752191678008,0.0044659696634959,-0.00606077151614325,-0.411276271331175,0.000884215772292427,-0.00759949929631046
20.07,0.0739917435425115,-0.100218720788807,0.00117987189910622,-0.0264802549664873,-0.248264857150854,0.0278389648695757,0.0340804556379009,0.00378252730064799,-0.00838908623504729,-0.368847355738354,0.000848308355643103,-0.00747419052526821
20.075,0.0725346637302971,-0.0933885994359764,0.00107718465868018,-0.018385985040146,-0.257442525955902,0.0298118533381218,0.0303498556802208,0.00288238567525021,-0.0104545519832938,-0.325379295848921,0.000431984819355468,-0.00711188409616076
20.08,0.0706713455254096,-0.0850543004424332,0.000865174790502212,-0.00866660744221561,-0.269004739641597,0.0314333009411949,0.0266769837447556,0.00178820655207747,-0.0121020183894285,-0.281820800179894,-0.000274168625519567,-0.00652001320491748
20.085,0.0684152058963099,-0.0751697219562939,0.00053161545332207,0.00272983083354723,-0.283234093515317,0.0326682555940397,0.023224544820357,0.000534772115980721,-0.0132051164952452,-0.239033336715622,-0.00115340753574122,-0.00572296049130909
20.09,0.0657841216778943,-0.063699916829474,6.58425934995876e-05,0.0158434523150511,-0.300396912789786,0.033488715551336,0.0201185708118355,-0.000830903371196251,-0.0136777959476426,-0.197759974610779,-0.00207291929316788,-0.00476247242880388
20.095,0.0627999805001441,-0.0506237346482928,-0.000540425454149583,0.0307017114980331,-0.320733281871694,0.0338747670638311,0.0174474966882495,-0.00224964849004827,-0.0134830741393982,-0.158604636519536,-0.00289685384462227,-0.00369694364740954
20.1,0.0594882322373732,-0.0359366778630218,-0.00129221918052889,0.0473185850602369,-0.344446727347638,0.0338155029371129,0.0152660733983502,-0.00365043436340066,-0.0126380745512523,-0.122022735601083,-0.00350133597657927,-0.00259951114958871
20.105,0.0558774983288881,-0.0196539181628589,-0.00219044616890457,0.0656937136982526,-0.371693693961001,0.0333098254071689,0.0136034972824239,-0.00495098153477398,-0.0112146992853678,-0.088323115150247,-0.00379016446626267,-0.00155497096746896
20.11,0.0519992959186078,-0.00181340423269779,-0.0032310729825008,0.0858114174258664,-0.402572888385427,0.0323671504383504,0.0124746203296037,-0.00605879697181971,-0.00933563287316295,-0.0576801650821695,-0.00370966074840551,-0.000655611930354368
20.115,0.0478879297333061,0.0175210252714558,-0.00440442530280377,0.107639512619594,-0.437114502320681,0.0310080416901416,0.0118927062546121,-0.00687279521462924,-0.00716578381679399,-0.0301540691314122,-0.00326101857682165,3.85128017082537e-06
20.12,0.0435805962800469,0.0382566293116584,-0.00569467555444395,0.131127874159153,-0.475269279416572,0.0292648078933627,0.0118819676241519,-0.00728567321606034,-0.00489970049936102,-0.00571644084663647,-0.00250855586140496,0.00033197703798404
20.125,0.0391177315143222,0.0602689797869641,-0.00707958725628087,0.156206709226344,-0.516897374838417,0.0271820937882433,0.0124880952170672,-0.00718720223550969,-0.00274590628410089,0.015721785720219,-0.00158249552263747,0.000246581469693258
20.13,0.0345436142341245,0.083399554239355,-0.00853057976076885,0.182784539649147,-0.561756986258464,0.0248174794249758,0.013785185489025,-0.00646856647703109,-0.00090944027488856,0.0342833870750295,-0.000675301090908875,-0.00031939621832457
20.135,0.0299072134015295,0.107453878662971,-0.0100131652121368,0.210745925571249,-0.609492822611384,0.0222420746623903,0.0158778722221584,-0.00502781254296312,0.000425875643899757,0.0501016657157012,-3.11424273404063e-05,-0.00141258429279579
20.14,0.0252632393479103,0.132200415790975,-0.0114877912147441,0.23994900278623,-0.659624628557483,0.0195410565619051,0.0188980345098826,-0.00277637434578976,0.00111382838298274,0.0633032786458684,7.1274684105149e-05,-0.00305485737509309
20.145,0.0206733278218058,0.15737041430026,-0.0129110981252469,0.270222947138659,-0.711536196263245,0.0168140505953757,0.0229961223177654,0.000353492880435667,0.00105931273086935,0.0739984293977101,-0.000658426567215341,-0.00524039165868011
20.15,0.0162072539025011,0.182658947994154,-0.0142375699778101,0.30136551964734,-0.764465559692237,0.014175207317763,0.0283278335753249,0.00440069073285241,0.000227611556265298,0.0822787588531864,-0.00249536208695694,-0.00793439875384995
20.155,0.0119440421447232,0.207727375788519,-0.0154215244744234,0.333140883108455,-0.817497357373347,0.011752780702413,0.0350375063331775,0.00936715417597831,-0.00135149969598331,0.0882222450171145,-0.00567060197380175,-0.0110737175596916
