time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
15.2,0.0541280169506672,-0.0643506664032591,0.0151535181789445,-0.0230056675828067,0.0318558026870868,-0.00656291106407008,-0.27800537747639,-0.562308189593582,-0.0306315760598435,-0.368564847089723,-0.74089116298053,0.246073432954809
15.205,0.0425504979094984,-0.0567839499998729,0.0122986261038252,-0.0327807186030857,0.032002333684491,-0.00646939808367928,-0.269368411161532,-0.564316050520006,-0.0300863466736277,-0.357541874180297,-0.743773129146446,0.24829823986868
15.21,0.0296923925802672,-0.0490530159507162,0.00939068684467063,-0.0431933609861133,0.0319290608705235,-0.00634768061663815,-0.260878521528288,-0.56637625115592,-0.0296224638938687,-0.347016804557551,-0.746825088143549,0.250597810079346
15.215,0.0157212225531959,-0.0413555685305272,0.00649367633335655,-0.0541550443214136,0.031637544060286,-0.00620425552473791,-0.2525635257633,-0.568439799950578,-0.0292474490854481,-0.33709150128668,-0.750075216315797,0.252958613042712
15.22,0.000326971450686366,-0.033890161769226,0.0036700715867481,-0.0657561191106117,0.0311299346841496,-0.00604528839345449,-0.244609265014446,-0.570453079234041,-0.0289663839436055,-0.328036716557227,-0.753543521390301,0.255365711724094
15.225,-0.0174931851523289,-0.0268505721997136,0.000979352665908172,-0.0783497401216781,0.0304090045908652,-0.00587645908905834,-0.237427814233891,-0.572358533577799,-0.0287819651388695,-0.320367707127814,-0.75724184105455,0.257803212649182
15.23,-0.0357602203042558,-0.0204201488572905,-0.00152339972373625,-0.09113094642566,0.0294783116635058,-0.00570285082326061,-0.230474993067874,-0.574095709133708,-0.0286946213620654,-0.313521169492027,-0.761174067048529,0.260254740531065
15.235,-0.0542179617799591,-0.0147662981212503,-0.0037887741186382,-0.103958100342953,0.0283424874852407,-0.00552888297562837,-0.223761148223068,-0.575602630405581,-0.0287026862182927,-0.307543417475364,-0.765336596406042,0.262703926579034
15.24,-0.072603576555088,-0.0100352614062775,-0.00577413361002292,-0.116504572417301,0.0270076259557232,-0.00535828589317265,-0.217327175160169,-0.576817477736827,-0.0288026185101312,-0.302673738996613,-0.769719005705477,0.265134899243523
15.245,-0.0906597199070393,-0.00634733942066659,-0.00744453023843544,-0.128604689002469,0.0254817463401974,-0.00519411398027326,-0.211182568480347,-0.577680506214453,-0.0289892598209047,-0.298955124097369,-0.774304937377647,0.26753276594481
15.25,-0.108144021260681,-0.00379270780771335,-0.00877340847303386,-0.14032092220682,0.023775299890727,-0.00503879168011218,-0.205294546418609,-0.578136126118885,-0.0292561180425581,-0.296163089781291,-0.779073179474152,0.269884074297873
15.255,-0.124832276722476,-0.00242795576387258,-0.0097430844735515,-0.151523597634185,0.0219016860419033,-0.00489418549727772,-0.199665881980748,-0.578135047918806,-0.0295956646673189,-0.294292208747116,-0.78399891217219,0.272177241502468
15.26,-0.140313038122074,-0.00227346214110319,-0.0103449945885058,-0.162010939463228,0.0198777423515417,-0.00476169408054472,-0.194362199927424,-0.577636382440175,-0.0299996333426527,-0.293963384190894,-0.789055086142662,0.274402940922836
15.265,-0.154417248278995,-0.00331170318779644,-0.0105797130927798,-0.171681959131326,0.0177241718980089,-0.00464234762682106,-0.189386466269161,-0.57660958031258,-0.0304593074196946,-0.295177466308354,-0.794213890268846,0.276554435427214
15.27,-0.167252505984837,-0.00548656315456198,-0.0104567452796797,-0.180551009942183,0.0154658727944008,-0.00453690752228061,-0.184670532529818,-0.575036094832744,-0.030965785023666,-0.297233352330187,-0.799448259620241,0.278627847775399
15.275,-0.178747725538281,-0.00870369422665846,-0.00999410751401102,-0.188566692837395,0.0131321368355284,-0.00444595723108165,-0.18021088992664,-0.572910659234414,-0.0315102115249754,-0.300086667417411,-0.804733369568461,0.280622359215112
15.28,-0.188279719683774,-0.0128319463807518,-0.00921771059755024,-0.195440894941022,0.010756688020423,-0.00436997598561716,-0.175944577725758,-0.570242082742923,-0.0320839711398718,-0.303668950741003,-0.810048058898318,0.282540328468606
15.285,-0.196197933471954,-0.0177058614898884,-0.00816056673034662,-0.201314911559746,0.00837753671810611,-0.00430938781642489,-0.171892450646543,-0.567053488941464,-0.0326788316523937,-0.307930664937004,-0.81537612400853,0.284387324473719
15.29,-0.202864542882162,-0.0231291999231924,-0.00686184346171485,-0.206340432970825,0.00603663145780717,-0.00426457985665243,-0.168068033726312,-0.563381943684675,-0.0332870388073386,-0.312815507527908,-0.820707427954333,0.286172067623723
15.295,-0.208407365780419,-0.0288794425010163,-0.00536579035429268,-0.210571758503857,0.00377929757884355,-0.0042358856173772,-0.164453705232311,-0.559277446590509,-0.0339013596381536,-0.318254200455634,-0.82603877214571,0.287906275877315
15.3,-0.212548697093914,-0.0347131863403704,-0.00372056571150996,-0.213585713454491,0.00165346008312906,-0.00422353098877493,-0.161305694037989,-0.554801288451226,-0.0345150767155796,-0.324507343060813,-0.831374484825776,0.289604414033283
15.305,-0.215902605598776,-0.040372330098991,-0.0019769917445162,-0.215934579199556,-0.000291343231888379,-0.0042275429928588,-0.158343873776253,-0.550023805224237,-0.0351219378872265,-0.331194548901589,-0.836726688744807,0.291283346714028
15.31,-0.21874646359391,-0.0455909225275361,-0.000187267087189785,-0.217779091715298,-0.00200514318514827,-0.00424762369579092,-0.155509906799213,-0.545021586284428,-0.0357160683940361,-0.33820439308496,-0.842115220366245,0.292961898172394
15.315,-0.221266683907595,-0.0501025281239313,0.00159633429331239,-0.219260009347519,-0.00343889083374901,-0.00428299406978472,-0.15277669199175,-0.5398742192962,-0.0362918541883438,-0.345487693210513,-0.84756718409596,0.294660324872511
15.32,-0.223525988142911,-0.0536479450936439,0.00332274892093865,-0.220553343941331,-0.00454594607041467,-0.00433221485818055,-0.150132539012234,-0.534660675622261,-0.036843806758025,-0.353058577582953,-0.853116137004499,0.296399709791186
15.325,-0.226052803818566,-0.0559830938521653,0.00494336595087851,-0.221730766195683,-0.00528366166493012,-0.0043929935235092,-0.147493185231904,-0.529455458083838,-0.0373664207266881,-0.360698536067082,-0.858800911910003,0.298201290390622
15.33,-0.22909314518039,-0.0568868791869035,0.00641319792303813,-0.222917982040761,-0.00561501386697809,-0.00446198803375672,-0.144811914530294,-0.524324646742361,-0.0378540359195487,-0.368320797623786,-0.864664099121031,0.300085735046983
15.335,-0.233565814075918,-0.0561688163444389,0.00769195344272405,-0.224694296872053,-0.00551022462185937,-0.00453461946458129,-0.141731126456488,-0.51932198789543,-0.0383007154468576,-0.375424903626442,-0.870750219238742,0.302072385199647
15.34,-0.239853748833931,-0.0536762013873064,0.0087449864860237,-0.227288176742154,-0.00494831598877996,-0.00460490608014238,-0.138116611449072,-0.514485176415571,-0.0387001506662646,-0.381807548548039,-0.877103630839989,0.304178482451344
15.345,-0.247201870289766,-0.0493006000961955,0.00954409887190378,-0.230176913942356,-0.00391853478262874,-0.00466533164006517,-0.134323001786197,-0.509832481665737,-0.0390456026613911,-0.387914821242324,-0.883766227275934,0.306418401181208
15.35,-0.255699602512696,-0.0429834286479582,0.0100681748550307,-0.233409132467474,-0.00242158503203968,-0.00470676012887912,-0.130311341943869,-0.505359862280043,-0.0393298881499671,-0.393663868402065,-0.890774985910434,0.308802907867697
15.355,-0.265379938381535,-0.0347204046324662,0.0103036298767962,-0.237004675221329,-0.000470607754927,-0.00471840791022389,-0.126049160208427,-0.50103870494858,-0.0395454155617928,-0.398974592943729,-0.89815944059724,0.311338468248404
15.36,-0.275467386870551,-0.0245646601223568,0.0102446593517413,-0.240413793683914,0.00190814806848132,-0.00468788249489597,-0.121667655845712,-0.496814306974522,-0.0396842744751841,-0.403669896058817,-0.905939153797822,0.314026622705464
15.365,-0.284887958702268,-0.0126283308634984,0.00989327801104279,-0.242883892956663,0.00467501253411285,-0.00460129473331974,-0.117357649352585,-0.492605201976449,-0.0397383787640494,-0.407544888467704,-0.914121268261964,0.316863448920918
15.37,-0.295240459147492,0.000917531635942669,0.00925914577049141,-0.245596715692993,0.00777697965061242,-0.00444344838146884,-0.112755611835036,-0.488303403162478,-0.0396996608039175,-0.410765928978147,-0.92269821947774,0.319839128964807
15.375,-0.306334530222071,0.0158448345541123,0.00835918226818243,-0.248456725966768,0.0111482179396119,-0.00419810775154957,-0.107871007412324,-0.483775609884585,-0.0395603110536759,-0.41327216748356,-0.931645689053295,0.322937635621288
15.38,-0.317934534217278,0.0318721592527898,0.00721697898078785,-0.250621644862683,0.0147110207599079,-0.00384834067132426,-0.102199997084648,-0.478865391755382,-0.0393130544261174,-0.414829493418573,-0.940920875785574,0.326136549974268
15.385,-0.329779606279163,0.0486703070926706,0.00586202494551349,-0.252274044114087,0.0183771944491994,-0.00337693037806862,-0.0960074116368454,-0.473396331748152,-0.0389514522468815,-0.415470276207875,-0.950461155416841,0.329407019108778
15.39,-0.341591363390689,0.0658695912148051,0.00432876926622866,-0.253682596905952,0.0220498650882254,-0.00276684640888388,-0.0896402694220697,-0.467176076768238,-0.038470216435014,-0.415259255733062,-0.960183192040041,0.332713859291561
15.395,-0.353160260770061,0.0830687111921541,0.00265555035385457,-0.254793242142893,0.0256256665407617,-0.00200176115832113,-0.0831702452331399,-0.460001212502276,-0.0378655209588796,-0.414187562578982,-0.969982553895111,0.33601580625335
15.4,-0.366550384953475,0.0998449682649417,0.000883427747368276,-0.25821369657883,0.0289972540987893,-0.00106659568511355,-0.0769603878742957,-0.451662850084486,-0.0371352947406327,-0.412815740965406,-0.979733874062152,0.339265910320321
15.405,-0.379087846605148,0.115765505132235,-0.000945043158024702,-0.260981491107553,0.0320560704098381,5.19243220424733e-05,-0.0707963119041288,-0.441952786194037,-0.03627948007831,-0.410539755005663,-0.989291582538617,0.342412070282528
15.41,-0.39055118984276,0.130399192356707,-0.00278705058525434,-0.262989492812117,0.0346952744199935,0.00136472364841109,-0.0647704114293045,-0.430670076283996,-0.035300241365932,-0.407363808433062,-0.998491220713461,0.345397696214777
15.415,-0.399819889086882,0.143328739024931,-0.00460073685434427,-0.263566504790506,0.0368127310631347,0.0028798664234947,-0.0590856754710909,-0.41762784317536,-0.0342021104185894,-0.403077673161594,-1.00715133275319,0.348162488153945
15.42,-0.405879142119549,0.154162582273143,-0.00634633869878877,-0.262103589055676,0.0383139506841337,0.0046021020786579,-0.0539420589270102,-0.402660130483066,-0.0329920570121131,-0.397495296324109,-1.01507591142589,0.350643314737476
15.425,-0.410492685924812,0.162546110267314,-0.00798722042917285,-0.259721401651266,0.0391148638763832,0.00653249129749821,-0.0492368521407502,-0.385628602407377,-0.0316794762479439,-0.391093030720563,-1.02205735902185,0.352775173729297
15.43,-0.413649936326274,0.168171795803825,-0.009490768871593,-0.256429501009562,0.0391443203047962,0.00866813322515403,-0.0450672910792461,-0.366428888385405,-0.0302760879376205,-0.383919104699745,-1.02787990793423,0.354492214856934
15.435,-0.415396170997111,0.170787860939563,-0.0108291261432691,-0.252268541292357,0.0383462093389811,0.0110020122174403,-0.0415234227980679,-0.344996372975144,-0.0287957472155429,-0.376031099937953,-1.03232343078201,0.35572880455863
15.44,-0.416580017596817,0.170205154048344,-0.0119797441281917,-0.249706070628917,0.0366811154620148,0.0135229780656474,-0.0389027131952598,-0.32131123813163,-0.0272541698472216,-0.367913026418475,-1.03516755726799,0.356420612049322
15.445,-0.416987106894375,0.166301995958072,-0.0129257524712166,-0.247699298606028,0.0341274414218865,0.01621586805868,-0.0371660640016161,-0.295402576699391,-0.0256685799895116,-0.359439062036844,-1.03619600474457,0.356505696487277
15.45,-0.416400591235139,0.15902683758788,-0.0136561395915545,-0.245105610467648,0.0306819555555306,0.0190617727274915,-0.0362455484943067,-0.26735141242838,-0.0240572922483866,-0.350467243263463,-1.03520102205648,0.355925575872791
15.455,-0.415023592970075,0.148398663798943,-0.0141657532931708,-0.242056783880161,0.0263597450778564,0.0220384400787653,-0.0361668627369832,-0.237292483039342,-0.0224392435339795,-0.341078144652402,-1.03198784185432,0.354626259547555
15.46,-0.412845344700312,0.134505172726682,-0.0144551337732328,-0.237450910118649,0.0211935828593846,0.0251208060695231,-0.0367485716228861,-0.205414668714508,-0.0208334932093177,-0.331035180453275,-1.02637903530709,0.352559227702831
15.465,-0.410083101844191,0.117498852033999,-0.0145301970202533,-0.231421501503397,0.0152327399466625,0.0282816325200802,-0.0379656531508189,-0.171959978737936,-0.0192587121737385,-0.320415157105938,-1.01821866495043,0.349682343065809
15.47,-0.407177006790106,0.0975911583905246,-0.0144017906212421,-0.225367847864957,0.00854129865410384,0.031492228077654,-0.0399537653743193,-0.13722104367089,-0.0177326826612695,-0.309614987676911,-1.00737613615539,0.345960681839229
15.475,-0.404319479225342,0.0750450791777018,-0.0140851467766409,-0.219426681580957,0.00119604052167383,0.0347232236001587,-0.0426360395911335,-0.10153709913403,-0.016271830567084,-0.298704723849127,-0.9937496551656,0.341367272942534
15.48,-0.402647939000895,0.050166411689746,-0.0135992588171514,-0.213617962788332,-0.00671600099514307,0.0379453706861414,-0.045757279113745,-0.0652884895230009,-0.0148908109985129,-0.288174089129326,-0.977269211526077,0.335883736565722
15.485,-0.401529174635603,0.0232941318904954,-0.0129662077517053,-0.208134775216171,-0.0151002221916535,0.0411303311676926,-0.0493090183262335,-0.0288897651066696,-0.0136021654993235,-0.277738730030268,-0.957899014643206,0.32950081492088
15.49,-0.400848217444936,-0.00520975932648226,-0.0122104644419092,-0.203092237404178,-0.0238572581599223,0.0442514262232691,-0.053173548779511,0.00721850705987074,-0.0124160660970112,-0.267348063124757,-0.935639327739594,0.322218789784236
15.495,-0.40070405633559,-0.0349705290782347,-0.0113581910509781,-0.198573422906015,-0.032885811358741,0.0472843162534438,-0.0571917676631299,0.0425790504824851,-0.0113401571125909,-0.257034622387704,-0.91052765712112,0.314047782892305
15.5,-0.402752307739453,-0.06561078451818,-0.0104365626604801,-0.194959043389601,-0.0420853960501474,0.0502075865802964,-0.0615195605707261,0.076728090595345,-0.0103795007469962,-0.246952541442266,-0.882639269945205,0.305007936430813
15.505,-0.405269336927929,-0.096760002249366,-0.00947312662089551,-0.191947812936788,-0.0513589037672013,0.0530032190726968,-0.0656160743714274,0.109206212747318,-0.00953662706414269,-0.236962350859152,-0.852087029042988,0.295129471694975
15.51,-0.408187761097115,-0.128063242961581,-0.00849521354277684,-0.189556648331319,-0.0606149076630265,0.0556569355959529,-0.0692859008403765,0.139569571568929,-0.00881168341564587,-0.227054642629048,-0.819020548282747,0.284452624491718
15.515,-0.411363446810172,-0.159188835314913,-0.00752941007212624,-0.187933679162995,-0.0697696391699586,0.058158405346771,-0.0725251118368958,0.167401126201939,-0.00820267291234134,-0.21738958197165,-0.78362468597571,0.273027456018199
15.52,-0.414607124685574,-0.189834871570677,-0.00660109992846666,-0.187277453913127,-0.0787485878204183,0.060501314297258,-0.0754209057061792,0.192321555298128,-0.00770576657123999,-0.208196036921233,-0.746117406484089,0.260913537842046
15.525,-0.417882426667373,-0.219734414392495,-0.00573407628460931,-0.187207420208855,-0.0874876933355351,0.0626833008209919,-0.0773455731238499,0.213999496722614,-0.0073156695730618,-0.198995265835055,-0.706747051148461,0.248179509319174
15.53,-0.42103355601471,-0.248659366601969,-0.00495022556148493,-0.187693559868379,-0.095934117273762,0.0647057668604604,-0.0781521482863534,0.232160761035002,-0.00702601894345781,-0.189743227926956,-0.665789068680038,0.234902505441184
15.535,-0.423491830775127,-0.276423001526884,-0.00426928018607048,-0.189177244655062,-0.1040465988891,0.0665735785302051,-0.077875361677907,0.246596186050041,-0.00682978815442102,-0.180446291991194,-0.623542262179217,0.22116745286308
15.54,-0.425153468436048,-0.302881190070805,-0.00370863586131665,-0.191563002355784,-0.111795415748937,0.0682946736980557,-0.0764059199621262,0.257167832450625,-0.00671967378975412,-0.171049941973197,-0.580324615023161,0.207066231904934
15.545,-0.426232015085034,-0.327932391846792,-0.00328322743435522,-0.194400570060784,-0.119161983592474,0.0698795967585033,-0.0735522047976044,0.263813267182548,-0.0066884405970784,-0.161461464607288,-0.536468761258136,0.192696702847171
15.55,-0.426600839614219,-0.351516502380617,-0.00300545650557732,-0.19765906601911,-0.126138141465718,0.0713409824647613,-0.0692953291828544,0.266547741078598,-0.00672920392598258,-0.151639914091804,-0.492317168245562,0.178161596053098
15.555,-0.425620736993797,-0.373612667517039,-0.00288516345939308,-0.201560640983503,-0.132725177047726,0.0726930113262555,-0.0632045740367722,0.265464137924928,-0.0068356325940431,-0.14126860923417,-0.448217100692541,0.163567267548365
15.56,-0.423502795609995,-0.394236190774176,-0.00292963656773379,-0.2059519557543,-0.138932653095551,0.0739508587619938,-0.0555774980907857,0.260730651316172,-0.00700206040232121,-0.130474929092612,-0.404515436494037,0.149022324826317
15.565,-0.420447123470706,-0.413434670342484,-0.00314365116071241,-0.210704789541513,-0.144777099005215,0.0751301590231085,-0.0467131146635119,0.252586229799247,-0.00722350053193607,-0.119375636877131,-0.361553406701472,0.134636131932319
15.57,-0.416437399556847,-0.431283510377267,-0.00352953250906043,-0.21581181876167,-0.150280631647328,0.0762465029792202,-0.0367358735038794,0.241333916141312,-0.00749556352412884,-0.107969139717207,-0.319661335028666,0.120517208324177
15.575,-0.411109512319557,-0.447880956684677,-0.00408723694805846,-0.221614441076933,-0.155469567035706,0.0773149863297042,-0.0257455331917667,0.227332289001503,-0.00781428606961402,-0.0966395461791478,-0.279153457058472,0.106771542515591
15.58,-0.404739467070997,-0.463342810211245,-0.00481444681818031,-0.227904453801002,-0.160373079291379,0.0783498217767128,-0.0139528172832097,0.210985290827391,-0.008175883987354,-0.0851833210890353,-0.240322905880718,0.0935008488640983
15.585,-0.397544144818553,-0.477796973116412,-0.0057066759311709,-0.2345539564206,-0.16502195616448,0.0793640253045494,-0.00157508362657292,0.192730790769495,-0.0085764481501898,-0.0734945711750888,-0.203436959023331,0.0808008037046775
15.59,-0.389617175967878,-0.491377981619843,-0.00675738342580155,-0.2415677969663,-0.169447491583817,0.0803691830785976,0.0111786542270734,0.173028282690908,-0.0090116063468223,-0.061624040198924,-0.168732650463719,0.0687593048438496
15.595,-0.381522741856513,-0.504221677002244,-0.00795809499731536,-0.248346790535354,-0.17368054591414,0.0813753017492108,0.0229892483210646,0.152346153431965,-0.00947617685123563,-0.0494745949424792,-0.136412859841278,0.0574548055340765
