time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
19.625,-49.4775217936719,54.0527251571125,-13.7291335168845,7.45706341061369,47.517667862506,-9.34240296273586,129.194957473656,-78.0636208562378,-35.9233280353637,-293.139579257378,-44.6648829971647,124.834295695808
19.63,-49.6497481403856,54.1985977721094,-13.4773699787773,7.98897882896736,48.2069293219184,-8.90592306589214,134.32594341369,-77.9486104185083,-32.7691391343016,-299.347068255843,-50.4524535641323,119.170235089869
19.635,-49.9801160775792,54.2857694222135,-13.0395067294769,8.64309714723464,48.299943057156,-8.64079655923623,138.941658131528,-77.6593500378924,-29.3571047791322,-304.687296414592,-55.6601516492791,112.684895068396
19.64,-50.476231081053,54.3074225527645,-12.4413439591169,9.43656355457438,47.8444614633687,-8.49116662381518,143.005691491328,-77.1958372274862,-25.7552009013309,-309.092740549831,-60.2155422499448,105.455229120719
19.645,-51.1402061625068,54.2556199085632,-11.7094773466179,10.3794639049349,46.8963021954246,-8.40401595121174,146.488447253662,-76.5585582667412,-22.0347473732069,-312.50229385551,-64.0576390379495,97.5673494887294
19.65,-51.9685450450276,54.1213764946355,-10.8704749806772,11.4746859197063,45.517610489993,-8.33047072309082,149.367569329006,-75.7484391907774,-18.268754533511,-314.862098705838,-67.138270223932,89.1148170630238
19.655,-52.9521797834138,53.8947921586276,-9.95014224711206,12.7180067884362,43.7750740997519,-8.2268592133301,151.628224607803,-74.7668151399184,-14.5302494140467,-316.12628661145,-69.4231341582742,80.1968818639376
19.66,-54.0766595779826,53.5652448754005,-8.97289007256161,14.0983929089046,41.7381421651261,-8.05551429335781,153.263238564769,-73.615420851676,-10.890626569266,-316.2576136849,-70.8925141249782,70.9167216193608
19.665,-55.3224836655391,53.1216417159616,-7.96121690737479,15.5984923496762,39.4772958418415,-7.7853183455628,154.273083195695,-72.2964033613126,-7.41806641194859,-315.227981669749,-71.5416324353215,61.3797205389254
19.67,-56.6655675453687,52.5527215111447,-6.93530990856952,17.1952963191408,37.0624137118038,-7.39199761954193,154.665720203915,-70.8123562913456,-4.17606071995858,-313.018836473238,-71.3806351252638,51.6918239378582
19.675,-58.077828456413,51.8474005544026,-5.91276613888418,18.8609424997233,34.5612692236842,-6.85818070140808,154.456305651305,-69.1663735905006,-1.222080687548,-309.621438207799,-70.4342099619416,41.9579973750768
19.68,-59.5278730759843,50.9951503791606,-4.9084303183592,20.5636305802705,32.0381908835356,-6.17324229915407,153.666765387432,-67.3621192252968,1.39358223640744,-305.03699893495,-68.7408516489484,32.2808117628324
19.685,-60.9817680232675,49.9863946655074,-3.93434177567019,22.2686187519494,29.5529088479469,-5.33295877896244,152.325253291582,-65.4039080483875,3.62877822556625,-299.276686525651,-66.3517986130105,22.7591686909914
19.69,-62.4038720464187,48.8129107017716,-2.99977981628998,23.9392693722935,27.1596041747217,-4.33900568850258,150.465506587818,-63.2967918537022,5.45024533126394,-292.361495227386,-63.3296751418169,13.4871732121996
19.695,-63.7577077447637,47.4682197151845,-2.11139393471654,25.5381124305507,24.906169520229,-3.19832985791549,148.126114250235,-61.0466436402265,6.83412820965697,-284.321985639805,-59.7468806545258,4.55315488949166
19.7,-65.0068502109457,45.9479500392582,-1.27340337452766,27.027896767438,22.8336828444409,-1.92242966428792,145.349715936317,-58.6602326094562,7.76626399628992,-275.197898871979,-55.6837743912605,-3.96116758251299
19.705,-66.1158099622999,44.2501576621854,-0.487849597670217,28.3726010696435,20.9760890038317,-0.526576814176332,142.182150053896,-56.1452825982826,8.24223657200604,-265.037651684934,-51.2267087465523,-11.9813870941587
19.71,-67.05088795321,42.3755901741483,0.24511480782317,29.538379327737,19.3600782434938,0.970988327730831,138.671570435813,-53.5105074903875,8.26720679363204,-253.897721370867,-46.4659678029303,-19.4409859302519
19.715,-67.7809813560823,40.3278823442716,0.926916542319344,30.4944185816537,18.0051457216282,2.54985813554929,134.867551540322,-50.7656185098109,7.85553211708731,-241.84193088828,-41.4936692928637,-26.2818039673048
19.72,-68.2783201765526,38.1136743567642,1.56024576864688,31.2136902619933,16.9238124033623,4.18822925425012,130.820202068843,-47.9213000476441,7.03019424213663,-228.940646326652,-36.4016881981863,-32.4544109456994
19.725,-68.5191165865014,35.7426469950421,2.14874662129859,31.6735801606236,16.1219849655476,5.86362148854774,126.579306417584,-44.9891527127016,5.82205784075499,-215.269900095085,-31.2796584866006,-37.9183959051558
19.73,-68.4841110944491,33.2274716027316,2.69672434376009,31.8563859438653,15.599430726841,7.55352557116297,122.193512449876,-41.9816044893896,4.26898698502127,-200.910454273577,-26.2131061231968,-42.642585391969
19.735,-68.1590023675182,30.5836761669108,3.20887687107379,31.7496750896456,15.3503429759977,9.23596593041214,117.709582587679,-38.9117929682257,2.41484842762711,-185.946819232705,-21.281761543254,-46.6051997497777
19.74,-67.5347507263907,27.8294319993313,3.69005628391508,31.3465001207048,15.3639722945741,10.8899692813303,113.171723037342,-35.7934232661419,0.308432281487686,-170.466242803027,-16.5580933298356,-49.7939537572925
19.745,-66.6077490370588,24.9852679915115,4.14506346432326,30.6454719340784,15.6253004351538,12.4959344925301,108.621003067565,-32.6406072729374,-1.99767913723937,-154.557684938693,-12.106097090338,-52.2061042339491
19.75,-65.3798587776313,22.0737212875952,4.57847755817759,29.6506957818669,16.1157349327563,14.0359035693625,104.09487281199,-29.4676902842872,-4.44826437837906,-138.310792072051,-7.98036477138681,-53.8484433183643
19.755,-63.8583132377851,19.1189346566056,4.99452046482595,28.3715779281122,16.8138048304064,15.4937376220748,99.626784411688,-26.2890711487575,-6.98660957839029,-121.814884429934,-4.22545029220722,-54.7372324032249
19.76,-62.0554938519342,16.1462120522273,5.39695545660344,26.8225140882412,17.6958405907068,16.8552052809001,95.2459177922685,-23.1190219998764,-9.55562282814178,-105.157968678908,-0.875537834233261,-54.8980686424692
19.765,-59.9885893454162,13.1815448505019,5.78901811092257,25.0224733605512,18.7366242737261,18.1079941228275,90.9770092189046,-19.9715135290929,-12.0988929125261,-88.4257874637097,2.04559022362546,-54.3656738137955
19.77,-57.6791505231478,10.2511219179018,6.17337696689307,22.994493408766,19.9099991720643,19.2416582148175,86.8402780723194,-16.860051484645,-14.5616723337013,-71.7009166569371,4.52429757866773,-53.1835941748929
19.775,-55.1525560594679,7.38083682464326,6.55212067608565,20.7651041031959,21.189431104027,20.2475167588851,82.851445034297,-13.7975295289492,-16.8917681717172,-55.0619203714045,6.55657042662219,-51.4037997016374
19.78,-52.4374065197578,4.59580511703666,6.92676790708737,18.3636976648063,22.5485163304751,21.1185199604193,79.0218330537798,-10.796102711948,-19.0403283626669,-38.5825729674798,8.14725308813378,-49.0861716483408
19.785,-49.56486505032,1.9199036628241,7.29829589567325,15.8218636012201,23.9614334983894,21.8490985875936,75.3585410919789,-7.86708469233074,-20.9625152311518,-22.3311564339135,9.30907588655004,-46.2978687249853
19.79,-46.5679637413446,-0.624657152106058,7.66718330976626,13.1727064308418,25.4033390792658,22.4350132144775,71.8646797545973,-5.02087061800697,-22.6180623860519,-6.36984070053373,10.0615131237864,-43.1125643854267
19.795,-43.4808946575883,-3.01771898470171,8.03346302676129,10.4501634454973,26.8507074039326,22.8732177504638,68.5396575316231,-2.26688642090958,-23.9717151293981,9.24584628636224,10.4295126668293,-39.6095506447099
19.8,-40.3383040281247,-5.24151086433651,8.3967805218937,7.68833866365825,28.2816175137726,23.1617494133642,65.3795064631622,0.38643570768525,-24.9935580993012,24.4674525068865,10.4421413365783,-35.8727071588566
19.805,-37.1746071741691,-7.2809276477731,8.75645386068711,4.92086776117967,29.6759895839846,23.2996537546835,62.3772365758468,2.93165667887888,-25.659236787636,39.2539341269734,10.1311920936618,-31.9893376540317
19.81,-34.0233404895828,-9.12374623260356,9.11153176704351,2.18032718945708,31.0157736293358,23.2869488824012,59.5232093105405,5.3623063088566,-25.9500817532486,53.5718808452403,9.52979989519138,-28.0488790518215
19.815,-30.9165651948145,-10.7607754086181,9.46084686858299,-0.502301067160926,32.2850926958916,23.1246280982106,56.8055213055586,7.67283760157877,-25.8531458121905,67.3956295915523,8.671112856698,-24.1414919578151
19.82,-27.8843356627266,-12.185936525359,9.80306197923848,-3.09809956404195,33.4703420294724,22.8146953862176,54.2103912230413,9.85856191074431,-25.3611653410928,80.7072624317657,7.58706377099442,-20.356544907817
19.825,-24.9542428733749,-13.3962735812742,10.1367081466371,-5.58061284023985,34.5602451069418,22.3602241893648,51.7225437144746,11.9155677324117,-24.472457225687,93.4964852990415,6.30728394275408,-16.7810092387904
19.83,-22.1510410414718,-14.3918929096517,10.4602141008597,-7.92616698223052,35.5458671337959,21.7654271998965,49.3255860124757,13.8406262360886,-23.1907630307204,105.760385179102,4.85819657168745,-13.4977867660039
19.835,-19.4963627597211,-15.1758343200076,10.7719275670509,-10.1141083755204,36.4205867161085,21.035723807077,47.0023739111345,15.6310869826092,-21.5250517118873,117.503064679602,3.26232047759411,-10.5839983746563
19.84,-17.0085251988878,-15.7538773492724,11.0701295376205,-12.1269611124067,37.1800269295784,20.1777925399993,44.7353649640399,17.2847676166057,-19.4892916730377,128.735154554464,1.53780686005074,-8.10926776085574
19.845,-14.7024270814278,-16.1342882143845,11.3530430146742,-13.9505049475718,37.8219479734779,19.1995982022896,42.5069575327393,18.7998417213468,-17.1022022297999,139.473206766992,-0.301777659271799,-6.13404043340035
19.85,-12.5895333973556,-16.3275150948511,11.6188379658199,-15.5737780271896,38.3461049338373,18.1103868975214,40.2998148514845,20.1747295085293,-14.3869935371294,149.738973037687,-2.24741864741605,-4.70798318080058
19.855,-10.677942292207,-16.3458413405559,11.8656343271615,-16.9890106984788,38.7540756005394,16.9206459306772,38.0971735772467,21.4079965111882,-11.3711026435906,159.558576437813,-4.29437922941941,-3.86851286269032
19.86,-8.97252636034207,-16.2030078739951,12.0915048616839,-18.1914983843848,39.0490644282626,15.642028825504,35.8831364210077,22.4982658191602,-8.08593142970888,168.961586328597,-6.44169980855067,-3.63950499667109
19.865,-7.47513880877075,-15.9138172596746,12.2944795584326,-19.1794227094765,39.2356893707732,14.2872480140432,33.6429484416278,23.4441495110316,-4.56658977207695,177.980009691669,-8.69149710857276,-4.03023186720352
19.87,-6.18487365236421,-15.4937325329329,12.4725530500411,-19.9536307990841,39.3197583969601,12.8699391610345,31.3632564422465,24.2442046870553,-0.851644468015148,186.647214562491,-11.0480945823413,-5.03457681127435
19.875,-5.0983682624471,-14.9584838592373,12.6236962332341,-20.5173829921876,39.3080420734977,11.4045018062056,29.032350648906,24.8969188288699,3.01712856809237,194.99680377382,-13.51702191941,-6.63056616862147
19.88,-4.21013619599758,-14.3236954714623,12.7458729027205,-20.8760791624957,39.2080478293769,9.90592127702584,26.6403874913064,25.4007281313798,6.99499435282879,203.061459486387,-16.1039256492106,-8.78025341625486
19.885,-3.51291823592036,-13.6045442410285,12.8370617745245,-21.0369734819017,39.0278006259269,8.38957685031712,24.1795918698406,25.7540710870166,11.0345194188864,210.871780991795,-18.8134356601523,-11.4299815416871
19.89,-2.99803991944403,-12.8154598193275,12.8952838156035,-21.0088868391235,38.775633937114,6.87104110258926,21.6444368141664,25.955478071883,15.0858534996998,218.455139972534,-21.6480338334063,-14.5110400571735
19.895,-2.65576447981749,-11.969874582302,12.9186343469607,-20.8019252950562,38.4599942562031,5.36587538862184,19.031797962917,26.0036960184358,19.0970444523988,225.834578705736,-24.6069708964793,-17.9407225178073
19.9,-2.47563105033926,-11.0800295759344,12.9053189763483,-20.427211958026,38.0892617081021,3.88942640129117,16.3410798760943,25.8978454196896,23.0143993603922,233.027777475663,-27.6852759790892,-21.6237792375224
19.905,-2.44676915327768,-10.1568402580493,12.8536920776708,-19.8966385346786,37.6715886555034,2.45662866423611,13.5743108798865,25.6376048815956,26.7829047774398,240.046117617967,-30.8729001620858,-25.4542483182378
19.91,-2.55818187784562,-9.20982313614543,12.7622963083442,-19.22264159151,37.2147574094978,1.08181744961363,10.7362029663997,25.2234163169753,30.3467183086336,246.893866091876,-34.154030605179,-29.3176363590876
19.915,-2.79899168320948,-8.24708163454253,12.6299015830264,-18.418007288814,36.7260573932378,-0.22144406372938,7.83417323975455,24.6567018864536,33.6497421225631,253.567506285279,-37.5066058523496,-33.0934086497476
19.92,-3.1586443770213,-7.27534700017618,12.4555420184521,-17.4957070634875,36.2121815532693,-1.44052050858561,4.87832351510233,23.9400822421188,36.636286467707,260.055237949967,-40.902056040461,-36.6577377699212
19.925,-3.62706845310973,-6.30006803321069,12.2385496096557,-16.468765473356,35.6791416303991,-2.56384108110879,1.88137494828597,23.0775847529584,39.2518277631213,266.336666773756,-44.3052844036291,-39.8864498546266
19.93,-4.19478857868022,-5.32554198434202,11.978583740387,-15.3501601869068,35.1322021058025,-3.58101648187945,-1.14144496597657,22.0748302392629,41.4438613809426,272.382701096722,-47.6748989800184,-42.6580997807868
19.935,-4.85299358018176,-4.35507802971532,11.6756560022261,-14.1527529010323,34.57583311007,-4.48293607065669,-4.17256500261415,20.9391872311229,43.1628439804933,278.155669613899,-50.9636959721807,-44.8571004927375
19.94,-5.59356077299147,-3.39118424562118,11.3301501346993,-12.8892487975746,34.0136831772311,-5.26184595875401,-7.19228347772401,19.6798838062382,44.3632144094468,283.60966955608,-54.1193889488704,-46.3768278528438
19.945,-6.40903988176571,-2.43576892694077,10.9428371663232,-11.5721810589698,33.4485733163959,-5.91140927154751,-10.1790321272235,18.308068595041,45.0044760166849,288.691149845533,-57.0855711508602,-47.1226209266015
19.95,-7.29260105553468,-1.49034736729318,10.514886041124,-10.2139160551526,32.8825143242055,-6.42675012032174,-13.109689291304,16.836814463952,45.0523170330162,293.339728167446,-59.8028916055254,-47.0145984272951
19.955,-8.23795254492183,-0.556245735448546,10.0478701983231,-8.82667418651001,32.3167494267265,-6.80448294456533,-15.9599397815565,15.2810605412022,44.4797398277633,297.489234887351,-62.2104194798412,-45.9902148858328
19.96,-9.23923444444618,0.365205660731222,9.54377077179526,-7.42256106716681,31.7518241221925,-7.04272886039055,-18.7046774547037,13.65749048697,43.2681647036006,301.068970435157,-64.2471650554681,-44.0064846925102
19.965,-10.290895489124,1.27249668384442,9.00497728651663,-6.01360374537081,31.18768447242,-7.14112050918607,-21.3184451640635,11.9843471378026,41.4084697546127,304.005156324708,-65.8537199727336,-41.0418083193023
19.97,-11.3875602235833,2.16378535583505,8.43428691558749,-4.61178693809189,30.623804115362,-7.10079666536685,-23.7759054450587,10.2811858529979,38.901925448082,306.222553611205,-66.9739742039274,-37.097342741813
19.975,-12.5238939509718,3.03677457870906,7.83490348852057,-3.22908475007568,30.0593390668055,-6.92438756178286,-26.0523340924268,8.56857112407907,35.7609812578156,307.646216582067,-67.5568629665534,-32.1978673733535
19.98,-13.69447275759,3.88862125675288,7.21043748890236,-1.87748399952208,29.4933081119275,-6.61599156403824,-28.1241278173722,6.86772339801988,32.0098621256445,308.203344152376,-67.5580939323749,-26.3921077436357
19.985,-14.8936656235575,4.71587972125131,6.5649082239672,-0.568996034386604,28.9247953933365,-6.18114350200801,-29.9693165106976,5.20012564669015,27.684934927071,307.825187072332,-66.9418039465522,-19.7524916255197
19.99,-16.1155351536972,5.51447932047247,5.90274915738311,0.684345247673926,28.3531707226822,-5.62677465694469,-31.5680702672639,3.58710182393498,22.8348094953135,306.448965808331,-65.6820950414048,-12.3743260351816
19.995,-17.3537627531499,6.27973398106408,5.22881705013691,1.87050060504015,27.7783221401972,-4.96116409323878,-32.9031911652661,2.04938166817593,17.5201450145082,304.019751905021,-63.7644015630389,-4.37439805339588
20,-18.6016030840767,7.00637973160797,4.54840506044025,2.97745845786528,27.200894266881,-4.19388070293275,-33.9605797470917,0.606668008552174,11.8131405362712,300.492264782973,-61.1866434318548,4.11098272439083
20.005,-19.8518713272688,7.68863479752419,3.86725933188476,3.99328342560325,26.6225250197533,-3.33571501840383,-34.729666134909,-0.72277641797933,5.79669774979761,295.832536315485,-57.960124700897,12.928467558021
20.01,-21.0969650837657,8.32027605584426,3.19159786297708,4.90617928397022,26.0460723078083,-2.39859960210106,-35.2037956510265,-1.9225057785673,-0.436745380854473,290.019397161714,-54.1101414649596,21.9106310793197
20.015,-22.3289206740137,8.89472544214319,2.52812962526004,5.70456437220617,25.4758214440797,-1.39551670742919,-35.3805586524997,-2.97821592631384,-6.78670028436,283.045741699025,-49.6762686965943,30.8793532720199
20.02,-23.5395012192912,9.40514030216479,1.88407104797574,6.37715664322933,24.9176632871113,-0.340391951962484,-35.2620540821976,-3.87800368158528,-13.1464113782132,274.919532489409,-44.7123018185051,39.6495496640205
20.025,-24.7203114381931,9.84450255532253,1.26715622185312,6.91306480815675,24.379232685119,0.752027071107858,-34.855076152075,-4.61255012962723,-19.4049047379881,265.664510531027,-39.2858360092371,48.0331684761843
20.03,-25.8629318450342,10.2057027239676,0.685636607299015,7.30188147377336,23.8699967600573,1.86630806082794,-34.1712138415631,-5.1752209904676,-25.4492580001412,255.320584061077,-33.4774746067965,55.8433650476771
20.035,-26.9590632732732,10.4816162342676,0.148265753231657,7.53377387168517,23.4012830237066,2.98648772439438,-33.2268537326404,-5.56208097273798,-31.1670376228747,243.943876255746,-27.3796675476306,62.8987570870682
20.04,-28.0006715830235,10.6651707980253,-0.335735408328689,7.59956775765852,22.986238313229,4.09624233144335,-32.0430782698856,-5.77182299150428,-36.4488410084326,231.606420631403,-21.0951913525972,69.0276593918772
20.045,-28.9801221642244,10.7494050540701,-0.756736737410497,7.49082030705997,22.6397110739392,5.17907540975818,-30.6454538792377,-5.80561703267088,-41.1908742367603,218.395502011673,-14.7352933272093,74.0721939527088
20.05,-29.8902944230115,10.7275199218066,-1.10478392027642,7.19987830190092,22.3780515634565,6.21852286529991,-29.0637064393498,-5.66688712619203,-45.2974916964086,204.412650250199,-8.4175337797613,77.8921711794046
20.055,-30.7246677774851,10.5929252396839,-1.36971291231763,6.71991853546253,22.2188270408156,7.19837581425307,-27.331285241106,-5.36102819978673,-48.6836220974726,189.772303121838,-2.26337050114403,80.3686407513748
20.06,-31.4773727100053,10.3392851458657,-1.54129537370651,6.0449680991182,22.1804518722624,8.10292140870652,-25.484820646681,-4.89507736614859,-51.2770064865791,174.600163575603,3.60446108660192,81.407016652387
20.065,-32.1432029991067,9.96056621410484,-1.60941560955182,5.16990302698701,22.2817356565883,8.91720187612774,-23.5634849851604,-4.27735628637423,-53.0201780260126,159.031284603395,9.0647111761147,80.9396904163396
20.07,-32.7175881400859,9.45109252573152,-1.56427834952153,4.09042462770328,22.5413558263868,9.62729178705946,-21.608270505895,-3.51710251419222,-53.872120226793,143.207922112148,14.0004554930436,78.9280591814289
20.075,-33.1965278052977,8.80561163937039,-1.39664543157241,2.80301369578288,22.9772645425306,10.2205930851011,-19.6612020616024,-2.62410807727486,-53.8095495517705,127.277202245904,18.3019410814896,75.363910122615
20.08,-33.5764926456889,8.01937485895241,-1.09809812770476,1.30486363518862,23.6060428643149,10.6861465369263,-17.7645052286262,-1.60838296893347,-52.8277792163023,111.38865446882,21.8693647150444,70.2701193136085
20.085,-33.8542975636434,7.08823436041958,-0.66132053480019,-0.406205681479674,24.4422179546798,11.014956920392,-15.9597525296998,-0.479859730720384,-50.9411330138691,95.6916652870216,24.615509910527,63.7006401862507
20.09,-34.0269546926467,6.00875867686805,-0.0803982300829328,-2.33185077815806,25.4975613137168,11.2003274606103,-14.2870111902304,0.751847029838053,-48.1828905564596,80.3329096576215,26.4681694135133,55.7397737531888
20.095,-34.0915137127803,4.7783668036956,0.648874688703037,-4.4733210093145,26.780387637219,11.238196819196,-12.7840154598478,2.07761541643328,-44.6047580454947,65.4538178651735,27.3722825922753,46.500729162433
20.1,-34.0448969315404,3.39547978641624,1.52868798794307,-6.83158491320828,28.2948748640148,11.127469522622,-11.4853851305765,3.48891821447655,-40.2758713643967,51.1881349228227,27.2917214991045,36.123498932847
20.105,-33.8837359952163,1.85968709430655,2.55891571718823,-9.40746246293752,30.0404263735735,10.8703283778368,-10.4219097711452,4.97784903189162,-35.2813508993915,37.6596273866568,26.2106656922285,24.7720888303619
20.11,-33.6042164418052,0.171923378562928,3.73683395496233,-12.2017589269381,32.0110962207447,10.4725154961639,-9.61991571704913,6.5370738559483,-29.7204401143083,24.9799888994666,24.1345146074602,12.6311583989596
20.115,-33.2019357578125,-1.6653505617638,5.05686572944851,-15.2153958691547,34.1950977989129,9.94356724232295,-9.10073026959072,8.15971348841693,-23.7042724124382,13.2469908983721,21.0902974925198,-0.0978551353770979
20.12,-32.6717801735903,-3.6479704742436,6.51036335729969,-18.4495347126013,36.5744153596534,9.29698772805583,-8.88025493062087,9.83916624376589,-17.3533227336311,2.54291888415005,17.1265544093018,-13.2010401638853
20.125,-32.0078249778813,-5.76990428063241,8.08543862584521,-21.905688256009,39.124536278432,8.5503451884652,-8.96865673106648,11.5688837047224,-10.794610885466,-7.06667234254937,12.31267691426,-26.4566364807531
20.13,-31.2032624997891,-8.02311085250097,9.76685116096972,-25.585815576275,41.8143197962194,7.72527557305373,-9.37018370169684,13.3421150494447,-4.15873205640833,-15.5338587936167,6.7377129805645,-39.6398664805594
20.135,-30.2503610719238,-10.3974325381695,11.535964936703,-29.4923958792434,44.606015252901,6.8473780562697,-10.0831073338311,15.1516373672067,2.42320413223211,-22.8288853000504,0.508656880585447,-52.5278462599493
20.14,-29.1404573695191,-12.8805318590753,13.3707821502487,-33.6284770889644,47.455439680064,5.94598826127677,-11.0997916848082,16.9894903840802,8.82264143997524,-28.9403324865789,-6.25173943820858,-64.9044469570987
20.145,-27.8639836827125,-15.4578820454028,15.2460625412467,-37.9976952958844,50.3123211395984,5.05381717549792,-12.4068858376193,18.8467340886244,14.91656650718,-33.8749123990949,-13.4075820218479,-76.5649767968522
20.15,-26.4105310364181,-18.1128197817146,17.1335346081333,-42.6042616112418,53.1208104506474,4.20644722655682,-13.9856338915819,20.7132468823893,20.5903368970848,-37.6569009467436,-20.8128126689127,-87.3205586738481
20.155,-24.7689486345638,-20.8266666947626,19.0022030418164,-47.4529134861305,55.8201599899695,3.44168170908563,-15.8122945715575,22.5775801219701,25.7402691550027,-40.3272234759565,-28.3144722588702,-97.0020865666001
20.16,-22.9274797851231,-23.5789237570319,20.8187540916081,-52.548828135063,58.3455641153053,2.79874938788423,-17.85866080632,24.4268823453645,30.2759154987777,-41.9422174741441,-35.7561638811983,-105.463656374834
20.165,-20.8739341381854,-26.3475399527012,22.5480575856294,-57.8974963559391,60.6291515187709,2.31737223981904,-20.0926681122504,26.2469032063649,34.1219672674934,-42.5721034761646,-42.981623379632,-112.585382543005
20.17,-18.595895639333,-29.1092533589085,24.1537610634202,-63.5045557755266,62.6011155938446,2.03671057030177,-22.4790792319839,28.0220833380695,37.2197348720413,-42.2992015881542,-49.8383011639021,-118.275530569451
20.175,-16.0809650044135,-31.8399993877472,25.5989680754461,-69.3755833954855,64.1909648739398,1.99420587358623,-24.9802311831061,29.7357322240115,39.5281673190383,-41.2159365169639,-56.180858376729,-122.47191656214
20.18,-13.3170347368055,-34.5153775035684,26.8469893021229,-75.5158482878828,65.3288719778825,2.22434758608952,-27.556829680552,31.3702918856437,41.0243889456782,-39.4226784639373,-61.8744828034791,-125.142547678149
20.185,-10.2925937511173,-37.1111644753381,27.862151874965,-81.9300263892191,65.9470964410907,2.75739513396168,-30.1687748551227,32.9076800093751,41.7037462794655,-37.0254705824698,-66.7979352483642,-126.28550080859
20.19,-6.99705759974056,-39.6038593239638,28.6106492509737,-88.621880531558,65.981454356462,3.61809126100888,-32.7760013781647,34.3297022228472,41.579373346031,-34.1336958009392,-70.8462453351583,-125.928060379838
20.195,-3.42111921763282,-41.9712427224983,29.0614112755782,-95.593910061544,65.3728058015275,4.82440642437942,-35.3393156128808,35.6185197430701,40.6812986940703,-30.8577365962818,-73.9329865687676,-124.125158706088
20.2,0.442885900227383,-44.1929318052649,29.1869717337079,-102.846975563703,64.068529457083,6.38635692031178,-37.8212123126809,36.7571556782054,39.0551313259149,-27.3066807460909,-75.992073599975,-120.957182987719
20.205,4.60060704541372,-46.2509102059535,28.9643088149984,-110.379905277385,62.0239525501541,8.30494113844239,-40.1866536760854,37.7300209559758,36.7603751133893,-23.5861242475741,-76.9790393395107,-116.527230805272
20.21,9.05530586015779,-48.1300127369864,28.3756326337711,-118.189090765426,59.2037033125494,10.5712387020348,-42.4037942029893,38.5234392490005,33.8684317066419,-19.7961195822613,-76.8717651615594,-110.957909960938
20.215,13.8074924255404,-49.8183445428771,27.4090934088282,-126.268080256339,55.5829526934495,13.1657160711375,-44.4446357589898,39.1261494630395,30.4603600486591,-16.0293134109582,-75.6706533958328,-104.387788420965
20.22,18.854578681136,-51.3076159590292,26.0593842901259,-134.607178868364,51.1485123757693,16.0577794154031,-46.2855985815479,39.5297644699165,26.6244661440206,-12.3693126378065,-73.3982473906958,-96.9676061842309
20.225,24.1905583974165,-52.5933767973435,24.3282142405675,-143.193065665405,45.899757480602,19.2056111817611,-47.9079956853681,39.7291658905856,22.4537995704203,-8.88931162480996,-70.098320408552,-88.8563635687096
20.23,29.8057232750002,-53.6751373304441,22.22462888649,-152.008438194141,39.8493447963668,22.5563207215853,-49.298400198557,39.7228168492914,18.0436333463362,-5.65100630754705,-65.8344699678947,-80.2173997483005
20.235,35.6864250142449,-54.5563676468191,19.7651608052431,-161.031695737707,33.0237008236487,26.046431529118,-50.4488974681436,39.5129775912487,13.4890012566726,-2.70381331899625,-60.6882681767325,-71.2145711278721
20.24,41.8148932835259,-55.2443719620177,16.9737952193293,-170.236672853196,25.463258140628,29.6027181067195,-51.3572161897765,39.1058124685905,8.88236178497058,-0.0844042961472614,-54.7570303187925,-62.0086311341875
20.245,48.1691192703736,-55.7500395199921,13.8817423531805,-179.592434695176,17.222423309517,33.1433944051924,-52.0267352646898,38.5113808094688,4.31145073255327,2.18344236368803,-48.1512729065363,-52.7539014388799
20.25,54.7228138059836,-56.0874785607623,10.5270135757052,-189.063145064154,8.36926455783183,36.57964352613,-52.4663655309673,37.7435083574627,-0.142624155294074,4.08867766587464,-40.9919383356808,-43.5953101052191
20.255,61.4454478614023,-56.2735442267517,6.95380468463001,-198.608017050389,-1.01508731216173,39.8174653659256,-52.6903079540843,36.8195401223873,-4.40700323490675,5.6325186672293,-33.4074661681409,-34.6658555010106
20.26,68.3023815267166,-56.3272750902089,3.21169607897424,-208.181354603885,-10.837325894928,42.7598056523159,-52.7176923043564,35.7599794986367,-8.41837716710716,6.82770482967474,-25.5307911432774,-26.0845369826152
20.265,75.2550854315975,-56.2692561234057,-0.645314093200021,-217.732691400493,-20.9931394239471,45.3089169623577,-52.572102805618,34.5880222967222,-12.1239499695686,7.69749931866488,-17.4963456065018,-17.9547752627319
20.27,82.2614560167789,-56.1209283538348,-4.55992165555825,-227.207031067974,-31.3686536166869,47.3688904899194,-52.2809996990153,33.328997823062,-15.4820528428862,8.27446579538464,-9.43713954652713,-10.3633278946338
20.275,89.2762232778624,-55.9038671768152,-8.47274527989676,-236.545190322068,-41.8421300207797,48.8482873350292,-51.8750480854532,32.0097322868125,-18.4624096563218,8.59905579952385,-1.48198529789235,-3.3796892360543
20.28,96.2514468119173,-55.6390524464896,-12.3236400102814,-245.684244042405,-52.2858959436552,49.6627907314994,-51.3873677235727,30.6578525996054,-21.0460654588754,8.7180455925346,6.2470733229393,2.94404970159038
20.285,103.137093402277,-55.3461540999079,-16.0530591373044,-254.5580689356,-62.568474922769,49.7377965271468,-50.8527195865068,29.3010510224393,-23.2249991509794,8.6828643036301,13.6370757035483,8.57291746423784
