time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
20.76,-0.00661422631392243,-0,-0,0.0124399806623238,0,0,0.0047717589281284,0,0,-0.0010194909494636,-0,-0
20.765,-0.0057362522965132,-0,-0,0.0121290967436807,0,0,0.00470064517296663,0,0,-0.000757235296736719,-0,-0
20.77,-0.00491578173161023,-0,-0,0.0114895995179868,-0,0,0.00462123610610958,0,0,-0.000463628993453285,-0,0
20.775,-0.00416170985427216,-0,-0,0.010535777785593,-0,0,0.00453387215628698,0,0,-0.000141129034527576,-0,0
20.78,-0.00352731949777886,-0,-0,0.00919160307741303,-0,0,0.00463044092974346,0,0,0.000207085348120659,-0,0
20.785,-0.00296018565257892,-0,-0,0.00766522120487876,-0,0,0.00473086848600713,0,0,0.000576600071287114,-0,0
20.79,-0.00245917778317076,0,-0,0.00604565318314956,-0,0,0.00481873135943265,0,0,0.000964378468954445,-0,0
20.795,-0.00202594556476155,0,-0,0.004423126418824,-0,0,0.00489310743742555,0,0,0.00136741618980375,-0,0
20.8,-0.00166577939545031,0,-0,0.00286994145479038,-0,0,0.00495199873650153,0,0,0.00178302019457105,-0,0
20.805,-0.00137743177510938,0,-0,0.00150266092165193,-0,0,0.00499453692746312,0,0,0.00220867063055823,-0,0
20.81,-0.00115345950455584,0,-0,0.000444895842901126,-0,0,0.00502228230261063,0,0,0.00264147180543491,-0,0
20.815,-0.000994136768577745,0,-0,-0.00024076758941987,-0,-0,0.00503524895422505,0,0,0.00307904955038989,-0,0
20.82,-0.000866303910670125,0,-0,-0.000431164918044786,0,-0,0.00514120471609339,0,0,0.00356961263626045,-0,0
20.825,-0.000790446604343084,0,-0,-2.89132316283984e-05,0,-0,0.00527955824557867,-0,0,0.00410366722553987,-0,0
20.83,-0.000774611742766458,0,-0,0.00091068536716897,0,-0,0.00539736398293738,-0,0,0.0046601156652368,-0,0
20.835,-0.000808705661961267,0,0,0.00231650583367587,0,-0,0.00549516265342359,-0,0,0.0052393425211315,-0,-0
20.84,-0.000834874176449338,0,0,0.00392218302407773,0,-0,0.00531987772835451,-0,0,0.00586005188203734,-0,-0
20.845,-0.000855819853662167,0,0,0.00569802906708698,0,-0,0.00506990585667421,-0,0,0.00651505541134858,-0,-0
20.85,-0.000862305776623673,0,0,0.00757343096654566,0,-0,0.00481814905147334,-0,0,0.00720226743909395,-0,-0
20.855,-0.000833667261805971,0,0,0.00942943394543005,0,-0,0.00456522699361225,-0,0,0.00792474675576539,-0,-0
20.86,-0.000762983150999066,0,0,0.0112823373521401,0,-0,0.00411508818421025,-0,0,0.00880607080517156,-0,-0
20.865,-0.000623856873246289,0,0,0.0129061038660037,0,-0,0.00364419007908437,-0,0,0.00977308851368187,-0,-0
20.87,-0.000395123361371703,0,0,0.0141730304813559,0,-0,0.00318836915777341,-0,0,0.0108136652615145,-0,-0
20.875,-5.61957240263857e-05,0,0,0.0150034025927312,0,-0,0.00274963474026327,-0,0,0.0119347504492662,-0,-0
20.88,0.000624045182269626,0,0,0.015628330367049,0,-0,0.00238943085084046,-0,0,0.0130583380512785,-0,-0
20.885,0.00150217165890106,0,0,0.0156742474405972,0,-0,0.00204391594365316,-0,0,0.0142684240606448,-0,-0
20.89,0.00259363379752747,0,0,0.0151305796273817,0,-0,0.00171505164811508,-0,0,0.0155744091869847,-0,-0
20.895,0.00390933412721379,0,0,0.0140177461294533,0,-0,0.00140515280204429,-0,0,0.0169864460150609,-0,0
20.9,0.00586720493997894,0,0,0.0127002099790473,0,-0,0.00105251970379744,-0,0,0.0185159131024932,-0,0
20.905,0.00816345288640481,0,0,0.0108187167929808,0,-0,0.000731834521743818,-0,0,0.0201734929468857,-0,0
20.91,0.0107535066054887,0,0,0.00842664235408915,0,-0,0.000455258989065441,-0,0,0.0219705846955092,-0,0
20.915,0.0134500639554221,0,0,0.00549768276730928,0,-0,0.000233638384532519,-0,0,0.0238943967727436,-0,0
20.92,0.0153765104704468,0,0,0.00211427869715141,0,-0,8.71265189092101e-05,-0,0,0.0258300011574888,-0,0
20.925,0.0173894172598251,0,0,-0.00050439765265688,0,-0,-6.05250030803383e-06,-0,0,0.0279143177890372,-0,0
20.93,0.019461210860669,0,0,-0.00234853335324175,0,-0,-4.01206273643399e-05,-0,0,0.0301552068257375,-0,0
20.935,0.0212207017593906,0,0,-0.00362006557877618,0,-0,-7.67617613142844e-06,-0,0,0.0324338843130952,-0,0
20.94,0.0221767309459732,0,0,-0.00486840602628614,0,-0,4.16505985802538e-05,-0,-0,0.0345651835613198,-0,0
20.945,0.0230391881703689,0,0,-0.00585231401141528,0,-0,6.87669026499295e-05,-0,-0,0.0368070861824932,-0,0
20.95,0.023791238349808,0,0,-0.00657139956286166,0,-0,6.47498910355214e-05,-0,-0,0.0391553035734649,-0,0
20.955,0.0244485059768336,0,0,-0.00703129751386344,0,-0,2.18909213075808e-05,-0,-0,0.0416136169520014,-0,0
20.96,0.0255586163051375,0,0,-0.0071476814795629,0,-0,-2.70051435351445e-05,-0,-0,0.0443793017873214,-0,0
20.965,0.026517723542749,0,0,-0.00704964830203415,0,-0,-0.000111705773989603,-0,-0,0.0472511637285969,-0,0
20.97,0.0273085357123699,0,-0,-0.00677565226433867,0,-0,-0.000237808139370068,-0,-0,0.050214753288933,-0,0
20.975,0.0279184581602252,0,-0,-0.00636441401172163,0,-0,-0.000409231222721437,-0,-0,0.0532525140937572,-0,0
20.98,0.027981054926944,0,-0,-0.00580419171798155,-0,-0,-0.000517224866845949,-0,-0,0.0569786325740571,-0,0
20.985,0.0270475108540004,0,-0,-0.00507616801868419,-0,-0,-0.000342476822421843,-0,-0,0.062374649043514,-0,0
20.99,0.0259875293864741,0,-0,-0.00433454984955877,-0,-0,-9.43461982566126e-05,-0,-0,0.0680308559408155,-0,0
20.995,0.0248231529602098,0,-0,-0.00360905598957754,-0,-0,0.000240787100727365,-0,-0,0.0739299658933878,0,0
21,0.023165887999192,0,-0,-0.00285714942248614,-0,-0,0.000848170450403167,-0,-0,0.0778865410758408,0,0
21.005,0.0211695822369192,0,-0,-0.00213735959049147,-0,-0,0.00175770680149844,-0,-0,0.080064754117497,0,0
21.01,0.0191974747299906,0,-0,-0.00152052598415194,-0,-0,0.00287258796751828,-0,-0,0.0820799310657391,0,0
21.015,0.0172760403227092,0,-0,-0.0010119281120257,-0,-0,0.00421598136324221,-0,-0,0.0839392647216974,0,0
21.02,0.0156272370842901,0,-0,-0.000604123001039054,-0,-0,0.00643773275442651,-0,-0,0.0851806288916728,0,0
21.025,0.0141130408403675,0,-0,-0.000302878978306355,-0,-0,0.00922245725715397,-0,-0,0.0861297766137097,0,0
21.03,0.0126848104459988,0,-0,-0.000101390526088006,-0,-0,0.0124063013511979,-0,-0,0.0869725023105355,0,0
21.035,0.0113525273876249,0,-0,1.31660009070118e-05,-0,0,0.0159960113536344,-0,-0,0.0877621603811796,0,0
21.04,0.010763628394638,0,-0,8.76894782440735e-05,-0,0,0.0174554991543147,-0,-0,0.0902479116949397,0,0
21.045,0.0103232329407863,0,-0,0.000154941097454077,-0,0,0.0187443280536879,-0,-0,0.0930954285085105,0,0
21.05,0.00995363575604148,0,-0,0.00020894154165589,-0,0,0.0201874034011189,-0,-0,0.0961217919654135,0,0
21.055,0.0096866250972432,0,-0,0.000236587416061992,-0,0,0.0220980227925143,-0,-0,0.0995077621333026,0,0
21.06,0.00965249001891971,0,-0,0.000196966634584335,-0,0,0.0261021988444672,-0,-0,0.104083998572182,0,0
21.065,0.00970105329535591,0,-0,0.000140783358670636,-0,0,0.0303314084588677,-0,-0,0.108845629082755,0,0
21.07,0.00983623735050121,0,-0,7.99423081006021e-05,-0,0,0.0347249298038492,-0,-0,0.113727120514068,0,0
21.075,0.0112243878222716,0,-0,4.13266051612232e-05,-0,0,0.0405915777948364,-0,-0,0.116148905596701,0,0
21.08,0.0142025012605031,0,-0,-1.78939996580877e-05,-0,-0,0.0481999207989628,-0,-0,0.115467938085059,0,0
21.085,0.0174128252663975,0,-0,-0.000144209480167234,-0,-0,0.0557590725782258,-0,-0,0.11465671420468,0,0
21.09,0.0208951495236219,0,-0,-0.000345861981870521,-0,-0,0.063143804613223,-0,-0,0.113629867788287,0,0
21.095,0.0227782362017247,0,-0,-0.000501982993667427,-0,-0,0.0685340609605634,-0,-0,0.113391897496413,0,-0
21.1,0.0242483403901056,0,-0,-0.000591624521718725,-0,-0,0.0730307103158235,-0,0,0.113030552016233,0,-0
21.105,0.0258486456310376,0,0,-0.000627220026526161,-0,-0,0.0770742959922384,-0,0,0.112104054376777,0,-0
21.11,0.0273741316463291,0,0,-0.000578096745544353,-0,-0,0.0804162304942563,-0,0,0.110494064200174,0,-0
21.115,0.027409184770018,0,0,-0.000252086031002988,-0,-0,0.0817279509452948,-0,0,0.107934063449878,0,-0
21.12,0.0273848938838103,0,0,0.000221923432300756,-0,-0,0.0825209212872996,-0,0,0.104630871036091,0,-0
21.125,0.0272790320956882,0,0,0.000843715643103087,-0,-0,0.0827982217276487,-0,0,0.100573241364122,0,-0
21.13,0.0271819235116327,0,0,0.00156733194312874,-0,-0,0.0817452183221138,-0,0,0.0960279785421785,0,-0
21.135,0.0273792195119977,0,0,0.0022551251910263,-0,-0,0.077360773495651,-0,0,0.0916064925086285,0,-0
21.14,0.0274759573725771,0,0,0.00302508392767073,-0,-0,0.0727819837509441,-0,0,0.0864285246218777,0,-0
21.145,0.0274601816127335,0,0,0.00386241883462818,-0,-0,0.0680720622617337,-0,-0,0.0805801284316181,0,-0
21.15,0.0277096069801727,0,0,0.00434734338067857,-0,-0,0.0629135981128753,-0,-0,0.0733912241489641,0,-0
21.155,0.028331063484756,0,0,0.00429945150750865,-0,-0,0.0573189997567871,-0,-0,0.0650157816974203,0,-0
21.16,0.0288381210146875,0,0,0.00419533326244757,-0,-0,0.0518407257600554,-0,-0,0.0566429486129877,0,-0
21.165,0.0292202935918338,0,0,0.00403856344700158,-0,-0,0.0465310421800288,-0,-0,0.0484073835669495,0,-0
21.17,0.0306788450690722,0,0,0.00361634596794668,-0,-0,0.0419989757532824,-0,-0,0.0396941641856075,0,-0
21.175,0.0325572032052753,0,0,0.00304463542614046,-0,-0,0.0379273123853475,-0,-0,0.031285099698056,0,-0
21.18,0.0342586195539598,0,0,0.00243956069096551,-0,-0,0.0340701644840775,-0,-0,0.0236826858501918,-0,-0
21.185,0.0357594622004567,0,0,0.00181707204815849,-0,-0,0.0304500109750818,-0,-0,0.0169663108919283,-0,-0
21.19,0.0355159636271967,0,0,0.00174607859779396,-0,0,0.028318750771244,-0,-0,0.0121352079683395,-0,-0
21.195,0.0347900986388289,0,0,0.00177493513775399,-0,0,0.0265942313290278,-0,-0,0.00775700729914738,-0,-0
21.2,0.0339144573674022,0,0,0.00178535291945007,-0,0,0.0250158497117195,-0,-0,0.00360418058021872,-0,-0
21.205,0.0328994595468116,0,0,0.00177640560080607,-0,0,0.0235864610052878,-0,-0,-0.000299279109057871,-0,-0
21.21,0.0319317999085302,0,0,0.00126116784281766,-0,0,0.0221874423375346,-0,-0,-0.00367783286067959,-0,-0
21.215,0.0309360428897498,0,0,0.000515339500718042,-0,0,0.0208704512336924,0,-0,-0.00601648545363537,-0,-0
21.22,0.0298141385833045,-0,0,-0.000135500024888286,-0,0,0.0196963872096299,0,-0,-0.00736870124708292,-0,-0
21.225,0.0285779585295755,-0,0,-0.000676514899244216,-0,0,0.0186502336941186,0,-0,-0.00778425201879927,-0,-0
21.23,0.02566611425081,-0,0,-0.000607516575378426,-0,0,0.0188291966497734,0,-0,-0.00716580761802149,-0,0
21.235,0.0215382773654912,-0,0,-0.000155881013926241,-0,0,0.019949666022048,0,-0,-0.00550686563677762,-0,0
21.24,0.0177064455407608,-0,0,0.000180579583007965,-0,0,0.0209556621343187,0,-0,-0.00297673298514136,-0,0
21.245,0.0141929340776116,-0,0,0.000394694860196012,-0,0,0.0218254286257845,0,-0,0.000368379759266599,-0,0
21.25,0.0117110909404974,-0,0,0.000280918663959058,-0,0,0.0225754385153706,0,-0,0.00236319255863945,-0,0
21.255,0.00980392276629634,-0,0,0.000101898710444673,-0,0,0.0231553705412122,0,-0,0.00340131294017696,-0,0
21.26,0.00806700814099795,-0,0,7.70829745482944e-06,-0,0,0.0235149622457207,0,-0,0.00449842413491624,-0,0
21.265,0.00650495332688833,-0,0,1.93516294801335e-06,-0,0,0.023626815950735,0,-0,0.00563911743861895,-0,0
21.27,0.00546813040492606,-0,0,7.04673983398038e-05,-0,0,0.023236218852168,0,-0,0.00775670296817556,-0,0
21.275,0.00455344196457971,-0,0,0.000197188155626112,-0,0,0.0225628741662719,0,-0,0.0101300982378293,-0,0
21.28,0.00372468987972041,-0,0,0.000383811107311002,-0,0,0.0216108613877141,0,-0,0.0126768761311088,-0,0
21.285,0.00300760201207227,-0,0,0.000715292910404466,-0,0,0.0200356025475717,0,-0,0.0143546351889423,-0,0
21.29,0.00241771639762783,-0,0,0.00138995376251972,-0,0,0.0175431779559419,0,-0,0.0134850047221083,-0,0
21.295,0.00188563540552054,-0,0,0.00224467209952523,-0,0,0.0150041160510355,0,0,0.0124409252067121,0,0
21.3,0.0014113742214225,-0,0,0.00326541773850072,-0,0,0.0124285412294303,0,0,0.0112515618857981,0,0
21.305,0.00100984320402477,-0,0,0.00471873476931506,-0,0,0.00965125979095903,0,0,0.0102479888948579,0,0
21.31,0.000659325822018745,-0,0,0.00650694533363121,-0,0,0.00689488200637633,0,0,0.00935208559174557,0,0
21.315,0.000350167821688514,-0,0,0.00847124954272383,-0,0,0.00429382432974276,0,0,0.00846820398218972,0,0
21.32,8.28173800447996e-05,-0,0,0.0105748564517232,-0,0,0.00187333611255672,0,0,0.0076416441034623,0,0
21.325,-0.000144305823372066,-0,0,0.0121234329305051,-0,0,-0.000353235465641183,0,0,0.00767071678010409,0,0
21.33,-0.000334400461400087,-0,0,0.0136434451947462,-0,0,-0.00249883076968695,0,0,0.00793570374234109,0,0
21.335,-0.000486259161601877,-0,0,0.0151403303407051,-0,0,-0.00454479976661287,0,0,0.00843721016014784,0,0
21.34,-0.000598466454734308,-0,0,0.0164943071535108,-0,-0,-0.0064712071230088,0,0,0.00925387785561507,0,0
21.345,-0.000668495967994027,-0,0,0.0172833357227543,-0,-0,-0.00826152606311782,0,0,0.0106161555927187,0,0
21.35,-0.000697637467483282,-0,0,0.0179674558550049,-0,-0,-0.00989923223864435,0,0,0.0122845209109435,0,0
21.355,-0.000686181862919903,-0,0,0.0185381319458821,-0,-0,-0.0113716859719575,0,0,0.0142513227317668,0,0
21.36,-0.000610236171147455,0,0,0.018899500800717,-0,-0,-0.012695838259779,0,0,0.0146759986063501,0,0
21.365,-0.000483960485499365,0,0,0.0190625582356336,-0,-0,-0.0138709719689761,0,0,0.0137358413170365,0,0
21.37,-0.000340091839361829,0,0,0.0191040738624387,-0,-0,-0.0148740097960028,0,0,0.0129450841357217,0,0
21.375,-0.000189301131916384,0,0,0.019026961530434,-0,-0,-0.0157043669509564,0,0,0.012282993125357,0,0
21.38,-4.42246224597087e-05,0,0,0.0184382391954089,-0,-0,-0.0162417950856784,0,0,0.0107107521112515,0,0
21.385,9.89089713113653e-05,0,0,0.0177253222078162,-0,-0,-0.0165848592384579,0,-0,0.00911140200601656,0,0
21.39,0.000233294225358933,0,0,0.0169452798331801,-0,-0,-0.0167554330198972,0,-0,0.00757157744039183,0,0
21.395,0.000356994583511027,0,0,0.0161518198029003,-0,-0,-0.0168845439879666,-0,-0,0.00677183699654054,0,0
21.4,0.00048580142948951,0,0,0.015430178196572,-0,-0,-0.0172439040234749,-0,-0,0.00803033770141211,0,0
21.405,0.000606488355018172,0,0,0.0146723796624243,-0,-0,-0.0174926982989029,-0,-0,0.00915016397582435,0,0
21.41,0.00071582220739249,0,0,0.0138927085608199,-0,-0,-0.0176350356795304,-0,-0,0.0100820345537041,0,0
21.415,0.000846611062313856,0,0,0.0131275396327373,-0,-0,-0.0175769336442707,-0,-0,0.0100975851416503,0,0
21.42,0.00101295722718059,0,0,0.0123851232591459,-0,-0,-0.0173305075411781,-0,-0,0.00931152922893284,0,0
21.425,0.00118826248861484,0,0,0.0116571497594737,-0,-0,-0.016992540463977,-0,-0,0.00837103332988925,0,0
21.43,0.00137267809770824,0,0,0.010955804021539,-0,-0,-0.0165713179823586,-0,-0,0.00728425280744084,0,0
21.435,0.00153349176004462,0,0,0.0102991012240472,-0,-0,-0.0162289826242657,-0,-0,0.00784215636971474,0,0
21.44,0.00167707054989415,0,0,0.00969286040119719,-0,0,-0.0158977112327878,-0,-0,0.00896275766428232,0,0
21.445,0.00182084062295285,0,0,0.00914170217939291,-0,0,-0.0154966212820307,-0,-0,0.00960900303151233,0,0
21.45,0.0019660269226218,0,0,0.00865295246304296,-0,0,-0.0150322496411601,-0,-0,0.00980688341266636,0,0
21.455,0.00204167437289915,0,0,0.00806368804200995,-0,0,-0.0139452084776031,-0,-0,0.00889208760891058,0,0
21.46,0.00209858151696991,0,0,0.00753138041313252,-0,0,-0.0127633979592368,-0,-0,0.00766963200594815,0,0
21.465,0.00215023598446549,0,0,0.00708468272714446,-0,0,-0.0116031463821324,-0,-0,0.00633907628306877,0,0
21.47,0.00219822750025832,0,0,0.00672052055931872,-0,0,-0.0104780097760428,-0,-0,0.00497062675765019,0,0
21.475,0.00214721063670816,0,0,0.00636060518224653,-0,0,-0.00914768569630369,-0,-0,0.00344530525795891,0,0
21.48,0.00204622055176492,0,0,0.00604285104307198,-0,0,-0.00780342197318583,-0,-0,0.00203119102370616,0,0
21.485,0.00193585151870946,0,0,0.00578926326582558,-0,0,-0.00656261236891005,-0,-0,0.00088414556355432,0,0
21.49,0.00181780224372707,0,0,0.00559038797344155,-0,0,-0.00542852749425265,-0,-0,5.54533456950715e-05,0,-0
21.495,0.00191848467616185,0,0,0.00554784255719503,-0,0,-0.00427720318459486,-0,-0,-0.000561118213302655,0,-0
21.5,0.00208815486603528,0,0,0.00558580220393331,-0,0,-0.00320754678344662,-0,-0,-0.000698034363656976,0,-0
21.505,0.00225700547605466,0,0,0.00566726901540178,-0,0,-0.00224927741450271,0,-0,-0.000309758886061943,0,-0
21.51,0.00240616971418449,-0,0,0.00580652406583337,-0,0,-0.00131327472217835,0,0,0.000579183249228299,0,-0
21.515,0.00235667863659261,-0,0,0.00623608946460661,-0,0,0.000442940926511278,0,0,0.00241413126167867,0,-0
21.52,0.00229763760044083,-0,0,0.00673702808695396,-0,0,0.00206278750998031,0,0,0.00514131653397901,0,-0
21.525,0.00222837842620544,-0,0,0.00731386946067726,-0,0,0.00359421709053364,0,0,0.00855277920412035,0,-0
21.53,0.00218569366260547,-0,0,0.00800353592806204,-0,0,0.00500397724047019,0,0,0.0125427928687375,0,-0
21.535,0.00223967444957112,-0,0,0.00888826935462012,-0,0,0.00618015344863157,0,0,0.0171839464210606,0,-0
21.54,0.0022751194215952,-0,0,0.00989030869701121,-0,0,0.00741216958052361,0,0,0.0219666865086905,0,-0
21.545,0.00229018400611407,-0,0,0.0110202151646544,-0,0,0.00873373495326009,0,0,0.0266728725786076,0,-0
21.55,0.00232183394801795,-0,0,0.0123579804721045,-0,0,0.00990896640887157,0,0,0.0300286373462669,0,-0
21.555,0.00237111143567434,-0,0,0.0139494570711004,-0,0,0.010882746842098,0,0,0.0315904093737934,0,-0
21.56,0.00238661175829511,-0,0,0.0157337484593249,-0,0,0.0119767893756654,0,0,0.0326221650050101,0,-0
21.565,0.00236555257893819,-0,0,0.0177265534661637,-0,0,0.0131933233617606,0,0,0.0331380814968243,0,-0
21.57,0.00219446045811292,-0,0,0.0198728921593527,-0,0,0.0141529948806529,0,0,0.0321511203997634,0,-0
21.575,0.0018789456610562,-0,0,0.0221521419976751,-0,0,0.0147143846931584,0,0,0.0295944477685763,0,-0
21.58,0.00156879514208326,-0,0,0.0246536022190051,-0,0,0.0153046336173802,0,0,0.0268537355188787,0,-0
21.585,0.00126746957060397,-0,0,0.0273857689935057,-0,0,0.0159087418187164,0,0,0.0240312138438292,0,-0
21.59,0.0010608167891519,-0,0,0.0305442698970503,-0,0,0.0164951834086668,0,0,0.0218324708752738,0,-0
21.595,0.000911052153994531,-0,0,0.034225444982769,-0,0,0.0170444936986697,0,0,0.0203443804415779,0,-0
21.6,0.000690433219269867,-0,0,0.0382212045830981,-0,0,0.0175648417812536,0,0,0.0188233744913304,0,-0
21.605,0.00039267667833313,-0,0,0.0425337413582062,-0,0,0.0180459182885811,0,0,0.0173172671198551,0,-0
21.61,8.14106970291168e-06,-0,0,0.0460003881604926,0,0,0.0184749934059556,0,0,0.01551630900691,0,-0
21.615,-0.000159403361000138,-0,0,0.0489690711548307,0,0,0.0188477151267436,0,0,0.0136904802063986,0,-0
21.62,-2.65833885010736e-05,-0,0,0.051952125323915,0,0,0.0191623792090156,0,0,0.0120419139853075,0,-0
21.625,0.000420781553694469,-0,0,0.0549235550501323,0,0,0.0194159873961958,0,0,0.0105763425229667,0,-0
21.63,0.00094907334103393,-0,0,0.0579906428603555,0,0,0.0195729958333407,0,0,0.00936558802989052,0,-0
21.635,0.00168945885524829,-0,0,0.0609977363556647,0,0,0.01967295036591,0,0,0.00830332329099036,0,-0
21.64,0.00265110107698424,-0,-0,0.0639175925869513,0,0,0.0197213167631258,0,-0,0.00737483152145746,0,-0
21.645,0.00409147313791622,-0,-0,0.0670147181163396,0,0,0.0196301135892972,0,-0,0.00665249800302983,0,-0
21.65,0.00641466807406421,-0,-0,0.0706159501238026,0,0,0.0193117047016286,0,-0,0.00617871287321579,-0,-0
21.655,0.00922394559839451,-0,-0,0.0741899148123807,0,0,0.0189597349096362,0,-0,0.00574875053028871,-0,-0
21.66,0.0125287889728917,-0,-0,0.077742574757031,0,0,0.0185849066438317,0,-0,0.00534565954329789,-0,-0
21.665,0.0158861042703689,-0,-0,0.0812361224660772,0,0,0.0185450253682482,0,-0,0.00476543252748329,-0,0
21.67,0.0192571775803445,-0,-0,0.0847009989637343,0,0,0.018799746537526,0,-0,0.00406905200132502,-0,0
21.675,0.0229735621583057,-0,-0,0.0882179793975885,0,0,0.0190814126215429,0,-0,0.00340763644732496,-0,0
21.68,0.0270341116708551,-0,-0,0.0918340478808373,0,0,0.0194011088510014,0,-0,0.00277289034327029,-0,0
21.685,0.0295057312439009,-0,-0,0.0950024556956147,0,0,0.0196894548910003,0,-0,0.00232545980408632,-0,0
21.69,0.03153546538527,-0,-0,0.0981739971332551,0,0,0.0200119462582463,0,-0,0.00186854628985396,-0,0
21.695,0.0335913569159339,-0,-0,0.101551797539455,0,0,0.0203965357695807,0,-0,0.00134296534520557,-0,0
21.7,0.0360168967476742,-0,-0,0.105083272547093,0,0,0.0209469763048988,0,-0,0.000730447732241726,-0,0
21.705,0.040877311350158,-0,-0,0.108206217572641,0,0,0.0222459955532493,0,-0,5.3652863853542e-05,-0,0
21.71,0.0459822246608259,-0,-0,0.111595621255094,0,0,0.0236657791102024,0,-0,-0.000522473986803901,-0,0
21.715,0.0512901037368505,-0,-0,0.115250924428922,0,0,0.0252128216374087,0,-0,-0.000970666055582486,-0,0
21.72,0.0573665590212811,-0,-0,0.118232845279247,0,0,0.0271316235976812,0,-0,-0.00127514507242598,-0,0
21.725,0.0697087535788357,-0,-0,0.112369512300945,0,-0,0.0316148811753485,0,-0,-0.0015830239252205,-0,0
21.73,0.082356653030696,-0,-0,0.106402331895161,0,-0,0.0364066113035421,0,-0,-0.00179390721625133,-0,0
21.735,0.0951579572552678,-0,-0,0.100329427278589,0,-0,0.0415102263159706,0,-0,-0.00188952971685053,-0,0
21.74,0.10420067804365,-0,-0,0.0963484243932923,0,-0,0.0454051259468238,0,-0,-0.00199335258493398,-0,0
21.745,0.105978486214079,-0,-0,0.0963355484093358,0,-0,0.0465838025245733,0,-0,-0.00230122927530859,-0,0
21.75,0.107359296395707,-0,-0,0.0960833154176286,0,-0,0.0477499842711598,0,-0,-0.00258600643739225,-0,0
21.755,0.108317152054408,-0,-0,0.0954886778308202,0,-0,0.0488787158574093,0,-0,-0.00283909885282348,-0,-0
21.76,0.107802030727441,-0,-0,0.0935281476457429,0,-0,0.0491419086104729,0,-0,-0.00283314758083058,-0,-0
21.765,0.105599900476437,-0,-0,0.0899648564239875,0,-0,0.0482751983579762,0,-0,-0.00245237809527924,-0,-0
21.77,0.102984611468096,-0,-0,0.085892360477913,0,-0,0.0472108008399254,0,-0,-0.00194502104237475,-0,-0
21.775,0.0999837543464119,-0,-0,0.0812908093863529,0,-0,0.0459383900374523,0,0,-0.00132205423543624,-0,-0
21.78,0.0962247954717286,-0,-0,0.0772028759653858,0,-0,0.0450146460476684,0,0,-0.000583336293454278,-0,-0
21.785,0.0916896823043887,-0,-0,0.0737572944375317,0,-0,0.0445765463610581,0,0,0.000256765502520116,-0,-0
21.79,0.0869251512116859,-0,-0,0.0697044668685386,0,-0,0.0439542267339855,0,0,0.0011568366031483,-0,-0
21.795,0.0819866811318214,-0,-0,0.0651029170713591,0,-0,0.0431445465197364,0,0,0.00209063689664572,-0,-0
21.8,0.0769616905509222,-0,-0,0.0591279906605674,0,-0,0.04247684419683,0,0,0.00225002530994414,-0,-0
21.805,0.0718795347896866,-0,-0,0.0527161693579634,0,-0,0.0416908279382606,0,0,0.00222403459667711,0,-0
21.81,0.0667872778106262,-0,-0,0.0461812317451386,0,-0,0.0407245206115983,0,0,0.00216282073004171,0,-0
21.815,0.0617236066344853,-0,-0,0.0397349789758378,0,-0,0.0397293176480236,0,0,0.00198867682457561,0,-0
21.82,0.056629419063805,-0,-0,0.0341680368010855,0,-0,0.0400390357772815,0,0,0.00100569452463366,0,-0
21.825,0.0516687012401811,-0,-0,0.0287376012534111,-0,-0,0.0401343339091031,0,0,4.6232480052139e-05,0,-0
21.83,0.0468756188111932,-0,-0,0.023560628577922,-0,-0,0.0400092158074346,0,0,-0.000862651185241565,0,-0
21.835,0.0426896405428105,-0,-0,0.0186672950836222,-0,-0,0.0396354244939116,0,0,-0.00187930172882988,-0,-0
21.84,0.039448220488957,-0,-0,0.014116732363938,-0,-0,0.0389942651017653,0,0,-0.00309708920878616,-0,-0
21.845,0.0363609313516913,-0,-0,0.0101401447865098,-0,-0,0.0381417978905088,0,0,-0.00410982549586162,-0,-0
21.85,0.0334387006481676,-0,-0,0.00679088982681786,-0,-0,0.0370871112329345,0,0,-0.00488519791314158,-0,-0
21.855,0.0312653905554137,-0,-0,0.00470164240020415,-0,-0,0.0355444935243851,0,0,-0.00518293386440155,-0,-0
21.86,0.0295537838799052,-0,-0,0.00325476830429502,-0,-0,0.0336936805100547,0,0,-0.00514016291177273,-0,-0
21.865,0.0279500570717102,-0,-0,0.00200967899551485,-0,-0,0.031741737839648,0,0,-0.00488987638955226,-0,-0
21.87,0.0264505819476402,0,-0,0.000956351367432823,-0,-0,0.0297118528724625,0,0,-0.00442860258340342,-0,-0
21.875,0.0253180815246759,0,-0,7.66333662550246e-05,-0,-0,0.0275878034146105,0,0,-0.0034973339506659,-0,-0
21.88,0.0243213100207666,0,-0,-0.000683973897813714,-0,-0,0.025430693202478,0,0,-0.00247090812992953,-0,-0
21.885,0.0233790889578488,0,-0,-0.00135738170888334,-0,-0,0.0232755395084215,0,0,-0.00144529258658671,-0,0
21.89,0.0224808047638072,0,-0,-0.00197256621304616,-0,0,0.0211453415032216,0,0,-0.000430101496827432,-0,0
21.895,0.0218915106726883,0,-0,-0.00322538031854252,-0,0,0.0181383278830637,-0,0,0.00059768689188424,-0,0
