time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
15.82,-2.88559295,5.3680816,-8.80547211,0.69928083,-4.3549231,-3.42179203,25.28633211,-8.79648404,-2.39893352,-54.97678474,0.03314122,-1.07427287
15.825,-2.97696961,5.33160969,-8.68847308,0.62548532,-4.24006366,-3.43743816,25.37629808,-8.66698444,-2.24121393,-53.91066024,-0.03158413,-1.01559307
15.83,-3.07655358,4.93278279,-8.58659727,0.61182235,-3.87382273,-3.47892646,25.3749857,-8.18770956,-2.23944112,-52.66356155,-0.40858951,-0.99840473
15.835,-3.15198102,5.02808039,-8.52173878,0.56825503,-3.82551959,-3.48025259,25.50366694,-8.21274348,-2.10863503,-51.62046981,-0.42532647,-1.00074653
15.84,-3.27205352,4.83339983,-8.40758978,0.52759227,-3.60132134,-3.51424807,25.48692526,-7.9330807,-2.01201874,-50.38805635,-0.78297968,-1.18405524
15.845,-3.340922,4.94106787,-8.34820038,0.50276377,-3.55173083,-3.52309842,25.6000131,-7.9756696,-1.86938861,-49.28501594,-0.80499905,-1.19154496
15.85,-3.40706499,5.01343036,-8.26628032,0.46502887,-3.47979259,-3.54419293,25.67049233,-7.97259652,-1.70048986,-48.11350729,-0.86726337,-1.19896086
15.855,-3.54097132,4.72158873,-8.14036568,0.47261989,-3.21807549,-3.67004128,25.58566495,-7.58113853,-1.57656996,-46.72269751,-1.52699379,-1.60754621
15.86,-3.63281882,4.7883493,-8.03296185,0.4678287,-3.14774576,-3.68361525,25.60949643,-7.5764687,-1.39900911,-45.48393735,-1.66361739,-1.7145341
15.865,-3.68366076,4.90242118,-7.97764147,0.4501851,-3.08372173,-3.70924265,25.6706869,-7.63015725,-1.23024111,-44.25774456,-1.73285285,-1.73789882
15.87,-3.7436749,4.97704094,-7.89332338,0.43276809,-2.99965749,-3.74410894,25.68499944,-7.63890459,-1.0322484,-42.96274849,-1.86339614,-1.76714116
15.875,-3.90361017,4.70036185,-7.73832996,0.50074331,-2.75068666,-3.91185709,25.53297055,-7.25988342,-0.83318618,-41.43724845,-2.81821666,-2.32057208
15.88,-4.05395037,4.62292725,-7.64384236,0.47430438,-2.67892197,-3.97158841,25.36875036,-7.13126932,-0.70332958,-40.01659456,-3.40609737,-3.02383411
15.885,-4.09905838,4.79192505,-7.5929285,0.50511216,-2.61539351,-3.98768028,25.39199144,-7.25050751,-0.49988524,-38.69726052,-3.44979108,-3.0031736
15.89,-4.22476765,4.70315036,-7.46821323,0.52613488,-2.45103249,-4.08243709,25.24397276,-7.08708652,-0.24004931,-37.18329344,-4.1137258,-3.23264531
15.895,-4.27876013,4.81783857,-7.37216525,0.51387803,-2.38350347,-4.09877846,25.18567947,-7.16229941,-0.01444249,-35.7881795,-4.23544047,-3.24760235
15.9,-4.34847997,4.88620172,-7.26645434,0.54748315,-2.28401212,-4.13244166,25.10279148,-7.18757192,0.22446406,-34.34018895,-4.51552041,-3.27132592
15.905,-4.60564734,4.70098647,-7.14345301,0.62161785,-2.1314657,-4.21962758,24.76695531,-6.94602216,0.42139457,-32.72474031,-5.63712502,-4.17464846
15.91,-4.64444248,4.82366307,-7.07207814,0.61173369,-2.05124062,-4.24187288,24.6852477,-7.04871746,0.6530998,-31.29704516,-5.78050277,-4.09086841
15.915,-4.69481058,4.92169714,-6.99115981,0.62799362,-1.95548166,-4.2695859,24.58874085,-7.12700967,0.88141254,-29.8496658,-6.02374677,-4.00880085
15.92,-4.93852534,4.76754885,-6.86621598,0.72261502,-1.78292327,-4.31915306,24.24132125,-6.94402187,1.09887962,-28.22258077,-7.07401342,-4.5168092
15.925,-4.97381851,4.89606123,-6.80628997,0.71254523,-1.70022623,-4.33940822,24.12517123,-7.071204,1.31404833,-26.78285788,-7.22652337,-4.41242726
15.93,-5.05008189,4.97416429,-6.70157783,0.76983269,-1.58466382,-4.35652144,23.99048082,-7.14492279,1.53922334,-25.32694887,-7.58920314,-4.28773535
15.935,-5.24867676,4.84722377,-6.62599887,0.79854994,-1.40266411,-4.39647732,23.64254712,-7.03047472,1.68390168,-23.75784687,-8.55328405,-4.46596296
15.94,-5.48698155,4.90225449,-6.50827457,0.85545012,-1.28993654,-4.35449194,23.3058519,-7.09291052,1.90992534,-22.28426869,-8.97164643,-4.6762104
15.945,-5.52157535,5.02938204,-6.46510798,0.85207112,-1.19835476,-4.37541005,23.16942408,-7.24499984,2.07136441,-20.90412198,-9.14249389,-4.51043685
15.95,-5.65582156,5.03673617,-6.35669835,0.89451201,-1.03278182,-4.38151819,22.9361169,-7.2859468,2.18275613,-19.49993357,-9.75423208,-4.33029221
15.955,-5.77475009,5.10645324,-6.26318355,0.93685103,-0.90395881,-4.37459952,22.72906648,-7.38783142,2.29308868,-18.15772483,-10.11309014,-4.19892174
15.96,-5.80902419,5.21953159,-6.30428813,0.9663813,-0.83092517,-4.40300127,22.64967434,-7.52645692,2.29978446,-16.9609714,-10.17930204,-4.10362401
15.965,-5.9145298,5.29192138,-6.14729622,0.93413347,-0.6984818,-4.38781225,22.39292353,-7.64721193,2.45526604,-15.63202041,-10.52891869,-3.85973417
15.97,-6.22676993,5.21385446,-6.00325773,0.98471132,-0.47341349,-4.31044798,21.95473544,-7.6566097,2.35463253,-14.36428509,-11.19014037,-3.73810759
15.975,-6.32831975,5.30051244,-5.94037649,0.99629887,-0.35574751,-4.30599802,21.78682307,-7.77914634,2.37659908,-13.25529868,-11.40430287,-3.5435602
15.98,-6.41610964,5.37323484,-5.9127704,0.97996324,-0.24470373,-4.31134418,21.62580752,-7.89147524,2.33720614,-12.21234243,-11.57958771,-3.36222419
15.985,-6.50526903,5.440134,-5.89054068,0.97151897,-0.13268035,-4.31596177,21.48717449,-7.99145495,2.25976376,-11.24913539,-11.74185603,-3.18801286
15.99,-6.70558977,5.4144235,-5.69162073,0.99205653,0.10603212,-4.23508776,21.22453118,-8.04622586,2.03544445,-10.31259719,-12.18423298,-2.82510733
15.995,-6.78754534,5.47128472,-5.74696957,0.9848965,0.17873087,-4.25254172,21.14505656,-8.12028767,1.90452714,-9.54971172,-12.20314103,-2.74586492
16,-6.88698413,5.51758409,-5.73790947,0.96658904,0.283199,-4.25346836,21.01704808,-8.19014381,1.77781994,-8.79403644,-12.28500304,-2.61540808
16.005,-7.31822692,5.37334499,-5.46252381,0.92955188,0.63508111,-3.99964597,20.46410387,-8.1862126,1.27905674,-8.03471232,-12.52670319,-2.11147459
16.01,-7.40552143,5.42198299,-5.5001044,0.90253528,0.71189933,-4.02200992,20.40360201,-8.23180961,1.1382413,-7.47919624,-12.55586728,-2.05026
16.015,-7.50187277,5.44680278,-5.49208746,0.87014663,0.81615395,-4.02862711,20.32951397,-8.26361762,0.97396466,-6.98331584,-12.61082715,-1.97298035
16.02,-7.73865151,5.31653742,-5.26722015,0.80967411,1.14485371,-3.84738286,20.04165023,-8.23929485,0.46719239,-6.51554702,-12.75865547,-1.6980553
16.025,-7.82234231,5.34116053,-5.28987234,0.75837,1.18937729,-3.85980509,20.03733038,-8.23379263,0.34687689,-6.22909532,-12.74945985,-1.6913106
16.03,-8.03005706,5.22904993,-5.15112541,0.67710481,1.50961531,-3.71871054,19.78385662,-8.20495604,-0.08605407,-5.87772552,-12.81325069,-1.60446426
16.035,-8.13207468,5.22965681,-5.17828202,0.60463141,1.58668296,-3.73069883,19.73808446,-8.1914434,-0.23805538,-5.67574152,-12.80218952,-1.62205482
16.04,-8.25305798,5.17973273,-5.13219703,0.51503199,1.7691911,-3.71261084,19.6586073,-8.15523427,-0.49026986,-5.53571467,-12.79878231,-1.68426309
16.045,-8.38628099,5.05814505,-5.00026391,0.40631452,2.04322923,-3.61023763,19.54185258,-8.07948537,-0.81902405,-5.44826469,-12.80600512,-1.82779631
16.05,-8.47539939,5.05258052,-4.98396932,0.31126625,2.06027867,-3.60671406,19.53587346,-8.04601905,-0.87145541,-5.42713963,-12.80423373,-1.84712695
16.055,-8.6116804,4.96463349,-4.97608589,0.19714007,2.30436686,-3.5885253,19.4461748,-7.96783252,-1.19157146,-5.44361435,-12.77030555,-2.06794392
16.06,-8.71288358,4.91309263,-4.93097367,0.06169468,2.37485375,-3.57047473,19.40639937,-7.9190286,-1.25162205,-5.53007497,-12.76874567,-2.14750005
16.065,-8.94210327,4.63269654,-4.79670382,-0.11609429,2.91025499,-3.16356058,19.10045035,-7.7202804,-1.59650872,-5.51982468,-13.01947461,-3.00202146
16.07,-9.04196042,4.5960955,-4.77139346,-0.26324871,2.94623284,-3.16948497,19.06499809,-7.66805741,-1.61949907,-5.65641118,-13.01145411,-3.05647298
16.075,-9.13869042,4.54099876,-4.74414368,-0.42675044,3.02316009,-3.18202995,19.02622176,-7.59955709,-1.668966,-5.84044676,-12.98960961,-3.16370671
16.08,-9.28184997,4.25803729,-4.67260223,-0.63313678,3.59160172,-2.89932573,18.82223591,-7.35610641,-1.82230809,-5.92512556,-13.29689556,-4.42443365
16.085,-9.3687498,4.20328681,-4.63196552,-0.81812849,3.62043289,-2.90624031,18.77008717,-7.29448252,-1.8043335,-6.11413349,-13.29142664,-4.47194987
16.09,-9.45633338,3.95915753,-4.57436062,-1.0590676,4.06232756,-2.74345302,18.63246765,-7.06583498,-1.84773683,-6.26635198,-13.53430674,-5.49534253
16.095,-9.53338992,3.89180169,-4.52533811,-1.27244306,4.09038301,-2.75124538,18.56814617,-6.99483743,-1.80736873,-6.4752728,-13.52941121,-5.54140366
16.1,-9.59172321,3.79161127,-4.47006104,-1.52326141,4.17448499,-2.77135445,18.50757638,-6.89066666,-1.7782071,-6.71430891,-13.50294225,-5.65865738
16.105,-9.64069361,3.41959657,-4.42347779,-1.84064272,4.79952407,-2.51401701,18.30493167,-6.54470285,-1.7192772,-6.78787715,-13.96563326,-7.19036777
16.11,-9.69355262,3.32790381,-4.35963788,-2.11444823,4.83245018,-2.52517779,18.21927396,-6.45274049,-1.64895029,-7.00232743,-13.95498738,-7.24040732
16.115,-9.67717702,3.02737658,-4.28704686,-2.4633661,5.25890598,-2.56781034,18.1107356,-6.17553973,-1.62556386,-7.17164252,-13.89348993,-7.81624967
16.12,-9.72226246,2.93607819,-4.20777953,-2.7706579,5.27250912,-2.55895768,18.00232088,-6.08140728,-1.547269,-7.35799126,-13.91542817,-7.86879034
16.125,-9.71126967,2.77506222,-4.13472215,-3.14634327,5.35209343,-2.56675446,17.8898943,-5.93675374,-1.44760066,-7.53255896,-13.91402749,-8.0006662
16.13,-9.68721406,2.23787927,-4.14555097,-3.61429031,6.04087387,-2.09976248,17.57550371,-5.43770733,-1.27538601,-7.42225378,-14.6999915,-9.8037939
16.135,-9.65188617,1.98753274,-4.08873138,-4.03627238,6.23810987,-2.13166594,17.4322825,-5.20135601,-1.16803632,-7.54615536,-14.64056437,-10.05289745
16.14,-9.58953069,1.67329799,-4.02818157,-4.52135948,6.50397776,-1.99578637,17.22783691,-4.9266059,-1.08778786,-7.57270507,-14.81571184,-10.5567639
16.145,-9.51761324,1.36615769,-3.97071474,-5.01560195,6.70980522,-1.93660886,17.04620414,-4.63668426,-1.00636052,-7.61570904,-14.8446624,-10.89829514
16.15,-9.40668213,1.09056776,-3.91922356,-5.55460619,6.86418836,-1.89333957,16.867738,-4.39721026,-0.91856674,-7.6663794,-14.84684153,-11.14666397
16.155,-9.32690908,0.92845943,-3.84540168,-6.09715513,6.87439012,-1.8983225,16.69465629,-4.2523081,-0.80777541,-7.74302285,-14.82315051,-11.19023686
16.16,-9.12667787,0.42510367,-3.80147976,-6.7640592,7.24107516,-1.6414195,16.43993729,-3.83433519,-0.82598746,-7.63946992,-14.94489506,-11.73482603
16.165,-8.9588813,0.21242573,-3.75810865,-7.43649522,7.24821145,-1.64731346,16.23791408,-3.65899124,-0.7050929,-7.64726104,-14.87858281,-11.80198561
16.17,-8.75303909,-0.26142691,-3.72004226,-8.12630803,7.4953819,-1.44884608,15.99156583,-3.25946599,-0.77731983,-7.56846007,-14.83947838,-12.14328848
16.175,-8.53622105,-0.47081175,-3.67909022,-8.88159918,7.47893333,-1.42212057,15.77534777,-3.09215736,-0.67067849,-7.54849623,-14.78065904,-12.19392776
16.18,-8.28712412,-0.78117448,-3.64831549,-9.67718351,7.49780286,-1.35018422,15.54578535,-2.84293158,-0.65110209,-7.50346722,-14.66956789,-12.2975904
16.185,-7.98423856,-1.2503716,-3.60377553,-10.52581343,7.7289647,-0.88772374,15.29145104,-2.48340455,-0.81494197,-7.4129338,-14.65620715,-12.50005861
16.19,-7.67564625,-1.57339441,-3.6086099,-11.41729325,7.70980058,-0.72010547,15.04388458,-2.23753572,-0.84302428,-7.33881083,-14.50066178,-12.56561024
16.195,-7.37013537,-1.79241276,-3.60307334,-12.33924942,7.60951422,-0.69000128,14.79326179,-2.07388697,-0.79516364,-7.27502775,-14.37768875,-12.57030873
16.2,-7.01302699,-2.06320353,-3.61295536,-13.33194487,7.48086139,-0.62362944,14.53027758,-1.88186805,-0.80245737,-7.18124515,-14.21446403,-12.57556567
16.205,-6.55754395,-2.52196077,-3.57753309,-14.3803095,7.45561042,-0.1707295,14.29962956,-1.56371251,-1.1000924,-7.1125124,-13.94974728,-12.47134998
16.21,-6.17648478,-2.70647826,-3.6154734,-15.45204612,7.2886712,-0.12638869,14.02287407,-1.44674783,-1.06446677,-7.03062012,-13.81057032,-12.43965564
16.215,-5.61682413,-3.09053547,-3.61294514,-16.62192198,7.13745879,0.34108318,13.84241514,-1.20632649,-1.35260831,-6.99214178,-13.45679892,-12.1977174
16.22,-5.22469005,-3.24923639,-3.68854964,-17.76990615,6.93651733,0.35049209,13.51187685,-1.12435138,-1.30787777,-6.90293117,-13.33295332,-12.16129198
16.225,-4.64871329,-3.61336805,-3.73100389,-19.01605424,6.49404874,0.66863401,13.30073632,-0.89166418,-1.58409283,-6.84950641,-12.97039616,-12.03460421
16.23,-4.25028182,-3.73951689,-3.80361147,-20.22314899,6.30990207,0.68451877,12.94067,-0.84776234,-1.5368047,-6.77619251,-12.8718813,-11.96961459
16.235,-3.47275929,-4.159,-3.79544532,-21.63804215,5.78716877,1.1460528,12.80382329,-0.59786263,-1.92459769,-6.71957636,-12.40368992,-11.63244955
16.24,-2.99727098,-4.25948928,-3.93628387,-22.93135788,5.55615168,1.16146937,12.44686081,-0.58778333,-1.91444947,-6.60942579,-12.28518291,-11.56110049
16.245,-2.21646641,-4.6073329,-3.9691362,-24.39389278,4.9156286,1.49050541,12.29207446,-0.40365168,-2.25746157,-6.5899971,-11.83992205,-11.24709471
16.25,-1.6346967,-4.74809727,-4.09835321,-25.80221026,4.59429167,1.52618362,11.95745327,-0.3627453,-2.27173362,-6.46858671,-11.68590898,-11.15003292
16.255,-0.83756782,-5.0548928,-4.11360337,-27.29788339,3.89237018,1.74503123,11.78796969,-0.2162434,-2.62675291,-6.46580893,-11.25986166,-10.8115989
16.26,0.03663166,-5.24250925,-4.14660812,-28.83819397,3.36366069,1.78533875,11.66843459,-0.17812305,-2.88276474,-6.43563144,-10.86046232,-10.3629892
16.265,0.67130613,-5.428357,-4.28631114,-30.34330087,2.88750678,1.8097346,11.32280179,-0.10829893,-2.92443786,-6.35073824,-10.68251776,-10.29915991
16.27,1.44501589,-5.69145202,-4.34407601,-31.87519496,2.17371966,1.79187939,11.04902263,0.01350675,-3.19483794,-6.24413189,-10.39042255,-10.11030178
16.275,2.10115139,-5.83053977,-4.49898974,-33.40744511,1.81439379,1.75884593,10.66319189,0.03383618,-3.19203366,-6.08350402,-10.26878071,-10.03312873
16.28,3.1001355,-6.10001385,-4.4118003,-35.02464641,0.95286164,1.46104454,10.57145559,0.16366328,-3.59860568,-6.06468478,-9.90008881,-9.66072276
16.285,3.75434523,-6.24449585,-4.58217631,-36.54838693,0.58525143,1.42647904,10.16595133,0.19567532,-3.5827887,-5.88832351,-9.77360651,-9.61108341
16.29,4.48762415,-6.48096819,-4.66475396,-38.13510338,-0.02013887,1.33295685,9.8121426,0.31543759,-3.66286648,-5.77982946,-9.57906442,-9.5674536
16.295,5.57426218,-6.73160797,-4.56327763,-39.7435669,-0.90801421,0.65831885,9.74440332,0.44461095,-4.07757515,-5.69071919,-9.25811434,-9.23050924
16.3,6.32514672,-6.98536887,-4.61628144,-41.29411074,-1.44648717,0.41955415,9.36497282,0.59036513,-4.19868167,-5.51020872,-9.10431342,-9.17714793
16.305,7.01500859,-7.13831465,-4.71992492,-42.80045906,-1.78884157,0.2696148,8.95241157,0.64894459,-4.18579292,-5.31259074,-9.00438099,-9.13377123
16.31,7.8518615,-7.48072951,-4.6692288,-44.34595389,-2.48723223,-0.31229931,8.61306544,0.8958172,-4.45111037,-5.12256484,-8.83990761,-9.09798901
16.315,8.7081892,-7.67161656,-4.64443548,-45.83153578,-2.99947159,-0.92576771,8.31466165,1.01357788,-4.60219768,-4.90592565,-8.7431879,-9.01367131
16.32,9.51635361,-7.86906154,-4.62692942,-47.28180655,-3.44830255,-1.47456073,7.98607135,1.14637225,-4.70771186,-4.69746386,-8.6467581,-8.95327373
16.325,10.15550671,-7.96972947,-4.73700798,-48.624043,-3.62653313,-1.63456651,7.54240843,1.18387476,-4.662155,-4.4293756,-8.57811478,-8.9105113
16.33,10.99825404,-8.28669856,-4.60868197,-50.04752829,-4.16915968,-2.49709855,7.20210944,1.45698374,-4.87360572,-4.20480573,-8.49040322,-8.90785181
16.335,11.63801699,-8.38644319,-4.69863419,-51.3040912,-4.3221764,-2.73814664,6.76410368,1.50578254,-4.83919566,-3.92236587,-8.42828043,-8.86952948
16.34,12.46213294,-8.65553704,-4.57441915,-52.60391309,-4.7757932,-3.72587619,6.43090006,1.76173594,-5.05644437,-3.65630546,-8.39593841,-8.87316757
16.345,13.07725511,-8.73521094,-4.65010255,-53.75549555,-4.8729378,-3.98322977,5.99270436,1.80447407,-5.00550514,-3.37208685,-8.33547481,-8.83751539
16.35,13.80203498,-8.99689286,-4.56779135,-54.9323884,-5.11666069,-4.79905239,5.59732755,2.0632813,-5.12661328,-3.06837869,-8.26168916,-8.85010281
16.355,14.48671193,-9.11664684,-4.53535539,-56.00211364,-5.32402734,-5.49697298,5.22768646,2.18906574,-5.20759064,-2.80006038,-8.27773425,-8.82621442
16.36,15.04984778,-9.14106186,-4.64219344,-56.92700699,-5.33649054,-5.69675173,4.80729152,2.201808,-5.16407133,-2.48431164,-8.24633119,-8.77943188
16.365,15.65704992,-9.25447113,-4.61943405,-57.87408885,-5.35787451,-6.26138413,4.38386319,2.33327131,-5.15985029,-2.18253411,-8.18776655,-8.75647872
16.37,16.10073961,-9.24883568,-4.82125137,-58.61885784,-5.35840592,-6.37850153,3.97789433,2.30348366,-5.22880047,-1.96796347,-8.18351088,-8.73589764
16.375,16.8072275,-9.44145607,-4.63764845,-59.49886805,-5.36394773,-7.36242067,3.58670416,2.56269333,-5.23937539,-1.59724956,-8.13577748,-8.68917871
16.38,17.23674163,-9.4215498,-4.82766465,-60.12524889,-5.36786968,-7.45378377,3.20976497,2.53707016,-5.29952562,-1.40712462,-8.13764884,-8.66475166
16.385,17.92528063,-9.51355751,-4.73249992,-60.82581685,-5.46729301,-8.40238894,2.91786882,2.69191235,-5.34285625,-1.10695885,-8.12052347,-8.57365198
16.39,18.44887896,-9.49845593,-4.81824375,-61.36749637,-5.44713927,-8.77370909,2.60350482,2.70546206,-5.32932256,-0.87807151,-8.07220945,-8.49286806
16.395,18.83330891,-9.45708084,-5.00081658,-61.789771,-5.42621342,-8.81311917,2.26038285,2.67142059,-5.37365466,-0.72829669,-8.06450053,-8.47369673
16.4,19.34026738,-9.4256373,-5.01582347,-62.20401195,-5.27380201,-9.05260875,1.91203639,2.69334333,-5.24389962,-0.423592,-8.00582023,-8.37862358
16.405,19.77725774,-9.39450127,-5.12128546,-62.52419073,-5.1655312,-9.24451022,1.60197967,2.6943016,-5.22965432,-0.22721547,-7.95634014,-8.31106817
16.41,20.27069067,-9.33753967,-5.24012792,-62.77984852,-5.1136327,-9.60887811,1.4214108,2.67653207,-5.2460018,-0.12006795,-7.80893438,-8.09934635
16.415,20.6604011,-9.28033151,-5.34944856,-62.95295691,-5.05008759,-9.64659236,1.13681753,2.65906721,-5.21018593,0.03660324,-7.76708742,-8.04149656
16.42,21.00586888,-9.23345855,-5.48669147,-63.06209741,-5.01696241,-9.65957366,0.86906148,2.64678459,-5.23393278,0.12376728,-7.74597842,-8.02080531
16.425,21.36413362,-9.17702767,-5.59986523,-63.11432635,-4.96798598,-9.66843329,0.61913908,2.63272023,-5.22168613,0.2259225,-7.71177346,-7.98767072
16.43,21.71119197,-9.11303047,-5.69799539,-63.09101553,-4.91570753,-9.66403277,0.38852548,2.6153066,-5.19084001,0.30183931,-7.66964577,-7.95159286
16.435,22.06511905,-9.00964967,-5.78832177,-63.00184614,-4.84277827,-9.62936429,0.19162279,2.57467366,-5.12036662,0.38694427,-7.5941538,-7.89650553
16.44,22.42853257,-8.70287173,-6.10857482,-62.73835017,-4.56556889,-9.22362091,0.20098039,2.2611927,-4.86986802,0.33700076,-7.14721737,-7.58790396
16.445,22.70630178,-8.67608801,-6.16837012,-62.55955265,-4.56059744,-9.20797024,0.00277765,2.29591351,-4.87290778,0.29947872,-7.1361781,-7.57702528
16.45,22.98873529,-8.63713609,-6.22535118,-62.31342865,-4.5567472,-9.17480366,-0.17242248,2.32507427,-4.86316997,0.27499649,-7.11229258,-7.56395838
16.455,23.35048166,-8.37318678,-6.5696944,-61.8847813,-4.47452377,-8.39133547,-0.05794021,2.03350825,-4.57691118,0.16035575,-6.61626689,-7.24748473
16.46,23.61252521,-8.32933275,-6.59181516,-61.52970819,-4.45852139,-8.34403144,-0.19761449,2.06897375,-4.54950659,0.0969298,-6.58441296,-7.22651522
16.465,23.86135841,-8.26887868,-6.60677081,-61.10372851,-4.45878527,-8.26638286,-0.31226445,2.09632025,-4.50572043,0.01643042,-6.53566615,-7.21395291
16.47,24.10036352,-8.19770005,-6.61515648,-60.63428377,-4.47045834,-8.1651166,-0.40794368,2.11809478,-4.44995166,-0.08057055,-6.47377893,-7.20726908
16.475,24.38431194,-7.92391378,-6.9898665,-60.01028196,-4.52583795,-7.1928728,-0.24031011,1.79473931,-4.1060615,-0.33496586,-5.89930997,-7.08160951
16.48,24.59569592,-7.89003092,-6.95802622,-59.44720666,-4.50709934,-7.14691485,-0.33528039,1.86468249,-4.06195804,-0.4329198,-5.86862953,-7.07202394
16.485,24.79842643,-7.83833886,-6.92667445,-58.84014853,-4.50835644,-7.06890505,-0.40796807,1.91479997,-3.99719083,-0.56565196,-5.81922018,-7.07121962
16.49,25.08069918,-7.65051419,-7.30258813,-58.06790233,-4.36109684,-6.04875221,-0.11642635,1.66390116,-3.58929992,-0.9062265,-5.24369887,-6.84289864
16.495,25.26306783,-7.62447528,-7.22870623,-57.37213667,-4.37744084,-6.00130152,-0.18459183,1.75610799,-3.53441512,-1.03313896,-5.20180525,-6.85512247
16.5,25.43297186,-7.49129157,-7.24241893,-56.59085197,-4.53088341,-5.73037851,-0.14727856,1.71147436,-3.3770542,-1.28818268,-4.99117104,-6.93384167
