time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
31.87,-22.7097953796387,17.578540802002,8.76850737279682,0.170835234056937,2.21760901236917,1.15604400634766,1.02720096045786,-7.83811683654785,-47.7131843566895,-67.8822338313578,-0.134471023332406,-1.91014180506897,-2.28131866455078,-2.41427418163655,4.62737294828025,9.27418034479826,0.11896925002127,-18.5725763304764,-6.12589565757099,0.179564990642779,5.91257687494684,8.81734427583861,-1.70894057757961,-3.29651663432094,-69.7753441600449,-122.950698729524,-16.8741711290923,2.17068686740947,-3.09880281753854,-2.07913688430997,67.8072829980816,-74.8878729491345,1.47315603396955,0,0,2.93997684478759,29.0584049224854,25.2040130778746,-0.105785210819793,0.646013193202654,0.795604407787323,0.799502568354241,-7.18984069824219,-3.94620299339294,-2.03090347738799,-0.255675462511268,-2.32353533781786,-2.04395604133606,-1.91744559026397,0.217372948280279,9.93789549138004,-1.74314959481955,-1.14739683898181,-8.08633125789612,-46.3020757821812,-1.52370081036095,10.3631567629299,0.0773729482802415,-7.08248711682519,-3.47604622688759,-52.6106115632615,-2.65527095325598,9.58652099943576,-1.4760950446139,1.36304562458743,1.54551178516228,-4.12431256575768,917.158196552017,-0.0135649321785229,0.142113825401184
31.875,-22.7097953796387,17.578540802002,9.39793663947668,0.179070987054639,2.2939169270387,1.15604400634766,1.01124170436254,-7.83811683654785,-47.7131843566895,-67.6318145002486,-0.130706810196585,-1.93163691112398,-2.28131866455078,-2.44429583946103,4.59679743405944,9.47801710627028,-0.0288124020459362,-17.7169652329396,-7.2079920456323,-1.35864760750252,6.28203100511486,8.98041368501621,-1.75480384891081,-6.19678660464805,-86.2112558682436,-113.623908640565,-6.68192045447253,9.54362224909177,0.48026244214459,31.1933922534461,47.0732616881231,-94.6052582265771,5.0402993597298,0,0,2.93997684478759,29.0584049224854,26.0375744008728,-0.110624433290775,0.583075794343502,0.795604407787323,0.797708836868684,-7.18984069824219,-3.94620299339294,-2.43377288140771,-0.258340795430368,-2.36498248245871,-2.04395604133606,-1.9135244145063,0.186797434059475,9.93279957234325,-1.79920470422434,-1.8331439686253,-8.68400077455789,-46.7644832503353,-1.41159059155134,10.3708006414851,0.0467974340594527,-7.31211803638473,-5.07717140573412,-53.7902224514097,-2.98968316803108,9.49193355226055,-1.43154740800638,2.12106361776034,1.64360822419077,-5.2122913360028,915.119828937297,-0.00822735759568185,0.143532046485518
31.88,-22.7097953796387,17.578540802002,10.0273358933172,0.187306347350023,2.3702212031466,1.15604400634766,0.998772788208166,-7.83811683654785,-47.7131843566895,-67.3814071097903,-0.126942776548324,-1.95313099223593,-2.28131866455078,-2.46757035017575,4.5662233777594,9.68184414827055,-0.176587007496126,-16.8613949331854,-8.29003683649792,-2.89678685963417,6.65146751874034,9.14347531861642,-1.80066493336087,-9.09691828249134,-102.646383869037,-104.297563277436,3.50984422688605,16.9162060698652,4.05915704260306,64.4643348696906,26.3402290307161,-114.321703327342,8.60727259473448,0,0,2.93997684478759,29.0584049224854,26.8710959774795,-0.115463425014929,0.520141396504705,0.795604407787323,0.796546405609909,-7.18984069824219,-3.94620299339294,-2.83662307555694,-0.261006001259399,-2.40642765079093,-2.04395604133606,-1.91015292859056,0.156223377759434,9.92770389629325,-1.85525714077441,-2.51885840004595,-9.28164179276854,-47.2268686696878,-1.2994857184512,10.3784441555601,0.0162233777594259,-7.54173800653936,-6.67822023873005,-54.969777092615,-3.32407943715413,9.39735061526306,-1.3870018955471,2.87904546664595,1.74169998572359,-6.3002182285648,913.081558517295,-0.00289003752240517,0.14495019994535
31.885,-22.7097953796387,17.578540802002,10.6567651599971,0.195542100347724,2.44652911781613,1.15604400634766,0.990282866507428,-7.83811683654785,-47.7131843566895,-67.1309877786812,-0.123178563412503,-1.97462609829094,-2.28131866455078,-2.48402645513607,4.5356478635386,9.88568090974256,-0.324368659563332,-16.0057838356485,-9.37213322455924,-4.43499945777947,7.02092164890836,9.30654472779403,-1.84652820469208,-11.9971882528184,-119.082295577235,-94.9707731884772,13.7020949015059,24.2891414515475,7.63822230228619,97.7368640074467,5.60620772075766,-134.039088604785,12.1744159204947,0,0,2.93997684478759,29.0584049224854,27.7046573004777,-0.120302647485912,0.457203997645553,0.795604407787323,0.796365879052179,-7.18984069824219,-3.94620299339294,-3.23949247957667,-0.263671334178499,-2.44787479543177,-2.04395604133606,-1.90724310049063,0.125647863538631,9.92260797725645,-1.9113122501792,-3.20460552968945,-9.87931130943031,-47.6892761378419,-1.18737549964159,10.3860880341153,-0.0143521364613629,-7.77136892609889,-8.27934541757658,-56.1493879807632,-3.65849165192923,9.30276316808784,-1.34245425893958,3.63706345981885,1.83979642475207,-7.38819699880992,911.043190902574,0.00244753706043583,0.146368421029685
31.89,-22.5723496603985,19.4653292986276,11.9127306861644,0.200450875086083,2.50220854176477,1.22037306217878,1.05046951607639,-7.88559818017327,-40.4941674573677,-64.125079858564,-0.112979471809288,-1.97645370770366,-2.27327753257189,-2.48572024953875,4.5543004556419,10.234676583579,-0.438873849727489,-15.0216347187892,-10.4961886452401,-7.38188054041713,6.36620879120877,9.66440364513534,-2.09866970427947,-13.6282817854633,-130.676852982409,-79.6420243913469,16.8869583107592,24.7901258539533,8.16180169680084,113.772572838183,-7.4900680864442,-139.215892554032,26.4624988832306,-0.0456176795438831,-0.000458552746595957,3.08491937725258,28.8943362153376,28.2587127955218,-0.124802607536826,0.381216033776237,0.795604407787323,0.797520584373177,-7.22232710695945,-4.93061439123314,-3.70075037588476,-0.265231136752173,-2.47403979882017,-2.04496118283342,-1.90567198355742,-0.00547820066111281,9.98517086571966,-1.99716742606986,-4.05806428841658,-10.2896392476338,-47.7621871253308,-1.02824198159564,10.4711777450192,-0.00255963548644293,-8.09638547240175,-9.41071607806027,-57.3431107184494,-3.67875370097567,9.25380784070258,-1.34786070394024,4.18907060164565,1.87799482403945,-8.71733205643073,906.569954435808,0.00837951734224643,0.148014295849219
31.895,-22.2907993943402,23.3303154630379,13.82564773007,0.201872294004674,2.53626754068085,1.35214772118349,1.1826774557947,-7.98286119428853,-25.7063942191791,-58.2301638378664,-0.0960333837534334,-1.95766308954728,-2.2568057001963,-2.47252354141706,4.62456311980701,10.7358835879568,-0.518504869114614,-13.9026367339375,-11.6643415803307,-11.8058260619236,4.63774725274723,10.2265049584562,-2.56708746538015,-13.9289944222193,-137.197112558224,-58.0196292215262,12.7259433594176,18.0869542809564,5.48221580400753,111.739639683531,-12.5805980247967,-129.149594081755,51.9912668632181,-0.139063076632603,-0.00139787372741354,3.38182646758816,28.5582501705728,28.5198026726778,-0.128947341606636,0.291539097234722,0.795604407787323,0.80035440889784,-7.28887379221225,-6.94712892878975,-4.22326485996658,-0.265632109730723,-2.48418633599845,-2.04702016188037,-1.90531462477543,-0.242029170016958,10.1186699276334,-2.11427186634503,-5.08742677577366,-10.5036078545564,-47.4267768766414,-0.819796077905834,10.63746605021,0.0536504958456284,-8.5214312185857,-10.0497304311668,-58.5517442007957,-3.3696786268812,9.25268613183444,-1.40563700285235,4.52516033183386,1.85340288711448,-10.2994129596719,899.543688019298,0.0149352218228578,0.149898992061088
31.9,-22.0092625533375,27.1951173347644,15.7384735610707,0.203293645146281,2.57032491557447,1.48391609682662,1.31952759241311,-8.08011957064802,-10.9193261008283,-52.3355289022355,-0.0790881037315313,-1.93887336737689,-2.24033465324091,-2.45328354343423,4.69482243366389,11.2370666934691,-0.598132091485746,-12.7836921058466,-12.8324388148236,-16.2295606380972,2.90936813186811,10.7885794693112,-3.03548289109265,-14.2296927202076,-143.71706123095,-36.3982650642542,8.56512681618939,11.3841023327723,2.80275768090203,109.706803464468,-17.6708852333219,-119.083775597007,77.5188175645493,-0.232504017999547,-0.00233714991894155,3.67871940061446,28.2221801512727,28.7808801003833,-0.133091878044648,0.201866436724895,0.795604407787323,0.805189640741432,-7.35541730434446,-8.96354731364096,-4.74575442918647,-0.266033063589829,-2.49433238936321,-2.04907904274979,-1.90489447321208,-0.478568860001768,10.2521626239614,-2.23137072277316,-6.11674018042582,-10.7175662588942,-47.0913826211929,-0.611360113463775,10.8037464263379,0.109857946931117,-8.94645669747296,-10.6887143143918,-59.7603200523255,-3.06061829029742,9.25156447645232,-1.4634105468389,4.86123403638167,1.82881212279761,-11.8814184251435,892.51775663361,0.0214906137102744,0.151783598405695
31.905,-21.7277122872792,31.0601034991747,17.6513906049763,0.204715064064872,2.60438391449054,1.61569075583134,1.46094104059636,-8.17738258476329,3.86844713736036,-46.4406128815379,-0.0621420156756765,-1.92008274922051,-2.22386282086532,-2.4285540457685,4.76508509782899,11.7382736978469,-0.67776311087287,-11.6646941209949,-14.0005917499142,-20.6535061596037,1.18090659340658,11.350680782632,-3.50390065219334,-14.5304053569636,-150.237320806765,-14.7758698944336,4.40411186484787,4.6809307597754,0.123171788108719,107.673870309816,-22.7614151716744,-109.01747712473,103.047585544537,-0.325949415088267,-0.00327647089975914,3.97562649095004,27.8860941065079,29.0419699775394,-0.137236612114458,0.11218950018338,0.795604407787323,0.812315253332004,-7.42196398959727,-10.9800618511976,-5.26826891326829,-0.26643403656838,-2.50447892654149,-2.05113802179674,-1.90413949353016,-0.715119829357613,10.3856616858751,-2.34847516304833,-7.1461026677829,-10.9315348658167,-46.7559723725035,-0.402914209773973,10.9700347315287,0.166068078263188,-9.37150244365691,-11.3277286674983,-60.9689535346717,-2.75154321620295,9.25044276758417,-1.52118684575101,5.19732376656988,1.80422018587264,-13.4634993283846,885.4914902171,0.0280463181908858,0.153668294617563
31.91,-21.3989808042039,35.0264883481731,19.8816507938767,0.205551838059183,2.62297516024453,1.74080137236591,1.59998977140868,-8.21542707110169,14.9962284945132,-39.8145095543782,-0.0477907842786141,-1.89007583436807,-2.18096894831187,-2.3725898623894,4.79004578155657,12.1042393721386,-0.590827992151742,-10.8293228043828,-15.3336789154535,-25.3728863373947,-0.507883584041873,11.7600457815566,-3.94069195552649,-14.1833587675314,-149.71747208294,1.20338153719447,0.719406602926859,0.392384416890191,-2.28762221079079,102.291896485253,-25.4253091419188,-107.794745858032,126.594506213211,-0.398656234907278,-0.00428215300382899,4.26922150633708,27.2795504148994,29.1454893039357,-0.141558672591482,0.0259136228001474,0.790864399876604,0.817235969805885,-7.51587650955231,-13.2868253337394,-6.03714142284274,-0.265404012529306,-2.51487181006185,-2.05801392505963,-1.90754734356614,-0.976682799215152,10.4570503597122,-2.46396337475474,-8.11333155697666,-11.6098361714669,-45.8925239606295,-0.19746500981034,11.0712439502943,0.257926749509464,-9.84201083577582,-12.0253760627861,-62.4194737139581,-2.54900773923486,9.2601837004767,-1.55385990426617,5.55645262953345,1.77451599302286,-15.1256492830555,874.787965990844,0.0356449307409707,0.1563151458165
31.915,-20.9013244172839,39.3566269578553,23.2481122381915,0.204296455245661,2.58621414599106,1.84208989075386,1.71909700733041,-8.04154735562691,13.0279838384126,-30.570171021204,-0.0427229468254099,-1.81992125007018,-2.04350595907108,-2.21801838344124,4.65288423806409,11.9862804447351,0.092236494440805,-11.0088181575951,-17.2573272291258,-31.1506046879668,-2.05506579463703,11.6228842380641,-4.26439319816874,-11.5180221075665,-124.002222706683,-3.00967920613006,-1.26147607951167,4.74441309593019,-3.7369845199928,84.9231306095261,-19.4052890817506,-138.221291302119,143.053891432309,-0.397159274549871,-0.005525549268015,4.55102730219,25.7049547946648,28.6851144429574,-0.146516296212855,-0.0482093103066625,0.769159717364901,0.807917712335357,-7.70774695726374,-16.6328414845638,-7.68785307398038,-0.259252481472785,-2.5261485922234,-2.08213023896152,-1.92718186355585,-1.32781635055591,10.3061726618705,-2.57369260954871,-8.85840660804691,-13.950049172783,-43.1391329764471,-0.00269561805101068,10.9395688685415,0.477385219097433,-10.4753246291855,-12.9330129431808,-64.7359797818311,-2.72771418388721,9.3088022102321,-1.4967000937228,5.99811283620531,1.72650946588123,-17.0747149521233,850.921857423152,0.0469775836358786,0.161690191173569
31.92,-20.4036917599266,43.6865590951644,26.6144131607895,0.203041132292087,2.54945488459923,1.94337357943942,1.84151276643618,-7.8676759311933,11.0598330333827,-21.3262732823524,-0.0376553510199957,-1.74977001092699,-1.90604952442638,-2.06026336675957,4.51572923479398,11.8683271419228,0.775268410725961,-11.188304951998,-19.180883818198,-36.9280475417646,-3.60217423152388,11.485729234794,-4.58807900588621,-8.85281253784849,-98.2881995010053,-7.22253905966138,-3.24226430826518,9.09623425882107,-5.18627771979613,67.5551929221393,-13.3855560719382,-168.646385928666,159.512491824722,-0.395662385571463,-0.0067688862438039,4.832819660803,24.1304342552819,28.2247615338608,-0.151473683441723,-0.12232870903749,0.747456069789422,0.801453913524053,-7.89960825608867,-19.9786980885567,-9.33848601485429,-0.253101243737408,-2.53742483667837,-2.10624540293427,-1.9454118788549,-1.6789331589274,10.1553021582734,-2.6834166121648,-9.60344613198332,-16.2901505866014,-40.3858732811731,0.192064486592557,10.8079000654022,0.696833224329614,-11.1086082245315,-13.840606545067,-67.0523753926152,-2.90641210734727,9.35741840172937,-1.4395430087092,6.43975198335941,1.67850522781681,-19.0236876846249,827.056886854153,0.0583096961601545,0.167064980234368
31.925,-19.9060353730066,48.0166977048466,29.9808746051043,0.201785749478564,2.51269387034577,2.04466209782737,1.96655032021238,-7.69379621571852,9.09158837728207,-12.0819347491782,-0.0325875135667915,-1.6796154266291,-1.76858653518559,-1.90020713581623,4.3785676913015,11.7503682145193,1.45833289731851,-11.3678003052104,-21.1045321318703,-42.7057658923367,-5.14935644211904,11.3485676913015,-4.91178024852846,-6.18747587788353,-72.5729501247487,-11.4355998029859,-5.22314699070371,13.4482629378611,-6.63564002899815,50.1864270464122,-7.36553601177008,-199.072931372753,175.971877043819,-0.394165425214056,-0.0080122825079899,5.11462545665593,22.5558386350473,27.7643866728824,-0.156431307063096,-0.1964516421443,0.725751387277719,0.797899892715891,-8.0914787038001,-23.3247142393812,-10.9891976659919,-0.246949712680887,-2.54870161883992,-2.13036171683616,-1.96183472012595,-2.03006671026815,10.0044244604317,-2.79314584695877,-10.3485211830536,-18.6303635879175,-37.6324822969907,0.386833878351887,10.6762249836495,0.916291693917583,-11.7419220179412,-14.7482434254616,-69.3688814604882,-3.08511855199962,9.40603691148477,-1.38238319816583,6.88141219003127,1.63049870067519,-20.9727533536927,803.190778286462,0.0696423490550625,0.172440025591437
31.93,-19.1475362960849,49.3290282688256,33.2648626483691,0.2010777629854,2.43862353085552,2.18653943880018,2.13399368849756,-7.61301062706361,7.28521945226654,-5.27703330755815,-0.0277082946073519,-1.59867185433181,-1.73750578689787,-1.84515448669747,3.95351716067671,11.5534068642707,1.72307473017217,-12.1886751536774,-22.4356223918026,-47.4886343185256,-5.19221464228361,11.2795290617336,-4.80019332993067,-5.4094943495492,-49.4115857486703,-19.6611755144622,-6.06897974014282,15.3065700531006,-7.25451469421387,42.7700004577637,-4.79500007629395,-212.065002441406,183,-0.39352622628212,-0.00854321010410786,5.33303995833304,17.5904560186463,26.2973917037054,-0.160158691452136,-0.254720784953784,0.642841767453164,0.736032628116684,-8.57228008723731,-29.1538153565759,-13.7376175299516,-0.239886151248392,-2.56888436699525,-2.16432989774613,-1.98589928266443,-2.15307473017217,9.86819928045911,-2.75473664554517,-10.8107113200666,-21.1956535537725,-33.941548867935,0.722798366716904,10.5900830335246,0.992049820114768,-12.1083754479456,-17.5937952085628,-73.5694817716462,-3.0929984386921,9.43754469953165,-1.40956532167752,7.06476465402541,1.53146798087365,-23.1243384810899,782.08030723649,0.0787803252522216,0.176926048523513
31.935,-18.1945794305444,48.3924275146696,36.4876601691339,0.200777668141894,2.33674201644558,2.35867766389321,2.33264198152155,-7.60159730206408,5.59933910938666,-0.289571467588018,-0.0229692387132173,-1.50968098417275,-1.78570448992391,-1.86891287711035,3.31388016780988,11.297552067124,1.67608099192072,-13.4876104427948,-23.3252157908011,-51.5304825878882,-4.11396942573666,11.2612537190803,-4.36419586948674,-6.03801142492856,-28.1515927784025,-30.8777879366168,-6.06897974014282,15.3065700531006,-7.25451469421387,42.7700004577637,-4.79500007629395,-212.065002441406,183,-0.39352622628212,-0.00854321010410786,5.50422987405451,10.0976547160528,24.0800846453231,-0.162969542473902,-0.30117963956672,0.514311881046017,0.631336304869397,-9.26844909141418,-36.8339363618333,-17.3043401124271,-0.232142305563379,-2.59570602229293,-2.20564307176845,-2.01472190158138,-2.10608099192073,9.74288264512193,-2.60592314108228,-11.0621181502183,-23.9288970405504,-29.5515988337468,1.16401735363321,10.5378677688008,0.960720661280473,-12.2759800013801,-21.883827143588,-79.1745648182344,-2.9735694083869,9.45630323615445,-1.49960606715881,7.05562689804494,1.39440291719816,-25.4270315757364,763.021735612294,0.0862834652433101,0.180749895207847
31.94,-17.2416225650039,47.4558267605137,39.7104576898987,0.200477573298389,2.23486050203564,2.53081588898624,2.53132261304568,-7.59018397706456,3.91345876650677,4.69789037238212,-0.0182301828190827,-1.42069011401369,-1.83390319294996,-1.89308236610393,2.67424317494305,11.0416972699772,1.62908725366928,-14.7865457319121,-24.2148091897995,-55.5723308572508,-3.03572420918971,11.242978376427,-3.92819840904281,-6.66652850030793,-6.89159980813474,-42.0944003587715,-6.06897974014282,15.3065700531006,-7.25451469421387,42.7700004577637,-4.79500007629395,-212.065002441406,183,-0.39352622628212,-0.00854321010410786,5.67541978977598,2.60485341345936,21.8627775869408,-0.165780393495669,-0.347638494179655,0.38578199463887,0.529245833988978,-9.96461809559104,-44.5140573670907,-20.8710626949025,-0.224398459878365,-2.6225276775906,-2.24695624579078,-2.04063026954782,-2.05908725366929,9.61756600978475,-2.45710963661938,-11.3135249803701,-26.6621405273283,-25.1616487995587,1.60523634054952,10.485652504077,0.929391502446178,-12.4435845548146,-26.1738590786133,-84.7796478648226,-2.85414037808171,9.47506177277725,-1.58964681264009,7.04648914206446,1.25733785352267,-27.7297246703828,743.963163988099,0.0937866052343986,0.184573741892181
31.945,-16.2887111389478,46.5192706659398,42.9331015392197,0.200177492764193,2.1329838456037,2.70294590607692,2.72911308390534,-7.57877119628233,2.22765881082615,9.68511439708237,-0.0134913528955706,-1.33170348717287,-1.88209959773535,-1.91848653657739,2.03463668164673,10.7858546726587,1.58209575620261,-16.0854190843858,-25.10436017065,-59.6139864006803,-1.95753040620449,11.2247039051899,-3.49222173810205,-7.29501560634362,14.3673794298724,-53.3104779434083,-6.06897974014282,15.3065700531006,-7.25451469421387,42.7700004577637,-4.79500007629395,-212.065002441406,183,-0.39352622628212,-0.00854321010410786,5.846601542713,-4.88759061270348,19.6455762555783,-0.168591110488682,-0.394095133512473,0.257258236874028,0.429495039785823,-10.6607539046027,-52.1938121640225,-24.4376152066845,-0.216654983440237,-2.64934805396137,-2.28826744989254,-2.06337047575566,-2.01209575620262,9.49225534987363,-2.30830322797493,-11.5649198227843,-29.3952536858835,-20.7719080897095,2.04643428898657,10.433439729114,0.898063837468398,-12.6111811164241,-30.4636864536569,-90.3844636463408,-2.73471704246611,9.49381941494379,-1.67968326474232,7.03735182179617,1.12027932546913,-30.0323079665792,724.905501126617,0.101289387456081,0.18839740624547
31.95,-15.7696513991287,44.0313918216562,44.3627516703751,0.201017435516801,2.05234138261765,2.72832620595416,2.77839127293003,-7.57583351135254,1.9341541338354,10.7527683557239,-0.00959269778220647,-1.22453310888412,-1.84460837297466,-1.86019210876067,1.58033855279363,10.9900897278006,1.25293814562545,-17.8936726959951,-24.9370664219065,-61.1085781788021,-1.02434739990449,11.558590745721,-2.68324678915223,-7.25382414443332,16.6307106949444,-57.2002794510397,-5.9930427731616,16.524842466608,-5.34671632690525,40.3793149024767,-0.493136240483397,-197.193431331425,202.963153793953,-0.39289465944951,-0.00770323472537347,5.83505324150835,-8.22042307790299,15.8578194478638,-0.166782914638983,-0.478399747545777,0.165675740449438,0.368659270775293,-11.27199690755,-57.4003901018897,-29.4992681282104,-0.209966704383423,-2.67193123112122,-2.30578344354297,-2.05899870385187,-2.01370020358408,9.64984567823659,-2.21324201372306,-12.3279292479366,-30.0383588907227,-15.1235660137144,2.27938748837562,10.5628735516626,0.85477090506948,-12.5238428582821,-31.9448380527544,-92.8299090806694,-2.65991495357736,9.47099169097554,-1.776452122005,6.88429761172018,0.0574847693405787,-34.0774511837332,711.779877849549,0.107530642506551,0.191494667019884
31.955,-15.4009994198109,41.0059791181142,45.1708524410074,0.202252460185386,1.97906393945207,2.70284093797355,2.77422894022353,-7.57583351135254,2.12324245922329,10.4618177894815,-0.00598550037272658,-1.11106706346184,-1.77741993920761,-1.7748506529213,1.19029808731495,11.3537761077739,0.826001960439331,-19.8783630859016,-24.403477530194,-61.7202532497897,-0.141485535476408,12.0145164249629,-1.74504134516299,-6.98052251697078,12.3099421083939,-58.5505196343368,-5.89079067771,18.1652939102747,-2.77779122347459,37.1601633177893,5.29949163294559,-177.168279299359,229.844321009375,-0.392044230012843,-0.00657217503181762,5.76017083962594,-10.1113063946149,11.5259461187328,-0.163373904398047,-0.575817181844857,0.0869030880733325,0.322161045608159,-11.8537765349908,-61.7494224340572,-35.078802798733,-0.203644589686657,-2.69304433093949,-2.31505081371774,-2.04303689950279,-2.0321480634378,9.90548030763817,-2.13681516575766,-13.2682169900399,-29.9570191206446,-9.03935121186987,2.44014740995803,10.7552583758514,0.80733355115991,-12.3481489549133,-32.4523982180419,-94.1801492639664,-2.60058353965459,9.43375180708232,-1.87554823971449,6.68137115835589,-1.3261047196885,-38.7263117060183,700.711161937316,0.113334247311404,0.194339955033316
31.96,-15.032329861361,37.9804221480754,45.9789917458426,0.203487543745996,1.90578300205907,2.67735445473054,2.76677739843347,-7.57583351135254,2.31233980126873,10.1708533492909,-0.00237813095440546,-0.997595607422735,-1.71022830156693,-1.69271275516477,0.800239022796382,11.7174798300953,0.399045416844688,-21.8631481155673,-23.8698631943494,-62.3319574884408,0.741418428129801,12.4704638449745,-0.806791162942664,-6.70720785714796,7.98896748643316,-59.9008242036995,-5.78853370637765,19.8058235787014,-0.208743621111905,33.9408582281862,11.092395727245,-157.142172369956,256.726770050519,-0.391193760023535,-0.00544106140379543,5.68528486698382,-12.0022798779053,7.19386622466315,-0.159964731598806,-0.673239261484374,0.00812667943131814,0.276657595146753,-12.435583904534,-66.0986621493887,-40.6586035287983,-0.197322173520496,-2.71415843753378,-2.32431862580611,-2.02385698612478,-2.05059680297584,10.161127126951,-2.06038467338579,-14.2085495696683,-29.8756754718878,-2.95484628486194,2.60091499736094,10.947652373891,0.759893935204948,-12.1724466735986,-32.9599825862843,-95.5304538333291,-2.5412492965194,9.39651014740901,-1.97464908281227,6.47843502846433,-2.70976018504151,-43.3753939087442,689.641918214492,0.119138128860561,0.197185378724017
31.965,-14.6636778820432,34.9550094445335,46.7870925164748,0.20472256841458,1.83250555889349,2.65186918674993,2.75545166282659,-7.57583351135254,2.50142812665662,9.87990278304843,0.00122906645507443,-0.884129562000454,-1.64303986779988,-1.61422670587195,0.410198557317703,12.0811662100686,-0.0278907683414293,-23.8478385054738,-23.3362743026369,-62.9436325594283,1.62428029255789,12.9263895242164,0.13141428104658,-6.43390622968541,3.66819889988263,-61.2510643869966,-5.68628161092605,21.446275022368,2.36018148231875,30.7217066434987,16.885023600674,-137.117020337889,283.607937265941,-0.390343330586868,-0.00431000171023958,5.61040246510142,-13.8931631946173,2.86199289553215,-0.156555721357871,-0.770656695783454,-0.0706459729447873,0.231549601410571,-13.0173635319748,-70.4476944815562,-46.238138199321,-0.19100005882373,-2.73527153735206,-2.33358599598087,-2.00174544577513,-2.06904466282956,10.4167617563526,-1.98395782542038,-15.1488373117716,-29.7943357018097,3.12936851698257,2.76167491894336,11.1400371980798,0.712456581295378,-11.9967527702299,-33.4675427515719,-96.8806940166262,-2.48191788259663,9.35927026351579,-2.07374520052177,6.27550857510005,-4.09334967407059,-48.0242544310293,678.57320230226,0.124941733665413,0.200030666737449
31.97,-14.4030441839792,31.294805717451,44.7017228561679,0.202805519404661,1.87276471312341,2.55339722692707,2.66682236026837,-7.55898269402777,2.32682387004929,8.39293896679536,0.00456965447016177,-0.761803599491139,-1.55144568874157,-1.51530415455948,0.174118794990752,11.9535091823152,-0.0140197991651415,-21.7105800891164,-21.6206819361418,-61.119187170335,1.6160296987477,12.5259476330176,-0.0538713054266768,-6.61329737662498,-4.37030287974367,-59.8297447625758,-5.0346867763853,18.9909614981941,2.38672977208564,24.2854501920532,12.6874744994495,-118.881466302569,327.148235263709,-0.384935256849082,-0.00959422313856114,5.38183365716274,-18.0478034198861,-1.7139378469672,-0.15109104807976,-0.916484242431762,-0.10635622354024,0.229219245195732,-13.8676129304286,-77.4955759856861,-52.5830469247743,-0.183869135170876,-2.72103869248065,-2.32954720788212,-1.96385944912009,-1.98775954094886,10.7718119079313,-1.87719942618609,-13.8744494049257,-31.0592663433818,10.1931117438956,2.85995050208717,11.6588628403789,0.907891104591793,-10.8898457240859,-32.7196499996729,-99.8030159215654,-2.4788453578949,9.35734176635742,-2.07887697219849,6.2649998664856,-4.16499996185303,-48.2649993896484,678,0.125242277979851,0.200178012251854
