time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.32,0.0607766469148499,-0.107421993782385,-0.000344293679258655,0.244078697431654,-1.29930535518028,0.0308861654112743,-0.0428724876083752,0.551395452055414,-0.0697413873069232,-3.6101381984153,0.722318184414018,-0.0284855258041726
72.325,0.0791476104331763,-0.126074532785334,0.000131230269773716,0.244642069895973,-1.6336647525493,0.0362261417462313,-0.0587367842947289,0.563900696709405,-0.0667329367352849,-3.66932139992465,1.17706329381399,-0.0382671762489991
72.33,0.096631675492989,-0.14579004556997,0.000218242224622076,0.239117787591568,-1.99015765632159,0.0414053830481988,-0.0750853540149307,0.56603049640971,-0.0626974300219009,-3.69639362837347,1.59841830008841,-0.0479378010872989
72.335,0.11186755193193,-0.16611592431464,-8.56426064757511e-05,0.226364190968727,-2.35943204209669,0.0462852512274053,-0.0905050681975659,0.557677965038677,-0.0578388811641936,-3.68941972006576,1.9735372196426,-0.0571856870418173
72.34,0.123596490942203,-0.186471561637987,-0.000742451525856101,0.20521452322115,-2.73087423293373,0.0507405991814131,-0.103440496932233,0.53925928850063,-0.0523875056969673,-3.6476565200742,2.2912648126251,-0.06570158919152
72.345,0.130742160647769,-0.206154385258242,-0.00167323305086142,0.174507206667562,-3.0931074826299,0.0546667641957193,-0.112316916648592,0.511685216998772,-0.0465836106796829,-3.57158181497787,2.54274954776696,-0.0731954492392623
72.35,0.13248562509388,-0.224355339216567,-0.00276081495613741,0.133128763009384,-3.4345564610123,0.0579853113479642,-0.115672594897031,0.476296866836627,-0.0406615079170288,-3.4628488392495,2.72193317075648,-0.0794125567271765
72.355,0.128329035189582,-0.240184184112584,-0.00385599231486888,0.0800732307115785,-3.7440397978678,0.0606480896780356,-0.112288451208353,0.434771223969801,-0.0348348458200999,-3.32417092473128,2.82587801863521,-0.0841479702286398
72.36,0.118141785428462,-0.252704168648145,-0.00478690558627565,0.0145196460989348,-4.01135005442266,0.0626393002605117,-0.101303188443661,0.389004444265746,-0.0292845764452975,-3.15914614408665,2.85490469043704,-0.0872581180730774
72.365,0.102183710914013,-0.260974778624561,-0.00537108099498086,-0.0640738811315382,-4.22778116291769,0.0639754390301796,-0.0823031689677692,0.340982945610977,-0.0241504696188408,-2.97203615129187,2.81252703363358,-0.088668697104302
72.37,0.0811013927080053,-0.264100481349195,-0.00542934609622098,-0.155864371577363,-4.38656744547354,0.064703151720632,-0.0553785594784348,0.292653185841835,-0.0195266929095086,-2.76751648197733,2.70518738383547,-0.088378267104706
72.375,0.0558957190282794,-0.261282729554025,-0.00480062665765612,-0.260514642376238,-4.48320539320124,0.064895206438358,-0.0211403562591199,0.245800833848901,-0.0154615425668716,-2.55041711499533,2.54181112398597,-0.0864572735989477
72.38,0.0278613445561858,-0.251872029723284,-0.00335649724279629,-0.377091347494508,-4.51563876291826,0.0646449354737687,0.0193034929175336,0.201948810256036,-0.0119609887112974,-2.32547203849309,2.33321435990398,-0.0830425927096549
72.385,-0.00149864184934887,-0.235416654142536,-0.00101431192595488,-0.503983001902109,-4.48429832498465,0.0640596089847608,0.0644109093974939,0.16228155907762,-0.00899533753975558,-2.09709498796583,2.09141038906261,-0.0783280455580564
72.39,-0.0305769775885114,-0.211704600039283,0.0022522089240719,-0.638850921254017,-4.39199874998115,0.0632532699659821,0.112301988741856,0.127600169976311,-0.0065080540786441,-1.8691956473143,1.82886847631104,-0.0725516438062644
72.395,-0.0577774136412939,-0.180795667679504,0.00640591509329318,-0.77862475982096,-4.24370562752312,0.0623395777729368,0.16088043652174,0.098309921608925,-0.00442565629538034,-1.64504675059957,1.55778144985505,-0.0659805735623467
72.4,-0.0816313786205355,-0.143041019876,0.0113434336680521,-0.919551503452393,-4.04619454355209,0.0614251767711342,0.207969766681661,0.0744387994938894,-0.00266759266677355,-1.42720808080767,1.28939649449217,-0.058895079952976
72.405,-0.100906117667089,-0.0990882636660531,0.0168970910355767,-1.05730256453632,-3.80763077574697,0.060604032769162,0.251452936791489,0.0556828731331754,-0.00115514010545523,-1.21750874085201,1.03345648418577,-0.0515724659678342
72.41,-0.114694760441323,-0.0498709190999215,0.0228416411142123,-1.18713841135355,-3.5371020390344,0.059953072394656,0.289404247431303,0.0414723520149414,0.000181418552253706,-1.01708465640728,0.797788013540518,-0.0442723634582101
72.415,-0.122480229666009,0.00341793615469618,0.0289055158025436,-1.30412447077421,-3.24413766551891,0.0595293320604118,0.320203526887194,0.031050845507639,0.00139779539211426,-0.826464387824156,0.588058138228603,-0.0372242784131619
72.42,-0.124167231368065,0.0593670842303169,0.0347859455955253,-1.40338648356979,-2.93824577668124,0.059368687421307,0.342624678428876,0.0235598927482716,0.00253303278692325,-0.64569322799091,0.407706193221363,-0.030618173412444
72.425,-0.120079533139966,0.116401915296785,0.0401669684823867,-1.48038869253713,-2.62849580271791,0.059486104490843,0.355893324251335,0.0181211705498258,0.00360904931330447,-0.474483405387907,0.258041526690882,-0.0245985522228611
72.43,-0.11092302069862,0.172849869873939,0.0447390829420121,-1.53121477079516,-2.32316772005676,0.0598772412167749,0.359711229574739,0.0139098100249069,0.00463204694518082,-0.312377072138535,0.13848411516466,-0.0192621854963157
72.435,-0.0977182686955851,0.227013159610065,0.0482191312680377,-1.55282968717071,-2.02948231995048,0.0605211417628581,0.354248117226749,0.0102137752264043,0.00559528186417529,-0.158908635354172,0.0469141366718833,-0.0146592957472546
72.44,-0.0817092157789681,0.27724476231084,0.0503689410890018,-1.54330101134061,-1.75341942292167,0.0613837100018531,0.34010410254906,0.00647606726006246,0.00648263856022696,-0.0137538228900519,-0.0199103677434921,-0.0107977364842788
72.445,-0.0642566895603594,0.32202334628327,0.0510113153496825,-1.50196052398976,-1.4996239011622,0.0624216252543749,0.318248066665718,0.00231840001979472,0.00727246558649235,0.123145454306619,-0.0659111217556935,-0.00764948197854784
72.45,-0.0467267600567215,0.360022729972533,0.050042143056588,-1.42949123877833,-1.27139323486244,0.0635863702851041,0.289938698604206,-0.00245324405704141,0.00794121596220827,0.251489032370851,-0.0952639857237082,-0.00515860997693897
72.455,-0.0303840931549582,0.390171747280293,0.0474376922095771,-1.32793068639878,-1.07073551917559,0.0648280742633957,0.256635614239449,-0.00785928109666561,0.00846656286636885,0.370564978111397,-0.112025664114784,-0.00324991861984128
72.46,-0.0162996304763037,0.411700960471434,0.0432565192054938,-1.20058802106876,-0.898483585576154,0.0660989248355449,0.219907922588111,-0.0137704061743064,0.00882980586940458,0.479237304660752,-0.119839426371151,-0.0018373686245464
72.465,-0.00528015766761908,0.424173503865359,0.0376358535109716,-1.05187954948923,-0.754449257771802,0.0673559655502465,0.181346943641166,-0.019940990207231,0.00901751970544574,0.575974498679158,-0.121735726568776,-0.000831669706053731
72.47,0.00217514005152608,0.427498386737314,0.0307827547951895,-0.887093979936369,-0.637601625809564,0.0685631598445557,0.142488621551239,-0.0260480329499416,0.00902250670139496,0.658915551700176,-0.120032233282144,-0.000146515023353731
72.475,0.00588890512900934,0.421925746272767,0.0229607523247085,-0.712104408491271,-0.546254367291827,0.069692664465405,0.104749687399368,-0.0317318273649708,0.00884418323275846,0.725967714886966,-0.116327094791486,0.000296817526871233
72.48,0.00599133386534903,0.408024724275826,0.0144730257694699,-0.533048265699119,-0.478249263483501,0.0707253097861116,0.0693799824840702,-0.0366349108813272,0.0084885564085835,0.774928293835204,-0.111570361889365,0.000566561628363978
72.485,0.00288081864371691,0.386645748959248,0.00564344133278647,-0.355998761614055,-0.43112580274415,0.0716503305192595,0.037431724321719,-0.0404365122410768,0.00796793423473627,0.803621569541533,-0.106192179639649,0.000719129056609233
72.49,-0.00283489843120067,0.358869949302414,-0.00320310452779402,-0.186651604310338,-0.402269786987377,0.0724644278607482,0.00974502897717814,-0.0428804533784167,0.0073004717684677,0.810041413370075,-0.10026308983277,0.000799072943798896
72.495,-0.0104100111210944,0.325949143365951,-0.0117595697290177,-0.0300489476183781,-0.389036844981545,0.0731702736419963,-0.0130521932361489,-0.0437952457486603,0.00650960185885927,0.792490337052725,-0.0936616234078535,0.00083998712990553
72.5,-0.0190367010384389,0.289240274831182,-0.0197535278738897,0.109641131741336,-0.388849453548824,0.0737745891575731,-0.030532705020279,-0.0431058565375619,0.00562334709790033,0.749706508484664,-0.086227012973411,0.000865956145115819
72.505,-0.0279184948684842,0.250138304246461,-0.026960676734604,0.229276427732472,-0.399268292987925,0.0742859466626333,-0.0424499901201883,-0.0408372594175308,0.0046734724671494,0.680971552872052,-0.0778797317113933,0.000893202648509008
72.51,-0.036334421791641,0.210011405393282,-0.0332142716399312,0.326816495736358,-0.418040416178454,0.0747124509998955,-0.048713220462453,-0.0371103966337365,0.00369442436597673,0.586193601338,-0.0686988786968296,0.000931655644834092
72.515,-0.0436889983665609,0.170141912796937,-0.038410021949281,0.40132183065816,-0.44312776762653,0.0750594631387178,-0.0493602843201616,-0.032131555069621,0.00272201414950188,0.465961887612519,-0.0589523037609791,0.000986265661308726
72.52,-0.0495449572068945,0.131675872075792,-0.0425063671107894,0.452881628694633,-0.472720087638467,0.0753275266294993,-0.0445315717823515,-0.0261764066119556,0.00179184010117587,0.321571072613334,-0.0490819384775468,0.00105800242359957
72.525,-0.0536376424016099,0.0955833276750213,-0.0455204101532073,0.482480737604464,-0.505236261956315,0.0755106513530117,-0.0344466004512532,-0.0195701022432778,0.000937493154772682,0.155015257100446,-0.0396523320250436,0.00114456763296414
72.53,-0.0558718910243658,0.0626307096527118,-0.047520100148713,0.491820478696281,-0.539317840365384,0.0755950952467038,-0.0193848681607839,-0.0126648649007379,0.000188647781599073,-0.0310467890549303,-0.0312743331494815,0.00124092524059699
72.535,-0.0563038165918264,0.0333659117285156,-0.0486134974960224,0.483110583332766,-0.573817871047641,0.0755587626047872,0.000328380401090195,-0.0058165228786016,-0.000430811540669714,-0.233352376522906,-0.0245179034044458,0.0013397850035556
72.54,-0.0551110739988743,0.00811593227942276,-0.0489361119160319,0.45885040224177,-0.60778749785293,0.0753713060757912,0.0243314242405139,0.000638617146805394,-0.000904446494677997,-0.448117882053004,-0.0198281371774177,0.00143216982805995
72.545,-0.052555848900566,-0.0130036916569198,-0.0486373674189007,0.42161685632339,-0.640462046048117,0.0749949784045025,0.0522308528131179,0.00640522917516089,-0.00122451560063594,-0.671139635788528,-0.0174568823554989,0.00150815802907667
72.55,-0.0489449750899653,-0.0300689740752357,-0.0478672248259339,0.373874490128824,-0.671247656642645,0.0743862303519,0.083602737377714,0.0112475272093521,-0.00139265297758002,-0.8979081118958,-0.0174192768550259,0.00155782848689834
72.555,-0.0445912940427324,-0.0433188566969329,-0.0467638919877982,0.317819769075936,-0.699708972979983,0.0734979957168339,0.117991296456323,0.0150038208444886,-0.00141985673092034,-1.12373084114203,-0.0194805468351794,0.00157236394207626
72.56,-0.0397797249533956,-0.0531199834566342,-0.0454433914968277,0.255267812616887,-0.725557964076773,0.0722825471123263,0.15490626478248,0.0175961333276763,-0.00132573661810931,-1.34385970075683,-0.0231741176043964,0.00154520091268296
72.565,-0.0347406278782386,-0.0599272344490834,-0.0439915555234833,0.187585496238339,-0.748643693566203,0.0706947523365964,0.193820153382794,0.019034173539149,-0.00113704953685956,-1.55361862303913,-0.0278480198625834,0.00147306823037802
72.57,-0.0296320397324393,-0.0642425347912376,-0.0424587982977241,0.115670694309336,-0.768942700346928,0.0686955164648555,0.234166472370051,0.0194132430336415,-0.000885630070931133,-1.74852822886037,-0.0327332054246384,0.00135674046358882
72.575,-0.0245313572827187,-0.0665745044064903,-0.0408577982144861,0.0399737343562082,-0.786549624727039,0.0662551644188516,0.275339807296452,0.0189060149058204,-0.000605890989783535,-1.92442437049917,-0.037025062892779,0.00120135227772256
72.58,-0.0194361285242138,-0.0674014500727271,-0.0391640200111434,-0.0394458259265992,-0.801667763287001,0.0633565068384735,0.316698421815922,0.017748532573242,-0.000332116230589676,-2.07756800640125,-0.0399683311718033,0.0010161731034847
72.585,-0.0142728643649906,-0.067140005923033,-0.0373188352671007,-0.122836019881383,-0.814599336931402,0.0599973410529394,0.357569825584356,0.016221219882642,-9.57906075634654e-05,-2.20474419028064,-0.0409357668464947,0.00081381989549212
72.59,-0.0089122391450838,-0.0661213895433332,-0.0352348644315962,-0.210652838886323,-0.825735382299015,0.0561921695075672,0.397259511688743,0.0146261330436131,7.67957649154113e-05,-2.3033482188789,-0.0394921966320918,0.000608975795851661
72.595,-0.00318872696103527,-0.0645767531189186,-0.0328030692215924,-0.303454138647657,-0.835545303847928,0.0519729689238229,0.435062841246179,0.0132620747852045,0.000166462741475827,-2.37145714703327,-0.0354377228110168,0.000416768044795348
72.6,0.00307738715731744,-0.0626324831046397,-0.0299010704418238,-0.401796259566707,-0.844566233726307,0.0473889114572498,0.470279838153361,0.0123994835025972,0.000162422822505101,-2.40788496468084,-0.0288265136455625,0.000251023510056185
72.605,0.0100576039278277,-0.0603155672209394,-0.0264021502518373,-0.506141039707722,-0.853392423544105,0.0425050187992976,0.502232454984204,0.0122571598145109,6.28455680971776e-05,-2.4122197729939,-0.0199604382894368,0.000122651677499952
72.61,0.0178941735818335,-0.0575683535696231,-0.0221844150913345,-0.616778957907434,-0.862664923932508,0.0373998145573025,0.53028368122471,0.0129828646611728,-0.00012531075400336,-2.38484134257519,-0.00935945087466154,3.83951509957907e-05
72.615,0.0266818653041306,-0.0542712392123794,-0.0171396403874507,-0.733772009512143,-0.873061785104098,0.0321621215421182,0.553857688436714,0.0146395980650633,-0.000387147650993662,-2.32691753905327,0.00228719533991307,1.3592476482107e-07
72.62,0.0364536120550307,-0.0502711203902228,-0.0111813848581008,-0.856917828849303,-0.885288928994733,0.0268872210250462,0.572460048462365,0.0171989484976604,-0.000701246517628753,-2.24037831541528,0.0141833129959854,4.8586537398294e-06
72.625,0.0471707272418342,-0.0454128898270562,-0.0042520444292998,-0.985734736642953,-0.900071699674263,0.021672643611637,0.5856969302727,0.02054231552253,-0.00104151234068407,-2.1278663458431,0.0254953829994846,4.52632674532216e-05
72.63,0.0587180461959307,-0.0395709440524488,0.00367139316140911,-1.11946595824451,-0.91814689704974,0.0166138906264995,0.593292093099479,0.0244701017686309,-0.00137927215660705,-1.99266395064892,0.0354230467467527,0.000110906682091202
72.635,0.070904052893238,-0.0326776106649406,0.0125730392792706,-1.25710031367179,-0.940254848626835,0.011800387423443,0.595100466025247,0.0287182117912891,-0.00168545709943567,-1.83859675568878,0.0432647739988388,0.000189657064338602
72.64,0.0834658184892194,-0.0247456389726599,0.0223953002904516,-1.39740623591003,-0.967130791642993,0.00731194500929942,0.591117156264834,0.0329804644155977,-0.00193271046213934,-1.66991553789396,0.0484740880673416,0.000269182623410924
72.645,0.0960783986676325,-0.0158824024886605,0.0330375649125491,-1.53897597654822,-0.999494548828888,0.00321595579947157,0.581480876947291,0.0369349042022027,-0.00209728948976134,-1.4911588987582,0.0507030733615834,0.000338184027631921
72.65,0.10836819871153,-0.00629419218118955,0.0443563172914213,-1.68027720107624,-1.03803722129704,-0.000434522012326304,0.566471041552257,0.0402715621724736,-0.00216066062440186,-1.30700071713255,0.0498312615514565,0.000387121571686206
72.655,0.119929702039029,0.00372013639192452,0.0561665839129616,-1.81970971867993,-1.08340343656744,-0.00360172194970004,0.546498137661189,0.0427190241517496,-0.0021107216645119,-1.12208766921244,0.0459792002134618,0.000408282390089433
72.66,0.130344854197902,0.0137859482107735,0.0682446243989414,-1.95566567862551,-1.1361676283999,-0.00626318891953671,0.522087455068089,0.0440672494094365,-0.00194261556323405,-0.940873348746079,0.0395069154381704,0.000395167249516411
72.665,0.139204289389292,0.0234789062170344,0.0803318040434194,-2.08659205172052,-1.19680293674952,-0.00841096657321986,0.493856774274731,0.0441844433932712,-0.00165912639551144,-0.767456537538044,0.0309980231742631,0.000341330660872694
72.67,0.146129477103715,0.0323583827014899,0.0921396324539756,-2.21105448393507,-1.26564164273979,-0.0100501293179535,0.462489176976258,0.0430263936048823,-0.00127066690737062,-0.605431822843411,0.0212304367795472,0.000238956737507643
72.675,0.150794756803477,0.0400056015993523,0.103356006051047,-2.32780158717285,-1.3428266249858,-0.0111968856631017,0.428702663872282,0.0406374637306708,-0.000794879104253114,-0.457760902601124,0.0111345465833488,7.75691288737707e-05
72.68,0.152948130132071,0.0460634809098095,0.113652737219889,-2.43582840023562,-1.42825415206492,-0.0118765019080363,0.393218693792664,0.0371433207339675,-0.000255875944448051,-0.326672458860003,0.00173955349566392,-0.000156668389590437
72.685,0.152429609416251,0.050274953305311,0.122694473005603,-2.53443714897671,-1.52150939839838,-0.0121212873563371,0.356732028925084,0.0327363412350372,0.000316844341632915,-0.213597357377168,-0.0058915049023317,-0.00048062182544368
72.69,0.149185897742989,0.0525165864186865,0.130149086000008,-2.62329264949795,-1.62179734128352,-0.0119688450175624,0.319884329614227,0.0276554034553188,0.000889776912722069,-0.119144150376928,-0.0107374205443209,-0.000912490498065007
72.695,0.143280219692789,0.0528245834523939,0.135699548120739,-2.70246886611019,-1.72787308148272,-0.0114607294713853,0.283243751462597,0.0221623265161372,0.00142704297610651,-0.0431174922812073,-0.011904125756691,-0.00146858923828039
72.7,0.134896251048752,0.0514106902118119,0.139057169677719,-2.7724824180136,-1.83797700778512,-0.0106415738368593,0.247292344830584,0.0165175007850984,0.00189222958159929,0.0154207307729573,-0.0087177422973635,-0.00215869864592794
72.705,0.124335324147687,0.0486661326877003,0.139975905616065,-2.83430839378025,-1.94978144643074,-0.00955866074320736,0.212422360600282,0.0109572258778229,0.00225037794130466,0.0580507970527462,-0.000822189952681131,-0.00298034983717123
72.71,0.112006419404758,0.0451524266026766,0.138267212063644,-2.88937383394876,-2.06035633009123,-0.00826182933518107,0.178941677750671,0.00567494127306253,0.00247004661100975,0.086861320084129,0.0117234023099025,-0.00391268114919534
72.715,0.0984088892944798,0.04157870615479,0.133814702604089,-2.9395247950192,-2.16616181633583,-0.00680354312972974,0.147087570641595,0.000807943216997463,0.00252535913883364,0.104291133022183,0.0283539293062841,-0.00491072637455664
72.72,0.0841083826535046,0.0387660846976905,0.126587635833759,-2.98696407181199,-2.26307552670873,-0.00523890193639083,0.117047034229026,-0.00356958880909071,0.00239792988666142,0.112957908147597,0.0479221704970703,-0.00590112609953847
72.725,0.0697070145678015,0.0376004553278434,0.116652098763857,-3.0341584178986,-2.34646104698324,-0.00362537217741331,0.0889810046879642,-0.00744727631997696,0.00207854967445252,0.115485758340803,0.0686463468718969,-0.00678026252936605
72.73,0.0558094160860236,0.038976028722634,0.104178669284371,-3.08371637615861,-2.41128246624967,-0.00202203698567735,0.0630491715384916,-0.010873756293233,0.00156850775775245,0.11434425336483,0.0880907788432152,-0.00741568459438791
72.735,0.0429868418014955,0.0437327435819538,0.0894453746301742,-3.13824044720755,-2.45226704863669,-0.000488229024473355,0.0394317793461802,-0.0139478877723597,0.000880431072850164,0.111710345927671,0.103188396306643,-0.00765141319548102
72.74,0.0317419469749775,0.0525914142065141,0.0728349307251887,-3.20016005068994,-2.46411472076074,0.000918501045098659,0.0183449342047654,-0.0168078062221001,3.85374565384491e-05,0.109362672365637,0.110312059743922,-0.00731731558150354
72.745,0.0224771030452879,0.0660910322502583,0.054825554464707,-3.27155429755538,-2.4417491029335,0.00214501949390646,4.64888843757433e-05,-0.0196197694840376,-0.000921772757506277,0.108614724843236,0.105398703293482,-0.0062422521426651
72.75,0.0154691422618812,0.0845329425639536,0.0359750760082249,-3.35397570000443,-2.38060058086247,0.00314567442690983,-0.0151694467306269,-0.0225685096715772,-0.00195502359233259,0.110289755725222,0.0841263408192501,-0.00427018343316306
72.755,0.0108531666688372,0.107936596750949,0.0168986124703472,-3.4482873273165,-2.2769077478191,0.00388551565885888,-0.0269900196012217,-0.0258502939396953,-0.00300745802066332,0.114736331872462,0.0421392704940986,-0.00127794475957309
72.76,0.00861750693095636,0.136011197322387,-0.00175934629784107,-3.55452634815612,-2.12801983624039,0.00434331908182167,-0.0351123199190961,-0.0296691841129045,-0.00401945691853323,0.121879624074444,-0.0246882077099001,0.00280698359186235
72.765,0.00861108746392271,0.168146751062161,-0.0193570015245556,-3.6718062402896,-1.93267991349656,0.0045140286717987,-0.0392808578908456,-0.0342361848498123,-0.00492846584241953,0.131300220156488,-0.119964069203611,0.00799060181338352
72.77,0.0105633960386923,0.20342686024862,-0.0352894983424586,-3.79826815499572,-1.69126703108382,0.00441024091982063,-0.0393300770739249,-0.0397702139131717,-0.00567226462318067,0.142329871700135,-0.246485413176916,0.0142003201030105
72.775,0.0141160526725541,0.240664047175825,-0.0490230139051456,-3.93108906668561,-1.40597551878398,0.00406241931168298,-0.0352271170696747,-0.0464992449774987,-0.00619237615452149,0.154152412775948,-0.40596124793658,0.0212783959903578
72.78,0.0188637369643326,0.278456630704881,-0.0601261193931356,-4.06655060199266,-1.08091142797067,0.0035176370574815,-0.027109493287648,-0.0546596684980041,-0.00643738656107458,0.165898279181887,-0.598773657041362,0.0289821646985973
72.785,0.0244010963141551,0.315264296921898,-0.0682958734564048,-4.20016811081905,-0.722089829808949,0.00283679435735519,-0.0153124031810655,-0.0644919532910718,-0.00636594258434823,0.176722602249822,-0.823798882557229,0.0369917512318698
72.79,0.0303713556329109,0.349497706530546,-0.0733763696720931,-4.32687497477263,-0.337322171809938,0.00209042592137972,-0.000381030088035871,-0.0762310812858536,-0.00594920534227212,0.185859578548162,-1.07830689506076,0.0449252386276517
72.795,0.0365118068667669,0.379615953110742,-0.075367964842884,-4.44125274892501,0.0640100865241992,0.00135338492761037,0.0169355394778083,-0.090090925040525,-0.00517257251917086,0.192649399565934,-1.35795314176164,0.0523605124728655
72.8,0.0426912709957297,0.404224616558387,-0.0744261236122248,-4.53779390609131,0.471291255831153,0.000698839195636019,0.0357104454754896,-0.106242647717379,-0.00403653147626089,0.19653802228378,-1.65686973554127,0.0588622919201941
72.805,0.0489350509072506,0.422166700852489,-0.0708496670493711,-4.61118106400306,0.873103772775156,0.000192123546728169,0.0548848490403503,-0.124788200527044,-0.00255656988560854,0.197053970743715,-1.96785591081934,0.0640122724494245
72.81,0.0554338323046743,0.432599004134036,-0.0650591270419035,-4.65656491021106,1.25773600075159,-0.000114957087768603,0.0733308518940245,-0.14573093298325,-0.000762143005810721,0.193769682711865,-2.28265979621792,0.0674399120772211
72.815,0.0625343845277571,0.435047465365186,-0.0575667908834925,-4.6698227713982,1.61373707937616,-0.000188795677786684,0.0899269513339922,-0.168946086005315,0.00130522854423991,0.186257224143138,-2.59233616660562,0.0688512364086274
72.82,0.0707116492568148,0.429436703146074,-0.0489407763446006,-4.6477809463,1.93048491464865,-1.71285585534859e-05,0.103639731614908,-0.194154404750382,0.00359458618247487,0.174049178286008,-2.88765854570886,0.0680531391502084
72.825,0.0805237186837861,0.41609116180968,-0.0397660221446139,-4.58838644170324,2.19873027950698,0.000389690707129896,0.113604331558929,-0.220902225867187,0.00604868159068149,0.156615025536552,-3.15955944254855,0.06497100554461
72.83,0.0925530977732546,0.39570778983701,-0.0306053490904306,-4.49081739867093,2.41107971933234,0.000999449390332946,0.119195785602627,-0.248551147176134,0.00860739728453282,0.133361391670009,-3.39957005880871,0.0596580506463316
72.835,0.10733930608858,0.369302731125938,-0.0219637106421581,-4.35552594559066,2.56238274463083,0.00176081522381163,0.120083717330382,-0.276279803837106,0.0112111669409005,0.103661359178214,-3.60023072195656,0.0522954828725565
72.84,0.125309102520253,0.338136831359579,-0.0142584111112986,-4.18421206856167,2.64999457653632,0.00260779996567875,0.116264094456204,-0.303099414935995,0.0138041214891328,0.0669139680975828,-3.75544556746162,0.0431834011195412
72.845,0.146711246336916,0.303626592151217,-0.00779746337918832,-3.97973192069249,2.67389412759357,0.00346551046533592,0.108063759963339,-0.327883711173523,0.0163367091180832,0.0226305557735664,-3.86075937336244,0.0327231309831176
72.85,0.171562634327355,0.267248343777799,-0.00276745500021062,-3.74594838746327,2.63664731194061,0.00425662181349949,0.0961160643062698,-0.349412701159766,0.0187675819779164,-0.029459757259242,-3.91354050792832,0.0213924260547143
72.855,0.199611846415077,0.230443735883727,0.000768617239055058,-3.48753532995547,2.5432173206959,0.00490794275970756,0.0813088774305262,-0.366428574132473,0.0210646064328217,-0.0892967865802905,-3.91306110753101,0.00971553846518988
72.86,0.230324645516363,0.19453414665908,0.00286399777109422,-3.20974947802845,2.40063515729654,0.00535645007480886,0.064709230805454,-0.377700957654174,0.0232049323658976,-0.156382043529775,-3.86047319450474,-0.00176945078558423
72.865,0.262893948668463,0.160650367789823,0.0036725813410025,-2.91818529307388,2.21755444358764,0.00555424315006414,0.0474714745689316,-0.382097827122883,0.0251741437963625,-0.229692308064101,-3.75868679594224,-0.0125434871040077
72.87,0.296274422394592,0.129682106162605,0.0034269983179779,-2.61852824040315,2.00372328394806,0.00547200171917376,0.0307377969573992,-0.378657666535314,0.0269646003713525,-0.307627977194839,-3.61216261167748,-0.022137095947323
72.875,0.329239409868511,0.1022496876606,0.00241270386792231,-2.31632089805516,1.76941198413295,0.00510070051798435,0.0155409717064043,-0.366658063598659,0.0285731590640251,-0.388007592303236,-3.42663689872885,-0.0301564332042049
72.88,0.360455642072622,0.078698115926929,0.000940548419380429,-2.0167543730307,1.52483809396885,0.00445152343253587,0.00271911092900993,-0.345675832292911,0.0299985297705758,-0.468115851109735,-3.20879964730896,-0.0363030998069251
72.885,0.388569375237149,0.0591115847246908,-0.000679797401505025,-1.72449485555814,1.27962933106306,0.00355410377284835,-0.00714902002207204,-0.315634022050237,0.0312385605229425,-0.544807178230972,-2.9659486594957,-0.0403865882408258
72.89,0.412296439364943,0.043344881000145,-0.00216351291094561,-1.44355210480441,1.04236055505007,0.00245337620703888,-0.0137818013191343,-0.276831803182524,0.0322877624927539,-0.614661118302922,-2.70564182886859,-0.0423288957947701
72.895,0.430508309227904,0.0310669956078287,-0.00326982554800617,-1.17719350668763,0.820193557533985,0.00120544333796358,-0.0172023314611169,-0.22995419445933,0.0331353690083626,-0.674180072645506,-2.43536794951766,-0.0421615055257185
72.9,0.442306758964066,0.0218117482462143,-0.00381574391543757,-0.92790431999261,0.618638771547191,-0.000127074475283983,-0.0177158091541413,-0.176059871127456,0.0337641764743749,-0.720014881270777,-2.16225308425402,-0.0400155366428049
72.905,0.447080875606852,0.0150303187491918,-0.00368392446994389,-0.697392016916618,0.441447061676679,-0.00147972740784911,-0.015860105064149,-0.116546777984342,0.0341503415203102,-0.749200045314939,-1.89281531399233,-0.0361063478890976
72.91,0.444542036544297,0.0101411729073567,-0.00282481596004917,-0.486630349191732,0.290628615791629,-0.00279052664541344,-0.0123358039933464,-0.0530968609751412,0.0342642141075611,-0.759378438721622,-1.63277603114255,-0.0307142036090494
72.915,0.434734681238677,0.006573839582686,-0.00125367450118946,-0.29593699128722,0.166585695342628,-0.00400348793424541,-0.00792409420246576,0.0123972096013671,0.0340721795327643,-0.74899542457675,-1.38693127414691,-0.0241627653865435
72.92,0.418023066945543,0.00380417165158404,0.000956636187731323,-0.125077341641042,0.0683375624082568,-0.00507119679659869,-0.00340192482336809,0.0779190598114892,0.0335393739962232,-0.717444397307248,-1.15908231399234,-0.0167971553430894
72.925,0.395056422986303,0.00137993899972735,0.00368596085114342,0.026613713552962,-0.00618998611447089,-0.00595629657737581,0.000536260711239457,0.141424019890545,0.0326330401295265,-0.665149715692576,-0.952021091192268,-0.00896317100367253
72.93,0.366716768064056,-0.00106328930414134,0.0067791324978559,0.160100579355703,-0.0598409522764021,-0.00663193115737261,0.00334212732565191,0.200936875921332,0.0313262114955678,-0.593578369997523,-0.767563350602777,-0.000988949845231857
