time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
72.985,-0.274173258952609,49.6316656829441,-45.4574566293954,320.141361162795,-112.002026433554,-114.90703361141,-35.63732698624,-27.6015587634876,-2.77334577694152,46.0311672411556,4.89609586493477,18.1141654403425
72.99,-6.14200739563157,49.906633562347,-46.9566381625349,341.026241514814,-116.197204932266,-115.560000579839,-37.1279706414123,-25.3209493841956,-5.38921458070096,51.9582743806954,6.04653476578622,18.7639862206849
72.995,-11.6503818149546,49.5674034184238,-48.029942320837,360.469257890923,-121.694174755541,-116.089469003546,-38.0750364083302,-22.5829071787593,-8.06911975734638,56.8094944748454,7.61950067459925,19.2467333625222
73,-16.7737700403286,48.6594137814676,-48.6834683891642,378.385896631936,-128.353387091865,-116.419787036643,-38.4395311021882,-19.447852519276,-10.7796599584179,60.4858882067794,9.55701093117546,19.5814071463834
73.005,-21.4952856624709,47.2353066164338,-48.9313381709533,394.704684337685,-136.011618043612,-116.469961573291,-38.1940289283028,-15.9829340246195,-13.4841731710131,62.9069533614573,11.8054495639099,19.789618932882
73.01,-25.8064859660863,45.3536742437642,-48.7945492309538,409.36679593614,-144.486925645056,-116.156617062935,-37.3231580402672,-12.2606635126783,-16.1434723879961,64.0120958841944,14.316070217029,19.8945415445637
73.015,-29.7069948510849,43.0777472702773,-48.2996668092455,422.325532669172,-153.58386693298,-115.397091295127,-35.8238214537365,-8.35744518241259,-18.7166627249544,63.7616875821213,17.0452995311897,19.9198864086393
73.02,-33.2039600985176,40.4740469125751,-47.4774060801366,433.545699636693,-163.098800455735,-114.112556769255,-33.7051547931316,-4.3520259146033,-21.1620222504121,62.1376994660462,19.9548619974543,19.8889435729864
73.025,-36.3113638480652,37.6110249902037,-46.3611590629623,443.002913119573,-172.825103213007,-112.231055077189,-30.9882293519875,-0.323896035577881,-23.4379271250683,59.1439086219937,23.0117511871073,19.8237166009401
73.03,-39.0492084513475,34.5577148170287,-44.9855213406635,450.682867663059,-182.558141021413,-109.690334884219,-27.7055143889273,3.64832780241253,-25.5038003956979,54.8056848398393,26.1880745257003,19.7441791957684
73.035,-41.4426025360275,31.3824161341175,-43.3848726899546,456.58059182213,-192.099847076988,-106.440391507828,-23.9001173755187,7.4885040240794,-27.3210630338015,49.1693709000248,29.4607994923677,19.667674522358
73.04,-43.5207741004356,28.1514370245813,-41.5920627511737,460.699719567451,-201.262784208536,-102.44561755929,-19.6248250159757,11.1245168206372,-28.8540656049233,42.3012773510938,32.8114284235596,19.6084719278145
73.045,-45.3160387036082,24.9279153365144,-39.6372480525485,463.051801670628,-209.873591006252,-97.6864891680974,-14.9409712256939,14.4897404510772,-30.0709793030807,34.2863187486926,36.2256271548705,19.5774894025762
73.05,-46.8627512632885,21.7707414079107,-37.5469202396081,463.655677993891,-217.775739615502,-92.1607302452806,-9.91716082954973,17.5243816670851,-30.9446259297167,25.226323638862,39.6928297244808,19.5821838707248
73.055,-48.1962695929675,18.7336027418439,-35.3431575114836,462.536927591754,-224.831562387977,-85.883917227884,-4.62787948616556,20.1766659349166,-31.453227653364,15.2380550472575,43.2058374834357,19.6266053985341
73.06,-49.351956609084,15.8641696311046,-33.0431223425196,459.727409005393,-230.923534486086,-78.8895078843078,0.847978731490223,22.4038353505264,-31.5810589727504,4.45098190720806,46.7604264447966,19.7116057836009
73.065,-50.3642461640798,13.2034384814618,-30.6588189042923,455.264898223682,-235.954828465277,-71.2282990868492,6.42863452176477,24.1729295077175,-31.3189851585385,-6.99515522028943,50.3549718230303,19.8351868301871
73.07,-51.2657947770427,10.7852466512579,-28.1971135585897,449.192826639197,-239.849183386501,-62.967339013565,12.030966294513,25.4613251254283,-30.6648735231027,-18.9529385463123,53.9900937427025,19.9929690065679
73.075,-52.0867382314394,8.63596898708984,-25.6600117480109,441.560116097158,-242.550154019928,-54.188338157775,17.572043057349,26.2570159349253,-29.6238661322272,-31.2699803832608,57.6683232913366,20.1787571860041
73.08,-52.8540681988354,6.77440193920512,-23.0451749526353,432.421102982964,-244.019824488603,-44.9856400783915,22.9706191992496,26.5586210454504,-28.2085049993669,-43.7916952203306,61.393783694496,20.3851768701351
73.085,-53.5911398532376,5.2118363112624,-20.3466524698961,421.835538389082,-244.23708497786,-35.463826494435,28.1485653537156,26.3751175364685,-26.4387033662514,-56.3640879782178,65.1718776317135,20.6043517803897
73.09,-54.3173170024781,3.95231453258966,-17.5557949266654,409.86864692329,-243.195579942182,-25.7350418250988,33.0322121319343,25.7253010831592,-24.341559357205,-68.8365101104822,69.0089688129684,20.8285921026451
73.095,-55.0477567343364,2.99306306664301,-14.6623099074043,396.591222852832,-240.901441719723,-15.9161294814897,37.5535863948656,24.6369866943229,-21.9510110972462,-81.0643360644642,72.9120440898099,21.0510620953134
73.1,-55.7933311125434,2.32508540312376,-11.6554150841963,382.079739200735,-237.370924658973,-6.12567603031537,41.6515227696471,23.1459698261682,-19.3073353104131,-92.9115140393601,76.8883417149638,21.2663962745585
73.105,-56.5606792106313,1.93389622109271,-8.52504091890716,366.416443282553,-232.62805179423,3.51894031471405,45.2726362125355,21.2947759411957,-16.4564944630705,-104.252946947335,80.9449319619056,21.471234971438
73.11,-57.3523788783979,1.80037296691488,-5.26303347532372,349.689411133999,-226.702379037654,12.9044034976665,48.372144505317,19.1312337007072,-13.4493406769261,-114.976661984099,85.088238206476,21.6646527053327
73.115,-58.1672242213605,1.9016974784694,-1.86430815772552,331.992533434477,-219.62697131601,21.924128571328,50.9145325892451,16.7069131030007,-10.3406878901076,-124.985730261396,89.3234897379957,21.8484565108161
73.12,-59.0005919412686,2.21235757004254,1.67209276933359,313.425406921491,-211.436671625856,30.4806676702245,52.8740535410358,14.075474755324,-7.1882670565088,-134.199901557944,93.6541018844017,22.0273359830855
73.125,-59.8448775165237,2.70517676278243,5.3420823442045,294.093107900271,-202.166728043768,38.4877863657321,54.2350637369869,11.2909799243871,-4.05158247927662,-142.556923403862,98.080984264637,22.2088521664213
73.13,-60.6899807619811,3.35233965269526,9.13578906696145,274.105828222965,-191.851825723341,45.8721572794682,54.9921922996941,8.40621292976205,-0.990690583413047,-150.013518411529,102.601783816704,22.4032582715143
73.135,-61.5238196516476,4.12638077501699,13.0370269725917,253.578358942632,-180.525551376667,52.5746327831006,55.1503472453749,5.4710677517047,1.93507455926552,-156.545998984061,107.21007537368,22.623151368498
73.14,-62.3328514444476,5.00110623417786,17.0230001711764,232.629412583291,-168.220297359456,58.5510742955733,54.7245628182106,2.53104940127681,4.66840194629297,-162.150504249428,111.894518660495,22.8829604794959
73.145,-63.1025811181878,5.95241976783649,21.0642583464633,211.380781395684,-154.967592061066,63.7727314102255,53.7396942952749,-0.374062324374809,7.15530134302054,-166.842850258582,116.638006370343,23.1982827200129
73.15,-63.8180388510992,6.95902823000971,25.1249112052231,189.956335839693,-140.798823742096,68.2261792224005,52.2299680831294,-3.21134355347338,9.34636702407194,-170.657991113887,121.416833202233,23.5850851802126
73.155,-64.4642107192281,8.00300562403961,29.1631011785742,168.480874584398,-125.746307167973,71.9128362363456,50.2383962420501,-5.95561431220926,11.1979756297919,-173.649095692536,126.199920186272,24.0587959715585
73.16,-65.0264097904195,9.07019966058041,33.1317250468954,147.078844271997,-109.844627144748,74.8480976512063,47.8160657120462,-8.59005381189086,12.6733860122943,-175.886251886723,130.948132078034,24.6333131123475
73.165,-65.4905782548421,10.1504701775601,36.9793868506179,125.872953871001,-93.1321809659332,77.0601293134666,45.0213135153422,-11.106521447605,13.7437096222228,-177.454817653717,135.613727841716,25.3199644533312
73.17,-65.84351499589,11.2377544319686,40.651556702988,104.982714371963,-75.6528332073453,78.5883759366476,41.9188000988099,-13.5055710542807,14.3887216109435,-178.453445501805,140.139985034118,26.1264554530434
73.175,-66.0730269397363,12.3299600595528,44.0919031515143,84.5229396069704,-57.4575914332553,79.481843173328,38.5784937703142,-15.796155632332,14.5974854549921,-178.991814180393,144.461038035718,27.0558442151194
73.18,-66.1680064983619,13.4286922236613,47.2437607204089,64.6022478960368,-38.606210203417,79.797216716585,35.0745798781793,-17.9950296566759,14.3687675839247,-179.188108134124,148.501967392059,28.105584812368
73.185,-66.1184413042018,14.5388269817299,50.0516893504676,45.3216068773903,-19.1686331949885,79.5968828573226,31.4843089802019,-20.1258659375895,13.7112231918394,-179.166291543671,152.179172968233,29.2666805802916
73.19,-65.915366065206,15.6679480291891,52.463078765856,26.7729651362577,0.773810882115093,78.9469139793396,27.8867987474828,-22.2181135077792,12.6433400469229,-179.05322931502,155.401057242897,30.5229887068024
73.195,-65.5507695543556,16.8256685661858,54.4297484800928,9.03801400405535,21.1275338146827,77.9150795445943,24.36180475864,-24.3056318360119,11.1931335132245,-178.975711993972,158.069037054747,31.8507158483175
73.2,-65.0174722811219,18.0228639084147,55.9094933376861,-7.81287891840758,41.7861981180813,76.568938468438,20.9884756790359,-26.4251444813508,9.39759293174716,-179.057445088591,160.078892754081,33.2181413519738
73.205,-64.3089920999698,19.2708435014578,56.8675252354176,-23.7215263842009,62.6306608062614,74.9740627471666,17.8441085975565,-28.6145618220625,7.30188671159116,-179.416065534916,161.32245339173,34.5855997757489
73.21,-63.4194157853637,20.5804931134762,57.277763939579,-38.6425351367657,83.5293832631062,73.1924351831903,15.0029205023479,-30.9112275109369,4.95834069994234,-180.160248944104,161.689605706737,35.9057478625836
73.215,-62.3432943973663,21.9614191086191,57.1239336119349,-52.5436498829693,104.339322322004,71.281056440688,12.5348520015617,-33.3501466578419,2.42521140283774,-181.386970761277,161.070603563623,37.1241332171417
73.22,-61.0755790663407,23.4211267788879,56.4004266782241,-65.4058086449993,124.907299686551,69.2907887189247,10.5044194332341,-35.962255262886,-0.234717786099417,-183.178982506046,159.358643286628,38.1800729072766
73.225,-59.6116116591296,24.9642636912702,55.1129029346362,-77.2228992383644,145.071828974226,67.2654551850642,8.96963147005219,-38.7727899880239,-2.95568321958728,-185.602560827855,156.452659117643,39.0078402022702
73.23,-57.9471817200438,26.5919569033875,53.2785991748632,-88.0012159889565,164.665362578607,65.2412060698178,7.9809862070298,-41.7998149123484,-5.6705912125965,-188.705582200197,152.260281979645,39.5381467824655
73.235,-56.0786572357022,28.301269794378,50.9263329336143,-97.7586254896674,183.516904865695,63.2461541785256,7.58056448750503,-45.0529575278131,-8.31272844852641,-192.5159697455,146.700894256358,39.6998962530125
73.24,-54.0031923307882,30.0848002632151,48.0961928916465,-106.523459871921,201.454924515574,61.3002747750247,7.8012348175211,-48.5324000416761,-10.8174863139928,-197.040551032871,139.708703906444,39.4221730875765
73.245,-51.7190101732952,31.9304372879982,44.8389177328466,-114.333165393374,218.310487523593,59.4155576672843,8.66598458400183,-52.228164249861,-13.1240514144285,-202.26435688919,131.235753379561,38.636419768108
73.25,-49.2257543925514,33.8212874587334,41.2149744478922,-121.23274277202,233.920523798585,57.5963931802084,10.1873913806808,-56.1197190665866,-15.1770144883476,-208.150381522124,121.254772872424,37.2787444934628
73.255,-46.5248974548876,35.7357772717767,37.2933559362151,-127.273023279794,248.131134678866,55.8401687976593,12.3672470129233,-60.1759295316533,-16.9278513617481,-214.639813812614,109.761783799367,35.2922929958394
73.26,-43.6201899657563,37.6479309162857,33.1501260082166,-132.508830827172,260.800846163492,54.1380496362839,15.1963451603253,-64.355355104149,-18.3362324312101,-221.652738757833,96.7783572722076,32.6296111499763
73.265,-40.5181310108472,39.5278172079832,28.8667473223256,-136.997084865892,271.803713187073,52.4759133120037,18.6544417077504,-68.6068936453967,-19.3711213724713,-229.089297022401,82.3534341364432,29.2549203442876
73.27,-37.2284366075679,41.3421534415632,24.5282342357345,-140.79490172145,281.032183657074,50.8354077424096,22.7103944210583,-72.8707560613091,-20.0116292534351,-236.831279698334,66.5646178535263,25.146225011734
73.275,-33.7644812696046,43.055048439281,20.2211778480712,-143.957752818513,288.39963696956,49.1950986943667,27.3224859666181,-77.0797454982616,-20.2475968706117,-244.744125005259,49.518859352803,20.2971713653262
73.28,-30.1436867156586,44.628862159344,16.0316945186473,-146.537737124411,293.842520081063,47.5316724308289,32.4389312775499,-81.1608046611628,-20.0798857721716,-252.679274093045,31.3524639641693,14.7185784813337
73.285,-26.3878319648539,46.0251550722038,12.0433517004524,-148.582022022036,297.322014721549,45.821157841359,37.9985669782329,-85.0367856332577,-19.5203668802287,-260.476834618555,12.2303646827551,8.43956771275639
73.29,-22.5232604913231,47.2056972833881,8.33512596646789,-150.131501822684,298.825181790526,44.0401322218118,43.9317170254909,-88.6283888845435,-18.5916046339387,-267.96849359139,-7.65537679518346,1.50822420681602
73.295,-18.5809627361828,48.1335052342746,4.9794475839982,-151.219716401353,298.365543232965,42.1668756470829,50.1612249639691,-91.856212283437,-17.3262438576337,-274.980615309512,-28.087859824825,-6.00826488589337
73.3,-14.5965160155924,48.7738728770968,2.04038396111795,-151.872064203026,295.983077599728,40.1824408527153,56.6036393031819,-94.6428471429987,-15.7661158042385,-281.337456183077,-48.8284214776524,-14.0240371665477
73.305,-10.6098685867866,49.0953645606962,-0.427989171680244,-152.105334406468,291.74362274628,38.0716087682365,63.1705346026911,-96.9149568084835,-13.961088716901,-286.86442598025,-69.6204719229358,-22.4355719172038
73.31,-6.66496016603231,49.0707384355996,-2.38298475969895,-151.927572678778,285.737697036561,35.8237041481366,69.7699470070156,-98.6052740534029,-11.9676964788394,-291.391324578022,-90.1940348769503,-31.1233037291955
73.315,-2.80917732687949,48.6777718537587,-3.7944314657328,-151.338284095381,278.078768008594,33.4332507100865,76.3078993147671,-99.6544564871291,-9.84758617811455,-294.755484665321,-110.270913811743,-39.9538190738485
73.32,0.907351290995865,47.899963842842,-4.64549955252856,-150.328965839254,268.901013782583,30.900450344487,82.6899873235566,-100.012744117948,-7.66583140784687,-296.804753976696,-129.57037977726,-48.7826009475203
73.325,4.43260842867995,46.727094169935,-4.93320211011565,-148.883951610458,258.356637009491,28.231476011501,88.8229963243016,-99.6413700063284,-5.48916258631353,-297.40025544231,-147.815253719446,-57.457265615517
73.33,7.71367237296681,45.1556237072312,-4.66855639667914,-146.981539613895,246.612803751298,25.4385728611105,94.616514427127,-98.5136834412942,-3.3841682971279,-296.418869992206,-164.738236081438,-65.8212152306529
73.335,10.6978080224114,43.1889266537636,-3.87639868018003,-144.595366869402,233.84829033744,22.5399670135274,99.9845080972538,-96.6159550565116,-1.4155224749278,-293.755394472579,-180.088320180649,-73.7176115537596
73.34,13.3336359978633,40.8373513960569,-2.59485474354074,-141.695984722066,220.249929694757,19.5595863801071,104.846825025022,-93.9478443802845,0.355708851873583,-289.324335990966,-193.637114153719,-80.9935599341152
73.345,15.5723469960995,38.1181130267344,-0.874476943978393,-138.252584120523,206.008954368012,16.5266027778782,109.130590317465,-90.5225219349652,1.87363055822224,-283.061313727245,-205.184889787001,-87.5043797982396
73.35,17.3689259013046,35.0550263854631,1.22293281812103,-134.234814713837,191.317335904383,13.474809160085,112.771463957169,-86.3664495726021,3.08890523656974,-274.92404950937,-214.5661757734,-93.1178287356015
73.355,18.6833488333525,31.678093621828,3.62578687302008,-129.6146392457,176.364219199414,10.4418498248228,115.714730454128,-81.5188337289929,3.95992427253345,-264.892938911583,-221.654718151678,-97.7181423855499
73.36,19.481716362562,28.0229644835735,6.25442761901969,-124.368164173323,161.332545824944,7.46832484799893,117.916195528567,-76.0307762693412,4.45373134669037,-252.971204937223,-226.367641971541,-101.209752174994
73.365,19.7372875588635,24.1302906487957,9.02305423968105,-118.477388908974,146.395952510311,4.5967926912371,119.342869404422,-69.9641562260111,4.54667531772253,-239.184646164057,-228.66866541475,-103.520547847312
73.37,19.4313823193365,20.0449973280128,11.8418135846551,-111.931819493375,131.71602016509,1.87069698695118,119.97342173021,-63.3902826839591,4.2247789705008,-223.581000259787,-228.570240255023,-104.604561762227
73.375,18.5541234125349,15.8154959938409,14.6190040631353,-104.729897694879,117.439935543776,-0.666755063760933,119.798399093784,-56.3883641180709,3.48382000279145,-206.228951768648,-226.134519987609,-104.443966979205
73.38,17.1049946869607,11.4928614758972,17.2633381761833,-96.8802032382751,103.698612410899,-2.97373440845629,118.820202321484,-49.0438425144859,2.32913048146964,-187.216819826659,-221.473088369799,-103.050300726997
73.385,15.0931976251793,7.12999493405642,19.6862074217472,-88.4023947725532,90.6053025815813,-5.01092346674892,117.052826967636,-41.4466416512781,0.775130442880462,-166.650966837264,-214.745415609656,-100.464848293001
73.39,12.5377945536648,2.78079164940146,21.8038928619746,-79.3278638933519,78.2547103354106,-6.74261292736054,114.521376328724,-33.689378140192,-1.15538000023532,-144.653973046346,-206.156046171463,-96.7581487384404
73.395,9.46763305812989,-1.50067056411077,23.5396657259666,-69.7000856378787,66.7226072744197,-8.13773486962142,111.26136175784,-25.8655814662741,-3.4321380494336,-121.36262437904,-195.950560243912,-92.0286122635291
73.4,5.92105233544112,-5.66090998198625,24.8257250338979,-59.5746580122802,56.0659294005061,-9.17080659065394,107.317809929484,-18.0679655199905,-6.01850679190307,-96.9257618877251,-184.410389302391,-86.4002687640602
73.405,1.94537824908538,-9.64777787046869,25.6049232898933,-49.0190319967608,46.3233244975744,-9.82276149743951,102.744201013152,-10.3867891999075,-8.87269183996214,-71.502040812852,-171.846603672433,-80.0196974492481
73.41,-2.40378037652645,-13.4111484470096,25.8322366636965,-38.111941836611,37.5161061278817,-10.0816457501355,97.6012654221742,-2.90833782330926,-11.9490398105134,-45.2576457169698,-158.592825159171,-73.052217379797
73.415,-7.06341642421234,-16.9035599413572,25.4759425907802,-26.9425530272553,29.649560861519,-9.94316195645338,91.9556697594741,4.28644935068706,-15.1993710604927,-18.364005589012,-144.997449018555,-65.6774470021725
73.42,-11.9641678567714,-20.0808075460361,24.5184751610167,-15.6093520433615,22.7145478061808,-9.41104409387904,85.8786245656123,11.1231868140953,-18.5742994967226,9.00445057198562,-131.415385085722,-58.0843654977236
73.425,-17.031494116232,-22.9024910467383,22.9569368061935,-4.21880740802678,16.6893240933956,-8.49725097972387,79.4444473366706,17.5350734767006,-22.0244943558155,36.672461174529,-118.199546264579,-50.4660285332796
73.43,-22.186957587518,-25.3325209828324,20.8032533982153,7.11616393475943,11.5415267283933,-7.22196903315062,72.729114014096,23.4637399131064,-25.5018424506209,64.4659902911361,-105.692322895377,-43.0141047873984
73.435,-27.3495809863989,-27.339587176693,18.0839687040298,18.2778878202131,7.23024016921113,-5.61341879622783,65.8088308729306,28.8599107579656,-28.9604743077876,92.2141490890639,-94.2172834379396,-35.913406934029
73.44,-32.4372513367811,-28.8975923707279,14.8396830025899,29.1457425265217,3.70808018556783,-3.70746371271746,58.7586566380951,33.6838847022759,-32.3576236599549,119.750957228183,-84.0713355963158,-29.3365915257305
73.445,-37.3681417983612,-29.9860516780493,11.1241493850981,39.5980469034226,0.923227912554255,-1.54702400145597,51.651201959475,37.9058373522975,-35.6542967074547,146.916925333879,-75.5175680057257,-23.4391967648246
73.45,-42.0621237467776,-30.5904559459951,7.00304971492433,49.5139870522375,-1.17864655143585,0.818696905850692,44.5554302933065,41.5059541607289,-38.8157352852003,173.560443818539,-68.7789718418696,-18.3551761905495
73.455,-46.4421429415771,-30.7025944210363,2.55248031410177,58.7755425685516,-2.65262431529571,3.33516100575865,37.5355809645871,44.4744020598651,-41.8116664406064,199.538967389925,-64.0332154291641,-14.1930707796955
73.46,-50.4355351641511,-30.3208296506953,-2.14281500017552,67.2693749971558,-3.55298596303818,5.94360205943339,30.6502318790999,46.8111495548809,-44.6163397304182,224.719988565374,-61.408614284418,-11.0329427076797
73.465,-53.97525832347,-29.4503154686789,-6.99142015049695,74.8886434152239,-3.93190200687228,8.58226726484012,23.9515161184131,48.5256458772581,-47.2083623834858,248.981797345154,-60.9814048254041,-8.92417152719386
73.47,-57.0010197798534,-28.1031471322218,-11.8973802696841,81.5347149173323,-3.83838862036641,11.1877671882187,17.4845035242995,49.636370231482,-49.5703508648349,272.214027799096,-62.7743927367919,-7.88418791902763
73.475,-59.4602796291762,-26.298431240235,-16.7624390378252,87.1187412083529,-3.31754053800619,13.6965025835553,11.286755323216,50.1702621691517,-51.6884249031852,294.317995666952,-66.7570073997634,-7.89819154008294
73.48,-61.3091129839562,-24.062262146821,-21.4883226395289,91.563076454245,-2.41004206406543,16.0461329919619,5.38805677596905,50.1620438509103,-53.5515764488803,315.206834220494,-72.8467528810546,-8.91986822756273
73.485,-62.5129168711321,-21.4275914232315,-25.9790117539087,94.802515837152,-1.15194683491671,18.1770489955206,-0.189670296099282,49.6534446204086,-55.1509511331569,334.805438634645,-80.9120049882412,-10.8730887532252
73.49,-63.0469501775347,-18.433977632247,-30.142943252224,96.7853386810396,0.425292388326102,20.0338079123609,-5.43227646321715,48.6923380498987,-56.479083423845,353.050231953883,-90.7760641122342,-13.6545376534162
73.495,-62.8966980639555,-15.1272052804415,-33.8950851896603,97.4741443379932,2.29457082890216,21.5664917976519,-10.3331197372069,47.3318014904975,-57.5291286428112,369.888768374606,-102.2223362571,-17.1371877649318
73.5,-62.0580554378663,-11.5587643080722,-37.1588322426345,96.8464731001788,4.43268949827592,22.73194708638,-14.892634678623,45.6291082527913,-58.2941352119726,385.279191974957,-115.00048107032,-21.1745053959366
73.505,-60.5373274565378,-7.78518489184507,-39.8676739203623,94.8952081419563,6.81976284026467,23.4948672683796,-19.1177469792084,43.6446629844526,-58.7663989041259,399.189571229477,-128.833337098836,-25.6052439516907
73.51,-58.3510486411611,-3.86722669610299,-41.9665945804361,91.6287578553933,9.43851907342867,23.8286837406788,-23.0211485412486,41.4408917405586,-58.9369375535774,411.597131673574,-143.424412081559,-30.2586616173386
73.515,-55.5256259671313,0.131073040244742,-43.4131723477592,87.0710208988118,12.2735380679183,23.7162354347121,-26.6204517701532,39.0810997359108,-58.7951197484651,422.487410927364,-158.465710799904,-34.9599824988555
73.52,-52.0968151267103,4.14348223295797,-44.1783532343221,81.2611388303864,15.3104717917013,23.1501948158654,-29.9372454301017,36.6283117857772,-58.3284746350143,431.853361893591,-173.645665468171,-39.5359113106886
73.525,-48.1090428502749,8.10277079552586,-44.2468867554939,74.2530433653787,18.5352907873417,22.1332360895654,-32.9960777559369,34.1441128100585,-57.5227023004385,439.694431205872,-188.656934077564,-43.8200097808632
73.53,-43.6145914973588,11.9419985812531,-43.6174197302731,66.1148071151406,21.9335968450948,20.6779404468664,-35.8233952928809,31.6875081926093,-56.361895496183,446.015640777369,-203.203840295659,-47.6577484288245
73.535,-38.6726648690253,15.5958656405069,-42.3022552896032,56.9278081988616,25.4900371223758,18.806442358793,-38.4464678743578,29.3138258643422,-54.8289740005776,450.826700426603,-217.009243895928,-50.911059819636
73.54,-33.3483562149751,19.0020912069562,-40.3267939761698,46.7857204379914,29.1878486118326,16.5498297422926,-40.8923310693306,27.0736833899614,-52.9063230525269,454.141178923434,-229.820652539537,-53.4622382436695
73.545,-27.7115407176112,22.1027842112356,-37.7286828639102,35.7933420154888,33.0085543846756,13.9473189164895,-43.1867773228563,25.0120439480255,-50.5766174412583,455.975759384168,-241.415413345497,-55.2170555545384
73.55,-21.8357154224329,24.8457657573186,-34.5567065989602,24.0652765550602,36.9318248243227,11.0452324592681,-45.3534259728059,23.1673849067829,-47.8238034698927,456.349602785366,-251.604855287963,-56.106993088412
73.555,-15.79680972462,27.1858029473764,-30.8694609363075,11.7244815790262,40.9355085204406,7.8958142086864,-47.4129004291997,21.5710017078525,-44.6342025475645,455.283840478373,-260.237290063827,-56.0905241986031
73.56,-9.671989133705,29.0857138335589,-26.7338544768103,-1.09929973424479,44.995828971387,4.55592052130799,-49.3821380583123,20.2464678956942,-40.9976929576846,452.801212951163,-267.199818402903,-55.1534193881302
73.565,-3.53847411496149,30.5173052570576,-22.2234876576784,-14.2712066086636,49.087735050774,1.08563024626803,-51.2738547019032,19.2092692706249,-36.9089206842647,448.92586768141,-272.418929276752,-53.3080843457025
73.57,2.52760564012241,31.4621089741057,-17.4169594352401,-27.6530106433575,53.1853856138105,-2.45318252361343,-53.0961812986044,18.466626265039,-32.3684863007404,443.683323783025,-275.859919378072,-50.5919784364228
73.575,8.45230307455112,31.9118866747657,-12.3961514693447,-41.1049286961757,57.262741924747,-5.99826911583778,-54.8524848529625,18.0175138549313,-27.3840530561874,437.100605374228,-277.525197993932,-47.0651957922391
73.58,14.1648755943913,31.8688810213377,-7.24453708346539,-54.4874784875644,61.294236038325,-9.48837861326225,-56.541380190238,17.8528828677103,-21.9713216051805,429.206539368816,-277.451576700925,-42.8073219895798
73.585,19.5987232175485,31.3457973407072,-2.04555807387381,-67.6633555015376,65.255479090796,-12.8645438043037,-58.1569327517604,17.9560807288061,-16.1548194086384,420.032206923672,-275.706673152429,-37.9137055266163
73.59,24.6922320372055,30.3655087860007,3.11889311997521,-80.4993085397229,69.123970813407,-16.0712477421007,-59.6890463296517,18.3034637598726,-9.96845766293664,409.611531266341,-272.384582731503,-32.4913040000275
73.595,29.389514675031,28.9604863528054,8.1698549673758,-92.8679901555344,72.8797705624731,-19.0574440272662,-61.124023304931,18.8651873098132,-3.45581556139999,397.981978279754,-267.600990274014,-26.6542790964376
73.6,33.6410420441589,27.1719638015763,13.0325184892486,-104.649757251454,76.5060907875014,-21.7774108087077,-62.4452788461786,19.606154474454,3.32987947611,385.185340274815,-261.487905940012,-20.5195215828111
73.605,37.4041632794257,25.0488559979701,17.6372729690192,-115.734396448101,79.9897761012125,-24.1914257900955,-63.6341848653453,20.4870991562582,10.3260965741755,371.268568107717,-254.188214443461,-14.2022871113873
73.61,40.643513056306,22.6464571585776,21.920567274796,-126.022748486185,83.3216348925526,-26.2662568699297,-64.6710145176075,21.4657749161263,17.4616805766514,356.284612467484,-245.850225313087,-7.812115833678
73.615,43.3313076559058,20.0249527422907,25.825585528169,-135.428205933767,86.4965956087351,-27.9754700842725,-65.5359538522879,22.4982176084608,24.657862736672,340.293232010878,-236.622403923962,-1.44919373036324
73.62,45.4475329995578,17.2477850268627,29.3027423947498,-143.878058869712,89.5136662740641,-29.2995629747454,-66.2101440372242,23.5400472802386,31.8295874715053,323.361724270568,-226.648449235722,4.79870830936814
73.625,46.980029443978,14.3799174851867,32.3100089382124,-151.314664041958,92.3756833791868,-30.2259371542577,-66.6767155558911,24.5477733967085,38.8871273354207,305.565535112379,-216.062865412024,10.8586093268906
73.63,47.9244793802405,11.4860466151704,34.8130846021095,-157.69641431047,95.0888448520052,-30.7487285280879,-66.9217750745536,25.4800673104856,45.7379465433807,286.988704154328,-204.987152082757,16.6739307359405
73.635,48.284304609841,8.6288116294157,36.7854343341313,-162.998487022624,97.6620312318094,-30.8685172108641,-66.935306412148,26.2989671474007,52.288762566819,267.724107092067,-193.526713313697,22.2053045184221
73.64,48.0704810749679,5.86705232489076,38.2082120631492,-167.213352337496,100.105929061512,-30.5919415369116,-66.7119492503168,26.970982890491,58.447746012268,247.873461258395,-181.768559340184,27.4305704524758
73.645,47.3012787959301,3.2541637104983,39.0700926557939,-170.351025374962,102.43198037465,-29.9312416081172,-66.2516228336349,27.468073137517,64.1267916951045,227.547067767605,-169.779848269056,32.3439900001489
73.65,46.0019348231838,0.836592872469805,39.3670341609753,-172.439049353944,104.651191423009,-28.9037575473904,-65.5599668046622,27.7684694183215,69.2437889630537,206.863271944279,-157.607287538896,36.9547368748937
73.655,44.2042666690426,-1.34748061080415,39.1019907081246,-173.522200542099,106.772841964947,-27.5314060955129,-64.648577333249,27.8573287480266,73.7248171818012,185.947633066663,-145.277387381923,41.2847535996409
