time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
72.235,-12.9365199027418,86.1679797669149,85.1377836040083,-13.9490314607241,65.78791260385,147.104561902191,-6.20107321979328,-0.784741559111527,-25.4779740785141,-43.400120531264,-148.587127439952,-167.602969592335,4.5843104184831,6.84761806098172,-0.744714201702845,-11.6461032626031,-82.3063837935704,-68.0675043211803,-0.307751902007647,7.8322226135854,-0.617976976095558,8.54055213296892,-82.6842419158172,-10.4454570023395,-20.8025990379025,0.0280914883820161,2.26364963384594,-7.23616390607198,-109.05572436011,-63.7453906717149,2.66064394628776,7.45887560921646,-1.64459770309623,-11.8584807578599,-5.89693461536149,23.6721836257652,-5.7085411413572,5.77922046237323,-0.972967478279543,-4.56315003141526,-12.4332865571366,-123.792642129956,-1.65745404508809,9.16918552091565,-2.30746958211824,-23.0347917711958,-13.7752752215677,10.5284111581297,0,0,0,688.157031950839,0.214649723982683,0.0180228909592435
72.24,-12.5073673495985,85.8305106287374,85.7668913799714,-13.7016250406118,49.4812840225026,128.72102557319,-6.18526534810317,3.16157433802416,-19.8266454874204,-44.131873092202,-146.35051218773,-163.527347513057,4.2918231887402,7.02735422956747,-0.901245080267794,-12.0209104527338,-81.1519524946477,-66.4196140998394,-0.427492273289738,7.93015649096358,-0.661983158111463,7.54570531913874,-81.6862805963135,-24.7187870386189,-19.8465087223714,0.835719545644383,2.18465329444221,-9.13556694325022,-105.916660011583,-61.4619581296028,2.70717566501034,7.59199003452262,-1.67302866251986,-12.5223639970854,-6.6290401889501,21.3933656479624,-5.52426657997357,6.19058598635873,-0.879063466882819,-4.37036239439614,-13.4786783072296,-124.275331671906,-1.7528074195797,9.45115533476794,-2.25018103740667,-23.1635976830262,-14.1568837103683,9.74474242908274,0,0,0,706.572850727607,0.214988526339885,0.017630704159358
72.245,-12.0807584030578,85.321789307969,86.1720420540222,-13.5319105240438,33.9429033135447,110.580542489409,-6.15291150608596,6.47076840343114,-14.3682294644099,-44.856850004536,-144.99538246652,-159.551269567831,3.999154885336,7.21882295998952,-1.05317525447409,-12.4585994301391,-79.2741760062924,-64.8220690967614,-0.532978493876247,8.06570691269489,-0.702076308105623,6.43860014073429,-79.9841158669066,-38.2350693191167,-18.814794688476,1.79212832374266,2.11807307226647,-11.2393752428358,-102.153930523568,-57.5854284560184,2.75711623565627,7.72472140673322,-1.68879199882564,-13.2909555014715,-7.41977550863491,19.6393883706482,-5.29156192114639,6.68140383077432,-0.760556802408877,-4.18613567188486,-14.6360277302201,-125.175276453588,-1.81161095680183,9.78766595580277,-2.16217885106771,-23.166871980826,-14.6767594958953,7.6251712467953,0,0,0,725.00101565936,0.215356760772714,0.0172641592008729
72.25,-11.65749476321,84.6527279696377,86.3603621478986,-13.4356576001372,19.2505847813245,92.8065406443167,-6.10753868623069,9.07456397106125,-9.20756387990671,-45.5800655620079,-144.643111494515,-155.852021834025,3.71114664750928,7.42385478622575,-1.19814761483766,-12.9532783759228,-76.7062897223973,-63.2719252941547,-0.616592618254659,8.23861672317477,-0.739065929662328,5.22619547412354,-77.6115524201197,-50.9215768898329,-17.7139658995231,2.87702921432396,2.06640478194061,-13.5005477685683,-97.8272112544766,-52.1047621077863,2.81070934610642,7.85767235914486,-1.6910997144227,-14.1715889149384,-8.26425470160025,18.4853439158742,-5.01872201050014,7.24685055931587,-0.620524449464629,-4.01377365468801,-15.9082934819478,-126.527301276637,-1.82590523323528,10.1738294158699,-2.04603398097561,-23.0573285010769,-15.3669424111085,4.04103272545362,0,0,0,743.538986721227,0.215796158700675,0.0169104000932885
72.255,-11.2383318246216,83.8325877177562,86.3409271908957,-13.4083263278115,5.46625446515101,75.5163880787135,-6.05295575626278,10.9165859935924,-4.44439541877766,-46.3070264275255,-145.392173103649,-152.601171499428,3.43243981439993,7.64402168231344,-1.33382316627061,-13.4961222163786,-73.4911265594031,-61.7615478483418,-0.671853858499226,8.44792785786283,-0.774045036233187,3.915315096004,-74.612077722023,-62.7173502783942,-16.5518320307867,4.06726739859309,2.02974056769504,-15.8640215005828,-92.9998664996534,-45.0449454576526,2.86817447157445,7.99162834777796,-1.67939956777358,-15.1681523387544,-9.15428967254741,17.9954626510561,-4.71497186791079,7.88068988638566,-0.463157693088149,-3.85592309250811,-17.2939501918939,-128.352831304515,-1.78840115659083,10.603849902254,-1.90603232082772,-22.849814854752,-16.2583743786839,-1.11468352165112,0,0,0,762.262596557021,0.216331302676871,0.0165628429404965
72.26,-10.8239898382503,82.8683972740983,86.1240659442759,-13.4451523048145,-7.36519540058642,58.8190894192071,-5.99318934823277,11.9532816059779,-0.171702844380005,-47.0436035045463,-147.315415403879,-149.960691336859,3.16737269308487,7.88055209446364,-1.45791925733372,-14.0755729281094,-69.6803791459992,-60.2787011718103,-0.693468858689418,8.69215352824,-0.808315893038549,2.51339327324265,-71.0379019131168,-73.5742155285332,-15.3374506671871,5.3376562429537,2.00591702536272,-18.2682607451632,-87.7373986656919,-36.4679632444497,2.9296583507442,8.12758197095868,-1.65337109572129,-16.2805256227627,-10.0786317491013,18.2218249764692,-4.39048509456604,8.57544285770024,-0.293585648083471,-3.7141842728814,-18.786737828035,-130.658699935488,-1.69292067155474,11.0714168760892,-1.74808363071274,-22.5605147760459,-17.3802602622285,-7.92290838153469,0,0,0,781.162868607036,0.216966717400553,0.0162148656485099
72.265,-10.4151673532571,81.7644969987233,85.7206366703515,-13.5412354418972,-19.2166274165481,42.8131205526955,-5.93241625995717,12.1546176551327,3.52586025907879,-47.795892626724,-150.457824435684,-148.079196120219,2.91988696071956,8.13425657429642,-1.56824719556798,-14.6776513371462,-65.3337095567194,-58.8067888612681,-0.67736064043011,8.96942078179923,-0.843285132587106,1.02917704799602,-66.9488535215627,-83.457513431739,-14.0810203008518,6.66182313907716,1.99085035953191,-20.6471439520831,-82.1060366633999,-26.472703299848,2.99519017767761,8.26675121732848,-1.61291394027158,-17.5041912059259,-11.0234605188823,19.2032834155061,-4.05637689022006,9.32252865130227,-0.117644148474213,-3.58869813933849,-20.3756826258943,-133.436266167037,-1.53483127868683,11.5700628465375,-1.57952301710959,-22.2062178488041,-18.7594668599253,-16.4344041314249,0,0,0,800.093805403347,0.217692407434546,0.0158667527808367
72.27,-10.0125562030696,80.5222300375697,85.1413074192966,-13.6916300638484,-30.0789243902795,27.5844685454134,-5.87489354664292,11.5045426628597,6.57337679995596,-48.5700668131064,-154.834837276612,-147.088374716808,2.69344650334625,8.40546716712029,-1.66274923765859,-15.2863750015338,-60.517732275217,-57.3252416844033,-0.620686931906906,9.27757862670913,-0.880335877554514,-0.526677874457391,-62.4111664945612,-92.3465136938486,-12.7937208085607,8.01303155431084,1.97902556708064,-22.9321256227487,-76.1715446140175,-15.1937747048144,3.06464630079084,8.41058688894268,-1.55812996598238,-18.8300457685447,-11.9730928591531,20.9646102341122,-3.72464928403509,10.1123638816528,0.0583978256309311,-3.47774723772921,-22.0453828485193,-136.660879626068,-1.31144402288098,12.0934485202518,-1.40881020782849,-21.8037309075944,-20.419914903546,-26.6661640315703,0,0,0,818.739633754905,0.218490316760899,0.015522008805628
72.275,-9.61685721880609,79.1397968525539,84.3958722250709,-13.8914339686634,-39.9607809629155,13.2049397009877,-5.82488752162753,10.0012050030593,8.90690746135897,-49.3722230747619,-160.431252330801,-147.09969974388,2.49097078605467,8.69399319107558,-1.73953508684048,-15.884271419284,-55.3048976497167,-55.8100481468992,-0.521855002416896,9.61427037046581,-0.920687936185069,-2.14116974094241,-57.4961968405418,-100.234497388,-11.4875061649471,9.36495040779115,1.96409296606549,-25.0545928390685,-69.9983130938128,-2.79925652364512,3.1377296840692,8.56076468478728,-1.4893007685396,-20.2444279140363,-12.9108652487664,23.515883155062,-3.40806806674646,10.9344149351709,0.228139335257258,-3.37741273178438,-23.7765303597895,-140.291721592591,-1.02234412530896,12.635543096477,-1.24513994078405,-21.3694835477036,-22.3819095874956,-38.5984480068622,0,0,0,836.6071968229,0.219342341269525,0.0151853697255477
72.28,-9.22879580255103,77.612283251081,83.4926337811348,-14.1358740552886,-48.8880173250781,-0.269207667577529,-5.78660290304496,7.65692371652026,10.4745406721435,-50.2082269307678,-167.200771201317,-148.201492716766,2.31478403572822,8.9990954286114,-1.79691808852038,-16.4529701922854,-49.7723028837526,-54.234418796889,-0.380536385441724,9.97697196469709,-0.965259404232975,-3.79870872422079,-52.2791071382497,-107.128501679186,-10.1748576631533,10.6923491697857,1.93951640449241,-26.9483228678711,-63.6487693559713,10.5125698211085,3.21396825536064,8.71915810970326,-1.40686223426418,-21.7293638296467,-13.8201252203156,26.8521194505465,-3.11995479112581,11.7772056319211,0.385359618129331,-3.28133047247932,-25.5466189488348,-144.272038791544,-0.669624040727149,13.1906757526621,-1.09798329226835,-20.9193493755076,-24.6613563989213,-52.1725895450131,0,0,0,853.04408080527,0.220236118562393,0.0148561658091833
72.285,-8.84913647471642,75.9318655669927,82.4378806699332,-14.4203861814528,-56.9024252328932,-12.7982574494686,-5.76411333662978,4.49791328304006,11.2372332143377,-51.0835578911567,-175.066192077946,-150.456416556205,2.1665806750487,9.3194800675027,-1.83345126557613,-16.9738522783114,-44.0004557243146,-52.5695723827786,-0.197681529142932,10.3630008003869,-1.01454382807083,-5.48108913985332,-46.8375540620686,-113.048732059109,-8.86850944618076,11.971704433555,1.89921403675558,-28.5519411769778,-57.183112419032,24.5174173945412,3.29273460922433,8.88778947793559,-1.31137785109094,-23.2630192896621,-14.6852549439307,30.9531666677648,-2.87388287141782,12.628290914221,0.524323642531883,-3.18058560731187,-27.3307748134311,-148.529773998887,-0.257990149186785,13.7534456261025,-0.976584053691457,-20.4686694468523,-27.2688221085638,-67.2896897088987,0,0,0,867.285669822287,0.22117167622784,0.0145318087753576
72.29,-8.47869552435646,74.0881900718481,81.2354836547778,-14.7406870362514,-64.0601709596075,-24.3596186357354,-5.7612944931072,0.563768704514598,11.169427043605,-52.0031591880829,-183.920259384888,-153.899459249531,2.04740665844174,9.65331299709672,-1.84796315630182,-17.4287295243729,-38.072012746372,-50.7856291934944,0.0244681959721054,10.7695013898469,-1.06851634074542,-7.16767589552285,-41.2504080463909,-118.02765872403,-7.58116111658877,13.1817103662755,1.83813484350772,-29.8112780383312,-50.6593463790398,38.9700020301118,3.37328748151352,9.06875777113302,-1.20351251300988,-24.8203333782983,-15.4926428617168,35.7838563180584,-2.68327405325292,13.4742156391263,0.640063646286702,-3.06377798082977,-29.1026355228987,-152.978584181621,0.205283415637298,14.3184913520304,-0.889436166552422,-20.0324305371199,-30.2084251724139,-83.810288320132,0,0,0,878.528558413924,0.222159263843573,0.0142002228659388
72.295,-8.11835093847549,72.0689171762595,79.886631053684,-15.0928360055246,-70.429793854703,-34.9479700773354,-5.7817608818656,-4.09327775168293,10.2594318951471,-52.9712949827256,-193.627158928709,-158.536462532665,1.95765571429576,9.9982543089575,-1.83959310546897,-17.8005237697644,-32.0705098867933,-48.8525942670878,0.282375452186046,11.193415565242,-1.12657994108436,-8.83578719119005,-35.5965258307861,-122.108824724113,-6.32519397743948,14.3036908276447,1.75272166280568,-30.6815257904746,-44.1335539064688,53.6097182200865,3.45483315259446,9.26414391788049,-1.08400859560173,-26.3737977885728,-16.231519024334,41.2944248564478,-2.5609001427083,14.3004850179105,0.728620247569397,-2.91728049802499,-30.8352024274273,-157.519223556302,0.710576665138967,14.8801367385002,-0.843768118064227,-19.6255244075629,-33.4765730946949,-101.555070969933,0,0,0,886.018989377941,0.223219173828942,0.0138473023520831
72.3,-7.76904886502406,69.8604146903495,78.3897179736146,-15.4732852676098,-76.0898524171064,-44.574952871238,-5.8288074420869,-9.40931204426917,8.50956755474111,-53.9914181449448,-204.024632444037,-164.343237904298,1.89707906455236,10.351512092884,-1.80782522934186,-18.0739123917609,-26.0790981666319,-46.7414105376876,0.571214120270184,11.6314451524477,-1.18755957560939,-10.4612401336239,-29.9535868512272,-125.345403542068,-5.11240756863328,15.3219147188766,1.64122346762778,-31.1291063383428,-37.660324836167,68.1668180263766,3.53660266927451,9.47589607629483,-0.953666082734711,-27.8943362727859,-16.8945767948808,47.4212039670232,-2.51830463787479,15.0915787406,0.78722859629363,-2.72570075020513,-32.5015983061089,-162.041256200514,1.24633838507019,15.4319454920333,-0.845058889509433,-19.2630000454227,-37.0606025426063,-120.306635267319,0,0,0,889.139515905978,0.224372851450635,0.0134523494330541
72.305,-7.43180597265632,67.4485784734168,76.7403983783387,-15.8789166764597,-81.1262817698252,-53.2684095127628,-5.90535687041546,-15.3098856656828,5.93606421365009,-55.0660514978837,-214.926670587353,-171.265299386482,1.86480700880001,10.7099138771779,-1.75251978041704,-18.2359066357273,-20.1792929766393,-44.4250593106559,0.884894307144205,12.0800145693537,-1.24974726553393,-12.0190145531782,-24.3969945408426,-127.79855227039,-3.95379134272015,16.2238182244269,1.50383468223238,-31.133168105619,-31.2932351076574,82.3689131819566,3.61793870763792,9.70569957271467,-0.813328445963222,-29.3522324420783,-17.4783177505416,54.0875792877217,-2.56516943139763,15.8310431977645,0.814437718099587,-2.47254351915194,-34.0756765479129,-166.425051294903,1.79970128908806,15.9662338586373,-0.896608519018229,-18.9602219315981,-40.9374162153176,-139.812302791425,33.6163470733025,0.216721096090589,-0.043888798736412,887.47018592755,0.225637279919104,0.0129950719244327
72.31,-7.10770720577973,64.8197533753769,74.9318027885079,-16.3070643598955,-85.6295366872371,-61.0711826932664,-6.0139135235163,-21.7113306201872,2.56872399281978,-56.1966851448004,-226.126729383548,-179.218228537774,1.85938082156433,11.069993349538,-1.67394015332945,-18.2763307140022,-14.4497415631173,-41.8796826726222,1.2161106797088,12.5352395736191,-1.31099664584825,-13.4839838196736,-18.9988350014175,-129.535613074553,-2.85934263511431,17.0001382088269,1.34265599882777,-30.6866424407992,-25.0852617073651,95.9476109075351,3.69838422708719,9.95483810045646,-0.663875761420905,-30.7180511704514,-17.9830771645991,61.2052129731899,-2.70866244464526,16.501694382605,0.810154640959986,-2.14105900796713,-35.5324488966873,-170.544004346224,2.35729186927491,16.4736040939981,-0.999185438740949,-18.7328640375348,-45.07224345405,-159.787926838666,58.8860886099905,0.209876024562137,-0.0346757336534518,880.807452511949,0.227019023023272,0.0124576963990561
72.315,-6.79789859226324,61.961722703355,72.954918066045,-16.7555223724002,-89.6916025010241,-68.0395003153105,-6.15652459785616,-28.5222148679981,-1.54964860682479,-57.3836921564613,-237.401402332401,-188.088672666541,1.87879367635476,11.4280893232662,-1.57277338073898,-18.1881736164088,-8.96501109054758,-39.0856996021289,1.55641930675386,12.9929066644595,-1.36886043863596,-14.8316602272583,-13.8268795711428,-130.628219810768,-1.83793693541679,17.644960488854,1.1614879072518,-29.7968012777042,-19.089021611747,108.645089998898,3.77776397270753,10.2240544278847,-0.506226139845012,-31.9634997347077,-18.4127130001835,68.6755206255025,-2.95281198447875,17.0859572209426,0.775609043779298,-1.71524919970788,-36.8483234963312,-174.266920492499,2.90621050249545,16.942571915183,-1.15077288062548,-18.5966989177224,-49.4176746627387,-179.922612370363,93.8216669788021,0.205514018777195,-0.0286717793013684,869.136758984249,0.228509534124503,0.011821526539431
72.32,-6.50357493851942,58.8647307488185,70.7991194171877,-17.2225371821023,-93.4029619404999,-74.2409865092785,-6.33474914117732,-35.644908664264,-6.36403502676121,-58.6262645022665,-248.514469161266,-197.735962364389,1.92053970498117,11.7804532959911,-1.45014174186036,-17.9677918088595,-3.79439940192799,-36.0288847978479,1.89634772533652,13.4484657051211,-1.42076004339568,-16.038906397885,-8.94361563645938,-131.150368344011,-0.897250566365162,18.155685489552,0.965483507177329,-28.485271407446,-13.356737832644,120.220425563195,3.85624951931272,10.5134200284163,-0.341345900842916,-33.0621797054437,-18.7739699394948,76.3913868806178,-3.2975538510148,17.5670461288929,0.713241588357288,-1.18099274482666,-38.0011707662881,-177.460491824398,3.43586000427974,17.3597070748499,-1.34642481181929,-18.5671788445018,-53.9131292374163,-199.88423541178,139.174243635379,0.202604060074158,-0.0246237516426984,852.573591642632,0.230085415606488,0.0110725351629624
72.325,-6.22596243663194,55.5225003773882,68.4528386635748,-17.7067852268704,-96.8496089534402,-79.7523507316617,-6.5496352938168,-42.9772305278138,-11.8081931563044,-59.9223706664587,-259.221232837942,-207.994319774681,1.98167073260191,12.1233614066979,-1.30760310574771,-17.614949259605,0.999227330147841,-32.7013768398924,2.225542328854,13.897036482772,-1.46417301590125,-17.0845724837123,-4.40529225855664,-131.176508319591,-0.0437301100940558,18.5329124630492,0.76069979538488,-26.7874773282705,-7.9398628731514,130.455478489271,3.93439901289816,10.822223570355,-0.170268035019273,-33.9901894333652,-19.0755592181423,84.2390961956794,-3.73675570623035,17.9326105034597,0.626527898710791,-0.527237230773852,-38.9702583270063,-179.991800049063,3.94207813753164,17.7112992779177,-1.57824806788853,-18.6588446017368,-58.4849107741084,-219.325626000664,194.639711258201,0.200623496574218,-0.0219066365413827,831.296022602954,0.231709996670271,0.0102014342758885
72.33,-5.96629640412491,51.9332065014524,65.9043471841702,-18.2073362303408,-100.110200694171,-84.6568179844905,-6.80170599663962,-50.4141405646101,-17.8058295158989,-61.2687359133583,-269.273049380161,-218.675614822092,2.05886060041955,12.4532261637127,-1.14713789306934,-17.1326910751514,5.36056141222728,-29.1025805850761,2.53295630818344,14.3334284459056,-1.49682205903629,-17.9500306557193,-0.260973895651211,-130.779711111928,0.717401818848313,18.7802425815914,0.553595401856698,-24.7515056187104,-2.88832694697367,139.160179346314,4.01316408748016,11.1488879680811,0.0058825890138708,-34.7265493786859,-19.3270222985753,92.1004462058386,-4.26019506969635,18.1725230772274,0.519723089739166,0.252803302908581,-39.7361146432872,-181.73077902263,4.42471813252781,17.9825469478731,-1.83568783577471,-18.8846299680427,-63.0469812084154,-237.891262633328,258.648819409598,0.199235734688716,-0.0201427189158272,805.493752195714,0.233335959688316,0.0092043412269005
72.335,-5.72579457187754,48.1003664495182,63.1426269245229,-18.7236034105794,-103.253436047805,-89.0413724258704,-7.09095323937994,-57.8494485481155,-24.271929170104,-62.6608456649752,-278.421950323633,-229.572613344516,2.14847721460185,12.7667030334041,-0.971121075767065,-16.5270578140088,9.24292966543372,-25.2399280543679,2.80708013232243,14.7521719780513,-1.51684848927351,-18.6195920638016,3.44839381130705,-130.029963803919,1.38211784222553,18.9040013471633,0.350526894109198,-22.4364099186882,1.75057855804278,146.177055762355,4.0938585806236,11.4909246279489,0.185859995787469,-35.2534377866348,-19.5374690636129,99.8550007451338,-4.85737578062233,18.2726011030846,0.39756333591878,1.16051774466698,-40.2803915884609,-182.552578607256,4.88143590231829,18.1544679485728,-2.10596187474208,-19.2551495924705,-67.5025478566811,-255.224317436839,328.587152933094,0.198166524528056,-0.0190758728501974,775.340721942495,0.234911547775235,0.00808957626083018
72.34,-5.50562652260665,44.033609854092,60.1582986927325,-19.2552821276171,-106.335743407343,-92.9938937979326,-7.41684076222054,-65.1775045679942,-31.1142165338009,-64.0929719439445,-286.425255793309,-240.462649062878,2.24666248062468,13.0607868957228,-0.782278427726246,-15.8066584903599,12.6092953457258,-21.1294628724878,3.03636402106724,15.1476362375428,-1.52295458246042,-19.0808055733944,6.69088865633175,-128.992632839506,1.94768023251565,18.9129860375736,0.157291697722942,-19.9100067271211,5.93362749388462,151.384876951264,4.17808652742266,11.8449316199283,0.368267690467211,-35.5562412281207,-19.7142968691808,107.382428903562,-5.51504565146508,18.2190888647232,0.26494389475886,2.19091443524883,-40.5857969351264,-182.339781487218,5.31270534067676,18.2062443202762,-2.37449931754377,-19.7780605880635,-71.7465056532072,-270.973889806413,401.489594102159,0.197143948906658,-0.0185155524910305,740.98793028484,0.236389486175259,0.00687391926538439
72.345,-5.30688005467997,39.7492935853721,56.944573778532,-19.8022788878522,-109.399352047112,-96.6002708979195,-7.77831496818587,-72.2948411931309,-38.2347179673425,-65.5582223283891,-293.050076889184,-251.111640947754,2.3494200709033,13.332893540479,-0.583627237701963,-14.9821304997731,15.4331538998817,-16.7962158553751,3.21134836009639,15.5150476417674,-1.51450746859836,-19.324650507416,9.44445449811604,-127.727133967541,2.41425010768669,18.8192764240857,-0.0212705629882946,-17.2462468834456,9.62329991080821,154.701318052074,4.2676302935502,12.2066398390745,0.551533760826001,-35.6234418672611,-19.8620036191948,114.564866285524,-6.21511700585346,18.0041480598206,0.126588669933493,3.33186988306565,-40.636158203241,-180.984437100685,5.72688488410387,18.1188895676725,-2.62564972613777,-20.4575726461162,-75.6687135652374,-284.802271169084,474.979366923511,0.195878736287585,-0.0183062733263863,702.578778086478,0.237743980407446,0.00559034997258134
72.35,-5.13052539785906,35.2709313642154,53.4981928737235,-20.364632941248,-112.470810679266,-99.9415785544993,-8.17382365806627,-79.1017379761529,-45.531395460273,-67.0486103768958,-298.077609701603,-261.278369108185,2.45271055076015,13.580921842964,-0.378402821204245,-14.0655232964257,17.699282364081,-12.2743437634884,3.32442354735089,15.8503630088393,-1.49158249728947,-19.3456458267342,11.6976352567859,-126.285837726534,2.78447164469848,18.6372575699257,-0.181500559497782,-14.5222829330389,12.789510565351,156.084579159193,4.36430335758371,12.5710079382257,0.733895596398848,-35.4463793003142,-19.9812049309099,121.289226164861,-6.93652003755917,17.6248540899768,-0.0132346559041958,4.56369443054287,-40.416660081033,-178.389890428928,6.13817454948807,17.8759103868977,-2.84361786315322,-21.2941504381707,-79.158012437588,-296.392093491251,548.040230939006,0.194075249251174,-0.0183096077671348,660.29143185387,0.238983800979644,0.0042793583028109
72.355,-4.97737833370152,30.629412831448,49.8203154273224,-20.9424329610503,-115.560003960239,-103.091404126608,-8.60134206656907,-85.5036817003956,-52.899819816207,-68.5551460246503,-301.30712955033,-270.718916104543,2.55255280973853,13.8032930490799,-0.169973327097943,-13.0696488032178,19.404295894796,-7.60700952570259,3.36546411148041,16.1478091792581,-1.45493929735763,-19.1419043880999,13.4501419718924,-124.713232344233,3.05917010140425,18.3798539638179,-0.320909730455664,-11.8153844442408,15.4112788903451,155.533928069824,4.46977585868121,12.9323631487285,0.913399111798637,-35.0189376557939,-20.0679523021145,127.449382858609,-7.65665891533217,17.0827366463953,-0.150949488768141,5.85909244661526,-39.9142709464411,-174.47239649715,6.56496724609005,17.4642942760962,-3.01348545650708,-22.2844116779689,-82.1068157812148,-305.45322727675,621.245192596376,0.191499229597875,-0.0183993066495072,614.40747574628,0.240160312885419,0.00298833113318953
72.36,-4.84806336914248,25.8629929118316,45.9173229807138,-21.5357314769135,-118.659703172748,-106.113406390487,-9.05840556102652,-91.4126988915729,-60.234851594287,-70.0679440382565,-302.559602721507,-279.191176779951,2.64513007574133,13.9989647204357,0.0382535847581415,-12.0074445839361,20.5569616569815,-2.84599016766701,3.3229204811818,16.4001554063838,-1.40593951948581,-18.7151622383997,14.7131874149381,-123.045358701434,3.23777963055538,18.0585976315821,-0.438109309449738,-9.19987685920841,17.478189970035,153.089170491074,4.5853842332226,13.2845813732077,1.08791643924683,-34.3372166940843,-20.1134268572117,132.948148692174,-8.35249642671721,16.3839640854722,-0.283834170148356,7.18357913085903,-39.1183432888168,-169.162522471403,7.0285960805807,16.8758893435004,-3.12227251149512,-23.421183132099,-84.4160312678446,-311.729308849918,696.301775739872,0.188047011273989,-0.0184663731405728,565.382572177038,0.24136398077904,0.00177031231705627
72.365,-4.74297817308663,21.0170392111896,41.8015016983805,-22.1444598343639,-121.745671490181,-109.059183886875,-9.54214826424328,-96.7485406434401,-67.4322986340859,-71.576348257751,-301.680843899176,-286.459338447099,2.72689808147325,14.1674183018258,0.24292773254845,-10.8913953264375,21.1782211441211,1.94899218598382,3.18822619627501,16.6009737096733,-1.34640341869647,-18.0708089820298,15.509521577747,-121.309524918363,3.32202520959436,17.6858070066306,-0.532656597484224,-6.74428991176171,18.9915066288878,148.829085305432,4.71193871468584,13.6212965041503,1.25518446230547,-33.3992475878837,-20.1040536133922,137.698970489298,-9.00178262705279,15.5392789868331,-0.410096328839695,8.4963916861323,-38.0213423578639,-162.406346722498,7.55156475406947,16.1086433350411,-3.15996742683254,-24.6936445858484,-86.0000066804841,-315.003789182095,775.074518449824,0.183806101126744,-0.018429276466513,513.884528687637,0.242710483615458,0.000680204806812412
72.37,-4.66226050936935,16.1435327434243,37.4915722035479,-22.768346472199,-124.77732756679,-111.966521515424,-10.0493467821694,-101.439703585037,-74.3905202639015,-73.0690690588788,-298.544160224981,-292.298234614685,2.79469225444794,14.3086209003078,0.440852026684857,-9.73305403214695,21.3008777413482,6.71121115208704,2.95586499085406,16.7446518861259,-1.27843275217008,-17.2179363715522,15.8731073294629,-119.524301022039,3.31576588845338,17.2737895742832,-0.604730765327009,-4.50889557205891,19.9648165046704,142.868894076864,4.84954385842179,13.936126179791,1.41286445691396,-32.2048091609294,-20.0220469699244,141.627282218748,-9.58427241737175,14.5636393974097,-0.528850133509817,9.75190016163283,-36.6196317057234,-154.166467097453,8.15542169076991,15.1674936045164,-3.12042307134868,-26.0874754912046,-86.7911489663662,-315.10540493296,858.450365167924,0.179037120082374,-0.0182471833126536,460.775332785136,0.244324384837135,-0.000218936279071436
72.375,-4.60575888333682,11.3003252065168,33.0130388753945,-23.4068412431789,-127.698954196088,-114.85807361794,-10.5764681559475,-105.424274755703,-81.0119502148958,-74.5343312437236,-293.052436969224,-296.497479360764,2.84583017171942,14.4229635926159,0.629071481394262,-8.54269663836518,20.9689173135433,11.3681341297089,2.62252700295326,16.8258792234774,-1.20421442018431,-16.1694093775181,15.8483891531844,-117.699786864714,3.22394605038172,16.8335791200775,-0.654735438822585,-2.54379149975752,20.4241316409237,135.356862031199,4.99744737508179,14.2228994813539,1.55862073915088,-30.7553886161585,-19.8463625201156,144.671467234448,-10.0826976322795,13.4755437433199,-0.639999301200376,10.9014848111773,-34.9142275496114,-144.42282842915,8.85856776297784,14.0646906091807,-3.00201491013196,-27.5849255719618,-86.7438483367006,-311.91297479203,945.468691810905,0.174095636235252,-0.0179220638508397,407.03901715881,0.246318297637476,-0.000860320571972828
