time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
73.32,3.4929295,-4.69032089,-10.22891534,-23.93844331,0.74277376,8.05896024,5.11596756,-6.12063839,-13.64149036,-67.50235185,39.80674813,12.05278933
73.325,3.50666108,-4.43582647,-10.27949873,-24.66884361,2.06497672,8.25533005,5.56075145,-6.65888292,-13.67148069,-69.02890637,39.17874658,11.85218438
73.33,3.52273891,-4.15465466,-10.34200422,-25.40887537,3.38423048,8.42507617,6.01589933,-7.23133095,-13.686161,-70.51940761,38.42284752,11.58126054
73.335,3.58437307,-3.93535852,-10.36997212,-26.13322827,4.53859238,8.56629451,6.52770628,-7.72993932,-13.66994889,-72.05162849,37.6008058,11.27373078
73.34,3.64472535,-3.7030366,-10.39855218,-26.84313374,5.67163191,8.67875219,7.05246358,-8.24410551,-13.64104175,-73.54063953,36.65521412,10.90789717
73.345,3.68356576,-3.52056208,-10.42181293,-27.52787718,6.67880344,8.71900935,7.55591915,-8.7151825,-13.6396517,-74.99593212,35.62986599,10.61334701
73.35,3.78749865,-3.28884282,-10.43766734,-28.23262408,7.68655861,8.81453593,8.14877009,-9.2239707,-13.5737965,-76.4227617,34.51425614,10.07729742
73.355,3.93342498,-3.12432991,-10.44221872,-28.9253981,8.54438649,8.89864485,8.77836806,-9.65031505,-13.51090886,-77.7985942,33.36171038,9.49278487
73.36,3.97590456,-3.0017537,-10.40543803,-29.58022418,9.31760094,8.89103312,9.29773886,-10.03278235,-13.47376474,-79.09417237,32.1635926,9.17148419
73.365,4.11212064,-2.83692652,-10.37424229,-30.17800859,10.09261516,8.9304851,9.95770137,-10.43535931,-13.39848364,-80.35109,30.8778919,8.47964542
73.37,4.3814814,-2.79688744,-10.36819698,-30.84837326,10.68676184,9.00230334,10.71457239,-10.70420546,-13.3415075,-81.52967875,29.56541465,7.55425364
73.375,4.31919063,-2.81063328,-10.3030383,-31.45479081,10.99210263,8.96264931,11.08916048,-10.92148108,-13.34257315,-82.56251936,28.85347667,7.53618017
73.38,4.5768337,-2.65066665,-10.20774494,-31.93697323,11.77198934,8.95776924,11.91767316,-11.25745293,-13.25697344,-83.58427775,27.07382397,6.33350141
73.385,4.56992444,-2.63107841,-10.09140199,-32.39678953,12.21711823,8.90740094,12.40222141,-11.46337924,-13.25562472,-84.43452402,25.91636921,6.09788076
73.39,4.52371121,-2.65897656,-9.98790858,-32.90385471,12.40825563,8.87866275,12.80891049,-11.60334341,-13.2369951,-85.1937545,25.28292615,6.00401295
73.395,4.81895064,-2.6466436,-9.85284023,-33.26879404,12.94808367,8.82611177,13.65465874,-11.73036707,-13.24630147,-85.86640366,23.56269259,4.59122543
73.4,4.86904055,-2.72204606,-9.71978602,-33.61110248,13.22291497,8.80540555,14.19774265,-11.76936094,-13.27972172,-86.38183342,22.49979526,4.06424708
73.405,4.79442879,-2.73663271,-9.55456753,-33.87505543,13.46353542,8.7542609,14.61675719,-11.84960799,-13.30085758,-86.785516,21.62212106,3.90279332
73.41,4.88215956,-2.85049385,-9.40587393,-34.12301997,13.68346783,8.68436615,15.19192709,-11.81615046,-13.41384475,-87.05459162,20.63386852,3.16816644
73.415,4.85417926,-2.95069236,-9.26712114,-34.28855773,13.83901764,8.65238663,15.64985993,-11.77058403,-13.49632188,-87.18637966,19.87250184,2.77166809
73.42,4.6919663,-2.96521158,-9.13062314,-34.34918221,13.90827037,8.63608061,16.00859825,-11.7796975,-13.53244117,-87.2113398,19.5057088,2.80523944
73.425,4.71648855,-3.1656193,-8.96339729,-34.44064387,14.09368205,8.52689863,16.46184664,-11.62062223,-13.75724379,-87.05888935,18.59111045,2.2013465
73.43,4.54992971,-3.22187399,-8.85431152,-34.38201456,14.16578538,8.50832556,16.80428687,-11.57563067,-13.86844467,-86.82854596,18.11658054,2.19603873
73.435,4.36730511,-3.20724579,-8.79743591,-34.32273758,14.18677757,8.50563937,17.11819777,-11.56409825,-13.9341818,-86.46640188,18.04220913,2.19828448
73.44,4.17251123,-3.20852048,-8.72546123,-34.16295651,14.2206443,8.49298372,17.43488847,-11.5311104,-14.04022108,-85.98856036,17.88175314,2.213633
73.445,4.10599327,-3.65100998,-8.51688685,-34.03349034,14.32890008,8.35513882,17.69941897,-11.06813506,-14.45430836,-85.19731438,16.99704368,1.86914483
73.45,3.86734638,-3.6526842,-8.48755071,-33.7540649,14.35637163,8.36669524,17.95449889,-10.99986077,-14.58806618,-84.4415267,16.88111933,1.84642678
73.455,3.63726063,-3.97533099,-8.4372596,-33.5087287,14.41562028,8.41075764,18.09082372,-10.61916071,-14.90693278,-83.43372914,16.52312397,1.63527351
73.46,3.48567346,-3.9017652,-8.48020572,-33.28420782,14.44150215,8.41405739,18.3912352,-10.62396056,-15.03012968,-82.52003829,16.48907407,1.66971327
73.465,3.14578098,-3.9410724,-8.46850847,-32.75301062,14.43469191,8.41478669,18.52817317,-10.46806643,-15.23611152,-81.31388524,16.30031254,1.77876323
73.47,2.84160666,-4.38600109,-8.49349772,-32.40749734,14.4190984,8.45458348,18.50105611,-9.94470177,-15.63682688,-79.89280052,15.96940142,1.87010074
73.475,2.56366959,-4.37815957,-8.58026093,-31.95036543,14.43493081,8.49280585,18.63549954,-9.84283643,-15.84228372,-78.53225363,15.82127809,1.93654031
73.48,2.31149744,-4.36656635,-8.66408604,-31.48230028,14.4447992,8.51853105,18.76843432,-9.72742054,-16.05233906,-77.06938448,15.6686954,2.02054774
73.485,1.93088838,-4.77828741,-8.82107441,-31.04620156,14.41069848,8.64619252,18.6188665,-9.20644969,-16.44424897,-75.31934016,15.21861301,2.10316975
73.49,1.67267613,-4.66296148,-8.93169665,-30.54426914,14.45669633,8.68709516,18.72458491,-9.17439859,-16.63402847,-73.69184724,15.05645902,2.15671539
73.495,1.40367516,-4.62453894,-9.09793601,-30.03825598,14.45802786,8.73727706,18.76483644,-9.06532573,-16.85869396,-71.93443814,14.73336682,2.2502537
73.5,0.92011496,-5.08031638,-9.35708697,-29.58594001,14.47233649,9.02066963,18.43735582,-8.46797971,-17.25617085,-69.87738378,13.92384841,2.03160853
73.505,0.69506985,-4.93236405,-9.54222271,-29.09429888,14.5102903,9.07128609,18.47374859,-8.45022834,-17.46388111,-68.0027095,13.5765976,2.10330396
73.51,0.43805711,-4.87180059,-9.76460172,-28.6066686,14.50398039,9.14677023,18.44589578,-8.34073775,-17.70121622,-66.026041,12.95783705,2.16360082
73.515,-0.02486794,-5.24097097,-10.08491336,-28.19795163,14.60324222,9.53203782,18.07068271,-7.78326884,-18.04745381,-63.77467142,11.76549518,1.44564831
73.52,-0.27869531,-5.23643314,-10.35039414,-27.77801527,14.63882923,9.68599428,17.95162271,-7.59355901,-18.28848444,-61.64403844,10.85200811,1.21498964
73.525,-0.42663911,-5.00622742,-10.53534942,-27.37794688,14.70305498,9.70365997,17.92933562,-7.62662723,-18.49984149,-59.56832845,10.40686278,1.31688462
73.53,-0.64272588,-4.99685653,-10.79335885,-27.04763861,14.69057814,9.79980771,17.76964101,-7.43913878,-18.74817093,-57.34613054,8.94624026,1.16385117
73.535,-0.92510083,-5.08123251,-11.03142554,-26.73359557,14.82722156,10.00456952,17.47587353,-7.10628349,-19.00271185,-55.00767588,7.68495853,0.31269448
73.54,-1.04253598,-4.80701601,-11.24235002,-26.45255017,14.92879374,10.02865916,17.37817064,-7.18147121,-19.23258836,-52.84634395,7.01621238,0.40242492
73.545,-1.24363304,-4.91233622,-11.50234404,-26.27493346,15.06711517,10.20595625,17.08304761,-6.83917051,-19.50374837,-50.47848655,5.13168548,-0.58503633
73.55,-1.33337158,-4.67979377,-11.66657593,-26.12486706,15.20187805,10.25595088,16.91986459,-6.83872444,-19.6967338,-48.25837099,3.91011273,-0.65992668
73.555,-1.4568163,-4.6452112,-11.88268619,-26.05650636,15.39643613,10.34145517,16.6308558,-6.63415662,-19.94372981,-45.92809403,2.37837603,-1.51232548
73.56,-1.47778938,-4.34624598,-11.95822365,-25.99245,15.56945655,10.34047437,16.48391492,-6.6796424,-20.09571982,-43.74374205,1.14889548,-1.40598038
73.565,-1.49546716,-4.18643002,-12.04461601,-26.03870062,15.78216191,10.30672789,16.23880714,-6.59445906,-20.31137653,-41.4984436,-0.31891187,-1.74834785
73.57,-1.48759548,-4.02372658,-12.11869315,-26.14856836,16.02933704,10.2768661,15.9865895,-6.50180641,-20.49897516,-39.27249921,-1.78980004,-2.16326137
73.575,-1.48605758,-3.89925167,-12.19535178,-26.30599812,16.3109447,10.25576967,15.68979885,-6.35816868,-20.65743751,-37.03141976,-3.30826923,-2.8577261
73.58,-1.393988,-3.64488808,-12.19154267,-26.5286836,16.6066017,10.18915064,15.48314999,-6.36040023,-20.80038632,-34.95207112,-4.67333914,-2.77570014
73.585,-1.30794922,-3.43176245,-12.17799976,-26.81544058,16.9227139,10.08410618,15.22141987,-6.32609834,-20.94167858,-32.86090417,-5.9909496,-2.86203104
73.59,-1.19593208,-3.34113152,-12.13956795,-27.20682252,17.2728255,9.97289563,14.90352556,-6.15324095,-21.04363817,-30.75605225,-7.453638,-3.39118388
73.595,-1.05552206,-3.10939693,-12.09382502,-27.63398597,17.63317188,9.86694955,14.64296439,-6.13977895,-21.10902178,-28.80250272,-8.68604313,-3.28873972
73.6,-0.89135523,-2.96499058,-12.00760957,-28.12254619,18.03287209,9.72333174,14.33849775,-6.03668878,-21.17098883,-26.84145553,-9.98073819,-3.34735479
73.605,-0.71326678,-2.86473189,-11.92351478,-28.67791144,18.45847287,9.61354005,14.02691291,-5.88859277,-21.17420723,-24.9414098,-11.32924048,-3.59530006
73.61,-0.51254065,-2.66708878,-11.81591976,-29.27304319,18.88017078,9.46224311,13.73802271,-5.85765853,-21.13579669,-23.16692136,-12.39763662,-3.27145523
73.615,-0.31314204,-2.4599862,-11.67397289,-29.90920802,19.15403279,9.36864088,13.42927525,-5.82094048,-20.99017678,-21.46829315,-12.95602445,-3.04646244
73.62,-0.0809447,-2.38887909,-11.5448103,-30.60842768,19.79949027,9.12387829,13.10993441,-5.69386575,-20.98582349,-19.78565198,-14.50398725,-2.70083625
73.625,0.15027797,-2.47603803,-11.36541062,-31.38801628,20.31552514,9.01926085,12.71279413,-5.39677083,-20.87135969,-18.11626852,-15.70853046,-3.00222507
73.63,0.38716739,-2.36984756,-11.22654262,-32.1474578,20.79882307,8.86656084,12.39952442,-5.30268077,-20.66170122,-16.6430778,-16.61913566,-2.67773235
73.635,0.62699994,-2.32899246,-11.05402815,-32.95580603,21.31235523,8.71495052,12.04951948,-5.16219477,-20.42587684,-15.22668107,-17.52663109,-2.41974334
73.64,0.86493242,-2.30916606,-10.88942947,-33.78114056,21.84756119,8.57004465,11.6999715,-5.00905294,-20.16445129,-13.90201111,-18.41216053,-2.17383162
73.645,1.08846982,-2.33411475,-10.69564128,-34.6503125,22.39956722,8.4542788,11.32434749,-4.83031747,-19.83901555,-12.68336541,-19.27128534,-2.00200212
73.65,1.32023684,-2.31385793,-10.54073273,-35.49070857,22.91829039,8.32821938,10.9870712,-4.6990123,-19.49410292,-11.56078927,-19.99406682,-1.75158908
73.655,1.54159489,-2.33120111,-10.3677268,-36.36313087,23.46695829,8.20584016,10.63384802,-4.54855405,-19.10959283,-10.54104701,-20.70276484,-1.51878677
73.66,1.75621303,-2.27788352,-10.18141651,-37.23193302,23.85508594,8.11306361,10.29990086,-4.48158542,-18.66525598,-9.66949777,-21.13636077,-1.30283176
73.665,1.9466157,-2.39720336,-10.03226323,-38.11851477,24.57792701,7.97708936,9.94082522,-4.25770346,-18.26869887,-8.83608935,-21.95594107,-1.05752676
73.67,2.12329626,-2.45769127,-9.86436686,-38.99026184,25.14715584,7.91121197,9.59546265,-4.10305129,-17.81959096,-8.14249735,-22.52333049,-0.89278016
73.675,2.31066626,-2.39953288,-9.66174965,-39.83801091,25.44276655,7.85098773,9.29171901,-4.07062104,-17.32909825,-7.58649443,-22.75934058,-0.71925433
73.68,2.45179776,-2.47361909,-9.55395176,-40.68468853,26.19916134,7.70103045,8.98727243,-3.92015751,-16.83838916,-7.10835544,-23.3788113,-0.42407198
73.685,2.60399228,-2.47085282,-9.3766703,-41.51663607,26.54300116,7.64912947,8.69319414,-3.84854314,-16.38432042,-6.7373045,-23.60350778,-0.26029472
73.69,2.68671533,-2.67000025,-9.31060621,-42.34348057,27.43307846,7.629144,8.37417153,-3.60345919,-15.93846814,-6.45024029,-24.15869556,-0.01812542
73.695,2.78625081,-2.71795609,-9.21260064,-43.15241392,27.98613124,7.60567697,8.09796427,-3.50357465,-15.49440828,-6.26756231,-24.41462136,0.18784334
73.7,2.86360647,-2.77700887,-9.13005841,-43.93834784,28.56011069,7.57494506,7.83822029,-3.39556199,-15.05494135,-6.1838297,-24.61333056,0.43470632
73.705,2.95280424,-2.75440841,-8.99142515,-44.70121787,28.8555382,7.53651572,7.59991885,-3.36779738,-14.6369798,-6.19055007,-24.69898914,0.59892618
73.71,2.97526185,-2.88876604,-9.02394238,-45.44902243,29.71757315,7.51325447,7.36341568,-3.19859972,-14.22831464,-6.25992444,-24.80114432,1.01344538
73.715,3.00472528,-2.92426403,-8.98674747,-46.17871567,30.26505105,7.50016494,7.16037048,-3.12393727,-13.86125671,-6.45857425,-24.79845435,1.31125236
73.72,3.04029582,-2.9333925,-8.89725,-46.90408106,30.55137552,7.4803831,6.93546472,-3.07814392,-13.52587926,-6.65509025,-24.78183541,1.49216508
73.725,3.04825168,-3.0090282,-8.94284976,-47.62715815,31.25937786,7.43608044,6.75517444,-2.96617797,-13.17154129,-6.96234692,-24.61876149,1.86920597
73.73,2.99851269,-3.10556458,-9.02668058,-48.30993652,31.93972764,7.5288108,6.53942532,-2.84949036,-12.91407185,-7.29381646,-24.26033102,2.43778536
73.735,2.94764026,-3.17381361,-9.097328,-48.98111675,32.54603191,7.647798,6.34179529,-2.76264239,-12.68793931,-7.70214861,-23.78617849,3.08566773
73.74,2.95197455,-3.19289426,-9.09234951,-49.70133661,32.80364829,7.63237808,6.16078617,-2.71754876,-12.48738774,-8.12030023,-23.61332986,3.27855811
73.745,2.85649189,-3.26080498,-9.26151333,-50.36303146,33.50196528,7.86795444,5.95613683,-2.6493307,-12.34705315,-8.61856703,-22.68683816,4.41560233
73.75,2.78546133,-3.23508523,-9.27674793,-50.99685303,33.5769391,7.84381287,5.69067311,-2.63609979,-12.25472994,-8.95117736,-22.64660976,4.4486309
73.755,2.71930688,-3.40405621,-9.51435611,-51.75676123,34.45015891,7.89377197,5.54455319,-2.47572034,-12.01623063,-9.60236022,-21.28518683,5.34360207
73.76,2.69254045,-3.50017481,-9.65793933,-52.52358421,34.79621645,7.88195289,5.34517364,-2.38567858,-11.91444901,-10.11200046,-20.57889913,5.65887171
73.765,2.61841198,-3.61526958,-9.83082603,-53.26361795,35.19798778,7.93991214,5.10825958,-2.27381477,-11.79411361,-10.61347167,-19.56538163,6.20776918
73.77,2.56712348,-3.7331417,-10.01769869,-54.04479438,35.51649883,8.01919105,4.87619216,-2.17798802,-11.72376326,-11.12152326,-18.52862018,6.80477702
73.775,2.56595005,-3.86635355,-10.19215932,-54.90480767,35.71127495,8.02540865,4.66665751,-2.07025204,-11.67595022,-11.64196459,-17.71928962,7.05838388
73.78,2.48745886,-3.97154471,-10.40700636,-55.69872461,36.00430346,8.23586221,4.3925847,-2.01702241,-11.67706988,-12.17126772,-16.14951025,8.41628411
73.785,2.50940957,-4.18048198,-10.59712521,-56.64170328,36.11581471,8.17772739,4.15255866,-1.84462164,-11.58768821,-12.66586324,-15.14148947,8.40060332
73.79,2.4920642,-4.43909405,-10.81354407,-57.57339562,36.23569559,8.18577477,3.85832205,-1.63164889,-11.44778246,-13.113747,-13.72512072,8.61672607
73.795,2.49876194,-4.63076557,-11.05258427,-58.52481801,36.3446293,8.34155906,3.59614167,-1.52492058,-11.41792912,-13.60985217,-12.12606575,9.69305341
73.8,2.58641269,-4.91944623,-11.22476802,-59.6040717,36.25502926,8.30602169,3.3275006,-1.31956046,-11.34776652,-14.05830624,-11.06403456,9.64517784
73.805,2.61770616,-5.28094704,-11.44322486,-60.66904516,36.14509476,8.30282898,3.00191074,-1.03308064,-11.18904386,-14.45135942,-9.3436248,9.84171888
73.81,2.72124775,-5.62837571,-11.63891542,-61.80228737,35.96818136,8.31380483,2.71261601,-0.79482619,-11.0865976,-14.86080947,-7.86915373,10.13093446
73.815,2.87264516,-5.97995435,-11.83671124,-62.97853193,35.75580429,8.31663948,2.47400257,-0.57497456,-10.99602031,-15.32335444,-6.18326454,10.88631799
73.82,3.01621847,-6.39838744,-11.97986561,-64.20607947,35.34584136,8.27866579,2.15650672,-0.28005036,-10.85991576,-15.69818097,-4.69964118,10.85250798
73.825,3.20198939,-6.83222493,-12.11121779,-65.48773875,34.88436714,8.23802241,1.87315304,0.016763,-10.70945584,-16.10965161,-3.24838859,10.83721897
73.83,3.41330282,-7.30403991,-12.22648639,-66.78806745,34.34927387,8.1770315,1.5917969,0.33586246,-10.54753999,-16.49824146,-1.77401823,10.85531988
73.835,3.66297671,-7.81467392,-12.31909345,-68.1149085,33.71865986,8.07707715,1.32236303,0.68330244,-10.38111232,-16.8711673,-0.26229877,10.91767612
73.84,3.94808618,-8.32451679,-12.38093422,-69.46977122,33.00629552,7.95951684,1.07486383,1.02429401,-10.20709276,-17.26735813,1.18053136,10.94303459
73.845,4.26066811,-8.86755138,-12.41350718,-70.8248186,32.20291621,7.80972312,0.84245509,1.37771953,-10.01228554,-17.67898749,2.59036118,10.93913666
73.85,4.6229143,-9.33332697,-12.41657643,-72.21559792,31.43656123,7.70490803,0.64168717,1.67248402,-9.84491798,-18.08847261,3.7599821,10.85858795
73.855,4.96068543,-9.92390994,-12.39516358,-73.55273409,30.38928349,7.47456268,0.40807604,2.07558961,-9.63753762,-18.47424734,5.20302811,10.7824001
73.86,5.40280457,-10.49025104,-12.33106283,-74.90411726,29.36178367,7.16143577,0.25465673,2.44863299,-9.43761734,-18.880988,6.40806952,10.7382547
73.865,5.86140612,-11.01941871,-12.23705811,-76.22862692,28.29487909,6.85062099,0.12844905,2.7946174,-9.24293842,-19.31596471,7.52836397,10.63877162
73.87,6.24930746,-11.48999267,-12.13063728,-77.47722235,27.21669961,6.65460061,-0.04310527,3.09397769,-9.05115876,-19.7846114,8.60677712,10.46336951
73.875,6.88689681,-12.04211926,-11.97013335,-78.75291411,26.02237259,6.04105467,-0.02791979,3.45445986,-8.88304946,-20.22557872,9.51560355,10.37666802
73.88,7.24965943,-12.44764472,-11.84882868,-79.87828568,24.95493627,5.97256093,-0.21964254,3.68505992,-8.69244952,-20.69470039,10.48097978,10.16303487
73.885,7.85745513,-12.92023864,-11.63823154,-80.99968205,23.75407582,5.38492679,-0.21993007,3.99406494,-8.52965753,-21.14854142,11.25217086,10.04224138
73.89,8.22342734,-13.2275829,-11.49184852,-81.97749243,22.87783887,5.38388406,-0.37548722,4.14085889,-8.35095429,-21.66272085,11.95132816,9.87787692
73.895,8.66072011,-13.64775671,-11.30330218,-82.87822186,21.63070432,5.11298865,-0.53603652,4.41014695,-8.17547725,-22.04895626,12.77376368,9.72886622
73.9,9.14220909,-13.96791204,-11.09991513,-83.69544495,20.57910265,4.78860028,-0.61464581,4.592925,-8.03165319,-22.50411622,13.39320842,9.61885247
73.905,9.58691267,-14.22189694,-10.90888291,-84.38374909,19.62761361,4.53819474,-0.70336541,4.7233815,-7.89658715,-22.96766287,13.94396478,9.52159835
73.91,10.20537492,-14.42064033,-10.69099209,-85.00291794,18.63658382,3.91123576,-0.64449878,4.81417555,-7.83228523,-23.40235182,14.40993951,9.51713826
73.915,10.54748566,-14.588542,-10.54345858,-85.45432261,17.89123041,3.91018251,-0.80370012,4.87460506,-7.70789539,-23.81735437,14.85616926,9.43469561
73.92,10.92729008,-14.7340289,-10.3769901,-85.77759096,17.08245584,3.75547812,-0.94126121,4.93287958,-7.60155309,-24.17015151,15.27372578,9.40510848
73.925,11.30468624,-14.82058089,-10.23780142,-85.98953908,16.46527742,3.6190145,-1.06778642,4.93885858,-7.51929644,-24.52495008,15.57864315,9.39859315
73.93,11.67274591,-14.87567316,-10.09676213,-86.07516206,15.8127337,3.48072004,-1.19132654,4.93342429,-7.44675304,-24.83973705,15.89838439,9.40982345
73.935,12.01628823,-14.88646875,-9.97432617,-86.00078063,15.28890852,3.35209831,-1.33866245,4.89638951,-7.37638503,-25.09583797,16.14413199,9.44935978
73.94,12.25689113,-14.91178608,-9.91211854,-85.78002545,15.23193183,3.34119697,-1.55654579,4.87561454,-7.31942231,-25.27615344,16.17055265,9.45510237
73.945,12.60889178,-14.81085668,-9.81284939,-85.46361066,14.33460005,3.18502791,-1.68591387,4.7598282,-7.3201129,-25.47693759,16.58630371,9.56317651
73.95,12.86660613,-14.83722125,-9.75510811,-85.03089456,14.31069939,3.17222583,-1.87906196,4.75828712,-7.27384533,-25.62894727,16.60395583,9.57480934
73.955,13.12316228,-14.82755171,-9.69412849,-84.45898641,14.23339195,3.16196861,-2.06735322,4.75311949,-7.23363734,-25.71973425,16.64977752,9.59524796
73.96,13.31723097,-14.2925783,-9.73257213,-83.60236735,13.36536651,2.83482778,-2.28656175,4.26421502,-7.33127689,-25.73162605,17.03335997,10.0420009
73.965,13.50678521,-14.2455119,-9.71567805,-82.7498573,13.32312633,2.77800182,-2.54678792,4.24459134,-7.3259704,-25.6645598,17.09991006,10.13119715
73.97,13.68141319,-14.14078559,-9.71427619,-81.76872934,13.20891867,2.76128528,-2.80166939,4.18438616,-7.34169882,-25.55845697,17.16138268,10.22740957
73.975,13.82023096,-13.9893859,-9.73484365,-80.65307861,13.06387315,2.75601917,-3.08045647,4.08750578,-7.37448154,-25.40433778,17.21918232,10.3447921
73.98,13.70602432,-13.40228216,-9.89916103,-79.2800746,12.6773452,2.62372508,-3.48922891,3.56144129,-7.53824555,-25.30053721,17.37810091,10.8193424
73.985,13.86566271,-13.37885618,-9.91429244,-78.00626787,12.63295966,2.60641258,-3.74811802,3.60813233,-7.56862645,-25.06399245,17.45146514,10.87632088
73.99,13.71406321,-12.93288444,-10.04881936,-76.44268976,12.29519678,2.50547988,-4.21615955,3.25185427,-7.70914375,-24.79899661,17.50434341,11.24318879
73.995,13.85010885,-12.91985646,-10.09123997,-74.97203741,12.22691347,2.49571726,-4.47878097,3.31808172,-7.76499243,-24.47844373,17.58262476,11.28752831
74,13.57433625,-12.44502587,-10.24355383,-73.20322132,11.79378595,2.25678852,-5.03770526,2.96686113,-7.92941647,-24.14349903,17.70570659,11.68595613
74.005,13.6680388,-12.41566231,-10.28676393,-71.5483024,11.63406815,2.27059748,-5.31438782,3.05161903,-7.99418683,-23.75927821,17.72957616,11.7378098
74.01,13.47458766,-12.0242444,-10.44358613,-69.66693139,11.06376893,2.05160559,-5.77260388,2.78272874,-8.16475131,-23.38421615,17.75731879,11.99231571
74.015,13.39170956,-11.82674863,-10.54300323,-67.80036247,10.60390159,1.86940213,-6.15446817,2.71837095,-8.29788751,-22.97903141,17.80315004,12.17017851
74.02,13.46180024,-11.83670294,-10.60865162,-65.96424401,10.38459942,1.87798723,-6.40322302,2.85652065,-8.38516976,-22.56606202,17.86323512,12.19936294
74.025,13.34006439,-11.573439,-10.74884141,-63.94988899,9.51981352,1.69449786,-6.76078503,2.73879,-8.51902288,-22.16682457,17.80945132,12.33830986
74.03,13.34741596,-11.57004117,-10.8222955,-62.00068279,9.17170707,1.62232757,-7.0409842,2.88285088,-8.61116279,-21.73044192,17.90127719,12.38421019
74.035,13.34311498,-11.54352421,-10.92104994,-60.00867509,8.67099605,1.56186523,-7.29916453,3.00334377,-8.71133378,-21.32204429,17.95906782,12.42841457
74.04,13.29403441,-11.48582067,-11.015687,-57.95762451,7.9658498,1.46225196,-7.57524706,3.10915405,-8.79830676,-20.92039131,18.00284485,12.48109322
74.045,12.99888407,-11.03338874,-11.19238402,-55.73880833,6.41670791,0.39553879,-7.98909545,2.84324603,-9.00472021,-20.59176677,18.10627574,12.70141344
74.05,12.9983413,-11.1017478,-11.27355092,-53.7114521,5.96661359,0.40750206,-8.19507048,3.06487645,-9.09325737,-20.25722884,18.20983322,12.7201842
74.055,12.91393863,-10.92048574,-11.41242401,-51.57826129,4.61348324,-0.188556,-8.41672257,3.06181635,-9.19379836,-19.97081442,18.2943223,12.78816087
74.06,12.87293773,-10.88026114,-11.50905476,-49.47352475,3.56705293,-0.47540742,-8.59102217,3.19756717,-9.26451287,-19.70872526,18.40127338,12.81278595
74.065,12.85075766,-10.86603126,-11.64630909,-47.38100424,2.5488622,-0.72398002,-8.72902563,3.35132112,-9.33978798,-19.47924212,18.52505945,12.79422579
74.07,12.84173598,-10.84992426,-11.77472884,-45.30064242,1.44919215,-0.90212686,-8.8178055,3.5014154,-9.37700909,-19.32410711,18.65617453,12.75633824
74.075,12.81034888,-10.76307781,-11.88432913,-43.19526666,0.29596431,-1.40017511,-8.90031331,3.60800046,-9.39731504,-19.20589062,18.82971712,12.70207306
74.08,12.79512072,-10.72558946,-12.00681598,-41.12221069,-0.81294555,-1.69909367,-8.95198655,3.75098962,-9.41329476,-19.1355612,19.01374804,12.64424428
74.085,12.80099995,-10.74918796,-12.15775589,-39.08538216,-1.92462516,-1.70158187,-8.9680595,3.94455248,-9.42237165,-19.11099902,19.20696944,12.56605175
74.09,12.78646286,-10.65660361,-12.28735816,-37.01558762,-3.11457251,-2.14060481,-8.94815679,4.04400828,-9.40854029,-19.15026079,19.43898919,12.45467541
74.095,12.76888406,-10.71063985,-12.42910825,-35.03283035,-3.88798277,-1.99621677,-8.98850414,4.28270505,-9.41456057,-19.15970391,19.65999608,12.38076592
74.1,12.77785836,-10.62452879,-12.62025399,-33.01226,-5.31076637,-2.10430482,-8.85868553,4.36024126,-9.34748194,-19.37907158,19.93644239,12.21519674
74.105,12.78015068,-10.54596382,-12.78921031,-31.02431301,-6.5223061,-2.15678187,-8.74902581,4.46074677,-9.30503056,-19.5895564,20.23496648,12.07050908
74.11,12.75244705,-10.48362395,-12.94020136,-29.07462885,-7.53753277,-2.20822053,-8.66776612,4.58779517,-9.26579833,-19.8376084,20.53445249,11.93936183
74.115,12.74253336,-10.42164778,-13.10360442,-27.15930514,-8.60174871,-2.09169772,-8.55281123,4.710902,-9.22412849,-20.11736603,20.86813729,11.79528777
74.12,12.71718304,-10.30473621,-13.28706716,-25.2612857,-9.7035726,-1.99917045,-8.40171565,4.77643075,-9.16051483,-20.49763983,21.22440222,11.63567608
74.125,12.68067343,-10.19012243,-13.46485964,-23.40707979,-10.70711765,-1.89538556,-8.26279593,4.84875135,-9.11040537,-20.89628968,21.59014285,11.48841279
74.13,12.64243448,-10.07524444,-13.63396614,-21.60043455,-11.70462266,-1.71556076,-8.10782202,4.91908834,-9.06183253,-21.35065759,21.97791225,11.33853031
74.135,12.60305885,-9.94385756,-13.80777438,-19.83864051,-12.68654389,-1.47801647,-7.94616722,4.97326384,-9.01277795,-21.83448622,22.38967463,11.184224
74.14,12.55971147,-9.79760845,-13.98828802,-18.13374915,-13.635142,-1.21622564,-7.7785139,5.00989979,-8.96574813,-22.36018935,22.81298315,11.03524954
74.145,12.51324717,-9.64494193,-14.16325454,-16.48770915,-14.56146536,-0.91426261,-7.61333316,5.04125461,-8.92072373,-22.91361604,23.25852648,10.88796716
74.15,12.46105565,-9.60181275,-14.21071501,-14.95382108,-14.89658304,-0.73452157,-7.48371169,5.19573188,-8.92494938,-23.48813222,23.48260615,10.79153404
74.155,12.43258033,-9.36406118,-14.46975596,-13.43420606,-16.29909133,-0.18702168,-7.29869291,5.12816527,-8.8662691,-24.09659387,24.18365891,10.56322476
