time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
71.895,-0.0146972454104553,-0,0,-0.390782103459207,0,-0,-0.000281544276509984,0,0,0.0059767339421885,-0,-0
71.9,-0.0103883496774465,-0,0,-0.362328728058195,0,-0,-0.000578136621243179,0,0,0.00536777799230357,-0,-0
71.905,-0.00600237847434045,-0,0,-0.331675737814712,0,-0,-0.000506219731035626,0,0,0.00477829348413837,-0,-0
71.91,-0.00381558616554872,-0,0,-0.300195387832507,0,-0,-0.00040355300278215,0,0,0.00490539747882482,-0,-0
71.915,-0.00316246107366042,-0,0,-0.267466952000637,0,-0,-0.000370172561928118,0,0,0.00546559367982571,-0,0
71.92,-0.00253600473368795,-0,0,-0.232824501564115,0,-0,-0.000298544732964513,0,0,0.00591924454886428,-0,0
71.925,-0.00195365555785247,-0,0,-0.196469541904784,0,-0,-0.000207752272326579,0,0,0.00623132029489176,-0,0
71.93,-0.00115496496890483,-0,0,-0.158317055530453,0,-0,-9.25609428595076e-05,-0,0,0.00631532098074347,-0,0
71.935,0.00258916861586536,-0,0,-0.116465239570152,0,-0,0.000102122906307235,-0,0,0.00560954416310595,-0,0
71.94,0.00590442739272289,-0,0,-0.0753726612755703,0,-0,-0.000141903432188852,-0,0,0.00483293024232753,-0,0
71.945,0.00874241106207133,-0,0,-0.0353265155415833,0,-0,-0.000939567294395247,-0,0,0.00400480482465101,-0,0
71.95,0.0110687770093841,-0,0,0.00341025912221351,0,-0,-0.00237810074492814,-0,0,0.00315346563627009,-0,0
71.955,0.0125981503942193,-0,-0,0.0400354062869664,0,-0,-0.00385773123977617,-0,-0,0.00209534110285785,-0,0
71.96,0.0136191706140651,0,-0,0.0737918486200473,0,-0,-0.00553596536442254,-0,-0,0.00119114180661604,-0,0
71.965,0.0141547286820851,0,-0,0.104492747450502,0,-0,-0.00740017562378478,-0,-0,0.000508939952817161,-0,0
71.97,0.0142947778029027,0,-0,0.131581286068199,0,-0,-0.00875937712622713,-0,-0,-4.59429591547503e-05,-0,0
71.975,0.0141682810537563,0,-0,0.153620968368441,0,-0,-0.00767440808385153,-0,-0,1.28580751703563e-05,-0,0
71.98,0.0135552228095933,0,-0,0.171488252653078,0,-0,-0.00572658104561419,-0,-0,0.00157683107892263,-0,0
71.985,0.0124968213475311,0,-0,0.185168343143071,0,-0,-0.0029323003878714,-0,-0,0.00460259025136444,-0,0
71.99,0.0104789292540361,0,-0,0.197380384557105,0,-0,0.00134809285821503,-0,-0,0.00911871497699561,-0,0
71.995,0.00795329047925583,0,-0,0.208984136000217,0,-0,0.00714992745521168,-0,-0,0.0150769054310364,-0,0
72,0.0056063327513246,0,-0,0.217734726063972,0,-0,0.0136708201466177,-0,-0,0.0221654405049785,-0,0
72.005,0.00345166533187216,0,-0,0.223696310155984,0,-0,0.0206744726648486,-0,-0,0.0300998513170891,-0,0
72.01,0.00146669245297673,0,-0,0.224352731713382,0,-0,0.0266478117675995,-0,-0,0.0394281457355313,-0,0
72.015,-0.000243196211446203,0,-0,0.221353106383574,0,-0,0.0321556003270711,-0,-0,0.0492747714274637,-0,0
72.02,-0.00167331205695209,0,-0,0.215509446219114,0,-0,0.0372537742763018,-0,-0,0.0589428826738099,-0,0
72.025,-0.00284181171329518,0,-0,0.20701236429873,0,-0,0.0416771259835583,-0,-0,0.0679178587792241,-0,0
72.03,-0.00399908948449684,0,-0,0.198774575195095,0,-0,0.0427589722603824,-0,-0,0.0745788613319627,-0,0
72.035,-0.0050706053773813,0,-0,0.188627693285246,0,-0,0.0428135414603267,-0,-0,0.0794865959527584,-0,0
72.04,-0.00605863110466378,0,-0,0.176675804102487,0,-0,0.0418242202806394,-0,-0,0.082242769564716,-0,0
72.045,-0.00696201371451849,0,-0,0.165915471862684,0,-0,0.0395056419700273,-0,-0,0.0817791009737532,-0,0
72.05,-0.00771668351501933,0,-0,0.172666662247778,0,-0,0.0348940614742562,0,-0,0.0745971607613918,-0,0
72.055,-0.00840700778237604,0,-0,0.179189959086331,0,-0,0.0295052018515511,0,-0,0.0653589724689764,-0,0
72.06,-0.00905017799588297,0,-0,0.185474305611299,0,-0,0.0234164449224481,0,-0,0.0541477838336533,-0,0
72.065,-0.0105685203459096,0,-0,0.180342534651776,0,-0,0.0165133721242761,0,-0,0.0406594245821537,-0,0
72.07,-0.013654970740738,0,-0,0.157257030164414,0,-0,0.00911839023363625,0,-0,0.0253690560579817,-0,0
72.075,-0.0170121074134182,0,-0,0.133223219465032,0,-0,0.00184794603016521,0,-0,0.00944489181529325,-0,0
72.08,-0.0206542474125274,0,-0,0.108409075106133,0,-0,-0.00514158064109196,0,-0,-0.00680192723958937,-0,0
72.085,-0.0231952395326881,0,-0,0.096159768576642,0,-0,-0.011546215303842,0,-0,-0.0227031352536492,-0,0
72.09,-0.0253361955083907,0,-0,0.0888883133691832,0,-0,-0.017109137872051,0,-0,-0.0375303250281856,-0,0
72.095,-0.0276452923362594,0,-0,0.0812828513744854,0,-0,-0.0217496581372104,0,-0,-0.0510051440618763,-0,0
72.1,-0.029996085903444,0,-0,0.0732059052421143,0,-0,-0.0254019281333949,0,-0,-0.0628600979966978,-0,0
72.105,-0.0306735417305696,0,-0,0.0630689608247363,0,-0,-0.028189715491908,0,-0,-0.0730447911441352,-0,0
72.11,-0.0313636874524806,0,-0,0.052680402406477,0,-0,-0.0299750490023779,0,-0,-0.0812557620574873,-0,0
72.115,-0.0320566090943894,0,-0,0.0420980753778018,0,-0,-0.0307693492213857,0,-0,-0.0873598549040334,-0,0
72.12,-0.0326528140430011,0,-0,0.0319265273512885,0,-0,-0.0305644367352092,0,-0,-0.0914825370094531,-0,0
72.125,-0.0326964116054033,0,-0,0.0247386602790144,0,-0,-0.0291679055597282,0,-0,-0.0947553986031386,-0,0
72.13,-0.0326226257604397,0,-0,0.0174899224125528,0,-0,-0.0269387964922725,0,-0,-0.0961144544070036,-0,0
72.135,-0.0324036443725508,0,-0,0.0102702430774869,0,-0,-0.0240022009491917,0,-0,-0.0955976109759015,-0,0
72.14,-0.0319437733026306,0,-0,0.00373913837093762,0,-0,-0.0207438164901598,-0,-0,-0.0934540832341488,-0,0
72.145,-0.030875926619274,0,-0,0.000500032840682929,0,-0,-0.0184924287289073,-0,-0,-0.0906741062583949,-0,0
72.15,-0.0295415223271746,0,-0,-0.0026276737750833,0,-0,-0.0159942934431363,-0,-0,-0.0864546939677901,-0,0
72.155,-0.0279219325523741,0,0,-0.00556668356590183,0,-0,-0.013348436629538,-0,-0,-0.0809419003123444,-0,0
72.16,-0.0260040209969537,0,0,-0.00824649307547321,0,0,-0.0106511888406828,-0,0,-0.0743020673793493,-0,0
72.165,-0.0265282167844281,0,0,-0.00746398247793099,0,0,-0.00975314218562286,-0,0,-0.0735333003531193,-0,0
72.17,-0.0273474050756413,0,0,-0.00620307160667968,0,0,-0.00906890063535029,-0,0,-0.0731413569532258,-0,0
72.175,-0.028070902216543,0,0,-0.00493472197598066,0,0,-0.00835109048944923,-0,0,-0.0722153898154134,-0,0
72.18,-0.0286910122821059,0,0,-0.00367078790035545,0,0,-0.00761055944979764,-0,0,-0.0708198373059671,-0,0
72.185,-0.0285007237278713,0,0,-0.00322540410080929,0,0,-0.00678192462877071,-0,0,-0.0665396297120283,-0,0
72.19,-0.0266485920691924,0,0,-0.00427346213012425,0,0,-0.00581934041578257,-0,0,-0.0567964922042719,-0,0
72.195,-0.0246088389753935,0,0,-0.00504403790232208,0,0,-0.00490477860428113,-0,0,-0.0471036573330834,-0,0
72.2,-0.0224055158740936,0,0,-0.00557018046530489,0,0,-0.00404621702614251,-0,0,-0.0376260304899107,-0,0
72.205,-0.020066000517792,0,0,-0.00588576040615363,0,0,-0.00324945478875918,-0,0,-0.0285012578945654,-0,0
72.21,-0.0206941156802637,0,0,-0.00465004144378895,0,0,-0.00318880029146417,-0,0,-0.0248634849665632,-0,0
72.215,-0.0216077122318924,0,0,-0.00348013943195004,0,0,-0.00293258280850996,-0,0,-0.0220001078887607,-0,0
72.22,-0.0224923537037078,0,0,-0.002542180078233,0,0,-0.00241499562654475,-0,0,-0.0194162763451055,-0,0
72.225,-0.0231581262911226,0,0,-0.00201635162679983,0,0,-0.00162858183900703,-0,0,-0.0178411012008725,-0,0
72.23,-0.0221388610150048,0,0,-0.00295365516571607,0,0,-0.000570912771209425,-0,0,-0.0224976131813145,-0,0
72.235,-0.0211053114732114,0,0,-0.00337678689502435,0,0,0.000198439704755468,-0,0,-0.0272498011528956,-0,0
72.24,-0.0200676823608005,0,0,-0.00328010040631954,0,0,0.000705041907429852,-0,-0,-0.0321983468059911,-0,0
72.245,-0.0179524231639008,0,0,-0.00280596829696509,0,0,0.000980138095362767,-0,-0,-0.0385748675964922,-0,0
72.25,-0.0131901203242294,0,0,-0.00182226560916462,-0,0,0.00105881811565097,-0,-0,-0.048182915609132,-0,0
72.255,-0.00851879902090736,0,0,0.000181144465672817,-0,0,0.000984822590052116,-0,-0,-0.0584598347986177,-0,0
72.26,-0.00395750515976169,0,0,0.00312938214923001,-0,0,0.000803508860054199,-0,-0,-0.069648548948473,-0,0
72.265,0.00237765012930556,0,0,0.0066498242146353,-0,0,0.000661897453529709,-0,-0,-0.0821033353714262,-0,0
72.27,0.0106912072340668,0,0,0.0102164074284473,-0,0,0.000595423388599445,-0,-0,-0.0960864424522593,-0,0
72.275,0.018697541040585,0,0,0.0139756254464322,-0,0,0.000485540535893882,-0,-0,-0.111690298682476,-0,0
72.28,0.0263561667766235,0,0,0.0178870859554357,-0,0,0.00033272784279872,-0,-0,-0.129090792059158,-0,0
72.285,0.0283021772157154,0,0,0.0213206314621075,-0,0,0.000147735187389972,-0,-0,-0.140679523686041,-0,0
72.29,0.0276183029755461,0,0,0.0243745906532027,-0,0,-0.000112568492836745,-0,-0,-0.149590522928992,-0,0
72.295,0.0268893117240808,0,0,0.027278556263731,-0,0,-0.000466439074999882,-0,-0,-0.159164309816436,-0,0
72.3,0.0261115669551278,0,0,0.030018566954172,-0,0,-0.000916901304795071,-0,-0,-0.169203669967353,-0,0
72.305,0.030086979727974,0,0,0.034762483407516,-0,0,-0.0014397708830406,-0,-0,-0.193659013037834,-0,-0
72.31,0.0372299879799084,0,0,0.0413492434607032,-0,0,-0.00201021476487156,-0,-0,-0.231275421477498,-0,-0
72.315,0.0435102358608281,0,0,0.0480963741874388,-0,0,-0.00262443869055671,-0,-0,-0.271169732294152,0,-0
72.32,0.0488212871570172,0,0,0.0549600997420718,-0,0,-0.00326253284905323,-0,-0,-0.312944073550265,0,-0
72.325,0.0478500589419998,0,0,0.0584835298934435,-0,0,-0.00397555154516745,-0,-0,-0.3334484307427,0,-0
72.33,0.0447620550683551,0,0,0.0606581166896576,-0,0,-0.00471598954039722,-0,-0,-0.345069634768144,0,-0
72.335,0.0414424299230476,0,-0,0.0626321834485568,-0,0,-0.00543483438598155,-0,-0,-0.354884626700724,0,-0
72.34,0.0378914704448525,0,-0,0.0644215808562797,-0,0,-0.00610412520743081,-0,-0,-0.362585538722772,0,-0
72.345,0.0346613638159873,0,-0,0.0624077790723364,-0,0,-0.00674032536626853,-0,-0,-0.379188161441585,0,-0
72.35,0.0313396525918276,0,-0,0.0580921246951519,-0,0,-0.00730853377762769,-0,-0,-0.399466975008909,0,-0
72.355,0.0276257346064609,0,-0,0.0533164196085272,-0,0,-0.00776799859208635,-0,-0,-0.417202093310303,0,-0
72.36,0.0235488240272365,0,-0,0.0480864424636411,-0,0,-0.00810354566718755,-0,-0,-0.431938570567177,0,-0
72.365,0.0183965158312973,0,-0,0.0468111586177369,-0,0,-0.00694788086878376,-0,-0,-0.436539801098762,0,-0
72.37,0.0133007261769595,0,-0,0.0459546143629269,-0,0,-0.00533950262950442,-0,-0,-0.436569930231749,0,-0
72.375,0.00845901453842619,0,-0,0.0449368266959363,-0,0,-0.00349563222787963,-0,-0,-0.432768133672733,0,-0
72.38,0.00393036509093251,0,-0,0.0436905413493861,-0,0,-0.00114590190286923,-0,-0,-0.425093264605256,0,-0
72.385,-0.000196265166646374,0,-0,0.0415707259830997,-0,0,0.00402589056870674,-0,-0,-0.414264291354674,0,-0
72.39,-0.00375151685768156,0,0,0.0393471366221221,-0,0,0.0093385394303046,-0,-0,-0.399085212380375,0,-0
72.395,-0.00669675192269704,0,0,0.0370629073352244,-0,0,0.0146633366958109,-0,-0,-0.379454690312629,0,-0
72.4,-0.00919473098184731,0,0,0.035626597032387,-0,0,0.0179766756932627,-0,-0,-0.3520582111011,0,-0
72.405,-0.0114921448919742,0,0,0.0354933564666578,-0,0,0.0183367458953393,-0,-0,-0.316411379380518,0,-0
72.41,-0.0133434647968527,0,0,0.0354025121835541,-0,0,0.0185298098828654,-0,-0,-0.277953997892485,0,-0
72.415,-0.0147086162175282,-0,0,0.03534449388472,-0,0,0.018542481722477,-0,-0,-0.236955241150591,0,-0
72.42,-0.0155600514411659,-0,0,0.0352943742967601,-0,0,0.0183657745607514,-0,-0,-0.193707605611392,0,-0
72.425,-0.0154811811614394,-0,0,0.0356123085176654,-0,0,0.0201319532339914,-0,-0,-0.149443350309824,0,-0
72.43,-0.014278773431204,-0,0,0.036389483370422,-0,0,0.024483867613315,-0,-0,-0.103946678482855,0,-0
72.435,-0.0126426008010788,-0,0,0.0369229757609756,-0,0,0.0280096010509178,-0,-0,-0.0557210835431476,0,-0
72.44,-0.0106955327277459,-0,0,0.0371124581377411,-0,0,0.0306315535338195,-0,-0,-0.00507104156025638,0,-0
72.445,-0.00856819702687393,-0,0,0.0368559711022766,-0,0,0.0322898025339935,-0,-0,0.0476696783061638,0,-0
72.45,-0.00635420677066259,-0,0,0.0374854845974124,-0,0,0.0321465447693142,0,-0,0.101104892172908,0,-0
72.455,-0.0042261687812918,-0,0,0.0378089385737415,-0,0,0.0308406738578863,0,-0,0.154087353695279,0,-0
72.46,-0.00233121759652693,-0,0,0.0370299645282729,-0,0,0.0287778253486066,0,-0,0.206464600432963,0,-0
72.465,-0.000780634884822371,-0,0,0.0350834945416309,-0,0,0.0259804021287927,0,-0,0.257891416378145,0,-0
72.47,0.000367671212326583,-0,0,0.0305691330792412,-0,0,0.0219588603418588,0,-0,0.306047959432247,0,-0
72.475,0.00131419686946,-0,0,0.024583980518299,-0,0,0.0172115232529645,0,-0,0.35022702012981,0,-0
72.48,0.00208553157286251,-0,0,0.0185004073450117,-0,0,0.0122818325394389,0,-0,0.391538132484091,0,-0
72.485,0.00267397271798033,-0,0,0.0124525412887592,-0,0,0.00721976313593795,0,-0,0.429865740061356,0,-0
72.49,0.00386131503315104,-0,-0,0.00617037921593651,-0,0,0.00197966465401914,0,-0,0.45984924068995,0,-0
72.495,0.00554090111600607,-0,-0,0.000910725790832877,-0,0,-0.00278769714211929,0,-0,0.48407713423208,0,-0
72.5,0.00751358698304932,-0,-0,-0.00299734653253137,-0,0,-0.00696250488239108,0,-0,0.504229059479625,0,-0
72.505,0.00975315702757076,-0,-0,-0.00551603360877151,-0,0,-0.0105404814563825,0,-0,0.520509491277793,0,-0
72.51,0.013570445447756,-0,-0,-0.00657413639753604,-0,0,-0.0135279618747996,0,-0,0.522715998115577,0,-0
72.515,0.0181279908617761,-0,-0,-0.00625591423429079,-0,0,-0.0159385656784962,0,-0,0.518050895065815,0,-0
72.52,0.0229925899011019,-0,-0,-0.00472429427272894,-0,0,-0.0177933468524385,0,-0,0.509280179397202,0,-0
72.525,0.0279860906161717,-0,-0,-0.00219182148225999,-0,0,-0.0191193081074087,0,-0,0.496879759263627,0,-0
72.53,0.0328098742459887,-0,-0,0.00251316265966086,-0,0,-0.0218723092924686,0,-0,0.479054810147052,0,-0
72.535,0.0373272789970019,-0,-0,0.00797348035413591,-0,0,-0.024890551121237,0,0,0.458029463041695,0,-0
72.54,0.0413355986773113,-0,-0,0.013431852290473,-0,0,-0.0278695210410644,0,0,0.434620892505543,0,-0
72.545,0.0445053981961741,0,-0,0.018315021081386,-0,0,-0.0309870984205803,0,0,0.409810578122854,0,-0
72.55,0.0455537804748834,0,-0,0.021960711311135,-0,0,-0.0363478895996099,0,0,0.389800970156077,0,-0
72.555,0.0456170449874066,0,-0,0.0239372812130634,-0,0,-0.0418520930211278,0,0,0.3685388849094,0,-0
72.56,0.0445925485806382,0,-0,0.0237365061769244,-0,0,-0.0474363791308608,0,0,0.3462089789783,0,-0
72.565,0.0419675857358718,0,-0,0.0210153759616848,-0,0,-0.0533229336104105,0,0,0.320616409804468,0,-0
72.57,0.0363901573832036,0,-0,0.0155430333629298,-0,0,-0.0605832153782778,0,0,0.283103371677144,0,-0
72.575,0.0303035637353078,0,-0,0.00627052405700504,-0,0,-0.0678233112608693,0,0,0.245264559394835,0,-0
72.58,0.0238321089627731,0,-0,-0.00705881396876299,-0,0,-0.074969648608744,0,0,0.207369745396285,0,-0
72.585,0.0169021579531722,0,-0,-0.0236715896280711,-0,0,-0.07899008383116,0,0,0.178371785681748,0,-0
72.59,0.00982960155395151,0,-0,-0.0407820404651383,-0,0,-0.0781488507314511,0,0,0.162408915621277,0,-0
72.595,0.00321652369721682,0,-0,-0.0585002368854125,-0,0,-0.0769774724828447,0,0,0.145887666780525,0,-0
72.6,-0.00278986558429538,0,-0,-0.0764756747103458,-0,0,-0.0755050973843936,0,0,0.128904614096622,0,-0
72.605,-0.00811889283667497,0,-0,-0.0930379058523669,-0,0,-0.0714814888820766,0,0,0.113038395931668,0,-0
72.61,-0.0127459329798328,0,-0,-0.107648359786071,-0,0,-0.0657932045770661,0,-0,0.0977886586150412,0,-0
72.615,-0.016578991995805,0,-0,-0.120675487930915,-0,0,-0.0599644597142603,0,-0,0.0824095840665785,0,-0
72.62,-0.0195636762435178,0,-0,-0.131859662430319,-0,0,-0.0540543424902441,0,-0,0.0671415683602018,0,0
72.625,-0.0217888281750931,0,-0,-0.137606114845016,-0,0,-0.0472459366010971,0,-0,0.0533468064489775,0,0
72.63,-0.0232603884930941,0,0,-0.138116162644188,-0,0,-0.0399299943668678,0,-0,0.0407285124092979,0,0
72.635,-0.0239326504354702,0,0,-0.135464601659568,-0,0,-0.0327490534807002,0,-0,0.0287870694500821,0,0
72.64,-0.023847218585485,0,0,-0.129797073884423,-0,0,-0.0257555892426514,0,-0,0.0177782217594399,0,0
72.645,-0.0248047642709978,0,0,-0.133156581603572,-0,0,-0.0240657184942116,0,-0,0.0147001281205246,0,0
72.65,-0.0256060702055826,0,0,-0.137015858871666,-0,-0,-0.0231991439034738,0,-0,0.0125834221948443,0,0
72.655,-0.0259917850613679,-0,0,-0.139566667099602,-0,-0,-0.022322689006067,0,-0,0.0103707932213178,0,0
72.66,-0.0255986753224271,-0,0,-0.139053595653231,-0,-0,-0.0207041493472962,0,-0,0.00720833487712304,0,0
72.665,-0.0232371294728173,-0,0,-0.129592263379598,-0,-0,-0.0161157772105094,0,-0,0.000946799807393139,0,0
72.67,-0.0205899503069436,-0,0,-0.11892797459263,-0,-0,-0.0117847692675537,0,-0,-0.00361841615363908,0,0
72.675,-0.0177702660176443,-0,0,-0.107383598043263,-0,-0,-0.00771627768416149,0,-0,-0.00649753464733633,0,0
72.68,-0.0148875665210292,-0,0,-0.0952741305738057,-0,-0,-0.00390712516803615,0,-0,-0.00774494156812353,0,0
72.685,-0.0120446370913491,-0,0,-0.0828985156988215,-0,-0,-0.000347254941595424,0,0,-0.00745270746879763,0,0
72.69,-0.00928254380795034,-0,0,-0.0722500428591642,-0,-0,0.00306159030795042,0,0,-0.00503310948970956,0,0
72.695,-0.00673836609660526,-0,0,-0.0617955194171003,-0,-0,0.00625904049424215,0,0,-0.00220296077838316,0,0
72.7,-0.004476334570536,-0,0,-0.0516988076295253,-0,-0,0.00927535673640316,0,0,0.00095391713660054,0,0
72.705,-0.00254289023375271,-0,0,-0.0420933345848933,-0,-0,0.0121451319250995,0,0,0.00435526410334541,0,0
72.71,-0.000942178390718245,-0,0,-0.0396031080600913,-0,-0,0.0142344578190868,0,0,0.00905153493310033,-0,0
72.715,0.000297389462678177,-0,0,-0.040659225219413,-0,-0,0.0159432334879336,0,0,0.0154305142449549,-0,0
72.72,0.00117220315646958,-0,0,-0.0419629593243759,-0,-0,0.0176403240897228,0,0,0.0228554817719267,-0,0
72.725,0.00170943448009774,-0,0,-0.0435508935494594,-0,-0,0.0193508846569367,0,0,0.0310305871240512,-0,0
72.73,0.00171387010235006,-0,0,-0.0515491137932272,-0,-0,0.0212233871402942,0,0,0.0371045897614561,-0,0
72.735,0.00156536913747232,-0,0,-0.0604151862615497,-0,-0,0.0231625775603348,0,0,0.0426242146456764,-0,0
72.74,0.00133988725177042,-0,0,-0.0696136201991486,-0,0,0.0251680555242628,0,0,0.0477515237511821,-0,0
72.745,0.00107331137608581,-0,0,-0.0785516609636734,-0,0,0.0270724400534741,0,0,0.0522630393804237,-0,0
72.75,0.000747088768914371,-0,0,-0.0798931612428354,-0,0,0.0271119368859486,0,0,0.0544923506705314,-0,0
72.755,0.000530740793596357,-0,0,-0.0818523881096566,-0,0,0.0271853233994868,0,0,0.0561115950404688,-0,0
72.76,0.000427241350318606,-0,-0,-0.0844141134906431,-0,0,0.02727648556361,0,0,0.0571691830755037,-0,0
72.765,0.00043656094650047,-0,-0,-0.0886180757233897,-0,0,0.0275748550811869,0,0,0.0578249708486945,-0,0
72.77,0.000577311580813245,-0,-0,-0.10106440999456,-0,0,0.0293044560408295,0,0,0.0587486222454025,-0,0
