time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
74.03,-20.0112792225333,0.632654635951093,2.87045288823165,-0.0488034349921013,-4.81569301968618,-4.18167455070522,-4.19466833677511,-48.5099795790638,180.68421340282,164.011081171124,-0.100849985952018,1.26422955008619,2.95133767177284,2.7668024269396,-0.0934787678681298,7.82834532185578,-0.646706890452434,-11.7894759487901,-25.0058332334492,-15.9398273710997,-7.59018565832057,1.93908795513805,0.41346252112731,17.2037967940994,36.5588877226304,313.815224541961,8.02086321826489,10.4168523843406,4.05951257517667,-41.0719279100105,-52.4305027771716,226.928933042117,15.3631932707048,0,0,1.40867339094219,56.622464340544,65.6598529077154,0.0650176578489468,3.12459371679504,4.30057909746611,4.53561290290706,-14.8600580116301,56.5836687484487,58.4282233362284,0.0917572116048204,5.93959192868358,5.93449523779037,6.03814564400075,3.10486655398767,9.6915734444401,-1.02834532185582,13.0354411554661,-25.8833248168966,-102.057654254668,-5.60515663692464,9.41930610694023,0.675100952530695,-12.6651424428635,-38.2335881470611,2.90646332036214,-1.37049650452918,9.30759751907774,-0.690886748577722,-1.46177999826915,0.0846043181449361,-1.88361561270881,1086.30587110045,0.0298174613883919,0.162521248900414
74.035,-20.0292977945998,0.238350665761185,2.84625935541692,-0.0566492079777754,-4.7278699602014,-4.33144449720049,-4.34401549320887,-46.7923096693378,183.44434418316,169.69086959341,-0.120211352062605,1.06350070995219,2.66387600027387,2.52780191233348,-0.318798003223148,7.65798199756297,-0.457108997287857,-12.0303321022108,-16.6267529665588,-17.8836382994107,-7.62590700051099,1.91160999960695,0.487653001061286,14.9377135478311,42.4988753936122,315.538533357985,5.45755415377736,12.8255070175447,2.42017946533265,-50.5449526600763,-45.2752429053054,230.496941542739,11.2414999410401,0,0,1.88914034462628,50.5107533717408,65.0384983427694,0.0616462479640997,2.9170880289386,4.29816351868035,4.57780236318429,-14.3255382242988,53.6263892136019,60.6612202022476,0.07125708206356,5.60192809094629,6.21229439760865,6.37739936093775,2.70918399433986,9.10629299162771,-0.857981997563014,10.7184728063624,-20.0620690525307,-103.831848173528,-4.52527298455248,9.72980700444164,0.768526001336437,-13.1027543272476,-47.9119347063479,-0.655493878113529,-1.58174735977048,9.16544733740596,-0.587564660364584,-1.95226147894936,-0.213531509849486,-1.69126994364489,1056.35489957156,0.0333870053762821,0.164598983554461
74.04,-20.0473155074935,-0.155934502980592,2.82206697621333,-0.0644946068564026,-4.64005108835058,-4.48120730227164,-4.4968672516678,-45.074721662621,186.20434335322,175.370387188477,-0.139571794972443,0.862781441096085,2.37642803570182,2.2826545194055,-0.544106494765685,7.48762679664057,-0.267520144648418,-12.271176770978,-8.24807223620601,-19.8273565417152,-7.66162663941408,1.88413335429688,0.561839943398469,12.6717383543591,48.4385798303927,317.261760002122,2.8943673145933,15.2340467997745,0.78092452319365,-60.0175257114604,-38.1203242150086,234.064779911351,7.12000314453048,0,0,2.36958438838504,44.3993338253564,64.4171734056397,0.058274998836924,2.70959223549795,4.29574805507573,4.61374631231103,-13.7910439242739,50.6692506896046,62.8941105931159,0.0507579300222777,5.26428035390696,6.49008031123393,6.71322521309361,2.31352030187494,8.52104044652336,-0.687626796640617,8.40161493639038,-14.2410908609171,-105.605957494165,-3.44544082386697,10.0402930964454,0.861946595390663,-13.5403453451486,-57.5898197766704,-4.21728123312179,-1.79298814201659,9.02330393382792,-0.484247498819776,-2.44271957218532,-0.511653121945187,-1.49893344612727,1026.40535618359,0.0369563791589468,0.166676619136668
74.045,-20.0888761915217,-1.32244702684131,2.36712346409668,-0.0698553454449158,-4.46020709147948,-4.60783520767228,-4.62982719856001,-43.2400595094353,188.587724312067,179.717923826105,-0.152633666241872,0.670605979672451,2.11639594989921,2.05835241797521,-0.657313692650589,7.27508670825144,-0.0612045523480619,-12.7167553245615,-1.26357175639993,-21.8005323543926,-7.4798701024674,2.08893404897863,0.514038164818226,8.87624478012501,54.9412549255969,319.476377893145,0.839900944739748,16.7766176845871,-0.0227028930815193,-66.2203929404949,-25.4939236377512,237.846224308963,4.59705389758536,0,0,2.72533569058698,37.2082145982922,61.6601250127924,0.0509907272785588,2.50435432614115,4.19649963151646,4.54597928668926,-13.3429047115227,45.6788417147487,62.4962413817046,0.0316461218592407,4.84202836841688,6.63414782163147,6.91092417565338,1.8749481069248,7.90167257909246,-0.557019082409121,5.56326963087349,-7.24895862995185,-104.999594116001,-2.20902108691924,10.1194107795171,0.90059792427701,-13.1933481262014,-60.3027803460971,-7.82367213820438,-1.9016455411911,8.95018863677979,-0.431103527545929,-2.6949999332428,-0.665000021457672,-1.39999997615814,1011,0.0387923829257488,0.167745307087898
74.05,-20.1553673094178,-3.30671605213984,1.45601328264072,-0.07258403776067,-4.18291634157973,-4.70994835699525,-4.74112631878638,-41.2815834970639,190.571992455469,182.654323878113,-0.15902339670066,0.487498188964128,1.88542573119249,1.85636059760486,-0.651782563399236,7.01788919806406,0.162806182331283,-13.3791251237962,4.2436575537324,-23.8047131386751,-7.06780097324243,2.53972108296299,0.337042028775276,3.46120095751503,62.0395374648189,322.211214022975,-0.675574539592154,17.4018838008847,0.0587671623084433,-68.9596843646286,-7.07388057506759,241.853528970731,3.76738450988408,0,0,2.94898916711629,28.8742844398325,56.6413886603541,0.0395628633104063,2.30152790755723,3.9947045323944,4.36834895874373,-12.9862687354564,38.5354727060748,59.312156562971,0.0140055351221041,4.33021292921517,6.63657915302774,6.96172863634065,1.39097429743239,7.24623376280845,-0.468521014387637,2.17289225643989,0.982863978063695,-101.872116094872,-0.806879821704086,9.95347690197682,0.8812389718973,-12.0154224523046,-55.6388775329286,-11.4769488659425,-1.9016455411911,8.95018863677979,-0.431103527545929,-2.6949999332428,-0.665000021457672,-1.39999997615814,1011,0.0387923829257488,0.167745307087898
74.055,-20.2218615979361,-5.29107969710483,0.544859654988506,-0.0753128601938396,-3.9056123690988,-4.81206637557335,-4.8547879703509,-39.3230140949632,192.556355218495,185.590863952058,-0.165413431853096,0.304381666779447,1.65444449869441,1.64765976148881,-0.646251170396549,6.76067942343959,0.386827598939705,-14.0415265080674,9.75114947553371,-25.8089894921142,-6.65571219454299,2.99052961268117,0.160037452689597,-1.95410108090833,69.1381584849212,324.946180563187,-2.19112228921824,18.0271797329335,0.140241102589703,-71.699106411595,11.3470408454942,245.861024720413,2.93767555948252,0,0,3.17265330853885,20.5399568787615,51.6224129899839,0.028134454405724,2.0986918172162,3.79289981069357,4.18315140567265,-12.6296157532399,31.391763066577,56.127919911477,-0.00363589280461507,3.81837308414636,6.63901060036179,7.00658457791318,0.90697740969815,6.59076369199122,-0.38001872634479,-1.21764678779364,9.21507911970224,-98.7444889402716,0.595328304474551,9.78753511189652,0.861879096387916,-10.8374406091418,-50.9747523220293,-15.1303997998095,-1.9016455411911,8.95018863677979,-0.431103527545929,-2.6949999332428,-0.665000021457672,-1.39999997615814,1011,0.0387923829257488,0.167745307087898
74.06,-20.2883527158322,-7.27534872240336,-0.366250526467461,-0.0780415525095938,-3.62832161919905,-4.91417952489632,-4.97021604004331,-37.3645380825917,194.540623361897,188.527264004066,-0.171803162311885,0.121273876071124,1.4234742799877,1.43255764161457,-0.640720041145196,6.50348191325221,0.61083833361905,-14.7038963073022,15.258378785666,-27.8131702763968,-6.24364306531802,3.44131664666552,-0.0169586833533534,-7.3691449035183,76.2364410241432,327.681016693017,-3.70659777355014,18.6524458492311,0.221711157979666,-74.4383978357287,29.7670839081778,249.86832938218,2.10800617178124,0,0,3.39630678506816,12.2060267203017,46.6036766375456,0.0167065904375716,1.89586539863228,3.5911047115715,3.99036005397432,-12.2729797771736,24.2483940579032,52.9438350927434,-0.0212764795417516,3.30655764494465,6.64144193175806,7.04497044986521,0.42300360020574,5.93532487570721,-0.291520658323307,-4.60802416222724,17.4469017277178,-95.6170109191425,1.9974695696897,9.62160123435627,0.842520144008206,-9.65951493524498,-46.3108495088608,-18.7836765275476,-1.9016455411911,8.95018863677979,-0.431103527545929,-2.6949999332428,-0.665000021457672,-1.39999997615814,1011,0.0387923829257488,0.167745307087898
74.065,-20.3273956269465,-5.87114572518135,-1.22127309391435,-0.0742891182855302,-3.28304862265428,-4.85821358850208,-4.92867994489402,-35.6155516776557,194.798934936523,190.118968005404,-0.178029724734,-0.0643209704294296,1.2385923739791,1.25763877948608,-0.389750911377281,6.47231712119098,0.690976666200915,-14.4182398088597,18.1379550868629,-29.0352502718019,-5.80767500349309,4.18818499371246,-0.160490301929469,-10.6658170358045,78.2732841275061,329.799193399538,-5.0087975859695,18.0895402478217,1.27341263138211,-78.7526415873672,39.4314931117756,241.842139457656,1.5365757618098,0,0,3.41022838739347,6.79857944937362,39.7682806865921,0.0050958884127394,1.69730042248414,3.3489099448815,3.74970662807199,-12.2062949489002,16.3359104552709,46.9567241297187,-0.0385296814570994,2.8513008707232,6.32805578889779,6.76072008421284,0.267315152361965,5.60438515375921,-0.414393029075141,-6.33095097968647,22.4976735513739,-89.4943109388641,2.63183863223545,9.55134045499004,0.842317121190937,-7.78692612868944,-36.0518927181868,-23.5387818539046,-1.9016455411911,8.95018863677979,-0.431103527545929,-2.6949999332428,-0.665000021457672,-1.39999997615814,1011,0.0387923829257488,0.167745307087898
74.07,-20.3623286461944,-3.9599191330419,-2.06785501840474,-0.0695669590850672,-2.92762069461383,-4.77859345091983,-4.86390084072293,-33.89801224206,194.798934936523,191.509344744252,-0.18423152697069,-0.250277842336534,1.06061793291799,1.08443256594249,-0.102064602995155,6.47498088330562,0.749579432723208,-13.9907224324345,20.6241330605356,-30.1402182601009,-5.36815425457595,4.97932234176332,-0.29900593189123,-13.6452842899678,79.5525476615785,331.824968044753,-6.27900831911391,17.3488500896893,2.47025608865149,-83.3023477669377,47.7850512658991,232.015521179298,1.00382333887993,0,0,3.39276187776949,1.82939035903056,32.6613878982307,-0.00654153969435956,1.49938407602714,3.10068245712508,3.49587243640661,-12.1830063117409,8.30875903343542,40.5504554941279,-0.0557239636396658,2.40453331984185,5.96742327400716,6.42222614012788,0.160764667775982,5.32202636960638,-0.568891231724814,-7.8042416307518,27.0721094791236,-82.923697722729,3.15127224459207,9.4954014505824,0.844980883305599,-5.81048041152369,-24.9561725023511,-28.4585202779977,-1.9016455411911,8.95018863677979,-0.431103527545929,-2.6949999332428,-0.665000021457672,-1.39999997615814,1011,0.0387923829257488,0.167745307087898
74.075,-20.3972633312199,-2.04860140425698,-2.91447731206802,-0.0648445747089235,-2.5721758180288,-4.69896951665942,-4.79880249436772,-32.1803909057711,194.798934936523,192.899787783073,-0.190433624939687,-0.436243581578143,0.882635005163774,0.906910202518508,0.185635423679298,6.4776447724415,0.808184993712457,-13.5631846698867,23.110429587352,-31.2452389386859,-4.92861254715664,5.77049741511809,-0.437528166956705,-16.6248936197238,80.8318721972022,333.850839288825,-7.54927962212781,16.6081246118222,3.66715661727928,-87.8522708987842,56.1390077585927,222.188434319647,0.471045511705006,0,0,3.37529453525676,-3.14003568658838,25.5541562184103,-0.018179522731033,1.30145829194931,2.85244313266617,3.23534824957937,-12.1597165640654,0.28122483770164,34.1438813762694,-0.0729190657298275,1.95774446489532,5.60677356239178,6.07670241313701,0.0542091023409887,5.03965412120367,-0.723396801605552,-9.27760253553184,31.6467635383848,-76.3527711875716,3.67073062608762,9.43945977872902,0.847644772441486,-3.83394044774512,-13.8599231882265,-33.3784932993167,-1.9016455411911,8.95018863677979,-0.431103527545929,-2.6949999332428,-0.665000021457672,-1.39999997615814,1011,0.0387923829257488,0.167745307087898
74.08,-20.4247459745652,-0.269345679462559,-3.63511693926678,-0.0590394093559936,-2.21936370941935,-4.59488819985815,-4.7082072895308,-30.4439168024329,194.575434929712,194.139515397629,-0.195462845893369,-0.622201148600825,0.707474620769708,0.728933868172554,0.507284455672825,6.47781948523284,0.849720430383331,-13.1994142938951,25.6593702764839,-32.4406582694454,-4.53688497890406,6.52980840504254,-0.556884978904037,-19.3996274938305,82.1121763191647,335.594288565938,-8.67236614227295,15.9532260894775,4.7253737449646,-91.875,63.5250015258789,213.5,0,0,0,3.34759584099918,-7.82421055437166,18.5475749503157,-0.0287970021224753,1.10602821562751,2.61160685185438,2.97615311369525,-12.1629550554008,-7.41961907085024,27.5943050657872,-0.0873356734708039,1.52861926492411,5.22793918166433,5.70611731308224,-0.00293124895804661,4.79841055695912,-0.873083088603062,-10.5667869458816,35.7825012345362,-69.8159870503125,4.13467253164394,9.37940892827371,0.860279569616704,-1.96912574885568,-3.54021136653621,-38.1148884199314,-1.90022804195538,8.97906090300639,-0.433490898588615,-2.66338247327776,-0.642104615724641,-1.34112607789003,1004.02235274504,0.0400363012753884,0.16832706511169
74.085,-20.3953540711058,0.502534820026413,-3.39435271222187,-0.0449663436173399,-1.88650383287839,-4.30406630323414,-4.42913637472453,-28.5628134357228,192.645734582718,194.229253029023,-0.191540870306487,-0.808172889474337,0.553788274498123,0.570291436739767,1.08821883375868,6.45899290816525,0.760966567064649,-13.3222685005091,28.6875604503196,-34.3266363601676,-4.50998986880748,7.04619451889661,-0.529989868807464,-20.6115676401572,83.4004852966299,335.182560954583,-8.67236614227295,15.9532260894775,4.7253737449646,-91.875,63.5250015258789,213.5,0,0,0,3.24178375738486,-10.3328221596762,12.3064335146437,-0.0316287420695021,0.929568902227092,2.42718325075614,2.76801139634684,-12.3687006880425,-12.6298123161588,19.9504116569351,-0.0805483184226268,1.23415456942075,4.71013445550389,5.18995679352183,0.317120561191099,4.87102735421985,-0.986042551008632,-10.4505735071928,36.569432233658,-63.537140977151,4.17501519678879,9.28796555394539,0.949033432935371,-0.956408640281252,0.855976999865597,-41.4518743022832,-1.88798934538412,9.22834421601769,-0.454103473931226,-2.39039714170645,-0.444425550663656,-0.832808500912287,943.77730612873,0.0507762994757346,0.173349967242175
74.09,-20.3659621676464,1.27441531951538,-3.15358848517696,-0.0308932778786861,-1.55364395633743,-4.01324440661013,-4.14768823507953,-26.6817100690127,190.716034235725,194.318990660417,-0.187618894719604,-0.99414463034785,0.400101928226538,0.410707146398039,1.66915321184453,6.44016633109765,0.672212703745967,-13.445122707123,31.7157506241552,-36.2126144508899,-4.48309475871091,7.56258063275069,-0.503094758710891,-21.823507786484,84.6887942740951,334.770833343229,-8.67236614227295,15.9532260894775,4.7253737449646,-91.875,63.5250015258789,213.5,0,0,0,3.13597167377053,-12.8414337649808,6.06529207897157,-0.0344604820165289,0.753109588826672,2.2427596496579,2.55531046988245,-12.5744463206842,-17.8400055614673,12.3065182480831,-0.0737609633744497,0.939689873917387,4.19232972934344,4.66758020485837,0.637172371340245,4.94364415148057,-1.0990020134142,-10.3343600685039,37.3563632327798,-57.2582949039896,4.21535786193363,9.19652217961707,1.03778729625404,0.0563084682931775,5.2521653662674,-44.788860184635,-1.87575064881286,9.47762752902898,-0.474716049273838,-2.11741181013515,-0.24674648560267,-0.324490923934549,883.53225951242,0.0615162976760807,0.178372869372661
74.095,-20.3365716656701,2.04625901371638,-2.91283573840227,-0.0168208831807409,-1.22079995142896,-3.7224363771374,-3.8633119546484,-24.8006963982481,188.786425901908,194.408724012884,-0.18369710614281,-1.18010750360068,0.246422910123285,0.251402166890563,2.2500598894546,6.42134065173066,0.583463072444418,-13.567971055726,34.7437964059361,-38.0985026132271,-4.45620093104377,8.07894212395962,-0.476200931043753,-23.035390144324,85.9770418216071,334.359125364127,-8.67236614227295,15.9532260894775,4.7253737449646,-91.875,63.5250015258789,213.5,0,0,0,3.03016463555405,-15.3499257531003,-0.175551762697298,-0.0372920869387633,0.576658689469423,2.05834484236097,2.33891859920952,-12.7801821428342,-23.049950371088,4.66298932012979,-0.0669739319651744,0.645239219263513,3.67454969347129,4.13949825707932,0.957208920579123,5.01625748618183,-1.21195608961615,-10.2181521711768,38.1432567089662,-50.9797482226874,4.25569860343432,9.10508316554882,1.12653692755557,1.06897728785804,9.64814411087031,-48.1256869507422,-1.86351253581478,9.72689895555768,-0.495327641754761,-1.84443949522088,-0.0490768463983065,0.183802415127065,823.290085538043,0.0722557837651261,0.183395531997991
74.1,-20.3188667297363,2.5112202167511,-2.44400600745818,-0.000854118228625364,-0.948089397289765,-3.5472526550293,-3.69115199194178,-23.6675675201416,187.6240234375,194.131714405657,-0.178422240213737,-1.3473688039262,0.15384615957737,0.154653377922585,2.62635587863466,6.37234874480768,0.483877212389358,-13.2433833169453,35.6986685529669,-40.059641703289,-4.26774550749503,8.43706406899041,-0.449645904822089,-23.6004173383545,85.7792669181733,333.625363436099,-8.76276704024726,16.230741150396,4.84508169564999,-95.5187008532028,61.9041148749461,205.379094752074,0,0,0,2.96642612457276,-16.8610496520996,-5.11886627930322,-0.0380588269166275,0.454300108863466,1.94725275039673,2.19304281354513,-12.9041180849075,-26.1884384155273,-1.95587425647053,-0.0569630373794129,0.401176581861435,3.36263728141785,3.81211540273558,1.18388612967309,5.0487046234423,-1.25552668412495,-10.1969553308049,38.526642039969,-46.1818766346263,4.18116545512008,9.0161138703269,1.23082919450967,1.87772730363857,14.1695624496931,-52.0869276996279,-1.84441743933199,9.84031434866072,-0.518565195377298,-1.82495739565702,0.0831779403727571,0.460349644894574,784.646796550479,0.0793127768185391,0.186030160397707
74.105,-20.3188667297363,2.5112202167511,-1.62971186695888,0.017980570054343,-0.766509505594788,-3.5472526550293,-3.69041901463657,-23.6675675201416,187.6240234375,193.299148160918,-0.171098189571217,-1.48627847550834,0.15384615957737,0.153038862993426,2.6926359039191,6.27766299440131,0.367887168141581,-12.2410002185076,33.5127135744498,-42.1345454930579,-3.83455819938595,8.55542125699836,-0.423607323460351,-23.1854365804008,83.3302959663052,332.403800359869,-8.990108116086,16.9286387811095,5.14612443864356,-104.681915938047,57.8278930309944,184.956561600105,0,0,0,2.96642612457276,-16.8610496520996,-8.09592209845901,-0.0356973494125148,0.413902269517334,1.94725275039673,2.1563542202372,-12.9041180849075,-26.1884384155273,-7.02164798450163,-0.0420694167336964,0.233477523375216,3.36263728141785,3.79209152672146,1.26910330503881,5.02029889832039,-1.19398094636082,-10.3196961183687,38.2986948630648,-43.6276992934178,3.9326153603034,8.93089669496118,1.35865495755826,2.37745765300546,18.8804707723798,-56.9936368024758,-1.81493678375748,9.74790378113785,-0.545778109300636,-2.18949752569156,0.116317954919734,0.38578461348662,778.728937150081,0.0807902049946052,0.185046768531133
74.11,-20.3188667297363,2.5112202167511,-0.815378896926387,0.0368161564675046,-0.584920955281162,-3.5472526550293,-3.68571243299659,-23.6675675201416,187.6240234375,192.466542215342,-0.163773789682088,-1.62519477098402,0.15384615957737,0.154964141572263,2.75891908975981,6.18297272891458,0.251891592920354,-11.2385693215339,31.326654358892,-44.2095482244028,-3.40135023478419,8.67378408885677,-0.397567500451512,-22.7704360341318,80.8812082355066,331.182179033528,-9.2174600326608,17.6265696910006,5.44718153682969,-113.845567969869,53.7514768128191,164.533054601722,0,0,0,2.96642612457276,-16.8610496520996,-11.0731198782184,-0.0333357593015877,0.373502503804345,1.94725275039673,2.11864735128354,-12.9041180849075,-26.1884384155273,-12.0876632734372,-0.0271750858871958,0.0657704681764647,3.36263728141785,3.76816119811973,1.35432454397687,4.99189181867437,-1.13243227379445,-10.4424427588145,38.0707368165227,-41.0734001565228,3.68405341340076,8.84567545602312,1.48648681596534,2.87721183196319,23.5916037342502,-61.9005798812478,-1.78545472240091,9.65548880702648,-0.572992320869004,-2.55405503878508,0.149459549744932,0.311216026452734,772.810795557161,0.0822677036216834,0.184063329771619
74.115,-20.3188667297363,2.5112202167511,-0.0010847564270825,0.0556508447504729,-0.403341063586185,-3.5472526550293,-3.67695747765813,-23.6675675201416,187.6240234375,191.633975970602,-0.156449739039568,-1.76410444256616,0.15384615957737,0.161253148353306,2.82519911504425,6.08828697850821,0.135901548672578,-10.2361862230962,29.1406993803749,-46.2844520141718,-2.96816292667511,8.79214127686472,-0.371528919089774,-22.355455276178,78.4322372836384,329.960615957297,-9.44480110849954,18.3244673217142,5.74822427982326,-123.008783054714,49.6752549688674,144.110521449753,0,0,0,2.96642612457276,-16.8610496520996,-14.0501756973742,-0.030974281797475,0.333104664458213,1.94725275039673,2.08077166788466,-12.9041180849075,-26.1884384155273,-17.1534370014683,-0.0122814652414793,-0.101928590309755,3.36263728141785,3.74098233718595,1.43954171934259,4.96348609355246,-1.07088653603032,-10.5651835463783,37.8427896396186,-38.5192228153142,3.43550331858408,8.7604582806574,1.61431257901393,3.37694218133008,28.3025120569368,-66.8072889840958,-1.7559740668264,9.56307823950361,-0.600205234792343,-2.91859516881962,0.182599564291909,0.236650995044779,766.892936156764,0.0837451317977495,0.183079937905045
74.12,-20.2381419482695,3.904131399744,1.01727629629393,0.074420738970208,-0.2481867587513,-3.43402818065737,-3.55100229283458,-22.9710576671343,187.080447843872,190.700845382453,-0.151687899502557,-1.89560745374912,0.0918224521925768,0.110519134848171,2.94865795167218,6.01804955295466,-0.0106648333029013,-9.61142294707186,27.7857918654259,-48.3554196221089,-2.50914383650915,8.97570406381147,-0.353788024919867,-21.6686174918413,74.8109419666519,328.697497717547,-9.69219282576256,19.2066676326997,5.95267423991661,-129.173020078191,43.9417462429544,127.384095910909,0.094700622996116,0,0,2.8670725473828,-17.4046247941599,-16.7493966994121,-0.0304288500073159,0.313590245539401,1.87856878193031,1.97483541488094,-13.0976505211259,-27.9890308986195,-22.045456550615,0.00533929698167367,-0.266984280242515,3.23109708042816,3.57966384341999,1.51047350311497,4.91253681933112,-1.0365726090243,-10.8472993364556,37.7712353370323,-35.3376411105994,3.2475196152543,8.65022573834163,1.71431796262026,3.99238528121393,32.2963234894219,-72.1052433495108,-1.74214587023487,9.47567212049336,-0.622705101966858,-3.26308881613757,0.193427398896985,0.17168547555358,759.821885671089,0.0855477554098984,0.182487488740727
74.125,-19.7721690905373,11.9445223764971,3.009294885475,0.0928762279720455,-0.219194965579493,-2.78045525138304,-2.88094294232988,-18.9505489615419,183.942731418336,189.288014265873,-0.159155881104537,-1.99172494671781,-0.266200990572766,-0.230782397769108,3.34497667022912,6.06451450616479,-0.303120715272506,-10.7890749928477,30.3975474053414,-50.4070312090192,-1.92696530511171,9.47041915387221,-0.375653885254038,-19.6844931281845,65.5955616313687,327.236399334106,-10.0352109344206,20.9682354011374,5.69606537461309,-121.022518636748,30.3001825383454,128.302464297059,0.64134713135052,0,0,2.2935674917124,-20.5423386130825,-18.1218692525068,-0.0385509002061557,0.393750239284565,1.48209988495557,1.54245473682031,-14.2147902733789,-38.3827069137379,-26.1068634580811,0.0359708731461836,-0.419378692157556,2.47179910218576,2.78861027344773,1.51320673565674,4.75400933190835,-1.13223574798633,-11.8899769357241,38.4461075695685,-29.1625601828923,3.34864921929987,8.42063420483279,1.68151917211899,5.15991424350173,32.866590525915,-79.2690120978837,-1.80302502693332,9.41217449002683,-0.622705101966858,-3.51181300089835,0.0977642574912642,0.152552849716136,747.249015978938,0.0889019234874007,0.183761031308742
74.13,-19.3061740129368,19.9852967584754,5.0014084638597,0.111332597021997,-0.19020178993698,-2.12685115655011,-2.20745887300452,-14.9298485384012,180.804865371111,187.875115778584,-0.166624218816459,-2.08784702303937,-0.624241505649528,-0.566450101908904,3.7413142872038,6.11098167505148,-0.595590542971067,-11.9667831948415,33.0094274865539,-52.4587406268192,-1.34475901259027,9.96515783437165,-0.397520788259534,-17.7002741517595,56.3797418616124,325.775231278338,-10.3782453998623,22.7298871697547,5.43944427294195,-112.871628539473,16.6579683371599,129.220876475511,1.18801970648802,0,0,1.72003508851181,-23.6802020535691,-19.4944072518155,-0.0466733377041323,0.47391405545087,1.08561208240183,1.11202227898373,-15.3319832963273,-48.7768785502389,-30.168464033322,0.0666039099742844,-0.571780370984614,1.71246491689657,1.9961223117969,1.51594009853243,4.59547428511848,-1.2279034486354,-12.9327042549679,39.1210119833185,-22.9871847970798,3.4497836457003,8.19103172327504,1.64871881761074,6.32749887928923,33.4368847555338,-86.43312244984,-1.86390708664816,9.34867383168226,-0.622705101966858,-3.76054904604655,0.00209655439838444,0.133419311541377,734.675546750776,0.0922562515080664,0.185034634605506
74.135,-18.8402011552046,28.0256877352286,6.99342705304077,0.129788086023835,-0.161209996765174,-1.47327822727577,-1.53110617751866,-10.9093398328088,177.667148945575,186.462284662004,-0.174092200418438,-2.18396451600806,-0.982264948414872,-0.896440756872669,4.13763300576074,6.15744662826161,-0.888046424940672,-13.1444352406173,35.6211830264694,-54.5103522137296,-0.762580481192834,10.4598729244324,-0.419386648593706,-15.7161497881028,47.1643615263292,324.314132894896,-10.7212635085204,24.4914549381924,5.18283540763842,-104.721127098029,3.01640463255091,130.139244861661,1.73466621484243,0,0,1.1465300328414,-26.8179158724918,-20.8668798049102,-0.054795387902972,0.554074049196034,0.689143185427091,0.68409941581715,-16.4491230485804,-59.1705545653573,-34.2298709407881,0.0972354861387943,-0.724174782899655,0.953166938654167,1.20279510850464,1.5186733310742,4.43694679769571,-1.32356658759743,-13.9753818542365,39.7958842158548,-16.8121038693726,3.55091324974587,7.9614401897662,1.61592002710948,7.49502784157703,34.007151792027,-93.5968911982128,-1.92478624334662,9.28517620121572,-0.622705101966858,-4.00927323080733,-0.0935665870073366,0.114286685703933,722.102677058624,0.0956104195855687,0.186308177173521
