time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
72.14,1.22654040298869,4.28331379127596,-0.525026934111268,-17.6386224523747,4.68460189529938,-26.8221162622795,3.51690731358762,4.41738169641006,4.20771421176002,-8.31641813927664,7.45288742820697,-90.7475068021106,-9.28828730217004,9.60288951845,-0.672424227374653,-11.0905172394455,1.27845980734275,274.416792599603,-19.4090433371938,10.6695765747483,0.245014182963995,-8.63369166685541,-33.035799330162,43.4648185544921,4.84495997238344,6.84894227132235,-0.492607735802751,-6.85245144576846,0.908372905555796,46.1286180793111,0.24672386336781,7.75614038881565,-0.432793398789271,-6.50857001761219,-2.32714874224161,-108.024681835559,-0.375185958473044,9.43331047454511,-1.16608748528575,-4.4667288742222,-5.02001829193165,-34.6114820937509
72.145,1.30498001717136,4.33651996536516,-0.494342183285971,-17.1973414629935,2.75336072637279,-24.4462873019502,3.85236477808787,4.62292948060887,4.21750157239561,-8.85515951269305,0.540901154425154,-90.9363564381874,-9.45766392311872,9.31751238866804,-0.469899285879662,-7.69874053461559,-4.44684783618224,263.830640143037,-20.4911671670355,9.49041889208301,0.676914172819654,-8.4107047181669,-41.5646706189579,37.1402375010275,4.42260170567455,6.64734143360437,-0.467892402991182,-6.91049503238811,0.888944503472996,49.8259617611193,-0.230860575198678,7.7134413834268,-0.404748248495911,-6.51797776876665,-2.46106596182606,-112.330969112295,-0.35851515078808,9.63290649861131,-1.13434888654521,-5.31439120784493,-5.74462656662902,-35.2174692265733
72.15,1.38754035854344,4.41242567566452,-0.463282596361481,-16.6834375364005,0.857883752382407,-21.8869461330197,4.17545745192081,4.83888194524577,4.18571239672261,-9.32150336723564,-6.52207109253631,-90.9082769725588,-9.59337965518778,9.01491282483106,-0.270675945732481,-4.53039294491908,-10.472787905077,252.40804384056,-21.4808498287727,8.24226628783753,1.11745138780397,-8.01985352816776,-49.964038805202,30.6172930615519,3.9815115967347,6.44790094804718,-0.453270295278799,-7.01056366845343,0.79421486620655,52.8400437768364,-0.724753946185676,7.64400746930677,-0.389586867065171,-6.52377225230545,-2.68612641121306,-116.117036255989,-0.345762403103193,9.80952787428171,-1.11825216389179,-6.25236881555217,-6.49564557545099,-35.2743993318318
72.155,1.47327119069402,4.50947699669383,-0.433460756053662,-16.1224238756454,-0.975558813004899,-19.1721506574889,4.48178175260388,5.06212433495353,4.11190378331109,-9.71299251434482,-13.6678412286326,-90.6645721330381,-9.69558590882962,8.69997697994325,-0.0812222213760427,-1.61588018369493,-16.7259314709016,240.178217729943,-22.3701472635365,6.94966510365746,1.55202421707632,-7.48001122570265,-58.1503708768218,23.8600024574769,3.5306583848615,6.25292482256353,-0.450232614668132,-7.14755201845217,0.635052028477575,55.1467729863366,-1.22679490217711,7.54547023632957,-0.389488622840766,-6.52302356130634,-2.98961796779523,-119.365708108183,-0.339712178702106,9.95635736163322,-1.12082156222261,-7.278441576335,-7.25898049021093,-34.7603734073491
72.16,1.56112147839115,4.62588464618933,-0.40635371517556,-15.5396327521141,-2.72175598382926,-16.3322420050189,4.76716877443665,5.28952149317838,3.99612622264795,-10.0298353939769,-20.8247734561989,-90.2092664415849,-9.76425979590505,8.37728155649122,0.0923070700237565,1.02115823735045,-23.1270582894471,227.178336404029,-23.1518547300786,5.63866832059866,1.96575905564205,-6.81658140055369,-66.0421630676915,16.8529754329759,3.07925957700011,6.06512020486539,-0.459752497595226,-7.31558188441576,0.422393204950042,56.7346647734263,-1.7290110405721,7.41762829491051,-0.405795488419417,-6.51274918620752,-3.35828816224416,-122.071259695121,-0.342958097700585,10.0686386744814,-1.14411166873014,-8.38607415265872,-8.01947504743175,-33.6667812257969
72.165,1.64994181852455,4.75965879491265,-0.383241090758796,-14.9594141180074,-4.35693762207835,-13.3991590849161,5.02777788061419,5.51801595875103,3.8389445262046,-10.2748505841634,-27.9186659932377,-89.5492791839397,-9.79834106982358,8.04903715448251,0.244339084723021,3.36408534831898,-29.5925172511941,213.454031097995,-23.8182009382318,4.33464387305317,2.34414382407599,-6.06088934977453,-73.5604664032657,9.60364481813606,2.63659269202243,5.88757491962636,-0.482173505753095,-7.50838855107854,0.166768220673262,57.6053113129637,-2.22352801925384,7.26203863000683,-0.438899691987518,-6.49016427607138,-3.77894043727853,-124.239483794427,-0.357695474557096,10.1432657968807,-1.18901425415585,-9.56467504186621,-8.76153605683775,-31.9994748119254
72.17,1.7384924208929,4.90865395340392,-0.365152499001557,-14.4043492417899,-5.85913433288716,-10.405729499374,5.26018809615457,5.74472835000561,3.64144902302452,-10.4533326986166,-34.8737319183675,-88.6944876840688,-9.79779256181251,7.71850809401411,0.370133229158301,5.40324343577051,-36.0357171589225,199.059704982201,-24.3637190932891,3.06453614886904,2.67395539508828,-5.24930759895263,-80.6295756992776,2.14362749821947,2.21180348016321,5.72370661377136,-0.517131288413545,-7.71975982866989,-0.122191986208187,57.7736160622413,-2.7027938678775,7.0821062936976,-0.488181048816851,-6.45288214749164,-4.23908733810916,-125.887540890864,-0.385646675953828,10.1789279677082,-1.25520053935184,-10.7999880522542,-9.46988046106804,-29.7797663988117
72.175,1.82545712076177,5.07062232490323,-0.352826538431441,-13.8945003214314,-7.20851296401064,-7.384959159859,5.46148512270941,5.96705622030175,3.40525639203041,-10.5728426644717,-41.6136662159917,-87.6576734201502,-9.7641104440606,7.39157027342863,0.465998460806975,7.13566886911322,-42.3687098598363,184.058644370423,-24.7863208941165,1.85746388659202,2.94408547446994,-4.42215520794711,-87.1778802282855,-5.4708355227985,1.81371668488454,5.57718402966198,-0.563516350686272,-7.94400645117131,-0.436229851770074,57.2677724065542,-3.16004918450865,6.88345151678477,-0.551996740770488,-6.39905418019762,-4.72762244539293,-127.043594722002,-0.428101586920993,10.1765903235179,-1.34117247251136,-12.0746055376027,-10.130366161301,-27.0452137129156
72.18,1.90946348047424,5.2432734286762,-0.346682804828979,-13.4467169980676,-8.38768486457244,-4.36934195297967,5.62934142914989,6.18276735337134,3.13249984602028,-10.6429275802351,-48.0627826006284,-86.4543487063016,-9.6992296698183,7.07512554369617,0.52945808713161,8.56455755944459,-48.5038246363979,168.522907866298,-25.0859174730337,0.742730417859561,3.14608804282324,-3.62241740238872,-93.1388527241542,-13.1593827622839,1.45065491232236,5.45182309850029,-0.619483421729017,-8.17643837930614,-0.768883349091216,56.1289726419044,-3.58949551895321,6.67366631927567,-0.627724754792439,-6.327446677958,-5.23546605847537,-127.746238642884,-0.48585656070883,10.1393043118466,-1.44429949388901,-13.3685917489165,-10.7308574408924,-23.8501534439689
72.185,1.98910858926784,5.42433733898012,-0.346807666136921,-13.0740202757198,-9.38198352315553,-1.39020900913603,5.76208659621953,6.39008343394856,2.82580869785805,-10.6747774339963,-54.1472002753468,-85.102466120743,-9.60275599249226,6.77788020200798,0.559385421725139,9.69850864642659,-54.3553116541196,152.532981502273,-25.2621019782611,-0.249246498581401,3.27459896915435,-2.89433505250174,-98.4521350753889,-20.8189728442061,1.13027084405753,5.35146267973673,-0.6825098689926,-8.41381842955083,-1.11582005725963,54.4108410398128,-3.98633826951589,6.46185214809391,-0.711859121134049,-6.23746044650552,-5.75613644926356,-128.043719490712,-0.559116324458875,10.0717741132837,-1.56088519324727,-14.6602029528588,-11.262069282329,-20.2659423026277
72.19,2.06298973101709,5.61162858481497,-0.352953791430921,-12.7850834982209,-10.1797074229951,1.52286534214755,5.85876496856751,6.58775019885683,2.48827763474717,-10.6808278439407,-59.796057614134,-83.6220174106429,-9.46316293759004,6.51427425762424,0.55616280913303,10.5505882262492,-59.8409530994055,136.177194532459,-25.3074069122177,-1.0807285662245,3.32748567987194,-2.28191311976377,-103.064665067932,-28.3262255071282,0.859397367971074,5.27982666797545,-0.749502131292247,-8.65476291012342,-1.47505013404665,52.1785932448811,-4.34684931502507,6.25820380766644,-0.800152803225064,-6.12910555139014,-6.28619939735108,-127.992966735816,-0.647416444740011,9.97998007785338,-1.6862923634728,-15.9266878920965,-11.7183329703537,-16.3808645143113
72.195,2.12973869388834,5.80310763792196,-0.364552760579848,-12.5838286903602,-10.7723230687361,4.3425868462209,5.91917773868758,6.77509055332353,2.12342631120899,-10.6743196162555,-64.9427270475294,-82.0345330381051,-9.27669281037647,6.29343560093672,0.521504992614066,11.1372671125358,-64.8836031514672,119.550897559279,-25.2214130394325,-1.72394596535622,3.30628023807976,-1.82739451669297,-106.931779481789,-35.5405974699109,0.643919244430963,5.240380652708,-0.81694548915521,-8.90005896971244,-1.84699120316829,49.5079332228782,-4.66837484514156,6.07354379988484,-0.88780288471439,-6.00294795628725,-6.82555375894371,-127.658435780042,-0.749539071912364,9.87074836528538,-1.81510634391843,-17.1451473748449,-12.098228477764,-12.2996653995491
72.2,2.18805818070924,5.9969369976835,-0.380739517337185,-12.4691546946228,-11.1546223157458,7.04438310475221,5.94390687757976,6.95203771899688,1.73515015271153,-10.6688272666627,-69.526003364227,-80.362497627969,-9.06907317782461,6.10931595764248,0.458269725451986,11.4772956559006,-69.412621698678,102.755411921703,-25.0264719450997,-2.17946956674071,3.2166651387494,-1.5697422417548,-110.01822492477,-42.3083002515407,0.488668744513858,5.23619218081338,-0.881088942665923,-9.15287044649042,-2.23436716749992,46.4837078458864,-4.94928858741559,5.9188356950056,-0.969671006396767,-5.8600458474679,-7.37751972258933,-127.110775663815,-0.86342555064527,9.75129598250272,-1.94133328633084,-18.2934253950072,-12.4050371712829,-8.14267335392232
72.205,2.23675857811543,6.19152916747425,-0.400387000058431,-12.4348110893516,-11.3248275386333,9.6067566775416,5.93431883231523,7.11914624195618,1.32766354324439,-10.6777697064345,-73.4912363908981,-78.6287001329265,-8.862241699822,5.95903255494626,0.370250176636998,11.5905836167859,-73.3651712301674,85.8967665619666,-24.7425709254569,-2.44823648107206,3.06722123778716,-1.54316950254026,-112.299008901573,-48.4668423533206,0.397346399412134,5.2698038179988,-0.938153842701179,-9.4188082979476,-2.6419344130112,43.1983473913373,-5.18892158104491,5.80468936178511,-1.04053064557292,-5.70189123963228,-7.9487085601712,-126.425333502142,-0.986124271764197,9.62877680072566,-2.05863169332586,-19.3509968597916,-12.6469808249406,-4.04447755255026
72.21,2.27479327815028,6.38558429432947,-0.422149011497924,-12.4694288216826,-11.2846379729423,12.0115458295005,5.89254660481288,7.27757959822712,0.905436842386253,-10.7139170566218,-76.7913787220714,-76.8555403865525,-8.6547075745248,5.85081691501546,0.261832348848277,11.4971533510552,-76.6873511159722,69.0842457264282,-24.3728814952321,-2.51653170676047,2.86812924665708,-1.77575584170957,-113.760029455139,-53.8500569967861,0.372466716968285,5.34312757843094,-0.984552530067949,-9.70584817406116,-3.07604199097574,39.7501272082633,-5.38825948843791,5.74023343054368,-1.09533215393721,-5.53036728292536,-8.54866724805254,-125.680510940768,-1.11476463116806,9.5095818920679,-2.16060480431994,-20.2998099129843,-12.837228793378,-0.152136462952034
72.215,2.30129082207762,6.57811587634956,-0.444509269206941,-12.5567147953382,-11.0392108815841,14.2440925629096,5.82144966210756,7.42907414928807,0.473128923277977,-10.7889080403515,-79.3879199395736,-75.0643157634756,-8.43819417024021,5.79399066431459,0.137929364179172,11.2162298478418,-79.3351481312561,52.4287776438877,-23.9159691025137,-2.37119894418424,2.63108965166457,-2.28818749728738,-114.398431830672,-58.2934595575625,0.41532759019349,5.45736790995931,-1.01710184730002,-10.0240861384093,-3.54404616806298,36.2412911356503,-5.5497706550577,5.73266718397712,-1.12947380503076,-5.34772440503645,-9.1893072920403,-124.955991933701,-1.24655793193066,9.39898367317148,-2.24108319948855,-21.1250355460532,-12.9936730493897,3.37709703718323
72.22,2.31558234097134,6.76846367801597,-0.46583459513181,-12.6758133056654,-10.5970721086551,16.2933205611956,5.72455204354605,7.57588026981371,0.0355171287187196,-10.9127926271601,-81.2516806335077,-73.2745128480875,-8.20446701467185,5.79545059205342,0.00380202075383207,10.7655215834303,-81.2751863413872,36.0412005484162,-23.3706869923646,-2.00558067901818,2.36883804531642,-3.09266217044396,-114.222654470308,-61.6397665159241,0.526001268222919,5.61297838590379,-1.03321619141033,-10.3853334962756,-4.05361308330288,32.776080666777,-5.67449753431298,5.7892993422297,-1.13906579002135,-5.15657026594744,-9.88414330462276,-124.330866163307,-1.3753580121576,9.30188438354885,-2.2943200125814,-21.8156753997022,-13.1384888569439,6.37853452829862
72.225,2.31722307566232,6.95629377557142,-0.48443032947907,-12.8018322662946,-9.96995209946254,18.1517282265756,5.60595995166866,7.72068253087157,-0.402573292560402,-11.0936145737903,-82.3634425208807,-71.5031293048905,-7.94582803153999,5.85963207821668,-0.135226026180569,10.1607322771922,-82.4852633217326,20.0304478475704,-22.7364761414141,-1.41978489662819,2.09434506025749,-4.19200120149813,-113.252143640983,-63.7444005623992,0.703344271013485,5.80965474421245,-1.03106584971058,-10.8025625038513,-4.61195495375783,29.4587152478018,-5.76191673512966,5.91759514146379,-1.12117568977116,-4.95986091720937,-10.6473821459512,-123.881678247899,-1.49161232413275,9.22276300693774,-2.31530241579649,-22.3649819468474,-13.2975151738283,8.68327926807495
72.23,2.30600713597504,7.14158642679288,-0.498596259541932,-12.9065267888247,-9.17254554331484,19.8153040272047,5.4702609688003,7.86650180259312,-0.836338088099745,-11.3370482140056,-82.7143950284682,-69.7640505453558,-7.6555197384745,5.98859234549087,-0.274066718163078,9.41532641403294,-82.9546633376645,4.50169864644883,-22.0136561237674,-0.620674797981514,1.82000285246359,-5.57901451020501,-111.516735390505,-64.4808045995767,0.94502354180977,6.04636417027479,-1.00968866212186,-11.2892255936718,-5.22505416257302,26.3913685789089,-5.81296394935563,6.12243577205294,-1.07404053356647,-4.76087495836009,-11.4929165143156,-123.680439125321,-1.58647327134962,9.16454796941629,-2.3001715107846,-22.770654686566,-13.4995015127771,10.1218877070997
72.235,2.28197506974904,7.32461316411412,-0.506681608546485,-12.9591271308328,-8.22219534885375,21.2833727934865,5.32240777211859,8.01658297407721,-1.26105901060519,-11.6461032626031,-82.3063837935704,-68.0675043211803,-7.32803170047247,6.18219069051931,-0.408156143088495,8.54055213296892,-82.6842419158172,-10.4454570023395,-21.2036910785372,0.378406136557029,1.5568618200389,-7.23616390607198,-109.05572436011,-63.7453906717149,1.24755642925273,6.32140799855019,-0.969046408270563,-11.8584807578599,-5.89693461536149,23.6721836257652,-5.83006348254719,6.40587345655879,-0.997232999436074,-4.56315003141526,-12.4332865571366,-123.792642129956,-1.65226570082102,9.12862842098331,-2.24649682710809,-23.0347917711958,-13.7752752215677,10.5284111581297
72.24,2.2454142203593,7.50590508548585,-0.507137893024114,-12.9272926331575,-7.13850456935033,22.5583823661095,5.16758978637879,8.17427261921813,-1.6721627650967,-12.0209104527338,-81.1519524946477,-66.4196140998394,-6.95930532983763,6.43834355828036,-0.533708956140138,7.54570531913874,-81.6862805963135,-24.7187870386189,-20.309411955262,1.55815363914079,1.31397882397462,-9.13556694325022,-105.916660011583,-61.4619581296028,1.60636270676147,6.63251254570945,-0.91002143996446,-12.5223639970854,-6.6290401889501,21.3933656479624,-5.81591314107196,6.76819057535681,-0.891770391268695,-4.37036239439614,-13.4786783072296,-124.275331671906,-1.68133086936641,9.11546617948605,-2.15345919148554,-23.1635976830262,-14.1568837103683,9.74474242908274
72.245,2.1968522265359,7.68621470177498,-0.498568686382178,-12.7781683038427,-5.94288299861708,23.6456401245146,5.011096595878,8.34289132792927,-2.06527196425624,-12.4585994301391,-79.2741760062924,-64.8220690967614,-6.54684233880533,6.75333133393117,-0.647916193689573,6.43860014073429,-79.9841158669066,-38.2350693191167,-19.3351788835335,2.89403500730506,1.09793026018448,-11.2393752428358,-102.153930523568,-57.5854284560184,2.0158276658164,6.97694077155846,-0.834353602173111,-13.2909555014715,-7.41977550863491,19.6393883706482,-5.77341530011046,7.20810461905626,-0.760153716149949,-4.18613567188486,-14.6360277302201,-125.175276453588,-1.66631756305338,9.12491238333963,-2.02201272506929,-23.166871980826,-14.6767594958953,7.6251712467953
72.25,2.13704433579277,7.86647384385976,-0.479775487107964,-12.4795163659498,-4.6580382580889,24.5530085392164,4.85817713494732,8.52560555542294,-2.43624663067548,-12.9532783759228,-76.7062897223973,-63.2719252941547,-6.08972917078514,7.12213413327173,-0.74906822998589,5.22619547412354,-77.6115524201197,-50.9215768898329,-18.2869707511337,4.35719357274821,0.912530045206853,-13.5005477685683,-97.8272112544766,-52.1047621077863,2.46937623204346,7.35161602885899,-0.744522005541089,-14.1715889149384,-8.26425470160025,18.4853439158742,-5.70572972281803,7.72293055893887,-0.606330020321152,-4.01377365468801,-15.9082934819478,-126.527301276637,-1.60063019825048,9.15654413576367,-1.8549694453352,-23.0573285010769,-15.3669424111085,4.04103272545362
72.255,2.06695544776408,8.04775002225097,-0.449798967084446,-12.0008914740446,-3.30742407211396,25.2905682079517,4.71389869995148,8.7253037166135,-2.78121550502198,-13.4961222163786,-73.4911265594031,-61.7615478483418,-5.58859409241459,7.53877534761146,-0.836591001117568,3.915315096004,-74.612077722023,-62.7173502783942,-17.1723928763843,5.91547850232462,0.758774956118985,-15.8640215005828,-92.9998664996534,-45.0449454576526,2.95955890963779,7.75324840155008,-0.643580345270827,-15.1681523387544,-9.15428967254741,17.9954626510561,-5.61635792233342,8.30874003834614,-0.435574588671181,-3.85592309250811,-17.2939501918939,-128.352831304515,-1.47890869014744,9.21001254883668,-1.65699165639242,-22.849814854752,-16.2583743786839,-1.11468352165112
72.26,1.98773796921692,8.23120329822263,-0.407954875169551,-11.3148254869879,-1.91466087546784,25.8702560886698,4.58300968679413,8.94448088444707,-3.09659736013214,-14.0755729281094,-69.6803791459992,-60.2787011718103,-5.04551527764967,7.99665398359858,-0.910991514641845,2.51339327324265,-71.0379019131168,-73.5742155285332,-16.0005981126047,7.53455035383916,0.635019416423779,-18.2682607451632,-87.7373986656919,-36.4679632444497,3.47815102841942,8.17845409970982,-0.534957870789045,-16.2805256227627,-10.0786317491013,18.2218249764692,-5.50924071095382,8.9604930537656,-0.254294386043654,-3.7141842728814,-18.786737828035,-130.658699935488,-1.2975059561076,9.28536398611459,-1.43448663175267,-22.5605147760459,-17.3802602622285,-7.92290838153469
72.265,1.90070664270456,8.41804523382857,-0.353863818179832,-10.3979857527924,-0.502945750514268,26.3054860000841,4.46980966812985,9.18513587421801,-3.37911360094168,-14.6776513371462,-65.3337095567194,-58.8067888612681,-4.46389748378926,8.48884975275618,-0.9737172384221,1.02917704799602,-66.9488535215627,-83.457513431739,-14.7821218903432,9.17901322962827,0.537360766808049,-20.6471439520831,-82.1060366633999,-26.472703299848,4.01626713892554,8.62385908978544,-0.422240554827918,-17.5041912059259,-11.0234605188823,19.2032834155061,-5.38884773791092,9.6721224850973,-0.069759391784793,-3.58869813933849,-20.3756826258943,-133.436266167037,-1.05492531898235,9.38329642068574,-1.19540516262948,-22.2062178488041,-18.7594668599253,-16.4344041314249
72.27,1.80731149773218,8.6095009095731,-0.287474061811991,-9.23226993549614,0.905530168558615,26.6107579965796,4.3780300038692,9.44868376338991,-3.62579452580038,-15.2863750015338,-60.517732275217,-57.3252416844033,-3.84833240224516,9.00838827455418,-1.02694228144709,-0.526677874457391,-62.4111664945612,-92.3465136938486,-13.5286375159256,10.8135276870576,0.460196532102291,-22.9321256227487,-76.1715446140175,-15.1937747048144,4.56449240984465,9.08617953333615,-0.308948340216545,-18.8300457685447,-11.9730928591531,20.9646102341122,-5.26023698688907,10.4365586860706,0.11022628960913,-3.47774723772921,-22.0453828485193,-136.660879626068,-0.752179271514892,9.50531589451848,-0.948952242778208,-21.8037309075944,-20.419914903546,-26.6661640315703
72.275,1.70910995649095,8.8067743923771,-0.209076414936603,-7.80580058741685,2.29013834050312,26.8012629646784,4.31072766060764,9.7358860791906,-3.83398259041607,-15.884271419284,-55.3048976497167,-55.8100481468992,-3.20445419884535,9.54845753449764,-1.07330041356278,-2.14116974094241,-57.4961968405418,-100.234497388,-12.2526442187478,12.4038642028888,0.396899358937137,-25.0545928390685,-69.9983130938128,-2.79925652364512,5.1130325134628,9.56227356608299,-0.198324502696125,-20.2444279140363,-12.9108652487664,23.515883155062,-5.12906332438384,11.2456899710185,0.277696994047914,-3.37741273178438,-23.7765303597895,-140.291721592591,-0.39303280089162,9.65376423756956,-0.705223535751423,-21.3694835477036,-22.3819095874956,-38.5984480068622
72.28,1.60773890433329,9.01101745976558,-0.119310219535481,-6.11378396385786,3.63232550639243,26.8924887591034,4.27019434989959,10.0468000605199,-4.00133671039926,-16.4529701922854,-49.7723028837526,-54.234418796889,-2.53879786677576,10.10257071721,-1.11559012774738,-3.79870872422079,-52.2791071382497,-107.128501679186,-10.9671064452358,13.917864192323,0.34054490758412,-26.9483228678711,-63.6487693559713,10.5125698211085,5.65188276036691,10.049161312469,-0.0931521961592396,-21.7293638296467,-13.8201252203156,26.8521194505465,-5.00151809018048,12.0902646891364,0.4249215827819,-3.28133047247932,-25.5466189488348,-144.272038791544,0.0159016996426587,9.83169845640962,-0.474784703935067,-20.9193493755076,-24.6613563989213,-52.1725895450131
72.285,1.50488723463358,9.2233009056749,-0.0191595037417157,-4.15919996013362,4.91606569638273,26.8998344067274,4.25788254583912,10.3807476354997,-4.12584193748522,-16.9738522783114,-44.0004557243146,-52.5695723827786,-1.85866439633865,10.6646744818973,-1.15647956495997,-5.48108913985332,-46.8375540620686,-113.048732059109,-9.68506800434886,15.3262835113899,0.284624127687627,-28.5519411769778,-57.183112419032,24.5174173945412,6.17101620838158,10.5440126285663,0.00438874146843915,-23.2630192896621,-14.6852549439307,30.9531666677648,-4.88418620959214,12.9597509471047,0.54480070485618,-3.18058560731187,-27.3307748134311,-148.529773998887,0.465245435678223,10.0426142348886,-0.268212031456085,-20.4686694468523,-27.2688221085638,-67.2896897088987
72.29,1.40226905768233,9.44458744261138,0.090061500814398,-1.95329348999803,6.12823681073015,26.8382392980647,4.27434947835287,10.7363041048733,-4.20582865413764,-17.4287295243729,-38.072012746372,-50.7856291934944,-1.17199380901961,11.2292053900242,-1.19823891970732,-7.16767589552285,-41.2504080463909,-118.02765872403,-8.41926806785447,16.603501203726,0.223674339670111,-29.8112780383312,-50.6593463790398,38.9700020301118,6.66058917771641,11.0441047277317,0.0928144743144446,-24.8203333782983,-15.4926428617168,35.7838563180584,-4.78381323333693,13.8421800301003,0.631242323843895,-3.06377798082977,-29.1026355228987,-152.978584181621,0.943130782336459,10.2900202235895,-0.0956124105990344,-20.0324305371199,-30.2084251724139,-83.810288320132
72.295,1.30159749663499,9.67570513217993,0.206734007584855,0.484157891125163,7.25890957922051,26.7218347179175,4.31921987964873,11.1113060173506,-4.24000469901748,-17.8005237697644,-32.0705098867933,-48.8525942670878,-0.487244973626601,11.7911002542124,-1.24252495785466,-8.83578719119005,-35.5965258307861,-122.108824724113,-7.18178699014411,17.7280832942075,0.153772925861503,-30.6815257904746,-44.1335539064688,53.6097182200865,7.111161109005,11.5467543970392,0.171372576033637,-26.3737977885728,-16.231519024334,41.2944248564478,-4.70698197890288,14.7240081108868,0.679493631691168,-2.91728049802499,-30.8352024274273,-157.519223556302,1.43568775926482,10.5768854184432,0.0338605186430835,-19.6255244075629,-33.4765730946949,-101.555070969933
72.3,1.20455883562632,9.91732043993183,0.328971627069784,3.12481979696343,8.30153963199012,26.5636253524985,4.39116811756482,11.5028773786621,-4.22750255338134,-18.0739123917609,-26.0790981666319,-46.7414105376876,0.18672020653649,12.3457684291714,-1.29023683691177,-10.4612401336239,-29.9535868512272,-125.345403542068,-5.98374796043787,18.6831972150378,0.072852126170261,-31.1291063383428,-37.660324836167,68.1668180263766,7.51392405446766,12.0492317848311,0.24001731499596,-27.8943362727859,-16.8945767948808,47.4212039670232,-4.65970697053684,15.5900367372821,0.686409929979195,-2.72570075020513,-32.5015983061089,-162.041256200514,1.92774155294073,10.9049979577599,0.112478451169235,-19.2630000454227,-37.0606025426063,-120.306635267319
72.305,1.11278675689832,10.169910389562,0.454668259869343,5.93203343345403,9.253056532275,26.3752083774162,4.48792037010457,11.9074731394301,-4.16794194210251,-18.2359066357273,-20.1792929766393,-44.4250593106559,0.840751329662703,12.8890353778812,-1.3414551006871,-12.0190145531782,-24.3969945408426,-127.79855227039,-4.83509553797704,19.4568767951122,-0.0191881189161567,-31.133168105619,-31.2932351076574,82.3689131819566,7.86093535387496,12.5486645579908,0.299326170704459,-29.3522324420783,-17.4783177505416,54.0875792877217,-4.64696447512806,16.4234346457793,0.650644625878539,-2.47254351915194,-34.0756765479129,-166.425051294903,2.403710482225,11.2742889477253,0.134383183748079,-18.9602219315981,-40.9374162153176,-139.812302791425
72.31,1.02783649780003,10.4337338164361,0.581555993617297,8.86131045416705,10.1138467570177,26.1665372698946,4.6062776301759,12.3209388212446,-4.06150605890905,-18.2763307140022,-14.4497415631173,-41.8796826726222,1.46552608835419,13.4170672032522,-1.39546728085805,-13.4839838196736,-18.9988350014175,-129.535613074553,-3.74446449968933,20.0421407433511,-0.120571970332776,-30.6866424407992,-25.0852617073651,95.9476109075351,8.14534529718526,13.041942429305,0.350363228030226,-30.7180511704514,-17.9830771645991,61.2052129731899,-4.67218620297047,17.2059006033412,0.572748808087856,-2.14105900796713,-35.5324488966873,-170.544004346224,2.84867785109488,11.6821880517284,0.0959869456639693,-18.7328640375348,-45.07224345405,-159.787926838666
72.315,0.951158952546581,10.7088023043661,0.707271456811916,11.8610880615028,10.8876306408618,25.9457365700064,4.74216049582084,12.7385851069328,-3.90902729936638,-18.1881736164088,-8.96501109054758,-39.0856996021289,2.05167222600699,13.9262853463184,-1.45087482804395,-14.8316602272583,-13.8268795711428,-130.628219810768,-2.71914294446201,20.4369694908358,-0.227926511207967,-29.7968012777042,-19.089021611747,108.645089998898,8.36160993701427,13.5256325056899,0.394499294811002,-31.9634997347077,-18.4127130001835,68.6755206255025,-4.73675492504586,17.917998520077,0.455173605573736,-1.71524919970788,-36.8483234963312,-174.266920492499,3.24959171212318,12.1230867850687,-0.00369206639972908,-18.5966989177224,-49.4176746627387,-179.922612370363
72.32,0.884075003353779,10.9948519431325,0.829428488665644,14.8737337837593,11.581236148651,25.7189724784879,4.8906767965392,13.1552761707444,-3.71207610690551,-17.9677918088595,-3.79439940192799,-36.0288847978479,2.58989797137995,14.4132795248039,-1.50576796837391,-16.038906397885,-8.94361563645938,-131.150368344011,-1.76512339193669,20.6441464968055,-0.33671163424553,-28.485271407446,-13.356737832644,120.220425563195,8.5056778589637,13.9959155179744,0.433202471877474,-33.0621797054437,-18.7739699394948,76.3913868806178,-4.83914152002799,18.5403730442857,0.302176068052841,-1.18099274482666,-38.0011707662881,-177.460491824398,3.59725011388668,12.588330449756,-0.162770727175122,-18.5671788445018,-53.9131292374163,-199.88423541178
