time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
71.785,NaN,NaN,NaN,NaN,NaN,NaN,0.239624855602624,-0.0928538073410131,-0.00516377051893262,0.0624989160321171,0.0332867418138365,-0.00701577880231825
71.79,NaN,NaN,NaN,NaN,NaN,NaN,0.285546870676069,-0.102604083708196,-0.00375954798236252,0.0808632989116148,0.034433985693758,-0.007244090849315
71.795,NaN,NaN,NaN,NaN,NaN,NaN,0.328475900349493,-0.112229666879476,-0.00229127677122471,0.0974611443726534,0.0352692593389736,-0.00742025719163695
71.8,NaN,NaN,NaN,NaN,NaN,NaN,0.367751021124885,-0.121525458781249,-0.000782399309114037,0.112058699138494,0.0357837018024718,-0.00753975583711265
71.805,NaN,NaN,NaN,NaN,NaN,NaN,0.0858124868890495,-0.0132162859847662,-0.0149870852841047,-0.0893617448058511,-0.0676123893421964,0.0249745256906446
71.81,NaN,NaN,NaN,NaN,NaN,NaN,0.0537393610418377,-0.0194697913759883,-0.0119370507617434,-0.11758776995601,-0.112718021459616,0.0352514990678746
71.815,NaN,NaN,NaN,NaN,NaN,NaN,0.0374572501802367,-0.0459617188235173,-0.00937374491074012,-0.132613175603204,-0.167951451422615,0.0452003959912702
71.82,NaN,NaN,NaN,NaN,NaN,NaN,0.0359444228641942,-0.0911989249333379,-0.00677931738325855,-0.134935465422462,-0.234285418922592,0.0556050719667689
71.825,NaN,NaN,NaN,NaN,NaN,NaN,0.0433877142965828,-0.149666831351022,-0.0040450782240384,-0.128244213620871,-0.311432801602235,0.0672887981025024
71.83,NaN,NaN,NaN,NaN,NaN,NaN,0.050564013533799,-0.21333886338197,-0.00122703770929551,-0.118295128649804,-0.397574869859508,0.0808974716722285
71.835,NaN,NaN,NaN,NaN,NaN,NaN,0.046666534289813,-0.273949796992788,0.00153979755233759,-0.111473822801223,-0.489596500798535,0.0966550332541924
71.84,NaN,NaN,NaN,NaN,NaN,NaN,0.0218507852223796,-0.325117507408281,0.00411289989817998,-0.113072304019523,-0.583720452579516,0.114295675758646
71.845,NaN,NaN,NaN,NaN,NaN,NaN,-0.029840866515907,-0.363517103701848,0.00641250364204656,-0.125609077823357,-0.676250644481957,0.133186608429464
71.85,NaN,NaN,NaN,NaN,NaN,NaN,-0.108227403187319,-0.388750463687363,0.0084648954818698,-0.147823688172164,-0.764157521270421,0.152573510971511
71.855,NaN,NaN,NaN,NaN,NaN,NaN,-0.206398084899043,-0.402297494078958,0.0103970411760616,-0.174784288090056,-0.845318745259794,0.171778773960598
71.86,NaN,NaN,NaN,NaN,NaN,NaN,-0.312031595919089,-0.406262174567693,0.0123696605071085,-0.19906220983601,-0.918405682894599,0.19031491866674
71.865,NaN,NaN,NaN,NaN,NaN,NaN,-0.410174215673312,-0.402708453396966,0.0144966904293674,-0.212517198247862,-0.982514727907355,0.20780813051726
71.87,NaN,NaN,NaN,NaN,NaN,NaN,-0.486699612022927,-0.393712508411629,0.0167973291816498,-0.208204821878074,-1.03682917241613,0.223913052180864
71.875,NaN,NaN,NaN,NaN,NaN,NaN,-0.531500681640712,-0.382022711555507,0.0192486087236601,-0.181888234919514,-1.08045268420836,0.238179322808945
71.88,NaN,NaN,NaN,NaN,NaN,NaN,-0.540459142670008,-0.37156877156732,0.0218985555139922,-0.132782974442417,-1.11249605758787,0.250076906585854
71.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.515304879969939,-0.367476840796797,0.0249851416426567,-0.063210406551144,-1.13228174293477,0.259025619411464
71.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.463615906418534,-0.374749421508009,0.0289293940139004,0.0216972592227666,-1.13969506666803,0.264636596289969
71.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.395693691906968,-0.397055447544003,0.0342346523899636,0.115472226718974,-1.13537718734537,0.266817514342751
71.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.32257488584175,-0.435362271733958,0.0412972755303359,0.211385755809124,-1.12086344875287,0.265882680648627
71.905,NaN,NaN,NaN,NaN,NaN,NaN,-0.25415960063383,-0.487412018688037,0.050231769649333,0.303408512049299,-1.09851726856917,0.262493783688652
71.91,0.229749415600551,-0.0477005130274114,-0.0219442056853685,0.0238143766661348,0.0215627990610534,0.000325379931238982,-0.197896342627195,-0.548063499704978,0.0607542707099902,0.38685078766444,-1.0713242620901,0.257559391992823
71.915,0.22080468748805,-0.0438283398404661,-0.0250165117040983,0.0409778693107665,0.0213869113789435,0.000463303730653266,-0.158066126445223,-0.610493896133187,0.0721911128524731,0.458719776027739,-1.0424905361566,0.251994654480412
71.92,0.212856682500707,-0.0402412544927943,-0.0281476454094285,0.0579215774012647,0.0211539198871612,0.000600812418030124,-0.135643692184392,-0.66763736190414,0.0835844202532845,0.517756043314692,-1.01500599065179,0.246583983124956
71.925,0.205864405713054,-0.036930352116953,-0.0313209299364327,0.0742786155592092,0.0208624445034167,0.000738482289125675,-0.128681859291416,-0.713562976747303,0.0938883867864521,0.564219533024267,-0.99120924878504,0.241872276437373
71.93,0.199781857509118,-0.0338912494112589,-0.0345103692935282,0.0897036322098676,0.0205110681541831,0.000876013363130128,-0.133157538647309,-0.744490757740232,0.102203789699384,0.599462065608172,-0.97244915411959,0.238074558188929
71.935,0.194563611690402,-0.0311243173541121,-0.037680099463688,0.10388562294161,0.0200990978134319,0.00101209165160658,-0.144199031454001,-0.759115011437762,0.107955826317418,0.625330543493051,-0.959009312606574,0.23517020965599
71.94,0.190169259967682,-0.0286343239773818,-0.0407844710217568,0.116558612445172,0.0196276991848428,0.00114437380766064,-0.157387848407088,-0.758498692868826,0.110995526852672,0.643584224818895,-0.950214580868734,0.232942946060538
71.945,0.186565544127384,-0.0264298718224352,-0.0437685950483553,0.127509584176958,0.0191008519711846,0.00126950695409633,-0.169759622531651,-0.745506502676256,0.111580811052977,0.655482124886871,-0.94473004217045,0.231084889443391
71.95,0.183725195444845,-0.0245229019164322,-0.046569324197184,0.136583027616119,0.0185255691566622,0.00138316631427104,-0.180195289168555,-0.724042447191822,0.110266075968736,0.661644156812087,-0.940942746389595,0.229247134939002
71.955,0.181623136419831,-0.0229283738567563,-0.0491166873580432,0.143681962186262,0.0179114315782689,0.00148015669814059,-0.189099534263138,-0.698162052052249,0.107729989485212,0.662203256226917,-0.937320839708726,0.227131173072029
71.96,0.18023158151639,-0.021664072753003,-0.051335721629191,0.148765887919592,0.0172699046006295,0.00155457230013914,-0.197658300072609,-0.671393253297393,0.104617382952881,0.657088130677118,-0.932658397993258,0.224493530398636
71.965,0.179515632753779,-0.0207501738603739,-0.0531488940174347,0.151846424648465,0.0166139045616462,0.00160003644930038,-0.207064685006193,-0.646197108628388,0.10140759201924,0.646261195360222,-0.926236433016169,0.221247575253953
71.97,0.179430474662021,-0.0202079149460575,-0.0544795607051089,0.152981263032005,0.0159577842744919,0.00161012514293109,-0.217959553290751,-0.623973020421074,0.098389259733233,0.629906259306609,-0.917757608361402,0.217351746970451
71.975,0.179919785151159,-0.0200572978221932,-0.0552563704997241,0.152266769400188,0.0153174062638631,0.00157900527870362,-0.230257811862347,-0.605095232644965,0.0956555044449779,0.608438141182281,-0.907299396791464,0.212878548479307
71.98,0.180914010781502,-0.0203151648015455,-0.0554176012303348,0.149829535867949,0.0147097479085111,0.00150208599891591,-0.243199572764961,-0.58924054827822,0.0931620043629392,0.582504695065455,-0.895147019932378,0.207942688007502
71.985,0.182328346317184,-0.0209947771892873,-0.0549145101728667,0.14581738997215,0.0141520028846506,0.00137642474127492,-0.255559427715976,-0.575654248010717,0.0907810364210741,0.552943824177264,-0.881676931953419,0.202680166769549
71.99,0.184061170114101,-0.0221055298001971,-0.0537137818679402,0.140390691177174,0.013660678665059,0.0012008867169675,-0.265890093820451,-0.563354638992461,0.0883486855189174,0.520744287866607,-0.867266891631237,0.197228403266699
71.995,0.185993054630971,-0.0236509849863432,-0.0517994708537334,0.133714642134384,0.0132510084969918,0.000976221025194224,-0.27279462941933,-0.551249868682797,0.0856954083446199,0.486964420349276,-0.852277718634205,0.191747182053419
72,0.187986424127137,-0.0256262855957582,-0.0491741994571617,0.125952767777307,0.012936551427769,0.000705063957862003,-0.275186977336826,-0.538341187753561,0.0826879056430137,0.452638653958584,-0.837031906511042,0.186374054991297
72.005,0.189886366017913,-0.0280168076172663,-0.0458592541629795,0.117261465350449,0.0127287700503377,0.000391792207268893,-0.272518079093601,-0.523850520286444,0.0792509024854096,0.418650253299545,-0.821841418993673,0.181254634300486
72.01,0.191522691723562,-0.0307977357939862,-0.0418936576347647,0.107785843055035,0.0126365841565593,4.22575312655524e-05,-0.264896159749282,-0.507404428230525,0.0753913364876996,0.385636905723359,-0.807002558768972,0.176497122120972
72.015,0.192712806528345,-0.0339342573209608,-0.0373321717211341,0.0976569507165715,0.0126659178877135,-0.000336572179007202,-0.253058728520914,-0.489091351130755,0.0711954772910035,0.353941988730614,-0.792789478981266,0.172161952433186
72.02,0.193265236753609,-0.0373831347722539,-0.0322423448727697,0.0869900302165985,0.0128191979542319,-0.000737121501976791,-0.238192811391689,-0.469414798994348,0.0668079848309792,0.323645068446703,-0.779429103919846,0.168254143466212
72.025,0.192872336941289,-0.0410701181003082,-0.0267014781147612,0.0758645967242778,0.0130895064617752,-0.00115124170519819,-0.221679027290862,-0.449173089834889,0.0624021046346653,0.294644648699237,-0.767068587177477,0.164707411187416
72.03,0.191232708994863,-0.0449146546756769,-0.0207949085252845,0.0643357076983136,0.0134661860963719,-0.00157131813719903,-0.204844048811936,-0.429213842456684,0.0581358997248676,0.266748673757245,-0.755769084223619,0.161438260618262
72.035,0.188288764380872,-0.0488878290773331,-0.01461237151522,0.0524827568870639,0.0139452192045892,-0.00199197555548749,-0.18880671397609,-0.410294177295567,0.0541338668281802,0.239760234362289,-0.745479282136144,0.158326794311496
72.04,0.18386531302716,-0.0529289773821985,-0.00824740438443214,0.0403502030669048,0.014511529565374,-0.00240836448351129,-0.174432623379739,-0.392920589242432,0.0504690829328743,0.213514373476295,-0.736058061477849,0.155266281461581
72.045,0.177810915687618,-0.056969471890935,-0.00179834348612395,0.0279702893777543,0.0151461455778684,-0.00281650244682404,-0.162350434034919,-0.37733123417084,0.0471695105358624,0.187906695325586,-0.727297432142651,0.152158777268091
72.05,0.170005607328693,-0.0609263491475101,0.00463102112421015,0.0153662229704114,0.0158271279206162,-0.00321266782849236,-0.152969799373028,-0.363503518216987,0.0442256536561301,0.16290701516735,-0.718980807666073,0.148937045520496
72.055,0.160370751403056,-0.0646990327501222,0.0109322971268539,0.00255934096605003,0.0165301943516787,-0.00359280417159581,-0.14644550309574,-0.351214699659836,0.0416035495409514,0.13859520486435,-0.710936023688587,0.145576900878977
72.06,0.148863094707528,-0.068165998596513,0.0169949202728023,-0.0104374456275771,0.0172296554696683,-0.00395217276008722,-0.142611412760425,-0.340161953841672,0.0392632691881395,0.115206082230767,-0.703075726949695,0.142075868661755
72.065,0.135477927735281,-0.0711873967844712,0.0227098778129456,-0.0236151980432769,0.0178990384478346,-0.00428522704047216,-0.140930569859962,-0.330004794761367,0.037162787141135,0.0931470797313357,-0.695436648894941,0.138488200195735
72.07,0.1202532853666,-0.0736113712501993,0.0279742621513287,-0.036962071516388,0.0185115374316909,-0.00458575163210601,-0.140540466137429,-0.320487314909101,0.0352744512243251,0.0729902426478166,-0.68814742724401,0.134877914519856
72.075,0.103264829605627,-0.0752796622883778,0.032695729834956,-0.0504649672046922,0.0190407648768775,-0.00484717414093549,-0.140466425991156,-0.311453431305977,0.0335846685972423,0.0553570020152707,-0.681401082271714,0.131321421991236
72.08,0.0860109297380804,-0.0764210087843695,0.0367993614561052,-0.0636900260824013,0.0195138334412823,-0.00506934873407226,-0.139971590162519,-0.302802653578805,0.032086506760938,0.0407283972101598,-0.675412027873623,0.127912162474609
72.085,0.0688587360508086,-0.0769898202644717,0.0402331125829405,-0.0764804035988689,0.0199105833271368,-0.00524679431225685,-0.138944806806839,-0.294457187557072,0.0307771111005848,0.0292359962551176,-0.670358256607856,0.124715015614838
72.09,0.05046515546557,-0.0764370460313644,0.0429521974877199,-0.0892488666323765,0.0201486452834667,-0.00536548544009426,-0.138155637888143,-0.286257544083189,0.0296442888993668,0.0204990019751147,-0.666357441223901,0.12177106364524
72.095,0.0309400903334137,-0.074610703163694,0.0449313477442575,-0.102003587154821,0.0202036899498122,-0.00541824752324888,-0.139239175075884,-0.277895490103422,0.0286572112126123,0.013596641823423,-0.663461009242099,0.119102208682828
72.1,0.0104084522797653,-0.0713787591696054,0.0461661142768261,-0.114754435750118,0.020054859385433,-0.00539843439839933,-0.144342986637301,-0.268961164310543,0.0277721627131873,0.00723938603301818,-0.66164435807853,0.116689295663001
72.105,-0.0109930387635107,-0.0666381479344996,0.0466735831992251,-0.127510955517803,0.0196856679711644,-0.00530040335615552,-0.155497555366012,-0.25901411876125,0.0269357485225972,9.46276352312565e-05,-0.660838930072019,0.11450727970604
72.11,-0.0331194685060257,-0.0603232297342047,0.0464920323399513,-0.140280321798432,0.0190845927767674,-0.00511993355778866,-0.173869471665505,-0.247789119996474,0.02610626341966,-0.0087814436753161,-0.660949980110843,0.112512300504747
72.115,-0.0558212355371901,-0.0524133209238666,0.045679554677808,-0.153065170670708,0.0182455865345106,-0.0048545910438641,-0.199120762593503,-0.235382688920524,0.0252723478965186,-0.0195489174442421,-0.661883262198469,0.110649351023632
72.12,-0.0789476234857575,-0.0429402606180766,0.0443119828883205,-0.165861431286304,0.0171686042579328,-0.00450422454474107,-0.229107557727235,-0.222357603071144,0.024464324320443,-0.0313684690061631,-0.66358074849052,0.108865778234396
72.125,-0.102349959453169,-0.0319954426504081,0.0424798952921998,-0.178656238050343,0.015860061208282,-0.00407157898077185,-0.26005525695556,-0.20970487932872,0.0237525542883801,-0.0424495431826959,-0.666055505741714,0.10713246758163
72.13,-0.129309881482656,-0.0186625548497772,0.04027946878591,-0.192739720478262,0.0142266863799593,-0.00354817547005586,-0.287238810734435,-0.198663415731247,0.02323420834325,-0.0503837741044904,-0.669414513675567,0.105451511148984
72.135,-0.158132074678443,-0.0036221143434896,0.037818203208947,-0.20753650482319,0.012342861795022,-0.00295027182117141,-0.306040786196188,-0.190429762492721,0.0230103456917895,-0.0526978764944182,-0.67385884620947,0.103850425832879
72.14,-0.186030016871986,0.0119995486826366,0.0352096602731481,-0.221954036030774,0.0103171000213574,-0.00230163655625531,-0.313137724092355,-0.185819884472245,0.0231547887969688,-0.0475029610595558,-0.679672501167138,0.102378266704146
72.145,-0.21275201915353,0.027811196570079,0.0325567755044514,-0.235836408189682,0.00818316872822251,-0.00161771314365632,-0.307457140366062,-0.185031259228791,0.0236927576872168,-0.0340322815406134,-0.687180396995474,0.101083127274658
72.15,-0.238068101032706,0.0433956773266217,0.0299493039286875,-0.249024577956027,0.00597945767725234,-0.000915862199869317,-0.290561910730829,-0.187582333239681,0.0245944814525233,-0.0128838130104778,-0.696694374193346,0.0999975653763555
72.155,-0.261773136292718,0.0583274268116192,0.0274598484706374,-0.261362662977735,0.0037486369532781,-0.000214822291619227,-0.266266067103645,-0.192486407685184,0.0257911969011517,0.0141384326440167,-0.708462208807812,0.099129042685422
72.16,-0.283737569255546,0.0722054363498241,0.0251413382603389,-0.27274960404807,0.00154426560339683,0.000464703960907915,-0.239538923999581,-0.198610059762843,0.0272091382829217,0.0445622495010008,-0.722629378526056,0.0984627291271052
72.165,-0.303695147763966,0.0846056279528542,0.0230258083486762,-0.282938295332962,-0.000597394619614114,0.00110540604462184,-0.215026397645422,-0.205081856093726,0.0288061037133278,0.0760044549415224,-0.739238926330163,0.0979798103399551
72.17,-0.321491627314221,0.0951769748226756,0.021124744568048,-0.291789012295315,-0.00262840744328894,0.00168897159154587,-0.195733873607421,-0.211638216417912,0.0306049836256902,0.106848127455718,-0.758232442630454,0.0976412715490151
72.175,-0.336981431078348,0.103625490115736,0.0194310489716673,-0.299170258869512,-0.00450108380749231,0.00219872746785829,-0.182332283805169,-0.218694097025861,0.0326927164882786,0.136614873233493,-0.779492293161119,0.0974086929306074
72.18,-0.350023244109266,0.109726597047155,0.0179221792915748,-0.30495990193042,-0.00616918423952725,0.00262029794074371,-0.173264986987725,-0.227210129641531,0.0352037902861864,0.165943356855641,-0.802867313605156,0.0972256570917031
72.185,-0.360475776831401,0.113334570184404,0.0165640605220973,-0.309046282842756,-0.00758920576541292,0.00294221135600091,-0.165588653107325,-0.23832054223975,0.0382781588595388,0.196162128727307,-0.828214280288969,0.0970371513468531
72.19,-0.368194479856395,0.114388424302998,0.0153154164124788,-0.311329509062888,-0.00872182030400922,0.00315645202171459,-0.156185688957041,-0.252935144315902,0.0420227978809371,0.228665210438484,-0.855406145369846,0.0967885650104783
72.195,-0.370122991134898,0.112072554542123,0.0141283777435333,-0.31055089853059,-0.00944522200135919,0.00324578170162072,-0.142914029009297,-0.271419543718194,0.0464819393822011,0.264303692959416,-0.884329531239312,0.0964381489409656
72.2,-0.369933230246461,0.107666337053953,0.0129603796475794,-0.308230460192038,-0.00985085596707381,0.00322831533496119,-0.125327725566008,-0.293445203894292,0.0516233127198416,0.302991348330754,-0.914883156103589,0.0959840175446535
72.205,-0.368016318972157,0.101477704485003,0.0117771712240126,-0.304529672523187,-0.00993389233955069,0.00310956610849501,-0.104763334170539,-0.318091841711789,0.0573539880178232,0.343668839309187,-0.946935239693493,0.0954424043246388
72.21,-0.363852203160569,0.0936012892676385,0.0105511456034905,-0.299248000804562,-0.00967037742726188,0.00289426047892569,-0.0838460071439223,-0.344021342878421,0.063534268562429,0.384565454969254,-0.980319553623708,0.0948820137344113
72.215,-0.356948292788217,0.0841866602985373,0.00926327084786339,-0.292209991015011,-0.00904634730473679,0.0025902382432374,-0.065651640040719,-0.369772834110648,0.0700061241645736,0.42368129957983,-1.01481745772318,0.0944047474641263
72.22,-0.346866151083781,0.0734302360359779,0.00790383499846227,-0.283278162397139,-0.00805831221654211,0.00220790502574584,-0.0529797740260531,-0.393995422935775,0.0766147421265721,0.459230042638969,-1.05017845778185,0.0941348882881797
72.225,-0.333244801565892,0.0615637305481306,0.00647245343170439,-0.27236340316755,-0.00671318451366163,0.00175952070314958,-0.0465164755524027,-0.415966126499596,0.0832293347596672,0.490480103548229,-1.08613753525228,0.0941869212068926
72.23,-0.315819698364759,0.0488393234383054,0.0049774395816521,-0.259432454686257,-0.005027833479416,0.00125838474449159,-0.0456506069560753,-0.435442557003109,0.0897563242548587,0.517563287415292,-1.12249725894779,0.0946510885283562
72.235,-0.294436742809515,0.0355128971646197,0.00343469765477067,-0.244512363410691,-0.00302846138217072,0.000718028373711936,-0.0481041111958536,-0.452790899762907,0.0961488768277885,0.541615361135726,-1.15917297202389,0.095584864507628
72.24,-0.269060427896541,0.0218274192331275,0.00186633679107709,-0.227691881872178,-0.000749851071442939,0.000151530924682205,-0.0504410021066445,-0.46891996241949,0.102421057783369,0.564535688812113,-1.19619198126249,0.0969638146737017
72.245,-0.239775613229227,0.00799824686924469,0.000299178195888421,-0.20911992954199,0.00176555571153757,-0.000428977888148041,-0.0488657062921335,-0.484959276446421,0.108623587011304,0.588545726309086,-1.23368856826531,0.0987460648396587
72.25,-0.206783509389997,-0.00579839004932567,-0.00123666555820671,-0.189001129044405,0.0044688392817356,-0.00101269225284409,-0.0401169216149936,-0.501988189000977,0.114830527470905,0.615694842845333,-1.27180840644262,0.100839934303283
72.255,-0.170392654103927,-0.0194326952416196,-0.00270901284121485,-0.167588461104191,0.00730609338612041,-0.00159045518589517,-0.022246781638311,-0.520646908808241,0.121088733307702,0.647369322339524,-1.3106507480805,0.103185464320266
72.26,-0.131005495719625,-0.0328233457649951,-0.00408465394392092,-0.145173661322988,0.0102201239222883,-0.0021549392242801,0.00488800244593351,-0.540994297561167,0.127405296498713,0.683983192996501,-1.35014770381191,0.105712060259528
72.265,-0.0891019618509856,-0.0459335614563417,-0.00533020944515206,-0.122076362664922,0.0131522433865688,-0.00270051359814346,0.0394753573263083,-0.562397029036818,0.133723214826915,0.724820158634514,-1.39002244774239,0.108379935966887
72.27,-0.0452217389756084,-0.0587618509398494,-0.00641282696891085,-0.0986327359487485,0.0160440987954697,-0.00322283178383299,0.0779589844916327,-0.583644015998061,0.139933374376961,0.768096151719857,-1.42974333307194,0.111148483805532
72.275,5.41921622460586e-05,-0.0713293871680898,-0.00730097473702203,-0.0751840648857596,0.0188394321274298,-0.00371837407047561,0.115567500261713,-0.603163798312516,0.145898023406662,0.811201229832697,-1.46851888324695,0.113953465987192
72.28,0.0461224061986953,-0.0836659388124104,-0.00796554586949099,-0.0520657765256596,0.0214856632705959,-0.00418409235881961,0.14708288449636,-0.619344839626891,0.151490758594972,0.851096027917386,-1.50530192506475,0.116652815907112
72.285,0.092374549087284,-0.0957955656343127,-0.00838118186060664,-0.0295977831324044,0.0239351416485116,-0.00461714248113039,0.167690254592313,-0.630749333305703,0.156605867194896,0.884745972082991,-1.53887905970898,0.119057745109317
72.29,0.138212033747368,-0.107723216890746,-0.00852764264055025,-0.00807670485656918,0.026145975058353,-0.00501467589895081,0.173795061713464,-0.636338941082138,0.161175711422447,0.909603225957988,-1.56792220582765,0.12090029312369
72.295,0.183058122766646,-0.119423808152284,-0.00839110030926463,0.0122303388227053,0.028082644983379,-0.00537369600227265,0.163607219201567,-0.635437823354821,0.165126616246588,0.923948638324962,-1.59113888341604,0.121933135260224
72.3,0.226368102270579,-0.1308351863587,-0.00796523842647201,0.0310908996624664,0.0297167082538017,-0.00569095907536018,0.137454003774834,-0.627711898723574,0.168351303775246,0.927157348517504,-1.60733767359499,0.121944295100684
72.305,-0.0278014442088772,-0.0390122790609758,-0.0151856036080516,-0.134044714729179,-0.0387004492224059,0.0153163807431132,0.0977116449788936,-0.612999897121282,0.170651381795808,0.919732576902508,-1.615526977112,0.120850418275877
72.31,-0.0849369615544009,-0.0307381113566494,-0.013415391264768,-0.172192921667391,-0.0755979282823816,0.0221344263524953,0.0483752627198304,-0.591215505945821,0.171712884572227,0.903143969336649,-1.61494540813245,0.11872108018571
72.315,-0.131330775230849,-0.035604125337149,-0.0105532416314514,-0.200112802436169,-0.122506446452473,0.0279375974392546,-0.00568590502767287,-0.562367956163176,0.171138532615001,0.879477944587474,-1.60502670224144,0.115720558167603
72.32,-0.160495438202779,-0.0545994642287351,-0.00684577624479446,-0.213524789334497,-0.180506230471216,0.0326954342248688,-0.059657166479705,-0.526580851273501,0.168498953178512,0.850932928329783,-1.58538272254158,0.112085711909382
72.325,-0.170193148316497,-0.085493295581105,-0.00261033898295006,-0.211177167340467,-0.250020441008274,0.0368978611250867,-0.109544523406826,-0.484248464881828,0.163434972651134,0.819359721781321,-1.55575913764824,0.108043531047969
