time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
73.89,-99.9016590324082,163.49391204791,-1.49943816079606,0.226018766699942,0.0185368477524284,-69.1033602701398,1251.86782561271,-242.170135678315,0.134249857406153,0.0280825753861365
73.895,-91.8318295740373,128.580236880544,-2.49277183910886,0.223694130604059,0.0176253464240625,-62.201411369948,1274.19359152094,-242.648600647664,0.131938999426378,0.0274995668564006
73.9,-81.1438447268838,97.0952492904762,-2.83796722186272,0.221169418218317,0.0162806217376588,-57.8706388165895,1287.39318589228,-242.220076213846,0.130580461403607,0.0270741874987257
73.905,-67.9342667716812,69.5327575561949,-2.6920418407559,0.218480224057832,0.0145407288593535,-56.7028154319859,1292.13249902359,-241.244115456822,0.130220866284606,0.0268333578778979
73.91,-52.9111914901322,46.3792075432773,-2.23325595925158,0.215612160465354,0.0124535381830881,-58.7641768422434,1289.17136421952,-240.091213060499,0.130806844234455,0.0267873907512799
73.915,-37.3526016367227,27.9787210195771,-1.63310952305977,0.212538224927852,0.0100362608230089,-63.5429689792207,1279.437552415,-239.07513942267,0.132189598539693,0.0269319638139596
73.92,-22.842178804973,14.3986230106747,-1.03356364612846,0.209319243760859,0.00718212122577455,-70.0450745274499,1264.06442454337,-238.377535266904,0.134151245330014,0.0272420837253202
73.925,0,0,0,0,0,-77.0153665654879,1244.34422087062,-238.001675867695,0.136436044907448,0.0276740334579983
73.93,0,0,0,0,0,-83.221501803574,1221.6027890592,-237.780254973583,0.138795996781588,0.028176262461816
73.935,0,0,0,0,0,-87.7167436396437,1197.04743123096,-237.437155823765,0.141029399067806,0.0286917787233056
73.94,0,0,0,0,0,-90.0054964596762,1171.63201462046,-236.676803097887,0.143006118978873,0.0291694796947528
73.945,0,0,0,0,0,-90.0686666354391,1145.98885935533,-235.267477052258,0.144678023634582,0.0295779238329699
73.95,0,0,0,0,0,-88.2557924329566,1120.42500697408,-233.091230639,0.146059651734652,0.0299053617003677
73.955,0,0,0,0,0,-85.0981613985564,1094.99800440135,-230.152360234521,0.147212245531866,0.0301611851461834
73.96,0,0,0,0,0,-81.1210430368225,1069.61423679786,-226.548208300665,0.148207043592296,0.030371840540643
73.965,0,0,0,0,0,-76.7211439757075,1044.13676433928,-222.417598822166,0.1491060357255,0.0305679419727047
73.97,0,0,0,0,0,-72.1352256220511,1018.45149722209,-217.885160892877,0.149951856155781,0.0307755377895793
73.975,0,0,0,0,0,-67.4828609305482,992.504450848226,-213.023500517717,0.150770621122364,0.0310148001174388
73.98,0,0,0,0,0,-62.8391800447527,966.317910597701,-207.847955716347,0.151578653808864,0.0312886920180873
73.985,0,0,0,0,0,-58.2927411233503,940.014178002603,-202.347478487909,0.152390229240406,0.0315898380407988
73.99,0,0,0,0,0,-53.9597123447336,913.814668789387,-196.53298628364,0.153218117906661,0.0318936864888917
73.995,0,0,0,0,0,-49.9530223039357,888.022813421721,-190.482388737503,0.154071422834107,0.0321715504966527
74,0,0,0,0,0,-46.3277479067631,862.982313994419,-184.360315226393,0.154947457833106,0.0323999818882195
74.005,0,0,0,0,0,-43.0365293815953,839.027625911686,-178.403939221083,0.155829740373094,0.0325654761029988
74.01,0,0,0,0,0,-39.923583247429,816.440871329936,-172.878495265361,0.156684611312998,0.0326676121155476
74.015,0,0,0,0,0,-36.764496456717,795.415827068945,-168.015668462744,0.157466273178569,0.0327231660892959
74.02,0,0,0,0,0,-33.3349994485578,776.030147687725,-163.954418395876,0.158135661650357,0.0327497602928197
74.025,0,0,0,0,0,-29.479356840397,758.238738639158,-160.704559315842,0.158670258639182,0.0327729555182259
74.03,0,0,0,0,0,-25.1523726239159,741.896225861208,-158.145563665088,0.159073284761526,0.0328079182603407
74.035,0,0,0,0,0,-20.4239506662752,726.806879751827,-156.060938004201,0.159370636585485,0.0328640401459364
74.04,0,0,0,0,0,-15.450759208714,712.77954434555,-154.195894313855,0.159599608117063,0.0329403815415228
74.045,0,0,0,0,0,-10.4295036128586,699.669516325282,-152.320339396711,0.159800020773905,0.0330273152137703
74.05,0,0,0,0,0,-5.54748588196131,687.398094561294,-150.27998504607,0.160001638050407,0.0331143647373517
74.055,0,0,0,0,0,-0.943786548173824,675.950811945364,-148.022402009039,0.160216145615875,0.0331865439272221
74.06,0,0,0,0,0,3.309959713486,665.354329292468,-145.591250744713,0.160439597725254,0.0332307341710658
74.065,0,0,0,0,0,7.20550152200633,655.634791167258,-143.091308719339,0.160662083047384,0.0332332572049197
74.07,0,0,0,0,0,10.7753256208244,646.769368981525,-140.638249971261,0.160867783108275,0.0331846930907203
74.075,0,0,0,0,0,14.0633116766895,638.654385692212,-138.313255409809,0.161051372450157,0.0330800745670672
74.08,0,0,0,0,0,17.1015825806994,631.108070067882,-136.139887578082,0.161220420208516,0.0329253443856894
74.085,0,0,0,0,0,19.9007222622456,623.910113677318,-134.08934252209,0.161394269451749,0.0327282740783899
74.09,0,0,0,0,0,22.4536068650263,616.862718202335,-132.107556524536,0.161596788456287,0.0325031549547052
74.095,0,0,0,0,0,24.7473536098344,609.850750201254,-130.14918613734,0.161857305768378,0.0322663880024345
74.1,0,0,0,0,0,26.7748900883156,602.886661162229,-128.204177487991,0.162203786561685,0.0320340111713247
74.105,0,0,0,0,0,28.5381399521204,596.131848604915,-126.308816690631,0.162663699184831,0.0318215266521484
74.11,0,0,0,0,0,30.0399248363797,589.887700310679,-124.540288423274,0.163263922939243,0.0316348481243214
74.115,0,0,0,0,0,31.2674543120465,584.556184471897,-122.999840952221,0.164027752426605,0.0314710771328306
74.12,0,0,0,0,0,32.1762950846655,580.576742067291,-121.791108981497,0.164977839516277,0.0313138427144777
74.125,0,0,0,0,0,32.6841314859499,578.355099690841,-120.999473520513,0.166127296920288,0.0311353914247432
74.13,0,0,0,0,0,32.6801439138372,578.205116729053,-120.676877950973,0.167482592423502,0.0309052359838962
74.135,0,0,0,0,0,32.0488557251101,580.31222300377,-120.833275739936,0.169038942533723,0.0305973943236628
74.14,0,0,0,0,0,30.7021702132087,584.720992603596,-121.434768724779,0.170772696314811,0.0301932521441763
74.145,0,0,0,0,0,28.6104853374474,591.344310139094,-122.408876763171,0.172649889959664,0.0296879205842195
74.15,0,0,0,0,0,25.8249072794047,599.987300895426,-123.657087209848,0.174621716181523,0.0290883208058998
74.155,0,0,0,0,0,22.4850097005302,610.379965957995,-125.072748199324,0.176634467824672,0.0284070188431969
74.16,0,0,0,0,0,18.809783510216,622.210994456053,-126.55851780629,0.178631648366826,0.0276668674885281
74.165,0,0,0,0,0,15.0729565266503,635.159532370534,-128.037610735665,0.180565947166,0.0268943664688797
74.17,0,0,0,0,0,11.5662756467112,648.923803304079,-129.455619936713,0.182400441748176,0.0261152790370245
74.175,0,0,0,0,0,8.55576088225883,663.247946559793,-130.774257116383,0.184110730504528,0.0253541609778889
74.18,0,0,0,0,0,6.23825512480666,677.944016460193,-131.960873052932,0.1856855390362,0.0246270083134332
74.185,0,0,0,0,0,4.71021091297591,692.900804780125,-132.978490286498,0.187122388630324,0.0239391202553065
74.19,0,0,0,0,0,3.96289503769715,708.076162878238,-133.781215757808,0.188427136948906,0.023291205477884
74.195,0,0,0,0,0,3.91258296907423,723.472906664909,-134.31832949052,0.189608605071011,0.0226723586709623
74.2,0,0,0,0,0,4.45902429868141,739.105839854749,-134.546830521572,0.190675025832665,0.0220750433684112
74.205,0,0,0,0,0,5.54817490490198,754.965091877949,-134.447820539064,0.19163202738765,0.0214893090549868
74.21,0,0,0,0,0,7.20810443469101,770.986194766309,-134.038914466139,0.192482190360554,0.0209130328049421
74.215,0,0,0,0,0,9.53748385403901,787.0369236016,-133.375273610702,0.19322560611654,0.0203485718950738
74.22,0,0,0,0,0,12.6474857295738,802.933116582413,-132.5374862588,0.193868819614474,0.0198047013254978
74.225,0,0,0,0,0,16.5798652720203,818.482018122329,-131.610837613616,0.194423299081659,0.0192978163372244
74.23,0,0,0,0,0,21.2367160937611,833.538210821384,-130.664529928692,0.194908515742767,0.0188418677311537
74.235,0,0,0,0,0,26.3571330067918,848.043445819899,-129.739205939294,0.19534714356745,0.0184492784744767
74.24,0,0,0,0,0,31.5624224288074,862.026694227849,-128.847217563622,0.195760102070329,0.0181268312038503
74.245,0,0,0,0,0,36.4620180533943,875.559551720475,-127.985469896118,0.196169811236406,0.0178768246123342
74.25,0,0,0,0,0,40.7827963380535,888.682082038294,-127.155570983747,0.196587540181333,0.0176958607930944
74.255,0,0,0,0,0,44.461931869546,901.331131092377,-126.381509004945,0.197018202224255,0.0175747217195266
74.26,0,0,0,0,0,47.6596396127225,913.301982416263,-125.714911232998,0.19746213292093,0.0175031422544096
74.265,0,0,0,0,0,50.6763248047392,924.261181409564,-125.220961414981,0.197916755813373,0.0174654529654745
74.27,0,0,0,0,0,53.8099988941037,933.810348221401,-124.948477667591,0.198385559262987,0.0174509388673529
74.275,0,0,0,0,0,57.2136555897603,941.573536696205,-124.895991742846,0.198878277179969,0.0174437579265998
74.28,0,0,0,0,0,60.8089858710681,947.269398687356,-124.989114156027,0.199414730854337,0.0174294300604814
74.285,0,0,0,0,0,64.2852211589839,950.739839564033,-125.080540416466,0.200019583614395,0.0173932249464803
74.29,0,0,0,0,0,67.1739592063962,951.927563956057,-124.974168759805,0.200722886798098,0.0173171943390402
74.295,0,0,0,0,0,68.9656449820914,950.820731999031,-124.465458798066,0.201554863993459,0.0171877891791841
74.3,0,0,0,0,0,69.2254579424383,947.389696274159,-123.383172102299,0.202541746033056,0.0169949877397908
74.305,0,0,0,0,0,67.6752465512345,941.536340568329,-121.617819506267,0.203699031142474,0.0167289483426831
74.31,0,0,0,0,0,64.2287316358136,933.065278009688,-119.129297598998,0.205028522756189,0.0163880644384609
74.315,NaN,NaN,NaN,NaN,NaN,58.9782923713436,921.685399514304,-115.934380902331,0.206518882910377,0.0159707311567958
74.32,NaN,NaN,NaN,NaN,NaN,52.148885417753,907.043449062566,-112.08422313617,0.208148879135899,0.0154786839843473
74.325,NaN,NaN,NaN,NaN,NaN,44.0346819928473,888.785806726334,-107.642402966016,0.209888192620208,0.0149168234956987
74.33,NaN,NaN,NaN,NaN,NaN,34.9434335460045,866.631596831646,-102.672260621789,0.211703866906137,0.0142905371263504
74.335,NaN,NaN,NaN,NaN,NaN,25.1623311200299,840.436162519051,-97.2340314997877,0.213563469971006,0.0136048401218023
74.34,NaN,NaN,NaN,NaN,NaN,14.9545745555363,810.225706520148,-91.3884120911787,0.215430499795473,0.012868537598326
74.345,NaN,NaN,NaN,NaN,NaN,4.57504267426978,776.189678889959,-85.1994062041797,0.217268894011879,0.012086712861799
74.35,NaN,NaN,NaN,NaN,NaN,-5.70977561101614,738.628738786944,-78.7336845812281,0.219031710872424,0.0112636971759512
74.355,NaN,NaN,NaN,NaN,NaN,-15.6167720586937,697.869466712589,-72.0579199312711,0.220663440397693,0.0104077374662337
74.36,NaN,NaN,NaN,NaN,NaN,-24.8628502811545,654.168076312106,-65.2387647904495,0.222101522636988,0.00953078030193399
74.365,NaN,NaN,NaN,NaN,NaN,-33.1948559377116,607.636764010349,-58.3487209604397,0.223277070892367,0.00865358737745492
74.37,NaN,NaN,NaN,NaN,NaN,-40.4130889407403,558.230184509219,-51.4761367401528,0.22412652132296,0.007818066395469
74.375,NaN,NaN,NaN,NaN,NaN,-46.3690986203646,505.812713611087,-44.7324276110339,0.224596770943328,0.0070791442035727
74.38,NaN,NaN,NaN,NaN,NaN,-50.9291560393487,450.312345307985,-38.2498855183593,0.224647372516867,0.00650964930961528
74.385,NaN,NaN,NaN,NaN,NaN,-53.9186632072351,391.934635528501,-32.1663882858192,0.22425928544074,0.00619444753843013
74.39,NaN,NaN,NaN,NaN,NaN,-55.0866625176839,331.390250168941,-26.600263646388,0.223431524798825,0.00623092786505808
74.395,NaN,NaN,NaN,NaN,NaN,-54.1329463425305,270.057689523935,-21.6245203377805,0.222185052974197,0.00672301499513672
74.4,NaN,NaN,NaN,NaN,NaN,-50.8169212407498,210.000960596396,-17.2532394298493,0.220565142068716,0.00778799716851353
74.405,NaN,NaN,NaN,NaN,NaN,-45.1221341432144,153.780936285258,-13.4487457027795,0.218645897016587,0.0095722737988666
74.41,NaN,NaN,NaN,NaN,NaN,-37.4018149946318,104.059970458489,-10.1487725114886,0.216555482173404,0.0122864577965567
74.415,NaN,NaN,NaN,NaN,NaN,-28.4200309213054,63.0793729501082,-7.3002937728559,0.214569419445189,0.0163326116195588
74.42,NaN,NaN,NaN,NaN,NaN,-19.2404910861962,32.1649907786846,-4.88249931502149,0.213462711404968,0.0227362101285244
74.425,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.43,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.435,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.44,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.445,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.45,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.455,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.46,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.465,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.47,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.475,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.48,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.485,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.49,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.495,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.5,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.505,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.51,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.515,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.52,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.525,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.53,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.535,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.54,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.545,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.55,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.555,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.56,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.565,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
74.57,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
