time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.055,-0.0576042363002199,-0.0256856274775049,-0.0085431190685407,-0.0804067565950057,-0.065063770468224,0.00714773339937002,0.0528424404613174,-0.015600464169929,-0.0265474812520732,0.041719526704561,-0.221766104945936,0.0666154373120751
72.06,-0.0581679209782289,-0.0255549020486623,-0.0133203537497772,-0.179308389501783,-0.0752921244712459,0.00795128180488627,0.0419896392571768,-0.0246346295578712,-0.0240231657724649,0.0153867867667458,-0.253810890962577,0.061644821183908
72.065,-0.05617468768629,-0.0251455918047434,-0.017722601274813,-0.273040568535092,-0.0854538389505889,0.00861266911182748,0.0304650808613294,-0.0317837490564195,-0.0216152825993076,-0.00115882092401154,-0.28778431348133,0.0571111780687425
72.07,-0.0508938403377709,-0.0244884911218646,-0.0216262806114417,-0.354226281972513,-0.0950672856836534,0.0090946920084996,0.0179768650158226,-0.0370904416610245,-0.0193479923500589,-0.00770935984670478,-0.323370978033179,0.0530173337987534
72.075,-0.0435726126942987,-0.0236133473964726,-0.0249271246577665,-0.438985581804298,-0.103607729739525,0.00936792417102032,0.00392293458733406,-0.0406345327258539,-0.0172358261638186,-0.00529252320186106,-0.360280019617682,0.049355903683114
72.08,-0.0341262912919229,-0.022544178204671,-0.0275430398305047,-0.526538683097942,-0.110538295705088,0.00941321316901182,-0.0118365725701882,-0.0425285499391808,-0.015285311383477,0.0054161794066711,-0.398249244888494,0.0461103609647729
72.085,-0.0238447183212011,-0.0212956269896434,-0.029416116596122,-0.629201942460921,-0.115344741242837,0.00922354027447167,-0.0295624446685278,-0.0429133146268632,-0.0134966796953141,0.0229359712441957,-0.437050752113915,0.043256239855878
72.09,-0.0119021324086974,-0.0198708513777645,-0.0305137804136797,-0.738259933905786,-0.117571369713068,0.00880505186096217,-0.0494135166960037,-0.0419532749308727,-0.0118655123316748,0.0453479486409706,-0.476497583902724,0.0407624912753262
72.095,0.00242078292139922,-0.0182612737903663,-0.0308290848590379,-0.847156815283349,-0.116855227570948,0.00817713598288129,-0.071289463902335,-0.039831245003214,-0.010384206180618,0.0708835995337598,-0.516450945398376,0.0385929839007762
72.1,0.0191684021815462,-0.0164483132813056,-0.0303801585844784,-0.954384870293177,-0.112955819660076,0.00737149780339079,-0.094967640238748,-0.0367423197622526,-0.00904317900121744,0.0975675991335953,-0.556827522156277,0.0367081193861707
72.105,0.036804163760607,-0.0144069820558407,-0.0292088291307546,-1.05685602618879,-0.105777929151605,0.00643027533787979,-0.119911457811654,-0.0328869132356399,-0.00783176797030402,0.123506150431671,-0.597606455284467,0.0350665112637702
72.11,0.0571832301434775,-0.012110995791558,-0.0273784627221815,-1.15475651648132,-0.0953857104539456,0.0054033238385622,-0.145715784540514,-0.0284630933936121,-0.00673881052304392,0.146496431789949,-0.63883557287006,0.0336266637928074
72.115,0.0804343058924323,-0.00953884124983697,-0.0249710819806144,-1.24641764766041,-0.082006967678254,0.00434487415344924,-0.171703076802884,-0.0236586219014479,-0.00575292766317726,0.164525359988857,-0.680636530442805,0.0323485805571294
72.12,0.106541937102476,-0.00668009384478621,-0.0220838531221387,-1.33064376803328,-0.0660273536827109,0.00330982941097919,-0.197113892251087,-0.018643313120973,-0.00486255619714442,0.175928006302176,-0.723208571443447,0.0311952329197193
72.125,0.135054496858425,-0.00354120317792912,-0.018825068797584,-1.40817741609279,-0.0479750320029991,0.00234999901794069,-0.221306843646,-0.0135624637880974,-0.00405579703011333,0.180199227332169,-0.766830671971585,0.0301338249210486
72.13,0.166307460798018,-0.000149979606613928,-0.0153097886439891,-1.47416908117661,-0.0284970458541807,0.00151057536134351,-0.243070081642799,-0.0085321407047502,-0.00332016164150781,0.174849583045306,-0.811861872376884,0.0291368029237105
72.135,0.20004824178566,0.00344187696747765,-0.0116553318644002,-1.52699504935532,-0.00832915966128056,0.000827135941132088,-0.261462305871933,-0.00363702813168261,-0.00264230828605892,0.158753248252418,-0.858739611775715,0.0281825741112201
72.14,0.235815799552345,0.00715867192855317,-0.00797683922438269,-1.56576597130188,0.0117387704571911,0.000323404209752525,-0.275377809032285,0.00106867491746267,-0.00200786345456257,0.131299765007679,-0.907975861862355,0.0272559164526745
72.145,0.272729078306464,0.0109032418420932,-0.00438313055571405,-1.59177840056965,0.0308997969130742,9.93131366424111e-06,-0.282922415389503,0.00555714067350649,-0.001401422501822,0.0929566930053288,-0.960150797299003,0.0263480822261214
72.15,0.310467933146738,0.0145620236367046,-0.000973074267082447,-1.60086318129395,0.0483673348141169,-0.000116224242015373,-0.284990980345648,0.00981981885088232,-0.000806815535719909,0.0427572951768185,-1.01590363935475,0.0254566156937642
72.155,0.348215674727555,0.0180122815236607,0.00216734436255146,-1.59249754487289,0.0634115099962293,-7.08320983868174e-05,-0.281372399334066,0.0138580381322349,-0.000207709751348851,-0.0189481011969718,-1.07592017146301,0.024584921120641
72.16,0.385045998368739,0.0211308416033557,0.00496711840630176,-1.56659893633126,0.0753932881344145,0.000119060877056242,-0.27212959501891,0.0176723945785653,0.000411403626999103,-0.0914263947516342,-1.14091626264605,0.023741628399816
72.165,0.422702158124316,0.0238034857912292,0.00737140518296494,-1.52670594790566,0.0837957108104405,0.000417398161708173,-0.255848316608326,0.0212523548474612,0.00106382151084234,-0.166771959880404,-1.21161656985787,0.0229398088993268
72.17,0.457995254043051,0.0259340503672218,0.00934180453411467,-1.47067848208698,0.0882518935717489,0.000781877999497465,-0.234812942535569,0.0245677022488726,0.00175886468760028,-0.249269670349355,-1.28872745578795,0.0221960930898396
72.175,0.489493741418711,0.027452275289461,0.0108558075199039,-1.39939226625997,0.0885695748254629,0.00116697087551483,-0.21019808425229,0.0275634727540207,0.00249981006993029,-0.338375438604504,-1.37290309591601,0.0215297339316072
72.18,0.516198905019254,0.0283195606797399,0.0119055628499567,-1.31465216013775,0.0847518882553397,0.00152694966102952,-0.183096042316754,0.0301598381249783,0.00328164587342017,-0.432397097666141,-1.46470380501751,0.0209616464685753
72.185,0.536511723851274,0.0285319952877086,0.0124961620676891,-1.21787040027065,0.0770136551675688,0.0018187207577575,-0.154784513302,0.0322579885352521,0.00408883027682239,-0.532036352511648,-1.56454583788304,0.0205134359976271
72.19,0.548833920112563,0.0281203045372169,0.0126436755314312,-1.11092215607636,0.0657918991087863,0.00200429325663449,-0.126554544773832,0.0337524668087747,0.00489328299357847,-0.638170603369967,-1.67264235611753,0.0202064068226059
72.195,0.554078130701783,0.0271466895543522,0.0123731749605643,-0.998344590312221,0.0517485691124855,0.00205278399629859,-0.0994222426378447,0.0345496557536681,0.00565287578168933,-0.743702627219129,-1.78893593472073,0.0200605239779878
72.2,0.551923387236081,0.0256988544494204,0.0117169533440048,-0.882964033162945,0.0357627621873862,0.00194192029307718,-0.0744530983420382,0.0345912872327462,0.00631070484735851,-0.847105231501594,-1.91302392038526,0.0200932849308476
72.205,0.542289171432417,0.023881807640573,0.0107131015380542,-0.76756818911209,0.0189092330618817,0.00165905976423062,-0.052521441552088,0.0338810127759207,0.00679541854304349,-0.947198710757536,-2.04407913099203,0.0203184508518152
72.21,0.528417159780179,0.021808239416677,0.00940452861346601,-0.656151379480507,0.00241985048240042,0.00120179004397648,-0.0335854412982415,0.0325113471385349,0.00702283257080349,-1.03821210134726,-2.18076975003618,0.020744591065561
72.215,0.508005232559843,0.0195883968077219,0.00783842861100861,-0.549461678984716,-0.0123749347031564,0.000578194627068149,-0.0189263364441563,0.0306877653858054,0.00689898964682295,-1.12469069702624,-2.32118372904686,0.0213734124347398
72.22,0.481346012778886,0.0173203854461154,0.00606611050131326,-0.449307737410802,-0.0241264924180006,-0.000193127903371711,-0.00866356775446186,0.0287464880438214,0.00632471244279267,-1.20746836913985,-2.46276443505174,0.022197878927799
72.225,0.449058377553426,0.0150817281732793,0.00414303223973844,-0.357017486992457,-0.0315704363748655,-0.00108322427334756,-0.00257291858834294,0.0271625939450092,0.00520156296509252,-1.28666516738856,-2.60226550307541,0.023200174562096
72.23,0.410653251057956,0.0129228176746492,0.00212882461892215,-0.272536411597265,-0.0336488614189924,-0.00205309649493349,-0.000173590178506299,0.0265455919595383,0.00343896808000952,-1.35838429862819,-2.7357336819345,0.0243496217370207
72.235,0.368907604991917,0.0108626437973447,8.7064852650555e-05,-0.198315945063037,-0.0296473768108728,-0.00305417752155967,-0.000225613737924245,0.027620457410176,0.00096211334020209,-1.43049354194749,-2.85852868750856,0.0256007303633601
72.24,0.325024535209551,0.00888689265772412,-0.00191543106966035,-0.134337239282738,-0.0193389096576189,-0.00402903472733545,-0.00194766414761483,0.0311933504595496,-0.00227993766143333,-1.50492053313975,-2.96538850188663,0.0268916125287861
72.245,0.279166635161092,0.00694824536337428,-0.00380998286093411,-0.0799902945806033,-0.00312339306084721,-0.00491239953651393,-0.00451866751600141,0.0381026940083284,-0.00630655529316684,-1.58261607702997,-3.05054701824116,0.0281430426851626
72.25,0.231001426591235,0.00496848848866926,-0.00552819431434042,-0.0345783942045272,0.0178498676863279,-0.00563263909500862,-0.0071604056113792,0.0491578730600119,-0.0110990097926202,-1.66394417867819,-3.10790833993421,0.0292584643379595
72.255,0.184464569729232,0.00284191795643101,-0.00700487832331274,0.00247751088211326,0.0415917443962613,-0.00611377853087704,-0.00922252947726408,0.0650693747060688,-0.0165958161122285,-1.75343440083271,-3.13127840837119,0.0301252321663356
72.26,0.140696573826319,0.000439491534842573,-0.00818164222873492,0.0324908744338586,0.0652294455478937,-0.00627814739487631,-0.0102439740337013,0.0863755525140046,-0.0226906123554751,-1.8524194950255,-3.11465008733729,0.0306173274531723
72.265,0.0988255307387217,-0.00238673444911935,-0.00901089702769636,0.0571106000435087,0.085022541783106,-0.00604966286110163,-0.0101029077087202,0.113372207085392,-0.0292330804928201,-1.96154785938398,-3.05253262929775,0.0305996927611592
72.27,0.0595196144050193,-0.00579917562625239,-0.00945994753098765,0.0780732250628556,0.0964490227482617,-0.00535768108771818,-0.00882946573457508,0.146051680425669,-0.0360332019840965,-2.08082821057919,-2.94031097389501,0.0299342020288029
72.275,0.0257714317027019,-0.00997035324288583,-0.00951474215676302,0.0962891078343732,0.094366877566364,-0.00414125647169092,-0.00656203626234543,0.184058057083182,-0.0428688690049262,-2.20958548522559,-2.77461507512482,0.0284871232812228
72.28,-0.00186059205964684,-0.0150783908603445,-0.0091828229410774,0.112635175252977,0.073250699399672,-0.00235355870843872,-0.003790710817852,0.226664295106024,-0.0494965666562989,-2.34613457161559,-2.55367499707592,0.0261377569118759
72.285,-0.0177026986474761,-0.0213019462502552,-0.00849502716257199,0.128315069955221,0.0274959574525445,3.38771292019108e-05,-0.00119248674103657,0.272775685795362,-0.0556645318945376,-2.49563319323045,-2.27763446123916,0.022787761080743
72.29,-0.0247541172616617,-0.0288139995777998,-0.00750555551043346,0.143522237995104,-0.0482235316173995,0.00302743958761054,0.000510978602812708,0.320962045059154,-0.0611275138400084,-2.6516038065395,-1.94879442724035,0.018370527331297
72.295,-0.0257529054538362,-0.0377738851059242,-0.00629013615417339,0.158040127536916,-0.158566052604798,0.0066086515438922,0.000567901367120686,0.369518621946987,-0.0656620407136874,-2.80658234925423,-1.57175957342497,0.0128598638252074
72.3,-0.021090627930132,-0.048317062471187,-0.00494217177948274,0.171637165503037,-0.307126927989301,0.0107326539382215,-0.00169423527455273,0.416553082211828,-0.0690809702350167,-2.95603518371696,-1.15346444742174,0.00627719763918368
72.305,-0.016203271346836,-0.0605423799004526,-0.00356694465811454,0.181673022574515,-0.496068058256421,0.0153282404918896,-0.00678429820782191,0.460093339383165,-0.0712460845343752,-3.08089711620775,-0.703062565785626,-0.00130346659810446
72.31,-0.0103651047280167,-0.0744969666623763,-0.0022741558533767,0.18764647074698,-0.725803278276073,0.0202996109463845,-0.014937996476213,0.498208733946795,-0.0720775981283951,-3.17718469647287,-0.231670569286019,-0.00975349157713934
72.315,-0.000606459346480715,-0.0901593632573537,-0.00116926876218458,0.190425089022972,-0.994769039169396,0.0255298723420647,-0.0260358473877911,0.529135362681351,-0.0715596755918664,-3.25069928322125,0.248029873551738,-0.0188909383482902
