time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
71.72,NaN,NaN,NaN,NaN,NaN,NaN,-0.15192224542886,0.0144848056134789,-0.00983712970905024,-0.103969545055954,0.0423264870786391,-0.00824187227566049
71.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.142194264017722,0.0104975818810175,-0.00983352989190141,-0.0980499433169866,0.0514514516510114,-0.0102209538468385
71.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.127935714127453,0.00610738498392939,-0.00982211975092592,-0.0910665409566397,0.0600542491664012,-0.0120964886632582
71.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.109819647026846,0.00132888613248375,-0.00981156529291055,-0.0834381475647012,0.0676901406017879,-0.0137809030130176
71.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.0886094427446145,-0.00382919380535715,-0.00980976107034696,-0.0755991337252098,0.0738836471673338,-0.0151794192869533
71.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.0651387811315366,-0.00936606338188229,-0.0098233019546197,-0.0679842784022548,0.0781393386656147,-0.0161919863445182
71.75,NaN,NaN,NaN,NaN,NaN,NaN,-0.0402892215303821,-0.0152904451963281,-0.00985694520475902,-0.06101298960258,0.0799541608071381,-0.0167155430598733
71.755,NaN,NaN,NaN,NaN,NaN,NaN,-0.0149660394602233,-0.021621681898514,-0.00991308252586211,-0.0550734287484091,0.0788310122176614,-0.0166465680235971
71.76,NaN,NaN,NaN,NaN,NaN,NaN,0.00992695006558282,-0.0283903006269279,-0.00999124356960069,-0.050507100996785,0.074293212225119,-0.0158838542445695
71.765,NaN,NaN,NaN,NaN,NaN,NaN,0.0335127945799249,-0.0356379968648365,-0.0100876533787864,-0.0475944862257615,0.0658994385067337,-0.0143314346719772
71.77,NaN,NaN,NaN,NaN,NaN,NaN,0.0549662116779203,-0.0434170243533149,-0.0101948664889803,-0.0465422766179922,0.053258662720764,-0.0119015731042786
71.775,NaN,NaN,NaN,NaN,NaN,NaN,0.0735369796644669,-0.0517890040514392,-0.0103014996687652,-0.0474727554426497,0.036044575686325,-0.00851772623602214
71.78,NaN,NaN,NaN,NaN,NaN,NaN,0.0885711178391121,-0.0608231910915471,-0.0103920835379404,-0.050415797333036,0.014008974615465,-0.00411737684645418
71.785,NaN,NaN,NaN,NaN,NaN,NaN,0.0995291237597536,-0.0705942631005288,-0.0104470505254085,-0.0553038936133036,-0.0130064139806508,0.00134536398590512
71.79,NaN,NaN,NaN,NaN,NaN,NaN,0.106000626894173,-0.0811797149587659,-0.0104428728450676,-0.0619705086695986,-0.0450601787672839,0.00789748581138622
71.795,NaN,NaN,NaN,NaN,NaN,NaN,0.107714938982427,-0.0926569628181196,-0.010352359469177,-0.0701519578174924,-0.0821039918266208,0.0155452327628104
71.8,NaN,NaN,NaN,NaN,NaN,NaN,0.10454712699002,-0.105100272741812,-0.0101451156233564,-0.0794928677116256,-0.123978287010273,0.0242727657423972
71.805,NaN,NaN,NaN,NaN,NaN,NaN,0.0965193985564942,-0.11857763540262,-0.00978816234737672,-0.0895551425485946,-0.17041114272575,0.0340414012106287
71.81,NaN,NaN,NaN,NaN,NaN,NaN,0.0837977642055194,-0.133147706711693,-0.00924670746126641,-0.0998302198858197,-0.22102055244007,0.0447894764847904
71.815,NaN,NaN,NaN,NaN,NaN,NaN,0.0666841157339429,-0.148856924246615,-0.00848505318584736,-0.10975426644188,-0.275320140743715,0.0564328702196836
71.82,NaN,NaN,NaN,NaN,NaN,NaN,0.0456040265781931,-0.165736891021734,-0.00746762000309429,-0.118725844191391,-0.332728248928414,0.0688661837808012
71.825,NaN,NaN,NaN,NaN,NaN,NaN,0.0210907299116782,-0.183802093154332,-0.00616006131476009,-0.126125476322933,-0.392580178367989,0.0819645655996261
71.83,NaN,NaN,NaN,NaN,NaN,NaN,-0.00623414072522673,-0.203047989713473,-0.0045304391452692,-0.131336464659599,-0.454143249304264,0.0955861372671176
71.835,NaN,NaN,NaN,NaN,NaN,NaN,-0.0356823569146665,-0.223449486029603,-0.00255042752651866,-0.133766256141917,-0.516634213354139,0.109574957877451
71.84,NaN,NaN,NaN,NaN,NaN,NaN,-0.06652267177034,-0.244959780560306,-0.000196507280173673,-0.132867625836498,-0.579238456082215,0.12376444271697
71.845,NaN,NaN,NaN,NaN,NaN,NaN,-0.098005331270124,-0.267509563545681,0.00254888628833448,-0.128158937284784,-0.641130346547016,0.137981134550445
71.85,NaN,NaN,NaN,NaN,NaN,NaN,-0.129386648221749,-0.291006544847378,0.00569630264652865,-0.119242757788551,-0.701494038076011,0.152048711256625
71.855,NaN,NaN,NaN,NaN,NaN,NaN,-0.15995275747453,-0.315335298193978,0.00924834249337311,-0.105822146813133,-0.759544001615888,0.165792103150432
71.86,NaN,NaN,NaN,NaN,NaN,NaN,-0.189041692606543,-0.340357427274866,0.0131988908717465,-0.0877140006167897,-0.814544581269988,0.179041587643057
71.865,NaN,NaN,NaN,NaN,NaN,NaN,-0.216062980097634,-0.365912081966387,0.0175325541942548,-0.0648589256959836,-0.865827900856282,0.191636728401472
71.87,NaN,NaN,NaN,NaN,NaN,NaN,-0.240514039196321,-0.391816875799368,0.022224334673352,-0.0373272269358689,-0.912809518645015,0.203430031106115
71.875,NaN,NaN,NaN,NaN,NaN,NaN,-0.261992804221483,-0.417869273769056,0.0272395701781738,-0.00532073122118566,-0.955001321508009,0.214290198223492
71.88,NaN,NaN,NaN,NaN,NaN,NaN,-0.280206147639205,-0.443848528418131,0.0325341603319161,0.0308296804445261,-0.992021264881645,0.224104880569227
71.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.294973870118067,-0.469518238527561,0.0380550907823436,0.0706707956313622,-1.02359969553621,0.232782843206983
71.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.306228227826678,-0.494629586980197,0.0437412572152945,0.11363784408121,-1.04958213375415,0.240255486512578
71.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.314009175033517,-0.518925282476129,0.0495245791631108,0.159068956287911,-1.06992853334729,0.246477688904913
71.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.318455698050551,-0.542144185738014,0.0553313814524959,0.206222793372987,-1.08470917513281,0.251427964510199
71.905,NaN,NaN,NaN,NaN,NaN,NaN,-0.319793791596109,-0.564026548383305,0.0610840088383491,0.254298709473515,-1.09409747549484,0.25510795549531
71.91,0.227841419879955,-0.047186085424673,-0.0228779244850808,0.0265543330064162,0.0231428200297607,0.000291713917334675,-0.318321769464949,-0.584319736889847,0.0667026276909812,0.302458712393812,-1.09836010061376,0.257541303594775
71.915,0.222107013686468,-0.0436317965617524,-0.0265666187967919,0.0401550168317859,0.0225527643599685,0.000468323643801753,-0.314393699708498,-0.602784260970387,0.0721071583192557,0.349850427343879,-1.09784486401088,0.258771967188065
71.92,0.21648442834642,-0.0400649185470044,-0.0302363726738209,0.0535314006373568,0.0218960583855963,0.000648804151080329,-0.308401805756976,-0.61919988117364,0.0772192733966304,0.395630244682698,-1.09296694672619,0.258862068096236
71.925,0.211059000614833,-0.0365439456371887,-0.0338332944005837,0.0665033944578041,0.0211723080354528,0.000829798431681606,-0.300758678334178,-0.633371539871858,0.0819643927024093,0.438985845705905,-1.08419401377285,0.257889365295417
71.93,0.205913228550608,-0.0331307438750659,-0.0373012330089774,0.0788957145803677,0.0203834939039873,0.00100756942033245,-0.29188010147495,-0.645134846762797,0.0862736025174923,0.479157348372397,-1.07203080721159,0.255944460580094
71.935,0.201124431853428,-0.0298893732856684,-0.0405827667873117,0.0905417241494723,0.0195342690937785,0.00117804895423759,-0.282169215219228,-0.654360856469285,0.09008542979689,0.515456393257908,-1.05700377661896,0.253127843813791
71.94,0.196762460424101,-0.0268847707313332,-0.0436202777751321,0.101286989925111,0.0186321886181213,0.00133689950288934,-0.272002625426994,-0.660959901511674,0.0933474066602349,0.547282593370801,-1.03964626472352,0.24954688308864
71.945,0.192887511194634,-0.0241813137837469,-0.0463570923187748,0.110992442988874,0.0176878530093311,0.00147958844632658,-0.261718936537572,-0.664884286614447,0.0960173694731582,0.574136893346002,-1.02048470358229,0.245312858477231
71.95,0.189548109221328,-0.021841290027388,-0.0487386645300002,0.11953704588307,0.0167149503752811,0.00160147433813706,-0.251610035127627,-0.666129706143935,0.0980644482435509,0.595631517212776,-1.00002619971458,0.240538127906092
71.955,0.186779303475629,-0.0199233001693998,-0.0507137766084418,0.126819886980021,0.0157301834861344,0.00169790422147255,-0.241915299509159,-0.664735310586522,0.0994697154346235,0.611496322799248,-0.978747800346664,0.235333500930667
71.96,0.1846011210565,-0.018480627120982,-0.0522357276145552,0.132761644074926,0.0147530715227903,0.001764320682044,-0.232818761160758,-0.660782415113103,0.100226477702971,0.621581518731002,-0.957087642578767,0.229805881793036
71.965,0.183017316046535,-0.0175596067337195,-0.0532634805658658,0.137305382434283,0.0138056198211209,0.00179637693208849,-0.224449104176128,-0.654391908418315,0.100340208601032,0.625856831410998,-0.935438097719813,0.224056227991123
71.97,0.18201444129354,-0.0171980389942871,-0.0537627368144386,0.140416676900023,0.012911855220677,0.00179005783525457,-0.216882264607656,-0.645720478886283,0.0998281341205229,0.624407329636884,-0.9141409384419,0.218177855469421
71.975,0.181561263346765,-0.0174236810539484,-0.0537069066633362,0.142083072203846,0.0120972293695845,0.00174180441636162,-0.210146286857029,-0.634955824488945,0.0987184954285198,0.617426219778994,-0.893484480148073,0.212255107101342
71.98,0.181608532904152,-0.0182528653301687,-0.0530779461787404,0.142312919450996,0.011387897424174,0.00164863906423229,-0.20422801226513,-0.622311050632929,0.0970495237794984,0.605205011746184,-0.873702582470349,0.20636238786037
71.985,0.182089115682457,-0.0196892868929338,-0.0518670321986552,0.141133648897903,0.0108098848689283,0.0015082883421295,-0.199081117836825,-0.60801848556433,0.0948681710858772,0.588121523226264,-0.854975343657182,0.200563558306524
71.99,0.182918481806417,-0.0217230042652774,-0.0500750506320949,0.138589558862095,0.0103881605097056,0.00131930007997793,-0.194634991589442,-0.592323156048772,0.0922286458817563,0.566626235694411,-0.837431280468224,0.194911667944264
71.995,0.183995545774856,-0.0243296964644438,-0.0477128772424632,0.134739217162057,0.0101456388878309,0.00108115124593654,-0.190803925253888,-0.575476167765525,0.0891908084444818,0.541227540080672,-0.821150759039568,0.189449001722884
72,0.185203843896283,-0.0274702164473256,-0.0448014351280256,0.129652584315796,0.0101021402420059,0.000794342991540935,-0.18749612383939,-0.557728226590316,0.0858184807702183,0.512476413240582,-0.806170427390642,0.184207406448891
72.005,0.18641303183538,-0.0310904769942087,-0.0413715189202932,0.123407976403784,0.0102733405212029,0.000460479243179354,-0.184622072729128,-0.539323520344751,0.0821777271157704,0.480951049712553,-0.792488396734054,0.17920885909972
72.01,0.187480681563262,-0.0351216994040849,-0.037463382148253,0.116088989755225,0.0106697476363654,8.23252808523422e-05,-0.182101863406989,-0.52049415735638,0.0783351591285603,0.447241938594406,-0.780069925118238,0.174466235869561
72.015,0.188254354495409,-0.039481048170386,-0.0331260910605908,0.107781509337679,0.0112957429480107,-0.000336157090133215,-0.179871154752314,-0.501455329891061,0.0743563164022915,0.411937825238813,-0.768853371572992,0.169984239121891
72.02,0.188573925820458,-0.0440726661049375,-0.0284166552324681,0.0985709179681444,0.0121487287470692,-0.000789800901728331,-0.177885533645882,-0.482401338585851,0.070304168820725,0.375612934820343,-0.758756210137214,0.165760439143573
72.025,0.188274133815246,-0.0487891142923054,-0.0233989522651512,0.0885396144186552,0.0132184230399494,-0.0012722546727088,-0.176123131669825,-0.463502579610455,0.0662377814777583,0.338815762937668,-0.749680919215991,0.161786388565619
72.03,0.187187327113128,-0.0535132099671888,-0.0181424705664043,0.0777649354991487,0.0144863421605539,-0.00177603461282384,-0.17458544919533,-0.444903560415728,0.0622111764726672,0.302059660697127,-0.741520590995142,0.15804876941051
72.035,0.185146382219561,-0.0581202431642563,-0.0127209003306088,0.0663175607254044,0.0159255094948289,-0.00229261005167154,-0.173296429619136,-0.426721973458294,0.058272418659137,0.265815361567881,-0.734164136607256,0.154530535816536
72.04,0.18198776280706,-0.0624805401109254,-0.00721060818598129,0.054260458785176,0.0175004248449942,-0.00281252305366982,-0.172299910896013,-0.409048821029643,0.0544629446674528,0.230505517916446,-0.727500994019691,0.151212019438799
72.045,0.177554691220101,-0.0664623282007083,-0.00168903532922407,0.0416484133508102,0.0191673236488427,-0.00332554236449374,-0.171655655440513,-0.391949549072844,0.0508171464254052,0.196501239424069,-0.721425276000502,0.148071969181436
72.05,0.171700400939636,-0.0699348444359442,0.00376693785798363,0.0285281425658033,0.020874748418261,-0.00382085091921296,-0.171434220327122,-0.375466114479658,0.0473622121924844,0.164120556061975,-0.715839323991542,0.145088502103738
72.055,0.164291436287549,-0.0727716169480195,0.00908261586772062,0.0149390025143109,0.0225644464348894,-0.00428726514085567,-0.171710975707933,-0.359619879702207,0.0441182200201183,0.133628666975315,-0.710656659436175,0.142239947870712
72.06,0.155210962236664,-0.0748538381064745,0.0141870555375309,0.000914240949746559,0.0241725980585115,-0.00471348318828282,-0.172559609495698,-0.344415201477677,0.0410984707856452,0.10523978503626,-0.705804346401606,0.139505574775055
72.065,0.144362042747592,-0.0760737383458517,0.0190145327380922,-0.0135172556997128,0.0256313691412617,-0.0050883581977238,-0.174045470370347,-0.329843557912412,0.0383100407387254,0.0791203460052948,-0.701224797699045,0.136866190921527
72.07,0.131670840587924,-0.076337862694261,0.0235058666329114,-0.0283288007376242,0.0268707692320265,-0.00540119143237222,-0.1762190994454,-0.315888040878538,0.0357545270473502,0.0553933217566451,-0.696877070798332,0.134304619416136
72.075,0.117089685220296,-0.0755701475739393,0.0276095638559315,-0.0434934291134586,0.0278207847918746,-0.00564203914362529,-0.179110284393413,-0.302528029276691,0.0334289543114326,0.0341433590300626,-0.692737709481221,0.131806051135901
72.08,0.100599948316131,-0.0737146942007589,0.0312827502737234,-0.0589812173428119,0.0284137438691676,-0.00580202589499637,-0.182722939808589,-0.289743853659993,0.031326805567439,0.0154224584554786,-0.688801192370013,0.129358282692631
72.085,0.0822146591380984,-0.0707381371970604,0.0344918644920857,-0.0747565286853158,0.0285868559983582,-0.00587365614805532,-0.187031075726071,-0.277521264223375,0.0294391380434696,-0.000744087360181963,-0.685080050365928,0.126951850408855
72.09,0.0619807849474924,-0.0666315131082709,0.037213094725046,-0.0907753193643094,0.0282848589283038,-0.00585111510366049,-0.191976064411089,-0.265855522224343,0.0277557419084302,-0.0143517638784993,-0.681604711961956,0.124580073408155
72.095,0.0399810953638633,-0.0614115435108015,0.0394325488178369,-0.106982645442607,0.0274626926258931,-0.00573054917633075,-0.197465355877632,-0.254754949254274,0.0262662995213731,-0.0254111570378662,-0.678423128842632,0.122239020252693
72.1,0.0163355249485167,-0.0551212613004507,0.0411461558210123,-0.123310508726712,0.0260881113304143,-0.00551031609838027,-0.203372727410328,-0.244243788916493,0.0249615032207739,-0.0339427416041456,-0.675600224770881,0.119927413959659
72.105,-0.00879805405447957,-0.0478299263710524,0.0423593062436163,-0.139676173522663,0.0241441367491341,-0.0051911945432113,-0.209540084197068,-0.234364260648796,0.0238340914562896,-0.0399723122071113,-0.673217199220991,0.117646489768734
72.11,-0.0352237361950336,-0.0396321978613387,0.0430862466505615,-0.155981074135144,0.0216312502673604,-0.00477654335786781,-0.215780759837738,-0.225177714700731,0.0228797659819427,-0.04352719253049,-0.671370704349713,0.11539981882971
72.115,-0.0627082475466442,-0.0306465539022027,0.0433492522953255,-0.172110415792544,0.0185692197469331,-0.00427240102961268,-0.221884200001347,-0.216764829506829,0.0220979567935484,-0.0446333143774664,-0.670171900537938,0.11319310918063
72.12,-0.090982445254225,-0.021012975590911,0.0431776086899497,-0.187933549493605,0.0149984575039823,-0.00368751689619235,-0.227621852997573,-0.209224826621617,0.0214924063714067,-0.0433132142474796,-0.66974538270575,0.111033993159092
72.125,-0.119743713564339,-0.0108899388415511,0.0426064391333956,-0.203305174607102,0.0109808107168511,-0.00303330684965486,-0.232754040559931,-0.202673712673318,0.0210715504269521,-0.0395849528102816,-0.670227957677681,0.108931807907741
72.13,-0.14865930058152,-0.000450784763014487,0.0416754200092961,-0.218067392618376,0.00659969405427978,-0.00232372787179827,-0.237037543388751,-0.197241591144636,0.020848678579471,-0.0334619243069447,-0.671767242747616,0.106897373071779
72.135,-0.177370618208731,0.0101204348513453,0.0404274289381612,-0.232052602106184,0.00195948685876982,-0.00157506765520283,-0.240233610967063,-0.193069118009536,0.0208418650296197,-0.0249534901890821,-0.67452004785815,0.104942767303269
72.14,-0.205498501991841,0.0206335166744236,0.0389071724997237,-0.245087189932149,-0.00281586622940199,-0.000805647773750158,-0.242116094851784,-0.190303203353399,0.0210736661748991,-0.0140663454685715,-0.678650498949471,0.103081102929383
72.145,-0.232649398559188,0.0308969291857961,0.0371598401667779,-0.256995937966626,-0.0075850919058495,-3.54413240632162e-05,-0.242479408886636,-0.189092085351795,0.0215705890608631,-0.000806507885985049,-0.684327858414209,0.101326296235632
72.15,-0.258422416897689,0.0407227441239065,0.0352298293203565,-0.267607029797783,-0.012192678800182,0.000714391394052849,-0.241146037197279,-0.189579922936505,0.0223623414246824,0.0148181909941031,-0.691724000470345,0.099692829365633
72.155,-0.282417146850475,0.0499315098818778,0.0331595828246589,-0.276757509159962,-0.0164728116244191,0.00142204282335591,-0.237973338972107,-0.191901068953906,0.023480880720966,0.0327952380603324,-0.7010105047781,0.0981954989298854
72.16,-0.304242115052933,0.0583568968669161,0.0309885757722003,-0.284299012643047,-0.0202541088104867,0.00206566457730892,-0.232859434746912,-0.19617419663354,0.024959285789294,0.0531043187014341,-0.712355340816817,0.0968491461084615
72.165,-0.323523716181098,0.0658499477784754,0.0287524818679859,-0.290103574908622,-0.0233650921592348,0.00262402844033139,-0.225747998787938,-0.202496458852681,0.0268304805999049,0.0757140643739432,-0.725919128334347,0.0956683633628213
72.17,-0.339915427028105,0.0722827756072545,0.0264825427585531,-0.294069286330645,-0.0256402847405043,0.00307722739537663,-0.216631823034888,-0.210937862139439,0.0291258446709492,0.100578780643433,-0.741850975399246,0.0946671738487897
72.175,-0.353107083724982,0.0775515687623749,0.0242051557172423,-0.296125571737569,-0.0269268011684172,0.00340739972367134,-0.205555057408924,-0.221536035685572,0.0318737491599704,0.127635261082317,-0.760283914911984,0.0938586812230615
72.18,-0.362833979557083,0.0815787856283247,0.0219416867843315,-0.29623785561259,-0.0270912635730721,0.00359945712752811,-0.192614067507964,-0.234291569850165,0.0350980611680506,0.156799785073717,-0.781329982409334,0.0932546897016212
72.185,-0.368885523452935,0.0843144492671709,0.0197085080517964,-0.29441138434257,-0.0260268483268217,0.00364179613971219,-0.177956883162199,-0.249164088687669,0.0388166613395438,0.187965391039416,-0.805075002013429,0.0928652968652423
72.19,-0.371113188442087,0.0857364858758479,0.0175172495938718,-0.290693990275936,-0.023660244135969,0.00352697088701727,-0.161781240185274,-0.266069206902222,0.0430400212921988,0.220999511032931,-0.831573172657282,0.0926984646826891
72.195,-0.369437476204027,0.0858500867159591,0.0153752488735164,-0.285177605557409,-0.0199582827594701,0.00325230464888726,-0.144331243654164,-0.284876503375119,0.0477698876957138,0.255742047850909,-0.860841572323721,0.0927595773695976
72.2,-0.363853629131571,0.0846861111129201,0.0132861735675919,-0.277998365751344,-0.0149339906072141,0.00282041766100723,-0.12589270513536,-0.305408621243131,0.0529981188870156,0.292003971455031,-0.892854722879681,0.0930509978244807
72.205,-0.3544358357904,0.0822985862191151,0.0112507878758275,-0.269335183625101,-0.00865180395192446,0.00223964931231276,-0.106787229357133,-0.327441578806064,0.058705717757491,0.329566507106567,-0.927539380967524,0.0935716372671152
72.21,-0.341339699721151,0.0787613959576847,0.00926782768897239,-0.259406721294507,-0.00123169346452184,0.00152435430922378,-0.0873651486139284,-0.350706346854497,0.0648621012921732,0.368180982705211,-0.964769740044433,0.0943165551253548
72.215,-0.324802775385337,0.0741642853488596,0.00733494661720177,-0.248466743072498,0.00714804394570643,0.000695054551624402,-0.0679974261400745,-0.374891716977123,0.071424642629867,0.407569396871584,-1.00436324372354,0.0952766079583544
72.22,-0.305143018583239,0.0686083358135447,0.00544969289567094,-0.236797890342474,0.0162495458944106,-0.000221568621785731,-0.0490666730725137,-0.399648452703226,0.0783385159099143,0.447425761739764,-1.04607721977677,0.0964381670759862
72.225,-0.282755051399497,0.0622010907585391,0.00361047661379545,-0.224703981843883,0.0257758856169195,-0.00119285353265618,-0.0309574475947052,-0.424594681588253,0.085536867549098,0.487418264564087,-1.08960654630951,0.0977829243661467
72.23,-0.258104202773086,0.0550515276956499,0.00181748753427185,-0.212501005882411,0.0353734590026328,-0.00218051603004866,-0.014046029521667,-0.449322452104055,0.0929413300301351,0.527192279338495,-1.13458255566723,0.0992878045809416
72.235,-0.23171835378034,0.0472650825012858,7.35259100073623e-05,-0.200507032891359,0.0446363516522124,-0.00314118867787397,0.00131011102399196,-0.473405344913308,0.100462885866569,0.566374242896762,-1.18057336676827,0.100924999935195
72.24,-0.204177689791633,0.038938932626192,-0.00161528793209371,-0.189031335006726,0.053112720079285,-0.0040271384749245,0.0147829062570916,-0.496406994221862,0.108003080234783,0.604576388729686,-1.22708581225331,0.102662139386845
72.245,-0.176102537438711,0.0301577388537507,-0.00323895502693224,-0.178363051276923,0.0603131542017113,-0.0047871546508403,0.026084074190385,-0.517890341901424,0.115455570951438,0.641402305622313,-1.27356909294719,0.104462600523498
72.25,-0.148139539976118,0.0209900296250597,-0.00478321464372789,-0.168759780165936,0.0657209161495453,-0.00536759225321986,0.0349749976817886,-0.537427415605831,0.12270799417779,0.676453257255042,-1.3194202489137,0.106285966765321
72.255,-0.120946496929719,0.0114853883597849,-0.00622935489569963,-0.160436512546317,0.0688038754655917,-0.00571355144931114,0.0412757822446915,-0.554609393066781,0.129644113652957,0.709335163840065,-1.36399148460026,0.10808862685949
72.26,-0.0951762594436205,0.00167257327644632,-0.00755422871356217,-0.153555336022097,0.0690278856915,-0.00577016692789074,0.0448731600568782,-0.569056689353777,0.136146210656332,0.739666109122862,-1.40659932647113,0.109824507673004
72.265,-0.0714601279221108,-0.00844133806945076,-0.00873047977693021,-0.148216343100118,0.0658712751484154,-0.00548397673646498,0.0457269010980726,-0.580428783620011,0.142097661598509,0.767084197829164,-1.44653552687915,0.111445925397297
72.27,-0.0503912399762802,-0.0188707296931746,-0.00972697580920838,-0.144450159834198,0.0588400587066703,-0.00480433556659122,0.043874398796506,-0.588433488452873,0.147385640524486,0.791255552628742,-1.48307955996129,0.112904534771771
72.275,-0.032508461205548,-0.0296501496500733,-0.0105094395013001,-0.142212477103846,0.0474834208875077,-0.00368483414321931,0.0394331205625829,-0.592835360202968,0.151903875316617,0.811882209008978,-1.51551248669819,0.114152351111638
72.28,-0.0182812964067169,-0.0408319779397347,-0.0110412604409027,-0.141380913415654,0.0314089771250412,-0.00208468420285887,0.0326006560360805,-0.593462954262324,0.155555379473176,0.828709644211752,-1.5431318998797,0.115142816055627
72.285,-0.00809632264716206,-0.0524831513114346,-0.0112844649881432,-0.141754466678871,0.0102972926220662,2.9972252593835e-05,0.0236521594248103,-0.590214646558451,0.1582550764828,0.841533665352829,-1.56526759864646,0.115831875252379
72.29,-0.00224560756896247,-0.0646810817224471,-0.0112008152518025,-0.14305572446908,-0.0160848702440068,0.00268487002889264,0.0129350668956579,-0.583062772358099,0.15993223146485,0.85020638409446,-1.58129758960031,0.116179034841391
72.295,-0.000917516939464115,-0.0775089458959235,-0.0107530033750847,-0.14493590063682,-0.0478730923789467,0.00589658246029029,0.00086107349865406,-0.572055875980069,0.16053260529734,0.854641021900951,-1.59066397008559,0.116148363641951
72.3,-0.00419023705142579,-0.0910505571458996,-0.00990590342081576,-0.146982654727568,-0.0850961076298081,0.009671672281225,-0.0121045276213281,-0.557318919562433,0.160020250221483,0.854815320971742,-1.59288822167962,0.11570940944419
72.305,-0.0120282441474779,-0.105385054941259,-0.0086278404289588,-0.148730534793601,-0.127669305222483,0.0140060609536853,-0.025455914019211,-0.539051364161987,0.158378873097239,0.850773380260013,-1.58758543024134,0.114838000613831
72.31,-0.0242818505518773,-0.120581660163083,-0.00689183486444347,-0.149673770218837,-0.175391269233444,0.0188846394704459,-0.0386618529499859,-0.517523109947463,0.15561270314963,0.8426257913377,-1.57447695447816,0.113516908204115
72.315,-0.0406898530778715,-0.136694742563992,-0.00467678080560667,-0.149281036353279,-0.227943601044136,0.0242811366971606,-0.051182391902023,-0.493068361158729,0.151746815087192,0.8305480122172,-1.55340108861998,0.111736348669373
72.32,-0.0608852111706565,-0.153759430286738,-0.00196851789670892,-0.147011724111315,-0.284894157386264,0.030158254141761,-0.0624865368056666,-0.466077562366501,0.146826875599356,0.814776985007769,-1.52432130639699,0.109494312798071
