time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
72.325,-0.033375939940669,-0.171787959666516,0.00123923975531935,-0.108307361603675,-0.345703713166736,0.0364680690200909,-0.0671922358731466,-0.436987631525562,0.140918300952462,0.723305619593274,-1.48733173229211,0.106796712309589
72.33,-0.0594182582428344,-0.190766919053031,0.00494415009870204,-0.100558645781364,-0.409735930288598,0.0431527008162052,-0.0744824298631105,-0.406270788332399,0.134104835000464,0.701181207490886,-1.44265956041698,0.103657341377145
72.335,-0.0875911889333979,-0.210655486870438,0.00913469192911725,-0.0895194401398383,-0.476270386928835,0.0501452302295844,-0.0792373579306226,-0.374422339475358,0.126486579507689,0.676483075135361,-1.3906642290808,0.100097655873682
72.34,-0.117220477113714,-0.231384706410732,0.0137898365746991,-0.0747846924556366,-0.544518301992193,0.0573708533793338,-0.0811357842490126,-0.341947831772312,0.118177531188051,0.64962455523608,-1.33183325729687,0.0961463781687857
72.345,-0.146761067549833,-0.252857782936678,0.0188789563840969,-0.057897141356134,-0.613640482327331,0.0647482483203999,-0.0799105650741427,-0.309350016709307,0.109302701133215,0.618853378182571,-1.26677475469309,0.0918389396806915
72.35,-0.175878818535445,-0.274951337097422,0.0243619769934535,-0.0377079097054993,-0.682766930857303,0.0721911253099154,-0.0754386260820659,-0.277116083052655,0.0999949111354879,0.58566339902718,-1.19620672474666,0.0872167770240271
72.355,-0.204270787569624,-0.297517506099871,0.0301897733936568,-0.0130907204026263,-0.751017486297396,0.0796099269224669,-0.0676995627839879,-0.245705606498411,0.0903913766684091,0.551635108593084,-1.12094338887648,0.0823265004694659
72.36,-0.231219016476426,-0.32038675309959,0.0363048030324414,0.0159999398197258,-0.817522822764502,0.0869136392082355,-0.0567592581385519,-0.215539636378207,0.0806301969720418,0.517202993254347,-1.04187886152678,0.0772189555755284
72.365,-0.258373453526833,-0.343371227259648,0.0426419627494908,0.0515428159893224,-0.881445122217635,0.0940116708241765,-0.0435700915446893,-0.186991290145413,0.0708468780293747,0.484062605984453,-0.959968599865943,0.0719482003343051
72.37,-0.283101016444714,-0.366268512066636,0.0491296504394622,0.0915997022709061,-0.941997744905305,0.100815753672206,-0.0277189561106907,-0.160378158898434,0.0611710137359121,0.451501581715693,-0.876209132270586,0.0665704210879387
72.375,-0.304520838082935,-0.388865606824781,0.0556910071430312,0.135593511375168,-0.998463262192383,0.107241816274282,-0.0094449968061407,-0.13595674496743,0.051723244113491,0.419695651460677,-0.791616633972565,0.061142810933112
72.38,-0.322255628883718,-0.410943003720622,0.0622453109258646,0.183083952913639,-1.05020928053801,0.113211780113141,0.0106646614281255,-0.113919060071364,0.0426125972145679,0.388931888013646,-0.707204963327056,0.0557224344525586
72.385,-0.336609009425365,-0.432278747468947,0.0687094905084655,0.233282681254941,-1.09670157224339,0.118655229659184,0.0309251713481185,-0.0943914150165585,0.0339343039691253,0.359291149607343,-0.623963796065083,0.0503651025030901
72.39,-0.346548672689394,-0.452652392641286,0.0749997241619927,0.285920404757795,-1.13751413423825,0.123510908946423,0.0521833867170552,-0.0774353350697921,0.0257681535328115,0.3312001291812,-0.542837496410475,0.0451242805323586
72.395,-0.351923180382711,-0.471848801391698,0.08103308780123,0.340325398454109,-1.17233591616882,0.127728001457863,0.0738943724266823,-0.0630504447323039,0.0181774318715038,0.304822241584442,-0.46470534274275,0.0400500535347852
72.4,-0.351786158249572,-0.489661747729374,0.0867292153271562,0.396121857587347,-1.2009740882042,0.131267155753772,0.0964703508659408,-0.0511790869692551,0.0112084597486395,0.281116207991238,-0.390363682143198,0.035188170278714
72.405,-0.345785821854088,-0.505897310850902,0.0920119339104555,0.452700609658006,-1.22335385151575,0.134101226630321,0.119829830910556,-0.0417123794443845,0.00489071948203206,0.260539158340357,-0.32051052411191,0.0305791887657922
72.41,-0.335451972146417,-0.520377047727072,0.0968108369091974,0.508730128895487,-1.23951492416921,0.136215710400013,0.142049948697263,-0.0344973671512149,-0.000762465653122121,0.241843194640225,-0.255733001251592,0.0262577438822337
72.415,-0.321074123796212,-0.532940934083382,0.101062757417904,0.563400837647152,-1.24960495602957,0.13760886277146,0.162669809611988,-0.0293449086695908,-0.00575275823229114,0.224981531265706,-0.196498026799626,0.022251956688153
72.42,-0.303031657566762,-0.543450054603114,0.104713106122794,0.615917588961501,-1.25387023243312,0.138291498293591,0.181285939675721,-0.0260379320995203,-0.010095217307022,0.209860900510694,-0.143146369249569,0.0185830025710568
72.425,-0.282868963064175,-0.551789010337244,0.107717038394673,0.665695433997436,-1.2526441128799,0.138286480870929,0.196312428356196,-0.0243397149101905,-0.0138163843170074,0.195793362860093,-0.0958902472060256,0.0152648523970602
72.43,-0.261628407263909,-0.557867997358348,0.110040417686455,0.712111084830832,-1.24633371414338,0.137627924895799,0.20688101053099,-0.024001876483243,-0.0169521442368742,0.182339113104055,-0.0548144277617952,0.012304196734367
72.435,-0.238251716999206,-0.561624499161518,0.111660545638986,0.754264069513252,-1.23540538482246,0.136360135574702,0.214657838705389,-0.0247718190291805,-0.0195454649271981,0.170114519230069,-0.0198806940132271,0.00970055821134941
72.44,-0.213321811828451,-0.563024529197823,0.112566634096489,0.791599810660903,-1.22036952998934,0.134536324642493,0.219530478255381,-0.026399407352518,-0.0216441155313673,0.158890818320528,0.00906456321149503,0.00744659124887803
72.445,-0.187427755676887,-0.562063361267216,0.112760000612737,0.823660423096712,-1.20176533135253,0.132217143580863,0.22145955797318,-0.0286427362859043,-0.0232984580700799,0.148421135318806,0.032279973043868,0.00552856204775463
72.45,-0.161304242395242,-0.558765695138813,0.112253976925061,0.850922377912674,-1.18014587279586,0.129469080545334,0.221156075713673,-0.0312728927553414,-0.0245593958781623,0.139410879222533,0.0501164580321563,0.0039269951982256
72.455,-0.135416651145399,-0.553185222325576,0.111073529020069,0.872689236931766,-1.15606412687815,0.126362769442427,0.218327883768961,-0.0340776744651646,-0.0254765490156991,0.131063789341311,0.0630026431396048,0.00261746704201095
72.46,-0.110206216477114,-0.545403580973565,0.109254597371965,0.888468631960892,-1.13006018915804,0.122971260073548,0.21280409175077,-0.0368642769921841,-0.0260967111093292,0.122687424854567,0.0714289320929926,0.00157152037076744
72.465,-0.0861301202090772,-0.535528717104865,0.106843176135697,0.898254713957901,-1.10265006860529,0.119368297134836,0.204758921268189,-0.0394610041716523,-0.0264626251050705,0.114028795823745,0.0759308027492377,0.000757670523108622
72.47,-0.0624260340250491,-0.523692699295107,0.103894159896035,0.900797933946982,-1.0743162583809,0.115626653335887,0.195241529949281,-0.0417180920416547,-0.0266120980137733,0.105449445870645,0.0770718713363759,0.00014246967483831
72.475,-0.0396877982429644,-0.510049062461414,0.1004699953871,0.896630255074155,-1.04550022611973,0.111816558196521,0.184273499726642,-0.043507763693394,-0.0265774577498428,0.0965907287664328,0.075427253528663,-0.000308405771193906
72.48,-0.0190533668688185,-0.49476978113915,0.0966391828434889,0.887109232508829,-1.01659688026878,0.108004259421869,0.171430104894652,-0.0447236509372794,-0.0263853393792771,0.086797247150443,0.0715677107347397,-0.000629080264790132
72.485,-0.000698052461350378,-0.478041991195101,0.0924746768699921,0.872639966263421,-0.987950992202835,0.104250748355523,0.156933366582241,-0.0452797288744631,-0.026056774172567,0.0759025711833119,0.0660450156719875,-0.000852451331697955
72.49,0.0172865161721394,-0.460064589705489,0.0880522396087275,0.851848739350126,-0.959855485344103,0.100610675068627,0.142725322121675,-0.0451089117098999,-0.0256075433327384,0.0647521723667718,0.0593789055555066,-0.00100924145055598
72.495,0.0334941920742339,-0.441044844774247,0.0834487993880206,0.826551116383684,-0.932551444347422,0.0971314723469795,0.127813427970347,-0.0441614531722382,-0.0250487495137618,0.0525728023711132,0.052045917458676,-0.00112715880810366
72.5,0.047325599427942,-0.421195140204438,0.0787408659735467,0.797926228392351,-0.906229650983409,0.0938527013644577,0.111821207483987,-0.0424032836473724,-0.0243875534695073,0.0389877675698864,0.044470321972698,-0.00123019193016211
72.505,0.0588732165594163,-0.400729964753324,0.0740030491904727,0.766600443456504,-0.881033419491965,0.0908056253464593,0.0948923556294997,-0.0398143996727431,-0.0236280204237767,0.023965441954589,0.0370172913921114,-0.00133805821747672
72.51,0.0701823128105538,-0.379863233481226,0.0693067213730976,0.733030134040591,-0.857062483159057,0.0880130111912306,0.0771407178257222,-0.0363874009653355,-0.0227720209181657,0.00898819022816935,0.0299883601803975,-0.0014658209162558
72.515,0.0799714132084349,-0.358806001285982,0.0647188562686177,0.698007681830143,-0.834377675413858,0.0854891529828898,0.058657059699881,-0.0321262469012251,-0.0218201337292289,-0.00704388001358332,0.0236191609559747,-0.00162368323472819
72.52,0.0880128161612734,-0.337764598313914,0.0603010681915168,0.662213953205763,-0.813006152050246,0.0832401057430125,0.0395056722091794,-0.0270452795593424,-0.02077250358755,-0.0244032500589188,0.0180793507976983,-0.00181696238442238
72.525,0.0945408659428152,-0.316939185936418,0.0561088659408369,0.626262082227404,-0.792946914961736,0.0812641127630278,0.0197290374356746,-0.0211685352726471,-0.0196296134294856,-0.0429891266209281,0.013474581969821,-0.00204624047074556
72.53,0.0996912753355258,-0.296522702717818,0.0521911267842052,0.588993296013388,-0.774176420336812,0.0795522055580415,-0.00285996657568869,-0.0145293422021916,-0.0183929392607576,-0.0623961055240194,0.00985031942984333,-0.00230768355716677
72.535,0.103806349601698,-0.276700144385051,0.0485897871556227,0.552392434884469,-0.75665408355492,0.0780889519841686,-0.0264010053393684,-0.00717017876397069,-0.0170654648762103,-0.0827013876383076,0.00719726549459892,-0.00259351503561196
72.54,0.107150379645187,-0.257648101978358,0.0453397390024399,0.517229723547666,-0.740327526795119,0.0768533254385732,-0.0505207370308123,0.000857252327732839,-0.015652043131188,-0.103774915587043,0.00545812018052896,-0.00289262478450521
72.545,0.109833125299431,-0.239534469376636,0.042468914247426,0.483941641427269,-0.725137451274799,0.0758196663523698,-0.0753897117342057,0.00949179633973852,-0.0141595996963806,-0.1254876238418,0.00453538401906226,-0.00319129159331857
72.55,0.110802084233661,-0.222518225988851,0.0399985348002757,0.453011494217251,-0.711022051784018,0.0749587063900441,-0.102783182958704,0.0186625397976509,-0.0125971838020958,-0.148298708573791,0.00429989827744323,-0.00347399306254037
72.555,0.111661130507479,-0.206749202783903,0.0379435020588269,0.424609122852524,-0.697920924676042,0.0742386258423517,-0.130703981229673,0.0282885077532735,-0.0109758780142244,-0.171245547003738,0.00459981492738009,-0.00372427471107261
72.56,0.11259090770181,-0.192367749673551,0.0363128978959407,0.398973306948401,-0.685778449944016,0.073626115560952,-0.159105704377334,0.0382784516380492,-0.00930858529249544,-0.194094004140824,0.00526969462973203,-0.00392564837704675
72.565,0.113103147577064,-0.179504238756182,0.0351105686683219,0.376039547396981,-0.674546652111236,0.0730874163187486,-0.188134526425979,0.0485308130809694,-0.00760971626511627,-0.21633273810084,0.00613944452178012,-0.00406248919950721
72.57,0.110864171661578,-0.168278359821776,0.034335764674713,0.355006540952951,-0.664187562537727,0.07258931055629,-0.218514980960276,0.0589339431075124,-0.00589480271129247,-0.236686861664744,0.00704282768275441,-0.00412090051446878
72.575,0.109096100659859,-0.158798190176643,0.0339838095368436,0.337102900887718,-0.654675117071552,0.0721000439521577,-0.249087900795812,0.0693666457030084,-0.0041800646658721,-0.256211416484817,0.00782530173971894,-0.00408951686912235
72.58,0.107885260547693,-0.151159048332502,0.0340467769250773,0.322348211822467,-0.645996627930231,0.071590157003816,-0.279697788300927,0.0796991002828536,-0.00248195842504226,-0.27466444390707,0.00835097407752986,-0.00396021701663659
72.585,0.106584121337672,-0.145442168278824,0.0345141556013082,0.313575190084905,-0.638153867919353,0.071033209716875,-0.308066759773589,0.0897941998076174,-0.00081673118887314,-0.292876422877346,0.00850849447919337,-0.00372872115187418
72.59,0.104855249707071,-0.14171325571348,0.0353734875680654,0.312259614857049,-0.631163799579309,0.070406385497927,-0.332856260879494,0.0995093209183071,0.00079999466503411,-0.311192151821689,0.00821574174969105,-0.00339504972469537
72.595,0.103818960963341,-0.14002100763469,0.0366109678425396,0.313929697960286,-0.625058972848436,0.0696909633858341,-0.357038002981097,0.108698520472884,0.002353588370566,-0.327753923873725,0.00742319805005087,-0.00296382485192084
72.6,0.103485452038605,-0.140395690268358,0.0382119976757212,0.318481076594017,-0.619887603728409,0.0688726508266115,-0.380344219516729,0.117215130230296,0.00383071367637547,-0.342358778219393,0.00611594246708586,-0.00244439956293317
72.605,0.104171445074865,-0.142847876057015,0.0401616856121886,0.326833780151308,-0.615713334642384,0.0679417723094064,-0.40089442257416,0.124914699141743,0.00521955765878467,-0.355022808405081,0.00431423304855059,-0.00185080477201013
72.61,0.105746110887329,-0.147367437636448,0.0424452924164573,0.338487726503974,-0.612614666016721,0.0668933123592843,-0.418960828219589,0.131658211704394,0.00650998009467672,-0.365507525994598,0.00207268352607707,-0.00120150888158538
72.615,0.107979986066249,-0.153922885379727,0.0450486164696362,0.352651196415801,-0.61068403926494,0.065726814649752,-0.435251402218607,0.137315491956692,0.00769358275932063,-0.373541593114146,-0.000521923295592247,-0.00051899018791351
72.62,0.110838937807571,-0.1624611159802,0.0479583157923951,0.369198952221201,-0.61002654477111,0.0644461423641483,-0.4494534493532,0.141768686690512,0.00876370237056443,-0.379007609589233,-0.00335410943238975,0.000170872318372884
72.625,0.114473844970508,-0.172907614192608,0.0511621615471592,0.389570222384406,-0.610758225383454,0.0630591083864834,-0.460624645733875,0.144915708955729,0.0097153347230732,-0.382008621397313,-0.00628435484834669,0.000839578697859904
72.63,0.118771102216053,-0.185167120378724,0.0546492160182407,0.413120505806583,-0.61300394681287,0.0615769873942735,-0.46868902035807,0.146673514450701,0.0105450007136787,-0.382421023663657,-0.00915479219401733,0.0014569418974413
72.635,0.123551151210158,-0.199124745448191,0.0584099260732029,0.438721994639975,-0.616894811413116,0.0600139253792189,-0.473793513592372,0.14698107931998,0.011250567367088,-0.380094646084324,-0.0117957787202069,0.00199215400938055
72.64,0.128754699597617,-0.214647484862309,0.0624361214432228,0.466282820979264,-0.622565101089811,0.0583862654236362,-0.475695159571119,0.145801948497858,0.0118310385897709,-0.375040864707673,-0.0140331572150004,0.0024149583944855
72.645,0.136275836547387,-0.231586057222509,0.0667209063012981,0.49158673374961,-0.630148748309148,0.0567118115704406,-0.47819186125036,0.143126229230804,0.0122863312076939,-0.368966338777283,-0.0156959975471004,0.0026968966603065
72.65,0.144405810959966,-0.249776972929759,0.071258432988334,0.518013877556936,-0.639775350908118,0.0550090551820724,-0.47777335436435,0.138971914899391,0.0126170519125505,-0.360573242176285,-0.0166245939684781,0.0028125956154155
72.655,0.152749291398757,-0.269044726290081,0.0760435486543514,0.546164662682805,-0.651565766004937,0.0532963901218127,-0.47367713749291,0.133385439782766,0.0128242901089797,-0.349720391527014,-0.0166784811502254,0.00274105616603966
72.66,0.160831950207094,-0.289204001386542,0.081071309210868,0.576541694751159,-0.665627339955206,0.051591344249471,-0.465212332641524,0.126441385898961,0.0129094403984264,-0.336226926110866,-0.0157442244390462,0.00246690381533691
72.665,0.167314828302252,-0.310061788382154,0.0863363603202726,0.610904249833085,-0.682048854032289,0.0499098549648012,-0.450353050963692,0.118241288280506,0.0128740666423003,-0.319185134864926,-0.0137427374804755,0.00198155909574009
72.67,0.173748405156773,-0.331419322175257,0.0918321919853646,0.646748751430728,-0.700895288255296,0.0482656157553251,-0.431855360823564,0.108911514553241,0.0127198173128211,-0.300314666488427,-0.0106358835992826,0.00128428602677347
72.675,0.180033242153115,-0.353073778217731,0.0975502812841737,0.683972669254518,-0.722202527405783,0.0466695188584135,-0.409868238573248,0.0986002277622293,0.0124483992611325,-0.279902859304942,-0.00643212655851011,0.000383077642954385
72.68,0.186063899510979,-0.374819688859691,0.103479146419739,0.722455510212754,-0.745972152616349,0.0451292162353938,-0.384610896222201,0.0874734770400559,0.0120616142043669,-0.258270389429319,-0.00119101186511823,-0.000704660146099567
72.685,0.191730389011622,-0.396450075329098,0.109603343924966,0.762053435594555,-0.772166477880178,0.0436488171432559,-0.356373441617581,0.0757104976798247,0.011561459248722,-0.235767428386586,0.00497371812609305,-0.00195166157278851
72.69,0.196855224323583,-0.417757322645702,0.115902448940063,0.802054489013883,-0.800704002424514,0.0422287358002199,-0.32543064863531,0.0634983389656758,0.0109502897130897,-0.214103810043841,0.0118925433603238,-0.00332062126567264
72.695,0.201384905334743,-0.438533854649328,0.122350065338217,0.84279815898987,-0.831455456270738,0.0408656971482653,-0.292286040926037,0.0510259730620107,0.0102310394830203,-0.192340674780729,0.0193402523230772,-0.00476430596036294
72.7,0.205202480930352,-0.458572691380126,0.128912917551639,0.88405717812621,-0.864240616816351,0.0395529027304114,-0.257418227590998,0.0384780696086545,0.00940749119144444,-0.170868509357333,0.0270377868125796,-0.00622597453299472
72.705,0.208192789102883,-0.477667989230768,0.135550078788159,0.925568506307649,-0.898826068479017,0.0382803524591179,-0.221355239695015,0.0260286466494111,0.00848458577339967,-0.150084990109678,0.0346558896571139,-0.00764011478088234
72.71,0.210201368375831,-0.495615674156911,0.142212390605082,0.964824961007523,-0.93492406511875,0.0370353118009144,-0.185420537062049,0.0138348274662344,0.0074687584600157,-0.128503671572866,0.0418205479746014,-0.0089334960253323
72.715,0.211146951911789,-0.512214279025353,0.148842126345849,1.00260862390666,-0.972192636098264,0.035802907885613,-0.149831071096616,0.00203094332135592,0.00636828614578941,-0.107427891647749,0.0481201690924588,-0.0100265265860333
72.72,0.210959534226636,-0.527266087818643,0.155372945714108,1.03967315717861,-1.01023705166064,0.0345668325000912,-0.114819672623999,-0.00927677717163921,0.00519362936633573,-0.0881282365436527,0.0531143685202166,-0.0108348947598145
72.725,0.209562195699024,-0.540578672426352,0.161730179857404,1.07564317577003,-1.04861273220672,0.0333101250651909,-0.0809988028343233,-0.0200147011505907,0.00395775094334394,-0.070896076754875,0.0563441910979483,-0.0112714614625971
72.73,0.207810939526286,-0.551966883157289,0.167831475965537,1.10790066234883,-1.08682964964685,0.0320160047211977,-0.0488209374303883,-0.0301452569435063,0.00267639276691827,-0.0578947274563208,0.0573435295932825,-0.0112483625382303
72.735,0.204856475961002,-0.561255323295087,0.173587817850272,1.13802476095522,-1.12435822808039,0.030668717746259,-0.0189911430843634,-0.0396691932972446,0.00136829226188479,-0.0475848003673317,0.0556514517705383,-0.010679269310498
72.74,0.200592057919055,-0.568281302639826,0.178904924627099,1.16584814669568,-1.16063670660878,0.0292543648669886,0.00794228898281471,-0.0486264956332214,5.5320879593983e-05,-0.0398638687428862,0.0508250996463022,-0.0094817476832493
72.745,0.19513583200483,-0.572898226849424,0.183685013892767,1.19124349140555,-1.19507988028954,0.0277616727309804,0.0313003471470372,-0.0570958733365061,-0.00123747149335449,-0.0348565705545991,0.0424527856896543,-0.00757964940894584
72.75,0.189504308679126,-0.574979340451321,0.187828899178362,1.2166001460657,-1.2270890874375,0.0261826750031368,0.0486487302588373,-0.0651927900632393,-0.00248192000211294,-0.0334711424833493,0.0301668825043998,-0.00490546445954293
72.755,0.182730052072641,-0.574421703661087,0.191238374530208,1.2384868961374,-1.25606326418387,0.0245132712813673,0.061884449770394,-0.0730660718995568,-0.00364692689747658,-0.0345127560394996,0.0136560872685254,-0.00140256111269046
72.76,0.174938745918199,-0.571150248716266,0.193818822497033,1.25656175888191,-1.28141084204568,0.0227536363002945,0.0707657542546239,-0.0808931930464518,-0.00469876919871068,-0.0377597276690306,-0.00732335818266458,0.00297275929615969
72.765,0.166227050760885,-0.56512173245442,0.195481966350048,1.27014103683285,-1.30256222295252,0.0209084576249942,0.0753799226211538,-0.0888744021667636,-0.00560153459124016,-0.0428492904225651,-0.0329378948244825,0.00824946282376709
72.77,0.156404847970746,-0.556328380470853,0.196148673893917,1.27669957239098,-1.3189825304714,0.0189869870620985,0.0770743884600902,-0.0972259108001117,-0.00631768342959182,-0.0490464751466164,-0.0632686916683014,0.0144403023742128
72.775,0.146147843646234,-0.544801006416884,0.195751709664083,1.27867788611108,-1.3301843075703,0.0170028990690404,0.0742812495848841,-0.106172414153126,-0.00680872969814639,-0.0563187528722083,-0.0983058290095628,0.0215407111586067
72.78,0.135708590644762,-0.530611389628398,0.194238325578092,1.27592892046097,-1.33573981176359,0.014973958167307,0.0671612405615919,-0.115939249723552,-0.0070360287665404,-0.064160654216945,-0.137944874254622,0.0295281139790993
72.785,0.125360217110954,-0.513873706659486,0.191572578070967,1.2683680329562,-1.3352925492847,0.012921506325873,0.0559756594750051,-0.126744516435645,-0.00696165503943434,-0.0720212514689687,-0.181986025753674,0.0383616871751004
72.79,0.116217279782893,-0.494744838155868,0.187737263086101,1.25415811939489,-1.32856769214679,0.0108697899836827,0.0410748647148617,-0.138791473097541,-0.00654934841394329,-0.079788202162004,-0.230135910912098,0.0479825839980594
72.795,0.109054217036954,-0.473423411730261,0.182735369439339,1.232288166036,-1.31538103631675,0.00884515430896554,0.0228990902455225,-0.152261509021233,-0.00576550503921961,-0.0871378080595988,-0.282012029784765,0.0583146277359875
72.8,0.102849222308114,-0.450147493016826,0.176590966102212,1.20575488237473,-1.29564618602925,0.0068751389486942,0.0019774557910157,-0.16730793349535,-0.00458018534421713,-0.0927308672800152,-0.337149738821094,0.0692654606880793
72.805,0.0978775434858356,-0.42519089876167,0.169349459528596,1.1747402055066,-1.26937968827719,0.00498751446320737,-0.0211038155045952,-0.184050769299007,-0.00296811068615855,-0.0959897821577633,-0.395011575917887,0.0807281235337381
72.81,0.0940484323146687,-0.398858174517795,0.161077182510797,1.14157074138662,-1.23670389196101,0.00320930152809284,-0.0464042769602684,-0.202572665465679,-0.00090961922791335,-0.0983832999189941,-0.454998641826859,0.0925830270699349
72.815,0.0916734695407977,-0.371478351260206,0.151860305011823,1.10598908522261,-1.19784736674469,0.00156581560993584,-0.0730619634477346,-0.222915973741577,0.00160844830105733,-0.0988807133113679,-0.516463678323419,0.104700266963159
72.82,0.0911809617082434,-0.343397665419628,0.141803088439013,1.06682722678543,-1.1531427855245,7.97781314123051e-05,-0.0998723177111667,-0.245080968958672,0.00459196154844516,-0.0955876486795105,-0.578725423879142,0.116942222299964
72.825,0.092699510363972,-0.314971490596336,0.131025536101506,1.02448147578739,-1.10302224930754,-0.00122946875551617,-0.126137543178297,-0.269025141858294,0.00803883936994422,-0.0881624555222741,-0.641083785554849,0.129166370513332
72.83,0.0966170780409798,-0.286555781852735,0.119660522204228,0.980491136442858,-1.04801011161925,-0.00234661250518331,-0.152362844991805,-0.294663457766891,0.0119385397092393,-0.0746261984362192,-0.702835343046822,0.141228244859371
72.835,0.102731772480401,-0.258498370853235,0.107850507768673,0.934559717810286,-0.988713438495619,-0.00326086171097113,-0.177089694835356,-0.321869457622235,0.0162717230610807,-0.0560104533972538,-0.763288697731808,0.152984456124129
72.84,0.110892565766401,-0.231130469025622,0.0957439726016547,0.886806827585734,-0.925810316752477,-0.00396626332398411,-0.199338423752726,-0.350477078508023,0.0210101088032685,-0.0328325967676602,-0.821779195541061,0.164295697726108
72.845,0.120701569114804,-0.204758734410676,0.0834917064353194,0.83774293927277,-0.8600362946797,-0.0044618389061888,-0.218844354046644,-0.380283086304467,0.0261165397961641,-0.00516700815913543,-0.87768258603342,0.175029652915256
72.85,0.130358291832549,-0.179658235441715,0.0712431086421437,0.788018945487397,-0.79216930284749,-0.00475154200187423,-0.236690089728902,-0.411050038869614,0.0315452661087673,0.0268184255772044,-0.930427228985636,0.185063724451144
72.855,0.141545128889781,-0.156066602566129,0.0591426440074471,0.737895360635341,-0.723013455849431,-0.00484404677375078,-0.250717224325737,-0.442509728828675,0.0372424535404648,0.062782590989794,-0.979504521649136,0.194287511111862
72.86,0.153983691325657,-0.134179598862835,0.047326591997411,0.687816912105381,-0.653382176401722,-0.00475238497449968,-0.260675229345624,-0.474367084684141,0.0431469167916017,0.1023075943019,-1.02447729181045,0.202604961805392
72.865,0.166825732329502,-0.114148267388764,0.0359202094299847,0.638460433031097,-0.584081109550508,-0.00449345376899337,-0.266979187572126,-0.506304532047108,0.0491910707483604,0.144615380345046,-1.06498598108877,0.209936147058306
72.87,0.179394078195709,-0.0960777306819245,0.0250354025942687,0.590370835686677,-0.515891305586055,-0.00408742069357117,-0.269951524278354,-0.537986828891865,0.0553020864845298,0.18893713862966,-1.10075252652621,0.216218599256617
72.875,0.192183740553092,-0.0800276320888895,0.0147689762601628,0.543473853458645,-0.449553144956015,-0.00355705409972561,-0.268787720786521,-0.569066387099185,0.0614032314006235,0.235013754583781,-1.13158193331215,0.221408187023006
72.88,0.204824878967191,-0.0660141250366241,0.00520149557910893,0.498072416387575,-0.385751456945907,-0.00292700788583657,-0.263693669753048,-0.59918907649071,0.0674153656525768,0.282105370482514,-1.15736161407593,0.225479505087259
72.885,0.218178287071494,-0.0540132404894412,-0.00360323532677505,0.455422138619438,-0.325102246720956,-0.0022230883872879,-0.252435043010048,-0.628000478514749,0.073258559987042,0.330907998613619,-1.1780586470989,0.228425778232723
72.89,0.231597554662749,-0.0439653994325985,-0.0115981051735554,0.415485350666568,-0.268141393701645,-0.00147152925161288,-0.236046995250299,-0.65515251805039,0.0788537936944047,0.380254072883226,-1.19371517360488,0.230258295458219
72.895,0.243855077055976,-0.0357807900798986,-0.0187520924465069,0.377676990422348,-0.215315619984302,-0.000698297266236747,-0.216916052095501,-0.680310358125533,0.0841246860572063,0.428236783539313,-1.2044422098713,0.231005407347002
72.9,0.254681914769564,-0.0293453010523399,-0.0250492049511835,0.342113584357018,-0.16697595297301,7.15512976651941e-05,-0.195579104248003,-0.703159399013237,0.0889992108525768,0.474077140415117,-1.21041219076632,0.230711134758568
72.905,0.262635133699093,-0.0245266929471955,-0.0304870562050821,0.308424929682627,-0.123373824370286,0.000814447988833997,-0.174283815011283,-0.723412185410548,0.0934113415472169,0.516990755579308,-1.21185058586039,0.229433449468051
72.91,0.267579860028348,-0.0211807009118622,-0.0350751828874037,0.276647949586019,-0.0846598613296425,0.00150881117174638,-0.153583906483217,-0.740814997724092,0.0973025750785164,0.55629858729162,-1.20902693696587,0.227242296616761
72.915,0.270599732213913,-0.0191567880682558,-0.038833210701835,0.2471955953412,-0.0508853382510432,0.00213545866399688,-0.132444838413648,-0.755153889222141,0.100623284676472,0.591440107505717,-1.20224565743759,0.224217434440361
72.92,0.271643584128541,-0.0183033108144392,-0.0417889726642291,0.220011641839811,-0.0220061727962064,0.00267792977962276,-0.111440014724475,-0.76625993188321,0.103333857017626,0.621899862152012,-1.19183691047708,0.220446168640823
72.925,0.270716071448025,-0.0184719083577256,-0.0439766748156178,0.195003516557427,0.00211072950164054,0.00312271614896529,-0.0911024299789994,-0.774013450634386,0.105405575925824,0.647263443108541,-1.17814784851467,0.216021057165961
72.93,0.267872209451971,-0.0195209862129496,-0.0454351908077084,0.172045458903993,0.0216790481475952,0.00345940394766872,-0.071909819101555,-0.778347057427429,0.106821223518398,0.667225906890216,-1.16153445153974,0.211037656468866
72.935,0.263116777257825,-0.0213182228441326,-0.0462065500163162,0.151207310281941,0.0369828634155275,0.00368073293862103,-0.0542814449732391,-0.7792473411869,0.107575379705553,0.681542263334615,-1.14235415229794,0.205592373093244
72.94,0.256407224500087,-0.0237420865821408,-0.0463346651528,0.132729779490552,0.0483650860530516,0.00378257987609478,-0.0385681069800356,-0.776755124118362,0.107674411777605,0.690036244699251,-1.12095938382261,0.199780475297147
72.945,0.248178601130384,-0.0266824035029417,-0.0458643260372409,0.115766995342036,0.0562149032571966,0.00376387525147855,-0.0249815476234511,-0.770964255602984,0.107136156916959,0.692906449551117,-1.09769213279437,0.193694309028362
