time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
72.3,7.76904886502406,-7.14880427272257,-10.3443801808384,-15.4732852676098,-20.1500072853838,6.59114337426771,5.8288074420869,-0.118118503465744,-14.4790289444981,-53.9914181449448,36.35886579291,12.9678989639504
72.305,7.43180597265632,-6.99050505427425,-10.2137918515705,-15.8789166764597,-19.0748722748584,6.90716026101391,5.90535687041546,-0.34715899231313,-14.6056377574968,-55.0660514978837,36.5271685265602,12.9746961534617
72.31,7.10770720577973,-6.8196472730034,-10.1075064505587,-16.3070643598955,-17.9237395039632,7.21818868732907,6.0139135235163,-0.607151799387241,-14.736771651642,-56.1966851448004,36.6126002816864,12.9613956171132
72.315,6.79789859226324,-6.63652404501429,-10.0247282205982,-16.7555223724002,-16.7038611758629,7.52304812840187,6.15652459785616,-0.898733544695522,-14.8710236859337,-57.3836921564613,36.6114742753342,12.9254670199584
72.32,6.50357493851942,-6.44174312677698,-9.96425798976002,-17.2225371821023,-15.4232934605754,7.82061268211585,6.33474914117732,-1.22202035435782,-15.0069629826679,-58.6262645022665,36.5211167295518,12.8645273149638
72.325,6.22596243663194,-6.23623465403984,-9.9245179315908,-17.7067852268704,-14.0907955435771,8.10983505415991,6.5496352938168,-1.57657420462868,-15.1431732589433,-59.9223706664587,36.3399712578355,12.7764090128272
72.33,5.96629640412491,-6.02125157156557,-9.90358417284836,-18.2073362303408,-12.7157120289831,8.38976950502204,6.80170599663962,-1.96138063952453,-15.2782915186777,-61.2687359133583,36.0676821830347,12.6592262672506
72.335,5.72579457187754,-5.79836238836418,-9.89922671240702,-18.7236034105794,-11.3078413078464,8.65959292630015,7.09095323937994,-2.37483879689879,-15.4110456385302,-62.6608456649752,35.7051532799545,12.5114365907154
72.34,5.50562652260665,-5.56943607344904,-9.90895595761749,-19.2552821276171,-9.87729289207907,8.91862330365632,7.41684076222054,-2.81476438176874,-15.5402895737569,-64.0929719439445,35.2545789836222,12.3318960728069
72.345,5.30688005467997,-5.33661910174888,-9.93007503950222,-19.8022788878522,-8.43433701321517,9.16633494107111,7.77831496818587,-3.2784059034409,-15.6650349498211,-65.5582223283891,34.7194457764748,12.1199061098308
72.35,5.13052539785906,-5.10230486371449,-9.95973693830604,-20.364632941248,-6.98924998358771,9.40236996079359,8.17382365806627,-3.76247415353798,-15.78447789287,-67.0486103768958,34.1045022481492,11.8752498685333
72.355,4.97737833370152,-4.86909585985358,-9.99500533848642,-20.9424329610503,-5.55215891082635,9.62654574949454,8.60134206656907,-4.26318455520299,-15.8980200853471,-68.5551460246503,33.4156971887556,11.598216992661
72.36,4.84806336914248,-4.6397593067881,-10.0329180392689,-21.5357314769135,-4.13288934404733,9.83885818637172,9.05840556102652,-4.77631166999469,-16.0052832084922,-70.0679440382565,32.660086004714,11.2896154104674
72.365,4.74297817308663,-4.41717697778959,-10.0705516750898,-22.1444598343639,-2.74081931432937,10.0394806546799,9.54214826424328,-5.29725481915805,-16.1061161458993,-71.576348257751,31.8457067060397,10.9507695030421
72.37,4.66226050936935,-4.20429028121282,-10.1050864509911,-22.768346472199,-1.38474301894843,10.228758995153,10.0493467821694,-5.82111347088271,-16.2005945646035,-73.0690690588788,30.981427673431,10.5835043339721
72.375,4.60575888333682,-4.00404173820024,-10.13386957254,-23.4068412431789,-0.0727470972334218,10.4072027000695,10.5764681559475,-6.34277077500579,-16.289012753824,-74.5343312437236,30.0767703393983,10.1901161042772
72.38,4.57300806351423,-3.81931415063319,-10.1544760491708,-24.0590483536089,1.18789793287252,10.5754727649044,11.1197211172935,-6.85698340022674,-16.3718678768302,-75.9600294178336,29.1417107767202,9.77332946470709
72.385,4.56321054592774,-3.65286884682926,-10.1647655746804,-24.7236702684757,2.39082895103873,10.7343667077229,11.67510970655,-7.35847565337295,-16.449837067937,-77.333887838993,28.1864649476944,9.33624277142173
72.39,4.57522489922467,-3.50728445247148,-10.1629342391584,-25.398964627602,3.53066258828737,10.8848013332806,12.2384883136845,-7.84203574066585,-16.5237480735751,-78.6436217260818,27.2212629994826,8.88226279255931
72.395,4.60756176711238,-3.3848976556252,-10.1475599026099,-26.0827158540174,4.6030475461856,11.0277938584389,12.8056172225997,-8.30261197023638,-16.5945443831406,-79.8770970928063,26.2561184688687,8.41503074592457
72.4,4.65838811478852,-3.2877474168422,-10.117640161304,-26.7722227194508,5.60469630677456,11.1644420277443,13.372217776097,-8.73540669409266,-16.663246012059,-81.022486314923,25.3005985639589,7.93834185829938
72.405,4.72554009270713,-3.21752401914781,-10.0726219625036,-27.4643026761731,6.53339619159925,11.2959038334451,13.9340263299116,-9.13596584495061,-16.7309072775023,-82.0684168433947,24.3636018072855,7.4560608737601
72.41,4.806544659844,-3.17552426037217,-10.0124220704281,-28.1553132832083,7.38800023902541,11.4233774145707,14.4868462265429,-9.50026203540548,-16.7985730391599,-83.0041107306739,23.4531492479563,6.97203609339897
72.415,4.89864986611072,-3.1626139650372,-9.93743775433244,-28.8411905627372,8.16839884136112,11.5480816481014,15.0265970905366,-9.82476934885835,-16.8672349576664,-83.8195129329326,22.5761951801296,6.49001459552724
72.42,4.99886344682376,-3.17919883861874,-9.84854725615953,-29.5175036339388,8.87547350404893,11.6712378659688,15.5493608242212,-10.1065281573861,-16.937789347854,-84.505406676999,21.738462847408,6.01356125975538
72.425,5.10399913834815,-3.22520450743536,-9.74709979733819,-30.1795245005766,9.51103444926722,11.7940530394336,16.0514237645963,-10.3431985448084,-17.0109981711219,-85.0535145263641,20.9443099793125,5.545984099797
72.43,5.21072989012204,-3.30006638669953,-9.63489509823059,-30.8223114283439,10.0777440804636,11.9177046720898,16.5293145461474,-10.5331011867629,-17.0874546213165,-85.4565841355508,20.1966282136187,5.09026820205622
72.435,5.31564693074751,-3.40272980159184,-9.51415260522877,-31.4408039501402,10.5790285502825,12.0433275390093,16.9798372989453,-10.6752448366105,-17.1675546142223,-85.7084580365859,19.496779529298,4.64902027764566
72.44,5.41532345070585,-3.53166055609551,-9.38747084487115,-32.0299271923344,11.0189798315623,12.1720023067839,17.4000998947841,-10.7693398790763,-17.2514752968016,-85.8041271462128,18.8445717768525,4.22442547563629
72.445,5.50638149706476,-3.68486590665882,-9.2577775464821,-32.5847029312561,11.4022507807692,12.304745971786,17.787537034974,-10.8157977349727,-17.3391614553848,-85.7397680096787,18.2382742779829,3.8182176886943
72.45,5.58556054168998,-3.85992565782882,-9.12827138929622,-33.1003645733406,11.7339457084424,12.4425039664444,18.1399280512913,-10.8157162221153,-17.4303204304609,-85.5127640993659,17.6746733093294,3.43166412278184
72.455,5.64978608934995,-4.05403286045796,-9.00235643148286,-33.5724731095356,12.0195089362078,12.5861437106549,18.4554093671561,-10.7708512915197,-17.52442584914,-85.1217117584672,17.1491661215254,3.06556441331987
72.46,5.69623664058589,-4.26404336564474,-8.88357046213329,-33.9970310281688,12.2646137293343,12.7364493322859,18.7324816406877,-10.6835758563443,-17.6207301750953,-84.5664116170833,16.6558910121012,2.72026406429377
72.465,5.72240731981138,-4.48653327445171,-8.7755086789383,-34.3705911822877,12.4750538523914,12.8941172502577,18.9700116861079,-10.5568267071951,-17.7182857604969,-83.8478465080445,16.1878899062531,2.39568147985996
72.47,5.72616852325959,-4.71786312874029,-8.68174423021647,-34.6903576975629,12.6566398086664,13.0597523066673,19.1672293455037,-10.3940407565239,-17.8159737757382,-82.9681470718264,15.7372989393455,2.09134736960417
72.475,5.70581803335344,-4.95424751491461,-8.60574726662082,-34.9542761732179,12.8151015979649,13.2338641490768,19.3237195588543,-10.1990820742052,-17.9125401008914,-81.9305463651231,15.2955617126668,1.80645486142702
72.48,5.66012518314509,-5.1918286020352,-8.55080422195021,-35.161110667002,12.9559995697115,13.4168635969172,19.4394099552684,-9.97616136445465,-18.0066369976485,-80.7393248778312,14.8536592384738,1.53991827314526
72.485,5.58836583264133,-5.42675201153417,-8.51993908106146,-35.3105052598217,13.0846446674417,13.6090587735469,19.514554360702,-9.72974968913679,-18.0968691517249,-79.3997474200639,14.402350124735,1.29043819461717
72.49,5.49034713335145,-5.65524332270936,-8.51583839333178,-35.4030283584733,13.2060290664311,13.8106508458554,19.549712684666,-9.4644883603905,-18.1818424931808,-77.9179933651098,13.9324142892925,1.05657032896614
72.495,5.36642130292514,-5.8736834630994,-8.54078175032202,-35.4401983067565,13.3247679086161,14.0217292857381,19.5457277079037,-9.18509700099638,-18.2602140752703,-76.3010817259742,13.4348934438463,0.836795439679711
72.5,5.21748790195304,-6.07868122187165,-8.59657936495787,-35.4244893254515,13.4450525479518,14.2422666511346,19.5036993420653,-8.89628179926409,-18.3307412286717,-74.5567925025458,12.9013217491582,0.629587750798462
72.505,5.04498439206195,-6.26714116075878,-8.68451826676409,-35.3593172780821,13.5706154432903,14.4721129755609,19.4249569685633,-8.60264596431835,-18.3923282112165,-72.6935856649591,12.3239404072515,0.433479248587713
72.51,4.85086504914022,-6.43632528117454,-8.80531846511738,-35.2490052488226,13.7047065812207,14.710989949351,19.3110304847436,-8.30860431806749,-18.4440686438489,-70.7205190389762,11.695890511793,0.247117531334209
72.515,4.63756859804361,-6.58390693638707,-8.95910023325516,-35.0987294077696,13.850081083002,14.9584851677437,19.1636206892326,-8.01830384403521,-18.4852821588092,-68.6471662346615,11.0113792058628,0.0693151422053699
72.52,4.40797521602513,-6.70801565108473,-9.14536343432426,-34.9144461141072,14.0089974511489,15.2140468051398,18.9845696235894,-7.73555185403703,-18.5155438806538,-66.4835356145831,10.2658150724621,-0.100911312364958
72.525,4.16535381310817,-6.80727172272944,-9.36297955263052,-34.7028016575422,14.1832257442621,15.4769791459169,18.7758314542988,-7.46375323626974,-18.5347056069395,-64.239991137529,9.45590967791952,-0.264313523454011
72.53,3.91330073178188,-6.88080972359454,-9.61019681488678,-34.4710264521235,14.3740648336033,15.7464394547001,18.5394444290492,-7.20585801894813,-18.5429078434154,-61.9271757443321,8.57974326854811,-0.421396102269296
72.535,3.65567121022689,-6.92829029223915,-9.88465849468811,-34.2268158647751,14.5823677906651,16.021436697928,18.2775043764786,-6.96432022903729,-18.540582167258,-59.5559377800851,7.63679375044929,-0.572413733972869
72.54,3.39650511869992,-6.94989989071018,-10.1834341960197,-33.9782001755215,14.8085743794411,16.3008326297243,17.9921401421542,-6.74106875308009,-18.5284437293553,-57.1372607779407,6.62792922384308,-0.717380606328565
72.545,3.13994860516299,-6.94633850073958,-10.5030636157266,-33.7334064208247,15.0527495772037,16.5833457252712,17.6854912691874,-6.53749062411372,-18.5074740506332,-54.6821967696878,5.55536545958058,-0.856091337557301
72.55,2.8901733724482,-6.91879553015742,-10.8396119978566,-33.5007150605585,15.3146270197002,16.8675583822855,17.3596881436345,-6.35442687264489,-18.4788946055321,-52.2018031427791,4.42259076028256,-0.988152133711701
72.555,2.65129535459043,-6.86891449193573,-11.1887362217913,-33.2883145294242,15.5936562570617,17.1519277163838,17.0168347362891,-6.19218079702632,-18.4441320059388,-49.7070829368213,3.23426160650187,-1.11302045600285
72.56,2.42729456405557,-6.79874729642091,-11.545760218005,-33.1041567832843,15.8890527120917,17.4348001529217,16.6589939861993,-6.05053823403003,-18.4047758898453,-47.2089283677086,1.99607331581349,-1.23005109318318
72.565,2.22193784428222,-6.71069925757176,-11.9057581865455,-32.9558169298827,16.1998492503974,17.714429873456,16.2881757886345,-5.92879914696442,-18.3625308704529,-44.7180672861511,0.714610609688706,-1.33854623491385
72.57,2.03870618360596,-6.60746615255421,-12.2636439098129,-32.8503599432739,16.5249483001305,17.9890010190381,15.9063274720013,-5.82581959836813,-18.3191641044783,-42.2450122198277,-0.602816535313356,-1.43780695022183
72.575,1.88072812862666,-6.49196488717171,-12.614264307991,-32.7942173050042,16.8631734964718,18.2566533957268,15.5153265749766,-5.74006293929896,-18.2764501858916,-39.8000116147305,-1.94834609640426,-1.52718340823375
72.58,1.75072068043395,-6.36725950275421,-12.9524952863329,-32.793076196943,17.2133198709946,18.5155112795118,15.1169756682788,-5.66965883110949,-18.236115158267,-37.3930028814212,-3.31374054887981,-1.6061212460781
72.585,1.65093887081827,-6.23648440718544,-13.2733378703256,-32.8517835959952,17.5742016570237,18.7637147849538,14.7129989076158,-5.6124685241315,-18.1997814628035,-35.03356686616,-4.69056115905811,-1.67420168990807
72.59,1.58313500419646,-6.10276681666505,-13.5720126176698,-32.9742672959516,17.944696837375,18.9994531481165,14.3050399588733,-5.56615465825429,-18.1689155997691,-32.7308834055252,-6.07033477030067,-1.73117335750241
72.595,1.54852832147905,-5.96915044909548,-13.8440503339355,-33.1634755135203,18.3237876192073,19.2209991820571,13.894660906705,-5.52825373035524,-18.1447801808395,-30.4936876859179,-7.44470833122628,-1.77697409607958
72.6,1.54778560115529,-5.83852250998059,-14.0853771999869,-33.421336332026,18.7105960817977,19.426744094234,13.483341745455,-5.4962492989658,-18.1283918928541,-28.3302272148731,-8.8055870684796,-1.81174171493148
72.605,1.58101296669327,-5.71354595472263,-14.2923925414738,-33.7487378060345,19.1044143073469,19.6152318113561,13.0724800577929,-5.46764397191839,-18.1204866861741,-26.2482193169589,-10.1452529796662,-1.83581303510929
72.61,1.64775892399725,-5.59659889612755,-14.4620376305542,-34.145529102509,19.5047283733432,19.7851919389901,12.6633905119047,-5.44002825124176,-18.1214932511521,-24.2548091900359,-11.4564611829395,-1.84971127053895
72.615,1.74702841398319,-5.48972285336761,-14.5918541032478,-34.6105425986214,19.9112356587952,19.9355704899365,12.2573038522549,-5.41114439308891,-18.1315155637246,-22.3565286938025,-12.7325125729945,-1.85412234717131
72.62,1.87730743865264,-5.39458131127393,-14.6800307973885,-35.1416364028031,20.3238549973301,20.065557545382,11.8553651205698,-5.37894357893401,-18.1503249764279,-20.5592561869503,-13.967302162938,-1.84986132954848
72.625,2.03659760895722,-5.31242978158406,-14.725438060669,-35.735756323832,20.7427292997816,20.1746110641363,11.4586309205549,-5.34163488545489,-18.1773620155544,-18.8681778760966,-15.1553434035416,-1.83783062970307
72.63,2.22245977310098,-5.24409823771292,-14.7276488402415,-36.3890158923287,21.1682203698649,20.2624761256807,11.068065628877,-5.29772478013384,-18.2117477303864,-17.2877512824924,-16.2917696352403,-1.81897209666716
72.635,2.43206571787664,-5.18998644062189,-14.6869461392091,-37.0967926491554,21.6008957511958,20.3291989799261,10.684536552427,-5.24604615146651,-18.252304137911,-15.8216715645266,-17.3723146171624,-1.7942154051373
72.64,2.66225679566548,-5.15007229576095,-14.6043167056569,-37.8538385644204,22.0415075737169,20.3751353779642,10.3088081336821,-5.18577619883243,-18.2975830266848,-14.4728415484674,-18.3932747673026,-1.76442536338115
72.645,2.90960821770937,-5.12393299138646,-14.4814311011335,-38.6544021468329,22.490963512804,20.4009527709974,9.94153540761698,-5.11644284802223,-18.3459021358053,-13.2433464101734,-19.3514563166745,-1.73035083390945
72.65,3.17049767138089,-5.11077827944402,-14.3206105721807,-39.4923595528431,22.9502901341495,20.4076260865675,9.5832570101945,-5.03791971306616,-18.3953875170156,-12.1344340105963,-20.2441110096254,-1.69257790342017
72.655,3.44117686590057,-5.10949488513527,-14.1247814150598,-40.3613518141073,23.4205890707961,20.396426920239,9.23438812485926,-4.95040998098217,-18.4440207261037,-11.1465019122439,-21.0688642606652,-1.65148975592688
72.66,3.71784458700697,-5.11870068392335,-13.8974177747871,-41.2549251747351,23.9029866640153,20.3689061158104,8.89521382449959,-4.8544199403176,-18.48968937862,-10.2790920876402,-21.8236398011787,-1.60723540627822
72.665,3.99671984553711,-5.13680697781987,-13.6424740500287,-42.1666714694639,24.3985778945578,20.3268698469348,8.56588331735511,-4.75072319425821,-18.5302395470243,-9.53089427089435,-22.5065848196859,-1.55970905714852
72.67,4.27411373621195,-5.16208694705618,-13.3643082812572,-43.0903654816321,24.9083656303335,20.2723494564872,8.24640563268051,-4.64031688347665,-18.5635284714123,-8.89975879844264,-23.1159994228739,-1.50854137122046
72.675,4.54649867918112,-5.19274815676182,-13.0675980777405,-44.020096295217,25.433196413473,20.2075654550882,7.93664728330569,-4.5243714837583,-18.5874761009533,-8.38271963590656,-23.6502739296046,-1.45310342366835
72.68,4.81057379579105,-5.22700686662917,-12.7572507867947,-44.9503897962088,25.9736941955184,20.1348862239795,7.6363324165228,-4.40417593180502,-18.6001140732567,-7.976028097842,-24.1078370681905,-1.39252354071766
72.685,5.06332526913897,-5.26316182830188,-12.4383097236996,-45.8763196816693,26.5301935962534,20.0567821064124,7.34504591200813,-4.28107996418367,-18.5996308685054,-7.6751975404867,-24.4871175955473,-1.32571666061213
72.69,5.3020806566518,-5.29966526219683,-12.115858360154,-46.7936045950553,27.1026744027007,19.9757757020372,7.06223980669666,-4.15643562538172,-18.5844120384637,-7.47505905009152,-24.7865212182091,-1.25142529641281
72.695,5.52455625338511,-5.3351887825433,-11.7949244110101,-47.6986893176528,27.6906991338757,19.8943892968345,6.78724332358785,-4.03153990935226,-18.5530746009154,-7.36982786783409,-25.0044239962106,-1.1682706581868
72.7,5.72889674795509,-5.36868218424898,-11.4803857621092,-48.5888083009984,28.2933555673559,19.8150904636407,6.51927665738433,-3.90758044489918,-18.5044949001804,-7.35317999468438,-25.1391826795267,-1.07481202704731
72.705,5.9137065648043,-5.39942321312231,-11.1768801463328,-49.4620302157342,28.9092061484616,19.7402369524708,6.25746852877931,-3.78558602114669,-18.4378294556486,-7.41833811512789,-25.1891616908982,-0.969612085144628
72.71,6.07807244359426,-5.42705670527804,-10.8887204014531,-50.31728260943,29.5362461751275,19.672022053033,6.00087736620585,-3.66638357960445,-18.3525285440264,-7.55816567742689,-25.1527757555414,-0.851305611188806
72.715,6.22157696572504,-5.45162179387757,-10.6198170337184,-51.154356199949,30.1718725661047,19.6124216516283,5.74851581475248,-3.55056308014916,-18.2483424789724,-7.76526768059495,-25.0285465133308,-0.718668763746836
72.72,6.34430289642145,-5.47356623220523,-10.3736096673999,-51.9738887722414,30.8128648740351,19.5631442187762,5.49937811301734,-3.43845138704465,-18.1253207567232,-8.03209645487766,-24.8151708567017,-0.570686103335157
72.725,6.44682836626189,-5.49374726131682,-10.1530087848002,-52.7773290856261,31.4553799982118,19.5255849505111,5.25246972647381,-3.33009602615642,-17.9838044220899,-8.35106049316897,-24.5115982390534,-0.406612553351737
72.73,6.53021306705738,-5.51341884770676,-9.96034895524344,-53.5668816269811,32.0949617879352,19.500785243983,5.00683848710166,-3.22525934445978,-17.824412171117,-8.71463420453354,-24.1171138115823,-0.226027668213731
72.735,6.5959757827734,-5.53420552097203,-9.79735451727148,-54.3454334546838,32.7265664125203,19.4893986161114,4.7616063701002,-3.12342326691503,-17.6480208414305,-9.11546632594854,-23.6314239844287,-0.0288798584691334
72.74,6.64606371584599,-5.55806344223926,-9.6651184185193,-55.11646476068,33.3446040159789,19.4916640727721,4.51600094549928,-3.02380450354848,-17.4557410470331,-9.54648465147981,-23.0547408788032,0.184481394405765
72.745,6.6828142014383,-5.58722971970349,-9.56409463689784,-55.883945125737,33.9429967815722,19.5073878063063,4.26938548068347,-2.92537972154771,-17.248888790562,-10.0009947249422,-22.3878621426024,0.41328683293708
72.75,6.70890952512775,-5.62416134644162,-9.49410431052444,-56.6522177479624,34.5152531126227,19.5359339426625,4.02128664343725,-2.82691987410624,-17.0289539334808,-10.4727701965272,-21.632242739574,0.656343195835209
72.755,6.7273256712192,-5.67146545650284,-9.45435539911556,-57.4258741798719,35.0545572003395,19.5762248782871,3.77141876699702,-2.72703258027241,-16.7975664248383,-10.9561326677248,-20.7900555830035,0.912043862948263
72.76,6.74127592738502,-5.73182286774928,-9.44347539378345,-58.2096223085058,35.5538728064748,19.6267515434344,3.51970369018679,-2.62421118819907,-16.5564611841311,-11.4460190415893,-19.8642382565955,1.17839418179101
72.765,6.75415035481907,-5.8079070949439,-9.45955629324284,-59.0081504514319,36.0060596485468,19.6855937058373,3.26628527684067,-2.51688893687731,-16.3074425059414,-11.9380346539267,-18.8585235314009,1.45305070862124
72.77,6.76945219994846,-5.90230116687339,-9.50021078027932,-59.8259905154776,36.4040003492647,19.7504501902374,3.0115378475547,-2.40349646599577,-16.0523488062724,-12.4284907797414,-17.7774519288103,1.73337305672699
72.775,6.79073237262226,-6.01741466171531,-9.56263827060296,-60.6673831728122,36.7407355117366,19.8186786394895,2.75606791996096,-2.28252081537523,-15.7930184661627,-12.9144254803554,-16.6263651740568,2.01648656235343
72.78,6.82152314555045,-6.15540338256842,-9.64369927397337,-61.5361479502746,37.0096041206106,19.8873441870944,2.50070884635619,-2.15256400778579,-15.5312574507031,-13.3936071700995,-15.4113800094792,2.29935357430492
72.785,6.86527223991802,-6.31809402949107,-9.7399963110139,-62.4355610039553,37.2043861591509,19.9532761553904,2.24650815358753,-2.01239932312956,-15.2688092946519,-13.8645207258278,-14.1393424689776,2.57885086356025
72.79,6.9252784522669,-6.50691608716253,-9.84795947376869,-63.3682431650251,37.3194440856392,20.0131316455561,1.9947076225181,-1.86102344729092,-15.0073279531349,-14.326336424866,-12.8177633324511,2.85185044773695
72.795,7.00462994808048,-6.72284294225032,-9.96393460803012,-64.336060599318,37.3498596408193,20.063464652923,1.74671638529807,-1.69770281275211,-14.7483539210411,-14.7788624636029,-11.4547360613154,3.1153010403753
72.8,7.1061462986383,-6.96634397792883,-10.0842720337965,-65.3400401285475,37.2915623714983,20.1007991318429,1.50407755966536,-1.52201263553501,-14.4932939308635,-15.2224822653933,-10.0588390461792,3.36630736777713
72.805,7.23232527067376,-7.23734907331529,-10.2054137087236,-66.38030092309,37.1414462624473,20.1217042561761,1.26842917198479,-1.3338673871795,-14.2434044483015,-15.6580782182171,-8.63902446143896,3.60220473898471
72.81,7.38529529451582,-7.53522657349318,-10.3239767788327,-67.4560039039868,36.8974709761584,20.1228699818701,1.04146033619584,-1.13354171251432,-13.9997790994977,-16.0869438754544,-7.20449640779648,3.82062649323747
72.815,7.56677443720299,-7.85877540332309,-10.4368315507915,-68.5653197949125,36.5587444123674,20.1011809245521,0.824863846199795,-0.921681104037996,-13.7633400842433,-16.5106869940155,-5.76458132327397,4.01956226714544
72.82,7.77803659395642,-8.20623158815166,-10.5411720595531,-69.7054163533463,36.1255836183959,20.0537865249238,0.620286497073198,-0.699301961505194,-13.5348335564191,-16.9311260613216,-4.32859384853698,4.19740540458985
72.825,8.0198854857211,-8.57528902982643,-10.6345775915516,-70.8724648941082,35.5995515057177,19.9781654945235,0.429278569275881,-0.467780990400964,-13.3148288866236,-17.3501831665495,-2.90570143797617,4.35298825984792
72.83,8.29263691352021,-8.9631339801501,-10.7150637530886,-72.0616658077996,34.983467352089,19.8721826188968,0.253243984145271,-0.228834214892472,-13.1037216622569,-17.7697761945765,-1.50479101250212,4.48560460021868
72.835,8.59610957352543,-9.36649226891311,-10.781121940607,-73.2672923813041,34.2813896821284,19.7341361467873,0.0933926641541472,0.0155138108695933,-12.9017402266982,-18.1917133580278,-0.134340856076315,4.59501877714373
72.84,8.92962458177245,-9.7816879921661,-10.8317463675961,-74.4827518567117,33.498570808276,19.562794212491,-0.0493033948576092,0.262969724552218,-12.7089555107447,-18.6175930313659,1.19769922813995,4.68146178284397
72.845,9.29201369665277,-10.2047120595139,-10.8664481242863,-75.7006623273998,32.6413830606798,19.3574190212649,-0.174148910311517,0.51101888990727,-12.5252938652736,-19.0487117117006,2.4840167559681,4.74561472478034
72.85,9.68163606368234,-10.6312987464159,-10.8852560827055,-76.9129437730139,31.7172175174496,19.1177778690131,-0.280757657001051,0.756979410964391,-12.3505525634539,-19.4859827075444,3.71803199227452,4.78858062051273
72.855,10.096403144237,-11.0570082062877,-10.8887048020936,-78.1109212848912,30.7343568417194,18.8441404586416,-0.369077240511468,0.99806112787316,-12.1844176034308,-19.9298678555875,4.89397797670786,4.81184573413211
72.86,10.5338113320852,-11.4773127727518,-10.877809928649,-79.2854383347774,29.70182461319,18.5372624046567,-0.439405384045475,1.23142798063407,-12.0264834082377,-20.3803241959396,6.00696360497024,4.81723193971313
72.865,10.9909816128709,-11.887684826966,-10.8540319093514,-80.4269777957114,28.6292142830231,18.1983552705612,-0.492397056190512,1.45426206361101,-11.8762739891668,-20.8367671099867,7.05301871618022,4.80684180623386
72.87,11.4647054860393,-12.2836840179871,-10.8192291424852,-81.525788336372,27.526501556505,17.8290439445409,-0.529062033040688,1.66382768218767,-11.7332651126319,-21.2980509558958,8.02912064499698,4.78299825096985
72.875,11.9514962492244,-12.6610417025646,-10.7756019582934,-82.5720137790974,26.4038445929525,17.4313126108961,-0.550752767461146,1.85753376112475,-11.5969069895209,-21.762467739922,8.93320220498873,4.74818070247973
72.88,12.4476446443576,-13.0157406097616,-10.7256290537508,-83.5558230357896,25.2713768833028,17.0074409999498,-0.559142722273071,2.03299303872387,-11.4666469910152,-22.2277638525324,9.76414156077032,4.70495974792263
72.885,12.9492777847231,-13.3440879287683,-10.6719981888803,-84.4675383121612,24.1389980019166,16.5599329801071,-0.55619560397536,2.18807660723328,-11.3419518868062,-22.691174392454,10.521734906071,4.65593221180772
72.89,13.4524202241979,-13.6427802567744,-10.6175330830526,-85.2977593950428,23.0161676145116,16.091439876018,-0.544126200843767,2.32096252207477,-11.222329101564,-23.1494741144116,11.2066532800291,4.6036585255723
72.895,13.953055994585,-13.9089591176699,-10.5651185246039,-86.037482004285,21.9117081489489,15.6046811421505,-0.525353775998634,2.43017739323866,-11.1073464944616,-23.5990435821758,11.820385213078,4.55060410296974
72.9,14.4471904245589,-14.1402560605517,-10.5176257238184,-86.6782083937365,20.8336213954356,15.1023651789391,-0.502449185103991,2.51463008374678,-10.9966501854495,-24.0359487008715,12.3651671873387,4.49908624078114
72.905,14.9309105647733,-14.3348266581255,-10.4778398974047,-87.2120486179034,19.788923998197,14.5871131377694,-0.478077073056207,2.57363686446762,-10.8899799816372,-24.4560314526629,12.8439041177278,4.45122782592178
72.91,15.4004430789952,-14.4913730378459,-10.4483919733531,-87.6318111349722,18.7835063372698,14.0613885117748,-0.454934648155544,2.60693760398236,-10.7871819982216,-24.8550093771669,13.2600822053679,4.40891885880301
72.915,15.852208521657,-14.6091548823525,-10.4316961515741,-87.9310816856973,17.8220186868669,13.5274351449574,-0.4356886305494,2.61470279926392,-10.688218121264,-25.2285811290473,13.6176765839499,4.37378651045794
72.92,16.2828710082499,-14.6879891208456,-10.4298948528464,-88.1042896641311,16.9077877907432,12.9872260106179,-0.422912020540538,2.59753147103337,-10.5931720240576,-25.5725353143809,13.9210561751356,4.34717412956427
72.925,16.6893823952895,-14.7282387914816,-10.4448123429021,-88.1467614734567,16.0427661360207,12.442424717365,-0.4190223304224,2.55644015123729,-10.5022515239691,-25.8828597560949,14.1748880959962,4.33012931673498
72.93,17.0690202179505,-14.7307917805052,-10.4779180381159,-88.0547606318246,15.2275152625591,11.8943612123729,-0.426222872325857,2.49284337478835,-10.4157871508497,-26.1558483662032,14.3840438264858,4.32340089762562
72.935,17.419418781168,-14.6970303326138,-10.5303001936147,-87.8255146532291,14.4612234482902,11.3440225906215,-0.446448597953073,2.40852625050414,-10.3342268891905,-26.388202905671,14.5535091557515,4.32744436215247
72.94,17.7385929587282,-14.6287923770129,-10.6026503538409,-87.457228972003,13.7417570981813,10.7920593141243,-0.481317849356154,2.30560982545809,-10.2581271515034,-26.5771270863424,14.6882996912617,4.34243510134819
72.945,18.0249544195824,-14.5283258248243,-10.6952586200721,-86.9490884022882,13.0657441723919,10.2388065266554,-0.532091209200945,2.18651007247249,-10.1881401370588,-26.7204107062511,14.7933834436278,4.36828857147042
