time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
45.2,25.8745297920687,-6.78532199228891,-15.9553914668046,-3.16914426879895,-5.08215582477443,8.33814357978929,-10.5810155727246,4.72327601748242,-6.0807001380432,-6.39555277746459,10.6457813872905,-8.69898954059652
45.205,25.8454468781869,-6.49794710655861,-15.6196696445834,-4.00225970440026,-5.12643185013476,8.04321667983453,-10.9415868740015,4.42006540612441,-6.14687546334931,-6.78763304167685,10.7549862416331,-8.47089759705153
45.21,25.8243272303345,-6.20487891457895,-15.2440172467021,-4.91348961514388,-5.16886283261439,7.65035406838946,-11.2864240644854,4.09889159935543,-6.22814250066205,-7.22532746268402,10.8329954781026,-8.22757199396921
45.215,25.8092590950803,-5.90720627342634,-14.8316085575555,-5.89018234347512,-5.20829958583852,7.16615745330439,-11.6113043368166,3.76062315104235,-6.32295994164917,-7.71393949719738,10.8749163948453,-7.97482440276613
45.22,25.7981906150745,-5.60589899754016,-14.3865618291375,-6.91955194551376,-5.24322682951728,6.5988518259222,-11.9119865954676,3.40599561142654,-6.42982879815094,-8.25854976688208,10.8757314584475,-7.71875064433562
45.225,25.7889492269074,-5.30177917853802,-13.9138785913482,-7.98882843710125,-5.27179681430439,5.95807553642613,-12.1842626535107,3.03558485485649,-6.54728956084501,-8.86393199614869,10.8303988712306,-7.46566273376046
45.23,25.7792624012633,-4.99550000941214,-13.4193596364548,-9.08540104555101,-5.29187673446892,5.25464421160445,-12.4240092288475,2.64979096369454,-6.67391497530144,-9.53447075504899,10.7339639624594,-7.22201284684848
45.235,25.7667797324307,-4.68753280624216,-12.9094997725608,-10.1969527084987,-5.30110857358538,4.50029547772987,-12.6272399389894,2.24883348416162,-6.80829942790397,-10.2740824239279,10.5816794419255,-6.99430922313201
45.24,25.7490963266262,-4.37816257415008,-12.3913640566129,-11.3115843088692,-5.29697955479477,3.7074217436975,-12.7901564786491,1.83275838456662,-6.94904608762487,-11.0861407893271,10.3691321196881,-6.78902430053007
45.245,25.7237773735873,-4.06749211397253,-11.8724487388357,-12.4179273895738,-5.27690095804107,2.88879834782609,-12.9091981642963,1.40145654653353,-7.09475305118813,-11.9734086422765,10.0923732922708,-6.6124957033901
45.25,25.6883837176427,-3.75545432537195,-11.3605305601583,-13.5052443478477,-5.2382927388068,2.0573141791688,-12.9810890444533,0.954693125574097,-7.24399978555516,-12.9379766801744,9.74804964140154,-6.47082106559276
45.255,25.6404981774011,-3.44183204391194,-10.8635083306371,-14.5635153627587,-5.17867114985906,1.22571146695174,-13.0028818034689,0.492146648794626,-7.39533515115245,-13.9812109126672,9.33353120493473,-6.36974804849599
45.26,25.5777523017137,-3.12628446628668,-10.3892408746617,-15.5835115568551,-5.09573643898137,0.406340817672524,-12.9719977289901,0.0134562940430689,-7.54726822152585,-15.1037096420234,8.84703277874174,-6.31456129251863
45.265,25.4978531976444,-2.80837898003684,-9.94538545798252,-16.5568541312685,-4.98745767651601,-0.389063195563808,-12.8862620683805,-0.481724566126749,-7.69826299188404,-16.3052709320395,8.28772500922716,-6.30996840257087
45.27,25.3986100269302,-2.48762702991311,-9.5392407173687,-17.4760594403622,-4.85215185641413,-1.14958148176786,-12.7439341659686,-0.993670756054333,-7.84673789445399,-17.5848712997904,7.65583145204368,-6.35998739202247
45.275,25.2779597429394,-2.16352252794698,-9.17759790520087,-18.3345701850474,-4.68855460778287,-1.86528148109188,-12.543731850421,-1.52252602002289,-7.99107081942829,-18.9406561653211,6.95270801289006,-6.46783827828506
45.28,25.1339916314493,-1.83558125055528,-8.86660395082932,-19.1267731011759,-4.49588014075311,-2.52735738443861,-12.284849629002,-2.06824457280353,-8.12961008580368,-20.3699423798619,6.18090145554515,-6.63584171726499
45.285,24.9649702255653,-1.50337966306793,-8.61163944251242,-19.8480036990329,-4.27386841809368,-3.12823810149625,-11.9669703423652,-2.63053597542606,-8.2606915279849,-21.8692329279044,5.3441840602193,-6.86532766777104
45.29,24.7693561867714,-1.16659166734008,-8.41721416418596,-20.4945387701687,-4.02281797750897,-3.66166252933716,-11.5902700389839,-3.20881573758727,-8.38266157405889,-23.434243667576,4.44756203721705,-7.15655707725108
45.295,24.5458247788035,-0.825021877772577,-8.28688229759874,-21.0635775173573,-3.74360331214458,-4.12272258388023,-11.1554159411286,-3.80216385743319,-8.49390590231661,-25.0599417427143,3.49725593770754,-7.50865946808586
45.3,24.2932816067672,-0.478634189995548,-8.2231788408033,-21.5532122815572,-3.43767623002025,-4.50787527453962,-10.6635574927005,-4.40929323146482,-8.5928829854042,-26.740595074491,2.50065204048326,-7.91958907607365
45.305,24.0108753483961,-0.127574607623252,-8.22757821701015,-21.9623899359301,-3.1070511378733,-4.81492580678022,-10.1163106012047,-5.02852951279034,-8.67816157732554,-28.4698321256538,1.46622450959832,-8.38610185391671
45.31,23.6980072651319,0.227812473207103,-8.30047547101734,-22.2908650911058,-2.75427471272166,-5.04298427566892,-9.51573530947921,-5.65780357921142,-8.74846097762273,-30.2407109311477,0.403428984646251,-8.90375521411941
45.315,23.3543373452878,0.586975064720835,-8.44118989011663,-22.5391463080905,-2.38238091769747,-5.19239896168476,-8.86430725515432,-6.29465731067162,-8.8026927283945,-32.0457962091698,-0.677430849980425,-9.466931865328
45.32,22.9797869976165,0.949151747916547,-8.64799035723774,-22.7084365459915,-1.99483277047619,-5.26466955933469,-8.16488339462165,-6.93626288697443,-8.84000227046139,-33.8772432102809,-1.7653613038171,-10.0688885146653
45.325,22.5745382790522,1.31337719601798,-8.9181412589513,-22.8005690817296,-1.59545266712944,-5.2623438640351,-7.42066258071845,-7.57945532070015,-8.85980900987741,-35.7268868323246,-2.84885810051756,-10.7018295875293
45.33,22.1390297036143,1.67849480249035,-9.24796734048949,-22.817940129001,-1.18834338774194,-5.18890152019807,-6.63514168630498,-8.2207774562523,-8.86184322789551,-37.5863344284886,-3.91610322531389,-11.3570054761483
45.335,21.6739487392463,2.04317591097437,-9.63293553234057,-22.7634393550823,-0.77780215224342,-5.04862840295046,-5.81206805630559,-8.85653621243322,-8.84617830709749,-39.4470606673217,-4.95517463196562,-12.0248341883095
45.34,21.1802211550315,2.40594492604057,-10.0677514736091,-22.6403794482724,-0.368230249332146,-4.84648507953022,-4.95538914564331,-9.4828684395051,-8.81325684227041,-41.3005027687618,-5.9542637649782,-12.695044646958
45.345,20.6589974324224,2.76520939718017,-10.5464682287196,-22.4524258279927,0.0359591740405784,-4.58797258877918,-4.06920025729508,-10.0958144163426,-8.76390935325044,-43.1381544403776,-6.90189553114151,-13.3568393081056
45.35,20.1116365007223,3.11929401857921,-11.0626045360661,-22.203527516271,0.430432598975612,-4.27899850495443,-3.15769133148723,-10.6913967401976,-8.6993645129479,-44.9516568733252,-7.78714519926438,-13.9990732351898
45.355,19.5396870989776,3.46647737734648,-11.6092698376493,-21.8978501059654,0.811024440896897,-3.9257459332142,-2.22509375254714,-11.2657021692336,-8.6212500400966,-46.7328852272521,-8.59984672412494,-14.6104463059059
45.36,18.9448671035231,3.80503021532747,-12.1792933138592,-21.5397116698084,1.17381990460436,-3.53454773658863,-1.27562813350094,-11.8149638722197,-8.53158367462632,-48.4740291358724,-9.33078717959631,-15.1797048424018
45.365,18.3290411923668,4.13325394578975,-12.7653541825989,-21.1335223569818,1.51523036842998,-3.11176793494692,-0.313454010197771,-12.3356415237787,-8.43275394466967,-50.1676658976321,-9.97188233987782,-15.6958486548017
45.37,17.6941972439635,4.44951818630507,-13.3601106113486,-20.6837283219942,1.8320595837476,-2.66369186048525,0.657377672723863,-12.8244967575736,-8.32749073825597,-51.8068251754489,-10.5163289539937,-16.1483392764802
45.375,17.0424218881878,4.7522961318189,-13.9563247281931,-20.1947605255539,2.12155932219167,-2.19642631428195,1.63296847090817,-13.2786616506643,-8.21882599980566,-53.3850442119776,-10.9587298990448,-16.5273050506043
45.38,16.375875640945,5.04019669418586,-14.546981396288,-19.6709888403983,2.38147347408119,-1.71581065436513,2.60961201812101,-13.6956981532159,-8.11004517201249,-54.896412767693,-11.2951891497034,-16.8237387031081
45.385,15.6967680602902,5.31199247164098,-15.125398628493,-19.1166817881745,2.61006998263327,-1.22733946416058,3.58382864847124,-14.0736466887217,-8.00463028846997,-56.3356072033824,-11.5233743399226,-17.0296831087025
45.39,15.0073333604811,5.56664277780015,-15.6853277582881,-18.5359721277338,2.80616037538375,-0.736097204399202,4.55239455262596,-14.4110625183027,-7.90619588286182,-57.6979133513025,-11.6425455910349,-17.138401124523
45.395,14.3098069102869,5.80331114817895,-16.2210417440684,-17.9328284114481,2.96910701409748,-0.246705041668558,5.51236508070381,-14.7070388743241,-7.81841910870239,-58.9792380452122,-11.6535502109346,-17.1445256304794
45.4,13.6064030223098,6.02137694585559,-16.7274102619778,-17.311032524851,3.09881851638591,0.236720129544427,6.46109193366353,-14.9612163084495,-7.74496565247077,-60.1761094039499,-11.5587838042679,-17.0441862745056
45.405,12.8992944104558,6.22044089953681,-17.199960533719,-16.6741631263601,3.19573409712624,0.710594601228249,7.39623411724154,-15.1737781517065,-7.68941316688632,-61.2856661818352,-11.3621192458761,-16.8351098702619
45.41,12.1905936527338,6.40032461971782,-17.6349231369998,-16.0255848084739,3.26079782844427,1.1718849551322,8.31576266505248,-15.3454324335691,-7.6551740458577,-62.305636708234,-11.0688058318073,-16.5166919266169
45.415,11.482336946482,6.5610643449488,-18.0292623547471,-15.368442710247,3.29542401857274,1.61811371290751,9.21795926786462,-15.4773810385216,-7.64541940561948,-63.2343081352013,-10.685341707583,-16.0900373911359
45.42,10.7764703837658,6.70289936379762,-18.3806909322128,-14.7056622241235,3.30145505975235,2.04735398753444,10.1014090720549,-15.5712772779599,-7.66300612687284,-64.0704868939079,-10.2193233575605,-15.5579693494332
45.425,10.0748389075988,6.82625573248405,-18.6876694248612,-14.0399533599697,3.2811131930876,2.45821368570034,10.9649880295982,-15.6291734094776,-7.71040875177344,-64.8134514257427,-9.67927650069458,-14.9250051214301
45.43,9.37917803693182,6.93172605728008,-18.9493906292733,-13.3738192574837,3.2369476853493,2.84980991047175,11.8078452922825,-15.6534599327149,-7.78965792111686,-65.4628984009076,-9.07447315922314,-14.1972999148256
45.435,8.69110837248998,7.02004622939477,-19.1657498880916,-12.7095682771286,3.1717789122502,3.22173432077813,12.6293812417685,-15.646798721213,-7.90228688668648,-66.018883764454,-8.41473993485134,-13.3825589142609
45.44,8.01213281919289,7.0920700841827,-19.3373023417853,-12.0493290510812,3.08864079930802,3.57401031936255,13.4292218323966,-15.6120522059303,-8.04928744828599,-66.4817600555435,-7.71026263430392,-12.4899193802415
45.445,7.3436363867443,7.14874300340615,-19.4652084582334,-11.3950678407485,2.99072299067283,3.90704306194906,14.2071899933211,-15.5522109038313,-8.23107645192294,-66.8521115286943,-6.97139233107683,-11.5298049847803
45.45,6.68688836057474,7.1910754874488,-19.551169399578,-10.7486075269784,2.88131400422554,4.22156340333242,14.963274888973,-15.4703215825746,-8.44747375228304,-67.1306886642467,-6.20845773701117,-10.5137552033201
45.455,6.04304657283135,7.22011769361912,-19.5973539788185,-10.1116475533736,2.76374649373916,4.51856701554434,15.697599870755,-15.3694182707724,-8.69769229557121,-67.3183436875075,-5.43158839494066,-9.45423309961208
45.46,5.41316344927511,7.23693586820397,-19.6063191112712,-9.48578415156204,2.64134558164932,4.79925002331381,16.410389967471,-15.2524581662781,-8.98034072341189,-67.4159687202293,-4.65055270539422,-8.36441526911633
45.465,4.79819346416424,7.24259149636472,-19.5809257741477,-8.87253019891958,2.51738105479544,5.06494259662557,17.1019397569282,-15.1222642688606,-9.29343863936107,-67.4244381625396,-3.87461418396065,-7.25796803747566
45.47,4.19900160267234,7.23812385923427,-19.524252548026,-8.2733340930933,2.39502403648067,5.31704201304646,17.7725824364593,-14.9814762773214,-9.63444442086564,-67.3445568466437,-3.11240863410764,-6.14881423798467
45.475,3.61637241013451,7.22453652670595,-19.4395088251314,-7.68959707300439,2.27730856778085,5.55694674750394,18.4226608661276,-14.8325109556712,-10.0002952052601,-67.1770154144576,-2.37184413999198,-5.05089501417886
45.48,3.05101920020827,7.20278813339409,-19.3299497308551,-7.12268847228317,2.16709835568005,5.78599315881501,19.0525012957968,-14.6775328011947,-10.3874584324501,-66.9223542491942,-1.66002496500887,-3.97793111284887
45.485,2.50359300031189,7.17378759092441,-19.1987947180999,-6.57395845781167,2.06705878155804,6.00539631591302,19.6623904071906,-14.5184354532302,-10.7919940926963,-66.5809371359205,-0.983199615791174,-2.94318805435674
45.49,1.97469083253028,7.13839368962525,-19.0491516616396,-6.04474788269626,1.97963411661562,6.21619643906088,20.2525562061938,-14.3568338802333,-11.2096266081996,-66.1529356391024,-0.346732529576572,-1.95924939971346
45.495,1.46486296123638,7.0974188447917,-18.8839481058223,-5.53639496886342,1.90702976604188,6.41921232046891,20.8231531911493,-14.1940669893878,-11.6358250742495,-65.6383249677936,0.244901904112629,-1.03780208916024
45.5,0.97461878420697,7.05163655482051,-18.7058711087822,-5.05023862845667,1.85119926473767,6.61500293455337,21.3742521024211,-14.0312099322192,-12.0658904014053,-65.0368918537222,0.788104940428888,-0.189437519084558
45.505,0.504431100746765,7.00179196782231,-18.5173168855582,-4.58761833349948,1.8138356757773,6.80383825266539,21.9058344299517,-13.8690950444022,-12.4950477362958,-64.3482546970327,1.28012120422793,0.576528331741766
45.51,0.0547385563825588,6.94861480602271,-18.3203511870125,-4.14987054720695,1.79636699790443,6.98568004491873,22.4177917219723,-13.7083400692654,-12.9185423969699,-63.5718959424827,1.71899148271038,1.2522128046899
45.515,-0.374053863493376,6.89283377870755,-18.1166810669998,-3.73832183447419,1.79995516793121,7.16017318930474,22.9099296024338,-13.5493820814297,-13.3317374413389,-62.7072063400583,2.10349381646788,1.83129998048331
45.52,-0.78157634209679,6.83519152922742,-17.9076383927057,-3.35427886966063,1.82549824464944,7.32664772379729,23.381976270136,-13.392515356708,-13.7302108963854,-61.7535404239729,2.433076266408,2.3091475241467
45.525,-1.16749771581599,6.77645911336715,-17.6941751485533,-2.99901565305769,1.87363537885727,7.48413157989536,23.8335951220385,-13.2379313320032,-14.109850614104,-60.7102822197102,2.70778473693485,2.68286529048857
45.53,-1.53153083423327,6.71744899795378,-17.476870279223,-2.67375832995962,1.94475420505648,7.63137363579137,24.2644010202054,-13.0857587675046,-14.4669446903301,-59.5769198681399,2.92818910139781,2.95136445036624
45.535,-1.87343962543688,6.65902560177331,-17.2559475197108,-2.37966807535201,2.03900032991045,7.76687643369602,24.6739796099691,-12.9361022639261,-14.7982653873057,-58.3531275478086,3.09531061553208,3.11537631928753
45.54,-2.1930476340408,6.6021124766286,-17.0313033784442,-2.11782256109279,2.15628863658823,7.88893762778928,25.061909000257,-12.7890773987354,-15.1011445421336,-57.0388527912793,3.21055323380722,3.17744048387231
45.545,-2.49024774556853,6.54769534419,-16.8025441819151,-1.88919656008657,2.29631616906444,7.99569897521465,25.4277830396289,-12.6448409237371,-15.3735385232152,-55.6344070392786,3.27564098137057,3.14186222634915
45.55,-2.76501276697203,6.49682036140171,-16.5690308636691,-1.69464226282664,2.45857640327115,8.08520146070685,25.7712353667644,-12.5036147056064,-15.6140809178989,-54.1405570674565,3.29256300325814,3.01463964286939
45.555,-3.0174065000849,6.45058717823526,-16.3299299926215,-1.53486988565254,2.64237475028939,8.15544496396108,26.0919633841003,-12.3657023816549,-15.822121300168,-52.5586147638426,3.26352733836053,2.80336124090124
45.56,-3.24759492352542,6.41013656892662,-16.0842693896514,-1.41042913754926,2.84684516870247,8.2044507452674,26.3897512990817,-12.2314980334617,-15.9977486407214,-50.8905226383944,3.19092387561513,2.51707518895866
45.565,-3.45585708929331,6.37663265249688,-15.8309965803544,-1.32169208446928,3.07096778741659,8.23032494541803,26.6644913992476,-12.1014865376553,-16.1417981858328,-49.1389324159028,3.07729637152897,2.16613178322038
45.57,-3.64259534282051,6.35123996085167,-15.5690382782099,-1.26883790890737,3.31358745543433,8.23132127452546,26.9162027748459,-11.9762356220159,-16.2558409465339,-47.307274105125,2.92532286763798,1.76200109402312
45.575,-3.80834448889636,6.33509585389148,-15.2973590883805,-1.25184001020139,3.57343313988443,8.20590110266954,27.1450467752444,-11.856380022185,-16.3421553036765,-45.3998130540792,2.73780336781589,1.3170681632471
45.58,-3.95377954977272,6.3292790123502,-15.0150176693878,-1.27045583035747,3.8491380866041,8.15278926198069,27.3513385820421,-11.7425984861147,-16.4036806416983,-43.4216926958878,2.51765323939552,0.844408542216318
45.585,-4.0797217946782,6.33477495251375,-14.7212186883183,-1.32421972371128,4.13926063753177,8.0710240210076,27.5355544008685,-11.6355846970516,-16.4439533658581,-41.3789609609571,2.26790050611723,0.357547387685572
45.59,-4.1871427603852,6.35243969449331,-14.4153590535917,-1.41243911899297,4.44230556579315,7.95999989188202,27.6983339129006,-11.5360134688891,-16.4670261237062,-39.2785786762714,1.99168501772124,-0.129794233945027
45.595,-4.27716602845549,6.38296286876206,-14.097067104102,-1.5341941517814,4.75674574385099,7.81950217082214,27.8404777825782,-11.4445037981244,-16.477371529749,-37.1284086843863,1.69225741779636,-0.603961756614581
45.6,-4.35106657415305,6.42683165515416,-13.7662336688746,-1.68834087608021,5.0810439053925,7.64973238320584,27.9629401851556,-11.3615805231435,-16.4797721700783,-34.9371848831334,1.37297588905077,-1.05163375479864
45.605,-4.41026755253456,6.48429700573452,-13.4230341795176,-1.87351809765466,5.41367420206429,7.45132409486168,28.0668164908257,-11.2876364343637,-16.4791991277254,-32.714460898749,1.03729882747453,-1.46008796620162
45.61,-4.45633443696285,6.55534360098518,-13.0679413097089,-2.08815781029729,5.7531431964178,7.22534884989533,28.1533264147004,-11.2228966910442,-16.4806817048526,-30.4705386444556,0.688771872099964,-1.81746155306945
45.615,-4.49096647283814,6.63966492413893,-12.7017279224174,-2.33049916042038,6.09800987651664,6.97331229112293,28.2237931071239,-11.167387329637,-16.4891714078963,-28.2163775664075,0.331008079526478,-2.11300025394931
45.62,-4.5159854539125,6.73664471183593,-12.3254604172295,-2.59860581597281,6.4469042285306,6.69714080184165,28.2796188099943,-11.1209094965142,-16.5094035882476,-25.9634859217346,-0.03233953579068,-2.33729098589287
45.625,-4.53332186980017,6.84534585489123,-11.9404828778359,-2.89038657286554,6.79854386357715,6.39915926833119,28.3222578357739,-11.0830208112932,-16.5457603756096,-23.7237959514075,-0.397613392574557,-2.48247249362635
45.63,-4.544998511123,6.96450758788545,-11.5483927140691,-3.20361899561736,7.15174816644088,6.08206079337989,28.3531877311591,-11.053024975941,-16.6021386870229,-21.5095252862549,-0.761194451154316,-2.54241881888017
45.635,-4.55311165315595,7.09255152943974,-11.1510087641927,-3.5359758581309,7.50544941961339,5.74886938523041,28.3738795622165,-11.0299704022245,-16.6818271281315,-19.3330273408585,-1.11955230842064,-2.5128906886523
45.64,-4.55980996997189,7.22759682665801,-10.7503330615321,-3.885054124391,7.85870036002098,5.40289679698524,28.3857682984336,-11.0126582507897,-16.787395515435,-17.2066337917474,-1.4693010510287,-2.39165040199751
45.645,-4.56727135918255,7.36748432873645,-10.3485076654013,-4.24840618623765,8.21067765167129,5.04769479264341,28.3902242769741,-10.9996598756315,-16.9206005348859,-15.1424924900159,-1.80725918731348,-2.17853643419185
45.65,-4.57767788296847,7.50980937880379,-9.94776810125696,-4.62357305484972,8.5606808083746,4.6870041631459,28.3885266942825,-10.9893432655261,-17.0823107141523,-13.1524043139043,-2.13051159868012,-1.87549477279048
45.655,-4.59318905508094,7.65196248345093,-9.55039504293802,-5.0081191827486,8.90812617823062,4.32470180760178,28.3818400004135,-10.9799076872887,-17.2724534289258,-11.2476625176444,-2.43647116432303,-1.48656494237248
45.66,-4.61591372708134,7.79117681046855,-9.15866589716626,-5.39966857258989,9.25253570528912,3.96474713311081,28.3711939640974,-10.9694253823523,-17.4899860985221,-9.43889807696403,-2.72293753418352,-1.01781974463902
45.665,-4.64788085152661,7.92458119092502,-8.77480791596638,-5.7959418065379,9.59352031156114,3.61112891578718,28.3574680373035,-10.9558888646064,-17.732893068542,-7.73593437164507,-2.98815046291105,-0.477258909838527
45.67,-4.69100942620565,8.04925707433778,-8.40095436686644,-6.19479360472906,9.93075789125418,3.26781361167559,28.3413804821539,-10.937262127731,-17.9982089495105,-6.14765428839542,-3.23083517543924,0.12534191219017
45.675,-4.74707795260439,8.16229771561379,-8.03910513586455,-6.59425049279467,10.2639660752276,2.93869591610695,28.3234825371116,-10.911533905255,-18.2820684055895,-4.68188248396098,-3.45023741077647,0.778624141008532
45.68,-4.81769377376997,8.26086776730418,-7.69109292865211,-6.99254812673648,10.5928701035475,2.62755215206849,28.3041577011241,-10.8767710432014,-18.5797815950174,-3.3452851330933,-3.64614607794375,1.46987733034354
45.685,-4.90426269131165,8.34226141520241,-7.35855597899512,-7.38816778931547,10.9171663338142,2.33799683340874,28.2836260124073,-10.8311700460668,-18.8859336833322,-2.14328901530002,-3.81890184498996,2.18530325810234
45.69,-5.00795929739526,8.40395723088634,-7.04291788027968,-7.77987153679333,11.236482108581,2.07344251113706,28.2619530017388,-10.7731049401143,-19.1945061105311,-1.08002128618714,-3.96939045282096,2.91030697044554
45.695,-5.12969849351969,8.44366801970941,-6.74537484038276,-8.16673544015876,11.5503329022193,1.83706278652171,28.2390628174323,-10.7011697574298,-19.4990166209448,-0.158270751943843,-4.09902008132555,3.62980785702246
45.7,-5.27010870121874,8.4593841121408,-6.46689033626271,-8.54818033309681,11.8580778605077,1.63175817907971,28.214754858958,-10.6142141700777,-19.7926744833054,0.620529063152734,-4.20968267489957,4.32856318740982
45.705,-5.42950729773457,8.44940877267308,-6.20819682893814,-8.9239994523976,12.158875027736,1.46012438546656,28.1887231258788,-10.511371083206,-20.0685468572877,1.25629528000941,-4.30369973495303,4.99149612178623
45.71,-5.60787882902795,8.41238467410183,-5.96980390782727,-9.29438233783004,12.4516377171301,1.32442236871689,28.1605773944633,-10.3920753143106,-20.3197319155023,1.75027016662677,-4.38375368401106,5.60402003597477
45.715,-5.80485656010094,8.34731069491765,-5.75201198041912,-9.65993435028289,12.7349936110336,1.22654968462208,28.1298652805239,-10.2560728275935,-20.5395341150197,2.10497592840477,-4.4528064754386,6.15235107568651
45.72,-6.01970791568833,8.25354863239569,-5.55493042094673,-10.0216911715905,13.0072482679252,1.16801248722712,28.0960942364248,-10.1034203424141,-20.7216369337193,2.32415132589236,-4.51400764207252,6.62380117198062
45.725,-6.25132434061182,8.13081977225712,-5.37849894872434,-10.381127668947,13.2663547550091,1.14989775775894,28.0587525636192,-9.93447547946711,-20.8602684435658,2.41267198749329,-4.57059442569036,7.0070442973948
45.73,-6.49821606668471,7.9791916063818,-5.22251092819399,-10.7401605427299,13.5098911092829,1.17284546538371,28.0173285984807,-9.74987793555922,-20.9503552805411,2.37645654653536,-4.62578698930622,7.29234950018994
45.735,-6.75851221065146,7.79905533237527,-5.08663727029705,-11.1011442300488,13.7350472491806,1.23702058439482,27.9713273457061,-9.55052247772128,-20.9876608801485,2.22236092448851,-4.68268197131793,7.47177519434592
45.74,-7.02996654467038,7.59109509251043,-4.97044966716079,-11.46685960827,13.9386228082265,1.34208514776317,27.9202839852361,-9.33752481182269,-20.9689042653333,1.95806320485171,-4.74414778463888,7.53932026977506
45.745,-7.30996917839636,7.35625020377119,-4.87344200480801,-11.8404951336183,14.1170371412528,1.4871707965335,27.8637738576821,-9.11218160295698,-20.8918561864716,1.59194159759827,-4.81272508960869,7.49102878316827
45.75,-7.59556427346735,7.09567188305179,-4.79504896442144,-12.2256201597217,14.2663524682484,1.67085257310193,27.8014187284994,-8.87592609812101,-20.7554100085805,1.1329479862115,-4.89053577448607,7.32504626114606
45.755,-7.88347378333578,6.8106761683733,-4.73466103209434,-12.6261503089168,14.3823107822938,1.89112498924352,27.732889328582,-8.63028091970449,-20.5596254090699,0.590479483919163,-4.97920356221184,7.04162696519703
45.76,-8.17012708116991,6.50269486549621,-4.69163537862143,-13.0463049137799,14.4603847712871,2.14538166217244,27.6579043538644,-8.37680965585762,-20.3057436796521,-0.0257496903010469,-5.0797890307408,6.64309280430923
45.765,-8.45169621221686,6.17322640084964,-4.6653023320046,-13.4905567051946,14.4958426029128,2.43040003814905,27.5762262666951,-8.11706886886496,-19.9961742032575,-0.70583386419304,-5.19274139513771,6.13374590255828
45.77,-8.72413638855822,5.82378843374028,-4.65496743259707,-13.9635740929439,14.4838260100418,2.74233289639016,27.4876543693657,-7.85256207745875,-19.6344524786801,-1.43979713485822,-5.31786886719288,5.51973809220371
45.775,-8.98323123567124,5.45587397663764,-4.65990932117211,-14.4701565613572,14.4194406979206,3.07670843010864,27.3920157116125,-7.58469714954026,-19.2251708641144,-2.21770842322578,-5.45432880261474,4.80890175828221
45.78,-9.2246422027801,5.07091259936043,-4.67937395181433,-15.0151638816033,14.2978576824204,3.42844072285103,27.2891544483701,-7.31474837640995,-18.7738839754114,-3.02978886083054,-5.60063819117831,4.01054745900653
45.785,-9.44396146339512,4.67023806133026,-4.71256583396276,-15.6034400190905,14.1144237682919,3.79185236695278,27.1789202828778,-7.0438242980447,-18.2869913767933,-3.86651025984499,-5.75470436781763,3.1352345465059
45.79,-9.63676755898479,4.25506343774456,-4.75863718218333,-16.2397327840318,13.8647789970699,4.16071080064882,27.0611566166897,-6.77284212168217,-17.7716008155723,-4.71868367308919,-5.91387514875657,2.19452158673467
45.795,-9.79868297719788,3.82646449375128,-4.81667598085695,-16.9286104303147,13.5449785465901,4.5282796688896,26.9356889872389,-6.50250933359415,-17.2353757575944,-5.57753730629933,-6.07500695120004,1.20070371206863
45.8,-9.92543280602834,3.38537172899806,-4.88569404837548,-17.6743765472128,13.151616259739,4.88738614257317,26.802314311378,-6.23331285644466,-16.6863713614905,-6.43478329546201,-6.23454886069503,0.166544134154934
45.805,-10.0129035665298,2.93257117640105,-4.96461620837953,-18.4809847054012,12.6819467316181,5.2305046692838,26.6607913760637,-5.9655158608149,-16.1328632776395,-7.28267310324798,-6.38864008750744,-0.894993092709641
45.81,-10.0572012992099,2.46871370596327,-5.05227164331261,-19.3519544088286,12.1340027044872,5.54985708860536,26.5108329311448,-5.69916210669013,-15.5831737677505,-8.1140415167512,-6.53321781983498,-1.97100231803305
45.815,-10.054707963454,1.99433226826209,-5.14738841996883,-20.2902899634911,11.5067044206503,5.83752844448584,26.3520996497148,-5.43408747485091,-15.0454996141696,-8.92233944065531,-6.66413215142466,-3.04888135064533
45.82,-10.0021352059815,1.50986622272209,-5.24859204230463,-21.2984038997874,10.7999575750214,6.08559718836914,26.18419613365,-5.16993815351935,-14.5277461300953,-9.70165587284384,-6.77726454453868,-4.11655682028056
45.825,-9.8965745646461,1.01569164110876,-5.35440871077631,-22.3780465742437,10.0147365989508,6.28627781645402,26.0066690596303,-4.90619477479369,-14.0373713023908,-10.4467296207319,-6.86864619338649,-5.16268516932253
45.83,-9.73554319960047,0.512156263105312,-5.46327375931589,-23.5302435268299,9.15315019934062,6.43207335216985,25.8190074866326,-4.64220164923909,-13.58124371015,-11.1529514636777,-6.93457268223482,-6.17682552742417
45.835,-9.51702428688452,-0.000382386690130481,-5.57354551143043,-24.7552420805548,8.21848637318401,6.51593450139522,25.6206452810246,-4.37720012560803,-13.1655173800499,-11.8163575876225,-6.97171148626584,-7.14958172354328
45.84,-9.23950127138402,-0.521517328274911,-5.68352455647022,-26.0524685403,7.21523451515944,6.5314218020227,25.410965560714,-4.11036500651163,-12.7955261820924,-12.4336152115185,-6.97719913565853,-8.07271173217752
