time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.895,2.25653168206124,57.8060184989792,72.7650532459614,-3.46918779204016,36.3526000244937,55.2967370552283,-24.632058759387,-64.6821656699476,-82.5627508265114,-51.365708664491,316.50217882088,234.169946332418,0.544821369586779,8.26150167415094,0.78625112197884,11.4065175115858,2.47367362398383,-79.9352321210544,2.43381895802476,9.00910157488103,0.463919804720662,11.2353268327001,3.16207917389207,-46.0050507255392,-0.522118386933754,9.36387564255747,0.60597442248828,9.53738743117411,5.47036087593914,-14.1051147662898,1.76706906977944,5.89503112112326,0.551723455043945,36.4667003745313,-15.0140271577788,32.4735277213517,-5.95450497109088,3.48602262016287,1.71920482087992,34.5298758170196,19.0538284460702,357.908920473519,7.78051813188891,18.3053748887847,6.30097392157422,17.718900355518,10.1790196558378,358.890774248481,644.653120742087,0.140950982586817,-0.0112697131237538,0,0,0
49.9,2.52874865131813,54.4433938514264,69.4230811614935,-3.31164993625865,31.5075711563306,51.3864095124904,-24.9333401621054,-60.2562805437267,-78.8347090009302,-49.6933995323976,334.461826418981,252.363932061827,0.643544974517723,8.290530689179,0.822416403127216,11.5677461749192,0.34734617761877,-77.4956858744857,2.59804347094749,8.99103941592616,0.520569725736921,11.5277699479319,1.01780525868681,-48.4917993350295,-0.534015483522876,9.33993587645559,0.6692657087726,11.9294261356015,5.1797292297562,-14.2897988792644,1.77228880575888,5.894850693426,0.550845875546847,36.3043360790936,-11.2512517551007,26.4165974570746,-6.08243202349774,3.9714011165529,1.61399167456692,32.0963134989142,20.349511547467,369.549718078194,7.15605725191876,19.7412587577811,5.32391639588209,7.54599508234878,5.4079655811777,363.053348840639,649.509745765768,0.142159468306973,-0.0111547013149333,0,0,0
49.905,2.7842340602435,51.0970817850481,66.0766596913629,-3.17914966554505,26.5000541427046,47.2783157090269,-25.2121616583674,-55.7642992523681,-74.9499267274456,-47.9338468772875,351.910531021847,270.617619435531,0.735791041665667,8.32209475000126,0.858589717971961,11.6994129498103,-2.07024796871841,-75.0027100760007,2.73877571951432,8.97756341525721,0.580743078254338,11.795646394251,-1.41534869249675,-51.0751171847211,-0.547802261621341,9.32698853152818,0.732493811534562,14.5215811970255,4.80335213106097,-14.6892306850122,1.77510669999066,5.90006321233416,0.548622949062563,36.0874243611238,-7.91409820110236,20.4082858936993,-6.20789248017766,4.51227477294273,1.47746400949449,30.0822136164686,21.4312431381214,380.634088054704,6.35224606235946,21.2254772252283,4.2192353394792,-0.833809119807853,1.07447508018851,366.958710967676,656.229610890925,0.143392335070595,-0.0110171261644004,0,0,0
49.91,3.0231375033294,47.7806886172245,62.7276666503224,-3.07237402231684,21.3551286456623,42.9716341135858,-25.4683855593423,-51.2447801950292,-70.9166147096635,-46.0905371844891,368.661938560018,288.84118688069,0.819468668435184,8.35559170535235,0.895148290112284,11.79896020374,-4.76165026311216,-72.470717822089,2.85214357857375,8.96885391250626,0.64258245175344,12.0366721279253,-4.11946489882954,-53.7421466636971,-0.562323923424422,9.32624335985588,0.791069698548408,17.3141011160775,4.36076629973097,-15.286385823165,1.77788980518921,5.91094381715088,0.545418234090229,35.8263705537092,-5.10309996317132,14.4930906817099,-6.32171009005407,5.1039082676628,1.31622398936236,28.5480867997522,22.2168637620236,391.013649720852,5.36053052789229,22.7312575290006,3.03339197347274,-7.23144177898416,-2.74918266338252,370.469898725219,664.757390923348,0.144644532284491,-0.0108692118882198,0,0,0
49.915,3.24569010947947,44.5105212299903,59.3799706860813,-2.99186276478603,16.1022515061535,38.4708404899942,-25.7020850255112,-46.7398932337647,-66.7498311298231,-44.1679548615143,384.516464594758,306.923164833782,0.89283192615069,8.39036938383018,0.932549723736648,11.8652590793464,-7.70144784590648,-69.9159352675344,2.93486965719604,8.96497889822741,0.704416250906755,12.2505603343076,-7.06866265629726,-56.4777876026295,-0.576519711907558,9.338584565753,0.840838865571957,20.3027123433453,3.87301931177055,-16.0588530188545,1.78366707454394,5.92815345587995,0.541595790736092,35.5321566851508,-2.90912209178111,8.71828471947359,-6.41417238000447,5.73875952060381,1.13838448261846,27.5352755053711,22.6193012840131,400.531558597334,4.17665793745911,24.2263783808979,1.81901052764366,-11.5089866568242,-6.00647786498299,373.438000326994,674.928894997193,0.145905195414761,-0.0107114431737168,0,0,0
49.92,3.45221738478548,41.3054550611802,56.0397138253735,-2.93798973658964,10.7746056392724,33.7858017704673,-25.9135556292378,-42.2941207452862,-62.4711776989717,-42.171629225318,399.265127239054,324.731198164118,0.954520387199463,8.42575657878159,0.971283956892824,11.8985465549375,-10.8572093456837,-67.3560910202543,2.98433132501958,8.9658800111557,0.764797790126824,12.4389514764344,-10.2300654588984,-59.2650916008054,-0.589481843194389,9.36452482616383,0.878296298813816,23.4785110237244,3.36162339751823,-16.9796240168871,1.79604140755094,5.95268750168672,0.537450655341599,35.2159856344866,-1.40981977195876,3.13280901567614,-6.48136919935145,6.40112588373795,0.953169944871035,27.0626807762085,22.5504032203948,409.025479256073,2.7948971144764,25.6686696069388,0.632175827150091,-13.5856253950697,-8.65590468645023,375.707250891038,686.482532192176,0.147162013100618,-0.0105349890704929,0,0,0
49.925,3.64315095450715,38.1867139443686,52.7155146275119,-2.91094802707372,5.40834190318899,28.9317003491647,-26.1033198916706,-37.9528524866107,-58.1082626936869,-40.108159873303,412.693870403375,342.113467883073,1.00358710672094,8.4610951540025,1.0118201922323,11.9003139362458,-14.1905592403351,-64.8100756309752,2.99860722099356,8.97136705056239,0.822531321929592,12.6052246707676,-13.5648972151738,-62.0857235073961,-0.600500642904432,9.4041729283098,0.90076565722217,26.8278531213552,2.84755299263968,-18.0180194529634,1.81907155443199,5.9857988389872,0.533139496712851,34.8889213215233,-0.666316504294861,-2.21395241392883,-6.55076547897316,7.04817643628605,0.770374360814186,27.1245388386094,21.9256290969201,416.330874355776,1.18223328366228,26.9891074979471,-0.470747314508146,-13.4416372757985,-10.6698072646155,377.120604269914,699.098965673704,0.148416252047203,-0.0103277040219779,0,0,0
49.93,3.81903878123259,35.1775653450705,49.4185864844295,-2.91073935437482,0.0417345397803146,23.9287952076577,-26.2721244923127,-33.760920128388,-53.6939457269724,-37.9852184887344,424.588276913502,358.90076676027,1.03951318658469,8.49577248583884,1.05455213753164,11.8731516897777,-17.6583450884668,-62.2975772240407,2.97650955665208,8.98112234642122,0.876684165043086,12.7542043179367,-17.0296614536299,-64.9204750389532,-0.609096981061487,9.45721841070049,0.906532075900857,30.3322448461007,2.35032917748079,-19.140734629712,1.85712928965612,6.02890024598505,0.528616983240238,34.5615540917954,-0.720227094513053,-7.27347685286611,-6.65646204185237,7.63959101056961,0.599675316489245,27.6895391505335,20.6694174852466,422.284539722502,-0.694516899689693,28.1205145836312,-1.43690357886092,-11.1200939656637,-12.0329295273327,377.525538791279,712.457477068358,0.149678060394764,-0.0100832484768191,0,0,0
49.935,3.9805534614924,32.3029360519461,46.162767615202,-2.93716799626313,-5.28572837765844,18.8020301660244,-26.4209300923741,-29.7611200122671,-49.2653864533626,-35.8115257137631,434.738554994043,374.90920386379,1.06220839952785,8.52925360173683,1.09974516543713,11.8205577151533,-21.2138526108276,-59.8386989573208,2.91760187760853,8.99471590447753,0.926584692732447,12.8917823186435,-20.5773593730443,-67.7498145690358,-0.615043350372725,9.52293595603197,0.894920621132647,33.9682429511932,1.88722518882469,-20.3129865794484,1.91473818749335,6.08345254163935,0.523583553295955,34.243716401454,-1.59114227630394,-11.9994439377453,-6.77863299889196,8.18309977724547,0.449827463109839,28.7015076909393,18.7209396628436,426.728305027258,-2.8058925110027,29.0411442944541,-2.22095931828528,-6.72601522293852,-12.7408844526056,376.779791069252,726.29153275914,0.150960155862069,-0.00980618308169545,0,0,0
49.94,4.12849823528779,29.5889547591043,42.9644612725299,-2.98983948517215,-10.534297781814,13.5805029267601,-26.5508939620388,-25.9927739329642,-44.8629262758934,-33.5968023713207,442.944668488889,389.943493174813,1.07199775630031,8.56111244696075,1.14748904776897,11.7467181786125,-24.8080262417322,-57.4535634215958,2.82220243759111,9.01163163955445,0.971806626855727,13.0244812095108,-24.1587063239918,-70.5544564974911,-0.618374620683564,9.600211166933,0.866315642138037,37.7073816007454,1.47261660675124,-21.4997414884275,1.99640075635265,6.15084616342069,0.517449981461449,33.9442669120602,-3.27467886333931,-16.3490683880537,-6.87637331783769,8.69698585680526,0.327838879238426,30.0817758436701,16.0398619791606,429.512811499464,-5.09536135863057,29.7411893569798,-2.78854578304307,-0.422911442092046,-12.7987321432017,374.756671741569,740.426926698816,0.152271461138119,-0.00951005846381492,0,0,0
49.945,4.2638103813519,27.062429212809,39.8424865751005,-3.06816417639206,-15.6649382439743,8.29681137834764,-26.6633458494536,-22.490377482942,-40.5288381624413,-31.3516950132322,449.021471617462,403.800761946216,1.06959434893165,8.59106169423601,1.19765973371435,11.656271725076,-28.3906570057319,-55.161908331302,2.69137388277605,9.03130425795809,1.01214080382386,13.1589868278167,-27.7233112932426,-73.3159332654438,-0.619388819809569,9.68758783802087,0.822119781804529,41.5161484134833,1.11748863771139,-22.6669995205602,2.10642067801733,6.23228449639139,0.509323337338797,33.6709519336553,-5.741182644708,-20.2843780247438,-6.93182874259599,9.18173090346835,0.238266563223227,31.7332214342662,12.6116763714178,430.501272405981,-7.52533094120281,30.1982900252826,-3.11900793983452,7.57318162169561,-12.219828633897,371.349612480183,754.789680424444,0.153606220193932,-0.00921230810075102,0,0,0
49.95,4.38756171476436,24.7502666824789,36.8178421761864,-3.17136569414433,-20.6403035504445,2.98629581597354,-26.7597577676425,-19.2823836377706,-36.3059846797699,-29.0876764956676,452.803703512696,416.274796046742,1.05605927676353,8.61898040069541,1.24989322721693,11.5540691124191,-31.9115049783897,-52.9826770192249,2.52690041992572,9.05316549667986,1.04755626254605,13.3016804863625,-31.2207896796967,-76.0171530585629,-0.618637523221074,9.78333507257589,0.764654938784516,45.3560364487037,0.829102184713017,-23.7831122350354,2.24872655026485,6.32867731374258,0.498017653851626,33.4303428976622,-8.93515174170671,-23.7733909373018,-6.93589343566666,9.63560918472276,0.182708780126426,33.5458151235924,8.45213592623246,429.573118939934,-10.0627312701249,30.3937209804053,-3.20744660009569,17.0018885882831,-11.0250601217913,366.475631932995,769.386132093126,0.154950597745878,-0.00892448780791688,0,0,0
49.955,4.5009559520675,22.6788474606481,33.913386654282,-3.29849416094928,-25.4256933610124,-2.31380268896101,-26.8417085962735,-16.3901657262166,-32.236428135395,-26.8169230116413,454.150696805664,427.160622825012,1.03274994529763,8.64493863191982,1.3035739820898,11.4449409626944,-35.321329726835,-50.933606467592,2.33125397467511,9.07669754700921,1.07815308001253,13.4582000943276,-34.6017856272245,-78.64292660575,-0.616904816803481,9.88553078080963,0.697010770389886,49.1837009817585,0.6108110817401,-24.8201060303564,2.42670295525426,6.44055208314751,0.482090916361478,33.2278384952645,-12.7754267784486,-26.7911477011924,-6.87555726180617,10.0517486455568,0.159536527854115,35.4033482000188,3.61035877417795,426.627433883586,-12.6672363999387,30.3102900299953,-3.06585280048426,27.5684475387195,-9.24251474895032,360.077489841985,784.26503899185,0.156279955947338,-0.00864751485153159,0,0,0
49.96,4.60532276165705,20.8733619178991,31.1534410510969,-3.44844402273445,-29.9899723570191,-7.56524656462591,-26.9108445897012,-13.8271986855365,-28.3600391288903,-24.5521697189511,452.950658537821,436.259317695779,1.00125849843535,8.66921795311566,1.35783938020453,11.33348632728,-38.5728085788106,-49.0308150410962,2.10755097221626,9.10149067152424,1.10410977912832,13.6330573136971,-37.8188860274487,-81.1804473017682,-0.61517354691365,9.99215646036457,0.622849199307917,52.9512497269347,0.462015732597453,-25.7549832903259,2.64303396434605,6.56798964980622,0.459907956948533,33.0677116145126,-17.1561718419764,-29.3205585032867,-6.73479850779393,10.4154172727083,0.163953772608838,37.1908758656195,-1.82975845844462,421.586077991732,-15.2928588175044,29.9308140086278,-2.72267721173754,38.9548459559455,-6.90757308229112,352.124416249829,799.478697618745,0.157573864199287,-0.0083705954404073,0,0,0
49.965,4.70210837348833,19.3571223662458,28.5633203774719,-3.61997619646478,-34.3064347460484,-12.7297470428591,-26.9688370427288,-11.5984906055137,-24.7131507331181,-22.3065477653288,449.124390724223,443.382909316989,0.963342576951324,8.69232648557984,1.41160081189843,11.2238940788265,-41.6213289644058,-47.2883918972896,1.85950127647082,9.12730135900027,1.12562831338947,13.8293339182412,-40.827413739308,-83.6197102362703,-0.614577819758734,10.1011969092126,0.546175711998235,56.6066926041441,0.378233907859072,-26.5709711953031,2.89956342828112,6.71058898882767,0.429726640895604,32.9531754561399,-21.9486475210902,-31.3530308635803,-6.47173073899758,10.7311465466126,0.188550910139376,38.80230306032,-7.75005191670214,414.396419600611,-17.8651055221208,29.2655905072792,-2.22051528980272,50.8314727455129,-4.06332738135353,342.611442208024,815.054520351212,0.15882708894982,-0.00807697598616341,0,0,0
49.97,4.79286268181842,18.1508616660348,26.1688021578146,-3.81174418923454,-38.3535985539852,-17.7699289732548,-27.0173384837709,-9.70028820842502,-21.3273048634445,-20.0934061060826,442.628331849631,448.359250449814,0.920850962289112,8.71500709703432,1.46358069361085,11.1198077646956,-44.4256470769657,-45.7179903454898,1.59135055203853,9.15410693209419,1.14287959067412,14.0484753169269,-43.5860923943562,-85.953857624583,-0.616341450687001,10.2107378223437,0.471089942615146,60.094572178057,0.351267790822787,-27.2586866542818,3.19717568425707,6.86746346492676,0.389802555660175,32.886441098171,-27.003754823261,-32.8888511494496,-5.91966541828163,11.0707453390473,0.224832789701547,40.1474848514231,-14.0006023694645,405.033586435547,-20.1826753919593,28.4004492129292,-1.6124137617721,62.8685954536614,-0.761177228484204,331.557500231305,830.977405761812,0.160056930270737,-0.00775233148586318,0,0,0
49.975,4.87922283770013,17.2720311763336,23.995541195471,-4.02232376791192,-42.1159157354549,-22.650294170846,-27.0579388357757,-8.12007040097253,-18.2281351044453,-17.9261220106766,433.456819080989,451.036717837581,0.875646925504619,8.73823727535592,1.51236352532369,11.024242512359,-46.9484104239923,-44.3284282494903,1.30781691467946,9.18215237826389,1.15595226248622,14.2901930550666,-46.0575792500297,-88.1794405763262,-0.621703240944239,10.3190541758664,0.401529084349877,63.3567885983229,0.369447429546852,-27.8171847666196,3.53569971576436,7.0372685443586,0.338505475098983,32.8687407709386,-32.1553067788084,-33.9373019555923,-4.96065528223436,11.4559994683452,0.263789398171498,41.1582219170205,-20.4041500717339,393.502169789591,-22.0936733866312,27.3833313030275,-0.956727306246158,74.7470077416775,2.93859707302286,319.002585531805,847.180240198365,0.161297172645656,-0.00739144061471386,0,0,0
49.98,4.96289339418107,16.7341112962043,22.0684407287123,-4.25024569642894,-45.5843857034455,-27.3381632308619,-27.0921230044919,-6.836833743243,-15.434426359459,-15.8179045442766,421.643493280392,451.28860503471,0.829532225791617,8.76321935223948,1.55645792316561,10.9395599352333,-49.1565462771503,-43.1252998915339,1.01402229510391,9.21198534225413,1.16480713553039,14.5524813780442,-48.2088658845513,-90.2965900221213,-0.631831424682093,10.4246829325966,0.34101805510359,66.3336234581166,0.41793421722411,-28.2548579648021,3.9138393671552,7.21825841417284,0.274439394462591,32.9002971366934,-37.2239631880261,-34.5165073104406,-3.78575524468823,11.758845394989,0.296445693768331,41.7926071064795,-26.7621488887248,379.837324923188,-23.7540753420951,26.1207994868051,-0.310970451491725,86.1672827022037,6.96650558238435,305.004353676732,863.5406009505,0.1625821475374,-0.00699942324397484,0,0,0
49.985,5.04562313650702,16.5459484651811,20.4109910269091,-4.49403100329064,-48.7570613723155,-31.8045769420058,-27.1212313196493,-5.82166303146949,-12.9573862434306,-13.7815955730922,407.261794236671,449.017077231043,0.784174674252779,8.7913600093211,1.59436557927694,10.8675038499357,-51.0215214728309,-42.1106054126353,0.715418557816725,9.24447570358698,1.16923913448108,14.831745997296,-50.0115491464073,-92.3090927842997,-0.647731161341543,10.5264748775836,0.292440081131361,68.96495584232,0.479073355781359,-28.5901538394339,4.32913192904941,7.40836673360513,0.196557105624663,32.9802283226258,-42.0217432978736,-34.6530081788049,-2.63690648619229,11.8734711874507,0.314263904906913,42.0373157558021,-32.8620590674457,364.105227192544,-25.3667447561544,24.5415684043878,0.270451918186962,96.8572011411084,11.2439837615099,289.634563589989,879.88410809624,0.163938025318057,-0.00658726126496345,0,0,0
49.99,5.12917880182012,16.7111330626115,19.0445872662277,-4.75222819433678,-51.6394382092008,-36.0251398358257,-27.1464241677951,-5.0385696291559,-10.8001562973072,-11.8294729679944,390.424521019342,444.156566736169,0.741041994657362,8.82423840350432,1.62465241623868,10.8092961178998,-52.5194814980137,-41.2824058257787,0.417708164225785,9.28081693979769,1.16884833035941,15.1230363893254,-51.4419768389015,-94.2243720111541,-0.670150350385741,10.6236222192194,0.257840465005595,71.1916515393935,0.532790774368023,-28.8520817889219,4.77793719637832,7.60530499725214,0.104260247800474,33.1063902079277,-46.3570112828155,-34.3810814541051,-1.61873500109783,11.7897595079585,0.308456530449833,41.9076160403991,-38.4853883969581,346.40286039433,-26.9953530829337,22.6699679509975,0.737586173441786,106.57708504965,15.6841804226452,272.975752386379,895.996900088858,0.165377776872876,-0.0061647783200921,0,0,0
49.995,5.21531596739669,17.2274331153292,17.9878392375565,-5.02345178468453,-54.2447180696003,-39.980789948415,-27.1686520185507,-4.44557015111733,-8.95758307404437,-9.97306066437482,371.282460724264,436.676501706531,0.701344395087637,8.86356276751504,1.64601691557866,10.7657882345825,-53.6312785175244,-40.6345134351367,0.126759110956624,9.32250750415459,1.16302120702622,15.4203666283108,-52.4812744038313,-96.0533742749094,-0.699490116425845,10.7156608204687,0.238274799141907,72.9570937272332,0.557036891769064,-29.0804820587397,5.25545884370416,7.80667090027619,-0.00252340315745779,33.2751700156703,-50.0398104725095,-33.7418261549725,-0.847065515640081,11.5120160146556,0.270630189905226,41.4450853182963,-43.415959662476,326.857131415359,-28.7143977792053,20.5439822667842,1.04866869557232,115.122938451852,20.1935306707283,255.118455857156,911.653822623791,0.166902566810002,-0.00573611524230078,0,0,0
50,5.30574746258428,18.0862990375097,17.2558860830954,-5.30642148864465,-56.5939407919947,-43.6584804743914,-27.1886318638094,-3.99596905175352,-7.41626020553497,-8.22295007813788,350.022117247208,426.583278516419,0.665987850428129,8.91111594879187,1.65735076784123,10.737660606718,-54.3423992357875,-40.156229036022,-0.151485951034879,9.3713116760392,1.15092310020333,15.7171042265508,-53.1152606534409,-97.810368340796,-0.735726875579528,10.8024483559992,0.233710820205731,74.2088112580264,0.528286083909776,-29.3260352869787,5.75579953488224,8.01005875509763,-0.123291978933623,33.4812569138406,-52.8874047751262,-32.782050405739,-0.362624689088734,11.0804516108183,0.194696620973654,40.7132300190199,-47.4479096567557,305.623322695436,-30.5246636411744,18.2375392311656,1.17395718806089,122.327465030307,24.6741669035286,236.159179786606,926.65811865405,0.168502717778818,-0.0052990804398193,0,0,0
50.005,5.40210973608339,19.2724546998121,16.859729828923,-5.60000137700226,-58.7159776714932,-47.0517606065913,-27.2068308688183,-3.63980100177442,-6.15484303295002,-6.58863708438199,326.862598751012,413.921409314142,0.635539628281436,8.96869100111192,1.65778761360233,10.7256580000854,-54.642804542303,-39.8321382858253,-0.411106123210261,9.42920070212722,1.13150260508516,16.0064020327553,-53.334262633604,-99.5126627738044,-0.77835287192466,10.8841220994778,0.242990526936385,74.9001497959732,0.422105902010194,-29.6499961398406,6.27205046842366,8.21316441228064,-0.256955100867766,33.7174244227536,-54.7298704389654,-31.553001482159,-0.0199299470218348,10.5838931732506,0.0780177642679043,39.7913964523644,-50.3930036431679,282.882910532901,-32.2447592196399,15.8783857126888,1.10031923573843,128.059181622828,29.0271266657462,216.199202913472,940.876382289019,0.170166157100268,-0.00484747301569277,0,0,0
50.01,5.50592768550242,20.7635898838236,16.8056019635742,-5.90323828751161,-60.6473821019237,-50.1612444386137,-27.2234577838781,-3.32538301196994,-5.14462763681543,-5.07837834846532,302.051747183609,398.773800028341,0.610207115178455,9.03801859000122,1.64673665798278,10.7308466222763,-54.5266940984498,-39.6419799567488,-0.646303342133756,9.4982764548436,1.10350868030673,16.2816451715853,-53.1328422035662,-101.180251069964,-0.826341413811475,10.9610422083356,0.263856181200102,74.9919224029104,0.213813258185981,-30.1236407252672,6.79641500415961,8.41387820404587,-0.401854371886155,33.9743645552607,-55.4155692285803,-30.1089881977668,0.312691841670048,10.0864312130222,-0.0776962477780874,38.767508061917,-52.0869635197698,258.840792433182,-33.7107592147309,13.5710218215077,0.833986219780327,132.219969633264,33.1562160633425,195.344174173559,954.25558352614,0.171883110784025,-0.00437538892891209,0,0,0
50.015,5.61857852835514,22.5301685705318,17.0943776796423,-6.21539875722151,-62.4320939419477,-52.9949583401234,-27.238462395488,-3.00092232196209,-4.35037652810965,-3.69907027532649,275.861614627625,381.261139529082,0.589830552623117,9.12068856766892,1.62389924706335,10.7548759164576,-53.9922106553721,-39.5605983075,-0.851506641631589,9.58068120123943,1.065521127877,16.5368834873741,-52.509450006105,-102.835393833194,-0.878141743323624,11.0337280759412,0.293040509231039,74.4539706279961,-0.120764561613434,-30.8274238736359,7.32036465306471,8.61036099777087,-0.555817150465764,34.2406138284816,-54.8163264774906,-28.5059496345833,0.656577268699754,9.61270700716599,-0.265619830687712,37.7302575216013,-52.3946378269325,233.721980240913,-34.8725463133725,11.3761533692927,0.399447499280977,134.741496700354,36.9722927498497,173.704373705121,966.810865118146,0.173664511739138,-0.00387923223308428,0,0,0
50.02,5.74125536091041,24.5353665110422,17.7210526093704,-6.53600373501601,-64.1209955588674,-55.5685586942182,-27.2515430166264,-2.61612422767862,-3.73136425125312,-2.45615323234563,248.583408596044,361.54040684947,0.573889886637448,9.21806857659864,1.58926798068765,10.8002265518469,-53.0411010043467,-39.5579905420759,-1.02147747541353,9.67849830600945,1.01599503658575,16.7672200949966,-51.4660260581503,-104.502147718996,-0.931706628710404,11.1027963680654,0.326418020977413,73.2665654315756,-0.604408396099683,-31.8498487951567,7.83482414229936,8.80110029130185,-0.716239117855142,34.5026062529431,-52.8321354984086,-26.8000261996138,1.00881784229051,9.17923887739455,-0.474999756539704,36.7614135363628,-51.2139660663525,207.767827781518,-35.7096032061209,9.34284842421863,-0.163460038199682,135.580995287123,40.3976549976636,151.395451176814,978.587677159059,0.175536309465739,-0.00336026678775692,0,0,0
50.025,5.87493111151546,26.7351501210354,18.6742969031737,-6.86486033045773,-65.7713190884054,-57.9054133259011,-27.2621617380482,-2.12374428436541,-3.24260807747138,-1.35354302623717,220.522041221894,339.802529342403,0.561525562728999,9.33122293800374,1.54310946978994,10.8704254534656,-51.6783527569465,-39.5994583367582,-1.15141347767616,9.79364970912984,0.953319571651674,16.9691284642686,-50.0075697502477,-106.205850571811,-0.984553467791236,11.1689096259269,0.359211132380731,71.4215795623363,-1.25749478401663,-33.2860579181035,8.3303806519873,8.98494516257438,-0.88018872017709,34.7448784894904,-49.39521443831,-25.046187872234,1.36534762370007,8.80060855698927,-0.692166778967648,35.9288734360338,-48.4787902410134,181.231872435802,-36.2092636824945,7.51503396151397,-0.802791477282262,134.716901725856,43.3701738550731,128.539439655431,989.614232053391,0.177531299213619,-0.00282405712560441,0,0,0
50.03,6.02032364598428,29.078506893748,19.9361012771962,-7.20208986191131,-67.4459062906812,-60.0365413780454,-27.2695668962927,-1.48103164889828,-2.83624216497453,-0.393590899012568,191.990425444821,316.269249408149,0.551572735770864,9.46083536066827,1.48593326948332,10.9702091301486,-49.9118280728394,-39.6458698379727,-1.23704774063129,9.92779674211121,0.87589110852887,17.1406738874927,-48.141704902971,-107.972571575947,-1.03385708425149,11.2327437685549,0.386241945465226,68.9233690525659,-2.09685051818848,-35.2361597535915,8.79751083575674,9.16112058295243,-1.04452483503233,34.9504385711072,-44.4732534918312,-23.2969701615514,1.72114133232113,8.48898999812224,-0.90157132927094,35.2810108522735,-44.1606306048277,154.375379753184,-36.3672714328349,5.93066463669181,-1.4585220333741,132.14483877849,45.8467919447894,105.265862513368,999.864482957309,0.179677773988269,-0.00227881208498792,0,0,0
50.035,6.17786282182422,31.5078351680172,21.4815291468312,-7.54815148455369,-69.2123245285377,-62.0004078448999,-27.2728219694611,-0.651014633683526,-2.46298830680697,0.422927424582955,163.303664719253,291.189280079877,0.542607983256209,9.60713915617658,1.41845066267348,11.1056180907863,-47.7519164339795,-39.6540355320159,-1.27474064052415,10.082251201819,0.782200092719583,17.2816200237404,-45.8782670347862,-109.828534545799,-1.07656966732987,11.2949815056814,0.402218282659519,65.7893108925614,-3.13448344788122,-37.803312192485,9.22681806243983,9.32922295334631,-1.20601819710653,35.1012934331953,-38.0717097311827,-21.6013608668477,2.07045120527617,8.2537506520663,-1.08697263296748,34.8427442696513,-38.2695655121792,127.462689092741,-36.1877994235269,4.62088436810849,-2.06710748624478,127.874368724129,47.8060389657519,81.7127912796463,1009.24441810141,0.18197917607973,-0.00173388030246968,0,0,0
50.04,6.34766031255547,33.959498146232,23.2785881203312,-7.90386070896395,-71.1418448820158,-63.8425705000736,-27.2708398979526,0.396414301697032,-2.07367288903432,1.09679383304372,134.773281692083,264.833849512471,0.533007196527134,9.76985866155104,1.34152768350509,11.2840077605686,-45.2112281604672,-39.5771981322075,-1.26156144559603,10.2579035291543,0.670930135656649,17.3934072152742,-43.2289396794657,-111.799521875535,-1.10956062550233,11.3563366634521,0.40204098138649,62.0499562955477,-4.37621288895542,-41.0915874040665,9.60927160980571,9.48919963357489,-1.36146735656442,35.1791137900016,-30.235033539378,-20.0038706879136,2.40705944943912,8.10115783089951,-1.2326767397238,34.6136004398242,-30.8543400340927,100.756466238374,-35.6828952360788,3.60916726347248,-2.56620984046465,121.92685587317,49.2492791345304,58.0277563933612,1017.59860390916,0.184409882933423,-0.0011984651139777,0,0,0
