time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
50.925,-122.627775209471,-20.4665617843376,26.2929795175432,104.400517938066,-8.63311014245343,31.337233529367,99.6919161953282,49.3506631444346,-76.7708861948776,133.753065277954,110.47891722827,111.44541634537
50.93,-119.752699140861,-20.3281715585911,27.4464036646275,101.528599577133,-5.6230746915476,32.4919975017871,95.5730087836782,47.7389152927302,-79.4691883958427,151.261861738138,101.473754344328,104.424761270299
50.935,-116.729881899377,-19.8362239793405,28.3931199247622,98.4171999406863,-2.31019035740682,33.5906541762883,91.5957190073876,45.7392633715024,-81.1385524768676,168.649697116018,92.2063625888335,96.6562245440049
50.94,-113.57236608522,-19.0048790506665,29.1939456904988,95.0719480450391,1.23981275446642,34.5711858701537,87.7407671422008,43.4090637823379,-81.7508207427944,185.939796005042,82.8084284615882,88.3193466423907
50.945,-110.293253298542,-17.8493885829838,29.9086562547974,91.4989776208289,4.96264444434874,35.3733412625131,83.9871403173614,40.8014108774349,-81.2965304728268,203.147355458662,73.3930262663638,79.5959680145898
50.95,-106.905774892005,-16.3860252942342,30.5943971588397,87.7052041020108,8.79670857626198,35.9400123898569,80.3130293228229,37.9642621339598,-79.7853481318816,220.277222175682,64.0536878907024,70.6663718442285
50.955,-103.423374471151,-14.6321397774858,31.3042812433492,83.698566967739,12.6842052917353,36.2185103824514,76.6967332318705,34.9399092716536,-77.2461983533357,237.321792507548,54.8643049007249,61.7056905866996
50.96,-99.8597974442692,-12.6063393656319,32.0861971149735,79.4882325677284,16.5720664276601,36.1617151217378,73.117508006807,31.7648006641634,-73.7270695732137,254.259204920237,45.8798186609826,52.88064408215
50.965,-96.2291823819395,-10.3287745926906,32.9818471906851,75.0847536476164,20.4127142108263,35.7290775516036,69.5563380142833,28.4697052132777,-69.2944794740194,271.051889738623,37.1376245875314,44.346660255702
50.97,-92.5461485556153,-7.82151107564059,34.0260248701979,70.5001828408148,24.1646380632391,34.8874574235589,65.9966126640299,25.0801930966632,-64.0325858679785,287.64553403085,28.6595905056115,36.2454122475904
50.975,-88.8258738093441,-5.10895781028017,35.2461320820704,65.7481383320811,27.7927888438109,33.6117838023492,62.4246939474087,21.6173951660144,-58.0419327490391,303.968510498668,20.4545675336808,28.7027892337966
50.98,-85.0841569455402,-2.21831764686415,36.6619308284355,60.8438206919695,31.2687940367375,31.8855307218776,58.8303642201328,18.0989909377241,-51.4378273379438,319.931808503504,12.5212558596425,21.8273031163436
50.985,-81.3374591255823,0.819977549789666,38.2855157083445,55.8039805487334,34.5710012272909,29.7010058472412,55.2071469488945,14.5403656097047,-44.3483521355838,335.429493132177,4.851277826904,15.7089203552159
50.99,-77.6029193914751,3.97188577473527,40.1214888637352,50.6468373604208,37.6843605639301,27.0594555329294,51.5524963213895,10.9558696631819,-36.9120260248613,350.339704691545,-2.56769281878222,10.418297781314
50.995,-73.898340255329,7.19946583104988,42.1673143744091,45.3919501335091,40.6001596505298,23.9709948167993,47.8678547382933,7.36011050604461,-29.2751398006641,364.52619646926,-9.74889391059096,6.00639328103351
51,-70.2421403144067,10.4607159688816,44.413825801026,40.0600415368125,43.315626350414,20.4543752655499,44.1585803514676,3.76920436330476,-21.5888035618628,377.840393304962,-16.7036696759049,2.5044167082597
51.005,-66.6532719847218,13.7095717831839,46.8458583099957,34.6727774973566,45.8334162897975,16.536606963211,40.4337499784001,0.201918280604159,-14.0057556077129,390.123937885428,-23.4390226507831,-0.0759167603102613
51.01,-63.1511036380916,16.8960893844879,49.4429755552846,29.2525050311275,48.1610024452923,12.2524531983997,36.7058458864488,-3.31936333678983,-6.67699430578775,401.211676255363,-29.9556286692061,-1.74186937093057
51.015,-59.7552665214982,19.9668329657339,52.1802611316024,23.8219517031598,50.3099841284138,7.64381748834008,32.9903380913711,-6.76790590600521,0.251694707625078,410.935019296574,-36.2463974194125,-2.51893666536433
51.02,-56.4854676851643,22.8654778384133,55.0291448601132,18.4038906893553,52.2953320322335,2.75904248182581,29.3051769327816,-10.1121739541063,6.64323416827956,419.125603431263,-42.2956342871083,-2.4499099289744
51.025,-53.3612706711815,25.5336309890756,57.9582353630389,13.0207759113723,54.1345849193672,-2.34786086488507,25.6702136606286,-13.3156987551011,12.3726842540546,425.619162137192,-48.0788301979447,-1.5937733813974
51.03,-50.4018459424664,27.9118614517877,60.9341322546268,7.69435214118539,55.8470121434487,-7.61803739645739,22.1065693791166,-16.3372865283197,17.3305104121289,430.259510508164,-53.5630761055776,-0.0244577693735031
51.035,-47.6256930894576,29.9409226255241,63.922193750664,2.44524535320334,57.4527546679457,-12.9886511584645,18.6359747035338,-19.1315739772942,21.425592763986,432.902538577897,-58.7080689508465,2.170535114247
51.04,-45.0503368838173,31.5631384179984,66.8872385358981,-2.70746103018261,58.9719557890154,-18.3937767816767,15.2801036281964,-21.6499216771758,24.5878804622058,433.420105811219,-63.4676477535401,4.89162952828009
51.045,-42.6919993894335,32.7239150618406,69.794164347433,-7.74665796406667,60.4238916559871,-23.7653102581157,12.0599251386852,-23.8416193007592,26.7705980952519,431.70372932518,-67.7917734191504,8.02879329509487
51.05,-40.5652506915765,33.3733309785668,72.6084699314957,-12.6576442038849,61.8261111326194,-29.0338930714994,8.99509488860987,-25.6553605676863,27.951918160126,427.667962234935,-71.628845088515,11.4632792729208
51.055,-38.6826413942018,33.4677487003596,75.2966716569953,-17.4285543583549,63.1935945670981,-34.1298458273128,6.10340684403405,-27.0409308899034,28.1360238698851,421.253365934027,-74.9282302669529,15.0694970397754
51.06,-37.0543208390687,32.9713863068974,77.8266108492044,-22.0507740615293,64.5379414863304,-38.9841091483225,3.4003214076964,-27.9510378436422,27.3535003165813,412.428990796219,-77.6428760399767,18.7170213304459
51.065,-35.6876459851621,31.8577817764721,80.1676526303664,-26.5193341762064,65.8665979726612,-43.5291906226677,0.898582469720817,-28.3432046646726,25.661009275508,401.194293348483,-79.7318648577636,22.2727413694648
51.07,-34.586787022813,30.1110825391202,82.2907816468697,-30.8332753470036,67.1821354914064,-47.7001171499285,-1.39206865669613,-28.1816405955994,23.1402233285292,387.580433835328,-81.1627811107652,25.6031499439182
51.075,-33.7523370722531,27.7270945726877,84.1686045419195,-34.9959736281158,68.4815942420501,-51.4353922944599,-3.46507915796754,-27.4389995430008,19.8960177982901,371.650915719882,-81.9137642643803,28.576762846422
51.08,-33.180934693237,24.7140306756676,85.7752733484368,-39.0154173531162,69.7559056505151,-54.6779582333617,-5.31717193000686,-26.0979403550907,16.0539433976657,353.501547411262,-81.9751403272355,31.0666485779179
51.085,-32.8649093228966,21.092906064124,87.0863479575624,-42.9044249431392,70.9894102415583,-57.3761614019833,-6.94833989081647,-24.1524081498009,11.7570276609035,333.259725584059,-81.3505449291101,32.9530357479571
51.09,-32.7919610561481,16.8975410333665,88.0786192800799,-46.680793038446,72.1594886537433,-59.4847198207232,-8.36175700786359,-21.6085663700039,7.16197820783489,311.083058157881,-80.0574770157507,34.1259525141806
51.095,-32.9448872680262,12.1741447520122,88.7299174839589,-50.367364255499,73.2363247982683,-60.965688290287,-9.56361862313892,-18.4853232538534,2.43488460842425,287.157362564478,-78.1272507563252,34.4878397533766
51.1,-33.3013693443354,6.98047076289857,89.0189316103515,-53.99200407226,74.1828209283332,-61.7894152618481,-10.5629256511346,-14.8144135944919,-2.25346313743549,261.694090676569,-75.6043432906893,33.9560684789719
51.105,-33.8338331509131,1.38455273237304,88.9250678117195,-57.5874768803139,74.9546845068234,-61.9354823600247,-11.3712281680241,-10.6400162267846,-6.73250386341318,234.927245222216,-72.5451659632322,32.4652832832408
51.11,-34.5093967481208,-4.53695243866344,88.4283732146273,-61.1912121612212,75.500706062985,-61.3936142709247,-12.0023437973951,-6.0179086170771,-10.8369335405706,207.109863274292,-69.0163151429513,29.9694881907097
51.115,-35.2899181589645,-10.7007688006176,87.5095506769488,-64.8449531025288,75.7632455313583,-60.1645428257728,-12.4720651794174,-1.01418108594074,-14.4116760605902,178.510150294389,-65.0923839785373,26.4437900637317
51.12,-36.1321546616737,-17.0192905922608,86.1500862009389,-68.5942818287476,75.6789417067883,-58.2608044165916,-12.7978688131677,4.29644663604144,-17.3166376583212,149.407353250775,-60.8534369695187,21.885718203987
51.125,-36.9880430900825,-23.4030796290122,84.3325054248255,-72.4880178047034,75.1796553196373,-55.7074444531068,-12.998634911168,9.83264572157303,-19.4310896529891,120.087463632535,-56.3822639698016,16.3160473049274
51.13,-37.8051080546684,-29.7634823281308,82.0407687365644,-76.5774888396079,74.1936508208467,-52.5425969174343,-13.094384913087,15.5087594743938,-20.6575335915339,90.8388409753067,-51.7615387131782,9.77906428339982
51.135,-38.5270019580069,-36.0152698912005,79.2608066260854,-80.9156774203972,72.6470153249163,-48.8179019486328,-13.1060402958497,21.2372579464801,-20.9249180060092,61.9478451216507,-47.0710091778199,2.342237210696
51.14,-39.094177257609,-42.0792012381449,75.981188326539,-85.5562487320754,70.4653053525352,-44.5987204345904,-13.0552035227806,26.9312708875408,-20.1910962915547,33.6945611570989,-42.384843316673,-5.90473433264702
51.145,-39.4446876857791,-47.8844085635016,72.1939078983164,-90.5524705729703,67.575403197458,-39.964102221601,-12.9639595100568,32.5071007324681,-18.4444397344352,6.34869513833551,-37.7692442699913,-14.8514848057639
51.15,-39.5151111290126,-53.3705098329679,67.8952629936388,-95.9560393193766,63.9075552221374,-35.0064640509594,-12.8546939016948,37.8866184376496,-15.7045473359772,-19.8342883107293,-33.2804347589006,-24.3691372067012
51.155,-39.2415826875261,-58.4893609764058,63.0867930251554,-101.815829987413,59.397554616556,-29.8309349779038,-12.74992278818,42.9994502605295,-12.0220236450991,-44.6167234043846,-28.9630917926535,-34.3129956901029
51.16,-38.5609222280264,-63.2063727200272,57.7762359172317,-108.176592163484,53.9890217083474,-24.5543311730508,-12.672127393973,47.7848727217942,-7.47732628903452,-67.7819409970214,-24.8492911642514,-44.5257032835511
51.165,-37.4118366881865,-67.5013326373297,51.9784566364173,-115.077617021591,47.6357263823963,-19.3037289888944,-12.6435868592419,52.193345564992,-2.17871533105866,-89.1370609975526,-20.9579975889225,-54.8407723813003
51.17,-35.7361736794349,-71.3686916593877,45.7162968034866,-122.55140372539,40.3038901001464,-14.2146152183,-12.6862026917742,56.187627981472,3.74063394545828,-108.515342475105,-17.2951118914208,-65.0863803137205
51.175,-33.4801997476871,-74.8172953114418,39.02129324137,-130.622356145142,31.9743997905872,-9.42860655858643,-12.8213097863875,59.7434410000714,10.1262657414771,-125.778063282335,-13.8540624613728,-75.089311652442
51.18,-30.5958741389393,-77.8695623925335,31.9342144385112,-139.305542873018,22.64486265848,-5.0907460791792,-13.0694709590523,62.8496578978988,16.8067124554214,-140.815909587872,-10.6169052904745,-84.6789235541699
51.185,-27.0420872005968,-80.5601365724284,24.5053675704359,-148.605554818005,12.3314297075612,-1.34640235991128,-13.4502544652984,65.50802383768,23.5982636704572,-153.549864059494,-7.55587622262749,-93.6910105770015
51.19,-22.7858317194687,-82.9340583324799,16.7946348098054,-158.515495046682,1.07031650232104,1.66218384582068,-13.9819966690865,67.7324247752821,30.3100863892288,-163.931589584451,-4.63532139741976,-101.971450900613
51.195,-17.8032755740036,-85.0445247892344,8.87120598420593,-169.016134858044,-11.0810475294781,3.79964089958809,-14.6815545953577,69.5477431741217,36.7495376726423,-171.943313342525,-1.81391785753294,-109.379526279273
51.2,-12.0807050396732,-86.9503223301175,0.81298496847378,-180.075268272526,-24.043304962065,4.9414117137695,-15.5640552653351,70.9883535050921,42.7275067141696,-177.597223770294,0.952913668445466,-115.790822625156
51.205,-5.61530989359419,-88.7130309385971,-7.29434081883694,-191.647294173134,-37.7149477762223,4.97780155491635,-16.6426502763713,72.0963233356696,48.0636249225444,-180.934400476703,3.71050746458025,-121.099635956876
51.21,1.58421591778324,-90.3941090254186,-15.358565254541,-203.673051268568,-51.9726329275917,3.81801071573831,-17.9282849361908,72.9193955877752,52.5911895538796,-182.023304430928,6.50246793625376,-125.22082853708
51.215,9.49728088084421,-92.0519731516267,-23.2825462627812,-216.079925946655,-66.6720705877633,1.39402204597759,-19.4294913738463,73.5088340106723,56.1616584157201,-180.957862695197,9.3683029482289,-128.091101364022
51.22,18.0912284674001,-93.7391880469523,-30.9660761420084,-228.782247052941,-81.6495052491165,-2.33579506725746,-21.1522144759497,73.9172169694795,58.6485895828698,-177.855188503102,12.3412698829562,-129.669670856207
51.225,27.3214094590338,-95.4998788036701,-38.3079958084881,-241.681974795297,-96.7237936366804,-7.38350617457375,-23.0996783426871,74.1962643557264,59.95092019346,-172.852983442891,15.4465177357738,-129.938358779729
51.23,37.1315023689602,-97.3674692322059,-45.2084971924907,-254.669683541275,-111.699065576103,-13.7289985652681,-25.272299356865,74.3947789677479,59.9955013957898,-166.106673774315,18.6995941740707,-128.901124436886
51.235,47.4540842789509,-99.3628383590802,-51.5715476772944,-267.625830446064,-126.367935097355,-21.318065299853,-27.6676500339037,74.5567772948329,58.7388314584498,-157.786337350425,22.1053697112994,-126.58308593696
51.24,58.2114480566318,-101.49297130375,-57.3073623373566,-280.422293855306,-140.515209665883,-30.061304351196,-30.2804756837439,74.7198755130092,56.1679549640917,-148.073481117924,25.6574128975259,-123.02909202881
51.245,69.3166554249447,-103.750161837954,-62.3348441927714,-292.924157561118,-153.922026201813,-39.833930806326,-33.1027636885855,74.9139850017417,52.3005219342895,-137.15773165814,29.3378316424565,-118.301916689143
51.25,80.6748089316904,-106.111802516519,-66.5839100501589,-304.991709510063,-166.370324231602,-50.476574745193,-36.1238630111793,75.160358266073,47.1840257891866,-125.233502599291,33.1175773832794,-112.480154927726
51.255,92.1845197093049,-108.540775237769,-69.9976199566377,-316.482616699281,-177.647549941806,-61.7971074730255,-39.330649527496,75.4710113771398,40.8942624579129,-112.496702867809,36.95719158841,-105.6559000588
51.26,103.739542208735,-110.986431470555,-72.5340320077797,-327.25423200854,-187.551470981006,-73.5735053653706,-42.7077310645229,75.8485336578684,33.5330741295427,-99.1415485528628,40.807958588358,-97.9322806163083
51.265,115.23054197841,-113.386128238832,-74.1677112671658,-337.165983750717,-195.89497140812,-85.5577250418605,-46.2376847461413,76.2862801206745,25.2254596355654,-85.3575384897972,44.6134151673174,-89.4209302896258
51.27,126.546958180782,-115.667264295254,-74.8908317468309,-346.081794974562,-202.510689867901,-97.4805273592171,-49.9013185070009,76.7689278079736,16.116148978573,-71.3266494774949,48.3111558188896,-80.2394579418906
51.275,137.578919061748,-117.749741585533,-74.7138233942409,-353.872477228296,-207.255362332326,-109.057152241483,-53.6779484586989,77.2733641778359,6.36575179350321,-57.2208014026549,51.8348632745813,-70.5089776969539
51.28,148.21916617434,-119.548760787063,-73.6655312483606,-360.41804270196,-210.013733883551,-119.993713070036,-57.545684130852,77.7698643324608,-3.85340171889356,-43.199635616982,55.116487247856,-60.3517514802829
51.285,158.364941977876,-120.977847022407,-71.7928706996386,-365.609879538901,-210.701912289612,-129.994149703607,-61.4817143673521,78.2235045088665,-14.3616037925943,-29.4086419508011,58.0884907025173,-49.8889883925942
51.29,167.919795584822,-121.951993264528,-69.1599803816735,-369.352737634235,-209.270049466277,-138.76755454602,-65.4625877128107,78.595752086653,-24.9761711369644,-15.9776609968826,60.6860825128833,-39.2388370610734
51.295,176.79526294314,-122.390804729811,-65.8468918544119,-371.56647636224,-205.704254855685,-146.035667548264,-69.4644823457924,78.8461675624509,-35.5157834993926,-3.01977904150472,62.8493580232948,-28.5145988763629
51.3,184.912380642226,-122.221527828995,-61.9477521335529,-372.187531344744,-200.027666655237,-151.540324576912,-73.4634618793983,78.9341515841737,-45.80464213781,9.36937646321292,64.5252744893598,-17.823181994634
51.305,192.202996781057,-121.381852046276,-57.5686505488357,-371.17006439427,-192.300632064893,-155.050639985343,-77.4357145276715,78.8206703071598,-55.6763408368893,21.111942478225,65.6693963944157,-7.26380837228524
51.31,198.610847827908,-119.82238233027,-52.8251147558982,-368.486768855776,-182.619975579015,-156.369708850561,-81.3577741258273,78.4698950595658,-64.977354381635,32.1477378931046,66.247355838789,3.0730208595961
51.315,204.092376957538,-117.508692849529,-47.8393515020037,-364.129311480651,-171.117363808609,-155.340626828343,-85.2067222573951,77.8506974682746,-73.570064244093,42.4338127481704,66.235985181178,13.1063025097298
51.32,208.617276660257,-114.422889609106,-42.7373155804078,-358.108401331674,-157.956804912523,-151.851644834188,-88.9603712747028,76.9379484651954,-81.3352580095602,51.943657156243,65.6240923337951,22.7650570347653
51.325,212.168746161397,-110.564628617006,-37.6456950651178,-350.453485742376,-143.331348927915,-145.840300461948,-92.5974283292052,75.7135785417738,-88.1740570789,60.6661052117108,64.4128629731853,31.9886134135192
51.33,214.743462073085,-105.951557150558,-32.6889022862013,-341.212082743983,-127.459080823439,-137.29639703082,-96.0976406900139,74.1673668018857,-94.0092457667057,68.6039753161176,62.6158878007573,40.7266675066523
51.335,216.351268414705,-100.619167290046,-27.9861581017717,-330.448768276362,-110.57851993308,-126.263733373159,-99.4419226411032,72.2974373226614,-98.7859934242132,75.7724931579167,60.2588262577535,48.9391313260654
51.34,217.01459945545,-94.6200723786847,-23.6487520204156,-318.243844693819,-92.9435568535349,-112.840521992483,-102.612464157922,70.1104526290196,-102.471979057655,82.197546951064,57.3787302361237,56.5957931757239
51.345,216.767655500887,-88.0227375525691,-19.7775529340115,-304.691724294105,-74.8180713707173,-97.1784690063219,-105.592821417195,67.6215052646308,-105.0569445205,87.9138264184876,54.0230618711141,63.6758106520098
51.35,215.655357541047,-80.9097141589793,-16.4608350688721,-289.899067621846,-56.4703822191265,-79.4805252881464,-108.367989048326,64.8537190711422,-106.551717224642,92.9628974275728,50.2484481066288,70.1670600228069
51.355,213.732111468548,-73.3754441070554,-13.7724717560119,-273.982721029602,-38.1676814317564,-59.9973534598553,-110.924453969476,61.8375815239976,-106.986756071245,97.3912632472239,46.1192211898009,76.0653665395077
51.36,211.060416288233,-65.5237135258393,-11.7705362475236,-257.067501356456,-20.1706029113592,-39.0225890322252,-113.25023070448,58.6100370785652,-106.410284752647,101.248461226826,41.7057985224514,81.3736407811845
51.365,207.709353396664,-57.4648453100569,-10.4963345281629,-239.283877643324,-2.72806711054835,-16.8870054462164,-115.334878247683,55.2133788311727,-104.886084709091,104.585240432646,37.082957459512,86.1009462139673
51.37,203.75299568465,-49.3127270856679,-9.97388040429493,-220.765600674609,13.9274680298747,6.04827844645981,-117.169498833686,51.6939817988806,-102.491025862547,107.451861571189,32.3280608375905,90.2615227804977
51.375,199.268775861346,-41.1817746316741,-10.2098087498144,-201.647330860711,29.5842348407503,29.3993843857109,-118.746719375892,48.1009255669348,-99.3124166370619,109.896555523286,27.5192873205879,93.8737904054962
51.38,194.335852895876,-33.1839306387588,-11.1937093987065,-182.06231357162,44.054765205133,52.7678685006063,-120.060656869272,44.4845566737736,-95.4452554272363,111.964171151723,22.7339171132181,96.9593546329777
51.385,189.03351380931,-25.4257948298052,-12.898852442205,-162.140148594418,57.1788042187299,75.7493202290323,-121.106869714617,40.8950417282945,-90.9894634724107,113.695036903223,18.0467183677828,99.542034151764
51.39,183.439645332927,-18.0059741701184,-15.2832659830398,-142.004697036961,68.8254727302734,97.9421519802153,-121.882297623034,37.3809609116164,-86.0471742422171,115.124054244972,13.5284730358563,101.646926957898
51.395,177.62930649965,-11.0127317185617,-18.2911197995693,-121.772164995366,78.8946460207577,118.956359401219,-122.385193368529,33.9879884543684,-80.7201475190831,116.280034303721,9.24467353709757,103.299528967017
51.4,171.673429443306,-4.5220003108513,-21.8543627660169,-101.549398918268,87.3175393971764,138.422033022874,-122.615050021487,30.7577022441,-75.1073681366353,117.185282343306,5.25441403848961,104.524916856155
51.405,165.637671826767,1.40418661277969,-25.8945580956413,-81.4324230328401,94.056515353711,155.997410119486,-122.572527291159,27.7265592139422,-69.3028805025878,117.85542802844,1.6094928458474,105.347006387344
51.41,159.581440541358,6.7188095888084,-30.3248584600183,-61.5052445797966,99.1041505179698,171.376270597796,-122.259380251967,24.9250668014792,-63.3939010525575,118.299492934084,-1.64626436828763,105.787898391939
51.415,153.557102492646,11.3905011478881,-35.0520628927247,-41.8389479084225,102.481622780626,184.294501546643,-121.67839313783,22.3771736335891,-57.459241703084,118.520180633551,-4.47745709169911,105.867326109129
51.42,147.609394207527,15.4037010453882,-39.9786992593869,-22.491093629755,104.236498589554,194.53568020423,-120.833320213514,20.0998947598742,-51.5680680548676,118.514369114198,-6.85734085968063,105.602218490291
51.425,141.775037579073,18.758338110954,-45.0050799701208,-3.50543395886474,104.440016418776,201.935553209118,-119.728835100732,18.103178387834,-45.7790064890349,118.273780422595,-8.76784488973145,105.006393565476
51.43,136.082564350303,21.4690631435881,-50.03128428016,15.0880499464081,103.183974353942,206.385320190588,-118.37048938801,16.390012449487,-40.1396045290783,117.785798500887,-10.1993902881771,104.090393776376
51.435,130.552347076639,23.5640711550219,-54.9590275343548,33.2727884173574,100.577337388121,207.833661430458,-116.764680885985,14.9567608209339,-34.6861391690927,117.034403296553,-11.1505274937089,102.861471539718
51.44,125.196829509711,25.0835634941699,-59.6933855586606,51.0449470205865,96.742683406361,206.287481888247,-114.918631513377,13.7937110107922,-29.4437586044884,116.001187524574,-11.6274156035044,101.323728626329
51.445,120.020944761384,26.0779105603426,-64.1443505890464,68.4124450600586,91.8126059272628,201.811376286916,-112.84037447936,12.8858079576551,-24.4269342320694,114.666421907014,-11.6431691839535,99.4784075187432
51.45,115.022705375888,26.605583669914,-68.2282032145523,85.3936861981381,85.9261864554639,194.525850927614,-110.538750155661,12.2135424659178,-19.6401921799872,113.010135226534,-11.2171001014257,97.3243269528877
51.455,110.193945660283,26.7309300660488,-71.8686924018252,102.016024451435,79.2256399422733,184.604366318362,-108.023409811682,11.753957905044,-15.0790872078472,111.013177015304,-10.3738829675918,94.8584476030844
51.46,105.521193356443,26.5218680273294,-74.9980224047585,118.313994635316,71.8532237727166,172.269289788889,-105.304826208512,11.4817351898641,-10.7313767608893,108.658233052481,-9.14267315034234,92.0765476662775
51.465,100.98664506163,26.0475795442073,-77.5576509925644,134.327342004225,63.9484845868761,157.78686863157,-102.394309922758,11.3703138357545,-6.57834940025796,105.930766951644,-7.55620599651742,88.9739823554165
51.47,96.5692177458216,25.3762761036881,-79.4989078204047,150.098891228312,55.6458989945263,141.461351918291,-99.3040301754772,11.3930061123473,-2.59625980441145,102.819864801741,-5.64990479515708,85.5464964928812
51.475,92.2456472646547,24.5731088221056,-80.7834449153186,165.6722997871,47.0729449764236,123.628403526566,-96.0470388619102,11.5240620124899,1.24217799087052,99.3189638867376,-3.46102285808942,81.791056132595
51.48,87.9916039224932,23.6982876648003,-81.3835332416394,181.089745202502,38.3486216722757,104.647960874725,-92.6372964190238,11.7396448449451,4.96628654318939,95.4264507786256,-1.02784181359923,77.7066640895544
51.485,83.7827949084529,22.8054660383205,-81.2822202017569,196.389599119339,29.5824172333434,84.8967036245716,-89.0896980985138,12.0186806584659,8.60595531207324,91.1461183895028,1.61105606135108,73.2951256674568
51.49,79.5960238684581,21.9404369300647,-80.4733627142573,211.604143894066,20.8737079230506,64.760303398149,-85.4200990978438,12.3435493449122,12.1902469638385,86.4874757291573,4.41742855830921,68.5617343865683
51.495,75.4101790742152,21.1401753338719,-78.9615491923883,226.757388923695,12.3115568675322,44.625628178409,-81.6453368434351,12.700591089704,15.7461166739707,81.4659080724417,7.35391951174886,63.5158523879699
51.5,71.2071236378843,20.4322492960457,-76.7619213882879,241.86304428321,3.97486797501791,24.8730726955836,-77.7832485268607,13.0804087279215,19.2972759043964,76.1026889503358,10.3845071510143,58.1713656878236
51.505,66.9724639847553,19.8346089266173,-73.8999038553668,256.922708198825,-4.06716012906864,5.86917866455937,-73.852681783635,13.4779543385534,22.8632259709229,70.4248487989796,13.4748563369589,52.5470000627602
51.51,62.6961762941945,19.3557495515897,-70.4108450156053,271.924322399893,-11.7543434044545,-12.0403032740616,-69.8734962013712,13.8923968112106,26.4584801750945,64.4649081872632,16.5925798800634,46.6664888029313
51.515,58.37307474759,18.9952322500643,-66.3395698513016,286.840945382812,-19.0346534203573,-28.5367738753103,-65.8665531444467,14.3267758257398,30.0919866096609,58.260486210348,19.7074171072825,40.5585887873228
51.52,54.0031100621314,18.7445327426191,-61.7398404624139,301.629888084373,-25.8632607578819,-43.3344505488571,-61.8536911998535,14.7874563455068,33.7667571892762,51.853796822561,22.7913401574498,34.2569463505337
51.525,49.5914918070613,18.5881783586224,-56.6737175055909,316.23224944857,-32.201550512412,-56.1852409304256,-57.8576843997568,15.2834060036412,37.4797021936711,45.2910475488426,25.8186001825107,27.7998192172905
51.53,45.1486332482575,18.5051229524168,-51.2108131704395,330.572880921188,-38.0161756825417,-66.8827500109558,-53.902180265373,15.8253253439895,41.2216637779779,38.6217561435467,28.7657266833936,21.2296652576471
51.535,40.6899228082558,18.4703014867615,-45.4274251547778,344.560799199482,-43.2782075541255,-75.2653684044585,-50.0116146756517,16.4246674576269,44.9776366430538,31.8980014045589,31.6114935597611,14.5926127884042
51.54,36.2353314820207,18.4562998660517,-39.4055413229926,358.090055798999,-47.9624331610344,-81.2184115379971,-46.2111006280311,17.0925888150265,48.7271595166777,25.1736245731556,34.3368650879391,7.93783045432843
51.545,31.8088705166878,18.4350717624217,-33.2317065409156,371.041060428441,-52.0468390203846,-84.6753010933308,-42.5262881852741,17.838876739099,52.4448574115842,18.5033976563149,36.9249340191055,1.31681727195314
51.55,27.4379181594648,18.3796328538214,-26.9957466257349,383.282343133871,-55.5123081594777,-85.6178004667572,-38.9831933578336,18.6709007704691,56.101111885332,11.9421746877017,39.3608624271305,-5.2173648419475
51.555,23.1524381287514,18.2656642064704,-20.7893493316041,394.67272800769,-58.3425445492284,-84.0753349242444,-35.6079943824383,19.5926350063535,59.6628347333306,5.54404143240665,41.6318339601774,-11.6108928463857
51.56,18.9841155317558,18.0729604977874,-14.7045086130942,405.063879289409,-60.5242259895818,-80.1234441395378,-32.4267948118752,20.6037963009968,63.0943196421183,-0.638521661055241,43.7270238756881,-17.8099954215077
51.565,14.9654381483076,17.7866652854716,-8.8318458043486,414.303169337409,-62.0473737734388,-73.8814296153541,-29.4653539841628,21.6991390520875,66.3581462329949,-6.55544936512558,45.6375907629851,-23.7617544597207
51.57,11.1287522786328,17.3982443389261,-3.25882946494674,422.23680752408,-62.9059155037825,-65.509271826613,-26.7487867115412,22.8679413334548,69.4161114998266,-12.1598616665126,47.356691242935,-29.4148743416051
51.575,7.50532272573359,16.9061587816833,1.93207597757204,428.713159925828,-63.0984065677248,-55.2039015639723,-24.3012353472387,24.0937096815077,72.2301647028628,-17.4087824216406,48.8795162239349,-34.7204002959843
51.58,4.12442599708138,16.3162119593656,6.6652945540605,433.586182042433,-62.628866201933,-43.1949167166142,-22.1455186790476,25.3541213228046,74.7633230921882,-22.2637967769148,50.2033445333172,-39.6323696973047
51.585,1.01250452022852,15.6415570104431,10.8740105244305,436.71888090165,-61.5076760120478,-29.7398395523455,-20.3027632815158,26.6212134772481,76.9805471837846,-26.6916391477659,51.3276070144204,-44.1083828828529
51.59,-1.80759238057462,14.9023655765631,14.501976026142,437.986719134743,-59.7524825301352,-15.1190106570595,-18.7920239502939,27.8618199395304,78.849555627177,-30.6647053775664,52.2539516441274,-48.1100828340301
51.595,-4.31725778379032,14.1251715075781,17.5051985448007,437.280872220327,-57.3890412763641,0.369785371632491,-17.6299005624026,29.0382456647228,80.341561065701,-34.1614846168931,52.9862980579844,-51.6035358336902
