time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
45.005,0.122331618987388,7.29339879502572,-1.77084959373044,8.46513190318808,-25.4252000235809,-27.8708961160708,-2.35555616312581,2.12605279486408,1.41347529235989,-35.6275092063729,9.52635983951353,13.8913644069653,-3.26657545546414,7.68601208444739,-2.99579274018205,-27.6204753456195,-24.4306969172996,359.474616574108,1.27515308321857,18.6518840323885,-8.45239588675932,11.6880570840494,-17.7377375425531,354.338217891747,2.66012284338866,10.073246430878,-3.83370606405637,-14.9430448316235,16.8134661778866,-68.5086064915865,2.96683253212827,7.3805806417493,-2.6771082586543,-14.0974729256927,17.5220126114628,-52.1727338740142,0.0532326968604098,8.43651730345913,-1.67231311854094,-31.5572018568597,-0.311568406358882,-8.48784271709386
45.01,0.192540429652906,7.34087734278649,-1.82742686100085,6.08262540311697,-25.8776946033983,-28.0793032606627,-2.27335539946956,2.09307749254306,1.31847867746115,-35.811889044287,4.34338540335299,6.66412603361067,-3.76373023861443,8.39463183595977,-2.6961780059723,-24.2342042220703,-26.7074958983689,369.135124003411,0.423101892903432,19.7086133582112,-7.12882421801568,25.2639354643533,-11.36586872468,360.400489072499,2.66067254907845,10.0844560827138,-3.95834974108983,-14.7958418152124,21.9927339013679,-64.1502588146234,2.89224514462382,7.44035768224535,-2.70820323560556,-13.6719620904028,22.7023733279798,-56.2674251496255,0.019535490997276,8.41189511173297,-1.67756720774166,-38.4587669454753,-1.10132971116053,-8.54964275340027
45.015,0.268220814739073,7.39225755155722,-1.87029248380863,3.62533726960321,-26.2579324155075,-28.1650973989144,-2.15914790532802,2.0931173621568,1.18196140327526,-35.9454130493072,-0.631763084571623,-0.597639565557039,-4.31535845774405,9.15993000953879,-2.34851187494314,-21.1960435908022,-29.0179893582203,378.30531283936,-0.587548683798597,20.7631958314009,-5.65855710052562,36.5051251553275,-6.0040119823771,366.165337144657,2.63219497214378,10.084571598379,-4.04078760342177,-14.6578190539259,27.2586235532063,-59.9178845847885,2.78991420979803,7.52944415944959,-2.69665529051992,-13.2607367549303,27.9591737062673,-60.3301239022247,-0.00966813006213685,8.41988880572322,-1.63172651914429,-45.3798339723121,-1.81202404180282,-8.87869955796945
45.02,0.348565999229333,7.44653397543564,-1.89808511470808,1.09857359930713,-26.5645248953883,-28.1325378731686,-2.0080746608696,2.12928251011266,1.00613188597738,-36.0230753034366,-5.3066183407242,-7.84592967299272,-4.91305061012713,9.97382366886408,-1.96465745437109,-18.5788286105723,-31.292187620231,386.853327960659,-1.75841915904997,21.7956774201402,-4.08814215097012,45.1979922375378,-1.76020381042259,371.475158826207,2.57544431809906,10.0726112377933,-4.07786536747904,-14.5340916058587,32.538986587933,-55.8525129732415,2.6608092412114,7.64517541270739,-2.6416694215616,-12.8834037114029,33.2217315263804,-64.323865081332,-0.0332980345092596,8.45971379779028,-1.53419229043007,-52.2560283427438,-2.44285712139685,-9.45903099304486
45.025,0.432653563030736,7.50300173622488,-1.90943822305205,-1.48934785204222,-26.7954848196261,-27.9860789433333,-1.8153708198699,2.20458283063224,0.794623521252361,-36.0408867036284,-9.59275381019863,-15.0267319358528,-5.54590412122293,10.8244150139045,-1.5590425590283,-16.442205960409,-33.4515071951088,394.637189890272,-3.0862115701115,22.7828339622343,-2.46931569350146,51.1909762052773,1.28683042573324,376.161329438107,2.49167664369751,10.0478200193941,-4.06771474522206,-14.4294632683384,37.7572731953793,-51.9933192951491,2.5062135680929,7.78427091038438,-2.54430776170427,-12.5588943117886,38.4149068307506,-68.2128651981477,-0.0503206845423528,8.52927619637691,-1.38703665088809,-59.0209243881928,-2.99414989644124,-10.2689075974499
45.03,0.519461178102797,7.56127448164171,-1.90301042334302,-4.12607098227819,-26.9482823795439,-27.7301057828982,-1.57659498403786,2.32177535753904,0.552400466442175,-35.9960033831211,-13.4086140158434,-22.0810389687349,-6.20094956280064,11.6958760146244,-1.14818461683452,-14.8291773510811,-35.4112957680729,401.507507961724,-4.56259979290736,23.6982807027982,-0.856837682008458,54.4003914740968,3.08781639199895,380.048951624578,2.38260489410078,10.0097122100516,-4.00976522249357,-14.3481340265695,42.8345748235157,-48.3770453628677,2.327675634632,7.94296057668536,-2.40742626933397,-12.3043828410541,43.461024434441,-71.9630620747986,-0.0598888141730535,8.62532494034431,-1.19491123426766,-65.6066856207522,-3.46707239250888,-11.281910782115
45.035,0.607887215099111,7.62128323371511,-1.87752537352583,-6.79435863061435,-27.0199226249376,-27.3687161640575,-1.28787051604552,2.48321059436877,0.285612259726607,-35.8867577351908,-16.6822363562001,-28.9460536204529,-6.86375891391576,12.5685937708924,-0.749984732486017,-13.7632421534182,-37.0840783653824,407.310533983684,-6.17439811992667,24.512872007384,0.694057432742035,54.8141531059765,3.62249081516443,382.962132801781,2.25034531123244,9.95810972968128,-3.90471017181407,-14.2934367311164,47.6917139621016,-45.0374659340732,2.12696072310708,8.11712776737444,-2.23551067372748,-12.1342771118262,48.2818696188586,-75.5426515065909,-0.0614859572721568,8.74367498147809,-0.964795799459034,-71.9447101019628,-3.86345370032933,-12.4681073795078
45.04,0.696776047852397,7.68325591465141,-1.83182099579423,-9.47149005097281,-27.0070462737345,-26.9055544686939,-0.946125681074676,2.69068412333189,0.00140591264803991,-35.7126072585902,-19.3537689798972,-35.5565466452626,-7.52529022452921,13.414114074271,-0.382834094826587,-13.2463899304424,-38.3834541451896,411.891492649398,-7.91006882245422,25.1898834282876,2.13041124533806,52.4931003585224,2.89869996674644,384.72959298771,2.09735791270124,9.8931746460809,-3.75443239616418,-14.267621364405,52.2513147357948,-42.0049057244052,1.90600616707649,8.30246195688446,-2.03442286333722,-12.0593519521332,52.8007015844155,-78.9226109230359,-0.0550607688596015,8.87948378703163,-0.705602881599945,-77.9663122263709,-4.18565641013105,-13.7952930650231
45.045,0.784947429495903,7.74767840036844,-1.76490705144223,-12.1289450753472,-26.9060554504376,-26.3437013568229,-0.54931834745368,2.94529974099979,-0.292293600720928,-35.4740234996585,-21.3776958484245,-41.8463232423388,-8.21459768364214,14.1715395416459,-0.0646797501863072,-13.2581689930132,-39.2285004535857,415.098114341515,-9.79198201111072,25.6612953662746,3.40426712240901,47.5697022294731,0.95115032157833,385.190335798089,1.92638391679386,9.81543410176199,-3.56189564339887,-14.2717022810431,56.4397935145882,-39.3058096354843,1.66688306310941,8.49461400539958,-1.81107441037523,-12.0860862158294,56.9442302535258,-82.077199505135,-0.041134895497541,9.02755867759747,-0.42766400672062,-83.6034712508962,-4.43649367720246,-15.2302562561602
45.05,0.871228892748891,7.81523904783639,-1.67602938653595,-14.7324091994483,-26.7132650052916,-25.6856191677181,-0.0966309583322447,3.24735006959319,-0.58702232072809,-35.1723477706457,-22.724690944888,-47.7497511894044,-8.97081272701612,14.7835027360904,0.188287940490429,-13.7560063104397,-39.5484675538251,416.784287239209,-11.8486118161429,25.8640328131659,4.47545158863266,40.2440684265032,-2.16008977760653,384.199068719208,1.74038297140415,9.725796283427,-3.33100958911015,-14.305379818017,60.1892161131162,-36.9623672851524,1.41176716100507,8.68934710956665,-1.5730482780036,-12.2162496882053,60.6445039089207,-84.9844239667116,-0.0208688967315943,9.18267004407253,-0.142130949364149,-88.7896713855607,-4.61916059378678,-16.7400149682694
45.055,0.954489777976321,7.88675971299105,-1.56473849711843,-17.2421193118921,-26.4250788128124,-24.9331501924181,0.411377389133261,3.59622003955085,-0.87402362917239,-34.8096415964701,-23.3830380050361,-53.2033013585107,-9.76313258239563,15.256651373676,0.36301859212684,-14.6768773701568,-39.28748344706,416.813739072227,-14.0359004215082,25.8020175191696,5.31360730617134,30.7773477371714,-6.35126265055842,381.631044669585,1.54247282143079,9.62555639806669,-3.06647623117618,-14.3670429498575,63.4389764789534,-34.9921916676963,1.14292094483735,8.88267715896774,-1.32819267692682,-12.4467689419138,63.8406579218691,-87.626459342574,0.00392641928759752,9.33984558532523,0.139668672721403,-93.4608488837722,-4.73714943301853,-18.2929817080865
45.06,1.0336752353287,7.96311724372318,-1.43095946693633,-19.6135535581307,-26.0381889810277,-24.08756255955,0.97267265758237,3.99031784332568,-1.14449105698874,-34.388557815781,-23.3595690163893,-58.1470514737924,-10.5295105063704,15.6151288900927,0.450883425623732,-15.9403257053676,-38.4089436445204,415.06365469474,-16.2764136250827,25.5002379981197,5.90001916394131,19.4827606731131,-11.5167239321305,377.386021668434,1.33587362024529,9.51639202121198,-2.77362556521294,-14.4538545396265,66.1372603590658,-33.408050867783,0.8626878729667,9.07099713252511,-1.08421233474746,-12.7698821489814,66.4804785013938,-89.9900146457382,0.030840998531434,9.49462330559865,0.406879000567195,-97.5564493763864,-4.79412085832878,-19.8600159115114
45.065,1.10783839321096,8.04516021501599,-1.27505982382537,-21.7984515800079,-25.5497943419547,-23.1496367604768,1.58370901114603,4.42703695901323,-1.38979899267821,-33.912253131064,-22.6800927307273,-62.5261061725737,-11.2385433309961,15.8608894234655,0.448836634949371,-17.4527184554035,-36.8992447139878,411.4281340822,-18.5211890831869,24.9644913952864,6.22909658899482,6.71466953522181,-17.530865161321,371.391101810071,1.12385849049084,9.40034759532034,-2.45824784099922,-14.5619155568424,68.2422657074943,-32.2176512553941,0.573498392080806,9.25118126308371,-0.848282043582614,-13.1735734639078,68.5217400353815,-92.066634161933,0.056980192571258,9.64324570429234,0.649724095539645,-101.020585031376,-4.79371006071487,-21.4153299147748
45.07,1.17616883668444,8.13362619326593,-1.09791146003559,-23.7461339513286,-24.9578330332388,-22.1197848452954,2.2394570043066,4.90275169172554,-1.60171570698123,-33.3843552067997,-21.3893021939267,-66.2918907244797,-11.871347252916,15.9909639899446,0.359948823872285,-19.1125075344746,-34.770539149429,405.821396422028,-20.7323401243879,24.1989359776017,6.30854615752374,-7.14377840834714,-24.2501790810674,363.602308668906,0.909711225762922,9.27980825056799,-2.12642867964084,-14.6864997249904,69.7231591128165,-31.4234705217243,0.27788583039341,9.4206658615344,-0.626705308447682,-13.6422592002061,69.9332802001388,-93.8529263935513,0.0791371332660052,9.78278373059815,0.86003697179425,-103.803267417677,-4.73925718311125,-22.9372232621613
45.075,1.23801559772502,8.22906500767534,-0.900942493675548,-25.4050730348362,-24.2612224737193,-20.9981940206635,2.93349600209321,5.41284743624798,-1.77259636154351,-32.8089880148933,-19.5501665750867,-69.4032819284251,-12.4043786192222,15.9960584057822,0.193482268686815,-20.8161590244968,-32.0622445112493,398.180639744908,-22.8662452659311,23.205093857754,6.15884134189674,-21.6938033187757,-31.5155185383905,354.004881540988,0.696691274088581,9.15746347338698,-1.78439193504689,-14.8223457101724,70.560753973127,-31.0226392618328,-0.0214911954946466,9.57750481936392,-0.424637391447708,-14.1576818304299,70.6957834854381,-95.3507141918592,0.0940097980166317,9.9111859012261,1.0316757171505,-105.861679458712,-4.63346402462961,-24.4086314041959
45.08,1.29290304005042,8.33177333192349,-0.68617483902771,-26.7246527701027,-23.4600985894766,-19.7849867090074,3.65816556752717,5.95178558728753,-1.89555668283912,-32.1908491139771,-17.242826424391,-71.8275473454929,-12.8129182324652,15.8636467524801,-0.0355110426473368,-22.4643299802278,-28.8411285111965,388.468472071204,-24.8773616853481,21.9847806028527,5.81156347393201,-36.5342602710414,-39.1546199890044,342.612388774499,0.488005454363711,9.03626144843584,-1.438353539485,-14.9639904020977,70.7479013577552,-31.0068704873307,-0.321824409263191,9.72039883132981,-0.245887299753728,-14.6999548444462,70.8022508948562,-96.5671013698045,0.098443765465455,10.0272547488734,1.16080135544932,-107.16143946042,-4.47799225683931,-25.8174881645225
45.085,1.34053833522921,8.44174532654882,-0.456243333488679,-27.6570430058597,-22.5560447674635,-18.4803899928062,4.40476650707723,6.51320176092801,-1.96463027749471,-31.5353231216149,-14.5630223729616,-73.541072603035,-13.007831563219,15.6276566764759,-0.306984556749589,-23.9678239638556,-25.1999051184281,376.674839267636,-26.6571180759536,20.5919614861437,5.30663301988772,-51.2743431206585,-46.9849725052242,329.464872072414,0.286785295447711,8.91935512734035,-1.09438788215581,-15.1061242498776,70.2895885076798,-31.3624373194984,-0.620134789887963,9.84869826672822,-0.0928076419476583,-15.2486924508753,70.2581410823313,-97.514452996242,0.0896777002052134,10.1305588136043,1.24600245754876,-107.677802467505,-4.27303052972552,-27.156915745474
45.09,1.38080966287416,8.55864316791344,-0.214392575068293,-28.1591056221584,-21.5522997803555,-17.084908621178,5.16379900735865,7.09003478089661,-1.97491376496736,-30.8486079724281,-11.6200951690422,-74.5298654598424,-12.8035411671467,15.3668797410753,-0.597470076173242,-25.2528526068843,-21.2544018359696,362.818386736451,-28.0029117266517,19.1333713370638,4.68882841138586,-65.5450977533688,-54.8171113853944,314.626311791659,0.0960684819491413,8.81004121659928,-0.758306781395295,-15.2439481354636,69.202743127071,-32.0702000160452,-0.913260114045798,9.96238038858284,0.0337248182978721,-15.7841534895602,69.0811759734233,-98.210288568532,0.0655672746000107,10.221293152469,1.28826302585881,-107.396739718105,-4.01686745485175,-28.42526997864
45.095,1.41377479348594,8.68179002850773,0.0355518058644579,-28.1942452687216,-20.4539330134373,-15.599497152956,5.92522314541365,7.6746827655306,-1.92270380943828,-30.1378256376073,-8.53460024791968,-74.789834097604,-12.194472421591,15.0520887882193,-0.882142363028586,-26.2651733176528,-17.1394794882104,346.947206532683,-28.8879219265543,17.6038872889607,4.00424327733376,-79.0092132768604,-62.4584008757698,298.181737357408,-0.0812173602723321,8.71169333374362,-0.435550052522907,-15.3735109793685,67.5157447132925,-33.1056842775132,-1.19785588630444,10.0620023431965,0.134241215322642,-16.2883289547835,67.3008120854836,-98.6770892113575,0.0247648432454844,10.3001044375306,1.29078196887892,-106.315836438833,-3.70551358784748,-29.6260802607134
45.1,1.43964028632837,8.81018654353083,0.289239842131108,-27.734117242594,-19.2679749819836,-14.0257280462093,6.67872620038661,8.25918164496051,-1.80562875661111,-29.4110874837502,-5.43558355258564,-74.3268452026101,-11.4457371633289,14.551650002426,-1.13655703802102,-26.9727598655877,-13.0039875113168,329.13893823309,-29.5495009930889,15.8829785785907,3.29774284942737,-91.3686893241296,-69.717342201099,280.234292022672,-0.242270419269486,8.62769057518203,-0.131086176897736,-15.4920081987212,65.2676480252657,-34.4392133531536,-1.47041323199428,10.1486320879873,0.210534290846638,-16.7459071607305,64.9573875091239,-98.9420217861279,-0.033163422354631,10.3678979615161,1.25866355403856,-104.444952359719,-3.33241780774379,-30.7679315098924
45.105,1.45873212291003,8.94255011136301,0.541883090773897,-26.7601088481088,-18.0034915912633,-12.3659533206858,7.41398170117208,8.83540056083609,-1.62277514557424,-28.6774866454336,-2.45756806831328,-73.1565744192137,-10.7511240939997,13.8191069785094,-1.33831733904153,-27.3667842063425,-9.0051066780949,309.500210449951,-30.1559287072596,13.9350400472635,2.61059330657629,-102.370129541127,-76.4084004345645,260.902501592241,-0.384431842756904,8.56134271847934,0.150678359164874,-15.5980232355947,62.50712910464,-36.0360967553431,-1.72729567608406,10.2237602527064,0.26544776890567,-17.1450595012118,62.1009639317649,-99.0365841842762,-0.107694598542433,10.4256433460837,1.19850753229775,-101.806598393601,-2.88832193287373,-31.8643383037949
45.11,1.471459164759,9.0773746745261,0.788369338888629,-25.2645184453311,-16.6715919774213,-10.6234576870249,8.12088695291954,9.3952478807892,-1.37480625569798,-27.946995516963,0.262696460503325,-71.3041673657194,-10.1828691758258,12.8884489932914,-1.46833651993186,-27.4608313762585,-5.30245896556481,288.165429600617,-30.758128312634,11.8086471461395,1.97890390885692,-111.807573442388,-82.3572870423184,240.31790533361,-0.505205931242369,8.51581330387726,0.405981957614511,-15.6916975325851,59.2911712984284,-37.8568783556583,-1.96479480917087,10.2891968627828,0.302619221528434,-17.4780023791069,58.7898929351825,-98.9961770499452,-0.197383914739142,10.4741937788758,1.11793423220922,-98.4359962927111,-2.36129225580797,-32.9336584589037
45.115,1.47827132916443,9.21300705989157,1.02340405343744,-23.2513681086431,-15.2853620646985,-8.80260076519342,8.78976870211685,9.93088101546263,-1.06406654247543,-27.2302551808718,2.58966403044933,-68.8037333918583,-9.8210365236153,11.8020266322092,-1.51196628194294,-27.2884190356203,-2.05234859829136,265.294942538853,-31.4163892716089,9.55833126451225,1.43323116550451,-119.522939825093,-87.4065664159013,218.623103300534,-0.602284681054009,8.49404192876401,0.631783039339596,-15.7748183771062,55.6835173077419,-39.8576462602573,-2.17920291263333,10.3469578455376,0.326196623134835,-17.7413063518116,55.0891455941849,-98.8596077645211,-0.299972819139874,10.5141307042716,1.02508321510391,-94.3808043775701,-1.73695828798638,-33.9990846210791
45.12,1.4796147785245,9.34773466636844,1.24167454431423,-20.7368009784181,-13.8597191030371,-6.90894530674307,9.4115503405806,10.4349128896415,-0.694662822906653,-26.5382544167868,4.39254069440139,-65.6976965875551,-9.63392159198239,10.6397498075551,-1.46035360308372,-26.8990337472534,0.597556608109905,241.072619008531,-32.0839277277149,7.28169151506205,0.995499795181971,-125.404304746112,-91.421379296685,195.970179128588,-0.673577480805387,8.49866724091301,0.825826251873838,-15.8508187360573,51.7529229826432,-41.990406172812,-2.36689891451144,10.3991471900399,0.340549512893324,-17.9359407697182,51.0684536317572,-98.6685328527028,-0.412557960020943,10.5456426352559,0.928123857769158,-89.7005099834522,-0.99897790801082,-35.088738456243
45.125,1.47588668615914,9.47987840105911,1.43803088662512,-17.7490323049679,-12.4111862862549,-4.94936733665157,9.97787823834516,10.900607823253,-0.272510860185628,-25.8819077798234,5.54888071167789,-62.0360293450757,-9.46670011755404,9.5024259168821,-1.31148894167327,-26.3530139875175,2.51287868676312,215.702917553421,-32.5961316011608,5.10587313879598,0.675202643552225,-129.382366789137,-94.2950016751248,172.51938995151,-0.717246152837501,8.53195231516209,0.986697296442358,-15.9246882744868,47.5712588222549,-44.2035190007522,-2.52444275570958,10.4478414096429,0.349994682877702,-18.0670599137371,46.8003186123029,-98.466845159311,-0.531802930635865,10.5684436506221,0.834812651200411,-84.4655065146475,-0.129734994517493,-36.2358738007129
45.13,1.46739225339513,9.6078843698775,1.60767590808677,-14.3278429520812,-10.9575909207459,-2.93214302470782,10.4812089865316,11.3220597396247,0.194665051743467,-25.2715539092668,5.94815155472762,-57.8753933157721,-9.22784502376589,8.45335792589194,-1.0708128603259,-25.7156956193145,3.57639241732262,189.407513603081,-32.8533696106139,3.11732152929596,0.470521911365404,-131.425554315829,-95.953895101092,148.437987819389,-0.731744850494989,8.59571432286679,1.1138626851755,-16.0027998735905,43.211515228011,-46.442202321215,-2.64867247763089,10.4949834223298,0.358553680626392,-18.1435535241307,42.3579525306851,-98.3000123228449,-0.654171027636706,10.5817345483895,0.752125549215931,-78.7558885857186,0.888738740370586,-37.4791742236768
45.135,1.45430660039813,9.73040797513267,1.74635517598299,-10.5236247243391,-9.51769427219635,-0.86700609709064,10.9148630753635,11.6943460642816,0.697391542515582,-24.716405546443,5.49517918221415,-53.2782112650315,-8.91174621648631,7.52399064045833,-0.751224261122957,-25.0512840330974,3.69107178166322,162.421580196173,-32.8439603545362,1.36430631019935,0.370323131185291,-131.534297367394,-96.3618651650704,123.899052794738,-0.715863615777416,8.69126064663255,1.20768982021408,-16.0926607887177,38.7457766467237,-48.6490940644305,-2.73679809052561,10.5422930062439,0.369755416674056,-18.1773993380469,37.8132183286488,-98.2143733209941,-0.77615623985509,10.5842077158567,0.685985069886315,-72.6600115166909,2.07364085706997,-38.8631088599553
45.14,1.43664393780152,9.84638474775828,1.85053707339983,-6.39600724214064,-8.11076585039691,1.2348310655366,11.2730534099747,12.0136514139,1.22457483226841,-24.2239906495622,4.11337592148208,-48.3116915056497,-8.52286638478589,6.73881470761276,-0.372310035026398,-24.4169276604406,2.78237864430455,134.989819643069,-32.5706452267487,-0.113441301693539,0.354412374063152,-129.735016400754,-95.5229399867266,99.0802693285711,-0.668773727560785,8.81933383616401,1.26944241302398,-16.2026017715538,34.2432368437935,-50.7648754184518,-2.78648648766126,10.591200521211,0.386492207707493,-18.1828666373979,33.2346419321048,-98.2564002009156,-0.894491147037759,10.5740955363269,0.641091924516676,-66.272870531266,3.44011198850822,-40.4382902918301
45.145,1.41423605943163,9.9550833731654,1.91757285577921,-2.01211518114528,-6.75611914416247,3.36069960851882,11.5508987536563,12.2773562000381,1.76370547487336,-23.7996286676799,1.74764617018756,-43.0468246498431,-8.06748805227654,6.11696643633589,0.0408621028369165,-23.8574428839384,0.799910434997868,107.362348183061,-32.0427417500085,-1.282665947864,0.395022387554174,-126.07436902142,-93.482617223547,74.1626483296027,-0.590072394360159,8.98006801126563,1.30124660808199,-16.3414207191479,29.7683316620959,-52.7289485048485,-2.79593223629719,10.642809572148,0.410932177631023,-18.1756269440468,28.6855679172295,-98.4719325282786,-1.00631398870509,10.5492614169055,0.620860691364072,-59.6943598317914,4.99983775411599,-42.2617618584365
45.15,1.38672170253358,10.0561378370625,1.94582710092279,2.55547842158489,-5.47262931189265,5.49654602402686,11.7444325059466,12.4840865798856,2.30114149672039,-23.4459869355512,-1.63313859762761,-37.5573706127189,-7.55347858597912,5.67165695324968,0.459325241693877,-23.4010855672506,-2.28145159020088,79.7905354266538,-31.2757484273652,-2.11740025306383,0.458845763594993,-120.614245070742,-90.3272082298783,49.3292659596899,-0.479823932117446,9.17295945187547,1.30602432187289,-16.5179994688331,25.3790658396908,-54.4801627848636,-2.76390988662578,10.6978927493361,0.444485646888445,-18.1718303514373,24.2225284498654,-98.905392533947,-1.109282245206,10.5073320208486,0.627449431258655,-53.0274721127166,6.75960223643193,-44.3971308966433
45.155,1.35354773838476,10.149557260786,1.93477021579875,7.23102320865487,-4.27825571099106,7.62705858248153,11.8506161430728,12.6337237372073,2.82246681949479,-23.1627590648902,-6.03420295282138,-31.9188522326506,-6.99003002038909,5.40982769697909,0.852075510138145,-23.0566855665578,-6.4607617206218,52.5228964658968,-30.2905131073911,-2.5997298610732,0.509357265390394,-113.42791364694,-86.1811269229052,24.764134825581,-0.338594383703407,9.39685410494103,1.28739221837487,-16.7409130887506,21.1256061242813,-55.9575824053326,-2.6898044438791,10.7569225788445,0.487818519812082,-18.1872034737581,19.8938893698854,-99.5989893405324,-1.20162599814892,10.4458686951175,0.661865060244531,-46.3764952868465,8.71986619253826,-46.9144604292275
45.16,1.31398252787631,10.2357136508699,1.88502658304718,11.9379970427363,-3.18959311538322,9.73585119459174,11.8673643086315,12.7273722169012,3.31291600239322,-22.9465002719071,-11.4335691741622,-26.2075705139326,-6.38739049664392,5.33205377070677,1.18810060982095,-22.8123637495418,-11.7105051240069,25.8011276160453,-29.1120103975273,-2.72048970525556,0.509311834584421,-104.59760939634,-81.2021179303566,0.651327228807911,-0.167476629547722,9.64995451430523,1.24952726894976,-17.0180503871132,17.049203738388,-57.1012848141379,-2.57361783014386,10.8201374674075,0.540902204887801,-18.2362180408439,15.7388280440203,-100.591920993046,-1.2821404478693,10.3625751004601,0.72412049231863,-39.8452559257126,10.8734499587913,-49.889835498693
45.165,1.26714114691199,10.3153093078865,1.79837439045138,16.6015499879904,-2.2214748248903,11.8057047384049,11.7935852233631,12.7672888866961,3.75785060018179,-22.7906442652295,-17.7814842563826,-20.4996551864486,-5.7565988084891,5.43270340566314,1.43845360722445,-22.6359418907325,-17.9763389789093,-0.14363242696898,-27.767828001353,-2.47984951002026,0.423311147751397,-94.2137080439977,-75.5745785734582,-22.8255737426753,0.0318965714701251,9.92984818690727,1.19700274186759,-17.3562624608139,13.1814953230432,-57.8531790567066,-2.41595053172075,10.8876398838968,0.603087608733504,-18.3313686446531,11.786684923845,-101.919583317157,-1.35012268375511,10.2555364963517,0.813416566852987,-33.5354491715616,13.20440427628,-53.404531817664
45.17,1.21202159299013,10.3893268991616,1.6776959905315,21.150888737195,-1.38664854486304,13.8188626649795,11.629236172456,12.7567759393981,4.14326735008557,-22.685713396724,-25.0006388001815,-14.8701628086141,-5.10922919885344,5.70034678570133,1.57824741867597,-22.4770395973757,-25.1771199707166,-25.0942448332229,-26.286508775039,-1.88772906413804,0.220334020821435,-82.3754918844625,-69.5012852428914,-45.4837066545611,0.257353491088879,10.2335586039819,1.13460140782475,-17.7610531202652,9.5442133608046,-58.1578303699728,-2.21795923704966,10.9595214535158,0.673190386649264,-18.4825853051606,8.05671491778508,-103.612794965438,-1.40526273043755,10.1234839880061,0.928321847789649,-27.5450839135571,15.6871515097798,-57.5437330896682
45.175,1.14755055506655,10.4589661147716,1.5268805549502,25.5215058480392,-0.695541992273613,15.7573743012211,11.3753897967444,12.7000430466391,4.45631445952092,-22.6197192736605,-32.9872179728233,-9.39223283050123,-4.45715051700075,6.11839243215952,1.58844514454695,-22.2707344431614,-33.2053250608357,-48.8506563459342,-24.6959269204771,-0.963971345398086,-0.123878154707826,-69.1933542097548,-63.1939707845879,-67.1409733388936,0.506199247905841,10.5576189660856,1.06711537370762,-18.2363212611247,6.14931571668886,-57.9632762494173,-1.98129313522952,11.0360072335447,0.749575864720454,-18.6967928661829,4.55824631584376,-105.697048527767,-1.4475027580134,9.96607445568335,1.06692647526831,-21.9670611875308,18.2859745688292,-62.3947680226433
45.18,1.07263687988337,10.5255713616106,1.35068358861407,29.6571646376232,-0.156129894162138,17.603475987781,11.0343032555888,12.6020451997875,4.68578985356055,-22.5787361224631,-41.6127934463999,-4.13630976878217,-3.8123019312623,6.66591578415,1.45732562578082,-21.9425475924693,-41.928021339496,-71.2325797562406,-23.021886394597,0.261803520645458,-0.624700170097859,-54.7921465097807,-56.8633027516002,-87.6161317714664,0.775246409696753,10.898167379268,0.999143927073267,-18.7841610748091,2.99952067623241,-57.2218183266825,-1.70801360954259,11.1176093808849,0.830234629556524,-18.9776163048612,1.29123500732558,-108.191798408289,-1.47688098288528,9.78417414834713,1.22695197577907,-16.8878943225582,20.9549210769919,-68.0448669707503
45.185,0.986230508392295,10.5905551117155,1.1545503344014,33.5115608339461,0.226092259514263,19.3399972920599,10.6094795042087,12.4683037994481,4.82259461476243,-22.547615114574,-50.7270306154634,0.830563076652136,-3.18648608142059,7.31863375361806,1.18151438009023,-21.4144141520116,-51.1885615989118,-92.0817313211978,-21.2871130182381,1.75073562589322,-1.28689859984164,-39.3152426367394,-50.7088741576669,-106.729272113759,1.06085914050234,11.2510606463386,0.934901812422194,-19.4047218038849,0.0892103376962934,-55.8907743810342,-1.40050421089027,11.2052788794224,0.91284331260097,-19.3252202462925,-1.7528186754457,-111.109797399947,-1.49337816740057,9.58013140493909,1.40580660454367,-12.386572322863,23.6381760610018,-74.5784692549809
