time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.635,0.000196155129185892,-0,0,0.10883647346387,-0,-0,0.000353605189466538,0,-0,-0.000983152021707672,0,-0
44.64,0.000428641816903509,-0,0,0.116965139575174,-0,-0,0.00129109641903568,0,-0,0.00613506880167401,0,-0
44.645,0.000673158205268069,-0,0,0.12632286860628,-0,-0,0.0020172517937484,0,0,0.0177201227599911,0,-0
44.65,0.000888255779322083,-0,0,0.136279644929259,-0,-0,0.00273154568563253,0,0,0.0321860486987399,0,-0
44.655,0.00105373785586669,-0,0,0.14690315140759,-0,-0,0.00346066036746706,0,0,0.0488223731811085,0,-0
44.66,0.00110983426661086,-0,0,0.157236182239572,-0,-0,0.00407102591250626,0,0,0.064615357120284,0,-0
44.665,0.000967736256354334,-0,0,0.164250232427466,0,-0,0.00412722031641945,0,0,0.0718530625797009,0,-0
44.67,0.000764186385418942,-0,0,0.171625299549563,0,-0,0.00423172916357424,0,0,0.0782292497274754,0,-0
44.675,0.000480978873126485,-0,0,0.17935083458657,0,0,0.00438449964462594,0,0,0.0835541220224425,0,-0
44.68,7.60662458997705e-05,-0,-0,0.188576488893154,0,0,0.00657678435947858,0,0,0.0937914164185717,0,-0
44.685,-0.000179673786931674,-0,-0,0.199013124709655,0,0,0.0104274242056166,0,0,0.106674626597378,0,-0
44.69,-0.000171226859933528,-0,-0,0.209897123566697,0,0,0.0147934059612449,0,0,0.117865860211055,0,-0
44.695,0.000140219291508704,-0,-0,0.221183799786796,0,0,0.0197630672672354,0,0,0.127074823549422,0,-0
44.7,0.00091141702095696,-0,-0,0.225527215646612,0,0,0.0235208314883839,0,0,0.125989080616532,0,-0
44.705,0.00214815266856359,-0,-0,0.229036866893945,0,0,0.0276462884823599,0,0,0.122887483372283,0,-0
44.71,0.00389414098923225,-0,-0,0.231995556219644,0,0,0.032262081422325,0,0,0.118364568794355,0,-0
44.715,0.00615448452152866,-0,-0,0.233641227003679,0,0,0.0371936180128791,0,0,0.113028644518405,0,-0
44.72,0.00871733653645209,-0,-0,0.2305065377666,0,0,0.0414343439999187,0,0,0.108858810537103,0,-0
44.725,0.0118230495280324,-0,-0,0.226254426761192,0,0,0.0460213376599777,0,0,0.103367984950029,0,-0
44.73,0.0155131213354446,-0,-0,0.220886012972993,0,-0,0.0509537718522678,0,0,0.0967205973846366,-0,-0
44.735,0.0202002676460349,-0,-0,0.215646238717112,0,-0,0.0553348964138055,0,0,0.0877707045076572,-0,-0
44.74,0.0260159251405632,-0,-0,0.21063272508215,0,-0,0.0590622863863175,0,0,0.0772464426481225,-0,-0
44.745,0.0326842871598028,-0,-0,0.204863081002253,0,-0,0.0629008937166712,0,0,0.0666681268715771,-0,-0
44.75,0.0402244338510929,-0,-0,0.19845000445429,0,-0,0.0668430851324898,0,0,0.0561745229440477,-0,-0
44.755,0.045373558819352,-0,-0,0.198952146524119,0,-0,0.0706975304091164,0,0,0.0458933160125887,-0,-0
44.76,0.049068198255883,-0,-0,0.203340255704131,0,-0,0.0745229845487009,0,0,0.0359036451457732,-0,-0
44.765,0.0529119789329716,-0,-0,0.207794779935294,0,-0,0.0784100394478618,0,-0,0.0262679895686151,-0,-0
44.77,0.0569057001232252,-0,-0,0.212294120368196,0,-0,0.0823580781951345,0,-0,0.0170371068677187,-0,-0
44.775,0.0677336545720069,-0,-0,0.209930631691014,0,-0,0.0859250620239836,0,-0,0.00795754332210316,-0,-0
44.78,0.0803940638636831,-0,-0,0.206309311940496,0,-0,0.0894351046915334,0,-0,-8.61833116157144e-05,-0,-0
44.785,0.0936928556058205,-0,-0,0.202518880966428,0,-0,0.0929555836274104,0,-0,-0.00704128565867488,-0,-0
44.79,0.107454945784268,-0,-0,0.198501170266529,0,-0,0.0964831924555055,0,-0,-0.012961269440842,-0,0
44.795,0.126143963223814,-0,-0,0.180671070612069,0,-0,0.103314996593614,0,-0,-0.0160033960755596,-0,0
44.8,0.145440894676305,-0,-0,0.16187607013797,0,-0,0.110664395256425,0,-0,-0.0168085853637822,-0,0
44.805,0.164715926848809,-0,-0,0.143232147005446,0,-0,0.118278127391133,0,-0,-0.0156286625640279,-0,0
44.81,0.183572703171776,-0,-0,0.124819509767686,0,-0,0.126142223783708,0,-0,-0.0126224160487328,-0,0
44.815,0.19097396864608,-0,-0,0.106715501371121,0,-0,0.134974206706655,0,-0,-0.00975934047292568,-0,0
44.82,0.197476881068927,-0,-0,0.0890206835402075,0,-0,0.144034280661469,0,-0,-0.00573553087326668,-0,0
44.825,0.202988109179797,-0,-0,0.0718456820834941,0,-0,0.15327624888759,0,-0,-0.000627162433099104,-0,0
44.83,0.205665169621766,-0,-0,0.0578254954122076,0,-0,0.162401721948603,0,-0,0.00559625028714714,-0,0
44.835,0.201925022421967,-0,-0,0.0515012644824964,0,-0,0.170816245669011,0,-0,0.0131104429626244,-0,0
44.84,0.19725992342518,-0,-0,0.0449063016091771,0,-0,0.179180856555372,0,-0,0.0215802877698729,-0,0
44.845,0.191756265305289,-0,-0,0.0381376971099542,-0,-0,0.187428640572837,0,-0,0.0309467626194769,-0,0
44.85,0.182642608544124,-0,-0,0.0347663436774525,-0,-0,0.192016710229577,0,-0,0.0405032229227027,-0,0
44.855,0.170607953858285,-0,-0,0.0335704479654927,-0,-0,0.19318135638211,0,-0,0.0501819093144041,-0,0
44.86,0.158327551686274,-0,-0,0.031470772836497,-0,0,0.193815211415097,0,-0,0.0604438274247969,-0,0
44.865,0.145954670473555,-0,-0,0.0286305017039929,-0,0,0.193892983202541,0,-0,0.0712185695425046,-0,0
44.87,0.133601841234789,-0,-0,0.0250603969771451,-0,0,0.191280206165426,0,-0,0.0796050513432156,-0,0
44.875,0.121424815787979,-0,-0,0.0211158067853551,-0,0,0.187355643736218,0,-0,0.0871946021850348,-0,0
44.88,0.109551080340744,-0,-0,0.0170358875555172,-0,0,0.182821417548757,0,-0,0.0948006448127562,-0,0
44.885,0.0983022328320565,-0,-0,0.0129077018167015,-0,0,0.177641388012463,0,-0,0.102195782495886,-0,0
44.89,0.0906958878032309,0,-0,0.00820317336824455,-0,0,0.170966136621071,0,-0,0.107194256623456,-0,0
44.895,0.0834070570366616,0,-0,0.00438675513969327,-0,0,0.163802950740568,0,-0,0.111878398134044,0,0
44.9,0.076480760218747,0,-0,0.001518194413118,-0,0,0.156214675262885,0,-0,0.116182256147733,0,0
44.905,0.0703630486442935,0,-0,-0.000372244570891267,-0,0,0.148668986133079,0,-0,0.118987356600788,0,0
44.91,0.0668921775882991,0,-0,-0.00109623878479936,-0,0,0.143051270884904,0,-0,0.115340644986246,0,0
44.915,0.063655053720421,0,-0,-0.00060525223980955,-0,0,0.137134013793576,0,-0,0.111139147032776,0,0
44.92,0.0606516808433288,0,-0,0.00102644566084177,-0,0,0.130966789920804,-0,-0,0.106423840121931,0,0
44.925,0.0588421366370701,0,-0,0.0034648808428396,-0,0,0.125680454445246,-0,-0,0.100114237769612,0,0
44.93,0.0588472699240428,0,-0,0.00621021967488673,-0,0,0.122067216463923,-0,-0,0.0914544794081653,0,0
44.935,0.0588551326803193,0,-0,0.00948476705804214,-0,0,0.118168317890096,-0,-0,0.0825945718659213,0,0
44.94,0.0588380155975606,0,-0,0.0131736819128319,-0,0,0.114004044011763,-0,-0,0.0736500740444285,0,0
44.945,0.0595534797433645,0,-0,0.0175291615438449,-0,0,0.109866404325447,-0,0,0.0645932624436292,0,0
44.95,0.0609847632708862,0,-0,0.0226277782126609,-0,0,0.105782602026663,-0,0,0.0555404615423614,0,0
44.955,0.0621360961914068,0,-0,0.027991044593549,-0,0,0.101445913362078,-0,0,0.046784061997511,-0,0
44.96,0.0629531388711729,0,-0,0.0335280332570943,-0,0,0.0968771606157533,-0,0,0.0384415974838198,-0,0
44.965,0.0629665579951104,0,-0,0.0368766132169087,-0,0,0.0920263557316601,-0,0,0.0318537726039111,-0,0
44.97,0.0624030704797502,0,-0,0.0388369315321301,-0,0,0.0869735758175122,-0,0,0.0261709474568079,-0,0
44.975,0.0613948891346519,0,-0,0.0402818482061793,-0,0,0.0817846825275696,-0,0,0.0208895489398548,-0,0
44.98,0.0598919085959696,0,-0,0.0412010819140424,-0,0,0.0764959232862989,-0,0,0.0160756924896173,-0,0
44.985,0.0562296140258556,0,-0,0.0383217275454032,-0,0,0.0696648119188215,-0,0,0.012128537469441,-0,0
44.99,0.052101542459113,0,-0,0.0342219686788748,-0,0,0.0629061234548284,-0,0,0.00868764397645156,-0,0
44.995,0.0476814618260715,0,-0,0.0293145569431569,-0,-0,0.0564261284415549,-0,0,0.0057619658782284,-0,0
45,0.0429391623442977,0,-0,0.0247544322723507,0,-0,0.0506484240651529,-0,0,0.00368002585236521,-0,-0
45.005,0.0378633344999874,0,-0,0.0222709611045032,0,-0,0.0459556233764131,-0,0,0.00242937338133212,-0,-0
45.01,0.0325717070878907,0,-0,0.0198717154911869,0,-0,0.0414313390445398,-0,0,0.00116981502307385,-0,-0
45.015,0.0271016484570654,0,-0,0.017803337055123,0,-0,0.0371237088953234,-0,0,-6.01687947483076e-05,-0,-0
45.02,0.0211007478567145,0,-0,0.0137875689101789,0,-0,0.0320867225213892,-0,0,-0.00102612724182842,-0,-0
45.025,0.0149880985960611,0,-0,0.00824290920506335,0,-0,0.0268372086856461,0,0,-0.00121637137955047,-0,-0
45.03,0.00924184360272359,0,-0,0.00349440124614107,0,-0,0.0222841862991,0,0,-0.000655735166018632,-0,-0
45.035,0.00391752730735742,0,-0,-0.000187952023191932,0,-0,0.0183999242730826,0,0,0.000620605645472956,-0,-0
45.04,-0.000916611814655592,0,-0,-0.00186291056241795,0,-0,0.0146602946948261,0,0,0.00393210286997136,-0,-0
45.045,-0.00494648619004354,0,-0,-0.00127346366518275,0,-0,0.0111394520327104,0,0,0.00994419006502717,-0,-0
45.05,-0.00808239607193356,0,0,0.000932628276985763,0,-0,0.00828623119710472,0,0,0.0172408134699258,-0,-0
45.055,-0.0103289065901747,0,0,0.00475286667121483,0,-0,0.00596585831953356,0,0,0.0255742715957275,-0,-0
45.06,-0.0121998114712718,0,0,0.0124760219638541,0,-0,0.00448296226963112,0,0,0.0315609467023061,-0,-0
45.065,-0.0138996817752824,0,0,0.023402408423672,0,-0,0.00356709355369955,0,0,0.0351094386397277,-0,-0
45.07,-0.0151343630822584,0,0,0.0353404687469687,0,-0,0.00277253780239505,0,0,0.0384110353242268,-0,-0
45.075,-0.015919742996825,0,0,0.0478679221391724,0,-0,0.00202089243090921,0,0,0.0413973627753378,-0,-0
45.08,-0.0164650693166578,0,-0,0.0582658572775911,0,0,0.00161940247442307,0,0,0.0443608511202603,-0,-0
45.085,-0.0167008687819845,0,-0,0.0677102431111764,0,0,0.00130666891640118,0,0,0.0470125427577401,-0,-0
45.09,-0.0166065469522694,0,-0,0.0763876788789235,0,0,0.000948418955107289,0,0,0.0492060836697043,-0,-0
45.095,-0.0162161643373174,0,-0,0.0838390585477405,0,0,0.000518796048330027,0,0,0.0509135338176519,-0,-0
45.1,-0.0160347102116817,0,-0,0.0920621803633723,0,0,0.000428329139749111,0,0,0.0528237459386825,-0,-0
45.105,-0.0156703999357054,0,-0,0.0981692512352011,0,0,0.000358095719443394,0,0,0.0542501180631598,-0,-0
45.11,-0.0151272729843034,0,-0,0.101744614380869,0,0,0.000292776894783668,0,0,0.0551752186387105,-0,-0
45.115,-0.0144788361314607,0,-0,0.102291709309246,0,0,0.000279606978139147,0,0,0.0555709811563417,-0,-0
45.12,-0.0141187308917997,0,-0,0.0974141152926053,0,0,0.000724496239886127,0,0,0.0549629856082126,-0,-0
45.125,-0.0136372597426722,0,-0,0.0904401934077339,0,0,0.0012862253526711,0,0,0.054100299102851,-0,-0
45.13,-0.0130504677874887,0,-0,0.0816236877743518,0,0,0.0019710764818721,0,0,0.0530870998475956,-0,-0
45.135,-0.0120048523313559,0,-0,0.0725933644894505,0,0,0.00311372097042003,-0,0,0.051721265479906,-0,-0
45.14,-0.0103316886333511,0,-0,0.0639858118993577,0,0,0.00504398020355258,-0,0,0.0499540569969262,-0,-0
45.145,-0.00873011204874374,0,-0,0.0537702094143493,0,0,0.0072209068402539,-0,0,0.0484837693779869,-0,-0
45.15,-0.0072283674679141,0,-0,0.0424618115084286,0,0,0.00961838799618587,-0,0,0.0474353498192015,-0,-0
45.155,-0.00601656600244381,0,-0,0.0298180364595563,0,0,0.0120075700402152,-0,0,0.046682543903712,-0,-0
45.16,-0.00507173418688332,0,0,0.0172127925927077,0,0,0.0143024404395439,-0,0,0.0463326370833198,-0,-0
45.165,-0.00420728804079481,0,0,0.00621922513364743,0,0,0.016650859838372,-0,0,0.0467483769500777,-0,-0
45.17,-0.00342955665591976,0,0,-0.00282717914235915,0,0,0.0189997162311064,-0,0,0.0480099416850132,-0,0
45.175,-0.00242933596927932,0,0,-0.00850485215423909,0,0,0.0212514632100149,-0,0,0.0499893057631602,-0,0
45.18,-0.0013176421335081,0,0,-0.00793736086940059,0,0,0.0233384508890893,-0,0,0.0526731664662192,-0,0
45.185,-0.000484642826241274,0,0,-0.00182506227161349,0,0,0.0252444392226337,-0,-0,0.0562807670127356,-0,0
45.19,9.53815468219984e-05,0,0,0.00931703158629599,0,-0,0.0269076184749461,-0,-0,0.0608018061101124,-0,0
45.195,0.000497598713539409,0,0,0.0258600318924768,0,-0,0.0263403956748186,-0,-0,0.0655661902081156,-0,0
45.2,0.000704544145582522,0,0,0.0464814896493902,0,-0,0.0252212165699385,-0,-0,0.0709087201267102,-0,0
45.205,0.000758900524025239,0,0,0.0701566070507597,0,-0,0.023856268134007,-0,-0,0.0768047360257226,-0,0
45.21,0.000741868133196635,0,0,0.0965784743432404,0,-0,0.0220181622877973,-0,-0,0.0828474316220183,-0,0
45.215,0.000759203627964416,0,0,0.12736574409876,0,-0,0.0189479010800296,-0,-0,0.0876740224457231,-0,0
45.22,0.000762607474334423,0,0,0.158757114854417,0,-0,0.0158934470545021,-0,-0,0.0922148543301064,0,0
45.225,0.000870744788703845,0,0,0.189750509069198,0,-0,0.0129203266373511,-0,-0,0.0962529575571193,0,0
45.23,0.00117787846439961,0,0,0.203639102050659,0,-0,0.0100634618435673,-0,-0,0.100730894036235,0,0
45.235,0.00176571088297111,0,0,0.194241395757973,0,-0,0.00738712312944528,-0,-0,0.10619340779862,0,0
45.24,0.00274744135985674,0,0,0.182338896338676,-0,-0,0.00498661683941549,-0,-0,0.111121989419641,0,0
45.245,0.00420159600832699,0,0,0.168426659689035,-0,-0,0.00291099464759452,-0,-0,0.115392242752864,0,0
45.25,0.00588876388061294,0,0,0.161576788440846,-0,-0,0.00139453680104666,-0,-0,0.121501487237021,0,0
45.255,0.00776215360322889,0,0,0.157658667000852,-0,-0,-0.000142277327477485,-0,-0,0.128697923764529,0,0
45.26,0.00992584364143201,0,0,0.152159834758189,-0,-0,-0.00191657017585296,-0,-0,0.135672567161848,0,0
45.265,0.0123580103779194,0,0,0.145268741125587,-0,-0,-0.00392788208186083,-0,-0,0.142425379713199,0,-0
45.27,0.0152992021314045,0,0,0.138068960846665,-0,-0,-0.00597224173231411,-0,-0,0.149177879914453,0,-0
45.275,0.0191455563298271,0,0,0.131225579563163,-0,-0,-0.00761813181999645,-0,-0,0.156179832158531,0,-0
45.28,0.0235168983426021,0,0,0.1231217997865,-0,-0,-0.00905103035577649,-0,-0,0.163153644107053,0,-0
45.285,0.0284204850985211,0,0,0.113866348019819,-0,-0,-0.0102160306895232,-0,-0,0.17016604768731,0,-0
45.29,0.0338597203063001,0,0,0.103561552810567,-0,-0,-0.0110507800085814,-0,-0,0.177283160099861,0,-0
45.295,0.0398339511869519,0,0,0.092305383589233,-0,-0,-0.0114880959608204,-0,-0,0.184561024782334,0,-0
45.3,0.0463196496264561,0,0,0.0814430205287888,-0,-0,-0.0115200058964506,-0,-0,0.193094521962184,0,-0
45.305,0.0532678325180863,0,-0,0.0720280724284443,-0,-0,-0.0112062258708969,-0,-0,0.204697206819739,0,-0
45.31,0.0607111197015306,0,-0,0.0603779503887352,-0,-0,-0.0103426409215573,-0,-0,0.216646912650395,0,-0
45.315,0.0686328728437811,0,-0,0.0466459476215707,-0,-0,-0.00887756377827305,-0,-0,0.228828420461157,0,-0
45.32,0.0758243285974235,0,-0,0.0298124792797799,-0,-0,-0.00418588135309543,-0,-0,0.234751854339917,0,-0
45.325,0.0825836143585524,0,-0,0.0124659207837874,-0,0,0.00291862303546464,-0,-0,0.237079654773342,0,-0
45.33,0.0894629834356416,0,-0,-0.0042155736763621,-0,0,0.0110909953957687,-0,0,0.239012966522737,0,-0
45.335,0.0964333233418488,0,-0,-0.0200820634520338,-0,0,0.0202362056023114,-0,0,0.240420094734354,0,-0
45.34,0.105311015219618,0,-0,-0.0342998866121104,-0,0,0.0336141715218134,-0,0,0.239225889953222,0,-0
45.345,0.117643603949012,0,-0,-0.0452557607421451,-0,0,0.0537125511942563,-0,0,0.234067367756669,0,-0
45.35,0.130437969342691,0,-0,-0.0536359512141506,-0,0,0.0748042354768011,-0,0,0.228073649186097,0,-0
45.355,0.143595902806305,0,-0,-0.0595020099501777,-0,0,0.0965737550725433,-0,0,0.221160388273118,0,-0
45.36,0.162134316640963,0,-0,-0.0529900801845694,-0,0,0.116959142483716,-0,0,0.202285736954416,0,-0
45.365,0.182822017607899,0,-0,-0.0382628662481381,-0,0,0.136781428046098,-0,0,0.17966653076707,0,-0
45.37,0.203895207983845,0,-0,-0.0186757259560642,-0,0,0.156299898624801,-0,0,0.157039218466648,0,-0
45.375,0.225149789823485,0,-0,0.00513738358189223,-0,0,0.17525533880178,-0,0,0.134591182940226,0,-0
45.38,0.232865133350724,0,-0,0.0225424713756063,-0,0,0.177964680942045,-0,0,0.123665576835917,0,-0
45.385,0.239374160110648,0,-0,0.04143679271539,-0,0,0.179234775446997,-0,0,0.112630284444653,0,-0
45.39,0.245104692682546,0,-0,0.0617674851076984,-0,0,0.179629527093978,-0,0,0.101197720293917,0,-0
45.395,0.247995274722151,0,-0,0.0825329398978655,-0,0,0.178116739411162,-0,0,0.0899567225937233,-0,0
45.4,0.244775722501876,0,-0,0.102314240209844,-0,0,0.173145600595793,-0,0,0.0796271771196807,-0,0
45.405,0.240606004575961,0,-0,0.122326630848777,-0,0,0.167512230332366,-0,0,0.0692615629836583,-0,0
45.41,0.235535967527254,0,-0,0.142280364495831,-0,0,0.161306815805526,-0,0,0.0590642766659489,-0,0
45.415,0.228579372571582,0,-0,0.157505760043078,-0,0,0.154300557028055,-0,-0,0.0494732380165782,-0,0
45.42,0.220181125420961,0,-0,0.169217672456155,0,0,0.146727368452756,-0,-0,0.0405288310093798,-0,0
45.425,0.211119791564723,0,-0,0.180165294492269,0,0,0.138909807804071,-0,-0,0.0322267592883144,-0,0
45.43,0.20149495134282,0,-0,0.19025910487803,0,0,0.130949866764159,-0,-0,0.0247106676352229,-0,0
45.435,0.1925111643049,0,-0,0.19113421024084,0,0,0.124824414954461,0,-0,0.0176068162977704,-0,0
45.44,0.183148475274684,0,-0,0.191104516642754,0,0,0.118650960773567,0,-0,0.0116618671765676,-0,0
45.445,0.173496999018777,0,-0,0.190269598250111,0,0,0.112491367953323,0,-0,0.00693019115860455,-0,0
45.45,0.163324898408855,0,-0,0.187941271050845,0,0,0.106323987110343,0,-0,0.00350464785562562,-0,0
45.455,0.151733704661549,0,-0,0.18194256395169,0,0,0.0999439603210148,0,-0,0.00143303098297311,-0,0
45.46,0.14021050376718,0,0,0.17542732885564,0,0,0.0937705683712018,0,-0,0.000273865441690766,-0,0
45.465,0.128845210349688,0,0,0.168474157143331,0,0,0.087837582976186,0,-0,-1.51820816050972e-05,-0,0
45.47,0.117674655470357,-0,0,0.159617904688272,0,0,0.0822113463244673,0,-0,0.000370353602388485,-0,0
45.475,0.106724838757787,-0,0,0.147284764716638,0,0,0.0769517645432659,0,-0,0.000785959871808246,-0,0
45.48,0.0961542258035365,-0,0,0.135018940830547,0,0,0.0719687487866177,0,-0,0.00126207479231218,-0,0
45.485,0.0860152747959267,-0,0,0.122913953071062,0,0,0.0672622810420215,0,-0,0.00174050796032575,-0,0
45.49,0.0786943943537154,-0,0,0.113603221506931,0,0,0.0634460306014507,0,-0,0.00215269140967167,-0,0
45.495,0.0754512443628745,-0,0,0.108459124321544,0,0,0.0608418636680324,0,-0,0.00243266214961226,-0,0
45.5,0.0722588537548454,-0,0,0.103107441497586,0,0,0.0583727721107725,0,-0,0.00256325797060771,-0,0
45.505,0.0691163957636486,-0,0,0.0975601741760462,0,0,0.0560213488721537,0,-0,0.00252022132734784,-0,0
45.51,0.0664384338972996,-0,0,0.0869888102241703,0,0,0.0528337835419177,0,-0,0.00220076865123425,-0,0
45.515,0.063873803862091,-0,0,0.0754757889762633,-0,0,0.0495261282943374,0,-0,0.0016511172095718,-0,0
45.52,0.0612750489052843,-0,0,0.0646168440763901,-0,0,0.0463697336257246,0,-0,0.000915517158754381,-0,0
45.525,0.0586259537697802,-0,0,0.0544610782306263,-0,0,0.0433446523924452,0,-0,2.8137035428415e-05,-0,0
45.53,0.0564153673382508,-0,0,0.0447344421175931,-0,0,0.0408495527349372,0,-0,-0.00101474476446663,-0,0
45.535,0.0547397341884785,-0,0,0.035451853137517,-0,0,0.0389764969401217,0,-0,-0.00218906237546596,-0,0
45.54,0.0528170044092529,-0,0,0.027160546601294,-0,0,0.0370793108831644,0,-0,-0.00335609016008363,-0,0
45.545,0.0506401494813412,-0,0,0.0199037542240717,-0,0,0.035144490356063,0,-0,-0.00443767859931455,-0,-0
45.55,0.0464736801101931,-0,0,0.0132619286898948,-0,0,0.0333083847458303,0,-0,-0.00316613208853929,0,-0
45.555,0.041408460025171,-0,0,0.00769250126890286,-0,0,0.0314812453862696,0,-0,-1.90392350255542e-05,0,-0
45.56,0.0365752391282519,-0,0,0.00355913857423791,-0,0,0.0295701950537382,0,-0,0.00384718293663286,0,-0
45.565,0.0319874445338673,-0,0,0.00089182502796851,-0,0,0.0275802855855486,0,-0,0.00849025119589796,0,-0
45.57,0.0261233478821776,-0,0,4.04779645483702e-05,-0,-0,0.0251069734119189,0,-0,0.0087814022268957,0,-0
45.575,0.0208659228206014,-0,0,8.2279789461578e-06,-0,-0,0.0226491005533011,0,-0,0.00937888950775439,0,-0
45.58,0.01625657703071,-0,0,0.000783804172189631,-0,-0,0.0202348885674686,0,-0,0.0104559056355583,0,-0
45.585,0.0123046218065333,0,0,0.00236259272271524,-0,-0,0.0178474249779457,0,-0,0.0126200337621493,0,-0
45.59,0.00911416130520407,0,0,0.00468644792654441,-0,-0,0.0152313328015217,0,-0,0.0212914831364201,0,-0
45.595,0.00647391180543263,0,0,0.0077532724028418,-0,-0,0.0128108693914074,0,-0,0.0307721188530305,0,-0
45.6,0.00435636066886669,0,0,0.0115327667045494,-0,-0,0.0105979042278999,0,-0,0.0409536784883011,0,-0
45.605,0.00284672325141276,0,0,0.0157417440329587,-0,-0,0.00870006371619906,0,-0,0.0499943443391031,0,-0
45.61,0.00185896306686591,0,0,0.0200811180165596,-0,-0,0.00711140540411459,0,-0,0.0568131367390477,0,-0
45.615,0.00113085320012798,0,0,0.0248068028695081,-0,-0,0.00566506135958284,0,-0,0.063806477807987,0,-0
45.62,0.000627767589272126,0,0,0.0298557743183998,-0,-0,0.00436829521567191,0,-0,0.0708104279340459,0,-0
45.625,0.000362998238589418,0,0,0.0350309942846656,-0,-0,0.00321383670206933,0,-0,0.0738400557166777,0,-0
45.63,0.000222653187716215,0,0,0.0402836468576611,-0,-0,0.00221382458998728,0,-0,0.0744425753200736,0,-0
45.635,0.000147708018249188,0,0,0.0456001100882038,-0,-0,0.0013702158270029,0,-0,0.074723616268094,0,0
45.64,0.000123046440572676,0,0,0.0508969097727487,-0,-0,0.000673461732084135,0,-0,0.0745747813177899,0,0
45.645,0.000146733707100625,0,0,0.0562795177189254,-0,-0,0.000112998686900676,0,-0,0.0773448148279972,0,0
45.65,0.000201676039126523,0,0,0.0614975173611238,-0,-0,-0.000341569775859642,0,-0,0.0793308704227409,0,0
45.655,0.000282212621623119,0,0,0.066468318020959,-0,-0,-0.000702166128516454,0,-0,0.0802805344923534,0,0
45.66,0.000377519873520651,0,0,0.0707529754304299,-0,-0,-0.000980169456449907,0,-0,0.0797655425549317,0,0
45.665,0.000446985576988204,0,0,0.0729939011649913,-0,-0,-0.00118128801163148,0,-0,0.0767235472563254,0,0
45.67,0.000501378619555166,0,0,0.0748121302657889,-0,-0,-0.00132696098710224,0,-0,0.0727086198143235,0,0
45.675,0.000533818175041848,0,0,0.0762140022828555,-0,-0,-0.00143267825755653,0,-0,0.0677692767576874,0,0
45.68,0.000550889403409085,0,0,0.0769250807857601,-0,-0,-0.0014947548781909,0,-0,0.0594973048068014,0,0
45.685,0.000562839502645346,0,0,0.0768686496674449,-0,-0,-0.00151539881677589,0,-0,0.0479251658725378,0,0
45.69,0.000558156793122756,0,0,0.0765141861890097,-0,-0,-0.00153038882757403,0,-0,0.0371435653435258,0,0
45.695,0.000539594000859695,0,0,0.0759262647321988,-0,-0,-0.00154873433879935,0,-0,0.0273681546719014,0,0
45.7,0.000576112764587025,0,0,0.0748921610400762,-0,-0,-0.00162297598614519,0,-0,0.0216755328088594,0,0
45.705,0.000665710856228071,-0,0,0.0736289549725403,-0,-0,-0.00174577454054135,0,-0,0.0175281852518406,0,0
45.71,0.000781848337923553,-0,0,0.072387435633666,-0,-0,-0.00189767013433772,0,-0,0.0131758167462797,0,0
45.715,0.000929292942486102,-0,0,0.0712564249261735,-0,-0,-0.00208238633796341,0,-0,0.00881257869829514,0,0
45.72,0.00119640363400203,-0,0,0.0709184379701318,-0,-0,-0.00210884297023655,0,-0,0.00462000679984033,0,0
45.725,0.00154769158023905,-0,0,0.0710918651832778,-0,0,-0.00204724168395038,0,-0,0.000758971982790451,0,0
45.73,0.00195033062655002,-0,0,0.0716442783850023,-0,0,-0.00195399180968385,0,-0,-0.00263665416438744,0,0
45.735,0.00248233643585555,-0,0,0.0727516323630813,-0,0,-0.00180058326309825,0,-0,-0.00515027143088263,0,0
45.74,0.00406216037431282,-0,0,0.0753540260926168,-0,0,-0.00137379066482226,0,0,-0.00123549905336517,0,0
45.745,0.00572042596136194,-0,0,0.0786723453534176,-0,0,-0.000831823814782035,0,0,0.00701093399354602,0,-0
45.75,0.00740337621815919,-0,0,0.0828223036365871,-0,0,-0.000159997953004363,0,0,0.0190728977755546,0,-0
45.755,0.00874591157055743,-0,0,0.087435605191014,-0,0,0.000454230777016574,0,0,0.0318114616276406,0,-0
45.76,0.00901100559062345,-0,0,0.0913982487354758,-0,0,0.000472570710804245,0,0,0.0372086420036342,0,-0
45.765,0.00915857924952681,-0,0,0.0962411796459909,-0,0,0.000491089205947361,0,0,0.0424155712566837,0,-0
45.77,0.00916191622512242,-0,0,0.101983967496391,0,0,0.00051086392353613,0,0,0.0473483737176226,0,-0
45.775,0.00887946437637471,-0,-0,0.108435925843494,0,0,0.000624470268673429,0,0,0.0530422421216974,0,-0
45.78,0.0071190391671324,-0,-0,0.11311671959517,0,0,0.00196883540941893,0,0,0.0727474021454914,0,-0
45.785,0.00542940913363536,-0,-0,0.118224336754156,0,0,0.00350164020896704,0,0,0.0926808705891041,0,-0
45.79,0.00386617311838791,-0,-0,0.123663625257112,0,0,0.00523010249684932,0,0,0.112273434053197,0,-0
45.795,0.00248732957545667,-0,-0,0.129335719180857,0,0,0.00716201552586036,0,0,0.130998661430289,0,-0
45.8,0.00131998672174609,-0,-0,0.133260793045077,0,0,0.0095481033387303,0,0,0.134209763963905,0,-0
