time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
40.825,28.75486891,-10.03635979,-15.39498287,-5.4729557,-2.91093649,5.90842132,-8.31740492,8.60013877,-7.49699688,-1.41360558,8.42198252,-6.48039446
40.83,28.64843267,-9.9674784,-15.12312677,-4.40868271,-2.86818167,6.19264218,-8.45575052,8.65792843,-7.20064421,-1.76757015,8.57064579,-6.61524911
40.835,28.5458661,-9.89202963,-14.84871296,-3.49424753,-2.85125437,6.53755563,-8.59390285,8.69193133,-6.87328361,-2.14856325,8.84619852,-6.82198233
40.84,28.35323137,-9.90597975,-14.97787228,-2.82740577,-2.61417354,7.93067598,-8.87222424,8.71237751,-6.2228762,-2.49013487,9.24544395,-7.65419491
40.845,28.2916402,-9.77617798,-14.70344027,-2.23512333,-2.58143807,8.09101215,-8.98445036,8.68280275,-5.98655035,-2.92297861,9.39718794,-7.75707776
40.85,28.15561138,-9.62286217,-14.58643752,-1.85744209,-2.46376689,8.63229432,-9.21921491,8.59946784,-5.59727557,-3.33470996,9.91386666,-8.20146473
40.855,28.05084054,-9.44310515,-14.41375396,-1.56888816,-2.34667145,8.97231418,-9.42046824,8.4956094,-5.29600027,-3.73649029,10.19884235,-8.45082711
40.86,28.0009005,-9.27197331,-14.16110712,-1.42664422,-2.28143964,9.13067326,-9.55547838,8.38934453,-5.05232905,-4.20871003,10.32975359,-8.55121275
40.865,27.847284,-9.00255959,-14.09043985,-1.46259247,-2.10062247,9.44750751,-9.8331358,8.16297478,-4.76917433,-4.65124645,10.73438638,-8.86617221
40.87,27.85314623,-8.84254622,-13.90925769,-1.67485265,-2.09733571,9.49616245,-10.01172993,8.07008446,-4.58906777,-5.1084751,10.73723744,-8.87912341
40.875,27.56131604,-8.45618535,-13.81812,-1.88424727,-1.90800263,9.72900478,-10.36340292,7.65230335,-4.30709266,-5.61500218,11.10701928,-9.17332143
40.88,27.56585233,-8.26383652,-13.54331571,-2.29899866,-1.86460254,9.74689133,-10.51136148,7.48575509,-4.12109735,-6.1581193,11.17508437,-9.22343308
40.885,27.55904432,-8.09770442,-13.32139115,-2.83736151,-1.87183121,9.7518555,-10.71936372,7.33344767,-3.9538301,-6.65372855,11.18423214,-9.23762782
40.89,27.57613553,-7.84251646,-13.0059629,-3.46903944,-1.78475068,9.6553591,-10.83817018,7.06848458,-3.79669978,-7.30000239,11.31659682,-9.32274214
40.895,27.46642622,-7.48540712,-12.76747494,-4.1619078,-1.71152888,9.34847974,-11.08761713,6.68445863,-3.72298029,-7.91571404,11.50962149,-9.41456025
40.9,27.07856004,-6.97864112,-12.46299112,-4.81754179,-1.96383603,8.42889352,-11.57426302,6.1444359,-3.73903476,-8.51466104,11.66891593,-9.2527056
40.905,27.12246955,-6.81634557,-12.12542375,-5.69922218,-1.98922506,8.33973894,-11.70346379,5.93182904,-3.6069405,-9.20883172,11.61505053,-9.22980607
40.91,26.94694782,-6.37337683,-11.65656476,-6.52879936,-2.23944626,7.26253827,-11.98024163,5.46426452,-3.75060093,-9.93762361,11.68025838,-8.99247407
40.915,26.98340064,-6.22236857,-11.29222921,-7.52151264,-2.30238192,7.1358429,-12.08170593,5.22210231,-3.66097371,-10.73580528,11.56792393,-8.94548528
40.92,26.99323292,-6.02216304,-10.91255057,-8.52954131,-2.39566623,6.85119477,-12.17198569,4.92317801,-3.6615256,-11.5952216,11.41771724,-8.87060863
40.925,26.7867231,-5.47947241,-10.25818833,-9.4000524,-2.93947513,5.13178256,-12.40851708,4.36978328,-3.99289023,-12.47307865,11.34722706,-8.38361754
40.93,26.80386535,-5.34570345,-9.88627743,-10.46046863,-3.02108489,5.00360491,-12.43656994,4.09904538,-3.96921029,-13.46457881,11.1458218,-8.31199395
40.935,26.68167323,-4.88123931,-9.27855068,-11.39284118,-3.49745126,3.62524775,-12.52663477,3.57707843,-4.34249157,-14.50022437,10.89577487,-7.82457745
40.94,26.6814572,-4.73389567,-8.92091486,-12.44959973,-3.57703116,3.47472567,-12.48384515,3.26138205,-4.38518381,-15.62331017,10.60596076,-7.72955021
40.945,26.55600162,-4.26457181,-8.33882314,-13.35713167,-4.04141621,2.1593553,-12.48499609,2.70837883,-4.78254931,-16.79923869,10.22408667,-7.19414135
40.95,26.50652435,-3.98684985,-7.9843049,-14.33871577,-4.15472855,1.78349777,-12.37968864,2.25897438,-5.01583365,-18.05064606,9.67618052,-6.970876
40.955,26.40551965,-3.58721479,-7.55655038,-15.23599079,-4.48211175,0.89852049,-12.24733902,1.70883585,-5.34460586,-19.39137986,9.2250322,-6.65750795
40.96,26.32100963,-3.29123403,-7.22914383,-16.14882693,-4.54564631,0.51019423,-12.04193528,1.19870043,-5.60814085,-20.79381009,8.55008051,-6.4137496
40.965,26.24695085,-3.09078552,-6.97425179,-17.06584309,-4.56763443,0.33050318,-11.76505492,0.77199243,-5.79484764,-22.33809536,8.06085152,-6.31644145
40.97,26.06051732,-2.51214377,-6.6697345,-17.78188714,-4.86863147,-0.72267792,-11.4986824,-0.00069373,-6.25258455,-23.86351212,7.23832419,-6.02544462
40.975,25.92359025,-2.09092534,-6.49398858,-18.54033311,-4.83439037,-1.12182631,-11.14190125,-0.65720493,-6.5683245,-25.47884183,6.29015152,-5.83359424
40.98,25.77398478,-1.91713785,-6.3091655,-19.30615862,-4.74005853,-1.20909264,-10.70990392,-1.11730694,-6.78134807,-27.22555834,5.71539266,-5.77131403
40.985,25.58443944,-1.36944904,-6.27268579,-19.91044543,-4.55908306,-1.62142672,-10.23242444,-1.96113746,-7.11790129,-28.94121483,4.41482883,-5.64484086
40.99,25.38036657,-0.920092,-6.2592143,-20.50783928,-4.43419042,-1.95666713,-9.70064633,-2.71738216,-7.3992161,-30.75232606,3.37708172,-5.69780797
40.995,25.15142551,-0.4551369,-6.30523006,-21.04347851,-4.27935352,-2.25914786,-9.11964686,-3.50398647,-7.64659394,-32.61105218,2.26982285,-5.88032957
41,24.91125424,-0.01995175,-6.40469006,-21.54669376,-4.00027611,-2.44209419,-8.48136989,-4.27367728,-7.86460094,-34.50741608,1.11665618,-6.02940638
41.005,24.69150377,0.24755446,-6.41552709,-22.08731551,-3.70981871,-2.50991482,-7.7907148,-4.84483385,-8.06658397,-36.49482651,0.31763769,-6.01879994
41.01,24.37998848,0.9268408,-6.79946788,-22.35624184,-3.30669914,-2.65464865,-7.02382033,-5.93683327,-8.17130935,-38.40850112,-1.32885034,-6.6075834
41.015,24.08552059,1.33836907,-7.01731834,-22.72682613,-2.77928003,-2.74456143,-6.25108969,-6.69491866,-8.27469518,-40.36957529,-2.56243892,-6.73886482
41.02,23.78150484,1.84579446,-7.36900315,-23.02209341,-2.32702393,-2.73981484,-5.41024077,-7.57776485,-8.3139838,-42.34309614,-3.83320392,-7.17088956
41.025,23.4512641,2.30518638,-7.73048814,-23.23122857,-1.894912,-2.66386532,-4.50634905,-8.39455216,-8.31833685,-44.3359593,-5.02575929,-7.76791412
41.03,23.11260291,2.73612064,-8.11501799,-23.41486922,-1.36305636,-2.54814149,-3.57396473,-9.16968911,-8.26210631,-46.29124812,-6.25400061,-8.42067322
41.035,22.74762759,3.07654319,-8.36483837,-23.64132566,-0.82757128,-2.56925479,-2.69436739,-9.78388017,-8.28020447,-48.2252075,-7.118694,-8.45157342
41.04,22.32899679,3.64926565,-8.95175015,-23.65579652,-0.26736534,-2.36304584,-1.68132651,-10.73732596,-8.0960687,-50.14130581,-8.23325637,-9.01002396
41.045,21.91168651,4.06755148,-9.40116323,-23.69845381,0.28641725,-2.18812674,-0.68929582,-11.45028484,-7.94380539,-51.99478061,-9.13708471,-9.47522003
41.05,21.45981933,4.47174252,-9.86082675,-23.670979,0.86635474,-2.02399099,0.31996102,-12.13237791,-7.78023364,-53.80058962,-9.92913772,-9.84734028
41.055,21.00237804,4.85238774,-10.28365102,-23.65228453,1.39661624,-1.82987827,1.32639503,-12.73959367,-7.57309851,-55.55513564,-10.57226144,-10.20219714
41.06,20.5017594,5.05064748,-10.38455097,-23.64514467,1.67706973,-1.76366,2.21967588,-13.05423907,-7.56157959,-57.18540397,-10.87139423,-10.30007215
41.065,19.98631831,5.4298932,-10.88968655,-23.5342591,2.32319135,-1.60681721,3.26037021,-13.64856029,-7.28789789,-58.83957589,-11.36942332,-10.55952184
41.07,19.43295163,5.87651758,-11.52227072,-23.28761966,2.87177679,-1.21381418,4.34579518,-14.29583854,-6.88420096,-60.39904941,-11.71141786,-11.00053891
41.075,18.83709207,6.00965289,-11.53078547,-23.1231182,3.01935443,-1.1172766,5.19010469,-14.44823697,-6.86803449,-61.74720703,-11.7882368,-11.08819091
41.08,18.27874591,6.40393979,-12.25047751,-22.8429755,3.68132666,-0.69938833,6.32875658,-15.01362485,-6.41228338,-63.2014965,-11.83217087,-11.40889793
41.085,17.6783101,6.52353571,-12.27385975,-22.60191043,3.82970271,-0.58120245,7.21859572,-15.12785361,-6.38775922,-64.40073446,-11.79947024,-11.48203392
41.09,17.09737663,6.84512641,-12.88856589,-22.27413957,4.31068796,0.04089685,8.3134291,-15.5244306,-5.95823014,-65.66805672,-11.42637196,-11.51782673
41.095,16.43963155,6.90347504,-12.84805856,-21.95184083,4.4178948,0.08837582,9.12719586,-15.51407758,-5.98420207,-66.63810328,-11.32854042,-11.56034234
41.1,15.78129141,7.08952359,-13.3606167,-21.58240383,4.92101187,0.36143373,10.12108829,-15.69490447,-5.59365141,-67.69220398,-10.58227578,-11.50753802
41.105,15.06940687,7.24318573,-13.52224378,-21.12960494,5.10606068,0.76649042,10.98849925,-15.77838119,-5.43303387,-68.54602585,-9.91222298,-11.09404236
41.11,14.46015294,7.26923534,-13.61265851,-20.84480365,5.24645779,0.86502726,11.85376957,-15.72386509,-5.40675469,-69.33678085,-9.39530527,-10.9912838
41.115,13.74284373,7.35355576,-13.77457402,-20.41472481,5.40730367,1.13301053,12.65919906,-15.7159701,-5.31707066,-69.99960785,-8.52648414,-10.48184645
41.12,13.09297226,7.37789878,-13.66626656,-19.95062329,5.43603039,1.19412277,13.47325377,-15.5917076,-5.35837767,-70.506109,-8.27463041,-10.46460683
41.125,12.38944644,7.32999722,-13.80598021,-19.51842508,5.53646019,1.32602954,14.24096309,-15.39799356,-5.29431994,-70.94993299,-7.2322413,-10.19415829
41.13,11.61201371,7.38210771,-13.79796628,-19.03757686,5.65088924,1.67190506,14.89366024,-15.32534892,-5.34246973,-71.30682902,-5.95910853,-8.76719215
41.135,10.97824557,7.40147129,-13.69657584,-18.5306126,5.64846086,1.71500504,15.68613656,-15.17806761,-5.41929101,-71.52369756,-5.68603504,-8.76177838
41.14,10.1579983,7.29388667,-13.69159637,-18.05837844,5.70140701,1.91340632,16.21336927,-14.92404841,-5.54939329,-71.64076452,-4.17914384,-7.40326907
41.145,9.5229612,7.2337712,-13.6602139,-17.5446138,5.62579422,1.95710857,16.9395401,-14.68677252,-5.64436181,-71.6217418,-3.54960514,-7.27676694
41.15,8.84613347,7.13862572,-13.60596819,-17.04311031,5.58629752,2.03722322,17.56949432,-14.42165913,-5.79946686,-71.49523969,-2.8102783,-6.80464562
41.155,8.28431556,7.16790495,-13.54946623,-16.58597488,5.59712963,2.07242311,18.33092132,-14.30876685,-5.99635877,-71.39661626,-2.68274798,-6.7469251
41.16,7.4479204,6.93786276,-13.34754636,-16.01412918,5.53581051,2.25955132,18.70408218,-13.90281904,-6.25014814,-70.98125445,-1.22866564,-5.22871618
41.165,6.76198459,6.88678956,-13.21105521,-15.47665202,5.4547533,2.34886329,19.27400304,-13.68471477,-6.45374114,-70.61056212,-0.57891767,-4.58934803
41.17,6.17668503,6.94597665,-13.11584453,-14.9114698,5.46300356,2.39653547,19.94415432,-13.5607146,-6.60568164,-70.12302271,-0.39063984,-4.46601786
41.175,5.47669434,6.68819906,-12.99215745,-14.39985486,5.32391697,2.51942402,20.34208697,-13.16850419,-6.96463795,-69.44467237,0.50600761,-3.47931186
41.18,4.98361347,6.77922811,-12.97173435,-13.94059152,5.36048277,2.54724115,21.01942664,-13.11002296,-7.15738442,-68.82412196,0.58421563,-3.40852441
41.185,4.1364236,6.58921188,-12.67419979,-13.30952232,5.33604859,2.7288725,21.24798954,-12.79693103,-7.56582223,-67.95646498,1.38649165,-2.10766161
41.19,3.67951457,6.68986837,-12.67259876,-12.87940454,5.35000385,2.75681424,21.89866032,-12.75138427,-7.74174018,-67.15889394,1.46138987,-2.06854616
41.195,2.99635339,6.46248124,-12.51127874,-12.22996365,5.12566204,2.92859363,22.26004375,-12.36706816,-8.08824731,-66.0918926,1.93913037,-1.49109571
41.2,2.36085799,6.37927412,-12.32184547,-11.73181653,5.16942264,3.08693038,22.59755841,-12.16728562,-8.4375458,-64.98176875,2.21767327,-0.86912304
41.205,1.82027894,6.49343613,-12.26239639,-11.14707517,5.19200153,3.14431073,23.14583023,-12.12309154,-8.62249066,-63.93002886,2.28351479,-0.80314923
41.21,1.25563803,6.35877453,-12.14097025,-10.63933806,5.14235017,3.33029766,23.49146631,-11.88635977,-9.00218487,-62.64401796,2.46185403,-0.39154346
41.215,0.75110568,6.48623911,-12.07909614,-10.10192048,5.16334871,3.39747169,23.97452104,-11.85116245,-9.16331718,-61.38050838,2.5090258,-0.31865193
41.22,0.2061235,6.33800814,-11.93869401,-9.60662405,5.14760215,3.62866478,24.27209929,-11.617501,-9.56733723,-59.91557726,2.59047334,0.00800102
41.225,-0.2783345,6.48286982,-11.88111593,-9.08179699,5.17659386,3.69796631,24.72071179,-11.60573603,-9.72149081,-58.49587812,2.61837562,0.06373632
41.23,-0.7572629,6.57539655,-11.80507663,-8.56592954,5.16824373,3.80173842,25.12042031,-11.55538218,-9.91389354,-56.96550991,2.63654584,0.14632742
41.235,-1.22550164,6.37565453,-11.65902612,-8.1028433,5.17427184,4.09089735,25.35089628,-11.29448231,-10.36594278,-55.21221925,2.58420211,0.33110574
41.24,-1.67606114,6.55224556,-11.59196229,-7.61414557,5.23753117,4.16138842,25.7238733,-11.3156202,-10.4854127,-53.54256322,2.59238625,0.36954794
41.245,-2.11674285,6.68566145,-11.50785633,-7.13001459,5.26740954,4.26130053,26.0607406,-11.30304771,-10.64524516,-51.77772595,2.58113608,0.41597025
41.25,-2.53536521,6.49318705,-11.35933975,-6.68473732,5.30795958,4.57030638,26.23856043,-11.06053881,-11.08943402,-49.78710884,2.41106926,0.44183675
41.255,-2.94123723,6.69470944,-11.28214517,-6.25395628,5.39056894,4.63856699,26.5351542,-11.10471769,-11.1717088,-47.87509304,2.40480498,0.47303741
41.26,-3.33928433,6.85116043,-11.18730526,-5.81339045,5.44930155,4.73201418,26.80226164,-11.1143031,-11.30092399,-45.88980126,2.36512248,0.5078643
41.265,-3.75056755,6.64163552,-11.00870807,-5.41445373,5.61200634,5.08787046,26.85634104,-10.86636822,-11.74452522,-43.65953087,2.04655546,0.37979161
41.27,-4.11046746,6.87261527,-10.9275181,-5.03065504,5.68401915,5.14231277,27.08710657,-10.93734822,-11.79625101,-41.54884426,2.0271214,0.43289719
41.275,-4.46559643,7.04502959,-10.80480352,-4.64250257,5.75794539,5.21801925,27.27363704,-10.96240348,-11.88812162,-39.35600199,1.94602597,0.49680016
41.28,-4.79584181,6.92768544,-10.60597058,-4.28919111,5.9157682,5.43529573,27.31879004,-10.79536601,-12.25454311,-36.98333662,1.56558849,0.46162585
41.285,-5.09969542,7.18873885,-10.52755141,-4.00183923,6.02313233,5.46817091,27.47887972,-10.90210724,-12.2685216,-34.73230982,1.54049226,0.53449743
41.29,-5.42582328,7.21436692,-10.29342932,-3.6596505,6.18669452,5.59598344,27.51956246,-10.83979291,-12.51240601,-32.33520361,1.13034823,0.64421143
41.295,-5.69793615,7.48697281,-10.22780779,-3.42046318,6.31242652,5.6138632,27.63901509,-10.9664809,-12.5253038,-30.03941574,1.11505987,0.72569462
41.3,-6.01330987,7.6856906,-10.02365189,-3.16985209,6.47620404,5.65795332,27.66856545,-11.01472095,-12.55275708,-27.67681601,0.94977941,0.868005
41.305,-6.30364266,7.69669707,-9.71491873,-2.93184586,6.77503753,5.7366311,27.60872031,-10.99439239,-12.87667881,-25.2336958,0.33012299,1.07992839
41.31,-6.56461631,7.95929128,-9.61219405,-2.77305042,6.92375315,5.74297102,27.63237863,-11.11806161,-12.87572132,-22.92021887,0.28140426,1.20856606
41.315,-6.86557593,8.10546659,-9.26751643,-2.59437925,7.25084573,5.75116859,27.56462912,-11.19418814,-13.07288672,-20.5868367,-0.25979512,1.5316143
41.32,-7.11595157,8.34258691,-9.11426335,-2.50281626,7.43274572,5.74267784,27.53981419,-11.30302595,-13.0848097,-18.33810298,-0.36745438,1.71893737
41.325,-7.39924913,8.51484558,-8.73393858,-2.3996981,7.80728913,5.66642132,27.44772194,-11.43671054,-13.33547213,-16.13916013,-0.9110937,2.18368945
41.33,-7.63099396,8.74000212,-8.57358999,-2.38365129,8.01290033,5.63573947,27.40214862,-11.54240815,-13.35396676,-14.03736274,-1.0302589,2.41024401
41.335,-7.87771626,8.97251385,-8.21192646,-2.36283666,8.44604619,5.52748311,27.34331831,-11.70924623,-13.52976131,-12.0499719,-1.54464478,2.92848428
41.34,-8.09220588,9.16470728,-8.0455584,-2.4322525,8.66458744,5.47017822,27.28069329,-11.79440601,-13.58977788,-10.16366228,-1.65826452,3.18930456
41.345,-8.3445808,9.35732689,-7.55453481,-2.49052613,9.19315027,5.24146974,27.18807148,-11.96873775,-13.89948751,-8.43283872,-2.1735189,3.96083898
41.35,-8.57872553,9.51656197,-7.19221811,-2.61982317,9.5730352,5.01721109,27.08884663,-12.08209151,-14.14060879,-6.8307115,-2.39222559,4.5996677
41.355,-8.80065128,9.64911832,-6.83404714,-2.79193615,9.96443617,4.77958822,26.99787207,-12.16196087,-14.37765424,-5.37575268,-2.5860983,5.22843604
41.36,-8.99865144,9.75981158,-6.57259863,-2.98650502,10.27148063,4.66298133,26.93247665,-12.16944222,-14.44320342,-4.03713319,-2.70012148,5.55647739
41.365,-9.24874685,9.77750486,-6.0597064,-3.24486689,10.71938027,4.19327728,26.77417904,-12.20582974,-14.91735606,-2.89626172,-2.82032971,6.58877291
41.37,-9.39295031,9.8265353,-5.87927173,-3.56521086,10.98146683,4.09416157,26.7248425,-12.15047201,-14.93510054,-1.85404939,-2.87913198,6.7784086
41.375,-9.61361205,9.78504593,-5.35679652,-3.89175305,11.60752638,3.64763489,26.60328862,-12.09559792,-15.28258308,-1.01287417,-3.09842246,7.50641709
41.38,-9.8242617,9.70911448,-4.95878221,-4.29157036,12.001089,3.22161464,26.45961963,-11.98262955,-15.55411097,-0.30880941,-3.11627539,8.10137617
41.385,-9.9217289,9.66698208,-4.76783496,-4.7433649,12.18793819,3.13447723,26.44035895,-11.84375588,-15.52280565,0.26882983,-3.12326167,8.20333943
41.39,-10.15227566,9.41477067,-4.2000476,-5.21281553,12.85252272,2.49200374,26.23802789,-11.60403667,-15.90567998,0.6882302,-3.25732286,8.71372819
41.395,-10.27456308,9.2702531,-3.85869446,-5.74910038,13.27329219,2.19558981,26.16792082,-11.40909036,-15.93307085,0.95389404,-3.28699417,8.85039096
41.4,-10.36325667,9.10856609,-3.54257072,-6.32130386,13.62566607,1.95581786,26.12750964,-11.18751274,-15.90482677,1.10054104,-3.29784511,8.91280125
41.405,-10.48364587,9.00617923,-3.30353828,-6.89479073,13.70224412,1.89098539,26.12367153,-10.98388019,-15.8203402,1.02092905,-3.30146623,8.93183805
41.41,-10.62468961,8.467901,-2.73364562,-7.59976443,14.45048973,1.06302833,25.87410576,-10.53299093,-16.04682497,0.99191285,-3.37795958,8.81453917
41.415,-10.74881567,8.35497415,-2.47724319,-8.23578018,14.46355162,1.02636909,25.85453358,-10.3284253,-15.89671189,0.69300616,-3.39011262,8.81473192
41.42,-10.85833156,7.79736575,-1.9920244,-9.04805222,15.08327771,0.23404756,25.63754208,-9.8507602,-15.92625005,0.38959047,-3.44031659,8.35927627
41.425,-10.88344453,7.56941585,-1.70808283,-9.8693148,15.12896265,0.09760784,25.62496786,-9.61536671,-15.67105323,-0.12140478,-3.46473801,8.25472093
41.43,-11.10383987,7.00717554,-1.31117465,-10.67315446,15.40017317,-0.61564503,25.32819366,-9.09376963,-15.59328553,-0.59091319,-3.72015506,7.32008308
41.435,-11.08996052,6.77822272,-1.04651038,-11.59426929,15.44225983,-0.72452061,25.33244791,-8.86497638,-15.2644746,-1.2837747,-3.7342794,7.17050958
41.44,-11.12187644,6.40779239,-0.80969276,-12.53219953,15.623537,-1.01227374,25.26420946,-8.52928032,-14.98524979,-2.03121244,-3.76689862,6.67187737
41.445,-11.26045812,5.8276003,-0.58437425,-13.49087232,15.66067456,-1.51045272,24.99623988,-7.96393256,-14.57544355,-2.654508,-4.33794347,5.0306011
41.45,-11.2047511,5.5859374,-0.39492779,-14.55169909,15.61122539,-1.5745394,24.99421767,-7.75848585,-14.18836724,-3.54467562,-4.34567801,4.84954702
41.455,-11.22602833,5.05178903,-0.35187371,-15.62501056,15.5978145,-1.82584697,24.82803173,-7.23415087,-13.65448024,-4.31104496,-4.85108067,3.22105636
41.46,-11.12072211,4.77608814,-0.24796069,-16.80114845,15.45689349,-1.87425025,24.82039138,-7.01738761,-13.25753154,-5.27762094,-4.85058672,2.98820531
41.465,-10.99531331,4.467909,-0.19303277,-18.02361771,15.26599037,-1.92685259,24.78601449,-6.77617264,-12.85112964,-6.23080489,-4.87425869,2.65847925
41.47,-10.93008856,3.81467334,-0.41733478,-19.21919503,14.99087678,-2.02750819,24.60696573,-6.12758808,-12.21426531,-6.97802993,-5.52605497,0.63921837
41.475,-10.7448694,3.56724713,-0.41105107,-20.57603232,14.70002884,-2.00911096,24.56264382,-5.95875218,-11.83497671,-7.95618872,-5.55155962,0.44868815
41.48,-10.57281739,3.00138999,-0.77435306,-21.8865284,14.20526836,-1.90891158,24.43588782,-5.43328068,-11.19914306,-8.76021188,-6.05538409,-1.18528872
41.485,-10.31432937,2.71943104,-0.88844592,-23.34117137,13.80117882,-1.87539568,24.35853614,-5.27726761,-10.85225396,-9.6948464,-6.04175954,-1.36689667
41.49,-10.05064714,2.16517693,-1.34128705,-24.78235159,13.08118566,-1.71434192,24.22530739,-4.77825944,-10.30713865,-10.45287788,-6.46460915,-2.83906092
