time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
40.18,-0.110521537421393,-0.507744240799963,-0.0418626819614411,-0.413324562098625,-0.586146432886109,0.0271995361406587,0.0523669857446526,-0.138868724654399,0.023053303067581,-0.0230689597833312,0.0423969827449173,-0.00871915319639382
40.185,-0.102046742237517,-0.532671845812211,-0.0444325121888356,-0.419973433260862,-0.611934136627179,0.0289213667015061,0.029014607064885,-0.105395789477322,0.0140734917519038,-0.0457720315616739,0.0425851511366008,-0.00763922299120222
40.19,-0.0852888761447912,-0.551791815236886,-0.0462136004262327,-0.421860383008806,-0.63886259106853,0.0316085400379396,-0.00580717608206181,-0.0693414513646096,0.00615379182408806,-0.0722718375421116,0.0422959939919914,-0.00660545450344368
40.195,-0.0629404128803995,-0.564144666165075,-0.0472117390670277,-0.420369091662643,-0.667147974237661,0.035291744412394,-0.0474191317198514,-0.0334219732774454,-0.000416791073753591,-0.100702393631486,0.0416394894204045,-0.00567601261330847
40.2,-0.0379769295779187,-0.570316770423937,-0.0475663161350997,-0.416882312409755,-0.69692930076467,0.0398689984442452,-0.0954026501200171,0.00090014505578528,-0.00547364692786378,-0.130681403948227,0.0406066587903697,-0.00488766098953804
40.205,-0.0132136212660176,-0.572113542033193,-0.0475013848722673,-0.412565267820721,-0.728178601935032,0.0451370390951159,-0.148977943558682,0.0322622799753063,-0.00898075833643848,-0.161768796743168,0.0392015611192938,-0.0042685028767092
40.21,0.00907067335017122,-0.571649404815271,-0.0472353798081668,-0.40825547577595,-0.76068828205134,0.050903678002951,-0.207089339619076,0.0595348140797754,-0.011027760944689,-0.193538704849686,0.0374616687535764,-0.00383910533747266
40.215,0.02734864031641,-0.57035564971311,-0.0468975598533606,-0.404467957715425,-0.794155474086348,0.0571122884283723,-0.267948321131065,0.0818027524655935,-0.0118136205346079,-0.225140687901218,0.0353602134407442,-0.00359357487264338
40.22,0.0409383069187236,-0.568492567699736,-0.0464933128739591,-0.401394705828897,-0.828242391093012,0.0638869418572797,-0.329730859155788,0.0986127597825407,-0.0116152817959385,-0.255935997106416,0.0329134391639574,-0.00351831957369446
40.225,0.0498407344034671,-0.565467055134991,-0.0459558132532308,-0.399014484568473,-0.862711031707899,0.0714410144060515,-0.390457107195831,0.109953197931608,-0.0107465978215096,-0.285299851891753,0.0301446851171175,-0.0035867318536868
40.23,0.0546185540003758,-0.560774346308725,-0.0452347538322313,-0.397066538457594,-0.897379644477033,0.0799043577713078,-0.41645491709836,0.107392958489071,-0.0094642280018199,-0.300799596269546,0.0277231607358232,-0.00382740694984118
40.235,0.0562402232930681,-0.554991675312974,-0.0443771155872555,-0.3950458064864,-0.932042205059831,0.0891560858722204,-0.434954584384137,0.0997087009381862,-0.00807323849313941,-0.312880270098931,0.0250211887812859,-0.00412606481081348
40.24,0.0558394939829769,-0.550165923970493,-0.0435523267279582,-0.392352625425187,-0.966499462995382,0.0987564896284875,-0.45630128690062,0.0912651830542874,-0.00677385707763952,-0.32583989664826,0.0218646471737136,-0.00441534055428453
40.245,0.0546332456816658,-0.549191866104893,-0.0429823387244079,-0.388399913103133,-1.00057315274077,0.108069214821213,-0.480224244495738,0.0836283617160658,-0.00566033038682858,-0.339966855349325,0.0183247952946574,-0.00465196413006276
40.25,0.0538523977526882,-0.55443228550779,-0.0428272799278457,-0.382763593727463,-1.03421327878444,0.116505590117301,-0.506039278350087,0.0782669478377709,-0.00473380046839318,-0.355299818906452,0.0144957660706589,-0.00479662287894646
40.255,0.05469089857713,-0.566302948138106,-0.0430891348647904,-0.375267353898768,-1.06758936023756,0.12380265632965,-0.54907857566161,0.0811996791281465,-0.00392738006334919,-0.378005271304439,0.0102390704967781,-0.00479136100460339
40.26,0.058278806735769,-0.582740468188733,-0.0435916143970573,-0.365907165733145,-1.10102165796762,0.130157512896094,-0.587012206867221,0.0873956073888991,-0.00307666511803443,-0.399231979157877,0.00601855746762909,-0.00464455966680219
40.265,0.0654793142114967,-0.599950315168121,-0.0440572773648657,-0.354817145488213,-1.13489167639883,0.136141549869062,-0.61478466734848,0.0961532687714434,-0.00200884917743093,-0.416775676622531,0.00199118086255076,-0.00434894476731724
40.27,0.0766639687469023,-0.614032119252886,-0.0442222429669573,-0.342206292368015,-1.16944100672284,0.142436774948672,-0.632063330718643,0.107583251247722,-0.000565588287745241,-0.430220308583168,-0.0017587953999144,-0.00390512721003052
40.275,0.0914599235305656,-0.622537599679559,-0.0439328531020179,-0.328416654756834,-1.2046664980001,0.149534768754591,-0.638891179121096,0.121348576196382,0.00136752119924898,-0.439253013741655,-0.00515246205132275,-0.00332851537154812
40.28,0.108792122052045,-0.62510274780299,-0.0431740894472921,-0.313940180420592,-1.24031163453321,0.157572962065041,-0.635644404084234,0.136686245181569,0.00383631935753988,-0.443668050457943,-0.00811863041128847,-0.0026482669746491
40.285,0.127299721300497,-0.623004041922065,-0.0420362266657386,-0.299344878042593,-1.2760008765148,0.166358433579084,-0.622980768743685,0.152468572536868,0.00680613294046444,-0.443366791856173,-0.0105958985483375,-0.00190536380913474
40.29,0.145893875122767,-0.618132190504405,-0.0406537089059485,-0.285154757482081,-1.31145095498908,0.175535181272176,-0.601782236501996,0.167299606135734,0.0101635724814582,-0.438354822391262,-0.012534592594374,-0.00114978139446377
40.295,0.164173733423267,-0.612165030805446,-0.039152994312741,-0.271706813083351,-1.34656207146086,0.184732521746899,-0.573093117296935,0.179637760280486,0.0137307226114128,-0.428736859235312,-0.0138985383347004,-0.000436742442752692
40.3,0.182500833846634,-0.606381116968595,-0.0376291319081672,-0.259039053126375,-1.38129957881896,0.193603605707894,-0.538056017448022,0.187929918319502,0.0172886629514483,-0.414709444026242,-0.0146662662515877,0.000177526356511954
40.305,0.2012147511735,-0.602004561574098,-0.036158638783104,-0.247137451083094,-1.41557018349192,0.201763989582525,-0.497849227891714,0.190743130279408,0.0206062464026353,-0.396551394774357,-0.0148314579099819,0.000639983718915533
40.31,0.221964568110178,-0.600528854055886,-0.0347979486283875,-0.235362920483399,-1.4490590323663,0.208744666831389,-0.453628946647807,0.186884592534066,0.023469617351003,-0.374612624457466,-0.01440273770665,0.000904586005259531
40.315,0.245557880950163,-0.603386405329997,-0.0335760112283183,-0.223231451979818,-1.48124370287087,0.214069880567755,-0.406478112729839,0.175503047124058,0.0257081128675798,-0.349301965947038,-0.0134029159824482,0.000935587685230609
40.32,0.272289070185999,-0.611066406025163,-0.0324560619770262,-0.210323529640292,-1.51148348511599,0.217446753037246,-0.357363055710073,0.156165706290359,0.0272129363542739,-0.321074570228369,-0.0118677261891404,0.000710243392238985
40.325,0.301822935658632,-0.622184231403573,-0.0313096910026827,-0.196406529138454,-1.53923852499676,0.218978536158948,-0.307102005170636,0.12890556352824,0.0279463684791721,-0.290419876373462,-0.00984413680797034,0.000220733514945451
40.33,0.333288619879461,-0.633333907708939,-0.029932014346384,-0.181476967062259,-1.56423805902118,0.219205366113537,-0.256350929853668,0.0942354051212632,0.0279409770727975,-0.2578511691143,-0.007388385357469,-0.000524945426209807
40.335,0.365500709836928,-0.640021477294482,-0.0281044521193973,-0.16571823557004,-1.58649993199673,0.218926786550459,-0.20560915699825,0.0531279302023277,0.0272896770024432,-0.223897018379092,-0.00456392420702479,-0.00150327847360385
40.34,0.397192943498445,-0.638274536157963,-0.0256783114414092,-0.149395822743151,-1.60617553802557,0.218884901368451,-0.155244688355543,0.00696452166819163,0.0261286718240456,-0.189094405452189,-0.00143946812099637,-0.00267669175854541
40.345,0.427143174275958,-0.626091779113286,-0.0226388331578528,-0.132779577956469,-1.62334212567968,0.219461233942537,-0.105536995635287,-0.0425434627516499,0.0246162763362784,-0.153983086560579,0.00191273255737375,-0.00399602548017324
40.35,0.454395036984099,-0.603927303292296,-0.0191002735794747,-0.115944261496661,-1.63773847300061,0.220573591408925,-0.0567296972470892,-0.09345629452504,0.0229108563592748,-0.119100170334011,0.00541840203703124,-0.00540379750872388
40.355,0.478253208050728,-0.574116076940587,-0.0152658207743446,-0.098804786854309,-1.64880622789717,0.221771150443328,-0.0090824541010157,-0.143724409974719,0.0211508764284995,-0.0849738307116945,0.00900260978623491,-0.00683798511692569
40.36,0.498294667931409,-0.539690530820422,-0.0113631467593812,-0.0811563966870291,-1.65580457450217,0.22246126503684,-0.617841794996089,0.0643502903250901,-0.038323303124201,-0.415724511795508,0.0051903269505833,-0.0171932145042581
40.365,0.51411373594373,-0.503443621788835,-0.0076080540857949,-0.0629347118050041,-1.6580717280436,0.222076775961394,-0.840526962188752,0.118404957759579,-0.0489560317733026,-0.51311355050941,0.0282721939136315,-0.0142426777658146
40.37,0.525038368462087,-0.467717424964211,-0.00418753223718133,-0.0444230442719823,-1.6551448714057,0.220105461084991,-1.00860472211216,0.172432862460242,-0.0582686912628833,-0.574953449878401,0.061217287103362,-0.0109346879108717
40.375,0.529887615603112,-0.434775490731693,-0.00124742397265799,-0.0263498463101756,-1.64671410971965,0.216011835509798,-1.08087292609336,0.215345855316077,-0.0648863217772935,-0.581980352673585,0.0990555583683959,-0.0074936479385583
40.38,0.526993004006918,-0.407049182180078,0.00113736193824825,-0.00979663655816936,-1.63251734033411,0.20921080179976,-1.03965857433683,0.238197085498914,-0.0680371871954474,-0.528411670678926,0.13512923205233,-0.00441816089560832
40.385,0.517673165069125,-0.386657399796285,0.0030199811096712,0.00527175001509278,-1.61210430116083,0.199221664503253,-0.896392431717325,0.237148228611988,-0.067741195674292,-0.423612414733339,0.163268784540893,-0.00196109725647216
40.39,0.498132858266893,-0.374043071906452,0.00455485686069027,0.0173233857618148,-1.58491250455906,0.185955296836031,-0.687071574547183,0.214494786760811,-0.0647231936766174,-0.288388118456646,0.179674777286392,0.000329959526299415
40.395,0.467624249575098,-0.366889644846803,0.00595987466756346,0.0260545907475403,-1.55034057724719,0.169953989229731,-0.459746773341055,0.176607918909352,-0.0598456257729982,-0.147544680480149,0.183654845753083,0.00373250391163917
40.4,0.426562809965327,-0.360071893903537,0.00737701069579099,0.0315814436862447,-1.50801096708988,0.152372692593907,-0.259659660561026,0.129392509212761,-0.0534624223084774,-0.0220391394193995,0.177115946660887,0.00979821155938266
40.405,0.376758497803325,-0.347026077948264,0.00873954845208949,0.0343226545791812,-1.45785016288907,0.134661104227407,-0.119766781631948,0.0742217079950125,-0.0452690198443481,0.0754430298055555,0.163473958593237,0.0192554944993272
40.41,0.321290931724873,-0.321868893133018,0.00971883247701104,0.034886271356086,-1.39988901086548,0.118126492526221,-0.0504057460445959,0.00542433593688208,-0.0345813271306915,0.143684628855219,0.146740149222733,0.0312082522196601
40.415,0.264030719382468,-0.281176220596301,0.00978980988690486,0.0339911002678373,-1.33392008535852,0.103636189812607,-0.0479202975016021,-0.0844364934225074,-0.0206369350815719,0.187721788354528,0.130619932981595,0.0434631095628392
40.42,0.209186297338201,-0.224725648217152,0.00837473533388697,0.0324844601048132,-1.25927589770941,0.0915722691397214,-0.0985504898615046,-0.198273434949894,-0.00295200740597865,0.215216615772843,0.117985432976857,0.053674327444944
40.425,0.161206517353252,-0.155282293253612,0.00498482688152609,0.031428060580184,-1.17495969289603,0.0819406257768819,-0.184271400209602,-0.328865354859532,0.0180035419035852,0.232905924317539,0.110437107422794,0.060373176417399
40.43,0.124943599870221,-0.0779575422543184,-0.000674103122430761,0.0321672015898847,-1.0801561727794,0.0744710088415642,-0.286789668092987,-0.458274834122058,0.0402112244665074,0.245044838205673,0.107950175092461,0.0633540656137744
40.435,0.105670094066856,0.000430010317376181,-0.00859461043880978,0.0362143039241611,-0.974955963237556,0.0686311240472762,-0.389460621442069,-0.563342794583448,0.0602737412158484,0.253862681586185,0.108782061557385,0.0634845616385387
40.44,0.108082948652697,0.0720651009836052,-0.0183301457797391,0.0447133894877171,-0.860919039976382,0.0636064259777564,-0.478206868799442,-0.624815584452062,0.0745581032015969,0.261013676171728,0.109895025658512,0.0622137054879725
40.445,0.134753480870366,0.129192566630135,-0.0288877893749654,0.0579168415521285,-0.741267801333086,0.0583654525234609,-0.542646018514683,-0.63552469607849,0.0808182026095626,0.268682362493838,0.107906085679282,0.0610290709181074
40.45,0.184588818452936,0.165644759878769,-0.0388004822601431,0.074808600136932,-0.620541754622618,0.0518760236300246,-0.577624872577949,-0.603448728979753,0.0793749399497447,0.279655574417925,0.100370854834831,0.0610276512720316
40.455,0.252009000953517,0.178519190586981,-0.0464960885454745,0.0931028938660457,-0.503826903425826,0.0434541006308694,-0.584468798883505,-0.548290055250522,0.0730777751175492,0.296434919295543,0.0868845013773569,0.0626359035869148
40.46,0.322674945767053,0.169878232462725,-0.0509080869859191,0.108160143079479,-0.395967427203314,0.0331336465331187,-0.5708950955422,-0.493568182690785,0.0660072954145394,0.320042789911519,0.0693718150680876,0.0655177096298093
40.465,0.391379805090291,0.144816252961796,-0.0519533310328947,0.119037855743167,-0.300328880094751,0.0217952728788985,-0.548833139326167,-0.4580908145039,0.0617238328376903,0.349441391768447,0.0514054616649873,0.0687690005864529
40.47,0.448706331689454,0.11155551999103,-0.0506185608207954,0.124075651333685,-0.21866929967519,0.011040090853037,-0.530817796887906,-0.450171409563419,0.0620142141849484,0.381677253977468,0.0365484521040245,0.0714397493862353
40.475,0.48843082361619,0.0784561833068333,-0.0484205377124295,0.12317695747398,-0.150945777001422,0.00263063999756356,-0.526063827324246,-0.46623883119328,0.0665669162740462,0.412789559613894,0.0266404895328834,0.0731279643023847
40.48,0.508776858285249,0.0515612037326034,-0.0465521050057233,0.117875318150856,-0.0957129225476519,-0.00223673590098088,-0.537801642465272,-0.493686974705145,0.0733895168590886,0.438988782245958,0.0208500994068308,0.0742686298280649
40.485,0.512118542503712,0.0333002046294954,-0.0453244636147468,0.11076417965512,-0.050861772724735,-0.00344738839549037,-0.562814240169928,-0.516665340160455,0.079689071473966,0.457711557627049,0.0160085925335697,0.0759250616029113
40.49,0.439131132534118,0.0396993193964361,-0.0451336341936433,0.0213594060268639,0.0488818428228546,-0.00320130460814043,-0.593243266110015,-0.52277201616582,0.0830248905153611,0.468265510288254,0.00808333293268879,0.0792449236308239
40.495,0.416197744786007,0.0319282536221929,-0.0440137350266817,0.0245934367361769,0.0492961118746337,-0.00322571337843129,-0.619871661266267,-0.508218250149648,0.0823873303157659,0.471851983182003,-0.00599245239000211,0.0849004979846352
40.5,0.394571871898772,0.0238106121942129,-0.0424296625102747,0.0294844829474818,0.0493995392450668,-0.0032015448255012,-0.635494674739417,-0.479389655455349,0.0786675200225923,0.470981811879971,-0.0269930850940739,0.0927324156998456
40.505,0.374607633413359,0.0158725219458041,-0.0405486044913832,0.0359076380889517,0.0492021827215531,-0.00310940246475313,-0.637075032893582,-0.450057017264865,0.0741903892531153,0.468494626004223,-0.0531587187375491,0.101708027116413
40.51,0.356525538246166,0.00857483191801999,-0.0385454539944629,0.0436530320514709,0.0487179363846095,-0.00293405503693281,-0.625929388845388,-0.435411890245151,0.0715552629073912,0.466593728134665,-0.0810575602066854,0.110246011648848
40.515,0.341959468353003,0.00205901285153676,-0.0365782265617094,0.0528219816871869,0.0480252571818234,-0.00267849614807505,-0.606249946002811,-0.445629246008818,0.0724458640347612,0.466164553319717,-0.107169827590287,0.116814575034027
40.52,0.329016582673373,-0.00314982489275898,-0.0347990993184846,0.0625717525359092,0.0470726317653003,-0.00232662186371941,-0.582788933472994,-0.481864040046939,0.077002653671633,0.466741627058595,-0.1292586573296,0.120559514957825
40.525,0.317362881614399,-0.00685805966630528,-0.0333311290483994,0.0725178373002417,0.045871882848432,-0.00187926862342337,-0.558961768043102,-0.53635700316318,0.0839344342445905,0.466929036792415,-0.147025505164493,0.121616351288621
40.53,0.306773572331352,-0.00900776128762504,-0.0322616520989797,0.0823228583501934,0.0444448638593979,-0.00134481352606388,-0.536082067885933,-0.596308860091992,0.0911936358700554,0.465100487977005,-0.161781181733867,0.120943891057182
40.535,0.296975612130751,-0.00964100028198736,-0.0316398472219143,0.0916672285097796,0.0428166420576912,-0.000737215834675348,-0.513932599558653,-0.649388169550796,0.0968451116387974,0.459885824310926,-0.175621314762766,0.119807029025111
40.54,0.287670734767355,-0.008885565933674,-0.0314762654467515,0.100264532569268,0.0410153917014301,-7.51677294645601e-05,-0.491760915446707,-0.688140194023709,0.0997477787945493,0.450528510007096,-0.19041349520794,0.119228525435865
40.545,0.278560179296021,-0.00693813326527698,-0.0317446235372581,0.107874010986783,0.0390721420638239,0.000618902172528542,-0.469083042021771,-0.711390305706805,0.0997662281542596,0.436963531855971,-0.207134932082798,0.119674626255521
40.55,0.269370346785233,-0.00404666386210212,-0.0323851366298461,0.114310953271956,0.0370204779684441,0.00131977781657526,-0.445869212635565,-0.722573633580141,0.0974945209996428,0.419698560667122,-0.225727008915169,0.121068014814047
40.555,0.259868657994936,-0.000493816192590289,-0.0333086320209537,0.119448451978749,0.0348960828868494,0.00200025258215322,-0.422345048867096,-0.726596746665473,0.0937461739877386,0.399494044219934,-0.245464930680225,0.123001604006885
40.56,0.249879312031073,0.0034167937418146,-0.0344016160144639,0.123221404245625,0.0327359379016734,0.00263213638407926,-0.398506829273591,-0.727256649266255,0.0891599728744214,0.377226630938646,-0.265358619502999,0.124980505774296
40.565,0.239290846059861,0.00737401417424421,-0.0355325182194535,0.125623385221345,0.0305775726283008,0.00318737439610025,-0.373902728531778,-0.7262178922334,0.0840621602206125,0.353763230083903,-0.284546900310128,0.126587761296464
40.57,0.228060391955259,0.0110707901527673,-0.0365583354813327,0.126701789364274,0.0284584069339158,0.00363910829724814,-0.347634427008736,-0.723309618027513,0.0785402357466329,0.329989273684489,-0.302416256192056,0.127562605517291
40.575,0.216213454720055,0.0142134935951771,-0.0373312869544058,0.126551023763204,0.0264147509168986,0.00396269222363411,-0.318620151895713,-0.717250290873578,0.0725701528304281,0.306764670336196,-0.318618897392565,0.12784396356327
40.58,0.203840641073195,0.0165312554262877,-0.0377062641720686,0.125304332833555,0.0244805176041676,0.0041368307552435,-0.285932640960144,-0.706310763421097,0.0661209142694202,0.284827685249755,-0.333028956053883,0.127582822197879
40.585,0.191093103233462,0.017786036276886,-0.0375493466325037,0.123125809918711,0.0226864631479361,0.00414481373937814,-0.24925893075685,-0.688970613465487,0.0592197254346264,0.264525476556545,-0.345827929876319,0.127078235895841
40.59,0.178175494521936,0.0177814051943815,-0.0367463804843849,0.120202543837928,0.0210601620438614,0.00397570311227668,-0.209204050202928,-0.664714566021349,0.0520070152918229,0.24568596136914,-0.357459410569107,0.126634650538257
40.595,0.165334499946185,0.0163686433712293,-0.0352102088924231,0.11673554675022,0.0196259251843325,0.00362521681986691,-0.167464851418723,-0.634675206272953,0.0447535252584216,0.227619491263567,-0.368463830966264,0.12641398970286
40.6,0.152842931457743,0.0134497144268692,-0.0328853078055152,0.112929051622319,0.018404185101948,0.00309593196647447,-0.126658782959664,-0.60163750653132,0.0378160168498338,0.209339839860291,-0.379166555747233,0.126382378368512
40.605,0.140981758194119,0.00897710957321511,-0.0297495713954459,0.108979494613088,0.0174107475159447,0.00239679729957218,-0.0897271030514941,-0.56924716519199,0.0315392969411628,0.189942132205991,-0.389377588494328,0.1263700572067
