time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
40.07,-0.0444410289113074,0.0961294326219399,0.00418297633980722,0.119487493295426,0.298303756066584,0.0568607397515089,0.283087824487314,-0.0299258727876295,-0.0104853417584295,0.115090546974455,-0.0154537935432381,0.00231042404613324
40.075,-0.0989719744072468,0.103284194271026,0.00370318532433426,0.070246459850005,0.290333944591089,0.0537743964777371,0.262102501634163,-0.0383301429608136,-0.0211368221949179,0.149765697724596,-0.0127251810161802,0.000620847954285071
40.08,-0.14349825567758,0.107861075681399,0.00296014216495176,0.0225310993588982,0.275932140558708,0.0509669982862332,0.244951403770261,-0.0470892005227155,-0.0324124087690658,0.18471174306295,-0.00829954919645999,-0.00155697920936988
40.085,-0.177916599150504,0.11017009438257,0.00204881597852304,-0.0234140213123942,0.255867955797319,0.0483211367581758,0.231201417647578,-0.0558128253300882,-0.0437605563955646,0.219742768361465,-0.00287298579206605,-0.00405876391150651
40.09,-0.202426709428473,0.110512748279492,0.00104230835668746,-0.067299002149648,0.230911295585155,0.045733504938201,0.220351851277784,-0.0641067576583452,-0.0546056444121976,0.254551694038302,0.00288565450765451,-0.00668700437313703
40.095,-0.21750734541026,0.109168480128847,-7.86818878109658e-06,-0.108772422800194,0.201794211168624,0.043119889028925,0.21183915021297,-0.0716034722313823,-0.0643852638976285,0.288686880407311,0.00838243350766239,-0.00923009475233719
40.1,-0.223883149259954,0.106383129037391,-0.00107054968099988,-0.14741101131347,0.169178874174919,0.0404185787617845,0.205044534626369,-0.0779874880904018,-0.0725881015820722,0.321529596341574,0.0131305238215628,-0.0114819866178692
40.105,-0.222483774358435,0.102359868330524,-0.00213302439746601,-0.182716264311221,0.133633035251492,0.0375920474488073,0.199306428640758,-0.083013085756426,-0.0787893993216146,0.352274138745957,0.0167673261000778,-0.0132605730301869
40.11,-0.214397145946447,0.0972529524940003,-0.00319873672316271,-0.214118807238314,0.095613888485092,0.0346268101556644,0.193939093834439,-0.0865135847308199,-0.0826810202797889,0.379912858820251,0.0190582736230646,-0.0144231887058767
40.115,-0.200818917599944,0.0911644314704112,-0.00428478197584389,-0.240990862742945,0.055460772333344,0.0315314414518354,0.188258128897098,-0.088402567334695,-0.0840934778032504,0.403228759645592,0.0198899737151196,-0.014877976733778
40.12,-0.183000339813036,0.0841438574407499,-0.00541931500379307,-0.262666679392843,0.0133966219067341,0.0283328226870111,0.181612529805515,-0.0886684475159261,-0.0830078660902778,0.420798596248439,0.0192557551750332,-0.0145903169502127
40.125,-0.162196816895207,0.0761909151878369,-0.00663893461335566,-0.278470195650914,-0.0304624244116076,0.0250707896679506,0.17342192697949,-0.0873644493787341,-0.0795564329445736,0.431009446094327,0.0172366990746434,-0.0135839977272401
40.13,-0.139619382086817,0.067260848069739,-0.00798606034842896,-0.287748621861755,-0.0760903375094558,0.0217914591297325,0.163216559196085,-0.0845963149163108,-0.0740114903051218,0.432091443407769,0.013980915761065,-0.0119372958556607
40.135,-0.116391161271152,0.0572725132670414,-0.00950629253383362,-0.28991007083139,-0.123528913229464,0.0185396184342406,0.150676649763175,-0.0805099064987696,-0.066763384906137,0.422168723919191,0.00968330002438923,-0.00977456655822863
40.14,-0.0935106236138381,0.0461188622017753,-0.0112457419819115,-0.284462912698026,-0.172861692277148,0.0153506580076631,0.135667252339804,-0.075280373604605,-0.0582892542648022,0.39932958126653,0.00456735663313781,-0.00725430276179284
40.145,-0.0718230423443431,0.0336795843725917,-0.0132483301015587,-0.27105422514115,-0.224186087190547,0.0122426002371666,0.118264440821141,-0.0691038317869841,-0.0491151736073713,0.361715412177963,-0.00112996466480304,-0.004554874456251
40.15,-0.0520011291003092,0.0198355597472469,-0.0155530882222397,-0.249504597059963,-0.277585790637234,0.00920882256631394,0.0987689983300562,-0.0621917005815532,-0.0397749646389236,0.307626297427115,-0.00717007715587671,-0.00185929095683708
40.155,-0.0345352877243507,0.00448463032087845,-0.0181915196737283,-0.219836646877545,-0.33310547365506,0.00621207875140681,0.0777045305837252,-0.0547671157388521,-0.0307693103239479,0.235639155823857,-0.0133213406337719,0.000659662102589324
40.16,-0.0197333921552948,-0.0124419675142971,-0.0211851217064151,-0.182294938846994,-0.390729582119041,0.00318038581744813,0.0557981457074168,-0.0470622995192862,-0.0225288493431525,0.144732493175426,-0.0193648956616503,0.00285266600633343
40.165,-0.00772946647782361,-0.030963350558566,-0.024543189398879,-0.137355503147661,-0.450366716493691,5.26385576224579e-06,0.0339434040665054,-0.0393155304458966,-0.0153845907785502,0.0344100547716812,-0.0250984254167504,0.00460445364391666
40.17,0.00149982758002625,-0.0510339204567012,-0.028261034691512,-0.0857238482264512,-0.51184065457184,-0.00345730600109316,0.01314699511569,-0.0317664368731662,-0.00954831251982715,-0.0951856010720564,-0.0303385932546009,0.00584097902901413
40.175,0.00811237362097392,-0.0725305894106044,-0.0323187475634756,-0.0283211395683043,-0.574888578052818,-0.00738299689827866,-0.00553764471983364,-0.0246487243083076,-0.00510464258671374,-0.243179252003425,-0.0349228663206665,0.0065327447272237
40.18,0.0123731972170902,-0.0952434218135285,-0.0366806030141964,0.0337409607633685,-0.639166526220677,-0.011972298312335,-0.0210850013846391,-0.018180057839815,-0.0020153618703808,-0.407898391121983,-0.038711313871274,0.00669420705205712
40.185,0.0146243491542851,-0.11887070436232,-0.0412951796391543,0.0991955173116112,-0.704261562368285,-0.0174408929138644,-0.0325745025242914,-0.0125495412473761,-0.000135226547267735,-0.586846312403917,-0.0415887891694069,0.00637951295481091
40.19,0.015253938019882,-0.143019215923905,-0.0460962082352636,0.166663654520171,-0.769709640992751,-0.0240076095442181,-0.0392633346165714,-0.00790392657090119,0.000762580380457197,-0.776719435586524,-0.043467689878116,0.00567511719359292
40.195,0.014666034367949,-0.167210105692125,-0.0510041184430469,0.234703533661928,-0.835017743455148,-0.0318804911232583,-0.0406485428908478,-0.0043342192013824,0.000954265348095082,-0.973472640287326,-0.0442912654120107,0.00469006204614737
40.2,0.0132529207857329,-0.190890337310137,-0.0559282045919248,0.301862193637221,-0.899688537527426,-0.0412416649385492,-0.0365126173383826,-0.00186460823917381,0.000730113199038664,-1.1724329818955,-0.0440372205540237,0.00354485948370899
40.205,0.0113708402647635,-0.213449170303357,-0.0607692944672077,0.366727380160162,-0.963245633101275,-0.0522318118294519,-0.026948116686621,-0.000445590440757215,0.000359976255815144,-1.36845840834087,-0.0427211718308787,0.0023599895358896
40.21,0.00932003891133618,-0.234238692332781,-0.0654227807140485,0.427976604790879,-1.02525746142377,-0.0649350930432268,-0.0123587331948524,4.72338756183779e-05,6.33811263436691e-05,-1.55613432872403,-0.0403993655609847,0.001245017934383
40.215,0.00732954862969889,-0.252597051418124,-0.0697818657833657,0.484420980510023,-1.08535789513719,-0.0793654057571271,0.00656363691861534,-0.000192122245747486,-1.2470254564757e-05,-1.72999747324686,-0.0371699826938435,0.000289246911878938
40.22,0.00554684681939994,-0.267872821183205,-0.0737408769728257,0.535041834754823,-1.14326193530106,-0.0954548011225481,0.0288840123713085,-0.00091178497497143,0.000195549219911873,-1.88477378828395,-0.0331723524177158,-0.000445343555373852
40.225,0.00403228995898147,-0.279448898493868,-0.0771985253190869,0.579018655345268,-1.19877509327855,-0.113044816365099,0.0534877569328214,-0.0018193551763938,0.000666138914657739,-2.01561543554783,-0.0285834868847299,-0.000928315731091358
40.23,0.00275806041675227,-0.286764487680562,-0.0800610065063482,0.615747527251031,-1.25179545676854,-0.131881351964019,0.079156764606683,-0.00260317575569805,0.00130440619925133,-2.11832152238102,-0.023611539058688,-0.00116185112637385
40.235,0.00161129144924808,-0.289334044466795,-0.0822448686652123,0.644849817911977,-1.30230781472495,-0.151613575314131,0.104651742626728,-0.00295534292972957,0.00196233023089685,-2.1895280717288,-0.0184860699419318,-0.0011786417515827
40.24,0.000401031526470864,-0.286762484322043,-0.0836795963812567,0.666171421035897,-1.3503695936783,-0.171797163916294,0.128793524597511,-0.00259404873297912,0.00246610683885782,-2.22685489896583,-0.0134453723653244,-0.0010368141713769
40.245,-0.00113124753743407,-0.278756434223265,-0.0843098788929208,0.679773338267507,-1.39608870641928,-0.191902024705132,0.150536658266453,-0.00128296207846853,0.00264675352117448,-2.22900031707971,-0.00872150372805445,-0.000812349967539992
40.25,-0.00329783416061624,-0.265131746941068,-0.0840975411893944,0.685914741068765,-1.43959372366569,-0.21132445099996,0.16902949431946,0.00115420329713359,0.00236990577598157,-2.19577864200581,-0.00452408382246282,-0.000589680139128833
40.255,-0.0064478440394258,-0.245817832788839,-0.0830231189421287,0.685029900048563,-1.48099705285142,-0.229403511392875,0.18365652504476,0.00482509814054758,0.00156078089862361,-2.12809993065465,-0.00102426125877644,-0.000451300263215446
40.26,-0.0109473653302274,-0.220859543832105,-0.0810870529377062,0.677700495808702,-1.52035205909387,-0.24544130887306,0.194060597513884,0.00976646559936561,0.000220831970532835,-2.02789582507807,0.00165951433189953,-0.00046736566491132
40.265,-0.0171569494092389,-0.190417345842205,-0.0783104683619407,0.66462484387687,-1.55760531547846,-0.258726603821715,0.200144635042996,0.0159476997262635,-0.00156638871095222,-1.89799936731351,0.00347220871179163,-0.000686270662664051
40.27,-0.0254068695081812,-0.154766341459515,-0.0747354922820211,0.646585494138296,-1.59254545494361,-0.268561159347017,0.202054418269871,0.0232790353333811,-0.00364129966532689,-1.74198980711405,0.00442783649337657,-0.00112718456740531
40.275,-0.0359708049973929,-0.114294402249596,-0.0704250525123136,0.624416525032643,-1.62475044639357,-0.274288038686412,0.200145600528412,0.0316226783395076,-0.00578591194200465,-1.56401545078544,0.00460879184113806,-0.00177540416911376
40.28,-0.0490389088753783,-0.0694992903494137,-0.0654620958604122,0.598971669691836,-1.65353555631365,-0.275320959280769,0.194939304047059,0.0408049769506748,-0.00775109253041705,-1.36860831339453,0.00415821386068918,-0.00258118731393959
40.285,-0.0646915495252761,-0.0209842797007134,-0.059948165939987,0.571094209943616,-1.6779047894852,-0.271173686197575,0.187071268714128,0.0506278249453261,-0.00929021862303249,-1.16050369737296,0.00326544461810411,-0.00346246060907807
40.29,-0.0828753423142954,0.0305484978244241,-0.0540012917125938,0.54158937667133,-1.696509207915,-0.261488332115348,0.177239578679168,0.0608778491880242,-0.0101949935526454,-0.944475931954612,0.00214545121000697,-0.00431145987427564
40.295,-0.103383350918479,0.0843078858504322,-0.0477531579780256,0.511199818937785,-1.70761615492352,-0.246061329036461,0.166155517573527,0.0713324945797941,-0.0103287165210744,-0.725198610934333,0.00101389761340339,-0.00500498687346021
40.3,-0.125841487472489,0.139427549409805,-0.0413455575413365,0.480584561381466,-1.70909398084836,-0.224865758373339,0.154501203483691,0.0817627837764606,-0.00965239945256385,-0.507134114386908,6.02632353052938e-05,-0.00541758052272068
40.305,-0.149703122391068,0.194984378656901,-0.0349261605799428,0.450301764612526,-1.69841727204893,-0.198068684094938,0.14289647577649,0.0919331870431431,-0.00823981652432679,-0.29445341985276,-0.000578089827916545,-0.00543654206554799
40.31,-0.17425368629719,0.250021512969338,-0.0286436784673288,0.420795534506604,-1.67269770192763,-0.166042144212806,0.131876215214595,0.101599584960022,-0.00627879281894378,-0.0909836515260483,-0.000837787942902743,-0.00497746183207247
40.315,-0.198626582398224,0.303575426181581,-0.0226425454946607,0.392386984815108,-1.62874531919624,-0.129366536861188,0.12187804293363,0.110506658441237,-0.00405765709274817,0.0998220947717004,-0.000744285947522289,-0.0039987093130071
40.32,-0.221831026200752,0.354705837699136,-0.0170572907565376,0.365269729566888,-1.56316423672461,-0.0888253057124205,0.113239305724417,0.118386143360359,-0.00193761357184057,0.274900034799936,-0.000417224886715702,-0.0025133013346231
40.325,-0.242791518144379,0.402526587706817,-0.0120068216060622,0.339509950712243,-1.47248518139061,-0.045390099177426,0.106201517130125,0.12495722667964,-0.000313608359592473,0.431584184613451,-6.47249164254163e-05,-0.000596676601909681
40.33,-0.260397593228662,0.446235146529485,-0.00758888645455992,0.31505113544439,-1.35333515926681,-0.00019595637143348,0.100920038049353,0.129929964136822,0.00043215125239992,0.567615591376578,3.38226968850661e-05,0.00161081571375548
40.335,-0.273561371137229,0.485138216941535,-0.00387502422544797,0.291723492235549,-1.2026416055905,0.0454934408007385,0.0974767457694623,0.133012030676376,-2.12699715139272e-05,0.681158107832086,-0.000444409107491551,0.00390747374566709
40.34,-0.281279367734651,0.518671005391689,-0.000906335315622156,0.269257925841893,-1.0178649464229,0.090329827869935,0.0958937073272991,0.133918467315171,-0.00188877239647392,0.770823859451359,-0.00182942050062892,0.00604005613873904
40.345,-0.282694155567942,0.546408212391958,0.00130958158833631,0.247304277558258,-0.797249722136668,0.132932456030607,0.0961463549810573,0.132383471016686,-0.0052438808038991,0.835708368273639,-0.00441707558275836,0.00771944006350416
40.35,-0.277150906817703,0.568065598043613,0.00280019737752248,0.225453324365544,-0.540080629091083,0.171946270405375,0.0981752493636015,0.128172795580803,-0.00999759868850176,0.875432046434079,-0.00842700511481113,0.00864108981633525
40.355,-0.264243726344784,0.583492032817901,0.0036278404632018,0.20326179405288,-0.24692641417644,0.206103548826382,0.101896096213843,0.121095081486333,-0.0158947261219768,0.890181944379897,-0.013964421343594,0.00850874535133757
40.36,-0.243847056813875,0.592653114193199,0.00388749861966762,0.180279414377748,0.0801480634721088,0.234285805556651,0.107208156088825,0.111010467298255,-0.0225289454636798,0.880745679708666,-0.0209904642999685,0.00705931968409054
40.365,-0.216128334200851,0.595608554783676,0.00370254097966043,0.156076798652115,0.437422676750335,0.255582342416902,0.114001484068525,0.0978351663927844,-0.0293757871852303,0.848528721551273,-0.0293050699677151,0.00408676700467158
40.37,-0.181539455586983,0.592486460753343,0.00321840909648505,0.130272804879566,0.819436619499993,0.269341628666173,0.122163530046381,0.0815412827909965,-0.0358404392363231,0.795546840501983,-0.0385452175105081,-0.000537313531009095
40.375,-0.140786398652839,0.583458173548089,0.00259449043256861,0.102559915589115,1.21899542811776,0.275211766552108,0.131585534733636,0.0621519037710925,-0.0413155318753924,0.724387533642631,-0.0481998877167432,-0.00684833008149822
40.38,-0.0947783550904742,0.568717436285194,0.00199456082524826,0.0727261902565096,1.62728491217747,0.273166687064416,0.142168923567063,0.0397323215590992,-0.0452427547334788,0.638137364212765,-0.0576413172574148,-0.0147801351186924
40.385,-0.0445598144713215,0.548467217447299,0.00157634762484267,0.0406724526167301,2.03410024895738,0.263515426695561,0.153831605149796,0.0143789584065189,-0.0471716128936745,0.540275991635064,-0.0661703681314413,-0.0241641421221636
40.39,0.00876906011346499,0.522916594455512,0.00148090329589634,0.00642359161527348,2.42819054190325,0.246892833731064,0.166513803860957,-0.0137919398973402,-0.0468088774187926,0.434541657995652,-0.0730722612438529,-0.0347362847426353
40.395,0.0641369123248145,0.49228875427854,0.00182257123359128,-0.0298668335400025,2.797709960155,0.224231280098803,0.180182868073389,-0.044653623891083,-0.0440533006186832,0.324776457091215,-0.0776777372387136,-0.0461512353037297
40.4,0.120582759934695,0.45683955771002,0.00268035468051605,-0.0679191076880193,3.13075687713072,0.196714319440117,0.194836440776904,-0.078074190513062,-0.0390118146347432,0.21476232777433,-0.0794240464502723,-0.0580026256337093
40.405,0.17732670910436,0.416884437751517,0.00409145417595193,-0.107336984911391,3.4159730804545,0.165714618210158,0.210503469286713,-0.113916584415723,-0.0319955007059901,0.108060028580235,-0.0779101040359388,-0.0698474862618635
40.41,0.23382252695611,0.372829886544383,0.00604761436533599,-0.147623971019778,3.64316708853394,0.132719767598513,0.227242742197191,-0.152032756229181,-0.0234958438742855,0.00786321956720358,-0.0729406702721452,-0.0812327943883287
40.415,0.289786246747416,0.325204652948384,0.00849472151992686,-0.188205384443454,3.80391982647984,0.0992506359378599,0.245138925656218,-0.192252504303385,-0.0141438999170928,-0.0831217268175008,-0.0645554521689038,-0.0917219244836782
40.42,0.345197147071533,0.274685213704563,0.0113358326318665,-0.228454941215857,3.89212821238691,0.0667776364005067,0.264296364960043,-0.234368509576925,-0.00465674879763673,-0.162762178936538,-0.0530404369856617,-0.100918926743712
40.425,0.400270120312119,0.222110220994047,0.0144375184384665,-0.267724308676403,3.90444318105859,0.0366405835895756,0.284831160395545,-0.27811984716845,0.0042232008032547,-0.229547290031311,-0.0389203918161043,-0.108488889241622
40.43,0.455401355756188,0.168479507415216,0.0176390963552805,-0.305373863979138,3.84056359542598,0.00997765301293853,0.306862171541396,-0.323176684845916,0.0117899718941171,-0.282596564254258,-0.0229331161420915,-0.114173117843941
40.435,0.511092094538242,0.114934786842758,0.0207640490692756,-0.340802789259276,3.70335624358996,-0.012331659025886,0.330501628555179,-0.369128877572979,0.0174309356000665,-0.321631317476744,-0.00598754906027205,-0.117798427070907
40.44,0.567857644446069,0.0627212691790638,0.0236327040112151,-0.373476641981356,3.49878415659396,-0.0297057046970724,0.355845935769693,-0.415480732268383,0.0206737799129771,-0.346914323772954,0.0108909248887465,-0.119280403940898
40.445,0.626130582815882,0.0131317671435904,0.0260751165347854,-0.402950659059556,3.23563988527674,-0.0418794647218046,0.382967069876926,-0.461653417203221,0.0212197246803028,-0.359165079603366,0.0266237484907615,-0.118621020951229
40.45,0.68616790742357,-0.0325627841800979,0.027943074407276,-0.428887286103643,2.92509590472895,-0.0489019821934661,0.411904746942652,-0.506995459663636,0.0189607795331273,-0.359459350512575,0.040146349008767,-0.115901384703255
40.455,0.747971703703623,-0.0731904647473842,0.0291202294450753,-0.451066764560092,2.58009952695449,-0.0511131296103237,0.442659311547637,-0.550800686155174,0.013980541837155,-0.349121976204452,0.0504744222626421,-0.111270684446201
40.46,0.811231688143526,-0.107755843909065,0.0295295556331005,-0.46939005062975,2.21465308985178,-0.0491019605029922,0.475185136328121,-0.592331990180198,0.00653963104396791,-0.329621385948818,0.0567648949271064,-0.104932541959627
40.465,0.875295891464742,-0.13550991585259,0.0291376096538034,-0.483873864288988,1.84303035751505,-0.0436502706998981,0.509384247952412,-0.630848615694836,-0.00295181084194694,-0.302473078220178,0.0583677321167039,-0.097129971085121
40.47,0.939172996879143,-0.1560050048291,0.027955395886897,-0.4946382474851,1.47898590037772,-0.0356660535737309,0.545099934781383,-0.665634319529836,-0.0139711694515274,-0.269157650773011,0.0548655965776794,-0.088130055986637
40.475,1.00156675919046,-0.169128454793952,0.0260359734148583,-0.501887607809085,1.13501504435471,-0.0261121901085189,0.582110239970318,-0.696023856455833,-0.0259260571987847,-0.231057048790407,0.046099337601509,-0.0782092840027448
40.48,1.06093984434512,-0.17511100168112,0.0234692463374236,-0.505886785501223,0.821717633308593,-0.0159359157853625,0.62012147948134,-0.721425681161476,-0.0381986745635372,-0.189410737227553,0.0321783044491508,-0.0676402559427692
40.485,1.11560167877561,-0.174508339162549,0.0203746148626002,-0.506934146665218,0.547309736542563,-0.00600434092039225,0.658762208944002,-0.741339488181374,-0.0501881453902585,-0.14529167746129,0.0134754643705009,-0.0566802749590706
40.49,1.16381276228783,-0.168157211599758,0.0168923075482527,-0.505334012001882,0.317314458329439,0.00294939875653664,0.697578347817798,-0.755368078419649,-0.0613477369550024,-0.0996004356475688,-0.00939180066086822,-0.0455621091028011
40.495,1.20389657074324,-0.157110056271198,0.0131742526753196,-0.50137082522372,0.134447481572961,0.0103658460907239,0.73603040250086,-0.76322389625258,-0.0712146721320614,-0.0530745627687445,-0.0355935834553309,-0.0344870482443175
40.5,1.23434974563873,-0.142554446872785,0.00937528176643992,-0.495287315798173,-0.00130353078428786,0.0158825832246096,0.773493865303851,-0.76473127899872,-0.0794311288201584,-0.00630960972953252,-0.0641297896997779,-0.0236202404814861
40.505,1.25394172315925,-0.125725100475399,0.00564530715692753,-0.48726851496476,-0.0924224056373274,0.0193404967756242,0.809263868843303,-0.759825887793932,-0.0857559029679115,0.0402122224537991,-0.0938802543998057,-0.0130881964162391
40.51,1.26179619041165,-0.107816833442472,0.00212290541865746,-0.477432877117582,-0.143461204852122,0.0207736340582889,0.842565027428865,-0.748552882734815,-0.0900670060277863,0.0860897811138691,-0.123659705771154,-0.00297828643216427
40.515,1.25744859733092,-0.0899065330562065,-0.00106949719257882,-0.465831010159806,-0.160530912944737,0.0203846412785851,0.872567099554003,-0.73106516231411,-0.0923561188242066,0.130970657941929,-0.152274551753357,0.00665998185744299
40.52,1.24087618323069,-0.0728910107160127,-0.00382886749040904,-0.45245172132389,-0.150732769154863,0.0185088361958129,0.898406679234965,-0.707622464611866,-0.0927163002615142,0.17452195590421,-0.178578526712097,0.0158121403247275
40.525,1.21249936496212,-0.0574456833265852,-0.00607345265822205,-0.43723433904361,-0.121578421963547,0.0155707071479514,0.919214606192018,-0.67859143241884,-0.0913246431748858,0.216406469435267,-0.201524440016103,0.0244946381929596
40.53,1.17315565442981,-0.044006635818062,-0.0077436511805854,-0.420085667282884,-0.0804441650856796,0.0120370024041546,0.934148226385882,-0.644446014597671,-0.0884216920584363,0.25626581765002,-0.220209595936132,0.0327496770288467
40.535,1.12404932919625,-0.0327760411688142,-0.00880225352613791,-0.400899534816182,-0.0340978006886069,0.00837056916914903,0.94242709372734,-0.605766955733826,-0.0842894122218362,0.293711271353042,-0.233912884629725,0.0406392665421348
40.54,1.06668171502222,-0.0237484570978767,-0.00923440971324295,-0.379576756637384,0.0116728940860831,0.00498874484664105,0.94337024015706,-0.56323873934024,-0.0792293572431169,0.328322281126396,-0.242122052899485,0.0482387712693052
40.545,1.00276804889742,-0.0167534573303456,-0.00904758697013655,-0.356043432916665,0.0523124008725065,0.00222944838288203,0.936432807622824,-0.51764227832679,-0.0735424525547896,0.359652091319646,-0.244550224316641,0.055630221777656
40.55,0.934147426794658,-0.0115086090186359,-0.00827164216998478,-0.330265845892425,0.0846244709381943,0.000327243110596377,0.921239671964711,-0.469841916266648,-0.0675115264112875,0.387239342117248,-0.241141322481888,0.0628956627321912
40.555,0.862692307665634,-0.00767611420638703,-0.00695897669617109,-0.302260723613511,0.106779103796697,-0.000599365121058591,0.897613718112163,-0.420765881547645,-0.0613874002778563,0.410624231892913,-0.232064628994724,0.0701108022762579
40.56,0.790223498279777,-0.00491653542511646,-0.00518459371358324,-0.272100250840635,0.118214162502891,-0.000549174418711229,0.865596651737516,-0.371380140377773,-0.0553790200668429,0.42936763389081,-0.217699250282666,0.0773392116474656
40.565,0.718435575619247,-0.00293387123697205,-0.00304576489624461,-0.239911843854427,0.119453421445557,0.000371153715960105,0.825460639253599,-0.322656505139792,-0.0496477859174596,0.443071523043783,-0.198609748539927,0.0846273005970264
40.57,0.648836434302969,-0.00150769914750392,-0.000660954805196475,-0.205873292697252,0.111867208650543,0.00196560003281887,0.777709623489749,-0.275536736416151,-0.0443059374503129,0.451399150245309,-0.175514588900146,0.0920002635210502
40.575,0.582703209656835,-0.000509958237159195,0.00183234305865035,-0.170204349224108,0.0974033158933303,0.00397407997854983,0.723069821376181,-0.230895098280932,-0.0394185879876111,0.454093577103637,-0.149249349163276,0.0994591541884263
40.58,0.521055358166267,9.40382671493016e-05,0.00428113325493273,-0.133156159062474,0.0783147012445171,0.00610182675944663,0.662469618699126,-0.189502277816621,-0.0350087877861473,0.450993426227527,-0.120726816384075,0.106979204558034
40.585,0.464644302827512,0.00025883725463495,0.00652195538011936,-0.0950000796558404,0.0569071310923358,0.00805000770397281,0.597009777589932,-0.151993689999169,-0.031064843396005,0.442044982934322,-0.0908961485459097,0.114509456189585
40.59,0.413957880370957,-0.000116819090396524,0.00838741035920884,-0.0560173974825816,0.0353248985016066,0.00954480788494726,0.527925508081351,-0.118844934845693,-0.0275490353361028,0.427310079268809,-0.060703208164398,0.121973721870734
40.595,0.369236944136917,-0.00115883830480381,0.00971397002387671,-0.0164912778179156,0.0153867937421418,0.0103625336968987,0.456542474221484,-0.0903565825311933,-0.0244068628288809,0.406969479647047,-0.0310539845012891,0.129272841432698
40.6,0.330500933673252,-0.00298462182566702,0.0103506847346145,0.0232980127000767,-0.00152172139001428,0.0103487931540811,0.384229166284936,-0.0666496080006502,-0.0215760008039601,0.381321753315006,-0.00278272735855957,0.136288141252428
40.605,0.297579039158192,-0.00567263556950794,0.0101682533963234,0.0630739319812474,-0.0145000480374942,0.00943044420325441,0.31234824633648,-0.0476717880947137,-0.0189942734333053,0.350777851309776,0.0233739585769244,0.142885954092769
