time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
42.39,-0.113161837711826,-0.24402493782427,-0.0367334638019907,-0.077856966942235,-0.600648987973775,-0.0173897751002168,0.0374452477946662,-0.0059240262033632,-0.00745797004535137,-2.20838307330893,-0.0188273415855476,-0.000447912546270816
42.395,-0.112391877905128,-0.239979841010774,-0.0400602217472182,-0.0617865886101265,-0.660619344310506,-0.0220924016320794,0.0582387003203862,-0.0153001113277597,-0.00721619077092151,-2.30049063508501,-0.0116507081515702,-0.000156638935373001
42.4,-0.113434961583701,-0.231236376580354,-0.0432608379644096,-0.0429956194667741,-0.726882216405113,-0.0274614771730413,0.0787336075381355,-0.0245741239686792,-0.00707353062034237,-2.36103984630733,-0.00454353372457171,0.000263981098638952
42.405,-0.116728361426515,-0.217681118313546,-0.0462458643224067,-0.0215089517151404,-0.79961442957044,-0.0335182623800797,0.0983049827475205,-0.0328870765748617,-0.00702090940026616,-2.38801727658502,0.00214339993970936,0.000752645289877059
42.41,-0.123501278923694,-0.199266141803652,-0.0489234406227908,0.00264316707237631,-0.878797100391426,-0.0402430815749872,0.116513550951531,-0.0394175902316365,-0.00704027528960604,-2.38055135384651,0.00808782752328176,0.00123430372555601
42.415,-0.132556459442853,-0.176011833183767,-0.0512030277968668,0.0294512877570013,-0.964159104039057,-0.0475662337159097,0.13282143859897,-0.0434332200516813,-0.00710004620317065,-2.33747509956316,0.0130170575791911,0.00163097639204669
42.42,-0.144032409362162,-0.148011499196501,-0.0529994694204005,0.058677336409136,-1.05511593885469,-0.0553609406975935,0.146915732403273,-0.0443362493519421,-0.0071540118663604,-2.25911608219673,0.0167263183308513,0.00187322144842252
42.425,-0.158025667951539,-0.115438154084898,-0.0542372052809334,0.090001249399601,-1.15070665034122,-0.0634392947287131,0.158614290763041,-0.0417011087058161,-0.00714424698012232,-2.14661243600936,0.019092615945425,0.00191089434771553
42.43,-0.175746926959566,-0.0785532937365742,-0.054854427261683,0.123574826602743,-1.2495324957263,-0.0715521102269347,0.167877071508158,-0.0353013425705466,-0.00700792156940389,-2.00149466457705,0.0200826183575756,0.001721842878735
42.435,-0.196039474902791,-0.0377168185999217,-0.0548069401113725,0.158686747345998,-1.34970203716504,-0.0793934405941993,0.174740820484319,-0.0251249139858177,-0.00668720884283096,-1.82686256285986,0.0197535680291233,0.00131733538305306
42.44,-0.218689110871021,0.0066033637360093,-0.0540714707065054,0.194780136790712,-1.44878825388526,-0.0866102807482376,0.179351303450002,-0.0113775094825834,-0.00614088367413344,-1.62606746648495,0.0182468786079931,0.00074331382525747
42.445,-0.243392778751604,0.0538240224873226,-0.0526481625432524,0.23125059732008,-1.54380395282364,-0.0928176449551627,0.181929527961536,0.00552570330808592,-0.00535577102303516,-1.40307175085954,0.0157748171933594,7.69793990258788e-05
42.45,-0.269546415631827,0.103243793492323,-0.0505620010179047,0.267271557535206,-1.63120211448376,-0.0976187986292706,0.182711832424691,0.0249787666342526,-0.00435601925521594,-1.16231424097811,0.0126014297729404,-0.000581279814257368
42.455,-0.296186537041596,0.154047017907409,-0.0478629430885688,0.30163455947904,-1.70690771379323,-0.100629955070806,0.181923913704718,0.0462125059307348,-0.00320828355855649,-0.908742210052531,0.00901953631529722,-0.00112007039101988
42.46,-0.322902561392761,0.205315924535161,-0.0446245751431841,0.334017852521172,-1.76638689223624,-0.10150825635127,0.180028095578709,0.0683291351916806,-0.00202131540308937,-0.648247378601349,0.00532611074041729,-0.00143221586572504
42.465,-0.348656501493244,0.256052044727578,-0.0409411972153757,0.363603477296327,-1.8047580421709,-0.0999813829805232,0.177361444848098,0.0903419221736439,-0.000939128579122895,-0.38666873536648,0.00179859303966942,-0.00143151081678131
42.47,-0.372236457574807,0.305206662391554,-0.0369233301047263,0.389544225184904,-1.81694735412394,-0.0958767266309849,0.174254806459724,0.111217940860084,-0.000127773961258932,-0.130079946690353,-0.00132539101865757,-0.0010691921805366
42.475,-0.392322274330843,0.351718869506315,-0.0326917618124713,0.410996218709019,-1.79788868506381,-0.0891477630891967,0.171021577506314,0.129922011013497,0.00024330492190222,0.115339608174276,-0.00386281150834394,-0.000348187502244096
42.48,-0.408504318322378,0.394558596933367,-0.0283703849883717,0.427792769420701,-1.74276430707491,-0.0798951250831812,0.167849423998066,0.145460023770333,2.34725741470603e-05,0.342272469021568,-0.00569308884734575,0.000666718240210513
42.485,-0.418185341514539,0.432771015606202,-0.0240782181149398,0.438524359937306,-1.64727934090988,-0.0683799351325768,0.165127818366134,0.156919945358039,-0.000895916867731799,0.54461305296837,-0.00675845833176466,0.00184436015780197
42.49,-0.419926393410272,0.465518135865494,-0.0199211367805466,0.442412643775445,-1.50795869568819,-0.0550272428488095,0.163099737293724,0.163508866149644,-0.00256035308663361,0.717219015924992,-0.00705724186794002,0.00298938787666413
42.495,-0.412429423924417,0.492113410088165,-0.0159839517377191,0.43875840280963,-1.32245143078099,-0.0404179282653347,0.161976850995772,0.164584531214809,-0.00493606247129318,0.85569419973453,-0.00663135054947993,0.00385160683252409
42.5,-0.394234320694263,0.512045730635,-0.0123235401898637,0.426185503838396,-1.08982399877681,-0.025268171854878,0.161840366322698,0.1596798839595,-0.0079016465985121,0.955447967309736,-0.00555010494498708,0.00414216478062999
42.505,-0.364979215937336,0.524990383041928,-0.00896374907574935,0.404704752840035,-0.810821225768514,-0.0103965192015241,0.162900299072294,0.148519321333336,-0.0112494067447522,1.01478888671814,-0.00389294757755625,0.0035555385917445
42.51,-0.324435776717121,0.53080613375295,-0.0058927302075011,0.374219756372641,-0.488072539012218,0.0033203742382776,0.165275270865877,0.131025641997293,-0.0146972350049736,1.03314244033538,-0.00173375675110153,0.00179560433916303
42.515,-0.272720115886036,0.529519482361544,-0.00306322902295465,0.334673319360608,-0.126221214458101,0.0150011269436004,0.16901812138564,0.107317098500772,-0.0179106996892405,1.0111623446245,0.000870776527533787,-0.0013964486110708
42.52,-0.21042239814938,0.521298910486755,-0.000396132096728245,0.286248463449516,0.268043453155827,0.0238188989954566,0.174138272713747,0.0776945468217186,-0.0205336617098473,0.951012377195572,0.003886850678768,-0.00621490675383642
42.525,-0.138504799254353,0.506423419758342,0.00221270539431598,0.226953768473682,0.686067031172274,0.0290624099963865,0.179936527916539,0.042619395513931,-0.0222245986838636,0.844120960697621,0.00730235832020793,-0.012765623433255
42.53,-0.0586489861640136,0.485250514505035,0.00488266001110035,0.158280766515054,1.1174337773127,0.0301939605102494,0.186568154189302,0.00268383140811135,-0.0226949437872705,0.700893079200449,0.0111188534467783,-0.0210477909179582
42.535,0.0271903325417298,0.458188877499576,0.00773621757430505,0.0823324863010257,1.55029551415302,0.0268994703563272,0.194218209487526,-0.0414244534711539,-0.0217452928091621,0.534140673183212,0.0153377821527821,-0.0309432999033941
42.54,0.116871375320105,0.425680248492948,0.0108854920988129,0.00031169667062768,1.97181856898344,0.0191257505448955,0.202731261121514,-0.0889602025109221,-0.0192953678817953,0.351525802215826,0.0199429711337436,-0.0422149138419321
42.545,0.207820786924751,0.388193510264983,0.0144185965208247,-0.0910144006543921,2.36873207445397,0.00710090331890204,0.210273999294682,-0.139158021261554,-0.0154041571992534,0.188306672425703,0.0248819809252837,-0.0545136734153458
42.55,0.297717608765576,0.346231903788905,0.0183872142300859,-0.186451210093189,2.72795135894392,-0.00866512100738637,0.217894528076002,-0.191266105987525,-0.0102776165608387,0.0269619872120284,0.0300491746095703,-0.0673950902167211
42.555,0.384401597371254,0.300351923436869,0.0227967217866023,-0.283835864914789,3.03724164816869,-0.0274012613339241,0.225575585400983,-0.244573475416846,-0.00426260199920156,-0.128309434602936,0.0352731968140958,-0.0803428816540583
42.56,0.465963774003659,0.251190139432614,0.0276000619447924,-0.381415365030346,3.28588076669784,-0.0481170421861055,0.233176549015011,-0.298428658865003,0.00217285630601968,-0.270974504026626,0.040311032820169,-0.092798327075506
42.565,0.54135709346219,0.199492324759055,0.0326962650948116,-0.459477509927422,3.46527580168408,-0.069663004159994,0.243468440533854,-0.352248823406921,0.00847140590457303,-0.406200268458521,0.0448500083712113,-0.104192856420857
42.57,0.609231097122017,0.146138149953363,0.0379340891244475,-0.531923964338229,3.56948841805199,-0.0908058354657329,0.25419057711382,-0.405519488702282,0.0140275785502392,-0.517623751949707,0.0485181210703926,-0.1139812606488
42.575,0.669004508017351,0.0921545783245166,0.0431207338199564,-0.598158875031718,3.59562706619589,-0.110312637468052,0.265302973374725,-0.457786110434251,0.0182346604010331,-0.601285397992135,0.0509021055325541,-0.121672951935973
42.58,0.720579343349286,0.0387120373746146,0.0480350422714676,-0.656996929159131,3.54407172480221,-0.127037671023672,0.27697978935294,-0.508639744286144,0.0205330205801628,-0.65511233589844,0.0515717621538782,-0.126858985376554
42.585,0.763291505015923,-0.0129006058132208,0.0524440926343791,-0.70612180112557,3.41850770969698,-0.140004428370048,0.290566427223674,-0.55769959746439,0.0204556162738671,-0.676380005403601,0.0501084308565634,-0.129233039659482
42.59,0.798797860877004,-0.0613234980652711,0.0561216735391227,-0.746486267178361,3.22575870362258,-0.148476037207005,0.305229250559883,-0.604595457655807,0.0176667358584437,-0.668848357642391,0.0461351300070537,-0.128605178236451
42.595,0.828186212007779,-0.105193741714147,0.0588668813160685,-0.777942719664935,2.97542442368641,-0.152007841429243,0.321167264258754,-0.648952753925026,0.0119907444454136,-0.634620119111584,0.0393458206413449,-0.124907899159908
42.6,0.85170074757175,-0.143228714506788,0.0605210158555186,-0.799425105075492,2.67934388941914,-0.150477456721038,0.338764277195844,-0.690382411785286,0.00342856888758282,-0.575576107792381,0.0295314656433317,-0.118194653381479
42.605,0.868657535894801,-0.174316955668703,0.0609810995430619,-0.809309430683458,2.35091961126151,-0.144089541315522,0.358542213700309,-0.728476828522575,-0.00783920530644733,-0.494668462148984,0.0166009683483715,-0.108631597739134
42.61,0.882719817485829,-0.197606986450545,0.0602086882121182,-0.811559941746802,2.00434975535935,-0.13335476979282,0.380002861511215,-0.762812356139922,-0.0214625678292346,-0.399952851444896,0.000595614291408024,-0.0964837959674046
42.615,0.894923934870493,-0.212583802464348,0.0582331454268712,-0.807150592136009,1.65382323489816,-0.119044831366662,0.403061417433572,-0.792957783460127,-0.0369444668406445,-0.295888304961706,-0.0183037781778099,-0.0820973571531451
42.62,0.904517748224306,-0.219123478220974,0.0551491502709111,-0.795201741807705,1.31273586725533,-0.102127460049219,0.427264691629528,-0.818487583788949,-0.0536731961064414,-0.186555659362437,-0.0397772374114018,-0.0658791000553572
42.625,0.911890923823631,-0.217518320327405,0.0511088286266873,-0.777087893026957,0.992983819722887,-0.0836873189349557,0.452250059278432,-0.838998231365317,-0.0709619161135428,-0.0766629960083874,-0.0633733075042624,-0.0482752714791045
42.63,0.918382368006345,-0.208468068037049,0.0463094597319215,-0.755713889835307,0.704383668463544,-0.0648398163426978,0.477724095584209,-0.854125730314508,-0.0880920084692692,0.0297090713428459,-0.0885233878170071,-0.0297506631720103
42.635,0.923716491035964,-0.193036386021462,0.0409781426963239,-0.732157135774108,0.454257166067429,-0.0466454971843788,0.503060313112914,-0.863562631163864,-0.104356848010963,0.129502318217267,-0.114561850888845,-0.0107692093906925
42.64,0.928324586804542,-0.172575841274761,0.0353550591383403,-0.703291525634509,0.24720436702245,-0.030032472050519,0.528106239319944,-0.867073170171657,-0.119102767187718,0.220106152288533,-0.140750867335395,0.0082231482727816
42.645,0.930763063702266,-0.148628190140587,0.0296770114910837,-0.672719326278421,0.0850725514298472,-0.0157334430716451,0.551698531308896,-0.864505659458425,-0.131764440777402,0.299717799089972,-0.166308760001928,0.0268128321030682
42.65,0.929716459068299,-0.122809651021576,0.0241627543807033,-0.642417381588559,-0.0328879625766122,-0.00424236084098331,0.572759290771902,-0.855801770358821,-0.141892570170558,0.367285564469773,-0.190440653037382,0.0446299950081122
42.655,0.924147123551005,-0.0966925390366113,0.019001299516619,-0.612762284723438,-0.109704916995577,0.00420623309861103,0.590380678002721,-0.841002785174695,-0.149172515346478,0.422314500801413,-0.212370154456527,0.061356849131135
42.66,0.920665215703145,-0.0716949812328179,0.0143439164528565,-0.578734857054432,-0.150237955513246,0.00963434661924555,0.60621628744699,-0.820253167584936,-0.153433326149219,0.463075334978829,-0.231370800091022,0.0767330756960591
42.665,0.91131136332635,-0.0489893851458717,0.0103000407000212,-0.545593140763202,-0.1606491811633,0.0122955621140053,0.617231533501854,-0.793801883930155,-0.154647386359981,0.491282666281406,-0.246795988694638,0.0905585386195305
42.67,0.894947988714537,-0.0294380495094925,0.00693680972926553,-0.513526183538547,-0.147838073379446,0.012631365790426,0.622571701739645,-0.762001806359642,-0.152921542892429,0.507875447377244,-0.258106157520298,0.102693586589438
42.675,0.874200264530934,-0.0135610895473141,0.00428154304812845,-0.484235719438452,-0.118887535305457,0.0112138069776286,0.621600383213961,-0.72530729473281,-0.148481105947132,0.513837875693556,-0.264891996995653,0.113057260286905
42.68,0.85367803373136,-0.00153811819646486,0.00232621594330479,-0.460007322475074,-0.080562831292549,0.00868056440193561,0.613811691018854,-0.684269764692265,-0.14164845209409,0.510210918341905,-0.266892597449968,0.121623733563805
42.685,0.825571461346731,0.00675864916770492,0.00103287664514786,-0.435196150194189,-0.0388968282315604,0.0056689120223676,0.599170309078532,-0.639530791911462,-0.132818137463245,0.498499160347468,-0.264007574498766,0.128417317898201
42.69,0.790333994685083,0.0117055521695935,0.000339026918355073,-0.40944052892206,0.00111564519758678,0.00275484543444969,0.577689926793942,-0.591812156745901,-0.122430444076137,0.479968756516045,-0.256302442252859,0.133506353684721
42.695,0.750556457520288,0.0138511289677499,0.000162204581050683,-0.383770188000153,0.0357031407815426,0.000402804965826074,0.550559487015159,-0.541902255257869,-0.110945161256542,0.455627457573892,-0.244006796654039,0.136996302498525
42.7,0.708251228317721,0.0138319162751663,0.000403330312990016,-0.358407120004228,0.0623829086500528,-0.00106987637662159,0.518872250505064,-0.490638513453586,-0.0988171750298236,0.426435925193836,-0.227505226847139,0.139022342128566
42.705,0.6615327054466,0.0122903027808281,0.000948753517825167,-0.330890263198522,0.0799166638243655,-0.00151131084965773,0.481692889246205,-0.43888582377408,-0.0864751330796474,0.393680033544022,-0.207321271934766,0.139741750518879
42.71,0.611682758908908,0.00980337028700675,0.00167129110720921,-0.301216069897208,0.0881753772276062,-0.000935483896617076,0.439784567886312,-0.387511521675608,-0.0743041023301886,0.358207831910576,-0.184095155381838,0.139326344780956
42.715,0.561544244390379,0.00682968404464305,0.00243084125020498,-0.269897768548398,0.0879371331365202,0.000494158147084951,0.394983773751442,-0.337357954518631,-0.0626327694761492,0.323629743078957,-0.158556424601685,0.137955216042786
42.72,0.511444525711374,0.0036783083831123,0.00307532625731563,-0.236768670804457,0.0806447079170773,0.00249532227177442,0.347744023537036,-0.289214173234428,-0.051725377469967,0.288964474231372,-0.131492961127783,0.13580796936093
42.725,0.461948733992375,0.000501298972862891,0.00344274840049527,-0.201912505414921,0.0681493770111374,0.00470781666936256,0.298689626301564,-0.243788614302869,-0.0417782650059667,0.253447108771727,-0.103718072059057,0.133058640534872
42.73,0.413774747279318,-0.00269204361101957,0.00336502509151402,-0.165748133930763,0.0524649048137853,0.00674017345673093,0.248677029300899,-0.201684772098864,-0.0329205990608739,0.21769901690761,-0.0760374985894666,0.129870420168701
42.735,0.35983165606993,-0.00600341344576757,0.00267402283238956,-0.13000601729689,0.0355512667266388,0.0082169893318956,0.194842035644565,-0.163381758028057,-0.0252186753820378,0.188062101910136,-0.0492181665557742,0.126391272684195
42.74,0.309946515187045,-0.00960230266830405,0.00120986883936201,-0.092679544078453,0.0191420601084985,0.00882222417472058,0.142182707192936,-0.129221307236586,-0.0186830159861468,0.158502551678436,-0.0239603553235331,0.12275049755521
42.745,0.264648930125349,-0.0136783466474846,-0.0011687656136076,-0.0541588971885412,0.00462347891275256,0.00833434410833613,0.0915754074769856,-0.0994022641740228,-0.0132774182773792,0.12915630587132,-0.000874687538910191,0.119056244615326
42.75,0.225846836720831,-0.0183961282073276,-0.00457309042545372,-0.0147699858679655,-0.00703318991121245,0.00665020500617742,0.0450416754258373,-0.0739829206988397,-0.00892910411521105,0.100000744248339,0.0195350313137728,0.115393966574693
42.755,0.195139354754291,-0.0238584000452715,-0.00907232179604158,0.0246265066202646,-0.0152887917012721,0.00379582763925897,0.00455792216995773,-0.0528908784210716,-0.00553917130431343,0.0709807794801448,0.0368825325443117,0.111825770360659
42.76,0.169009185013366,-0.0300820126136002,-0.0146827025884299,0.0633125325501927,-0.020010578319835,-7.64181710008031e-05,-0.0320710149085144,-0.0359394491554564,-0.00299265314343209,0.0424479631558011,0.0509032331657998,0.108390613790116
42.765,0.147261168547118,-0.0369887167562925,-0.0213586809916496,0.100978548495729,-0.0214135915943415,-0.0047033639718836,-0.0645219594178455,-0.0228490735205758,-0.00116762997582463,0.0144865662136807,0.0614521265990769,0.105105283403508
42.77,0.128960459496695,-0.0444107585745532,-0.028987430269478,0.137374584560087,-0.0199805361330272,-0.00973728661842819,-0.0925285262218874,-0.0132718874675772,5.70049509496809e-05,-0.0121919412516855,0.068496113964868,0.101966080336006
42.775,0.112216503913124,-0.0521091119310791,-0.037387670545781,0.172428070785016,-0.0163715207228281,-0.0147798787887286,-0.115829035753015,-0.00681743183235106,0.000795359618100475,-0.035859718616462,0.0721017756520754,0.0989511311449226
42.78,0.0988472608919402,-0.059800575098084,-0.0463134131249276,0.205589498309701,-0.0113339411380561,-0.0194203843431904,-0.134782187101235,-0.00307758258331865,0.00115001704003927,-0.0586726403619268,0.0724197799508181,0.0960232276524409
42.785,0.088290976753155,-0.067188990901168,-0.0554628245956768,0.236412605215787,-0.00562086317554167,-0.02327410886074,-0.149549283420875,-0.00164905246328333,0.00120911402380008,-0.0805176846600938,0.0696672121857154,0.0931330835446872
42.79,0.0790465336983508,-0.0739956343853953,-0.0644919457686171,0.264480838048172,7.6122108050473e-05,-0.0260176533437442,-0.160516067434513,-0.00215222835640288,0.00104486428833099,-0.0996860716457406,0.0641090883890743,0.0902228764972906
42.795,0.0684043944463859,-0.0799843398821849,-0.0730325459169847,0.289539421092844,0.00517613000798965,-0.027417687246907,-0.168340841028388,-0.00424559828684965,0.000713292643891115,-0.112064744441129,0.0560402056320252,0.0872299249672882
42.8,0.0592124298809209,-0.0849780973693298,-0.0807129900921055,0.310452506689351,0.00923924813011136,-0.0273508127271818,-0.172843371711856,-0.00763551770172058,0.000254908409491516,-0.12329821285582,0.0457682967040925,0.0840903315329091
42.805,0.0509333593895067,-0.0888654370621232,-0.0871806842104053,0.326317665883991,0.0119788101182238,-0.0258129926092307,-0.174397865013256,-0.012081501968085,-0.000303960399924538,-0.133303027982,0.0335992238220438,0.0807424135935163
42.81,0.0432026830964512,-0.0915966857871072,-0.0921244673095948,0.337503908694606,0.0132581738673921,-0.0229180266391448,-0.174314053430041,-0.0173975608745549,-0.000949430366809799,-0.142989922131334,0.0198246900413901,0.0771297414260592
42.815,0.0357619132681327,-0.0931718442940759,-0.0952952596346375,0.345396801235008,0.0130754627406081,-0.0188855692476432,-0.174182019424377,-0.0234502833790938,-0.00167814150722961,-0.153598136404209,0.00471269302490025,0.0732036164507096
42.82,0.0280501483295502,-0.0936231470238137,-0.0965233539000652,0.345563199650322,0.0115401423987615,-0.0140200990157233,-0.172046628049872,-0.0301544343028811,-0.00249531738096643,-0.162546495775973,-0.0114992843467291,0.0689248509061855
42.825,0.0199053341849682,-0.0929961276080981,-0.0957309487225601,0.336634240336092,0.00884524295782279,-0.00868300062946897,-0.168254375266318,-0.0374667607580468,-0.00341291554341726,-0.16974343945619,-0.0286085417671349,0.0642647536956506
42.83,0.0122814916620247,-0.0913331127329394,-0.0929388514456572,0.316540336375358,0.00523860451530567,-0.00326044840391795,-0.162926451718738,-0.0453785648356966,-0.00444792340501379,-0.175680061858162,-0.0464492219803097,0.0592052835057208
42.835,0.00483232036979198,-0.0886624946339141,-0.0882666979855827,0.283929787536818,0.000995849365165689,0.00186994735822851,-0.156427866326053,-0.053907429560385,-0.00562080880798197,-0.180084566617037,-0.0648925825339239,0.0537383951994018
42.84,-0.00300428637013118,-0.0849959839607524,-0.0819265195305162,0.237958098902587,-0.00360300828398755,0.00637076425236851,-0.149183656529317,-0.0630883349664182,-0.00695410094486545,-0.182449792677555,-0.0838459287215052,0.0478646734718573
42.845,-0.0108563449164703,-0.0803345069585838,-0.0742099951466482,0.177479417909927,-0.00829220396611567,0.00997194372134605,-0.141431751858229,-0.0729643074392901,-0.00847105754788958,-0.182736169511847,-0.103250642895358,0.0415914125198597
42.85,-0.0173432061249438,-0.0746817344886036,-0.0654702277355124,0.103077595604603,-0.0128337253161097,0.0124912719295111,-0.131834893550057,-0.083576728616341,-0.0101943686311005,-0.180783356983642,-0.12307969551125,0.03493035526959
42.855,-0.0227588125723674,-0.0680626920918304,-0.0560993290508761,0.0133845898976569,-0.0170258678946975,0.0138465636440199,-0.12176032680314,-0.0949554908349979,-0.0121448538960872,-0.176708671926158,-0.14333495121969,0.0278953440409087
42.86,-0.026821193410099,-0.0605437609718045,-0.0465034593035839,-0.0922033153452852,-0.0207074545925112,0.0140587071294351,-0.111906295217366,-0.107109304952734,-0.014340127420798,-0.170586590608907,-0.164044501472708,0.0205001511446538
42.865,-0.028889859328204,-0.0522498437135459,-0.03707720408647,-0.213703693813135,-0.0237585760457074,0.0132455368390638,-0.102306924660015,-0.120016607189433,-0.016793225930199,-0.162424356297489,-0.185260173840831,0.012756749761706
42.87,-0.0283277259134993,-0.043374649345008,-0.028179259157554,-0.354062017331286,-0.0260988022883193,0.0116072911391529,-0.0921827717549414,-0.133617629211431,-0.0195112220722855,-0.151978185619811,-0.207055295169868,0.00467425215281668
42.875,-0.0246636310747727,-0.0341809511780169,-0.0201113157058622,-0.507793417265178,-0.0276837824591785,0.00940512082588514,-0.08272019232826,-0.147808245968725,-0.0224938681573855,-0.139768405713955,-0.229522725386455,-0.00374131396031878
42.88,-0.017484888857621,-0.024989172014067,-0.0131017921981011,-0.672737797996652,-0.0285010245463061,0.00693468533432252,-0.073990420110415,-0.162436166229798,-0.0257323357541188,-0.125904671137244,-0.252773132478357,-0.0124862944478216
42.885,-0.00653347084448185,-0.0161545361126089,-0.00729565662873975,-0.845868731961844,-0.0285654667363463,0.00449726389785346,-0.066034888136243,-0.177299868003557,-0.0292081301528581,-0.110565071631246,-0.276933445081741,-0.0215577528128232
42.89,0.00826879805189345,-0.00803500497961422,-0.00275105457422527,-1.02252788407216,-0.0279152489671767,0.00237099011325295,-0.0588369060901402,-0.19215041533585,-0.0328922647245509,-0.0940638307480929,-0.302145392821424,-0.0309509480488696
42.895,0.0268049013754062,-0.000953964730167752,0.00055715080398808,-1.20069269458175,-0.0266078956476816,0.000784778797493817,-0.052502130297549,-0.206695958318982,-0.0367447782910809,-0.0762272010545914,-0.328564020458618,-0.0406561090053403
42.9,0.0487590726199228,0.00483714300022022,0.00272745312305048,-1.37643115541181,-0.0247169498628499,-0.00010274069150589,-0.0470477227966313,-0.220608368081562,-0.0407146692658404,-0.0572334964635557,-0.356356034463148,-0.0506547381370619
42.905,0.0736683358340344,0.00919058770434867,0.00391650905715611,-1.54667003362762,-0.0223289708518309,-0.00021741831168075,-0.0425336161314234,-0.233531158162332,-0.0447403045711811,-0.0373765577301853,-0.385697805618657,-0.0609157271574805
42.91,0.100935029605649,0.0120832677566903,0.00432027992746759,-1.70799270522726,-0.0195407289008171,0.000424357685456962,-0.0389917296926965,-0.245087658691289,-0.0487503405505465,-0.0167144553156891,-0.416772806801822,-0.0713915916020176
42.915,0.129743770308966,0.013622812789605,0.0041534363544871,-1.85482702777686,-0.0164564077938603,0.00171828637785842,-0.0363427683725117,-0.254888393365161,-0.0526651687183011,0.00479769410922491,-0.449768212200394,-0.0820151288896999
42.92,0.159252397907348,0.0140369008718224,0.00362907602980808,-1.98356605650393,-0.0131846516939828,0.00348325061212648,-0.034599177457375,-0.262536789951223,-0.0563988726597996,0.0269337813418223,-0.484870327176215,-0.0926967765072538
42.925,0.18889774380919,0.0136462605215908,0.00294070605757995,-2.08991937753212,-0.00983536244331257,0.00547991709589142,-0.0339334045288165,-0.267632729378984,-0.0598616550499421,0.0494913466701012,-0.522258463734875,-0.103322897601799
42.93,0.217862581471517,0.0128243507614633,0.00224812828962319,-2.17161142058286,-0.00651625149987353,0.00743519121013825,-0.0343430541583991,-0.269773968145812,-0.062962666796045,0.0722702687742898,-0.562096833966395,-0.113755156738446
42.935,0.245171891927033,0.0119489247525255,0.00166837106534124,-2.22760130522538,-0.00332926090521865,0.0090703247487508,-0.0357678886482506,-0.268556083146147,-0.065613144848351,0.0950409221922071,-0.604524013191386,-0.123831076228655
42.94,0.270174860175243,0.0113522168314499,0.00127218953626795,-2.25659496077809,-0.000367070293814488,0.0101300996530601,-0.0382893500453333,-0.263572190654025,-0.0677297424671347,0.117598798231465,-0.64963953785865,-0.133365791162121
42.945,0.292240516735959,0.0112770696039532,0.00108598273548402,-2.25779034529768,0.00229001788363006,0.0104103496409664,-0.0427115765316218,-0.254414171542058,-0.0692379169932159,0.139691683892715,-0.697487263345183,-0.142154956500664
42.95,0.31112809218918,0.0118457950542712,0.00109833146333139,-2.23128587734969,0.00457649281449104,0.00978115469968671,-0.0485120098628342,-0.240677385791059,-0.0700752266695259,0.16120466376886,-0.748035226072724,-0.149978707940187
42.955,0.326653789277247,0.0130469659381783,0.00126982870311455,-2.17756398304739,0.00644305526718041,0.00820335265375533,-0.0558159526848224,-0.221970796282023,-0.0701943807495412,0.182010687338294,-0.801151942994748,-0.156606542613908
42.96,0.338932387370917,0.014742855863192,0.00154452382826033,-2.09701863578351,0.00785683917881509,0.00573654003791346,-0.0650981438752277,-0.197933999203696,-0.069565886648182,0.201866913637866,-0.85657934671112,-0.161802966514696
42.965,0.348307125245354,0.0166972302930282,0.00186118205927639,-1.99026544733498,0.00880037830019429,0.00253744497263163,-0.0770744099057307,-0.168261881675591,-0.0681801446794554,0.220412105486532,-0.913902900024491,-0.165333751553013
42.97,0.354529923280596,0.0186200773141686,0.00216269119889674,-1.86042586054756,0.0092694491593358,-0.00115160573361498,-0.0910937736621734,-0.132736558777338,-0.0660488550770441,0.237975951459091,-0.972519857855807,-0.166972653675059
42.975,0.357826000138244,0.0202231306939794,0.00240231515053184,-1.70934056750871,0.00927012366513268,-0.00502350144393852,-0.107262283447396,-0.0912649999306203,-0.0632056231648379,0.254569261088276,-1.03160713701082,-0.166508459804076
42.98,0.358134395065311,0.0212781122399614,0.00254605153450164,-1.53878097477773,0.00881554697300498,-0.00873493277407729,-0.125700683026526,-0.043919501429905,-0.0597056761383883,0.270882597753574,-1.09009079496203,-0.163752249491907
42.985,0.35585557467597,0.0216688292473486,0.00257102375670714,-1.35117506963345,0.00792308154381579,-0.0119404395867916,-0.146331000526949,0.0090229134863846,-0.0556246384142698,0.286822856448942,-1.14661967529826,-0.158544770999835
42.99,0.351420749254625,0.0214287656499997,0.00246053127750688,-1.14914144562794,0.00661249203569649,-0.0143289869724602,-0.168938195127557,0.0670467952294713,-0.0510563515975355,0.302098330111654,-1.19954630445825,-0.150763836314748
42.995,0.345025693780519,0.0207575695216999,0.00219699302880465,-0.935367402828881,0.00490576241912177,-0.0156597407702403,-0.193220610211763,0.12937508366376,-0.0461097694863591,0.316788588271534,-1.24691856265386,-0.140331632372825
43,0.337262644769115,0.0200126398547266,0.00175445184758885,-0.71373099877811,0.00282892669394157,-0.0157936049791688,-0.218283362873288,0.194960818949063,-0.0409050074112243,0.331611455993494,-1.28648592890146,-0.127221824939556
