time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
44.625,10.804319229126,-1.07623720169067,0.180763404132309,-0.251825085504416,0.226214908801393,-0.00435698729033615,-0.0483578328849893,-9.36099892021673,-81.2878804969737,-79.9060458669215,-0.436822256508842,-5.49831512467328,-4.3714268150743,-4.28744291436277,1.83651461944142,8.4883848758323,2.78098327228789,1.64466388796044,12.0103078782273,-6.98706818521204,2.079113015897,9.25784931213733,-0.654512580397505,4.60204317732208,-70.9517435596933,-142.639201264139,-1.45617198944092,9.78365516662598,0.409548372030258,10.6050004959106,2.79999995231628,-20.8950004577637,1281,0.0812107101082802,-0.0688316747546196,-22.8803199325988,22.0277395418947,37.8138229151111,0.497150162452199,1.61888002562751,-0.526063763343131,-0.47524797547563,3.68487161500928,-79.2632911614045,50.3637730022285,-0.43132367078208,-3.05615538808663,-0.444697208441955,0.902773135693434,6.19737454215914,7.680087855102,0.557629674382298,36.7627331082336,-0.681388122421593,-42.7863918914362,3.14320671122356,12.4879726617075,-7.08463592996767,56.247810343121,-245.111918524019,35.8797622949049,-57.7938675434078,-12.1365737971696,5.03629877643769,278.853368207686,-34.0297155894843,51.1224002082148,49.7366109076263,-0.062843139297203,0.14450071092961
44.63,10.804319229126,-1.07623720169067,0.179204887358602,-0.265035656019295,0.170925280305476,0.0397322822691487,-0.00583069586415748,-10.2206183808098,-85.4543685823779,-81.3971393800556,-0.422262510333444,-5.58817270989768,-4.50137412718666,-4.4408449203297,2.06351634381807,9.04797052197008,2.70179662424953,2.48866972507715,11.909287874557,-5.57604684362309,1.6673424460975,9.80687673853667,-0.398475751740121,2.78042440146012,-69.2702493050515,-143.923132923691,-1.45617198944092,9.78365516662598,0.409548372030258,10.6050004959106,2.79999995231628,-20.8950004577637,1281,0.0812107101082802,-0.0688316747546196,-22.7130117172915,14.2629211054535,35.1752566584328,0.501435252587494,2.03182567287182,-0.238323262923434,-0.187592239071616,2.69832834220463,-100.095729574605,21.2710633992291,-0.424837548599182,-3.23413817057561,-0.762604053106693,0.497758188872509,5.60347468187141,7.78039094261726,0.855899381993469,36.64867826538,-4.1356205059881,-37.7842723548564,6.8042694055306,13.7787150247328,-7.5703140379363,51.336934680824,-254.193942724963,-19.7920358568406,-52.3571319083129,-8.82775113705918,11.0242944368534,250.556019047859,-43.018720503314,-7.43084738960329,49.4726554141651,-0.0403240703123314,0.0927206516553956
44.635,10.804319229126,-1.07623720169067,0.177646296267181,-0.278246856478885,0.115633015329254,0.0838236542209638,0.0396236053919795,-11.0802788322693,-89.6210553463423,-82.888303995832,-0.407702069878033,-5.67803457997189,-4.63132763582338,-4.59114071214385,2.29052889274883,9.60758285189242,2.62260620020391,3.33271580852629,11.8082630537581,-4.16495821762511,1.25555224106031,10.3559303452529,-0.142426713992628,0.958718761892297,-67.5886748685273,-145.207125807393,-1.45617198944092,9.78365516662598,0.409548372030258,10.6050004959106,2.79999995231628,-20.8950004577637,1281,0.0812107101082802,-0.0688316747546196,-22.545695523909,6.4977324044356,32.5365645819912,0.505720547056876,2.44479101138728,0.0494309583727301,0.0979124809364367,1.71173802618446,-120.92916138051,-7.82303348666596,-0.418351117126208,-3.41212944015545,-1.08052605712695,0.0768630506725314,5.0095465015293,7.88069881307503,1.15418331256528,36.5346179838328,-7.59001760427415,-32.7819142927158,10.4655066772395,15.0695189366763,-8.05601530541606,46.4258248439211,-263.276400001305,-75.4664887126131,-46.9201370230327,-5.51877069607707,17.0125756342327,222.257320531819,-52.0081540569278,-65.9868870930719,49.208687334013,-0.0178039275079478,0.0409381232543262
44.64,10.8020308347684,-1.18893098729975,0.10963756841554,-0.291524790904491,0.0437994681205855,0.129267478362059,0.0895837138254783,-11.9624537659949,-93.1405333453815,-84.3540953941967,-0.392800828076584,-5.74720385770619,-4.76904635813779,-4.74556231853289,2.39774946642981,10.091360812696,2.49403212152285,3.09573719391014,11.5041068603609,-3.02223544095589,0.882880086802042,10.8779571713029,0.0579057816356473,-0.58166785385025,-65.8074510380607,-146.583539526443,-1.44012176676101,9.84647671456491,0.426476338581184,10.1542199672695,2.67905884477065,-22.06776282169,1282.57066377327,0.0837598068452836,-0.0682491479998369,-22.4111302430672,0.433874916969357,29.5031881374992,0.511334746182978,2.86000757211788,0.324330672630433,0.368735359253847,0.596472793929055,-138.601679739548,-35.5260850599386,-0.410230231225056,-3.59001882626202,-1.4179382399978,-0.37641922086286,4.64732869117316,7.90502676793569,1.24916381499718,35.5621580039065,-12.3880587435815,-26.6398657577241,13.4128790136999,15.8847666002933,-8.07246467705588,42.4701707792679,-259.72327464245,-124.298830083188,-42.621768951416,-2.90276384353638,21.7467784881592,199.884994506836,-59.1150016784668,-112.279998779297,49,0,0
44.645,10.7911011589618,-1.72717149556518,-0.209296068616766,-0.305057730361063,-0.0905087529576252,0.179828383150479,0.148010249712642,-12.9298421569979,-94.2170138849672,-85.7244137446706,-0.376609359092466,-5.7382556196769,-4.93611715549173,-4.92523710780086,2.05267130882687,10.2889055550919,2.17896076023323,-1.22314223431044,10.432876580452,-2.89257644454042,0.657829114452297,11.2980523196891,0.0479035161978761,-1.06017129300263,-63.6495548834315,-148.309239026353,-1.36346376857311,10.1465207827442,0.507326558236394,8.00123220897696,2.10142803004801,-27.6690318483951,1290.07236285159,0.0959346318893365,-0.0654669227433345,-22.4001986594799,0.792701934900094,24.9788300945741,0.521968041963043,3.28381909547379,0.550755591401131,0.589633416477249,-1.00491072036062,-144.342913099567,-57.9829903722895,-0.395935950811242,-3.76756402229785,-1.8290203334871,-0.913134128723038,5.15994479485865,7.64246730019434,0.576511464307419,31.3482406204032,-22.260665184932,-16.1930551893907,13.6654362160035,14.9045445873922,-6.31706709272795,42.121326336531,-208.458577154937,-147.307127709012,-42.621768951416,-2.90276384353638,21.7467784881592,199.884994506836,-59.1150016784668,-112.279998779297,49,0,0
44.65,10.7801720043108,-2.2653863391106,-0.528214498056232,-0.318590024531566,-0.224810569867369,0.230386877062264,0.209940327088506,-13.8971844203835,-95.2934430951355,-87.0946667547691,-0.360418662160083,-5.72930780832308,-5.10317998647158,-5.10041816618147,1.70760960545613,10.486440878036,1.86390442237299,-5.5418157270252,9.36169737961422,-2.76292363060617,0.43278887312355,11.718127436836,0.0379017276943715,-1.53865191585523,-61.4917616229543,-150.034856240383,-1.28680942563976,10.446550544035,0.588172922740943,5.84834711079116,1.52382475827859,-33.2700337918928,1297.57370422921,0.108108876405779,-0.0626848301506342,-22.3892675971391,1.15151184301689,20.4546877849146,0.532600830719659,3.70761041038399,0.77716971363746,0.80946510158873,-2.60621787648158,-150.083872702511,-80.4388248804581,-0.381642351986233,-3.94510075251277,-2.24008282550332,-1.4564052691835,5.67253645566299,7.37992035197749,-0.0961088125529224,27.13452416754,-32.1328008744973,-5.74674275240235,13.9179813757169,13.9243693140493,-4.56175321036379,41.7724985276126,-157.196324102742,-170.314328238822,-42.621768951416,-2.90276384353638,21.7467784881592,199.884994506836,-59.1150016784668,-112.279998779297,49,0,0
44.655,10.7692423285042,-2.80362684737603,-0.847148135088538,-0.332122963988139,-0.35911879094558,0.280947781850684,0.275488016595673,-14.8645728113864,-96.3699236347212,-88.464985105243,-0.344227193175965,-5.72035957029378,-5.27025078382552,-5.27081119631449,1.36253144785318,10.6839856204318,1.54883306108337,-9.86069515524578,8.29046709970533,-2.6332646341907,0.207737900773805,12.1382225852222,0.0278994622566003,-2.01715535500762,-59.3338654683252,-151.760555740294,-1.21015142745186,10.7465946122143,0.669023142396152,3.69535935249864,0.946193943555958,-38.8713028185979,1305.07540330754,0.120283701449832,-0.0599026048941318,-22.3783360135518,1.51033886094763,15.9303297419896,0.543234126499724,4.1314219337399,1.00359463240816,1.02864021766541,-4.20760139077126,-155.825106062529,-102.895730192809,-0.367348071572419,-4.1226459485486,-2.65116491899262,-2.00314029390338,6.18515255934849,7.11736088423615,-0.768761163242688,22.9206067840367,-42.0054073158478,4.70006781593107,14.1705385780205,12.9441473011482,-2.80635562603585,41.4236540848757,-105.931626615228,-193.322625864646,-42.621768951416,-2.90276384353638,21.7467784881592,199.884994506836,-59.1150016784668,-112.279998779297,49,0,0
44.66,10.7606104278564,-3.22871160507202,-1.18119947857566,-0.34254192917027,-0.504211354588987,0.320879131555557,0.334074563891412,-15.6285845375061,-97.2200927734375,-89.8902352307553,-0.330496551586384,-5.69259436206566,-5.40219783782959,-5.40105427518882,1.03111550517807,10.8574904440065,1.2720152895896,-13.4062021822723,7.78993469642485,-2.08460595538955,-0.0504560424299608,12.4169456531803,-0.11176134484904,-2.7340740381508,-56.5535714489824,-154.387375295285,-1.13815952312762,10.9883071789499,0.772112928839679,1.41956439667628,0.989935175702464,-44.7131855296507,1312.57413996059,0.132906191271448,-0.0571517838293739,-22.3697026062012,1.79372870922089,11.6750154782189,0.55645946158579,4.54575047276129,1.18241763114929,1.19990543833027,-5.47232173919678,-160.359344482422,-123.178246783811,-0.352048579133597,-4.29605848321737,-2.97582411766052,-2.46391847917769,6.72409340404987,6.69836562752128,-1.25743991958418,19.1204225815527,-49.299348956356,13.1867022894706,14.3262738899837,12.0842968243681,-1.04920258706206,39.9842778617892,-54.9566559827647,-212.906018565464,-40.9888984407924,-1.85663201272947,20.7016240468233,173.472092389237,-60.8331461434723,-116.712077539637,48.4169851997831,0,0
44.665,10.7606104278564,-3.22871160507202,-1.57213118126299,-0.341262542051493,-0.689858854364651,0.320879131555557,0.356386216810317,-15.6285845375061,-97.2200927734375,-91.5222140858701,-0.326009320499096,-5.5941183456226,-5.40219783782959,-5.39417715980694,0.750959964024473,10.9407049611808,1.13887206211066,-14.0465772732847,9.43367824554753,0.038562795560583,-0.433242821431904,12.1645282844181,-0.738644040895699,-4.34699739572743,-51.4339951866107,-160.400737112492,-1.08368407088129,11.0108947579713,0.958790971749025,-1.31819321968203,3.36848333922957,-51.4604961754952,1320.06344650628,0.147213638942566,-0.0545183395356681,-22.3697026062012,1.79372870922089,8.42966419082509,0.579427349385191,4.92454082190215,1.18241763114929,1.19234990307366,-5.47232173919678,-160.359344482422,-135.295128648154,-0.332968545346624,-4.45398193946331,-2.97582411766052,-2.59776286478854,7.36207136905311,5.69146996971181,-1.05495126112662,16.8739730644184,-46.9056474129461,14.3099270480377,14.1182375970479,11.6765456902139,0.714945177033861,34.4469167806822,-5.0587658697093,-219.624820322503,-33.220168779087,3.12056325852334,15.7290789144057,47.8070780493379,-69.0075848277047,-137.798637376716,45.6431679606386,0,0
44.67,10.7606104278564,-3.22871160507202,-1.96304424330075,-0.339983215937251,-0.875497501980303,0.320879131555557,0.382267955872126,-15.6285845375061,-97.2200927734375,-93.15411512395,-0.321522303374762,-5.49564702477445,-5.40219783782959,-5.38206700781135,0.470817781422336,11.0239155104686,1.00573518325023,-14.6869218295321,11.0773434166639,2.16163030825252,-0.816011348155619,11.9121229515786,-1.36549684553019,-5.95984384488534,-46.3146630390713,-166.413812196826,-1.0292112161675,11.0334812599576,1.14546011335936,-4.05582029257207,5.74691808733786,-58.2074850918602,1327.55239594217,0.161520404397029,-0.0518850208114977,-22.3697026062012,1.79372870922089,5.18446765029794,0.602394142015423,5.30331310932504,1.18241763114929,1.18504087630875,-5.47232173919678,-160.359344482422,-147.41143274777,-0.313889421345736,-4.61189786550439,-2.97582411766052,-2.72689739930022,8.00001891359264,4.68462232332984,-0.852472257859722,14.6276306638927,-44.512060007508,15.4330982483006,13.9102112238285,11.2688139987038,2.47900882193447,28.909819735484,44.8367449809909,-226.343301709441,-25.4518095508005,8.09752120404321,10.7567708859902,-77.851944252876,-77.1816337332471,-158.884191751281,42.8694829843798,0,0
44.675,10.7606104278564,-3.22871160507202,-2.35397594598808,-0.338703828818474,-1.06114500175597,0.320879131555557,0.411550066832485,-15.6285845375061,-97.2200927734375,-94.7860939790648,-0.317035072287474,-5.3971710083314,-5.40219783782959,-5.36475581172193,0.190662240268741,11.1071300276429,0.872591955771286,-15.3272969205445,12.7210869657865,4.28479905920265,-1.19879812715756,11.6597055828164,-1.99237954157685,-7.57276720246198,-41.1950867766996,-172.427174014033,-0.974735763921167,11.0560688389789,1.3321381562687,-6.79357790893037,8.12546625086497,-64.9547957377047,1335.04170248786,0.175827852068147,-0.0492515765177919,-22.3697026062012,1.79372870922089,1.93911636290415,0.625362029814824,5.6821034584659,1.18241763114929,1.17814462678831,-5.47232173919678,-160.359344482422,-159.528314612113,-0.294809387558763,-4.76982132175033,-2.97582411766052,-2.84924214963292,8.63799687859588,3.67772666552037,-0.649983599402167,12.3811811467584,-42.1183584640981,16.5563230068677,13.7021749308926,10.8610628645496,4.24315658603039,23.372458654377,94.7346350940463,-233.06210346648,-17.6830798890951,13.074716475296,5.78422575357255,-203.516958592775,-85.3560724174795,-179.970751588361,40.0956657452352,0,0
44.68,10.6123243126927,-5.24704761563339,-3.00286104237146,-0.333546461608181,-1.27196651900175,0.220504141703511,0.343596371487472,-16.7931749146182,-97.2200927734375,-95.8527966139636,-0.290473820383968,-5.25985843965375,-5.43565612504072,-5.37583217972835,0.209069139570361,11.3832456861134,0.992092186093826,-12.4035689770192,11.4112487361826,7.23579440195891,-1.6263403372853,11.6179156395508,-2.4815909535548,-10.4264010198457,-36.2290498556362,-175.554248866127,-2.0815171987027,11.3380497383037,1.33018098805448,-8.10666249508019,14.2137000563839,-100.475542589332,1308.54576045702,0.19516647075895,-0.0428246754727893,-22.0224955999795,9.74834733237523,1.78559365259169,0.63115033893147,5.93250775536471,1.69156611982112,1.6808914952753,-6.29693820143976,-136.851665619818,-161.236830972601,-0.266449709567277,-4.84987351779734,-3.18239295651022,-3.16967295325966,9.33181359314472,4.9016379074226,-0.157971592909958,11.4386694085407,-40.3597733847894,13.9724522816826,13.130199162656,10.7413683139649,5.32555268615252,14.9503163347772,139.829267621105,-210.184138867513,-8.84688542710787,18.2968198029411,1.33399288030318,-253.635698385575,-72.9651512585835,-177.336571676815,54.389012794929,-0.0521082401954312,0.0222653619527873
44.685,10.367202817681,-8.58341892591108,-3.8202284275918,-0.325856553651822,-1.49924207441571,0.0545812058497146,0.212874492335132,-18.7182785158473,-97.2200927734375,-96.5504851788982,-0.24949720238182,-5.09717664962512,-5.49096369967552,-5.40392398132508,0.422424384708687,11.7853382634895,1.27656584627826,-7.15242294678676,8.1727606056405,10.7275532413546,-2.08313938777374,11.7136519674975,-2.88094820727524,-14.0903839412619,-31.3628753028613,-176.796963810902,-3.94663069256627,11.7894242094967,1.20505395729466,-8.4896077025226,22.7246598090981,-154.786757343187,1259.85699938699,0.217791726112932,-0.0339203232865564,-21.4485517728745,22.8975758154518,3.65087400130277,0.625721666768159,6.0991018802389,2.53320418275369,2.51661973148469,-7.66005449734578,-97.9927516837797,-156.149320587794,-0.232028635479932,-4.87908584095937,-3.52385758079932,-3.61522460972766,10.0621450091951,7.58225508992968,0.523123997339292,11.3474919533534,-39.0157501564726,8.96782307473442,12.3205433605927,10.8097514053553,5.96288309791185,4.64388695582583,181.791158663979,-167.97910794414,0.687008617128621,23.6792479073247,-2.77554601315137,-254.43030957363,-47.1450638774415,-159.213683460901,79.82752279219,-0.138244758945221,0.0590706879458396
44.69,10.1220930107055,-11.9196311492486,-4.63755683859007,-0.318167012370457,-1.72650679273471,-0.111333818363043,0.0844778688997292,-20.6432903230844,-97.2200927734375,-97.248140476211,-0.20852253825236,-4.93450261669119,-5.54626863710001,-5.42753243492093,0.635769456508985,12.1874116680362,1.56102594201198,-1.90152730497843,4.93442689471177,14.2191455845249,-2.5399166568846,11.8093837304848,-3.28028641859373,-17.7541921543565,-26.4969327820602,-178.039619499767,-5.81165525292354,12.2407771579703,1.07993289292006,-8.8725346501325,31.2352137369146,-209.095382395786,1211.17055992487,0.24041590263536,-0.0250163956832048,-20.8746353129174,36.0461773088049,5.51606540855148,0.620293253458183,6.265688061468,3.37480211417459,3.35271807467603,-9.02310579628938,-59.135690642741,-151.062052788834,-0.197609202679735,-4.90829677120117,-3.86530592315899,-4.05009132147108,10.7924416011269,10.2627444535743,1.2041871111633,11.2563188457464,-37.6717910147107,3.96343250164121,11.5109261650429,10.8781312360606,6.6001831200845,-5.66205098552401,223.75104885376,-125.776089467407,10.2204480602758,29.0614193634103,-6.88488895300619,-255.224882872539,-21.3262076658295,-141.09165939186,105.264819814532,-0.224377170479736,0.0958742589643548
44.695,9.87697151569378,-15.2560024595262,-5.4549242238104,-0.310477104414098,-1.95378234814867,-0.27725675421684,-0.0421768445752197,-22.5683939243135,-97.2200927734375,-97.9458290411456,-0.167545920250212,-4.77182082666256,-5.60157621173481,-5.44714263046756,0.849124701647311,12.5895042454122,1.84549960219641,3.349618725254,1.69593876416971,17.7109044239207,-2.99671570737304,11.9051200584315,-3.67964367231416,-21.4181750757727,-21.6307582292853,-179.282334444543,-7.6767687467871,12.6921516291634,0.954805862160237,-9.25547985757491,39.7461734896288,-263.406597149641,1162.48179885485,0.263041157989342,-0.0161120434969718,-20.3006914858124,49.1954057918815,7.38134575726256,0.614864581294872,6.43228218634219,4.21644017710716,4.18911835265112,-10.3862220921954,-20.2767767067024,-145.974542404027,-0.16318812859239,-4.93750909436319,-4.20677054744809,-4.47379336026853,11.5227730171773,12.9433616360814,1.88528270141254,11.1651413905591,-36.327767786394,-1.041196705307,10.7012703629795,10.946514327451,7.23751353184383,-15.9684803644754,265.712939896634,-83.571058544034,19.7543421045123,34.4438474677939,-10.9944278464607,-256.019494060595,4.49387971531241,-122.968771175946,130.703329811793,-0.310513689229525,0.132679584957407
44.7,9.65696834161233,-18.2941947550629,-7.39192355190525,-0.301310931941213,-2.19251866758151,-0.468015103353752,-0.192588568983328,-23.5347780238716,-100.805253635956,-98.6221543442745,-0.136327440091008,-4.59207290980849,-5.48579006116413,-5.29227442360535,0.702600836063736,13.0547150981057,2.21727111814109,6.17737225293181,2.64743283058855,20.5569327220239,-2.87509283320151,12.7819414002184,-4.00730312958987,-24.5320753787092,-14.5475887265767,-179.805261129267,-7.77183866500854,12.7151594161987,0.948427796363831,-9.27499961853027,40.1800003051758,-266.174987792969,1160,0.264194428920746,-0.0156581643968821,-19.7690484650229,52.3752700289337,13.6917217747845,0.609490335287019,6.50189995673208,4.68324493278116,4.65074870608173,-10.8270339210005,-29.9478033254929,-130.441608733409,-0.113275739423982,-4.8313189291799,-4.25272900506978,-4.59064804117672,11.6799231725229,13.4847407072647,0.20609799269387,9.88970300721642,-26.530923710464,-5.59601086668964,5.20849244906415,11.2323191353143,7.70971829925054,-19.0384932441197,271.476073243683,-61.3461932412836,16.0798332332662,25.4057478069321,-7.00752230189423,-219.945634976891,13.443859827333,-160.04815201405,160.231913531428,-0.321461991490839,0.114464596152952
44.705,9.43830329846749,-21.3165235607762,-9.38915921535638,-0.292065004019596,-2.43188257685736,-0.660117026762033,-0.344035652234278,-24.449714793353,-104.58316508248,-99.2973661411445,-0.105631532079023,-4.41139928511132,-5.36080810221262,-5.12558574067701,0.536739351485724,13.523339610088,2.59375036091341,8.87509971128478,3.82403203531598,23.3684197719942,-2.72239495851064,13.7007613703411,-4.33112793281362,-27.6165854485609,-7.34498144017891,-180.289551962152,-7.77183866500854,12.7151594161987,0.948427796363831,-9.27499961853027,40.1800003051758,-266.174987792969,1160,0.264194428920746,-0.0156581643968821,-19.2396508426322,55.0198076397795,20.2411751536759,0.604118742646374,6.56631231534559,5.12993964922775,5.09210475514187,-11.2183279795562,-42.2260140202422,-114.346837537608,-0.0625287543249732,-4.71785052813055,-4.28281719167801,-4.68044366560209,11.8062938274395,13.9112416676082,-1.59994928382228,8.55059010017856,-16.2795593687228,-10.1268928871041,-0.536106905685484,11.5298167187637,8.173077367278,-21.7199693322416,275.295145247978,-40.1934097485594,11.6956742150238,15.592621400984,-2.58553053434567,-181.889639998322,21.4881422863249,-200.094486173408,189.981671876373,-0.328372244554891,0.0932933752357778
44.71,9.21963825532265,-24.3388523664896,-11.3863948788075,-0.282819076097979,-2.67124648613321,-0.852218950170315,-0.496033925318568,-25.3646515628344,-108.361076529005,-99.9725779380144,-0.0749356240670373,-4.23072566041415,-5.23582614326111,-4.95717947955921,0.370877866907711,13.9919641220703,2.97022960368573,11.5728271696377,5.00063124004341,26.1799068219644,-2.56969708381978,14.6195813404637,-4.65495273603736,-30.7010955184127,-0.142374153781129,-180.773842795037,-7.77183866500854,12.7151594161987,0.948427796363831,-9.27499961853027,40.1800003051758,-266.174987792969,1160,0.264194428920746,-0.0156581643968821,-18.7102532202414,57.6643452506252,26.7906285325673,0.59874715000573,6.63072467395911,5.57663436567435,5.53306280975215,-11.609622038112,-54.5042247149914,-98.2520663418064,-0.0117817692259641,-4.6043821270812,-4.31290537828624,-4.75946867178416,11.9326644823561,14.3377426279516,-3.40599656033844,7.21147719314071,-6.02819502698154,-14.6577749075186,-6.28070626043512,11.8273143022132,8.63643643530546,-24.4014454203635,279.114217252272,-19.0406262558353,7.3115151967813,5.77949499503583,1.8364612332029,-143.833645019753,29.5324247453168,-240.140820332766,219.731430221318,-0.335282497618942,0.0721221543186035
44.715,8.97317451901892,-27.8581749692747,-13.6437170983414,-0.273214452477675,-2.90455132771212,-1.03981366416231,-0.645010492001964,-26.3285125135388,-112.61144192505,-100.973890607779,-0.0476808329516676,-4.05089588084379,-5.09685508181246,-4.77411827508278,0.203041513993424,14.3364977739254,3.2991244106484,14.2210838508375,5.90476204373739,29.1024626664935,-2.22640584164007,15.4754837608184,-5.01834088491392,-33.6159180995213,8.43511048006973,-181.649598229971,-7.67856548445671,12.7406878384515,0.963228332658669,-8.39096866788674,40.8840314726012,-268.983854915027,1153.03226823214,0.265350200987037,-0.0150889672221194,-18.188077873193,58.8095040456931,33.1208185855145,0.591559715578287,6.69771146203884,5.99177569567608,5.94185356026528,-12.058915193187,-65.6174021283358,-83.2289572883489,0.0344056601257965,-4.47503154645631,-4.36179655379125,-4.847158326279,11.6986640925627,14.6070969097619,-4.84958538539327,8.39255507384335,4.15161644358898,-18.9501046033754,-11.0654379260077,12.1612902039583,8.56589929474801,-24.9140379626832,274.005758333532,-6.7315158952867,2.97724211692071,-1.14069367230675,5.47188069746727,-108.348393707338,33.0800063961366,-277.386284538525,264.451584518603,-0.340257760772512,0.0556696708639508
44.72,8.56983156011367,-34.1819528696668,-17.3687971220939,-0.261583530217616,-3.1037532978395,-1.20204443685656,-0.771098626274458,-27.5686401840271,-119.528074758779,-103.814923404694,-0.0398273592803438,-3.87576894594225,-4.87893314834257,-4.51262726684278,0.0240125815899106,13.9811942003861,3.35971881853881,16.5911344849352,5.2722951600327,32.6524380782553,-0.807945838750776,15.9767647715483,-5.60500492494386,-35.574525223252,24.7704379495176,-184.733724377929,-7.05914650328727,12.9102198433551,1.06151739129558,-2.52019694626035,45.5594404793289,-287.637294206924,1106.76017493401,0.2730255815362,-0.0113089788911751,-17.7064751085787,51.4976363408704,38.216237443087,0.574127576533156,6.77924077667651,6.22906859901146,6.17200677595313,-12.8355000516989,-70.1626173300741,-74.2459035333451,0.0548891062298103,-4.25605505849777,-4.5167632620365,-5.0315778605845,9.43188237920756,13.9901356657867,-4.24914988902459,23.7893832965037,13.9310506238829,-21.8982163677408,-10.4374595169615,12.7011312924366,5.48384736614,-13.1929984566077,218.539092704549,-44.302089003099,-1.07701704675355,8.2548173909122,4.67171529189725,-87.3524304487108,11.2646419056269,-298.844968814188,393.627844975901,-0.334320104352853,0.0658284660465505
44.725,8.16650783365927,-40.5054292357322,-21.0936995242544,-0.249953162550456,-3.30294576949414,-1.36426747396179,-0.900676193047048,-28.8087087219734,-126.444377789303,-106.655820733709,-0.0319742600832557,-3.70065036155257,-4.66102160596241,-4.25297233828663,-0.155007814244253,13.6259075686537,3.42031033712883,18.9610721087985,4.63985843400891,36.2022442178727,0.6104465282429,16.4780218798839,-6.1916409912927,-37.5330389554547,41.1049865076806,-187.817703466658,-6.43975705764048,13.0797437645277,1.15980176325221,3.35029484156281,50.2346265502848,-306.289844053881,1060.49028801072,0.280700596103074,-0.00752917079999482,-17.2248953080481,44.1861172850895,43.3114133377158,0.556696268698164,6.86076620378248,6.46635018759845,6.40124542811534,-13.6120478806067,-74.7076158040228,-65.26327811392,0.0753715756293561,-4.03708901191286,-4.67172258106239,-5.20754429723308,7.16520875195357,13.3732038401429,-3.6487430229962,39.1854773579861,23.7100184950895,-24.8461875584001,-9.80951105157402,13.240946639875,2.40194239785664,-1.47251784045709,163.075071871753,-81.8708706473833,-5.13108289271067,17.6498804515056,3.87158804031375,-66.3574683327152,-10.5496823710505,-320.302629883467,522.797945970083,-0.328382731056235,0.0759867768311346
44.73,7.76316487475402,-46.8292071361243,-24.8187795480069,-0.238322240290398,-3.50214773962151,-1.52649824665604,-1.03478343565234,-30.0488363924617,-133.361010623032,-109.496853530625,-0.0241207864119318,-3.52552342665103,-4.44309967249253,-3.99652907840121,-0.334036746647766,13.2706039951145,3.48090474501923,21.3311227428962,4.00739155030422,39.7522196296345,2.02890653113219,16.9793028906137,-6.77830503132265,-39.4916460791853,57.4403139771285,-190.901829614616,-5.82033807647104,13.2492757694313,1.25809082188912,9.2210665631892,54.9100355570125,-324.943283345778,1014.21819471258,0.288375976652237,-0.00374918246905051,-16.7432925434337,36.8742495802668,48.4068321952883,0.539264129653033,6.94229551842015,6.70364309093383,6.62955527443514,-14.3886327391186,-79.2528310057611,-56.2802243589162,0.0958550217333699,-3.81811252395431,-4.82668928930764,-5.37602933048804,4.89842703859843,12.7562425961677,-3.04830752662752,54.5823055806464,33.4894526753835,-27.7942993227655,-9.18153264252788,13.7807877283532,-0.680109530751374,10.2485216656185,107.60840624277,-119.441443755196,-9.18534205638493,27.0453915147245,3.07142263474373,-45.3615050740885,-32.3650468615602,-341.761314159129,651.97420642738,-0.322445074636576,0.0861455720137343
