time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
42.845,0,0,0,0,0,-35.8026555418578,625.677052442057,-73.3905633412755,0.122912602771214,0.0146207837226254
42.85,0,0,0,0,0,-35.0808586367669,620.450047066849,-72.4932818889242,0.124568372937682,0.0146837287530011
42.855,0,0,0,0,0,-34.3498426886771,617.43987157066,-71.5999282241032,0.126208069350261,0.014666972831457
42.86,0,0,0,0,0,-33.3816340773831,616.93869288299,-71.2653235430702,0.127682624396603,0.0145795287536664
42.865,0,0,0,0,0,-31.9898103347796,619.041459485488,-71.870242766209,0.128883778543489,0.0144357617861892
42.87,0,0,0,0,0,-30.0645368865904,623.618568015455,-73.5231105044095,0.129760105715787,0.0142549919030784
42.875,0,0,0,0,0,-27.5797983200962,630.347653092365,-76.0401917491388,0.130305818132441,0.0140613870032613
42.88,0,0,0,0,0,-24.5864231804982,638.789610568084,-78.9999434665519,0.130552992768855,0.0138793418410861
42.885,0,0,0,0,0,-21.2063521635253,648.482017524206,-81.8454817431873,0.130566549297873,0.0137266607765648
42.89,0,0,0,0,0,-17.6281443002461,659.025094618868,-84.0082167302036,0.130448311182612,0.0136074730236005
42.895,0,0,0,0,0,-14.0928601480749,670.145259188739,-85.0351704359801,0.130320589548353,0.0135100656170715
42.9,0,0,0,0,0,-10.859657743265,681.733946747327,-84.7024107368928,0.13030748634564,0.0134098525370745
42.905,0,0,0,0,0,-8.15009928412545,693.855594099647,-83.0817366012004,0.130503859653156,0.0132777825306083
42.91,0,0,0,0,0,-6.08528558044391,706.716280143816,-80.5234332131354,0.130948598101126,0.0130905308850474
42.915,0,0,0,0,0,-4.64024214433179,720.590163073165,-77.5457892771329,0.131618619292149,0.0128371737571622
42.92,0,0,0,0,0,-3.64146948757099,735.716448571397,-74.6709908198125,0.132436431578069,0.0125216716432598
42.925,0,0,0,0,0,-2.81883646877742,752.197693700456,-72.274292303963,0.133303800559088,0.0121570988238643
42.93,0,0,0,0,0,-1.88981508364151,769.937276085064,-70.4984507541757,0.134135141492093,0.011757932758687
42.935,0,0,0,0,0,-0.635459880886265,788.642660460705,-69.2429905456697,0.13486942017492,0.0113374780776758
42.94,0,0,0,0,0,1.05969174388953,807.890396241581,-68.2083297364118,0.135479327488936,0.0109075702712412
42.945,0,0,0,0,0,3.20374724282217,827.223233550072,-66.9747088535702,0.135960743708865,0.0104817120067447
42.95,0,0,0,0,0,5.71049831553557,846.240581071096,-65.1045217191143,0.13634730951394,0.0100704207807636
42.955,0,0,0,0,0,8.41927962383559,864.657269457577,-62.252037935617,0.13670863646978,0.00967529230561048
42.96,0,0,0,0,0,11.1287444707568,882.327188131672,-58.2532945385436,0.137146701736242,0.00928490185752617
42.965,0,0,0,0,0,13.6443283377794,899.236439840591,-53.1668306886974,0.137767113830868,0.00887875890205114
42.97,0,0,0,0,0,15.8256896166904,915.466431671634,-47.254083472503,0.138656095551712,0.00843623014771122
42.975,0,0,0,0,0,17.6153955634904,931.132103133624,-40.9133938233304,0.139853626667795,0.00794683072897695
42.98,0,0,0,0,0,19.0345675947383,946.304215097135,-34.5948732005726,0.141353949803333,0.00741446186220751
42.985,0,0,0,0,0,20.1480149198524,960.937631506819,-28.7198751302081,0.14311235467532,0.00685630927719549
42.99,0,0,0,0,0,21.0156317584565,974.823104299639,-23.6194479496435,0.145068606823609,0.00629856466797385
42.995,0,0,0,0,0,21.6479560201194,987.581988991379,-19.4984531764442,0.147171879282546,0.00576888034250855
43,0,0,0,0,0,21.9817589082642,998.709153222257,-16.4265631277048,0.149401787350962,0.00529007826197014
43.005,0,0,0,0,0,21.8848908560102,1007.66052478469,-14.350315623818,0.151769240177459,0.00487380738922427
43.01,0,0,0,0,0,21.1899459787813,1013.96019322239,-13.1142944487901,0.154307725770261,0.00451772023608388
43.015,0,0,0,0,0,19.7481774835576,1017.31750758305,-12.4823274162189,0.157045163465134,0.00420722944945862
43.02,0,0,0,0,0,17.4850136898993,1017.70475434542,-12.1619759679241,0.159982413518051,0.00392094774577489
43.025,0,0,0,0,0,14.4305561069602,1015.4012927652,-11.8385828213287,0.163081234862615,0.00363816147848606
43.03,0,0,0,0,0,10.7074632481006,1010.93953801361,-11.2229934711372,0.166280068720425,0.00334357663241402
43.035,0,0,0,0,0,6.47474502302159,1004.98429297998,-10.1003694967458,0.169506626038888,0.00303079337182932
43.04,0,0,0,0,0,1.85786758491207,998.138478930285,-8.36894416239726,0.1727049441725,0.00270205241676647
43.045,75.2197245060216,56.6542868604656,16.3698321855811,0.00928100363540874,0.0034086013888236,-3.10300364661565,990.755132088068,-6.06177864250982,0.175847714772804,0.00236411222434196
43.05,102.175350961761,104.826866669561,17.0173039715502,-0.00555798929825868,-0.00228166647159356,-8.45792815598377,982.810453845836,-3.35170004827784,0.178931220596911,0.00202226027349528
43.055,119.947871149801,163.452053495104,13.4479081806541,-0.0100470388531901,-0.00589390012837909,-14.2946242161578,973.892988313385,-0.531975222415248,0.181955215968407,0.00167379668876666
43.06,123.995907089435,227.347988898747,6.03116080965184,-0.00866193394969561,-0.00821176609965069,-20.6466239966599,963.318934938441,2.04011718468753,0.184889857543748,0.00130724339269894
43.065,113.035473568664,290.809481444815,-3.45675480672505,-0.00333786291760307,-0.00956920553950646,-27.4142002318959,950.339858453516,4.04065948762898,0.187661574158667,0.000905738854656057
43.07,89.321152064406,349.36660478567,-12.3949634492601,0.00469775222923596,-0.0102098388123453,-34.3475896121689,934.374374137369,5.29533098368832,0.190159190688775,0.000457499053445387
43.075,57.6038833154469,400.995239350293,-18.3197585476784,0.0144036657941107,-0.0103965783335512,-41.1179910474536,915.174857297897,5.86852466613158,0.192265614269592,-3.35767110626328e-05
43.08,23.2832827392376,446.229351473985,-19.8743649716354,0.0248286519528775,-0.0104096007971427,-47.4594776249556,892.855115671976,6.07754417452462,0.193921066196911,-0.000545273491541431
43.085,-9.3407673252878,487.193044192621,-17.2131038228489,0.0351668328178947,-0.0104849735603483,-53.3192206538887,867.756831064193,6.41696426576264,0.195183245068824,-0.00104194223857978
43.09,-37.9600100308905,526.094696354414,-11.680828198978,0.0448323882260449,-0.0107448161329594,-58.9251642984673,840.219136111273,7.42752874025482,0.196261375900635,-0.00148512213895036
43.095,-62.0972649522446,563.937814779469,-5.00002257208926,0.0534575941854838,-0.0111757025758116,-64.6982063800831,810.367117488211,9.56851325710019,0.197472174575077,-0.00183747034900306
43.1,-82.2858857499748,600.023335940764,1.55789114345609,0.0608199577497053,-0.0116739890353503,-71.0213626696187,778.008549038518,13.1293589946727,0.199139529886082,-0.00206232416809682
43.105,-99.2314717559151,632.380997193125,7.59524585887204,0.0667855607318155,-0.0121216723850656,-77.9723103893632,742.650977761341,18.1679706927003,0.201452128431956,-0.00212085223891645
43.11,-113.409258533823,658.812488349951,13.4678822896095,0.0713210056550733,-0.0124409893791986,-85.1549405574272,703.607507864168,24.4456753947858,0.204358461683032,-0.00198290311228866
43.115,-125.148370282512,678.003881880331,19.8026600720771,0.0745563222178067,-0.012608602749583,-91.7229172367699,660.161603672794,31.3635000947612,0.207537260651235,-0.00164693475191735
43.12,-134.924289881555,690.227753226026,26.9927205681237,0.0768139269412245,-0.0126452699019266,-96.5954567579869,611.779129088271,37.9596356162994,0.210470521288435,-0.00116301160888477
43.125,-143.520326540023,697.409485134763,34.9469851903803,0.0785700226000767,-0.01259195120796,-98.7838249638528,558.342044931341,43.0447970454428,0.212552596464814,-0.000635560614461461
43.13,-151.892342258845,702.613271844098,43.1644258010387,0.0803347960682357,-0.0124815228200196,-97.7068096895069,500.349561415126,45.4988050024307,0.213217809234332,-0.000201391180836397
43.135,-160.831607291241,709.211152164083,51.0013470597527,0.0824871980713657,-0.0123152830827424,-93.3834785235854,439.006093778579,44.6524704128761,0.212020354672246,1.97158214467752e-05
43.14,-170.652227725081,720.058344755874,57.9146838675875,0.0851476389837116,-0.0120574820582073,-86.4405788835085,376.136795208051,40.6000141688384,0.208701570245115,-1.45674389168127e-05
43.145,-181.083157971764,736.91575389138,63.5282450955174,0.0881621113530486,-0.0116585951995831,-77.9402861561476,313.936955593965,34.2826926251527,0.203260943007447,-0.000201409629504212
43.15,-191.392908059496,760.226807584928,67.5281957189992,0.0912200255479918,-0.0110917989601517,-69.0955281119532,254.633960767432,27.2658616152534,0.196063067990153,-0.00021744979248417
43.155,-200.648186501499,789.219837541999,69.5382385851868,0.0940156050772769,-0.0103811592467624,-60.9626042385556,200.171844624304,21.2627358458135,0.188017198040453,0.000564618639836811
43.16,-207.979696319768,822.234737888355,69.1442626326645,0.0963637214058963,-0.0095993016295649,-54.1943410370783,151.999660023105,17.5759858290523,0.180780504366298,0.00314068904578146
43.165,-212.767443043755,857.141318625803,66.1147847461677,0.0982138184471959,-0.00884085910053045,-48.9114589972279,110.984148451275,16.6731980990545,0.176828126284555,0.0088192594425559
43.17,-214.714124141627,891.742768077975,60.69140068515,0.0995976561436458,-0.00818950087020931,-44.726046777411,77.4221774003872,18.0620511846114,0.179038465549843,0.0188655976638746
43.175,-213.833775477569,924.091728222899,53.7394980575861,0.100578362396172,-0.00769403443998395,-40.9178139776202,51.1184599376267,20.508300478798,0.189523672652473,0.0337801333025682
43.18,-210.400705500611,952.696635180675,46.6191221496008,0.101218074296489,-0.00736324142687805,0,0,0,0,0
43.185,-204.891215091598,976.62292612925,40.8057581300811,0.101575591981082,-0.00717450409093912,0,0,0,0,0
43.19,-197.923226654952,995.506465141235,37.4293234260527,0.101725087494851,-0.0070889569421656,0,0,0,0,0
43.195,-190.184667467983,1009.49128373977,36.9363052304908,0.10176874948656,-0.00706558925004219,0,0,0,0,0
43.2,-182.345044046178,1019.10384806168,39.0075847445624,0.101830846269495,-0.00707078125239158,0,0,0,0,0
43.205,-174.956512178362,1025.09440798864,42.7453314429587,0.102042932819782,-0.0070806659191095,0,0,0,0,0
43.21,-168.372594088739,1028.26913198613,47.0332008575953,0.102515669879577,-0.00708057049560884,0,0,0,0,0
43.215,-162.715043630112,1029.36054908781,50.9172388942322,0.103304417815582,-0.0070627597925178,0,0,0,0,0
43.22,-157.898925361363,1028.94574231585,53.8664144070391,0.104400186770643,-0.00702493694996797,0,0,0,0,0
43.225,-153.703512409288,1027.428887404,55.8401428830166,0.10573201790182,-0.00697086650940371,0,0,0,0,0
43.23,-149.861444077456,1025.04118328381,57.1792431548174,0.107191461585623,-0.00690984837638198,0,0,0,0,0
43.235,-146.147812355047,1021.85898169264,58.3997671009087,0.108663071979157,-0.00685559623467036,0,0,0,0,0
43.24,-142.44316114081,1017.82367141851,59.9830001281104,0.110061237421294,-0.00681997333190432,0,0,0,0,0
43.245,-138.751939517674,1012.77575910249,62.2265701832917,0.111339237263365,-0.00681067490282616,0,0,0,0,0
43.25,-135.169334922975,1006.49223147093,65.1834466898217,0.112495810304883,-0.00682718788583514,0,0,0,0,0
43.255,-131.814598269934,998.751545270153,68.6862951153595,0.113561504467872,-0.00686307907961192,0,0,0,0,0
43.26,-128.759729654603,989.391429232134,72.4346827216121,0.114580094509613,-0.00690861062469772,0,0,0,0,0
43.265,-125.977782174932,978.353343891693,76.1100474508076,0.115596746927979,-0.00695218362607708,0,0,0,0,0
43.27,-123.33029519103,965.698890459259,79.4769230185354,0.116642091236797,-0.00698187022925589,0,0,0,0,0
43.275,-120.605795898871,951.593538849596,82.4304443440767,0.117724210909343,-0.00698612774214569,0,0,0,0,0
43.28,-117.597411397616,936.269424050025,84.9692029897316,0.118828775155748,-0.00695496235214776,0,0,0,0,0
43.285,-114.183499140078,919.983227722269,87.109567414685,0.119923454829572,-0.00688259544296788,0,0,0,0,0
43.29,-110.376965967528,902.9898944429,88.7945566209261,0.120974544416055,-0.0067703974088229,0,0,0,0,0
43.295,-106.32878356119,885.534005671979,89.8607765776495,0.121958447017695,-0.00662937905306127,0,0,0,0,0
43.3,-102.289036983983,867.849759144281,90.0959687337696,0.122873231853707,-0.0064771001981625,0,0,0,0,0
43.305,-98.5410796285479,850.155019227854,89.3634087229724,0.123742426305971,-0.00633075267199179,0,0,0,0,0
43.31,-95.3244088897909,832.636367902108,87.7242276606804,0.124606539270888,-0.00619976014608614,0,0,0,0,0
43.315,-92.7663555123972,815.431423369428,85.4825957777655,0.125511240268644,-0.00608259511916021,0,0,0,0,0
43.32,-90.8465565802319,798.610952074484,83.1177951448999,0.126489032024508,-0.00597296915981604,0,0,0,0,0
43.325,-89.4072903523309,782.164774506852,81.1296627004418,0.127546477440263,-0.00586866502022865,0,0,0,0,0
43.33,-88.2032645460381,765.998762471887,79.8727880757611,0.128671141346552,-0.00577683720631705,0,0,0,0,0
43.335,-86.9686912236621,749.95144475554,79.4593905389263,0.129840400080432,-0.00571121765033056,0,0,0,0,0
43.34,-85.472696658685,733.828606638126,79.7686599118546,0.131037086740257,-0.00568228927687986,0,0,0,0,0
43.345,-83.545091736987,717.455657954204,80.5419430790202,0.13224156988381,-0.00568744475998995,0,0,0,0,0
43.35,-81.0761338261872,700.743027367474,81.504730140656,0.133432099932444,-0.00570668858109447,0,0,0,0,0
43.355,-78.011694266421,683.747506475326,82.4561999123628,0.134573166294228,-0.00571137817883471,0,0,0,0,0
43.36,-74.3620885791263,666.708440584349,83.2955457495111,0.135637709651814,-0.00567568188789003,0,0,0,0,0
43.365,-70.2205448889731,650.045956773525,83.9924250346549,0.136629415397777,-0.00558885096735473,0,0,0,0,0
43.37,-65.7636630620598,634.31758810653,84.538157030629,0.137606659523953,-0.0054593452575028,0,0,0,0,0
43.375,-61.2117581608511,620.141646175688,84.9232345003161,0.138673028182204,-0.00531279148060526,0,0,0,0,0
43.38,-56.7575393223139,608.107351824442,85.1635108708069,0.139934973822033,-0.00518068386586013,0,0,0,0,0
43.385,-52.4988827957556,598.696022460903,85.3531784311643,0.141433347727453,-0.00508988777741992,0,0,0,0,0
43.39,-48.4157586489996,592.235427068537,85.6886676040988,0.143099286567352,-0.00505217238176414,0,0,0,0,0
43.395,-44.4106641889078,588.886232849118,86.4195275973865,0.144764011413794,-0.00506159514621152,0,0,0,0,0
43.4,-40.3939127880035,588.653593348862,87.7395032334042,0.146236984677266,-0.00509560868652581,0,0,0,0,0
43.405,-36.3628577597556,591.419061266056,89.685824641366,0.147395700638272,-0.00512604054764676,0,0,0,0,0
43.41,-32.4240574419514,596.983186531653,92.116567890851,0.148235928315342,-0.00512993845477661,0,0,0,0,0
43.415,-28.7498906087912,605.106746341157,94.7834395241556,0.148860387481142,-0.0050951590318804,0,0,0,0,0
43.42,-25.5113026879591,615.546025359438,97.4516068200601,0.149413789947962,-0.0050193801099212,0,0,0,0,0
43.425,-22.8315906387273,628.07486435433,99.9892105914926,0.150017208938327,-0.0049046550677776,0,0,0,0,0
43.43,-20.7726175503157,642.486991679839,102.372576350505,0.150723938320199,-0.00475330253075568,0,0,0,0,0
43.435,-19.3399941757994,658.58015720662,104.613400801634,0.151527200853149,-0.00456539198291583,0,0,0,0,0
43.44,-18.4961647054087,676.131809319428,106.667739317065,0.152391367668166,-0.00433782942935923,0,0,0,0,0
43.445,-18.1794813842588,694.881684219225,108.393096223011,0.153291266978192,-0.00406351335614674,0,0,0,0,0
43.45,-18.3226511678275,714.530612731535,109.576627976578,0.154241295420005,-0.00373002817777934,0,0,0,0,0
43.455,-18.8584138186726,734.758926898278,110.004575438636,0.155290858633031,-0.00332269881961933,0,0,0,0,0
43.46,-19.7115406338138,755.258469115519,109.521670746498,0.156495534122059,-0.00283364408050901,0,0,0,0,0
43.465,-20.787484036519,775.765662206563,108.050309152321,0.157889161938416,-0.00227004549529697,0,0,0,0,0
43.47,-21.9675773100499,796.079549344705,105.574703689334,0.159467441488673,-0.00165833486837064,0,0,0,0,0
43.475,-23.1133816493361,816.05830702362,102.119769921219,0.161199978812598,-0.00103685899178885,0,0,0,0,0
43.48,-24.0777618309635,835.604529092381,97.7528654075619,0.163031509892792,-0.000444334543298841,0,0,0,0,0
43.485,-24.7205336669942,854.650908411613,92.6117164635942,0.164893787270801,9.41498281393782e-05,0,0,0,0,0
43.49,-24.9296472969227,873.154557772428,86.9275364152233,0.166712234189746,0.00057576116286473,0,0,0,0,0
43.495,-24.6462404074468,891.097983023022,80.998846138368,0.168426191103963,0.00101941259595539,0,0,0,0,0
43.5,-23.8867568427183,908.496088453002,75.0975628843856,0.170003687962957,0.00145551502238428,0,0,0,0,0
43.505,-22.7500853144919,925.391969181128,69.3443597298126,0.171454028471959,0.00191065678132296,0,0,0,0,0
43.51,-21.4050653505112,941.835309806022,63.6328223551764,0.172828785546526,0.00239515940555568,0,0,0,0,0
43.515,-20.0660238218027,957.843125843984,57.666885427093,0.174204151826284,0.00289947671409285,0,0,0,0,0
43.52,-18.964313344572,973.354632637913,51.1071522757624,0.1756627834278,0.00339958428692044,0,0,0,0,0
43.525,-18.3171245906876,988.189298882268,43.7505319663929,0.177267373836348,0.0038696343295257,0,0,0,0,0
43.53,-18.2973711948276,1002.02549918344,35.6494931123068,0.179054408214202,0.00429472075217097,0,0,0,0,0
43.535,-19.0149518124701,1014.42002383089,27.1159932792128,0.181037363350661,0.00467553110932339,0,0,0,0,0
43.54,-20.5161949366598,1024.86260307973,18.6203755012,0.183218473800535,0.00502396121784598,0,0,0,0,0
43.545,-22.7972563624627,1032.86159964868,10.6439073410225,0.185594944220685,0.00535568520215179,0,0,0,0,0
43.55,-25.8169044757757,1038.02493076795,3.55587936671009,0.188163860934238,0.00568431893921351,0,0,0,0,0
43.555,-29.5062267535673,1040.15197418326,-2.44693385207962,0.190914602485006,0.00601809342761217,0,0,0,0,0
43.56,-33.7769902189892,1039.27704645716,-7.34286402583928,0.19382067577577,0.00636027347849244,0,0,0,0,0
43.565,-38.5359831395451,1035.65925316776,-11.2638086401763,0.196834068360466,0.00670840979819975,0,0,0,0,0
43.57,-43.7083765090805,1029.70990056704,-14.4745971827725,0.199885595679635,0.00705311993094149,0,0,0,0,0
43.575,-49.2677411383821,1021.87808591669,-17.3478023180505,0.202894775914195,0.00737777202221246,0,0,0,0,0
43.58,-55.2581695706444,1012.5144620373,-20.30353472815,0.205793714927927,0.00766573878069465,49.0307809203095,50.0873703833036,4.26536628802012,-0.0392193514469594,0.0471276376277361
43.585,-61.794758761409,1001.766734045,-23.6990869242327,0.208550939004452,0.00791360229531124,74.619055487528,87.9850648652005,3.49521960550026,-0.0414333170367973,0.0304483130757229
43.59,-69.028065095147,989.555005434722,-27.6969992649025,0.211169561443082,0.00814188803050042,96.5336940450477,134.405897703621,4.13912947530208,-0.0406331264785766,0.0221084194335034
43.595,-77.0707293411799,975.622678590674,-32.1770116074693,0.213673980938107,0.00839598134878616,110.437714925696,185.681640692037,6.64231212200097,-0.0371369169941078,0.017226504221207
43.6,-85.9037080859441,959.640644010761,-36.7540238527236,0.216079806167796,0.00873404956137047,113.822652336089,237.454158605165,10.7650628481209,-0.0313281413486304,0.0140231251403596
43.605,-95.3055758328613,941.315235001524,-40.9120456887118,0.218379053291647,0.00920737241695124,106.576807669765,285.937972265345,15.5810843467615,-0.0236970112753179,0.0117715530251699
43.61,-104.850895737379,920.453355934662,-44.1942824391291,0.220538548939841,0.00984002295404973,90.6279233089364,328.997956664039,19.7452944341062,-0.0148181892447274,0.0101749704938384
43.615,-113.993017657068,896.95558538775,-46.3496838214443,0.222523044656438,0.0106215683605345,68.903074897505,366.620407566427,21.9127004246665,-0.00527386307680699,0.00910468400710973
43.62,-122.20443964537,870.74600090186,-47.3618916447473,0.224329125380639,0.0115158132664086,44.1722555242945,400.606742895454,21.1396713241431,0.00444169908883429,0.0084655107019585
43.625,-129.110016732643,841.686823446303,-47.3641759167875,0.225992927746817,0.0124797616992913,18.3354007540042,433.645913776358,17.1349050790407,0.0139781138182942,0.00813566819470329
43.63,-134.549063816035,809.5326780375,-46.519256412027,0.227568769592091,0.0134832002571685,-7.61251835758522,468.159908136755,10.3080933817536,0.0230900164069519,0.0079740722898764
43.635,-138.534892142713,773.95482361739,-44.95927635957,0.229095627747007,0.0145161767209362,-33.1215752323024,505.372186048927,1.63621412903201,0.0315467792876252,0.00785992379421929
43.64,-141.141992830747,734.620138043506,-42.8235743260588,0.23055954062506,0.0155785965872122,-57.5600945941216,544.92311967,-7.5935370021728,0.0390774720655434,0.00772159188462879
43.645,-142.389925782065,691.281951261711,-40.3430446298917,0.231906034702508,0.0166631119502675,-79.9994314542548,585.119896998605,-16.0911373515553,0.0454125583824587,0.00752820512946906
43.65,-142.188701815313,643.852138172096,-37.8734850203692,0.233071933362319,0.0177398889799121,-99.4164333607208,623.658086189372,-22.8428418339742,0.0503887564104271,0.00725966106081705
43.655,-140.365779163192,592.453662825587,-35.8141593492949,0.234037118665226,0.0187580310434786,-115.122108598275,658.49555365593,-27.2871013224217,0.0540259397056155,0.00688675205330308
43.66,-136.757520423293,537.466334099438,-34.4381878812415,0.234866479771314,0.0196648103604922,-127.08694675286,688.538798723853,-29.3383101300386,0.0565412475241733,0.00636857071077351
43.665,-131.313537183399,479.570118355177,-33.7357022101605,0.235715007918911,0.0204344904960794,-135.928119977714,713.932037950108,-29.2611686520276,0.0582851132440447,0.00566923122288304
43.67,-124.154725284615,419.772040623888,-33.3750203535284,0.236810108733612,0.0210910868155803,-142.571205657619,735.924860573934,-27.4644347618409,0.0596189936667861,0.00478103885477815
43.675,-115.553517579225,359.400871001729,-32.8165255218568,0.238413390722979,0.0217118115543176,-147.807942341825,756.448707982308,-24.3210662910408,0.0607962709503735,0.00373932668014409
43.68,-105.855604469866,300.044422362201,-31.5187763605341,0.240768695593175,0.0224082381990348,-152.005506159346,777.578261983813,-20.0871706313683,0.0618877248314855,0.00262069850374225
43.685,-95.4038179712291,243.421146342963,-29.1299445896421,0.244051137134993,0.0232936714695013,-155.085227932199,801.020626148424,-14.9072809209031,0.0628167459616744,0.00151873789147189
43.69,-84.5091554972273,191.197266494068,-25.5866837278626,0.24832087494119,0.0244443097281506,-156.714069626614,827.71876995726,-8.84045100989083,0.0634731281536711,0.000514488143328995
43.695,-73.4641429548543,144.786916654076,-21.1104384316407,0.253464328206949,0.0258479935115562,-156.565979018809,857.633285298235,-1.86905279866005,0.0638419469882365,-0.000344098457637554
43.7,-62.5705992118757,105.188636122092,-16.1385110412185,0.259069167078525,0.0273053767969919,-154.521461500948,889.754692323741,6.0741639899299,0.0640474454505042,-0.00103897029152505
43.705,-52.1592890640209,72.8932373283931,-11.2254543872345,0.264203796678703,0.0282143601230586,-150.746201883198,922.360250164732,15.0009831459249,0.0643032177929908,-0.00156739082075252
43.71,-42.5864103258192,47.8675598265689,-6.92744941326764,0.267127610860173,0.0271863236151407,-145.648391940241,953.448947701501,24.6874125530416,0.064803471812459,-0.001930190371568
43.715,0,0,0,0,0,-139.755842761582,981.218849772543,34.5184417221264,0.0656324627052529,-0.00213021674007041
43.72,0,0,0,0,0,-133.569344327384,1004.43646712025,43.489841385382,0.0667391050644757,-0.00218113295461747
43.725,0,0,0,0,0,-127.447782955726,1022.60675449654,50.4304827466023,0.0679647276514663,-0.00211168060554195
43.73,0,0,0,0,0,-121.561447431403,1035.93014308895,54.3808820881394,0.0691163507549084,-0.00196366279674898
43.735,0,0,0,0,0,-115.916179241295,1045.10866013468,54.9597477188243,0.070046279766365,-0.00178124158451543
43.74,0,0,0,0,0,-110.428178893433,1051.06840631545,52.5328171441832,0.0707129264546762,-0.00159898165931138
43.745,0,0,0,0,0,-105.009698451959,1054.69924973067,48.0867944168039,0.0712044138734289,-0.00143766294841169
43.75,0,0,0,0,0,-99.6304969344038,1056.64693332003,42.8559767539248,0.0717036259687329,-0.00130630395901044
43.755,0,0,0,0,0,-94.336922386135,1057.2206940148,37.8868415929736,0.0724171203571164,-0.0012100574884778
43.76,0,0,0,0,0,-89.2342879108547,1056.38286399994,33.7499117969308,0.0734936561888002,-0.00115387114631704
43.765,0,0,0,0,0,-84.451006127324,1053.82416492836,30.5145296169363,0.0749801803612609,-0.00114347684375055
43.77,0,0,0,0,0,-80.1097037160237,1049.0989708671,27.938181426152,0.0768204087576425,-0.00117962986695408
43.775,0,0,0,0,0,-76.3139097146625,1041.79376332074,25.7127560309937,0.0789014312836502,-0.00125794770705734
43.78,0,0,0,0,0,-73.13786994735,1031.6923566429,23.6238510915897,0.0811004393428123,-0.00136858088193575
43.785,0,0,0,0,0,-70.6037262447077,1018.89276745431,21.5827447777902,0.0833157446074499,-0.00149739948843514
43.79,0,0,0,0,0,-68.6554519281701,1003.8279002857,19.5838372409956,0.0854763484002767,-0.00162663990628992
43.795,0,0,0,0,0,-67.1539905972373,987.170268916931,17.6564136620691,0.0875387749919307,-0.00173699945463884
43.8,0,0,0,0,0,-65.9164486754386,969.663566876271,15.843191879514,0.0894788924061121,-0.00181305840179669
43.805,0,0,0,0,0,-64.7849992100576,951.946415305691,14.195613165166,0.0912968054808716,-0.00185366747846422
43.81,0,0,0,0,0,-63.6811108716656,934.437297874979,12.769043174663,0.0930141714531341,-0.00187498431797839
43.815,0,0,0,0,0,-62.6121880160709,917.311602341998,11.6128694767089,0.094671373290061,-0.00190536844218447
43.82,0,0,0,0,0,-61.6279751700652,900.555959306844,10.7567187360239,0.0963010573132721,-0.00196736418099225
43.825,0,0,0,0,0,-60.7614366216728,884.056318613413,10.1951973939709,0.0979117263264755,-0.00206471798031038
43.83,0,0,0,0,0,-59.9916828044483,867.677504092976,9.87599974256472,0.099483515033101,-0.00217831258069928
43.835,0,0,0,0,0,-59.2422578046913,851.309788339404,9.69737973817696,0.100982196303815,-0.00227572931016773
43.84,0,0,0,0,0,-58.4077419768661,834.882571940828,9.5194498321253,0.102382402253064,-0.0023253122807137
43.845,0,0,0,0,0,-57.3931609237531,818.358550730174,9.1888448526749,0.103684687001456,-0.00231058972502118
43.85,0,0,0,0,0,-56.147648843331,801.729165134338,8.5712711600898,0.104912616260954,-0.00223246845239911
43.855,0,0,0,0,0,-54.6784591193484,785.019504054888,7.5810270799263,0.106104142837435,-0.00210583402471309
43.86,0,0,0,0,0,-53.0430105181668,768.300787207774,6.19175629425567,0.107284094699585,-0.00194530341013588
43.865,0,0,0,0,0,-51.3260015453146,751.699151061686,4.41962138323879,0.108462417853994,-0.00175937705284712
43.87,0,0,0,0,0,-49.6128060539178,735.393606157851,2.29080938035929,0.109644037729127,-0.00155185676238817
43.875,0,0,0,0,0,-47.9658526945889,719.599887081773,-0.179005104655886,0.110841036826575,-0.00132648269324148
43.88,0,0,0,0,0,-46.4073177737734,704.540979994691,-2.97612558410651,0.112081798088131,-0.00109142098126219
43.885,0,0,0,0,0,-44.9188487635647,690.4135236408,-6.06196852390511,0.113397227238822,-0.000856517372223087
43.89,0,0,0,0,0,-43.4677908756103,677.357630197195,-9.35614478753231,0.114806285332457,-0.000629216633220464
43.895,0,0,0,0,0,-42.04738383169,665.435659217821,-12.7449521532877,0.116298076810951,-0.000412004049786474
43.9,0,0,0,0,0,-40.6961332782249,654.632938225311,-16.1044505296253,0.11783426861694,-0.000205180983888609
43.905,0,0,0,0,0,-39.4721667958003,644.885304858658,-19.3182692754828,0.119364114491918,-8.60834359739382e-06
43.91,0,0,0,0,0,-38.3961696596193,636.13193080762,-22.2872692168022,0.120846703067681,0.000176681011018087
43.915,0,0,0,0,0,-37.4030836589736,628.376380460244,-24.9443240153305,0.122271788408444,0.000345318737640321
43.92,0,0,0,0,0,-36.3303163232504,621.736384428795,-27.2797236645206,0.12365162952156,0.000487912124308154
43.925,0,0,0,0,0,-34.941813658133,616.463039503304,-29.3625871098102,0.124993019649261,0.000594444851810927
43.93,0,0,0,0,0,-32.9752211013388,612.91545260308,-31.3336332942207,0.126262967149984,0.000661162283640937
