time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
43.085,-0.604615039931037,0.0857968695396888,-0.0366093721438158,-0.184670095027874,0.0376947032837082,0.0489438748127854,0.391324045589449,-0.235231321463833,-0.0151493655344741,-0.129411084777997,-1.23488348287698,0.220847154612569
43.09,-0.599742127873304,0.0720392464083729,-0.0346478084871401,-0.141256746663001,0.0292085060594302,0.0562722059289164,0.386418552626357,-0.183791872456845,-0.0155162593022504,-0.111590255911033,-1.19682240372444,0.215606970884559
43.095,-0.593533483948498,0.0538457344651695,-0.0317210794153167,-0.0954847718132448,0.0187183869437215,0.0637031702615039,0.380637387308957,-0.132520789667508,-0.0162182065658819,-0.0939940422714411,-1.15242782951112,0.209523758633805
43.1,-0.586336263601673,0.0313001201543596,-0.0278499554067116,-0.0478951523998299,0.00623232245851109,0.0711626821044623,0.374276992471667,-0.0822545032045952,-0.0172427004196623,-0.0767465268297494,-1.10206530351047,0.20261082588933
43.105,-0.578526972868659,0.004628219429495,-0.0230816011680008,0.000922025616797053,-0.0082079340676309,0.0785791798120841,0.367635987198786,-0.0338144376693915,-0.0185702336949823,-0.0599664061645707,-1.04621086037141,0.194894048463575
43.11,-0.570493094117403,-0.0258105005338325,-0.0174881308727981,0.0503429586785108,-0.0245281416690716,0.0858850743732446,0.361004275328227,0.0120174156110893,-0.0201750908369588,-0.0437653259020075,-0.985443969450042,0.186412629016027
43.115,-0.562614457221639,-0.0595366503346355,-0.0111642771354617,0.0997263176341376,-0.0426236529314143,0.0930179506476252,0.354652579987889,0.0545220222204457,-0.022026385841054,-0.028246271875672,-0.920437546328725,0.177219528352531
43.12,-0.555245280227874,-0.0959692876640613,-0.00422427954205575,0.148429626144962,-0.062362180369447,0.0999214879242382,0.348822860765536,0.0930649931919719,-0.0240892990990507,-0.0135020349704218,-0.851945213368624,0.167381511894705
43.125,-0.548697717632751,-0.134448011470522,0.00320186881198352,0.195825239601337,-0.0835871266926382,0.106546083322092,0.343720026396408,0.1271155578537,-0.0263264525689008,0.000386226810405599,-0.780786093033429,0.156978766060188
43.13,-0.543227637668765,-0.174257711781467,0.0109726527601501,0.24131539204193,-0.106121350291215,0.112849178767359,0.339505289416087,0.156262037265562,-0.0286993521170218,0.0133502982177388,-0.707827517774188,0.146104055580327
43.135,-0.53902321141972,-0.214654810099947,0.0189395631310493,0.284345847249698,-0.129771235673103,0.118795308568709,0.336291423950267,0.180223175092685,-0.0311698191493176,0.025336049666658,-0.633966132592879,0.134861412985579
43.14,-0.5361967436808,-0.254893790816816,0.0269517318161193,0.324417769911139,-0.154330941208359,0.124355898781375,0.334140088799179,0.198854860374361,-0.0337013315125266,0.0363043667614795,-0.56010794549013,0.123364374472081
43.145,-0.53478001457003,-0.294252851472382,0.0348604853623256,0.361097519715181,-0.179586702011926,0.129508860630661,0.333061271253946,0.212151981206284,-0.0362601965682916,0.0462318145993007,-0.487147941140252,0.111733800485869
43.15,-0.534723237515529,-0.332057586111874,0.0425236390522402,0.394024162202778,-0.20532107312574,0.134238027606176,0.333014799325484,0.220245367104439,-0.0388164873884647,0.0551109833253147,-0.415949909046795,0.100095342677496
43.155,-0.535897578551836,-0.367701755263387,0.049809372467696,0.422914582023949,-0.231317006838779,0.138532489155601,0.333913768261805,0.22339399674015,-0.0413446858383967,0.0629504649154541,-0.347327144988279,0.0885766394195178
43.16,-0.538101029008881,-0.400664379056069,0.0565995539218955,0.447566174175963,-0.257361667934711,0.142385873283756,0.335629638261076,0.221972853159208,-0.0438239931572429,0.0697744209250448,-0.282024661458972,0.077304338160034
43.165,-0.541067283957352,-0.430522604994711,0.062792413168331,0.467857174071949,-0.283249902092947,0.14579562620591,0.337998690365718,0.216456988758759,-0.0462382884563592,0.075621717381733,-0.220703489022295,0.0664010533677779
43.17,-0.544477157530682,-0.456960035387039,0.0683044973661867,0.483744765325015,-0.308787285893937,0.148762330181788,0.340829481474254,0.207402508440485,-0.0485757370987573,0.0805446256504297,-0.163927568447675,0.0559823732391326
43.175,-0.547971968582869,-0.479770436884445,0.07307188209953,0.495261172490407,-0.333792702106881,0.151289091621618,0.343910919909855,0.195425286155148,-0.0508280728726883,0.0846071154473622,-0.11215362786472,0.0461540268440927
43.18,-0.551168260490805,-0.498856981596378,0.0770506449780319,0.502508002509935,-0.358100401152904,0.153381021461211,0.347020589890229,0.181178295244944,-0.0529895988717189,0.0878827956306927,-0.0657243163352692,0.0370093165713808
43.185,-0.553673180544982,-0.514227372506356,0.0802166418262806,0.505649141472345,-0.381561528517824,0.155044819608214,0.349932983242741,0.165328456546537,-0.0550559706398745,0.090452586412215,-0.0248647326014842,0.0286269093228173
43.19,-0.555099839007307,-0.525985374517311,0.0825646529037444,0.5049025413189,-0.404045117791042,0.156288465830705,0.352427343679612,0.148533891548186,-0.0570228400251673,0.0924022292403255,0.0103176470614027,0.0210690645774326
43.195,-0.555081995435626,-0.534319398762885,0.0841069877347688,0.50053124375503,-0.425438569000584,0.157121011468381,0.354294885230629,0.13142241368653,-0.0588844480813299,0.0938197542712249,0.0398297677338862,0.0143803588361329
43.2,-0.553287478250613,-0.5394888681369,0.0848716513562695,0.492833986127634,-0.445647650872787,0.157552460216641,0.355345204683672,0.114572003508787,-0.0606322595182284,0.0947930280038844,0.0637867656076627,0.00858694487964002
43.205,-0.549429828893732,-0.541809126604327,0.0849001821484199,0.48213571744698,-0.464596082375159,0.157593722106508,0.355411762596944,0.0984938992437862,-0.0622537295486022,0.0954074952247287,0.0824030541910231,0.00369636185896304
43.21,-0.543277768856436,-0.54163564753794,0.0842452724974883,0.468778323868959,-0.482224762295099,0.157256622568367,0.354356355398792,0.0836188010465916,-0.0637312870291581,0.0957442115288273,0.0959811532515425,-0.000302110152022996
43.215,-0.534662209703893,-0.539348253367498,0.0829682793366624,0.453111824212704,-0.498490724796281,0.156553947834213,0.352072540915384,0.0702865428554719,-0.0650416064035783,0.0958782379528379,0.104898744367998,-0.00343657855241992
43.22,-0.523480655583686,-0.535335987850775,0.0811367232935227,0.435486250288135,-0.513365903370604,0.155499508524786,0.348488011210137,0.0587394378941403,-0.06615522608826,0.0958774405324598,0.109594470618854,-0.00575119558133979
43.225,-0.509698976997135,-0.529983191084319,0.0788218639140839,0.416244376948543,-0.526835785287424,0.15410820471249,0.343565930495498,0.0491193588286126,-0.0670365535587962,0.0958017076217655,0.110553008225257,-0.00730440610873254
43.23,-0.493350656542707,-0.523657223113333,0.076096425271316,0.395715415815915,-0.538898033880751,0.152396077747171,0.33730527320525,0.0414684768092667,-0.0676442784195234,0.0957025690264137,0.108289926567701,-0.00816685910332508
43.235,-0.474533715483012,-0.516698170721713,0.073032532044707,0.374209737246601,-0.549561147513348,0.1503803364775,0.329740209520408,0.0357334593792417,-0.0679321950477255,0.095623175464369,0.103336822421681,-0.00841906401961058
43.24,-0.453405619176133,-0.509410758586406,0.0696999015317081,0.352014639595847,-0.558843212756113,0.148079348086625,0.320938594279464,0.0317728187682692,-0.0678504168241932,0.0955985761858714,0.0962271676066622,-0.00814887755670365
43.245,-0.430176526053349,-0.502058574448297,0.0661643225347306,0.329391144979438,-0.566770796260912,0.145512586539299,0.310999621798241,0.0293670117146783,-0.0673469452590704,0.0956562178831897,0.0874832499654379,-0.00744890688236982
43.25,-0.405101287025789,-0.494860611683016,0.062486438087437,0.306571767757349,-0.573378005991082,0.142700534583173,0.300050715029759,0.0282308210854756,-0.0663695401940714,0.0958165799257631,0.0776045192864525,-0.00641391282450759
43.255,-0.378470619738022,-0.487990034746813,0.058720835929678,0.283759176592344,-0.578705738780002,0.13966453832059,0.288243723786247,0.0280274988213348,-0.0648678223291484,0.0960938596059911,0.0670575760213238,-0.00513829114206611
43.26,-0.35060187622722,-0.481574986357226,0.0549154388764837,0.261125653402865,-0.582801118302456,0.136426616495318,0.27575051414864,0.0283841190502725,-0.0627955271157268,0.0964966261610148,0.0562679648308734,-0.00371370228924832
43.265,-0.321829795790757,-0.475701182676893,0.0511111770850922,0.238813242652174,-0.585717115956494,0.133009229707494,0.262758040044612,0.0289075789234577,-0.0601128200144751,0.0970283731362137,0.0456138602217085,-0.00222691060148882
43.27,-0.292497590638478,-0.470415986557982,0.0473419159780873,0.216934481648534,-0.587512337180173,0.129435017633534,0.249462998247572,0.029200691663052,-0.0567885775613925,0.0976879141445344,0.0354216605393332,-0.000757883083338103
43.275,-0.26294865427221,-0.465733610820954,0.0436346074142021,0.195573606009786,-0.588250947546219,0.12572651482384,0.236066179357892,0.0288778399072524,-0.052802536835191,0.0984695859833348,0.0259634416511617,0.000621813526229718
43.28,-0.233519115943957,-0.461641084502725,0.0400096276837418,0.174788133027646,-0.588002706672256,0.121905857620582,0.222766639014803,0.0275796958143912,-0.0481472178637024,0.0993632439831364,0.0174561645973819,0.00185029052398182
43.285,-0.204531393612952,-0.458104614963485,0.036481263995942,0.154610737977888,-0.586843073578476,0.117994496040359,0.209755824786475,0.0249865654457198,-0.0428295292140668,0.100354055912805,0.0100624836356762,0.0028762746076647
43.29,-0.17628882713033,-0.455075996627689,0.0330583111616426,0.135051352921252,-0.584853344602373,0.11401292499509,0.197211803905829,0.0208299764410854,-0.0368719763205729,0.101422121319126,0.0038929633030608,0.00365970073123127
43.295,-0.149071407251239,-0.452498750941588,0.0297447419037796,0.1160994326151,-0.582120784293647,0.109980448914532,0.18529374422947,0.0149021976150029,-0.0303134047300653,0.102541961513948,-0.000990514247028023,0.0041719666604683
43.3,-0.12313255832269,-0.450313729024636,0.0265404173299738,0.0977263462528007,-0.578738710780714,0.105914992674141,0.174136804506233,0.00706345450133624,-0.0232092259832841,0.103681940397661,-0.00457038733386816,0.00439586469032001
43.305,-0.098696886158007,-0.448463964996042,0.0234418082156053,0.0798878655139577,-0.574806499807428,0.101832969772393,0.163847589374886,-0.00275331623073116,-0.0156310917870989,0.104803687016536,-0.00686834092585186,0.00432521399011203
43.31,-0.075958769691082,-0.446898630153046,0.0204427024990985,0.062526727834738,-0.570429475833804,0.0977492160596511,0.15450031876926,-0.0145402503932874,-0.00766600185694688,0.105861596559051,-0.00793976124928442,0.00396422368148562
43.315,-0.055081656301495,-0.44557600195459,0.0175348794235024,0.0455752583364201,-0.565718664098881,0.0936769941798499,0.146133850122875,-0.0282148754835992,0.000585148368145897,0.106802487064338,-0.00786794856787654,0.00332662196274857
43.32,-0.0361979157482491,-0.444465423112693,0.0147087357458054,0.0289580344301132,-0.560790384159856,0.089628070483598,0.138749674725244,-0.0436228864726368,0.00900955276031951,0.107565484409069,-0.00675830015707874,0.00243459036061826
43.325,-0.0194091148199279,-0.443548281431966,0.0119538541096677,0.0125945741854851,-0.555765672942159,0.0856128627706745,0.132310986862168,-0.0605432272224582,0.0174849641621953,0.108082198417634,-0.00473265199784225,0.00131754454918217
43.33,-0.00478659157057545,-0.442818087536696,0.00925950783977937,-0.00359797603903649,-0.550769533545057,0.0816406540765381,0.126742896333985,-0.0786952608724451,0.0258825810122297,0.108277238738384,-0.00192393983092103,1.0804197756807e-05
43.335,0.00762776871721005,-0.442279763470213,0.00661509994287549,-0.0197021863283222,-0.545930014717008,0.0777198650403108,0.121933822230019,-0.0977477545442656,0.0340702657236263,0.108069101220861,0.00152869062837202,-0.00144580590333452
43.34,0.017820627151907,-0.441948279667312,0.00401053693773316,-0.0357977593285318,-0.54137713478568,0.0738583753147116,0.117738069345545,-0.117329354716183,0.0419159947444419,0.107371434887189,0.00548422691319302,-0.00300938251080174
43.345,0.0258061989466761,-0.441846791403085,0.00143654028807189,-0.051959063235162,-0.537241672594379,0.070063883047308,0.113979549490067,-0.137040190687656,0.0492914286966571,0.106094677333805,0.00980352168813255,-0.0046353597473281
43.35,0.0316251952335361,-0.442004429799605,-0.00111510027728792,-0.0682528316047716,-0.533653856295797,0.0663442906391294,0.110456569474344,-0.156464215565143,0.0560754833224192,0.104148023736313,0.0143523801400996,-0.00627887852421501
43.355,0.035343698673706,-0.442453898656572,-0.0036513263349703,-0.0847360816325829,-0.53074198825977,0.0627081046677235,0.106947567245861,-0.175181877798491,0.062157778556775,0.101441672801357,0.019003999267228,-0.00789607776750329
43.36,0.0370519576408255,-0.443229018771126,-0.00617765756214163,-0.101454300969612,-0.52863105038794,0.0591648379039776,0.103217639031425,-0.192782711897536,0.0674418441479775,0.0978892732284483,0.0236407819908528,-0.00944527988658584
43.365,0.0368630747492672,-0.444362347891889,-0.0086980800574043,-0.11843994817833,-0.527441338296269,0.0557254015992318,0.0990256650462536,-0.20887744472144,0.0718479659427594,0.0934104776410644,0.028155571799034,-0.0108880475013553
43.37,0.0349115623346612,-0.445882988518448,-0.011214970785933,-0.135711303706565,-0.52728717464852,0.0524024765258041,0.0941318109321792,-0.22310923355021,0.0753155671526343,0.0879334985125689,0.0324523721071429,-0.012190093212291
43.375,0.0313517396061899,-0.447814678451853,-0.0137290532935072,-0.153271697230388,-0.52827575100065,0.0492108515052692,0.0883051581136259,-0.235163683623471,0.0778050333465967,0.0813975531579954,0.0364466283302603,-0.013322029021964
43.38,0.0263559526561033,-0.450174240902726,-0.0162393805492622,-0.171109124037877,-0.530506143591092,0.0461677182871595,0.0813312001016226,-0.244777335268666,0.079298908127998,0.0737550829756264,0.0400651596337978,-0.0142599467735558
43.385,0.0201126081703448,-0.452970452262404,-0.018743341582511,-0.189196248628717,-0.534068541531475,0.043292911637848,0.0730189346433489,-0.251744363130757,0.0798024078366619,0.0649736361408056,0.0432458314776482,-0.0149858255539235
43.39,0.0128240232509154,-0.456203366269648,-0.0212366893998149,-0.207490778836512,-0.539043716007509,0.0406090834206556,0.0632072844794756,-0.255921291033012,0.0793432274133403,0.0550373129483935,0.045937059582793,-0.01548776632262
43.395,0.00470410592068931,-0.459864113087886,-0.0237135884366282,-0.22593617954509,-0.54550274683368,0.0381417994071886,0.051770593010993,-0.25722959400771,0.0779706348944166,0.0439476887626458,0.0480972311718293,-0.0157600579970606
43.4,-0.00402410764033595,-0.463935170639133,-0.0261666804569561,-0.244462682461796,-0.553507008679823,0.0359195477103764,0.0386229657141433,-0.255656132103783,0.0757538779052023,0.0317241505809742,0.0496941207474266,-0.0158030827865117
43.405,-0.0131310234607117,-0.468391083539301,-0.0285871683244422,-0.26298853834511,-0.563108404312802,0.0339736482385328,0.0237212635858304,-0.251251436504029,0.0727799509762684,0.0184036088022501,0.0507043658706999,-0.0156230716781566
43.41,-0.0223831253459056,-0.473199582604521,-0.0309649174088877,-0.281421451321704,-0.574349817141126,0.032338053586321,0.00706660069528052,-0.244125944839467,0.0691507964987365,0.00403957491652766,0.0511130540697534,-0.0152317236066162
43.415,-0.0315456302009623,-0.47832303598785,-0.0332885745640081,-0.299660132005404,-0.587265741055014,0.0310490334082974,-0.0112957470035172,-0.234444356777014,0.0649800336795776,-0.0112993727092016,0.0509134558953801,-0.0146457039678192
43.42,-0.0403851187787312,-0.483720142727607,-0.0355457046343897,-0.317595907301999,-0.60188303277029,0.0301447366104271,-0.031278051676015,-0.222418350291313,0.0603893280586137,-0.0275316803735503,0.0501069220306774,-0.0138860397664511
43.425,-0.0486721028995254,-0.489347762208682,-0.0377229443543357,-0.335114329990531,-0.618221721245026,0.029664628630224,-0.0527534241821428,-0.208297960823413,0.055504528233431,-0.0445653815122026,0.0487029450481748,-0.0129774298234599
43.43,-0.0561834994432643,-0.49516276015202,-0.0398061733267813,-0.352096740038074,-0.636295800760021,0.029648804589482,-0.0755605757555669,-0.192361977190344,0.0504517057996392,-0.0623010140555548,0.0467193696689255,-0.0119474891378989
43.435,-0.0627049937048423,-0.501123744516094,-0.0417807015543296,-0.368421741464593,-0.656113929354105,0.0301371830865795,-0.0995098703447307,-0.174907747264906,0.0453532387400348,-0.0806347507981478,0.0441827199473963,-0.0108259467277038
43.44,-0.0680332887594886,-0.507192564119038,-0.0436314727691165,-0.38396657251929,-0.677679952810826,0.0311685897100788,-0.124390419999191,-0.156240811044402,0.040324077392062,-0.0994615804881574,0.0411285983523869,-0.00964381610758924
43.445,-0.071978251723538,-0.513335449534132,-0.0453432825981951,-0.398608361875031,-0.700993176544805,0.0327797438421187,-0.149977916162405,-0.136664787162798,0.035468325720001,-0.118678363849959,0.0376021008193085,-0.00843255704695879
43.45,-0.0743649804654455,-0.519523690148951,-0.0469010104213347,-0.412225278307439,-0.726048313674202,0.0350041668030281,-0.176042841804286,-0.116471930122526,0.0308762591726187,-0.138186583509904,0.0336581839909973,-0.00722324643959451
43.455,-0.0750358236711528,-0.525733763055028,-0.0482898636318085,-0.424697594697608,-0.752835047311706,0.0378710336812365,-0.202358676738682,-0.0959347491507656,0.0266218843846573,-0.157894610853555,0.0293619164050023,-0.00604577506604984
43.46,-0.0738523916211557,-0.531946858025408,-0.0494956328871544,-0.435908698052848,-0.781337158548001,0.0414039951056309,-0.228709694421965,-0.0752990360080267,0.0227611260317394,-0.177719326853705,0.0247885445630563,-0.00492808579601175
43.465,-0.0706975933589031,-0.538147777115842,-0.0505049568097807,-0.445746084613967,-0.811531188487285,0.0456199985688587,-0.254897955332399,-0.0547785895064749,0.019330703071911,-0.197586958024416,0.0200233077417361,-0.00389546741638637
43.47,-0.0654777273745535,-0.544323225765936,-0.0513055944258357,-0.454102382296984,-0.843384622637883,0.0505281415357994,-0.280749130832779,-0.0345518509753204,0.0163477313085717,-0.217433022453351,0.0151609420475023,-0.00296991683156649
43.475,-0.058124637352463,-0.550459552608003,-0.0518867033639226,-0.46087644130916,-0.876853608449914,0.0561285903365006,-0.306116841997085,-0.014760580266903,0.0138100626554961,-0.237201323303152,0.0103048244248676,-0.00216958090732948
43.48,-0.0485979224726693,-0.556540035110857,-0.0522391214193971,-0.465974527755918,-0.91188024119536,0.0624115996499833,-0.330885268517815,0.00448939035971091,0.0116973446575771,-0.25684197659127,0.00556572079994652,-0.00150828775031018
43.485,-0.036887164455894,-0.562541845125079,-0.052355648478571,-0.469311644764546,-0.948389478955871,0.0693566671803442,-0.354969870279678,0.0231253829652921,0.00997275767797984,-0.276308514214123,0.00106011885939411,-0.000995175749028703
43.49,-0.0230141029028795,-0.568432859823531,-0.0522313249611322,-0.470812991793418,-0.986285773353519,0.0769318568990427,-0.378316163921438,0.0411032347723004,0.0085853626004288,-0.295554159361135,-0.00309185542153797,-0.000634427253276492
43.495,-0.00703465897156241,-0.574168507167615,-0.0518637018768785,-0.470415556369845,-1.02544952784246,0.0850933220039061,-0.400896603205967,0.0584010364002765,0.0074729697241934,-0.314527426676588,-0.00676891814424009,-0.000425112324060663
43.5,0.0109593220670717,-0.579688849060142,-0.0512530963387359,-0.468069814720225,-1.06573351877482,0.0937850555768508,-0.42270571942747,0.0750115711052017,0.0065654204539765,-0.333167250768059,-0.00985146428759955,-0.000361146519129379
43.505,0.0308387632887459,-0.584916108589658,-0.0504028250033772,-0.463741499955254,-1.10695943487215,0.102938892865669,-0.443753780798012,0.0909338458489464,0.00578815799795897,-0.351397891165214,-0.0122246993969624,-0.000431365149512209
43.51,0.0524366538564241,-0.589752839787834,-0.049319406539892,-0.457413379995541,-1.14891470694099,0.112474784219089,-0.464059322787179,0.106164156162431,0.0050659520581627,-0.369123897239097,-0.0137819844685554,-0.000619714802251675
43.515,0.0755481279614749,-0.594080919413348,-0.0480127230053736,-0.449086973524089,-1.1913498104604,0.122301352004169,-0.483640980444287,0.120687159653151,0.00432663578601438,-0.38622544097346,-0.0144282941045665,-0.000905561123096261
43.52,0.0999314937937949,-0.597761511380757,-0.0464961291004703,-0.438784122007097,-1.23397622795215,0.132316738364486,-0.502509115048645,0.134467446236117,0.00350471132841145,-0.402554337283684,-0.0140836726566223,-0.00126410984520424
43.525,0.12531036036798,-0.600636116951202,-0.0447864978492465,-0.4265483300564,-1.27646525494708,0.142409743493875,-0.520657767553159,0.147442086010134,0.00254468324223396,-0.417931069533054,-0.0126865615051262,-0.00166693580408008
43.53,0.15137697500473,-0.602528779294355,-0.0429041914291739,-0.412445785636069,-1.31844782231729,0.15246124631666,-0.53805748693952,0.159514608023107,0.00140398693513507,-0.432143120952764,-0.0101968636606827,-0.00208261218436725
43.535,0.177796836228484,-0.60324946116657,-0.0408729467559992,-0.396565976031952,-1.3595154885563,0.162345891273908,-0.554649569790025,0.170550815364101,5.53920109158067e-05,-0.444944880036191,-0.00659861021461451,-0.00247742951792641
43.54,0.204214587919433,-0.602598560864054,-0.0387196670390015,-0.379021824961469,-1.39922272845427,0.171934016592128,-0.570342205653963,0.180376774985597,-0.00151122225007209,-0.456059339216709,-0.00190209733739481,-0.00281619104494038
43.545,0.230261133849068,-0.600372475985599,-0.0364741128504616,-0.359949290244059,-1.43709061011245,0.181093791293264,-0.585008949640564,0.188779235807961,-0.00328780040464056,-0.465181741342359,0.00385462714113639,-0.00306306804665328
43.55,0.255561841071634,-0.596370068757239,-0.0341684892480811,-0.339506379356085,-1.4726119112788,0.189693520648561,-0.598489838959087,0.195508627939764,-0.00524780904728241,-0.471985248421652,0.0106050319335706,-0.00318249578226103
43.555,0.279745630319192,-0.59039983295941,-0.031836929076574,-0.317871561035487,-1.50525767974837,0.197604073107775,-0.610595335451135,0.200284681796817,-0.00734672681306253,-0.47612861349872,0.0182542069269943,-0.00314008786991735
43.56,0.302454685952138,-0.582287513502185,-0.0295148766663347,-0.295241573842417,-1.53448519244409,0.204701376199768,-0.621113115214358,0.202804581707225,-0.0095233224112206,-0.477265732022729,0.0266798575049588,-0.0029035445275658
43.565,0.323354461350942,-0.571883888409607,-0.0272383806405978,-0.271828656150027,-1.55974721531838,0.210868924657014,-0.62981754527415,0.202753438183317,-0.0117016847334856,-0.475056837575375,0.0357342085091352,-0.00244352823715206
43.57,0.342143611635713,-0.559072392517141,-0.0250433093134779,-0.247857245398791,-1.58050241305042,0.216000241133904,-0.63648149460249,0.199816731221991,-0.0137939367961315,-0.469180993460115,0.0452468006451477,-0.00173447932575124
43.575,0.358563457337553,-0.543776245456268,-0.022964507050271,-0.223560216645753,-1.59622670540782,0.220001228377023,-0.640889934063441,0.193694249562991,-0.0157035342626659,-0.459349422939823,0.0550281225947291,-0.000755343869360631
43.58,0.372406572392878,-0.525964745785731,-0.0210349147612085,-0.199174750625682,-1.60642531791451,0.222792351559449,-0.642854601379918,0.184114934728581,-0.017329021089048,-0.445319124715177,0.0648739819609829,0.000509812609405907
43.585,0.383524099005449,-0.50565840973927,-0.0192846821485998,-0.174937938955659,-1.61064522998857,0.224310590732338,-0.642228859893323,0.170851942005135,-0.0185680910902796,-0.426906145681256,0.0745704796137445,0.00207132983826353
43.59,0.39183142107148,-0.482932667057992,-0.017740303112122,-0.151082248069499,-1.6084876858701,0.2245111060548,-0.638921782202438,0.15373716228451,-0.0193217866179831,-0.403997839824581,0.0838994175074086,0.00393363640675742
43.595,0.397311876689258,-0.457919876469066,-0.0164238084910233,-0.127830973324281,-1.59962040430122,0.223368562778746,-0.632910459075878,0.132674417728637,-0.0194986555506471,-0.376563439231254,0.0926439422890924,0.00609510784085491
43.6,0.40001825763269,-0.430809486997624,-0.0153520517344035,-0.105393819888522,-1.58378910380252,0.220878069067685,-0.624249582471107,0.107650557772567,-0.0190186864785255,-0.344662306456413,0.100594208596611,0.00854810852453756
43.605,0.400071927561245,-0.401846244896159,-0.0145361228267672,-0.0839627469909096,-1.56082795308274,0.217055687777647,-0.613077482103315,0.0787437441170722,-0.0178168497371275,-0.30844932784181,0.107552839011022,0.0112792196912716
43.61,0.397659488281833,-0.371326425408571,-0.0139809236200665,-0.0637082065158181,-1.5306685619144,0.211938493394121,-0.599618000055894,0.0461283241959654,-0.0158460885839952,-0.268177039895614,0.113339963492207,0.0142696478422138
43.615,0.393027030755023,-0.339592149614508,-0.0136849335167164,-0.0447758956471253,-1.49334714761853,0.205584157308249,-0.584177850036867,0.0100758481568416,-0.0130796295405635,-0.224194245678407,0.117797639980625,0.0174957997690523
43.62,0.386472119986855,-0.307023925305579,-0.0136401882337618,-0.0272841264839199,-1.44900954656493,0.198070058225814,-0.567139403106908,-0.0290480231791024,-0.00951251248220554,-0.176941062028806,0.120793488651559,0.0209300023529777
43.625,0.37833377482616,-0.274031623917876,-0.0138324863292108,-0.0113218938821998,-1.39791378869248,0.189491929213705,-0.548949143273306,-0.0707907539052319,-0.00516227779131146,-0.126940526762061,0.122223412876645,0.0245413380268986
43.63,0.368980808665494,-0.241044170390502,-0.0142418286001362,0.00305230275365548,-1.34043001526756,0.179962068001181,-0.530102318344729,-0.114624117130403,-6.87877783784271e-05,-0.0747870734602084,0.122013327232829,0.0282965607879719
43.635,0.358798988448357,-0.208498277506298,-0.0148430847980035,0.0158108559779545,-1.27703759457626,0.1696071518609,-0.511124551775572,-0.159958907111072,0.00570679963036097,-0.0211323378164868,0.120119863370475,0.0321610534433102
43.64,0.348177540687754,-0.176826599382326,-0.0156068708658302,0.0269566660767759,-1.2083193750053,0.158565711874435,-0.492551363560814,-0.206162553540236,0.0120838475904954,0.033331115748687,0.116530074601271,0.0360997847609334
43.645,0.337495578607142,-0.146445709239218,-0.0165006086548701,0.0365220047454086,-1.13495310741081,0.146985332884814,-0.474906662830897,-0.252578841493273,0.0189647544294956,0.0878874714311381,0.11126020635985,0.0400782256146574
43.65,0.32710903958995,-0.117744323516087,-0.0174897294215608,0.0445666802473144,-1.05770016562358,0.135019654340781,-0.458681318369761,-0.298548816767629,0.0262380421940355,0.141816020991008,0.104353639443791,0.0440631860975308
43.655,0.317338704369719,-0.0910721970519046,-0.0185389729356611,0.0511755784772723,-0.977391791703153,0.122825253119349,-0.444312888246961,-0.343431887823061,0.033781874054914,0.194409475541607,0.0958781440841934,0.0480235407776813
43.66,0.308459818673582,-0.0667301017553595,-0.0196137263269946,0.0564556702288987,-0.894913187034209,0.110558492069817,-0.432167503045026,-0.3866261262078,0.0414678406299098,0.244991532326825,0.0859226042037487,0.0519308164424692
43.665,0.300693756769204,-0.0449612733948357,-0.0206813414057325,0.0605325855690114,-0.811185857230874,0.0983724174788669,-0.422524758927422,-0.427586816665426,0.0491648497329967,0.292933062028246,0.0745933822778001,0.0557596253230867
43.67,0.294202059459522,-0.0259446675732442,-0.0217123666010075,0.0635468617919784,-0.72714869375559,0.0864137851553019,-0.415566299136431,-0.465842411269389,0.0567429571818386,0.337666371812083,0.0620104963955466,0.0594879362914073
43.675,0.289083053552661,-0.00979030679231024,-0.022681630284556,0.065649972660512,-0.64373833413027,0.0748202887952065,-0.411368558357978,-0.501007190678464,0.064076987461327,0.378697108302876,0.048303773431542,0.0630971861752308
43.68,0.285371124297508,0.00346307330417343,-0.0235691163654432,0.0670002445260381,-0.561869382161336,0.0637180562453483,-0.409899926550737,-0.532790119232592,0.0710498111866469,0.415613485778078,0.0336091271467983,0.0665722424241305
43.685,0.283038576129912,0.0138479569011842,-0.0243605807637965,0.0677587605744648,-0.482415087111345,0.0532194697927754,-0.41102236932396,-0.560999586989716,0.0775551700514302,0.44809265118819,0.0180650892676214,0.0699012361917219
43.69,0.281999889712507,0.0214655345080449,-0.0250478685614187,0.0680853489267397,-0.406189074689068,0.0434213561752696,-0.41449733156443,-0.585543948359579,0.0834999676911414,0.475904122782376,0.00180969694292718,0.0730752909033834
43.695,0.282118073181821,0.0264808181713545,-0.0256289058671898,0.0681347445049923,-0.333928692754643,0.0344035810223586,-0.419995559150231,-0.606427981444417,0.0888059749371939,0.498910357620587,-0.0150221867940551,0.0760881751421252
