time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
46.05,0.121237794066487,-0.100164201879427,0.0241100711850124,0.121151085473882,-0.00279378840301509,-0.00404834921856098,0.0270004948345784,-0.512284348710716,-0.013758734514434,-0.214937467755546,-0.487738035079682,0.114719870880634
46.055,0.12279256534392,-0.109312768252459,0.0279550951757315,0.117640343851816,0.000762076150656529,-0.00529346436752198,0.0353413896250783,-0.504666174064407,-0.0164823777320481,-0.22742424101211,-0.494592230205999,0.112540579334568
46.06,0.124599947570988,-0.117871078662389,0.0313184426567336,0.113487362520654,0.00487435798355577,-0.00650377952750072,0.0412788233695452,-0.497640242790239,-0.0190773718081035,-0.239563028511585,-0.501707179330594,0.110497758407768
46.065,0.126313377558144,-0.125573869844,0.0341501597164422,0.108620509239807,0.00938745296778871,-0.00764915534557034,0.0449454254523892,-0.491329432494472,-0.0215505350124081,-0.251356041038853,-0.509146376712257,0.108617374337992
46.07,0.127269008486234,-0.13215538441529,0.0364101287508509,0.102917384688348,0.0141503382339807,-0.00870119273562697,0.0467667197558849,-0.485833548649165,-0.0239092107749211,-0.261967559924009,-0.516964784945932,0.106923999352946
46.075,0.126913913272106,-0.137358737909206,0.0380695091378745,0.0962767226124294,0.0190197415508518,-0.00963389096824869,0.0471126253180723,-0.48122651981609,-0.0261609463054855,-0.270870151741592,-0.525208417165594,0.105440900869396
46.08,0.125373929650884,-0.14094528467293,0.0391119200186594,0.0887133233509688,0.0238626042050201,-0.0104242394167042,0.0458327464032276,-0.477554621488788,-0.0283132122299807,-0.279369943672787,-0.533914167169993,0.104190118881562
46.085,0.122302856521057,-0.142703673261877,0.0395343112489817,0.0801677446953792,0.0285578682449496,-0.0110527345413774,0.0432014979549185,-0.474835811142565,-0.0303731677968781,-0.287432218968063,-0.543109894602515,0.103192516757476
46.09,0.116439779204387,-0.142458286354802,0.0393474776549842,0.0705200333318857,0.0329976415794206,-0.0115038151998394,0.0397203002102225,-0.47306020519685,-0.0323474735947277,-0.294781023416381,-0.552814768356714,0.102467793601569
46.095,0.108041376728157,-0.140076773654421,0.0385761828514531,0.0597719276525067,0.0370878124066815,-0.0117662108102447,0.0355670407119867,-0.472191674658304,-0.0342421510577185,-0.301511368720884,-0.563039867217926,0.102034450017525
46.1,0.0972714333227183,-0.135476408579304,0.0372588716445382,0.0479290081560971,0.0407481974986519,-0.0118331982510968,0.0309508296847616,-0.472170483810509,-0.0360624855339112,-0.307685319241216,-0.573789031864591,0.101909703156798
46.105,0.083946677305601,-0.128629030433485,0.0354469639573752,0.0349829879438151,0.0439123168782606,-0.0117027646394527,0.0261623425424685,-0.472916848738053,-0.0378129675517035,-0.313267418010439,-0.585059956294411,0.102109350991205
46.11,0.068111775466744,-0.119564372562432,0.0332037377472818,0.0211530409068595,0.0465268904993918,-0.0113776742904793,0.0196176806340474,-0.474335252298793,-0.0394972653077422,-0.315357421098366,-0.59684549926402,0.102647589472031
46.115,0.049574998420873,-0.108371622934842,0.0306028229594026,0.00629526269868129,0.0485511509332495,-0.0108654392312462,0.0130912949329082,-0.476319321005619,-0.0411182204141139,-0.316284937564019,-0.609135187466071,0.103536789390102
46.12,0.0283204509661728,-0.0951991155636584,0.0277263426129216,-0.00958193417103041,0.0499560602004343,-0.0101781936363919,0.00714946450517504,-0.478757047773463,-0.0426778586122251,-0.3165668827981,-0.621916872234513,0.104787242197156
46.125,0.0044333248726413,-0.0802521079080117,0.0246627500933013,-0.0264132656492235,0.0507235093121971,-0.00933247349560654,0.00198768942904259,-0.48153613243747,-0.0441774074478814,-0.316208250447102,-0.635178491131255,0.106406885760387
46.13,-0.0207596915818187,-0.0637886593853303,0.0215044231247683,-0.0438851759262968,0.0508455664484277,-0.00834890374093237,0.000532750561196777,-0.484549208664402,-0.0456173137234551,-0.321354373370655,-0.648909875543176,0.10840102205355
46.135,-0.0479851274771753,-0.0461136876941728,0.018345084287123,-0.0620848212012755,0.0503238247316109,-0.00725179598732645,0.000671134986391074,-0.487698730525395,-0.0469972547953791,-0.327078864061035,-0.663104536172084,0.110772039239538
46.14,-0.0771826060792827,-0.0275713409824993,0.0152771249726209,-0.0809423588751677,0.0491688840316056,-0.00606866100549544,0.00196634991100368,-0.490901303873886,-0.0483161393685494,-0.332264949293309,-0.677761350750265,0.113519150579225
46.145,-0.107753796274474,-0.00853588307024243,0.0123889141061784,-0.100306699960414,0.0473999839529375,-0.00482964108295486,0.00420385642810217,-0.494091266350854,-0.0495720952709127,-0.336543741955017,-0.692886073070341,0.116638162194797
46.15,-0.13792021500516,0.0105986560251333,0.0097621746397705,-0.119906068703476,0.0450447879054549,-0.0035668685646627,0.00597090771431546,-0.497223345137525,-0.0507624437072314,-0.337691494415238,-0.708492579956149,0.120121280968459
46.155,-0.168929780244728,0.0294297630743548,0.00746950975710921,-0.139765836536707,0.0421393016999755,-0.00231375811854195,0.00895819059705239,-0.500274253389596,-0.0518836616337643,-0.338515553886496,-0.724603773463352,0.123956972774517
46.16,-0.200351011558226,0.0475583160110551,0.00557215697499576,-0.159746236169548,0.0387278951470833,-0.00110424165424604,0.0131285106294034,-0.503243124356007,-0.0529313360974949,-0.339103704509627,-0.741252059603664,0.128129879804337
46.165,-0.23174649164592,0.064600676387628,0.00411804209131169,-0.179707620081901,0.0348633822984059,2.80436658007471e-05,0.0183366426390614,-0.506150725862802,-0.0539001165476176,-0.33998246099683,-0.758479332337834,0.132620803927881
46.17,-0.262687628756224,0.080200606683861,0.00314019648063249,-0.199515323586598,0.0306071057932391,0.00105060226096325,0.0243700607475767,-0.509037445942376,-0.0547836731163605,-0.341934121672151,-0.776336402464338,0.137406760846569
46.175,-0.29276714966555,0.0940406117668277,0.00265559091800324,-0.219054958617601,0.0260289636936706,0.00193294804521901,0.0313583704031102,-0.51196009115199,-0.0555746705058248,-0.343913715649652,-0.794881825202325,0.142461107280276
46.18,-0.321614223967182,0.105852309539673,0.00266442730545637,-0.238218686859617,0.0212073135301496,0.00264747790966704,0.0392034637156718,-0.514987590323998,-0.0562647682107594,-0.345997176019874,-0.814180097461507,0.147753740701021
46.185,-0.348972969353208,0.115425455054451,0.00314991679188908,-0.256883846899756,0.0162286882382951,0.00317033355094753,0.047664154418148,-0.518195745641661,-0.0568446581649259,-0.34833752912368,-0.834299215626546,0.153251368328693
46.19,-0.374945846299863,0.12261527487555,0.00407855922149518,-0.274810896638939,0.0111872623220664,0.00348223281023203,0.0558820108354945,-0.521661217587592,-0.0573041503746512,-0.351471274668088,-0.855307606688097,0.158917839415988
46.195,-0.398899090959561,0.127347813526442,0.00540092500486896,-0.292136400966051,0.00618401387372931,0.00356925027129189,0.0646570488095136,-0.525454968333181,-0.0576323156268213,-0.354847125541172,-0.877270469198935,0.164714532441005
46.2,-0.420706115821245,0.129623050203169,0.00705292672999213,-0.30882012902781,0.00132553883171677,0.0034235257491054,0.0738995936963771,-0.529635417936542,-0.0578176919572469,-0.358471376710591,-0.900245585258837,0.170600786831126
46.205,-0.440373229211888,0.12951560992608,0.00895755442198922,-0.324848801819565,-0.00327751225211426,0.00304387859477619,0.0831194167832597,-0.534241588364803,-0.0578485583691401,-0.361716157739133,-0.924278689942236,0.176534367338389
46.21,-0.457933812060432,0.12717296692291,0.0110270355767983,-0.340213750057743,-0.00751238807705649,0.0024363055647616,0.0921692856228806,-0.539286521575344,-0.0577132755194802,-0.364426822031826,-0.949398509628531,0.182471948187858
46.215,-0.473412476892424,0.122811117094055,0.0131653691457451,-0.354901207475719,-0.0112665755132474,0.00161434046829007,0.101470422828306,-0.544751259918246,-0.0574006890216008,-0.367259172540405,-0.975611604829788,0.188369603586627
46.22,-0.486967678859684,0.116707778674428,0.0152711717103847,-0.368915836931912,-0.0144304978335364,0.000599255025261962,0.110968285712814,-0.550579670490433,-0.0569005869431726,-0.370121388114617,-1.00289717544747,0.194183291042746
46.225,-0.499536929464934,0.109193263532684,0.0172407643118827,-0.382485996675787,-0.0169005256848368,-0.000579917567274084,0.122969431067298,-0.556674380343729,-0.0562041992861417,-0.374161162671,-1.03120200588197,0.199869314133928
46.23,-0.511224238022999,0.100639243922969,0.0189714199307185,-0.39556296733621,-0.0185822335977489,-0.00188655187629888,0.136928884637722,-0.562894066983575,-0.0553047239398388,-0.378973471402868,-1.06043574288207,0.205384751851273
46.235,-0.521750449110889,0.0914457189963056,0.0203646846013956,-0.407958090136524,-0.0193938153201007,-0.00327680385120745,0.15095737196952,-0.569052318403083,-0.0541978609457211,-0.383413245096801,-1.09046670920876,0.210687842440566
46.24,-0.531420810683383,0.0820265600429224,0.0213296797623166,-0.419640206162177,-0.0192695537904437,-0.00470019548060157,0.165016337510602,-0.57491823863332,-0.0528823349695339,-0.387313993097862,-1.12111845990148,0.215738310843107
46.245,-0.54048568114517,0.0727940811990345,0.0217862898776008,-0.430076211939107,-0.0181632270462807,-0.00610041132670737,0.178826415928443,-0.580218927900962,-0.0513603846482484,-0.389342022028032,-1.15216728416605,0.220497630506868
46.25,-0.549282429932113,0.0641431409218229,0.0216681378461558,-0.439591635502799,-0.0160513206339015,-0.00741630114449642,0.192548239399081,-0.584643910482103,-0.0496381969322668,-0.390310573345459,-1.18334084395087,0.224929212610575
46.255,-0.558078504319076,0.0564353263794961,0.0209252514750156,-0.448136375326223,-0.0129359109033836,-0.00858307551362691,0.20616573646466,-0.587851518159473,-0.0477262646398194,-0.390204148118897,-1.21431811984387,0.228998518701263
46.26,-0.567089541918842,0.0499838052765831,0.0195263275883695,-0.455556456980223,-0.00884708255970205,-0.0095336737103395,0.21962232644992,-0.589477163532071,-0.0456396461644084,-0.388848709903476,-1.24473080614575,0.23267309640663
46.265,-0.576264442691805,0.0450394446811276,0.0174605064107111,-0.462204734142848,-0.00384474847074962,-0.0102002752081247,0.233238402289128,-0.589143357030637,-0.043398107652431,-0.386385137910062,-1.27416626041671,0.23592254217059
46.27,-0.585710651842835,0.0417787913083534,0.0147385779098964,-0.467825588379683,0.00198024970497584,-0.0105159185597802,0.246923767194566,-0.586471237253674,-0.0410261300665197,-0.382650551873405,-1.30217206938346,0.238718399691247
46.275,-0.595655353354461,0.0402944798163366,0.0113935539636528,-0.471644575059578,0.00850586493284882,-0.010416184364641,0.260239903002914,-0.581093300138482,-0.0385527664741356,-0.377231636043155,-1.32826224404705,0.241034007630107
46.28,-0.60605459934754,0.0405885827760483,0.00748055558656405,-0.473374840559606,0.0155794746824287,-0.0098408929812105,0.273108721269834,-0.572666933330064,-0.0360113387626665,-0.370027315888041,-1.35192500357908,0.242844314842412
46.285,-0.616795969326772,0.0425693365596028,0.00307598297741089,-0.472709613464233,0.0230194717997914,-0.00873576304026283,0.28545161787298,-0.560888293132252,-0.0334389678674294,-0.36096504040694,-1.37263205171421,0.244125685436165
46.29,-0.627704608649857,0.0460515708790274,-0.00172404236472398,-0.469331953898097,0.0306178382138086,-0.00705397407323162,0.297192891209816,-0.545506007749549,-0.0308759375279843,-0.350003210739465,-1.38984919253567,0.24485571898381
46.295,-0.638553302638114,0.0507610368118157,-0.00680595009757487,-0.462925840659497,0.038143686800222,-0.00475757608911532,0.308263158237114,-0.526334156665782,-0.0283648984805296,-0.337133313226007,-1.40304807660811,0.245013112814776
46.3,-0.648988049136339,0.0563426711790227,-0.0120416685038816,-0.451811994938361,0.0453477176138083,-0.00181869104120854,0.318647563956269,-0.503263965388752,-0.0259499276432944,-0.322411104626777,-1.41171881523843,0.244577593232842
46.305,-0.65866071734173,0.0623726583321851,-0.0172921798367438,-0.43480309061297,0.051967494511452,0.0017795439426511,0.328330011881795,-0.476273669443732,-0.0236754649162965,-0.305916083105993,-1.41538315223867,0.243529940586915
46.31,-0.667419683759835,0.0683739602211471,-0.022411588413129,-0.413953375265981,0.0577334087227733,0.0060423338341196,0.337208668656434,-0.445436041888073,-0.0215851582312473,-0.287689672483412,-1.41360784098633,0.241852129389713
46.315,-0.674979666019917,0.0738347910017,-0.0272515790895537,-0.389082436010563,0.0623751592351573,0.0109629150356924,0.345275041507462,-0.41092314368914,-0.0197206548938751,-0.267855377624895,-1.40601784188647,0.239527599292151
46.32,-0.68108401893215,0.0782293249455262,-0.0316661187243678,-0.360075191129775,0.0656285482431007,0.0165225950331755,0.352542483152224,-0.373007943697557,-0.0181203834578606,-0.246565219166846,-1.39230893348428,0.236541665974094
46.325,-0.684991450427115,0.0810397599556801,-0.0355162321552555,-0.325418641549338,0.0672423658466745,0.0226911452998694,0.358622563806653,-0.332062561332046,-0.0168183747715784,-0.224054024532686,-1.37225932115408,0.232882073272316
46.33,-0.686701678029178,0.0817787289681122,-0.0386746691086753,-0.285587996688919,0.0669851241392193,0.029427533804448,0.363697330844109,-0.288553006564801,-0.0158431729392608,-0.200503933161218,-1.34573983180805,0.228539679515886
46.335,-0.686502168267,0.0800109730365417,-0.0410302713984698,-0.241762553654896,0.0646513988560832,0.0366809667006481,0.368146393856798,-0.243030424196537,-0.0152168863639036,-0.176090454527698,-1.31272230221965,0.223509262419039
46.34,-0.684378046167029,0.0753731753276715,-0.0424918525727609,-0.194167991249497,0.0600675479771022,0.0443921930416201,0.372066899574312,-0.196118988497863,-0.0149544255890586,-0.151042255021733,-1.2732858025646,0.217790418263808
46.345,-0.678674768795172,0.0675909118175107,-0.0429914159373985,-0.145225586515041,0.0530966008386995,0.0524950129627588,0.375358336232044,-0.148500735720794,-0.0150629683190647,-0.125783439974197,-1.22762038529664,0.211388522703636
46.35,-0.669036767649245,0.0564918025810381,-0.0424865617005955,-0.0959315693515842,0.0436421467236107,0.0609179199170806,0.378081183648981,-0.100897761079842,-0.0155416829484438,-0.100606569815276,-1.17602811163348,0.204315712542993
46.355,-0.657853272808905,0.0420141403329367,-0.04096196878933,-0.0440590177854291,0.0316510956889555,0.0695858021654076,0.380630790061573,-0.0540523382607149,-0.0163817305206298,-0.075508422166468,-1.1189211824423,0.196591840575364
46.36,-0.645368640803816,0.024210516948994,-0.0384298796007913,0.00984909632317158,0.0171152330221667,0.0784216283508921,0.383128006628575,-0.00870563714154813,-0.0175665517687522,-0.0507204894278584,-1.056817085531,0.188245349414892
46.365,-0.631864395883431,0.00324624601419631,-0.0349295637423144,0.0651963364242922,7.15385155307774e-05,0.0873480466670543,0.385684180963388,0.034424187908768,-0.0190724314126784,-0.0264638802519721,-0.990330765264796,0.179314005837672
46.37,-0.616055805260394,-0.0206073304500229,-0.0305257864648719,0.122226435717086,-0.0193987105739892,0.0962888364170728,0.387477315773095,0.0746636987741858,-0.0208693169732254,-0.00363383424592257,-0.920163920607636,0.169845435216381
46.375,-0.599808046478952,-0.0469842805412325,-0.0253063557619427,0.17941995106842,-0.0411719910543202,0.105170163804347,0.389479743374865,0.111404791244905,-0.0229218549101749,0.0182535230906366,-0.847091641161604,0.159897397011148
46.38,-0.583455502735038,-0.0754396397332586,-0.0193788660031007,0.236091254597925,-0.0650856414651235,0.113921609444545,0.391759852051827,0.144123368409781,-0.0251905938796715,0.0390440381610391,-0.771946693907648,0.149537747711158
46.385,-0.567269788122852,-0.105468245966152,-0.0128667929766754,0.291582888280961,-0.0909418982605756,0.122476952046483,0.39433625224303,0.1723952663872,-0.0276332943606802,0.0585913055160722,-0.695601871779924,0.138844047585201
46.39,-0.552739079588689,-0.136525850693575,-0.00590512337349426,0.34670821496431,-0.118512710933221,0.130774709641805,0.397185762533402,0.19590873420815,-0.0302062767942198,0.0768704966935019,-0.618950903938857,0.127902782144551
46.395,-0.539772662594378,-0.168051403777545,0.00136428029501159,0.400564545829965,-0.147545171372951,0.138758455392856,0.400265085824557,0.21447291873062,-0.0328657375261374,0.0937650300464625,-0.542888501266579,0.116808187847545
46.4,-0.527497538288522,-0.199489374273455,0.00879737133201331,0.451469750950349,-0.17776738366251,0.146376938269339,0.403505794526721,0.228021990358704,-0.0355689637654368,0.109129422020911,-0.4682901638626,0.105660693196469
46.405,-0.515960541672211,-0.230310997721989,0.0162524631132298,0.498943337340304,-0.208894596630332,0.153584048869212,0.406802172427439,0.236614754106132,-0.0382753855751764,0.122921097117532,-0.395992405440486,0.0945650093958385
46.41,-0.505139347919333,-0.260033430291351,0.0235944368041648,0.542574884059455,-0.240635422128452,0.160338676746834,0.410023767354725,0.240429808483649,-0.0409474142240746,0.135123875683622,-0.326774048993958,0.0836279272278166
46.415,-0.496723685488853,-0.288235934649254,0.0306984478449435,0.58056363788327,-0.272697966724094,0.166604507486129,0.412481099043167,0.239756526095501,-0.0435510311802193,0.145340613384646,-0.261339217131826,0.0729558967579823
46.42,-0.489916469635141,-0.314572412564158,0.0374529991553393,0.613186739987123,-0.304795713058526,0.172349805434569,0.414203514132829,0.234982319953486,-0.0460561093671892,0.153750730326018,-0.200302579418005,0.0626524821402257
46.425,-0.483368343618029,-0.338779823083272,0.0437622877824511,0.641212963563997,-0.336652999454129,0.177547221854213,0.415361846755794,0.226576816364372,-0.0484364665539661,0.160668358191132,-0.144177330506474,0.0528157938469793
46.43,-0.476824990849968,-0.360682268640835,0.0495477741251957,0.664552781815053,-0.368009962401821,0.182173658939531,0.415781239658368,0.215073670809297,-0.050669668435882,0.166167322608061,-0.0933662615801375,0.0435360044374142
46.435,-0.469722469064192,-0.38019077902017,0.0547489661375054,0.681733057594915,-0.398626826243416,0.186210208680975,0.414278707755967,0.20105083388314,-0.0527366147880117,0.16992720223036,-0.0481561600737965,0.0348930514421655
46.44,-0.460705798901633,-0.397299058622027,0.0593234521455008,0.687279952229527,-0.428287447455874,0.189642173112866,0.406861627604958,0.185110100397994,-0.0546209550215715,0.170497428532475,-0.00871563649719005,0.026954622532596
46.445,-0.450801481083673,-0.412075670673186,0.0632462523697995,0.68831300011394,-0.456802047045301,0.192459160359694,0.39822949411502,0.167856759419716,-0.0563083888389091,0.169955468316752,0.0249036596187979,0.0197745046211487
46.45,-0.439719581016508,-0.424653299795282,0.0665085886052413,0.68501420825553,-0.484009093046862,0.194655240307399,0.388258763967096,0.149880111461161,-0.0577859130568952,0.168421823846558,0.0527626023875623,0.0133913608958926
46.455,-0.427065370585948,-0.43521585233011,0.0691161921447799,0.677173526827376,-0.509776325129215,0.196229135666084,0.378552615838496,0.131735537650528,-0.0590410769637349,0.16593351081143,0.0750272146234949,0.00782797923539556
46.46,-0.412435722094519,-0.443984217199688,0.0710872811800447,0.66445471300225,-0.534000943679275,0.197184419276359,0.371383555772753,0.113928701468896,-0.0600613060201529,0.162496389562465,0.0919587361776758,0.00309101338773719
46.465,-0.395974535676865,-0.451201519078234,0.0724503407358354,0.648193434372901,-0.556609015112701,0.197529686910659,0.362659515293313,0.0969023438456748,-0.0608333477923557,0.158439606010825,0.103901591087206,-0.00082878379664942
46.47,-0.377570797364385,-0.457118655085576,0.0732418317093838,0.62870154068798,-0.577554171975988,0.197278676258853,0.352368329304807,0.0810260039446796,-0.0613428853258659,0.153882196107352,0.111269759452374,-0.00395585657492144
46.475,-0.357761607388854,-0.461980824425523,0.0735039424198936,0.606288294861253,-0.596815709122439,0.196450306646849,0.342176399353825,0.0665888671187568,-0.0615743523899303,0.148962521368823,0.114532085820254,-0.00632871187752221
46.48,-0.336414086516893,-0.466015647766481,0.0732824781864889,0.581280247351006,-0.614396194478801,0.19506861951948,0.331702756830974,0.0537958136619359,-0.0615109727882397,0.143780537560641,0.114197058259724,-0.00799840944603864
46.485,-0.313186008597155,-0.469423340545805,0.0726249638225203,0.554006658734846,-0.630318723665218,0.193162606025202,0.319819019923385,0.0427666216643487,-0.0611350328689675,0.138417305269506,0.11079757334234,-0.0090267435041556
46.49,-0.288225950573336,-0.472369261838291,0.071579012325743,0.524774310271492,-0.644623951503292,0.190765914513303,0.306640171155334,0.0335381681234839,-0.0604283830760899,0.132962188149835,0.104876164730049,-0.00948419091777976
46.495,-0.264495952457604,-0.474979016498994,0.0701909918751077,0.501190644311278,-0.657367030353832,0.18791643695753,0.292036604676748,0.0260693772902637,-0.0593731514343248,0.130868280758641,0.0969711203503148,-0.00944770506831503
46.5,-0.239756627714254,-0.477336149779212,0.0685050035612871,0.476920606524589,-0.668614575946339,0.184655779034891,0.276425738600811,0.0202485860339835,-0.0579526397836747,0.129159193759325,0.0876038488256691,-0.0089984353973054
46.505,-0.214031079166081,-0.479482345792797,0.0665621648013459,0.451512662366715,-0.678441767039288,0.181028623756967,0.260027734496492,0.0159029340523986,-0.0561523628617631,0.127570733697227,0.0772677836115966,-0.00821945010719434
46.51,-0.187639413658827,-0.481419928162946,0.0644001785937951,0.425107934145054,-0.686929667327071,0.177082003192222,0.243073121710744,0.0128093426013192,-0.0539611814017321,0.126124452001823,0.0664190367901565,-0.00719353424406503
46.515,-0.161127072500453,-0.483116366111901,0.0620531569568216,0.393990709503575,-0.694162838043137,0.172864496951326,0.226515510364891,0.0107066190221648,-0.0513724736323168,0.123590607622305,0.0554689370468511,-0.00600112782970916
46.52,-0.13460482616601,-0.484510414642074,0.059551658221406,0.36237469764999,-0.700227289194703,0.168425379705636,0.209852668763543,0.00930821510974268,-0.0483852852191925,0.121302117847725,0.0447785110713726,-0.00471845937239096
46.525,-0.108396223024154,-0.485519465033657,0.0569228923617497,0.330435500544424,-0.705208797592942,0.163813742980909,0.193328901191583,0.00831517421890369,-0.045005395969733,0.119280959848673,0.0346548971021699,-0.0034159194975293
46.53,-0.0828064561999608,-0.486047652548863,0.0541910461549947,0.298331768468627,-0.70919160180582,0.159077618670842,0.177187629743332,0.00742882349732579,-0.0412462426378536,0.11753871087756,0.0253496157484685,-0.00215670811832271
46.535,-0.0581136684497912,-0.485994261935192,0.0513776804637979,0.266208780953334,-0.71225746851236,0.154263132979856,0.161664720543053,0.00636280197746823,-0.0371296409102683,0.11607676679628,0.0170585682471938,-0.000995776999527042
46.54,-0.0345620933077511,-0.485261986997198,0.0485021550041122,0.234198874737817,-0.714485111804238,0.149413719672199,0.146982131946297,0.00485406045245748,-0.0326862560232597,0.114885471559451,0.00992358712414221,2.09218008531786e-05
46.545,-0.0127104430162465,-0.483764636107694,0.0455820411697171,0.202393713515261,-0.715949936816576,0.144569420456525,0.133547672600501,0.00267252292745816,-0.0279557802375236,0.113981789097241,0.00403532952242908,0.000856881907058603
46.55,0.00555028880566421,-0.481433928128163,0.0426334903315892,0.170754381514133,-0.7167240715308,0.13976629802027,0.12254570619364,-0.000370840276917112,-0.0229867862743588,0.113516868155369,-0.000562720524447225,0.00148519317525433
46.555,0.0221828509004361,-0.478225089197612,0.0396715329675724,0.139570785668281,-0.71687664541797,0.135035983676276,0.112898581939101,-0.00441771326325974,-0.0178362383835506,0.11322527987471,-0.00386938803675059,0.0018884156540235
46.56,0.0371112320448661,-0.474121036195744,0.0367102924521867,0.108942027382949,-0.716474270473175,0.130405376909238,0.104706826162271,-0.00955802828608293,-0.0125686564864967,0.113050339239072,-0.00592033183993921,0.00205820309203599
46.565,0.050301429336612,-0.469135013203397,0.0337631058213695,0.0789618296017911,-0.715581678822832,0.125896508502413,0.0980259189620181,-0.0158275054805378,-0.00725494326985644,0.112923235842121,-0.00678220297009096,0.00199470791757927
46.57,0.0616262836587494,-0.463311628872823,0.0308425518519488,0.0500595840236156,-0.714262471189238,0.121526572640788,0.092586428826114,-0.0232071276438544,-0.00197089860606612,0.112949176109947,-0.00654666774649537,0.00170580382371277
46.575,0.0710269841617464,-0.456726321451257,0.0279603939652427,0.0225709235629931,-0.712579931836162,0.117308126731686,0.0881381202869325,-0.0316244791255237,0.00320454035993142,0.113173873363883,-0.00532450586190023,0.00120616471443538
46.58,0.0787989660595425,-0.449483350818884,0.0251274514681537,-0.00402795729472929,-0.710597868011167,0.113249450999784,0.0850656853803852,-0.0409568233991534,0.00819128229361854,0.113168595689137,-0.00323996772809521,0.000516239847629817
46.585,0.0850336370927988,-0.441712480302123,0.0223534172623806,-0.0296710944366299,-0.708381435208538,0.10935505356043,0.0832185261848146,-0.0510357462207311,0.0129102256397988,0.112819777243923,-0.000425545190079115,-0.000338835356013988
46.59,0.0891671326975265,-0.433564562733888,0.0196466432519868,-0.0536613569343834,-0.705997913703068,0.105626301002149,0.0823055635185194,-0.0616531514563144,0.0172854922875577,0.111992249252596,0.00298272297013903,-0.00133035504693272
46.595,0.0871572641706739,-0.425206283433834,0.0170139162206416,-0.0719948704360351,-0.703517406668599,0.102062149818763,0.0815255127293906,-0.0725683654382157,0.02124667347411,0.110475168233676,0.00684932317823035,-0.00242715025272208
46.6,0.0839720992656233,-0.41681433644064,0.0144602469788719,-0.0892333059753564,-0.701013435703788,0.0986599505404996,0.0812273874834882,-0.0835160835495569,0.0247310071640218,0.10823287349201,0.0110426630093286,-0.00359665655329725
46.605,0.0797433865456186,-0.408569319300296,0.0119886942250768,-0.105353098006737,-0.698563415607783,0.0954162942243969,0.0810834268001303,-0.0942148798273939,0.0276854059965017,0.105132398059799,0.0154377694417913,-0.00480591542440446
46.61,0.0757164144832007,-0.400649626747733,0.00960024201433141,-0.119702221399542,-0.696248996586213,0.0923278700576528,0.0805189386240133,-0.104375996624856,0.0300682579815595,0.10113274806656,0.0199182979125034,-0.00602248756215748
46.615,0.0766111013724569,-0.393225606235619,0.00729374622532891,-0.129634718649289,-0.694156268461978,0.0893923030807291,0.0782556187206081,-0.113712136432145,0.0318509283768582,0.0964789590412572,0.0243778873677008,-0.00721526180029005
46.62,0.0768387730672254,-0.386454210533648,0.00506596122256792,-0.138461207657866,-0.692375827597443,0.0866089422631137,0.0750386217417009,-0.121945991231286,0.0330189003840672,0.0905943779574958,0.0287209192412188,-0.00835514859545333
46.625,0.0765084053390799,-0.380474346895593,0.00291165329784499,-0.146214426216692,-0.69100271275004,0.0839795711594896,0.0704928385612164,-0.12881826543755,0.033572504128367,0.0833751744385741,0.0328627565567773,-0.00941565227479801
46.63,0.0765395876622634,-0.375403080962146,0.000823802701605908,-0.152780495075485,-0.690136220617491,0.0815090159544548,0.0642915266829407,-0.134094975558422,0.0335271973716549,0.0747176361275389,0.0367295528260233,-0.0103733211227858
46.635,0.0776295732347911,-0.371332808899982,-0.00120610862132959,-0.158100375129856,-0.689879615037327,0.0792056287294479,0.0561284259213242,-0.137573842019242,0.0329133770050175,0.0645416864962796,0.0402577289689319,-0.0112080787626937
46.64,0.0784247685280365,-0.368329465317015,-0.00318773088646042,-0.162533133266914,-0.690339745394731,0.0770816271621826,0.045659320732581,-0.139089624885899,0.0317757169420937,0.052829778963467,0.0433932201633069,-0.0119034440229652
46.645,0.0789928699208856,-0.366431789026219,-0.0051314131559332,-0.166165616865755,-0.691626589554836,0.0751532755413239,0.0326459637458183,-0.138518294106521,0.0301720449211197,0.0395615350767142,0.0460905935431686,-0.0124466494620907
46.65,0.0788930751212487,-0.365651625269403,-0.00704771744083586,-0.169683991374856,-0.693852734482374,0.0734408959185929,0.0174113230616372,-0.13577996501318,0.0281717872371515,0.0247651796941159,0.0483121323638788,-0.0128286708860142
46.655,0.0781162448526486,-0.365975202799138,-0.00894689743997366,-0.173268123173405,-0.697132803705122,0.0719687024128757,-9.03051081025442e-05,-0.130840569804723,0.0258540259062619,0.00847879891529545,0.0500269731107919,-0.0130441814942735
46.66,0.0772776400162552,-0.367365288240784,-0.0108383609982119,-0.176367908853752,-0.701582835148385,0.0707644561151229,-0.0204576210249292,-0.123712274270553,0.0233052266036356,-0.00925716705166721,0.051210369624962,-0.0130914447381988
46.665,0.0764280085755499,-0.369764089198207,-0.0127301364259048,-0.179097597184076,-0.707319606011662,0.069858942697829,-0.0436475105588674,-0.114452684920771,0.0206167073943882,-0.0283494204115591,0.0518431433080693,-0.0129721596069386
