time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
105.61,0.202622480056682,-0.0668233275116306,-0.00994940640492125,0.0449902490406423,0.028350128502588,-0.00449169195065257,NaN,NaN,NaN,NaN,NaN,NaN
105.615,0.237807484323147,-0.0653751834642396,-0.0110353400498712,0.0594004780784755,0.0288752926289345,-0.0045269843324817,NaN,NaN,NaN,NaN,NaN,NaN
105.62,0.272071778059325,-0.0637299560888191,-0.0118011603280475,0.0723784773426423,0.0291680923826026,-0.00455574480436328,NaN,NaN,NaN,NaN,NaN,NaN
105.625,0.304911486408896,-0.0618006331776845,-0.0122452477167204,0.0837316852157017,0.0292207831662837,-0.00457033744954526,NaN,NaN,NaN,NaN,NaN,NaN
105.63,0.0296677924199909,-0.011660733581513,-0.026500428303168,-0.103719317796777,-0.0914570426776588,0.0223361215431455,NaN,NaN,NaN,NaN,NaN,NaN
105.635,0.0376140312546729,-0.0399733078696343,-0.0225430093168736,-0.100031327944186,-0.144329891571512,0.0312952303259934,NaN,NaN,NaN,NaN,NaN,NaN
105.64,0.0749577064634138,-0.0893086743654552,-0.0169100018558479,-0.0723236251971978,-0.202303053696975,0.0384855445468901,NaN,NaN,NaN,NaN,NaN,NaN
105.645,0.129568899295276,-0.154458594180668,-0.0100149661914326,-0.0286715674072766,-0.264094816247748,0.0435786186630611,NaN,NaN,NaN,NaN,NaN,NaN
105.65,0.181009819958397,-0.226951350692255,-0.00238029014391088,0.0170805032749985,-0.328974943357611,0.0467516840784798,NaN,NaN,NaN,NaN,NaN,NaN
105.655,0.207403809469557,-0.297419689066364,0.00552341367506723,0.0500403188860924,-0.396623232135161,0.0485227619746175,NaN,NaN,NaN,NaN,NaN,NaN
105.66,0.193005574907917,-0.357961819382501,0.0133356770097757,0.0593191365459688,-0.466880371740133,0.0495405484799985,NaN,NaN,NaN,NaN,NaN,NaN
105.665,0.133365623914367,-0.403657118678041,0.020808400914636,0.0413813912735125,-0.539543795167641,0.0504386303892281,NaN,NaN,NaN,NaN,NaN,NaN
105.67,0.0362768681689291,-0.432876974671471,0.0277845952832356,0.000603941631718524,-0.614195806160511,0.0517511787623536,NaN,NaN,NaN,NaN,NaN,NaN
105.675,-0.0814162903952833,-0.446511330479649,0.0341587783379632,-0.052822524583681,-0.690087044202072,0.053894012445544,NaN,NaN,NaN,NaN,NaN,NaN
105.68,-0.199404392613063,-0.446665025506262,0.0398223473187984,-0.10647519022158,-0.76610584285421,0.0571991862446125,NaN,NaN,NaN,NaN,NaN,NaN
105.685,-0.299543489839045,-0.435623039523077,0.0446353775729529,-0.149214116842378,-0.84081885139584,0.061884845883695,0.296566660330002,-0.0444687449991775,0.0279495154215273,0.283890370931078,0.0229680624919126,-0.00152245431276471
105.69,-0.369728920605442,-0.415415157584504,0.0484296173948589,-0.173530459893655,-0.912626894729717,0.0680701466921014,0.257779661851459,-0.0456458564185626,0.0380682043032421,0.300162882614155,0.0220605975673441,-0.0014827890371279
105.695,-0.405350319918551,-0.388130948824474,0.0510838566890008,-0.176324801065474,-0.97993255814905,0.0756785041921407,0.221313161879181,-0.0463840658410081,0.0476284266777151,0.313670881377247,0.0211308892252259,-0.00143190985668058
105.7,-0.408691211308869,-0.356417593513452,0.0526080210916257,-0.15845877688096,-1.04133067555406,0.08442013432012,0.18758197911153,-0.0465073720117656,0.0561939574256954,0.32387971504686,0.0201938767417717,-0.00135843867296569
105.705,-0.38708487657535,-0.32382284423175,0.0532190151010888,-0.123621511301678,-1.09574189238284,0.0937692969688057,0.156888426760243,-0.0458815165226023,0.0633601863933277,0.330330170871975,0.0192633295786194,-0.00125319927645153
105.71,-0.350584924102271,-0.294649170568288,0.053355834278646,-0.0770208084937082,-1.14252662199644,0.103049258641399,0.129428801717909,-0.0444003471385166,0.0687645478162076,0.332659437970529,0.0183524886502402,-0.00110961818752923
105.715,-0.309646893856014,-0.273414961448464,0.0536403661003352,-0.0241493599370981,-1.18156842803415,0.111559551779802,0.105302693946788,-0.0419692391913072,0.0720935862496169,0.330615557412813,0.0174746032110998,-0.000923742639626436
105.72,-0.273116149470771,-0.264114845136068,0.0547898320008863,0.0302725598415017,-1.21332707824757,0.118720397802076,0.0845228730213346,-0.0384887159602047,0.0730880715915521,0.324065324366493,0.0166431513442699,-0.000694107660541053
105.725,-0.246800014983377,-0.26946547418811,0.0574887349640786,0.0830626711659148,-1.23886880617157,0.124214264830444,0.0670238895296562,-0.0338410150253341,0.0715475806067126,0.312995785255979,0.0158716739434075,-0.000421586604097888
105.73,-0.232795845434111,-0.290376868304113,0.0622548510537254,0.133001588225888,-1.25980320590246,0.128038117367445,0.0526685406544373,-0.0278818263301074,0.0673356764541753,0.297509880636421,0.0151733204436662,-0.000109176525596365
105.735,-0.229779593291154,-0.325698855941782,0.0693199587578743,0.180701721266242,-1.27811227002443,0.130484716073021,0.0412516953636554,-0.020439136179764,0.0603865275157252,0.277817265596054,0.014560169242437,0.000238234556167851
105.74,-0.234116307289439,-0.372275904960902,0.0785521959833452,0.228011142102424,-1.2958660991265,0.132070451529357,0.0325012713627785,-0.0113207585172518,0.0507134373861062,0.254221513858633,0.014042344311467,0.00061397790320841
105.745,-0.241431576915054,-0.42534518692382,0.089448186970378,0.277086234954398,-1.31483254873933,0.133377332224491,0.0260770388267684,-0.000331427221208672,0.0384191240468585,0.227104806986518,0.0136270450209082,0.00100954580869746
105.75,-0.248157777074269,-0.479081171976105,0.101165867469453,0.329384720007899,-1.33614200298582,0.134968287475039,0.0215688304287083,0.0127006514357643,0.0237068017646493,0.196911081075666,0.0133176828195491,0.00141441632676359
105.755,-0.252560522850643,-0.527375582809578,0.11262663938225,0.384963361352167,-1.36004304987404,0.137249831950845,0.0184963486077369,0.0278889437337486,0.00689023977649904,0.164128534137897,0.0131132527380227,0.00181581558264153
105.76,-0.254974085012656,-0.564660605050581,0.122657488702739,0.442293952944934,-1.38587791688524,0.140401393601998,0.0160586351240638,0.0452901194157935,-0.0116021165800028,0.129227851759815,0.01299601052532,0.0022016797739312
105.765,-0.257255279338995,-0.586636257686439,0.13015047814327,0.498641169502205,-1.41231247304303,0.144418406281375,0.0137187070362883,0.0647578186109774,-0.0312200302874301,0.0927353562845389,0.0129592392278601,0.00255280554148025
105.77,-0.261682130306433,-0.590909026860007,0.134245108677812,0.550907031232821,-1.43769621227656,0.149157712154786,0.0108454507491845,0.0859740206396458,-0.0513068327035311,0.055163143196959,0.0129889559322643,0.00284803979173964
105.775,-0.270525442562543,-0.577288812294796,0.13450401456252,0.596334502543336,-1.46044750631628,0.154345638594952,0.00678140493006242,0.108409622552309,-0.0711188037543319,0.0170030251147454,0.0130665619289993,0.00306405803534074
105.78,-0.282732144517608,-0.548181322614328,0.130997166268314,0.634202079020781,-1.47937789261903,0.159729072625391,0.000909411010217524,0.131304575347154,-0.0898572566757987,-0.0212765134825486,0.0131711376443691,0.00317575063310204
105.785,-0.295589773289168,-0.507901434583144,0.124318109884087,0.665568638324651,-1.49390358705974,0.165058352854633,-0.0072968396706632,0.153673867134403,-0.106712170390413,-0.0592294620555866,0.0132804592076866,0.00315744473557183
105.79,-0.305018321220343,-0.461990344699797,0.115490778361035,0.69310844655241,-1.50407814478439,0.170111953515046,-0.0182348605824681,0.174341299724095,-0.120914405953653,-0.0964419448466631,0.0133723553944817,0.00298425822905024
105.795,-0.306571811781056,-0.41627983429634,0.105787294423688,0.720394563607487,-1.51049270800868,0.174719849088431,-0.0321356231884407,0.192000360944616,-0.131791967767608,-0.132535212070944,0.0134260125750539,0.00263391511788313
105.8,-0.296906949447191,-0.375906931346254,0.0965047912680088,0.750792753090158,-1.51407448907068,0.178785843990387,-0.0490190896569428,0.205300150826687,-0.13882493013482,-0.167150951491657,0.0134224742019705,0.0020892412678898
105.805,-0.274942059574553,-0.344692093487428,0.088799418257837,0.786462436672536,-1.51579482617815,0.182182210549819,-0.0682053107716387,0.212901038427995,-0.141688447783996,-0.199813858077297,0.0133629327641677,0.00133606833112098
105.81,-0.242222591535483,-0.324714164359927,0.0835242877901072,0.827774310701718,-1.51648313558766,0.184844933052054,-0.0855348981540951,0.213332803604743,-0.140269766983357,-0.229029848743787,0.0133653372889029,0.000343305198100827
105.815,-0.202347933033077,-0.316538448354497,0.0812173481606122,0.873413471928873,-1.51664125563305,0.186661407624593,-0.10440366466628,0.206280741737376,-0.134764396495985,-0.255629581885646,0.0132651310792179,-0.000840239484731453
105.82,-0.159732251075576,-0.319590126058575,0.0821131286222292,0.921000132694775,-1.51642140828936,0.187510429384417,-0.12433118816866,0.191360055893305,-0.125559406815224,-0.279460395593108,0.0130465755225278,-0.00219056516718314
105.825,-0.118269888226511,-0.332687252504569,0.086212509435341,0.967946345717269,-1.51568484458244,0.187222524816727,-0.144760154506706,0.168665108812774,-0.113249793625302,-0.300427950842793,0.0126990057202386,-0.00367229802216391
105.83,-0.0804452287104668,-0.354316377837481,0.0933080629418722,1.0121457251752,-1.51417673297564,0.185676138367789,-0.165109373945303,0.138814132187247,-0.0985909219784832,-0.318496096363725,0.0122167843571516,-0.00523955048639434
105.835,-0.047224521253416,-0.382760252572261,0.103007650016674,1.05225814741501,-1.51171956124172,0.182844456433245,-0.184827750968816,0.102950097537305,-0.0824367072568198,-0.333686611270309,0.0115990242663259,-0.00683757948592378
105.84,-0.0186638319912888,-0.416079337434524,0.114751627561683,1.08755581341269,-1.50837440316222,0.178835987948173,-0.203442020065391,0.0626935037630096,-0.0656699102779437,-0.346078267725108,0.0108491871971431,-0.00840519917054787
105.845,0.00509732920755289,-0.452034139114159,0.127835702958399,1.11747306667334,-1.50458015904,0.173957318416932,-0.220590898266065,0.0200485799595552,-0.0491321488410306,-0.355804024791236,0.00997462785215733,-0.00987794320525388
105.85,0.0230066416135462,-0.488239032867806,0.141508296599987,1.14123141494833,-1.50115456444774,0.168614976713419,-0.240292708671889,-0.0223568178916698,-0.0335957589754646,-0.364649990729423,0.00885979977416021,-0.0111632715295899
105.855,0.0328594492474474,-0.522330610655604,0.155056275994768,1.15774450967797,-1.49927136444411,0.163300810769968,-0.260073018626698,-0.0622865732662412,-0.0196448212670387,-0.37201361642645,0.00759661179025134,-0.0122182131025016
105.86,0.0318405304574672,-0.552327212580952,0.167917954224714,1.165974426788,-1.50030382139118,0.158443312576015,-0.276181913425974,-0.0977445931247754,-0.00765950577562961,-0.376689986353885,0.00631096159424312,-0.0130147658703796
105.865,0.0176362702301909,-0.576788526242464,0.179698863872706,1.16551699110742,-1.50567944566811,0.154424016301826,-0.288652550021955,-0.126722892507568,0.00215453652019283,-0.37887201253926,0.00501877336360371,-0.0135119665155924
105.87,-0.0103018670928793,-0.59501066807232,0.190175964289255,1.15722837489906,-1.51663053900042,0.151470772297925,-0.297661654336745,-0.14765353129176,0.00978045791885481,-0.378807231760383,0.00373638697241438,-0.01368379034516
105.875,-0.0498625229687247,-0.606982160022438,0.199228056585713,1.14351879702952,-1.53399322169734,0.149694026463171,-0.30349659079306,-0.159523640962621,0.0153622296646578,-0.376792967827134,0.00248401726481524,-0.0135225594817316
105.88,-0.0961323899132379,-0.613292668259779,0.206778625349971,1.1281760465954,-1.55802915379652,0.149111793577151,-0.30646773320756,-0.161946357441679,0.0191651501179702,-0.373110897937376,0.00128422757534193,-0.0130388035596114
105.885,-0.142158012944431,-0.61508798439596,0.212802314000814,1.11571088051472,-1.58828182965712,0.149596283027872,-0.306820008982197,-0.155183775488821,0.0215312876817344,-0.367966215803405,0.00015528588061106,-0.0122578657378338
105.89,-0.180440552245773,-0.613934299891504,0.217350317986929,1.11035988945478,-1.62356162708574,0.150890303451107,-0.304843245965636,-0.140101546813394,0.0228348370702165,-0.361593430088734,-0.000874838474184906,-0.0112250542106682
105.895,-0.204671957532747,-0.611676454032018,0.220603138511479,1.115099599427,-1.66203262394523,0.152614232099135,-0.300786096019045,-0.118092137657865,0.0234427833328497,-0.354170422195679,-0.00177517726418021,-0.00999960991548172
105.9,-0.211111999571297,-0.610299783609288,0.222922638303373,1.13102170362458,-1.701407870531,0.154268299608362,-0.294854991343938,-0.0909561371200925,0.023684376040027,-0.345811354533257,-0.00251248687938006,-0.0086509461072956
105.905,-0.199139047600849,-0.611690909458224,0.22482952011302,1.157266765198,-1.73928024146293,0.155351494477224,-0.287219533291597,-0.0607568493449312,0.0238308999742829,-0.336567323773341,-0.00305288100894451,-0.00725412873319508
105.91,-0.170864385234782,-0.617498292135648,0.226964988408038,1.19153768936031,-1.77342330790235,0.155393688725956,-0.278019318127515,-0.0296609390293083,0.0240855359119932,-0.326433549926129,-0.003363956167037,-0.00588494462856126
105.915,-0.130116499440926,-0.628849581418978,0.229949611642171,1.23086240965167,-1.80208070266137,0.154112983625582,-0.267368133482198,0.000221318961824277,0.0245818188971592,-0.315361399485073,-0.00341694302053153,-0.00461499303922579
105.92,-0.0813297307626263,-0.646211420994554,0.234276105758769,1.27229542731703,-1.8240556655536,0.15139029043644,-0.255352766644095,0.0269826728618653,0.0253886389804441,-0.303273414227718,-0.00318884364297876,-0.00350718671555513
105.925,-0.0287781856394847,-0.6691906619463,0.240184995424433,1.31326046728783,-1.83869127004851,0.147282504081436,-0.24191499845551,0.0490178327936721,0.0265201936997788,-0.290034040179774,-0.00266098309208095,-0.00261291058049049
105.93,0.0237083374964943,-0.696459657252788,0.247606469410017,1.35154647224793,-1.84571647856624,0.141963423535456,-0.227273982737442,0.0651965631905162,0.0279448532341519,-0.27564413479695,-0.00183369965887499,-0.00196602748863658
105.935,0.0726803841099481,-0.725808438358124,0.256162592383299,1.38509731865762,-1.8450756999596,0.135673446410493,-0.211407332207432,0.0748244364748707,0.029598594441084,-0.260039804336997,-0.000711522742382463,-0.00158533331221492
105.94,0.114941387853076,-0.754419168631227,0.265251226236424,1.41184847795659,-1.83678127285989,0.128636079874493,-0.194105939480339,0.0776526079231895,0.0313954674197214,-0.243130579012848,0.000694906345350401,-0.00147408260386275
105.945,0.147614745755256,-0.779215371133017,0.274138940233624,1.42974576409016,-1.82087498937173,0.121079036668064,-0.175174081168525,0.0738987253358594,0.0332339611421387,-0.224890864292812,0.00236309190193287,-0.00161937534639425
105.95,0.168351680473039,-0.797348733197551,0.282100266509739,1.43698831795314,-1.79743146052153,0.113183665025087,-0.154425389664399,0.0641974667436734,0.0350025422523494,-0.205360827025025,0.00425973402240559,-0.00199409144064445
105.955,0.175739234527179,-0.8065498337042,0.288493195136095,1.43236514728845,-1.76664074775271,0.105153298448091,-0.131687684994554,0.049524554324762,0.0365842617405909,-0.184644391102141,0.00634215382615525,-0.00255959964001263
105.96,0.169723835440176,-0.805462609705688,0.292836841494388,1.41562218849049,-1.72882523564715,0.0971720141736116,-0.106816705187684,0.0311024080837169,0.0378612168405143,-0.162904510248065,0.00856025465880407,-0.00326908599024047
105.965,0.151794810544414,-0.793663427520145,0.294794826752153,1.38759615948123,-1.68443276615492,0.0894705425869195,-0.0797180533616951,0.010296674533963,0.0387196724375201,-0.140356351375373,0.0108589990706493,-0.00407127894019034
105.97,0.12483538580884,-0.771590607951125,0.2941606213645,1.35006832950006,-1.63391712138733,0.0822843028443935,-0.0503745298411724,-0.0114884251200633,0.0390561960470806,-0.117259262127869,0.0131810493371875,-0.00491427896318272
105.975,0.0926132999401815,-0.740314557918986,0.290818080870534,1.30531173909503,-1.57760275945749,0.0758340363632216,-0.0188730935360214,-0.0329077565820149,0.038784244846841,-0.0939081401588377,0.0154691300232506,-0.00574914853379709
105.98,0.0590669848841934,-0.701290207881218,0.28472247396906,1.25549884652285,-1.5155685170326,0.0702825974389346,0.0146085469457102,-0.0527653707299991,0.0378404282307982,-0.0706104981454899,0.017669099186072,-0.00653313305990534
105.985,0.0276366995501565,-0.656170802684754,0.275913024567556,1.20219696288835,-1.44762300074605,0.0656803546879265,0.0498271426260135,-0.0700815898827522,0.0361893378390712,-0.0476647696382574,0.019732729633221,-0.00723188388220881
105.99,0.000875481175030019,-0.606668802833283,0.264523412747742,1.1461441469728,-1.37343102399368,0.0619607675924286,0.0862644819369745,-0.0840784422594405,0.0338256048000422,-0.0254391317845723,0.0216123221981845,-0.00781889623677988
105.995,-0.0195490713511089,-0.554508125377029,0.25079565173497,1.08742090722143,-1.29274321676259,0.0589430830553736,0.123366762122476,-0.0942499957616018,0.0307762535635615,-0.00426724027830182,0.0232684211476938,-0.00827741820167186
106,-0.032541554579901,-0.501366645122095,0.235048496910306,1.02592207864611,-1.20568903297249,0.0564117347566258,0.160520548682092,-0.100346726216743,0.027099779419341,0.0155414534151886,0.0246688653770094,-0.00859970765551211
106.005,-0.0371632700458294,-0.448873875720988,0.21765441478473,0.961968057652199,-1.11300135669853,0.0541541796241448,0.197092435043292,-0.102356230879865,0.0228832356234766,0.0337148847238557,0.0257895554288137,-0.00878607435091799
106.01,-0.0323497374373038,-0.39853761785508,0.198983731748382,0.896780262011472,-1.01613808222386,0.0520549925215831,-0.0781761551330546,0.00280489817173034,0.00298483342806288,-0.140557558179243,-0.0450227089517558,0.0158714044573272
106.015,-0.0168873136820159,-0.351712681126811,0.179398650645584,0.832682130599595,-0.917198485654411,0.0501074120588253,-0.099737170726061,0.000442524812469811,-0.00247116885134694,-0.152549106122663,-0.0681427129863864,0.0222692063771755
106.02,0.010311179869825,-0.30955590529521,0.159279360170887,0.772886245551466,-0.81866228042677,0.0483929616845136,-0.0987686145581036,-0.0233124995836754,-0.00552186282698172,-0.146338636252612,-0.0945033186713893,0.029274567922713
106.025,0.0497090081641854,-0.272944391318662,0.139061332237767,0.72085211656924,-0.723009230669059,0.0470460462780385,-0.07703979840112,-0.0677569686825212,-0.00567930198998627,-0.122541499052997,-0.125736377854987,0.0378493706598522
106.03,0.100570108024143,-0.242395951096896,0.119291060509134,0.679352338679371,-0.632288912243219,0.0461486440783807,-0.0450442095885234,-0.127641833264907,-0.0030840926574069,-0.0875727455074869,-0.164041268211935,0.049033310390484
106.035,0.160506720449554,-0.217908629422393,0.100601693799557,0.649469287346238,-0.547797227674736,0.045686256525924,-0.01972527055042,-0.194927128201759,0.00146513053168984,-0.0520575883449478,-0.211507018209945,0.0634828695404153
106.04,0.225279987467362,-0.198844475989235,0.0836498099235312,0.629876422422093,-0.469917446374035,0.0454742156779422,-0.0194973575196249,-0.261060926709964,0.00678353071653573,-0.027601094939774,-0.269428343228377,0.0811961190949235
106.045,0.289241387532251,-0.183908474135751,0.0689569332512593,0.616720164631475,-0.398209381594049,0.0451788958124243,-0.0581419707863054,-0.318892435327791,0.0117327612945748,-0.0229894630487433,-0.337867687935392,0.101532538335647
106.05,0.346138183811112,-0.17128388397332,0.0567544423419781,0.604260992531084,-0.331690020828427,0.0443498416940838,-0.139737165015134,-0.363603091908632,0.0155714018150718,-0.0411535148605068,-0.415541425886833,0.123507467737585
106.055,0.390000236934991,-0.158873733058922,0.0468753332315212,0.586133972380991,-0.269319716230247,0.0425181278661453,-0.256522653543032,-0.39263979835963,0.0180657374777617,-0.078002851084732,-0.499988144070518,0.146147670180417
106.06,0.41637579870651,-0.144779922900503,0.038789875125169,0.557074201153274,-0.210487781457665,0.0393005545050156,-0.390475457524051,-0.405002103896982,0.0193402032195659,-0.123529183780779,-0.587902843175707,0.168749357224387
106.065,0.423279919231452,-0.127765693915003,0.0317666420133902,0.514546961712556,-0.155392238739682,0.0345398298310348,-0.51795953183928,-0.400482294175293,0.0196076930438661,-0.164704159141829,-0.675516021498972,0.190922998468641
106.07,0.411659122887592,-0.107602363707113,0.0251245686843021,0.459716649722797,-0.105156225264997,0.0284025905879757,-0.615730324927238,-0.379288190526453,0.0189426235509692,-0.189056082304754,-0.758971955734641,0.212523804697831
106.075,0.385219929953347,-0.0851488008338898,0.0184615709599584,0.397320120793012,-0.0615854352507541,0.0214031146027929,-0.666412082191739,-0.342305689475806,0.0172456058506753,-0.187735790246507,-0.834731570285059,0.233469606244032
106.08,0.349589547684022,-0.0620772969962053,0.0117438649550797,0.334320567500619,-0.0266229153300666,0.0143374976377148,-0.661975126278167,-0.291713337345919,0.0143916365832961,-0.157177602395257,-0.899942182327037,0.253598635096032
106.085,0.285628119732275,-0.0259390839764892,-0.00178976521811515,0.230751762110273,0.0260447940614568,-0.00108253809427655,-0.604894612164419,-0.23152455696968,0.0104484314239848,-0.0993117410784467,-0.952853729708698,0.272582463563855
106.09,0.271005322993354,-0.0187672960114214,-0.00177246507182633,0.239526301596895,0.0253941836435136,-0.000955930197786533,-0.507114938024556,-0.167636614926951,0.00583057033875328,-0.0205125345188373,-0.993061352076345,0.289951216213201
106.095,0.256742326268081,-0.0115914290070483,-0.00234552969737164,0.245253980899217,0.0246138511229171,-0.000800446893862346,-0.387647563901807,-0.10722648444422,0.00129657780443658,0.0700180296099811,-1.02162008600064,0.305238401171698
106.1,0.242828662863048,-0.00452953493743738,-0.00350557214469727,0.247747636331085,0.0237118160561779,-0.000616619726856623,-0.26933076216235,-0.057799518222355,-0.00214256093929967,0.162102452432093,-1.04093623459036,0.318094655407873
106.105,0.229248144196891,0.00229961893848184,-0.00522655664426765,0.24690254987597,0.0227000419051343,-0.000406752880942784,-0.175064561530332,-0.0260495443400268,-0.00336754536196339,0.246486392478139,-1.0543841131982,0.32848785560759
106.11,0.215981150041035,0.0087791840818212,-0.0074597868789478,0.242696087570004,0.0215943605860624,-0.000175042546289826,-0.124054887661161,-0.0169568696291348,-0.0012448437745278,0.316455590897633,-1.06582792442856,0.336780774601684
106.115,0.203006634288423,0.0147971572300151,-0.0101350419173503,0.235183809806625,0.0204141257083325,7.24746846551589e-05,-0.128367534258983,-0.0330588401477733,0.00527276816421798,0.369054088366821,-1.07904957859392,0.343814366247563
106.12,0.190303574679176,0.0202497407631412,-0.0131629316107887,0.224492756207361,0.0191816140494733,0.000328141654216001,-0.190428816119652,-0.0740436233620771,0.0169925459113471,0.405630144334456,-1.09712609473301,0.350786757187621
106.125,0.177852060518336,0.0250450637750133,-0.01643850064382,0.210812704916408,0.0179212350800448,0.00058305450581442,-0.302154289879615,-0.136523622868652,0.0341727845772646,0.431452136087836,-1.12191256498218,0.3590447187028
106.13,0.165633642173777,0.0291071000463388,-0.0198459649996979,0.194385961319556,0.0166585706914311,0.000827545100541115,-0.44626173111689,-0.214141836783821,0.0561524189090512,0.454315689454024,-1.15379777461588,0.369770948054279
106.135,0.153630206089096,0.0323794477563995,-0.0232642984537285,0.175496005356658,0.0154192412171794,0.00105171581931885,-0.599515609538063,-0.298219174775832,0.0811646503400606,0.48264701178971,-1.19162236532697,0.383653391992104
106.14,0.141821534422968,0.0348288086942974,-0.0265733241575579,0.154455547215713,0.0142276965246994,0.00124597827443809,-0.737472646329323,-0.378969062451871,0.106515023600236,0.523345437244724,-1.23308185960878,0.400723618047952
