time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
105.63,0.195530879658633,-0.145835215018141,-0.00904672661781322,0.0178419457127247,-0.145833650898374,0.0169254352059458,NaN,NaN,NaN,NaN,NaN,NaN
105.635,0.184421227275616,-0.16175207407797,-0.00751982168554121,0.0105727710712831,-0.190223397305656,0.0207677638213807,NaN,NaN,NaN,NaN,NaN,NaN
105.64,0.16958315363387,-0.178518239715303,-0.00544947041896522,0.0021544014998513,-0.2386970346878,0.0248721828140316,NaN,NaN,NaN,NaN,NaN,NaN
105.645,0.151180821652581,-0.195954903778708,-0.00283931723251283,-0.00705975743868246,-0.290957580597574,0.0292239416273278,NaN,NaN,NaN,NaN,NaN,NaN
105.65,0.12925698284495,-0.213872169647287,0.00029708512361084,-0.0168915617456905,-0.346638072714859,0.0338063316390139,NaN,NaN,NaN,NaN,NaN,NaN
105.655,0.10330590203583,-0.232074246083555,0.0039365084929304,-0.027802280401739,-0.405308626377427,0.0386010068979273,NaN,NaN,NaN,NaN,NaN,NaN
105.66,0.074792209303685,-0.250364637351421,0.00804649211508871,-0.0381647551464868,-0.466485098923571,0.0435882860334319,NaN,NaN,NaN,NaN,NaN,NaN
105.665,0.0441849883245411,-0.268551063587678,0.012585977758669,-0.0474748392789028,-0.529639077179593,0.0487474251442051,NaN,NaN,NaN,NaN,NaN,NaN
105.67,0.0120245852206064,-0.286449865733936,0.0175061157469428,-0.0552197698717881,-0.594208865705322,0.0540568561321355,NaN,NaN,NaN,NaN,NaN,NaN
105.675,-0.02063456386009,-0.30388969100428,0.0227512183722061,-0.0608311908166402,-0.659611128784636,0.0594943893097969,NaN,NaN,NaN,NaN,NaN,NaN
105.68,-0.0537725360332306,-0.320714314702629,0.0282598369000149,-0.0639033901546966,-0.725252829114007,0.0650373826665137,NaN,NaN,NaN,NaN,NaN,NaN
105.685,-0.0868330336831937,-0.336784526901109,0.0339659395868739,-0.0639964716158829,-0.790543110652293,0.0706628826054808,0.316994138654816,-0.0625566336417116,0.0390957438998589,0.200416136315142,0.0208474800024191,-0.00125630745521269
105.69,-0.119276902014644,-0.351979091259556,0.0398001704560775,-0.0607215509759612,-0.854904791540396,0.0763477421487619,0.28856044184667,-0.0576543150000977,0.0411857827346819,0.199995622235354,0.0197247362234909,-0.000870974001002348
105.695,-0.150440996687021,-0.36619486062246,0.045691171464197,-0.0530916495497633,-0.917785164196581,0.0820687226349509,0.260561959344277,-0.0518750190370749,0.0426904777969637,0.200243235051988,0.0186719687993021,-0.000480192548738229
105.7,-0.179823989619971,-0.379346202580957,0.0515669535514139,-0.0407025053575056,-0.978665841883674,0.0878025840594385,0.233245377363609,-0.0451441199968514,0.0434561068715455,0.20113771458323,0.0177109360849886,-9.01199058692429e-05
105.705,-0.207200282310049,-0.391363941352245,0.0573563043048569,-0.0241896000339855,-1.03707144192084,0.0935261677964359,0.206872642226299,-0.037413868830996,0.0433458460722889,0.200640587926324,0.0168618945035144,0.000292272496574949
105.71,-0.232215820177661,-0.402194054942806,0.0629902210346519,-0.00346400643242463,-1.09257695248749,0.0992164739088443,0.181636450590021,-0.0286681943805321,0.0422453837608525,0.198439277926793,0.0161428280195931,0.000659315560189814
105.715,-0.254233416218619,-0.411796375351043,0.0684033575467656,0.0212301209336193,-1.14481368948797,0.104850733986082,0.157619149916103,-0.0189266451096764,0.0400679025342486,0.194778292007711,0.0155686810454017,0.00100280221361148
105.72,-0.272838178928656,-0.42014352346696,0.0735354705545936,0.0496684382484795,-1.19347380886259,0.110406479749927,0.134891288548079,-0.00824724507232386,0.036758218523385,0.189704195580695,0.0151506205690722,0.00131418854283363
105.725,-0.288424015651475,-0.427220270636902,0.07833284749467,0.0820584483294819,-1.23831339470362,0.115861607691671,0.11362700513589,0.00327193319882913,0.0322958964651885,0.182186725699713,0.014895355009922,0.00158483295836208
105.73,-0.300908418441441,-0.433023459178193,0.0827496917593126,0.118145795650515,-1.27915419146855,0.121194440739522,0.0938427701987351,0.0154926371005016,0.0266971964116815,0.172071217628804,0.014804538273347,0.00180626782172137
105.735,-0.312746503557572,-0.43756254007629,0.0867494345626389,0.158202847788121,-1.31588408687298,0.126383789227465,0.0741208774349695,0.0282378536323755,0.0200157520456205,0.161653759314958,0.014874287582367,0.00197049579219993
105.74,-0.324866621116399,-0.440860704831041,0.0903059355952681,0.202052774205871,-1.34845647879715,0.131409014938101,0.0538888834952061,0.0412948342240014,0.0123419296026953,0.151751827628403,0.0150948427986595,0.00207030111681308
105.745,-0.334009293765519,-0.442956507943183,0.0934045282594556,0.248434942261415,-1.37688867375585,0.136250103340891,0.0349122261317447,0.0544197164329346,0.00380086833546759,0.13913413798692,0.0154503930338021,0.00209956428340806
105.75,-0.340320192472018,-0.443905804894429,0.0960428606581473,0.296863597773662,-1.40125946616121,0.140887749959036,0.0170370727843635,0.067343668089641,-0.00545074388470307,0.123880749183467,0.015919093340921,0.00205356699925945
105.755,-0.342610270209444,-0.443783774923063,0.098231481648985,0.346553323362544,-1.42170603777309,0.145303466756188,0.000381645995952529,0.0797804118084072,-0.0152290550959441,0.10420023502363,0.016473290151855,0.0019292734505065
105.76,-0.340365810827738,-0.442686764103178,0.0999941230075269,0.396831526835516,-1.43842029733584,0.149479713347204,-0.0150995745060005,0.0914349213519685,-0.025328441793131,0.0792547567624814,0.0170799689075447,0.00172557333575619
105.765,-0.335951188961218,-0.440733675676816,0.101367634615982,0.447587781412493,-1.4516447541447,0.153400055674362,-0.0300958867612458,0.102013019068473,-0.0355277158724458,0.0522520530675561,0.0177014310833398,0.00144347232859774
105.77,-0.329637062643323,-0.438066652169818,0.102401539750631,0.498307020599985,-1.46166798935569,0.157049351689247,-0.0448367149047222,0.111231548544181,-0.0455969186079045,0.0234803687328124,0.0182962006431524,0.00108621646619169
105.775,-0.319374967893432,-0.434850835792846,0.103157191673654,0.547995117890874,-1.46881975860507,0.160413959826976,-0.0598274705221282,0.118828751731205,-0.055304449906824,-0.00763866930215534,0.018820152017397,0.000659338516442717
105.78,-0.306842125438462,-0.431273055800112,0.103706530074778,0.596496905624237,-1.47346573214802,0.163481962049074,-0.0751196465675061,0.124574447931459,-0.0644242672546133,-0.0402135955165844,0.0192278431825944,0.000170616646758724
105.785,-0.293283200386944,-0.427539367722705,0.104130455281234,0.64360894786913,-1.47600185704017,0.166243389417268,-0.0907977634474416,0.128279595615331,-0.0727428862031822,-0.0734995424248681,0.0194740285588471,-0.000370061327737061
105.79,-0.278684382061609,-0.423871452360259,0.104516858090793,0.688831301245617,-1.47684831200693,0.168690434998043,-0.106993052416028,0.129804819081215,-0.0800659231922787,-0.107182919143844,0.0195153175049803,-0.000950931265390076
105.795,-0.260525819616546,-0.420501964367187,0.104958361966687,0.730531044878792,-1.47644302094392,0.170817636794338,-0.123493008215141,0.129067501695532,-0.0862239415818894,-0.141567775800736,0.0193119354809685,-0.00155868264766996
105.8,-0.242184196661112,-0.417668993934301,0.105549850578137,0.769963587854002,-1.4752346960308,0.172622012674037,-0.140778457334147,0.126047086340851,-0.0910773921302242,-0.175486939447144,0.0188295367885431,-0.00217887974718577
105.805,-0.223910131351844,-0.415609864385174,0.10638586589172,0.806966538185114,-1.47367539602292,0.174103130114545,-0.158900198023864,0.120788281247735,-0.0945204783703113,-0.208558488359562,0.0180410105348438,-0.00279646392491523
105.81,-0.205551796134402,-0.414554529196752,0.107557969184626,0.840993810975103,-1.47221260854112,0.175263096073283,-0.177625522130669,0.113401944084497,-0.0964838235556024,-0.240414803791117,0.0169282154383062,-0.00339632227606017
105.815,-0.187061737755879,-0.414718851822064,0.109152158887605,0.871720187998715,-1.4712808956946,0.176106456349892,-0.196753703701272,0.104063506488818,-0.0969358668316252,-0.270711888379521,0.0154835746539033,-0.00396390335877986
105.82,-0.169244945719535,-0.416298050681052,0.111246435009858,0.899929727304027,-1.47129317830269,0.176639999215612,-0.216577044150592,0.0930089016288946,-0.0958829695680461,-0.299140459736903,0.0137114592628939,-0.00448585669251926
105.825,-0.152243410772756,-0.419460571676625,0.113908590490554,0.92571478968057,-1.47263177317995,0.176872464513543,-0.236951562661949,0.0805280645081273,-0.0933682657627882,-0.32541823481391,0.0116292887463549,-0.00495066933633817
105.83,-0.136512622200467,-0.424342615030308,0.11719429604618,0.948472646056887,-1.47563933804965,0.176814166439942,-0.256328080236085,0.0669561835462553,-0.089469340551542,-0.348526025019522,0.00926827889240856,-0.00534927037656963
105.835,-0.121938055955329,-0.431043496623982,0.121145528166044,0.968798637639858,-1.48060991715974,0.17647654528196,-0.275220163086219,0.052662987050364,-0.0842948657495143,-0.368676135915925,0.00667377236356013,-0.00567557276910264
105.84,-0.108402508391603,-0.439621971415643,0.125789371290958,0.987251315003737,-1.4877803150525,0.175871669944322,-0.293980520344647,0.0380404440040758,-0.0779803589651529,-0.386047275625934,0.00390509468685021,-0.00592692186164457
105.845,-0.0959128637642818,-0.450093592904199,0.131137206406617,1.00407457680488,-1.49732205368813,0.175011718572053,-0.312317369932245,0.0234893398618016,-0.0706832615421585,-0.400507572231456,0.00103488875137857,-0.00610442118605097
105.85,-0.0874658652092943,-0.462429132623237,0.137184280742434,1.02465769960483,-1.50933418690598,0.173908468431685,-0.32833522551262,0.00940525002081444,-0.0625775493146168,-0.414134922072006,-0.0018521060673819,-0.00621310882414249
105.855,-0.0801253820975918,-0.476554040973894,0.143909638245956,1.04435871853645,-1.52383725397935,0.172572828001154,-0.343223047475528,-0.00383552746502851,-0.0538480983844052,-0.424803677972391,-0.00466084846789837,-0.00626196181161779
105.86,-0.0736731668638396,-0.492348897967871,0.151276378966023,1.06318402611456,-1.54076864917578,0.17101444362745,-0.356730106220999,-0.0158895052218023,-0.0446850259221593,-0.432395860194867,-0.00728836396496761,-0.00626371158305715
105.865,-0.0653106555488303,-0.509650780965804,0.159232208023244,1.07808145946147,-1.55997966576255,0.169241410008931,-0.365655993775752,-0.026458445110618,-0.0352782139863912,-0.43504555210302,-0.00962666865401651,-0.006234460234125
105.87,-0.0515752302500739,-0.528255466264209,0.167710231672628,1.08517820845519,-1.58123444051285,0.167260108221291,-0.36612407547681,-0.0353001818433037,-0.0258122036815204,-0.430468016138973,-0.0115662078450793,-0.00619309517249602
105.875,-0.0383924759379634,-0.547920381171026,0.176629958871255,1.09195006132267,-1.60421097900656,0.165075187323553,-0.364324065524024,-0.0422373772313094,-0.0164616191713083,-0.422968994510432,-0.0129997476969643,-0.0061605082700263
105.88,-0.0256345063049244,-0.568368230744214,0.185898471193918,1.09848754850531,-1.6285043842748,0.162689696246671,-0.360017747187562,-0.0471638382556742,-0.0073872479562192,-0.412663213772119,-0.013826636237356,-0.00615863458345776
105.885,-0.0190203637723762,-0.589291235638261,0.19541173103647,1.11190911358181,-1.65363234382248,0.160105362343534,-0.359255043085723,-0.0500481372229386,0.00126713259837402,-0.403773504430392,-0.0139573291534407,-0.0062093347049363
105.89,-0.015491144857496,-0.610355931117496,0.205056006745239,1.12862235560925,-1.67904285569878,0.157323002441074,-0.358751610451659,-0.0509343894058775,0.00937713020646678,-0.394419863295379,-0.0133180563061072,-0.00633315343463119
105.895,-0.0120343398896506,-0.631208488868477,0.214709402434352,1.14501450725065,-1.70412409651683,0.154343042306857,-0.355318083723535,-0.0499401667072066,0.0168392988610033,-0.382772913145751,-0.0118554879170821,-0.00654799532314563
105.9,-0.00855503142767739,-0.651480529780505,0.224243488615492,1.16093015888117,-1.72821625687646,0.151166111924392,-0.348929163419774,-0.0472516487094284,0.0235719057313956,-0.369053689658465,-0.0095412456656396,-0.00686776430693667
105.905,-0.00466769494279,-0.670795395090704,0.233525036274312,1.17476821719049,-1.75062509626195,0.147793677567835,-0.336269376548159,-0.0431162287912838,0.0295149539865507,-0.352329446462685,-0.00637609434643915,-0.00730101977908757
105.91,-0.000178491840655,-0.68877483391794,0.242417860782193,1.18567109594865,-1.77063690365445,0.144228667921695,-0.316019930185171,-0.0378328971129568,0.0346295375377311,-0.332363597267381,-0.00239364505770848,-0.00784970467076905
105.915,0.00452570029322167,-0.70504604708935,0.250784782403071,1.19529947668466,-1.78753449481049,0.140476050737666,-0.293134947197133,-0.0317408093528883,0.0388966236647149,-0.311111840316917,0.0023365982143372,-0.00850800220040908
105.92,0.00948094773055482,-0.719249001330063,0.258489706852324,1.20330379712925,-1.80061383473442,0.13654331885091,-0.267852630231935,-0.0252065163864533,0.0423153732513732,-0.288869259849169,0.00770700973442008,-0.00926137669286793
105.925,0.0147131119679524,-0.731043896480669,0.265399822473416,1.20931229337791,-1.80920084585595,0.132440849636648,-0.240475072142076,-0.0186103731974949,0.0449011158589366,-0.265943400439841,0.013570578504214,-0.0100858501872906
105.93,0.018963550027415,-0.740118634474742,0.271387900580658,1.21416722494805,-1.81266794955932,0.128182109790168,-0.21156114186772,-0.0123326641638452,0.0466830983733191,-0.242239562104519,0.0197407375899108,-0.0109475604487865
105.935,0.0220837916008966,-0.746196106003808,0.276334673179143,1.21765036249686,-1.81044989098758,0.123783687084999,-0.181547223200548,-0.00673997679481094,0.0477021220155326,-0.218025119934835,0.0259923871141907,-0.0118026375910204
105.94,0.025535096273894,-0.749041083006235,0.280131248693501,1.21802152510447,-1.8020584138086,0.119265141795684,-0.15065817876741,-0.00217232863854343,0.0480081738545157,-0.194082859841457,0.0320641788821218,-0.012597426026472
105.945,0.0293401338655202,-0.748466486048589,0.282681512765702,1.21495612438354,-1.7870953817055,0.114648681981845,-0.119380654608595,0.00106849486873714,0.0476581465147039,-0.170727831353682,0.037662092224206,-0.0132690662140221
105.95,0.0335282568773299,-0.744338788451569,0.283904448922832,1.20817542948867,-1.76526398519936,0.109958678028027,-0.0882227059957933,0.00272899681495912,0.0467137245202047,-0.148263459628943,0.0424642876666895,-0.0137464370904289
105.955,0.0357373454477089,-0.73658232584692,0.283736304205479,1.1971040577745,-1.73637772424255,0.105221041975998,-0.0572775814985882,0.00261209958377088,0.0452394986853568,-0.126748766737948,0.046127178721191,-0.0139514456573919
105.96,0.0368752314056308,-0.725182301754406,0.282132518745,1.18171500517981,-1.70036691692653,0.100462505625191,-0.0272185464066019,0.000583112545581873,0.0433013521421453,-0.106528982950364,0.0482926139457062,-0.0138006355214356
105.965,0.0385351437895881,-0.71018631644849,0.279069336575986,1.16215555385859,-1.6572825506806,0.0957098375979592,0.00117443458938389,-0.00342661502827871,0.0409651439071333,-0.0879830854733233,0.0485960132426495,-0.0132070718711477
105.97,0.0407768637540585,-0.691704296257589,0.274545018135316,1.13842500359779,-1.60729736257726,0.0909890432134841,0.0274190862439415,-0.0094184224398209,0.0382956991376771,-0.0713078595959525,0.0466752561106897,-0.012082447074173
105.975,0.0486057723695234,-0.669906760770385,0.268580583045191,1.11171926058571,-1.55070410794945,0.0863245919057693,0.044046453303384,-0.0173274329717542,0.0353561000674283,-0.0600799301977592,0.0421800773873479,-0.010339339436656
105.98,0.0581072209357122,-0.645021432586428,0.261220024667047,1.08130246198656,-1.48791104969305,0.0817387150550802,0.056301366689001,-0.0270259273290525,0.0322072585375792,-0.0516537751721488,0.0347816901102168,-0.00789354831862309
105.985,0.0683543863778896,-0.617328264050141,0.25252995498588,1.04719163517511,-1.41943477268425,0.0772508126501666,0.0652292022716576,-0.0383288401453867,0.0289077403713956,-0.0454040703161863,0.0241823276623697,-0.00466642231535301
105.99,0.0793793701022717,-0.587153023453448,0.242598658802675,1.00969423822251,-1.3458904970517,0.0728770004899241,0.0705580642277424,-0.0510011677569272,0.0255138037193516,-0.0413206362891311,0.0101243803898501,-0.000587094088225954
105.995,0.0864048177468405,-0.554859645239574,0.231534558922664,0.968774801587759,-1.26798012901105,0.0686298211281425,0.070721114268886,-0.0647670278983797,0.0220796079100525,-0.0395840359775308,-0.00760120284475985,0.0044054639676074
106,0.0933778533593281,-0.520841601016275,0.219464117828551,0.925191080347761,-1.18647834700064,0.0645181320193854,0.0667297044454246,-0.0793200730351212,0.0186575461107688,-0.0398471617180947,-0.0291475688250287,0.0103606444769991
106.005,0.101078743558754,-0.485512587646981,0.206529224948093,0.879476304247489,-1.10221707236507,0.0605471739480117,0.0587797788290403,-0.0943349275022102,0.0152986539416463,-0.0418636192387197,-0.0546059672446394,0.0173147429847555
106.01,0.109428690725603,-0.449296853207036,0.19288414079516,0.832122391719278,-1.01606871625741,0.056718812438264,0.0469126280207548,-0.109479292960624,0.0120530467194633,-0.045366525014478,-0.0840013707802942,0.025289889416057
106.015,0.119091946597546,-0.412619490072669,0.178692088789636,0.784815440577982,-0.928928626310875,0.053031935047339,0.0315259485829632,-0.124426345386469,0.00897033980080743,-0.0529623184828869,-0.117289916467079,0.0342934178873819
106.02,0.129143191315129,-0.375897016821878,0.164121601393242,0.736891007230411,-0.841697176704273,0.0494829787743441,0.0125401065931481,-0.138867028828371,0.00610000913783969,-0.061340963567899,-0.154358313932642,0.0443177014365703
106.025,0.139397398637228,-0.339528547966613,0.149342738483867,0.688845405662022,-0.755261952579639,0.0460665547360797,-0.00977936085798698,-0.152521836586576,0.00349165235604041,-0.070056892311456,-0.195025293976224,0.0553404583179936
106.03,0.150206714960541,-0.303887814725607,0.134523302022907,0.641245882646576,-0.670480473880665,0.0427761321336903,-0.0349823507036702,-0.165151661155189,0.00119511433933713,-0.0786056655684203,-0.239045092809245,0.0673255158373585
106.035,0.165362164389781,-0.269316253765144,0.119825171718839,0.595174430237094,-0.588163884630436,0.0396047406305947,-0.0618224238391915,-0.176567294023708,-0.000739554339766086,-0.0862941679010931,-0.286112886202055,0.080223997197179
106.04,0.180026296074216,-0.236117327299748,0.105400881523979,0.550310017256189,-0.509062002103772,0.0365456497438466,-0.0908557590920741,-0.186637170306896,-0.00226233237429794,-0.0927925117432583,-0.335872007112223,0.0939758773649744
106.045,0.193940923301736,-0.204552180660229,0.0913905466909178,0.507006922167214,-0.433850077478854,0.0335929857661649,-0.121621415631661,-0.195292986222791,-0.00332367530810759,-0.0975537218257962,-0.387922703629012,0.108511836449257
106.05,0.207231599331941,-0.174836685914858,0.0779192363217803,0.465408769682159,-0.363117567041075,0.0307422510071545,-0.153171313836704,-0.202532873454854,-0.00387518609724113,-0.099524866514788,-0.441832125059284,0.123755324396674
106.055,0.219659397143508,-0.147139865614744,0.0650948676851925,0.425749633749957,-0.297359152841556,0.0279907165554928,-0.184999135728973,-0.208421894994361,-0.00387050802504811,-0.0981608735118522,-0.497145166659243,0.139624739924869
106.06,0.230600393388581,-0.121583641950948,0.0530066770718024,0.388362487622911,-0.236968186015854,0.0253376679595217,-0.217086025048166,-0.21308973103752,-0.00326642647185797,-0.0934746002821206,-0.553395761710406,0.156035620301149
106.065,0.239849389506166,-0.0982438155671212,0.0417242987531627,0.353358435101127,-0.182232656877091,0.0227844926985859,-0.248946141550773,-0.216725546995612,-0.00202415173330456,-0.0849999988803952,-0.61011818666822,0.172902737489905
106.07,0.246519297661058,-0.0771521461447357,0.0312974598797285,0.32141806066693,-0.133333725437853,0.0203346084427438,-0.280125145596711,-0.219570172234859,-0.00011074012114486,-0.0718935176785455,-0.666857943400456,0.190142000661445
106.075,0.250507733787164,-0.0582993839980767,0.0217562760254234,0.292499628294828,-0.0903467760617322,0.017993241157457,-0.310181511042902,-0.221905859391206,0.00249940402541512,-0.0538238714215172,-0.723181803251754,0.207672075084743
106.08,0.252401864695013,-0.0416390878528292,0.0131121105502242,0.265929854212576,-0.0532448922362746,0.0157670713555672,-0.338695020993895,-0.22404403035472,0.00582301589064584,-0.0309221602488513,-0.778686640487115,0.225415642668165
106.085,0.25215138337508,-0.0270920577216613,0.00535894181714174,0.241587254080209,-0.0219045836460759,0.0136637745260639,-0.36529565254877,-0.226311536231864,0.00986652816849129,-0.00299189926599803,-0.833006745627554,0.243300249180217
106.09,0.248586207326601,-0.0145512119743851,-0.00152483382437401,0.219791589992772,0.00388646056506902,0.0116914873937376,-0.39159464873822,-0.229036055184475,0.0146247869164541,0.0298718028712167,-0.885819388774822,0.261258706492288
106.095,0.242445105673445,-0.00388674289263874,-0.00757424805834493,0.200043735087158,0.0244198695609502,0.00985823480285419,-0.416137600708771,-0.232531315764127,0.020080014442762,0.0678069315197219,-0.936848494362516,0.279229043802982
106.1,0.234265861520982,0.00504860607020902,-0.0128353493348143,0.181915265281716,0.0400556590311433,0.00817135255772417,-0.437917884568095,-0.237082858102574,0.0262011045687245,0.110813668464994,-0.985866386033461,0.297154028304759
106.105,0.22416127653705,0.0124142863871568,-0.0173626330180517,0.165147952205327,0.051210220870677,0.00663693967471411,-0.456745110225965,-0.242935027781686,0.0329433258479372,0.158715914527561,-1.03269365721898,0.314980301592279
106.11,0.212667086825256,0.0183768451171242,-0.021216412601814,0.149314040108371,0.0583436048111004,0.00525936963216474,-0.475049753018902,-0.250279837345086,0.0402484926823702,0.212179049874709,-1.07719731326085,0.33265720170347
106.115,0.199663378167904,0.0231050957897456,-0.0244602286012688,0.134252706300773,0.0619464689152535,0.0040408849095062,-0.490841468273261,-0.259248231600848,0.0480456433007969,0.270151181512607,-1.11928740898967,0.350135360503138
106.12,0.185235735624026,0.0267656583956173,-0.0271583849554926,0.1197329036604,0.0625270690495629,0.00298129296057097,-0.503404265792531,-0.269904161712106,0.0562522383171132,0.331940312870488,-1.15891246710453,0.367365180811214
106.125,0.16966933332058,0.0295189498152897,-0.0293736927249895,0.105628509514082,0.060598638099745,0.00207777528039913,-0.512858719778706,-0.282241718902529,0.0647758656010692,0.397071188505604,-1.19605400452791,0.38429530618027
106.13,0.153749439474006,0.0315156882247764,-0.0311654881685897,0.0926303390235193,0.0566674751790978,0.00132481481952132,-0.520038456494536,-0.296185412608611,0.0735164083900039,0.465289461173157,-1.23072051485431,0.400871197878335
106.135,0.137024901792689,0.0328939574743379,-0.0325879776598198,0.0794549439417415,0.0512220252852437,0.000714241002200962,-0.524177054119664,-0.311593512081171,0.0823686060926207,0.535556202772419,-1.26294125545321,0.417033928257838
106.14,0.119700472524179,0.0337768605981309,-0.0336889461249989,0.0659175933761676,0.0447231829974426,0.000235386257840434,-0.525445787507753,-0.328264216383623,0.0912249132502545,0.607173846375895,-1.29276016958569,0.432719287640323
