time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
105.66,-0.0616954532442066,-0.236207755436973,0.00173515072669138,0.0307176670401193,-2.34190408129103,0.0406092759034948,NaN,NaN,NaN,NaN,NaN,NaN
105.665,-0.030215335704092,-0.239269487097035,0.00249125709013752,0.0436578295952944,-2.70188865276793,0.0406024716264186,NaN,NaN,NaN,NaN,NaN,NaN
105.67,-0.00646385082096183,-0.237170156867336,0.00330496005728296,0.0578771183362983,-3.06103180392858,0.0392635862846734,NaN,NaN,NaN,NaN,NaN,NaN
105.675,0.00797948269418445,-0.229430281396134,0.00428424304136052,0.0723848100687188,-3.41035594331831,0.0364960434785185,NaN,NaN,NaN,NaN,NaN,NaN
105.68,0.0124764738817485,-0.215752197917452,0.00554849699067853,0.0858956454665601,-3.74082945046223,0.032247215906817,NaN,NaN,NaN,NaN,NaN,NaN
105.685,0.00645269154238693,-0.196042451953583,0.00721607066368266,0.0966069796192504,-4.04374641551505,0.026512176087055,0.955936373429403,0.0923299033443411,-0.0100356946270904,-0.5949048384884,-0.0518255523751344,0.00201966989735347
105.69,-0.010203775953208,-0.170424648717233,0.00939110731359929,0.102294398165437,-4.31109497686094,0.0193355262428221,0.854526374390444,0.0757613307033364,-0.00721290508701262,-0.496763680726817,-0.0452243972816969,0.00142492743815223
105.695,-0.0370959764370727,-0.139242329053501,0.0121508869833554,0.0991515110222227,-4.53589400135102,0.01081125534692,0.75167378408187,0.0590012356856084,-0.00388642269793357,-0.392933924556602,-0.0392059350938913,0.000790467709519119
105.7,-0.0733195068563693,-0.103052035742559,0.0155348682796995,0.083692092319823,-4.71248011683534,0.00108065614185432,0.650136510305374,0.0428100440737473,-0.000189592806005288,-0.283241650379646,-0.0338678153171916,0.00014765880698108
105.705,-0.117654951807772,-0.0626072213118174,0.0195364901070473,0.0543840145917112,-4.83673051177857,-0.00967158612015267,0.552439621149166,0.028042778667123,0.00368225105313136,-0.165857957971032,-0.0292683082677662,-0.000471686401120384
105.71,-0.168504509780871,-0.0188339859526375,0.0240985640804012,0.00845636864285736,-4.90621117003786,-0.0212229495597282,0.460578544791823,0.0155951724844832,0.00747438517660859,-0.0442457040349832,-0.0254318067995389,-0.00103747958035023
105.715,-0.223675758664872,0.0272001694348016,0.0291127813745102,-0.0558880327244102,-4.92024496448528,-0.0333200289557545,0.375915453490387,0.00633612779183231,0.0108791865185065,0.0773716055604252,-0.0223572026223772,-0.00152346627179921
105.72,-0.280726930550235,0.0743232972064742,0.0344234987935018,-0.140034474872174,-4.87989892296072,-0.0456865860136702,0.29945876240275,0.00103171334615947,0.0135474296520134,0.195053528185294,-0.0200279995305975,-0.00190907363199123
105.725,-0.337883128180172,0.121300340390815,0.0398355874934587,-0.246109878479482,-4.78789464728063,-0.0580323560188788,0.232107120370937,0.000267517115539849,0.0151051677549967,0.30317900328711,-0.0184227597688193,-0.00218080719312118
105.73,-0.392979721134297,0.166877472126511,0.0451257563983687,-0.374436619787114,-4.64844999716743,-0.0700622458525924,0.174075757399911,0.00437720550083988,0.0151765692295308,0.395616753246045,-0.0175243665010459,-0.00233304319614574
105.735,-0.447496088846503,0.209827940743889,0.050056433954151,-0.526347013860648,-4.46706350114592,-0.0814855515797737,0.122940534847908,0.013385396199194,0.0134124052087818,0.473250788742917,-0.017326652368897,-0.00236812037340833
105.74,-0.50178466473011,0.248997735954672,0.0543910378491069,-0.701137258623551,-4.25025536447413,-0.0920248352004655,0.0784388407814101,0.0269723175978157,0.00952299333148021,0.537771907681614,-0.0178371994618862,-0.00229570827310544
105.745,-0.549667990835357,0.283349150793333,0.057909309734988,-0.893407881882567,-4.00528033632295,-0.101424128691974,0.0435528308001035,0.0444661854376889,0.00331341011325611,0.576345570330119,-0.0190755453300417,-0.002131510063942
105.75,-0.589666243335108,0.312000076930029,0.0604213605943041,-1.09936832488375,-3.7398280833548,-0.10945617685135,0.0176528391053776,0.0648668668541507,-0.00528215992797183,0.584506764213424,-0.0210665957715822,-0.00189543615343605
105.755,-0.618179487251884,0.334256720084601,0.0617791718443237,-1.31335642029504,-3.46172617330977,-0.115928485372977,0.000314150107198478,0.0869014188188905,-0.0161707926843141,0.548798611333896,-0.0238296904119995,-0.0016094503119001
105.76,-0.632887930535752,0.349637447877898,0.0618845245910996,-1.52947794982912,-3.17865943065742,-0.12068800330158,-0.00921172052631763,0.109108771413833,-0.0290800989147185,0.458359666281845,-0.0273644187021494,-0.0012953327404342
105.765,-0.637312865925656,0.35788576107101,0.0606926677225868,-1.74362525847611,-2.89791744779682,-0.123624335824081,-0.01198987163415,0.12994753126748,-0.0435504084182899,0.32731245608476,-0.0316348614316684,-0.000972617581416587
105.77,-0.631708880617314,0.358970952493532,0.0582114540730619,-1.94998761125763,-2.6261795920337,-0.124671451042574,-0.00849797336407199,0.14791799010548,-0.0589430954162481,0.157445566153512,-0.0365543574074178,-0.000656942414920398
105.775,-0.612217636052335,0.353075877709637,0.0544961304272983,-2.14089562637239,-2.3693441105439,-0.123807910074364,0.000907316894924014,0.161687304154866,-0.0744669307647703,-0.054266490150817,-0.0419730994733786,-0.000358995507426677
105.78,-0.582516912989665,0.340572343027251,0.0496404119815608,-2.31222526131909,-2.13240506190488,-0.121055711108137,0.0161079629025493,0.170205764775555,-0.0892225307088088,-0.299904075456607,-0.0476708024807296,-8.41688373022528e-05
105.785,-0.545772415655746,0.321985803827207,0.0437648538134278,-2.46010993811721,-1.91937793795832,-0.116477892782421,0.0369603198526531,0.17280230510985,-0.102262873867943,-0.570654420450005,-0.053356340674529,0.000167068833049261
105.79,-0.502937052876214,0.297952207721163,0.0370038049575257,-2.58014656042024,-1.73327211288546,-0.110175088461711,0.0633321262442458,0.16924893809423,-0.112665730474272,-0.859751393486711,-0.0586756389536406,0.000398161531982029
105.795,-0.450806839401802,0.269170749401715,0.0294923607421982,-2.66460110386048,-1.57610578319411,-0.10228125859726,0.094838661036287,0.159786597284839,-0.119611975651321,-1.16488814213868,-0.0632282713081303,0.0006149872946557
105.8,-0.396911857473456,0.236356879728092,0.0213546991483461,-2.71741939542637,-1.44895694799663,-0.0929588512190955,0.13151534769419,0.145108597886179,-0.122462419661629,-1.4714183802818,-0.0665922508116512,0.000824142801982801
105.805,-0.342898473267954,0.200200024811033,0.0126950001771451,-2.73796660736605,-1.35204231993931,-0.0823936488499354,0.173157849242042,0.126302262577124,-0.120825211470254,-1.77066242798755,-0.0683554923455317,0.00103125273691039
105.81,-0.289708093385787,0.161330077041273,0.00359182667609756,-2.72522580224479,-1.28481494052858,-0.0707895526990129,0.219143489355898,0.104753685143361,-0.114606200149526,-2.05420552213532,-0.0681515073440313,0.00123955640377568
105.815,-0.23843059540641,0.120295844886487,-0.00590356902896198,-2.67997069185727,-1.24607077280134,-0.058363531966752,0.268672819681123,0.0820246189029752,-0.104035900820973,-2.31424139241382,-0.0656961634468195,0.0014489779186845
105.82,-0.191063338606816,0.0775573846720416,-0.0157650042887273,-2.60715476170352,-1.23405471082658,-0.0453409288138933,0.32150883783626,0.0597135889207954,-0.0896688126452575,-2.54390231122287,-0.0608219093530197,0.00165580914853663
105.825,-0.148353586695898,0.0334926313049188,-0.0259856244486834,-2.5099436250068,-1.2465572993402,-0.0319512605602593,0.376796183099792,0.0393151415253586,-0.0723535625377459,-2.73738691082488,-0.0535057955471326,0.00185303805657699
105.83,-0.111049246385524,-0.0115828260687571,-0.0365694688345771,-2.39021704882827,-1.28099497833662,-0.0184246034510985,0.431203347361137,0.0220914140364985,-0.0531753927851393,-2.88378847642405,-0.043887944754722,0.00203125386161738
105.835,-0.0790590711462198,-0.0573854275577383,-0.0475214193923736,-2.25354662191778,-1.33446879238122,-0.00498858088904841,0.484512205654299,0.008968871151166,-0.0333755115789412,-2.98382039450819,-0.032277827066624,0.00217996997120499
105.84,-0.0521996349446733,-0.103626550332756,-0.0588367385202015,-2.10529635271119,-1.40379912022917,0.00813408234464181,0.536455349577437,0.00047025278236289,-0.0142544138170571,-3.03889111859362,-0.0191467139120483,0.00228913996008057
105.845,-0.030258656262623,-0.149973149736984,-0.070491391289966,-1.95000892851151,-1.48553692464336,0.0207275352707661,0.585713958645056,-0.00331216031830512,0.00293186980904333,-3.0488973224199,-0.00510592345681107,0.00235061103954475
105.85,-0.0133508125226367,-0.19601089635051,-0.0824342032555288,-1.80121360094076,-1.57595508560883,0.0325844487226575,0.627931274691885,-0.00270045648184116,0.0170727606110383,-3.03099070096025,0.00912819989728646,0.00235926808615573
105.855,0.000367999633987058,-0.241214323676076,-0.0945816541196147,-1.65282134403617,-1.67102631506408,0.043507514509239,0.664651302430319,0.00162462822391886,0.027291732941914,-2.97109158117122,0.0227803483119865,0.00231366771996666
105.86,0.0113398265235417,-0.284927798293789,-0.10681578634289,-1.50869743860239,-1.76639668822421,0.0533109919248929,0.694931532358093,0.00871164095098363,0.0330141803643973,-2.87187379322671,0.0350700373011467,0.00221603865426049
105.865,0.0191475982881526,-0.326360061090577,-0.118985358277171,-1.36879232874745,-1.85736569492221,0.0618224953743009,0.712257990585663,0.0174478791720801,0.0340083810599789,-2.72592686052686,0.0452690057521615,0.00207161966167783
105.87,0.0216801871958499,-0.364593790784354,-0.130910035095733,-1.2336453040717,-1.93888466767165,0.0688851918017089,0.709136229727654,0.0266778165232081,0.0303962165026644,-2.52691566207861,0.052757708706905,0.0018874058095266
105.875,0.0204885898404872,-0.398610249561147,-0.142387123731419,-1.11665760366284,-2.00558528608944,0.0743605279447988,0.698050549293482,0.0353175428020979,0.0226334125361548,-2.30886191166554,0.0570763903606949,0.0016704630723003
105.88,0.0161879286465777,-0.427327721817134,-0.153200147129887,-1.02045539925114,-2.05184847161825,0.0781315362584824,0.679148119944937,0.0424534279568923,0.0114621134704778,-2.07796085477995,0.0579666357330684,0.00142603943479411
105.885,0.0135518587363164,-0.449651269516355,-0.16312843406553,-0.953373861815496,-2.07192135290211,0.0801066783455305,0.664376902394421,0.0474156847517241,-0.00215877828137244,-1.85918295032392,0.0554000520911199,0.00115573963932173
105.89,0.0120144523042018,-0.464530392813812,-0.171956877562231,-0.9133951805337,-2.0600861965855,0.0802240825156466,0.647886716493468,0.0498209089159087,-0.0171381411562896,-1.6446283355453,0.0495917264101431,0.000856038107243786
105.895,0.00986677810853187,-0.471020561414774,-0.179485080941293,-0.899523383815777,-2.01088047825654,0.0784559272078651,0.624515747724463,0.0495815456334081,-0.0323436506860252,-1.42965387534299,0.0409972210080237,0.000517382155681643
105.9,0.00722793844572041,-0.468344297008813,-0.185535250385922,-0.913640568066586,-1.91936194602383,0.0748126262902994,0.595156980427253,0.0468840616537905,-0.0466907668240888,-1.21934243407048,0.0302929792729722,0.000124090798130033
105.905,0.00396869464403073,-0.455947536293406,-0.189958385351402,-0.956039005501434,-1.78140703161796,0.0693463987521985,0.555309027028539,0.0421409262156726,-0.0592219673830813,-1.0147717638365,0.0183410043730499,-0.000344809630385888
105.91,0.000149214872762536,-0.433547358569553,-0.192638538551655,-1.02686350998601,-1.59402578182869,0.062153766860485,0.504378378561979,0.0359239542295131,-0.069170014357437,-0.819904891253443,0.00613946404816285,-0.000913745803368839
105.915,-0.00363097240636911,-0.40116777366216,-0.193495140246118,-1.12764068391416,-1.35567213282503,0.0533765342584831,0.451669026846276,0.0288879170615853,-0.0760010533434271,-0.643103727005767,-0.00523857487668947,-0.00160776474040034
105.92,-0.00710799341709982,-0.359161074558533,-0.192483583247798,-1.25760408521583,-1.06652532733786,0.0432008554265089,0.398259312961274,0.0216935165127696,-0.0794355949260478,-0.486326241573695,-0.0147157585892176,-0.00244879846384767
105.925,-0.00998939834491701,-0.308213197307434,-0.189594424912566,-1.41516135502754,-0.728717006185572,0.0318541212018071,0.34511602522504,0.0149379385053816,-0.0794476438847874,-0.350666361325172,-0.0212877381327739,-0.00345119575966317
105.93,-0.0112065327962015,-0.249332528507252,-0.184851664512363,-1.59943621222135,-0.346479301705393,0.0195995455584248,0.293337673462078,0.00909947487965931,-0.0762441935344303,-0.235990239662085,-0.0241044216282893,-0.00461677131978441
105.935,-0.0107523929615636,-0.183822589916757,-0.178310588849448,-1.8078558714069,0.0738077236502739,0.00672853340524945,0.243594187044983,0.00450042972230081,-0.0702288130148964,-0.142168165774036,-0.0225524060939315,-0.00592970477253344
105.94,-0.00939966148255893,-0.113239948265546,-0.170055642694394,-2.03459373046508,0.523685746187577,-0.00644888173592569,0.196065069455805,0.00129005012706549,-0.0619540223070141,-0.0685963806875458,-0.0163356476261014,-0.00735170471224504
105.945,-0.00692740818917637,-0.0393394947205645,-0.160198678524311,-2.27453781016807,0.992814253092672,-0.0196150417186903,0.151111708566733,-0.000553136302898182,-0.0520675464190612,-0.0135141669656105,-0.00555111151570001,-0.0088179306475221
105.95,-0.00310241345585938,0.0359901249430672,-0.148877785227094,-2.52177535625397,1.46929364455476,-0.0324564564824594,0.108973197650061,-0.00120216786322463,-0.041257408173613,0.0252517222813258,0.0092443367310191,-0.0102342289226532
105.955,0.00217514876720124,0.110797694236236,-0.136256708205088,-2.7689320784032,1.94010643579863,-0.0446756263071429,0.0692861830556455,-0.000949678508151214,-0.0302002530151504,0.0500547828536357,0.0269801277203356,-0.0114762729510499
105.96,0.00819521514865117,0.183143725720952,-0.122524678618303,-3.00909612451236,2.39165794909947,-0.0560021031278256,0.0323632543002423,-0.000167873691439991,-0.0195164270094885,0.06337924644731,0.0460361820136379,-0.0123911869153598
105.965,0.015017180304733,0.251174304249987,-0.107896293950034,-3.23556583417072,2.81038892579288,-0.0662020511691401,-0.00137758671511104,0.000734654249148742,-0.00973429009480353,0.0678436206052346,0.0642304216401217,-0.012802159477611
105.97,0.0228885801104246,0.313191004786745,-0.0926109611457189,-3.44127718713299,3.18342509116732,-0.0750856961052562,-0.0318358749603714,0.00135478927476296,-0.0012651720139233,0.0659155242261762,0.0788349681017272,-0.0125164084441154
105.975,0.0357322706865641,0.367713679769315,-0.0769313492375519,-3.62321156804459,3.49922362794111,-0.0825122444976072,-0.0507732128672683,0.00133176313389566,0.00561062361343611,0.0634514704953561,0.0866259010696799,-0.0113366351410574
105.98,0.0528360945201915,0.413533313748006,-0.0611403165286103,-3.77306108100948,3.74817434275443,-0.08839208773048,-0.0645853608416588,0.000376410718098177,0.010747214795312,0.0603272042857106,0.083970274812671,-0.00907581542765916
105.985,0.0739510974986248,0.449752661164909,-0.0455358851063293,-3.88514634422713,3.92311439135477,-0.0926863475130466,-0.0745875716339497,-0.00170869787722902,0.01412704657307,0.0572822580424713,0.0669521656321733,-0.00557483144023915
105.99,0.0993142923952629,0.475812992167691,-0.030424028220338,-3.95563883984989,4.01971982797892,-0.0954040424577113,-0.0804891156542813,-0.00501870525366462,0.0158468780544624,0.0553382735127199,0.0315368886877796,-0.000722084105981754
105.995,0.122294881083263,0.491505945830463,-0.0161092964308438,-3.98040600372929,4.03674473397565,-0.0965973302600046,-0.0804758857302467,-0.00954506730359806,0.0160976965283612,0.0555360190608318,-0.0262306765471508,0.00552612024518498
106,0.146885349779765,0.496970203542515,-0.002883606689061,-3.95967716756248,3.97608874511743,-0.0963553883603112,-0.0756656499846945,-0.0151822173675245,0.01514051913839,0.0579835457464124,-0.110001221825858,0.013125902130456
106.005,0.174124255167029,0.492673420130207,0.00898618389785141,-3.89426212665367,3.84268567125305,-0.0947975286414264,-0.0662770583653318,-0.0217407781712999,0.0132800345239523,0.0627141826781885,-0.222880652623829,0.021928536938985
106.01,0.203867352637846,0.479380557711415,0.0192710428612189,-3.78615935208479,3.64421863650434,-0.0920661009622746,-0.0524337686284777,-0.0289655932498716,0.0108379402952831,0.0695954724089933,-0.367188331540789,0.0316673024828261
106.015,0.237348811570177,0.458110425835246,0.0277918156414879,-3.64418328697211,3.39067971621954,-0.0883196393327615,-0.0347793958615344,-0.0365568080327006,0.00812767524155933,0.0829119836577936,-0.544230232218281,0.0419500571432184
106.02,0.272705574235986,0.430082806175284,0.0344294559293008,-3.46752794515535,3.09380335827603,-0.0837265652162719,-0.0135806632708789,-0.0441923080800373,0.0054320463211212,0.0978101398163561,-0.754104336696118,0.0522588815518158
106.025,0.309220955811618,0.396658994693892,0.0391323889838946,-3.26148156545745,2.76641199077059,-0.0784596114005976,0.0103269540490338,-0.0515499688887367,0.00298501857002884,0.113721818703216,-0.99555517649032,0.0619576863734788
106.03,0.347320111739868,0.359278895910409,0.0419201595184166,-3.03241116136842,2.42171835090381,-0.0726909933176475,0.0357276770499263,-0.0583283510660808,0.000958672122649573,0.129984827607467,-1.26589240636959,0.0703081389251983
106.035,0.39576341873628,0.319397927812762,0.0428828219143207,-2.78958518668208,2.07263168491966,-0.0665882537068029,0.0604674756724085,-0.0642646666429961,-0.00054396900530544,0.145602656847032,-1.56098475645665,0.0764936417178226
106.04,0.443074621951752,0.27842692831882,0.0421759137490059,-2.53584090885666,1.7311138355648,-0.0603106537882436,0.0840994450078505,-0.0691490445951402,-0.00148987137506068,0.160129515389676,-1.87533585546522,0.0796504670332585
106.045,0.487917690490155,0.237677994485792,0.040011269342274,-2.2772362097771,1.4076264589054,-0.0540059824706308,0.105012314755673,-0.0728343469121553,-0.00191070624683777,0.172667083505191,-2.2022426380768,0.0789045766574041
106.05,0.529963526822027,0.198318747988928,0.0366443286498579,-2.01870833974191,1.11070263866795,-0.047807697702881,0.121178176719627,-0.0752410463587987,-0.00189177803181614,0.181239018044851,-2.53403084936835,0.0734121927713667
106.055,0.568049827468018,0.161336933741449,0.0323589304982699,-1.76529726532145,0.846665727158575,-0.0418323859243532,0.131082396929199,-0.0763569849588779,-0.00155604201109526,0.184488682798424,-2.86235611847868,0.0624018800911327
106.06,0.600085178489962,0.127516565046461,0.0274508083085758,-1.52193700415888,0.619506285655894,-0.0361776065433222,0.133675562401333,-0.0762321881932701,-0.00104452183058539,0.181849100456699,-3.17855378245565,0.0452157782157
106.065,0.625164663215651,0.0974260799398892,0.0222111051679667,-1.29199524762296,0.430915590387338,-0.0309202571280671,0.127720216893151,-0.0749692978677584,-0.000494829468228487,0.17160831480635,-3.47401663257073,0.0213476940378106
106.07,0.640761637680658,0.0714182254197821,0.016911184329294,-1.08008951149977,0.280462392567174,-0.0261156331004919,0.112291572808948,-0.0727105741054438,-1.97912394951583e-05,0.150940886700029,-3.74057744091311,-0.00952398618942966
106.075,0.646587229689962,0.0496406939033538,0.0117898395505218,-0.887162729295587,0.165889464037755,-0.0217973512458083,0.0868332612820657,-0.0696227590190645,0.000311658529892352,0.117685776927267,-3.97087274140234,-0.0475102089914248
106.08,0.644313419826748,0.0320559477288768,0.00704373168659954,-0.711795296145873,0.0834987380266442,-0.0179782562459473,0.0512182343773087,-0.0658813411550965,0.00048918610488356,0.0704691181876452,-4.15866591454745,-0.0924931385130578
106.085,0.634094102220755,0.0184682201150856,0.00282153034896381,-0.554153780903125,0.0285891342417675,-0.0146523402945868,0.00578808192465841,-0.0616558643150966,0.000569492966856303,0.00710737658009609,-4.29911097380382,-0.144116626997113
106.09,0.613450151583801,0.00855539864316916,-0.000778134130937466,-0.414851532651563,-0.00409028809049671,-0.0117975926738528,-0.0488887811783108,-0.0570978532617616,0.000677085454433798,-0.0739298513176153,-4.38894320135483,-0.201785368927885
106.095,0.584872535305222,0.001903390042298,-0.00370515828553092,-0.292219302409824,-0.0199074160369639,-0.00937957936891149,-0.112076926104164,-0.0523326694880266,0.000996683907933269,-0.174627995556135,-4.42658842670696,-0.264672396263181
106.1,0.550338282239916,-0.00195937052545132,-0.0059534396189861,-0.185009632231808,-0.0239652882245912,-0.0073554539997153,-0.182139355252289,-0.0474561765313359,0.00175742719084076,-0.296443547874506,-4.41218870653016,-0.331734245177712
106.105,0.510797146562074,-0.0035293819968467,-0.00755409378581186,-0.0924183967636105,-0.0207953111424491,-0.00567803920956438,-0.257067043803174,-0.0425365278894235,0.00320995074975838,-0.440018220375089,-4.34754786903491,-0.401732931968078
106.11,0.468153048362127,-0.00329927776727158,-0.00856727703114451,-0.0137508065645855,-0.0141408662896732,-0.00429960441143514,-0.336398081777203,-0.037620757011357,0.00559830238956042,-0.607905499945258,-4.23600531537062,-0.473263816142217
106.115,0.422788517727473,-0.00173408431447624,-0.00907347607182983,0.0512826942624848,-0.00683753473001899,-0.00317500517170041,-0.417157577546291,-0.0327452290250891,0.00912939377945076,-0.797294312205597,-4.08225023467005,-0.544788478322466
106.12,0.375568956206947,0.00074664250895686,-0.00916503411755663,0.102860581782316,-0.000787260343024714,-0.00226393619814127,-0.496399581266813,-0.0279484922082311,0.0139431594625144,-1.00549509588924,-3.89209076695658,-0.614671855954443
106.125,0.327739914899125,0.00378049892759022,-0.00893851815408857,0.141088488680688,0.00298407724123745,-0.00153217073417713,-0.571717319471472,-0.0232847184022412,0.020086726343447,-1.22964972004817,-3.67219359774755,-0.681223006086078
106.13,0.281372316023811,0.00706791637050718,-0.00848832927380814,0.167516920653472,0.00420235729646612,-0.000951795636078194,-0.641728424753568,-0.0188357985146515,0.0274956433659694,-1.46685247401519,-3.42980911277771,-0.742738946427984
