time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
106.03,-0.900280065847142,5.9705156907837,0.0739025557133553,-6.04559816258709,41.8402053536232,15.9467261896127,4.54320928055005,10.3577378955831,0.20433098715958,34.9109393359747,36.6294278526371,159.365789434292,-1.68932779505445,12.223989153377,1.19280735668874,-28.4698377037782,41.808861222912,-111.57556162869,2.80959343150188,16.6283569184856,1.80815562038496,54.2713885509525,42.6029657485664,-305.230374055946,3.05735770063842,7.9753547203477,1.08062158502965,15.0312206059584,91.6576400518318,-42.569483631621,2.44347770528896,9.62426667903943,0.196081561704536,-24.3116513453293,89.6440311730351,-137.308953363102,-0.09082472192756,16.6000061944019,4.17316141818748,-7.52674660126987,30.3551965487637,157.138518313634
106.035,-0.986821365837724,6.10025763477149,-0.144319368290501,-6.74482591573938,42.6322408072617,16.6449836427005,3.93781985213533,10.2139415854338,0.349755338095665,34.1785335815402,36.2156774671307,164.124703524581,-1.41356333834186,11.2851077053097,1.17433913690474,-29.1779955951948,40.329340440019,-104.41642441663,4.19505989280797,16.6462551554676,1.76049914984284,52.6503645478556,40.4143861303479,-293.24544145872,3.24791067855603,8.28971659599103,1.53495735676384,15.6931730632074,88.4326792253837,-39.3886355236416,2.90639408334515,9.89872874935477,-0.0866912948898885,-23.0977648334354,86.7939466225248,-136.055607629562,0.464997950511491,16.4299022956823,3.6654069392974,-8.59965160146847,23.6609227752743,167.534416767118
106.04,-1.0654563689177,6.28620910925808,-0.355357728934187,-7.23626893873045,43.0512270058653,17.3114177211843,3.34445221738645,10.0780780787825,0.508330426321947,33.215101487959,35.5879397459008,168.011648775976,-1.09064898551069,10.3013270223179,1.16389075984531,-29.6478197776455,38.5865390932484,-96.0065570699795,5.72400122967186,16.5748560008424,1.69364808098682,50.591718095695,38.2571753670157,-278.108182899269,3.45830064415921,8.6404625330701,1.87502049683242,16.2933620053666,84.1707168993449,-35.7392923784224,3.29908778082568,10.1998616622039,-0.413539024525956,-21.46322780808,83.0036982974222,-134.605570762532,0.908475883663875,16.1443869230458,3.12137879144895,-9.75596519325068,16.1544711748601,176.336991881928
106.045,-1.13454169752852,6.52667516345408,-0.555215742727212,-7.51104521949912,43.0995302668504,17.9145968400746,2.77156704733782,9.95005423869535,0.677514151509264,32.0108108134749,34.7537202288005,171.006318598698,-0.724394586625999,9.28842131532385,1.16308765588234,-29.8646625714417,36.5917747544014,-86.3397019508974,7.3678064978451,16.4184594737522,1.61234899375941,48.146791042547,36.2354056602267,-259.948506962245,3.67963524116417,9.0214921502525,2.09710755305788,16.8566446217109,79.0878396419445,-31.625752540364,3.61551792780849,10.5245424994513,-0.772656740317366,-19.4561289446114,78.4895065991912,-133.029959287777,1.24596067777038,15.7592119905225,2.55664133978612,-11.1181084811498,7.99404174567431,183.401678266768
106.05,-1.19235766211202,6.81890689683237,-0.740199984337298,-7.56117854269595,42.7863519420673,18.4220632409024,2.2266724083555,9.82928821787884,0.854390410106225,30.5587987567683,33.7234046873363,173.097711270486,-0.321211439769615,8.26450563154391,1.17300420937896,-29.8182966672931,34.3592388580442,-75.4251306527871,9.09070488898051,16.1846573470462,1.52162223020487,45.3761730299797,34.4438931927539,-238.948353364354,3.90316514126978,9.42632116212649,2.20145248148682,17.4089134984715,73.4085239438045,-27.062360173346,3.85068625032467,10.8691291011868,-1.15141374007783,-17.1336762407469,73.4740346717841,-131.392957930294,1.48557371143552,15.2927825630245,1.98577800265397,-12.791661536672,-0.640561370843255,188.610599727965
106.055,-1.23714891294903,7.15916385310622,-0.907036233569792,-7.38034663442187,42.1276115465732,18.8012383815459,1.71612486742129,9.71470949688581,1.03572512060332,28.8558534291972,32.5098425116126,174.283538405799,0.109690135022932,7.24750789093678,1.19413683219815,-29.5032781245019,31.9057922845669,-63.2882510380833,10.8503850921042,15.8818213190278,1.4267537689082,42.3476266992148,32.963744032314,-215.338784251076,4.1206304784835,9.84820479852425,2.19217213172411,17.9759525738741,67.3585589331016,-22.0735869160789,4.00065471644046,11.229510309298,-1.53647901641085,-14.5603844227506,68.1793354322014,-129.751051455365,1.63675682046611,14.7652750856389,1.42287697729911,-14.860401938558,-9.55158632713113,191.876366602795
106.06,-1.2671695434183,7.54279764608067,-1.05297236030473,-6.96466484082629,41.1456700032119,19.020358765409,1.24498562605838,9.60477099678806,1.21803128530528,26.9030348956348,31.1279073981372,174.569465588061,0.556673529170161,6.25438465395327,1.22641201846046,-28.9192480495951,29.2507533100677,-49.9709917129274,12.5997489379888,15.5183052848009,1.33321248541651,39.1335475349716,31.8587532699242,-189.396069509926,4.32455158658778,10.2802622330873,2.07706813297086,18.582137500459,61.1581864999813,-16.6939278327381,4.06258524466836,11.6011519017139,-1.91396883434274,-11.8062877896409,62.8199597294026,-128.152461843712,1.70985293938064,14.1977175058887,0.882057849551795,-17.38296012262,-18.5282419859807,193.14529300002
106.065,-1.28073130238508,7.9643533975324,-1.17586483679255,-6.3134642516069,39.8688973205592,19.0494180622202,0.816940518035485,9.49747661012745,1.39764118079198,24.7062020067845,29.5940620173561,173.968226904149,1.00627457703523,5.30121564489233,1.26922277854734,-28.0711632540017,26.4156804633627,-35.5319312179362,14.2891459831043,15.1026017695172,1.24648604135729,35.8080605525843,31.1728247563907,-161.436869153262,4.50845302276337,10.7155981570645,1.86728730098742,19.2490593935927,55.0156736008072,-10.9675875396135,4.03480628881733,11.9791364266473,-2.26966009631014,-8.94521714965567,57.5964334220207,-126.636778354474,1.71573964854888,13.6110700045865,0.377877986211405,-20.3912321047856,-27.352674404347,192.399900660061
106.07,-1.27625340726511,8.41768547036869,-1.27424627367459,-5.43002205172338,38.3310921091292,18.8610916028352,0.434288721193231,9.39042706795587,1.5707835542957,22.2764139464888,27.9259497313563,172.498663000927,1.44377850192213,4.40275265742598,1.32147600347702,-26.9694406592834,23.4241513437522,-20.0461395574735,15.8685995016994,14.6430612815035,1.17193607805637,32.4438930915177,30.9284965228955,-131.812624232255,4.66701607532045,11.1474167467951,1.57685047864705,19.9941678197828,49.1215135924561,-4.94793863214778,3.91690311560512,12.3581968017648,-2.58930299873051,-6.05314086610553,52.6893104077406,-125.234765569405,1.66552271101515,13.0253398521243,-0.0745136814747122,-23.8905303228275,-35.8067242157905,189.660584176857
106.075,-1.25231234921415,8.89608413722324,-1.34737221509647,-4.32220265906887,36.5707631664701,18.4316197327912,0.0980004743752851,9.28088616585469,1.73366372421933,19.6301796307133,26.142031514477,170.18473688455,1.8538546740336,3.57202220629052,1.3816460103491,-25.6299957951775,20.3015381940887,-3.60470276122237,17.2900747168281,14.1477367046041,1.11462278470333,29.1091924080214,31.1265743609251,-100.903270630005,4.79616067003051,11.5691229933786,1.2220676858594,20.8295371519082,43.6434286259733,1.30325524406624,3.70981001426948,12.7327655020806,-2.85905008826276,-3.20653941376058,48.2540004557301,-123.968335705289,1.57026936348844,12.458781374428,-0.459555986585141,-27.8612951434482,-43.6791085137915,184.986324664789
106.08,-1.20769004970972,9.39241015225049,-1.39524621723403,-3.0029709625512,34.6302860184469,17.7416269943525,-0.19216067082246,9.1658680453874,1.88254473424314,16.7895335597773,24.2612804798723,167.054582324049,2.22121376865897,2.82003753549001,1.44782764909071,-24.0741534496224,17.0747815484354,13.6860925195578,18.509651916249,13.6243758794588,1.07908932319419,25.8644746794087,31.7468001539952,-69.1103903648535,4.89306238332902,11.9744069782656,0.820864868841346,21.7608588213785,38.7223140312937,7.71684620248402,3.41585786829803,13.0970920961989,-3.06599841744404,-0.48076481305536,44.4165536968698,-122.850675534253,1.4407343868649,11.9272635413731,-0.761801680522525,-32.2620529224648,-50.7726404997038,178.474357189023
106.085,-1.14141875473958,9.89923460823989,-1.41862291448731,-1.49074372177205,32.5549498909609,16.7768547051698,-0.437460093928755,9.04224457344297,2.01382813516466,13.7819231626983,22.3029403428278,163.139636054033,2.53124600485472,2.15562415782385,1.51778484420417,-22.3284091123947,13.7721639355838,31.7059276225405,19.4894645821454,13.0805244268009,1.06911068385273,22.7598954036742,32.7494182170013,-36.8499156716137,4.95611386163542,12.3573082997209,0.392053691248865,22.786750253532,34.46922926068,14.2175189449972,3.03889482495849,13.4451912780344,-3.19882111480724,2.05166639254574,41.2705570696936,-121.886523713485,1.28720715068761,11.4436112939094,-0.966802818111011,-37.0332093996072,-56.9111069390726,170.258722604713
106.09,-1.05282112328874,10.4089818840463,-1.41898932167646,0.190448196836173,30.391913216091,15.5287852834346,-0.639971831817916,8.9068700409792,2.1241334606224,10.639899783803,20.2863482552985,158.473897057954,2.77060409184586,1.58535372177795,1.58899378426782,-20.4240236462483,10.423085725478,50.3219739002748,20.199282766728,12.5236879984137,1.08742322203822,19.8330184282715,34.0774564487375,-4.54450458773692,4.98484219830828,12.7122603503394,-0.0454199394365752,23.8984501498169,30.9634996826117,20.7251840976876,2.58444316436854,13.7706894995303,-3.24844335419412,4.32288477247529,38.875261848247,-121.07259940239,1.11940963266132,11.0169988541082,-1.06226005831864,-42.101222314246,-61.9454601204345,160.507667689884
106.095,-0.941544072776421,10.9140738349839,-1.39852502343414,2.01100588208051,28.1890885581452,13.9951377208025,-0.802331760881495,8.75671860944826,2.21037589873054,7.40061295371806,18.2308171665156,153.093344554918,2.92770223949217,1.11357364757156,1.65868329081698,-18.39644054193,7.0578442083675,69.3907526546949,20.6176504353837,11.961499801168,1.13546090120275,17.1072322066103,35.6595122640694,27.38428544056,4.97979473454132,13.0341171437951,-0.473211062204812,25.0799410516332,28.2519509827985,27.1565035474567,2.05962487454707,14.0670042641972,-3.20870281643306,6.2715951413769,37.2550162607236,-120.398185989968,0.946180808456626,10.6528425340955,-1.03921158143426,-47.3827093959579,-65.7590370979179,149.419899014348
106.1,-0.80758509850775,11.4070735665046,-1.36004217919039,3.93602654468355,25.9939808187619,12.1802150943178,-0.92748193521698,8.58902837311012,2.2698419264389,4.10511521475476,16.155568549867,147.035531825363,2.99311183703651,0.742515081581747,1.72387761675513,-16.2845247053214,3.70741468207717,88.7603000784012,20.7325194828835,11.4018447340506,1.21313019306239,14.5909192741228,37.4128269971061,58.5238871486089,4.94240544331894,13.3181683498718,-0.874257844771441,26.3085064323888,26.3492550497403,33.4264964450838,1.47299654352703,14.3275726424811,-3.07692620756149,7.84509264165503,36.4000245973871,-119.845873244969,0.775137310251851,10.3529499816553,-0.893156210727712,-52.7881139368155,-68.2715837532648,137.219745547853
106.105,-0.651310007976081,11.8808271069469,-1.30690646101199,5.92578566811073,23.8525056644394,10.0950872084019,-1.0184240716128,8.40144477048649,2.30026267688519,0.797492357770652,14.0797032245439,140.339356955464,2.9598438785183,0.472459302240062,1.781448575822,-14.1296332368217,0.403228911627704,108.272586567786,20.5413596586951,10.8529037697968,1.31865656233082,12.2774316389169,39.246445858143,88.4785220233803,4.87485273386431,13.560150512834,-1.23337755575917,27.5556941850721,25.2393250864167,39.4501726574523,0.834419556842231,14.545928516111,-2.85435136486207,9.00129925028146,36.2683963592318,-119.392456630015,0.612439675548442,10.1157198858061,-0.625002380276624,-58.224659125823,-69.4419260701883,124.151341125629
106.11,-0.473461305967724,12.3286010667337,-1.24294020795655,7.93642707997718,21.8078181251414,7.75759462616672,-1.07799898932777,8.19215552608808,2.29988449650508,-2.4761586631113,12.0221962146569,133.04499546065,2.82351679619711,0.301942470275838,1.82818418666756,-11.9745411626749,-2.82305755061372,127.766123258592,20.0507599117235,10.3230984559933,1.44853130382595,10.1458652699842,41.0642909559636,116.876737522234,4.77991745913726,13.7562635447475,-1.53774908696748,28.788624823912,24.8776603777922,45.1441434511961,0.154849279058856,14.715838379868,-2.54633406299214,9.71071217871695,36.7893888963455,-119.009984162218,0.462564515048958,9.93657411064018,-0.241663061635125,-63.5984576698912,-69.269191151158,110.471997782949
106.115,-0.275156811564484,12.7442139967552,-1.1723093023325,9.92084149205767,19.8991839876117,5.19216459387961,-1.10870625335701,7.9600094299441,2.26753551835191,-5.66887478404369,10.0019011374703,125.193965166646,2.58241526008964,0.227980078257896,1.86087981472848,-9.86225753611846,-5.93982111538079,147.078674944544,19.2755701442825,9.82093257149936,1.59757882639842,8.16256664083546,42.7680182655282,143.378498886948,4.66084744747493,13.9032011247096,-1.77726267288073,29.9715543554552,25.1945095149066,50.428166197819,-0.553952710780065,14.8314972596962,-2.16229424437133,9.95812415034129,37.8676881837679,-118.666930188195,0.328117520750453,9.80858998131695,0.243807322064955,-68.8157852682884,-67.792535131539,96.4450005862737
106.12,-0.0578784552195031,13.1221587099978,-1.09939561895836,11.8297057381954,18.1609286553523,2.42943462127436,-1.11257455769483,7.70461207466648,2.20268620584324,-8.7340589159091,8.03755038987861,116.829282195491,2.23745032238564,0.246295109582122,1.87645517861558,-7.83477866897252,-8.9157628303379,166.049989142142,18.2376608691208,9.35474340107364,1.75915253766125,6.28324943114369,44.2595804824136,167.681643261068,4.52123235000006,13.9982014924494,-1.94472657388226,31.0675814095713,26.0986963937096,55.2265894159594,-1.2797533889291,14.8877515226033,-1.71537905265869,9.74395822316222,39.3885188374003,-118.32946353221,0.209739443750634,9.72324954329049,0.812580711986188,-73.7836555326772,-65.089386633392,82.3321086760038
106.125,0.17654842885767,13.4577123752565,-1.02865741050624,13.6126481030682,16.6214992323365,-0.49431439332895,-1.09108885421226,7.42639308468583,2.10550085565321,-11.6267572838801,6.14773919645333,107.99565965358,1.79203404093519,0.351537317573934,1.87209680044638,-5.9318343998607,-11.7202512991257,184.524447105885,16.9644000496034,8.93238690064895,1.92545390712752,4.45555592652545,45.4434704509565,189.527503738169,4.36489031665671,14.0391215141129,-2.03593005674487,32.0403778341632,27.4819369371038,59.4696747152667,-2.01021170185158,14.8803372996713,-1.22184721418778,9.08506060067307,41.2233303137366,-117.962766691674,0.106136010912915,9.67123555863983,1.44092494980377,-78.4099331812729,-61.2722665596064,68.3860895423204
106.13,0.425984650715561,13.7470307987695,-0.964480663036644,15.2195000539531,15.3026753647347,-3.53790675431608,-1.04517529993821,7.12664123140019,1.97687619044169,-14.3049354623564,4.3508841021101,98.7396984263031,1.25188274586262,0.537484833528192,1.84542093584634,-4.18968920901983,-14.32372552755,202.353544748598,15.486960254706,8.56088825364015,2.08795581886478,2.62187032654978,46.228668041072,208.7055209982,4.1957662492361,14.0245323270721,-2.04957120582396,32.8558225066223,29.2234666574232,63.0947814393333,-2.73325008315331,14.806119679031,-0.700207564611978,8.01481533344113,43.2357754555451,-117.532354954734,0.0142512011680764,9.64320002957508,2.10151727117021,-82.6032802004141,-56.484301001273,54.8436374069402
106.135,0.688014579686772,13.9872230675689,-0.911025244623799,16.6015914888786,14.2189625385349,-6.65618609911175,-0.975240223207813,6.80750592344249,1.81846263035362,-16.7307031900708,2.66514940306112,89.110022563518,0.624762972129127,0.797223250287057,1.7946472612506,-2.64006170798194,-16.6981604589885,219.398119775719,13.8385745752707,8.2460918650261,2.23789957857716,0.722183304292253,46.5303511692882,225.056681361298,4.01784030118952,13.9538300536433,-1.98706617102698,33.4834294600317,31.1947997541314,66.0474066755522,-3.43755284402093,14.6632008732854,-0.17016964555083,6.58248393523276,45.2876835623193,-117.005340838978,-0.070569612272372,9.63034722939009,2.76510539660911,-86.2732409416499,-50.8936044701843,41.9190259373007
106.14,0.959990207730212,14.1764027583902,-0.872070517340449,17.7130452951992,13.3771978515034,-9.80107109659482,-0.88125495949046,6.47196567590445,1.6326637768014,-18.8714365520277,1.10833798024686,79.1573197114207,-0.0798066136798401,1.12330118782921,1.718769251569,-1.30922282413426,-18.8175882124877,235.530255383316,12.0528565730006,7.99234326967998,2.36682621840232,-1.30318024927574,46.2714544452625,238.475652418159,3.83504495135332,13.8273508085906,-1.8522627618482,33.8974823484125,33.2644487599289,68.2820771117894,-4.11445442091356,14.4497625282615,0.348524583976668,4.85172716232043,47.2447353249461,-116.351590685875,-0.155910556962992,9.62392472987453,3.40246483657813,-89.3307380702088,-44.6867727226629,29.7988162740839
106.145,1.23908048221417,14.3137123529735,-0.850865911808598,18.5120274867647,12.7763926200619,-12.9227210810035,-0.762874995806625,6.12376610202525,1.4226101758173,-20.7007469276922,-0.302254256666317,68.9342589837042,-0.850884677510988,1.50786488928194,1.61770391885203,-0.217324456644134,-20.6586565725526,250.63480950765,10.1622885329477,7.80223071663268,2.46709794281424,-3.51112681039627,45.3841638161747,248.911529879959,3.65118928868777,13.6464762498866,-1.65108535985928,34.0778156269575,35.3024486590937,69.7630900496104,-4.75723407901327,14.1648208424402,0.837268613812035,2.8983298946183,48.9815720549163,-115.544726367209,-0.250713094811006,9.61608218808858,3.98622773637555,-91.6891788839282,-38.0617818527705,18.637882571894
106.15,1.52232446923612,14.3993184372272,-0.849992671800623,18.961911333176,12.407828523377,-15.9707732554287,-0.619579705501071,5.76733157294544,1.19210457623047,-22.1992496464667,-1.55001879583634,58.4952732041723,-1.67645584254626,1.94277731973844,1.49240202763476,0.622003423063593,-22.2011947846301,264.610540291557,8.19696465270461,7.67640745865295,2.53236511861717,-5.95376305971188,43.811422033833,256.367160002392,3.46988991386165,13.4137147641178,-1.39113970573783,34.010215723924,37.1845494021536,70.4650995105421,-5.35694565081149,13.8121023852199,1.27966766770448,0.807216236807958,50.3861155490383,-114.562934936589,-0.35963450555631,9.60286740696585,4.49233071690344,-93.2662721762272,-31.2206347008117,8.55693203899141
106.155,1.80668695071782,14.4343766826354,-0.871243427398383,19.0323175811387,12.2554144597461,-18.895608254556,-0.45081823118013,5.40765582188948,0.945537598485834,-23.3550918417806,-2.61924653248456,47.8962079352706,-2.54378619976319,2.419729190378,1.34490055103291,1.20176762513549,-23.4287472011334,277.370821284764,6.18365307548419,7.61350809736446,2.55793812276097,-8.67682222973025,41.5084897995962,260.89705819854,3.29450883610571,13.1327442539366,-1.08130523238127,33.6864496374363,38.7959641603343,70.3735410132803,-5.90393591107809,13.3993290879292,1.66244659745201,-1.33109675716034,51.3629345642052,-113.389561293323,-0.483825452322493,9.58356600518945,4.901566886456,-93.9865436837507,-24.3621184826874,-0.358407813404855
106.16,2.08911517711713,14.4209673605713,-0.915526305006917,18.699997914347,12.296300245929,-21.6495987050922,-0.256147803782263,5.05017733232051,0.6877748354644,-24.1642085864629,-3.49536685111828,37.1938543581482,-3.43977310665184,2.93034995808961,1.17830225302933,1.52144051160479,-24.329029798356,288.843961936477,4.14521459635302,7.61016458139486,2.54103120950358,-11.7185448069331,38.4445654801633,262.604002994063,3.12809966171127,12.8084052855533,-0.731339524891128,33.1039604290676,40.0345858678181,69.4848865395337,-6.39190520562413,12.9347819154179,1.97609710838309,-3.42440876845262,51.8355643385793,-112.013471961015,-0.62495734819327,9.55802917467619,5.20093979704586,-93.7844282250782,-17.6750325479099,-8.05697443495487
106.165,2.36659563408828,14.3620039723201,-0.982799824968136,17.9495349003183,12.5017313509948,-24.1882962860087,-0.0353528292983731,4.7006453146368,0.424018686710284,-24.6302887260545,-4.16520850717587,26.4453952213801,-4.35127642196927,3.46632591694223,0.996672822604265,1.5865273760404,-24.894264633014,298.973168278282,2.10038823417404,7.66112024652591,2.48085656732936,-15.1089589889331,34.6044186164813,261.634441574039,2.97336401479978,12.4466376416083,-0.351514662969802,32.2652958985047,40.8136101594432,67.8067204524263,-6.81745874448593,12.4273546007858,2.21524525745323,-5.38287888487801,51.7477606514328,-110.4291905181,-0.784365309491116,9.52659714308134,5.38424901703487,-92.607722636338,-11.3322096891535,-14.5200756296661
106.17,2.63620977320271,14.2611192320898,-1.07204383157631,16.7738384070665,12.8381168736189,-26.4715164132205,0.211463852319713,4.3649815039365,0.159650403475293,-24.7644462572214,-4.61727656747266,15.7078013886185,-5.26541936401314,4.01952396442143,0.804853540355347,1.40791853020227,-25.1213537608312,307.716193757219,0.0639255468671482,7.75942809865191,2.37856086028472,-18.8694677700222,29.9899463302886,258.17289481562,2.83262034051259,12.0543584823786,0.0477007416931785,31.1773557887191,41.0635275903536,65.3576282190482,-7.17894269294397,11.8872286563736,2.37871040566606,-7.12295877144115,51.0637426663958,-108.636816052103,-0.961535949509184,9.49044855852751,5.45211600970148,-90.4211162798082,-5.4855903660562,-19.7583537898906
106.175,2.89518767325076,14.122533932617,-1.18127017361673,15.174425404437,13.2682718852335,-28.4642854182705,0.483822422160228,4.04914204995436,-0.0999403696355089,-24.5846086875574,-4.84203930123614,5.03722015689075,-6.16996950215557,4.58134838664218,0.608195652574878,1.00108962162048,-25.0118668480622,315.044739896832,-1.95310126468107,7.8959592496441,2.23713710055667,-23.0126289147065,24.621524378969,252.435591886062,2.70778692689147,11.6392856272851,0.455906378247628,29.8505525207953,40.7334711967496,62.1668927467138,-7.47630540135644,11.3255743557914,2.46924731983149,-8.57098296749299,49.7675425079113,-106.641744760147,-1.15401208114022,9.45126372410935,5.41157891930718,-87.2094819330405,-0.26252305270128,-23.8078121844086
106.18,3.14095855439705,13.9509150562857,-1.3075748952983,13.1614768550423,13.7527859488288,-30.1376222199167,0.780841243282386,3.75898261806028,-0.349530025756208,-24.1146494368177,-4.83221846548878,-5.51160474798681,-7.05385618542276,5.14187114146714,0.41223308886171,0.385224748134433,-24.571834471286,320.943670410222,-3.94290982893118,8.05873437570139,2.06122920728865,-27.5420135490344,18.5390021201045,244.66359361193,2.60038015504735,11.2097142488544,0.862980654292253,28.2979800539212,39.7919264724982,58.2739975747495,-7.71091663918848,10.7541924073949,2.49301506546397,-9.66621154203317,47.8616284333648,-104.454221483575,-1.35748767318411,9.41091651775922,5.2752437466483,-82.9806115064858,4.23663417823129,-26.7253385652273
106.185,3.37119700514419,13.751229838557,-1.44723144695492,10.7536718476227,14.2514627980684,-31.4691343282845,1.1012430914406,3.5001286884455,-0.584230286904889,-23.3833058235393,-4.58307579221855,-15.8858474013983,-7.90704667163287,5.69266776538946,0.222320495569745,-0.417660142582316,-23.8113597982988,325.410100795362,-5.89981130589627,8.23593410207491,1.85621881281375,-32.452047664254,11.8021870566094,235.1156771324,2.51152776662548,10.7742589971321,1.25924076269401,26.5346754462093,38.2268293562195,53.7279414057127,-7.88533883323753,10.185132565469,2.45883115773721,-10.3631646150323,45.3649985643443,-102.088752869044,-1.56605562476543,9.37123730491991,5.06008116815667,-77.767116219015,7.93963373506965,-28.5840598052843
106.19,3.58386374434463,13.5286023628567,-1.59582205209818,7.97780519412773,14.7247723067166,-32.4434160454327,1.44338684749922,3.27785212589594,-0.799643340398506,-22.4229364414203,-4.09268765850703,-26.0350235090082,-8.71997889318958,6.22927266445121,0.0432645914519421,-1.38352200488822,-22.7440822306481,328.452419140541,-7.81865958723978,8.41858288695119,1.62734620690622,-37.7277745821155,4.49068126416093,224.061250316105,2.4419955303203,10.341575943073,1.63556058872956,24.5770394763874,36.0450936470708,48.5863737986632,-8.00306902918896,9.63030653108502,2.37728511715536,-10.6331429179843,42.3109516154161,-99.5634174261025,-1.77258262936645,9.33385933750524,4.78598408787711,-71.6272738615088,10.8022893750711,-29.4688296160699
106.195,3.77723975441104,13.288178705033,-1.7484020585382,4.86820050509052,15.1352552193125,-33.052244577053,1.80531700677556,3.09695454020662,-0.991994537483252,-21.2681808833608,-3.36219901089786,-35.9113110719737,-9.48389158379289,6.74844015160613,-0.121016087161526,-2.48696634136396,-21.3865447213831,330.089284144337,-9.69433703519782,8.59815378075522,1.37966889977966,-43.3445193353417,-3.29703271005976,211.773543113149,2.39222435551572,9.92007968663701,1.98345730263323,22.4424584780786,33.2716222652286,42.9145667383071,-8.06827194817221,9.1011112361712,2.25979334934879,-10.4648876771334,38.7447304597588,-96.8991103362671,-1.96917624597256,9.30014577832903,4.47421334892528,-64.6446883167051,12.8074320440913,-29.4720968027396
106.2,3.94995269580176,13.0350056856721,-1.89969003856086,1.46593638388775,15.4488236467181,-33.2945771861637,2.1848224009691,2.96165782467893,-1.15823564428449,-19.9545901880353,-2.39604681272602,-45.4697678779972,-10.1911590029865,7.24683252952586,-0.26776998555564,-3.70175752719087,-19.7575291604064,330.348634738853,-11.5213151479868,8.76558348548066,1.11778997724809,-49.2674809757025,-11.4453090839427,198.523286350522,2.36237390602142,9.51767066668321,2.29515858737364,20.1491420572574,29.9478668523816,36.7842409833342,-8.08552426045912,8.60807689171091,2.11767681329407,-9.86439086788764,34.7212064599497,-94.1187625427937,-2.14770450314725,9.27118224359101,4.14585921638021,-56.9267189673248,13.9630831797497,-28.6903332643892
106.205,4.10099464864757,12.7739269781805,-2.04427475276486,-2.18209121715481,15.6359058711996,-33.1763592167374,2.57949565316533,2.87550250828001,-1.29611333772472,-18.5172977016656,-1.20214281918384,-54.6684578939196,-10.8350153543401,7.72200837023569,-0.395601770981175,-5.0011527372949,-17.8774294044181,329.266733736608,-13.2928242421257,8.91257307059417,0.845295217359156,-55.4513193542678,-19.823853480642,184.573040264326,2.35236832456819,9.1414864098965,2.56366207112062,17.7161635482121,26.1300073295952,30.2722696221831,-8.05958796891397,8.1605523864418,1.96133502907364,-8.85391837929082,30.302731810404,-91.2465741944399,-2.30032766780434,9.24781223364679,3.82043544741713,-48.6017302827117,14.3000684001047,-27.2211285908115
106.21,4.22973043174095,12.5094987543893,-2.17682899736229,-6.02424250701255,15.6723921995831,-32.7101584668376,2.98678598795812,2.84125507400255,-1.40419965347448,-16.989797171014,0.207994416867523,-63.4685086409011,-11.4095055680638,8.17250094422356,-0.504547244226076,-6.35807437151044,-15.76772816735,326.887256951145,-15.0005159134375,9.03199491336697,0.564443493631438,-61.839833540829,-28.2909691918946,170.1722806339,2.36193989385984,8.79768847620015,2.78279683523041,15.163664771675,21.886827243879,23.4592843774929,-7.99522675475761,7.7664389477575,1.7995760673193,-7.4703502609196,25.5572393597134,-88.3073014775235,-2.42000443478407,9.23069065090914,3.51470305394754,-39.8152960251117,13.8692801119833,-25.160989906294
106.215,4.33589603030036,12.245925377269,-2.2923199118608,-10.0053111431594,15.5403489085927,-31.9146457195019,3.40403989251732,2.86082603771298,-1.48188330584269,-15.4028879816864,1.81916757520602,-71.8341284646261,-11.9096104827717,8.59774437123583,-0.596022269660225,-7.7451592270997,-13.4506322086805,323.260430297322,-16.6345664974837,9.11812594128453,0.276015785423629,-68.3658462455175,-36.6974141492407,155.553295880221,2.39066730126309,8.49129447492041,2.94729411320268,12.513166387093,17.297362198694,16.4282132523723,-7.89707370313208,7.43198142903258,1.63914416443961,-5.76297197927432,20.5566205433382,-85.32563272402,-2.50093972118283,9.2203334089911,3.24179487604436,-30.7255614443186,12.7387645510174,-22.603827498962
