time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
105.775,12.354187128512,-3.52669745137105,-10.7312953723638,-40.8415282112758,12.4876983455569,-0.326173546253844,32.0236322614721,-3.97738605404721,-8.67564734259658,-73.3475192277501,-0.302205293191376,-16.0944856334922
105.78,12.9020640755414,-3.75716154982522,-10.5864058731788,-41.9580866357422,12.9247294094862,-0.543431355165434,31.990311689816,-3.58497411711375,-8.28322089352445,-71.2583513400802,-0.975769031217543,-16.2424722910695
105.785,13.4419048127012,-3.97915692251002,-10.4570420444597,-43.0625078594222,13.3168849875944,-0.750439394640381,31.9007724860282,-3.19455521414494,-7.88214597037337,-69.074527081255,-1.72271604014055,-16.3771379558516
105.79,13.9682845733584,-4.18866398013305,-10.3455981855769,-44.1481419023641,13.6697979513123,-0.944872380063699,31.7570823395974,-2.81315668773591,-7.47774954376835,-66.8098760470871,-2.54559990708415,-16.5011412819757
105.795,14.4759121825236,-4.38190648028282,-10.2541884676565,-45.2086285158186,13.9893249125946,-1.12464956111615,31.5616230310447,-2.44749128319629,-7.07590149150259,-64.4786337550743,-3.4453969401185,-16.6170393680501
105.8,14.9597152619336,-4.55542440495843,-10.1846021708958,-46.2379969250584,14.2814315068397,-1.28794494276261,31.317069168763,-2.1038303641512,-6.68292837712675,-62.0953021426799,-4.42149323504245,-16.727205108956
105.805,15.4149236698749,-4.70614054754656,-10.1382684424482,-47.2307587175749,14.5520768465064,-1.43319363152427,31.0263653995307,-1.78788775952004,-6.30550396128429,-59.674511958097,-5.4717106846569,-16.8337557991922
105.81,15.8371492217619,-4.83141921314417,-10.1162312529198,-48.1819924146724,14.8070989561628,-1.55909505561167,30.6927015421311,-1.5047170632678,-5.95051834330184,-57.2308880944076,-6.59237008829918,-16.9384949057239
105.815,16.2224598409996,-4.9291156176999,-10.1191348988491,-49.087418477152,15.0521029508931,-1.6646138616898,30.3194851664834,-1.25862487116106,-5.62492857230958,-54.7789188076308,-7.77838840417563,-17.0428683174756
105.82,16.5674464480943,-4.99761479780803,-10.1472200664138,-49.9434637213654,15.2923536513415,-1.74897929543388,29.9103112568123,-1.05310202184849,-5.33559445292712,-52.3328296694981,-9.02340618936048,-17.1479357316828
105.825,16.8692811020618,-5.03585911084188,-10.2003301488066,-50.7473143540316,15.5326742446465,-1.81168382725707,29.4689287487219,-0.890774421921426,-5.08910406231812,-49.9064630370165,-10.3199404308755,-17.2543571865888
105.83,17.1257651530008,-5.04336370838842,-10.2779272064559,-51.4969570665301,15.77735250492,-1.85248169108739,28.999203907033,-0.773374489077654,-4.89159415664991,-47.5131637717155,-11.6595573170959,-17.3623941265101
105.835,17.3353664378682,-5.02021969530668,-10.3791166848369,-52.1912078557333,16.030055982472,-1.87138786784426,28.5050807031625,-0.701733661123664,-4.74857114212859,-45.1656719096215,-13.0330590531619,-17.4719238175453
105.84,17.4972448418825,-4.96708503047377,-10.5026797671883,-52.8297284532308,16.2937574594551,-1.86867787343252,27.9905385463514,-0.675795811387382,-4.66473859011405,-42.8760229650293,-14.4306785990746,-17.5824654459997
105.845,17.611265844518,-4.88516357059892,-10.6471120458863,-53.4130304433732,16.5706718520308,-1.84488851245017,27.4595479109888,-0.694650804853415,-4.64383736531732,-40.6554565425209,-15.8422762083847,-17.693215849884
105.85,17.6780019613706,-4.77617299227335,-10.8106670519261,-53.9424673293837,16.8622056158382,-1.80081954369235,26.9160245723254,-0.756586846140371,-4.6885042967998,-38.5143339270308,-17.2575318642491,-17.8030925746631
105.855,17.6987222720956,-4.64230263673487,-10.991403090641,-54.4202149633887,17.1689195819974,-1.73753598347854,26.3637833061398,-0.859159732129275,-4.80015494859843,-36.4620653153362,-18.6661281350002,-17.9107818187137
105.86,17.6753704823888,-4.48616259436497,-11.1872317953639,-54.8492408892895,17.4905060137884,-1.65637056019005,25.806492017408,-0.999276649191679,-4.97889544525041,-34.5070473385339,-20.0579185816183,-18.0147888441997
105.865,17.6105321985765,-4.31072557064208,-11.3959668291878,-55.2332632567324,17.8257805275746,-1.55892564073975,25.2476273338685,-1.17329176592022,-5.22346749232671,-32.6566114987275,-21.4230776155479,-18.1134885692458
105.87,17.5073922925351,-4.11926324287722,-11.6153712363589,-55.5767000509231,18.1726893631439,-1.44707378916135,24.6904327299967,-1.37711058230332,-5.53122972826282,-30.9169840999871,-22.7522285922523,-18.2051743128903
105.875,17.3696833997722,-3.91527892062651,-11.843202065351,-55.8846094484349,18.5283323160645,-1.32295600020999,24.1378802348726,-1.6062998167547,-5.89817738546875,-29.2932581903565,-24.0365478956778,-18.288103013401
105.88,17.2016267232778,-3.70243835817877,-12.0772510498949,-56.1626221559478,18.8890014558204,-1.18897658614203,23.5926367251169,-1.85619954993855,-6.3190009680221,-27.7893779460108,-25.2678437824448,-18.3605356559488
105.885,17.0078664100175,-3.48450053427915,-12.3153803352942,-56.4168666200168,19.2502355467806,-1.0477936895185,23.0570357142582,-2.12203440023184,-6.7871833184655,-26.408135819399,-26.4386097732517,-18.4207720976369
105.89,16.7933988263552,-3.26525011511705,-12.5555524671628,-56.6538880149375,19.6068898634101,-0.902304452689587,22.5330554263746,-2.39902067570798,-7.29513309962461,-25.1511826402856,-27.5420533641897,-18.4671799370126
105.895,16.5634980844188,-3.0484331577386,-12.7958541092141,-56.8805619261764,19.9532208463941,-0.755623995821841,22.0223037889854,-2.6824667222228,-7.83435141289973,-24.0190507031663,-28.5721017459288,-18.4982175142904
105.9,16.3236391650894,-2.83769740141099,-13.0345132162927,-57.1040036522478,20.2829847836396,-0.6110575367536,21.5260108028879,-2.96786405246129,-8.39562706535011,-23.0111896990755,-29.5233870317352,-18.5124515238923
105.905,16.0794199474512,-2.63653824528865,-13.2699096487381,-57.3314740516112,20.5895494217551,-0.472065221559272,21.04502855088,-3.25096727883142,-8.96925493395523,-22.1260151581691,-30.3912141784621,-18.5085700521637
105.91,15.8364833932007,-2.44825123496082,-13.5005794650092,-57.5702828659996,20.8660171229153,-0.342219516188326,20.5798389004412,-3.52786136313124,-9.54527100078187,-21.3609688668196,-31.1715153145227,-18.4853921032163
105.915,15.6004410530368,-2.2758915921026,-13.7252133625398,-57.827690459849,21.1053578833629,-0.225155326788132,20.130568746007,-3.79501521537481,-10.1136969835292,-20.7125905154802,-31.8607945462777,-18.4418748320545
105.92,15.3767989666261,-2.12224103459964,-13.942649944174,-58.1108089287639,21.3005502289338,-0.12451335759453,19.6970124335676,-4.04932119994708,-10.6647870885203,-20.1765996281208,-32.4560674863786,-18.3771197592451
105.925,15.1708869249248,-1.98978186237656,-14.1518646625072,-58.4265035488904,21.4447277072619,-0.0438775676030595,19.2786608231785,-4.28812061713887,-11.1892692833043,-19.7479866277825,-32.9547997292887,-18.2903791943002
105.93,14.98779195962,-1.88067803843762,-14.3519554314755,-58.781295563335,21.5313284148359,0.0132920634649429,18.8747362819638,-4.50921570174095,-11.6785736280723,-19.421111712724,-33.3548482937048,-18.1810639507306
105.935,14.8322968237727,-1.79676278525311,-14.5421259891871,-59.181267330006,21.5542447408765,0.0437299185518006,18.4842327673825,-4.71086909991945,-12.1250406125713,-19.1898100598646,-33.6544096707194,-18.0487532057171
105.94,14.7088241322203,-1.73953205152247,-14.7216681449055,-59.6319708851685,21.5079702921854,0.044436439231485,18.1059600602418,-4.89179213625047,-12.5221031013868,-19.0475017414318,-33.8519775805891,-17.8932070589085
105.945,14.6213867390695,-1.71014308901604,-14.8899440442679,-60.1383410054458,21.3877407983969,0.0127490552010284,17.7385911379876,-5.05112345338077,-12.8644363689721,-18.9873046399379,-33.9463128777315,-17.7143820005568
105.95,14.5735448407133,-1.70941731615777,-15.0463695402402,-60.7046138740824,21.1896657006953,-0.053589904031155,17.3807116383523,-5.18839979042717,-13.1480717715068,-19.0021485775905,-33.9364272865595,-17.5124491351828
105.955,14.5683702049931,-1.73784663336149,-15.1903996654865,-61.3342524705125,20.9108471133482,-0.156370654834459,17.0308703494524,-5.30352076088806,-13.3704708130847,-19.0848888401029,-33.8215818370878,-17.2878146507901
105.96,14.6084178405438,-1.79560239061269,-15.3215170696469,-62.0298798008068,20.5494829281011,-0.296861096412215,16.6876296743792,-5.39670949940427,-13.5305576717228,-19.2284172724088,-33.6013000379485,-17.0411417016852
105.965,14.6957053354646,-1.8825462834046,-15.4392241186997,-62.7932210655489,20.1049510143447,-0.475761867816748,16.3496150557214,-5.46847097648004,-13.6287096078342,-19.4257691554486,-33.2753950149687,-16.7733726076635
105.97,14.8317000102816,-1.99824256013405,-15.5430391596157,-63.6250558167846,19.5778717555076,-0.693173348350365,16.0155624055608,-5.51954964202397,-13.6667060373318,-19.6702241386561,-32.8440090935338,-16.4857500797736
105.975,15.0173139435436,-2.14197105281639,-15.6324972382176,-64.5251810834212,18.9701465508581,-0.948576322909714,15.6843626632417,-5.55088786536948,-13.6476383696503,-19.9553996006701,-32.307663645788,-16.1798360714729
105.98,15.2529068346889,-2.31274068366126,-15.7071553281633,-65.4923863425053,18.2849703926616,-1.24082764517394,15.3551026882751,-5.56358640558143,-13.5757839466957,-20.2753349387724,-31.6673164852578,-15.857526824852
105.985,15.5382965638132,-2.50930324317258,-15.7666018919345,-66.5244410813145,17.5268171880997,-1.56817176992691,15.0271017809252,-5.55886788590605,-13.4564485331808,-20.6245654426403,-30.9244236893386,-15.5210627306944
105.99,15.8727771899892,-2.73016737234894,-15.8104703599636,-67.61809553305,16.7013971175965,-1.92826850809918,14.6999432029627,-5.53804397422764,-13.2957827652736,-20.9981845872651,-30.0810024738233,-15.1730317418154
105.995,16.2551440006544,-2.97361280473126,-15.8384558923407,-68.769094979715,15.8155859885837,-2.31823680341853,14.3735001445687,-5.50248670047395,-13.100578729929,-21.3918937808682,-29.139691635416,-14.8163652630138
106,16.6837250890599,-3.23770502702134,-15.8503345901982,-69.9722078034031,14.8773272371851,-2.73471375961839,14.0479556526255,-5.45360408414597,-12.8780533949349,-21.8020388240984,-28.1038061134294,-14.4543256771203
106.005,17.1564188010414,-3.52031059444774,-15.8459841614124,-71.2212672363996,13.8955079303449,-3.17392758577746,13.7238161044137,-5.39282001138431,-12.6356259214953,-22.225632574106,-26.9773823911183,-14.0904849415261
106.01,17.670736262794,-3.81911338532154,-15.8254049265438,-72.5092265166729,12.8798108088994,-3.6317825978929,13.4019178827442,-5.32155810016842,-12.38069595884,-22.6603635577029,-25.7652117482239,-13.7286939893677
106.015,18.2238480839126,-4.13163209695753,-15.7887399826938,-73.8282269048043,11.8405450705089,-4.10395393763655,13.0834269867855,-5.24122913064028,-12.1204298453588,-23.1045905372715,-24.4728587758068,-13.3730429824159
106.02,18.8126342302023,-4.45523927328501,-15.7362933294914,-75.1696777682723,10.7884592032126,-4.5859892617413,12.7698313995602,-5.15322149860369,-11.8615612338062,-23.5573232963884,-23.1066630571823,-13.0278127787118
106.025,19.4337359838729,-4.78718211550719,-15.6685448043055,-76.524347696781,9.73453972821896,-5.07341433368606,12.4629261300891,-5.05889407520661,-11.6102120386513,-24.0181901743018,-21.6737224867089,-12.6974182866531
106.03,20.0836088594455,-5.1246052643928,-15.5861607717382,-77.8824653854184,8.68980017604373,-5.56183922952251,12.1647909569089,-4.95957082421751,-11.3717387990633,-24.4873931346694,-20.1818573192988,-12.3863446655994
106.035,20.7585753259737,-5.46457566030639,-15.4899996615081,-79.2338288177829,7.6650649846318,-6.04706176695707,11.8777610209427,-4.85653653797846,-11.1506085952248,-24.9656513997494,-18.6395546922394,-12.0990775868844
106.04,21.4548762024304,-5.80410949011582,-15.3811116427395,-80.5679211051094,6.6707532550341,-6.52516479151502,11.6043905489829,-4.75103309978641,-10.9503075868571,-25.4541349117967,-17.055894011018,-11.8400289766349
106.045,22.1687196438224,-6.14020112489752,-15.2607319533077,-81.8740311953229,5.71666741763878,-6.99260410810249,11.3474101321819,-4.64425575778037,-10.7732841013604,-25.9543890936601,-15.4404542190637,-11.6134598171735
106.05,22.8963267193704,-6.46985384557766,-15.1302676605899,-83.1413775624123,4.81179184386986,-7.44628412445245,11.1096781333148,-4.53734899559101,-10.6209270256265,-26.4682525651822,-13.8032045590886,-11.4234016874213
106.055,23.6339726979278,-6.79011205169463,-14.9912779039815,-84.3592329248539,3.96410628410811,-7.883618661975,10.8941269474114,-4.43140169962291,-10.493579090352,-26.9977696256544,-12.1543809665686,-11.2735787792373
106.06,24.3780232955406,-7.09809455684676,-14.8454479485232,-85.5170480239048,3.18041872617393,-8.30257487202254,10.7037049873905,-4.32744144367021,-10.390583516702,-27.545099430346,-10.5043507020822,-11.1673321423798
106.065,25.1249653007878,-7.39102849719224,-14.6945576515166,-86.6045725187213,2.46622185722549,-8.70169875171834,10.5413154042479,-4.22642783132511,-10.3103614578183,-28.1124238668057,-8.86346821856476,-11.1075478912795
106.07,25.8714311702403,-7.66628331894313,-14.540445198932,-87.6119711242607,1.82557678517745,-9.08012136311071,10.4097526754205,-4.12924494951269,-10.2505167438324,-28.7018561712032,-7.24192556291521,-11.0965910547335
106.075,26.6142173740084,-7.92140426784144,-14.3849671951787,-88.5299332273571,1.26102704597263,-9.43754550292892,10.3116383010679,-4.03669308822134,-10.2079636563093,-29.3153523147584,-5.64960082105398,-11.136246664349
106.08,27.3502964646683,-8.15414477779873,-14.2299563787896,-89.3497743627253,0.773545205370483,-9.77421322795179,10.2493569324214,-3.9494799689574,-10.1790728386832,-29.9546271348258,-4.09590822614969,-11.2276695571219
106.085,28.0768230359909,-8.36249714664122,-14.0771783795493,-90.0635281096339,0.362513576854337,-10.0908552918364,10.2249943151207,-3.86821179501842,-10.1598300091878,-30.6210770848505,-2.58965355959991,-11.3713442116176
106.09,28.7911339244974,-8.54472089371665,-13.9282890230312,-90.6640271765963,0.0257397421596675,-10.3886241707477,10.2402784595887,-3.79338448808568,-10.1460018912272,-31.3157113333427,-1.13889838498396,-11.5670557481526
106.095,29.4907431808564,-8.69936821632901,-13.7847937217248,-91.1449726701967,-0.240493299594895,-10.6690129255602,10.296525446511,-3.72537550627219,-10.1333037157584,-32.0390927562845,0.249163530513236,-11.8138730047173
106.1,30.17333249407,-8.82530599852937,-13.6480104652734,-91.5009907892321,-0.44134339155012,-10.9337626485734,10.3945912358349,-3.6644366479864,-10.1175627775025,-32.7912901430556,1.56831453170899,-12.110144355734
106.105,30.8367378841462,-8.92173387538361,-13.5190378354948,-91.7276764405348,-0.583293768567008,-11.1847616557857,10.5348307705674,-3.61068823411597,-10.0948728318341,-33.5718426771566,2.81340342023164,-12.4535066747406
106.11,31.478933583496,-8.98819791708408,-13.3987293271396,-91.8216235317652,-0.674008578668705,-11.4239398967679,10.7170655509856,-3.56411502926128,-10.0617345860031,-34.3797374648911,3.98041556850712,-12.8409075614606
106.115,32.0980140993711,-9.0245995687611,-13.2876750575278,-91.780441952772,-0.722162794517991,-11.6531622504976,10.9405607009522,-3.52456421303191,-10.0151781456525,-35.2134005741445,5.06652105781171,-13.2686406662009
106.12,32.6921754866782,-9.03119956202148,-13.1861917041663,-91.6027615047515,-0.737250582477013,-11.8741244487779,11.2040123582599,-3.49174564757851,-9.95286400021417,-36.0707017191831,6.07009966112513,-13.7323936567364
106.125,33.2596968618435,-9.00861660135711,-13.0943212278023,-91.2882232698347,-0.729376741328399,-12.0882553156749,11.5055459998735,-3.46523461110465,-9.87315994083406,-36.9489723947972,6.99074209053588,-14.2273080895523
106.13,33.7989231548766,-8.95782072084981,-13.0118386290776,-90.8374591279135,-0.709036246804509,-12.2966288331073,11.8427260666754,-3.4444770830024,-9.77519217243747,-37.8450369335686,7.82922754255678,-14.748050172138
106.135,34.308250029593,-8.88012130241456,-12.9382686609769,-90.2520603180773,-0.686887229252379,-12.4998892444534,12.2125769871562,-3.42879757833031,-9.65886977699573,-38.7552556430283,8.58747818395604,-15.2888911400591
106.14,34.7861118020447,-8.77714984478576,-12.8729110881167,-89.5345361051496,-0.673522860772655,-12.6981919980409,12.6116154211739,-3.41740944108036,-9.52488257763681,-39.6755788839048,9.26849180687395,-15.8437957274199
106.145,35.2309730555954,-8.65083767135408,-12.8148737594569,-88.6882637442378,-0.679247629279919,-12.8911628219167,13.0358932588802,-3.4094274201251,-9.37467331358649,-40.6016106847549,9.87625442715979,-16.4065169894965
106.15,35.6413244902862,-8.5033888635531,-12.7631124553374,-87.7174310354304,-0.713863328699067,-13.0778766251644,13.4810506228989,-3.40388227180339,-9.21038583653548,-41.5286802596338,10.4156350874145,-16.9706955501778
106.155,36.0156833596976,-8.3372488031697,-12.7164761951726,-86.6269728250955,-0.786469800397982,-13.2568572582448,13.9423778434186,-3.39973706186612,-9.03479175502813,-42.4519196112597,10.8922655417103,-17.5299612033435
106.16,36.3525986492998,-8.15506879956521,-12.6737564609361,-85.422502838808,-0.90528502937153,-13.4260984586171,14.4148851187357,-3.39590478029658,-8.85119856327765,-43.3663452688699,11.3124078313747,-18.078034705864
106.165,36.6506609471904,-7.95966736382052,-12.633738614932,-84.1102422238178,-1.07748864252167,-13.5831055844916,14.8933783518678,-3.39126683849138,-8.66334277703146,-44.2669421327928,11.6828130036689,-18.6088275695488
106.17,36.9085167616827,-7.75398876878004,-12.5952536769871,-82.696946137302,-1.30909219232178,-13.7249570260119,15.3725394792043,-3.38469199161485,-8.47527194958309,-45.148747379823,12.0105743741641,-19.1165376961635
106.175,37.1248868586267,-7.54105959974784,-12.5572285813034,-81.1898296427337,-1.60483885707297,-13.8483835051862,15.8470094874428,-3.37505522039775,-8.29121964954029,-46.0069324255708,12.3029787877763,-19.5957388044146
106.18,37.2985880300478,-7.32394405343352,-12.5187330584692,-79.5964940740064,-1.96813437115689,-13.9498628565626,16.3114722533281,-3.36125611575973,-8.11547754822502,-46.8368810406026,12.5673592933891,-20.0414617659175
106.185,37.4285575678184,-7.10569878117541,-12.4790213820435,-77.9248548998585,-2.40101013911489,-14.0257273399259,16.7607373360915,-3.34223633501472,-7.95226869370628,-47.6342618728641,12.8109525158955,-20.4492661897102
106.19,37.5138796032652,-6.88932809507765,-12.437567377763,-76.1830719746291,-2.90411861121505,-14.072280090968,17.1898199015271,-3.3169957382654,-7.80562585014567,-48.3950938341495,13.0407637933219,-20.8153008603459
106.195,37.553812386886,-6.67774036077257,-12.3940913111047,-74.3794829005919,-3.47676013189602,-14.0859169801026,17.5940160546641,-3.28460686635502,-7.67927846856676,-49.1158030563082,13.2634428541532,-21.1363519308344
106.2,37.5478155229105,-6.47370638590145,-12.348577538998,-72.5225400571285,-4.11693964368982,-14.0632499352457,17.9689720004326,-3.24422748654431,-7.57655144407041,-49.7932704053772,13.4851724518116,-21.4098780875296
106.205,37.4955761427892,-6.27982057703688,-12.301282125943,-70.6207516779264,-4.8214508652162,-14.0012277003842,18.3107456340807,-3.1951110082049,-7.50027832266197,-50.4248688498604,13.7115719618501,-21.6340322297103
106.21,37.3970330011384,-6.09846557867051,-12.2527299738117,-68.6826271846267,-5.58598488728558,-13.8972500526584,18.61585938015,-3.13661465666152,-7.4527310677348,-51.0084903029005,13.9476174961445,-21.8076695329223
106.215,37.2523975077605,-5.93178102685986,-12.2037013862021,-66.7166268197286,-6.40525956588951,-13.7492716856441,18.881343343892,-3.06820538565937,-7.43556790255863,-51.5425618861364,14.1975796109562,-21.9303420832135
106.22,37.0621707697079,-5.78163694987615,-12.155208368746,-64.7311154691798,-7.27316564857957,-13.5558922788243,19.1047681040727,-2.98946360296733,-7.44980013185895,-52.0260518840844,14.4649791957603,-22.0022805708475
106.225,36.8271558066975,-5.64961223299852,-12.1084613417453,-62.734320431935,-8.1829252587637,-13.3164297003716,19.2842667523095,-2.90008487350278,-7.49577823321904,-52.4584659603818,14.7525616401964,-22.0243638100628
106.23,36.5484642196087,-5.53697843969447,-12.0648272964258,-60.7342927853234,-9.12725818258233,-13.0309738148277,19.418546062465,-2.79987984401896,-7.57319691678563,-52.8398344802898,15.0622888996311,-21.9980771012219
106.235,36.2275167329621,-5.44468915229077,-12.0257807473388,-58.7388719158179,-10.0985513528807,-12.7004189683485,19.5068869459131,-2.68877269743296,-7.68111829689954,-53.170692017766,15.3953486269656,-21.9254606708334
106.24,35.8660371955605,-5.37337486699505,-11.9928491089932,-56.755652737816,-11.0890269990029,-12.326473880082,19.5491346075303,-2.56679848919817,-7.81801181663022,-53.4520503120871,15.7521791198567,-21.8090496128177
106.245,35.4660398058544,-5.3233433552201,-11.9675543447108,-54.7919551097764,-12.0909051220952,-11.9116483574842,19.5456790572075,-2.43409974020171,-7.98180912782945,-53.6853660721965,16.1325084578395,-21.6518069115796
106.25,35.0298095265318,-5.29458528923551,-11.9513528921965,-52.8547949773169,-13.0965562540286,-11.4592169552235,19.4974268476838,-2.29092265952982,-8.16997176450168,-53.8725051025066,16.5354058814719,-21.4570512547277
106.255,34.5598758618794,-5.28678482793023,-11.9455759578672,-50.9508568248494,-14.0986408535987,-10.973160391791,19.4057650975679,-2.1376133467472,-8.37956916266334,-54.0157042400447,16.9593432034656,-21.2283814407178
106.26,34.0589803860903,-5.29933476956407,-11.9513722873755,-49.0864670977018,-15.0902321752073,-10.4580862059569,19.2725190149759,-1.97461427938715,-8.60736437959372,-54.1175325503882,17.402263847305,-20.9695992526878
106.265,33.5300386240253,-5.33135580347497,-11.9696554621989,-47.2675683606815,-16.0649200004503,-9.91913075904911,19.0999042589808,-1.80246133088741,-8.84990475120151,-54.1808531320167,17.8616569890581,-20.6846327005304
106.27,32.9760970899765,-5.38171933170888,-12.0010576432626,-45.4996940807259,-17.016893237505,-9.36184525253534,18.8904755598879,-1.62178149191131,-9.10361469741035,-54.2087867307363,18.3346342389124,-20.3774615230748
106.275,32.4002864761506,-5.44907328397014,-12.0458914863632,-43.787944053756,-17.9410000495153,-8.79206891932341,18.6470730625056,-1.4332913888373,-9.36488793872921,-54.204678174381,18.8180063443169,-20.0520467847564
106.28,31.8057721427289,-5.53187031469702,-12.1041216969417,-42.1369606317457,-18.8327848505755,-8.21579294940479,18.3727678574061,-1.23779661178051,-9.6301765167374,-54.1720664107138,19.3083575270314,-19.7122662914121
106.285,31.1957031883534,-5.62839774935198,-12.175347381932,-40.5509060380376,-19.688502183916,-7.63901901526701,18.0708081233351,-1.03619178465976,-9.89607420927446,-54.1146586768594,19.8021152785118,-19.3618573858823
106.29,30.5731614678796,-5.73680863844839,-12.2587960040563,-39.0334411803335,-20.5051081506407,-7.06761645973686,17.7445672203805,-0.829461234647038,-10.1593921887067,-54.0363090562532,20.29561372531,-19.0043684669414
106.295,29.9411119688404,-5.85515328287559,-12.353329360504,-37.5877064757536,-21.2802306722808,-6.50718228904017,17.3974949505071,-0.618680050402636,-10.4172250792796,-53.9410013996349,20.7851490292835,-18.6431203086231
106.3,29.3023559569853,-5.98141061324501,-12.4574616058894,-36.216305286092,-22.0121204343958,-5.9629080694684,17.0330730436114,-0.405015259836419,-10.6670059174298,-53.8328363114342,21.2670256943586,-18.2811779484845
106.305,28.6594882541378,-6.11351883964011,-12.5693889320254,-34.9212906201325,-22.6995848621033,-5.43945765333622,16.6547757389952,-0.189726810266604,-10.9065488966811,-53.7160216434137,21.7375930975838,-17.9213335729118
106.31,28.0148599191044,-6.2494048361253,-12.6870301181509,-33.7041557906232,-23.341907913375,-4.94085935945805,16.2660361202672,0.0258320018985068,-11.1340791755201,-53.5948657046358,22.1932720309932,-17.5661004661136
106.315,27.370547465581,-6.38701178547985,-12.80807678859,-32.5658297139942,-23.9387588332963,-4.47041581103796,15.8702186323196,0.240215027008202,-11.3482494311132,-53.4737722006889,22.6305715154906,-17.217717717119
106.32,26.7283295725294,-6.5243246816778,-12.9300518736362,-31.5066775096397,-24.4900932823494,-4.03063410216917,15.4705979690487,0.45188506577059,-11.5481432422864,-53.3572357641673,23.0460966107912,-16.8781650065283
106.325,26.089672027386,-6.65939336776834,-13.05037447593,-30.5265069921871,-24.9960504240819,-3.62317834221712,15.0703442781534,0.65921735394056,-11.7332657702637,-53.2498368392336,23.4365483773825,-16.5491864346237
106.33,25.4557213979258,-6.79035287189169,-13.1664291094415,-29.624581555472,-25.4568496242162,-3.24884593875911,14.6725143937084,0.860505076029571,-11.9035225643064,-53.1562346401638,23.7987175283288,-16.2323220189537
106.335,24.8273076629371,-6.91544089109523,-13.2756371102959,-28.7996398231522,-25.8726903703002,-2.90756824955674,14.2800485869042,1.05396721429572,-12.0591876418172,-53.0811569193436,24.1294736231498,-15.9289451965064
106.34,24.2049557542533,-7.0330123585384,-13.3755279247295,-28.0499222915539,-26.2436588693467,-2.59843548725199,13.8957721283021,1.23775898227009,-12.200862270398,-53.0293853543451,24.4257518882679,-15.6403044257612
106.345,23.5889056834045,-7.14155111204008,-13.4638079633851,-27.3732050201829,-26.5696445258662,-2.31974502180691,13.522400788715,1.40998502141916,-12.3294261061392,-53.0057354943921,24.6845398868523,-15.3675668089576
106.35,22.9791406563722,-7.23967875838471,-13.5384247739364,-26.7668402400116,-26.8502691525121,-2.06907151952793,13.1625492775532,1.56871545745315,-12.4459825131107,-53.0150303895407,24.9028662965812,-15.1118615553833
106.355,22.3754223305834,-7.32616089613933,-13.5976244238056,-26.2278035553888,-27.0848313304778,-1.84335670712194,12.8187415329969,1.71200482181645,-12.5518000002278,-53.0620672550239,25.0777939819748,-14.8743210904515
106.36,21.7773321485691,-7.39991091795833,-13.6400001970492,-25.7527472187556,-27.2722678292814,-1.6390159753569,12.4934217409068,1.83791374682532,-12.6482517615807,-53.1515767902981,25.2064193684874,-14.6561176867677
106.365,21.1843174993649,-7.45999165994366,-13.6645309876733,-25.3380587648993,-27.4111334309542,-1.45205855650756,12.1889649690347,1.94453324279799,-12.7367552947309,-53.2881750675964,25.2858798438424,-14.4584936512863
106.37,20.5957413164436,-7.50561519967879,-13.6706081068052,-24.9799241099127,-27.4995998997724,-1.27821763587237,11.9076863574002,2.03001126566182,-12.8187139999143,-53.476308217317,25.3133705385677,-14.2827833416388
106.375,20.0109336234214,-7.53614112580261,-13.6580496022907,-24.674394055986,-27.5354742148543,-1.11308649984471,11.6518479010922,2.09258118742601,-12.895462534828,-53.7201904559436,25.2861713869132,-14.1304255963187
106.38,19.429243489434,-7.55107361083611,-13.6271016034292,-24.4174530031687,-27.5162355590645,-0.952256687859872,11.4236619945173,2.13059169322796,-12.9682175197183,-54.0237363150607,25.2016848591237,-14.0029655371863
106.385,18.8500898584671,-7.55005761646513,-13.5784266361963,-24.2050885595193,-27.4390899533624,-0.791454106499943,11.225291072974,2.14253755110559,-13.0380349624286,-54.390488226478,25.0574842067597,-13.9020451268668
106.39,18.273009773813,-7.5328745480979,-13.5130792900413,-24.0333606670748,-27.301040860035,-0.626669181066269,11.0588428849307,2.12709063773835,-13.105775510813,-54.8235408882501,24.851371496486,-13.8293823248399
106.395,17.6977026299247,-7.49943765467353,-13.4324700406858,-23.8984688266768,-27.0989735690232,-0.454277358512042,10.9263611509209,2.08313055791818,-13.1720783494418,-55.3254640697314,24.5814441474599,-13.7867391689246
106.4,17.1240692432343,-7.44978744113138,-13.3383184295946,-23.796816011193,-26.82975074504,-0.271146625867795,10.8298116024736,2.00977416886025,-13.2373442483834,-55.8982257013709,24.2461681558534,-13.7758795948021
106.405,16.5522447287576,-7.38408732444554,-13.2325971565614,-23.7250679025343,-26.4903161632021,-0.0747291550589594,10.7710636321464,1.9064033123575,-13.3017279540762,-56.5431172279486,23.8444557085859,-13.7985182733661
106.41,15.9826243850824,-7.30261971898937,-13.1174689452561,-23.6802061694658,-26.0778034082544,0.136865290195221,10.7518680069363,1.77269006670082,-13.3651397961324,-57.2606832751113,23.3757444765553,-13.8562621709223
