time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.07,-25.8714311702403,-149.293173890653,-144.002536622021,-87.6119711242607,-201.479721108079,-256.245899833436,-10.4097526754205,26.3125457655027,48.7134384063499,-28.7018561712032,-117.886460879599,-102.909412936635,3.04535892638384,7.91720311495092,-0.577622865369871,22.2764139464888,27.9259497313563,172.498663000927,-5.7043563302113,2.5921731361103,1.52287092948754,-26.9694406592834,23.4241513437522,-20.0461395574735,17.8229073838925,7.62815922708638,1.44781241943789,32.4438930915177,30.9284965228955,-131.812624232255,-0.163458117884515,8.33789893951099,-0.388847840992061,19.9941678197828,49.1215135924561,-4.94793863214778,2.49537126361718,10.8031299981571,-2.12908104102229,-6.05314086610553,52.6893104077406,-125.234765569405,2.22784244220456,14.0417720747828,-1.66460595163726,-23.8905303228275,-35.8067242157905,189.660584176857,41.4856810425818,0.280742386549417,0.00164107013993142,438.935292530128,0.206843842935118,0.0113990113428573
106.075,-26.6142173740084,-148.55724075333,-146.50412901657,-88.5299332273571,-183.592420618914,-247.695502606503,-10.3116383010679,19.6228748704713,44.6705740394407,-29.3153523147584,-122.699228710795,-105.635017431539,3.21355478742229,8.17320238986118,-0.591192258339243,19.6301796307133,26.142031514477,170.18473688455,-5.70140915716003,1.70501761567247,1.69648386303795,-25.6299957951775,20.3015381940887,-3.60470276122237,19.1550465459514,6.84742306214603,1.45685924259469,29.1091924080214,31.1265743609251,-100.903270630005,-0.0748844683746664,8.66480959057729,-0.461461747171759,20.8295371519082,43.6434286259733,1.30325524406624,2.46131850377231,11.2371818880243,-2.33228056971605,-3.20653941376058,48.2540004557301,-123.968335705289,2.00919966567228,13.9019353029064,-1.84835144938244,-27.8612951434482,-43.6791085137915,184.986324664789,25.8200774345071,0.285572667215917,-0.00409711619796926,480.284357523031,0.205526063311178,0.00920879669848329
106.08,-27.3502964646683,-147.215818132099,-148.261302453971,-89.3497743627253,-163.968227073788,-237.027187018421,-10.2493569324214,12.4562737293075,40.0559299992724,-29.9546271348258,-127.854964013612,-108.760803180337,3.39673294519256,8.43049519419548,-0.595557499496506,16.7895335597773,24.2612804798723,167.054582324049,-5.68600284053496,0.884090570536706,1.86407398613732,-24.0741534496224,17.0747815484354,13.6860925195578,20.3008628719974,6.14228707134237,1.48159105693206,25.8644746794087,31.7468001539952,-69.1103903648535,0.0596929002500582,8.99929142772537,-0.531818194790937,21.7608588213785,38.7223140312937,7.71684620248402,2.36832667155319,11.6739160736098,-2.50073697049698,-0.48076481305536,44.4165536968698,-122.850675534253,1.75039612716542,13.7663358673708,-1.91007153694899,-32.2620529224648,-50.7726404997038,178.474357189023,13.4128517956788,0.296116714583892,-0.0128352319550773,515.128267076672,0.204575599628194,0.00699376791475981
106.085,-28.0768230359909,-145.305314264652,-149.292851898667,-90.0635281096339,-142.750749381849,-224.283968698316,-10.2249943151207,4.87252346014325,34.8707672428247,-30.6210770848505,-133.28999000506,-112.305039823591,3.59269412199181,8.68395307365151,-0.590890346920847,13.7819231626983,22.3029403428278,163.139636054033,-5.66608901453621,0.135619867581133,2.02045621727089,-22.3284091123947,13.7721639355838,31.7059276225405,21.2259934696244,5.52373858758216,1.52218552009732,22.7598954036742,32.7494182170013,-36.8499156716137,0.235568392562311,9.33899001744701,-0.597982049517042,22.786750253532,34.46922926068,14.2175189449972,2.20945920719086,12.1054217615304,-2.62582204986533,2.05166639254574,41.2705570696936,-121.886523713485,1.46494091060939,13.6402887866613,-1.84277058091605,-37.0332093996072,-56.9111069390726,170.258722604713,0,0,0,542.646332049962,0.203909027307798,0.00481460443532544
106.09,-28.7911339244974,-142.862177701041,-149.623407960437,-90.6640271765963,-120.099813392245,-209.532451565262,-10.2402784595887,-3.05682889357768,29.1284514962066,-31.3157113333427,-138.926849698169,-116.26798864936,3.79896290567294,8.92845836958743,-0.577505058809367,10.639899783803,20.2863482552985,158.473897057954,-5.64925824168408,-0.535958937323345,2.16051240610605,-20.4240236462483,10.423085725478,50.3219739002748,21.9019643965337,5.00042720495961,1.57825458133138,19.8330184282715,34.0774564487375,-4.54450458773692,0.447704255398377,9.68165786072583,-0.658210389611408,23.8984501498169,30.9634996826117,20.7251840976876,1.97943586822547,12.5232688764566,-2.70014969225553,4.32288477247529,38.875261848247,-121.07259940239,1.16605024199453,13.5264180380608,-1.64261312248435,-42.101222314246,-61.9454601204345,160.507667689884,0,0,0,563.061175431003,0.203376948327148,0.00271624536354231
106.095,-29.4907431808564,-139.921851271918,-149.28227231739,-91.1449726701967,-96.1890987201792,-192.861809304283,-10.296525446511,-11.2493973844767,22.8547671867769,-32.0390927562845,-144.676284588493,-120.632157621698,4.01289293218034,9.15899597133632,-0.555874970917622,7.40061295371806,18.2308171665156,153.093344554918,-5.64241558153378,-1.12782137901921,2.27934858975491,-18.39644054193,7.0578442083675,69.3907526546949,22.3072471918155,4.57878077328234,1.64870406859691,17.1072322066103,35.6595122640694,27.38428544056,0.690856993445069,10.0250413067826,-0.711058467694115,25.0799410516332,28.2519509827985,27.1565035474567,1.67488831432055,12.9186641313461,-2.71807429123914,6.2715951413769,37.2550162607236,-120.398185989968,0.866188344824313,13.4247446023625,-1.3097948012769,-47.3827093959579,-65.7590370979179,149.419899014348,0,0,0,577.742016962875,0.20276091815119,0.000741535958865391
106.1,-30.17333249407,-136.517862642844,-148.302217519812,-91.5009907892321,-71.2036238071499,-174.382428900009,-10.3945912358349,-19.613157864793,16.0879863769454,-32.7912901430556,-150.439477354346,-125.362948375079,4.23178166269784,9.37074451615102,-0.526645155068689,4.10511521475476,16.155568549867,147.035531825363,-5.65153450337803,-1.63851563284409,2.37244589718645,-16.2845247053214,3.70741468207717,88.7603000784012,22.4279389536197,4.26314581281557,1.73158703384242,14.5909192741228,37.4128269971061,58.5238871486089,0.959692764178816,10.3667663139623,-0.755457589397309,26.3085064323888,26.3492550497403,33.4264964450838,1.29452135185567,13.2826613846993,-2.67611867364553,7.84509264165503,36.4000245973871,-119.845873244969,0.576562219998755,13.3329953934108,-0.849338331115655,-52.7881139368155,-68.2715837532648,137.219745547853,0,0,0,589.091167323695,0.201784895578625,-0.00106428277252046
106.105,-30.8367378841462,-132.681078014994,-146.718287840016,-91.7276764405348,-45.3371302604415,-154.224245391454,-10.5348307705674,-28.0479069464553,8.87867888335997,-33.5718426771566,-156.110506819904,-130.409681746026,4.45298720297903,9.55916644217996,-0.490638459614355,0.797492357770652,14.0797032245439,140.339356955464,-5.68148936126105,-2.06769616209181,2.435804213041,-14.1296332368217,0.403228911627704,108.272586567786,22.258041929341,4.05591782591019,1.82398218106864,12.2774316389169,39.246445858143,88.4785220233803,1.24889035897712,10.7042389266214,-0.790759929354068,27.5556941850721,25.2393250864167,39.4501726574523,0.839294545711901,13.606234114449,-2.57328614021276,9.00129925028146,36.2683963592318,-119.392456630015,0.306709268224054,13.2469219172695,-0.271719939055201,-58.224659125823,-69.4419260701883,124.151341125629,0,0,0,600.220857315506,0.20014664251048,-0.00263970586399243
106.11,-31.478933583496,-128.439139870059,-144.56663759184,-91.8216235317652,-18.7894182460923,-132.534803280647,-10.7170655509856,-36.446956083664,1.28925492002051,-34.3797374648911,-161.578957547055,-135.706979753832,4.67403954030801,9.72009623129384,-0.448852310000576,-2.4761586631113,12.0221962146569,133.04499546065,-5.73595928710959,-2.4158575070896,2.46607807089606,-11.9745411626749,-2.82305755061372,127.766123258592,21.7993455275922,3.95764061033604,1.92192880602304,10.1458652699842,41.0642909559636,116.876737522234,1.55323134153715,11.0345749900798,-0.81674912725087,28.788624823912,24.8776603777922,45.1441434511961,0.312495111577071,13.8804271806322,-2.41122134981268,9.71071217871695,36.7893888963455,-119.009984162218,0.0640905680163174,13.1608055397417,0.406845409644152,-63.5984576698912,-69.269191151158,110.471997782949,0,0,0,614.463994372342,0.197596948343474,-0.00391805954695457
106.115,-32.0980140993711,-123.816103175142,-141.883441924786,-91.780441952772,8.23631579863398,-109.477085336523,-10.9405607009522,-44.6990299933704,-6.60676253699619,-35.2134005741445,-166.732621850815,-141.176473559434,4.89273906927491,9.84982601670898,-0.402444107931509,-5.66887478404369,10.0019011374703,125.193965166646,-5.81739164505546,-2.68409248304262,2.46070383582452,-9.86225753611846,-5.93982111538079,147.078674944544,21.0609385944063,3.96706796493618,2.02044503151225,8.16256664083546,42.7680182655282,143.378498886948,1.8676776779664,11.3545706617726,-0.833619062027593,29.9715543554552,25.1945095149066,50.428166197819,-0.280307402429982,14.0965948028162,-2.19419689398959,9.95812415034129,37.8676881837679,-118.666930188195,-0.146261070490335,13.0681120351773,1.16455992085437,-68.8157852682884,-67.792535131539,96.4450005862737,0,0,0,634.77911065895,0.194043247786679,-0.00484110660707415
106.12,-32.6921754866782,-118.832277461195,-138.703912523524,-91.6027615047515,35.536089604039,-85.227153761053,-11.2040123582599,-52.690331461431,-14.7257320192929,-36.0707017191831,-171.460229007391,-146.728799036811,5.10723628743187,9.94518748780468,-0.352703914020698,-8.7340589159091,8.03755038987861,116.829282195491,-5.92701138295538,-2.87389347844007,2.41801612269916,-7.83477866897252,-8.9157628303379,166.049989142142,20.0584013294915,4.08119365570984,2.11364748816735,6.28324943114369,44.2595804824136,167.681643261068,2.18743771802879,11.6607209946236,-0.841926094612108,31.0675814095713,26.0986963937096,55.2265894159594,-0.931408069929349,14.2466940638528,-1.92891783315119,9.74395822316222,39.3885188374003,-118.32946353221,-0.321971807256772,12.9622077187224,1.97468446764306,-73.7836555326772,-65.089386633392,82.3321086760038,0,0,0,663.132811602628,0.189628064977809,-0.00539050269220187
106.125,-33.2596968618435,-113.504275033166,-135.061446979697,-91.2882232698347,62.9076469834136,-59.9716517386932,-11.5055459998735,-60.3067283227806,-22.9751439543192,-36.9489723947972,-175.654135122981,-152.265834404514,5.31608798849101,10.003628720431,-0.301014258831275,-11.6267572838801,6.14773919645333,107.99565965358,-6.06486344738116,-2.98700888416772,2.33734977932917,-5.9318343998607,-11.7202512991257,184.524447105885,18.8127432965526,4.2952645049917,2.19497912296501,4.45555592652545,45.4434704509565,189.527503738169,2.50802168481657,11.9492887229027,-0.842522036586635,32.0403778341632,27.4819369371038,59.4696747152667,-1.63120876544138,14.3236217516075,-1.62415348633103,9.08506060067307,41.2233303137366,-117.962766691674,-0.463392523595706,12.8370639631161,2.80665964401056,-78.4099331812729,-61.2722665596064,68.3860895423204,0,0,0,699.984901186557,0.184726771910159,-0.00560373580145246
106.13,-33.7989231548766,-107.845258606716,-130.986935966773,-90.8374591279135,90.1528283843273,-33.9052152211708,-11.8427260666754,-67.4360133604469,-31.2551095659451,-37.8450369335686,-179.212907754441,-157.683128108944,5.5182870613498,10.0232842224602,-0.248798261356157,-14.3049354623564,4.3508841021101,98.7396984263031,-6.22987820231392,-3.02535959550512,2.21912195809946,-4.18968920901983,-14.32372552755,202.353544748598,17.3491658800223,4.60279622171924,2.25753889229265,2.62187032654978,46.228668041072,208.7055209982,2.82528794678873,12.2164199273995,-0.836476021720146,32.8558225066223,29.2234666574232,63.0947814393333,-2.36854422229135,14.3215750605259,-1.29022222809941,8.01481533344113,43.2357754555451,-117.532354954734,-0.573470713636927,12.6878758256588,3.62764292377401,-82.6032802004141,-56.484301001273,54.8436374069402,0,0,0,744.028393060976,0.179852008994835,-0.00557095153995313
106.135,-34.308250029593,-101.86537494307,-126.508246903016,-90.2520603180773,117.079761967021,-7.22784539261106,-12.2125769871562,-73.9701840960072,-39.4600636173376,-38.7552556430283,-182.043741891596,-162.872460044051,5.7132649844829,10.003036144283,-0.197458571521336,-16.7307031900708,2.66514940306112,89.110022563518,-6.41995354553518,-2.99101359381277,2.06488718539775,-2.64006170798194,-16.6981604589885,219.398119775719,15.6957338820821,4.99561219672784,2.29449414893355,0.722183304292253,46.5303511692882,225.056681361298,3.13548132992614,12.4582980827469,-0.824993364673339,33.4834294600317,31.1947997541314,66.0474066755522,-3.13121589750055,14.2362961376789,-0.938368286774309,6.58248393523276,45.2876835623193,-117.005340838978,-0.657577066639696,12.5114408915911,4.40435648851434,-86.2732409416499,-50.8936044701843,41.9190259373007,0,0,0,792.303803246426,0.175496551360018,-0.00541132552241841
106.14,-34.7861118020447,-95.572354490429,-121.649896718394,-89.5345361051496,143.50484258567,19.8577083657935,-12.6116154211739,-79.8076868036035,-47.4806495401596,-39.6755788839048,-184.064648175463,-167.724475431679,5.90086812318451,9.94256430578417,-0.148310833478046,-18.8714365520277,1.10833798024686,79.1573197114207,-6.63205111892403,-2.88621033808421,1.87735730412475,-1.30922282413426,-18.8175882124877,235.530255383316,13.8820417029247,5.46392266522273,2.29954495532796,-1.30318024927574,46.2714544452625,238.475652418159,3.43526459414606,12.6713236475001,-0.809338554321191,33.8974823484125,33.2644487599289,68.2820771117894,-3.90799669871007,14.0640544474423,-0.580070282311359,4.85172716232043,47.2447353249461,-116.351590685875,-0.72477099408008,12.3054009660629,5.10518257754662,-89.3307380702088,-44.6867727226629,29.7988162740839,0,0,0,840.70460790261,0.172029808427132,-0.00524322543247102
106.145,-35.2309730555954,-88.9722507102305,-116.432919834017,-88.6882637442378,169.254472182508,47.1485069881148,-13.0358932588802,-84.8555675413555,-55.205749219085,-40.6016106847549,-185.206360170201,-172.131328433286,6.08131080886892,9.8423824913647,-0.102516258072845,-20.7007469276922,-0.302254256666317,68.9342589837042,-6.86230676394931,-2.71342153945252,1.66037806454536,-0.217324456644134,-20.6586565725526,250.63480950765,11.9379549776115,5.99645646867347,2.26740062059689,-3.51112681039627,45.3841638161747,248.911529879959,3.72174392512862,12.8523033090332,-0.790767997003396,34.0778156269575,35.3024486590937,69.7630900496104,-4.68811755130573,13.8025325351828,-0.226364069002578,2.8983298946183,48.9815720549163,-115.544726367209,-0.786113726232932,12.0688205505049,5.7020691667849,-91.6891788839282,-38.0617818527705,18.637882571894,0,0,0,884.762504806375,0.169651387479985,-0.00516518789073483
106.15,-35.6413244902862,-82.0702869379906,-110.874930694038,-87.7174310354304,194.166541761112,74.4438765816111,-13.4810506228989,-89.0314728035497,-62.5246141386875,-41.5286802596338,-185.413914975412,-175.989271932073,6.25510973511434,9.70385842143352,-0.0610183912521089,-22.1992496464667,-1.55001879583634,58.4952732041723,-7.10615657870996,-2.47543128244424,1.41885522400907,0.622003423063593,-22.2011947846301,264.610540291557,9.89249918824087,6.58065130198465,2.19422353365444,-5.95376305971188,43.811422033833,256.367160002392,3.99248886479094,12.9986315615161,-0.770476280414244,34.010215723924,37.1845494021536,70.4650995105421,-5.45735306397498,13.4548095492942,0.112769159741449,0.807216236807958,50.3861155490383,-114.562934936589,-0.848873168866169,11.8048898319483,6.17198280174901,-93.2662721762272,-31.2206347008117,8.55693203899141,0,0,0,920.510673819191,0.168419979018812,-0.00523977328230707
106.155,-36.0156833596976,-74.8717738823571,-104.990373340941,-86.6269728250955,218.091642067176,101.547718392035,-13.9423778434186,-92.2654441040426,-69.3290499377212,-42.4519196112597,-184.647870325346,-179.201130981192,6.42300531645439,9.52921496404,-0.0244891940928157,-23.3550918417806,-2.61924653248456,47.8962079352706,-7.35847937849456,-2.17541677536751,1.15862539081018,1.20176762513549,-23.4287472011334,277.370821284764,7.77295333627774,7.20290186131823,2.07799463130944,-8.67682222973025,41.5084897995962,260.89705819854,4.24554656722406,13.1084476307404,-0.749557830955734,33.6864496374363,38.7959641603343,70.3735410132803,-6.19984353947608,13.0287186946079,0.42891188442343,-1.33109675716034,51.3629345642052,-113.389561293323,-0.917122953304799,11.519978843971,6.49838767339226,-93.9865436837507,-24.3621184826874,-0.358407813404855,0,0,0,945.220670832985,0.168288029144906,-0.00549534864508594
106.16,-36.3525986492998,-67.3830579205005,-98.7909438078556,-85.422502838808,240.893997257709,128.27063741765,-14.4148851187357,-94.5014550634884,-75.5156028557658,-43.3663452688699,-182.88513152221,-181.678600178864,6.58587624294643,9.3215105131481,0.00671092769018128,-24.1642085864629,-3.49536685111828,37.1938543581482,-7.61375425327988,-1.81701153091258,0.886270432935706,1.52144051160479,-24.329029798356,288.843961936477,5.60419005422955,7.84885952057026,1.9187589901251,-11.7185448069331,38.4445654801633,262.604002994063,4.47944974471883,13.1807528442493,-0.728984097458704,33.1039604290676,40.0345858678181,69.4848865395337,-6.90248687648753,12.533438695161,0.715557931664862,-3.42440876845262,51.8355643385793,-112.013471961015,-0.995582252515737,11.2207071685554,6.67244917492217,-93.7844282250782,-17.6750325479099,-8.05697443495487,0,0,0,957.857753343132,0.169147448344728,-0.00592674334491505
106.165,-36.6506609471904,-59.6124595779968,-92.286164779336,-84.1102422238178,262.452122997529,154.431858748162,-14.8933783518678,-95.6986466262455,-80.9876943370725,-44.2669421327928,-180.119372784225,-183.344309683393,6.74465349374604,9.08459701198118,0.0325554625927176,-24.6302887260545,-4.16520850717587,26.4453952213801,-7.86622882090176,-1.40433557628182,0.60887878235236,1.5865273760404,-24.894264633014,298.973168278282,3.40828444660087,8.50377257895934,1.71871894957763,-15.1089589889331,34.6044186164813,261.634441574039,4.69321731144631,13.2154771728975,-0.709594959654283,32.2652958985047,40.8136101594432,67.8067204524263,-7.55482680525347,11.9795254415185,0.968304532237428,-5.38287888487801,51.7477606514328,-110.4291905181,-1.088578006618,10.9136536320085,6.69339951268151,-92.607722636338,-11.3322096891535,-14.5200756296661,0,0,0,959.178695419363,0.170841261860516,-0.00650340643338776
106.17,-36.9085167616827,-51.5711628985145,-85.4840863474282,-82.696946137302,282.659217303431,179.860906848825,-15.3725394792043,-95.8322254673836,-85.6576494323777,-45.148747379823,-176.361049406203,-184.133610650898,6.90023956307814,8.82305481317458,0.0533541491863093,-24.7644462572214,-4.61727656747266,15.7078013886185,-8.11009128110778,-0.941988191395088,0.333761946801178,1.40791853020227,-25.1213537608312,307.716193757219,1.20439258447311,9.15284708350982,1.4821562003892,-18.8694677700222,29.9899463302886,258.17289481562,4.88634664152406,13.2134884514577,-0.692102012990146,31.1773557887191,41.0635275903536,65.3576282190482,-8.14820981199978,11.3795148663383,1.18487319936248,-7.12295877144115,51.0637426663958,-108.636816052103,-1.1983729205034,10.6055478352393,6.56828895051882,-90.4211162798082,-5.4855903660562,-19.7583537898906,0,0,0,951.471407933873,0.173180215704973,-0.00717483025938126
106.175,-37.1248868586267,-43.2740193888431,-78.3920820618142,-81.1898296427337,301.423298913936,204.399029601022,-15.8470094874428,-94.894001647798,-89.448565830651,-46.0069324255708,-171.637009149712,-183.996038439906,7.05343767725789,8.5421044146381,0.069734553457158,-24.5846086875574,-4.84203930123614,5.03722015689075,-8.33975792672379,-0.435772535227915,0.068138798494591,1.00108962162048,-25.0118668480622,315.044739896832,-0.991251456286285,9.78085144208074,1.21530674551841,-23.0126289147065,24.621524378969,252.435591886062,5.05879654567893,13.1765431838275,-0.677100743885542,29.8505525207953,40.7334711967496,62.1668927467138,-8.67593156522191,10.7475067273522,1.3649517929569,-8.57098296749299,49.7675425079113,-106.641744760147,-1.32494224782219,10.3028365777053,6.31127146047784,-87.2094819330405,-0.26252305270128,-23.8078121844086,0,0,0,938.006238127666,0.17594514134647,-0.0078819322836523
106.18,-37.2985880300478,-34.7402342841431,-71.0177060833915,-79.5964940740064,318.667113744838,227.900355772546,-16.3114722533281,-92.8925531768619,-92.2959734766701,-46.8368810406026,-165.989723006051,-182.896420793119,7.20489447580009,8.24749605833819,0.082603686555959,-24.1146494368177,-4.83221846548878,-5.51160474798681,-8.55033003060409,0.106388980306754,-0.181194214764111,0.385224748134433,-24.571834471286,320.943670410222,-3.1652861670507,10.3714786405305,0.926100746523248,-27.5420135490344,18.5390021201045,244.66359361193,5.21096048314573,13.1071832454385,-0.66508835161915,28.2979800539212,39.7919264724982,58.2739975747495,-9.13329018505122,10.0986535359528,1.50988995876251,-9.66621154203317,47.8616284333648,-104.454221483575,-1.46597958940245,10.0113384610706,5.94243510055474,-82.9806115064858,4.23663417823129,-26.7253385652273,0,0,0,922.330827936476,0.178902880869679,-0.00856708372668002
106.185,-37.4285575678184,-25.9939075541448,-63.3695752446982,-77.9248548998585,334.327834829887,250.232781534368,-16.7607373360915,-89.8530165527618,-94.149239758882,-47.6342618728641,-159.476166452443,-180.815608130192,7.3550581694744,7.94537918786738,0.09309199961806,-23.3833058235393,-4.58307579221855,-15.8858474013983,-8.73743712386942,0.677278933432538,-0.408183684100877,-0.417660142582316,-23.8113597982988,325.410100795362,-5.3063692935202,10.910326436073,0.623156096065166,-32.452047664254,11.8021870566094,235.1156771324,5.34363007186041,13.008587623801,-0.656484036863306,26.5346754462093,38.2268293562195,53.7279414057127,-9.51753005924793,9.44860367689797,1.62228463249267,-10.3631646150323,45.3649985643443,-102.088752869044,-1.61709679321159,9.73602163208824,5.48628889841654,-77.767116219015,7.93963373506965,-28.5840598052843,0,0,0,907.580427453448,0.181826326564519,-0.00918434588864958
106.19,-37.5138796032652,-17.0644070893742,-55.4582392332162,-76.1830719746291,348.356585046189,271.278588467625,-17.1898199015271,-85.8165130872009,-94.9726820051005,-48.3950938341495,-152.166392257215,-177.750813765847,7.50415275736098,7.64215478688327,0.102483375600534,-22.4229364414203,-4.09268765850703,-26.0350235090082,-8.89665748089396,1.27285871773627,-0.607811268703263,-1.38352200488822,-22.7440822306481,328.452419140541,-7.40394898988146,11.3874977061792,0.314781711294363,-37.7277745821155,4.49068126416093,224.061250316105,5.45794952752743,12.8843920916047,-0.651648893705112,24.5770394763874,36.0450936470708,48.5863737986632,-9.82769042962038,8.81293049176051,1.70550045220552,-10.6331429179843,42.3109516154161,-99.5634174261025,-1.77219067442025,9.48090572931344,4.97004076860926,-71.6272738615088,10.8022893750711,-29.4688296160699,0,0,0,895.966506515583,0.184525203277765,-0.00970387588360566
106.195,-37.553812386886,-7.9865567241656,-47.2970028834571,-74.3794829005919,360.717814807763,290.934802020031,-17.5940160546641,-80.8392306274708,-94.7463571975759,-49.1158030563082,-144.141844431879,-173.715562966708,7.65216763251824,7.34431461159407,0.112135685444577,-21.2681808833608,-3.36219901089786,-35.9113110719737,-9.02384870133803,1.88957299693798,-0.776334503681512,-2.48696634136396,-21.3865447213831,330.089284144337,-9.44803051340017,11.7950784059618,0.00880233891360943,-43.3445193353417,-3.29703271005976,211.773543113149,5.55536215084615,12.738492044156,-0.650903039470412,22.4424584780786,33.2716222652286,42.9145667383071,-10.0643803404364,8.20657768266398,1.76317351866684,-10.4648876771334,38.7447304597588,-96.8991103362671,-1.92393679658049,9.24907181137426,4.42180815570219,-64.6446883167051,12.8074320440913,-29.4720968027396,0,0,0,888.547143618973,0.186869632888452,-0.0101158574820266
106.2,-37.5478155229105,1.19937279509709,-38.9026665620899,-72.5225400571285,371.388568691979,309.113305393184,-17.9689720004326,-74.9911891535618,-93.4665080351486,-49.7932704053772,-135.493469813538,-168.739260916987,7.7988609230676,7.05827221098305,0.123397039702544,-19.9545901880353,-2.39604681272602,-45.4697678779972,-9.11548823511026,2.52309983711572,-0.911457991312382,-3.70175752719087,-19.7575291604064,330.348634738853,-11.4289619674072,12.1259941681843,-0.287851716114725,-49.2674809757025,-11.4453090839427,198.523286350522,5.63755034570522,12.5748445049982,-0.654538216860899,20.1491420572574,29.9478668523816,36.7842409833342,-10.2295063493947,7.64334791664493,1.79874574888307,-9.86439086788764,34.7212064599497,-94.1187625427937,-2.06436347680005,9.04275198653922,3.86889700718287,-56.9267189673248,13.9630831797497,-28.6903332643892,0,0,0,885.287401727307,0.188788042882326,-0.0104300542211337
106.205,-37.4955761427892,10.4478760242638,-30.2961536955948,-70.6207516779264,380.357675840758,325.74072921144,-18.3107456340807,-68.3547267296891,-91.1456543281304,-50.4248688498604,-126.319688896754,-162.866400511991,7.94377424504022,6.79019130850763,0.137523041623483,-18.5172977016656,-1.20214281918384,-54.6684578939196,-9.16840298980715,3.16941308345232,-1.01242184545623,-5.0011527372949,-17.8774294044181,329.266733736608,-13.3367639198816,12.3751329058208,-0.569838463092659,-55.4513193542678,-19.823853480642,184.573040264326,5.70637090264506,12.3972845464889,-0.66282473563341,17.7161635482121,26.1300073295952,30.2722696221831,-10.3259811541025,7.13545675608337,1.81507152116266,-8.85391837929082,30.302731810404,-91.2465741944399,-2.18545731616658,8.86346482994018,3.3362675671073,-48.6017302827117,14.3000684001047,-27.2211285908115,0,0,0,885.331171857748,0.19026333187335,-0.0106705201743758
106.21,-37.3970330011384,19.7086283301823,-21.5029984549776,-68.6826271846267,387.624898660283,340.758141906712,-18.61585938015,-61.0227492139125,-87.8123288276537,-51.0084903029005,-116.724290608112,-156.155441084487,8.0862561993019,6.54581752070431,0.155600154280939,-16.989797171014,0.207994416867523,-63.4685086409011,-9.17972087241984,3.82494059113853,-1.07999589383966,-6.35807437151044,-15.76772816735,326.887256951145,-15.1608829773499,12.5395651749671,-0.833825131017687,-61.839833540829,-28.2909691918946,170.1722806339,5.76378745296589,12.2093692674528,-0.676012244126509,15.163664771675,21.886827243879,23.4592843774929,-10.3574399075721,6.69316875438353,1.81412923259429,-7.4703502609196,25.5572393597134,-88.3073014775235,-2.27975403366162,8.71216342699292,2.84528033182688,-39.8152960251117,13.8692801119833,-25.160989906294,0,0,0,887.361438708781,0.191303875855259,-0.0108689753014195
106.215,-37.2523975077605,28.927098675518,-12.5536713162113,-66.7166268197286,393.200072978876,354.120569442637,-18.881343343892,-53.0967927482859,-83.510466611912,-51.5425618861364,-106.814316646973,-148.67739835705,8.22549191344053,6.33031947203716,0.178479766369749,-15.4028879816864,1.81916757520602,-71.8341284646261,-9.14699095859555,4.48657028373832,-1.11637779006207,-7.7451592270997,-13.4506322086805,323.260430297322,-16.8903189431094,12.6185916558106,-1.07872072158831,-68.3658462455175,-36.6974141492407,155.553295880221,5.81180210733066,12.0142593034413,-0.694324409651472,12.513166387093,17.297362198694,16.4282132523723,-10.3279868218973,6.32452731283087,1.79685887493953,-5.76297197927432,20.5566205433382,-85.32563272402,-2.34087395869559,8.58936891581915,2.41278559401459,-30.7255614443186,12.7387645510174,-22.603827498962,0,0,0,889.942285190007,0.19193152989051,-0.0110596350107155
