time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
107.115,26.08935279,-6.78355772,-11.90804947,-39.09382682,-19.25591664,-6.31228271,9.62474106,1.51969606,-8.56529744,-47.86199026,22.4857698,-10.86435524
107.12,25.23736497,-6.79616012,-12.09976565,-37.70465747,-19.9761283,-5.38255531,9.03932547,1.67228243,-8.75763047,-47.68785504,22.55222912,-10.62126859
107.125,24.64144475,-6.83630472,-12.24516202,-36.41411715,-20.86643631,-4.63273927,8.70921431,1.85245344,-8.98061658,-47.55732725,22.518379,-10.46943704
107.13,24.073953,-6.86418854,-12.39332773,-35.20273717,-21.38788285,-4.16284373,8.42773943,2.02783795,-9.17338351,-47.45894106,22.49524035,-10.37319031
107.135,22.81293065,-6.80074086,-12.60808442,-33.97411411,-22.15670235,-2.77268933,7.49420086,2.07582847,-9.39894108,-47.37093804,22.46751833,-10.02463765
107.14,22.10605109,-6.78870364,-12.74075558,-32.89195746,-22.90888673,-2.10579415,7.1226864,2.19920876,-9.61736495,-47.38157183,22.32660529,-9.88972089
107.145,21.41501042,-6.76258176,-12.85244423,-31.89084052,-23.60264369,-1.48258452,6.81342434,2.29773955,-9.83748768,-47.49297955,22.13816609,-9.77347015
107.15,20.79366732,-6.74043945,-12.95254099,-30.96332232,-24.18078653,-1.00446211,6.59065623,2.40703592,-10.05580595,-47.63834382,21.9248702,-9.67968595
107.155,19.90156088,-6.63666228,-13.05934569,-30.0792195,-24.84372131,-0.25620817,6.16216317,2.4085476,-10.27747248,-47.90413834,21.62786303,-9.63524825
107.16,19.14371405,-6.56211466,-13.12699687,-29.28466567,-25.36324683,0.24471965,5.8975891,2.43915246,-10.50369198,-48.23714132,21.28643639,-9.61246195
107.165,18.23981544,-6.47552551,-13.19023946,-28.5392337,-25.78197917,0.73934365,5.53457469,2.45314989,-10.72567068,-48.63355147,20.85563618,-9.72351213
107.17,17.65316348,-6.37858821,-13.1965572,-27.90627825,-26.21742263,1.05641991,5.54452071,2.43816593,-10.95740025,-49.2069571,20.44124037,-9.70783169
107.175,17.02755712,-6.2592319,-13.1894458,-27.32989732,-26.56744688,1.34303012,5.56587081,2.39095538,-11.17877083,-49.86312034,19.96263389,-9.76063559
107.18,16.44081129,-6.18556789,-13.16947493,-26.84901122,-26.73052816,1.49993403,5.67588987,2.37254786,-11.37311874,-50.63650653,19.64156368,-9.82647776
107.185,15.69291476,-5.965134,-13.13164801,-26.33728315,-27.04664501,1.81362931,5.70918094,2.18963108,-11.61594196,-51.49025922,18.79313805,-10.23405589
107.19,14.97181592,-5.83692513,-13.08092341,-25.94819565,-27.13722371,1.98134098,5.7923606,2.10269174,-11.80343118,-52.42530884,17.94598825,-10.91338186
107.195,14.38021472,-5.66227371,-12.98423982,-25.60820853,-27.11053469,2.07804261,6.07104354,1.93026828,-12.02380175,-53.497338,17.26771882,-11.04632609
107.2,13.80282365,-5.49035338,-12.91642511,-25.32339151,-27.04074399,2.14159587,6.42565613,1.75696961,-12.18524606,-54.65689157,16.39153867,-11.8122605
107.205,13.23108349,-5.2774285,-12.79263115,-25.08722162,-26.8047713,2.16498363,6.83296935,1.51808091,-12.3671333,-55.90457043,15.52767266,-12.20029964
107.21,12.67544286,-5.09854099,-12.65477965,-24.92562306,-26.52377545,2.15674786,7.28430373,1.28963079,-12.5423998,-57.23892393,14.85036335,-12.37847027
107.215,12.23197072,-4.87184378,-12.57321499,-24.76751045,-26.07717558,2.13517454,7.94219618,1.02567002,-12.63336342,-58.6176084,13.47657869,-13.75131464
107.22,11.67300756,-4.71503508,-12.41328639,-24.69649859,-25.7045058,2.09478636,8.45193975,0.78541091,-12.78942315,-60.05109975,12.95173033,-13.80820785
107.225,11.3016321,-4.35808939,-12.34480214,-24.60836914,-24.86702711,2.02985836,9.28774537,0.35812185,-12.82163908,-61.56783534,11.42875267,-15.20048233
107.23,10.86938266,-4.08066204,-12.22771405,-24.58882191,-24.07164283,1.96083772,10.03900475,-0.0121593,-12.88154688,-63.08747377,10.36810562,-15.94888837
107.235,10.3228648,-3.72991803,-12.06750607,-24.55437123,-23.11393196,1.78831891,10.69813237,-0.46494228,-12.9490635,-64.61910007,9.50174093,-16.18822662
107.24,10.07713695,-3.48744298,-11.99867359,-24.65335572,-22.16031118,1.78880539,11.68806147,-0.80621325,-12.90100297,-66.16137573,8.23296806,-17.46460178
107.245,9.55832219,-3.11732374,-11.85219269,-24.69811217,-21.03036733,1.59127696,12.40870631,-1.28911072,-12.89246781,-67.68371357,7.46214827,-17.72040468
107.25,9.11429077,-2.7774548,-11.7246722,-24.82496539,-19.85124002,1.4004716,13.19211644,-1.74485243,-12.84709687,-69.1773555,6.67264247,-18.03268304
107.255,9.02963499,-2.49388912,-11.74971984,-25.00207624,-18.53275146,1.53431205,14.39183747,-2.11399413,-12.66113125,-70.63770507,5.40320461,-19.44798273
107.26,8.55192477,-2.13051531,-11.59113111,-25.16359488,-17.14918051,1.26494656,15.13166337,-2.57649648,-12.56397628,-72.01080907,4.75696488,-19.59573991
107.265,8.23635587,-1.76537533,-11.54338735,-25.36900008,-15.67689644,1.17455973,16.06246224,-3.02575715,-12.36594762,-73.34521069,4.05652101,-20.07347691
107.27,8.16728382,-1.4936378,-11.54939392,-25.66225094,-14.08675094,1.2785,17.20209537,-3.374447,-12.14826489,-74.58588054,3.16261662,-20.84877144
107.275,7.7539899,-1.21946366,-11.40443146,-25.95798361,-12.69150673,0.95798731,17.9251549,-3.73778899,-12.02964917,-75.67993786,2.73750692,-20.85164035
107.28,7.43089408,-0.82796076,-11.3473749,-26.2183905,-10.91784451,0.76985508,18.77689268,-4.15778354,-11.72728237,-76.71794916,2.29186854,-21.02022277
107.285,7.20869331,-0.53128928,-11.30471788,-26.5725506,-9.25826405,0.66157978,19.66656123,-4.48589782,-11.4562497,-77.62866679,1.91169221,-21.15774525
107.29,7.34655286,-0.30353753,-11.38252506,-27.04980776,-7.49190999,1.02585084,20.87383619,-4.73631602,-11.1101595,-78.45414493,1.53790456,-21.42574969
107.295,7.06882919,-0.08238059,-11.27090864,-27.49777928,-5.90185378,0.65564834,21.56587427,-4.9751836,-10.88780774,-79.0720254,1.30956435,-21.35744339
107.3,6.92612745,0.16348801,-11.22966869,-27.95536525,-4.24810763,0.56893555,22.38651248,-5.20460357,-10.57642103,-79.574828,1.20560205,-21.26203095
107.305,7.13953329,0.35886142,-11.28123779,-28.53457221,-2.40879917,0.996728,23.51588018,-5.3699646,-10.19548403,-79.99428414,1.27537194,-20.94071415
107.31,6.98832651,0.46300762,-11.17708781,-29.16079064,-1.1149199,0.59954919,24.11704833,-5.46030365,-9.98540845,-80.16659707,1.18423607,-20.80894327
107.315,6.87734419,0.60860641,-11.07302654,-29.75804525,0.43431269,0.26056619,24.75553517,-5.54196772,-9.70178524,-80.21000626,1.16608263,-20.60337301
107.32,6.86990074,0.74853751,-11.03469957,-30.38577778,2.15539059,0.09062341,25.43783165,-5.61447956,-9.38889651,-80.09425262,1.26540337,-20.23355704
107.325,7.33607934,0.81098472,-11.05254665,-31.15504079,3.87419176,0.7464418,26.4932958,-5.61873962,-9.04958595,-79.87861401,1.83182322,-19.15916388
107.33,7.34252819,0.87770484,-10.95883566,-31.8652308,5.20644373,0.39505438,27.0203755,-5.5879815,-8.77797648,-79.43457053,1.89231759,-18.83908174
107.335,7.67938977,0.86936866,-10.88891837,-32.7093416,6.62793265,0.58530226,27.75672635,-5.50945357,-8.51997964,-78.86562424,2.3094108,-17.93484722
107.34,7.76401111,0.90724693,-10.80292531,-33.53688476,7.61310897,0.27910357,28.19323896,-5.43527249,-8.2404439,-78.13347187,2.3301807,-17.6645491
107.345,7.93470374,0.89288383,-10.7314699,-34.38396242,8.85917871,0.01127133,28.64327941,-5.30403912,-7.97197598,-77.2407445,2.4130438,-17.19356646
107.35,8.32817017,0.77665646,-10.60391541,-35.2631146,10.16353708,0.11049004,29.18301145,-5.07570028,-7.75162493,-76.13667029,2.72277902,-16.26188834
107.355,8.66392641,0.72199059,-10.50440411,-36.1806089,11.17560538,0.05716219,29.62314229,-4.89513497,-7.47903713,-74.95040663,2.85924587,-15.58429358
107.36,9.1906933,0.59988334,-10.37580702,-37.18009045,12.12400888,0.26842133,30.12185719,-4.68572035,-7.28872562,-73.61879135,3.13183399,-14.63048862
107.365,9.46468725,0.55527592,-10.31800709,-38.11282143,12.94229351,0.03001411,30.37075581,-4.48433513,-6.98276707,-72.15739768,3.01147753,-14.19210223
107.37,9.99047616,0.36683138,-10.16625958,-39.14899129,13.74072694,0.18827332,30.70366695,-4.2131606,-6.82650885,-70.5431867,3.03192203,-13.46832508
107.375,10.334436,0.25754329,-10.10762555,-40.08057961,14.41604186,0.01931558,30.86274444,-3.95009356,-6.54432523,-68.77918301,2.77124458,-13.03319928
107.38,10.71147288,0.13703794,-10.02263151,-41.02760511,14.99737341,-0.07442636,30.98448164,-3.6832525,-6.27246792,-66.91638767,2.44654376,-12.62129392
107.385,11.17914512,-0.06627383,-9.89767852,-42.02564016,15.54286227,-0.01003198,31.07697928,-3.37577608,-6.08872924,-64.9154435,2.06248879,-12.25984931
107.39,11.56797384,-0.19572741,-9.85081244,-42.96208858,16.00348001,-0.04590829,31.08847816,-3.11626341,-5.81279302,-62.84372737,1.53058943,-11.95699891
107.395,11.97379484,-0.34991278,-9.77778852,-43.89734513,16.40079093,-0.03634975,31.04852214,-2.83706158,-5.56218994,-60.65769318,0.89838878,-11.73889402
107.4,12.35764195,-0.52480855,-9.72581225,-44.81982231,16.75729754,-0.00202824,30.92935358,-2.55474399,-5.31334952,-58.38378331,0.12040545,-11.60854754
107.405,12.76369697,-0.72900689,-9.63901893,-45.70572739,17.13621686,0.22956765,30.76748822,-2.25367781,-5.11614933,-55.98722075,-0.87607212,-11.95588347
107.41,13.0539215,-0.80794487,-9.69099652,-46.52068654,17.32642703,0.1649221,30.53398428,-2.06599185,-4.7822898,-53.60190658,-1.80482356,-11.69949926
107.415,13.33304806,-0.88145185,-9.69463483,-47.2976905,17.50044628,0.17674845,30.23412512,-1.89703727,-4.49148629,-51.13264802,-2.80895005,-11.64367309
107.42,13.59325285,-1.05735886,-9.64001376,-48.08338311,17.70829698,0.30910452,29.8450134,-1.63086135,-4.24329519,-48.58299094,-4.12786523,-12.03542296
107.425,13.78491245,-1.13474748,-9.72600395,-48.78507936,17.84757188,0.40432615,29.41145752,-1.50619773,-3.98709619,-46.00851499,-5.48031505,-12.22401428
107.43,13.88155504,-1.21491557,-9.7700013,-49.4199177,18.01125213,0.59459228,28.86336355,-1.36491066,-3.73553901,-43.38976871,-7.03484558,-12.86679084
107.435,14.02919103,-1.13254525,-9.88538595,-50.0080718,18.05249706,0.62304468,28.41627382,-1.40718809,-3.45352372,-40.86945267,-8.27541853,-12.64494812
107.44,14.09622972,-1.11368039,-9.98777774,-50.55922864,18.1088722,0.70775204,27.85213147,-1.40692732,-3.24410786,-38.29739082,-9.82580173,-12.7620977
107.445,14.09585615,-1.03386122,-10.11463707,-51.04571974,18.15738996,0.81780852,27.24930012,-1.47937022,-3.07301747,-35.77054851,-11.41666065,-12.89944833
107.45,13.89867949,-1.03527312,-10.24444586,-51.47628266,18.26296762,1.03710784,26.41776226,-1.4774042,-2.93889321,-33.18986537,-13.28085565,-13.79423662
107.455,13.90477103,-0.80722935,-10.4309269,-51.86755258,18.2633826,1.10980295,25.89603622,-1.72928072,-2.86114473,-30.83525691,-14.65088507,-13.45136639
107.46,13.69578386,-0.66209591,-10.61727421,-52.18192165,18.27918194,1.22973599,25.14870255,-1.90490612,-2.88485315,-28.44462042,-16.33154414,-13.58045157
107.465,13.65557042,-0.36862717,-10.81117329,-52.47376561,18.3069364,1.28966205,24.62531404,-2.23296887,-2.95349686,-26.24705709,-17.30810012,-13.26933025
107.47,13.10966639,-0.27804514,-11.03299142,-52.7212379,18.30605412,1.50663559,23.5909432,-2.38399095,-3.16693307,-23.99169238,-19.57215311,-13.68342047
107.475,12.96798864,0.01735796,-11.28900587,-52.93413808,18.27828125,1.61413729,23.05767288,-2.73934886,-3.47310639,-22.0014153,-20.93180015,-13.1521784
107.48,12.4417723,0.18998691,-11.52692655,-53.11890921,18.26726057,1.76188099,22.1242975,-2.97690187,-3.88084143,-20.03633302,-22.43086564,-13.04974749
107.485,12.28198652,0.48837071,-11.81964834,-53.30179086,18.22432631,1.86896079,21.64677415,-3.3380431,-4.35594217,-18.32078678,-23.6413944,-12.44649128
107.49,11.9811822,0.71280855,-12.10018792,-53.48005516,18.15401356,1.99057545,21.04180916,-3.62661148,-4.95027246,-16.70814159,-24.93461881,-11.85047192
107.495,11.58991218,0.90514779,-12.38002432,-53.63310249,18.07749019,2.11970822,20.37780915,-3.87238462,-5.61679194,-15.2287442,-26.12051998,-11.27794815
107.5,10.94881214,1.01939877,-12.65369148,-53.79019353,17.99816887,2.26588306,19.4562155,-4.05288728,-6.37277038,-13.84192644,-27.17868504,-10.68176071
107.505,10.6510518,1.20652042,-12.96252993,-54.02216151,17.85810323,2.40551197,18.93149671,-4.29017625,-7.09605495,-12.68754667,-28.25832915,-9.99943474
107.51,10.15699201,1.27904397,-13.28314065,-54.19210648,17.73423176,2.50373191,18.23333438,-4.41165181,-7.87767845,-11.66074859,-28.98511568,-9.36491591
107.515,9.73612812,1.35260667,-13.59960113,-54.44552286,17.5597566,2.60140582,17.61425666,-4.53623732,-8.6275768,-10.79479452,-29.6868032,-8.71153824
107.52,9.46788162,1.41920751,-13.94048692,-54.7446862,17.32970965,2.69755416,17.16534461,-4.64357379,-9.32052149,-10.09647317,-30.35358476,-8.18643715
107.525,9.09080702,1.41923661,-14.25203561,-55.10234421,17.05443206,2.74951855,16.59616013,-4.70139436,-10.03156146,-9.54113739,-30.8846962,-7.57995478
107.53,8.90100735,1.40019389,-14.63939549,-55.51336686,16.86914752,2.7709654,16.24725088,-4.73141888,-10.58489327,-9.16373526,-31.09732373,-7.37041844
107.535,8.70130106,1.34879355,-14.97454832,-55.9868752,16.54404796,2.80503599,15.86146717,-4.73934915,-11.1362754,-8.89594815,-31.37838382,-7.06590359
107.54,8.42616539,1.27371434,-15.23790673,-56.53339663,15.9991666,2.78484303,15.35713116,-4.74111197,-11.67174545,-8.73449672,-31.59938842,-6.59386563
107.545,7.95683458,1.21471578,-15.47161156,-57.09994943,15.48435923,2.44219686,14.65114493,-4.75830889,-12.15892485,-8.692673,-31.37012792,-5.98790126
107.55,7.89365357,1.10365404,-15.77938364,-57.80535084,15.08336774,2.4527075,14.3627444,-4.74040136,-12.44166481,-8.81858396,-31.26429776,-5.96753359
107.555,7.861818,0.96426491,-16.03395067,-58.5972771,14.62354791,2.40851602,14.05646596,-4.70656951,-12.65248302,-9.02730513,-31.05704416,-5.97852626
107.56,7.82919205,0.77989972,-16.25603669,-59.46678796,13.85161188,2.24443602,13.73249124,-4.64416839,-12.78883204,-9.38139417,-30.54742451,-6.04507179
107.565,7.76799963,0.73022907,-16.42205617,-60.33070816,12.94380769,1.4548461,13.35696129,-4.69548674,-12.83981149,-9.77978977,-29.79977238,-5.93585042
107.57,7.86228932,0.51923547,-16.59429788,-61.37597008,12.38779672,1.41880288,13.09297186,-4.63395483,-12.81118603,-10.27459417,-29.32241797,-6.09813303
107.575,7.97637401,0.27754478,-16.75040675,-62.4569093,11.50304127,1.21726736,12.81691422,-4.54500588,-12.68108792,-10.83746118,-28.37606681,-6.42916755
107.58,8.12313074,0.06376612,-16.82991593,-63.57450561,10.57037672,0.81706515,12.56519675,-4.46629997,-12.4642665,-11.49795858,-27.32609069,-6.77462618
107.585,8.3566798,-0.14684942,-16.90035078,-64.76017425,9.53947981,0.2586235,12.35943802,-4.39006338,-12.19195212,-12.18630126,-26.15077508,-7.13786371
107.59,8.78504097,-0.25628074,-16.9357609,-65.982498,8.26208844,-0.93323555,12.35655868,-4.41839074,-11.85946912,-13.02314936,-24.90947752,-7.33158743
107.595,9.07412803,-0.59266344,-16.91888373,-67.28836536,7.36745421,-1.05096905,12.13235744,-4.2479671,-11.47799093,-13.80017388,-23.64938027,-7.82349358
107.6,9.61566698,-0.79799105,-16.88095332,-68.6080714,6.14517942,-1.94335705,12.1730018,-4.18152492,-11.05101102,-14.69877315,-22.21538669,-8.18739115
107.605,9.96930007,-1.15165172,-16.79073283,-69.9548065,5.25153161,-2.07832406,11.97599404,-3.97776578,-10.60353835,-15.55428441,-20.77765948,-8.75815917
107.61,10.38167131,-1.5092421,-16.68895805,-71.29947678,4.29815396,-2.31646406,11.83165888,-3.76563969,-10.15059487,-16.46494551,-19.24278434,-9.34406814
107.615,10.86703797,-1.84564183,-16.54390243,-72.64999931,3.38584307,-2.59732802,11.73327775,-3.56671523,-9.67990348,-17.39728463,-17.72290127,-9.89341738
107.62,11.3980431,-2.19795683,-16.36399997,-73.97100519,2.44467864,-2.92839981,11.66553468,-3.33590889,-9.20920791,-18.34889146,-16.05710619,-10.46182857
107.625,12.35421956,-2.43655013,-16.14533964,-75.27843142,1.25994554,-3.97812198,12.01585151,-3.20806228,-8.79902929,-19.38979472,-14.23594068,-10.65015717
107.63,12.83383733,-2.81607583,-15.90319321,-76.51517467,0.56168829,-3.97541013,11.85172852,-2.93166089,-8.35152677,-20.32126722,-12.58482099,-11.25679199
107.635,13.4118601,-3.18136523,-15.63294693,-77.69903162,-0.11512038,-4.10832116,11.77212535,-2.65921702,-7.94559838,-21.26252284,-10.84903778,-11.80077852
107.64,13.98247823,-3.50965759,-15.35879154,-78.81697764,-0.662209,-4.18303473,11.7129422,-2.4183537,-7.58114092,-22.28705581,-9.30033166,-12.31078612
107.645,14.70141141,-3.85629706,-15.02808137,-79.87066329,-1.22661569,-4.38493377,11.69987496,-2.13759177,-7.23752019,-23.17077048,-7.41890594,-12.74276126
107.65,15.42773337,-4.16387223,-14.70323434,-80.82928245,-1.66240501,-4.54124048,11.74032409,-1.89097662,-6.9623345,-24.14553062,-5.67283341,-13.09372491
107.655,16.06264238,-4.42542649,-14.4170116,-81.69233308,-1.9356882,-4.59188345,11.69776884,-1.69730838,-6.70907026,-25.12588351,-4.25581082,-13.49110181
107.66,16.74942869,-4.71729432,-14.07085087,-82.44825259,-2.16497432,-4.66927515,11.64864552,-1.43948143,-6.4799414,-26.01726271,-2.48686884,-13.90725253
107.665,17.94017709,-4.93565265,-13.62884685,-83.15985345,-2.27716983,-4.85166907,12.06738796,-1.25757705,-6.40651664,-26.99774622,-0.51436681,-13.43598719
107.67,18.50230133,-5.14527091,-13.33702012,-83.66469333,-2.29648371,-4.87627175,11.9072938,-1.06971305,-6.19747374,-27.86468886,0.93765533,-13.94134123
107.675,19.38236969,-5.34717022,-12.96538841,-84.11079616,-2.14908749,-4.85705965,12.03167285,-0.89184905,-6.14997115,-28.77709357,2.58799318,-13.82463808
107.68,19.96910101,-5.49484517,-12.66011812,-84.36294128,-1.9998313,-4.91876574,11.86303426,-0.72952855,-5.96047909,-29.55698092,3.86897907,-14.28127767
107.685,20.71950241,-5.64253896,-12.30643049,-84.54010717,-1.69500694,-4.92628207,11.82926076,-0.5646185,-5.87663632,-30.33384854,5.23726535,-14.4104187
107.69,21.37480609,-5.74449577,-12.00819939,-84.57014211,-1.38478165,-4.98160868,11.72424136,-0.44189127,-5.76024835,-31.08419407,6.42742898,-14.68669282
107.695,21.9957961,-5.81296006,-11.75271845,-84.48062109,-1.107943,-5.04842167,11.62378286,-0.35284755,-5.65877762,-31.85697179,7.27836047,-14.94977223
107.7,22.59693282,-5.8500861,-11.46420017,-84.27568252,-0.75370432,-5.13749858,11.46831052,-0.25803348,-5.52243718,-32.52949996,8.18440233,-15.21995541
107.705,23.24729241,-5.91259058,-11.1914284,-83.94150665,-0.21112924,-5.246324,11.37877628,-0.15751921,-5.51218831,-33.14940531,9.35365801,-15.48743173
107.71,24.01846936,-5.91332161,-10.88450207,-83.5180516,0.41614147,-5.22850331,11.40383361,-0.09083252,-5.49365152,-33.72938401,10.46210792,-15.36354078
107.715,24.60295366,-5.90647101,-10.67181858,-82.99614169,0.7340129,-5.29935197,11.31185358,-0.0444673,-5.41020165,-34.32607866,11.01411251,-15.50200858
107.72,25.15621051,-5.86534621,-10.43207758,-82.37399259,1.16241112,-5.41591764,11.1882447,0.00030868,-5.31766023,-34.82333223,11.67521531,-15.68955465
107.725,25.81982323,-5.79402284,-10.20625536,-81.66749098,1.80871899,-5.48170064,11.19774931,0.00872551,-5.31032562,-35.27153605,12.57093855,-15.65408112
107.73,26.21167053,-5.84150118,-10.0403857,-80.86274807,1.86018656,-5.49382788,10.99994183,0.10516376,-5.23473502,-35.65238764,12.64586778,-15.68335344
107.735,26.79399083,-5.69772067,-9.82331677,-80.09665575,2.50029595,-5.70816606,11.02121558,0.07397765,-5.19792788,-36.11607204,13.48747213,-15.92418229
107.74,27.15400367,-5.7313231,-9.66154078,-79.25085932,2.55566354,-5.72377742,10.85907093,0.16909954,-5.12789666,-36.43987282,13.56341635,-15.95412909
107.745,27.5999251,-5.59907082,-9.47672683,-78.41533924,2.9789005,-5.91462435,10.82021464,0.15538626,-5.05909845,-36.78588217,14.07925893,-16.18966852
107.75,27.90579203,-5.6384108,-9.33826829,-77.56752366,3.02654727,-5.93228211,10.68365039,0.2598242,-5.01532187,-37.05338926,14.14499691,-16.21739791
107.755,28.28826454,-5.48521873,-9.18477888,-76.71882925,3.40534294,-6.16201878,10.65354644,0.21880667,-4.9649378,-37.26814726,14.60124553,-16.44632113
107.76,28.54290348,-5.51498788,-9.05618967,-75.9347689,3.43131102,-6.17613929,10.55667781,0.31433951,-4.92454434,-37.49257834,14.64678093,-16.46686983
107.765,28.7791324,-5.52251823,-8.93866432,-75.18884805,3.468886,-6.20076059,10.47415751,0.39172636,-4.87225309,-37.6711227,14.70711707,-16.49904039
107.77,28.98956352,-5.51750443,-8.83203986,-74.4969557,3.51140643,-6.23382309,10.40318463,0.4561531,-4.82016053,-37.81559975,14.77507853,-16.53942384
107.775,29.17262694,-5.50556,-8.73774532,-73.86925791,3.55391227,-6.27336572,10.34231465,0.50963516,-4.77293164,-37.93139784,14.84514228,-16.5849678
107.78,29.32872941,-5.4893518,-8.6564418,-73.31334706,3.5929913,-6.31777363,10.29103473,0.55300197,-4.7318882,-38.02182974,14.91332445,-16.63325715
107.785,29.45914653,-5.47026572,-8.58842291,-72.83462341,3.62654269,-6.36586694,10.24917566,0.58659377,-4.69714148,-38.08975901,14.97694753,-16.68253747
107.79,29.851568,-5.26179648,-8.62774132,-72.38019929,3.42358045,-7.21853504,10.54058789,0.42821141,-4.6077981,-38.14894141,15.12122934,-17.11625468
