time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
106.815,79.2432189293059,-40.2163736267595,0.636315425268932,-242.990490253362,-169.084272858015,-101.570359223504,-101.885885077587,17.7169393260734,29.687712827286,1.88419115959482,193.480566805944,67.2807171920226
106.82,90.8087386260556,-46.6960375251241,3.17760938077577,-254.919666502135,-178.004287268608,-102.891077820914,-98.2746079385393,21.5030941645867,28.2697315350466,-4.83865634182716,213.942794332027,65.648811125599
106.825,101.985983734301,-52.938903919787,5.82920711035541,-265.484651315231,-185.559973555276,-103.295107220174,-94.4071036731031,25.1838869844408,26.3508353683947,-11.2568208908498,233.138721273827,63.7795128976375
106.83,112.661928159266,-58.8560582156817,8.59342317478307,-274.501458745132,-191.643756025514,-102.813378485495,-90.2831149153001,28.7224024325952,23.9840878277383,-17.4506467756004,250.939408365503,61.6731809891522
106.835,122.732267044322,-64.3601182618507,11.4666721719253,-281.802918590013,-196.174073998623,-101.498216143263,-85.9022403220188,32.0819443989117,21.2357015478688,-23.4990638658574,267.226334533793,59.3295278028983
106.84,132.102937519717,-69.3668068023621,14.4391205850457,-287.241451712089,-199.097817540735,-99.4223308510312,-81.2640880399888,35.2263964419218,18.1830073728089,-29.4777857554634,281.89262060029,56.747615418752
106.845,140.691396612553,-73.7965668334591,17.494587830388,-290.691505566343,-200.392112305905,-96.6771726929907,-76.3684897367243,38.1206719197903,14.9120617457463,-35.4575783898799,294.844268323104,53.925974371165
106.85,148.427624246046,-77.5761785110845,20.6106999010877,-292.051592687168,-200.065383177028,-93.3706692985599,-71.2157831583936,40.7312432558603,11.5149742081037,-41.5026264596816,306.001386360064,50.8628478879913
106.855,155.254827816706,-80.6403331123448,23.759289140773,-291.245885101145,-198.157646090401,-89.6243946424205,-65.8071671029161,43.02673437074,8.0870462008904,-47.6690243615979,315.299371048025,47.5565582742985
106.86,161.129834356699,-82.9331181062736,26.9070241739894,-288.225329334206,-194.739999973222,-85.5702358332461,-60.1451279394927,44.978555804011,4.72381816150531,-54.0034176735671,322.690007620404,44.0059866007644
106.865,166.023166284129,-84.4093677854142,30.0162452564554,-282.968259457582,-189.913315287236,-81.3466453980196,-54.2339317290393,46.5615586925836,1.51812401139031,-60.5418197714583,328.14245661679,40.2111515948572
106.87,169.91880667994,-85.0358362130603,33.0459726164082,-275.480499027323,-183.806141127802,-77.0945842018363,-48.0801710185254,47.7546817737455,-1.44274934688134,-67.3086263271148,331.64409050219,36.1738684087446
106.875,172.813669439484,-84.7921533766557,35.9530490286023,-265.794956352703,-176.571878026751,-72.9532741107274,-41.6933508460872,48.5415650211419,-4.07970472715659,-74.3158479036601,333.201146643489,31.898462682682
106.88,174.716798185057,-83.6715311838697,38.6933731346435,-253.970730808796,-168.385287559979,-69.0558891958697,-35.0864946301394,48.9111043329865,-6.32419464674573,-81.562577723463,332.839164699851,27.392510323472
106.885,175.64832521798,-81.6811929714201,41.2231770544936,-240.091760429838,-159.43843171204,-65.5253194126534,-28.2767475766567,48.8579236909158,-8.12022432089948,-89.0347080167614,330.603179195055,22.6675691179291
106.89,175.638227778985,-78.8425081686431,43.5003006897272,-224.265052360623,-149.936153888002,-62.4701410788998,-21.2859531707003,48.3827441754676,-9.42593631156824,-96.7049042646579,326.557641550949,17.7398650288074
106.895,174.724923290183,-75.1908223357211,45.4854158083796,-206.618547547546,-140.091228732916,-59.9809240504593,-14.1411773391339,47.492632956522,-10.2147302208139,-104.532842204858,320.78605013412,12.6308940113659
106.9,172.953748063555,-70.7749816480249,47.1431555073052,-187.298679051253,-130.119318934191,-58.1269964962478,-6.87515497343666,46.2011196700515,-10.4758868848184,-112.465707758975,313.390271905714,7.36789981812078
106.905,170.375365365481,-65.6565596611468,48.4431089117091,-166.46768938002,-120.233883600845,-56.9537752285575,0.473365494613693,44.5281722005678,-10.214683443551,-120.438955214364,304.489545152941,1.98419010836453
106.91,167.0441490202,-59.9088024959908,49.3606468579077,-144.30077617563,-110.641184535511,-56.4807534745372,7.85940215044665,42.5000285364282,-9.45200296511673,-128.377314245225,294.219159670817,-3.48074216551864
106.915,163.016588205748,-53.6153161164007,49.8775515939503,-120.98313739825,-101.535533818351,-56.7002196005365,15.2316649983409,40.1488858112964,-8.22345948887709,-136.196031853185,282.72881879838,-8.98131735433965
106.92,158.349757889384,-46.8685259241351,49.9824319143688,-96.7069868737717,-93.0949187703481,-57.5767602595964,22.5326451944622,37.5124517323606,-6.57807584238189,-143.802331125,270.180696881604,-14.4662023246075
106.925,153.099897367155,-39.7679443712456,49.6709142221639,-71.6686087517495,-85.477128736044,-59.0475800713597,29.6988839915475,34.6333672624676,-4.57656671595567,-151.097064835177,256.747215735155,-19.8788804300743
106.93,147.321136342284,-32.4182866831623,48.945609337929,-46.0655151974839,-78.8164924437122,-61.0236474099978,36.6614339865128,31.5585126863109,-2.28929254014238,-157.976538317303,242.608573964588,-25.1584475480347
106.935,141.064403671456,-24.9274781308898,47.8158640224212,-20.093765703677,-73.221315320872,-63.3916523829825,43.34652103988,28.3382120951383,0.206039908101864,-164.334472672259,227.950072944289,-30.2406117760116
106.94,134.376548284854,-17.4045985947747,46.2973147471763,6.05450099094862,-68.7720836028683,-66.016739100902,49.6764100327069,25.0253538687523,2.82684696773709,-170.06407633107,212.959292122315,-35.0588647853203
106.945,127.299694980002,-9.95781138131371,44.4112688592925,32.1932799644603,-65.5204770750079,-68.7459505716699,55.5704716055502,21.6744468385304,5.48822047125249,-175.060190371559,197.823173406913,-39.5457857964654
106.95,119.870850059391,-2.69232332879396,42.1839446000035,58.1446251976145,-63.4892056794999,-71.4123018292042,60.9464404842095,18.3406333668148,8.10547530851405,-179.221470952394,182.725079060551,-43.6344347581042
106.955,112.121763430239,4.29157785386606,39.6456061891257,83.7402637368244,-62.672657934138,-73.8393760348328,65.7218492562737,15.0786814967487,10.5966071494807,-182.452570892025,167.841889444214,-47.2597894406064
106.96,104.07904503728,10.9003652824962,36.8296332091561,108.82288623224,-63.0383220869792,-75.8463199071872,69.8156147163577,11.9419786042271,12.8845810761192,-184.666281818562,153.341206082354,-50.3601816312122
106.965,95.7645244827088,17.0489531261194,33.7715647305166,133.247111302473,-64.5289150688597,-77.2530994038529,73.1497472052654,8.98154867378235,14.8993804525445,-185.785598404649,139.378722066844,-52.8786903393335
106.97,87.1958335991364,22.6621789996074,30.508158015139,156.880130923306,-67.0651305341437,-77.8858645855011,75.6511468392585,6.24511449759093,16.5797563773017,-185.745666911034,126.095816167048,-54.7644547065002
106.975,78.3871830225641,27.6760570848395,27.0764993009206,179.602053070407,-70.5488966310316,-77.582264758867,77.2534445169327,3.77622481048551,17.8746310244052,-184.495581569755,113.617419618706,-55.9738756942666
106.98,69.3502961174846,32.0387762129454,23.5132002395959,201.305965898445,-74.8670177110362,-76.1965522410495,77.8988406945397,1.6134646217157,18.74412249095,-181.999994267913,102.05019589849,-56.4716828568465
106.985,60.0954576165517,35.7114235004126,19.8537082022986,221.897754605635,-79.8950630034295,-73.6043163248013,77.5398917721797,-0.210235253797599,19.1601737825493,-178.240505568752,91.48106438526,-56.2318498345875
106.99,50.6326305524569,38.668421116487,16.1317521005482,241.295707667274,-85.5013601076668,-69.7066988181097,76.1411929769154,-1.66817624467973,19.1067836485831,-173.216808288991,81.976089281218,-55.2383490469902
106.995,40.9725936247906,40.8976712090466,12.3789379133257,259.429953209116,-91.5509522325076,-64.4339587072952,73.6809079175848,-2.74034766178847,18.5798515222405,-166.947558521114,73.5797460780804,-53.4857420215632
107,31.1280517971719,42.4004116522443,8.62450017782968,276.241768831723,-97.9093850026954,-57.7482749408652,70.1520981402309,-3.4137534146082,17.5866622604602,-159.470952980856,66.3145695171392,-50.9796065851742
107.005,21.1146751469461,43.1907927687027,4.89520772669194,291.682809121477,-104.446200433428,-49.6457012973248,65.5638104289518,-3.68260679036348,16.1450482266065,-150.844995736378,60.1811794553181,-47.7368055882026
107.01,10.9520243138648,43.2951922505806,1.21541430162142,305.714294381469,-111.038031330888,-40.1572140379456,59.941884784498,-3.54839364750271,14.2822761387994,-141.147441702383,55.1586742699623,-43.7856038840793
107.015,0.664325066918673,42.7512919965586,-2.39276237751599,318.30620183967,-117.571208129328,-29.3488203193911,53.3294517815923,-3.01980758007785,12.0337137581688,-130.475408828765,51.2053754461396,-39.1656410355516
107.02,-9.71894051265676,41.6069463739544,-5.9091556956202,329.436496850388,-123.943811391939,-17.3207224462526,45.7870943693724,-2.11256363319895,9.44133673709531,-118.944655747562,48.259901895649,-33.9277668162657
107.025,-20.1626529331827,39.9188763352515,-9.3151870157896,339.090436552061,-130.067126155226,-4.20555952928017,37.3926561495061,-0.849099879171086,6.55213868401065,-106.68852672289,46.2425484079139,-28.1337451684273
107.03,-30.6259043797387,37.7512276634496,-12.5934555846459,347.25997228905,-135.866478100857,9.834226417866,28.2406856792249,0.7418215735169,3.41650771845871,-93.8565709335341,45.0569393655829,-21.8558300258243
107.035,-41.0620907491764,35.1740342322949,-15.7273146971464,353.943270107151,-141.281455296768,24.6098288892342,18.4415143201009,2.62560090441817,0.0866305818331017,-80.6128482616428,44.5919263555692,-15.176213587746
107.04,-51.4192514055517,32.2616284319732,-18.7004676067059,359.144361065763,-146.265542064867,39.9102267286778,8.11997351177348,4.76236003867033,-3.38501908709684,-67.1339387695315,44.7236964644037,-8.18634465953883
107.045,-61.6406529190182,29.0910407114993,-21.4966151283605,362.872925228481,-150.785212394049,55.5069330147301,-2.58623402364557,7.10756088412066,-6.94705816193569,-53.6066778578964,45.3180567534426,-0.986112071697191
107.05,-71.6656042175658,25.7404284372465,-24.0991835543297,365.144205249921,-154.818548172566,71.1592146707145,-13.5284859116458,9.61266875507968,-10.5503951124892,-40.2256436662118,46.2328595248907,6.31711356899065
107.055,-81.4304816757609,22.2875710107012,-26.491156534203,365.979037763539,-158.353461618613,86.6196423472919,-24.549482692009,12.2258490260883,-14.1492221687505,-27.1904275886868,47.3205323979096,13.6095870945796
107.06,-90.8699339990156,18.80846367864,-28.6550282878608,365.4039836435,-161.38561149369,101.639821913037,-35.4857409867236,14.8926873103572,-17.7017762241026,-14.7027228812021,48.430676899889,20.7724514033668
107.065,-99.918228725229,15.3760371165636,-30.5728883642623,363.451532038578,-163.916109362553,115.976154593666,-46.1702889223232,17.5569258919736,-21.1708567811795,-2.96327030636259,49.4126993371048,27.6831596751666
107.07,-108.510695223559,12.0590241150441,-32.2266406166343,360.160348199004,-165.949115826085,129.395472385632,-56.4355081746267,20.1612113098367,-24.5240998512244,7.83129634047107,50.1184382742502,34.2170578199931
107.075,-116.585213725778,8.92098889759908,-33.5983515692496,355.575531796119,-167.489427594491,141.680398832112,-66.1160608622496,22.647849585645,-27.7340168836912,17.4916582008673,50.404754103269,40.2491232979523
107.08,-124.083696668327,6.01952895994762,-34.6707162504204,349.748850824868,-168.540154529948,152.634292687877,-75.0518350190433,24.959566489768,-30.7778171618772,25.8390226782586,50.1360479130775,45.6558513065426
107.085,-130.953507869278,3.40565396079747,-35.427623135812,342.738916335633,-169.100581337329,162.085643608558,-83.0908400284651,27.0402704642124,-33.6370403411005,32.7082849351257,49.1866791086993,50.3172739000056
107.09,-137.148767078169,1.1233411807115,-35.8547943149478,334.611265125315,-169.164301422656,169.891804917134,-90.0919836025437,28.8358154620052,-36.2970326752084,37.9510840407944,47.4432538337158,54.1190921646212
107.095,-142.631492240472,-0.790737570540471,-35.9404725511693,325.438320999905,-168.717700594694,175.941968587663,-95.9276648219753,30.2947601635963,-38.746305775444,41.438696845375,44.8067590081785,56.954896283653
107.1,-147.372539099709,-2.30732696864127,-35.6761236929431,315.299210092606,-167.738855802724,180.159311239744,-100.486123290371,31.3691189815472,-40.9758203196949,43.0647124028112,41.1945194023346,58.7284431769785
107.105,-151.352306811896,-3.40455033938313,-35.0571209959715,304.279411698381,-166.196899154849,182.502266020433,-103.673492063512,32.0150991630909,-42.9782388729406,42.7474308189835,36.5419572538415,59.355956199374
107.11,-154.561188076492,-4.06773963255156,-34.0833773581365,292.470232825129,-164.05188046793,182.964902284966,-105.415510855039,32.1938173129121,-44.7471918438936,40.4319328303594,30.8041351404311,58.7684058460844
107.115,-156.999751963584,-4.28915278752046,-32.7598922508917,279.968101813497,-161.255143269234,181.576421601508,-105.658865280794,31.8719878721667,-46.2765986168116,36.0917702286278,23.9570629291949,56.9137244147159
107.12,-158.678656622554,-4.06760034520972,-31.0971822543095,266.873683642636,-157.750210362697,178.399803890328,-104.372127141745,31.022575480319,-47.560082165099,29.7302324105695,15.9987486960926,53.7589013466359
107.125,-159.61829731438,-3.40800460610227,-29.1115675707486,253.290826686185,-153.474156583402,173.529660935006,-101.54627990706,29.625402613212,-48.5905101360358,21.3811508108846,6.94997186231745,49.2919000998586
107.13,-159.848202765895,-2.32091510473729,-26.8252916546436,239.325357509275,-148.359428802946,167.089375542031,-97.1948226872879,27.6677033403397,-49.3596886983374,11.1092107054146,-3.14524512632342,43.5233325720699
107.135,-159.406199624159,-0.822003591618713,-24.2664570114583,225.083746596343,-142.336057113868,159.227622591235,-91.3534549876705,25.1446134439952,-49.8582276160843,-0.990251252926062,-14.2194919925883,36.4878238830372
107.14,-158.337370666731,1.068439925681,-21.4687670642392,210.671673469936,-135.334186920941,150.114382537166,-84.0793532441494,22.0595865055352,-50.0755863562725,-14.7919755360979,-26.1821792413072,28.2449992293281
107.145,-156.692837383434,3.32599118962428,-18.4710714911423,196.192524335052,-127.286849937842,139.936568377774,-75.4500584965991,18.4247249155897,-50.0003019020145,-30.1420353873184,-38.9201268363178,18.8800260073179
107.15,-154.528401614724,5.92254043625876,-15.3167202959284,181.745859029436,-118.132883305564,128.893393712995,-65.5620024880336,14.2610141554814,-49.6203897049034,-46.8596094987415,-52.2985582337979,8.5036488684195
107.155,-151.903084031456,8.82669489296441,-12.0527397452145,167.425886567129,-107.819900509834,117.19161222954,-54.5287068088549,9.59844822430692,-48.9239002479246,-64.7392501194992,-66.1625219217094,-2.74833694598231
107.16,-148.877599262794,12.004128894249,-8.72885084219651,153.319989853403,-96.3072155320038,105.040757698556,-42.4786962002319,4.4760338801329,-47.8996053739562,-83.5536135484466,-80.3387574139911,-14.7162177215021
107.165,-145.512808484283,15.4178805824307,-5.39635788577707,139.507340203215,-83.5686225701929,92.6485084965751,-29.5531727136757,-1.0583384513986,-46.5377812167044,-103.056608873537,-94.6380152097682,-27.2181285363491
107.17,-141.868190468335,19.0285992415439,-2.10694060293585,126.057641140564,-69.5949374570885,80.2162921451834,-15.9035021493969,-6.94816856143808,-44.8310485786836,-122.986910387223,-108.857830468299,-40.0524684408229
107.175,-138.000371573788,22.7947520710941,1.08861191827912,113.030038636611,-54.3962132992555,67.9352338617638,-1.68856801548591,-13.1287752948313,-42.7752272234199,-143.071769661137,-122.785738106647,-53.0009568198216
107.18,-133.961753790217,26.6728033358626,4.14168395809024,100.472231506727,-38.0035516165656,55.9825390257341,12.9279490987918,-19.5278884776021,-40.3701580186906,-163.031055153239,-136.202902902206,-65.8323026684247
107.185,-129.799277587937,30.6173820648896,7.00708931140599,88.419811203369,-20.4704411517609,44.5183832449061,27.7803076610844,-26.0664092710483,-37.62044634763,-182.581440783336,-148.888122424422,-78.3064357413732
107.19,-125.553352985255,34.5814566296682,9.64425758345035,76.8958548429647,-1.87356934210598,33.6833659867149,42.70339814821,-32.6593407210215,-34.536081785525,-201.440660417176,-160.622143994534,-90.1792256880148
107.195,-121.256988193061,38.5165354957982,12.0183090253807,65.9107891728764,17.686934051877,23.5965653025886,57.5353358795475,-39.2168860179849,-31.1328927380755,-219.331742820354,-171.19222040494,-101.207593702199
107.2,-116.935140722095,42.3729131484736,14.1009795682753,55.4625365100539,38.0878458301122,14.3542127902892,72.1198997154846,-45.6457071572701,-27.4328004844352,-235.98714148311,-180.396813867075,-111.154902111223
107.205,-112.604311037893,46.099978605607,15.8713624676045,45.5369466283046,59.1837987190477,6.02899021569548,86.3087665945335,-51.850331416197,-23.4638447034143,-251.152675840359,-188.050344402551,-119.796491482318
107.21,-108.27239361458,49.6466010669064,17.3164390381636,36.1085112740574,80.8088221706304,-1.33006741855258,99.9634970417777,-57.7346874991764,-19.2599618258892,-264.591204845857,-193.987868168394,-126.925222617069
107.215,-103.938794413174,52.9616031987705,18.4313781127117,27.1413505998692,102.778448749471,-7.69709277915038,112.957233235705,-63.2037475467828,-14.8605081086464,-276.085960562592,-198.06956344871,-132.356872503856
107.22,-99.5948173293832,55.9943275217226,19.2195918075713,18.5904535066558,124.89234419786,-13.0683749787768,125.176078985663,-68.1652457201555,-10.3095307524931,-285.443478257687,-200.184897792381,-135.935229343053
107.225,-95.2243150890707,58.6952956530616,19.6925435875339,10.4031469026685,146.937404423707,-17.4608715802887,136.520139918687,-72.531439073143,-5.65480222149057,-292.49607019092,-200.25634967046,-137.536732746328
107.23,-90.8045925945547,61.0169541607503,19.8693131343171,2.52076246019374,168.691249547878,-20.910308431489,146.904212052637,-76.2208722742773,-0.946644654871367,-297.103802534526,-198.242562627343,-137.074511606271
107.235,-86.3075431043173,62.9144949505542,19.7759308041384,-5.11953619151205,189.926034285818,-23.4689388688959,156.258117388848,-79.1601048085876,3.76341761490996,-299.155948275613,-194.140819460281,-134.50168392643
107.24,-81.700990188369,64.3467328357032,19.4445022295567,-12.5828075730697,210.412485711685,-25.2030384591312,164.526695741439,-81.2853578615273,8.42412941049566,-298.571903098285,-187.988738274829,-129.813799489868
107.245,-76.9502014874689,65.2770184918607,18.9121506471917,-19.9343130897786,229.924074002851,-26.1902138443109,171.669472225717,-82.544038281068,12.9860434565163,-295.301565640773,-179.865110662598,-123.050326631069
107.25,-72.019534222574,65.674161502339,18.2198106070348,-27.2374721847334,248.241218985121,-26.5166045271396,177.660029175031,-82.896098770951,17.4030636283918,-289.32519766586,-169.889823794674,-114.295107562278
107.255,-66.8741673691481,65.5133356926596,17.4109116302478,-34.5518410238331,265.155434984908,-26.2740546870364,182.485119376845,-82.3151966224411,21.6339257922056,-280.652793067212,-158.222831986872,-103.675731993724
107.26,-61.4818715521054,64.7769374644196,16.5299939261401,-41.9311640088839,280.473318468582,-25.5573284861548,186.143564190968,-80.7896176384135,25.643548066852,-269.322996787163,-145.062168515896,-91.3618058315439
107.265,-55.814765102681,63.4553673840773,15.6213002965499,-49.421546450548,294.020287103976,-24.4614369664808,188.64498520999,-78.3229372236577,29.4041840726884,-255.401625217344,-130.641014532118,-77.5621203290193
107.27,-49.8510034387369,61.5477058600267,14.7273887783452,-57.0597946180543,305.643985118307,-23.0791378016697,190.008421527014,-74.9343966833855,32.8963175377499,-238.979848128345,-115.223868175229,-62.5207568008566
107.275,-43.5763491283829,59.0622553171227,13.8878094383834,-64.871966133585,315.217278000589,-21.4986611958551,190.260886231988,-70.6589793630382,36.1092444239239,-220.17209834159,-99.1018826521801,-46.5121920915703
107.28,-36.9855718311429,56.0169237886431,13.1378861559126,-72.8721693427714,322.640769483067,-19.8017065172665,189.435915309283,-65.547178158874,39.0412992739809,-199.113779023115,-82.5874661762483,-29.8354993438607
107.285,-30.0836308697973,52.4394282137404,12.5076403551876,-81.0616449489054,327.84478507514,-18.0617451733216,187.57215959837,-59.6644529273863,41.699695435254,-175.958839562386,-66.0082584185482,-12.8077661786432
107.29,-22.8865983978623,48.3672998641588,12.0208886290325,-89.4281569708747,330.790778951105,-16.3426559721338,184.712066046274,-53.0903832354005,44.0999638014388,-150.877289540426,-49.7006167692208,4.2431226401735
107.295,-15.4222877177367,43.8476790974631,11.6945401493776,-97.9457131597585,331.472134415201,-14.6977097754784,180.900688487528,-45.9175285359103,46.2649912722408,-124.052716446446,-34.0027607412319,20.9861691232354
107.3,-7.73055888723116,38.9368918529413,11.5381128514691,-106.57462762679,329.91434208742,-13.168910590008,176.184661099753,-38.2500140363102,48.223677675841,-95.679866807434,-19.2477339674926,37.095225175084
107.305,0.136717977626957,33.6998057532356,11.5534798563827,-115.261930834203,326.174553866937,-11.7866905233522,170.611359865663,-30.2018660839734,50.0092477010735,-65.9623425319499,-5.75635022904652,52.2570328797136
107.31,8.11605246561026,28.2089691735009,11.7348498089126,-123.942124463632,320.340524127111,-10.5699466783451,164.228269007807,-21.8951257433016,51.6572716287161,-35.1104548559579,6.16970738147991,66.179129641095
107.315,16.1330781025367,22.5435420790501,12.0689771309372,-132.538271131721,312.528962093519,-9.52639963231787,157.082560544739,-13.4577733740183,53.2034645194649,-3.33926767961324,16.2544668380698,78.5974006534706
107.32,24.1036426425376,16.7880327441687,12.5355909593831,-140.963401567172,302.883330781441,-8.65324613437044,149.220885990715,-5.02150049150367,54.6813472565008,29.1331492906158,24.253766011582,89.2830616403886
107.325,31.935225961311,11.0308596059402,13.1080250058763,-149.122214782299,291.571138283888,-7.93807324740816,140.689370083061,3.28063192383962,56.1198638013068,62.0872488804474,29.9607194757292,98.0488614937249
107.33,39.5286572354469,5.36276244561598,13.7540248961254,-156.913040057985,278.780776803864,-7.35999712614025,131.533787769335,11.316607107527,57.5410566807417,95.3033190928826,33.2104177232006,104.754307884949
107.335,46.7800939516289,-0.124908224007705,14.4367048067975,-164.230023342505,264.717973681981,-6.89098647454191,121.799898101501,18.9578946495256,58.9579066761412,128.562593764626,33.883742248558,109.309739413709
107.34,53.5832172676357,-5.34199034781472,15.1156215057795,-170.965495106378,249.601926487589,-6.4973282434928,111.533902562322,26.0818759904715,60.3724426004155,161.648184689149,31.910202572622,111.679095143283
107.345,59.8315914581608,-10.2013610156176,15.7479313485275,-177.012471953516,233.661200459904,-6.14119162815673,100.782990746484,32.574207054281,61.7742226673634,194.345866895351,27.2697265806731,111.881265529043
107.35,65.421129584288,-14.6207983293778,16.2895945161512,-182.267240474909,217.129470778955,-5.78224643474603,89.5959331137183,38.3310712018905,63.1392801494872,226.44475518514,19.9933624495824,109.989946561834
107.355,70.2526032101104,-18.5248116616462,16.6965908571014,-186.631969016318,200.241194310327,-5.37929356665122,78.0236787159419,43.2612757297458,64.4296128472734,257.737914394284,10.1628780700203,106.131960424352
107.36,74.2341312696847,-21.8463959563518,16.9261130729698,-190.017291284364,183.227295920762,-4.8918682967375,66.1199155907942,47.2881459172996,65.593278620698,288.022947961715,-2.09072831946995,100.484050446214
107.365,77.2835824508541,-24.5286651853336,16.9377055389023,-192.344805120713,166.310953495642,-4.28178042565335,53.9415531884677,50.3511722363923,66.565138322647,317.102609127994,-16.5897649964463,93.2682049697077
107.37,79.3308269130605,-26.5263206232372,16.6943205669946,-193.549430406735,149.703563451662,-3.51455885533922,41.5490898561046,52.4073688325453,67.2682635631128,344.785476356742,-33.1133630843511,84.7456127041095
107.375,80.3197766908312,-27.8069112779173,16.1632681590261,-193.581571932592,133.600964717084,-2.56077144900126,29.0068338512953,53.4323048450712,67.6160006214711,370.886729429024,-51.4018792978509,75.2093993806829
107.38,80.2101594285106,-28.3518466623566,15.3170399992837,-192.409036096466,118.179993790919,-1.39719451786942,16.3829531874608,53.4207746661367,67.5146544418269,395.229055306896,-71.162069800154,64.9763397858182
107.385,78.9789767772651,-28.1571261843434,14.1339933797897,-190.018654352766,103.595436693117,-0.00781008033065213,3.74933737203399,52.3870789944713,66.8667290191435,417.643703651611,-92.072901306734,54.3777783887654
107.39,76.6216065786667,-27.2337548203408,12.5988857342991,-186.417571266838,89.9774356042446,1.61538682009872,-8.81873761063866,50.3648956349085,65.5746336944343,437.971701255234,-113.791851340744,43.7500239894911
107.395,73.1525166834219,-25.6078214501454,10.7032553174102,-181.634160768834,77.4293990429789,3.47178419929831,-21.2431412049701,47.4067274688123,63.5447400273993,456.065223081767,-135.961539986441,33.4245076944403
107.4,68.6055677849029,-23.3202242204183,8.44564815071023,-175.718540679355,66.0264548324615,5.55176204377257,-33.4436087364644,43.5829248139538,60.6916520984499,471.789105621281,-158.216530708876,23.7180080332161
107.405,63.0338928384261,-20.426036465377,5.83169552793566,-168.742662746916,55.8144751330639,7.83651992681323,-45.3386339007051,38.9802903510952,56.9425353752769,485.022476377174,-180.190137783511,14.9232513917787
107.41,56.5093512725089,-16.9935168406182,2.87404999565832,-160.799963194969,46.8096926859841,10.2981262746025,-56.8465092151448,33.7002866657549,52.2413366710085,495.660462098581,-201.521082476195,7.30018969604977
107.415,49.1215669865137,-13.102778119844,-0.407809307660856,-152.004566983155,38.9989172508791,12.8997898349589,-67.8864837193294,27.8568788759349,46.5527211291991,503.615928398826,-221.859849069844,1.06824038533862
107.42,40.9765697270237,-8.84414017146252,-3.98788884686845,-142.490047480395,32.3403510795832,15.596351811876,-78.3800018099294,21.574057323816,39.8655523402653,508.821195186219,-240.874604745228,-3.60025340466944
107.425,32.1950694895273,-4.3162035302336,-7.83409586420443,-132.407751868927,26.7649921616973,18.3349950451314,-88.2519832281243,14.9830973653399,32.1957491233615,511.229666332779,-258.256563701055,-6.58512108706428
107.43,22.9104027856427,0.376309744155351,-11.9087412852436,-121.924711208885,22.1786039492981,21.0561643120464,-97.4321021008467,8.21962432405402,23.5883673719085,510.817308600928,-273.72469523612,-7.82184494464156
107.435,13.2661976972311,5.12489204651814,-16.169115122459,-111.221162555817,18.4642203955351,23.6946891886722,-105.856022682916,1.42056107517386,14.1187774858091,507.583914305271,-287.029697247819,-7.30329838991671
107.44,3.41381142192938,9.81969959640257,-20.5681197976624,-100.487718686149,15.4851454930212,26.1810978299321,-113.466551021232,-5.27895715621495,3.89283679528385,501.554084610723,-297.957179991797,-5.07967570488303
107.445,-6.4904006364247,14.3520463115242,-25.0549480152647,-89.9222286850662,13.0883971066573,28.4431063708818,-120.214665015456,-11.7486119840024,-6.95400880666572,492.777875691212,-306.330029089489,-1.2566076985222
107.45,-16.2879213795443,18.6168704023637,-29.575793442139,-79.7263797364559,11.1085358051346,30.407264294857,-126.060390084208,-17.8657853999814,-18.2587202371019,481.331057997277,-312.009940746343,4.00848050665708
107.455,-25.8209491339823,22.5151017924086,-34.0745842961408,-70.1020967914718,9.37181071251132,32.0007310642896,-130.973493656441,-23.5182108154119,-29.8337410085065,467.314949320918,-314.898145158076,10.5116527760802
107.46,-34.9352499705592,25.9558612173063,-38.4937318154059,-61.2478022527849,7.70054629172141,33.1531537068969,-134.933978740645,-28.6063112261373,-41.4710925949872,450.855794819894,-314.935355403599,18.0092121216657
107.465,-43.4829211230001,28.8584274487497,-42.774887304256,-53.3546022677199,5.91768661028908,33.7986090983278,-137.932364521118,-33.0451541713969,-52.9473848715714,432.103681165893,-312.100997981642,26.2256913041275
107.47,-51.3250043574206,31.153917390472,-46.8597028956946,-46.6024695585768,3.85140718285514,33.8775686181714,-139.969749865816,-36.7659665225987,-64.0295960890974,411.230986906015,-306.411796854157,34.8628129245565
107.475,-58.3338926732145,32.7866344827114,-50.6905922326784,-41.1564948439662,1.33969910014845,33.3388369925708,-141.057663428379,-39.7171683233,-74.4814405320323,388.43038633861,-297.919795077695,43.6091133124237
107.48,-64.3954797558561,33.7150534012999,-54.2114878785944,-37.1632797686792,-1.76517395846162,32.1414118960157,-141.217711396938,-41.8649031585776,-84.0701123361666,363.912439084199,-286.70990690486,52.1499011690055
107.485,-69.4110089892378,33.9124227930879,-57.3685923848296,-34.7475438420961,-5.59244782972093,30.2562067456661,-140.481040580505,-43.1930619460145,-92.5731725721082,337.902811475827,-272.897098774121,60.177211041736
107.49,-73.2985872316829,33.3669820615383,-60.1111195661858,-34.0090161915857,-10.2489619045525,27.6675765328454,-138.887640038856,-43.7028166319853,-99.7853348798698,310.639188309168,-256.623299776071,67.399414002598
