time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
106.615,0.000596415975820561,-0,-0,-0.0039430999375995,-0,-0,0.0243640125891099,0,0,0.231054153389368,0,0
106.62,-0.00213978663433119,-0,-0,-0.0067499515800368,-0,-0,0.0144741338711723,0,0,0.231270729027539,0,0
106.625,-0.00452281695640517,-0,-0,-0.00942913302665727,-0,-0,0.00335908653898452,0,0,0.228930932214594,0,0
106.63,-0.0064378030793787,-0,-0,-0.0119081304743699,-0,-0,-0.00889294108572881,0,0,0.22416378036211,0,0
106.635,-0.00695225018370992,-0,-0,-0.0129461722900418,-0,-0,-0.0217570066310153,0,0,0.222786355991134,0,0
106.64,-0.00592514382738841,-0,-0,-0.0120827767554162,-0,-0,-0.0340065985408354,0,0,0.228724902952696,0,0
106.645,-0.00485145436947713,-0,-0,-0.0112907529560034,-0,0,-0.0458816188758368,0,0,0.23319735569024,0,0
106.65,-0.0037218186953361,-0,-0,-0.010541642663466,-0,0,-0.0573345314417953,0,0,0.236278270645622,0,0
106.655,-0.00277482031579902,-0,-0,-0.0143085759880952,-0,0,-0.0697840906221089,0,0,0.225234848681953,0,0
106.66,-0.00156569315329901,-0,-0,-0.0186442418887234,-0,0,-0.0828102795370395,0,0,0.208301563528906,0,0
106.665,4.4894979723074e-05,0,-0,-0.0216600268058248,-0,0,-0.0958380045558398,0,0,0.190836413774658,0,0
106.67,0.00204111188291544,0,-0,-0.0234449143668184,-0,0,-0.10876689640638,0,0,0.173195124181747,0,0
106.675,0.00431684606289838,0,-0,-0.02482189398613,-0,0,-0.118589327491584,-0,-0,0.166410070781325,0,0
106.68,0.00683166552911104,0,-0,-0.0250966558453905,-0,0,-0.127610728185541,-0,-0,0.159688382160968,0,0
106.685,0.00953828516533599,0,-0,-0.0245089206696946,-0,0,-0.135858413808563,-0,-0,0.15284306878429,0,0
106.69,0.012380098468936,0,-0,-0.023365711039554,-0,0,-0.143300953217878,-0,-0,0.145920510092324,0,0
106.695,0.0152932439315848,0,-0,-0.0220153764770431,-0,0,-0.14991542128084,-0,-0,0.138937534600591,0,0
106.7,0.0182080558931096,0,-0,-0.0208428835970759,-0,0,-0.155688802905173,-0,-0,0.131886515835839,0,0
106.705,0.0221631324894768,0,-0,-0.0235496080024522,-0,0,-0.143587240249138,-0,-0,0.10911659904049,0,0
106.71,0.0261415504973366,0,-0,-0.0269292861581227,-0,0,-0.129386989805543,-0,-0,0.0877517681199603,0,0
106.715,0.0299867783892316,0,-0,-0.0320857530120939,-0,0,-0.113582100386327,-0,-0,0.0681078788077721,0,0
106.72,0.0333666353551657,0,-0,-0.0398122511118552,-0,0,-0.0978690846356781,-0,-0,0.0515571873870326,0,0
106.725,0.0341585003121193,0,-0,-0.0461448474659988,-0,0,-0.0982080755050161,-0,-0,0.0509496607374094,0,0
106.73,0.0343904403168112,0,-0,-0.0555205087546581,-0,0,-0.0980809969476472,-0,-0,0.0496788167563374,0,0
106.735,0.0340305014592339,0,-0,-0.0679778305408675,-0,0,-0.0975372210496727,-0,-0,0.0477710639386013,0,0
106.74,0.0312883914774688,0,-0,-0.0867516299981665,-0,-0,-0.0827738838647771,-0,0,0.0327732609705871,0,0
106.745,0.0263056531885786,0,-0,-0.114280734013515,-0,-0,-0.0523361170263541,-0,0,0.00717871981560703,0,0
106.75,0.0212829599494944,0,-0,-0.148249029364488,0,-0,-0.0215992522303217,-0,0,-0.0141168640146702,0,0
106.755,0.0164046267037438,0,-0,-0.189138141885875,0,-0,0.00916698589346377,-0,0,-0.031288945872988,0,0
106.76,0.0138985921363173,0,-0,-0.22839105361503,0,-0,0.031836077969843,-0,0,-0.0380018376502516,0,0
106.765,0.0114851110021046,0,-0,-0.269518540570421,0,-0,0.052060053472808,-0,0,-0.0411126536193992,0,0
106.77,0.00851277091312927,0,-0,-0.31420326241213,0,-0,0.0717450937538767,-0,0,-0.0426480822700044,0,0
106.775,0.00497366775463229,0,-0,-0.361943254686591,0,-0,0.0905612473406726,-0,0,-0.042649934996266,-0,0
106.78,0.000852019200676376,0,-0,-0.404349951772334,0,-0,0.0964222731964265,-0,0,-0.03800472278196,-0,0
106.785,-0.00347080183190272,-0,-0,-0.44702207359249,0,-0,0.101688030305197,-0,0,-0.0332316640580446,-0,0
106.79,-0.00793014879315652,-0,-0,-0.48927073359475,0,-0,0.106320453991603,-0,0,-0.0283213491556983,-0,0
106.795,-0.0125774557862074,-0,-0,-0.532280201039036,0,-0,0.10793770952555,0,0,-0.0229569308691933,-0,0
106.8,-0.0175560091730105,-0,-0,-0.576795336230823,0,-0,0.10555851191779,0,0,-0.0172676769634848,-0,0
106.805,-0.0226596956085365,-0,-0,-0.619465133409983,0,-0,0.102783515066924,0,0,-0.0118030284959441,-0,0
106.81,-0.0277916129178946,-0,-0,-0.659530147018258,0,-0,0.0996445365895606,0,0,-0.0065227993838536,-0,0
106.815,-0.0326488449756645,-0,0,-0.692234191901091,0,-0,0.0959421650028882,0,0,-0.00138345519798492,-0,0
106.82,-0.036403999503358,-0,0,-0.704610465432278,0,-0,0.0911112775354176,0,0,0.00352549089264305,-0,0
106.825,-0.0396117177220907,-0,0,-0.710675547437575,0,-0,0.086106060156755,0,0,0.00812821086427107,-0,0
106.83,-0.0421984328855305,-0,0,-0.710252225593303,0,-0,0.0809663170711234,0,0,0.012465691290917,-0,0
106.835,-0.0426646374069773,-0,0,-0.704295196203156,0,-0,0.0770242402750915,0,0,0.0165189383011653,-0,0
106.84,-0.040980878478635,-0,0,-0.692766931420591,0,-0,0.0738342258256847,0,0,0.0202867779521446,-0,0
106.845,-0.0382231686181052,-0,0,-0.675156429520735,0,-0,0.0703307833347812,0,0,0.0238150390542304,-0,0
106.85,-0.0344574749907836,-0,0,-0.651835790002103,0,-0,0.0665104249413519,0,0,0.0271088709188473,-0,0
106.855,-0.0245793351593543,-0,0,-0.618151858624715,0,-0,0.0641259298176798,0,0,0.0285329046046543,-0,0
106.86,-0.0131018640947631,-0,0,-0.579576879184793,0,-0,0.0612187230893175,0,0,0.0291296274900183,-0,0
106.865,-0.000643434470424754,-0,0,-0.537314446123597,0,-0,0.057604082639154,0,0,0.0289610835285874,-0,0
106.87,0.0118435261303976,-0,0,-0.49601170967545,0,-0,0.0528126993531026,0,-0,0.0287982946564592,-0,0
106.875,0.0223070781069141,-0,0,-0.465188436839583,0,-0,0.046057310597295,0,-0,0.0310959061032598,-0,0
106.88,0.0329081502034413,-0,0,-0.431855630125309,0,-0,0.0390054751917357,0,-0,0.0332482677459444,-0,0
106.885,0.0434488843667067,-0,0,-0.396514512390488,0,-0,0.0316529417354664,0,-0,0.0352362193837907,-0,0
106.89,0.04844031686599,-0,0,-0.363701313597919,0,-0,0.0239398953889518,0,-0,0.0372365355611524,-0,0
106.895,0.0494978316605209,-0,0,-0.331721797131902,0,-0,0.015955835341357,0,-0,0.0392231503546431,-0,0
106.9,0.0502077848502075,-0,0,-0.297912274247574,0,-0,0.00778369632872872,0,-0,0.0410815754427953,-0,0
106.905,0.050568284708629,-0,0,-0.262536113594004,0,-0,-0.000537721591181987,0,-0,0.0428261368744556,-0,0
106.91,0.0606090706544204,-0,0,-0.21601112010619,0,-0,-0.00884158291995939,0,-0,0.0411803432916992,-0,-0
106.915,0.0711874194674062,-0,0,-0.170450568483132,0,-0,-0.0169308500364038,0,-0,0.0385943782090324,-0,-0
106.92,0.0807890059000347,-0,0,-0.127867458718451,0,-0,-0.0247301817846485,0,-0,0.0355525367072579,-0,-0
106.925,0.0893228950470805,-0,0,-0.0886475204541539,0,-0,-0.032155134504511,0,-0,0.032129210884521,-0,-0
106.93,0.0944004766432085,-0,0,-0.0539757778016872,0,-0,-0.0384258062369258,0,-0,0.0290281801056386,-0,-0
106.935,0.0978364540318548,-0,0,-0.0223668884461203,0,-0,-0.0436536192767287,0,0,0.0259598512163637,-0,-0
106.94,0.100293996921895,-0,0,0.00639147559042316,0,-0,-0.0479308817410053,0,0,0.0228425525241821,-0,-0
106.945,0.101748501249036,-0,0,0.0321689682715811,0,-0,-0.0512023959339815,0,0,0.0197604691106073,-0,-0
106.95,0.102176832977141,-0,0,0.0548782683350426,0,-0,-0.0534287846597652,0,0,0.0167880641839393,-0,-0
106.955,0.104323240355935,0,0,0.0762474665895138,0,-0,-0.0532218111558831,0,0,0.0184864171509583,-0,-0
106.96,0.105543163671913,0,0,0.0960548500879038,0,-0,-0.0514729617629016,0,0,0.021486453551854,-0,-0
106.965,0.105148081876485,0,0,0.114021111460134,0,-0,-0.0485408216987818,0,0,0.0247718794095587,-0,-0
106.97,0.103081440191298,0,0,0.130154282784397,0,-0,-0.0445474278502017,0,0,0.0282467656724741,-0,-0
106.975,0.0981313226369959,0,0,0.141797099897115,0,-0,-0.0402726155805699,0,0,0.0330907732539589,-0,-0
106.98,0.0916435632687701,0,0,0.150973737360757,0,-0,-0.0353024534011979,0,0,0.0378616500730068,-0,-0
106.985,0.0836021645987317,0,0,0.157848935698767,0,-0,-0.0298136871031678,-0,0,0.0423584952735982,-0,-0
106.99,0.0736632213273594,0,0,0.162278467286035,0,-0,-0.0240886488241669,-0,0,0.0457647007160655,-0,-0
106.995,0.0601249057429958,0,0,0.162092703317568,0,-0,-0.0188585824728346,-0,0,0.0433687830372872,-0,-0
107,0.0460637850560455,0,0,0.159677474938448,0,-0,-0.0137199314465567,-0,0,0.0407169861307245,-0,-0
107.005,0.0314999313260254,0,0,0.155236160791976,0,-0,-0.00888014627539709,-0,0,0.0377919589419717,-0,-0
107.01,0.0163924079183114,0,0,0.150176594915055,0,-0,-0.00510074127110947,-0,0,0.0343395120778798,-0,-0
107.015,0.000990311048258516,0,-0,0.145535732483888,0,-0,-0.0026588968584595,-0,0,0.0303087500967773,-0,-0
107.02,-0.014422222502983,0,-0,0.139686409777151,0,-0,-0.00070651722272216,-0,0,0.0261791123224553,-0,-0
107.025,-0.0297663123605829,0,-0,0.132766246627991,0,-0,0.000674279492152322,-0,0,0.0220247697478624,-0,-0
107.03,-0.0449289393314966,0,-0,0.123614289195225,0,0,0.000818223796576642,0,0,0.0127395559983288,-0,-0
107.035,-0.059774926625161,0,-0,0.111787389842025,0,0,0.000173002666488869,0,0,-0.00101838914162402,-0,-0
107.04,-0.0742137509675644,0,-0,0.09915963447806,0,0,-9.36142961150119e-05,0,-0,-0.0109447208020609,-0,-0
107.045,-0.0881296566126781,0,-0,0.085870335306992,0,0,8.7503775074493e-05,0,-0,-0.0169185406296886,-0,-0
107.05,-0.0992788066847453,0,-0,0.0764468758263181,0,0,0.000958498561568418,0,-0,-0.018368370923959,-0,0
107.055,-0.106755744820427,0,-0,0.0709065245325521,0,0,0.0029993050598396,0,-0,-0.0159517950787174,-0,0
107.06,-0.112273924249966,0,-0,0.0650662892781465,0,0,0.00620956240098272,0,-0,-0.0105731565134957,-0,0
107.065,-0.115802431297955,0,-0,0.058961824750045,0,0,0.0105863445216182,0,-0,-0.00253080004231429,-0,0
107.07,-0.114492180167677,0,-0,0.0600803337506802,0,0,0.0140080361098798,0,-0,0.00703430233063521,-0,0
107.075,-0.109566043047501,0,-0,0.0637839814222955,0,0,0.0167773633989863,0,-0,0.0158719556810253,-0,0
107.08,-0.102202069535261,0,-0,0.0669942342148939,0,0,0.0195626019183009,0,-0,0.0237451860429963,-0,0
107.085,-0.0925651996377457,0,-0,0.0696596762657629,0,0,0.0223374023236689,0,-0,0.0305116958073674,-0,0
107.09,-0.0941266845411683,0,-0,0.0595728755087735,0,0,0.0276749328827679,0,-0,0.0416710909135435,-0,0
107.095,-0.0965042099283724,-0,-0,0.0481681581680612,0,0,0.0335707898640892,0,-0,0.0531425434660834,-0,0
107.1,-0.0982605433061803,-0,-0,0.0369741123963056,0,0,0.0395607408382423,0,-0,0.0632508284757032,-0,0
107.105,-0.0994122868832297,-0,-0,0.0260692781488089,0,0,0.0454304076542297,0,-0,0.0708240194746838,-0,0
107.11,-0.0752196251174614,-0,-0,0.000784075495635651,0,0,0.0450251655008825,0,-0,0.0799391517425736,-0,0
107.115,-0.0497603365905231,-0,-0,-0.0227651277283131,0,0,0.0440141165739907,0,-0,0.0829594175937077,-0,0
107.12,-0.0234559405553574,-0,-0,-0.0444097975344948,0,0,0.042415590389691,0,-0,0.0779178232964926,-0,0
107.125,0.00327953636544828,-0,-0,-0.0639997202782993,0,0,0.0402550308755467,0,-0,0.0629359200844162,-0,0
107.13,0.0172946109647568,-0,-0,-0.0740071770845896,0,0,0.0347831582178862,0,-0,0.0341550697794963,0,0
107.135,0.0299227973326703,-0,-0,-0.0819939247433219,0,0,0.0289255085544661,0,-0,-0.00315678917325139,0,0
107.14,0.0421556709849502,0,-0,-0.0886105741454386,0,0,0.0231309124730361,0,-0,-0.048820588219801,0,0
107.145,0.0513003090000538,0,-0,-0.0913129988568371,0,0,0.0185164355237797,0,-0,-0.102249165486971,0,0
107.15,0.0510507331196697,0,-0,-0.0848431484248829,0,0,0.0169167928807597,0,-0,-0.159967110210232,0,0
107.155,0.0505003466477784,0,-0,-0.0785730147415301,0,0,0.0147162179304378,0,-0,-0.222258340386728,0,-0
107.16,0.0496904632399771,0,-0,-0.0724779331982197,0,0,0.0119289654981523,0,-0,-0.288255200794872,0,-0
107.165,0.0505375819476385,0,-0,-0.0673440515320505,0,0,0.00815147590599985,-0,-0,-0.356787138773051,0,-0
107.17,0.0542126642902462,0,-0,-0.0634250177861724,0,0,0.00388748175963911,-0,-0,-0.426503961799408,0,-0
107.175,0.0575016099282551,0,0,-0.0592224270364769,0,0,0.000357556583425119,-0,-0,-0.496462466804622,0,-0
107.18,0.0604332382584156,0,0,-0.0547521782907195,0,0,-0.00229649668919894,-0,-0,-0.565425898424478,0,-0
107.185,0.0630367193997451,0,0,-0.0500381478999403,0,0,-0.00394510661307193,-0,-0,-0.63214113324512,0,-0
107.19,0.0652470843531193,0,0,-0.0449973974329118,0,0,-0.00412304614117744,-0,-0,-0.691006705418771,0,-0
107.195,0.0671357704919037,0,0,-0.0397538937344052,-0,0,-0.00256958475202956,-0,-0,-0.741675352388684,0,-0
107.2,0.0687780488067243,0,0,-0.0344158118017492,-0,0,0.000642559438213256,-0,-0,-0.785483231495434,0,-0
107.205,0.0701849951417625,0,0,-0.0290141334607839,-0,0,0.00553777224640902,-0,-0,-0.821627939757728,0,-0
107.21,0.0726494687370367,0,0,-0.0233683531841782,-0,-0,0.013284751731748,-0,-0,-0.839241009108861,0,-0
107.215,0.0782033860699025,0,0,-0.0173784136517955,-0,-0,0.0266579668907676,-0,-0,-0.817630291959842,0,-0
107.22,0.0831104361072592,0,0,-0.0117571585830294,-0,-0,0.0426374705910305,-0,-0,-0.784460538756207,0,-0
107.225,0.0873409624354922,0,0,-0.00648713871073312,-0,-0,0.0609769535868332,-0,-0,-0.740740435059493,0,-0
107.23,0.0899393541083657,0,0,-0.00152913455071634,-0,-0,0.0789199108336585,-0,-0,-0.691316057031122,0,-0
107.235,0.089005715552009,0,0,0.00289408152080589,-0,-0,0.0896859472619952,-0,0,-0.645949193655012,0,-0
107.24,0.0876150984356893,0,0,0.00658340940444373,-0,-0,0.10062909873426,-0,0,-0.594478783962566,0,-0
107.245,0.0856999770874449,0,0,0.00957774720399866,-0,-0,0.111590437037668,-0,0,-0.538337699726238,0,-0
107.25,0.082859101685615,0,0,0.0115694311523116,-0,-0,0.122245334176135,-0,0,-0.481082471843511,0,-0
107.255,0.0789205882580608,0,0,0.0120735442294845,-0,-0,0.132320989759168,-0,0,-0.425147217934875,0,-0
107.26,0.0743604227671457,0,0,0.0114896531193874,-0,-0,0.141885442236034,-0,0,-0.368678003509939,0,-0
107.265,0.0691180750890291,0,0,0.00982007879655229,-0,-0,0.150779672337632,-0,0,-0.31298171734339,0,-0
107.27,0.0626330809528417,0,0,0.00871156255437703,-0,-0,0.160776083033985,-0,0,-0.258666791868136,0,-0
107.275,0.0552203857113306,0,0,0.00814804556460944,-0,-0,0.171045765959284,-0,0,-0.207176187307901,0,-0
107.28,0.0472353591950513,0,0,0.00723124581636371,-0,-0,0.180197236275711,-0,0,-0.159915916336267,0,-0
107.285,0.038689256422769,0,0,0.00597620945113585,-0,-0,0.188076088932726,-0,0,-0.117721437179148,0,-0
107.29,0.0289487844222812,0,0,0.00794554871220283,-0,-0,0.199520239470638,-0,0,-0.0936968006969325,0,0
107.295,0.0191370773250453,0,0,0.0105183582712475,-0,-0,0.209527105409795,-0,0,-0.0721446322590732,0,0
107.3,0.00939804579210165,0,0,0.0135456924290508,-0,-0,0.217634885629827,-0,0,-0.0522170757630599,0,0
107.305,-0.000162376406217306,0,0,0.0168296377055969,-0,-0,0.223707054403688,-0,0,-0.0339693968274391,0,0
107.31,-0.00915861275626625,0,0,0.0161739135303596,-0,-0,0.227647355486239,-0,0,-0.0181362632909714,-0,0
107.315,-0.0172326083294733,0,0,0.0153921491754556,-0,-0,0.229346499790779,-0,0,-0.00173925759307422,-0,0
107.32,-0.0242687998324581,0,0,0.0144984792937331,-0,-0,0.228735525935586,-0,0,0.0153664736424985,-0,0
107.325,-0.0300724229647214,0,0,0.0135653549071552,-0,-0,0.225332961715311,0,0,0.0331873306019076,-0,0
107.33,-0.0332903971447166,0,0,0.0132855875603848,-0,-0,0.215031404299036,0,0,0.0502738704914632,-0,0
107.335,-0.0347138905799191,-0,0,0.0129853040439116,-0,-0,0.203063794105113,0,0,0.0670244032719422,-0,0
107.34,-0.0343711142213176,-0,0,0.0126520889370853,-0,-0,0.189489849737332,0,0,0.0833289843861334,-0,0
107.345,-0.0325714247717428,-0,0,0.0132979333591679,-0,-0,0.173085505714668,0,0,0.0988352328939538,-0,0
107.35,-0.0297013487033652,-0,0,0.0158126315743022,-0,-0,0.153464819484262,0,0,0.113069985119671,-0,0
107.355,-0.0255429039202407,-0,0,0.0183701980009286,-0,-0,0.133273635917837,0,0,0.126075121397744,-0,0
107.36,-0.0202858165384882,-0,0,0.0209020910442448,-0,-0,0.112625696334024,0,0,0.137600960697283,0,0
107.365,-0.0157438899939641,-0,0,0.0197798106493209,-0,-0,0.0910128678726009,0,0,0.15268515086575,0,0
107.37,-0.0115882880647621,-0,0,0.0164300233145913,-0,-0,0.0691768486839407,0,0,0.169989174398337,0,0
107.375,-0.0071375076054027,-0,0,0.012873428621476,-0,-0,0.0476589347542586,0,0,0.186515221548322,0,0
107.38,-0.00257858924933773,-0,0,0.0091589715868757,-0,-0,0.0265664445611408,0,0,0.202013953784482,0,0
107.385,-9.05377330933572e-05,-0,0,0.00614423049159749,-0,-0,0.00604634339606373,0,0,0.216506609205916,0,0
107.39,0.00134715762944245,-0,0,0.00343350942343902,-0,0,-0.0141966431182578,0,0,0.229782932993875,0,0
107.395,0.00261158861418912,-0,0,0.000705667731690086,-0,0,-0.0341505064599627,0,0,0.241695084366532,0,0
107.4,0.00364998287806749,-0,0,-0.0019818517335734,-0,0,-0.053708017919214,0,0,0.252259493781892,0,0
107.405,0.00372364044687629,-0,0,-0.00141798014721841,-0,0,-0.0729516374201487,0,0,0.259232111294275,0,0
107.41,0.00357004313930967,-0,0,-0.000676848304510467,-0,0,-0.0916914698557942,0,0,0.264711536238462,0,0
107.415,0.00327526822756338,-0,-0,-0.000102712751731214,-0,0,-0.109779646172171,0,0,0.269135975610073,0,0
107.42,0.00272795014411538,-0,-0,-0.000657279056814399,-0,0,-0.127151396134363,0,0,0.271609139387422,0,-0
107.425,0.00150248654990671,-0,-0,-0.0069638048394811,-0,0,-0.144145890150887,0,0,0.266322995496249,0,-0
107.43,0.000599442861426416,0,-0,-0.0123569354260444,-0,0,-0.160184460003289,0,0,0.260575504421455,0,-0
107.435,6.70268603972006e-05,0,-0,-0.016787473753387,-0,0,-0.175103750831514,0,0,0.254614468652847,0,-0
107.44,-5.69808754262988e-05,0,-0,-0.0202422735519724,-0,0,-0.188744582005135,-0,0,0.248616460898326,0,-0
107.445,0.000145214156848297,0,-0,-0.0229509111335261,-0,0,-0.198137626208667,-0,-0,0.223208307365087,0,-0
107.45,0.000439964124322054,0,-0,-0.0247424514810851,-0,0,-0.205385927596173,-0,-0,0.196799479057946,0,0
107.455,0.000836131209066094,0,-0,-0.0257005128358408,-0,0,-0.210724532305672,-0,-0,0.171720485801694,0,0
107.46,0.00134582305124809,0,-0,-0.025976437340432,-0,0,-0.214139567690598,-0,-0,0.148148176688115,0,0
107.465,0.00140002633917052,0,-0,-0.0279418928144771,-0,0,-0.210054471294222,-0,-0,0.129810931394932,0,0
107.47,0.00100718723337126,0,-0,-0.0301222059126143,-0,0,-0.200917121151397,-0,-0,0.114595375117908,0,0
107.475,0.000461169776448302,0,-0,-0.0317051116533238,-0,0,-0.189904892407866,-0,-0,0.100376129016929,0,0
107.48,-0.00019002998043103,0,-0,-0.0332844230962646,0,0,-0.177303054891253,-0,-0,0.0870409403024541,0,0
107.485,-0.000119318431156387,0,-0,-0.0360671921662725,0,0,-0.161771218239296,-0,-0,0.0755168704844071,0,0
107.49,0.000416584589470833,0,-0,-0.0404361149659926,0,0,-0.144534476468285,-0,-0,0.0649711849683403,0,0
107.495,0.00105180214579673,0,-0,-0.0469592071740021,0,0,-0.126744127611792,-0,-0,0.0548130373074718,0,0
107.5,0.00175589842762212,0,-0,-0.0564914383855224,0,0,-0.108760320584643,-0,-0,0.045043250235049,0,0
107.505,0.00208906306447797,0,-0,-0.0704056856409425,0,0,-0.088823243673225,-0,-0,0.0351146920414038,0,0
107.51,0.00196339692009015,0,-0,-0.0898172709639856,0,0,-0.0671695613354077,-0,-0,0.0253159004738888,0,0
107.515,0.00183095742476989,0,-0,-0.115010878378862,0,0,-0.046635488170681,-0,-0,0.0166167774542178,0,0
107.52,0.00168234008824319,0,-0,-0.146695170969143,0,-0,-0.0275250687852199,-0,-0,0.00923649997058059,0,0
107.525,0.000203367667935225,0,-0,-0.182687521306573,0,-0,-0.00228407327031762,-0,-0,-0.000890660971234653,0,0
107.53,-0.00163064660051139,0,-0,-0.223707389980079,0,-0,0.0236254917460829,-0,-0,-0.00836234233856957,0,0
107.535,-0.00307479294536599,-0,-0,-0.270801324339496,0,-0,0.0461366455833487,-0,-0,-0.0105292803910221,0,0
107.54,-0.00404042563670171,-0,-0,-0.323724778838333,0,-0,0.0651126565690533,-0,-0,-0.00738359290467812,0,0
107.545,-0.00297768402530895,-0,-0,-0.366743176732899,0,-0,0.0609642987833613,-0,-0,0.000748579308026625,-0,0
107.55,-0.00201802549282704,-0,-0,-0.410813429136038,0,-0,0.0564273927244137,-0,-0,0.00876823915673154,-0,0
107.555,-0.00116912431575119,-0,-0,-0.455103017055987,0,-0,0.0516860387037411,0,-0,0.0168602308346597,-0,0
107.56,-0.000385128098163933,-0,-0,-0.490758021595867,0,-0,0.0482895158219711,0,-0,0.02610759273593,-0,0
107.565,0.000181572301265485,-0,-0,-0.50999024162936,0,-0,0.0465950559292563,0,-0,0.0380528468518133,-0,0
107.57,0.000417016307460943,-0,-0,-0.523349525139886,0,-0,0.0441932421712138,0,-0,0.0515149601578226,-0,-0
107.575,0.000350824438034612,-0,-0,-0.530272226504733,0,-0,0.041213117707456,0,0,0.0662795068484977,-0,-0
107.58,0.00050655140694634,-0,-0,-0.542242238917328,0,-0,0.0369448479751052,0,0,0.0803945308620507,-0,-0
107.585,0.00110454334364492,-0,-0,-0.5557825045447,0,-0,0.0321712585604138,0,0,0.0938112514084894,-0,-0
107.59,0.00196475676492392,-0,-0,-0.563700582830023,0,-0,0.0275653520609094,0,0,0.107207495769467,-0,-0
107.595,0.00310248006456662,-0,0,-0.565748333390169,0,-0,0.0232019978014539,0,0,0.120337101850636,-0,-0
107.6,0.00718128923919989,-0,0,-0.562822964847344,0,-0,0.0192022947829892,0,0,0.128228391217783,-0,-0
107.605,0.0132463369518092,-0,0,-0.554357695265762,0,-0,0.0155545972820441,0,0,0.133260970702083,-0,-0
107.61,0.0203617414184497,-0,0,-0.540160369194145,0,-0,0.0122813614091149,0,0,0.137005909928175,-0,-0
107.615,0.0285700747465789,-0,0,-0.520311891373552,0,-0,0.00939602788378782,0,0,0.139193264657161,-0,-0
107.62,0.039464705940649,-0,0,-0.493214088399335,0,-0,0.00677868032357801,0,0,0.137515327266868,-0,-0
107.625,0.0512392270498475,-0,0,-0.461797682585933,0,-0,0.00473541449372009,0,0,0.134489184730846,-0,-0
107.63,0.0636862818745966,-0,0,-0.426744148675454,0,-0,0.0032303599816304,0,0,0.130210342158364,-0,-0
107.635,0.0760737616678898,-0,0,-0.386718205796968,0,-0,0.00222391549595556,0,0,0.125947527352829,-0,-0
107.64,0.0861762845462944,-0,0,-0.335896877885619,0,-0,0.00167410288629393,0,0,0.125983270815,-0,-0
107.645,0.0961407308058222,-0,0,-0.2856709306904,0,-0,0.00152516828252488,0,0,0.125014990554323,-0,-0
107.65,0.10581759260577,-0,0,-0.237079573495538,0,-0,0.00173086405888209,0,0,0.123132391058477,-0,-0
107.655,0.114893503606421,-0,0,-0.192523486570638,0,-0,0.00222820672371882,0,0,0.116477197122142,-0,-0
107.66,0.123255166338105,-0,0,-0.152002611389376,0,-0,0.0029537244063348,0,0,0.10582408090036,-0,-0
107.665,0.13095068920995,-0,0,-0.114595206963995,0,-0,0.00385797981704264,0,0,0.0950334987773843,-0,-0
107.67,0.137888087565794,-0,0,-0.080763076387104,0,-0,0.00488355676442164,0,0,0.0842841212854272,-0,-0
107.675,0.139454643856763,-0,0,-0.0531608336495449,-0,-0,0.00602448430040734,0,0,0.0783348548892032,-0,-0
107.68,0.137876644953765,-0,0,-0.0280969895423986,-0,-0,0.00723149568235939,0,0,0.074684601278966,-0,-0
107.685,0.135615357062378,-0,0,-0.00393750903487182,-0,-0,0.00843723750191393,0,0,0.0708881369367822,-0,-0
107.69,0.132720999590199,-0,0,0.0191481868304041,-0,-0,0.0095979220067691,0,0,0.0670066298798599,-0,-0
107.695,0.130169837653686,-0,0,0.0399014991743336,-0,-0,0.0105352183132551,0,0,0.0612272331068474,-0,-0
107.7,0.128037657422307,-0,0,0.0563320469239564,-0,-0,0.0111556994910887,0,0,0.0536652813641452,-0,-0
107.705,0.125256839878459,-0,0,0.0692012517281505,-0,-0,0.0115835591258009,0,0,0.0465995091634789,-0,-0
107.71,0.12184770713658,-0,0,0.0787292515770455,-0,-0,0.011810152365827,0,0,0.0400532416755405,-0,-0
107.715,0.117849966301334,-0,0,0.0851957749400628,-0,-0,0.0118323332363769,0,0,0.0340954233073813,-0,-0
107.72,0.115092298181194,0,0,0.0925106718225399,-0,-0,0.0113381272046644,0,0,0.0345539725476502,-0,-0
107.725,0.111546079195045,0,0,0.0977546601484661,-0,-0,0.0106627723804751,0,0,0.0345358057918198,-0,-0
107.73,0.107237478571897,0,0,0.10095381519094,-0,-0,0.00984047883292345,0,0,0.0340561006300408,-0,-0
107.735,0.102367985711261,0,0,0.102351106946878,-0,-0,0.00886439219454942,0,0,0.0324808385557814,-0,-0
107.74,0.0975219483404849,0,0,0.102801822572809,-0,-0,0.00761344321927567,0,0,0.0277525398898164,-0,-0
107.745,0.0919312237397028,0,0,0.101352841346289,-0,-0,0.00635754365253183,0,0,0.0234441047500171,-0,-0
107.75,0.0856940526811557,0,0,0.0980897102138129,-0,-0,0.00514016891477095,0,-0,0.0195549345359874,-0,-0
107.755,0.0792965665951128,0,0,0.0928919034953352,-0,-0,0.00401427858095373,0,-0,0.0156567382170427,-0,-0
107.76,0.0763096509527993,0,0,0.0832747138644016,-0,-0,0.00316190097143031,0,-0,0.00786243926661933,-0,-0
