time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
106.505,-14.1688898993415,2.89258359182096,52.9342600091246,0.114516791121146,1.15845039358473,3.89524189710552,4.37415724366706,-25.2605950168801,-46.2135664232612,-8.67749873675033,0.0249560251897954,-1.27193843050483,-1.09361853929697,-0.689847294309221,-2.36915324634614,5.81383801575176,-0.502810626542869,-8.26263967558066,-32.5864296698773,-70.3677610450072,-0.686971905489595,7.95810861643352,2.35909917322988,18.6508863917926,-24.6506135591072,-71.295995406349,-6.17187870767469,7.96053719235636,5.75193466552956,61.3772589363399,-41.5580458152463,215.102880917729,414.650483915207,0.249208743936996,-0.111190197999927,-24.3970848716962,-113.978373445205,-42.1567155301704,-0.400954845847985,-3.48878100182541,-1.16504149894992,-0.880684632257446,-72.2773605288886,-118.168255816544,-119.550103049906,0.421260722664341,6.9456035317654,8.43548146935028,7.98250443921358,-2.74601818110578,6.50245053093529,0.0597837075349924,-62.6765210543145,-16.9050624491765,134.490584611753,-4.80241487402532,6.03304415971161,-1.77708122722463,19.0573224374408,47.9320888486412,-95.0359645723856,-5.35616514610929,14.8382769354804,-3.34761620136802,-125.971814634602,-103.010049396564,-358.583720859103,527.115277614514,0.236770232484649,-0.0542154956469902
106.51,-14.2946112180225,-4.96840064570415,43.5509727962909,0.125945184762787,0.883171041776482,3.56294373555528,4.06380211783982,-25.8353210451361,-53.0919288392211,-14.3740445101682,0.0353439193067271,-1.16765029928843,-1.13455381202294,-0.716000886018066,-2.4896715123493,6.04391834175779,-0.264513146036618,-7.30228087802461,-31.0275373963796,-61.6738086910755,0.693510050546617,8.61548097645075,2.45496597573241,7.07923919025452,-5.45020069810982,-84.9168589153482,-5.52571067257881,9.42737150217796,4.73380989085643,59.1148028570213,-31.5495519056487,218.947140701151,457.927497616342,0.249763787773671,-0.110218665169754,-25.7500850333055,-121.642831855605,-55.5812863118159,-0.397219773906224,-3.52286711736216,-1.70442393237115,-1.47063520729246,-73.3549707870035,-109.717697232242,-120.048930817245,0.397980429896818,6.62404542996145,8.13448675164932,7.57053370832845,-2.95692514661131,6.60653448793802,-0.0388221464675974,-62.7914935864163,-19.2755255375102,141.142083748347,-5.39678904954091,4.88812063268158,-1.96607578072958,17.0486846707214,49.4909811221389,-88.9187495555585,-4.55386707963763,14.3830072140056,-3.42830520016072,-129.077898032613,-108.857923931272,-367.873208003173,478.360160913235,0.235684797100243,-0.0617190207887307
106.515,-14.4203385317118,-12.8297597334623,34.1672381423617,0.137374123366215,0.607878563300374,3.23062972840104,3.74389275933719,-26.4100744791443,-59.9706192491925,-20.0708619227914,0.0457323087693322,-1.06335719510311,-1.17549103674323,-0.748875421963965,-2.6101955252537,6.27400963912073,-0.0262043023392697,-6.34187628585707,-29.4685707872626,-52.9794417669109,2.07405783472436,9.27288468320205,2.55083734963364,-4.49295980410227,13.7511277326201,-98.5383719338371,-4.87951182502596,10.8942757578443,3.71563656700708,56.8522388927148,-21.5405807420381,222.791583797708,501.20657497747,0.250318858077555,-0.109247086012136,-27.1031497125897,-129.307655744925,-69.0064972427524,-0.393484523857937,-3.55695485829185,-2.24383208618881,-2.06317803469095,-74.4326324308537,-101.266735683914,-120.547782371135,0.374699027010904,6.30247199469215,7.83347768104589,7.16624111296921,-3.16784216919401,6.71062340817364,-0.137432702480297,-62.9064716009715,-21.646101661135,147.793900061,-5.99119156772855,3.74314251008972,-2.15507934642058,15.0399511223147,51.0499477312559,-82.8012428399561,-3.75153075566435,13.9277157830405,-3.50899804660012,-132.184129543894,-114.706077321281,-377.163138115492,429.60271932918,0.234599309956961,-0.0692229037353036
106.52,-14.5460598503928,-20.6907439709874,24.783950929528,0.148802517007856,0.332599211492131,2.8983315668508,3.4140638777129,-26.9848005074003,-66.8489816651524,-25.7674076962093,0.056120202886264,-0.959069063886708,-1.21642630946921,-0.788983263401631,-2.73071379125686,6.50408996512676,0.212093178166981,-5.38151748830101,-27.9096785137649,-44.2854894129792,3.45453979076057,9.93025704321929,2.64670415213616,-16.0646070056403,32.9515405936175,-112.159235442836,-4.23334378993008,12.3611100676659,2.69751179233395,54.5897828133962,-11.5320868324405,226.63584358113,544.483588678605,0.25087390191423,-0.108275553181962,-28.456149874199,-136.972114155326,-82.4310680243979,-0.389749451916176,-3.5910409738286,-2.78321451961005,-2.65713590516615,-75.5102426889686,-92.8161770996111,-121.046610138474,0.351418734243381,5.9809138928882,7.53248296334493,6.7716730283434,-3.37874913469954,6.81470736517637,-0.236038556482886,-63.0214441330733,-24.0165647494688,154.445399197595,-6.58556574324414,2.5982189830597,-2.34407389992554,13.0313133555953,52.6088400047536,-76.6840278231289,-2.94923268919269,13.4724460615658,-3.58968704539282,-135.290212941905,-120.553951855988,-386.452625259561,380.847602627901,0.233513874572554,-0.0767264288770441
106.525,-14.5766104125977,-22.600980758667,15.4551798637362,0.152774501603786,0.194887530022631,2.81758236885071,3.32575277128197,-27.1244602203369,-68.5204391479492,-33.1882975082397,0.0703991647943106,-0.83811067932368,-1.22637367248535,-0.80565737411546,-2.33822336858395,6.97563425328862,0.73067835955634,-3.64162248397482,-25.0688574913147,-32.9036623073078,4.8014449316482,10.7840887283982,2.40383028114523,-19.0939277855794,31.3459917143521,-118.019612975541,-3.92479901675376,12.1212634938938,2.31672439336592,53.0797419684063,-3.0016426618732,223.234511471114,593.082744389992,0.249021638712687,-0.107293969877439,-28.7849319458008,-138.834594726562,-94.5947100979023,-0.374869867004696,-3.58272915438547,-2.91428565979004,-2.84309415198868,-75.7721043968201,-90.7626724243164,-117.942996209651,0.328063375650691,5.71517611380881,7.45934057235718,6.61638121837168,-3.4975661594016,7.07136290946607,-0.556881609491864,-59.9680827418425,-15.8314886462423,158.574289653767,-6.74433221563066,1.00962599948414,-2.81996646891926,11.3400115273041,47.3836821775778,-64.5810748414996,2.90313254999137,18.05760310864,-5.31970713607792,-92.0235984217792,-121.029073242235,-314.354458356635,309.418932164044,0.204745517819466,-0.0806025546540881
106.53,-14.5766104125977,-22.600980758667,6.14449541021402,0.15435282076248,0.101342046570749,2.81758236885071,3.30836267900776,-27.1244602203369,-68.5204391479492,-41.1622130402852,0.0859262120199192,-0.711808968187847,-1.22637367248535,-0.820046964366059,-1.78108821253546,7.5246557905597,1.33919976786173,-1.65161557396103,-21.8167321048157,-20.6597775102934,6.13748749032759,11.700927650245,2.05224013412433,-19.3810764336687,23.0620871107544,-121.388601183937,-3.72464657713219,11.3336085341166,2.1405384087335,51.8113122392506,5.05382847302594,217.507648058703,643.387180809905,0.246396776342364,-0.106309222322854,-28.7849319458008,-138.834594726562,-106.352843457703,-0.356413968254164,-3.5608086447913,-2.91428565979004,-2.89719664013611,-75.7721043968201,-90.7626724243164,-113.683238461874,0.304685392965884,5.46737270751749,7.45934057235718,6.54701742725889,-3.58681596595306,7.37697588341501,-0.949039850399779,-55.897917602066,-4.25873034069235,161.893193795636,-6.76326399277794,-0.721279339695637,-3.38791978333763,9.75067714950786,39.9812571448587,-50.5575362138856,10.3761383754001,24.2603861103299,-7.57903317436903,-33.8746456567362,-119.77957727109,-216.136400621221,230.716830023214,0.1670930971373,-0.0833140858677489
106.535,-14.5766104125977,-22.600980758667,-3.16663302234844,0.155931215183163,0.007792102412013,2.81758236885071,3.28163312156086,-27.1244602203369,-68.5204391479492,-49.1365088076809,0.101453999651194,-0.585501234367776,-1.22637367248535,-0.841991693571358,-1.22392648955377,8.07370350786689,1.94775019344852,0.338486229329662,-18.5644516410487,-8.41530886487897,7.47359375806037,12.6178102914625,1.70063322156307,-19.6682387744119,14.7777874900091,-124.757750042192,-3.52448459326191,10.5459160150927,1.96434402269034,50.5428220251525,13.109683732246,211.780511561392,693.694015991746,0.243771788805746,-0.105324427810682,-28.7849319458008,-138.834594726562,-118.111537502896,-0.33795718943598,-3.53888708991987,-2.91428565979004,-2.9494847177526,-75.7721043968201,-90.7626724243164,-109.423277587983,0.281306295504353,5.21955748474597,7.45934057235718,6.49141506100962,-3.67607002837245,7.6826034304875,-1.34121679133349,-51.8275583768792,7.31457981065924,165.21225619911,-6.78219667268508,-2.45226721692029,-3.95590018055198,8.16126698446362,32.5784791282556,-36.5333288752599,17.8495005503308,30.4634648910957,-9.83846694839225,24.2770799351993,-118.530021717858,-117.913659367722,152.010974980655,0.129438881003287,-0.0860257463804995
106.54,-14.6432889383482,-23.3228312308747,-12.2953367178747,0.157170949215339,-0.076715750460491,2.77735361942254,3.20608649049159,-27.2276700979849,-69.1258621386173,-56.9839300554959,0.120063133138262,-0.458716176840691,-1.21852763911121,-0.86332281501554,-0.650994391941,8.62521263890329,2.52340767473256,2.16179647643628,-15.5296118720583,3.79432373142349,8.64269861875586,13.5058009658324,1.33251557794164,-19.5748664335745,5.34371670455375,-127.795308411191,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-28.9051661176887,-137.7168908295,-129.234779054709,-0.318887700936288,-3.51728052661695,-2.93240286576214,-3.01714293271516,-75.8047343650415,-88.7601193456663,-104.836518721498,0.257872758720087,4.97725415533986,7.4216796168039,6.41248415535939,-3.61541722920344,8.03604398172191,-1.6841990341676,-47.5462443698242,17.6329907468309,168.005787878438,-6.80324540450723,-4.08308313428184,-4.46565946619588,6.63441295520606,24.854213224198,-21.881039978255,24.8825881490332,35.8724007880852,-11.9637451343465,77.1834646646498,-115.159892827653,-22.0440698161726,77.2860110084121,0.092504935622678,-0.0871383346025679
106.545,-15.7619945719809,-35.4337497133866,-18.5532647850846,0.153068697817342,-0.0186359438106625,2.10241175301645,2.48821950047573,-28.9592841412125,-79.283406906849,-62.835955319788,0.1873009312298,-0.324299050606739,-1.08689002957327,-0.767566279188018,0.17120209782948,9.21599620936752,2.58058027832588,1.35512834813559,-15.9228625846049,15.4641226541736,7.17799096479387,13.9386792501818,0.703616938415208,-13.4777998305017,-22.2376110489276,-125.603859995974,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-30.9224069599546,-118.964501926146,-130.341512302211,-0.290136358742578,-3.50062623704158,-3.23636610067971,-3.3670917745152,-76.352186919874,-55.1620848133057,-95.0902638783772,0.233561596799469,4.82171702251764,6.78981916891326,5.75384803634882,-1.18966533388722,9.14410348945895,-1.25132074981824,-39.9333139089863,8.16136247370019,162.51036125439,-6.85769550316752,-4.13481072800912,-4.05728372624365,6.09327308580433,12.0517178046257,2.69208788010498,24.9751782835749,28.7566303850297,-11.974177661003,47.3774807826296,-78.3312064115968,36.7770116357172,65.3069893031468,0.0669050107080703,-0.0630235691795775
106.55,-16.880646862793,-47.5440907155208,-24.8108944578606,0.148966642025457,0.0394410934415574,1.4275020696099,1.76394821104174,-30.6908156165379,-89.4404673366881,-68.687701544157,0.254535523246662,-0.189888333734138,-0.955258696862025,-0.677802689745664,0.993359383113512,9.80675160972062,2.63775015577942,0.548498683888319,-16.3160945459255,27.1333651302842,5.71335315193688,14.3715368937584,0.0747482864264235,-7.38102395156606,-49.8176236523157,-123.412516074769,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-32.9395516148831,-100.21300718591,-131.448192777768,-0.261386387488321,-3.48397274158645,-3.54031484183251,-3.71281007115332,-76.899613370732,-21.565652323408,-85.3444737622656,0.209251594098855,4.6661873061141,6.15798884978707,5.10949863623639,1.23597089521237,10.2521101620106,-0.818463106241556,-32.3207464526527,-1.3098141673366,157.015196666705,-6.91214300550421,-4.18653585522898,-3.64892745871846,5.55215901937177,-0.750167158365482,27.2640440272377,25.067764003176,21.641199280582,-11.9846096902092,17.5729181281452,-41.504276083964,95.5952883440704,53.3285387890747,0.0413063064650682,-0.0389099536118906
106.555,-17.9993524964258,-59.6550091980328,-31.0688225250704,0.14486439062746,0.097520900091386,0.752560203203808,1.03452245628462,-32.4224296597655,-99.5980121049199,-74.539726808449,0.3217733213382,-0.055471207500187,-0.823621087324082,-0.593137829320097,1.81555587288399,10.3975351801848,2.69492275937274,-0.25816944441237,-16.709345258472,38.8031640530343,4.24864549797489,14.8044151781078,-0.554150353100008,-1.28395734849328,-77.3989514057971,-121.221067659552,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-34.956792457149,-81.4606182825554,-132.554926025271,-0.232635045294612,-3.46731845201108,-3.84427807675008,-4.05383282012732,-77.4470659255645,12.0323822089526,-75.5982189191444,0.184940432178238,4.51065017329188,5.52612840189643,4.47876095482904,3.66172279052859,11.3601696697477,-0.385584821892201,-24.7078159918148,-10.7814424404673,151.519770042657,-6.96659310416451,-4.23826344895626,-3.24055171876624,5.01101914997004,-13.5526625779378,51.8371718855976,25.1603541377178,14.5254288775265,-11.9950422168657,-12.233065753875,-4.67558966790767,154.41636979596,41.3495170838093,0.0157063815504605,-0.0147951881889003
106.56,-18.9024707003353,-65.8046799888024,-36.6611439930879,0.141052755763117,0.175182076928507,0.299229333613432,0.522992994937883,-33.8576509329642,-104.904993718864,-79.7248353932604,0.384309222374844,0.073228218148722,-0.720189658407569,-0.540768573040515,2.39239433172618,11.0555275459507,2.78553537776257,-2.436533166303,-18.7258883984942,47.6770178321775,2.92555104138625,15.1047096111016,-1.01735284759784,4.98746970536133,-99.6712874960834,-119.866748610624,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-36.4003531022535,-67.678497909919,-129.666492165956,-0.203872086713115,-3.5060612934706,-4.00897365163848,-4.2505643411559,-77.5380112284354,38.6227865351457,-62.7455954077973,0.168209029229141,4.35804319337471,5.04953524453626,4.01597488510421,5.48817078244693,11.9517384174845,-0.0694231381091124,-17.5112547547588,-17.7667201780045,144.770235730889,-6.89884627621822,-3.84753444773488,-2.68455542230599,2.52297618518848,-22.3440159609424,77.0387472243448,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.565,-19.4634047556709,-62.4902312856358,-41.1973490012903,0.137702072441677,0.283942852898985,0.197701939486806,0.361001728804248,-34.8224562941828,-102.511223960079,-83.8516972102667,0.439387476138008,0.192865334567363,-0.661529391216997,-0.53614550128812,2.57974057123278,11.8203108250324,2.92925304094571,-6.79305404101245,-23.3200376845514,52.1127481773362,1.82713747277223,15.1945331505911,-1.21753102131722,11.5365087221064,-113.517102930614,-119.84140158008,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-36.9332400632227,-61.7861434632909,-120.4344374284,-0.175087135162684,-3.63276484912896,-3.95256948738319,-4.22104719777103,-76.9041554619966,54.0902161009205,-44.959297380461,0.163510206152159,4.21006968710631,4.8194065040194,3.81108199284734,6.36330869575857,11.723329988497,0.0614625908612468,-10.9748892532857,-20.8051954644382,136.028678572108,-6.6370748182775,-2.75425365280598,-1.89410827479871,-3.05653891325756,-24.7678257566899,103.241240048961,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.57,-20.0243120641985,-59.175940624082,-45.7333377113329,0.134351548889611,0.392698442870227,0.0961793864527849,0.198190660035771,-35.7872156509496,-100.117568342517,-87.9783622476708,0.494463103625482,0.312496746374312,-0.602871921101915,-0.533324907365405,2.767077877579,12.5850576372403,3.07296385129349,-11.1493671853731,-27.9139679095136,56.5482670152307,0.728776279399892,15.2843524070584,-1.41769965001592,18.0852354634834,-127.362258160328,-119.816055758149,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-37.4661016147431,-55.894069979587,-111.202822899442,-0.146303556154288,-3.75946236322926,-3.89616801262649,-4.18644737071941,-76.2703299194642,69.5569081390601,-27.173847450494,0.158811607127393,4.06210323660304,4.58928873664485,3.61612899554388,7.23840488019775,11.4949324506229,0.192342078856545,-4.43883542287401,-23.843525868396,127.287538233715,-6.3753158422869,-1.66102498837464,-1.10369881788592,-8.63578796578055,-27.1915199788251,129.442483469952,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.575,-20.5852461195341,-55.8614919209154,-50.2695427195353,0.13100086556817,0.501459218840705,-0.00534800767384156,0.0359344488299999,-36.7520210121682,-97.7237985837319,-92.1052240646771,0.549541357388646,0.432133862792953,-0.544211653911343,-0.531103687024579,2.9544241170856,13.349840916322,3.21668151447663,-15.5058880600826,-32.5081171955708,60.9839973603894,-0.36963728921413,15.3741759465479,-1.61787782373531,24.6342744802284,-141.208073594859,-119.790708727606,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-37.9989885757123,-50.0017155329589,-101.970768161886,-0.117518604603858,-3.88616591888762,-3.8397638483712,-4.14700513442108,-75.6364741530253,85.0243377048348,-9.3875494231578,0.154112784050411,3.91412973033463,4.35915999612799,3.42941088823065,8.11354279350939,11.2665240216354,0.323227807826905,2.09753007859913,-26.8820011548297,118.545981074934,-6.11354438434618,-0.567744193445742,-0.313251670378642,-14.2153030642266,-29.6153297745725,155.644976294568,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.58,-21.0703446092787,-51.6152462554211,-53.087389865384,0.12855653093369,0.618893758979934,-0.0687391715363896,-0.0863402510765565,-37.6247927821962,-94.8936718561126,-94.8189148671824,0.59757215232467,0.574146082101939,-0.467900486939654,-0.510651968974129,3.21224691833591,13.8745462249615,2.86261787365179,-16.6649880791595,-34.4203007792932,62.8642173460912,-1.66472791474063,15.1970753723678,-1.48916088854651,28.0990742325959,-145.408711407864,-118.400071334817,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-38.4265319280399,-45.1028348344745,-91.715036739589,-0.0886457936523409,-4.08837377637273,-3.78547701532558,-4.1052537648288,-74.8027991188473,98.5937199845826,10.0171814580221,0.139235257049617,3.73635446057662,4.18145748958811,3.30156499997497,8.07194016435542,11.1790197740113,0.521908063687711,7.03290897043251,-25.4470681390173,108.914320860837,-6.22402991782231,-0.557418464304053,0.047789419619904,-21.01734181108,-24.0952277007362,179.848348836767,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.585,-21.4764434250575,-46.3988126855663,-54.1155733840103,0.1270562009292,0.745355715969855,-0.0924115459596844,-0.165899956596586,-38.4016774732514,-91.6092499586516,-96.0607741667201,0.638261304676942,0.739453370742668,-0.373210989246475,-0.470111812172411,3.54345300462249,14.1492049306626,1.99017257318954,-14.4941803470994,-33.5393451146747,62.0829925114294,-3.16457986646123,14.7420035952748,-1.01793271700054,28.3517256684865,-139.564484772394,-115.587661930035,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-38.7443481357635,-41.2388094352953,-80.3937187398153,-0.0596828610471202,-4.36920355111829,-3.73339779821493,-4.06184256811046,-73.7610684012191,110.185794127728,31.1064526065189,0.11375815126088,3.52755156676169,4.05836109403592,3.23292405365006,7.07562917308681,11.2382598870056,0.791181304571121,10.3007558320176,-19.3535144286557,98.3561503294084,-6.7221854134566,-1.67490241397022,-0.0383780174627855,-29.0922146765838,-10.3024539177081,201.968646921189,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.59,-21.8825616056171,-41.1821303706079,-55.143805931463,0.125555799381626,0.871823703285319,-0.116085049197744,-0.241476561290621,-39.178599209974,-88.3246714438667,-97.3026926841921,0.678952397287301,0.904768542044627,-0.278516976294238,-0.426809658313408,3.87467488443758,14.4238767334361,1.11768567026196,-12.3232691002936,-32.6583474417749,61.301730424141,-4.66450333846944,14.2869101181305,-0.546682074987187,28.6043891520351,-133.719979455573,-112.775118415796,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-39.0621794985206,-37.3745997804584,-69.0718608841453,-0.0307185473474069,-4.65004671720307,-3.68131609771211,-4.01523788701163,-72.7192880087678,121.778421037749,52.1967293947633,0.0882798305989479,3.31873871620202,3.93525882864464,3.16705193749845,6.07927067283,11.2975028248588,1.06046738572161,13.5687585205476,-13.2596701478058,87.7974763326929,-7.220364663585,-2.79243965074475,-0.12454956343094,-37.167472591578,3.49097757233351,224.089999809774,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.595,-22.2886604213959,-35.9656968007531,-56.1719894500893,0.124055469377135,0.998285660275239,-0.139757423621038,-0.312262618049438,-39.9554839010293,-85.0402495464056,-98.5445519837298,0.719641549639573,1.07007583068536,-0.183827478601059,-0.379817584631344,4.20588097072417,14.6985354391371,0.245240369799704,-10.1524613682335,-31.7773917771564,60.5205055894792,-6.16435529019004,13.8318383410375,-0.0754539034412188,28.8570405879257,-127.875752820103,-109.962709011014,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-39.3799957062443,-33.5105743812792,-57.7505428843715,-0.00175561474218624,-4.93087649194863,-3.62923688060146,-3.96620491493604,-71.6775572911396,133.370495180895,73.2860005432601,0.0628027248102115,3.10993582238709,3.81216243309245,3.10222783137606,5.08295968156139,11.3567429378531,1.32974062660502,16.8366053821327,-7.16611643744413,77.2393058012644,-7.7185201592193,-3.90992360041091,-0.210717000513629,-45.2423454570818,17.2837513553615,246.210297894196,25.2171611785889,10.1596736907959,-12.0014429092407,-30.5200004577637,17.9200000762939,190.505004882812,34,0,0
106.6,-22.5628581941878,-29.9841187745868,-53.2190240712493,0.126806397992453,1.12688672468237,-0.062104240954072,-0.276322756104161,-40.7434589089407,-81.7476925916922,-96.8665876157273,0.759688769843236,1.37585322473315,-0.0354462836311002,-0.274634857499238,4.17935314347539,14.5628999059727,0.408554426368878,-5.96748050479306,-26.6851027343619,57.9330537479186,-7.08710666306014,13.1659582415601,-0.664043948117537,24.437797969881,-110.911723552964,-109.864007345359,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-39.6665185954055,-30.0883095254331,-50.0156598852294,0.0264657712564799,-5.15219136319121,-3.74108674817739,-4.07947685044342,-70.1657805986204,144.840844302193,90.191482084013,0.0374848037897753,2.88720237464872,3.70535127508285,3.05315435320172,4.43854128830327,11.4140329997295,1.45500109483879,19.0486111608042,-4.5728586201342,70.1522501759932,-8.65823975681696,-4.32564795136341,-0.420809665494557,-45.1389562727584,18.203667209077,262.705889405856,21.8529904761433,10.4755510959522,-10.574721247375,7.58322143092818,37.7788823623998,201.549949621527,31.9031904890709,0,0
106.605,-22.7990139624026,-23.7823281213892,-49.1185325046563,0.1307827339285,1.25609656297269,0.0447548626074168,-0.205362979812569,-41.5345826902411,-78.4529926756956,-94.3469834352427,0.799548470248778,1.72210733278557,0.128404335389781,-0.148827967387396,4.0496974380772,14.3089908162345,0.870452876849957,-1.20209976883558,-20.3790600669752,54.8250517563774,-7.84343161121631,12.4393460592244,-1.55812808325927,18.6719874083202,-90.7430582687999,-110.547634392854,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-39.9440024731469,-26.79360806382,-43.3151693144282,0.0544716464983085,-5.3563353543422,-3.90018812656888,-4.2391895962833,-68.5185893239112,156.275397251941,105.889799172976,0.0122143286836246,2.66046663216775,3.60324147655144,3.00688407903723,3.89560802194832,11.4707573708412,1.53873707124179,20.9560973616214,-2.9888447295955,64.0663020702392,-9.72519816582298,-4.53903963316461,-0.666615273645301,-42.6778989017741,15.4124679956435,277.578946146493,17.5191847263438,10.8824719795158,-8.73678402942645,56.6687098655837,63.3615729712779,215.778313533043,29.2020299599418,0,0
106.61,-23.0351809916812,-17.5802417364356,-45.0178454065405,0.134759259475722,1.385312562621,0.15161906173438,-0.128363036470219,-42.3257441961985,-75.1581356522688,-91.8272591076892,0.839410071360076,2.06837795192988,0.292262767610748,-0.0173618594489185,3.9200355500599,14.0550696188673,1.33237335291162,3.56350820381714,-14.0727166965859,51.7169015600777,-8.59979262465063,11.7126992284607,-2.45225485271197,12.9059019046697,-70.5734312438848,-111.231294039036,-3.33626246452332,9.80521011352539,1.79865980148315,49.3499984741211,20.6849994659424,206.395004272461,741,0.241303384304047,-0.104398377239704,-40.2214995826788,-23.4987494947031,-36.6143592314163,0.0824788571974467,-5.56048908007864,-4.0592970916934,-4.39887980188072,-66.8713195030538,167.710495457183,121.588864834592,-0.0130573514425588,2.43372007781598,3.50112680892468,2.95760855077457,3.35264886587583,11.5274844468488,1.62247704058631,22.8636745207238,-1.40475530551569,57.9800637566694,-10.7922074526321,-4.75244149052642,-0.912432603011445,-40.2167241755196,12.6211356841597,292.452712107327,13.1851723194583,11.2894122670604,-6.89875916962873,105.756538936758,88.9454834881532,230.007355922645,26.5007406262478,0,0
