time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
106.135,0.321656941351062,0.0103724570371428,-0.00790174710883356,0.310235213226586,0.0031748718190829,-0.000500582904720105,-0.720435987780917,-0.0147202842546188,0.0359845918678728,-1.72217567070514,-3.17249583189126,-0.797551018893239
106.14,0.273632153593563,0.0135166696562352,-0.00725541082559302,0.324269604819638,0.000596321806769297,-0.000160745562715869,-0.763328577538339,-0.0110977280673803,0.0452490531428529,-1.96553233848898,-2.90785570748446,-0.844073098448057
106.145,0.227995148639549,0.0163746811722508,-0.00661309528900045,0.319462404678066,-0.00264703671821212,8.26067442487015e-05,-0.793444744504862,-0.0081675246424741,0.0548782587500539,-2.20385548622262,-2.64328936876,-0.880850733199001
106.15,0.185435264099973,0.0188628097600101,-0.00602455487952775,0.295295533548815,-0.00565586029652383,0.000242978181868557,-0.81027608108587,-0.00616202779755787,0.0643785311075989,-2.43076884072055,-2.3857778470283,-0.906609973664903
106.155,0.146527556598729,0.0209294765226123,-0.00552518136776026,0.251491342309836,-0.00766368239951126,0.000333660354601444,-0.813871699645407,-0.00533441868830846,0.0732049892659684,-2.63988497058926,-2.14169499576117,-0.92030427829544
106.16,0.111731795115585,0.0225455772465883,-0.00513624859705529,0.188107101560954,-0.00814036907200066,0.000368342201043601,-0.804812533916926,-0.00594244511462716,0.0807986898217142,-2.82508758649791,-1.91665290282693,-0.921157533603117
106.165,0.0813944405969046,0.0236962692932211,-0.00486558014207444,0.105611529489165,-0.00684856024630213,0.000361037609605729,-0.78415007994015,-0.00822965756160469,0.0866257070065262,-2.98080980525381,-1.71538116454407,-0.908700970964006
106.17,0.0557530929307773,0.0243748558106233,-0.00470855669656277,0.00493766800666001,-0.00385389720787517,0.000325336574007045,-0.753313823879085,-0.0124060771364492,0.0902144935627265,-3.10229104300142,-1.54163993999536,-0.882801660436751
106.175,0.0349429170752644,0.0245791377201599,-0.00464945683043121,-0.112491507412369,0.000505555338662757,0.000273107668489316,-0.713994719804112,-0.0186303130271307,0.091188114986487,-3.18579634304893,-1.39816614177384,-0.843680359517043
106.18,0.0190045770049143,0.0243102829258068,-0.00466317960388277,-0.244766183614564,0.00568175668279141,0.000212881503547953,-0.668014630141859,-0.026995001211764,0.0892885704700425,-3.22878436202064,-1.28665181293139,-0.791916813272951
106.185,0.00789321052546902,0.0235739609553221,-0.00471741744330717,-0.389520853903697,0.0109998578197342,0.00014821210244979,-0.617193249692013,-0.0375170875207505,0.0843913162725663,-3.23001375448186,-1.20775354170674,-0.728441137845001
106.19,0.00148797792011413,0.0223832360476489,-0.00477532713363053,-0.54399098638637,0.015750117753309,7.63363259935604e-05,-0.563224434756056,-0.0501339734396152,0.0765091732987119,-3.18958202362024,-1.16113153894233,-0.654510642600251
106.195,-0.000398275923327082,0.0207625240353951,-0.00479868825351001,-0.70509117251475,0.0192770928618815,-1.25727676594881e-05,-0.507572943807474,-0.0647059422703352,0.0657858998248432,-3.10889567591464,-1.14551664262594,-0.571672306063568
106.2,0.00199031825673351,0.0187518131801257,-0.00475145182658131,-0.869509613696085,0.0210562410425038,-0.000135331311199673,-0.451400436945848,-0.0810246527460388,0.0524807164729896,-2.99057531843368,-1.15880296066034,-0.481712048379957
106.205,0.00836128624981916,0.0164103335343922,-0.00460348309780671,-1.03381316058005,0.0207505307714195,-0.000314725361397032,-0.395526422134697,-0.0988268933770917,0.0369458764576708,-2.83830375288925,-1.19816311170184,-0.386592857645628
106.21,0.0183814302205556,0.0138189321389433,-0.00433420999780135,-1.19455692461129,0.0182425821944629,-0.000577549228180346,-0.340426059014507,-0.117812294122918,0.0195999022754356,-2.65662877486995,-1.26018212302921,-0.288384643853468
106.215,0.0316832410491082,0.0110805628710815,-0.00393582182093982,-1.34839269420796,0.0136409385382191,-0.000951834637061713,-0.286262800972413,-0.137663340375555,0.000899319071183134,-2.45073498288575,-1.34100508734975,-0.18918933314435
106.22,0.047870040385051,0.00831851318554521,-0.00341563656433485,-1.49217094238879,0.00726194335453945,-0.00146352319746086,-0.232950253844798,-0.158065857704548,-0.0186883980948519,-2.22620025286994,-1.43649279140542,-0.0910651129576866
106.225,0.0665199346477642,0.00567224282881568,-0.00279728019053264,-1.62303202635103,-0.000408888755332721,-0.00213292653451914,-0.180234783141874,-0.178728143259815,-0.038708347761791,-1.98875257988017,-1.54237884431583,0.0040461450930833
106.23,0.0871888072813521,0.00329097593557395,-0.00212039932408038,-1.73848316290909,-0.00877036627367082,-0.00297137078838933,-0.127788628323474,-0.199397098842968,-0.0587365081390682,-1.74404179954933,-1.65442147969975,0.0943844371209219
106.235,0.109412703516094,0.00132544094256105,-0.00143875513522938,-1.83645882869505,-0.0171673468365816,-0.003978427661271,-0.0753027500130886,-0.219870040885696,-0.0783919039397702,-1.49743846276163,-1.76854327995715,0.178426767637597
106.24,0.132710058598232,-8.16325545487785e-05,-0.000816707597526278,-1.91536330046379,-0.0249538501234529,-0.00514009113802734,-0.0225693466649931,-0.240001280742866,-0.0973425203599922,-1.25386912262296,-1.88095262448791,0.254929198033116
106.245,0.156584272683335,-0.000805495381086262,-0.000324277413126701,-1.97409505118357,-0.0315512160389972,-0.0064281715548886,0.0304542224916004,-0.259703035944999,-0.115305602644374,-1.01769383167729,-1.98824169063493,0.32295401081208
106.25,0.180527133588122,-0.000748992586169114,-3.11458970885009e-05,-2.01205359943404,-0.0364960585973794,-0.00780105623317283,0.0836057612852388,-0.27894070147431,-0.13204358886773,-0.792628083627031,-2.08745727376093,0.381881195682768
106.255,0.204023527441596,0.00014903720226327,-9.88378894504557e-08,-2.0291301366896,-0.0394742741729464,-0.00920584196688182,0.136505401707774,-0.29772293843313,-0.147357324269466,-0.581708089486288,-2.17614242740976,0.43140448862457
106.26,0.226557757870957,0.00190734360484991,-0.000280519218561407,-2.02568380880132,-0.0403390921703374,-0.0105816953838374,0.188569088544706,-0.31608739510406,-0.16107836060748,-0.387295420042093,-2.25234880515327,0.471513164448311
106.265,0.24762162391411,0.00449844233643976,-0.000902571303407663,-2.00250589829464,-0.0391129094636657,-0.0118641594966874,0.239045056080782,-0.33408314469959,-0.173062048766055,-0.211114862904012,-2.3146214429638,0.502461621415801
106.27,0.266724198729653,0.00784779513547561,-0.00187268772234883,-1.96077434931779,-0.035974247046144,-0.0129900144208161,0.287067775004684,-0.351751100095297,-0.183182814340136,-0.0543179312434124,-2.36195938704135,0.524729440283363
106.275,0.283403024037881,0.0118361523440686,-0.00317087271568855,-1.90200111369074,-0.0312324611099117,-0.013902230189877,0.3317224650397,-0.369103753958728,-0.191332518414342,0.082436168360219,-2.39375690122326,0.538975004512913
106.28,0.297236211687581,0.0163049596464364,-0.00475017762274787,-1.82797469872724,-0.0252937287908265,-0.0145545284607598,0.372112781808136,-0.386105605005897,-0.197422222634413,0.198890216869554,-2.4097308759061,0.545985910651953
106.285,0.307854748668921,0.0210644817626862,-0.0065385049885299,-1.74070009498933,-0.0186222598683833,-0.0149151009835773,0.407424662480743,-0.402655582043551,-0.201387081065216,0.295096744383478,-2.4098404590176,0.546629281547272
106.29,0.314954160163349,0.0259040798290662,-0.00844267632871337,-1.64233798789862,-0.0117006608727831,-0.0149691135797206,0.436980420720321,-0.418572680038436,-0.203193550971093,0.3713301927351,-2.39420485266979,0.541804749779567
106.295,0.318304618927027,0.0306039142951902,-0.0103544791185335,-1.53514484552611,-0.00499294630192381,-0.0147197469396909,0.460278810442139,-0.433585886293778,-0.202847717392816,0.42800841992628,-2.36302473326675,0.532402355284884
106.3,0.317758614952263,0.0349472444559925,-0.0121582141464114,-1.42141515943568,0.001087058681063,-0.0141876768196302,0.47701868374228,-0.44732930531942,-0.200403308056177,0.465626999739235,-2.31651196262101,0.519266964754992
106.305,0.313255425563844,0.0387324655983605,-0.0137391152478061,-1.3034268264504,0.00620013233493589,-0.0134090595848824,0.487105802044912,-0.459343189417609,-0.19596795588925,0.484708312132171,-2.25483129050752,0.503170144124691
106.31,0.304821851465065,0.0417840645066645,-0.014991924697998,-1.18339042103616,0.0100981192854562,-0.0124322461258305,0.490644101628621,-0.46908134649888,-0.189706439906139,0.485766097976094,-2.17805673676791,0.484789771648811
106.315,0.292568995249739,0.0439617764435898,-0.0158288875884982,-1.06340293652514,0.0126326373358887,-0.0113135798338812,0.487914097919823,-0.475925124520945,-0.181839971225638,0.469285036566807,-2.08614439617399,0.464697128812291
106.32,0.276685229291651,0.0451673790642381,-0.016186478355431,-0.945406473966263,0.0137570062129255,-0.0101127268804276,0.479342034927682,-0.479203862685162,-0.172641040977983,0.435714035027169,-1.97892260622951,0.443350791441302
106.325,0.25742589250236,0.0453487448765334,-0.0160302861161429,-0.831152323964408,0.0135228866076185,-0.00888802821378052,0.465463813318616,-0.478221357135093,-0.162423851407317,0.385471306956268,-1.85609978646353,0.421096384550878
106.33,0.235100625717549,0.0445009761724322,-0.0153576502865645,-0.722170902669797,0.0120732994597824,-0.00769234712581545,0.446887692297274,-0.472287523335143,-0.15153084856512,0.318958954570472,-1.71728978406549,0.398171162372757
106.335,0.21005955616341,0.0426646475914968,-0.0141978372160965,-0.619748042518578,0.00963353663502961,-0.00656981528107727,0.42425933442291,-0.460754065102269,-0.140316307644515,0.236584630902835,-1.56205419274053,0.374712411581519
106.34,0.182679727789435,0.0399213664574201,-0.0126097628011167,-0.524908170231941,0.00650100997179043,-0.00555376173728418,0.398232055307811,-0.443052604188841,-0.129128244612521,0.138787913877955,-1.3899607663192,0.350768816298316
106.345,0.153353210062813,0.0363870177729998,-0.0106774752106349,-0.438404896404657,0.00303439498102299,-0.00466595755365232,0.369444268036276,-0.418733411722984,-0.118290110381497,0.0260692333896037,-1.20065662742636,0.326314121920301
106.35,0.12247818163857,0.0322031811783803,-0.00850379741684437,-0.360719463584368,-0.000358377063557275,-0.00391714127685656,0.338505185194319,-0.387502643031553,-0.10808375398974,-0.100980488144817,-0.993954382884993,0.301262641360982
106.355,0.0904539749691291,0.027527287303895,-0.00620267570117685,-0.292067331985871,-0.0032345013196828,-0.00330862842393351,0.305988952018952,-0.349255838836191,-0.098735024193257,-0.241650940525859,-0.769928440666415,0.27548631605834
106.36,0.057680602522678,0.0225221207364831,-0.00389087647144866,-0.23241291501755,-0.00513488364435925,-0.00283467147193431,0.272436600000387,-0.304105443252701,-0.0904031347544221,-0.3950853447595,-0.529017766683345,0.248833139346924
106.365,0.0245627046801321,0.0173452794934539,-0.00167971317876177,-0.181492116854153,-0.00560905459476238,-0.00248514367667991,0.238364571899152,-0.252400220629871,-0.0831745793109059,-0.560255910152825,-0.272130071674162,0.221146749635783
106.37,-0.00848277856809344,0.0121391719893658,0.000332533578230675,-0.138841893959402,-0.0042484314241816,-0.00224808333206291,0.204278092885358,-0.194734738025285,-0.077061985715756,-0.735942303774401,-0.00074108796401556,0.192286899484556
106.375,-0.0410165340082755,0.00702207875246313,0.00206691324897092,-0.103835599804915,-0.000729370219934097,-0.00211166136210046,0.170687347069462,-0.131947515753076,-0.0720078879473165,-0.920713493132567,0.283018652832636,0.162150315282582
106.38,-0.0725662535198859,0.0020807345719032,0.00346835127677278,-0.0757224273668566,0.0051335909888227,-0.00206522336173248,0.138124253338955,-0.0651070201457132,-0.0678930045350694,-1.11291336823255,0.576298091873511,0.130691208152833
106.385,-0.102617681870905,-0.00263519634773491,0.00450813264478616,-0.0536688944684396,0.0133253370982366,-0.00209919857282317,0.107157606479079,0.00451464743309993,-0.0645482784647936,-1.31065075004393,0.875489967014813,0.0979404207330639
106.39,-0.130609682941332,-0.00711646926209524,0.00518419219193955,-0.0368000795218636,0.02356137516001,-0.00220384697355367,0.0784044497742378,0.0754797639028551,-0.0617696789350713,-1.51179471528974,1.17623392004541,0.0640219466344268
106.395,-0.155935531378036,-0.0113952415326968,0.00551926903837549,-0.0242382581181264,0.0352171640032362,-0.00236701040542329,0.052535769463899,0.146233335561727,-0.0593346048983703,-1.71397654837132,1.47346595943719,0.0291653930684187
106.4,-0.177952211968693,-0.0155435926964907,0.00555716294276202,-0.015136746265402,0.047261759197141,-0.00257122006243906,0.0302749478093019,0.215159702185652,-0.0570186693706405,-1.91459998211579,1.76151971364379,-0.00628707835683602
106.405,-0.195998826914093,-0.0196695801026998,0.00535748830364128,-0.00870713331444519,0.0582032299871088,-0.00279066596355541,0.012387875594081,0.2806446910389,-0.0546116789012386,-2.11086161036851,2.03428180764304,-0.0418806658134797
106.41,-0.209424328374606,-0.0239109235744958,0.00498944358690242,-0.00423867016636268,0.0660539772196872,-0.00298863202426009,-0.000335805146969487,0.341140153695402,-0.05193174421962,-2.29978335248053,2.28539975727129,-0.0770557140415408
106.415,-0.217623790421466,-0.0284265094995975,0.00452518964236362,-0.00110932356401218,0.0683239758736669,-0.00311602613483799,-0.0071102022463861,0.39522744944644,-0.0488366503884179,-2.47825854842284,2.50853625134568,-0.111163900361417
106.42,-0.22008140613643,-0.0333860042582413,0.00403345266191279,0.0012111508082189,0.0620489743079032,-0.00311157889424052,-0.00718858174216347,0.441676390962716,-0.0452318585177321,-2.64311262376326,2.69765894193505,-0.143492712724145
106.425,-0.216417444269948,-0.0389579692728491,0.00357393379258541,0.00316490881454105,0.0438587867754525,-0.0029041470558564,9.48807930391119e-05,0.479496351109266,-0.0410747848633701,-2.79117829075345,2.84735033889233,-0.173297390098505
106.43,-0.206435625516293,-0.0452969739325189,0.00319301993597041,0.0051145102841438,0.0100880990973998,-0.00241734761445378,0.0152792661529742,0.50797663764931,-0.036375285146647,-2.91938400064313,2.95311860559052,-0.199838753872539
106.435,-0.190166868113883,-0.0525303043591998,0.00292115639752535,0.00735362241281843,-0.0430711474789913,-0.00157648409926875,0.0387298618599539,0.526713850539024,-0.0311925415588342,-3.02485293865749,3.01168747278832,-0.222424676111589
106.44,-0.167905170189719,-0.0607449583554163,0.00277207385797152,0.0101170121057085,-0.119380451886531,-0.000317433723189283,0.0705932202577144,0.535624703541161,-0.0256287889930015,-3.10500840394051,3.02124255431627,-0.240452385038011
106.445,-0.140231576269586,-0.0699756894689188,0.00274387549352072,0.0135868847292729,-0.222336941396144,0.00140312676176045,0.110757892856594,0.534943663816329,-0.019820510806645,-3.15768011461869,2.98161236642855,-0.2534484716247
106.45,-0.108022719437734,-0.0801949027586481,0.00282180325623537,0.0178929598017896,-0.354938886403769,0.00359703469203387,0.158824393763805,0.52520567771619,-0.013927872003666,-3.181205000023,2.89436545570237,-0.261103390025113
106.455,-0.072441309625895,-0.0913051971501423,0.00298233422963573,0.0231043585446323,-0.519449102483313,0.00623456282399654,0.214087635108972,0.507215143184877,-0.00812323254262952,-3.17451554740465,2.76281015235627,-0.263297470354612
106.46,-0.0349070978243397,-0.10313528106569,0.00319812602906247,0.029212374409075,-0.717172520129145,0.00923611413707642,0.275534463504933,0.482003096467466,-0.0025795934351221,-3.13720887943212,2.59189028061184,-0.260115984595287
106.465,0.0029517872355605,-0.115439850569371,0.00344324833549738,0.0361044301181148,-0.94826468537594,0.0124668421327527,0.34185802827544,0.45077524790252,0.0025402241955741,-3.06959051385146,2.38797814746227,-0.251851590315747
106.47,0.0393657451385184,-0.127903811410144,0.00369811447981988,0.0435308861785487,-1.21158707682273,0.0157352146222952,0.411489581314021,0.41485398386546,0.00709297522426656,-2.97268818923231,2.15857458946039,-0.238993457274602
106.475,0.072505956347219,-0.140150956586334,0.00395356473365597,0.0510677244138813,-1.50462288462537,0.0187962868906989,0.482647028429282,0.375617718268982,0.0109624236197269,-2.84823314503177,1.91193396923771,-0.222203470609098
106.48,0.100577662229002,-0.151756898072373,0.0042136469828156,0.0580793390928176,-1.82346341896594,0.0213600940301866,0.553398232237852,0.334441011945293,0.0140644598229331,-2.69860866119826,1.65663894357878,-0.202280998477612
106.485,0.121918943025914,-0.162265722807995,0.00449677979084108,0.0636865780532914,-2.16287084309474,0.0231051378288873,0.621735832142986,0.292638683603565,0.0163497509738793,-2.52676827263036,1.40115481007915,-0.180118704016447
106.49,0.135098593317108,-0.171209532785491,0.00483515153456041,0.0667456487882149,-2.51641780419008,0.0236964667060832,0.68565932464019,0.25141673124573,0.0178039723378089,-2.33612861783819,1.15339568205482,-0.156652669760599
106.495,0.1390062787696,-0.178129772678832,0.00527238835098988,0.0658434296729076,-2.8766991801521,0.0228073712268259,0.743259450384417,0.211832303241251,0.0184458495018016,-2.13044408728891,0.920334288290887,-0.132810603509959
106.5,0.132928282094655,-0.182599077832539,0.00585969353973016,0.0593140391072484,-3.23560601914763,0.0201432901718227,0.792799647316916,0.174764252255763,0.0183233883950532,-1.91367205120626,0.707683791189675,-0.109462051864186
106.505,0.116602845390601,-0.184242313486888,0.00665080420761739,0.0452802094384554,-3.58464725305395,0.0154661900002298,0.832789493788313,0.14089503116465,0.0175087723899144,-1.68983826422067,0.519673930216449,-0.0873743399542838
106.51,0.0902503642156312,-0.182755532987983,0.00769621385387045,0.0217211506291313,-3.91530128803617,0.00861748515634531,0.862045673960429,0.110703911215995,0.0160924561822222,-1.4629119377409,0.358935598249848,-0.0671774008764355
106.515,0.0545753961602487,-0.177921753881557,0.00903716448789593,-0.0134336975495288,-4.21937739278593,-0.000462461681881693,0.879736990592242,0.0844707813298317,0.0141769841771917,-1.23669891125287,0.226498466801211,-0.0493398125906153
106.52,0.0107394692814276,-0.169622717015685,0.0106999172333012,-0.0621881441285514,-4.48936607797976,-0.0117200670056615,0.885411224146427,0.0622891786189349,0.0118710118172935,-1.01475942108852,0.121896469681159,-0.0341573137379882
106.525,-0.0396941672266099,-0.157846123129687,0.0126907705178391,-0.126345590229329,-4.71875842311128,-0.0249809582098772,0.879003057834061,0.0440867465807264,0.00928392160036436,-0.800354346303029,0.0433668510561508,-0.0217539357159685
106.53,-0.0948406104560499,-0.142688193328165,0.0149922187157826,-0.207366127746779,-4.90231646764812,-0.039950101552882,0.860823708489131,0.0296510453642538,0.00652131461499248,-0.596420782670948,-0.0118789846679214,-0.0120947872579782
106.535,-0.152593095669339,-0.124351731401671,0.0175605429748242,-0.306224038626899,-5.03628013880971,-0.0562200215461791,0.831534181866872,0.0186585563135719,0.00368153772314999,-0.4055746930099,-0.0473396827553019,-0.00500857333362007
106.54,-0.210735961879759,-0.103140139087355,0.0203250119920993,-0.423276384633745,-5.11850044623725,-0.0732868544180882,0.79210509106371,0.010704820331024,0.000853289772288511,-0.230135557541143,-0.0668923482285518,-0.00021721512563161
106.545,-0.267063290799916,-0.0794480233636988,0.0231887545665939,-0.558153565918618,-5.148493485157,-0.0905733333643799,0.743766658321224,0.00533389905278935,-0.00188575134590035,-0.0721657236913074,-0.0744736350960305,0.00263047669775378
106.55,-0.319495338748385,-0.0537491267265286,0.0260312563732744,-0.709681990071143,-5.12741477969616,-0.107457229305395,0.687952825924595,0.00206570815104293,-0.00446941777439721,0.0664842216026213,-0.0737986064561734,0.00392421357028393
106.555,-0.36618508363993,-0.0265823130175992,0.0287123364683169,-0.875847348811255,-5.05795829844188,-0.123303323549441,0.626243334975463,0.000420193308258525,-0.00684284636070594,0.184133119136071,-0.0681368526109515,0.0040596440145351
106.56,-0.40560796401803,0.00146372652401434,0.0310773781937388,-1.05380454935574,-4.94418875379399,-0.137496709934549,0.560307231928123,-6.22509621947949e-05,-0.00896179454865379,0.279238374187126,-0.0601582594700991,0.00341020826667105
106.565,-0.436629128792145,0.0297664895558008,0.0329635265574775,-1.23993726996983,-4.79131928558934,-0.14947513696164,0.491850601874755,0.000195669968445911,-0.0107916957264376,0.350383430930766,-0.0518530828924144,0.0023051960638923
106.57,-0.458544153072413,0.0576859580476926,0.0342065212201405,-1.42996664237046,-4.60544913547258,-0.158758207780184,0.422570494958893,0.000820734716208319,-0.0123066555047701,0.396288145323069,-0.044523470188076,0.00101499499766559
106.575,-0.471091096685906,0.0845808236267056,0.0346478119921454,-1.61910498450172,-4.39327733564269,-0.164971540376731,0.354116108563151,0.00149822963728244,-0.0134885588508875,0.415843819471617,-0.038837056544129,-0.00025627198931948
106.58,-0.474433863868328,0.109824351121154,0.0341416029009739,-1.80224710793894,-4.16180874857289,-0.167864417978878,0.288057413383872,0.00197781607049791,-0.0143264157979444,0.408171667508155,-0.034928361203909,-0.00137123905106014
106.585,-0.469118930696001,0.132819606195003,0.0325614911266322,-1.97418878738642,-3.91806807084683,-0.167319984875357,0.225860655442257,0.0020766396686695,-0.0148160239325078,0.372700597865107,-0.0325307979132872,-0.0022540173308769
106.59,-0.456009496469777,0.153013759331333,0.0298064063682301,-2.12985975432181,-3.6688357851991,-0.163357614311759,0.168869597129912,0.00167999846438568,-0.0149599717549537,0.309257700289152,-0.0311213235866367,-0.00288063302720353
106.595,-0.436202835389655,0.169911149913533,0.0258056101298291,-2.26455725624342,-3.4204176819437,-0.156127642106615,0.118291020626016,0.000739762381805912,-0.0147679509045745,0.218162950592534,-0.030060955463184,-0.00326686190019823
106.6,-0.410937927217613,0.183084769599852,0.0205225764406102,-2.37416592766212,-3.17845667211242,-0.145899177028251,0.075182920558373,-0.000729389194441134,-0.0142572902217251,0.100318557965791,-0.0287172518970873,-0.00345512515215033
106.605,-0.381501199151155,0.192185820188796,0.0139576378807738,-2.45535048549525,-2.94779239522168,-0.13304213072555,0.040443947607975,-0.00265593521846842,-0.0134535746871799,-0.0427168332801466,-0.026558879269819,-0.00350192440886376
106.61,-0.349138317850487,0.196951029142837,0.00614933616129012,-2.50570953958562,-2.7323708087465,-0.118004930798826,0.0148029961865404,-0.00491973317454278,-0.0123911724578465,-0.2086782064581,-0.0232169952406605,-0.00346697616825
106.615,-0.314979379939592,0.197207470748429,-0.00282554005913503,-2.52388146620103,-2.53520275342894,-0.101289576079057,-0.00119169582408083,-0.00736247856300011,-0.0111134692348296,-0.39457613736027,-0.0185127744992183,-0.00340481207389671
106.62,-0.279983569447652,0.192874740368989,-0.0128532171254275,-2.50959662399477,-2.35836761508292,-0.0834257592316125,-0.0071840153790635,-0.00980024586355968,-0.00967260677603482,-0.596716142177888,-0.0124544558082006,-0.00335919660955033
106.625,-0.244907456016901,0.183964454816488,-0.0237854648926111,-2.46367393595996,-2.20305580768881,-0.0649457234106797,-0.00302153445523934,-0.0120377400532013,-0.00812854616900388,-0.810758245155375,-0.00521038489694824,-0.00336032961662647
106.63,-0.21029874214132,0.170577191235288,-0.0354433419612574,-2.3879637178398,-2.06964199863592,-0.0463613498893855,0.0112338041226194,-0.0138836373587037,-0.00654732884705457,-1.03181669086926,0.00293359060642095,-0.00342448843441129
106.635,-0.17651464021608,0.152897117999547,-0.0476220866795899,-2.28524229160504,-1.95777985980103,-0.0281447121893992,0.0352972051424555,-0.0151661475030605,-0.00499848802211136,-1.25459677936394,0.0116234356626918,-0.00355555026699943
106.64,-0.143761430419553,0.131184704760904,-0.060097049991289,-2.15906708606864,-1.86650869739451,-0.0107130040159268,0.0686562678517413,-0.0157477322931428,-0.0035516645737976,-1.47356304699599,0.0204846494089027,-0.00374773045043422
106.645,-0.112149403803514,0.105768018267906,-0.0726305174932751,-2.01360334168673,-1.79436259249119,0.00558161929746824,0.110571487764207,-0.0155378086474026,-0.00227259435208213,-1.68313065466839,0.0291617255096325,-0.00398887200738846
106.65,-0.0817556099848084,0.0770332093073621,-0.0849792049030808,-1.85343501352801,-1.73947363634376,0.0204571253166764,0.160083350840678,-0.0145022794905145,-0.00121874455333158,-1.87787004420124,0.0373449938849244,-0.00426370859858285
106.655,-0.0526858414724014,0.0454148648719534,-0.0969021406553869,-1.68337289607936,-1.69966239207605,0.0337018189238458,0.216026997763206,-0.0126688889786465,-0.000434969584232245,-2.05271380202579,0.0447831019308255,-0.0045566699910965
106.66,-0.0251272563633588,0.0113869254050049,-0.108168583522195,-1.50827235626097,-1.67251074015185,0.0451702167167236,0.27705494461922,-0.0101276858185558,5.03837863838121e-05,-2.20315429363045,0.0512819394638183,-0.00485397538954877
106.665,0.000615976291056192,-0.0245451658002482,-0.11856557636996,-1.33287142843834,-1.65541461870426,0.0547753798667066,0.341667774868543,-0.0070262770519729,0.000228478765787461,-2.32542101441862,0.0566929585061529,-0.00514493478700985
106.67,0.0241096923742884,-0.061850519408977,-0.127904722964696,-1.16165755537119,-1.64561667652733,0.0624786998903923,0.408252124654443,-0.00356002471757593,0.000111695134254007,-2.41662770324814,0.0608953370970905,-0.00542252591389207
106.675,0.0448023972219845,-0.0999766873260123,-0.136027802437857,-0.998768183770468,-1.640221327723,0.0682782463281849,0.475124728824551,4.21723629955377e-05,-0.000266269115015706,-2.47488099818264,0.0637771394274098,-0.00568341618595318
106.68,0.0620633951431606,-0.138351268472558,-0.142810908062061,-0.847927028037587,-1.63619694101842,0.0721968150855795,0.540580832492834,0.00353541641565452,-0.000852069206022442,-2.49934465593306,0.0652204986781405,-0.00592764654597302
106.685,0.0752429206893025,-0.176381447705809,-0.148166907545784,-0.712414414347779,-1.63037172904077,0.0742707631777736,0.602944945160075,0.00667821096250992,-0.00157615204587441,-2.49025595411316,0.0650949663577037,-0.00615818824209132
106.69,0.0837478186017124,-0.213452044454433,-0.152046157589597,-0.595067022611755,-1.61943115732027,0.0745405866151792,0.660621747209914,0.00925204030529192,-0.00235776805810555,-2.44889367675484,0.0632616936730034,-0.00638053394021866
106.695,0.0871240005658912,-0.248923005852012,-0.154435547076228,-0.498299840639861,-1.59992523557629,0.0730440042564032,0.712144958041115,0.0110793845667939,-0.00311118416496627,-2.37749986817966,0.0595892595121556,-0.00660240692336876
106.7,0.0851355729681516,-0.282127586250473,-0.155356070531132,-0.424141463009869,-1.56829379649318,0.0698120664991112,0.756222127345338,0.0120385416521947,-0.00375257877045001,-2.27916015089909,0.0539799892896775,-0.00683358537759474
106.705,0.07783038407641,-0.312372660753827,-0.154859228469061,-0.374273159404747,-1.52091677699737,0.0648685316230962,0.791773586123908,0.0120739070142699,-0.00420700364112425,-2.15764967666618,0.0464037705694725,-0.00708576142643608
106.71,0.0655828437899205,-0.338942679073665,-0.153022602146613,-0.35006246277276,-1.45419462318593,0.0582324644297729,0.817964152335427,0.0112007753761608,-0.00441476599638219,-2.01725357794248,0.0369348854827618,-0.00737230167423428
106.715,0.0491071323941731,-0.361108644158206,-0.14994495370457,-0.352583345150222,-1.3646613354004,0.0499237321039794,0.834226585021848,0.00950422946227606,-0.00433662237301259,-1.86257200500682,0.0257864137202501,-0.00770775685179325
106.72,0.0294370968462368,-0.378143183603729,-0.145741164247296,-0.382617219391288,-1.24912950835187,0.0399708204342372,0.840276180217291,0.00713221428664645,-0.00395728065359873,-1.69832040590046,0.0133364136207891,-0.0081069853228882
106.725,0.00787287285805818,-0.389342280277132,-0.140537255148722,-0.440631805006855,-1.10486321162884,0.0284201866957869,0.836116268922376,0.00428340516053418,-0.0032868664964831,-1.52913560902963,0.000140391670876255,-0.00858380484619028
106.73,-0.0141018708650379,-0.394053575005542,-0.134465659562888,-0.526738040222555,-0.929770954651245,0.0153462174448464,0.822034690951441,0.00119091253747831,-0.0023602070572181,-1.35939752197924,-0.0130745152834216,-0.00914916001382304
106.735,-0.0349246573021016,-0.391710402245053,-0.127660840411745,-0.640628391217558,-0.722607580083461,0.000860780350894871,0.798591572231041,-0.00189681196047911,-0.00123399594022496,-1.19307492791206,-0.0254367893693339,-0.00980887683692753
106.74,-0.0530707500888449,-0.381869938443397,-0.120255303496404,-0.781502783117692,-0.48317104416902,-0.0148786449973216,0.766598933701243,-0.00473631986357966,1.78948451028111e-05,-1.03360204403598,-0.0359805425399934,-0.0105611576222062
