time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
106.14,0.169909789809182,0.0337768605981309,-0.0336889461249989,0.118808802189405,0.0447231829974426,0.000235386257840434,-0.531211484295976,-0.328264216383623,0.0912249132502545,0.609940693675039,-1.29276016958569,0.432719287640323
106.145,0.15274749715641,0.0342707758359021,-0.0345088495172644,0.100730815219273,0.037596002219575,-0.00012465655616961,-0.522880084069009,-0.345944285535241,0.0999785435740937,0.681406962788944,-1.32023024003315,0.447857283976599
106.15,0.135395928284626,0.0344642140923634,-0.0350802959964985,0.082080542946764,0.0302229400065244,-0.000380690077613585,-0.512147701997059,-0.36433966279437,0.108526574356368,0.752700230488283,-1.34540852489851,0.462372092137018
106.155,0.118033397798818,0.0344272637767959,-0.0354279055969991,0.0627879883983689,0.0229387083846289,-0.000548998605859533,-0.499354153897738,-0.383127549224452,0.116772982689669,0.823078561407386,-1.36835207234044,0.476182484322861
106.16,0.100818681220443,0.0342115975071436,-0.0355685247605854,0.0428243810061787,0.0160267557970397,-0.000646883120572017,-0.484882616602968,-0.401969357823781,0.124631488877628,0.891810396516299,-1.38911485278356,0.489202746470604
106.165,0.0838892962499454,0.0338510051984326,-0.035511760602688,0.0222013172733433,0.00971735109867992,-0.000692164573238301,-0.469151417673465,-0.42052397356518,0.132028093463291,0.958189065885158,-1.4077457878763,0.5013440593056
106.17,0.0673606574989753,0.0333624094929319,-0.0352607904501746,0.000968724553685879,0.00418719929557265,-0.00070267486125788,-0.452603749469546,-0.438460773087851,0.138903211066529,1.0215469840454,-1.42428789775689,0.512516298359351
106.175,0.0513260482035396,0.032747312202266,-0.0348133952093078,-0.0207882220857655,-0.000439519474564411,-0.000695754161588743,-0.435695559542669,-0.455471907285729,0.145213324909128,1.08126914998524,-1.43877853396949,0.522630185971464
106.18,0.0358573290362304,0.0319936142849895,-0.0341631605457219,-0.0429530712887414,-0.0040888271843958,-0.000687771960475987,-0.418882044766421,-0.47128341481915,0.150932108573404,1.1368055633091,-1.45125061598986,0.531599710891102
106.185,0.0210062866446617,0.0310777467596524,-0.0333007876422475,-0.0653827751485188,-0.00673350470384845,-0.000693687288754969,-0.402603324821248,-0.48566480817788,0.156050984388762,1.18768217452584,-1.46173474569281,0.539344718079103
106.19,0.00680651295223673,0.0299670457744624,-0.0322154553183844,-0.0879128836680776,-0.00838870815855093,-0.000726661480303437,-0.387269977151279,-0.49843685099343,0.160579109446839,1.23351001245712,-1.47026203691347,0.545793562912594
106.195,-0.00672429971749002,0.0286223017952381,-0.0308961773547871,-0.110363054516643,-0.00910683466641387,-0.000797734331329658,-0.373249170683192,-0.509477322022841,0.164542799696393,1.27399217553983,-1.47686746715615,0.550885720214353
106.2,-0.0195817635164445,0.0270004105690484,-0.0293331027256868,-0.132542680387779,-0.00897183057972847,-0.000915571958282175,-0.360852135172905,-0.518724635399687,0.167984419483667,1.30892843512179,-1.48159353616789,0.554574239228734
106.205,-0.0317720122853785,0.0250570522663283,-0.0275187118266363,-0.154256445063144,-0.00809313287690772,-0.0010862920282082,-0.350323648054027,-0.526179257536017,0.170960778353864,1.33821727531336,-1.48449400226427,0.55682794061026
106.21,-0.0433088364415664,0.0227493251424433,-0.0254488683993538,-0.175309634436435,-0.00659942685452417,-0.00131336944942458,-0.341834116794709,-0.531902928539528,0.17354108928054,1.36185528220268,-1.48563746270952,0.557633260381743
106.215,-0.0542108312919638,0.0200382613641783,-0.0231236943961041,-0.195513049354076,-0.00463239164865412,-0.00159762312970282,-0.335474691385066,-0.536015760620991,0.175804553211237,1.37993389118834,-1.48511054969704,0.556995658296262
106.22,-0.0644986432970558,0.0168911554971877,-0.0205482431894546,-0.214687392143302,-0.00234059028616489,-0.00193728208647258,-0.331255670507077,-0.538691347975921,0.177837644296714,1.39263360025708,-1.48302052881483,0.554940523665456
106.225,-0.0741923868417546,0.0132836407049063,-0.0177329550224329,-0.232667026986881,0.000126356152895941,-0.00232812706775811,-0.32910827925632,-0.540150081727501,0.17973117857141,1.40021585438705,-1.47949711208531,0.551513529959646
106.23,-0.0833092921528831,0.00920145407421353,-0.014693887123642,-0.249303044671042,0.00262318922157836,-0.00276370194045737,-0.328889709158739,-0.540650918624891,0.181577256038518,1.40301289699737,-1.47469333191115,0.546780409691123
106.235,-0.0918616337819293,0.00464184068536583,-0.0114527192114688,-0.264465593462997,0.00501392677333919,-0.00323558744078017,-0.330391134944584,-0.540481901430072,0.183466171650653,1.40141596379645,-1.46878536406601,0.540826142489866
106.24,-0.099854979001246,-0.000385443992246533,-0.00803654292943146,-0.278045468764515,0.00717618686385357,-0.00373372846890737,-0.333348267759435,-0.539949769847013,0.185483393908499,1.3958622582541,-1.46197123518862,0.533753571001875
106.245,-0.10728678678282,-0.00585756226470306,-0.00447745086128465,-0.289954983583475,0.00900485765284797,-0.00424680494931707,-0.337453879708901,-0.539369030780969,0.187706709973736,1.3868211926792,-1.454468400577,0.525681480356657
106.25,-0.11414538076676,-0.0117384690400386,-0.000811946966362413,-0.300128168691443,0.0104150665532562,-0.00476263536928491,-0.342371645900778,-0.539050873219228,0.190203632626281,1.37478040189182,-1.44651022871629,0.516742196532058
106.255,-0.120409313614982,-0.0179792358098525,0.0029197946193646,-0.308520374631566,0.0113444180442295,-0.00526860144845367,-0.347750600965684,-0.539292314316508,0.193029156635869,1.36023203622237,-1.43834147720326,0.507078776121551
106.26,-0.126047135069872,-0.0245188123669582,0.00667479158811179,-0.315107366695875,0.011754484272769,-0.00575208197905188,-0.353239498399715,-0.540365948577739,0.196223940067928,1.34365981680138,-1.43021288810431,0.496841874033351
106.265,-0.131017571490823,-0.0312852012017035,0.0104082028741995,-0.319884017972498,0.0116315457897772,-0.00620088370635949,-0.358500391631369,-0.542510641789279,0.199812970031496,1.3255272899033,-1.42237506731552,0.486186385949351
106.27,-0.135270120176321,-0.0381970067534149,0.0140743308708528,-0.322862714144278,0.0109865915792677,-0.00660365718982572,-0.363220822020136,-0.545923467188655,0.203804753149814,1.3062676508774,-1.41507184079633,0.475267968585266
106.275,-0.138746056954823,-0.0451653103758812,0.0176276419854554,-0.32407158669362,0.00985459810776962,-0.00695028589467542,-0.367124095804916,-0.550753125933169,0.208191049681162,1.28627542553762,-1.40853329990312,0.464239542795614
106.28,-0.141379849950702,-0.0520958125197539,0.0210237724999403,-0.32355268855478,0.00829311666828223,-0.00723223730969927,-0.369977252671479,-0.557095030579163,0.212947148040078,1.26590020238195,-1.40296875838237,0.453247882466146
106.285,-0.143100965793448,-0.0588911766497503,0.0242204893079755,-0.321360218302232,0.00638020707727175,-0.0074428656662288,-0.371596465426422,-0.564988162683309,0.218032654826366,1.24544250795388,-1.39855984538353,0.44243038625536
106.29,-0.14383604664862,-0.0654535050728464,0.0271785787141077,-0.31755888613945,0.00421176406922463,-0.00757765684129004,-0.37184975502582,-0.574413747398033,0.22339275563002,1.22515181566685,-1.3954539530337,0.431912120089174
106.295,-0.143511427261906,-0.0716868752656585,0.0298626408938047,-0.312222497927313,0.00189829076723528,-0.00763440725693746,-0.370657049611308,-0.585295722316723,0.228959884905592,1.20522658106875,-1.39375824485748,0.421803206515949
106.3,-0.142055950836921,-0.0774998663915991,0.0322417725862352,-0.305432813115214,-0.000438818407376378,-0.00761333002610766,-0.367987752353098,-0.597502917549785,0.234655729882011,1.1858161089936,-1.39353441390918,0.412196623310983
106.305,-0.139404031285085,-0.0828080092576196,0.0342901258622132,-0.297278709704922,-0.00267141495036339,-0.00751708322636515,-0.36385610371771,-0.610852811174423,0.240393484272417,1.16702398475893,-1.3947943581592,0.403166458826311
106.31,-0.135498897601813,-0.0875360985925304,0.0359873361107622,-0.287855665381747,-0.00466907496064024,-0.00735071698441784,-0.358314723391902,-0.625116680272568,0.246080262661918,1.14891274595166,-1.39749691655038,0.394766656236636
106.315,-0.130295944350257,-0.0916203137339253,0.0373188174613732,-0.277265539833035,-0.00630383231684733,-0.00712153799816212,-0.351446791092041,-0.640025933659945,0.251619585814274,1.13150943567826,-1.40154578312212,0.387030263694974
106.32,-0.123766101053442,-0.0950101020160924,0.0382759284716789,-0.265616620182201,-0.00745507106655137,-0.00683889217534879,-0.343357371086747,-0.655279388525018,0.25691385047778,1.11481166348531,-1.4067886893681,0.379969193043692
106.325,-0.11589912332912,-0.0976697877603443,0.0388560148660141,-0.253023870490178,-0.0080144737189499,-0.00651386818933839,-0.334164401364874,-0.670551239513362,0.261866704146418,1.09879380632884,-1.41301791700985,0.373574476571094
106.33,-0.106706700489019,-0.099579878210434,0.0390623392617586,-0.23960930841795,-0.00789091470025474,-0.00615892689860147,-0.323989855550799,-0.685499464888892,0.266385255075163,1.08341300771007,-1.4199721749078,0.367816999673693
106.335,-0.096225268702124,-0.100738045530008,0.0389039100760628,-0.225502418278878,-0.00701518181679941,-0.00578746369949574,-0.312951546016289,-0.699774419488085,0.270382059987292,1.06861467614408,-1.42733984503825,0.362648677365438
106.34,-0.0845184162972998,-0.101159770701724,0.0383952231339412,-0.210840500552,-0.00534440365958164,-0.00541331293059528,-0.301155973666564,-0.713027377126327,0.273776845602113,1.05433724140794,-1.43476357341201,0.358004034435455
106.345,-0.0716787688990558,-0.100878640602188,0.0375559299277178,-0.195768854000519,-0.00286605800484353,-0.00505020536931101,-0.288692548277782,-0.724918804492849,0.276497934564804,1.04051599479653,-1.44184615256685,0.35380214266525
106.35,-0.0578292472989107,-0.0999462936064077,0.036410446090801,-0.180440688150867,0.00039856403604209,-0.00471119160572224,-0.275629408657085,-0.735126172744623,0.27848336078014,1.02708591369824,-1.44815761296023,0.349948863768349
106.355,-0.043123600575913,-0.0984320119105475,0.0349875125769438,-0.165016671111115,0.00439156055811489,-0.00440804559406834,-0.262010970527672,-0.743351140244012,0.279681672780153,1.01398344670641,-1.4532434114517,0.34633934345021
106.36,-0.0277461311356344,-0.0964219606318431,0.0333197204480484,-0.149664030373678,0.00901640414461212,-0.00415066392195513,-0.247857228391323,-0.749325968491039,0.280052435920075,1.00114730865297,-1.45663357646765,0.342860700010977
106.365,-0.0119105469790152,-0.094018075074746,0.031443008262511,-0.134555141942215,0.0141368155687309,-0.00394647725821259,-0.233164741961244,-0.752819061791139,0.279566454358787,0.988518400998594,-1.45785264189629,0.339394850018859
106.37,0.00414210064124072,-0.0913365988756538,0.0293961390263539,-0.119865565196584,0.0195766169813124,-0.00379989100544871,-0.21790915366307,-0.753639548423992,0.27820574157284,0.976039027980188,-1.45643017590818,0.335821413554959
106.375,0.0201464094876046,-0.0885062776463937,0.0272201617221014,-0.105771506495375,0.0251206366824341,-0.00371177236252235,-0.202049015573002,-0.751640846319787,0.275963273403117,0.963651619541946,-1.45191168747356,0.332020642167689
106.38,0.0358165343803832,-0.0856662158214225,0.0249578607499509,-0.0924467225566154,0.0305167143321575,-0.00367900077317398,-0.185530654840194,-0.746723179244256,0.272842560360027,0.951297196061148,-1.44386967313617,0.327876313793786
106.385,0.0508509654682801,-0.0829634092071783,0.022653195357767,-0.0800589039461725,0.0354788282314936,-0.00369409808648249,-0.168293777180292,-0.738835030390689,0.268857076309708,0.938913816082177,-1.43191455040105,0.323278540355209
106.39,0.0649380990238842,-0.0805499726436038,0.020350730417113,-0.0687656082276946,0.0396913356237869,-0.0037449536787774,-0.150277497691247,-0.727973539519587,0.264029579058316,0.926435236818951,-1.41570521266607,0.318126435427515
106.395,0.0777624914982141,-0.0785800914478923,0.0180950597913303,-0.0587098401248098,0.0428142835932614,-0.00381465829133837,-0.131426494733199,-0.714183867955451,0.258391355160751,0.913789989467581,-1.39495893469252,0.312330591257988
106.4,0.0890116580491953,-0.0772067369222818,0.0159302240562644,-0.0500154010630765,0.0444897130712117,-0.00388145844024836,-0.111697002511324,-0.697557573391843,0.251981416959017,0.900901029911405,-1.36946035782158,0.305815316525
106.405,0.0983832507677735,-0.0765781999121981,0.0138991254387289,-0.0427821514193948,0.0443488429196676,-0.00391884098105968,-0.0910623873305449,-0.678230053928285,0.244845674852094,0.887686073618468,-1.33906929108818,0.298520588681535
106.41,0.105592430794222,-0.0768345116573563,0.0120429444441516,-0.0370813445792856,0.0420199864523478,-0.0038957547982475,-0.0695180873287628,-0.656377138129496,0.237036102521747,0.874058665425538,-1.3037270785723,0.290403677691267
106.415,0.110379233726693,-0.0781038371625182,0.0104005646172893,-0.0329512015732685,0.0371370206162937,-0.00377697368325403,-0.0470857324916913,-0.632210914887311,0.228609907633795,0.859929974701618,-1.26346130518049,0.281440401670896
106.42,0.112515720192529,-0.0804989419374871,0.00900801404224352,-0.0303928980058673,0.029348200009257,-0.00352360131761569,-0.0238162985114116,-0.605974912898858,0.21962871568131,0.845211248207806,-1.21838864286339,0.271625979647309
106.425,0.111812703815026,-0.0841138469022141,0.00789793433367094,-0.0293671309347479,0.0183250855486586,-0.00309371594555917,0.00020781669479463,-0.577938753852746,0.210157770352682,0.829816800537767,-1.16871567716798,0.260975452561004
106.43,0.108125857185058,-0.0890207970393156,0.00709908977528317,-0.029791422455736,0.00377134242083435,-0.00244314885985245,0.0248718714069409,-0.548392415047924,0.200265150262738,0.813667378427148,-1.11473759986936,0.249523650987561
106.435,0.101361012308752,-0.0952676754294191,0.0066359306957756,-0.0315382996369619,-0.0145688448342146,-0.00152638728640239,0.0500290584400309,-0.517640245319893,0.190020999216825,0.796693702784814,-1.05683470676851,0.237324696909959
106.44,0.0914784940274811,-0.102875994056164,0.00652822591930559,-0.0344344682923545,-0.0369029897503137,-0.000297588675308732,0.0755019954403086,-0.485994882161784,0.179496765504763,0.77883997251349,-0.995466699710291,0.224451037243176
106.445,0.0784963508565657,-0.111839584767616,0.00679077899962046,-0.0382610726291408,-0.0633833914395572,0.00128831019382707,0.101085404580511,-0.453771217432261,0.168764445148768,0.760067107714523,-0.931164857119923,0.210992018539513
106.45,0.0624923744410726,-0.122124096847184,0.0074332418039753,-0.0427551062807375,-0.0941013084330503,0.00327440951489858,0.126549921776653,-0.42128055400066,0.1578958246412,0.740355516611441,-0.864522206004015,0.197052025097033
106.455,0.0436048229284854,-0.133667381095668,0.00846003678527006,-0.0476120149889106,-0.129082405658262,0.00570061207250272,0.151646935190223,-0.388825086386245,0.146961720548792,0.719707189725999,-0.796181898029566,0.182748216128747
106.46,0.0220317826129005,-0.146380804309241,0.00987039599114581,-0.0524895088034363,-0.168283625323896,0.00860236581204285,0.176114310051481,-0.356692825475327,0.136031216405408,0.698146955221436,-0.726824060141851,0.16820791118862
106.465,-0.00197088338272216,-0.160151493890098,0.0116585206344698,-0.0570125818767878,-0.21159159161487,0.0120094146962201,0.199682813528946,-0.325153071505515,0.125170901438546,0.675722769222888,-0.657151453036645,0.153565686072839
106.47,-0.0280930368968617,-0.174845462686936,0.013813860112915,-0.060779718263047,-0.258822614963665,0.0159445926316245,0.222083012306019,-0.294452521519684,0.114444120616558,0.652504962390075,-0.587874325333967,0.138960253260409
106.475,-0.0559752351531413,-0.190311512732128,0.0163215040061542,-0.0633702386593957,-0.309724315622847,0.020422698145241,0.243052380307189,-0.264812078198952,0.103910250857187,0.628584416913025,-0.519694894241263,0.124531210965636
106.48,-0.0852151568897338,-0.206385767569365,0.0191626751299593,-0.0643527120210275,-0.363978839632838,0.0254494894732538,0.262342328575304,-0.236424407034592,0.0936240234556906,0.604069704134769,-0.453291911881925,0.110415752428125
106.485,-0.115375425015751,-0.222896640593736,0.022315306550529,-0.0632943154610493,-0.421207594484414,0.0310208404358818,0.279724857361215,-0.209452268660594,0.08363491722046,0.579083269737833,-0.389305787888518,0.0967454316262724
106.49,-0.145992705857521,-0.239670015055786,0.0257546809478619,-0.0597709764796018,-0.480977388380238,0.0371220965875339,0.2949985350001,-0.184027633128628,0.0739866497548265,0.553756808271717,-0.328324731676932,0.0836430827448408
106.495,-0.176587894625105,-0.2565343931583,0.0294541072609235,-0.0533780767242415,-0.542807817622668,0.0437276683787051,0.307993530801309,-0.160251563125095,0.0647167951553238,0.528226018998636,-0.270872351328645,0.0712199881759895
106.5,-0.206677124648033,-0.273325769078065,0.0333856075215068,-0.0437414416414333,-0.606179712840512,0.0508008932448417,0.318575470037663,-0.138194833721544,0.0558565546184597,0.502624977726057,-0.217397100570555,0.0595733834721679
106.505,-0.235783273686926,-0.289891994735505,0.0375205864862226,-0.0305282920422953,-0.67054442785191,0.0582941915515312,0.326647936476557,-0.117899237378741,0.047430701811276,0.477080391587272,-0.168263902411765,0.04878437756923
106.51,-0.263447593152251,-0.306096437444562,0.0418304582775543,-0.0134577980572419,-0.735333735961178,0.0661495322224383,0.332153518329051,-0.099379504876174,0.0394577174254937,0.451706022896852,-0.123748200098786,0.0389163530266863
106.515,-0.289241061903128,-0.321820773627191,0.0462872077394942,0.00768914187916947,-0.799970088024647,0.0742992128901509,0.335073372160237,-0.0826257560557576,0.0319501174957751,0.426597571944723,-0.0840325966685277,0.0300138944585882
106.52,-0.31277506842814,-0.33696681965943,0.0508638693855974,0.0330612716877122,-0.863876984879689,0.0826669469909046,0.335425360413884,-0.0676063793453808,0.0249149685277933,0.401828295352436,-0.0492061477681176,0.0221022744169096
106.525,-0.333711052652386,-0.351457365453495,0.0555349132351689,0.0627298490247221,-0.926489223457483,0.0911692370428085,0.333260895641741,-0.0542712266667585,0.0183545702044998,0.377445605958582,-0.0192662733420314,0.0151875055759989
106.53,-0.351768786919471,-0.365236043357748,0.0602765338733582,0.0966833257639626,-0.987262790420145,0.0997170002604628,0.328660692563222,-0.0425550012814184,0.0122672745134144,0.353468853149353,0.00587684276808243,0.00925694712414028
106.535,-0.366733038040772,-0.378266328535044,0.0650668459798003,0.134824087650521,-1.04568419842398,0.108217400633509,0.321729683071902,-0.0323807111199477,0.00664839967610086,0.3298884218548,0.0263935854775694,0.00428043285124925
106.54,-0.37845842093242,-0.390529821295994,0.0698859955577961,0.176967433694829,-1.10127908673688,0.116575831599254,0.312591386218162,-0.023663059814655,0.0014911892665305,0.306666218528408,0.0425262710735399,0.000211869590922202
106.545,-0.386872322038507,-0.402024001744919,0.0747162004481909,0.222842899814491,-1.15361993830015,0.124697986309042,0.301382043763329,-0.0163116524701099,-0.00321223784336416,0.28373753888274,0.0545788998795436,-0.00300876160293039
106.55,-0.391975831945983,-0.412759668784728,0.0795417359091238,0.272097952857953,-1.20233279762995,0.132491948814636,0.288244832383102,-0.0102339033208964,-0.00747000210500774,0.261014240691729,0.0629057039077747,-0.00545308211944967
106.555,-0.39384267827622,-0.422758277268271,0.0843488808584379,0.324304003923898,-1.24710290634787,0.139870239534538,0.273324447371628,-0.00533754763696023,-0.0112896950660893,0.238389080543218,0.0678989205899384,-0.00720175999399413
106.56,-0.39261619172583,-0.432049369456952,0.0891258379402573,0.378964616357021,-1.28767920383053,0.146751751968967,0.256762321869636,-0.00153267997342684,-0.0146777744318546,0.215741019701546,0.0699762311300691,-0.00834181641792861
106.565,-0.388504372065662,-0.440668262850055,0.0938626363882325,0.435525715613569,-1.32387766788946,0.153063524319534,0.238692702792556,0.00126673575468864,-0.0176391589466488,0.192941263519802,0.0695682917437091,-0.00896389035172937
106.57,-0.381773150730625,-0.448654110716125,0.0985510215275327,0.493387546350744,-1.35558349329557,0.158742298648762,0.219239752648468,0.00314191296471197,-0.0201770475601331,0.169859772200195,0.0671067597685636,-0.00915955425569741
106.575,-0.372737976806264,-0.456048400369513,0.103184329701206,0.551918067249015,-1.38275212356224,0.163735830527572,0.198515788344384,0.00416884722845481,-0.0222929736513998,0.146371968191885,0.0630131766318665,-0.00901876773911118
106.58,-0.361753887876412,-0.46289390381107,0.107757343482403,0.610467426816963,-1.40540916346328,0.168003922777778,0.176620706935832,0.00441845336345428,-0.0239870906851235,0.122365366376481,0.0576890185767845,-0.00862754677776164
106.585,-0.349204269211793,-0.469234051598481,0.112266120158239,0.668383124517074,-1.42364920662998,0.171519167042069,0.153642587031434,0.0039571830135442,-0.0252586714963633,0.0977458660421679,0.0515071667110538,-0.00806591462824583
106.59,-0.335488555093844,-0.475112668074552,0.116707787238228,0.72502543202397,-1.43763361514343,0.174267385847056,0.129659395967022,0.0028480475565234,-0.0261067903294846,0.0724434666756586,0.0448049832167581,-0.0074061872805775
106.595,-0.321009183384023,-0.48057398665284,0.121080302284128,0.779782630556013,-1.44758728767425,0.176247775196681,0.104741679362675,0.00115195143984169,-0.0265311455807374,0.0464172007304181,0.0378791132449816,-0.00671163185321603
106.6,-0.30615817529554,-0.485662857742794,0.125382180284548,0.832085613362703,-1.45379445109407,0.177472753481173,0.0789560633529131,-0.00107077410608191,-0.0265329725633822,0.019659113568921,0.0309820647326342,-0.00603552134575553
106.605,-0.291303771439783,-0.490425066966903,0.129612199208441,0.881421408825638,-1.45659350938657,0.177967526823475,0.0523693622958125,-0.00375875686150768,-0.0261159900071407,-0.00780283845127197,0.0243205534907012,-0.00542059418830608
106.61,-0.276777606154949,-0.494907693855356,0.133769101984174,0.927345200108278,-1.45637098482415,0.177769384325025,0.0250530573267302,-0.00684801282748835,-0.0252873217044896,-0.0359030583310657,0.0180555404887406,-0.00489891257660116
106.615,-0.262862937959234,-0.499159456665011,0.137851319497541,0.969490452216974,-1.45355459115947,0.176926739534176,-0.00291210553732417,-0.0102705407467786,-0.0240583358048375,-0.0645377915409509,0.0123038340251468,-0.00449210010996327
106.62,-0.249784468046629,-0.503231002922871,0.141856742877164,1.0075768064559,-1.44860548795609,0.175497937358534,-0.0314316546458704,-0.013953195817727,-0.0224453486109261,-0.0935658257172699,0.00714108279411366,-0.00421192713819321
106.625,-0.237700265349506,-0.507175114254945,0.14578257324392,1.04141546471082,-1.44200977951968,0.173549848990778,-0.0603933209523274,-0.0178169427928023,-0.0204701470370894,-0.122810373349488,0.00260594774452004,-0.00406120178258142
106.63,-0.226696271674947,-0.511046796137257,0.149625272663622,1.07091186037468,-1.43426934094604,0.171156281452634,-0.0896635913173606,-0.0217765698687939,-0.0181602936676464,-0.152062070486169,-0.00129478827318867,-0.0040349160601189
106.635,-0.216783781697443,-0.514903218413039,0.153380631320327,1.09606549715453,-1.42589207674696,0.168396233100195,-0.119085098041368,-0.0257409217254308,-0.015549189994468,-0.181082995808943,-0.00458043343853785,-0.00412159006920249
106.64,-0.20790018054923,-0.518803462626443,0.157043953643008,1.11696692918224,-1.41738174303491,0.165352031666465,-0.148475022756215,-0.029613683792312,-0.0126758862121916,-0.209611590797789,-0.00729019265010704,-0.00430475287906922
106.645,-0.199913079521057,-0.522808020744717,0.160610351567576,1.13379195309918,-1.40922749068205,0.162107396739366,-0.177624653112326,-0.0332947215262511,-0.00958463915702375,-0.237368343214859,-0.00947683667601647,-0.00456449662622843
106.65,-0.192627823928966,-0.526977980783449,0.164075117998479,1.14679318198858,-1.40189331237092,0.158745473444957,-0.206300185949347,-0.0366819494808039,-0.00632423283936115,-0.264062082607565,-0.0112004972076562,-0.00487904031994411
106.655,-0.185798165167832,-0.531373832325209,0.167434139721235,1.15628926864484,-1.39580759915571,0.155346887928213,-0.234244822517452,-0.0396736766168909,-0.00294708783512898,-0.289396727622303,-0.012522833913341,-0.00522624190032361
106.66,-0.179139702311984,-0.536053832285422,0.170684298307691,1.16265213772439,-1.3913530303069,0.151987877426256,-0.261182151509969,-0.0421713479931772,0.000491804054874763,-0.313078320134649,-0.0135017960293698,-0.00558500103255022
106.665,-0.172345519930874,-0.541071890512276,0.173823801446453,1.16629266851392,-1.38885703232152,0.148738547845677,-0.28682076582261,-0.0440825799583682,0.00393607549479171,-0.334822179962028,-0.0141871712519361,-0.00593650077244918
106.67,-0.165103291398655,-0.546474966142558,0.17685238663986,1.16764533791925,-1.38858304788626,0.145661309488024,-0.310860010644933,-0.0453243673640321,0.00732925982217361,-0.354360015626873,-0.0146170798009831,-0.00626524337919943
106.675,-0.157112993885863,-0.552300007462028,0.179771344765891,1.1671523825044,-1.39072285253145,0.142809536822715,-0.332996715201568,-0.0458263280319937,0.0106160952172324,-0.371446830708661,-0.0148155326801059,-0.00655984392868176
106.68,-0.148104303912867,-0.558570517063813,0.182583322415131,1.16524806518654,-1.39539014540287,0.14022649110883,-0.352932719574167,-0.0455338423885068,0.0137438042975168,-0.385867471266558,-0.0147911315585323,-0.00681355472126369
106.685,-0.137852719640287,-0.56529287583027,0.185291878398455,1.16234363363633,-1.4026156211486,0.137944535544976,-0.370382972803919,-0.0444109451667847,0.0166632992466325,-0.39744266724889,-0.0145369445707369,-0.00702450349055379
106.69,-0.126193493126857,-0.572452608447068,0.187900790103049,1.15881353198624,-1.41234370294029,0.135984661978016,-0.385083950003483,-0.0424428314182141,0.0193302675809431,-0.406034429484121,-0.0140315488781389,-0.00719563880546506
106.695,-0.113032553352009,-0.580010814465339,0.190413127810671,1.154983375198,-1.4244310830584,0.1343563366468,-0.396802115431553,-0.0396378504915189,0.0217061006176221,-0.411550673667162,-0.0132411882509047,-0.00733438651481299
106.7,-0.0983537548613787,-0.587901017528838,0.192830137828132,1.15112011829327,-1.43864717848401,0.133057660660499,-0.405342146153266,-0.0360288785823206,0.0237586351569558,-0.413948953750462,-0.0121229533476073,-0.00745203131325889
106.705,-0.0822219887440004,-0.59602669744661,0.195149996408648,1.14742475433908,-1.45467656593412,0.132075829602974,-0.410554627578361,-0.0316739821169975,0.025462688304405,-0.413239199480795,-0.0106288548782846,-0.00756284722095243
106.71,-0.0647819294524127,-0.604259762850974,0.197366514157575,1.14402776094685,-1.47212341517314,0.131387866455236,-0.412342938179077,-0.0266563096096872,0.0268003751884522,-0.409485366744188,-0.00871062643981071,-0.00768300969341389
106.715,-0.0462524467567042,-0.612440195348016,0.199467883351235,1.1409873916622,-1.49051789257729,0.13096159347977,-0.41066905615331,-0.0210831775790302,0.0277612090487428,-0.402805925201402,-0.00632506542991154,-0.00782932996071597
106.72,-0.0269169691132285,-0.620377050094863,0.201435567146785,1.13829078324594,-1.5093244600064,0.130756802219783,-0.405558045567215,-0.0150843454259984,0.0283419922908792,-0.393373125725674,-0.00343969789207561,-0.00801785880994056
106.725,-0.00711032491799978,-0.627850934936982,0.203243429270211,1.13585772979852,-1.52795194802991,0.130726576578522,-0.397101013148614,-0.0088095036567743,0.0285465152149493,-0.381411010651456,-3.85371129778784e-05,-0.00826241217768848
106.73,0.0127972051711285,-0.634618014285179,0.204857195196825,1.13354686672694,-1.54576523823257,0.130818722131553,-0.385456368670441,-0.00242502835845585,0.0283850858984473,-0.367192152962739,0.00387230315344038,-0.00857307445166214
106.735,0.0324177323318936,-0.640415499553261,0.20623432137835,1.13116391735419,-1.56209834730488,0.130977255291872,-0.370849270733189,0.00388991860031231,0.027873919924169,-0.351033136304007,0.00825938141683997,-0.00895473717374267
106.74,0.0513645056716414,-0.64496850067155,0.20732432853427,1.12847158665931,-1.57626866643009,0.131143908444839,-0.353569194433962,0.00994784040307615,0.0270344221667354,-0.333288815925013,0.0130573214406475,-0.00940573081703166
106.745,0.0692705268511082,-0.647998028701504,0.208069629681865,1.12520064256942,-1.58759207364208,0.131259611324308,-0.333965616372363,0.0155577835894395,0.0258923946647058,-0.314345431018022,0.0181650457278913,-0.00991660544837609
106.75,0.0858060242496816,-0.649229863548366,0.208406855056977,1.12106170593309,-1.59539860495873,0.131265914254291,-0.312441873965695,0.0205305038426237,0.0244772047773331,-0.294612670812685,0.0234430480222738,-0.0104691124077131
106.755,0.100693861791941,-0.648403938320921,0.208268646234376,1.11575727461654,-1.59904834294314,0.131106324931015,-0.289447318233696,0.0246837670258844,0.0228209465023849,-0.274514829489051,0.0287118743346546,-0.0110354337092563
