time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
111.435,-24.7386467310054,-43.8544368528015,-31.0122641658409,-25.8234424364176,-367.883579393578,-319.639925304064,-6.23440017749009,-218.563519981635,-209.596363232337,-72.9701516283954,-548.335257470391,-613.349581587131,1.30450923246436,10.9815084371709,0.632302560850596,-33.1080302744532,-85.6211504432347,78.9663467184352,-7.53339244872172,12.1777479367234,-2.23035496409401,7.49002316798735,-91.4888338188184,-289.042938748373,-7.67488084174949,22.8125378944918,-9.45493760600907,140.168434370048,22.7514352855995,-87.5817989654101,-0.495309841504611,14.954486360173,0.256032742104267,-25.7995782010441,1.20297147606961,259.77131828942,-14.1427129869227,9.99326672009191,-0.04682541766845,-8.71874866616155,-24.3107136061363,-278.150462906428,11.1230448964825,24.9674174317935,-2.6468355378596,39.0472358325507,34.882562959769,-164.416999142636,1123.80897025404,0.0945803501172635,-0.0098409877582798,0,0,0
111.44,-24.9545854134494,-43.1877364888431,-35.2764068221305,-27.6645807492452,-368.227662565856,-336.092577732443,-7.33485257043488,-220.090478589157,-212.359225947668,-75.6082168525681,-527.61304483501,-603.869413199741,1.24497857180702,11.7676812003117,0.880420614689207,-31.5628896515038,-83.3062341805667,76.4744847121208,-8.92285338105039,12.0844642215632,-2.33838688321329,10.7206646473675,-88.4359103531094,-290.11075742604,-5.38207083743036,22.8138224515507,-9.01954857178389,134.503726446517,17.9350635288048,-82.8520972731615,0.0990150754536891,16.2275672598669,0.597570605404659,-26.2877005910704,0.0241380838022944,259.819663060311,-15.0846194438173,9.33440042430329,0.314335132178183,-6.56948189141309,-25.4513877252968,-256.432853439405,13.0908751278839,23.1878975063351,-1.90402233392166,51.9394248554911,35.7780681697315,-145.857613229859,1231.24311526836,0.104712113645001,-0.00800717354518488,0,0,0
111.445,-25.1607214234517,-41.2272020004919,-38.6207812327215,-29.4897896562194,-365.041781395179,-349.155140732767,-8.44215726021164,-221.460937955554,-214.74912746039,-78.1331306115249,-504.982751791816,-591.625033857215,1.24559225932111,12.5844361439728,1.11918856067136,-29.6508236259485,-79.8827679346171,72.5746838596449,-10.300427529013,11.8689137589732,-2.38403304596811,13.5125989214879,-84.1305636293457,-289.095475398613,-3.3154280356557,22.515136382799,-8.28386398137654,127.110626648232,13.4698344712614,-77.2991498039,0.740583191053259,17.4332232975707,0.928303672942241,-26.5820174125225,-0.501772031735026,259.523547329495,-15.9669010542849,8.66943569543618,0.625038424303942,-4.98692651365774,-26.1117279127571,-233.248125824919,14.8612824806928,21.378489393258,-1.14296130573622,63.0919966723313,35.8479326547782,-125.314895733595,1297.50642687676,0.115714527139695,-0.00631557588055054,0,0,0
111.45,-25.3504037735867,-37.936470026922,-40.9483688667992,-31.2817887807084,-358.399824897104,-358.739654827823,-9.55562232787122,-222.693013531486,-216.818298234217,-80.5363244113085,-480.638759955804,-576.777390997855,1.30976294350066,13.4222923169709,1.34922276092537,-27.4041196935841,-75.4752019206159,67.2520281363427,-11.6565006020192,11.5431002304774,-2.36747737679415,15.7699331046432,-78.7351511278827,-286.102901565361,-1.51479280483093,21.9497307861703,-7.30027153038962,118.200149606257,9.43588168532654,-71.1259263621607,1.41698010499724,18.5579346028754,1.2419380971873,-26.6623460727667,-0.461269333294836,258.922373831247,-16.7910804741822,7.99801799899375,0.867599324831011,-3.93976749409202,-26.3700774174293,-208.749755666994,16.4013499973523,19.5809301000591,-0.424095399438598,72.4226247062815,35.129266015132,-102.983045177957,1331.52416834212,0.126900552683315,-0.00481217277216361,0,0,0
111.455,-25.516889031817,-33.2970516460965,-42.1721283519556,-33.0238388360849,-348.410011075609,-364.792161726825,-10.6745903749914,-223.793609424229,-218.614659757576,-82.8101881239,-454.772742518715,-559.501115928689,1.4380420341693,14.2706042899318,1.57140206062289,-24.8611443496258,-70.2261513640785,60.5074705204554,-12.9796354589903,11.1193498096159,-2.29096688076854,17.4292291088866,-72.4336886277861,-281.256425166591,-0.00569551047405249,21.1519749218217,-6.13234141830499,108.019469118841,5.88061186546317,-64.531648229716,2.11567951510081,19.5896039433288,1.53358782651245,-26.5101274780307,0.0398773187293102,258.04448817667,-17.5549340530408,7.32337055395073,1.03051628871839,-3.36730103388075,-26.2917151766118,-183.098286932406,17.6874107601097,17.8357994853531,0.204304356124848,79.8950324448168,33.6849936990757,-79.0895762032432,1346.06443131213,0.137540176938282,-0.00356432452494965,0,0,0
111.46,-25.6534346512038,-27.3091238773908,-42.2169401333929,-34.6999056509969,-335.213362982704,-367.293507429603,-11.7983806246506,-224.758049932063,-220.180067482697,-84.9480430517648,-427.570985573339,-539.98093136378,1.62799328463572,15.1178987544507,1.7866270588082,-22.0652805031022,-64.2905477982051,52.3588877986795,-14.2574383164027,10.6126702919779,-2.1583800276889,18.461441448103,-65.4222397845733,-274.694229996863,1.20051374002581,20.1586439870273,-4.84880852355531,96.842380793778,2.82188885138816,-57.7086488995378,2.82445337960393,20.5176774150087,1.79987750094193,-26.1098394747533,0.882473713697334,256.906212562759,-18.2533826111616,6.65582042559735,1.10875973573734,-3.18677260231755,-25.9261574130614,-156.459798481129,18.7047760956853,16.1850916589143,0.708455252600763,85.5157315880876,31.598178894846,-53.8885885669725,1353.60734863537,0.147037868051339,-0.00262894043945816,0,0,0
111.465,-25.7533944429129,-19.9919583417771,-41.0213881758127,-36.2948140450757,-318.981678815151,-366.259686531186,-12.9262311633405,-225.570107737529,-221.548748957682,-86.9441033316578,-399.212055977829,-518.408110911104,1.87422340577717,15.9522444195879,1.99560821682636,-19.0636449396635,-57.8291440573065,42.8419291592916,-15.4790566781279,10.0441082184129,-1.97476156804376,18.8710199460226,-57.8990612613492,-266.566227857887,2.10441010620192,19.0118594239156,-3.51801939295753,84.9581578618361,0.252665859444845,-50.8406916580701,3.53172302408316,21.3332436146055,2.03891991061307,-25.4502403576284,1.94015988547055,255.511487130594,-18.8808447461973,6.0016515294911,1.10354047074648,-3.30116644749046,-25.3066860920476,-129.004116020291,19.4478083721395,14.6608861098492,1.06742520072671,89.3298834849417,28.9651492097388,-27.653459963769,1363.23775806022,0.155111957171045,-0.00202123468634735,0,0,0
111.47,-25.810314319805,-11.3839753784401,-38.5393282228579,-37.7943892059737,-299.915032179871,-361.741702271875,-14.0572432960735,-226.202426546815,-222.74599483657,-88.7934275246913,-369.864838607036,-494.97706940872,2.16857460159087,16.7616306318427,2.19869957686909,-15.905617309089,-51.0017371174163,32.0105702271852,-16.6351577330885,9.43906703762783,-1.7459076281568,18.6924277652907,-50.05526012803,-257.030836331543,2.71749868057402,17.7571093348346,-2.20264850358335,72.6595127176685,-1.85350339415897,-44.1025539819808,4.22683953443684,22.0291153748519,2.25018141423886,-24.5253627242542,3.08578399517133,253.852101004676,-19.4309814937085,5.36132008548335,1.02164296758218,-3.60684751651349,-24.4518109065763,-100.902804841153,19.9203775869313,13.2838455145633,1.27241674165058,91.416584255797,25.8880698690905,-0.669132997612285,1379.3096391318,0.161834859739916,-0.00170081376130105,0,0,0
111.475,-25.8180264368117,-1.54242340132951,-34.7411975242285,-39.1855834679783,-278.238852401172,-353.824927441872,-15.1903299112746,-226.617323040423,-223.787150876919,-90.4918623025088,-339.686955563811,-469.882153669537,2.50047326520915,17.5343308924369,2.39578893522749,-12.6412332923814,-43.9605070668646,19.9372821154059,-17.7199524083012,8.8234189047003,-1.47804724612136,17.9845763649423,-42.0666086109589,-246.251742846456,3.05811808117986,16.4396421164514,-0.955569270272838,60.2304520796142,-3.5366119663757,-37.6605377014534,4.90028841370427,22.5998936553478,2.43425731723209,-23.3352030455771,4.19759397292343,251.908455303168,-19.8961555991095,4.73483884698519,0.874433919899981,-4.00059449744308,-23.3682314889334,-72.3270095732042,20.1352796099938,12.0689624747939,1.32649910414481,91.8837995512567,22.4676288617828,26.7758038161997,1401.86459762989,0.167495306761741,-0.00157928714742828,0,0,0
111.48,-25.7707399091476,9.45730553279935,-29.6150279997277,-40.4565867029585,-254.200646995543,-342.627963197632,-16.3241696164575,-226.767941036145,-224.676947831748,-92.0359801569631,-308.823570890257,-443.314692649902,2.85741862647351,18.2592308741196,2.58624873936778,-9.31951352050171,-36.8438748746362,6.71273725938811,-18.7298343241014,8.22327576258069,-1.17757503779082,16.8238617260917,-34.0869893019145,-234.394798378753,3.15081227001127,15.1040479910943,0.182912245926721,47.9348240544203,-4.84447064303983,-31.673478638564,5.54381883125191,23.0420092858815,2.59258508851415,-21.8860768973263,5.1649760027739,249.650774016157,-20.268085014842,4.12272583965576,0.676663966616858,-4.38570889859667,-22.0547899216074,-43.4452259227536,20.1129247102914,11.0269587276579,1.24295623834652,90.8631106914512,18.7964543763474,54.397004562922,1428.22373863798,0.172374359652328,-0.00154637017943093,0,0,0
111.485,-25.6631263957162,21.5227026862923,-23.1671332553035,-41.5969188959982,-228.066438608157,-328.301005695312,-17.4571682160458,-226.599719917866,-225.409193838468,-93.4230130400278,-277.406576613205,-415.460354864868,3.22558568661851,18.9261059428282,2.76894552358363,-5.98681323153114,-29.7712554238423,-7.55500061366667,-19.6544733207745,7.67159306339647,-0.850887471254606,15.2965828002827,-26.2437417163113,-221.625169742906,3.03452706960256,13.7986302412867,1.18661085288353,36.0063008110852,-5.82747447867637,-26.2938139742196,6.1505015446332,23.3537358346125,2.72712622540484,-20.1906324412286,5.89350057957158,247.040665730791,-20.5386449407774,3.52613425044177,0.445170726482045,-4.67701959768643,-20.5068842489423,-14.4210957146475,19.8797401780034,10.1649159913779,1.04318755198368,88.5043928787046,14.9537835248352,81.921954684081,1454.894656361,0.176621423404069,-0.00149388395701727,0,0,0
111.49,-25.4903989853928,34.5454820647171,-15.422449337647,-42.5975038784319,-200.116996486925,-311.023743650925,-18.5874288653639,-226.052129863817,-225.966841017959,-94.6507837889937,-245.554149793397,-386.496849549333,3.5905089815866,19.525839615148,2.94230007284818,-2.68528320375573,-22.8390272684086,-22.7418193845884,-20.4804813587326,7.20471757349713,-0.504372619298275,13.4915286326858,-18.6349799098793,-208.104851865007,2.7567950267471,12.5719301385562,2.04299434423582,24.6404261980654,-6.5341381285229,-21.6683128509211,6.71472182305862,23.5351663990151,2.8400475817584,-18.2675348999357,6.30907195679932,244.032937880159,-20.7006286561685,2.94680430571539,0.197581052961454,-4.80471194075582,-18.7208414121573,14.5886876051863,19.4664319559797,9.48672576537367,0.754471676488818,84.9705326687814,11.0017606426337,109.096972160423,1479.08083078934,0.180262202638855,-0.00133754645257234,0,0,0
111.495,-25.2483830086827,48.4031953419214,-6.42451918121275,-43.4507236161872,-170.643947550729,-291.002822925365,-19.7127319567511,-225.060618277013,-226.322425004075,-95.7176371161309,-213.370665427032,-356.591997066724,3.93780813312141,20.0505808596614,3.10438628181598,0.548470895024768,-16.1179609324848,-38.7094106712857,-21.2030679556982,6.85018657869542,-0.144447385047732,11.4934418780541,-11.3287778128694,-193.990605300786,2.35790262151587,11.4632579954272,2.75105306185703,13.9891933246329,-7.0075804863324,-17.9381704561316,7.23211484273651,23.588148664838,2.93343029838037,-16.1408524497684,6.36101420375882,240.577572297992,-20.7484035281857,2.3868836248137,-0.0489043978443941,-4.71698913127761,-16.6978113407896,43.43628735013,18.9062254208933,8.9933764849659,0.407741398592364,80.4323025519371,6.9835816389993,135.693336776453,1499.46716636602,0.183300331732388,-0.0010316641790542,0,0,0
111.5,-24.9335776065503,62.9610804265529,3.76487910559047,-44.1504528867328,-139.945854109239,-268.468926435881,-20.8305254831967,-223.558705289318,-226.438863459476,-96.6223718480643,-180.946946386842,-325.90218377119,4.25391314712013,20.4938438031802,3.2530542072995,3.68445562000006,-9.65224952187056,-55.3075676237378,-21.8235320310179,6.62626280065907,0.222347572974349,9.37791973691983,-4.36399287842152,-179.432345145208,1.87127954821671,10.5020708217689,3.31876349705512,4.15841678577326,-7.28305817387099,-15.2382884596396,7.69945160005821,23.5161757731671,3.00902953000167,-13.8391893658402,6.02396691728464,236.621782542065,-20.6784228328508,1.84866747182904,-0.27857802220151,-4.38162135231922,-14.4468318873796,71.9843853581467,18.2331828640635,8.68312058511122,0.0354665475700487,75.0635362364274,2.92353514824344,161.512292017144,1516.26152914855,0.185801299926034,-0.000578302139881082,0,0,0
111.505,-24.5432071130905,78.0740986920228,15.0664501158865,-44.6920746090567,-108.324344464876,-243.673528578864,-21.9379262920825,-221.480161777363,-226.270587682667,-97.3641759932957,-148.360829046409,-294.571207215622,4.52674719074436,20.8505576008775,3.38606221107404,6.70002723231107,-3.46017671053915,-72.376830946697,-22.3431134827325,6.54603702450774,0.58926318928235,7.20812088610877,2.24757192638647,-164.571971002453,1.32891345071488,9.7104882765804,3.76018612802306,-4.79205485458532,-7.38657885894792,-13.6956950715762,8.11448394284474,23.3242347094335,3.06810152195665,-11.3946254655058,5.29850677673829,232.112086217061,-20.4895775325394,1.33430685884283,-0.478094611016067,-3.78645946586497,-11.9868175004086,100.107552007305,17.4806691326626,8.55157347994848,-0.330301260184957,69.0367768189786,-1.17116394643224,186.38871704648,1530.71799391722,0.187930916511468,-2.21332469034219e-05,0,0,0
111.51,-24.0752615418001,93.589114257897,27.3844260833301,-45.0724765042538,-76.0803790392778,-216.885392446,-23.0317322984165,-218.761201266386,-225.764970527029,-97.9425661006516,-115.678021470957,-262.729509451311,4.7463271372876,21.1170766531309,3.50120424412879,9.58026697076667,2.4636536187955,-89.7513619816878,-22.761886539399,6.61769362581312,0.949324435910838,5.03343314495128,8.51798479952021,-149.54259835958,0.761293615377723,9.1031086527773,4.09221751911758,-12.8454589822917,-7.33456639655908,-13.427178607322,8.47575825704716,23.0186182866839,3.11130696041743,-8.84153160452814,4.21045861660968,226.996336684066,-20.1833920907146,0.845523867918401,-0.637111301201649,-2.93899278758433,-9.34733533485795,127.693292403998,16.6800100195527,8.59179486731125,-0.659697676272001,62.5195886646851,-5.30698683382821,210.193337387771,1544.41522717169,0.189908597363651,0.000567320693692586,0,0,0
111.515,-23.5285257002444,109.34716831125,40.6079117652941,-45.2900301468842,-43.5107285261123,-188.386885052736,-24.1084453857678,-215.342617470455,-224.864004362848,-98.3573322495056,-82.9532297708839,-230.493789273801,4.90524731601005,21.2911619621818,3.59642091860399,12.3179865245734,8.1447060184115,-107.261910403543,-23.0781722324261,6.84466901908116,1.29534090311316,2.89004471966882,14.4792716618826,-134.468132355902,0.197032064061525,8.68695345255,4.33149193512606,-20.0229413906003,-7.13449630437948,-14.5363063553661,8.78240882364394,22.6067105464014,3.13869168751436,-6.21533846385735,2.80891206990664,221.225666621395,-19.7640831474852,0.383363193926821,-0.74868263271109,-1.86502315995941,-6.56814465037348,154.642746191546,15.8593628371188,8.79439463165301,-0.926618894799185,55.671721693654,-9.49949237847009,232.833423804504,1558.54971163348,0.191928307560274,0.00112278125628901,0,0,0
111.52,-22.9025966895691,125.185802135173,54.6124954301915,-45.3445538081108,-10.9047322453477,-158.470190306135,-25.1643043961424,-211.171802075112,-223.50617501096,-98.6084898854432,-50.2315271875604,-197.966978629241,4.99901926534773,21.3719434238902,3.66988659234245,14.9133796335513,13.6237900409574,-124.738745623112,-23.2881676318358,7.22594169059645,1.61995146035689,0.803171783463086,20.1790114857305,-119.463116443288,-0.337512549308965,8.46176182962303,4.4917477107808,-26.376609723175,-6.78636896848305,-17.1100681767145,9.0339437514373,22.0967579164206,3.14973862625303,-3.55133910944863,1.163016711522,214.75630075753,-19.2385088559813,-0.0520005432566062,-0.809410596556145,-0.606519018597995,-3.69758345088911,180.871024559296,15.0427975537847,9.14769496962602,-1.11009086134001,48.6432871435036,-13.7679341119087,254.252010082897,1573.43690883037,0.194075086242763,0.00159643573318846,0,0,0
111.525,-22.1978897692743,140.941384058672,69.2620868123776,-45.2372607812775,21.4586053666264,-127.433501364017,-26.1953273088202,-206.20458253515,-221.62847170943,-98.6962395821251,-17.5499393363397,-165.238563920686,5.0262493210419,21.3598706320646,3.72006872110817,17.3733552816784,18.9515629542311,-142.014433938843,-23.3858164264775,7.75638689504476,1.91571137152804,-1.20945797616187,25.6756187529785,-104.632789877201,-0.818662705048893,8.42061001042317,4.58188998759668,-31.9814508527356,-6.2848386716897,-21.2154192720292,9.23003832135551,21.4976393902677,3.1434788028319,-0.883603762518545,-0.642311614485049,207.551197734105,-18.6160400855469,-0.461387015978564,-0.81936359790244,0.781289223783672,-0.789985306109685,206.307172066242,14.2495720435885,9.63796992606472,-1.19541721733665,41.5740451241133,-18.1295274840258,274.425733559642,1588.34800909245,0.196291849595182,0.00196334835441964,0,0,0
111.53,-21.4156327807759,156.451397699833,84.4109390596046,-44.970695111488,53.31313395795,-95.577273335951,-27.1973614433015,-200.406826896441,-219.168469430057,-98.6209356696725,15.0607824905302,-132.385229488631,4.98864593400478,21.256656829545,3.74575968354561,19.7106018209517,24.1826396099353,-158.926365185934,-23.3629271836508,8.4271397538462,2.17523034545297,-3.13337232843541,31.0334393511609,-90.0732971368751,-1.22592458454769,8.550809754722,4.60489909179331,-36.9267867097103,-5.62177169833805,-26.8960010565825,9.37035200501195,20.8186482701683,3.11864521356249,1.75592288980687,-2.51158085893149,199.581483275985,-17.9083832084718,-0.846656993145015,-0.781790457027959,2.23350206314084,2.09760593520212,230.893744887945,13.4935779125577,10.2497743360679,-1.17507399701968,34.5938198489931,-22.5938379982141,293.361461218476,1601.69596405574,0.198426557252122,0.00221051437954733,0,0,0
111.535,-20.5578495230845,171.556651538436,99.9058092742306,-44.5486568174477,84.4076588081279,-63.2006140116511,-28.1661403019882,-193.755771737517,-216.066418356005,-98.3830645191568,47.5742301031693,-99.471797875666,4.89085899785109,21.0652174799335,3.74608468208312,21.9424388583058,29.3697049520414,-175.318959697128,-23.2095295264464,9.22592828245408,2.39136966126726,-4.95293233964155,36.3177548726247,-75.8720062355747,-1.54255776299507,8.83502361447526,4.55764815223476,-41.3079194230869,-4.78897186582047,-34.1692983936765,9.45438575347106,20.0692958514574,3.07385123905715,4.33808589212487,-4.34456103957628,190.8276405627,-17.1293787081723,-1.21067400418984,-0.702665336783285,3.67973844038676,4.90909048993724,254.586003187652,12.7829345640335,10.9663658879998,-1.04930314450176,27.8239560383341,-27.1577263145003,311.091905679711,1611.46569891462,0.200323780023613,0.0023239960282978,0,0,0
111.54,-19.6273326582985,186.103372956835,115.588211140312,-43.976118793173,114.50760485473,-30.5978846331746,-29.0973455008372,-186.241039769449,-212.267276103389,-97.9832331084903,79.9662821331527,-66.5524393811465,4.74016345678053,20.7896020365872,3.72049181761079,24.0895151856282,34.5580107054909,-191.045515348225,-22.9144450115439,10.1373593124712,2.55750446960199,-6.64728199867236,41.589785662052,-62.1079084142967,-1.75617835750701,9.25252303203713,4.43161039483781,-45.2185330985901,-3.7807939236078,-43.0244524343671,9.48139490356344,19.2591442421481,3.00777536622388,6.83690986370636,-6.0424753694167,181.280430545978,-16.2947913866514,-1.55717306942726,-0.590106227815304,5.04878716750434,7.59296218386571,277.350725175924,12.1197180369334,11.7702156023684,-0.826344352437497,21.3796206282434,-31.8012356646921,327.670459258862,1615.7180273288,0.201909989069494,0.00228131692104472,0,0,0
111.545,-18.6276068916567,199.945153328543,131.296713199141,-43.2591376084993,143.39623693486,1.9444251004218,-29.9866721254327,-177.865324919258,-207.722621268188,-97.4221683141731,112.212958863546,-33.6721216194136,4.546008440928,20.434915240096,3.66873183458568,26.174407676312,39.7805975391193,-205.969682277126,-22.4660384353387,11.1431617482488,2.66785265786541,-8.18718031185717,46.9018043355472,-48.852086283137,-1.85934300494385,9.78050756798528,4.21436033518497,-48.7442887229015,-2.59637113656786,-53.4208979140475,9.45036994458608,18.3976718484347,2.9193358834832,9.22970304055825,-7.51421498005939,170.941525710324,-15.4220975742773,-1.89052911035039,-0.453712910670782,6.27354334950385,10.1055675953378,299.164664768853,11.499825695309,12.6435922311731,-0.522239543586921,15.3726503992928,-36.4847349488861,343.16548306809,1612.97507767933,0.20324918418581,0.00205767723824879,0,0,0
111.55,-17.5628833192602,212.9447144795,146.869237432782,-42.4047603923939,170.875443221244,34.1504932737222,-30.8298957979979,-168.644734513202,-202.392391965708,-96.7007271736824,144.288228098279,-0.868268083685997,4.31946062234599,20.0072229502069,3.59083529479611,28.2201697945696,45.054521496456,-219.966577168932,-21.8531061081621,12.2224098377612,2.71786390322518,-9.53313106661913,52.2925120235826,-36.168249138237,-1.85004984777063,10.395399226406,3.89170720072231,-51.9578886588908,-1.24121745825009,-65.2879378871699,9.36009245237808,17.4941714741675,2.80784248991606,11.4968907047331,-8.68223142526267,159.823854990628,-14.5302635932681,-2.21542018983336,-0.303870023767908,7.2959971395758,12.4136098888408,320.01269297438,10.9129949393436,13.569194361576,-0.160149657179757,9.9145612924277,-41.1475431364077,357.654286150206,1602.39433035526,0.204514939353009,0.00163659886113166,0,0,0
111.555,-16.4380059654026,224.975470771079,162.145314780751,-41.4209298858237,196.766101313664,65.7575898435376,-31.6229397479859,-158.608789997281,-196.246399983492,-95.8199181434836,176.161806039403,31.827407103057,4.07257601782501,19.5134372779675,3.48709415481531,30.2488713261948,50.3782842725124,-232.923568296472,-21.066333872841,13.3513700599213,2.7046582678418,-10.6350929948284,57.7828778954221,-24.1133418194251,-1.73267545054178,11.0738167572974,3.45022556838572,-54.9157189530908,0.27197267415167,-78.5253120015036,9.2092670765552,16.5576779835802,2.67311579193945,13.6216194161146,-9.48776489568223,147.951673759165,-13.6394990592392,-2.53638658596251,-0.151057279031113,8.07198997856978,14.4955870284693,339.885683494292,10.3430099772087,14.5307909382998,0.230858704309592,5.11928009602134,-45.7081627824933,371.217021768065,1583.74363235314,0.205920912653545,0.00102461666786446,0,0,0
111.56,-15.2583916401032,235.922865060098,176.968256893062,-40.3163895970219,220.90805776055,96.5180973392235,-32.3619402429658,-147.800098996125,-189.265579701392,-94.7809331375299,207.797001190933,64.3869231325149,3.81773787279436,18.9611766529592,3.35805309046832,32.280165176046,55.7305775077727,-244.740776073071,-20.1042437970473,14.5000478745495,2.62754337774301,-11.4338943904488,63.3726849377841,-12.7382366217494,-1.52400212514572,11.79162695909,2.87978733949645,-57.6560219880171,1.92341732378795,-93.0047594720553,8.99672315615092,15.5969203899554,2.51556980642252,15.5891964439778,-9.89509147119573,135.360388660964,-12.7709598210646,-2.85729645144337,-0.00520267308710051,8.5754112283865,16.3419415585996,358.778222940686,9.76814130114505,15.5138181772041,0.617568048661535,1.10514189701082,-50.0661482111136,383.930718574009,1557.25254157217,0.207634283383901,0.000258896216026594,0,0,0
111.565,-14.0299643349195,245.685461036955,191.187206667761,-39.1005907883904,243.159761726528,126.201109692067,-33.0433088530399,-136.273722014936,-181.442940697468,-93.5851898719113,239.148653123944,96.7839524072639,3.56699944807543,18.3585983446829,3.20451370284258,34.3299141273857,61.0703586345015,-255.331341464179,-18.9739654582216,15.6337743415918,2.48847269101896,-11.8643043311611,69.0380480179345,-2.08851641720195,-1.25243045559994,12.5254725179235,2.17630043960523,-60.1984265137009,3.68722187563355,-108.572526617828,8.72167212383138,14.6202921966657,2.33625628670028,17.386445822171,-9.89451929056876,122.096179931515,-11.9463699385869,-3.18074210229539,0.124893227260827,8.80148447488797,17.9538155260955,376.686242461797,9.16186433433264,16.5058711418142,0.96487385174458,-2.00427837789868,-54.1055323020327,395.863656326227,1523.42426050509,0.209716475070923,-0.000596575811838918,0,0,0
111.57,-12.759085439658,254.175779052529,204.659033812364,-37.7836027789159,263.397601895135,154.593603614728,-33.6637901839575,-124.09626618363,-172.78420356187,-92.2343837660039,270.161221181725,128.991676327427,3.33146949996676,17.7142036771855,3.0275522819999,36.4089111089267,66.3381868321635,-264.621516345257,-17.6807560246904,16.7234350967461,2.29239381766957,-11.8595421448148,74.730163106338,7.79464846814079,-0.943624056003545,13.2584151267304,1.34457762615773,-62.5445788378257,5.53312100716811,-125.052722234896,8.38400022372361,13.6358338089326,2.13687255849318,19.0010713170349,-9.50392889822242,108.215471352072,-11.1875315577683,-3.50740650947727,0.232041949317309,8.76879580272976,19.3404421968751,393.604677717304,8.49389444964622,17.4970247922483,1.2384716306095,-4.08086405375003,-57.6996391625212,407.070290237687,1482.87425067784,0.212113152828989,-0.00146670685704481,0,0,0
111.575,-11.4524811015903,261.320867613035,217.250045721919,-36.3760277675504,281.515002272559,181.501189583086,-34.220513912181,-111.344745644484,-163.308109451194,-90.7305483639448,300.767080411227,160.98061982225,3.12077510207277,17.0366194267446,2.82854943429713,38.5217306368749,71.4586686152143,-272.550626083975,-16.2274818328056,17.7458182332425,2.04746963731756,-11.3568529993388,80.3755028233871,16.8735366129763,-0.618830168451822,13.9794912772123,0.399958885323897,-64.6795827984433,7.42878049560553,-142.251383243041,7.98457103255653,12.6512216443781,1.91973642949584,20.4211159462394,-8.76873328710335,93.7842986890998,-10.5156970819206,-3.83545530388261,0.311047941426908,8.5197525339812,20.5153557176888,409.52526617158,7.73155430995405,18.4799248408215,1.40782227633901,-4.99443982850666,-60.7170217740783,417.586924048948,1436.22856665737,0.214689524121345,-0.00228731276450123,0,0,0
111.58,-10.1171680591529,267.062608487722,228.837488338244,-34.8889210807719,297.42133735597,206.748461443575,-34.7110401784959,-98.1052532630753,-153.046404876536,-89.0761229493751,330.885082914253,192.716510484252,2.94263136407089,16.3343622973603,2.60922789301492,40.6657556119822,76.3437986942794,-279.070945591642,-14.6224198630852,18.6773281418599,1.76503422797586,-10.3036552851745,85.87759253603,25.1128451377784,-0.303083913082005,14.6792117340265,-0.631363565354948,-66.5739643890766,9.34238242756848,-159.961079310088,7.52550949429965,11.6737598850894,1.68773266257896,21.6345972501177,-7.76022312724612,78.8776210125052,-9.95079032166309,-4.16002286411984,0.358978042608471,8.11923429644865,21.491747877787,424.434583859696,6.8414571982189,19.4496049509869,1.44919215688048,-4.61715231810767,-63.028186988613,427.428326545714,1384.07617746332,0.217281577833887,-0.00302037011500511,0,0,0
