time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
110.07,-0.207631551768022,0.0252788860174069,0.062495687427439,0.0357689943779874,0.204944748477451,-0.00804997880339581,1.70934501075568,-0.0422736703398271,-0.02029139895095,-3.7710645787576,0.0051649046740008,-0.0140980430879225
110.075,-0.00244506004548143,0.0174273013125707,0.0767700327459235,-0.0111870250392741,0.108920919978535,-0.00587187425718215,1.60924734098647,-0.0562931636268812,-0.0187716017589791,-3.47014744746743,0.00257588974346243,-0.0163522438198817
110.08,0.207128060176744,0.00841331258991001,0.0902626824647831,-0.0837582539746885,0.0473651105113263,-0.00353454287272391,1.49546045835213,-0.0691687398781356,-0.0165593340375641,-3.13069281950902,0.000461078040286225,-0.0172779970898571
110.085,0.417629176976916,-0.000226817088284762,0.102210305857193,-0.177189240737724,0.0132882132863212,-0.00104160271487703,1.37186695283165,-0.0793206342464285,-0.0138543223177751,-2.75671992298823,-0.000639162301977386,-0.0164998331206495
110.09,0.625876477206929,-0.00691821494130882,0.111931396941131,-0.286101391911903,0.000194529637613179,0.00158235240498792,1.2420753995896,-0.0852987647242923,-0.0108960346901657,-2.35269188129902,-0.000165240053433306,-0.013791252373674
110.095,0.829007938462794,-0.0102494492426038,0.11887726476303,-0.404854509327304,0.0022614072192198,0.00429003641131855,1.10920848583704,-0.0859796655109094,-0.00793868558067699,-1.92367389207329,0.00239508538977363,-0.00913676484510751
110.1,1.02450659072972,-0.00915335889106824,0.122670578902316,-0.527885379942551,0.014456569880075,0.00701279847749128,0.975741595846992,-0.0807474631046691,-0.00522326884291699,-1.47553621342677,0.00742421994819754,-0.0027822020562103
110.105,1.21020956270861,-0.00304574167466856,0.12312870284507,-0.650004525811537,0.0325964540134604,0.00966471639475951,0.8434054634941,-0.0696378870749808,-0.00294970417574822,-1.01517485651553,0.0150808293642492,0.00473412632001472
110.11,1.38430327099854,0.00809391722834601,0.120270458876389,-0.766636549602301,0.0533517521063734,0.0121488914119866,0.713161839385213,-0.0534271509060817,-0.0012523803162932,-0.550716130504137,0.0252006988369978,0.0125758158931518
110.115,1.54530775488668,0.023708464980474,0.11430647192168,-0.873994589581845,0.0742085721459108,0.014365176671702,0.585255320417752,-0.03365251099542,-0.000182179836155217,-0.0916673897406024,0.0371997446347185,0.0196327732249951
110.12,1.69205352656028,0.0427165709901854,0.105614699019004,-0.969184793458741,0.0933950584974262,0.0162184671073077,0.45933795011093,-0.0125579234230832,0.000302530716462705,0.351023828190474,0.0499871328146948,0.0245774809186318
110.125,1.82365435921226,0.0636263347495549,0.0947040283194956,-1.0502419892574,0.109783950709665,0.0176266767049435,0.334656445273397,0.007034221234955,0.000334418403166258,0.765036239446586,0.0618963434447579,0.0259517924472633
110.13,1.9394791693434,0.084694605049155,0.0821698025282018,-1.1161024621183,0.122781408874541,0.0185276199971623,0.21028556159801,0.0219166078939795,0.000124897678560336,1.13689293194251,0.0706412504011485,0.0222795468272774
110.135,2.03912559768982,0.104112456533122,0.0686456898293624,-1.16652359778612,0.132211595043493,0.0188841792236333,0.0853858431772601,0.0287400858102936,-5.79361549107396e-05,1.45234577968882,0.0733029778212682,0.012197066488526
110.14,2.12239712563437,0.120194655058897,0.0547564343513089,-1.20196288570083,0.138205107362453,0.0186873510512485,-0.0405395507236237,0.0242851684318289,8.11586016358558e-05,1.69692641487703,0.0663516120263103,-0.00540908724249775
110.145,2.1892846797587,0.13155114327559,0.041075661718582,-1.22343026275167,0.141097589873769,0.0179569989819607,-0.167415545612802,0.00573738367225995,0.000830950795837658,1.85664791181772,0.0457049871042908,-0.0312695229878552
110.15,2.23995279083004,0.137221493954103,0.0280921403594648,-1.23232801808794,0.141342876383756,0.0167403629123511,-0.294418667767629,-0.0290589773077578,0.00244011210658584,1.91882485168075,0.00682491398906074,-0.0656176403757698
110.155,2.27472959862508,0.136758452250957,0.0161868031135857,-1.23029157522384,0.139443059542284,0.0151085735986533,-0.419874632645813,-0.0813924399637818,0.00508787305854801,1.87296410920476,-0.0551504560199324,-0.10810580694401
110.16,2.29409942476282,0.130253371219888,0.00562155222246817,-1.21904261478351,0.135896074303418,0.0131515713803334,-0.541244706801218,-0.151540818391955,0.0088629003544126,1.71166609424914,-0.145240850022824,-0.157762387315163
110.165,2.29869633334663,0.118303611886692,-0.00346043874484984,-1.20026345778101,0.131159881080394,0.0109719270382527,-0.655206984911621,-0.23870598949638,0.0137534525305237,1.43146773546195,-0.268428492815029,-0.212996677054269
110.17,2.28929708092448,0.10192886197234,-0.0110243926780842,-1.1754986863169,0.125631215578602,0.00867810660035127,-0.757828978045359,-0.341032904187126,0.0196505306930116,1.03355538322288,-0.429437771990569,-0.271654649190874
110.175,2.26681209339945,0.0824489528775784,-0.0171259479382571,-1.14608692960053,0.119636177045939,0.00637771541265146,-0.844818025776002,-0.455710783035613,0.0263640940528305,0.524278792430973,-0.632495233272599,-0.331123792249974
110.18,2.23227353130592,0.0613394641341401,-0.0218884635206464,-1.11312285903023,0.113429644115383,0.0041712080183266,-0.911827185654445,-0.579146798591139,0.033650655924694,-0.0845933537429755,-0.881075761916,-0.388480689534658
110.185,2.18682002753235,0.04008283630835,-0.0254786935456984,-1.0774469429127,0.107200586152515,0.00214646970680307,-0.954787546052024,-0.707196042577246,0.0412489410941432,-0.775920692472012,-1.17764143613259,-0.440670852672265
110.19,2.13167820960775,0.0200318367480109,-0.0280836706068182,-1.03965857540983,0.101080696450611,0.00037457405066673,-0.970234280305435,-0.835426862487806,0.0489189937645751,-1.52756538954363,-1.52338033125286,-0.484707116387413
110.195,2.0681415713507,0.00229932203485186,-0.0298910679334236,-1.00014691379634,0.0951543128455971,-0.00109309110476386,-0.955593790629506,-0.959398154342123,0.0564793674880702,-2.31309405845131,-1.91795356577355,-0.517870959153442
110.2,1.99754757768286,-0.0123161456346582,-0.0310745212682485,-0.959133161525974,0.0894682085086144,-0.00222624954039287,-0.909403100652345,-1.07492507781065,0.0638369352834909,-3.1027834062511,-2.35926010417046,-0.537900628134613
110.205,1.92125403876713,-0.0233644464884141,-0.0317845115909878,-0.916718085040723,0.0840404364309656,-0.00301574068432196,-0.831439859694908,-1.17831181035979,0.071004480552146,-3.86488180826311,-2.84323018129529,-0.54315095020619
110.21,1.8406157685994,-0.0307386518052996,-0.0321445699000688,-0.872929158808736,0.0788679197887394,-0.0034722206457164,-0.722751055488663,-1.26653403821429,0.0781025292458056,-4.56705830625756,-3.36365952933228,-0.532712078849203
110.215,1.75696236604963,-0.0346357816225247,-0.0322518780072257,-0.827762765103126,0.07393284692725,-0.00362375382873947,-0.585579564672284,-1.33735937850479,0.085343735072931,-5.17795482839813,-3.91209765096384,-0.506477893962471
110.22,1.6715776622941,-0.0354923693596691,-0.0321808845013148,-0.781218179050779,0.0692081327963488,-0.0035125422725033,-0.423198591879349,-1.38940021945797,0.0930003302648413,-5.66874815188518,-4.47780393562675,-0.465158967799249
110.225,1.58568102568267,-0.0339055127249076,-0.0319883706271949,-0.733321487348681,0.0646622548588437,-0.00319107090790549,-0.239673489833416,-1.4220999018879,0.101357447131935,-6.01462603250846,-5.04778519944687,-0.410239509823923
110.23,1.50041037106711,-0.0305503784237083,-0.0317184812550857,-0.684138973435627,0.060263690818865,-0.00271795568114748,-0.0395772950947248,-1.43565912340211,0.1106572156042,-6.19608705858427,-5.60692701619001,-0.343882080197324
110.235,1.41680645194097,-0.0261039664296641,-0.0314065375461967,-0.633780728763344,0.0559850243509149,-0.00215376984196517,0.172310157855708,-1.43091438544728,0.121040170417226,-6.1999855116934,-6.13822883789627,-0.268787739022947
110.24,1.33579787664891,-0.0211826580301088,-0.031080898691597,-0.582396227497092,0.0518065973917162,-0.00155709498920845,0.391289699318515,-1.40918380542928,0.132491421517965,-6.02025962368485,-6.62314932299826,-0.188022386196066
110.245,1.25818632079623,-0.0162981218989841,-0.0307626542553328,-0.53016427492987,0.0477194260568967,-0.000981002251579889,0.612990339747118,-1.37209742166391,0.144799091074757,-5.65830250178219,-7.04206355686692,-0.104822159983774
110.25,1.18463161658028,-0.0118330300036062,-0.0304634201583235,-0.477280088220086,0.0437270047466178,-0.000470120536890906,0.833556302340666,-1.32142914734337,0.157531640560565,-5.12295784690962,-7.3748281385269,-0.0223918235330641
110.255,1.11563676769051,-0.00803520503519397,-0.0301819068019683,-0.423942304286523,0.0398456264856003,-5.83985478933254e-05,1.04976079748795,-1.25894588873128,0.170038958026407,-4.43014561399891,-7.60144369359928,0.0562899058819903
110.26,1.05153341960192,-0.00502665298078162,-0.0299001758364547,-0.370342471871405,0.0361029544495012,0.000232379819608156,1.25904228509928,-1.18628631386093,0.181479619152635,-3.60214432010201,-7.70279760677936,0.128645050080732
110.265,0.992468841670841,-0.00282265878481918,-0.0295805782335003,-0.316659128827215,0.0325347773728829,0.00039330720221765,1.45946726723258,-1.10487775914275,0.19087384209356,-2.66657544091052,-7.66146304408665,0.192639777113543
110.27,0.938395968341239,-0.00135581063701446,-0.0291642737482526,-0.263057957075055,0.0291801399566597,0.000428303144488549,1.64963087188915,-1.01589528901044,0.197178655599803,-1.65515024105053,-7.46252407899363,0.246887578881047
110.275,0.889068417984595,-0.000500385255219091,-0.0285719976904856,-0.209698813749802,0.0260753157524844,0.000353336416035712,1.82851198466137,-0.920262484051591,0.199379045422189,-0.602249822393211,-7.09439138229174,0.290706102130917
110.28,0.844042583646206,-9.37603023056904e-05,-0.0277074099002518,-0.156749720591643,0.0232473357289739,0.000194966918519784,1.99530306143224,-0.818689574646201,0.196586667416967,0.456585124775855,-6.54956891766869,0.324124628267153
110.285,0.802688812269219,4.68768663811766e-05,-0.0264629871819183,-0.104407208060345,0.0207079540052408,-1.17347075257153e-05,2.14923587193343,-0.711741397473474,0.188136386490164,1.48617736241855,-5.82532981411971,0.347842430567292
110.29,0.764213326920366,0.00011261348331554,-0.0247280596323558,-0.0529217975383768,0.0184489855004314,-0.000225820606916282,2.2894233803563,-0.599925527938053,0.173670592841912,2.45317474579146,-4.92425943032655,0.363141435059484
110.295,0.727691901628136,0.000294408927561752,-0.022398292433221,-0.00262689319520983,0.0164398664986002,-0.000403567027671244,2.4147350680404,-0.483789883112453,0.15320201947735,3.32738334764391,-3.85462587351982,0.371759621224924
110.3,0.69211540662778,0.000776072208613805,-0.0193857147612143,0.046031038281641,0.0146280663154066,-0.000501933373379115,2.52371869618255,-0.36401902131148,0.127147574150564,4.08291504267778,-2.63054305534948,0.375734265669092
110.305,0.656446272443351,0.00172628831242249,-0.0156283177452619,0.0924633889745983,0.0129426359929772,-0.000482234301196273,2.61457633251207,-0.24151912234039,0.096328327648592,4.69910480457834,-1.27189878003261,0.37722629586799
110.31,0.619683770846282,0.00328783931476459,-0.0110982880201962,0.13591396019701,0.0113007581443655,-0.000313837143315155,2.6851969854459,-0.117483011821874,0.0619339989354449,5.16116655479635,0.195969793490724,0.378338522722056
110.315,0.580934893255372,0.00556321447994198,-0.00580810033112439,0.175439683078161,0.00961671645266516,2.23497880465102e-05,2.73324292313715,0.00657160754730201,0.0254537151615092,5.46057046023925,1.74285904453291,0.380941214542896
110.32,0.53948664228563,0.00859721517573287,0.000186063722833049,0.209899937867769,0.00781229836351264,0.000530875093028127,2.7562821379893,0.128795499016553,-0.0114218540777302,5.59513834658439,3.33453239200328,0.386518247864221
110.325,0.494874851776244,0.0123586553272126,0.00678380841909727,0.237956662548845,0.00582734442423151,0.00119953397434063,2.75195576743666,0.247035388264407,-0.0469190239571491,5.56886673385134,4.9337823420213,0.396045859216394
110.33,0.446944306008777,0.016724528018944,0.0138428586485868,0.258087074814658,0.00362901686643754,0.00199825872502443,2.71816678658296,0.358895905326963,-0.0793102005512239,5.39149840697769,6.50168471275488,0.409913831307462
110.335,0.395895000938488,0.0214707662085354,0.0211838881003757,0.268610332419055,0.00121841385542669,0.00287938712208245,2.65327501148874,0.461833922380645,-0.10704232272441,5.07787304985737,7.9989953119174,0.427895863422059
110.34,0.342309902946102,0.0262737513543669,0.0285972762155377,0.267728823063707,-0.00136658611419396,0.00377951133663147,2.55628335064513,0.553280871122021,-0.128853306658075,4.64709508044332,9.38762791719136,0.449172076613583
110.345,0.287160497908674,0.0307259074879468,0.035851102119775,0.253584009688241,-0.00405292303412612,0.00462299038274031,2.4270011918537,0.630786288068634,-0.143866146532506,4.12156233287008,10.6321438512399,0.472402357259973
110.35,0.231787730899688,0.0343670835159826,0.0426996595147367,0.224325874217706,-0.00673849396820386,0.00532704840681345,2.26617263725744,0.692173637418365,-0.151652288913366,3.52590264966121,11.7011785719434,0.495844893190911
110.355,0.177857525701512,0.036731138587651,0.0488918549351083,0.178194031619864,-0.00930229066450113,0.00580819061409156,2.07555980104778,0.735697563003798,-0.152258646822718,2.8858668578751,12.5687301512133,0.517510200739789
110.36,0.127291827527941,0.0374044977760263,0.0541790181638011,0.113607574159664,-0.011617387616786,0.00598946707409647,1.85797435727255,0.760190337897551,-0.146195885484765,2.22722613999834,13.2152386650677,0.535337586442211
110.365,0.0821778989238721,0.036090826358923,0.0583218802387647,0.0292597206385805,-0.013565147394897,0.00580792703330178,1.61725377183309,0.765184653994515,-0.134389081876316,1.57471963448123,13.6283944105544,0.547378707490004
110.37,0.0446602787615093,0.0326738128674975,0.0610967239114707,-0.0757875270670131,-0.0150487324277093,0.00522146160517467,1.35818198765839,0.75100025581202,-0.118095206210338,0.951094381972161,13.8036261786416,0.551971981668561
110.375,0.0168212542007208,0.0272687680101303,0.0623009410561456,-0.202014179229985,-0.0160040017957136,0.00421416023122142,1.08635758247175,0.718783449214586,-0.0987947851486507,0.376274640824785,13.7442378452539,0.547892215048922
110.38,0.000556779034340772,0.020253669600879,0.0617583994285955,-0.349364312325548,-0.0164061528194661,0.0027993318611153,0.808015426362941,0.670491285028838,-0.0780673219983059,-0.133308700725972,13.4611812661923,0.534461971663897
110.385,-0.00254459078616942,0.0122716011803576,0.0593250920900117,-0.51718513004168,-0.0162710225397177,0.00101948292507401,0.529810487150738,0.608816173017334,-0.0574613784604689,-0.565205213888403,12.9724745849595,0.511614740506494
110.39,0.00868796122278211,0.00419924545698082,0.0548954940619637,-0.704188242858304,-0.0156507314473277,-0.00105719407175696,0.25857453905931,0.537051609404328,-0.038370562867403,-0.911233281175355,12.3022961315282,0.479904534496012
110.395,0.0349152113678206,-0.00292000460059913,0.048409876994272,-0.908437330534953,-0.0146242295024213,-0.00334389586102328,0.00105802307097684,0.458905225333559,-0.0219260112313038,-1.16756324782038,11.4798035997923,0.440461721151546
110.4,0.076220059980905,-0.00797507434682023,0.0398625485188146,-1.127364810693,-0.0132841632767868,-0.00574546889938307,-0.236329884052806,0.378270965265416,-0.00891436897790591,-1.33459802947889,10.5377447075411,0.39490008665414
110.405,0.132069233642149,-0.00991025071197539,0.0293106233650969,-1.35781817734225,-0.0117221831267002,-0.00817098678000273,-0.447769843111718,0.298977264073882,0.000272060286463082,-1.41666297394256,9.51093782664121,0.34518480363758
110.41,0.201307871157549,-0.00785970596025693,0.0168825500364827,-1.59613443214201,-0.0100152210515012,-0.0105473099979353,-0.628257037887151,0.22453195488526,0.00564922028974771,-1.42152556053915,8.43470817967372,0.293474589575008
110.415,0.282188342084676,-0.00127771976235278,0.00278527258492989,-1.83823870043089,-0.00821529543513851,-0.0128319184595903,-0.773790728595461,0.157886699871463,0.00761866079667407,-1.35977353237861,7.34336657958388,0.241953508894287
110.42,0.372432507302641,0.00995266885422681,-0.0126913331424639,-2.07976093732576,-0.00634499102426162,-0.0150230922209454,-0.881519306672293,0.101243525914945,0.00691094269419811,-1.24408685268737,6.26881322795716,0.192668363895962
110.425,0.469324487824484,0.025449157070953,-0.0291741876960652,-2.31616283921006,-0.00439993814079351,-0.0171655213855864,-0.949833845857346,0.0559233260186098,0.0045006251188351,-1.08844402435051,5.23933913413068,0.1473864160871
110.43,0.569829000605468,0.0443113806055088,-0.0462122150337827,-2.54286592750002,-0.00235846024623178,-0.0193496934469464,-0.978405858927506,0.0223110097951424,0.00150081700383341,-0.907306425166359,4.27868306978943,0.10748546316398
110.435,0.670728582182892,0.0651622016571418,-0.0632879994254402,-2.75537147106651,-0.000197223640088878,-0.0217039492011255,-0.968167889063271,-0.000115267979260006,-0.000952975870603514,-0.714825089752874,3.40538380291994,0.0738844264108353
110.44,0.768771673645784,0.0862506053067255,-0.0798363154792988,-2.94936359797642,0.00208959410685691,-0.0243788951538465,-0.921238536462416,-0.0126720115798111,-0.00181907351055886,-0.524112635072834,2.63244709019295,0.0470180644560135
110.445,0.860822685543357,0.105609964362835,-0.0952692476474308,-3.12078865900406,0.00447117721973338,-0.0275248509382989,-0.84079639464575,-0.0172857146691117,-0.000255301782862848,-0.346618757709483,1.9673261053429,0.0268547695816068
110.45,0.944004873959926,0.121257729647468,-0.109006823024953,-3.26590657480105,0.00686516888398909,-0.0312640971319572,-0.730910005488649,-0.0162543436329158,0.00429552476950633,-0.191641079552122,1.41219418699289,0.0129521587607692
110.455,1.01582717989458,0.131416003448549,-0.12051129624761,-3.38131333489655,0.00913117115847041,-0.0356607438488546,-0.596333206497386,-0.0119803794453718,0.0120481470020606,-0.0659944184364729,0.96447140837151,0.00454180055658758
110.46,1.07428711480969,0.134727937584079,-0.129322549487719,-3.4639377158544,0.0110760983816008,-0.0406919169656951,-0.442277020658044,-0.00670477935269256,0.0228507117477748,0.0261486805102692,0.617552668980653,0.000632244194201745
110.465,1.11794327473489,0.130443235497592,-0.135091600770617,-3.51101925004688,0.0124733838470557,-0.0462245085320528,-0.274170425680984,-0.0022717713698607,0.0361961446484586,0.0832444424612677,0.361675629063888,0.000118694309633301
110.47,1.14595304948381,0.118547669913784,-0.137609028650906,-3.52007804542206,0.0130959771214823,-0.0520018307037795,-0.0974228513806887,4.87293177126243e-05,0.051267949607699,0.106200926157766,0.184862326703426,0.00188818427927774
110.475,1.15807343970944,0.0998164787729914,-0.136825269680242,-3.48888975441622,0.0127606146840419,-0.0576440571107456,0.0827989676525173,-0.000339119787364771,0.0670160817546948,0.098057744359681,0.0738688196099264,0.00491076387321527
110.48,1.15462544898006,0.0757793530541566,-0.132860238505641,-3.41548037623995,0.0113783069083211,-0.0626652980327153,0.261768137758407,-0.00334600757426843,0.0822556476256024,0.0635515970871057,0.0150823782185546,0.00830973235136631
110.485,1.13642510548131,0.0485946489129955,-0.126000529301541,-3.29815529893655,0.00900372140183739,-0.0665085733033078,0.435358827423103,-0.00827494520765534,0.0957789468053456,0.00860363589479194,-0.00468503139336198,0.0114069424028344
110.49,1.10468660393091,0.0208412911326411,-0.116683512945562,-3.13557483503459,0.00587452720082578,-0.0685979338292217,0.600164039087847,-0.0139759835467698,0.106470021379172,-0.0602312135683767,0.00245405113911339,0.0137422807639211
110.495,1.06090516236543,-0.00475274629540904,-0.105468846271798,-2.92688444695791,0.00243112488970208,-0.068404726933763,0.753565352676743,-0.0190569558286638,0.113410582013649,-0.136311820196719,0.025945916208981,0.0150692366768015
110.5,1.0067287974465,-0.0256178329141966,-0.0929991364444882,-2.6719020690493,-0.000692240234130681,-0.0655227500313225,0.893753368655271,-0.0221218019529796,0.115966990997775,-0.213416289064472,0.0571016036836885,0.0153307113466863
110.505,0.943829203089608,-0.0396526587731252,-0.0799526263197916,-2.3713577967368,-0.00271210162453902,-0.059745075022645,1.01970100319038,-0.0220045210931817,0.113849849588108,-0.286171337480665,0.0892296381064582,0.0146207127874618
110.51,0.873782176370721,-0.0455015298665509,-0.0669916633726616,-2.02717330606165,-0.00278011979909856,-0.0511339398618294,1.13109504947775,-0.0179675472297968,0.107140492030819,-0.350379221566342,0.117612217583726,0.0131382456574872
110.515,0.79796752198169,-0.0427658897653375,-0.0547112825378249,-1.6427604177541,-0.000106995665663482,-0.0400745483280795,1.22823422377718,-0.00983828817436085,0.0962820604903093,-0.403225165908491,0.139351216700808,0.0111395772210285
110.52,0.717497079476021,-0.0321231697272269,-0.0435924001114488,-1.22331105427939,0.00587899190345901,-0.0273040770388313,1.31190399000879,0.00193395019754112,0.0820364722175136,-0.443358520265225,0.15311681143388,0.00889426066727438
110.525,0.633177502483988,-0.0153356417604152,-0.0339638493020948,-0.776045305785661,0.0153486812974212,-0.0139087378307075,1.38323958950634,0.0163075939072584,0.0654120966692983,-0.470851158807939,0.158834467794005,0.00664901116591317
110.53,0.545511771792608,0.00485618719985936,-0.0259768004988758,-0.310381218421145,0.0278783085396711,-0.00128433252748357,1.44358877268872,0.0317602492484295,0.0475699413605182,-0.487046059635192,0.157345568960919,0.00460197601341567
110.535,0.454740289472396,0.0249483415543299,-0.0195940581566057,0.162010092198158,0.0422632489905383,0.00894082315384109,1.49438473372197,0.0464663614656453,0.0297182575184921,-0.494316780925957,0.150073515071627,0.00288833728411005
110.54,0.360918973378675,0.0409768734600627,-0.0145954085124317,0.627296866557194,0.0563591705699244,0.0150177565074904,1.53703780950611,0.0585169168303822,0.0130064740973336,-0.495764100429308,0.138721386996333,0.00157672745353186
110.545,0.264028291998596,0.0488806132257168,-0.0105987352294776,1.06975227900903,0.0669708263647181,0.0152165364208431,1.57285185523952,0.066151931924861,-0.00157086201998208,-0.494879062130128,0.125020044586101,0.000674774050354482
110.55,0.164103931357858,0.0448869385087075,-0.00709516748008498,1.47220796495225,0.0698070267027997,0.00798314360979947,1.60296816816789,0.0679754859129272,-0.013250883255622,-0.49520199389571,0.110537707706568,0.000141310207710187
110.555,0.061377078342668,0.0258816455701993,-0.0034952229525561,1.81669642168081,0.0595167111643685,-0.00790005639632932,1.62833675914321,0.0631261868684945,-0.0215531054621383,-0.50000489180869,0.0965544773931839,-9.75737795280059e-05
110.56,-0.0435895489045849,-0.0102743163619629,0.000818110399240994,2.08526714155177,0.0298157279106801,-0.0331654612217116,1.64971202272001,0.0513826457777663,-0.0263003266857097,-0.512020298113022,0.0839986003626962,-0.000131429266300154
110.565,-0.149784510300291,-0.0645127055293323,0.00643403991340132,2.26094426554431,-0.0262926574195965,-0.0679383433408633,1.66766773149949,0.0331926922116202,-0.027609423239347,-0.533233980501486,0.0734360813900558,-4.972649179325e-05
110.57,-0.255663248193634,-0.136432768127018,0.0138612418335726,2.32877691391267,-0.116207795938659,-0.111655727467589,1.68262498830544,0.00962532004046373,-0.0258550319138624,-0.564751996725904,0.0651018028215549,7.06604186178395e-05
110.575,-0.359108361962099,-0.224293919419038,0.0234823038430853,2.27691875625184,-0.247343865620705,-0.163036705908413,1.69488640207816,-0.0177457768020566,-0.0216118683392499,-0.606745770332259,0.058958691288255,0.000173657593744497
110.58,-0.457442950272241,-0.325125120405225,0.0355191535476502,2.09766244015095,-0.426682655877603,-0.220110414675841,1.70467027595454,-0.0470100728627635,-0.0155833546693695,-0.658472238116152,0.0547715462076107,0.000227528766671214
110.585,-0.547500771352278,-0.43493813791943,0.0500121805051578,1.78834867711783,-0.660290891577423,-0.280302567071169,1.71213986028183,-0.0761170744411671,-0.00852512570708428,-0.718360486623238,0.0521836172033996,0.000224064752347872
110.59,-0.625751563531157,-0.549022132931512,0.0668144027173392,1.35207024056241,-0.952829939144022,-0.340575807083902,1.7174244909039,-0.103077662370024,-0.00117180717842285,-0.784151963363805,0.0507864839504077,0.000174275515442109
110.595,-0.688474259013809,-0.66229013515289,0.085600570180184,0.798098526848192,-1.30708760049589,-0.397613827115708,1.72063141127402,-0.12614663754633,0.00582568708270543,-0.853078555957584,0.0501768002457474,0.000101779606095868
110.6,-0.731965661839817,-0.769644519123539,0.105889694582248,0.141974695967867,-1.72356141691968,-0.448034795187609,1.72184896213988,-0.143967341151776,0.0119469893995086,-0.92206164125057,0.0499965733952194,3.52270499872335e-05
110.605,-0.752768092797522,-0.866328729201555,0.12707829448586,-0.594771951531365,-2.20012054554838,-0.488616656182451,1.72114334218589,-0.155665469378369,0.0168302380433675,-0.987915526509086,0.0499564800694768,1.04028716502434e-06
110.61,-0.747897072246067,-0.948235901773328,0.14848077307445,-1.38529021020286,-2.73176909655031,-0.516515641633109,1.71855209255758,-0.160886512780861,0.0202806101763734,-1.0475403210441,0.0498439869535123,1.75449801412098e-05
